Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
North America,US,Missouri,2022-06-29,1408666,121,16,14080,20449,1,,,1408655,20344,1560222,21407
North America,US,Missouri,2022-06-30,1408666,116,15,14080,20451,1,,,1408655,20344,1562372,21422
North America,US,Missouri,2022-07-01,1408666,112,15,14080,20453,1,,,1408655,20344,1564492,21438
North America,US,Missouri,2022-07-02,1408666,107,14,14080,20454,1,,,1408655,20344,1566584,21452
North America,US,Missouri,2022-07-03,1408666,103,13,14080,20456,1,,,1408655,20344,1568648,21467
North America,US,Missouri,2022-07-04,1408666,100,13,14080,20458,1,,,1408655,20344,1570686,21482
North America,US,Missouri,2022-07-05,1408666,96,12,14080,20459,1,,,1408655,20344,1572699,21496
North America,US,Missouri,2022-07-06,1408666,92,12,14080,20461,1,,,1408655,20344,1574688,21510
North America,US,Missouri,2022-07-07,1408666,89,11,14080,20462,1,,,1408655,20344,1576652,21524
North America,US,Missouri,2022-07-08,1408666,86,11,14080,20464,1,,,1408655,20344,1578595,21538
North America,US,Missouri,2022-07-09,1408666,83,10,14080,20465,1,,,1408655,20344,1580515,21551
North America,US,Missouri,2022-07-10,1408666,80,10,14080,20467,1,,,1408655,20344,1582414,21565
North America,US,Missouri,2022-07-11,1408666,77,9,14080,20468,1,,,1408655,20344,1584292,21578
North America,US,Missouri,2022-07-12,1408666,74,9,14080,20470,1,,,1408655,20344,1586151,21592
North America,US,Missouri,2022-07-13,1408666,72,9,14080,20471,0,,,1408655,20344,1587990,21604
North America,US,Missouri,2022-07-14,1408666,69,8,14080,20472,0,,,1408655,20344,1589810,21617
North America,US,Missouri,2022-07-15,1408666,67,8,14080,20473,0,,,1408655,20344,1591613,21629
North America,US,Montana,2022-05-25,245530,50,10,1534,3224,0,,,245530,3224,245530,3224
North America,US,Montana,2022-05-26,245530,47,10,1534,3224,0,,,245530,3224,265571,3332
North America,US,Montana,2022-05-27,245530,44,9,1534,3224,0,,,245530,3224,273872,3376
North America,US,Montana,2022-05-28,245530,41,9,1534,3224,0,,,245530,3224,280242,3410
North America,US,Montana,2022-05-29,245530,39,9,1534,3224,0,,,245530,3224,285612,3439
North America,US,Montana,2022-05-30,245530,37,8,1534,3224,0,,,245530,3224,290342,3464
North America,US,Montana,2022-05-31,245530,34,8,1534,3225,0,,,245530,3224,294620,3488
North America,US,Montana,2022-06-01,245530,32,7,1534,3225,0,,,245530,3224,298553,3509
North America,US,Montana,2022-06-02,245530,31,7,1534,3225,0,,,245530,3224,302214,3529
North America,US,Montana,2022-06-03,245530,29,7,1534,3225,0,,,245530,3224,305652,3548
North America,US,Montana,2022-06-04,245530,27,6,1534,3225,0,,,245530,3224,308904,3565
North America,US,Montana,2022-06-05,245530,25,6,1534,3225,0,,,245530,3224,311998,3582
North America,US,Montana,2022-06-06,245530,24,6,1534,3225,0,,,245530,3224,314953,3597
North America,US,Montana,2022-06-07,245530,23,6,1534,3225,0,,,245530,3224,317788,3613
North America,US,Montana,2022-06-08,245530,21,5,1534,3226,0,,,245530,3224,320516,3628
North America,US,Montana,2022-06-09,245530,20,5,1534,3226,0,,,245530,3224,323148,3642
North America,US,Montana,2022-06-10,245530,19,5,1534,3226,0,,,245530,3224,325693,3656
North America,US,Montana,2022-06-11,245530,18,5,1534,3226,0,,,245530,3224,328160,3669
North America,US,Montana,2022-06-12,245530,17,4,1534,3226,0,,,245530,3224,330556,3682
North America,US,Montana,2022-06-13,245530,16,4,1534,3226,0,,,245530,3224,332886,3695
North America,US,Montana,2022-06-14,245530,15,4,1534,3226,0,,,245530,3224,335155,3707
North America,US,Montana,2022-06-15,245530,14,4,1534,3226,0,,,245530,3224,337368,3719
North America,US,Montana,2022-06-16,245530,13,4,1534,3226,0,,,245530,3224,339529,3730
North America,US,Montana,2022-06-17,245530,13,4,1534,3226,0,,,245530,3224,341642,3742
North America,US,Montana,2022-06-18,245530,12,3,1534,3226,0,,,245530,3224,343709,3753
North America,US,Montana,2022-06-19,245530,11,3,1534,3227,0,,,245530,3224,345734,3765
North America,US,Montana,2022-06-20,245530,11,3,1534,3227,0,,,245530,3224,347718,3775
North America,US,Montana,2022-06-21,245530,10,3,1534,3227,0,,,245530,3224,349665,3786
North America,US,Montana,2022-06-22,245530,9,3,1534,3227,0,,,245530,3224,351576,3796
North America,US,Montana,2022-06-23,245530,9,3,1534,3227,0,,,245530,3224,353453,3806
North America,US,Montana,2022-06-24,245530,8,3,1534,3227,0,,,245530,3224,355298,3816
North America,US,Montana,2022-06-25,245530,8,2,1534,3227,0,,,245530,3224,357112,3826
North America,US,Montana,2022-06-26,245530,8,2,1534,3227,0,,,245530,3224,358898,3835
North America,US,Montana,2022-06-27,245530,7,2,1534,3227,0,,,245530,3224,360655,3845
North America,US,Montana,2022-06-28,245530,7,2,1534,3227,0,,,245530,3224,362387,3854
North America,US,Montana,2022-06-29,245530,6,2,1534,3227,0,,,245530,3224,364093,3863
North America,US,Montana,2022-06-30,245530,6,2,1534,3227,0,,,245530,3224,365775,3872
North America,US,Montana,2022-07-01,245530,6,2,1534,3227,0,,,245530,3224,367433,3881
North America,US,Montana,2022-07-02,245530,5,2,1534,3227,0,,,245530,3224,369070,3890
North America,US,Montana,2022-07-03,245530,5,2,1534,3227,0,,,245530,3224,370684,3898
North America,US,Montana,2022-07-04,245530,5,2,1534,3227,0,,,245530,3224,372279,3907
North America,US,Montana,2022-07-05,245530,5,2,1534,3227,0,,,245530,3224,373853,3915
North America,US,Montana,2022-07-06,245530,4,1,1534,3227,0,,,245530,3224,375409,3924
North America,US,Montana,2022-07-07,245530,4,1,1534,3227,0,,,245530,3224,376946,3932
North America,US,Montana,2022-07-08,245530,4,1,1534,3227,0,,,245530,3224,378465,3940
North America,US,Montana,2022-07-09,245530,4,1,1534,3227,0,,,245530,3224,379967,3948
North America,US,Montana,2022-07-10,245530,3,1,1534,3228,0,,,245530,3224,381453,3957
North America,US,Montana,2022-07-11,245530,3,1,1534,3228,0,,,245530,3224,382923,3965
North America,US,Montana,2022-07-12,245530,3,1,1534,3228,0,,,245530,3224,384376,3973
North America,US,Montana,2022-07-13,245530,3,1,1534,3228,0,,,245530,3224,385815,3981
North America,US,Montana,2022-07-14,245530,3,1,1534,3228,0,,,245530,3224,387240,3988
North America,US,Montana,2022-07-15,245530,3,1,1534,3228,0,,,245530,3224,388650,3996
North America,US,Nebraska,2022-05-25,465090,116,18,5173,4269,1,,,465090,4269,465090,4269
North America,US,Nebraska,2022-05-26,465090,111,18,5173,4270,1,,,465090,4269,477511,4283
North America,US,Nebraska,2022-05-27,465090,107,17,5173,4271,1,,,465090,4269,482656,4290
North America,US,Nebraska,2022-05-28,465090,102,16,5173,4272,1,,,465090,4269,486603,4295
North America,US,Nebraska,2022-05-29,465090,98,15,5173,4273,1,,,465090,4269,489932,4300
North America,US,Nebraska,2022-05-30,465090,94,15,5173,4274,1,,,465090,4269,492864,4304
North America,US,Nebraska,2022-05-31,465090,90,14,5173,4275,1,,,465090,4269,495515,4308
North America,US,Nebraska,2022-06-01,465090,86,14,5173,4276,1,,,465090,4269,497952,4312
North America,US,Nebraska,2022-06-02,465090,83,13,5173,4277,1,,,465090,4269,500221,4315
North America,US,Nebraska,2022-06-03,465090,80,12,5173,4278,1,,,465090,4269,502352,4318
North America,US,Nebraska,2022-06-04,465090,77,12,5173,4279,1,,,465090,4269,504368,4322
North America,US,Nebraska,2022-06-05,465090,74,11,5173,4280,0,,,465090,4269,506285,4325
North America,US,Nebraska,2022-06-06,465090,71,11,5173,4281,0,,,465090,4269,508117,4328
North America,US,Nebraska,2022-06-07,465090,68,10,5173,4282,0,,,465090,4269,509874,4331
North America,US,Nebraska,2022-06-08,465090,66,10,5173,4283,0,,,465090,4269,511564,4333
North America,US,Nebraska,2022-06-09,465090,63,10,5173,4283,0,,,465090,4269,513195,4335
North America,US,Nebraska,2022-06-10,465090,61,9,5173,4284,0,,,465090,4269,514773,4338
North America,US,Nebraska,2022-06-11,465090,59,9,5173,4285,0,,,465090,4269,516302,4341
North America,US,Nebraska,2022-06-12,465090,57,8,5173,4286,0,,,465090,4269,517787,4343
North America,US,Nebraska,2022-06-13,465090,55,8,5173,4287,0,,,465090,4269,519231,4346
North America,US,Nebraska,2022-06-14,465090,53,8,5173,4287,0,,,465090,4269,520637,4347
North America,US,Nebraska,2022-06-15,465090,51,7,5173,4288,0,,,465090,4269,522009,4350
North America,US,Nebraska,2022-06-16,465090,49,7,5173,4289,0,,,465090,4269,523349,4352
North America,US,Nebraska,2022-06-17,465090,48,7,5173,4290,0,,,465090,4269,524658,4355
North America,US,Nebraska,2022-06-18,465090,46,7,5173,4290,0,,,465090,4269,525939,4356
North America,US,Nebraska,2022-06-19,465090,45,6,5173,4291,0,,,465090,4269,527194,4358
North America,US,Nebraska,2022-06-20,465090,43,6,5173,4292,0,,,465090,4269,528424,4361
North America,US,Nebraska,2022-06-21,465090,42,6,5173,4292,0,,,465090,4269,529630,4362
North America,US,Nebraska,2022-06-22,465090,40,5,5173,4293,0,,,465090,4269,530815,4364
North America,US,Nebraska,2022-06-23,465090,39,5,5173,4294,0,,,465090,4269,531978,4367
North America,US,Nebraska,2022-06-24,465090,38,5,5173,4294,0,,,465090,4269,533121,4368
North America,US,Nebraska,2022-06-25,465090,37,5,5173,4295,0,,,465090,4269,534246,4370
North America,US,Nebraska,2022-06-26,465090,36,5,5173,4295,0,,,465090,4269,535353,4371
North America,US,Nebraska,2022-06-27,465090,35,4,5173,4296,0,,,465090,4269,536442,4373
North America,US,Nebraska,2022-06-28,465090,33,4,5173,4297,0,,,465090,4269,537515,4376
North America,US,Nebraska,2022-06-29,465090,32,4,5173,4297,0,,,465090,4269,538572,4377
North America,US,Nebraska,2022-06-30,465090,32,4,5173,4298,0,,,465090,4269,539615,4379
North America,US,Nebraska,2022-07-01,465090,31,4,5173,4298,0,,,465090,4269,540643,4380
North America,US,Nebraska,2022-07-02,465090,30,4,5173,4299,0,,,465090,4269,541657,4382
North America,US,Nebraska,2022-07-03,465090,29,3,5173,4299,0,,,465090,4269,542658,4383
North America,US,Nebraska,2022-07-04,465090,28,3,5173,4300,0,,,465090,4269,543646,4385
North America,US,Nebraska,2022-07-05,465090,27,3,5173,4300,0,,,465090,4269,544622,4386
North America,US,Nebraska,2022-07-06,465090,26,3,5173,4301,0,,,465090,4269,545586,4388
North America,US,Nebraska,2022-07-07,465090,26,3,5173,4301,0,,,465090,4269,546538,4389
North America,US,Nebraska,2022-07-08,465090,25,3,5173,4302,0,,,465090,4269,547480,4391
North America,US,Nebraska,2022-07-09,465090,24,3,5173,4302,0,,,465090,4269,548411,4392
North America,US,Nebraska,2022-07-10,465090,24,3,5173,4302,0,,,465090,4269,549332,4393
North America,US,Nebraska,2022-07-11,465090,23,2,5173,4303,0,,,465090,4269,550243,4395
North America,US,Nebraska,2022-07-12,465090,22,2,5173,4303,0,,,465090,4269,551144,4396
North America,US,Nebraska,2022-07-13,465090,22,2,5173,4304,0,,,465090,4269,552035,4398
North America,US,Nebraska,2022-07-14,465090,21,2,5173,4304,0,,,465090,4269,552918,4399
North America,US,Nebraska,2022-07-15,465090,21,2,5173,4304,0,,,465090,4269,553792,4400
North America,US,Nevada,2022-05-25,679415,142,23,7030,10215,1,,,679415,10215,679415,10215
North America,US,Nevada,2022-05-26,679415,136,22,7030,10217,1,,,679415,10215,706995,10631
North America,US,Nevada,2022-05-27,679415,130,21,7030,10219,1,,,679415,10215,718420,10804
North America,US,Nevada,2022-05-28,679415,125,20,7030,10220,1,,,679415,10215,727186,10937
North America,US,Nevada,2022-05-29,679415,120,19,7030,10222,1,,,679415,10215,734576,11049
North America,US,Nevada,2022-05-30,679415,116,18,7030,10224,1,,,679415,10215,741087,11149
North America,US,Nevada,2022-05-31,679415,111,17,7030,10226,1,,,679415,10215,746973,11239
North America,US,Nevada,2022-06-01,679415,107,17,7030,10228,1,,,679415,10215,752386,11323
North America,US,Nevada,2022-06-02,679415,103,16,7030,10229,1,,,679415,10215,757424,11399
North America,US,Nevada,2022-06-03,679415,99,15,7030,10231,1,,,679415,10215,762156,11472
North America,US,Nevada,2022-06-04,679415,95,15,7030,10232,1,,,679415,10215,766632,11540
North America,US,Nevada,2022-06-05,679415,92,14,7030,10234,1,,,679415,10215,770889,11606
North America,US,Nevada,2022-06-06,679415,88,13,7030,10235,1,,,679415,10215,774956,11668
North America,US,Nevada,2022-06-07,679415,85,13,7030,10237,1,,,679415,10215,778858,11729
North America,US,Nevada,2022-06-08,679415,82,12,7030,10238,1,,,679415,10215,782611,11786
North America,US,Nevada,2022-06-09,679415,79,12,7030,10240,1,,,679415,10215,786233,11842
North America,US,Nevada,2022-06-10,679415,76,11,7030,10241,1,,,679415,10215,789737,11896
North America,US,Nevada,2022-06-11,679415,74,11,7030,10242,0,,,679415,10215,793132,11948
North America,US,Nevada,2022-06-12,679415,71,10,7030,10244,0,,,679415,10215,796429,11999
North America,US,Nevada,2022-06-13,679415,69,10,7030,10245,0,,,679415,10215,799635,12048
North America,US,Nevada,2022-06-14,679415,66,9,7030,10246,0,,,679415,10215,802758,12096
North America,US,Nevada,2022-06-15,679415,64,9,7030,10247,0,,,679415,10215,805804,12143
North America,US,Nevada,2022-06-16,679415,62,9,7030,10249,0,,,679415,10215,808779,12190
North America,US,Nevada,2022-06-17,679415,60,8,7030,10250,0,,,679415,10215,811686,12234
North America,US,Nevada,2022-06-18,679415,58,8,7030,10251,0,,,679415,10215,814531,12278
North America,US,Nevada,2022-06-19,679415,56,8,7030,10252,0,,,679415,10215,817317,12321
North America,US,Nevada,2022-06-20,679415,54,7,7030,10253,0,,,679415,10215,820048,12363
North America,US,Nevada,2022-06-21,679415,52,7,7030,10254,0,,,679415,10215,822727,12404
North America,US,Nevada,2022-06-22,679415,51,7,7030,10255,0,,,679415,10215,825357,12444
North America,US,Nevada,2022-06-23,679415,49,6,7030,10256,0,,,679415,10215,827940,12484
North America,US,Nevada,2022-06-24,679415,47,6,7030,10257,0,,,679415,10215,830479,12523
North America,US,Nevada,2022-06-25,679415,46,6,7030,10258,0,,,679415,10215,832976,12562
North America,US,Nevada,2022-06-26,679415,44,6,7030,10259,0,,,679415,10215,835433,12600
North America,US,Nevada,2022-06-27,679415,43,5,7030,10260,0,,,679415,10215,837852,12637
North America,US,Nevada,2022-06-28,679415,42,5,7030,10261,0,,,679415,10215,840235,12674
North America,US,Nevada,2022-06-29,679415,40,5,7030,10261,0,,,679415,10215,842583,12709
North America,US,Nevada,2022-06-30,679415,39,5,7030,10262,0,,,679415,10215,844897,12744
North America,US,Nevada,2022-07-01,679415,38,5,7030,10263,0,,,679415,10215,847180,12780
North America,US,Nevada,2022-07-02,679415,37,4,7030,10264,0,,,679415,10215,849432,12815
North America,US,Nevada,2022-07-03,679415,36,4,7030,10265,0,,,679415,10215,851655,12849
North America,US,Nevada,2022-07-04,679415,35,4,7030,10265,0,,,679415,10215,853849,12882
North America,US,Nevada,2022-07-05,679415,34,4,7030,10266,0,,,679415,10215,856016,12915
North America,US,Nevada,2022-07-06,679415,33,4,7030,10267,0,,,679415,10215,858156,12948
North America,US,Nevada,2022-07-07,679415,32,4,7030,10267,0,,,679415,10215,860272,12980
North America,US,Nevada,2022-07-08,679415,31,3,7030,10268,0,,,679415,10215,862363,13012
North America,US,Nevada,2022-07-09,679415,30,3,7030,10269,0,,,679415,10215,864430,13045
North America,US,Nevada,2022-07-10,679415,29,3,7030,10269,0,,,679415,10215,866474,13075
North America,US,Nevada,2022-07-11,679415,28,3,7030,10270,0,,,679415,10215,868497,13107
North America,US,Nevada,2022-07-12,679415,27,3,7030,10271,0,,,679415,10215,870498,13138
North America,US,Nevada,2022-07-13,679415,26,3,7030,10271,0,,,679415,10215,872478,13167
North America,US,Nevada,2022-07-14,679415,26,3,7030,10272,0,,,679415,10215,874438,13198
North America,US,Nevada,2022-07-15,679415,25,3,7030,10272,0,,,679415,10215,876378,13227
North America,US,New Hampshire,2022-05-25,302269,5107,220,3754,2496,38,,,302269,2496,302269,2496
North America,US,New Hampshire,2022-05-26,302451,4947,215,3759,2497,37,,,302269,2496,314061,2514
North America,US,New Hampshire,2022-05-27,302616,4780,210,3764,2497,35,,,302269,2496,319035,2522
North America,US,New Hampshire,2022-05-28,302763,4607,205,3768,2498,34,,,302269,2496,322872,2528
North America,US,New Hampshire,2022-05-29,302894,4431,200,3772,2499,33,,,302269,2496,326114,2534
North America,US,New Hampshire,2022-05-30,303012,4253,194,3776,2499,31,,,302269,2496,328973,2538
North America,US,New Hampshire,2022-05-31,303118,4075,188,3779,2500,30,,,302269,2496,331556,2543
North America,US,New Hampshire,2022-06-01,303213,3899,183,3782,2500,29,,,302269,2496,333930,2546
North America,US,New Hampshire,2022-06-02,303298,3724,177,3784,2501,27,,,302269,2496,336136,2550
North America,US,New Hampshire,2022-06-03,303374,3552,171,3787,2502,26,,,302269,2496,338204,2554
North America,US,New Hampshire,2022-06-04,303441,3383,165,3789,2502,25,,,302269,2496,340155,2557
North America,US,New Hampshire,2022-06-05,303500,3218,160,3791,2503,24,,,302269,2496,342006,2561
North America,US,New Hampshire,2022-06-06,303554,3058,154,3792,2503,22,,,302269,2496,343772,2563
North America,US,New Hampshire,2022-06-07,303601,2903,149,3794,2504,21,,,302269,2496,345461,2567
North America,US,New Hampshire,2022-06-08,303643,2754,143,3795,2504,20,,,302269,2496,347083,2569
North America,US,New Hampshire,2022-06-09,303681,2609,138,3796,2504,19,,,302269,2496,348646,2572
North America,US,New Hampshire,2022-06-10,303714,2470,132,3797,2505,18,,,302269,2496,350154,2575
North America,US,New Hampshire,2022-06-11,303744,2336,127,3798,2505,17,,,302269,2496,351613,2577
North America,US,New Hampshire,2022-06-12,303770,2208,122,3799,2506,16,,,302269,2496,353027,2580
North America,US,New Hampshire,2022-06-13,303793,2086,118,3799,2506,15,,,302269,2496,354399,2582
North America,US,New Hampshire,2022-06-14,303814,1969,113,3800,2507,14,,,302269,2496,355735,2585
North America,US,New Hampshire,2022-06-15,303832,1858,108,3801,2507,14,,,302269,2496,357035,2587
North America,US,New Hampshire,2022-06-16,303849,1752,104,3801,2507,13,,,302269,2496,358304,2589
North America,US,New Hampshire,2022-06-17,303863,1651,100,3801,2508,12,,,302269,2496,359542,2592
North America,US,New Hampshire,2022-06-18,303876,1555,95,3802,2508,11,,,302269,2496,360753,2594
North America,US,New Hampshire,2022-06-19,303887,1465,91,3802,2508,11,,,302269,2496,361936,2595
North America,US,New Hampshire,2022-06-20,303897,1378,88,3802,2509,10,,,302269,2496,363096,2598
North America,US,New Hampshire,2022-06-21,303906,1297,84,3803,2509,9,,,302269,2496,364233,2600
North America,US,New Hampshire,2022-06-22,303914,1220,80,3803,2509,9,,,302269,2496,365348,2601
North America,US,New Hampshire,2022-06-23,303921,1147,77,3803,2510,8,,,302269,2496,366442,2604
North America,US,New Hampshire,2022-06-24,303927,1078,74,3803,2510,8,,,302269,2496,367517,2606
North America,US,New Hampshire,2022-06-25,303933,1013,71,3804,2510,7,,,302269,2496,368574,2607
North America,US,New Hampshire,2022-06-26,303937,952,67,3804,2510,7,,,302269,2496,369613,2609
North America,US,New Hampshire,2022-06-27,303942,894,65,3804,2511,6,,,302269,2496,370636,2611
North America,US,New Hampshire,2022-06-28,303945,839,62,3804,2511,6,,,302269,2496,371642,2613
North America,US,New Hampshire,2022-06-29,303949,788,59,3804,2511,6,,,302269,2496,372634,2614
North America,US,New Hampshire,2022-06-30,303952,740,57,3804,2511,5,,,302269,2496,373611,2616
North America,US,New Hampshire,2022-07-01,303954,694,54,3804,2512,5,,,302269,2496,374574,2618
North America,US,New Hampshire,2022-07-02,303957,651,52,3804,2512,5,,,302269,2496,375525,2620
North America,US,New Hampshire,2022-07-03,303959,611,49,3804,2512,4,,,302269,2496,376463,2621
North America,US,New Hampshire,2022-07-04,303961,573,47,3804,2512,4,,,302269,2496,377388,2622
North America,US,New Hampshire,2022-07-05,303962,537,45,3804,2512,4,,,302269,2496,378302,2624
North America,US,New Hampshire,2022-07-06,303964,504,43,3804,2513,4,,,302269,2496,379205,2626
North America,US,New Hampshire,2022-07-07,303965,472,41,3804,2513,3,,,302269,2496,380096,2627
North America,US,New Hampshire,2022-07-08,303966,443,39,3805,2513,3,,,302269,2496,380977,2629
North America,US,New Hampshire,2022-07-09,303967,415,38,3805,2513,3,,,302269,2496,381849,2630
North America,US,New Hampshire,2022-07-10,303968,389,36,3805,2513,3,,,302269,2496,382710,2631
North America,US,New Hampshire,2022-07-11,303969,365,34,3805,2514,3,,,302269,2496,383562,2634
North America,US,New Hampshire,2022-07-12,303969,342,33,3805,2514,2,,,302269,2496,384405,2635
North America,US,New Hampshire,2022-07-13,303970,321,31,3805,2514,2,,,302269,2496,385239,2636
North America,US,New Hampshire,2022-07-14,303970,300,30,3805,2514,2,,,302269,2496,386064,2637
North America,US,New Hampshire,2022-07-15,303971,282,29,3805,2514,2,,,302269,2496,386882,2639
North America,US,New Jersey,2022-05-25,2135114,19963,942,24592,33702,147,,,2135114,33702,2135114,33702
North America,US,New Jersey,2022-05-26,2135546,19070,912,24605,33713,140,,,2135114,33702,2269592,33739
North America,US,New Jersey,2022-05-27,2135934,18192,882,24617,33723,134,,,2135114,33702,2325503,33759
North America,US,New Jersey,2022-05-28,2136279,17331,852,24627,33734,127,,,2135114,33702,2368453,33778
North America,US,New Jersey,2022-05-29,2136586,16490,823,24636,33743,121,,,2135114,33702,2404677,33794
North America,US,New Jersey,2022-05-30,2136861,15673,794,24644,33753,115,,,2135114,33702,2436596,33810
North America,US,New Jersey,2022-05-31,2137106,14883,765,24652,33762,109,,,2135114,33702,2465449,33825
North America,US,New Jersey,2022-06-01,2137326,14119,737,24658,33771,103,,,2135114,33703,2491977,33839
North America,US,New Jersey,2022-06-02,2137522,13383,709,24664,33779,98,,,2135114,33707,2516660,33851
North America,US,New Jersey,2022-06-03,2137697,12674,682,24669,33787,93,,,2135114,33710,2539834,33864
North America,US,New Jersey,2022-06-04,2137851,11993,656,24674,33795,88,,,2135114,33714,2561741,33876
North America,US,New Jersey,2022-06-05,2137987,11340,631,24678,33803,83,,,2135114,33718,2582566,33888
North America,US,New Jersey,2022-06-06,2138109,10715,606,24682,33810,78,,,2135114,33722,2602457,33898
North America,US,New Jersey,2022-06-07,2138217,10118,581,24685,33817,74,,,2135114,33725,2621525,33909
North America,US,New Jersey,2022-06-08,2138314,9550,558,24688,33824,70,,,2135114,33728,2639867,33920
North America,US,New Jersey,2022-06-09,2138399,9008,535,24691,33830,66,,,2135114,33731,2657556,33929
North America,US,New Jersey,2022-06-10,2138475,8492,513,24693,33836,62,,,2135114,33734,2674658,33938
North America,US,New Jersey,2022-06-11,2138541,8002,492,24695,33842,58,,,2135114,33737,2691225,33947
North America,US,New Jersey,2022-06-12,2138600,7536,472,24697,33848,55,,,2135114,33740,2707307,33956
North America,US,New Jersey,2022-06-13,2138652,7094,452,24698,33853,51,,,2135114,33742,2722943,33964
North America,US,New Jersey,2022-06-14,2138698,6676,433,24700,33858,48,,,2135114,33744,2738168,33972
North America,US,New Jersey,2022-06-15,2138739,6280,414,24701,33863,45,,,2135114,33746,2753013,33980
North America,US,New Jersey,2022-06-16,2138776,5906,397,24702,33868,43,,,2135114,33748,2767506,33988
North America,US,New Jersey,2022-06-17,2138808,5552,380,24703,33873,40,,,2135114,33750,2781668,33996
North America,US,New Jersey,2022-06-18,2138836,5218,363,24704,33877,38,,,2135114,33752,2795523,34002
North America,US,New Jersey,2022-06-19,2138860,4902,348,24704,33881,35,,,2135114,33753,2809088,34009
North America,US,New Jersey,2022-06-20,2138882,4604,333,24705,33885,33,,,2135114,33755,2822383,34015
North America,US,New Jersey,2022-06-21,2138901,4323,318,24706,33889,31,,,2135114,33756,2835423,34022
North America,US,New Jersey,2022-06-22,2138918,4059,304,24706,33893,29,,,2135114,33758,2848221,34028
North America,US,New Jersey,2022-06-23,2138933,3810,291,24707,33896,27,,,2135114,33758,2860791,34034
North America,US,New Jersey,2022-06-24,2138946,3575,278,24707,33900,25,,,2135114,33760,2873144,34040
North America,US,New Jersey,2022-06-25,2138957,3354,266,24707,33903,24,,,2135114,33761,2885292,34045
North America,US,New Jersey,2022-06-26,2138967,3146,254,24708,33906,22,,,2135114,33762,2897244,34050
North America,US,New Jersey,2022-06-27,2138976,2951,243,24708,33909,21,,,2135114,33762,2909010,34056
North America,US,New Jersey,2022-06-28,2138984,2768,232,24708,33911,20,,,2135114,33762,2920598,34060
North America,US,New Jersey,2022-06-29,2138991,2595,222,24708,33914,18,,,2135114,33763,2932016,34065
North America,US,New Jersey,2022-06-30,2138997,2433,212,24708,33917,17,,,2135114,33764,2943271,34070
North America,US,New Jersey,2022-07-01,2139002,2281,203,24709,33919,16,,,2135114,33764,2954370,34074
North America,US,New Jersey,2022-07-02,2139007,2138,194,24709,33921,15,,,2135114,33764,2965320,34078
North America,US,New Jersey,2022-07-03,2139011,2004,185,24709,33924,14,,,2135114,33764,2976126,34084
North America,US,New Jersey,2022-07-04,2139014,1878,177,24709,33926,13,,,2135114,33764,2986793,34088
North America,US,New Jersey,2022-07-05,2139017,1760,169,24709,33928,12,,,2135114,33764,2997328,34092
North America,US,New Jersey,2022-07-06,2139020,1650,161,24709,33930,12,,,2135114,33764,3007735,34096
North America,US,New Jersey,2022-07-07,2139022,1546,154,24709,33932,11,,,2135114,33764,3018018,34100
North America,US,New Jersey,2022-07-08,2139024,1449,147,24709,33933,10,,,2135114,33764,3028182,34102
North America,US,New Jersey,2022-07-09,2139026,1357,141,24709,33935,9,,,2135114,33764,3038231,34106
North America,US,New Jersey,2022-07-10,2139028,1272,134,24709,33937,9,,,2135114,33764,3048170,34110
North America,US,New Jersey,2022-07-11,2139029,1192,128,24709,33938,8,,,2135114,33764,3058000,34113
North America,US,New Jersey,2022-07-12,2139030,1116,123,24709,33940,8,,,2135114,33764,3067725,34117
North America,US,New Jersey,2022-07-13,2139031,1046,117,24709,33941,7,,,2135114,33764,3077350,34120
North America,US,New Jersey,2022-07-14,2139032,980,112,24710,33942,7,,,2135114,33764,3086878,34123
North America,US,New Jersey,2022-07-15,2139033,918,107,24710,33944,6,,,2135114,33764,3096310,34126
North America,US,New Mexico,2022-05-25,496886,186,23,5081,7428,1,,,496886,7428,496886,7428
North America,US,New Mexico,2022-05-26,496886,180,22,5081,7430,1,,,496886,7428,517999,7591
North America,US,New Mexico,2022-05-27,496886,173,21,5081,7432,1,,,496886,7428,526744,7659
North America,US,New Mexico,2022-05-28,496886,168,20,5081,7434,1,,,496886,7428,533454,7713
North America,US,New Mexico,2022-05-29,496886,162,19,5081,7437,1,,,496886,7428,539111,7759
North America,US,New Mexico,2022-05-30,496886,157,18,5081,7439,1,,,496886,7428,544095,7799
North America,US,New Mexico,2022-05-31,496886,152,18,5081,7441,1,,,496886,7428,548601,7835
North America,US,New Mexico,2022-06-01,496886,147,17,5081,7443,1,,,496886,7428,552745,7869
North America,US,New Mexico,2022-06-02,496886,142,16,5081,7445,1,,,496886,7428,556602,7900
North America,US,New Mexico,2022-06-03,496886,138,16,5081,7447,1,,,496886,7428,560224,7930
North America,US,New Mexico,2022-06-04,496886,133,15,5081,7449,1,,,496886,7428,563650,7958
North America,US,New Mexico,2022-06-05,496886,129,14,5081,7451,1,,,496886,7428,566909,7984
North America,US,New Mexico,2022-06-06,496886,125,14,5081,7453,1,,,496886,7428,570023,8010
North America,US,New Mexico,2022-06-07,496886,122,13,5081,7455,1,,,496886,7428,573009,8035
