Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Africa,Burundi,None,2022-04-06,21143,0,0,0,38,0,,,21143,38,67336,38
Africa,Burundi,None,2022-04-07,21143,0,0,0,38,0,,,21143,38,68758,38
Africa,Burundi,None,2022-04-08,21143,0,0,0,38,0,,,21143,38,70138,38
Africa,Burundi,None,2022-04-09,21143,0,0,0,38,0,,,21143,38,71481,38
Africa,Burundi,None,2022-04-10,21143,0,0,0,38,0,,,21143,38,72788,38
Africa,Burundi,None,2022-04-11,21143,0,0,0,38,0,,,21143,38,74064,38
Africa,Burundi,None,2022-04-12,21143,0,0,0,38,0,,,21143,38,75309,38
Africa,Burundi,None,2022-04-13,21143,0,0,0,38,0,,,21143,38,76527,38
Africa,Burundi,None,2022-04-14,21143,0,0,0,38,0,,,21143,38,77718,38
Africa,Burundi,None,2022-04-15,21143,0,0,0,38,0,,,21143,38,78884,38
Africa,Burundi,None,2022-04-16,21143,0,0,0,38,0,,,21143,38,80028,38
Africa,Burundi,None,2022-04-17,21143,0,0,0,38,0,,,21143,38,81150,38
Africa,Burundi,None,2022-04-18,21143,0,0,0,38,0,,,21143,38,82251,38
Africa,Burundi,None,2022-04-19,21143,0,0,0,38,0,,,21143,38,83332,38
Africa,Burundi,None,2022-04-20,21143,0,0,0,38,0,,,21143,38,84396,38
Africa,Burundi,None,2022-04-21,21143,0,0,0,38,0,,,21143,38,85441,38
Africa,Burundi,None,2022-04-22,21143,0,0,0,38,0,,,21143,38,86470,38
Africa,Burundi,None,2022-04-23,21143,0,0,0,38,0,,,21143,38,87483,38
Africa,Burundi,None,2022-04-24,21143,0,0,0,38,0,,,21143,38,88480,38
Africa,Burundi,None,2022-04-25,21143,0,0,0,38,0,,,21143,38,89464,38
Africa,Burundi,None,2022-04-26,21143,0,0,0,38,0,,,21143,38,90433,38
Africa,Burundi,None,2022-04-27,21143,0,0,0,38,0,,,21143,38,91388,38
Africa,Burundi,None,2022-04-28,21143,0,0,0,38,0,,,21143,38,92331,38
Africa,Burundi,None,2022-04-29,21143,0,0,0,38,0,,,21143,38,93262,38
Africa,Burundi,None,2022-04-30,21143,0,0,0,38,0,,,21143,38,94181,38
Africa,Burundi,None,2022-05-01,21143,0,0,0,38,0,,,21143,38,95088,38
Africa,Burundi,None,2022-05-02,21143,0,0,0,38,0,,,21143,38,95984,38
Africa,Burundi,None,2022-05-03,21143,0,0,0,38,0,,,21143,38,96870,38
Africa,Burundi,None,2022-05-04,21143,0,0,0,38,0,,,21143,38,97746,38
Africa,Burundi,None,2022-05-05,21143,0,0,0,38,0,,,21143,38,98611,38
Africa,Burundi,None,2022-05-06,21143,0,0,0,38,0,,,21143,38,99467,38
Africa,Burundi,None,2022-05-07,21143,0,0,0,38,0,,,21143,38,100314,38
Africa,Burundi,None,2022-05-08,21143,0,0,0,38,0,,,21143,38,101152,38
Africa,Burundi,None,2022-05-09,21143,0,0,0,38,0,,,21143,38,101981,38
Africa,Burundi,None,2022-05-10,21143,0,0,0,38,0,,,21143,38,102802,38
Africa,Burundi,None,2022-05-11,21143,0,0,0,38,0,,,21143,38,103614,38
Africa,Burundi,None,2022-05-12,21143,0,0,0,38,0,,,21143,38,104419,38
Africa,Burundi,None,2022-05-13,21143,0,0,0,38,0,,,21143,38,105216,38
Africa,Burundi,None,2022-05-14,21143,0,0,0,38,0,,,21143,38,106005,38
Africa,Burundi,None,2022-05-15,21143,0,0,0,38,0,,,21143,38,106787,38
Africa,Cabo Verde,None,2022-03-21,56316,168,21,535,404,1,,,56316,404,56316,404
Africa,Cabo Verde,None,2022-03-22,56316,158,20,535,404,1,,,56316,404,56410,406
Africa,Cabo Verde,None,2022-03-23,56316,148,19,535,404,1,,,56316,404,56449,407
Africa,Cabo Verde,None,2022-03-24,56316,138,18,535,404,1,,,56316,404,56479,407
Africa,Cabo Verde,None,2022-03-25,56316,129,17,535,404,1,,,56316,404,56504,408
Africa,Cabo Verde,None,2022-03-26,56316,121,17,535,404,1,,,56316,404,56526,408
Africa,Cabo Verde,None,2022-03-27,56316,113,16,535,404,1,,,56316,404,56546,409
Africa,Cabo Verde,None,2022-03-28,56316,106,15,535,404,1,,,56316,404,56564,409
Africa,Cabo Verde,None,2022-03-29,56316,99,14,535,404,1,,,56316,404,56581,409
Africa,Cabo Verde,None,2022-03-30,56316,93,14,535,404,1,,,56316,404,56597,410
Africa,Cabo Verde,None,2022-03-31,56316,87,13,535,404,1,,,56316,404,56613,410
Africa,Cabo Verde,None,2022-04-01,56316,82,13,535,404,1,,,56316,404,56627,410
Africa,Cabo Verde,None,2022-04-02,56316,76,12,535,404,0,,,56316,404,56641,411
Africa,Cabo Verde,None,2022-04-03,56316,72,11,535,404,0,,,56316,404,56654,411
Africa,Cabo Verde,None,2022-04-04,56316,67,11,535,404,0,,,56316,404,56667,411
Africa,Cabo Verde,None,2022-04-05,56316,63,10,535,404,0,,,56316,404,56679,411
Africa,Cabo Verde,None,2022-04-06,56316,59,10,535,404,0,,,56316,404,56691,412
Africa,Cabo Verde,None,2022-04-07,56316,55,10,535,404,0,,,56316,404,56703,412
Africa,Cabo Verde,None,2022-04-08,56316,52,9,535,404,0,,,56316,404,56714,412
Africa,Cabo Verde,None,2022-04-09,56316,48,9,535,404,0,,,56316,404,56725,412
Africa,Cabo Verde,None,2022-04-10,56316,45,8,535,404,0,,,56316,404,56736,413
Africa,Cabo Verde,None,2022-04-11,56316,42,8,535,404,0,,,56316,404,56746,413
Africa,Cabo Verde,None,2022-04-12,56316,40,8,535,404,0,,,56316,404,56756,413
Africa,Cabo Verde,None,2022-04-13,56316,37,7,535,404,0,,,56316,404,56766,413
Africa,Cabo Verde,None,2022-04-14,56316,35,7,535,404,0,,,56316,404,56776,413
Africa,Cabo Verde,None,2022-04-15,56316,33,7,535,404,0,,,56316,404,56785,414
Africa,Cabo Verde,None,2022-04-16,56316,31,6,535,404,0,,,56316,404,56794,414
Africa,Cabo Verde,None,2022-04-17,56316,29,6,535,404,0,,,56316,404,56804,414
Africa,Cabo Verde,None,2022-04-18,56316,27,6,535,404,0,,,56316,404,56812,414
Africa,Cabo Verde,None,2022-04-19,56316,25,5,535,404,0,,,56316,404,56821,414
Africa,Cabo Verde,None,2022-04-20,56316,24,5,535,404,0,,,56316,404,56830,415
Africa,Cabo Verde,None,2022-04-21,56316,22,5,535,404,0,,,56316,404,56838,415
Africa,Cabo Verde,None,2022-04-22,56316,21,5,535,404,0,,,56316,404,56847,415
Africa,Cabo Verde,None,2022-04-23,56316,20,5,535,404,0,,,56316,404,56855,415
Africa,Cabo Verde,None,2022-04-24,56316,18,4,535,404,0,,,56316,404,56863,415
Africa,Cabo Verde,None,2022-04-25,56316,17,4,535,404,0,,,56316,404,56871,415
Africa,Cabo Verde,None,2022-04-26,56316,16,4,535,404,0,,,56316,404,56879,416
Africa,Cabo Verde,None,2022-04-27,56316,15,4,535,404,0,,,56316,404,56887,416
Africa,Cabo Verde,None,2022-04-28,56316,14,4,535,404,0,,,56316,404,56894,416
Africa,Cabo Verde,None,2022-04-29,56316,13,3,535,404,0,,,56316,404,56902,416
Africa,Cabo Verde,None,2022-04-30,56316,13,3,535,404,0,,,56316,404,56909,416
Africa,Cabo Verde,None,2022-05-01,56316,12,3,535,404,0,,,56316,404,56917,416
Africa,Cabo Verde,None,2022-05-02,56316,11,3,535,404,0,,,56316,404,56924,417
Africa,Cabo Verde,None,2022-05-03,56316,10,3,535,404,0,,,56316,404,56931,417
Africa,Cabo Verde,None,2022-05-04,56316,10,3,535,404,0,,,56316,404,56938,417
Africa,Cabo Verde,None,2022-05-05,56316,9,3,535,404,0,,,56316,404,56945,417
Africa,Cabo Verde,None,2022-05-06,56316,9,2,535,404,0,,,56316,404,56952,417
Africa,Cabo Verde,None,2022-05-07,56316,8,2,535,404,0,,,56316,404,56959,417
Africa,Cabo Verde,None,2022-05-08,56316,8,2,535,404,0,,,56316,404,56966,417
Africa,Cabo Verde,None,2022-05-09,56316,7,2,535,404,0,,,56316,404,56973,418
Africa,Cabo Verde,None,2022-05-10,56316,7,2,535,404,0,,,56316,404,56979,418
Africa,Cabo Verde,None,2022-05-11,56316,6,2,535,404,0,,,56316,404,56986,418
Africa,Cabo Verde,None,2022-05-12,56316,6,2,535,404,0,,,56316,404,56993,418
Africa,Cabo Verde,None,2022-05-13,56316,6,2,535,404,0,,,56316,404,56999,418
Africa,Cabo Verde,None,2022-05-14,56316,5,2,535,404,0,,,56316,404,57006,418
Africa,Cabo Verde,None,2022-05-15,56316,5,2,535,404,0,,,56316,404,57012,418
Africa,Cameroon,None,2022-03-21,111980,792,37,130,1894,6,,,111980,1894,111980,1894
Africa,Cameroon,None,2022-03-22,112005,764,36,130,1895,6,,,111980,1894,116787,1915
Africa,Cameroon,None,2022-03-23,112028,735,35,131,1895,5,,,111980,1894,118791,1923
Africa,Cameroon,None,2022-03-24,112049,707,34,132,1895,5,,,111980,1894,120332,1930
Africa,Cameroon,None,2022-03-25,112069,680,33,132,1896,5,,,111980,1894,121633,1936
Africa,Cameroon,None,2022-03-26,112088,653,32,133,1896,5,,,111980,1894,122781,1941
Africa,Cameroon,None,2022-03-27,112105,626,31,133,1897,5,,,111980,1894,123818,1946
Africa,Cameroon,None,2022-03-28,112121,601,30,134,1897,4,,,111980,1894,124773,1950
Africa,Cameroon,None,2022-03-29,112136,576,29,134,1897,4,,,111980,1894,125661,1954
Africa,Cameroon,None,2022-03-30,112150,551,29,135,1898,4,,,111980,1894,126496,1958
Africa,Cameroon,None,2022-03-31,112163,527,28,135,1898,4,,,111980,1894,127285,1961
Africa,Cameroon,None,2022-04-01,112176,504,27,135,1898,4,,,111980,1894,128036,1964
Africa,Cameroon,None,2022-04-02,112187,482,26,136,1898,4,,,111980,1894,128752,1967
Africa,Cameroon,None,2022-04-03,112197,460,25,136,1899,3,,,111980,1894,129438,1971
Africa,Cameroon,None,2022-04-04,112207,439,24,136,1899,3,,,111980,1894,130099,1974
Africa,Cameroon,None,2022-04-05,112216,419,23,137,1899,3,,,111980,1894,130736,1977
Africa,Cameroon,None,2022-04-06,112224,399,23,137,1899,3,,,111980,1894,131352,1979
Africa,Cameroon,None,2022-04-07,112232,381,22,137,1899,3,,,111980,1894,131948,1982
Africa,Cameroon,None,2022-04-08,112239,362,21,137,1899,3,,,111980,1894,132527,1984
Africa,Cameroon,None,2022-04-09,112246,345,20,138,1900,3,,,111980,1894,133090,1987
Africa,Cameroon,None,2022-04-10,112252,328,19,138,1900,2,,,111980,1894,133637,1990
Africa,Cameroon,None,2022-04-11,112258,312,19,138,1900,2,,,111980,1894,134171,1992
Africa,Cameroon,None,2022-04-12,112263,297,18,138,1900,2,,,111980,1894,134692,1994
Africa,Cameroon,None,2022-04-13,112268,282,17,138,1900,2,,,111980,1894,135201,1996
Africa,Cameroon,None,2022-04-14,112272,268,17,138,1900,2,,,111980,1894,135699,1998
Africa,Cameroon,None,2022-04-15,112276,254,16,138,1900,2,,,111980,1894,136186,2000
Africa,Cameroon,None,2022-04-16,112280,241,15,139,1900,2,,,111980,1894,136663,2002
Africa,Cameroon,None,2022-04-17,112284,229,15,139,1900,2,,,111980,1894,137132,2004
Africa,Cameroon,None,2022-04-18,112287,217,14,139,1901,2,,,111980,1894,137591,2007
Africa,Cameroon,None,2022-04-19,112290,205,14,139,1901,1,,,111980,1894,138041,2009
Africa,Cameroon,None,2022-04-20,112293,195,13,139,1901,1,,,111980,1894,138485,2011
Africa,Cameroon,None,2022-04-21,112295,184,13,139,1901,1,,,111980,1894,138920,2013
Africa,Cameroon,None,2022-04-22,112298,174,12,139,1901,1,,,111980,1894,139349,2014
Africa,Cameroon,None,2022-04-23,112300,165,12,139,1901,1,,,111980,1894,139770,2016
Africa,Cameroon,None,2022-04-24,112302,156,11,139,1901,1,,,111980,1894,140185,2018
Africa,Cameroon,None,2022-04-25,112304,148,11,139,1901,1,,,111980,1894,140594,2020
Africa,Cameroon,None,2022-04-26,112305,140,10,139,1901,1,,,111980,1894,140997,2021
Africa,Cameroon,None,2022-04-27,112307,132,10,139,1901,1,,,111980,1894,141394,2023
Africa,Cameroon,None,2022-04-28,112308,125,9,139,1901,1,,,111980,1894,141786,2025
Africa,Cameroon,None,2022-04-29,112310,118,9,139,1901,1,,,111980,1894,142173,2026
Africa,Cameroon,None,2022-04-30,112311,111,9,139,1901,1,,,111980,1894,142554,2028
Africa,Cameroon,None,2022-05-01,112312,105,8,139,1901,1,,,111980,1894,142931,2029
Africa,Cameroon,None,2022-05-02,112313,99,8,140,1901,1,,,111980,1894,143303,2031
Africa,Cameroon,None,2022-05-03,112314,94,8,140,1901,1,,,111980,1894,143671,2032
Africa,Cameroon,None,2022-05-04,112315,88,7,140,1901,1,,,111980,1894,144035,2034
Africa,Cameroon,None,2022-05-05,112315,83,7,140,1901,1,,,111980,1894,144393,2035
Africa,Cameroon,None,2022-05-06,112316,79,7,140,1901,1,,,111980,1894,144749,2037
Africa,Cameroon,None,2022-05-07,112317,74,6,140,1901,1,,,111980,1894,145100,2038
Africa,Cameroon,None,2022-05-08,112317,70,6,140,1901,0,,,111980,1894,145447,2040
Africa,Cameroon,None,2022-05-09,112318,66,6,140,1901,0,,,111980,1894,145791,2041
Africa,Cameroon,None,2022-05-10,112318,62,6,140,1901,0,,,111980,1894,146131,2043
Africa,Cameroon,None,2022-05-11,112319,58,5,140,1901,0,,,111980,1894,146469,2044
Africa,Cameroon,None,2022-05-12,112319,55,5,140,1901,0,,,111980,1894,146802,2045
Africa,Cameroon,None,2022-05-13,112320,52,5,140,1901,0,,,111980,1894,147133,2047
Africa,Cameroon,None,2022-05-14,112320,49,5,140,1901,0,,,111980,1894,147460,2048
Africa,Cameroon,None,2022-05-15,112320,46,5,140,1901,0,,,111980,1894,147784,2050
Africa,Central African Republic,None,2022-03-21,12029,1,0,2,112,0,,,12029,112,12029,112
Africa,Central African Republic,None,2022-03-22,12029,1,0,2,112,0,,,12029,112,13680,113
Africa,Central African Republic,None,2022-03-23,12029,1,0,2,112,0,,,12029,112,14364,113
Africa,Central African Republic,None,2022-03-24,12029,1,0,2,112,0,,,12029,112,14889,113
Africa,Central African Republic,None,2022-03-25,12029,1,0,2,112,0,,,12029,112,15332,113
Africa,Central African Republic,None,2022-03-26,12029,1,0,2,112,0,,,12029,112,15722,114
Africa,Central African Republic,None,2022-03-27,12029,1,0,2,112,0,,,12029,112,16074,114
Africa,Central African Republic,None,2022-03-28,12029,1,0,2,112,0,,,12029,112,16398,114
Africa,Central African Republic,None,2022-03-29,12029,1,0,2,112,0,,,12029,112,16700,114
Africa,Central African Republic,None,2022-03-30,12029,1,0,2,112,0,,,12029,112,16983,114
Africa,Central African Republic,None,2022-03-31,12029,1,0,2,112,0,,,12029,112,17251,114
Africa,Central African Republic,None,2022-04-01,12029,1,0,2,112,0,,,12029,112,17506,114
Africa,Central African Republic,None,2022-04-02,12029,1,0,2,112,0,,,12029,112,17750,114
Africa,Central African Republic,None,2022-04-03,12029,1,0,2,112,0,,,12029,112,17983,114
Africa,Central African Republic,None,2022-04-04,12029,1,0,2,112,0,,,12029,112,18208,115
Africa,Central African Republic,None,2022-04-05,12029,0,0,2,112,0,,,12029,112,18425,115
Africa,Central African Republic,None,2022-04-06,12029,0,0,2,112,0,,,12029,112,18635,115
Africa,Central African Republic,None,2022-04-07,12029,0,0,2,112,0,,,12029,112,18838,115
Africa,Central African Republic,None,2022-04-08,12029,0,0,2,112,0,,,12029,112,19035,115
Africa,Central African Republic,None,2022-04-09,12029,0,0,2,112,0,,,12029,112,19227,115
Africa,Central African Republic,None,2022-04-10,12029,0,0,2,112,0,,,12029,112,19414,115
Africa,Central African Republic,None,2022-04-11,12029,0,0,2,112,0,,,12029,112,19597,115
Africa,Central African Republic,None,2022-04-12,12029,0,0,2,112,0,,,12029,112,19775,115
Africa,Central African Republic,None,2022-04-13,12029,0,0,2,112,0,,,12029,112,19949,115
Africa,Central African Republic,None,2022-04-14,12029,0,0,2,112,0,,,12029,112,20119,115
Africa,Central African Republic,None,2022-04-15,12029,0,0,2,112,0,,,12029,112,20286,115
Africa,Central African Republic,None,2022-04-16,12029,0,0,2,112,0,,,12029,112,20449,115
Africa,Central African Republic,None,2022-04-17,12029,0,0,2,112,0,,,12029,112,20610,116
Africa,Central African Republic,None,2022-04-18,12029,0,0,2,112,0,,,12029,112,20767,116
Africa,Central African Republic,None,2022-04-19,12029,0,0,2,112,0,,,12029,112,20922,116
Africa,Central African Republic,None,2022-04-20,12029,0,0,2,112,0,,,12029,112,21074,116
Africa,Central African Republic,None,2022-04-21,12029,0,0,2,112,0,,,12029,112,21224,116
Africa,Central African Republic,None,2022-04-22,12029,0,0,2,112,0,,,12029,112,21371,116
Africa,Central African Republic,None,2022-04-23,12029,0,0,2,112,0,,,12029,112,21515,116
Africa,Central African Republic,None,2022-04-24,12029,0,0,2,112,0,,,12029,112,21658,116
Africa,Central African Republic,None,2022-04-25,12029,0,0,2,112,0,,,12029,112,21799,116
Africa,Central African Republic,None,2022-04-26,12029,0,0,2,112,0,,,12029,112,21937,116
Africa,Central African Republic,None,2022-04-27,12029,0,0,2,112,0,,,12029,112,22074,116
Africa,Central African Republic,None,2022-04-28,12029,0,0,2,112,0,,,12029,112,22209,116
Africa,Central African Republic,None,2022-04-29,12029,0,0,2,112,0,,,12029,112,22342,116
Africa,Central African Republic,None,2022-04-30,12029,0,0,2,112,0,,,12029,112,22473,116
Africa,Central African Republic,None,2022-05-01,12029,0,0,2,112,0,,,12029,112,22603,116
Africa,Central African Republic,None,2022-05-02,12029,0,0,2,112,0,,,12029,112,22731,116
Africa,Central African Republic,None,2022-05-03,12029,0,0,2,112,0,,,12029,112,22858,116
Africa,Central African Republic,None,2022-05-04,12029,0,0,2,112,0,,,12029,112,22983,116
Africa,Central African Republic,None,2022-05-05,12029,0,0,2,112,0,,,12029,112,23107,117
Africa,Central African Republic,None,2022-05-06,12029,0,0,2,112,0,,,12029,112,23229,117
Africa,Central African Republic,None,2022-05-07,12029,0,0,2,112,0,,,12029,112,23350,117
Africa,Central African Republic,None,2022-05-08,12029,0,0,2,112,0,,,12029,112,23470,117
Africa,Central African Republic,None,2022-05-09,12029,0,0,2,112,0,,,12029,112,23589,117
Africa,Central African Republic,None,2022-05-10,12029,0,0,2,112,0,,,12029,112,23706,117
Africa,Central African Republic,None,2022-05-11,12029,0,0,2,112,0,,,12029,112,23822,117
Africa,Central African Republic,None,2022-05-12,12029,0,0,2,112,0,,,12029,112,23937,117
Africa,Central African Republic,None,2022-05-13,12029,0,0,2,112,0,,,12029,112,24051,117
Africa,Central African Republic,None,2022-05-14,12029,0,0,2,112,0,,,12029,112,24164,117
Africa,Central African Republic,None,2022-05-15,12029,0,0,2,112,0,,,12029,112,24276,117
Africa,Chad,None,2022-03-21,7338,25,3,50,191,0,,,7338,191,7338,191
Africa,Chad,None,2022-03-22,7338,23,2,50,191,0,,,7338,191,7388,192
Africa,Chad,None,2022-03-23,7338,22,2,50,191,0,,,7338,191,7408,192
Africa,Chad,None,2022-03-24,7338,21,2,50,191,0,,,7338,191,7424,192
Africa,Chad,None,2022-03-25,7338,19,2,50,191,0,,,7338,191,7437,192
Africa,Chad,None,2022-03-26,7338,18,2,50,191,0,,,7338,191,7449,193
Africa,Chad,None,2022-03-27,7338,17,2,50,191,0,,,7338,191,7459,193
Africa,Chad,None,2022-03-28,7338,16,2,50,191,0,,,7338,191,7469,193
Africa,Chad,None,2022-03-29,7338,15,2,50,191,0,,,7338,191,7478,193
Africa,Chad,None,2022-03-30,7338,14,2,50,191,0,,,7338,191,7487,193
Africa,Chad,None,2022-03-31,7338,13,2,50,191,0,,,7338,191,7495,193
Africa,Chad,None,2022-04-01,7339,12,2,50,191,0,,,7338,191,7503,193
Africa,Chad,None,2022-04-02,7339,11,1,50,191,0,,,7338,191,7511,193
Africa,Chad,None,2022-04-03,7339,11,1,50,191,0,,,7338,191,7518,193
Africa,Chad,None,2022-04-04,7339,10,1,50,191,0,,,7338,191,7525,194
Africa,Chad,None,2022-04-05,7339,9,1,50,191,0,,,7338,191,7531,194
Africa,Chad,None,2022-04-06,7339,9,1,50,191,0,,,7338,191,7537,194
Africa,Chad,None,2022-04-07,7339,8,1,50,191,0,,,7338,191,7543,194
Africa,Chad,None,2022-04-08,7339,8,1,50,191,0,,,7338,191,7549,194
Africa,Chad,None,2022-04-09,7339,7,1,50,191,0,,,7338,191,7555,194
Africa,Chad,None,2022-04-10,7339,7,1,50,191,0,,,7338,191,7561,194
Africa,Chad,None,2022-04-11,7339,6,1,50,191,0,,,7338,191,7566,194
Africa,Chad,None,2022-04-12,7339,6,1,50,191,0,,,7338,191,7572,194
Africa,Chad,None,2022-04-13,7339,6,1,50,191,0,,,7338,191,7577,194
Africa,Chad,None,2022-04-14,7339,5,1,50,191,0,,,7338,191,7582,194
Africa,Chad,None,2022-04-15,7339,5,1,50,191,0,,,7338,191,7587,194
Africa,Chad,None,2022-04-16,7339,5,1,50,191,0,,,7338,191,7592,194
Africa,Chad,None,2022-04-17,7339,4,1,50,191,0,,,7338,191,7597,195
Africa,Chad,None,2022-04-18,7339,4,1,50,191,0,,,7338,191,7601,195
Africa,Chad,None,2022-04-19,7339,4,1,50,191,0,,,7338,191,7606,195
Africa,Chad,None,2022-04-20,7339,3,1,50,191,0,,,7338,191,7611,195
Africa,Chad,None,2022-04-21,7339,3,1,50,191,0,,,7338,191,7615,195
Africa,Chad,None,2022-04-22,7339,3,1,50,191,0,,,7338,191,7620,195
Africa,Chad,None,2022-04-23,7339,3,1,50,191,0,,,7338,191,7624,195
Africa,Chad,None,2022-04-24,7339,3,1,50,191,0,,,7338,191,7628,195
Africa,Chad,None,2022-04-25,7339,3,1,50,191,0,,,7338,191,7632,195
Africa,Chad,None,2022-04-26,7339,2,0,50,191,0,,,7338,191,7637,195
Africa,Chad,None,2022-04-27,7339,2,0,50,191,0,,,7338,191,7641,195
Africa,Chad,None,2022-04-28,7339,2,0,50,191,0,,,7338,191,7645,195
Africa,Chad,None,2022-04-29,7339,2,0,50,191,0,,,7338,191,7649,195
Africa,Chad,None,2022-04-30,7339,2,0,50,191,0,,,7338,191,7653,195
Africa,Chad,None,2022-05-01,7339,2,0,50,191,0,,,7338,191,7657,195
Africa,Chad,None,2022-05-02,7339,2,0,50,191,0,,,7338,191,7660,195
Africa,Chad,None,2022-05-03,7339,2,0,50,191,0,,,7338,191,7664,195
Africa,Chad,None,2022-05-04,7339,1,0,50,191,0,,,7338,191,7668,195
Africa,Chad,None,2022-05-05,7339,1,0,50,191,0,,,7338,191,7672,196
Africa,Chad,None,2022-05-06,7339,1,0,50,191,0,,,7338,191,7675,196
Africa,Chad,None,2022-05-07,7339,1,0,50,191,0,,,7338,191,7679,196
Africa,Chad,None,2022-05-08,7339,1,0,50,191,0,,,7338,191,7683,196
Africa,Chad,None,2022-05-09,7339,1,0,50,191,0,,,7338,191,7686,196
Africa,Chad,None,2022-05-10,7339,1,0,50,191,0,,,7338,191,7690,196
Africa,Chad,None,2022-05-11,7339,1,0,50,191,0,,,7338,191,7693,196
Africa,Chad,None,2022-05-12,7339,1,0,50,191,0,,,7338,191,7697,196
Africa,Chad,None,2022-05-13,7339,1,0,50,191,0,,,7338,191,7700,196
Africa,Chad,None,2022-05-14,7339,1,0,50,191,0,,,7338,191,7703,196
Africa,Chad,None,2022-05-15,7339,1,0,50,191,0,,,7338,191,7707,196
Africa,Comoros,None,2022-03-21,8095,20,3,108,161,0,,,8095,161,8095,161
Africa,Comoros,None,2022-03-22,8095,19,3,108,161,0,,,8095,161,8129,162
Africa,Comoros,None,2022-03-23,8095,18,3,108,161,0,,,8095,161,8143,162
Africa,Comoros,None,2022-03-24,8095,16,3,108,161,0,,,8095,161,8154,162
Africa,Comoros,None,2022-03-25,8095,15,2,108,161,0,,,8095,161,8163,162
Africa,Comoros,None,2022-03-26,8095,14,2,108,161,0,,,8095,161,8171,163
