Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
North America,US,New Jersey,2021-08-06,1012502,245,34,7000,26398,2,,,1012287,26163,1031000,28714
North America,US,New Jersey,2021-08-07,1012502,233,33,7000,26400,2,,,1012287,26163,1031192,28740
North America,US,New Jersey,2021-08-08,1012502,223,31,7000,26403,1,,,1012287,26163,1031382,28767
North America,US,New Jersey,2021-08-09,1012502,212,30,7000,26405,1,,,1012287,26163,1031569,28792
North America,US,New Jersey,2021-08-10,1012502,202,29,7000,26407,1,,,1012287,26163,1031755,28817
North America,US,New Jersey,2021-08-11,1012503,193,27,7000,26409,1,,,1012287,26163,1031941,28842
North America,US,New Jersey,2021-08-12,1012503,184,26,7000,26412,1,,,1012287,26163,1032123,28868
North America,US,New Jersey,2021-08-13,1012503,176,25,7000,26414,1,,,1012287,26163,1032304,28893
North America,US,New Jersey,2021-08-14,1012503,168,24,7000,26416,1,,,1012287,26163,1032483,28917
North America,US,New Jersey,2021-08-15,1012503,161,23,7000,26418,1,,,1012287,26163,1032661,28942
North America,US,New Mexico,2021-06-19,201946,1835,88,747,4353,14,,,201946,4353,201946,4353
North America,US,New Mexico,2021-06-20,202023,1787,87,749,4357,13,,,201946,4353,203806,4388
North America,US,New Mexico,2021-06-21,202096,1739,85,751,4361,13,,,201946,4353,204618,4405
North America,US,New Mexico,2021-06-22,202166,1691,83,754,4365,12,,,201946,4353,205255,4418
North America,US,New Mexico,2021-06-23,202233,1643,81,756,4368,12,,,201946,4353,205800,4430
North America,US,New Mexico,2021-06-24,202298,1596,79,757,4371,12,,,201946,4353,206286,4440
North America,US,New Mexico,2021-06-25,202359,1550,77,759,4375,11,,,201946,4353,206727,4451
North America,US,New Mexico,2021-06-26,202418,1504,76,761,4378,11,,,201946,4353,207136,4460
North America,US,New Mexico,2021-06-27,202474,1458,74,763,4381,11,,,201946,4353,207518,4468
North America,US,New Mexico,2021-06-28,202528,1413,72,764,4384,10,,,201946,4353,207878,4477
North America,US,New Mexico,2021-06-29,202579,1368,70,766,4387,10,,,201946,4353,208219,4485
North America,US,New Mexico,2021-06-30,202628,1324,68,767,4389,10,,,201946,4353,208543,4491
North America,US,New Mexico,2021-07-01,202674,1282,67,769,4392,9,,,201946,4353,208852,4499
North America,US,New Mexico,2021-07-02,202719,1240,65,770,4394,9,,,201946,4353,209149,4505
North America,US,New Mexico,2021-07-03,202761,1198,63,771,4397,9,,,201946,4353,209434,4512
North America,US,New Mexico,2021-07-04,202802,1158,61,773,4399,8,,,201946,4353,209709,4519
North America,US,New Mexico,2021-07-05,202840,1118,60,774,4401,8,,,201946,4353,209974,4524
North America,US,New Mexico,2021-07-06,202877,1079,58,775,4403,8,,,201946,4353,210230,4530
North America,US,New Mexico,2021-07-07,202912,1042,56,776,4406,8,,,201946,4353,210478,4537
North America,US,New Mexico,2021-07-08,202945,1005,55,777,4408,7,,,201946,4353,210719,4543
North America,US,New Mexico,2021-07-09,202977,969,53,778,4409,7,,,201946,4353,210953,4547
North America,US,New Mexico,2021-07-10,203008,934,52,779,4411,7,,,201946,4353,211181,4552
North America,US,New Mexico,2021-07-11,203037,900,50,780,4413,7,,,201946,4353,211402,4558
North America,US,New Mexico,2021-07-12,203064,867,49,780,4415,6,,,201946,4353,211617,4563
North America,US,New Mexico,2021-07-13,203090,835,47,781,4416,6,,,201946,4353,211827,4567
North America,US,New Mexico,2021-07-14,203115,803,46,782,4418,6,,,201946,4353,212032,4572
North America,US,New Mexico,2021-07-15,203139,773,44,783,4419,6,,,201946,4353,212233,4576
North America,US,New Mexico,2021-07-16,203161,744,43,783,4421,5,,,201946,4353,212428,4581
North America,US,New Mexico,2021-07-17,203183,715,42,784,4422,5,,,201946,4353,212620,4585
North America,US,New Mexico,2021-07-18,203203,688,40,785,4423,5,,,201946,4353,212807,4589
North America,US,New Mexico,2021-07-19,203223,661,39,785,4425,5,,,201946,4353,212991,4594
North America,US,New Mexico,2021-07-20,203241,635,38,786,4426,5,,,201946,4353,213171,4598
North America,US,New Mexico,2021-07-21,203259,610,37,786,4427,4,,,201946,4353,213347,4602
North America,US,New Mexico,2021-07-22,203276,586,36,787,4428,4,,,201946,4353,213521,4605
North America,US,New Mexico,2021-07-23,203292,563,34,787,4429,4,,,201946,4353,213691,4609
North America,US,New Mexico,2021-07-24,203307,540,33,788,4430,4,,,201946,4353,213858,4613
North America,US,New Mexico,2021-07-25,203322,519,32,788,4431,4,,,201946,4353,214022,4616
North America,US,New Mexico,2021-07-26,203335,498,31,789,4432,4,,,201946,4353,214183,4620
North America,US,New Mexico,2021-07-27,203348,477,30,789,4433,3,,,201946,4353,214342,4623
North America,US,New Mexico,2021-07-28,203361,458,29,789,4433,3,,,201946,4353,214498,4626
North America,US,New Mexico,2021-07-29,203373,439,28,790,4434,3,,,201946,4353,214652,4629
North America,US,New Mexico,2021-07-30,203384,421,27,790,4435,3,,,201946,4353,214803,4633
North America,US,New Mexico,2021-07-31,203395,404,26,790,4436,3,,,201946,4353,214953,4636
North America,US,New Mexico,2021-08-01,203405,387,25,791,4436,3,,,201946,4353,215100,4638
North America,US,New Mexico,2021-08-02,203415,371,24,791,4437,3,,,201946,4353,215245,4642
North America,US,New Mexico,2021-08-03,203424,355,24,791,4438,3,,,201946,4353,215387,4645
North America,US,New Mexico,2021-08-04,203433,340,23,792,4438,2,,,201946,4353,215529,4647
North America,US,New Mexico,2021-08-05,203441,326,22,792,4439,2,,,201946,4353,215667,4651
North America,US,New Mexico,2021-08-06,203449,312,21,792,4439,2,,,201946,4353,215805,4653
North America,US,New Mexico,2021-08-07,203457,299,21,792,4440,2,,,201946,4353,215941,4656
North America,US,New Mexico,2021-08-08,203464,286,20,792,4440,2,,,201946,4353,216075,4658
North America,US,New Mexico,2021-08-09,203471,274,19,793,4441,2,,,201946,4353,216207,4661
North America,US,New Mexico,2021-08-10,203478,262,18,793,4441,2,,,201946,4353,216338,4664
North America,US,New Mexico,2021-08-11,203484,251,18,793,4442,2,,,201946,4353,216467,4667
North America,US,New Mexico,2021-08-12,203490,240,17,793,4442,2,,,201946,4353,216595,4669
North America,US,New Mexico,2021-08-13,203495,230,17,793,4442,2,,,201946,4353,216721,4671
North America,US,New Mexico,2021-08-14,203501,220,16,794,4443,2,,,201946,4353,216847,4674
North America,US,New Mexico,2021-08-15,203506,210,15,794,4443,2,,,201946,4353,216970,4676
North America,US,New York,2021-06-19,2095793,11534,803,14997,53509,83,,,2095793,53509,2095793,53509
North America,US,New York,2021-06-20,2095984,10978,772,15003,53521,79,,,2095793,53509,2105834,53580
North America,US,New York,2021-06-21,2096161,10445,743,15008,53533,75,,,2095793,53509,2110091,53617
North America,US,New York,2021-06-22,2096326,9934,714,15013,53545,71,,,2095793,53509,2113387,53648
North America,US,New York,2021-06-23,2096479,9446,687,15018,53556,68,,,2095793,53509,2116179,53675
North America,US,New York,2021-06-24,2096622,8980,660,15022,53567,64,,,2095793,53509,2118647,53699
North America,US,New York,2021-06-25,2096754,8533,634,15026,53578,61,,,2095793,53509,2120881,53723
North America,US,New York,2021-06-26,2096876,8106,609,15030,53588,58,,,2095793,53509,2122936,53745
North America,US,New York,2021-06-27,2096989,7697,585,15033,53599,55,,,2095793,53509,2124849,53767
North America,US,New York,2021-06-28,2097093,7306,562,15036,53608,52,,,2095793,53509,2126643,53786
North America,US,New York,2021-06-29,2097189,6932,540,15039,53618,49,,,2095793,53509,2128337,53805
North America,US,New York,2021-06-30,2097278,6577,518,15042,53627,47,,,2095793,53509,2129947,53824
North America,US,New York,2021-07-01,2097360,6238,497,15044,53636,44,,,2095793,53509,2131481,53841
North America,US,New York,2021-07-02,2097436,5914,477,15046,53645,42,,,2095793,53509,2132950,53859
North America,US,New York,2021-07-03,2097505,5605,458,15048,53653,40,,,2095793,53509,2134360,53875
North America,US,New York,2021-07-04,2097569,5311,439,15050,53661,38,,,2095793,53509,2135718,53890
North America,US,New York,2021-07-05,2097627,5031,421,15052,53669,36,,,2095793,53509,2137027,53906
North America,US,New York,2021-07-06,2097681,4764,404,15054,53677,34,,,2095793,53509,2138293,53921
North America,US,New York,2021-07-07,2097731,4510,387,15055,53684,32,,,2095793,53509,2139521,53935
North America,US,New York,2021-07-08,2097776,4269,371,15056,53692,30,,,2095793,53509,2140711,53950
North America,US,New York,2021-07-09,2097818,4040,356,15058,53699,28,,,2095793,53509,2141868,53964
North America,US,New York,2021-07-10,2097856,3822,341,15059,53705,27,,,2095793,53509,2142994,53977
North America,US,New York,2021-07-11,2097891,3615,326,15060,53712,25,,,2095793,53509,2144091,53990
North America,US,New York,2021-07-12,2097923,3418,313,15061,53718,24,,,2095793,53509,2145162,54002
North America,US,New York,2021-07-13,2097952,3231,300,15062,53725,23,,,2095793,53509,2146207,54015
North America,US,New York,2021-07-14,2097979,3054,287,15063,53731,21,,,2095793,53509,2147229,54027
North America,US,New York,2021-07-15,2098003,2887,275,15063,53737,20,,,2095793,53509,2148228,54039
North America,US,New York,2021-07-16,2098026,2728,263,15064,53742,19,,,2095793,53509,2149208,54050
North America,US,New York,2021-07-17,2098046,2577,252,15065,53748,18,,,2095793,53509,2150167,54062
North America,US,New York,2021-07-18,2098064,2433,241,15065,53753,17,,,2095793,53509,2151108,54072
North America,US,New York,2021-07-19,2098081,2298,231,15066,53758,16,,,2095793,53509,2152031,54083
North America,US,New York,2021-07-20,2098096,2169,221,15066,53763,15,,,2095793,53509,2152938,54093
North America,US,New York,2021-07-21,2098110,2048,211,15067,53768,14,,,2095793,53509,2153830,54103
North America,US,New York,2021-07-22,2098122,1933,202,15067,53773,13,,,2095793,53509,2154706,54113
North America,US,New York,2021-07-23,2098134,1825,194,15067,53777,13,,,2095793,53509,2155569,54122
North America,US,New York,2021-07-24,2098144,1722,185,15068,53782,12,,,2095793,53509,2156417,54133
North America,US,New York,2021-07-25,2098154,1625,177,15068,53786,11,,,2095793,53509,2157254,54142
North America,US,New York,2021-07-26,2098162,1533,169,15068,53790,11,,,2095793,53509,2158077,54150
North America,US,New York,2021-07-27,2098170,1446,162,15068,53794,10,,,2095793,53509,2158889,54159
North America,US,New York,2021-07-28,2098177,1364,155,15069,53798,9,,,2095793,53509,2159690,54168
North America,US,New York,2021-07-29,2098183,1286,148,15069,53802,9,,,2095793,53509,2160479,54177
North America,US,New York,2021-07-30,2098189,1213,142,15069,53805,8,,,2095793,53509,2161259,54184
North America,US,New York,2021-07-31,2098194,1144,136,15069,53809,8,,,2095793,53509,2162029,54193
North America,US,New York,2021-08-01,2098198,1079,130,15069,53813,7,,,2095793,53509,2162788,54202
North America,US,New York,2021-08-02,2098203,1017,124,15069,53816,7,,,2095793,53509,2163540,54209
North America,US,New York,2021-08-03,2098206,959,119,15069,53819,7,,,2095793,53509,2164281,54216
North America,US,New York,2021-08-04,2098210,905,113,15069,53822,6,,,2095793,53509,2165016,54224
North America,US,New York,2021-08-05,2098213,853,108,15070,53825,6,,,2095793,53509,2165741,54231
North America,US,New York,2021-08-06,2098215,804,104,15070,53828,5,,,2095793,53509,2166457,54239
North America,US,New York,2021-08-07,2098218,759,99,15070,53831,5,,,2095793,53509,2167168,54246
North America,US,New York,2021-08-08,2098220,715,95,15070,53834,5,,,2095793,53509,2167870,54253
North America,US,New York,2021-08-09,2098222,674,90,15070,53837,5,,,2095793,53509,2168565,54260
North America,US,New York,2021-08-10,2098224,636,86,15070,53839,4,,,2095793,53509,2169253,54266
North America,US,New York,2021-08-11,2098225,600,83,15070,53842,4,,,2095793,53509,2169934,54273
North America,US,New York,2021-08-12,2098227,566,79,15070,53844,4,,,2095793,53509,2170609,54279
North America,US,New York,2021-08-13,2098228,534,75,15070,53847,4,,,2095793,53509,2171277,54286
North America,US,New York,2021-08-14,2098229,503,72,15070,53849,3,,,2095793,53509,2171939,54292
North America,US,New York,2021-08-15,2098230,475,69,15070,53851,3,,,2095793,53509,2172595,54298
North America,US,None,2021-06-19,33266732,240297,14090,257819,597794,1750,,,33266732,597794,33266732,597794
North America,US,None,2021-06-20,33273888,231698,13666,258029,598080,1688,,,33266732,597794,33349753,599839
North America,US,None,2021-06-21,33280724,223351,13250,258235,598361,1626,,,33266732,597794,33388013,600848
North America,US,None,2021-06-22,33287241,215244,12843,258434,598636,1565,,,33266732,597794,33418642,601682
North America,US,None,2021-06-23,33293456,207379,12447,258620,598902,1509,,,33266732,597794,33445185,602419
North America,US,None,2021-06-24,33299384,199742,12065,258798,599165,1454,,,33266732,597794,33469023,603097
North America,US,None,2021-06-25,33305029,192341,11687,258968,599418,1396,,,33266732,597794,33490859,603725
North America,US,None,2021-06-26,33310418,185166,11319,259126,599664,1344,,,33266732,597794,33511137,604317
North America,US,None,2021-06-27,33315557,178218,10961,259280,599905,1297,,,33266732,597794,33530135,604879
North America,US,None,2021-06-28,33320467,171494,10613,259433,600137,1241,,,33266732,597794,33548061,605413
North America,US,None,2021-06-29,33325144,164995,10275,259570,600369,1195,,,33266732,597794,33565049,605930
North America,US,None,2021-06-30,33329604,158710,9941,259703,600589,1155,,,33266732,597794,33581219,606421
North America,US,None,2021-07-01,33333861,152630,9624,259829,600809,1107,,,33266732,597794,33596664,606901
North America,US,None,2021-07-02,33337907,146748,9309,259951,601019,1062,,,33266732,597794,33611441,607359
North America,US,None,2021-07-03,33341776,141064,9003,260071,601226,1022,,,33266732,597794,33625636,607806
North America,US,None,2021-07-04,33345458,135591,8705,260181,601425,980,,,33266732,597794,33639281,608236
North America,US,None,2021-07-05,33348977,130301,8419,260285,601616,940,,,33266732,597794,33652436,608650
North America,US,None,2021-07-06,33352336,125205,8143,260389,601808,907,,,33266732,597794,33665134,609058
North America,US,None,2021-07-07,33355529,120277,7864,260480,601993,870,,,33266732,597794,33677395,609454
North America,US,None,2021-07-08,33358573,115524,7604,260574,602169,834,,,33266732,597794,33689259,609834
North America,US,None,2021-07-09,33361471,110944,7344,260660,602341,801,,,33266732,597794,33700748,610205
North America,US,None,2021-07-10,33364238,106530,7100,260744,602512,770,,,33266732,597794,33711894,610570
North America,US,None,2021-07-11,33366872,102281,6855,260823,602678,739,,,33266732,597794,33722709,610926
North America,US,None,2021-07-12,33369391,98191,6623,260902,602836,710,,,33266732,597794,33733225,611269
North America,US,None,2021-07-13,33371794,94252,6399,260966,602992,679,,,33266732,597794,33743453,611607
North America,US,None,2021-07-14,33374074,90448,6176,261036,603142,649,,,33266732,597794,33753397,611935
North America,US,None,2021-07-15,33376253,86797,5963,261101,603286,627,,,33266732,597794,33763088,612253
North America,US,None,2021-07-16,33378325,83274,5758,261162,603435,597,,,33266732,597794,33772529,612572
North America,US,None,2021-07-17,33380298,79890,5559,261228,603574,575,,,33266732,597794,33781736,612879
North America,US,None,2021-07-18,33382184,76629,5359,261281,603709,549,,,33266732,597794,33790728,613179
North America,US,None,2021-07-19,33383972,73507,5177,261338,603840,524,,,33266732,597794,33799500,613472
North America,US,None,2021-07-20,33385685,70492,4996,261386,603964,504,,,33266732,597794,33808082,613755
North America,US,None,2021-07-21,33387318,67601,4818,261436,604087,483,,,33266732,597794,33816473,614035
North America,US,None,2021-07-22,33388859,64820,4648,261482,604210,468,,,33266732,597794,33824668,614312
North America,US,None,2021-07-23,33390340,62141,4481,261524,604329,447,,,33266732,597794,33832703,614583
North America,US,None,2021-07-24,33391739,59578,4321,261567,604439,427,,,33266732,597794,33840560,614842
North America,US,None,2021-07-25,33393083,57106,4170,261611,604553,408,,,33266732,597794,33848271,615104
North America,US,None,2021-07-26,33394359,54732,4018,261648,604661,397,,,33266732,597794,33855826,615358
North America,US,None,2021-07-27,33395570,52453,3875,261681,604762,374,,,33266732,597794,33863231,615602
North America,US,None,2021-07-28,33396725,50262,3734,261715,604861,362,,,33266732,597794,33870500,615843
North America,US,None,2021-07-29,33397827,48161,3599,261748,604963,344,,,33266732,597794,33877637,616085
North America,US,None,2021-07-30,33398874,46148,3470,261782,605058,332,,,33266732,597794,33884645,616318
North America,US,None,2021-07-31,33399872,44217,3346,261812,605150,317,,,33266732,597794,33891531,616546
North America,US,None,2021-08-01,33400823,42362,3226,261840,605242,303,,,33266732,597794,33898301,616773
North America,US,None,2021-08-02,33401731,40580,3104,261869,605325,291,,,33266732,597794,33904960,616990
North America,US,None,2021-08-03,33402591,38870,2991,261892,605413,280,,,33266732,597794,33911507,617209
North America,US,None,2021-08-04,33403408,37229,2884,261921,605495,264,,,33266732,597794,33917947,617422
North America,US,None,2021-08-05,33404192,35658,2774,261940,605573,254,,,33266732,597794,33924294,617629
North America,US,None,2021-08-06,33404934,34146,2670,261964,605652,243,,,33266732,597794,33930540,617835
North America,US,None,2021-08-07,33405642,32704,2578,261985,605727,230,,,33266732,597794,33936695,618037
North America,US,None,2021-08-08,33406316,31318,2479,262005,605798,220,,,33266732,597794,33942760,618233
North America,US,None,2021-08-09,33406962,29988,2383,262024,605871,209,,,33266732,597794,33948744,618429
North America,US,None,2021-08-10,33407570,28716,2296,262043,605942,199,,,33266732,597794,33954638,618623
North America,US,None,2021-08-11,33408152,27498,2212,262057,606008,193,,,33266732,597794,33960455,618810
North America,US,None,2021-08-12,33408703,26329,2134,262073,606076,184,,,33266732,597794,33966192,618998
North America,US,None,2021-08-13,33409233,25207,2052,262086,606138,179,,,33266732,597794,33971860,619179
North America,US,None,2021-08-14,33409733,24133,1973,262107,606201,169,,,33266732,597794,33977452,619360
North America,US,None,2021-08-15,33410212,23105,1899,262120,606261,162,,,33266732,597794,33982978,619537
North America,US,North Carolina,2021-06-19,1009643,7592,467,10450,13231,55,,,1009643,13231,1009643,13231
North America,US,North Carolina,2021-06-20,1009811,7265,451,10455,13238,53,,,1009643,13231,1010212,13301
North America,US,North Carolina,2021-06-21,1009966,6946,435,10460,13246,50,,,1009643,13231,1010533,13335
North America,US,North Carolina,2021-06-22,1010110,6638,420,10464,13253,48,,,1009643,13231,1010804,13362
North America,US,North Carolina,2021-06-23,1010243,6340,405,10468,13260,46,,,1009643,13231,1011045,13386
North America,US,North Carolina,2021-06-24,1010368,6053,390,10472,13267,44,,,1009643,13231,1011264,13408
North America,US,North Carolina,2021-06-25,1010484,5776,376,10475,13274,42,,,1009643,13231,1011466,13429
North America,US,North Carolina,2021-06-26,1010593,5510,363,10478,13281,40,,,1009643,13231,1011653,13448
North America,US,North Carolina,2021-06-27,1010693,5253,349,10481,13287,38,,,1009643,13231,1011827,13465
North America,US,North Carolina,2021-06-28,1010784,5005,336,10484,13293,36,,,1009643,13231,1011986,13482
North America,US,North Carolina,2021-06-29,1010869,4766,324,10487,13300,34,,,1009643,13231,1012136,13499
North America,US,North Carolina,2021-06-30,1010947,4536,311,10489,13305,33,,,1009643,13231,1012276,13514
North America,US,North Carolina,2021-07-01,1011020,4316,300,10491,13311,31,,,1009643,13231,1012408,13530
North America,US,North Carolina,2021-07-02,1011087,4105,288,10493,13317,30,,,1009643,13231,1012532,13544
North America,US,North Carolina,2021-07-03,1011149,3903,277,10495,13322,28,,,1009649,13231,1012649,13558
North America,US,North Carolina,2021-07-04,1011206,3709,266,10497,13328,27,,,1009654,13231,1012758,13572
North America,US,North Carolina,2021-07-05,1011258,3522,256,10498,13333,25,,,1009655,13231,1012861,13585
North America,US,North Carolina,2021-07-06,1011306,3344,246,10500,13338,24,,,1009655,13231,1012958,13598
North America,US,North Carolina,2021-07-07,1011350,3174,236,10501,13343,23,,,1009655,13231,1013050,13611
North America,US,North Carolina,2021-07-08,1011391,3011,227,10502,13347,22,,,1009655,13231,1013138,13622
North America,US,North Carolina,2021-07-09,1011428,2856,218,10503,13352,20,,,1009655,13231,1013220,13634
North America,US,North Carolina,2021-07-10,1011463,2708,209,10505,13357,19,,,1009655,13231,1013300,13646
North America,US,North Carolina,2021-07-11,1011494,2567,200,10505,13361,18,,,1009655,13231,1013374,13657
North America,US,North Carolina,2021-07-12,1011523,2432,192,10506,13365,17,,,1009655,13231,1013445,13668
North America,US,North Carolina,2021-07-13,1011549,2303,184,10507,13369,16,,,1009655,13231,1013512,13678
North America,US,North Carolina,2021-07-14,1011573,2181,177,10508,13373,15,,,1009655,13231,1013577,13688
North America,US,North Carolina,2021-07-15,1011595,2064,169,10508,13377,15,,,1009655,13231,1013639,13699
North America,US,North Carolina,2021-07-16,1011615,1954,162,10509,13381,14,,,1009655,13231,1013698,13709
North America,US,North Carolina,2021-07-17,1011634,1848,156,10510,13384,13,,,1009655,13231,1013755,13718
North America,US,North Carolina,2021-07-18,1011650,1748,149,10510,13388,12,,,1009655,13231,1013808,13728
North America,US,North Carolina,2021-07-19,1011666,1653,143,10511,13391,12,,,1009655,13231,1013861,13736
North America,US,North Carolina,2021-07-20,1011679,1563,137,10511,13395,11,,,1009655,13231,1013910,13746
North America,US,North Carolina,2021-07-21,1011692,1477,131,10511,13398,10,,,1009655,13231,1013959,13755
North America,US,North Carolina,2021-07-22,1011704,1396,126,10512,13401,10,,,1009655,13231,1014006,13763
North America,US,North Carolina,2021-07-23,1011714,1319,120,10512,13404,9,,,1009655,13231,1014051,13772
North America,US,North Carolina,2021-07-24,1011724,1246,115,10512,13407,9,,,1009655,13231,1014095,13780
North America,US,North Carolina,2021-07-25,1011733,1177,110,10513,13410,8,,,1009655,13231,1014138,13788
North America,US,North Carolina,2021-07-26,1011741,1111,106,10513,13413,8,,,1009655,13231,1014179,13797
North America,US,North Carolina,2021-07-27,1011748,1049,101,10513,13415,7,,,1009655,13231,1014219,13804
North America,US,North Carolina,2021-07-28,1011754,990,97,10513,13418,7,,,1009655,13231,1014257,13812
North America,US,North Carolina,2021-07-29,1011760,935,93,10513,13421,7,,,1009655,13231,1014295,13820
North America,US,North Carolina,2021-07-30,1011766,882,89,10514,13423,6,,,1009655,13231,1014332,13827
North America,US,North Carolina,2021-07-31,1011770,833,85,10514,13425,6,,,1009655,13231,1014367,13834
North America,US,North Carolina,2021-08-01,1011775,786,81,10514,13428,5,,,1009655,13231,1014403,13842
North America,US,North Carolina,2021-08-02,1011779,741,78,10514,13430,5,,,1009655,13231,1014438,13848
North America,US,North Carolina,2021-08-03,1011782,699,74,10514,13432,5,,,1009655,13231,1014471,13855
North America,US,North Carolina,2021-08-04,1011786,660,71,10514,13434,5,,,1009655,13231,1014504,13862
North America,US,North Carolina,2021-08-05,1011789,622,68,10514,13436,4,,,1009655,13231,1014537,13868
North America,US,North Carolina,2021-08-06,1011791,587,65,10514,13438,4,,,1009655,13231,1014568,13875
North America,US,North Carolina,2021-08-07,1011794,554,62,10514,13440,4,,,1009655,13231,1014600,13882
North America,US,North Carolina,2021-08-08,1011796,522,59,10515,13442,4,,,1009655,13231,1014630,13888
North America,US,North Carolina,2021-08-09,1011798,493,57,10515,13444,3,,,1009655,13231,1014660,13894
North America,US,North Carolina,2021-08-10,1011800,465,54,10515,13446,3,,,1009655,13231,1014690,13901
North America,US,North Carolina,2021-08-11,1011801,438,52,10515,13447,3,,,1009655,13231,1014719,13906
North America,US,North Carolina,2021-08-12,1011803,413,50,10515,13449,3,,,1009655,13231,1014748,13913
North America,US,North Carolina,2021-08-13,1011804,390,47,10515,13451,3,,,1009655,13231,1014776,13919
North America,US,North Carolina,2021-08-14,1011805,368,45,10515,13452,2,,,1009655,13231,1014804,13924
North America,US,North Carolina,2021-08-15,1011806,347,43,10515,13454,2,,,1009655,13231,1014832,13930
North America,US,North Dakota,2021-06-19,110447,599,34,420,1549,4,,,110447,1549,110447,1549
North America,US,North Dakota,2021-06-20,110463,575,33,421,1549,4,,,110447,1549,110529,1552
North America,US,North Dakota,2021-06-21,110479,552,32,421,1549,4,,,110447,1549,110573,1553
North America,US,North Dakota,2021-06-22,110494,530,31,421,1549,4,,,110447,1549,110609,1554
North America,US,North Dakota,2021-06-23,110508,509,30,422,1549,4,,,110447,1549,110640,1554
North America,US,North Dakota,2021-06-24,110521,488,29,422,1549,4,,,110447,1549,110669,1555
North America,US,North Dakota,2021-06-25,110533,468,28,423,1550,3,,,110447,1549,110695,1556
North America,US,North Dakota,2021-06-26,110544,448,27,423,1550,3,,,110447,1549,110719,1557
North America,US,North Dakota,2021-06-27,110555,429,26,423,1550,3,,,110447,1549,110742,1557
North America,US,North Dakota,2021-06-28,110565,410,26,424,1550,3,,,110447,1549,110763,1558
North America,US,North Dakota,2021-06-29,110574,392,25,424,1550,3,,,110447,1549,110783,1558
North America,US,North Dakota,2021-06-30,110583,375,24,424,1550,3,,,110447,1549,110802,1559
North America,US,North Dakota,2021-07-01,110592,359,23,424,1550,3,,,110447,1549,110821,1559
North America,US,North Dakota,2021-07-02,110599,342,22,425,1551,2,,,110447,1549,110838,1560
North America,US,North Dakota,2021-07-03,110606,327,21,425,1551,2,,,110447,1549,110854,1561
North America,US,North Dakota,2021-07-04,110613,312,21,425,1551,2,,,110447,1549,110869,1561
North America,US,North Dakota,2021-07-05,110619,297,20,425,1551,2,,,110447,1549,110884,1561
North America,US,North Dakota,2021-07-06,110625,284,19,425,1551,2,,,110447,1549,110898,1562
North America,US,North Dakota,2021-07-07,110631,270,18,426,1551,2,,,110447,1549,110912,1562
North America,US,North Dakota,2021-07-08,110636,257,18,426,1551,2,,,110447,1549,110924,1562
North America,US,North Dakota,2021-07-09,110640,245,17,426,1551,2,,,110447,1549,110936,1563
North America,US,North Dakota,2021-07-10,110645,233,16,426,1551,2,,,110447,1549,110948,1563
North America,US,North Dakota,2021-07-11,110649,222,16,426,1551,2,,,110447,1549,110959,1563
North America,US,North Dakota,2021-07-12,110652,211,15,426,1551,2,,,110447,1549,110969,1563
North America,US,North Dakota,2021-07-13,110656,200,15,426,1551,1,,,110447,1549,110980,1564
North America,US,North Dakota,2021-07-14,110659,190,14,426,1551,1,,,110447,1549,110990,1564
North America,US,North Dakota,2021-07-15,110662,181,13,426,1551,1,,,110447,1549,110999,1564
North America,US,North Dakota,2021-07-16,110665,172,13,427,1552,1,,,110447,1549,111009,1566
North America,US,North Dakota,2021-07-17,110667,163,12,427,1552,1,,,110447,1549,111017,1566
North America,US,North Dakota,2021-07-18,110670,154,12,427,1552,1,,,110447,1549,111026,1566
North America,US,North Dakota,2021-07-19,110672,146,11,427,1552,1,,,110447,1549,111034,1566
North America,US,North Dakota,2021-07-20,110674,139,11,427,1552,1,,,110447,1549,111042,1567
North America,US,North Dakota,2021-07-21,110676,132,11,427,1552,1,,,110447,1549,111050,1567
North America,US,North Dakota,2021-07-22,110677,125,10,427,1552,1,,,110447,1549,111057,1567
North America,US,North Dakota,2021-07-23,110679,118,10,427,1552,1,,,110447,1549,111065,1567
North America,US,North Dakota,2021-07-24,110680,112,9,427,1552,1,,,110447,1549,111071,1567
North America,US,North Dakota,2021-07-25,110682,106,9,427,1552,1,,,110447,1549,111079,1568
North America,US,North Dakota,2021-07-26,110683,100,9,427,1552,1,,,110447,1549,111085,1568
North America,US,North Dakota,2021-07-27,110684,94,8,427,1552,1,,,110447,1549,111092,1568
North America,US,North Dakota,2021-07-28,110685,89,8,427,1552,1,,,110447,1549,111098,1568
North America,US,North Dakota,2021-07-29,110686,84,8,427,1552,1,,,110447,1549,111104,1568
North America,US,North Dakota,2021-07-30,110687,80,7,427,1552,1,,,110447,1549,111111,1569
North America,US,North Dakota,2021-07-31,110688,75,7,427,1552,1,,,110447,1549,111117,1569
North America,US,North Dakota,2021-08-01,110688,71,7,427,1552,0,,,110447,1549,111122,1569
North America,US,North Dakota,2021-08-02,110689,67,6,427,1552,0,,,110447,1549,111128,1569
North America,US,North Dakota,2021-08-03,110690,63,6,427,1552,0,,,110447,1549,111134,1569
North America,US,North Dakota,2021-08-04,110690,60,6,427,1552,0,,,110447,1549,111139,1570
