Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Africa,Burkina Faso,None,2021-07-27,13409,2,0,42,170,0,,,13408,169,13558,176
Africa,Burkina Faso,None,2021-07-28,13409,2,0,42,170,0,,,13408,169,13560,176
Africa,Burkina Faso,None,2021-07-29,13409,2,0,42,170,0,,,13408,169,13562,176
Africa,Burkina Faso,None,2021-07-30,13409,2,0,42,170,0,,,13408,169,13563,176
Africa,Burkina Faso,None,2021-07-31,13409,1,0,42,170,0,,,13408,169,13565,176
Africa,Burkina Faso,None,2021-08-01,13409,1,0,42,170,0,,,13408,169,13566,176
Africa,Burkina Faso,None,2021-08-02,13409,1,0,42,170,0,,,13408,169,13568,176
Africa,Burkina Faso,None,2021-08-03,13409,1,0,42,170,0,,,13408,169,13569,176
Africa,Burkina Faso,None,2021-08-04,13409,1,0,42,170,0,,,13408,169,13571,176
Africa,Burkina Faso,None,2021-08-05,13409,1,0,42,170,0,,,13408,169,13572,176
Africa,Burkina Faso,None,2021-08-06,13409,1,0,42,170,0,,,13408,169,13574,176
Africa,Burkina Faso,None,2021-08-07,13409,1,0,42,170,0,,,13408,169,13575,176
Africa,Burkina Faso,None,2021-08-08,13409,1,0,42,170,0,,,13408,169,13577,176
Africa,Burkina Faso,None,2021-08-09,13409,1,0,42,170,0,,,13408,169,13578,176
Africa,Burkina Faso,None,2021-08-10,13409,1,0,42,170,0,,,13408,169,13580,176
Africa,Burkina Faso,None,2021-08-11,13409,1,0,42,170,0,,,13408,169,13581,176
Africa,Burkina Faso,None,2021-08-12,13409,1,0,42,170,0,,,13408,169,13583,176
Africa,Burkina Faso,None,2021-08-13,13409,1,0,42,170,0,,,13408,169,13584,176
Africa,Burkina Faso,None,2021-08-14,13409,1,0,42,170,0,,,13408,169,13585,177
Africa,Burkina Faso,None,2021-08-15,13409,1,0,42,170,0,,,13408,169,13587,177
Africa,Burundi,None,2021-06-11,4958,569,22,84,9,4,,,4958,9,4958,9
Africa,Burundi,None,2021-06-12,5010,582,23,85,9,4,,,4958,9,5413,10
Africa,Burundi,None,2021-06-13,5061,593,23,87,9,4,,,4958,9,5631,10
Africa,Burundi,None,2021-06-14,5109,601,24,88,9,4,,,4958,9,5807,10
Africa,Burundi,None,2021-06-15,5156,606,24,89,9,5,,,4958,9,5962,10
Africa,Burundi,None,2021-06-16,5201,609,24,91,9,5,,,4958,9,6102,11
Africa,Burundi,None,2021-06-17,5244,610,24,92,9,5,,,4958,9,6231,11
Africa,Burundi,None,2021-06-18,5285,609,24,93,9,5,,,4958,9,6351,11
Africa,Burundi,None,2021-06-19,5324,607,25,94,9,5,,,4958,9,6463,11
Africa,Burundi,None,2021-06-20,5361,602,24,96,9,4,,,4958,9,6569,11
Africa,Burundi,None,2021-06-21,5396,596,24,97,9,4,,,4958,9,6670,11
Africa,Burundi,None,2021-06-22,5429,589,24,98,9,4,,,4958,9,6765,11
Africa,Burundi,None,2021-06-23,5461,581,24,99,9,4,,,4958,9,6856,11
Africa,Burundi,None,2021-06-24,5491,572,24,100,9,4,,,4958,9,6943,11
Africa,Burundi,None,2021-06-25,5520,562,24,100,9,4,,,4958,9,7027,12
Africa,Burundi,None,2021-06-26,5547,551,23,101,10,4,,,4958,9,7107,13
Africa,Burundi,None,2021-06-27,5573,539,23,102,10,4,,,4958,9,7184,13
Africa,Burundi,None,2021-06-28,5598,527,23,103,10,4,,,4958,9,7259,13
Africa,Burundi,None,2021-06-29,5621,515,22,103,10,4,,,4958,9,7330,13
Africa,Burundi,None,2021-06-30,5643,502,22,104,10,4,,,4958,9,7399,13
Africa,Burundi,None,2021-07-01,5664,489,22,105,10,4,,,4958,9,7465,13
Africa,Burundi,None,2021-07-02,5683,476,21,105,10,4,,,4958,9,7529,13
Africa,Burundi,None,2021-07-03,5702,462,21,106,10,3,,,4958,9,7591,13
Africa,Burundi,None,2021-07-04,5719,449,20,106,10,3,,,4958,9,7651,13
Africa,Burundi,None,2021-07-05,5736,435,20,107,10,3,,,4958,9,7709,13
Africa,Burundi,None,2021-07-06,5752,422,20,107,10,3,,,4958,9,7766,13
Africa,Burundi,None,2021-07-07,5767,408,19,108,10,3,,,4958,9,7821,13
Africa,Burundi,None,2021-07-08,5781,395,19,108,10,3,,,4958,9,7874,14
Africa,Burundi,None,2021-07-09,5794,381,18,109,10,3,,,4958,9,7925,14
Africa,Burundi,None,2021-07-10,5806,368,18,109,10,3,,,4958,9,7975,14
Africa,Burundi,None,2021-07-11,5818,355,17,109,10,3,,,4958,9,8024,14
Africa,Burundi,None,2021-07-12,5829,343,17,110,10,3,,,4958,9,8072,14
Africa,Burundi,None,2021-07-13,5839,330,16,110,10,2,,,4958,9,8118,14
Africa,Burundi,None,2021-07-14,5849,318,16,110,10,2,,,4958,9,8163,14
Africa,Burundi,None,2021-07-15,5858,306,15,111,10,2,,,4958,9,8207,14
Africa,Burundi,None,2021-07-16,5867,294,15,111,10,2,,,4958,9,8250,14
Africa,Burundi,None,2021-07-17,5875,283,15,111,10,2,,,4958,9,8292,14
Africa,Burundi,None,2021-07-18,5883,271,14,111,10,2,,,4958,9,8333,14
Africa,Burundi,None,2021-07-19,5890,261,14,111,10,2,,,4958,9,8373,14
Africa,Burundi,None,2021-07-20,5897,250,13,112,10,2,,,4958,9,8413,14
Africa,Burundi,None,2021-07-21,5904,240,13,112,10,2,,,4958,9,8452,14
Africa,Burundi,None,2021-07-22,5910,230,12,112,10,2,,,4958,9,8489,14
Africa,Burundi,None,2021-07-23,5915,220,12,112,10,2,,,4958,9,8525,14
Africa,Burundi,None,2021-07-24,5920,211,12,112,10,2,,,4958,9,8561,14
Africa,Burundi,None,2021-07-25,5925,202,11,113,10,1,,,4958,9,8597,14
Africa,Burundi,None,2021-07-26,5930,193,11,113,10,1,,,4958,9,8632,15
Africa,Burundi,None,2021-07-27,5934,184,11,113,10,1,,,4958,9,8666,15
Africa,Burundi,None,2021-07-28,5939,176,10,113,10,1,,,4958,9,8701,15
Africa,Burundi,None,2021-07-29,5942,168,10,113,10,1,,,4958,9,8733,15
Africa,Burundi,None,2021-07-30,5946,161,10,113,10,1,,,4958,9,8766,15
Africa,Burundi,None,2021-07-31,5949,153,9,113,10,1,,,4958,9,8797,15
Africa,Burundi,None,2021-08-01,5952,146,9,113,10,1,,,4958,9,8829,15
Africa,Burundi,None,2021-08-02,5955,140,9,113,10,1,,,4958,9,8860,15
Africa,Burundi,None,2021-08-03,5958,133,8,114,10,1,,,4958,9,8890,15
Africa,Burundi,None,2021-08-04,5961,127,8,114,10,1,,,4958,9,8921,15
Africa,Burundi,None,2021-08-05,5963,121,8,114,10,1,,,4958,9,8950,15
Africa,Burundi,None,2021-08-06,5965,115,7,114,10,1,,,4958,9,8979,15
Africa,Burundi,None,2021-08-07,5967,110,7,114,10,1,,,4958,9,9008,15
Africa,Burundi,None,2021-08-08,5969,104,7,114,10,1,,,4958,9,9037,15
Africa,Burundi,None,2021-08-09,5971,99,7,114,10,1,,,4958,9,9065,15
Africa,Burundi,None,2021-08-10,5973,94,6,114,10,1,,,4958,9,9093,15
Africa,Burundi,None,2021-08-11,5975,90,6,114,10,1,,,4958,9,9121,15
Africa,Burundi,None,2021-08-12,5976,85,6,114,10,1,,,4958,9,9148,15
Africa,Burundi,None,2021-08-13,5977,81,6,114,10,1,,,4958,9,9174,15
Africa,Burundi,None,2021-08-14,5979,77,5,114,10,1,,,4958,9,9201,15
Africa,Burundi,None,2021-08-15,5980,73,5,114,10,1,,,4958,9,9228,15
Africa,Cabo Verde,None,2021-06-11,30765,1565,83,461,265,11,,,30765,265,30765,265
Africa,Cabo Verde,None,2021-06-12,30792,1488,80,462,265,11,,,30765,265,31096,268
Africa,Cabo Verde,None,2021-06-13,30816,1413,78,463,265,10,,,30765,265,31245,269
Africa,Cabo Verde,None,2021-06-14,30838,1341,75,463,265,10,,,30765,265,31364,270
Africa,Cabo Verde,None,2021-06-15,30858,1272,72,464,265,9,,,30765,265,31465,271
Africa,Cabo Verde,None,2021-06-16,30876,1205,69,464,265,9,,,30765,265,31555,272
Africa,Cabo Verde,None,2021-06-17,30891,1141,66,465,266,8,,,30765,265,31635,273
Africa,Cabo Verde,None,2021-06-18,30905,1080,64,465,266,8,,,30765,265,31708,274
Africa,Cabo Verde,None,2021-06-19,30918,1021,61,466,266,7,,,30765,265,31777,274
Africa,Cabo Verde,None,2021-06-20,30929,965,59,466,266,7,,,30765,265,31840,275
Africa,Cabo Verde,None,2021-06-21,30939,911,57,466,266,7,,,30765,265,31899,275
Africa,Cabo Verde,None,2021-06-22,30948,860,54,467,266,6,,,30765,265,31955,276
Africa,Cabo Verde,None,2021-06-23,30956,811,52,467,266,6,,,30765,265,32007,276
Africa,Cabo Verde,None,2021-06-24,30963,765,50,467,266,6,,,30765,265,32057,277
Africa,Cabo Verde,None,2021-06-25,30970,721,48,467,266,5,,,30765,265,32106,277
Africa,Cabo Verde,None,2021-06-26,30975,679,46,467,266,5,,,30765,265,32151,277
Africa,Cabo Verde,None,2021-06-27,30980,639,44,468,266,5,,,30765,265,32194,278
Africa,Cabo Verde,None,2021-06-28,30985,602,42,468,266,4,,,30765,265,32237,278
Africa,Cabo Verde,None,2021-06-29,30989,566,40,468,266,4,,,30765,265,32277,279
Africa,Cabo Verde,None,2021-06-30,30992,532,39,468,266,4,,,30765,265,32315,279
Africa,Cabo Verde,None,2021-07-01,30995,500,37,468,266,4,,,30765,265,32352,279
Africa,Cabo Verde,None,2021-07-02,30998,470,35,468,266,3,,,30765,265,32389,280
Africa,Cabo Verde,None,2021-07-03,31000,442,34,468,266,3,,,30765,265,32424,280
Africa,Cabo Verde,None,2021-07-04,31002,415,32,468,266,3,,,30765,265,32458,280
Africa,Cabo Verde,None,2021-07-05,31004,390,31,468,266,3,,,30765,265,32491,280
Africa,Cabo Verde,None,2021-07-06,31006,366,30,468,266,3,,,30765,265,32524,281
Africa,Cabo Verde,None,2021-07-07,31007,343,28,468,266,2,,,30765,265,32555,281
Africa,Cabo Verde,None,2021-07-08,31009,322,27,468,266,2,,,30765,265,32586,281
Africa,Cabo Verde,None,2021-07-09,31010,302,26,468,266,2,,,30765,265,32616,282
Africa,Cabo Verde,None,2021-07-10,31011,284,25,468,266,2,,,30765,265,32646,282
Africa,Cabo Verde,None,2021-07-11,31012,266,24,469,266,2,,,30765,265,32675,282
Africa,Cabo Verde,None,2021-07-12,31012,250,23,469,266,2,,,30765,265,32702,282
Africa,Cabo Verde,None,2021-07-13,31013,234,22,469,266,2,,,30765,265,32730,283
Africa,Cabo Verde,None,2021-07-14,31014,219,21,469,266,2,,,30765,265,32758,283
Africa,Cabo Verde,None,2021-07-15,31014,206,20,469,266,1,,,30765,265,32784,283
Africa,Cabo Verde,None,2021-07-16,31015,193,19,469,266,1,,,30765,265,32811,283
Africa,Cabo Verde,None,2021-07-17,31015,181,18,469,266,1,,,30765,265,32836,284
Africa,Cabo Verde,None,2021-07-18,31015,169,17,469,266,1,,,30765,265,32861,284
Africa,Cabo Verde,None,2021-07-19,31016,159,16,469,266,1,,,30765,265,32887,284
Africa,Cabo Verde,None,2021-07-20,31016,149,16,469,266,1,,,30765,265,32912,284
Africa,Cabo Verde,None,2021-07-21,31016,139,15,469,266,1,,,30765,265,32936,285
Africa,Cabo Verde,None,2021-07-22,31017,130,14,469,266,1,,,30765,265,32961,285
Africa,Cabo Verde,None,2021-07-23,31017,122,14,469,266,1,,,30765,265,32984,285
Africa,Cabo Verde,None,2021-07-24,31017,115,13,469,266,1,,,30765,265,33007,285
Africa,Cabo Verde,None,2021-07-25,31017,107,12,469,266,1,,,30765,265,33030,286
Africa,Cabo Verde,None,2021-07-26,31017,100,12,469,266,1,,,30765,265,33053,286
Africa,Cabo Verde,None,2021-07-27,31017,94,11,469,266,1,,,30765,265,33076,286
Africa,Cabo Verde,None,2021-07-28,31017,88,11,469,266,1,,,30765,265,33098,286
Africa,Cabo Verde,None,2021-07-29,31017,83,10,469,266,1,,,30765,265,33120,286
Africa,Cabo Verde,None,2021-07-30,31018,77,10,469,266,1,,,30765,265,33143,287
Africa,Cabo Verde,None,2021-07-31,31018,72,9,469,266,0,,,30765,265,33164,287
Africa,Cabo Verde,None,2021-08-01,31018,68,9,469,266,0,,,30765,265,33186,287
Africa,Cabo Verde,None,2021-08-02,31018,64,9,469,266,0,,,30765,265,33207,287
Africa,Cabo Verde,None,2021-08-03,31018,60,8,469,266,0,,,30765,265,33228,287
Africa,Cabo Verde,None,2021-08-04,31018,56,8,469,266,0,,,30765,265,33249,288
Africa,Cabo Verde,None,2021-08-05,31018,52,8,469,266,0,,,30765,265,33269,288
Africa,Cabo Verde,None,2021-08-06,31018,49,7,469,266,0,,,30765,265,33289,288
Africa,Cabo Verde,None,2021-08-07,31018,46,7,469,266,0,,,30765,265,33310,288
Africa,Cabo Verde,None,2021-08-08,31018,43,7,469,266,0,,,30765,265,33330,288
Africa,Cabo Verde,None,2021-08-09,31018,40,6,469,266,0,,,30765,265,33350,289
Africa,Cabo Verde,None,2021-08-10,31018,38,6,469,266,0,,,30765,265,33369,289
Africa,Cabo Verde,None,2021-08-11,31018,35,6,469,266,0,,,30765,265,33389,289
Africa,Cabo Verde,None,2021-08-12,31018,33,5,469,266,0,,,30765,265,33408,289
Africa,Cabo Verde,None,2021-08-13,31018,31,5,469,266,0,,,30765,265,33427,289
Africa,Cabo Verde,None,2021-08-14,31018,29,5,469,266,0,,,30765,265,33446,290
Africa,Cabo Verde,None,2021-08-15,31018,27,5,469,266,0,,,30765,265,33465,290
Africa,Cameroon,None,2021-06-11,82748,2974,161,1454,1330,22,,,82748,1330,82748,1330
Africa,Cameroon,None,2021-06-12,82894,2922,158,1458,1333,21,,,82748,1330,228684,1411
Africa,Cameroon,None,2021-06-13,83133,2966,158,1465,1336,22,,,82748,1330,289312,1446
Africa,Cameroon,None,2021-06-14,83645,3270,166,1481,1339,24,,,82748,1330,336161,1473
Africa,Cameroon,None,2021-06-15,84955,4331,197,1520,1342,32,,,82748,1330,376535,1497
Africa,Cameroon,None,2021-06-16,88369,7366,289,1622,1346,55,,,82748,1330,414366,1519
Africa,Cameroon,None,2021-06-17,96437,14715,513,1864,1350,110,,,82748,1330,453549,1540
Africa,Cameroon,None,2021-06-18,112215,29047,953,2338,1356,217,,,82748,1330,497940,1561
Africa,Cameroon,None,2021-06-19,137458,51580,1651,3095,1366,386,,,82748,1330,549815,1585
Africa,Cameroon,None,2021-06-20,171448,81072,2574,4115,1382,607,,,82748,1330,608819,1615
Africa,Cameroon,None,2021-06-21,211686,114632,3639,5322,1404,858,,,82748,1330,672715,1649
Africa,Cameroon,None,2021-06-22,255529,149447,4760,6637,1433,1119,,,82748,1330,739061,1690
Africa,Cameroon,None,2021-06-23,300855,183391,5875,7997,1469,1373,,,82748,1330,805887,1738
Africa,Cameroon,None,2021-06-24,346099,214987,6936,9354,1512,1609,,,82748,1330,871753,1792
Africa,Cameroon,None,2021-06-25,390466,243647,7923,10685,1562,1823,,,82748,1330,935963,1852
Africa,Cameroon,None,2021-06-26,433547,269209,8829,11978,1619,2013,,,82748,1330,998190,1919
Africa,Cameroon,None,2021-06-27,474755,291265,9640,13214,1680,2178,,,82748,1370,1057916,1990
Africa,Cameroon,None,2021-06-28,513881,309833,10352,14388,1747,2316,,,82748,1427,1114990,2067
Africa,Cameroon,None,2021-06-29,551022,325265,10974,15502,1819,2430,,,82748,1490,1169558,2148
Africa,Cameroon,None,2021-06-30,586158,337749,11509,16556,1894,2522,,,82748,1556,1221643,2232
Africa,Cameroon,None,2021-07-01,619246,347425,11960,17549,1973,2594,,,82748,1626,1271240,2320
Africa,Cameroon,None,2021-07-02,650378,354572,12333,18483,2055,2646,,,82748,1699,1318473,2411
Africa,Cameroon,None,2021-07-03,679678,359485,12636,19362,2139,2682,,,82748,1775,1363495,2503
Africa,Cameroon,None,2021-07-04,707227,362392,12873,20188,2226,2702,,,82748,1854,1406412,2598
Africa,Cameroon,None,2021-07-05,733063,363458,13050,20963,2313,2709,,,82748,1933,1447286,2693
Africa,Cameroon,None,2021-07-06,757233,362840,13170,21688,2403,2704,,,82748,2015,1486184,2791
Africa,Cameroon,None,2021-07-07,779871,360786,13240,22367,2493,2687,,,82748,2097,1523258,2889
Africa,Cameroon,None,2021-07-08,801087,357497,13265,23004,2584,2662,,,82748,2181,1558635,2987
Africa,Cameroon,None,2021-07-09,820966,353140,13250,23600,2675,2628,,,82748,2264,1592415,3086
Africa,Cameroon,None,2021-07-10,839575,347851,13198,24158,2766,2588,,,82748,2348,1624679,3184
Africa,Cameroon,None,2021-07-11,856958,341731,13112,24680,2857,2541,,,82748,2432,1655484,3282
Africa,Cameroon,None,2021-07-12,873161,334875,12996,25166,2948,2489,,,82748,2516,1684887,3380
Africa,Cameroon,None,2021-07-13,888285,327431,12853,25620,3038,2432,,,82748,2599,1712999,3477
Africa,Cameroon,None,2021-07-14,902421,319525,12688,26044,3128,2372,,,82748,2682,1739922,3574
Africa,Cameroon,None,2021-07-15,915640,311260,12503,26440,3217,2310,,,82748,2765,1765736,3669
Africa,Cameroon,None,2021-07-16,928002,302718,12302,26811,3305,2245,,,82748,2846,1790509,3764
Africa,Cameroon,None,2021-07-17,939549,293958,12086,27158,3392,2179,,,82748,2926,1814290,3858
Africa,Cameroon,None,2021-07-18,950307,285018,11856,27480,3477,2112,,,82748,3005,1837114,3949
Africa,Cameroon,None,2021-07-19,960290,275918,11615,27780,3562,2044,,,82748,3084,1859001,4040
Africa,Cameroon,None,2021-07-20,969556,266723,11362,28058,3645,1974,,,82748,3160,1880016,4130
Africa,Cameroon,None,2021-07-21,978188,257521,11103,28317,3726,1905,,,82748,3235,1900246,4217
Africa,Cameroon,None,2021-07-22,986250,248379,10839,28559,3807,1837,,,82748,3310,1919763,4304
Africa,Cameroon,None,2021-07-23,993790,239341,10571,28785,3885,1769,,,82748,3382,1938619,4388
Africa,Cameroon,None,2021-07-24,1000841,230435,10301,28996,3963,1702,,,82748,3454,1956852,4472
Africa,Cameroon,None,2021-07-25,1007420,221667,10030,29194,4038,1636,,,82748,3523,1974483,4553
Africa,Cameroon,None,2021-07-26,1013527,213024,9757,29377,4112,1572,,,82748,3592,1991518,4632
Africa,Cameroon,None,2021-07-27,1019151,204478,9482,29546,4185,1508,,,82748,3659,2007949,4711
Africa,Cameroon,None,2021-07-28,1024353,196084,9207,29702,4256,1445,,,82748,3724,2023841,4788
Africa,Cameroon,None,2021-07-29,1029197,187898,8934,29847,4325,1384,,,82748,3787,2039261,4863
Africa,Cameroon,None,2021-07-30,1033715,179939,8663,29983,4393,1324,,,82748,3850,2054247,4936
Africa,Cameroon,None,2021-07-31,1037929,172216,8396,30109,4459,1267,,,82748,3910,2068822,5008
Africa,Cameroon,None,2021-08-01,1041853,164724,8133,30227,4523,1211,,,82748,3969,2083004,5077
Africa,Cameroon,None,2021-08-02,1045489,157447,7873,30336,4586,1156,,,82748,4027,2096797,5145
Africa,Cameroon,None,2021-08-03,1048844,150376,7616,30437,4647,1104,,,82748,4082,2110213,5212
Africa,Cameroon,None,2021-08-04,1051959,143539,7364,30530,4706,1053,,,82748,4136,2123294,5276
Africa,Cameroon,None,2021-08-05,1054854,136939,7117,30617,4764,1004,,,82748,4189,2136063,5339
Africa,Cameroon,None,2021-08-06,1057545,130580,6875,30698,4821,956,,,82748,4240,2148539,5402
Africa,Cameroon,None,2021-08-07,1060046,124456,6639,30773,4876,911,,,82748,4290,2160738,5462
Africa,Cameroon,None,2021-08-08,1062366,118561,6407,30842,4929,867,,,82748,4338,2172671,5520
Africa,Cameroon,None,2021-08-09,1064510,112883,6182,30907,4981,825,,,82748,4385,2184346,5577
Africa,Cameroon,None,2021-08-10,1066495,107425,5961,30966,5032,785,,,82748,4431,2195781,5633
Africa,Cameroon,None,2021-08-11,1068335,102187,5746,31021,5081,746,,,82748,4475,2206993,5687
Africa,Cameroon,None,2021-08-12,1070042,97164,5537,31072,5128,708,,,82748,4517,2217995,5739
Africa,Cameroon,None,2021-08-13,1071625,92353,5334,31120,5175,673,,,82748,4559,2228799,5791
Africa,Cameroon,None,2021-08-14,1073092,87746,5137,31164,5220,639,,,82748,4599,2239414,5841
Africa,Cameroon,None,2021-08-15,1074448,83336,4945,31205,5263,606,,,82748,4637,2249846,5889
Africa,Central African Republic,None,2021-06-11,7148,145,9,64,99,1,,,7148,99,7148,99
Africa,Central African Republic,None,2021-06-12,7150,137,9,64,99,1,,,7148,99,7170,100
Africa,Central African Republic,None,2021-06-13,7151,129,8,64,99,1,,,7148,99,7180,100
Africa,Central African Republic,None,2021-06-14,7153,122,8,64,99,1,,,7148,99,7188,100
Africa,Central African Republic,None,2021-06-15,7154,115,8,65,99,1,,,7148,99,7195,100
Africa,Central African Republic,None,2021-06-16,7155,109,7,65,99,1,,,7148,99,7201,100
Africa,Central African Republic,None,2021-06-17,7156,102,7,65,99,1,,,7148,99,7206,100
Africa,Central African Republic,None,2021-06-18,7156,96,7,65,99,1,,,7148,99,7210,101
Africa,Central African Republic,None,2021-06-19,7157,91,6,65,99,1,,,7148,99,7215,101
Africa,Central African Republic,None,2021-06-20,7158,86,6,65,99,1,,,7148,99,7219,101
Africa,Central African Republic,None,2021-06-21,7158,81,6,65,99,1,,,7148,99,7223,101
Africa,Central African Republic,None,2021-06-22,7159,76,6,65,99,1,,,7148,99,7227,101
Africa,Central African Republic,None,2021-06-23,7160,71,5,65,99,1,,,7148,99,7231,101
Africa,Central African Republic,None,2021-06-24,7160,67,5,65,99,0,,,7148,99,7234,101
Africa,Central African Republic,None,2021-06-25,7160,63,5,65,99,0,,,7148,99,7236,101
Africa,Central African Republic,None,2021-06-26,7161,59,5,65,99,0,,,7148,99,7240,101
Africa,Central African Republic,None,2021-06-27,7161,56,4,65,99,0,,,7148,99,7243,101
Africa,Central African Republic,None,2021-06-28,7161,52,4,65,99,0,,,7148,99,7245,101
Africa,Central African Republic,None,2021-06-29,7161,49,4,65,99,0,,,7148,99,7248,102
Africa,Central African Republic,None,2021-06-30,7162,46,4,65,99,0,,,7148,99,7251,102
Africa,Central African Republic,None,2021-07-01,7162,43,4,65,99,0,,,7148,99,7253,102
Africa,Central African Republic,None,2021-07-02,7162,41,4,65,99,0,,,7148,99,7256,102
Africa,Central African Republic,None,2021-07-03,7162,38,3,65,99,0,,,7148,99,7258,102
Africa,Central African Republic,None,2021-07-04,7162,36,3,65,99,0,,,7148,99,7260,102
Africa,Central African Republic,None,2021-07-05,7162,34,3,65,99,0,,,7148,99,7262,102
Africa,Central African Republic,None,2021-07-06,7163,32,3,65,99,0,,,7148,99,7265,102
Africa,Central African Republic,None,2021-07-07,7163,30,3,65,99,0,,,7148,99,7267,102
Africa,Central African Republic,None,2021-07-08,7163,28,3,65,99,0,,,7148,99,7269,102
Africa,Central African Republic,None,2021-07-09,7163,26,3,65,99,0,,,7148,99,7271,102
Africa,Central African Republic,None,2021-07-10,7163,24,2,65,99,0,,,7148,99,7273,102
Africa,Central African Republic,None,2021-07-11,7163,23,2,65,99,0,,,7148,99,7275,102
Africa,Central African Republic,None,2021-07-12,7163,21,2,65,99,0,,,7148,99,7277,102
Africa,Central African Republic,None,2021-07-13,7163,20,2,65,99,0,,,7148,99,7278,102
Africa,Central African Republic,None,2021-07-14,7163,19,2,65,99,0,,,7148,99,7280,102
Africa,Central African Republic,None,2021-07-15,7163,18,2,65,99,0,,,7148,99,7282,102
Africa,Central African Republic,None,2021-07-16,7163,17,2,65,99,0,,,7148,99,7284,102
Africa,Central African Republic,None,2021-07-17,7163,16,2,65,99,0,,,7148,99,7285,103
Africa,Central African Republic,None,2021-07-18,7163,15,2,65,99,0,,,7148,99,7287,103
Africa,Central African Republic,None,2021-07-19,7163,14,2,65,99,0,,,7148,99,7289,103
Africa,Central African Republic,None,2021-07-20,7163,13,2,65,99,0,,,7148,99,7290,103
Africa,Central African Republic,None,2021-07-21,7163,12,2,65,99,0,,,7148,99,7292,103
Africa,Central African Republic,None,2021-07-22,7163,11,1,65,99,0,,,7148,99,7294,103
