Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Africa,Botswana,None,2022-04-28,261444,333,34,1926,2640,2,,,258207,2627,395315,3627
Africa,Botswana,None,2022-04-29,261448,316,32,1926,2640,2,,,258207,2627,396394,3635
Africa,Botswana,None,2022-04-30,261452,299,31,1926,2640,2,,,258207,2627,397465,3643
Africa,Botswana,None,2022-05-01,261455,283,30,1926,2640,2,,,258207,2627,398527,3651
Africa,Botswana,None,2022-05-02,261459,268,28,1926,2640,2,,,258207,2627,399581,3659
Africa,Botswana,None,2022-05-03,261462,253,27,1927,2640,2,,,258207,2627,400626,3667
Africa,Botswana,None,2022-05-04,261465,240,26,1927,2640,2,,,258207,2627,401664,3674
Africa,Botswana,None,2022-05-05,261467,227,25,1927,2640,2,,,258207,2627,402693,3682
Africa,Botswana,None,2022-05-06,261470,215,24,1927,2640,1,,,258207,2627,403716,3689
Africa,Botswana,None,2022-05-07,261472,203,23,1927,2640,1,,,258207,2627,404730,3697
Africa,Botswana,None,2022-05-08,261474,192,22,1927,2640,1,,,258207,2627,405738,3704
Africa,Botswana,None,2022-05-09,261476,182,21,1927,2640,1,,,258207,2627,406738,3711
Africa,Botswana,None,2022-05-10,261478,172,20,1927,2640,1,,,258207,2627,407732,3719
Africa,Botswana,None,2022-05-11,261480,162,19,1927,2640,1,,,258207,2627,408718,3726
Africa,Botswana,None,2022-05-12,261482,154,18,1927,2640,1,,,258207,2627,409699,3733
Africa,Botswana,None,2022-05-13,261483,145,18,1927,2640,1,,,258207,2627,410672,3740
Africa,Botswana,None,2022-05-14,261485,137,17,1927,2640,1,,,258207,2627,411639,3748
Africa,Botswana,None,2022-05-15,261486,130,16,1927,2640,1,,,258207,2627,412600,3755
Africa,Burkina Faso,None,2022-02-25,19991,256,17,124,383,2,,,19991,383,19991,383
Africa,Burkina Faso,None,2022-02-26,19992,241,16,124,383,2,,,19991,383,24372,512
Africa,Burkina Faso,None,2022-02-27,19994,226,15,124,383,2,,,19991,383,26189,565
Africa,Burkina Faso,None,2022-02-28,19994,212,15,124,383,2,,,19991,383,27581,606
Africa,Burkina Faso,None,2022-03-01,19995,199,14,124,383,1,,,19991,383,28756,641
Africa,Burkina Faso,None,2022-03-02,19996,187,13,124,383,1,,,19991,383,29791,671
Africa,Burkina Faso,None,2022-03-03,19997,175,13,124,383,1,,,19991,383,30726,699
Africa,Burkina Faso,None,2022-03-04,19997,164,12,124,383,1,,,19991,383,31586,724
Africa,Burkina Faso,None,2022-03-05,19998,154,12,124,384,1,,,19991,383,32387,748
Africa,Burkina Faso,None,2022-03-06,19998,144,11,124,384,1,,,19991,383,33139,770
Africa,Burkina Faso,None,2022-03-07,19999,135,11,124,384,1,,,19991,383,33851,791
Africa,Burkina Faso,None,2022-03-08,19999,127,10,124,384,1,,,19991,383,34527,811
Africa,Burkina Faso,None,2022-03-09,19999,119,10,124,384,1,,,19991,383,35173,830
Africa,Burkina Faso,None,2022-03-10,20000,111,9,124,384,1,,,19991,383,35793,848
Africa,Burkina Faso,None,2022-03-11,20000,104,9,124,384,1,,,19991,383,36389,866
Africa,Burkina Faso,None,2022-03-12,20000,98,9,124,384,1,,,19991,383,36965,883
Africa,Burkina Faso,None,2022-03-13,20000,91,8,124,384,1,,,19991,383,37521,899
Africa,Burkina Faso,None,2022-03-14,20000,86,8,124,384,1,,,19991,383,38060,915
Africa,Burkina Faso,None,2022-03-15,20000,80,7,124,384,1,,,19991,383,38584,931
Africa,Burkina Faso,None,2022-03-16,20001,75,7,124,384,1,,,19991,383,39094,946
Africa,Burkina Faso,None,2022-03-17,20001,70,7,124,384,0,,,19991,383,39590,960
Africa,Burkina Faso,None,2022-03-18,20001,66,7,124,384,0,,,19991,383,40074,974
Africa,Burkina Faso,None,2022-03-19,20001,62,6,124,384,0,,,19991,383,40546,988
Africa,Burkina Faso,None,2022-03-20,20001,58,6,124,384,0,,,19991,383,41008,1002
Africa,Burkina Faso,None,2022-03-21,20001,54,6,124,384,0,,,19991,383,41460,1015
Africa,Burkina Faso,None,2022-03-22,20001,51,5,124,384,0,,,19991,383,41902,1028
Africa,Burkina Faso,None,2022-03-23,20001,47,5,124,384,0,,,19991,383,42336,1041
Africa,Burkina Faso,None,2022-03-24,20001,44,5,124,384,0,,,19991,383,42761,1053
Africa,Burkina Faso,None,2022-03-25,20001,42,5,124,384,0,,,19991,383,43179,1066
Africa,Burkina Faso,None,2022-03-26,20001,39,5,124,384,0,,,19991,383,43589,1078
Africa,Burkina Faso,None,2022-03-27,20001,36,4,124,384,0,,,19991,383,43993,1090
Africa,Burkina Faso,None,2022-03-28,20001,34,4,124,384,0,,,19991,383,44389,1101
Africa,Burkina Faso,None,2022-03-29,20001,32,4,124,384,0,,,19991,383,44779,1113
Africa,Burkina Faso,None,2022-03-30,20001,30,4,124,384,0,,,19991,383,45164,1124
Africa,Burkina Faso,None,2022-03-31,20001,28,4,124,384,0,,,19991,383,45542,1135
Africa,Burkina Faso,None,2022-04-01,20001,26,3,124,384,0,,,19991,383,45915,1146
Africa,Burkina Faso,None,2022-04-02,20001,25,3,124,384,0,,,19991,383,46283,1157
Africa,Burkina Faso,None,2022-04-03,20001,23,3,124,384,0,,,19991,383,46645,1168
Africa,Burkina Faso,None,2022-04-04,20001,22,3,124,384,0,,,19991,383,47003,1178
Africa,Burkina Faso,None,2022-04-05,20001,20,3,124,384,0,,,19991,383,47356,1189
Africa,Burkina Faso,None,2022-04-06,20001,19,3,124,384,0,,,19991,383,47704,1199
Africa,Burkina Faso,None,2022-04-07,20001,18,3,124,384,0,,,19991,383,48048,1209
Africa,Burkina Faso,None,2022-04-08,20001,17,2,124,384,0,,,19991,383,48388,1219
Africa,Burkina Faso,None,2022-04-09,20001,16,2,124,384,0,,,19991,383,48724,1229
Africa,Burkina Faso,None,2022-04-10,20001,15,2,124,384,0,,,19991,383,49056,1239
Africa,Burkina Faso,None,2022-04-11,20001,14,2,124,384,0,,,19991,383,49385,1248
Africa,Burkina Faso,None,2022-04-12,20001,13,2,124,384,0,,,19991,383,49709,1258
Africa,Burkina Faso,None,2022-04-13,20001,12,2,124,384,0,,,19991,383,50030,1267
Africa,Burkina Faso,None,2022-04-14,20001,11,2,124,384,0,,,19991,383,50348,1277
Africa,Burkina Faso,None,2022-04-15,20001,10,2,124,384,0,,,19991,383,50663,1286
Africa,Burkina Faso,None,2022-04-16,20001,10,2,124,384,0,,,19991,383,50974,1295
Africa,Burkina Faso,None,2022-04-17,20001,9,2,124,384,0,,,19991,383,51282,1304
Africa,Burkina Faso,None,2022-04-18,20001,9,2,124,384,0,,,19991,383,51587,1313
Africa,Burkina Faso,None,2022-04-19,20001,8,1,124,384,0,,,19991,383,51890,1322
Africa,Burkina Faso,None,2022-04-20,20001,8,1,124,384,0,,,19991,383,52189,1331
Africa,Burkina Faso,None,2022-04-21,20001,7,1,124,384,0,,,19991,383,52486,1339
Africa,Burkina Faso,None,2022-04-22,20001,7,1,124,384,0,,,19991,383,52780,1348
Africa,Burkina Faso,None,2022-04-23,20001,6,1,124,384,0,,,19991,383,53071,1357
Africa,Burkina Faso,None,2022-04-24,20001,6,1,124,384,0,,,19991,383,53360,1365
Africa,Burkina Faso,None,2022-04-25,20001,5,1,124,384,0,,,19991,383,53646,1374
Africa,Burkina Faso,None,2022-04-26,20001,5,1,124,384,0,,,19991,383,53930,1382
Africa,Burkina Faso,None,2022-04-27,20001,5,1,124,384,0,,,19991,383,54212,1390
Africa,Burkina Faso,None,2022-04-28,20001,5,1,124,384,0,,,19991,383,54491,1398
Africa,Burkina Faso,None,2022-04-29,20001,4,1,124,384,0,,,19991,383,54768,1407
Africa,Burkina Faso,None,2022-04-30,20001,4,1,124,384,0,,,19991,383,55043,1415
Africa,Burkina Faso,None,2022-05-01,20001,4,1,124,384,0,,,19991,383,55316,1423
Africa,Burkina Faso,None,2022-05-02,20001,3,1,124,384,0,,,19991,383,55586,1431
Africa,Burkina Faso,None,2022-05-03,20001,3,1,124,384,0,,,19991,383,55855,1438
Africa,Burkina Faso,None,2022-05-04,20001,3,1,124,384,0,,,19991,383,56121,1446
Africa,Burkina Faso,None,2022-05-05,20001,3,1,124,384,0,,,19991,383,56386,1454
Africa,Burkina Faso,None,2022-05-06,20001,3,1,124,384,0,,,19991,383,56649,1462
Africa,Burkina Faso,None,2022-05-07,20001,3,1,124,384,0,,,19991,383,56910,1470
Africa,Burkina Faso,None,2022-05-08,20001,2,1,124,384,0,,,19991,383,57169,1477
Africa,Burkina Faso,None,2022-05-09,20001,2,1,124,384,0,,,19991,383,57426,1485
Africa,Burkina Faso,None,2022-05-10,20001,2,1,124,384,0,,,19991,383,57681,1492
Africa,Burkina Faso,None,2022-05-11,20001,2,1,124,384,0,,,19991,383,57935,1500
Africa,Burkina Faso,None,2022-05-12,20001,2,1,124,384,0,,,19991,383,58187,1507
Africa,Burkina Faso,None,2022-05-13,20001,2,0,124,384,0,,,19991,383,58438,1514
Africa,Burkina Faso,None,2022-05-14,20001,2,0,124,384,0,,,19991,383,58686,1522
Africa,Burkina Faso,None,2022-05-15,20001,2,0,124,384,0,,,19991,383,58934,1529
Africa,Burundi,None,2022-02-25,21143,0,0,0,38,0,,,21143,38,21143,38
Africa,Burundi,None,2022-02-26,21143,0,0,0,38,0,,,21143,38,29880,40
Africa,Burundi,None,2022-02-27,21143,0,0,0,38,0,,,21143,38,33499,41
Africa,Burundi,None,2022-02-28,21143,0,0,0,38,0,,,21143,38,36276,42
Africa,Burundi,None,2022-03-01,21143,0,0,0,38,0,,,21143,38,38617,42
Africa,Burundi,None,2022-03-02,21143,0,0,0,38,0,,,21143,38,40680,43
Africa,Burundi,None,2022-03-03,21143,0,0,0,38,0,,,21143,38,42545,43
Africa,Burundi,None,2022-03-04,21143,0,0,0,38,0,,,21143,38,44259,44
Africa,Burundi,None,2022-03-05,21143,0,0,0,38,0,,,21143,38,45855,44
Africa,Burundi,None,2022-03-06,21143,0,0,0,38,0,,,21143,38,47355,45
Africa,Burundi,None,2022-03-07,21143,0,0,0,38,0,,,21143,38,48772,45
Africa,Burundi,None,2022-03-08,21143,0,0,0,38,0,,,21143,38,50121,45
Africa,Burundi,None,2022-03-09,21143,0,0,0,38,0,,,21143,38,51409,46
Africa,Burundi,None,2022-03-10,21143,0,0,0,38,0,,,21143,38,52645,46
Africa,Burundi,None,2022-03-11,21143,0,0,0,38,0,,,21143,38,53835,46
Africa,Burundi,None,2022-03-12,21143,0,0,0,38,0,,,21143,38,54982,47
Africa,Burundi,None,2022-03-13,21143,0,0,0,38,0,,,21143,38,56092,47
Africa,Burundi,None,2022-03-14,21143,0,0,0,38,0,,,21143,38,57167,47
Africa,Burundi,None,2022-03-15,21143,0,0,0,38,0,,,21143,38,58212,47
Africa,Burundi,None,2022-03-16,21143,0,0,0,38,0,,,21143,38,59227,48
Africa,Burundi,None,2022-03-17,21143,0,0,0,38,0,,,21143,38,60217,48
Africa,Burundi,None,2022-03-18,21143,0,0,0,38,0,,,21143,38,61182,48
Africa,Burundi,None,2022-03-19,21143,0,0,0,38,0,,,21143,38,62124,48
Africa,Burundi,None,2022-03-20,21143,0,0,0,38,0,,,21143,38,63045,49
Africa,Burundi,None,2022-03-21,21143,0,0,0,38,0,,,21143,38,63946,49
Africa,Burundi,None,2022-03-22,21143,0,0,0,38,0,,,21143,38,64829,49
Africa,Burundi,None,2022-03-23,21143,0,0,0,38,0,,,21143,38,65694,49
Africa,Burundi,None,2022-03-24,21143,0,0,0,38,0,,,21143,38,66543,49
Africa,Burundi,None,2022-03-25,21143,0,0,0,38,0,,,21143,38,67376,50
Africa,Burundi,None,2022-03-26,21143,0,0,0,38,0,,,21143,38,68194,50
Africa,Burundi,None,2022-03-27,21143,0,0,0,38,0,,,21143,38,68998,50
Africa,Burundi,None,2022-03-28,21143,0,0,0,38,0,,,21143,38,69790,50
Africa,Burundi,None,2022-03-29,21143,0,0,0,38,0,,,21143,38,70568,50
Africa,Burundi,None,2022-03-30,21143,0,0,0,38,0,,,21143,38,71334,51
Africa,Burundi,None,2022-03-31,21143,0,0,0,38,0,,,21143,38,72089,51
Africa,Burundi,None,2022-04-01,21143,0,0,0,38,0,,,21143,38,72833,51
Africa,Burundi,None,2022-04-02,21143,0,0,0,38,0,,,21143,38,73566,51
Africa,Burundi,None,2022-04-03,21143,0,0,0,38,0,,,21143,38,74289,51
Africa,Burundi,None,2022-04-04,21143,0,0,0,38,0,,,21143,38,75003,52
Africa,Burundi,None,2022-04-05,21143,0,0,0,38,0,,,21143,38,75707,52
Africa,Burundi,None,2022-04-06,21143,0,0,0,38,0,,,21143,38,76402,52
Africa,Burundi,None,2022-04-07,21143,0,0,0,38,0,,,21143,38,77088,52
Africa,Burundi,None,2022-04-08,21143,0,0,0,38,0,,,21143,38,77766,52
Africa,Burundi,None,2022-04-09,21143,0,0,0,38,0,,,21143,38,78436,52
Africa,Burundi,None,2022-04-10,21143,0,0,0,38,0,,,21143,38,79099,53
Africa,Burundi,None,2022-04-11,21143,0,0,0,38,0,,,21143,38,79754,53
Africa,Burundi,None,2022-04-12,21143,0,0,0,38,0,,,21143,38,80401,53
Africa,Burundi,None,2022-04-13,21143,0,0,0,38,0,,,21143,38,81042,53
Africa,Burundi,None,2022-04-14,21143,0,0,0,38,0,,,21143,38,81676,53
Africa,Burundi,None,2022-04-15,21143,0,0,0,38,0,,,21143,38,82303,53
Africa,Burundi,None,2022-04-16,21143,0,0,0,38,0,,,21143,38,82924,54
Africa,Burundi,None,2022-04-17,21143,0,0,0,38,0,,,21143,38,83539,54
Africa,Burundi,None,2022-04-18,21143,0,0,0,38,0,,,21143,38,84148,54
Africa,Burundi,None,2022-04-19,21143,0,0,0,38,0,,,21143,38,84751,54
Africa,Burundi,None,2022-04-20,21143,0,0,0,38,0,,,21143,38,85348,54
Africa,Burundi,None,2022-04-21,21143,0,0,0,38,0,,,21143,38,85940,54
Africa,Burundi,None,2022-04-22,21143,0,0,0,38,0,,,21143,38,86526,54
Africa,Burundi,None,2022-04-23,21143,0,0,0,38,0,,,21143,38,87107,55
Africa,Burundi,None,2022-04-24,21143,0,0,0,38,0,,,21143,38,87683,55
Africa,Burundi,None,2022-04-25,21143,0,0,0,38,0,,,21143,38,88254,55
Africa,Burundi,None,2022-04-26,21143,0,0,0,38,0,,,21143,38,88821,55
Africa,Burundi,None,2022-04-27,21143,0,0,0,38,0,,,21143,38,89382,55
Africa,Burundi,None,2022-04-28,21143,0,0,0,38,0,,,21143,38,89940,55
Africa,Burundi,None,2022-04-29,21143,0,0,0,38,0,,,21143,38,90492,55
Africa,Burundi,None,2022-04-30,21143,0,0,0,38,0,,,21143,38,91040,56
Africa,Burundi,None,2022-05-01,21143,0,0,0,38,0,,,21143,38,91584,56
Africa,Burundi,None,2022-05-02,21143,0,0,0,38,0,,,21143,38,92124,56
Africa,Burundi,None,2022-05-03,21143,0,0,0,38,0,,,21143,38,92660,56
Africa,Burundi,None,2022-05-04,21143,0,0,0,38,0,,,21143,38,93192,56
Africa,Burundi,None,2022-05-05,21143,0,0,0,38,0,,,21143,38,93719,56
Africa,Burundi,None,2022-05-06,21143,0,0,0,38,0,,,21143,38,94243,56
Africa,Burundi,None,2022-05-07,21143,0,0,0,38,0,,,21143,38,94764,57
Africa,Burundi,None,2022-05-08,21143,0,0,0,38,0,,,21143,38,95280,57
Africa,Burundi,None,2022-05-09,21143,0,0,0,38,0,,,21143,38,95793,57
Africa,Burundi,None,2022-05-10,21143,0,0,0,38,0,,,21143,38,96303,57
Africa,Burundi,None,2022-05-11,21143,0,0,0,38,0,,,21143,38,96809,57
Africa,Burundi,None,2022-05-12,21143,0,0,0,38,0,,,21143,38,97312,57
Africa,Burundi,None,2022-05-13,21143,0,0,0,38,0,,,21143,38,97811,57
Africa,Burundi,None,2022-05-14,21143,0,0,0,38,0,,,21143,38,98308,57
Africa,Burundi,None,2022-05-15,21143,0,0,0,38,0,,,21143,38,98801,58
Africa,Cabo Verde,None,2022-02-25,56506,884,66,542,404,6,,,56506,404,56506,404
Africa,Cabo Verde,None,2022-02-26,56508,828,63,542,404,6,,,56506,404,61800,425
Africa,Cabo Verde,None,2022-02-27,56510,776,60,542,404,6,,,56506,404,63993,434
Africa,Cabo Verde,None,2022-02-28,56511,727,57,542,404,5,,,56506,404,65676,441
Africa,Cabo Verde,None,2022-03-01,56513,680,55,542,404,5,,,56506,404,67096,447
Africa,Cabo Verde,None,2022-03-02,56514,637,52,542,404,5,,,56506,404,68346,452
Africa,Cabo Verde,None,2022-03-03,56515,597,50,542,404,4,,,56506,404,69477,456
Africa,Cabo Verde,None,2022-03-04,56515,559,48,542,404,4,,,56506,404,70515,461
Africa,Cabo Verde,None,2022-03-05,56516,523,46,542,404,4,,,56506,404,71483,465
Africa,Cabo Verde,None,2022-03-06,56517,489,44,542,404,3,,,56506,404,72392,468
Africa,Cabo Verde,None,2022-03-07,56517,458,42,542,404,3,,,56506,404,73250,472
Africa,Cabo Verde,None,2022-03-08,56518,429,40,542,404,3,,,56506,404,74068,475
Africa,Cabo Verde,None,2022-03-09,56518,401,38,542,404,3,,,56506,404,74848,478
Africa,Cabo Verde,None,2022-03-10,56519,376,36,542,404,3,,,56506,404,75598,481
Africa,Cabo Verde,None,2022-03-11,56519,352,35,542,404,2,,,56506,404,76318,484
Africa,Cabo Verde,None,2022-03-12,56519,329,33,542,404,2,,,56506,404,77013,487
Africa,Cabo Verde,None,2022-03-13,56520,308,32,542,404,2,,,56506,404,77686,490
Africa,Cabo Verde,None,2022-03-14,56520,288,30,542,404,2,,,56506,404,78338,492
Africa,Cabo Verde,None,2022-03-15,56520,270,29,542,404,2,,,56506,404,78970,495
Africa,Cabo Verde,None,2022-03-16,56520,253,28,542,404,2,,,56506,404,79585,497
Africa,Cabo Verde,None,2022-03-17,56520,236,26,542,404,2,,,56506,404,80185,500
Africa,Cabo Verde,None,2022-03-18,56520,221,25,542,404,2,,,56506,404,80769,502
Africa,Cabo Verde,None,2022-03-19,56521,207,24,542,404,1,,,56506,404,81341,504
Africa,Cabo Verde,None,2022-03-20,56521,194,23,542,404,1,,,56506,404,81898,507
Africa,Cabo Verde,None,2022-03-21,56521,181,22,542,404,1,,,56506,404,82444,509
Africa,Cabo Verde,None,2022-03-22,56521,170,21,542,404,1,,,56506,404,82979,511
Africa,Cabo Verde,None,2022-03-23,56521,159,20,542,404,1,,,56506,404,83503,513
Africa,Cabo Verde,None,2022-03-24,56521,149,19,542,404,1,,,56506,404,84017,515
Africa,Cabo Verde,None,2022-03-25,56521,139,18,542,404,1,,,56506,404,84521,517
Africa,Cabo Verde,None,2022-03-26,56521,130,17,542,404,1,,,56506,404,85017,519
Africa,Cabo Verde,None,2022-03-27,56521,122,17,542,404,1,,,56506,404,85504,521
Africa,Cabo Verde,None,2022-03-28,56521,114,16,542,404,1,,,56506,404,85983,523
Africa,Cabo Verde,None,2022-03-29,56521,107,15,542,404,1,,,56506,404,86454,525
Africa,Cabo Verde,None,2022-03-30,56521,100,14,542,404,1,,,56506,404,86919,527
Africa,Cabo Verde,None,2022-03-31,56521,94,14,542,404,1,,,56506,404,87376,529
Africa,Cabo Verde,None,2022-04-01,56521,88,13,542,404,1,,,56506,404,87826,531
Africa,Cabo Verde,None,2022-04-02,56521,82,13,542,404,1,,,56506,404,88270,533
Africa,Cabo Verde,None,2022-04-03,56521,77,12,542,404,1,,,56506,404,88708,534
Africa,Cabo Verde,None,2022-04-04,56521,72,11,542,404,0,,,56506,404,89140,536
Africa,Cabo Verde,None,2022-04-05,56521,68,11,542,404,0,,,56506,404,89567,538
Africa,Cabo Verde,None,2022-04-06,56521,63,10,542,404,0,,,56506,404,89988,539
Africa,Cabo Verde,None,2022-04-07,56521,59,10,542,404,0,,,56506,404,90403,541
Africa,Cabo Verde,None,2022-04-08,56521,56,10,542,404,0,,,56506,404,90814,543
Africa,Cabo Verde,None,2022-04-09,56521,52,9,542,404,0,,,56506,404,91220,544
Africa,Cabo Verde,None,2022-04-10,56521,49,9,542,404,0,,,56506,404,91621,546
Africa,Cabo Verde,None,2022-04-11,56521,46,8,542,404,0,,,56506,404,92018,548
Africa,Cabo Verde,None,2022-04-12,56521,43,8,542,404,0,,,56506,404,92410,549
Africa,Cabo Verde,None,2022-04-13,56521,40,8,542,404,0,,,56506,404,92798,551
Africa,Cabo Verde,None,2022-04-14,56521,38,7,542,404,0,,,56506,404,93182,552
Africa,Cabo Verde,None,2022-04-15,56521,35,7,542,404,0,,,56506,404,93562,554
Africa,Cabo Verde,None,2022-04-16,56521,33,7,542,404,0,,,56506,404,93938,555
Africa,Cabo Verde,None,2022-04-17,56521,31,6,542,404,0,,,56506,404,94310,557
Africa,Cabo Verde,None,2022-04-18,56521,29,6,542,404,0,,,56506,404,94679,558
Africa,Cabo Verde,None,2022-04-19,56521,27,6,542,404,0,,,56506,404,95044,560
Africa,Cabo Verde,None,2022-04-20,56521,26,5,542,404,0,,,56506,404,95406,561
Africa,Cabo Verde,None,2022-04-21,56521,24,5,542,404,0,,,56506,404,95764,563
Africa,Cabo Verde,None,2022-04-22,56521,22,5,542,404,0,,,56506,404,96119,564
Africa,Cabo Verde,None,2022-04-23,56521,21,5,542,404,0,,,56506,404,96471,566
Africa,Cabo Verde,None,2022-04-24,56521,20,5,542,404,0,,,56506,404,96820,567
Africa,Cabo Verde,None,2022-04-25,56521,19,4,542,404,0,,,56506,404,97166,569
Africa,Cabo Verde,None,2022-04-26,56521,17,4,542,404,0,,,56506,404,97509,570
Africa,Cabo Verde,None,2022-04-27,56521,16,4,542,404,0,,,56506,404,97849,571
Africa,Cabo Verde,None,2022-04-28,56521,15,4,542,404,0,,,56506,404,98187,573
Africa,Cabo Verde,None,2022-04-29,56521,14,4,542,404,0,,,56506,404,98521,574
Africa,Cabo Verde,None,2022-04-30,56521,13,3,542,404,0,,,56506,404,98853,575
Africa,Cabo Verde,None,2022-05-01,56521,13,3,542,404,0,,,56506,404,99183,577
Africa,Cabo Verde,None,2022-05-02,56521,12,3,542,404,0,,,56506,404,99510,578
Africa,Cabo Verde,None,2022-05-03,56521,11,3,542,404,0,,,56506,404,99834,579
Africa,Cabo Verde,None,2022-05-04,56521,10,3,542,404,0,,,56506,404,100156,581
Africa,Cabo Verde,None,2022-05-05,56521,10,3,542,404,0,,,56506,404,100476,582
Africa,Cabo Verde,None,2022-05-06,56521,9,3,542,404,0,,,56506,404,100793,583
Africa,Cabo Verde,None,2022-05-07,56521,9,2,542,404,0,,,56506,404,101108,584
Africa,Cabo Verde,None,2022-05-08,56521,8,2,542,404,0,,,56506,404,101421,586
Africa,Cabo Verde,None,2022-05-09,56521,8,2,542,404,0,,,56506,404,101732,587
Africa,Cabo Verde,None,2022-05-10,56521,7,2,542,404,0,,,56506,404,102041,588
Africa,Cabo Verde,None,2022-05-11,56521,7,2,542,404,0,,,56506,404,102347,590
Africa,Cabo Verde,None,2022-05-12,56521,6,2,542,404,0,,,56506,404,102652,591
Africa,Cabo Verde,None,2022-05-13,56521,6,2,542,404,0,,,56506,404,102954,592
Africa,Cabo Verde,None,2022-05-14,56521,6,2,542,404,0,,,56506,404,103255,593
Africa,Cabo Verde,None,2022-05-15,56521,5,2,542,404,0,,,56506,404,103553,594
Africa,Cameroon,None,2022-02-25,112481,2061,78,145,1893,15,,,112481,1893,112481,1893
Africa,Cameroon,None,2022-02-26,112627,2064,79,149,1895,15,,,112481,1893,130601,2205
Africa,Cameroon,None,2022-02-27,112767,2063,79,153,1898,15,,,112481,1893,138187,2336
Africa,Cameroon,None,2022-02-28,112903,2057,80,157,1900,15,,,112481,1893,144036,2437
Africa,Cameroon,None,2022-03-01,113034,2046,80,161,1902,15,,,112481,1893,148983,2522
Africa,Cameroon,None,2022-03-02,113159,2031,80,165,1904,15,,,112481,1893,153351,2597
Africa,Cameroon,None,2022-03-03,113277,2011,80,168,1906,15,,,112481,1893,157305,2665
Africa,Cameroon,None,2022-03-04,113390,1986,79,172,1907,15,,,112481,1893,160946,2727
Africa,Cameroon,None,2022-03-05,113498,1958,79,175,1909,15,,,112481,1893,164337,2785
Africa,Cameroon,None,2022-03-06,113601,1928,78,178,1911,14,,,112481,1893,167524,2840
Africa,Cameroon,None,2022-03-07,113699,1895,78,181,1913,14,,,112481,1893,170539,2893
Africa,Cameroon,None,2022-03-08,113792,1859,77,184,1914,14,,,112481,1893,173407,2942
Africa,Cameroon,None,2022-03-09,113880,1820,76,187,1916,13,,,112481,1893,176145,2989
Africa,Cameroon,None,2022-03-10,113963,1780,75,189,1917,13,,,112481,1893,178771,3034
Africa,Cameroon,None,2022-03-11,114041,1737,74,191,1919,13,,,112481,1893,181295,3078
Africa,Cameroon,None,2022-03-12,114115,1694,73,194,1920,13,,,112481,1893,183730,3120
Africa,Cameroon,None,2022-03-13,114186,1649,71,196,1921,12,,,112481,1893,186084,3160
