Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Africa,Cameroon,None,2022-05-12,112319,55,5,140,1901,0,,,112239,1899,141344,2015
Africa,Cameroon,None,2022-05-13,112320,52,5,140,1901,0,,,112239,1899,141769,2017
Africa,Cameroon,None,2022-05-14,112320,49,5,140,1901,0,,,112239,1899,142186,2019
Africa,Cameroon,None,2022-05-15,112320,46,5,140,1901,0,,,112239,1899,142598,2020
Africa,Central African Republic,None,2022-04-08,12029,0,0,2,112,0,,,12029,112,12029,112
Africa,Central African Republic,None,2022-04-09,12029,0,0,2,112,0,,,12029,112,13796,113
Africa,Central African Republic,None,2022-04-10,12029,0,0,2,112,0,,,12029,112,14528,113
Africa,Central African Republic,None,2022-04-11,12029,0,0,2,112,0,,,12029,112,15090,113
Africa,Central African Republic,None,2022-04-12,12029,0,0,2,112,0,,,12029,112,15563,113
Africa,Central African Republic,None,2022-04-13,12029,0,0,2,112,0,,,12029,112,15980,114
Africa,Central African Republic,None,2022-04-14,12029,0,0,2,112,0,,,12029,112,16358,114
Africa,Central African Republic,None,2022-04-15,12029,0,0,2,112,0,,,12029,112,16704,114
Africa,Central African Republic,None,2022-04-16,12029,0,0,2,112,0,,,12029,112,17027,114
Africa,Central African Republic,None,2022-04-17,12029,0,0,2,112,0,,,12029,112,17330,114
Africa,Central African Republic,None,2022-04-18,12029,0,0,2,112,0,,,12029,112,17617,114
Africa,Central African Republic,None,2022-04-19,12029,0,0,2,112,0,,,12029,112,17890,114
Africa,Central African Republic,None,2022-04-20,12029,0,0,2,112,0,,,12029,112,18151,114
Africa,Central African Republic,None,2022-04-21,12029,0,0,2,112,0,,,12029,112,18401,114
Africa,Central African Republic,None,2022-04-22,12029,0,0,2,112,0,,,12029,112,18641,115
Africa,Central African Republic,None,2022-04-23,12029,0,0,2,112,0,,,12029,112,18873,115
Africa,Central African Republic,None,2022-04-24,12029,0,0,2,112,0,,,12029,112,19098,115
Africa,Central African Republic,None,2022-04-25,12029,0,0,2,112,0,,,12029,112,19315,115
Africa,Central African Republic,None,2022-04-26,12029,0,0,2,112,0,,,12029,112,19526,115
Africa,Central African Republic,None,2022-04-27,12029,0,0,2,112,0,,,12029,112,19732,115
Africa,Central African Republic,None,2022-04-28,12029,0,0,2,112,0,,,12029,112,19932,115
Africa,Central African Republic,None,2022-04-29,12029,0,0,2,112,0,,,12029,112,20127,115
Africa,Central African Republic,None,2022-04-30,12029,0,0,2,112,0,,,12029,112,20318,115
Africa,Central African Republic,None,2022-05-01,12029,0,0,2,112,0,,,12029,112,20504,115
Africa,Central African Republic,None,2022-05-02,12029,0,0,2,112,0,,,12029,112,20686,115
Africa,Central African Republic,None,2022-05-03,12029,0,0,2,112,0,,,12029,112,20865,115
Africa,Central African Republic,None,2022-05-04,12029,0,0,2,112,0,,,12029,112,21040,115
Africa,Central African Republic,None,2022-05-05,12029,0,0,2,112,0,,,12029,112,21211,116
Africa,Central African Republic,None,2022-05-06,12029,0,0,2,112,0,,,12029,112,21380,116
Africa,Central African Republic,None,2022-05-07,12029,0,0,2,112,0,,,12029,112,21545,116
Africa,Central African Republic,None,2022-05-08,12029,0,0,2,112,0,,,12029,112,21708,116
Africa,Central African Republic,None,2022-05-09,12029,0,0,2,112,0,,,12029,112,21868,116
Africa,Central African Republic,None,2022-05-10,12029,0,0,2,112,0,,,12029,112,22026,116
Africa,Central African Republic,None,2022-05-11,12029,0,0,2,112,0,,,12029,112,22181,116
Africa,Central African Republic,None,2022-05-12,12029,0,0,2,112,0,,,12029,112,22333,116
Africa,Central African Republic,None,2022-05-13,12029,0,0,2,112,0,,,12029,112,22484,116
Africa,Central African Republic,None,2022-05-14,12029,0,0,2,112,0,,,12029,112,22632,116
Africa,Central African Republic,None,2022-05-15,12029,0,0,2,112,0,,,12029,112,22778,116
Africa,Chad,None,2022-04-08,7339,8,1,50,191,0,,,7339,191,7339,191
Africa,Chad,None,2022-04-09,7339,7,1,50,191,0,,,7339,191,7359,191
Africa,Chad,None,2022-04-10,7339,7,1,50,191,0,,,7339,191,7368,192
Africa,Chad,None,2022-04-11,7339,6,1,50,191,0,,,7339,191,7374,192
Africa,Chad,None,2022-04-12,7339,6,1,50,191,0,,,7339,191,7380,192
Africa,Chad,None,2022-04-13,7339,6,1,50,191,0,,,7339,191,7385,192
Africa,Chad,None,2022-04-14,7339,5,1,50,191,0,,,7339,191,7389,192
Africa,Chad,None,2022-04-15,7339,5,1,50,191,0,,,7339,191,7393,192
Africa,Chad,None,2022-04-16,7339,5,1,50,191,0,,,7339,191,7397,192
Africa,Chad,None,2022-04-17,7339,4,1,50,191,0,,,7339,191,7400,192
Africa,Chad,None,2022-04-18,7339,4,1,50,191,0,,,7339,191,7404,192
Africa,Chad,None,2022-04-19,7339,4,1,50,191,0,,,7339,191,7407,192
Africa,Chad,None,2022-04-20,7339,3,1,50,191,0,,,7339,191,7410,193
Africa,Chad,None,2022-04-21,7339,3,1,50,191,0,,,7339,191,7413,193
Africa,Chad,None,2022-04-22,7339,3,1,50,191,0,,,7339,191,7415,193
Africa,Chad,None,2022-04-23,7339,3,1,50,191,0,,,7339,191,7418,193
Africa,Chad,None,2022-04-24,7339,3,1,50,191,0,,,7339,191,7421,193
Africa,Chad,None,2022-04-25,7339,3,1,50,191,0,,,7339,191,7423,193
Africa,Chad,None,2022-04-26,7339,2,0,50,191,0,,,7339,191,7426,193
Africa,Chad,None,2022-04-27,7339,2,0,50,191,0,,,7339,191,7428,193
Africa,Chad,None,2022-04-28,7339,2,0,50,191,0,,,7339,191,7430,193
Africa,Chad,None,2022-04-29,7339,2,0,50,191,0,,,7339,191,7433,193
Africa,Chad,None,2022-04-30,7339,2,0,50,191,0,,,7339,191,7435,193
Africa,Chad,None,2022-05-01,7339,2,0,50,191,0,,,7339,191,7437,193
Africa,Chad,None,2022-05-02,7339,2,0,50,191,0,,,7339,191,7439,193
Africa,Chad,None,2022-05-03,7339,2,0,50,191,0,,,7339,191,7441,193
Africa,Chad,None,2022-05-04,7339,1,0,50,191,0,,,7339,191,7443,193
Africa,Chad,None,2022-05-05,7339,1,0,50,191,0,,,7339,191,7445,193
Africa,Chad,None,2022-05-06,7339,1,0,50,191,0,,,7339,191,7447,193
Africa,Chad,None,2022-05-07,7339,1,0,50,191,0,,,7339,191,7449,193
Africa,Chad,None,2022-05-08,7339,1,0,50,191,0,,,7339,191,7451,193
Africa,Chad,None,2022-05-09,7339,1,0,50,191,0,,,7339,191,7453,193
Africa,Chad,None,2022-05-10,7339,1,0,50,191,0,,,7339,191,7455,193
Africa,Chad,None,2022-05-11,7339,1,0,50,191,0,,,7339,191,7456,194
Africa,Chad,None,2022-05-12,7339,1,0,50,191,0,,,7339,191,7458,194
Africa,Chad,None,2022-05-13,7339,1,0,50,191,0,,,7339,191,7460,194
Africa,Chad,None,2022-05-14,7339,1,0,50,191,0,,,7339,191,7462,194
Africa,Chad,None,2022-05-15,7339,1,0,50,191,0,,,7339,191,7463,194
Africa,Comoros,None,2022-04-08,8089,6,1,108,161,0,,,8089,161,8089,161
Africa,Comoros,None,2022-04-09,8089,6,1,108,161,0,,,8089,161,8093,162
Africa,Comoros,None,2022-04-10,8089,5,1,108,161,0,,,8089,161,8094,162
Africa,Comoros,None,2022-04-11,8089,5,1,108,161,0,,,8089,161,8096,162
Africa,Comoros,None,2022-04-12,8089,5,1,108,161,0,,,8089,161,8097,162
Africa,Comoros,None,2022-04-13,8089,4,1,108,161,0,,,8089,161,8098,163
Africa,Comoros,None,2022-04-14,8089,4,1,108,161,0,,,8089,161,8098,163
Africa,Comoros,None,2022-04-15,8089,4,1,108,161,0,,,8089,161,8099,163
Africa,Comoros,None,2022-04-16,8089,4,1,108,161,0,,,8089,161,8100,163
Africa,Comoros,None,2022-04-17,8089,3,1,108,161,0,,,8089,161,8101,163
Africa,Comoros,None,2022-04-18,8089,3,1,108,161,0,,,8089,161,8101,163
Africa,Comoros,None,2022-04-19,8089,3,1,108,161,0,,,8089,161,8102,163
Africa,Comoros,None,2022-04-20,8089,3,1,108,161,0,,,8089,161,8102,163
Africa,Comoros,None,2022-04-21,8089,3,1,108,161,0,,,8089,161,8103,163
Africa,Comoros,None,2022-04-22,8089,3,1,108,161,0,,,8089,161,8103,164
Africa,Comoros,None,2022-04-23,8089,2,1,108,161,0,,,8089,161,8104,164
Africa,Comoros,None,2022-04-24,8089,2,1,108,161,0,,,8089,161,8104,164
Africa,Comoros,None,2022-04-25,8089,2,1,108,161,0,,,8089,161,8105,164
Africa,Comoros,None,2022-04-26,8089,2,1,108,161,0,,,8089,161,8105,164
Africa,Comoros,None,2022-04-27,8089,2,1,108,161,0,,,8089,161,8106,164
Africa,Comoros,None,2022-04-28,8089,2,0,108,161,0,,,8089,161,8106,164
Africa,Comoros,None,2022-04-29,8089,2,0,108,161,0,,,8089,161,8107,164
Africa,Comoros,None,2022-04-30,8089,2,0,108,161,0,,,8089,161,8107,164
Africa,Comoros,None,2022-05-01,8089,1,0,108,161,0,,,8089,161,8108,164
Africa,Comoros,None,2022-05-02,8089,1,0,108,161,0,,,8089,161,8108,164
Africa,Comoros,None,2022-05-03,8089,1,0,108,161,0,,,8089,161,8108,164
Africa,Comoros,None,2022-05-04,8089,1,0,108,161,0,,,8089,161,8109,164
Africa,Comoros,None,2022-05-05,8089,1,0,108,161,0,,,8089,161,8109,165
Africa,Comoros,None,2022-05-06,8089,1,0,108,161,0,,,8089,161,8110,165
Africa,Comoros,None,2022-05-07,8089,1,0,108,161,0,,,8089,161,8110,165
Africa,Comoros,None,2022-05-08,8089,1,0,108,161,0,,,8089,161,8110,165
Africa,Comoros,None,2022-05-09,8089,1,0,108,161,0,,,8089,161,8111,165
Africa,Comoros,None,2022-05-10,8089,1,0,108,161,0,,,8089,161,8111,165
Africa,Comoros,None,2022-05-11,8089,1,0,108,161,0,,,8089,161,8111,165
Africa,Comoros,None,2022-05-12,8089,1,0,108,161,0,,,8089,161,8112,165
Africa,Comoros,None,2022-05-13,8089,1,0,108,161,0,,,8089,161,8112,165
Africa,Comoros,None,2022-05-14,8089,1,0,108,161,0,,,8089,161,8112,165
Africa,Comoros,None,2022-05-15,8089,1,0,108,161,0,,,8089,161,8113,165
Africa,Congo (Brazzaville),None,2022-04-08,23641,18,3,197,375,0,,,23641,375,23641,375
Africa,Congo (Brazzaville),None,2022-04-09,23641,17,3,197,375,0,,,23641,375,23931,382
Africa,Congo (Brazzaville),None,2022-04-10,23641,16,3,197,375,0,,,23641,375,24051,385
Africa,Congo (Brazzaville),None,2022-04-11,23641,15,2,197,375,0,,,23641,375,24143,387
Africa,Congo (Brazzaville),None,2022-04-12,23641,14,2,197,375,0,,,23641,375,24220,389
Africa,Congo (Brazzaville),None,2022-04-13,23641,13,2,197,375,0,,,23641,375,24289,390
Africa,Congo (Brazzaville),None,2022-04-14,23641,13,2,197,375,0,,,23641,375,24350,392
Africa,Congo (Brazzaville),None,2022-04-15,23641,12,2,197,375,0,,,23641,375,24407,393
Africa,Congo (Brazzaville),None,2022-04-16,23641,11,2,197,375,0,,,23641,375,24460,394
Africa,Congo (Brazzaville),None,2022-04-17,23641,11,2,197,375,0,,,23641,375,24510,395
Africa,Congo (Brazzaville),None,2022-04-18,23641,10,2,197,375,0,,,23641,375,24557,397
Africa,Congo (Brazzaville),None,2022-04-19,23641,9,2,197,375,0,,,23641,375,24601,398
Africa,Congo (Brazzaville),None,2022-04-20,23641,9,2,197,375,0,,,23641,375,24644,399
Africa,Congo (Brazzaville),None,2022-04-21,23641,8,2,197,375,0,,,23641,375,24685,400
Africa,Congo (Brazzaville),None,2022-04-22,23641,8,1,197,375,0,,,23641,375,24725,400
Africa,Congo (Brazzaville),None,2022-04-23,23641,8,1,197,375,0,,,23641,375,24763,401
Africa,Congo (Brazzaville),None,2022-04-24,23641,7,1,197,376,0,,,23641,375,24799,403
Africa,Congo (Brazzaville),None,2022-04-25,23641,7,1,197,376,0,,,23641,375,24835,404
Africa,Congo (Brazzaville),None,2022-04-26,23641,6,1,197,376,0,,,23641,375,24870,405
Africa,Congo (Brazzaville),None,2022-04-27,23641,6,1,197,376,0,,,23641,375,24903,406
Africa,Congo (Brazzaville),None,2022-04-28,23641,6,1,197,376,0,,,23641,375,24936,406
Africa,Congo (Brazzaville),None,2022-04-29,23641,6,1,197,376,0,,,23641,375,24968,407
Africa,Congo (Brazzaville),None,2022-04-30,23641,5,1,197,376,0,,,23641,375,24999,408
Africa,Congo (Brazzaville),None,2022-05-01,23641,5,1,197,376,0,,,23641,375,25030,409
Africa,Congo (Brazzaville),None,2022-05-02,23641,5,1,197,376,0,,,23641,375,25060,409
Africa,Congo (Brazzaville),None,2022-05-03,23641,5,1,197,376,0,,,23641,375,25089,410
Africa,Congo (Brazzaville),None,2022-05-04,23641,4,1,197,376,0,,,23641,375,25118,411
Africa,Congo (Brazzaville),None,2022-05-05,23641,4,1,197,376,0,,,23641,375,25146,411
Africa,Congo (Brazzaville),None,2022-05-06,23641,4,1,197,376,0,,,23641,375,25173,412
Africa,Congo (Brazzaville),None,2022-05-07,23641,4,1,197,376,0,,,23641,375,25201,413
Africa,Congo (Brazzaville),None,2022-05-08,23641,4,1,197,376,0,,,23641,375,25227,413
Africa,Congo (Brazzaville),None,2022-05-09,23641,3,1,197,376,0,,,23641,375,25253,414
Africa,Congo (Brazzaville),None,2022-05-10,23641,3,1,197,376,0,,,23641,375,25279,414
Africa,Congo (Brazzaville),None,2022-05-11,23641,3,1,197,376,0,,,23641,375,25305,415
Africa,Congo (Brazzaville),None,2022-05-12,23641,3,1,197,376,0,,,23641,375,25330,416
Africa,Congo (Brazzaville),None,2022-05-13,23641,3,1,197,376,0,,,23641,375,25354,416
Africa,Congo (Brazzaville),None,2022-05-14,23641,3,1,197,376,0,,,23641,375,25379,417
Africa,Congo (Brazzaville),None,2022-05-15,23641,3,1,197,376,0,,,23641,375,25403,417
Africa,Congo (Kinshasa),None,2022-04-08,86203,142,18,1622,1362,1,,,86203,1362,86203,1362
Africa,Congo (Kinshasa),None,2022-04-09,86204,133,17,1622,1362,1,,,86203,1362,86554,1378
Africa,Congo (Kinshasa),None,2022-04-10,86204,126,17,1622,1362,1,,,86203,1362,86700,1384
Africa,Congo (Kinshasa),None,2022-04-11,86204,118,16,1622,1363,1,,,86203,1362,86811,1390
Africa,Congo (Kinshasa),None,2022-04-12,86205,111,15,1622,1363,1,,,86203,1362,86906,1395
Africa,Congo (Kinshasa),None,2022-04-13,86205,105,15,1622,1363,1,,,86203,1362,86989,1398
Africa,Congo (Kinshasa),None,2022-04-14,86205,99,14,1622,1363,1,,,86203,1362,87063,1402
Africa,Congo (Kinshasa),None,2022-04-15,86206,93,13,1622,1364,1,,,86203,1362,87133,1406
Africa,Congo (Kinshasa),None,2022-04-16,86206,87,13,1622,1364,1,,,86203,1362,87197,1409
Africa,Congo (Kinshasa),None,2022-04-17,86206,82,12,1622,1364,1,,,86203,1362,87257,1411
Africa,Congo (Kinshasa),None,2022-04-18,86206,77,12,1622,1364,1,,,86203,1362,87314,1414
Africa,Congo (Kinshasa),None,2022-04-19,86207,73,11,1622,1364,0,,,86203,1362,87369,1416
Africa,Congo (Kinshasa),None,2022-04-20,86207,68,11,1622,1364,0,,,86203,1362,87421,1419
Africa,Congo (Kinshasa),None,2022-04-21,86207,64,10,1622,1365,0,,,86203,1362,87470,1422
Africa,Congo (Kinshasa),None,2022-04-22,86207,61,10,1622,1365,0,,,86203,1362,87518,1424
Africa,Congo (Kinshasa),None,2022-04-23,86207,57,9,1622,1365,0,,,86203,1362,87564,1426
Africa,Congo (Kinshasa),None,2022-04-24,86207,54,9,1622,1365,0,,,86203,1362,87609,1428
Africa,Congo (Kinshasa),None,2022-04-25,86207,50,8,1622,1365,0,,,86203,1362,87652,1430
Africa,Congo (Kinshasa),None,2022-04-26,86207,47,8,1622,1365,0,,,86203,1362,87694,1432
Africa,Congo (Kinshasa),None,2022-04-27,86207,45,8,1622,1365,0,,,86203,1362,87734,1434
Africa,Congo (Kinshasa),None,2022-04-28,86207,42,7,1622,1366,0,,,86203,1362,87774,1437
Africa,Congo (Kinshasa),None,2022-04-29,86207,40,7,1622,1366,0,,,86203,1362,87813,1438
Africa,Congo (Kinshasa),None,2022-04-30,86207,37,7,1622,1366,0,,,86203,1362,87851,1440
Africa,Congo (Kinshasa),None,2022-05-01,86208,35,6,1622,1366,0,,,86203,1362,87889,1442
Africa,Congo (Kinshasa),None,2022-05-02,86208,33,6,1622,1366,0,,,86203,1362,87925,1443
Africa,Congo (Kinshasa),None,2022-05-03,86208,31,6,1622,1366,0,,,86203,1362,87960,1445
Africa,Congo (Kinshasa),None,2022-05-04,86208,29,6,1622,1366,0,,,86203,1362,87995,1447
Africa,Congo (Kinshasa),None,2022-05-05,86208,28,5,1622,1366,0,,,86203,1362,88029,1448
Africa,Congo (Kinshasa),None,2022-05-06,86208,26,5,1622,1367,0,,,86203,1362,88062,1451
Africa,Congo (Kinshasa),None,2022-05-07,86208,25,5,1622,1367,0,,,86203,1362,88095,1452
Africa,Congo (Kinshasa),None,2022-05-08,86208,23,5,1622,1367,0,,,86203,1362,88127,1454
Africa,Congo (Kinshasa),None,2022-05-09,86208,22,4,1622,1367,0,,,86203,1362,88159,1455
Africa,Congo (Kinshasa),None,2022-05-10,86208,21,4,1622,1367,0,,,86203,1362,88190,1456
Africa,Congo (Kinshasa),None,2022-05-11,86208,19,4,1622,1367,0,,,86203,1362,88221,1458
Africa,Congo (Kinshasa),None,2022-05-12,86208,18,4,1622,1367,0,,,86203,1362,88251,1459
Africa,Congo (Kinshasa),None,2022-05-13,86208,17,4,1622,1367,0,,,86203,1362,88281,1460
Africa,Congo (Kinshasa),None,2022-05-14,86208,16,4,1622,1367,0,,,86203,1362,88310,1462
Africa,Congo (Kinshasa),None,2022-05-15,86208,15,3,1622,1367,0,,,86203,1362,88339,1463
Africa,Cote d'Ivoire,None,2022-04-08,82330,76,11,613,801,1,,,82330,801,82330,801
Africa,Cote d'Ivoire,None,2022-04-09,82330,71,10,613,801,0,,,82330,801,82727,804
Africa,Cote d'Ivoire,None,2022-04-10,82330,67,10,613,801,0,,,82330,801,82892,806
Africa,Cote d'Ivoire,None,2022-04-11,82330,62,9,613,802,0,,,82330,801,83018,808
Africa,Cote d'Ivoire,None,2022-04-12,82330,59,9,613,802,0,,,82330,801,83124,809
Africa,Cote d'Ivoire,None,2022-04-13,82330,55,8,613,802,0,,,82330,801,83218,810
Africa,Cote d'Ivoire,None,2022-04-14,82330,51,8,613,802,0,,,82330,801,83303,810
Africa,Cote d'Ivoire,None,2022-04-15,82330,48,8,613,802,0,,,82330,801,83381,811
Africa,Cote d'Ivoire,None,2022-04-16,82330,45,7,613,802,0,,,82330,801,83453,812
Africa,Cote d'Ivoire,None,2022-04-17,82330,42,7,613,802,0,,,82330,801,83522,812
Africa,Cote d'Ivoire,None,2022-04-18,82330,40,7,613,802,0,,,82330,801,83586,813
Africa,Cote d'Ivoire,None,2022-04-19,82330,37,6,613,802,0,,,82330,801,83647,813
Africa,Cote d'Ivoire,None,2022-04-20,82330,35,6,613,802,0,,,82330,801,83706,814
Africa,Cote d'Ivoire,None,2022-04-21,82330,33,6,613,802,0,,,82330,801,83762,814
Africa,Cote d'Ivoire,None,2022-04-22,82330,31,6,613,802,0,,,82330,801,83816,815
Africa,Cote d'Ivoire,None,2022-04-23,82330,29,5,613,802,0,,,82330,801,83868,815
Africa,Cote d'Ivoire,None,2022-04-24,82330,27,5,613,802,0,,,82330,801,83919,815
Africa,Cote d'Ivoire,None,2022-04-25,82330,25,5,613,802,0,,,82330,801,83968,816
Africa,Cote d'Ivoire,None,2022-04-26,82330,24,5,613,802,0,,,82330,801,84015,816
Africa,Cote d'Ivoire,None,2022-04-27,82330,22,4,613,802,0,,,82330,801,84061,817
Africa,Cote d'Ivoire,None,2022-04-28,82330,21,4,613,802,0,,,82330,801,84106,817
Africa,Cote d'Ivoire,None,2022-04-29,82330,19,4,613,802,0,,,82330,801,84150,817
Africa,Cote d'Ivoire,None,2022-04-30,82330,18,4,613,802,0,,,82330,801,84193,818
Africa,Cote d'Ivoire,None,2022-05-01,82330,17,4,613,802,0,,,82330,801,84235,818
Africa,Cote d'Ivoire,None,2022-05-02,82330,16,4,613,802,0,,,82330,801,84276,819
Africa,Cote d'Ivoire,None,2022-05-03,82330,15,3,613,802,0,,,82330,801,84316,819
Africa,Cote d'Ivoire,None,2022-05-04,82330,14,3,613,802,0,,,82330,801,84355,819
Africa,Cote d'Ivoire,None,2022-05-05,82330,13,3,613,802,0,,,82330,801,84394,820
Africa,Cote d'Ivoire,None,2022-05-06,82330,12,3,613,802,0,,,82330,801,84432,820
Africa,Cote d'Ivoire,None,2022-05-07,82330,12,3,613,802,0,,,82330,801,84469,820
Africa,Cote d'Ivoire,None,2022-05-08,82330,11,3,613,802,0,,,82330,801,84505,820
Africa,Cote d'Ivoire,None,2022-05-09,82330,10,3,613,802,0,,,82330,801,84541,821
Africa,Cote d'Ivoire,None,2022-05-10,82330,10,2,613,802,0,,,82330,801,84577,821
Africa,Cote d'Ivoire,None,2022-05-11,82330,9,2,613,802,0,,,82330,801,84612,821
Africa,Cote d'Ivoire,None,2022-05-12,82330,8,2,613,802,0,,,82330,801,84646,822
Africa,Cote d'Ivoire,None,2022-05-13,82330,8,2,613,802,0,,,82330,801,84680,822
Africa,Cote d'Ivoire,None,2022-05-14,82330,7,2,613,802,0,,,82330,801,84713,822
Africa,Cote d'Ivoire,None,2022-05-15,82330,7,2,613,802,0,,,82330,801,84746,823
Africa,Djibouti,None,2022-04-08,15497,9,1,60,191,0,,,15497,191,15497,191
Africa,Djibouti,None,2022-04-09,15497,8,1,60,191,0,,,15497,191,15557,192
Africa,Djibouti,None,2022-04-10,15497,8,1,60,191,0,,,15497,191,15583,193
Africa,Djibouti,None,2022-04-11,15497,7,1,60,191,0,,,15497,191,15602,193
Africa,Djibouti,None,2022-04-12,15497,7,1,60,191,0,,,15497,191,15618,194
Africa,Djibouti,None,2022-04-13,15497,6,1,60,191,0,,,15497,191,15632,194
Africa,Djibouti,None,2022-04-14,15497,6,1,60,191,0,,,15497,191,15645,194
Africa,Djibouti,None,2022-04-15,15497,6,1,60,191,0,,,15497,191,15657,195
Africa,Djibouti,None,2022-04-16,15497,5,1,60,191,0,,,15497,191,15668,195
Africa,Djibouti,None,2022-04-17,15497,5,1,60,191,0,,,15497,191,15678,195
Africa,Djibouti,None,2022-04-18,15497,5,1,60,191,0,,,15497,191,15688,195
Africa,Djibouti,None,2022-04-19,15497,4,1,60,191,0,,,15497,191,15698,195
Africa,Djibouti,None,2022-04-20,15497,4,1,60,191,0,,,15497,191,15706,196
Africa,Djibouti,None,2022-04-21,15497,4,1,60,191,0,,,15497,191,15715,196
Africa,Djibouti,None,2022-04-22,15497,4,1,60,191,0,,,15497,191,15723,196
Africa,Djibouti,None,2022-04-23,15497,3,1,60,191,0,,,15497,191,15731,196
Africa,Djibouti,None,2022-04-24,15497,3,1,60,191,0,,,15497,191,15739,196
Africa,Djibouti,None,2022-04-25,15497,3,1,60,191,0,,,15497,191,15746,197
Africa,Djibouti,None,2022-04-26,15497,3,1,60,191,0,,,15497,191,15754,197
Africa,Djibouti,None,2022-04-27,15497,3,1,60,191,0,,,15497,191,15761,197
Africa,Djibouti,None,2022-04-28,15497,3,1,60,191,0,,,15497,191,15767,197
Africa,Djibouti,None,2022-04-29,15497,2,1,60,191,0,,,15497,191,15774,197
Africa,Djibouti,None,2022-04-30,15497,2,0,60,191,0,,,15497,191,15781,197
Africa,Djibouti,None,2022-05-01,15497,2,0,60,191,0,,,15497,191,15787,197
Africa,Djibouti,None,2022-05-02,15497,2,0,60,191,0,,,15497,191,15793,198
Africa,Djibouti,None,2022-05-03,15497,2,0,60,191,0,,,15497,191,15799,198
Africa,Djibouti,None,2022-05-04,15497,2,0,60,191,0,,,15497,191,15805,198
Africa,Djibouti,None,2022-05-05,15497,2,0,60,191,0,,,15497,191,15811,198
Africa,Djibouti,None,2022-05-06,15497,2,0,60,191,0,,,15497,191,15817,198
Africa,Djibouti,None,2022-05-07,15497,2,0,60,191,0,,,15497,191,15823,198
Africa,Djibouti,None,2022-05-08,15497,1,0,60,191,0,,,15497,191,15828,198
Africa,Djibouti,None,2022-05-09,15497,1,0,60,191,0,,,15497,191,15834,199
Africa,Djibouti,None,2022-05-10,15497,1,0,60,191,0,,,15497,191,15839,199
Africa,Djibouti,None,2022-05-11,15497,1,0,60,191,0,,,15497,191,15844,199
Africa,Djibouti,None,2022-05-12,15497,1,0,60,191,0,,,15497,191,15850,199
Africa,Djibouti,None,2022-05-13,15497,1,0,60,191,0,,,15497,191,15855,199
Africa,Djibouti,None,2022-05-14,15497,1,0,60,191,0,,,15497,191,15860,199
Africa,Djibouti,None,2022-05-15,15497,1,0,60,191,0,,,15497,191,15865,199
