Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Africa,Central African Republic,None,2022-08-26,14649,0,0,0,113,0,,,14649,113,14975,113
Africa,Central African Republic,None,2022-08-27,14649,0,0,0,113,0,,,14649,113,14986,113
Africa,Central African Republic,None,2022-08-28,14649,0,0,0,113,0,,,14649,113,14996,113
Africa,Central African Republic,None,2022-08-29,14649,0,0,0,113,0,,,14649,113,15006,113
Africa,Central African Republic,None,2022-08-30,14649,0,0,0,113,0,,,14649,113,15016,113
Africa,Central African Republic,None,2022-08-31,14649,0,0,0,113,0,,,14649,113,15026,113
Africa,Central African Republic,None,2022-09-01,14649,0,0,0,113,0,,,14649,113,15035,113
Africa,Central African Republic,None,2022-09-02,14649,0,0,0,113,0,,,14649,113,15044,113
Africa,Central African Republic,None,2022-09-03,14649,0,0,0,113,0,,,14649,113,15053,113
Africa,Central African Republic,None,2022-09-04,14649,0,0,0,113,0,,,14649,113,15062,113
Africa,Central African Republic,None,2022-09-05,14649,0,0,0,113,0,,,14649,113,15070,113
Africa,Central African Republic,None,2022-09-06,14649,0,0,0,113,0,,,14649,113,15079,113
Africa,Central African Republic,None,2022-09-07,14649,0,0,0,113,0,,,14649,113,15087,113
Africa,Central African Republic,None,2022-09-08,14649,0,0,0,113,0,,,14649,113,15095,113
Africa,Central African Republic,None,2022-09-09,14649,0,0,0,113,0,,,14649,113,15103,113
Africa,Central African Republic,None,2022-09-10,14649,0,0,0,113,0,,,14649,113,15110,113
Africa,Central African Republic,None,2022-09-11,14649,0,0,0,113,0,,,14649,113,15118,113
Africa,Central African Republic,None,2022-09-12,14649,0,0,0,113,0,,,14649,113,15126,113
Africa,Central African Republic,None,2022-09-13,14649,0,0,0,113,0,,,14649,113,15133,113
Africa,Central African Republic,None,2022-09-14,14649,0,0,0,113,0,,,14649,113,15140,113
Africa,Central African Republic,None,2022-09-15,14649,0,0,0,113,0,,,14649,113,15147,113
Africa,Chad,None,2022-08-11,7413,0,0,4,193,0,,,7413,193,7413,193
Africa,Chad,None,2022-08-12,7413,0,0,4,193,0,,,7413,193,7429,193
Africa,Chad,None,2022-08-13,7413,0,0,4,193,0,,,7413,193,7436,193
Africa,Chad,None,2022-08-14,7413,0,0,4,193,0,,,7413,193,7441,193
Africa,Chad,None,2022-08-15,7413,0,0,4,193,0,,,7413,193,7446,193
Africa,Chad,None,2022-08-16,7413,0,0,4,193,0,,,7413,193,7450,193
Africa,Chad,None,2022-08-17,7413,0,0,4,193,0,,,7413,193,7453,193
Africa,Chad,None,2022-08-18,7413,0,0,4,193,0,,,7413,193,7456,193
Africa,Chad,None,2022-08-19,7413,0,0,4,193,0,,,7413,193,7459,193
Africa,Chad,None,2022-08-20,7413,0,0,4,193,0,,,7413,193,7462,193
Africa,Chad,None,2022-08-21,7413,0,0,4,193,0,,,7413,193,7465,193
Africa,Chad,None,2022-08-22,7413,0,0,4,193,0,,,7413,193,7467,193
Africa,Chad,None,2022-08-23,7413,0,0,4,193,0,,,7413,193,7470,193
Africa,Chad,None,2022-08-24,7413,0,0,4,193,0,,,7413,193,7472,193
Africa,Chad,None,2022-08-25,7413,0,0,4,193,0,,,7413,193,7474,193
Africa,Chad,None,2022-08-26,7413,0,0,4,193,0,,,7413,193,7476,193
Africa,Chad,None,2022-08-27,7413,0,0,4,193,0,,,7413,193,7478,193
Africa,Chad,None,2022-08-28,7413,0,0,4,193,0,,,7413,193,7480,193
Africa,Chad,None,2022-08-29,7413,0,0,4,193,0,,,7413,193,7482,193
Africa,Chad,None,2022-08-30,7413,0,0,4,193,0,,,7413,193,7484,193
Africa,Chad,None,2022-08-31,7413,0,0,4,193,0,,,7413,193,7486,193
Africa,Chad,None,2022-09-01,7413,0,0,4,193,0,,,7413,193,7488,193
Africa,Chad,None,2022-09-02,7413,0,0,4,193,0,,,7413,193,7490,193
Africa,Chad,None,2022-09-03,7413,0,0,4,193,0,,,7413,193,7491,193
Africa,Chad,None,2022-09-04,7413,0,0,4,193,0,,,7413,193,7493,193
Africa,Chad,None,2022-09-05,7413,0,0,4,193,0,,,7413,193,7495,193
Africa,Chad,None,2022-09-06,7413,0,0,4,193,0,,,7413,193,7496,193
Africa,Chad,None,2022-09-07,7413,0,0,4,193,0,,,7413,193,7498,193
Africa,Chad,None,2022-09-08,7413,0,0,4,193,0,,,7413,193,7500,193
Africa,Chad,None,2022-09-09,7413,0,0,4,193,0,,,7413,193,7501,193
Africa,Chad,None,2022-09-10,7413,0,0,4,193,0,,,7413,193,7503,193
Africa,Chad,None,2022-09-11,7413,0,0,4,193,0,,,7413,193,7504,193
Africa,Chad,None,2022-09-12,7413,0,0,4,193,0,,,7413,193,7505,193
Africa,Chad,None,2022-09-13,7413,0,0,4,193,0,,,7413,193,7507,193
Africa,Chad,None,2022-09-14,7413,0,0,4,193,0,,,7413,193,7508,193
Africa,Chad,None,2022-09-15,7413,0,0,4,193,0,,,7413,193,7510,193
Africa,Comoros,None,2022-08-11,8069,0,0,0,160,0,,,8069,160,8069,160
Africa,Comoros,None,2022-08-12,8069,0,0,0,160,0,,,8069,160,8247,160
Africa,Comoros,None,2022-08-13,8069,0,0,0,160,0,,,8069,160,8321,160
Africa,Comoros,None,2022-08-14,8069,0,0,0,160,0,,,8069,160,8377,160
Africa,Comoros,None,2022-08-15,8069,0,0,0,160,0,,,8069,160,8425,160
Africa,Comoros,None,2022-08-16,8069,0,0,0,160,0,,,8069,160,8467,160
Africa,Comoros,None,2022-08-17,8069,0,0,0,160,0,,,8069,160,8505,160
Africa,Comoros,None,2022-08-18,8069,0,0,0,160,0,,,8069,160,8540,160
Africa,Comoros,None,2022-08-19,8069,0,0,0,160,0,,,8069,160,8572,160
Africa,Comoros,None,2022-08-20,8069,0,0,0,160,0,,,8069,160,8603,160
Africa,Comoros,None,2022-08-21,8069,0,0,0,160,0,,,8069,160,8631,160
Africa,Comoros,None,2022-08-22,8069,0,0,0,160,0,,,8069,160,8659,160
Africa,Comoros,None,2022-08-23,8069,0,0,0,160,0,,,8069,160,8685,160
Africa,Comoros,None,2022-08-24,8069,0,0,0,160,0,,,8069,160,8710,160
Africa,Comoros,None,2022-08-25,8069,0,0,0,160,0,,,8069,160,8734,160
Africa,Comoros,None,2022-08-26,8069,0,0,0,160,0,,,8069,160,8758,160
Africa,Comoros,None,2022-08-27,8069,0,0,0,160,0,,,8069,160,8780,160
Africa,Comoros,None,2022-08-28,8069,0,0,0,160,0,,,8069,160,8802,160
Africa,Comoros,None,2022-08-29,8069,0,0,0,160,0,,,8069,160,8824,160
Africa,Comoros,None,2022-08-30,8069,0,0,0,160,0,,,8069,160,8844,160
Africa,Comoros,None,2022-08-31,8069,0,0,0,160,0,,,8069,160,8864,160
Africa,Comoros,None,2022-09-01,8069,0,0,0,160,0,,,8069,160,8884,160
Africa,Comoros,None,2022-09-02,8069,0,0,0,160,0,,,8069,160,8903,160
Africa,Comoros,None,2022-09-03,8069,0,0,0,160,0,,,8069,160,8922,160
Africa,Comoros,None,2022-09-04,8069,0,0,0,160,0,,,8069,160,8940,160
Africa,Comoros,None,2022-09-05,8069,0,0,0,160,0,,,8069,160,8958,160
Africa,Comoros,None,2022-09-06,8069,0,0,0,160,0,,,8069,160,8976,160
Africa,Comoros,None,2022-09-07,8069,0,0,0,160,0,,,8069,160,8993,160
Africa,Comoros,None,2022-09-08,8069,0,0,0,160,0,,,8069,160,9010,160
Africa,Comoros,None,2022-09-09,8069,0,0,0,160,0,,,8069,160,9027,160
Africa,Comoros,None,2022-09-10,8069,0,0,0,160,0,,,8069,160,9043,160
Africa,Comoros,None,2022-09-11,8069,0,0,0,160,0,,,8069,160,9059,160
Africa,Comoros,None,2022-09-12,8069,0,0,0,160,0,,,8069,160,9075,160
Africa,Comoros,None,2022-09-13,8069,0,0,0,160,0,,,8069,160,9091,160
Africa,Comoros,None,2022-09-14,8069,0,0,0,160,0,,,8069,160,9106,160
Africa,Comoros,None,2022-09-15,8069,0,0,0,160,0,,,8069,160,9121,160
Africa,Congo (Brazzaville),None,2022-08-11,24085,0,0,1,386,0,,,24085,386,24085,386
Africa,Congo (Brazzaville),None,2022-08-12,24085,0,0,1,386,0,,,24085,386,24550,386
Africa,Congo (Brazzaville),None,2022-08-13,24085,0,0,1,386,0,,,24085,386,24743,386
Africa,Congo (Brazzaville),None,2022-08-14,24085,0,0,1,386,0,,,24085,386,24891,386
Africa,Congo (Brazzaville),None,2022-08-15,24085,0,0,1,386,0,,,24085,386,25016,386
Africa,Congo (Brazzaville),None,2022-08-16,24085,0,0,1,386,0,,,24085,386,25126,386
Africa,Congo (Brazzaville),None,2022-08-17,24085,0,0,1,386,0,,,24085,386,25225,386
Africa,Congo (Brazzaville),None,2022-08-18,24085,0,0,1,386,0,,,24085,386,25316,386
Africa,Congo (Brazzaville),None,2022-08-19,24085,0,0,1,386,0,,,24085,386,25401,386
Africa,Congo (Brazzaville),None,2022-08-20,24085,0,0,1,386,0,,,24085,386,25481,386
Africa,Congo (Brazzaville),None,2022-08-21,24085,0,0,1,386,0,,,24085,386,25557,386
Africa,Congo (Brazzaville),None,2022-08-22,24085,0,0,1,386,0,,,24085,386,25629,386
Africa,Congo (Brazzaville),None,2022-08-23,24085,0,0,1,386,0,,,24085,386,25697,386
Africa,Congo (Brazzaville),None,2022-08-24,24085,0,0,1,386,0,,,24085,386,25763,386
Africa,Congo (Brazzaville),None,2022-08-25,24085,0,0,1,386,0,,,24085,386,25826,386
Africa,Congo (Brazzaville),None,2022-08-26,24085,0,0,1,386,0,,,24085,386,25887,386
Africa,Congo (Brazzaville),None,2022-08-27,24085,0,0,1,386,0,,,24085,386,25947,386
Africa,Congo (Brazzaville),None,2022-08-28,24085,0,0,1,386,0,,,24085,386,26004,386
Africa,Congo (Brazzaville),None,2022-08-29,24085,0,0,1,386,0,,,24085,386,26060,386
Africa,Congo (Brazzaville),None,2022-08-30,24085,0,0,1,386,0,,,24085,386,26114,386
Africa,Congo (Brazzaville),None,2022-08-31,24085,0,0,1,386,0,,,24085,386,26166,386
Africa,Congo (Brazzaville),None,2022-09-01,24085,0,0,1,386,0,,,24085,386,26218,386
Africa,Congo (Brazzaville),None,2022-09-02,24085,0,0,1,386,0,,,24085,386,26268,386
Africa,Congo (Brazzaville),None,2022-09-03,24085,0,0,1,386,0,,,24085,386,26317,386
Africa,Congo (Brazzaville),None,2022-09-04,24085,0,0,1,386,0,,,24085,386,26365,386
Africa,Congo (Brazzaville),None,2022-09-05,24085,0,0,1,386,0,,,24085,386,26412,386
Africa,Congo (Brazzaville),None,2022-09-06,24085,0,0,1,386,0,,,24085,386,26458,386
Africa,Congo (Brazzaville),None,2022-09-07,24085,0,0,1,386,0,,,24085,386,26503,386
Africa,Congo (Brazzaville),None,2022-09-08,24085,0,0,1,386,0,,,24085,386,26548,386
Africa,Congo (Brazzaville),None,2022-09-09,24085,0,0,1,386,0,,,24085,386,26591,386
Africa,Congo (Brazzaville),None,2022-09-10,24085,0,0,1,386,0,,,24085,386,26634,386
Africa,Congo (Brazzaville),None,2022-09-11,24085,0,0,1,386,0,,,24085,386,26676,386
Africa,Congo (Brazzaville),None,2022-09-12,24085,0,0,1,386,0,,,24085,386,26718,386
Africa,Congo (Brazzaville),None,2022-09-13,24085,0,0,1,386,0,,,24085,386,26759,386
Africa,Congo (Brazzaville),None,2022-09-14,24085,0,0,1,386,0,,,24085,386,26799,386
Africa,Congo (Brazzaville),None,2022-09-15,24085,0,0,1,386,0,,,24085,386,26838,386
Africa,Congo (Kinshasa),None,2022-08-11,87182,434,15,24,1346,3,,,87182,1346,87182,1346
Africa,Congo (Kinshasa),None,2022-08-12,87242,463,16,26,1347,3,,,87182,1346,89176,1359
Africa,Congo (Kinshasa),None,2022-08-13,87305,493,18,28,1347,4,,,87182,1346,90041,1364
Africa,Congo (Kinshasa),None,2022-08-14,87372,525,19,30,1348,4,,,87182,1346,90723,1369
Africa,Congo (Kinshasa),None,2022-08-15,87443,558,20,32,1349,4,,,87182,1346,91312,1374
Africa,Congo (Kinshasa),None,2022-08-16,87517,592,21,34,1350,4,,,87182,1346,91843,1377
Africa,Congo (Kinshasa),None,2022-08-17,87594,627,22,37,1351,5,,,87182,1346,92332,1381
Africa,Congo (Kinshasa),None,2022-08-18,87675,663,24,39,1352,5,,,87182,1346,92793,1385
Africa,Congo (Kinshasa),None,2022-08-19,87760,701,25,42,1353,5,,,87182,1346,93232,1388
Africa,Congo (Kinshasa),None,2022-08-20,87848,740,27,44,1355,6,,,87182,1346,93651,1392
Africa,Congo (Kinshasa),None,2022-08-21,87941,780,28,47,1356,6,,,87182,1346,94058,1395
Africa,Congo (Kinshasa),None,2022-08-22,88037,821,30,50,1357,6,,,87182,1346,94453,1398
Africa,Congo (Kinshasa),None,2022-08-23,88137,862,31,53,1359,6,,,87182,1346,94838,1402
Africa,Congo (Kinshasa),None,2022-08-24,88241,905,33,56,1360,7,,,87182,1346,95216,1404
Africa,Congo (Kinshasa),None,2022-08-25,88349,948,34,59,1361,7,,,87182,1346,95587,1407
Africa,Congo (Kinshasa),None,2022-08-26,88461,993,36,63,1363,7,,,87182,1346,95953,1411
Africa,Congo (Kinshasa),None,2022-08-27,88577,1039,38,66,1365,8,,,87182,1346,96315,1414
Africa,Congo (Kinshasa),None,2022-08-28,88696,1085,40,70,1366,8,,,87182,1346,96672,1417
Africa,Congo (Kinshasa),None,2022-08-29,88819,1131,41,73,1368,8,,,87182,1346,97026,1420
Africa,Congo (Kinshasa),None,2022-08-30,88946,1178,43,77,1370,9,,,87182,1346,97378,1424
Africa,Congo (Kinshasa),None,2022-08-31,89076,1225,45,81,1371,9,,,87182,1346,97727,1426
Africa,Congo (Kinshasa),None,2022-09-01,89210,1273,47,85,1373,9,,,87182,1346,98075,1429
Africa,Congo (Kinshasa),None,2022-09-02,89348,1321,49,89,1375,10,,,87182,1346,98422,1433
Africa,Congo (Kinshasa),None,2022-09-03,89490,1369,51,93,1377,10,,,87182,1346,98767,1436
Africa,Congo (Kinshasa),None,2022-09-04,89634,1418,53,98,1379,11,,,87182,1346,99111,1439
Africa,Congo (Kinshasa),None,2022-09-05,89782,1465,55,102,1381,11,,,87182,1346,99454,1442
Africa,Congo (Kinshasa),None,2022-09-06,89933,1513,56,107,1383,11,,,87182,1346,99797,1446
Africa,Congo (Kinshasa),None,2022-09-07,90087,1561,58,111,1385,12,,,87182,1346,100139,1449
Africa,Congo (Kinshasa),None,2022-09-08,90244,1609,60,116,1388,12,,,87182,1346,100480,1453
Africa,Congo (Kinshasa),None,2022-09-09,90404,1656,62,121,1390,12,,,87182,1346,100821,1456
Africa,Congo (Kinshasa),None,2022-09-10,90567,1703,64,126,1392,13,,,87182,1346,101163,1459
Africa,Congo (Kinshasa),None,2022-09-11,90732,1748,66,131,1394,13,,,87182,1346,101503,1462
Africa,Congo (Kinshasa),None,2022-09-12,90899,1793,68,136,1397,13,,,87182,1346,101842,1467
Africa,Congo (Kinshasa),None,2022-09-13,91069,1837,70,141,1399,14,,,87182,1346,102182,1470
Africa,Congo (Kinshasa),None,2022-09-14,91241,1881,72,146,1402,14,,,87182,1346,102521,1474
Africa,Congo (Kinshasa),None,2022-09-15,91415,1923,73,151,1404,14,,,87182,1346,102860,1477
Africa,Cote d'Ivoire,None,2022-08-11,82269,15,1,20,797,0,,,82269,797,82269,797
Africa,Cote d'Ivoire,None,2022-08-12,82270,14,1,20,797,0,,,82269,797,84498,807
Africa,Cote d'Ivoire,None,2022-08-13,82270,13,1,20,797,0,,,82269,797,85422,811
Africa,Cote d'Ivoire,None,2022-08-14,82270,13,1,20,797,0,,,82269,797,86130,814
Africa,Cote d'Ivoire,None,2022-08-15,82270,12,1,20,797,0,,,82269,797,86727,816
Africa,Cote d'Ivoire,None,2022-08-16,82270,11,1,20,797,0,,,82269,797,87253,819
Africa,Cote d'Ivoire,None,2022-08-17,82270,11,1,20,797,0,,,82269,797,87729,821
Africa,Cote d'Ivoire,None,2022-08-18,82270,10,1,20,797,0,,,82269,797,88166,823
Africa,Cote d'Ivoire,None,2022-08-19,82270,10,1,20,797,0,,,82269,797,88573,824
Africa,Cote d'Ivoire,None,2022-08-20,82270,9,1,20,797,0,,,82269,797,88955,826
Africa,Cote d'Ivoire,None,2022-08-21,82270,9,1,20,797,0,,,82269,797,89317,828
Africa,Cote d'Ivoire,None,2022-08-22,82271,8,1,20,797,0,,,82269,797,89662,829
Africa,Cote d'Ivoire,None,2022-08-23,82271,8,1,20,797,0,,,82269,797,89991,830
Africa,Cote d'Ivoire,None,2022-08-24,82271,7,1,20,797,0,,,82269,797,90306,832
Africa,Cote d'Ivoire,None,2022-08-25,82271,7,1,20,797,0,,,82269,797,90609,833
Africa,Cote d'Ivoire,None,2022-08-26,82271,6,1,20,797,0,,,82269,797,90902,834
Africa,Cote d'Ivoire,None,2022-08-27,82271,6,1,20,797,0,,,82269,797,91185,836
Africa,Cote d'Ivoire,None,2022-08-28,82271,6,1,20,797,0,,,82269,797,91459,837
Africa,Cote d'Ivoire,None,2022-08-29,82271,5,1,20,797,0,,,82269,797,91726,838
Africa,Cote d'Ivoire,None,2022-08-30,82271,5,1,20,797,0,,,82269,797,91985,839
Africa,Cote d'Ivoire,None,2022-08-31,82271,5,0,20,797,0,,,82269,797,92237,840
Africa,Cote d'Ivoire,None,2022-09-01,82271,4,0,20,797,0,,,82269,797,92483,841
Africa,Cote d'Ivoire,None,2022-09-02,82271,4,0,20,797,0,,,82269,797,92723,842
Africa,Cote d'Ivoire,None,2022-09-03,82271,4,0,20,797,0,,,82269,797,92958,843
Africa,Cote d'Ivoire,None,2022-09-04,82271,4,0,20,797,0,,,82269,797,93188,844
Africa,Cote d'Ivoire,None,2022-09-05,82271,3,0,20,797,0,,,82269,797,93413,845
Africa,Cote d'Ivoire,None,2022-09-06,82271,3,0,20,797,0,,,82269,797,93634,846
Africa,Cote d'Ivoire,None,2022-09-07,82271,3,0,20,797,0,,,82269,797,93850,847
Africa,Cote d'Ivoire,None,2022-09-08,82271,3,0,20,797,0,,,82269,797,94063,848
Africa,Cote d'Ivoire,None,2022-09-09,82271,3,0,20,797,0,,,82269,797,94272,849
Africa,Cote d'Ivoire,None,2022-09-10,82271,3,0,20,797,0,,,82269,797,94477,850
Africa,Cote d'Ivoire,None,2022-09-11,82271,2,0,20,797,0,,,82269,797,94679,851
Africa,Cote d'Ivoire,None,2022-09-12,82271,2,0,20,797,0,,,82269,797,94877,852
Africa,Cote d'Ivoire,None,2022-09-13,82271,2,0,20,797,0,,,82269,797,95073,852
Africa,Cote d'Ivoire,None,2022-09-14,82271,2,0,20,797,0,,,82269,797,95265,853
Africa,Cote d'Ivoire,None,2022-09-15,82271,2,0,20,797,0,,,82269,797,95455,854
Africa,Djibouti,None,2022-08-11,15627,1,0,2,189,0,,,15627,189,15627,189
Africa,Djibouti,None,2022-08-12,15627,1,0,2,189,0,,,15627,189,15669,189
Africa,Djibouti,None,2022-08-13,15627,1,0,2,189,0,,,15627,189,15686,189
Africa,Djibouti,None,2022-08-14,15627,1,0,2,189,0,,,15627,189,15699,189
Africa,Djibouti,None,2022-08-15,15627,1,0,2,189,0,,,15627,189,15711,189
Africa,Djibouti,None,2022-08-16,15627,1,0,2,189,0,,,15627,189,15721,189
Africa,Djibouti,None,2022-08-17,15627,1,0,2,189,0,,,15627,189,15729,189
Africa,Djibouti,None,2022-08-18,15627,1,0,2,189,0,,,15627,189,15738,189
Africa,Djibouti,None,2022-08-19,15627,1,0,2,189,0,,,15627,189,15745,189
Africa,Djibouti,None,2022-08-20,15627,0,0,2,189,0,,,15627,189,15752,189
Africa,Djibouti,None,2022-08-21,15627,0,0,2,189,0,,,15627,189,15759,189
Africa,Djibouti,None,2022-08-22,15627,0,0,2,189,0,,,15627,189,15766,189
Africa,Djibouti,None,2022-08-23,15627,0,0,2,189,0,,,15627,189,15772,189
Africa,Djibouti,None,2022-08-24,15627,0,0,2,189,0,,,15627,189,15778,189
Africa,Djibouti,None,2022-08-25,15627,0,0,2,189,0,,,15627,189,15783,189
Africa,Djibouti,None,2022-08-26,15627,0,0,2,189,0,,,15627,189,15789,189
Africa,Djibouti,None,2022-08-27,15627,0,0,2,189,0,,,15627,189,15794,189
Africa,Djibouti,None,2022-08-28,15627,0,0,2,189,0,,,15627,189,15799,189
Africa,Djibouti,None,2022-08-29,15627,0,0,2,189,0,,,15627,189,15804,189
Africa,Djibouti,None,2022-08-30,15627,0,0,2,189,0,,,15627,189,15809,189
Africa,Djibouti,None,2022-08-31,15627,0,0,2,189,0,,,15627,189,15814,189
Africa,Djibouti,None,2022-09-01,15627,0,0,2,189,0,,,15627,189,15819,189
Africa,Djibouti,None,2022-09-02,15627,0,0,2,189,0,,,15627,189,15823,189
Africa,Djibouti,None,2022-09-03,15627,0,0,2,189,0,,,15627,189,15828,189
Africa,Djibouti,None,2022-09-04,15627,0,0,2,189,0,,,15627,189,15832,189
Africa,Djibouti,None,2022-09-05,15627,0,0,2,189,0,,,15627,189,15836,189
Africa,Djibouti,None,2022-09-06,15627,0,0,2,189,0,,,15627,189,15840,189
Africa,Djibouti,None,2022-09-07,15627,0,0,2,189,0,,,15627,189,15844,189
Africa,Djibouti,None,2022-09-08,15627,0,0,2,189,0,,,15627,189,15848,189
Africa,Djibouti,None,2022-09-09,15627,0,0,2,189,0,,,15627,189,15852,189
Africa,Djibouti,None,2022-09-10,15627,0,0,2,189,0,,,15627,189,15856,189
Africa,Djibouti,None,2022-09-11,15627,0,0,2,189,0,,,15627,189,15860,189
Africa,Djibouti,None,2022-09-12,15627,0,0,2,189,0,,,15627,189,15864,189
Africa,Djibouti,None,2022-09-13,15627,0,0,2,189,0,,,15627,189,15867,189
Africa,Djibouti,None,2022-09-14,15627,0,0,2,189,0,,,15627,189,15871,189
Africa,Djibouti,None,2022-09-15,15627,0,0,2,189,0,,,15627,189,15874,189
Africa,Egypt,None,2022-08-11,517463,13,3,1591,24774,0,,,517463,24774,517463,24774
Africa,Egypt,None,2022-08-12,517463,12,3,1591,24775,0,,,517463,24774,518898,24790
Africa,Egypt,None,2022-08-13,517463,12,3,1591,24775,0,,,517463,24774,519493,24796
Africa,Egypt,None,2022-08-14,517463,11,3,1591,24775,0,,,517463,24774,519949,24801
Africa,Egypt,None,2022-08-15,517463,11,2,1591,24775,0,,,517463,24774,520334,24805
Africa,Egypt,None,2022-08-16,517463,10,2,1591,24775,0,,,517463,24774,520672,24808
Africa,Egypt,None,2022-08-17,517463,10,2,1591,24775,0,,,517463,24774,520979,24812
Africa,Egypt,None,2022-08-18,517463,9,2,1591,24775,0,,,517463,24774,521260,24815
Africa,Egypt,None,2022-08-19,517463,9,2,1591,24776,0,,,517463,24774,521523,24818
Africa,Egypt,None,2022-08-20,517463,8,2,1591,24776,0,,,517463,24774,521769,24821
Africa,Egypt,None,2022-08-21,517463,8,2,1591,24776,0,,,517463,24774,522002,24823
Africa,Egypt,None,2022-08-22,517463,8,2,1591,24776,0,,,517463,24774,522223,24826
Africa,Egypt,None,2022-08-23,517463,7,2,1591,24776,0,,,517463,24774,522435,24828
Africa,Egypt,None,2022-08-24,517463,7,2,1591,24776,0,,,517463,24774,522638,24830
Africa,Egypt,None,2022-08-25,517463,7,2,1591,24776,0,,,517463,24774,522833,24832
Africa,Egypt,None,2022-08-26,517463,6,1,1591,24776,0,,,517463,24774,523022,24834
Africa,Egypt,None,2022-08-27,517463,6,1,1591,24777,0,,,517463,24774,523204,24837
Africa,Egypt,None,2022-08-28,517463,6,1,1591,24777,0,,,517463,24774,523381,24839
Africa,Egypt,None,2022-08-29,517463,6,1,1591,24777,0,,,517463,24774,523553,24840
Africa,Egypt,None,2022-08-30,517463,5,1,1591,24777,0,,,517463,24774,523719,24842
Africa,Egypt,None,2022-08-31,517463,5,1,1591,24777,0,,,517463,24774,523882,24844
Africa,Egypt,None,2022-09-01,517463,5,1,1591,24777,0,,,517463,24774,524040,24845
Africa,Egypt,None,2022-09-02,517463,5,1,1591,24777,0,,,517463,24774,524195,24847
Africa,Egypt,None,2022-09-03,517463,5,1,1591,24777,0,,,517463,24774,524347,24849
Africa,Egypt,None,2022-09-04,517463,4,1,1591,24777,0,,,517463,24774,524495,24850
Africa,Egypt,None,2022-09-05,517463,4,1,1591,24777,0,,,517463,24774,524640,24852
Africa,Egypt,None,2022-09-06,517463,4,1,1591,24777,0,,,517463,24774,524782,24853
Africa,Egypt,None,2022-09-07,517463,4,1,1591,24778,0,,,517463,24774,524921,24856
Africa,Egypt,None,2022-09-08,517463,4,1,1591,24778,0,,,517463,24774,525058,24857
Africa,Egypt,None,2022-09-09,517463,4,1,1591,24778,0,,,517463,24774,525192,24858
Africa,Egypt,None,2022-09-10,517463,3,1,1591,24778,0,,,517463,24774,525325,24860
Africa,Egypt,None,2022-09-11,517463,3,1,1591,24778,0,,,517463,24774,525454,24861
Africa,Egypt,None,2022-09-12,517463,3,1,1591,24778,0,,,517463,24774,525582,24862
Africa,Egypt,None,2022-09-13,517463,3,1,1591,24778,0,,,517463,24774,525708,24864
Africa,Egypt,None,2022-09-14,517463,3,1,1591,24778,0,,,517463,24774,525832,24865
Africa,Egypt,None,2022-09-15,517463,3,1,1591,24778,0,,,517463,24774,525954,24866
Africa,Equatorial Guinea,None,2022-08-11,15898,0,0,0,183,0,,,15898,183,15898,183
Africa,Equatorial Guinea,None,2022-08-12,15898,0,0,0,183,0,,,15898,183,16476,183
Africa,Equatorial Guinea,None,2022-08-13,15898,0,0,0,183,0,,,15898,183,16716,183
Africa,Equatorial Guinea,None,2022-08-14,15898,0,0,0,183,0,,,15898,183,16900,183
Africa,Equatorial Guinea,None,2022-08-15,15898,0,0,0,183,0,,,15898,183,17055,183
