Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Africa,Cabo Verde,None,2021-07-09,31010,302,26,468,266,2,,,30368,261,31818,279
Africa,Cabo Verde,None,2021-07-10,31011,284,25,468,266,2,,,30368,261,31829,279
Africa,Cabo Verde,None,2021-07-11,31012,266,24,469,266,2,,,30368,261,31841,279
Africa,Cabo Verde,None,2021-07-12,31012,250,23,469,266,2,,,30368,261,31851,279
Africa,Cabo Verde,None,2021-07-13,31013,234,22,469,266,2,,,30368,261,31862,279
Africa,Cabo Verde,None,2021-07-14,31014,219,21,469,266,2,,,30368,261,31873,280
Africa,Cabo Verde,None,2021-07-15,31014,206,20,469,266,1,,,30368,261,31883,280
Africa,Cameroon,None,2021-06-01,80048,6049,261,1377,1294,45,,,80048,1294,80048,1294
Africa,Cameroon,None,2021-06-02,84777,10251,388,1518,1299,76,,,80048,1294,558053,1636
Africa,Cameroon,None,2021-06-03,96785,21244,724,1879,1306,159,,,80048,1294,766099,1783
Africa,Cameroon,None,2021-06-04,122351,44652,1443,2646,1315,334,,,80048,1294,942089,1899
Africa,Cameroon,None,2021-06-05,166698,84680,2681,3976,1331,634,,,80048,1294,1113250,2006
Africa,Cameroon,None,2021-06-06,230279,140651,4426,5884,1356,1053,,,80048,1294,1288557,2110
Africa,Cameroon,None,2021-06-07,308942,207462,6534,8243,1393,1554,,,80048,1294,1468227,2219
Africa,Cameroon,None,2021-06-08,397095,279009,8825,10888,1443,2089,,,80048,1294,1649266,2336
Africa,Cameroon,None,2021-06-09,489692,350105,11143,13666,1509,2621,,,80048,1294,1828319,2463
Africa,Cameroon,None,2021-06-10,582962,417099,13374,16464,1588,3122,,,80048,1294,2002791,2600
Africa,Cameroon,None,2021-06-11,674977,478493,15469,19224,1681,3580,,,80048,1294,2171608,2748
Africa,Cameroon,None,2021-06-12,764233,533217,17390,21902,1787,3988,,,80048,1294,2333913,2906
Africa,Cameroon,None,2021-06-13,849326,580250,19101,24455,1905,4339,,,80048,1294,2488803,3074
Africa,Cameroon,None,2021-06-14,930143,620048,20609,26879,2034,4635,,,80048,1294,2636565,3250
Africa,Cameroon,None,2021-06-15,1006574,653003,21921,29172,2172,4879,,,80048,1294,2777411,3434
Africa,Cameroon,None,2021-06-16,1078407,679338,23039,31327,2318,5074,,,80048,1294,2911398,3625
Africa,Cameroon,None,2021-06-17,1145697,699537,23973,33346,2471,5223,,,80048,1294,3038802,3820
Africa,Cameroon,None,2021-06-18,1208725,714302,24740,35237,2631,5332,,,80048,1294,3160093,4022
Africa,Cameroon,None,2021-06-19,1267677,724180,25354,37005,2795,5403,,,80048,1364,3275618,4226
Africa,Cameroon,None,2021-06-20,1322630,729552,25822,38654,2964,5441,,,80048,1493,3385593,4435
Africa,Cameroon,None,2021-06-21,1373699,730811,26156,40186,3137,5448,,,80048,1628,3490255,4646
Africa,Cameroon,None,2021-06-22,1421214,728558,26370,41612,3312,5429,,,80048,1766,3590038,4858
Africa,Cameroon,None,2021-06-23,1465435,723285,26478,42938,3490,5388,,,80048,1908,3685297,5072
Africa,Cameroon,None,2021-06-24,1506567,715393,26491,44172,3669,5327,,,80048,2051,3776320,5287
Africa,Cameroon,None,2021-06-25,1544758,705196,26417,45318,3849,5248,,,80048,2196,3863328,5502
Africa,Cameroon,None,2021-06-26,1580111,692930,26263,46378,4029,5155,,,80048,2342,3946492,5716
Africa,Cameroon,None,2021-06-27,1612833,678937,26039,47360,4210,5048,,,80048,2490,4026078,5930
Africa,Cameroon,None,2021-06-28,1643163,663562,25755,48270,4389,4931,,,80048,2636,4102378,6142
Africa,Cameroon,None,2021-06-29,1671295,647086,25419,49114,4568,4807,,,80048,2783,4175637,6353
Africa,Cameroon,None,2021-06-30,1697387,629738,25039,49897,4746,4676,,,80048,2929,4246057,6563
Africa,Cameroon,None,2021-07-01,1721563,611694,24620,50622,4923,4539,,,80048,3075,4313804,6771
Africa,Cameroon,None,2021-07-02,1743906,593080,24166,51292,5097,4399,,,80048,3219,4378996,6975
Africa,Cameroon,None,2021-07-03,1764480,573985,23681,51910,5270,4255,,,80048,3362,4441735,7178
Africa,Cameroon,None,2021-07-04,1783445,554597,23170,52478,5440,4109,,,80048,3502,4502210,7378
Africa,Cameroon,None,2021-07-05,1800973,535102,22640,53004,5609,3962,,,80048,3642,4560624,7576
Africa,Cameroon,None,2021-07-06,1817201,515641,22096,53491,5774,3816,,,80048,3778,4617141,7770
Africa,Cameroon,None,2021-07-07,1832236,496320,21541,53942,5937,3671,,,80048,3913,4671893,7961
Africa,Cameroon,None,2021-07-08,1846157,477208,20979,54360,6098,3528,,,80048,4046,4724984,8150
Africa,Cameroon,None,2021-07-09,1859017,458340,20411,54746,6255,3386,,,80048,4175,4776488,8335
Africa,Cameroon,None,2021-07-10,1870836,439714,19839,55100,6410,3246,,,80048,4303,4826445,8517
Africa,Cameroon,None,2021-07-11,1881653,421343,19262,55425,6562,3109,,,80048,4428,4874915,8696
Africa,Cameroon,None,2021-07-12,1891629,403371,18687,55724,6710,2974,,,80048,4550,4922075,8870
Africa,Cameroon,None,2021-07-13,1900836,385844,18116,56000,6856,2843,,,80048,4670,4968016,9042
Africa,Cameroon,None,2021-07-14,1909328,368784,17549,56255,6999,2716,,,80048,4787,5012808,9211
Africa,Cameroon,None,2021-07-15,1917152,352206,16988,56490,7139,2592,,,80048,4901,5056511,9377
Africa,Central African Republic,None,2021-06-01,7119,248,13,63,99,2,,,7119,99,7119,99
Africa,Central African Republic,None,2021-06-02,7124,235,13,64,99,2,,,7119,99,7202,100
Africa,Central African Republic,None,2021-06-03,7128,224,12,64,99,2,,,7119,99,7238,100
Africa,Central African Republic,None,2021-06-04,7131,213,12,64,99,2,,,7119,99,7265,100
Africa,Central African Republic,None,2021-06-05,7135,202,11,64,99,1,,,7119,99,7290,100
Africa,Central African Republic,None,2021-06-06,7137,191,11,64,99,1,,,7119,99,7311,100
Africa,Central African Republic,None,2021-06-07,7140,181,10,64,99,1,,,7119,99,7330,100
Africa,Central African Republic,None,2021-06-08,7143,172,10,64,99,1,,,7119,99,7348,100
Africa,Central African Republic,None,2021-06-09,7145,162,10,64,99,1,,,7119,99,7365,101
Africa,Central African Republic,None,2021-06-10,7147,154,9,64,99,1,,,7119,99,7380,101
Africa,Central African Republic,None,2021-06-11,7148,145,9,64,99,1,,,7119,99,7394,101
Africa,Central African Republic,None,2021-06-12,7150,137,9,64,99,1,,,7119,99,7408,101
Africa,Central African Republic,None,2021-06-13,7151,129,8,64,99,1,,,7119,99,7420,101
Africa,Central African Republic,None,2021-06-14,7153,122,8,64,99,1,,,7119,99,7433,101
Africa,Central African Republic,None,2021-06-15,7154,115,8,65,99,1,,,7119,99,7445,101
Africa,Central African Republic,None,2021-06-16,7155,109,7,65,99,1,,,7119,99,7456,101
Africa,Central African Republic,None,2021-06-17,7156,102,7,65,99,1,,,7119,99,7467,101
Africa,Central African Republic,None,2021-06-18,7156,96,7,65,99,1,,,7119,99,7476,101
Africa,Central African Republic,None,2021-06-19,7157,91,6,65,99,1,,,7119,99,7486,101
Africa,Central African Republic,None,2021-06-20,7158,86,6,65,99,1,,,7119,99,7496,101
Africa,Central African Republic,None,2021-06-21,7158,81,6,65,99,1,,,7119,99,7505,102
Africa,Central African Republic,None,2021-06-22,7159,76,6,65,99,1,,,7119,99,7515,102
Africa,Central African Republic,None,2021-06-23,7160,71,5,65,99,1,,,7119,99,7524,102
Africa,Central African Republic,None,2021-06-24,7160,67,5,65,99,0,,,7119,99,7532,102
Africa,Central African Republic,None,2021-06-25,7160,63,5,65,99,0,,,7119,99,7540,102
Africa,Central African Republic,None,2021-06-26,7161,59,5,65,99,0,,,7119,99,7549,102
Africa,Central African Republic,None,2021-06-27,7161,56,4,65,99,0,,,7119,99,7557,102
Africa,Central African Republic,None,2021-06-28,7161,52,4,65,99,0,,,7119,99,7564,102
Africa,Central African Republic,None,2021-06-29,7161,49,4,65,99,0,,,7119,99,7572,102
Africa,Central African Republic,None,2021-06-30,7162,46,4,65,99,0,,,7119,99,7580,102
Africa,Central African Republic,None,2021-07-01,7162,43,4,65,99,0,,,7119,99,7587,102
Africa,Central African Republic,None,2021-07-02,7162,41,4,65,99,0,,,7119,99,7594,102
Africa,Central African Republic,None,2021-07-03,7162,38,3,65,99,0,,,7119,99,7601,102
Africa,Central African Republic,None,2021-07-04,7162,36,3,65,99,0,,,7119,99,7608,102
Africa,Central African Republic,None,2021-07-05,7162,34,3,65,99,0,,,7119,99,7615,102
Africa,Central African Republic,None,2021-07-06,7163,32,3,65,99,0,,,7119,99,7622,102
Africa,Central African Republic,None,2021-07-07,7163,30,3,65,99,0,,,7119,99,7629,102
Africa,Central African Republic,None,2021-07-08,7163,28,3,65,99,0,,,7119,99,7635,102
Africa,Central African Republic,None,2021-07-09,7163,26,3,65,99,0,,,7119,99,7642,102
Africa,Central African Republic,None,2021-07-10,7163,24,2,65,99,0,,,7119,99,7648,103
Africa,Central African Republic,None,2021-07-11,7163,23,2,65,99,0,,,7119,99,7654,103
Africa,Central African Republic,None,2021-07-12,7163,21,2,65,99,0,,,7119,99,7660,103
Africa,Central African Republic,None,2021-07-13,7163,20,2,65,99,0,,,7119,99,7666,103
Africa,Central African Republic,None,2021-07-14,7163,19,2,65,99,0,,,7119,99,7672,103
Africa,Central African Republic,None,2021-07-15,7163,18,2,65,99,0,,,7119,99,7678,103
Africa,Chad,None,2021-06-01,4977,50,3,31,177,0,,,4977,177,4977,177
Africa,Chad,None,2021-06-02,4978,48,3,31,177,0,,,4977,177,5022,180
Africa,Chad,None,2021-06-03,4979,45,3,31,177,0,,,4977,177,5041,181
Africa,Chad,None,2021-06-04,4979,43,3,31,178,0,,,4977,177,5055,183
Africa,Chad,None,2021-06-05,4980,40,3,31,178,0,,,4977,177,5068,184
Africa,Chad,None,2021-06-06,4980,38,2,31,178,0,,,4977,177,5078,184
Africa,Chad,None,2021-06-07,4980,36,2,31,178,0,,,4977,177,5088,185
Africa,Chad,None,2021-06-08,4981,34,2,31,178,0,,,4977,177,5098,185
Africa,Chad,None,2021-06-09,4981,32,2,31,178,0,,,4977,177,5106,186
Africa,Chad,None,2021-06-10,4981,30,2,31,178,0,,,4977,177,5113,186
Africa,Chad,None,2021-06-11,4982,28,2,31,178,0,,,4977,177,5121,187
Africa,Chad,None,2021-06-12,4982,27,2,31,178,0,,,4977,177,5128,187
Africa,Chad,None,2021-06-13,4982,25,2,31,178,0,,,4977,177,5135,188
Africa,Chad,None,2021-06-14,4982,24,2,31,178,0,,,4977,177,5141,188
Africa,Chad,None,2021-06-15,4982,22,2,31,178,0,,,4977,177,5147,188
Africa,Chad,None,2021-06-16,4982,21,2,31,178,0,,,4977,177,5153,189
Africa,Chad,None,2021-06-17,4983,20,2,31,178,0,,,4977,177,5159,189
Africa,Chad,None,2021-06-18,4983,18,1,31,178,0,,,4977,177,5165,189
Africa,Chad,None,2021-06-19,4983,17,1,31,178,0,,,4977,177,5170,190
Africa,Chad,None,2021-06-20,4983,16,1,31,178,0,,,4977,177,5175,190
Africa,Chad,None,2021-06-21,4983,15,1,31,178,0,,,4977,177,5180,190
Africa,Chad,None,2021-06-22,4983,14,1,31,178,0,,,4977,177,5185,191
Africa,Chad,None,2021-06-23,4983,14,1,31,178,0,,,4977,177,5190,191
Africa,Chad,None,2021-06-24,4983,13,1,31,178,0,,,4977,177,5194,191
Africa,Chad,None,2021-06-25,4983,12,1,31,178,0,,,4977,177,5199,192
Africa,Chad,None,2021-06-26,4983,11,1,31,178,0,,,4977,177,5203,192
Africa,Chad,None,2021-06-27,4983,10,1,31,178,0,,,4977,177,5208,192
Africa,Chad,None,2021-06-28,4983,10,1,31,178,0,,,4977,177,5212,192
Africa,Chad,None,2021-06-29,4983,9,1,31,178,0,,,4977,177,5216,193
Africa,Chad,None,2021-06-30,4983,9,1,31,178,0,,,4977,177,5220,193
Africa,Chad,None,2021-07-01,4983,8,1,31,178,0,,,4977,177,5224,193
Africa,Chad,None,2021-07-02,4983,8,1,31,178,0,,,4977,177,5228,193
Africa,Chad,None,2021-07-03,4983,7,1,31,178,0,,,4977,177,5232,194
Africa,Chad,None,2021-07-04,4983,7,1,31,178,0,,,4977,177,5236,194
Africa,Chad,None,2021-07-05,4983,6,1,31,178,0,,,4977,177,5240,194
Africa,Chad,None,2021-07-06,4983,6,1,31,178,0,,,4977,177,5244,194
Africa,Chad,None,2021-07-07,4983,5,1,31,178,0,,,4977,177,5247,195
Africa,Chad,None,2021-07-08,4983,5,1,31,178,0,,,4977,177,5251,195
Africa,Chad,None,2021-07-09,4983,5,1,31,178,0,,,4977,177,5255,195
Africa,Chad,None,2021-07-10,4983,5,1,31,178,0,,,4977,177,5258,195
Africa,Chad,None,2021-07-11,4983,4,1,31,178,0,,,4977,177,5262,195
Africa,Chad,None,2021-07-12,4983,4,0,31,178,0,,,4977,177,5265,196
Africa,Chad,None,2021-07-13,4983,4,0,31,178,0,,,4977,177,5268,196
Africa,Chad,None,2021-07-14,4983,3,0,31,178,0,,,4977,177,5272,196
Africa,Chad,None,2021-07-15,4983,3,0,31,178,0,,,4977,177,5275,196
Africa,Comoros,None,2021-06-01,3855,9,1,16,147,0,,,3855,147,3855,147
Africa,Comoros,None,2021-06-02,3855,8,1,16,147,0,,,3855,147,3868,148
Africa,Comoros,None,2021-06-03,3855,8,1,16,147,0,,,3855,147,3873,148
Africa,Comoros,None,2021-06-04,3855,7,1,16,147,0,,,3855,147,3878,148
Africa,Comoros,None,2021-06-05,3855,7,1,16,147,0,,,3855,147,3881,148
Africa,Comoros,None,2021-06-06,3855,6,1,16,147,0,,,3855,147,3884,149
Africa,Comoros,None,2021-06-07,3855,6,1,16,147,0,,,3855,147,3887,149
Africa,Comoros,None,2021-06-08,3855,6,1,16,147,0,,,3855,147,3890,149
Africa,Comoros,None,2021-06-09,3855,5,1,16,147,0,,,3855,147,3892,149
Africa,Comoros,None,2021-06-10,3855,5,1,16,147,0,,,3855,147,3894,149
Africa,Comoros,None,2021-06-11,3855,5,0,16,147,0,,,3855,147,3896,149
Africa,Comoros,None,2021-06-12,3855,4,0,16,147,0,,,3855,147,3898,149
Africa,Comoros,None,2021-06-13,3855,4,0,16,147,0,,,3855,147,3900,149
Africa,Comoros,None,2021-06-14,3855,4,0,16,147,0,,,3855,147,3902,149
Africa,Comoros,None,2021-06-15,3855,4,0,16,147,0,,,3855,147,3904,150
Africa,Comoros,None,2021-06-16,3855,3,0,16,147,0,,,3855,147,3906,150
Africa,Comoros,None,2021-06-17,3855,3,0,16,147,0,,,3855,147,3907,150
Africa,Comoros,None,2021-06-18,3855,3,0,16,147,0,,,3855,147,3909,150
Africa,Comoros,None,2021-06-19,3855,3,0,16,147,0,,,3855,147,3910,150
Africa,Comoros,None,2021-06-20,3855,3,0,16,147,0,,,3855,147,3912,150
Africa,Comoros,None,2021-06-21,3855,2,0,16,147,0,,,3855,147,3913,150
Africa,Comoros,None,2021-06-22,3855,2,0,16,147,0,,,3855,147,3915,150
Africa,Comoros,None,2021-06-23,3855,2,0,16,147,0,,,3855,147,3916,150
Africa,Comoros,None,2021-06-24,3855,2,0,16,147,0,,,3855,147,3918,150
Africa,Comoros,None,2021-06-25,3855,2,0,16,147,0,,,3855,147,3919,150
Africa,Comoros,None,2021-06-26,3855,2,0,16,147,0,,,3855,147,3920,150
Africa,Comoros,None,2021-06-27,3855,2,0,16,147,0,,,3855,147,3922,150
Africa,Comoros,None,2021-06-28,3855,2,0,16,147,0,,,3855,147,3923,151
Africa,Comoros,None,2021-06-29,3855,1,0,16,147,0,,,3855,147,3924,151
Africa,Comoros,None,2021-06-30,3855,1,0,16,147,0,,,3855,147,3925,151
Africa,Comoros,None,2021-07-01,3855,1,0,16,147,0,,,3855,147,3926,151
Africa,Comoros,None,2021-07-02,3855,1,0,16,147,0,,,3855,147,3928,151
Africa,Comoros,None,2021-07-03,3855,1,0,16,147,0,,,3855,147,3929,151
Africa,Comoros,None,2021-07-04,3855,1,0,16,147,0,,,3855,147,3930,151
Africa,Comoros,None,2021-07-05,3855,1,0,16,147,0,,,3855,147,3931,151
Africa,Comoros,None,2021-07-06,3855,1,0,16,147,0,,,3855,147,3932,151
Africa,Comoros,None,2021-07-07,3855,1,0,16,147,0,,,3855,147,3933,151
Africa,Comoros,None,2021-07-08,3855,1,0,16,147,0,,,3855,147,3934,151
Africa,Comoros,None,2021-07-09,3855,1,0,16,147,0,,,3855,147,3935,151
Africa,Comoros,None,2021-07-10,3855,1,0,16,147,0,,,3855,147,3936,151
Africa,Comoros,None,2021-07-11,3855,1,0,16,147,0,,,3855,147,3937,151
Africa,Comoros,None,2021-07-12,3855,1,0,16,147,0,,,3855,147,3939,151
Africa,Comoros,None,2021-07-13,3855,1,0,16,147,0,,,3855,147,3940,151
Africa,Comoros,None,2021-07-14,3855,1,0,16,147,0,,,3855,147,3941,151
Africa,Comoros,None,2021-07-15,3855,1,0,16,147,0,,,3855,147,3942,151
Africa,Congo (Brazzaville),None,2021-06-01,11654,318,16,89,150,2,,,11654,150,11654,150
Africa,Congo (Brazzaville),None,2021-06-02,11661,304,16,89,150,2,,,11654,150,11705,151
Africa,Congo (Brazzaville),None,2021-06-03,11668,291,15,89,150,2,,,11654,150,11730,151
Africa,Congo (Brazzaville),None,2021-06-04,11674,278,15,89,150,2,,,11654,150,11750,152
Africa,Congo (Brazzaville),None,2021-06-05,11680,265,14,90,150,2,,,11654,150,11768,152
Africa,Congo (Brazzaville),None,2021-06-06,11686,253,14,90,151,2,,,11654,150,11784,153
Africa,Congo (Brazzaville),None,2021-06-07,11691,241,13,90,151,2,,,11654,150,11798,154
Africa,Congo (Brazzaville),None,2021-06-08,11696,230,13,90,151,2,,,11654,150,11812,154
Africa,Congo (Brazzaville),None,2021-06-09,11700,219,12,90,151,2,,,11654,150,11824,154
Africa,Congo (Brazzaville),None,2021-06-10,11704,208,12,90,151,2,,,11654,150,11836,154
Africa,Congo (Brazzaville),None,2021-06-11,11708,198,11,90,151,1,,,11654,150,11847,154
Africa,Congo (Brazzaville),None,2021-06-12,11711,189,11,91,151,1,,,11654,150,11856,154
Africa,Congo (Brazzaville),None,2021-06-13,11714,179,11,91,151,1,,,11654,150,11866,155
Africa,Congo (Brazzaville),None,2021-06-14,11717,170,10,91,151,1,,,11654,150,11875,155
Africa,Congo (Brazzaville),None,2021-06-15,11720,162,10,91,151,1,,,11654,150,11884,155
Africa,Congo (Brazzaville),None,2021-06-16,11723,154,9,91,151,1,,,11654,150,11893,155
Africa,Congo (Brazzaville),None,2021-06-17,11725,146,9,91,151,1,,,11654,150,11900,155
Africa,Congo (Brazzaville),None,2021-06-18,11727,138,9,91,151,1,,,11654,150,11908,155
Africa,Congo (Brazzaville),None,2021-06-19,11729,131,8,91,151,1,,,11654,150,11915,155
Africa,Congo (Brazzaville),None,2021-06-20,11731,124,8,91,151,1,,,11654,150,11922,155
Africa,Congo (Brazzaville),None,2021-06-21,11733,118,8,91,151,1,,,11654,150,11929,156
Africa,Congo (Brazzaville),None,2021-06-22,11734,111,7,91,151,1,,,11654,150,11935,156
Africa,Congo (Brazzaville),None,2021-06-23,11735,105,7,91,151,1,,,11654,150,11941,156
Africa,Congo (Brazzaville),None,2021-06-24,11737,100,7,91,151,1,,,11654,150,11947,156
Africa,Congo (Brazzaville),None,2021-06-25,11738,94,7,91,151,1,,,11654,150,11953,156
Africa,Congo (Brazzaville),None,2021-06-26,11739,89,6,91,151,1,,,11654,150,11958,156
Africa,Congo (Brazzaville),None,2021-06-27,11740,84,6,91,151,1,,,11654,150,11964,156
Africa,Congo (Brazzaville),None,2021-06-28,11741,80,6,91,151,1,,,11654,150,11969,156
Africa,Congo (Brazzaville),None,2021-06-29,11742,75,6,92,151,1,,,11654,150,11974,156
Africa,Congo (Brazzaville),None,2021-06-30,11743,71,5,92,151,1,,,11654,150,11979,157
Africa,Congo (Brazzaville),None,2021-07-01,11743,67,5,92,151,0,,,11654,150,11983,157
Africa,Congo (Brazzaville),None,2021-07-02,11744,64,5,92,151,0,,,11654,150,11988,157
Africa,Congo (Brazzaville),None,2021-07-03,11745,60,5,92,151,0,,,11654,150,11993,157
Africa,Congo (Brazzaville),None,2021-07-04,11745,57,5,92,151,0,,,11654,150,11997,157
Africa,Congo (Brazzaville),None,2021-07-05,11746,53,4,92,151,0,,,11654,150,12002,157
Africa,Congo (Brazzaville),None,2021-07-06,11746,50,4,92,151,0,,,11654,150,12005,157
Africa,Congo (Brazzaville),None,2021-07-07,11747,48,4,92,151,0,,,11654,150,12010,157
Africa,Congo (Brazzaville),None,2021-07-08,11747,45,4,92,151,0,,,11654,150,12014,157
Africa,Congo (Brazzaville),None,2021-07-09,11748,42,4,92,151,0,,,11654,150,12018,157
Africa,Congo (Brazzaville),None,2021-07-10,11748,40,4,92,151,0,,,11654,150,12022,157
Africa,Congo (Brazzaville),None,2021-07-11,11748,38,3,92,151,0,,,11654,150,12025,157
Africa,Congo (Brazzaville),None,2021-07-12,11749,35,3,92,151,0,,,11654,150,12030,158
Africa,Congo (Brazzaville),None,2021-07-13,11749,33,3,92,151,0,,,11654,150,12033,158
Africa,Congo (Brazzaville),None,2021-07-14,11749,31,3,92,151,0,,,11654,150,12037,158
Africa,Congo (Brazzaville),None,2021-07-15,11749,30,3,92,151,0,,,11654,150,12040,158
Africa,Congo (Kinshasa),None,2021-06-01,32081,1491,56,185,781,11,,,32081,781,32081,781
Africa,Congo (Kinshasa),None,2021-06-02,32500,1794,66,197,785,13,,,32091,783,32909,787
Africa,Congo (Kinshasa),None,2021-06-03,32938,2094,76,211,791,16,,,32360,788,33516,794
Africa,Congo (Kinshasa),None,2021-06-04,33385,2383,85,224,797,18,,,32677,793,34093,801
Africa,Congo (Kinshasa),None,2021-06-05,33835,2654,94,237,803,20,,,33018,799,34652,807
Africa,Congo (Kinshasa),None,2021-06-06,34282,2905,103,251,809,22,,,33368,804,35196,814
Africa,Congo (Kinshasa),None,2021-06-07,34725,3135,111,264,816,23,,,33724,811,35726,821
Africa,Congo (Kinshasa),None,2021-06-08,35162,3344,119,277,822,25,,,34081,817,36243,827
Africa,Congo (Kinshasa),None,2021-06-09,35591,3532,126,290,829,26,,,34435,823,36747,835
Africa,Congo (Kinshasa),None,2021-06-10,36012,3701,132,303,835,28,,,34786,829,37238,841
Africa,Congo (Kinshasa),None,2021-06-11,36426,3850,138,315,841,29,,,35134,835,37718,847
Africa,Congo (Kinshasa),None,2021-06-12,36832,3982,144,327,847,30,,,35477,840,38187,854
Africa,Congo (Kinshasa),None,2021-06-13,37229,4097,149,339,853,31,,,35813,846,38645,860
Africa,Congo (Kinshasa),None,2021-06-14,37618,4197,153,351,859,31,,,36145,852,39091,866
Africa,Congo (Kinshasa),None,2021-06-15,37998,4281,157,362,865,32,,,36469,857,39527,873
Africa,Congo (Kinshasa),None,2021-06-16,38370,4353,161,374,871,32,,,36787,863,39953,879
Africa,Congo (Kinshasa),None,2021-06-17,38735,4413,164,384,876,33,,,37100,868,40370,884
Africa,Congo (Kinshasa),None,2021-06-18,39091,4460,167,395,882,33,,,37406,874,40776,890
Africa,Congo (Kinshasa),None,2021-06-19,39439,4497,170,406,887,33,,,37705,878,41173,896
Africa,Congo (Kinshasa),None,2021-06-20,39778,4523,172,416,892,34,,,37997,883,41559,901
Africa,Congo (Kinshasa),None,2021-06-21,40111,4541,174,426,897,34,,,38283,888,41939,906
Africa,Congo (Kinshasa),None,2021-06-22,40435,4550,175,435,902,34,,,38562,893,42308,911
Africa,Congo (Kinshasa),None,2021-06-23,40752,4551,176,445,907,34,,,38835,897,42669,917
Africa,Congo (Kinshasa),None,2021-06-24,41061,4545,177,454,912,34,,,39101,902,43021,922
Africa,Congo (Kinshasa),None,2021-06-25,41363,4532,178,463,916,34,,,39361,906,43365,926
Africa,Congo (Kinshasa),None,2021-06-26,41658,4513,179,472,921,34,,,39615,911,43701,931
Africa,Congo (Kinshasa),None,2021-06-27,41945,4489,179,481,925,33,,,39861,915,44029,935
Africa,Congo (Kinshasa),None,2021-06-28,42225,4459,179,489,930,33,,,40102,919,44348,941
Africa,Congo (Kinshasa),None,2021-06-29,42499,4425,179,497,934,33,,,40337,923,44661,945
Africa,Congo (Kinshasa),None,2021-06-30,42765,4387,178,505,938,33,,,40564,927,44966,949
Africa,Congo (Kinshasa),None,2021-07-01,43025,4344,178,513,942,32,,,40787,931,45263,953
