Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
North America,US,Maine,2021-08-07,68305,129,12,1087,880,1,,,68291,877,71367,923
North America,US,Maine,2021-08-08,68306,122,12,1087,881,1,,,68291,877,71534,927
North America,US,Maine,2021-08-09,68307,116,11,1088,881,1,,,68291,877,71693,929
North America,US,Maine,2021-08-10,68308,110,11,1088,881,1,,,68291,877,71844,931
North America,US,Maine,2021-08-11,68309,104,10,1088,882,1,,,68291,877,71990,934
North America,US,Maine,2021-08-12,68310,99,10,1088,882,1,,,68291,877,72129,936
North America,US,Maine,2021-08-13,68311,93,9,1088,882,1,,,68291,877,72265,938
North America,US,Maine,2021-08-14,68311,89,9,1088,883,1,,,68291,877,72394,941
North America,US,Maine,2021-08-15,68312,84,9,1088,883,1,,,68291,877,72521,943
North America,US,Maine,2021-08-16,68313,80,8,1088,883,1,,,68291,877,72644,944
North America,US,Maine,2021-08-17,68313,76,8,1088,884,1,,,68291,877,72763,947
North America,US,Maine,2021-08-18,68314,72,8,1088,884,0,,,68291,877,72879,949
North America,US,Maine,2021-08-19,68314,68,7,1088,884,0,,,68291,877,72992,950
North America,US,Maine,2021-08-20,68314,64,7,1088,884,0,,,68291,877,73102,952
North America,US,Maine,2021-08-21,68315,61,7,1088,885,0,,,68291,877,73211,954
North America,US,Maine,2021-08-22,68315,58,6,1088,885,0,,,68291,877,73316,956
North America,US,Maine,2021-08-23,68316,55,6,1088,885,0,,,68291,877,73420,957
North America,US,Maine,2021-08-24,68316,52,6,1088,885,0,,,68291,877,73521,959
North America,US,Maine,2021-08-25,68316,50,6,1088,886,0,,,68291,877,73620,961
North America,US,Maine,2021-08-26,68316,47,5,1088,886,0,,,68291,877,73718,963
North America,US,Maine,2021-08-27,68317,45,5,1088,886,0,,,68291,877,73814,964
North America,US,Maine,2021-08-28,68317,42,5,1088,886,0,,,68291,877,73908,965
North America,US,Maine,2021-08-29,68317,40,5,1088,887,0,,,68291,877,74001,968
North America,US,Maine,2021-08-30,68317,38,5,1088,887,0,,,68291,877,74091,969
North America,US,Maine,2021-08-31,68317,36,4,1088,887,0,,,68291,877,74181,970
North America,US,Maine,2021-09-01,68317,34,4,1088,887,0,,,68291,877,74269,971
North America,US,Maine,2021-09-02,68318,33,4,1088,887,0,,,68291,877,74357,973
North America,US,Maine,2021-09-03,68318,31,4,1088,888,0,,,68291,877,74443,975
North America,US,Maine,2021-09-04,68318,30,4,1088,888,0,,,68291,877,74527,976
North America,US,Maine,2021-09-05,68318,28,3,1088,888,0,,,68291,877,74611,977
North America,US,Maine,2021-09-06,68318,27,3,1088,888,0,,,68291,877,74693,978
North America,US,Maine,2021-09-07,68318,25,3,1088,888,0,,,68291,877,74774,979
North America,US,Maine,2021-09-08,68318,24,3,1088,889,0,,,68291,877,74854,982
North America,US,Maine,2021-09-09,68318,23,3,1088,889,0,,,68291,877,74933,983
North America,US,Maine,2021-09-10,68318,22,3,1088,889,0,,,68291,877,75012,984
North America,US,Maine,2021-09-11,68318,21,3,1088,889,0,,,68291,877,75089,985
North America,US,Maine,2021-09-12,68319,20,3,1088,889,0,,,68291,877,75167,986
North America,US,Maine,2021-09-13,68319,19,2,1088,889,0,,,68291,877,75242,987
North America,US,Maine,2021-09-14,68319,18,2,1088,889,0,,,68291,877,75317,988
North America,US,Maine,2021-09-15,68319,17,2,1088,890,0,,,68291,877,75391,990
North America,US,Maine,2021-09-16,68319,16,2,1088,890,0,,,68291,877,75465,991
North America,US,Maine,2021-09-17,68319,16,2,1088,890,0,,,68291,877,75537,992
North America,US,Maine,2021-09-18,68319,15,2,1088,890,0,,,68291,877,75609,993
North America,US,Maine,2021-09-19,68319,14,2,1088,890,0,,,68291,877,75680,994
North America,US,Maine,2021-09-20,68319,14,2,1088,890,0,,,68291,877,75750,995
North America,US,Maine,2021-09-21,68319,13,2,1088,890,0,,,68291,877,75820,996
North America,US,Maine,2021-09-22,68319,12,2,1088,891,0,,,68291,877,75889,998
North America,US,Maine,2021-09-23,68319,12,2,1088,891,0,,,68291,877,75958,999
North America,US,Maine,2021-09-24,68319,11,2,1088,891,0,,,68291,877,76026,1000
North America,US,Maine,2021-09-25,68319,11,1,1088,891,0,,,68291,877,76093,1001
North America,US,Maine,2021-09-26,68319,10,1,1088,891,0,,,68291,877,76160,1002
North America,US,Maine,2021-09-27,68319,10,1,1088,891,0,,,68291,877,76226,1003
North America,US,Maine,2021-09-28,68319,9,1,1088,891,0,,,68291,877,76292,1004
North America,US,Maine,2021-09-29,68319,9,1,1088,891,0,,,68291,877,76357,1005
North America,US,Maine,2021-09-30,68319,9,1,1088,891,0,,,68291,877,76421,1006
North America,US,Maine,2021-10-01,68319,8,1,1088,892,0,,,68291,877,76485,1008
North America,US,Maine,2021-10-02,68319,8,1,1088,892,0,,,68291,877,76549,1009
North America,US,Maine,2021-10-03,68319,8,1,1088,892,0,,,68291,877,76612,1010
North America,US,Maine,2021-10-04,68319,7,1,1088,892,0,,,68291,877,76675,1010
North America,US,Maine,2021-10-05,68319,7,1,1088,892,0,,,68291,877,76737,1011
North America,US,Maine,2021-10-06,68319,7,1,1088,892,0,,,68291,877,76798,1012
North America,US,Maine,2021-10-07,68319,6,1,1088,892,0,,,68291,877,76860,1013
North America,US,Maine,2021-10-08,68319,6,1,1088,892,0,,,68291,877,76920,1014
North America,US,Maine,2021-10-09,68319,6,1,1088,892,0,,,68291,877,76981,1015
North America,US,Maine,2021-10-10,68319,6,1,1088,892,0,,,68291,877,77041,1016
North America,US,Maine,2021-10-11,68319,6,1,1088,892,0,,,68291,877,77100,1016
North America,US,Maine,2021-10-12,68319,5,1,1088,892,0,,,68291,877,77159,1017
North America,US,Maine,2021-10-13,68319,5,1,1088,893,0,,,68291,877,77218,1019
North America,US,Maine,2021-10-14,68319,5,1,1088,893,0,,,68291,877,77276,1020
North America,US,Maine,2021-10-15,68319,5,1,1088,893,0,,,68291,877,77334,1021
North America,US,Maryland,2021-07-29,458612,592,44,3372,9937,4,,,458612,9937,458612,9937
North America,US,Maryland,2021-07-30,458615,569,42,3372,9942,4,,,458612,9937,463108,10009
North America,US,Maryland,2021-07-31,458618,547,40,3373,9948,4,,,458612,9937,464972,10043
North America,US,Maryland,2021-08-01,458621,527,39,3373,9953,4,,,458612,9937,466403,10070
North America,US,Maryland,2021-08-02,458624,507,37,3373,9958,4,,,458612,9937,467610,10093
North America,US,Maryland,2021-08-03,458626,488,36,3373,9963,3,,,458612,9937,468673,10114
North America,US,Maryland,2021-08-04,458629,469,35,3373,9968,3,,,458612,9937,469635,10133
North America,US,Maryland,2021-08-05,458631,452,33,3373,9972,3,,,458612,9937,470519,10151
North America,US,Maryland,2021-08-06,458633,435,32,3373,9977,3,,,458612,9937,471341,10168
North America,US,Maryland,2021-08-07,458635,420,31,3373,9982,3,,,458612,9937,472114,10184
North America,US,Maryland,2021-08-08,458637,404,30,3373,9986,3,,,458612,9937,472845,10199
North America,US,Maryland,2021-08-09,458638,390,28,3373,9991,3,,,458612,9937,473540,10215
North America,US,Maryland,2021-08-10,458640,376,27,3373,9995,3,,,458612,9937,474205,10229
North America,US,Maryland,2021-08-11,458641,363,26,3373,9999,3,,,458612,9937,474841,10242
North America,US,Maryland,2021-08-12,458642,350,25,3373,10003,3,,,458612,9937,475454,10255
North America,US,Maryland,2021-08-13,458644,338,24,3373,10007,2,,,458612,9937,476046,10268
North America,US,Maryland,2021-08-14,458645,326,24,3373,10011,2,,,458612,9937,476617,10281
North America,US,Maryland,2021-08-15,458646,315,23,3373,10015,2,,,458612,9937,477172,10293
North America,US,Maryland,2021-08-16,458647,305,22,3373,10019,2,,,458612,9937,477710,10305
North America,US,Maryland,2021-08-17,458648,294,21,3373,10023,2,,,458612,9937,478233,10317
North America,US,Maryland,2021-08-18,458649,285,20,3373,10027,2,,,458612,9937,478743,10329
North America,US,Maryland,2021-08-19,458649,275,19,3373,10030,2,,,458612,9937,479239,10339
North America,US,Maryland,2021-08-20,458650,266,19,3373,10034,2,,,458612,9937,479725,10351
North America,US,Maryland,2021-08-21,458651,258,18,3374,10037,2,,,458612,9937,480199,10361
North America,US,Maryland,2021-08-22,458652,250,17,3374,10041,2,,,458612,9937,480664,10372
North America,US,Maryland,2021-08-23,458652,242,17,3374,10044,2,,,458612,9937,481118,10381
North America,US,Maryland,2021-08-24,458653,234,16,3374,10047,2,,,458612,9937,481563,10391
North America,US,Maryland,2021-08-25,458653,227,16,3374,10051,2,,,458612,9937,482000,10402
North America,US,Maryland,2021-08-26,458654,220,15,3374,10054,2,,,458612,9937,482429,10411
North America,US,Maryland,2021-08-27,458654,213,14,3374,10057,2,,,458612,9937,482850,10420
North America,US,Maryland,2021-08-28,458655,207,14,3374,10060,1,,,458612,9937,483265,10430
North America,US,Maryland,2021-08-29,458655,201,13,3374,10063,1,,,458612,9937,483672,10439
North America,US,Maryland,2021-08-30,458655,195,13,3374,10066,1,,,458612,9937,484072,10448
North America,US,Maryland,2021-08-31,458656,189,12,3374,10069,1,,,458612,9937,484467,10457
North America,US,Maryland,2021-09-01,458656,183,12,3374,10071,1,,,458612,9937,484855,10464
North America,US,Maryland,2021-09-02,458656,178,12,3374,10074,1,,,458612,9937,485238,10473
North America,US,Maryland,2021-09-03,458657,173,11,3374,10077,1,,,458612,9937,485616,10482
North America,US,Maryland,2021-09-04,458657,168,11,3374,10079,1,,,458612,9937,485987,10489
North America,US,Maryland,2021-09-05,458657,163,10,3374,10082,1,,,458612,9937,486354,10498
North America,US,Maryland,2021-09-06,458657,159,10,3374,10085,1,,,458612,9937,486716,10506
North America,US,Maryland,2021-09-07,458657,154,10,3374,10087,1,,,458612,9937,487074,10514
North America,US,Maryland,2021-09-08,458658,150,9,3374,10089,1,,,458612,9937,487428,10521
North America,US,Maryland,2021-09-09,458658,146,9,3374,10092,1,,,458612,9937,487777,10529
North America,US,Maryland,2021-09-10,458658,142,9,3374,10094,1,,,458612,9937,488121,10537
North America,US,Maryland,2021-09-11,458658,138,8,3374,10096,1,,,458612,9937,488462,10544
North America,US,Maryland,2021-09-12,458658,135,8,3374,10099,1,,,458612,9937,488799,10552
North America,US,Maryland,2021-09-13,458658,131,8,3374,10101,1,,,458612,9937,489132,10559
North America,US,Maryland,2021-09-14,458659,128,8,3374,10103,1,,,458612,9937,489462,10566
North America,US,Maryland,2021-09-15,458659,124,7,3374,10105,1,,,458612,9937,489788,10573
North America,US,Maryland,2021-09-16,458659,121,7,3374,10107,1,,,458612,9937,490111,10579
North America,US,Maryland,2021-09-17,458659,118,7,3374,10109,1,,,458612,9937,490430,10586
North America,US,Maryland,2021-09-18,458659,115,7,3374,10111,1,,,458612,9937,490746,10593
North America,US,Maryland,2021-09-19,458659,112,6,3374,10113,1,,,458612,9937,491059,10600
North America,US,Maryland,2021-09-20,458659,109,6,3374,10115,1,,,458612,9937,491369,10606
North America,US,Maryland,2021-09-21,458659,107,6,3374,10117,1,,,458612,9937,491676,10613
North America,US,Maryland,2021-09-22,458659,104,6,3374,10119,1,,,458612,9937,491981,10619
North America,US,Maryland,2021-09-23,458659,101,6,3374,10121,1,,,458612,9937,492282,10626
North America,US,Maryland,2021-09-24,458659,99,5,3374,10122,1,,,458612,9937,492581,10631
North America,US,Maryland,2021-09-25,458659,97,5,3374,10124,1,,,458612,9937,492877,10638
North America,US,Maryland,2021-09-26,458659,94,5,3374,10126,1,,,458612,9937,493171,10644
North America,US,Maryland,2021-09-27,458660,92,5,3374,10127,1,,,458612,9937,493463,10650
North America,US,Maryland,2021-09-28,458660,90,5,3374,10129,1,,,458612,9937,493752,10656
North America,US,Maryland,2021-09-29,458660,88,5,3374,10131,1,,,458612,9937,494039,10662
North America,US,Maryland,2021-09-30,458660,86,4,3374,10132,1,,,458612,9937,494323,10668
North America,US,Maryland,2021-10-01,458660,84,4,3374,10134,1,,,458612,9937,494605,10674
North America,US,Maryland,2021-10-02,458660,82,4,3374,10135,1,,,458612,9937,494885,10679
North America,US,Maryland,2021-10-03,458660,80,4,3374,10137,1,,,458612,9937,495162,10685
North America,US,Maryland,2021-10-04,458660,78,4,3374,10138,1,,,458612,9937,495438,10690
North America,US,Maryland,2021-10-05,458660,76,4,3374,10140,1,,,458612,9937,495711,10696
North America,US,Maryland,2021-10-06,458660,74,4,3374,10141,1,,,458612,9937,495983,10702
North America,US,Maryland,2021-10-07,458660,73,4,3374,10142,1,,,458612,9937,496252,10707
North America,US,Maryland,2021-10-08,458660,71,3,3374,10144,1,,,458612,9937,496520,10713
North America,US,Maryland,2021-10-09,458660,70,3,3374,10145,1,,,458612,9937,496785,10718
North America,US,Maryland,2021-10-10,458660,68,3,3374,10146,1,,,458612,9937,497049,10723
North America,US,Maryland,2021-10-11,458660,66,3,3374,10148,0,,,458612,9937,497311,10729
North America,US,Maryland,2021-10-12,458660,65,3,3374,10149,0,,,458612,9937,497571,10733
North America,US,Maryland,2021-10-13,458660,64,3,3374,10150,0,,,458612,9937,497830,10738
North America,US,Maryland,2021-10-14,458660,62,3,3374,10151,0,,,458612,9937,498087,10743
North America,US,Maryland,2021-10-15,458660,61,3,3374,10152,0,,,458612,9937,498342,10748
North America,US,Massachusetts,2021-07-29,711988,547,56,7577,18034,4,,,711988,18034,711988,18034
North America,US,Massachusetts,2021-07-30,711994,520,54,7577,18035,4,,,711988,18034,714531,18049
North America,US,Massachusetts,2021-07-31,712000,493,52,7577,18036,3,,,711988,18034,715588,18056
North America,US,Massachusetts,2021-08-01,712005,468,49,7578,18037,3,,,711988,18034,716400,18061
North America,US,Massachusetts,2021-08-02,712010,445,47,7578,18038,3,,,711988,18034,717085,18066
North America,US,Massachusetts,2021-08-03,712015,422,45,7578,18039,3,,,711988,18034,717689,18070
North America,US,Massachusetts,2021-08-04,712020,400,43,7578,18040,3,,,711988,18034,718235,18074
North America,US,Massachusetts,2021-08-05,712024,380,42,7578,18041,3,,,711988,18034,718737,18078
North America,US,Massachusetts,2021-08-06,712027,361,40,7578,18042,2,,,711988,18034,719204,18081
North America,US,Massachusetts,2021-08-07,712031,342,38,7578,18043,2,,,711988,18034,719643,18085
North America,US,Massachusetts,2021-08-08,712034,325,37,7578,18044,2,,,711988,18034,720058,18088
North America,US,Massachusetts,2021-08-09,712038,308,35,7578,18045,2,,,711988,18034,720453,18091
North America,US,Massachusetts,2021-08-10,712041,292,34,7579,18045,2,,,711988,18034,720831,18093
North America,US,Massachusetts,2021-08-11,712043,277,32,7579,18046,2,,,711988,18034,721192,18096
North America,US,Massachusetts,2021-08-12,712046,263,31,7579,18047,2,,,711988,18034,721540,18099
North America,US,Massachusetts,2021-08-13,712048,250,29,7579,18048,2,,,711988,18034,721875,18102
North America,US,Massachusetts,2021-08-14,712050,237,28,7579,18049,2,,,711988,18034,722199,18105
North America,US,Massachusetts,2021-08-15,712052,225,27,7579,18049,2,,,711988,18034,722514,18107
North America,US,Massachusetts,2021-08-16,712054,213,26,7579,18050,1,,,711988,18034,722819,18109
North America,US,Massachusetts,2021-08-17,712056,202,25,7579,18051,1,,,711988,18034,723116,18112
North America,US,Massachusetts,2021-08-18,712058,192,24,7579,18051,1,,,711988,18034,723405,18113
North America,US,Massachusetts,2021-08-19,712059,182,23,7579,18052,1,,,711988,18034,723687,18116
North America,US,Massachusetts,2021-08-20,712061,173,22,7579,18053,1,,,711988,18034,723962,18118
North America,US,Massachusetts,2021-08-21,712062,164,21,7579,18053,1,,,711988,18034,724231,18120
North America,US,Massachusetts,2021-08-22,712063,155,20,7579,18054,1,,,711988,18034,724493,18122
North America,US,Massachusetts,2021-08-23,712064,147,19,7579,18055,1,,,711988,18034,724751,18125
North America,US,Massachusetts,2021-08-24,712065,140,18,7579,18055,1,,,711988,18034,725003,18126
North America,US,Massachusetts,2021-08-25,712066,133,17,7579,18056,1,,,711988,18034,725251,18129
North America,US,Massachusetts,2021-08-26,712067,126,17,7579,18056,1,,,711988,18034,725493,18130
North America,US,Massachusetts,2021-08-27,712068,119,16,7579,18057,1,,,711988,18034,725732,18132
North America,US,Massachusetts,2021-08-28,712069,113,15,7579,18057,1,,,711988,18034,725967,18133
North America,US,Massachusetts,2021-08-29,712070,108,15,7579,18058,1,,,711988,18034,726197,18136
North America,US,Massachusetts,2021-08-30,712070,102,14,7579,18058,1,,,711988,18034,726423,18137
North America,US,Massachusetts,2021-08-31,712071,97,13,7579,18059,1,,,711988,18034,726647,18139
North America,US,Massachusetts,2021-09-01,712072,92,13,7579,18059,1,,,711988,18034,726867,18140
North America,US,Massachusetts,2021-09-02,712072,87,12,7580,18060,1,,,711988,18034,727083,18143
North America,US,Massachusetts,2021-09-03,712073,83,12,7580,18060,1,,,711988,18034,727297,18144
North America,US,Massachusetts,2021-09-04,712073,79,11,7580,18061,1,,,711988,18034,727507,18146
North America,US,Massachusetts,2021-09-05,712074,75,11,7580,18061,0,,,711988,18034,727715,18147
North America,US,Massachusetts,2021-09-06,712074,71,10,7580,18061,0,,,711988,18034,727920,18148
North America,US,Massachusetts,2021-09-07,712074,67,10,7580,18062,0,,,711988,18034,728122,18150
North America,US,Massachusetts,2021-09-08,712075,64,9,7580,18062,0,,,711988,18034,728322,18151
North America,US,Massachusetts,2021-09-09,712075,61,9,7580,18062,0,,,711988,18034,728519,18152
North America,US,Massachusetts,2021-09-10,712075,58,9,7580,18063,0,,,711988,18034,728714,18155
North America,US,Massachusetts,2021-09-11,712075,55,8,7580,18063,0,,,711988,18034,728906,18156
North America,US,Massachusetts,2021-09-12,712076,52,8,7580,18064,0,,,711988,18034,729097,18158
North America,US,Massachusetts,2021-09-13,712076,50,8,7580,18064,0,,,711988,18034,729285,18159
North America,US,Massachusetts,2021-09-14,712076,47,7,7580,18064,0,,,711988,18034,729471,18160
North America,US,Massachusetts,2021-09-15,712076,45,7,7580,18065,0,,,711988,18034,729655,18162
North America,US,Massachusetts,2021-09-16,712077,43,7,7580,18065,0,,,711988,18034,729839,18163
North America,US,Massachusetts,2021-09-17,712077,41,6,7580,18065,0,,,711988,18034,730019,18164
North America,US,Massachusetts,2021-09-18,712077,39,6,7580,18065,0,,,711988,18034,730197,18165
North America,US,Massachusetts,2021-09-19,712077,37,6,7580,18066,0,,,711988,18034,730374,18167
North America,US,Massachusetts,2021-09-20,712077,35,6,7580,18066,0,,,711988,18034,730549,18168
North America,US,Massachusetts,2021-09-21,712077,33,5,7580,18066,0,,,711988,18034,730723,18169
North America,US,Massachusetts,2021-09-22,712077,32,5,7580,18067,0,,,711988,18034,730895,18171
North America,US,Massachusetts,2021-09-23,712077,30,5,7580,18067,0,,,711988,18034,731065,18171
North America,US,Massachusetts,2021-09-24,712078,29,5,7580,18067,0,,,711988,18034,731235,18172
North America,US,Massachusetts,2021-09-25,712078,27,4,7580,18067,0,,,711988,18034,731402,18173
North America,US,Massachusetts,2021-09-26,712078,26,4,7580,18068,0,,,711988,18034,731568,18175
North America,US,Massachusetts,2021-09-27,712078,25,4,7580,18068,0,,,711988,18034,731732,18176
North America,US,Massachusetts,2021-09-28,712078,24,4,7580,18068,0,,,711988,18034,731895,18177
North America,US,Massachusetts,2021-09-29,712078,23,4,7580,18068,0,,,711988,18034,732057,18178
North America,US,Massachusetts,2021-09-30,712078,22,4,7580,18068,0,,,711988,18034,732218,18179
North America,US,Massachusetts,2021-10-01,712078,21,3,7580,18069,0,,,711988,18034,732377,18181
North America,US,Massachusetts,2021-10-02,712078,20,3,7580,18069,0,,,711988,18034,732535,18182
North America,US,Massachusetts,2021-10-03,712078,19,3,7580,18069,0,,,711988,18034,732692,18182
North America,US,Massachusetts,2021-10-04,712078,18,3,7580,18069,0,,,711988,18034,732847,18183
North America,US,Massachusetts,2021-10-05,712078,17,3,7580,18069,0,,,711988,18034,733002,18184
North America,US,Massachusetts,2021-10-06,712078,16,3,7580,18070,0,,,711988,18034,733155,18186
North America,US,Massachusetts,2021-10-07,712078,16,3,7580,18070,0,,,711988,18034,733307,18187
North America,US,Massachusetts,2021-10-08,712078,15,2,7580,18070,0,,,711988,18034,733458,18188
North America,US,Massachusetts,2021-10-09,712078,14,2,7580,18070,0,,,711988,18034,733608,18188
North America,US,Massachusetts,2021-10-10,712078,14,2,7580,18070,0,,,711988,18034,733757,18189
North America,US,Massachusetts,2021-10-11,712078,13,2,7580,18070,0,,,711988,18034,733905,18190
North America,US,Massachusetts,2021-10-12,712078,12,2,7580,18071,0,,,711988,18034,734052,18192
North America,US,Massachusetts,2021-10-13,712078,12,2,7580,18071,0,,,711988,18034,734198,18193
North America,US,Massachusetts,2021-10-14,712078,11,2,7580,18071,0,,,711988,18034,734343,18194
North America,US,Massachusetts,2021-10-15,712078,11,2,7580,18071,0,,,711988,18034,734487,18194
North America,US,Michigan,2021-07-29,998428,4884,267,10570,20966,36,,,998428,20966,998428,20966
North America,US,Michigan,2021-07-30,998711,4838,263,10579,20972,35,,,998428,20966,1006045,21112
North America,US,Michigan,2021-07-31,998968,4772,259,10587,20978,35,,,998428,20966,1009340,21175
North America,US,Michigan,2021-08-01,999204,4688,254,10594,20984,34,,,998428,20966,1011907,21226
North America,US,Michigan,2021-08-02,999419,4591,249,10600,20990,34,,,998428,20966,1014087,21269
North America,US,Michigan,2021-08-03,999615,4481,244,10606,20996,33,,,998428,20966,1016014,21308
North America,US,Michigan,2021-08-04,999793,4361,238,10611,21001,32,,,998428,20966,1017757,21343
North America,US,Michigan,2021-08-05,999954,4232,232,10616,21007,31,,,998428,20966,1019358,21376
North America,US,Michigan,2021-08-06,1000101,4098,226,10621,21012,30,,,998428,20966,1020844,21407
North America,US,Michigan,2021-08-07,1000235,3960,219,10625,21018,29,,,998428,20966,1022237,21437
North America,US,Michigan,2021-08-08,1000356,3819,213,10628,21023,28,,,998428,20966,1023548,21464
North America,US,Michigan,2021-08-09,1000465,3677,207,10632,21028,27,,,998428,20966,1024789,21491
North America,US,Michigan,2021-08-10,1000565,3533,200,10635,21033,26,,,998428,20966,1025970,21516
North America,US,Michigan,2021-08-11,1000654,3390,194,10637,21037,25,,,998428,20966,1027097,21540
North America,US,Michigan,2021-08-12,1000736,3248,187,10640,21042,24,,,998428,20966,1028177,21564
North America,US,Michigan,2021-08-13,1000810,3108,181,10642,21046,23,,,998428,20966,1029214,21586
North America,US,Michigan,2021-08-14,1000877,2970,175,10644,21050,22,,,998428,20966,1030213,21608
North America,US,Michigan,2021-08-15,1000937,2836,169,10646,21054,21,,,998428,20966,1031175,21629
North America,US,Michigan,2021-08-16,1000992,2704,163,10647,21058,20,,,998428,20966,1032107,21650
North America,US,Michigan,2021-08-17,1001041,2576,157,10649,21062,19,,,998428,20966,1033009,21670
North America,US,Michigan,2021-08-18,1001086,2452,151,10650,21066,18,,,998428,20966,1033884,21690
North America,US,Michigan,2021-08-19,1001126,2332,145,10651,21069,17,,,998428,20966,1034734,21708
North America,US,Michigan,2021-08-20,1001163,2216,140,10652,21073,16,,,998428,20966,1035562,21727
North America,US,Michigan,2021-08-21,1001196,2104,135,10653,21076,15,,,998428,20966,1036368,21745
North America,US,Michigan,2021-08-22,1001226,1996,129,10654,21079,14,,,998428,20966,1037155,21763
North America,US,Michigan,2021-08-23,1001253,1893,124,10655,21082,14,,,998428,20966,1037923,21780
North America,US,Michigan,2021-08-24,1001277,1794,119,10656,21085,13,,,998428,20966,1038673,21796
North America,US,Michigan,2021-08-25,1001299,1699,115,10657,21088,12,,,998428,20966,1039407,21813
North America,US,Michigan,2021-08-26,1001319,1608,110,10657,21091,12,,,998428,20966,1040126,21829
North America,US,Michigan,2021-08-27,1001337,1521,106,10658,21093,11,,,998428,20966,1040831,21844
North America,US,Michigan,2021-08-28,1001353,1438,101,10658,21096,10,,,998428,20966,1041522,21860
North America,US,Michigan,2021-08-29,1001368,1360,97,10659,21098,10,,,998428,20966,1042201,21875
North America,US,Michigan,2021-08-30,1001381,1285,93,10659,21100,9,,,998428,20966,1042868,21889
North America,US,Michigan,2021-08-31,1001393,1213,89,10659,21103,9,,,998428,20966,1043523,21905
North America,US,Michigan,2021-09-01,1001403,1145,86,10660,21105,8,,,998428,20966,1044167,21919
North America,US,Michigan,2021-09-02,1001413,1081,82,10660,21107,8,,,998428,20966,1044801,21932
North America,US,Michigan,2021-09-03,1001422,1019,79,10660,21109,7,,,998428,20966,1045425,21946
North America,US,Michigan,2021-09-04,1001430,961,75,10660,21110,7,,,998428,20966,1046040,21959
North America,US,Michigan,2021-09-05,1001437,906,72,10661,21112,6,,,998428,20966,1046646,21972
North America,US,Michigan,2021-09-06,1001443,854,69,10661,21114,6,,,998428,20966,1047243,21985
North America,US,Michigan,2021-09-07,1001449,805,66,10661,21116,6,,,998428,20966,1047833,21998
North America,US,Michigan,2021-09-08,1001454,758,63,10661,21117,5,,,998428,20966,1048414,22010
North America,US,Michigan,2021-09-09,1001459,714,61,10661,21119,5,,,998428,20966,1048988,22023
North America,US,Michigan,2021-09-10,1001463,672,58,10661,21120,5,,,998428,20966,1049555,22035
North America,US,Michigan,2021-09-11,1001467,633,55,10662,21121,4,,,998428,20966,1050115,22047
North America,US,Michigan,2021-09-12,1001470,596,53,10662,21123,4,,,998428,20966,1050667,22059
North America,US,Michigan,2021-09-13,1001473,560,51,10662,21124,4,,,998428,20966,1051214,22070
North America,US,Michigan,2021-09-14,1001476,527,48,10662,21125,4,,,998428,20966,1051755,22082
North America,US,Michigan,2021-09-15,1001478,496,46,10662,21126,3,,,998428,20966,1052289,22093
North America,US,Michigan,2021-09-16,1001481,466,44,10662,21127,3,,,998428,20966,1052818,22104
North America,US,Michigan,2021-09-17,1001483,439,42,10662,21128,3,,,998428,20966,1053342,22115
North America,US,Michigan,2021-09-18,1001484,412,41,10662,21129,3,,,998428,20966,1053859,22125
North America,US,Michigan,2021-09-19,1001486,388,39,10662,21130,3,,,998428,20966,1054372,22136
North America,US,Michigan,2021-09-20,1001487,364,37,10662,21131,3,,,998428,20966,1054879,22147
North America,US,Michigan,2021-09-21,1001489,343,35,10662,21132,2,,,998428,20966,1055382,22157
North America,US,Michigan,2021-09-22,1001490,322,34,10662,21133,2,,,998428,20966,1055880,22168
North America,US,Michigan,2021-09-23,1001491,302,32,10662,21134,2,,,998428,20966,1056373,22178
North America,US,Michigan,2021-09-24,1001492,284,31,10662,21135,2,,,998428,20966,1056862,22188
North America,US,Michigan,2021-09-25,1001493,267,30,10662,21135,2,,,998428,20966,1057346,22198
North America,US,Michigan,2021-09-26,1001494,251,28,10662,21136,2,,,998428,20966,1057827,22208
North America,US,Michigan,2021-09-27,1001494,236,27,10662,21137,2,,,998428,20966,1058302,22218
North America,US,Michigan,2021-09-28,1001495,221,26,10662,21137,2,,,998428,20966,1058775,22227
North America,US,Michigan,2021-09-29,1001496,208,25,10662,21138,1,,,998428,20966,1059243,22237
North America,US,Michigan,2021-09-30,1001496,195,24,10662,21139,1,,,998428,20966,1059707,22246
North America,US,Michigan,2021-10-01,1001496,183,22,10662,21139,1,,,998428,20966,1060167,22255
North America,US,Michigan,2021-10-02,1001497,172,21,10663,21140,1,,,998428,20966,1060625,22265
North America,US,Michigan,2021-10-03,1001497,162,21,10663,21140,1,,,998428,20966,1061078,22274
North America,US,Michigan,2021-10-04,1001498,152,20,10663,21141,1,,,998428,20966,1061529,22283
North America,US,Michigan,2021-10-05,1001498,143,19,10663,21141,1,,,998428,20966,1061975,22292
North America,US,Michigan,2021-10-06,1001498,134,18,10663,21142,1,,,998428,20966,1062418,22301
North America,US,Michigan,2021-10-07,1001498,126,17,10663,21142,1,,,998428,20966,1062858,22309
North America,US,Michigan,2021-10-08,1001499,118,16,10663,21142,1,,,998428,20966,1063296,22318
