Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
North America,US,New Jersey,2022-05-01,2135477,1157,200,24623,33399,7,,,2135136,33261,2397409,33589
North America,US,New Jersey,2022-05-02,2135478,1085,191,24623,33400,7,,,2135136,33261,2401349,33593
North America,US,New Jersey,2022-05-03,2135478,1018,182,24623,33402,6,,,2135136,33261,2405231,33598
North America,US,New Jersey,2022-05-04,2135478,955,174,24623,33403,6,,,2135136,33261,2409057,33602
North America,US,New Jersey,2022-05-05,2135479,896,166,24623,33405,6,,,2135136,33261,2412832,33607
North America,US,New Jersey,2022-05-06,2135479,840,159,24623,33406,5,,,2135136,33261,2416555,33610
North America,US,New Jersey,2022-05-07,2135479,788,152,24623,33408,5,,,2135136,33261,2420230,33615
North America,US,New Jersey,2022-05-08,2135479,739,145,24623,33409,5,,,2135136,33261,2423857,33619
North America,US,New Jersey,2022-05-09,2135480,694,138,24623,33410,4,,,2135136,33261,2427441,33622
North America,US,New Jersey,2022-05-10,2135480,651,132,24623,33411,4,,,2135136,33261,2430980,33626
North America,US,New Jersey,2022-05-11,2135480,611,126,24623,33412,4,,,2135136,33261,2434477,33629
North America,US,New Jersey,2022-05-12,2135480,573,120,24623,33413,4,,,2135136,33261,2437933,33633
North America,US,New Jersey,2022-05-13,2135480,538,115,24623,33414,3,,,2135136,33261,2441351,33636
North America,US,New Jersey,2022-05-14,2135480,505,110,24623,33415,3,,,2135136,33261,2444731,33640
North America,US,New Jersey,2022-05-15,2135480,474,105,24623,33416,3,,,2135136,33261,2448074,33643
North America,US,New Mexico,2022-03-29,496847,3042,275,5080,7174,21,517608.0,7234.0,496847,7174,496847,7174
North America,US,New Mexico,2022-03-30,496852,2866,263,5080,7182,20,,,496847,7174,510891,7229
North America,US,New Mexico,2022-03-31,496856,2701,252,5080,7189,19,,,496847,7174,516710,7256
North America,US,New Mexico,2022-04-01,496860,2546,241,5080,7196,18,,,496847,7174,521176,7278
North America,US,New Mexico,2022-04-02,496863,2400,230,5080,7203,17,,,496847,7174,524941,7298
North America,US,New Mexico,2022-04-03,496866,2263,220,5080,7210,16,,,496847,7174,528258,7316
North America,US,New Mexico,2022-04-04,496868,2134,211,5080,7216,15,,,496847,7174,531257,7332
North America,US,New Mexico,2022-04-05,496870,2013,202,5080,7223,14,,,496847,7174,534014,7348
North America,US,New Mexico,2022-04-06,496872,1900,193,5080,7229,13,,,496847,7174,536581,7363
North America,US,New Mexico,2022-04-07,496874,1793,184,5081,7236,12,,,496847,7174,538991,7378
North America,US,New Mexico,2022-04-08,496875,1693,176,5081,7242,12,,,496847,7174,541270,7392
North America,US,New Mexico,2022-04-09,496877,1599,169,5081,7248,11,,,496847,7174,543439,7405
North America,US,New Mexico,2022-04-10,496878,1510,161,5081,7254,10,,,496847,7174,545511,7418
North America,US,New Mexico,2022-04-11,496879,1427,154,5081,7260,10,,,496847,7174,547498,7430
North America,US,New Mexico,2022-04-12,496880,1349,147,5081,7265,9,,,496847,7174,549409,7442
North America,US,New Mexico,2022-04-13,496881,1276,141,5081,7271,9,,,496847,7174,551254,7454
North America,US,New Mexico,2022-04-14,496881,1207,135,5081,7276,8,,,496847,7174,553037,7465
North America,US,New Mexico,2022-04-15,496882,1143,129,5081,7282,8,,,496847,7174,554767,7477
North America,US,New Mexico,2022-04-16,496882,1082,123,5081,7287,7,,,496847,7174,556445,7488
North America,US,New Mexico,2022-04-17,496883,1024,118,5081,7292,7,,,496847,7174,558078,7498
North America,US,New Mexico,2022-04-18,496883,971,113,5081,7297,7,,,496847,7174,559668,7508
North America,US,New Mexico,2022-04-19,496884,920,108,5081,7302,6,,,496847,7174,561219,7519
North America,US,New Mexico,2022-04-20,496884,873,103,5081,7307,6,,,496847,7174,562733,7529
North America,US,New Mexico,2022-04-21,496884,828,99,5081,7312,6,,,496847,7174,564213,7539
North America,US,New Mexico,2022-04-22,496885,786,95,5081,7316,5,,,496847,7174,565662,7548
North America,US,New Mexico,2022-04-23,496885,746,91,5081,7321,5,,,496847,7174,567080,7557
North America,US,New Mexico,2022-04-24,496885,709,87,5081,7325,5,,,496847,7174,568471,7566
North America,US,New Mexico,2022-04-25,496885,674,83,5081,7330,5,,,496847,7174,569834,7576
North America,US,New Mexico,2022-04-26,496885,641,79,5081,7334,4,,,496847,7174,571173,7584
North America,US,New Mexico,2022-04-27,496885,609,76,5081,7338,4,,,496847,7174,572488,7593
North America,US,New Mexico,2022-04-28,496886,580,73,5081,7342,4,,,496847,7174,573781,7601
North America,US,New Mexico,2022-04-29,496886,552,70,5081,7346,4,,,496847,7174,575052,7609
North America,US,New Mexico,2022-04-30,496886,526,67,5081,7350,4,,,496847,7174,576303,7617
North America,US,New Mexico,2022-05-01,496886,502,64,5081,7354,3,,,496847,7174,577534,7626
North America,US,New Mexico,2022-05-02,496886,479,61,5081,7358,3,,,496847,7174,578747,7634
North America,US,New Mexico,2022-05-03,496886,457,58,5081,7362,3,,,496847,7174,579942,7642
North America,US,New Mexico,2022-05-04,496886,436,56,5081,7365,3,,,496847,7174,581120,7649
North America,US,New Mexico,2022-05-05,496886,416,53,5081,7369,3,,,496847,7174,582282,7657
North America,US,New Mexico,2022-05-06,496886,398,51,5081,7372,3,,,496847,7174,583429,7663
North America,US,New Mexico,2022-05-07,496886,381,49,5081,7376,3,,,496847,7174,584560,7671
North America,US,New Mexico,2022-05-08,496886,364,47,5081,7379,2,,,496847,7174,585677,7678
North America,US,New Mexico,2022-05-09,496886,349,45,5081,7383,2,,,496847,7174,586780,7686
North America,US,New Mexico,2022-05-10,496886,334,43,5081,7386,2,,,496847,7174,587870,7692
North America,US,New Mexico,2022-05-11,496886,320,41,5081,7389,2,,,496847,7174,588946,7699
North America,US,New Mexico,2022-05-12,496886,307,39,5081,7392,2,,,496847,7174,590011,7706
North America,US,New Mexico,2022-05-13,496886,294,38,5081,7395,2,,,496847,7174,591063,7712
North America,US,New Mexico,2022-05-14,496886,282,36,5081,7398,2,,,496847,7174,592104,7719
North America,US,New Mexico,2022-05-15,496886,271,35,5081,7401,2,,,496847,7174,593133,7725
North America,US,New York,2022-03-29,4880290,12802,1710,63641,67853,86,4987844.0,67953.0,4880290,67853,4880290,67853
North America,US,New York,2022-03-30,4880298,11992,1633,63641,67862,80,,,4880290,67853,4941514,67919
North America,US,New York,2022-03-31,4880305,11234,1559,63642,67871,75,,,4880290,67853,4966877,67952
North America,US,New York,2022-04-01,4880311,10524,1489,63642,67879,70,,,4880290,67853,4986339,67979
North America,US,New York,2022-04-02,4880316,9859,1422,63642,67887,65,,,4880290,67853,5002747,68002
North America,US,New York,2022-04-03,4880321,9237,1358,63642,67895,61,,,4880290,67853,5017203,68024
North America,US,New York,2022-04-04,4880325,8654,1296,63642,67902,57,,,4880290,67853,5030272,68043
North America,US,New York,2022-04-05,4880329,8109,1238,63642,67909,53,,,4880290,67853,5042290,68061
North America,US,New York,2022-04-06,4880332,7598,1182,63642,67915,50,,,4880290,67853,5053476,68078
North America,US,New York,2022-04-07,4880335,7120,1129,63643,67921,46,,,4880290,67853,5063982,68093
North America,US,New York,2022-04-08,4880337,6672,1078,63643,67927,43,,,4880290,67853,5073918,68109
North America,US,New York,2022-04-09,4880339,6252,1029,63643,67933,40,,,4880290,67853,5083368,68124
North America,US,New York,2022-04-10,4880341,5859,983,63643,67938,38,,,4880290,67853,5092398,68137
North America,US,New York,2022-04-11,4880343,5492,938,63643,67943,35,,,4880290,67853,5101059,68150
North America,US,New York,2022-04-12,4880345,5147,896,63643,67948,33,,,4880290,67853,5109393,68163
North America,US,New York,2022-04-13,4880346,4825,856,63643,67952,31,,,4880290,67853,5117433,68175
North America,US,New York,2022-04-14,4880347,4523,817,63643,67957,29,,,4880290,67853,5125209,68187
North America,US,New York,2022-04-15,4880348,4240,780,63643,67961,27,,,4880290,67853,5132746,68198
North America,US,New York,2022-04-16,4880349,3975,745,63643,67964,25,,,4880290,67853,5140065,68208
North America,US,New York,2022-04-17,4880350,3727,711,63643,67968,23,,,4880290,67853,5147182,68219
North America,US,New York,2022-04-18,4880351,3495,679,63643,67972,22,,,4880290,67853,5154115,68229
North America,US,New York,2022-04-19,4880351,3277,649,63643,67975,20,,,4880290,67853,5160876,68238
North America,US,New York,2022-04-20,4880352,3074,619,63643,67978,19,,,4880290,67853,5167478,68248
North America,US,New York,2022-04-21,4880352,2883,591,63643,67981,18,,,4880290,67853,5173932,68257
North America,US,New York,2022-04-22,4880353,2704,565,63643,67984,17,,,4880290,67853,5180247,68266
North America,US,New York,2022-04-23,4880353,2536,539,63643,67987,15,,,4880290,67853,5186431,68274
North America,US,New York,2022-04-24,4880353,2379,515,63643,67989,14,,,4880290,67853,5192492,68282
North America,US,New York,2022-04-25,4880354,2232,491,63643,67992,13,,,4880290,67853,5198439,68291
North America,US,New York,2022-04-26,4880354,2094,469,63643,67994,13,,,4880290,67853,5204276,68298
North America,US,New York,2022-04-27,4880354,1965,448,63643,67996,12,,,4880290,67853,5210010,68306
North America,US,New York,2022-04-28,4880354,1844,428,63643,67998,11,,,4880290,67853,5215645,68313
North America,US,New York,2022-04-29,4880354,1731,409,63643,68000,10,,,4880290,67853,5221188,68320
North America,US,New York,2022-04-30,4880355,1625,390,63643,68002,10,,,4880290,67853,5226642,68327
North America,US,New York,2022-05-01,4880355,1525,372,63643,68004,9,,,4880290,67853,5232012,68334
North America,US,New York,2022-05-02,4880355,1432,356,63643,68005,8,,,4880290,67853,5237300,68340
North America,US,New York,2022-05-03,4880355,1344,340,63643,68007,8,,,4880290,67853,5242511,68347
North America,US,New York,2022-05-04,4880355,1262,324,63643,68009,7,,,4880290,67853,5247648,68354
North America,US,New York,2022-05-05,4880355,1185,310,63643,68010,7,,,4880290,67853,5252715,68360
North America,US,New York,2022-05-06,4880355,1113,296,63643,68011,6,,,4880290,67853,5257713,68365
North America,US,New York,2022-05-07,4880355,1046,282,63643,68013,6,,,4880290,67853,5262646,68372
North America,US,New York,2022-05-08,4880355,982,270,63643,68014,6,,,4880290,67853,5267516,68378
North America,US,New York,2022-05-09,4880355,923,257,63643,68015,5,,,4880290,67853,5272326,68383
North America,US,New York,2022-05-10,4880355,867,246,63643,68016,5,,,4880290,67853,5277077,68389
North America,US,New York,2022-05-11,4880356,814,235,63643,68017,4,,,4880290,67853,5281773,68394
North America,US,New York,2022-05-12,4880356,765,224,63643,68018,4,,,4880290,67853,5286414,68399
North America,US,New York,2022-05-13,4880356,719,214,63643,68019,4,,,4880290,67853,5291002,68405
North America,US,New York,2022-05-14,4880356,676,204,63643,68020,4,,,4880290,67853,5295540,68410
North America,US,New York,2022-05-15,4880356,636,195,63643,68021,3,,,4880290,67853,5300029,68415
North America,US,None,2022-03-29,72198349,323351,30898,691730,964062,2258,79464606.0,974254.0,72198349,964062,72198349,964062
North America,US,None,2022-03-30,72199240,304585,29552,691752,964749,2125,,,72198349,964062,77294909,968638
North America,US,None,2022-03-31,72200048,286933,28262,691780,965413,1999,,,72198349,964062,79406413,970913
North America,US,None,2022-04-01,72200778,270335,27024,691799,966065,1882,,,72198349,964062,81026736,972801
North America,US,None,2022-04-02,72201436,254717,25843,691822,966698,1770,,,72198349,964062,82392774,974476
North America,US,None,2022-04-03,72202030,240037,24714,691839,967322,1664,,,72198349,964062,83596293,976018
North America,US,None,2022-04-04,72202564,226233,23631,691854,967927,1566,,,72198349,964062,84684354,977453
North America,US,None,2022-04-05,72203042,213248,22598,691871,968515,1476,,,72198349,964062,85684916,978805
North America,US,None,2022-04-06,72203472,201039,21607,691882,969093,1386,,,72198349,964062,86616201,980093
North America,US,None,2022-04-07,72203857,189561,20661,691897,969659,1304,,,72198349,964062,87490865,981326
North America,US,None,2022-04-08,72204211,178776,19754,691905,970208,1228,,,72198349,964062,88318132,982506
North America,US,None,2022-04-09,72204530,168629,18893,691915,970746,1155,,,72198349,964062,89104953,983645
North America,US,None,2022-04-10,72204814,159090,18063,691923,971272,1090,,,72198349,964062,89856730,984744
North America,US,None,2022-04-11,72205075,150127,17273,691932,971784,1026,,,72198349,964062,90577772,985806
North America,US,None,2022-04-12,72205310,141694,16510,691938,972284,969,,,72198349,964062,91271558,986836
North America,US,None,2022-04-13,72205518,133771,15788,691943,972773,913,,,72198349,964062,91940960,987835
North America,US,None,2022-04-14,72205702,126321,15098,691949,973253,861,,,72198349,964062,92588379,988809
North America,US,None,2022-04-15,72205873,119319,14436,691952,973722,811,,,72198349,964062,93215855,989757
North America,US,None,2022-04-16,72206028,112731,13805,691957,974176,764,,,72198349,964062,93825122,990676
North America,US,None,2022-04-17,72206167,106536,13198,691960,974620,722,,,72198349,964062,94417674,991572
North America,US,None,2022-04-18,72206294,100714,12622,691964,975058,682,,,72198349,964062,94994820,992451
North America,US,None,2022-04-19,72206407,95238,12068,691968,975484,640,,,72198349,964062,95557697,993306
North America,US,None,2022-04-20,72206512,90087,11540,691970,975899,607,,,72198349,964062,96107319,994141
North America,US,None,2022-04-21,72206605,85243,11036,691972,976302,576,,,72198349,964062,96644576,994953
North America,US,None,2022-04-22,72206687,80682,10549,691974,976701,544,,,72198349,964062,97170266,995754
North America,US,None,2022-04-23,72206764,76393,10089,691977,977092,512,,,72198349,964062,97685110,996538
North America,US,None,2022-04-24,72206833,72358,9654,691979,977467,482,,,72198349,964062,98189750,997298
North America,US,None,2022-04-25,72206895,68561,9229,691983,977840,459,,,72198349,964062,98684769,998048
North America,US,None,2022-04-26,72206950,64985,8827,691986,978199,436,,,72198349,964062,99170697,998778
North America,US,None,2022-04-27,72206997,61620,8439,691987,978554,412,,,72198349,964062,99648016,999497
North America,US,None,2022-04-28,72207048,58455,8073,691990,978899,392,,,72198349,964062,100117178,1000201
North America,US,None,2022-04-29,72207090,55467,7721,691990,979238,369,,,72198349,964062,100578576,1000892
North America,US,None,2022-04-30,72207128,52659,7384,691992,979571,350,,,72198349,964062,101032586,1001571
North America,US,None,2022-05-01,72207161,50014,7066,691993,979893,326,,,72198349,964062,101479552,1002234
North America,US,None,2022-05-02,72207192,47522,6759,691993,980210,315,,,72198349,964062,101919794,1002887
North America,US,None,2022-05-03,72207218,45171,6460,691994,980519,301,,,72198349,964062,102353604,1003527
North America,US,None,2022-05-04,72207241,42953,6181,691996,980819,281,,,72198349,964062,102781256,1004154
North America,US,None,2022-05-05,72207270,40863,5908,691996,981116,268,,,72198349,964062,103203016,1004773
North America,US,None,2022-05-06,72207285,38895,5656,691996,981400,256,,,72198349,964062,103619100,1005374
North America,US,None,2022-05-07,72207304,37036,5409,691996,981689,244,,,72198349,964062,104029748,1005976
North America,US,None,2022-05-08,72207321,35281,5175,691996,981967,234,,,72198349,964062,104435163,1006564
North America,US,None,2022-05-09,72207340,33622,4949,691997,982235,221,,,72198349,964062,104835543,1007137
North America,US,None,2022-05-10,72207353,32063,4739,691998,982497,209,,,72198349,964062,105231064,1007701
North America,US,None,2022-05-11,72207366,30586,4535,691998,982760,201,,,72198349,964062,105621904,1008263
North America,US,None,2022-05-12,72207377,29194,4336,691998,983013,192,,,72198349,964062,106008223,1008810
North America,US,None,2022-05-13,72207387,27873,4154,691998,983255,185,,,72198349,964062,106390175,1009344
North America,US,None,2022-05-14,72207394,26629,3970,691998,983500,176,,,72198349,964062,106767904,1009877
North America,US,None,2022-05-15,72207401,25455,3803,691998,983737,169,,,72198349,964062,107141549,1010399
North America,US,North Carolina,2022-03-29,2312633,10302,1078,21962,22828,71,2627220.0,23194.0,2312633,22828,2312633,22828
North America,US,North Carolina,2022-03-30,2312639,9654,1030,21962,22842,67,,,2312633,22828,2520874,23051
North America,US,North Carolina,2022-03-31,2312645,9047,983,21963,22855,62,,,2312633,22828,2607134,23151
North America,US,North Carolina,2022-04-01,2312649,8478,939,21963,22868,58,,,2312633,22828,2673323,23231
North America,US,North Carolina,2022-04-02,2312653,7946,897,21963,22881,55,,,2312633,22828,2729123,23300
North America,US,North Carolina,2022-04-03,2312657,7447,857,21963,22893,51,,,2312633,22828,2778285,23361
North America,US,North Carolina,2022-04-04,2312660,6981,818,21963,22904,48,,,2312633,22828,2822730,23417
North America,US,North Carolina,2022-04-05,2312662,6544,782,21963,22916,45,,,2312633,22828,2863600,23470
North America,US,North Carolina,2022-04-06,2312665,6134,746,21963,22927,42,,,2312633,22828,2901643,23519
North America,US,North Carolina,2022-04-07,2312667,5751,713,21963,22937,39,,,2312633,22828,2937372,23565
North America,US,North Carolina,2022-04-08,2312669,5392,681,21963,22947,36,,,2312633,22828,2971166,23609
North America,US,North Carolina,2022-04-09,2312670,5056,650,21963,22957,34,,,2312633,22828,3003308,23651
North America,US,North Carolina,2022-04-10,2312671,4741,621,21963,22966,32,,,2312633,22828,3034018,23691
North America,US,North Carolina,2022-04-11,2312673,4446,593,21963,22975,30,,,2312633,22828,3063475,23730
North America,US,North Carolina,2022-04-12,2312674,4170,566,21963,22984,28,,,2312633,22828,3091818,23767
North America,US,North Carolina,2022-04-13,2312674,3912,541,21963,22993,26,,,2312633,22828,3119165,23804
North America,US,North Carolina,2022-04-14,2312675,3669,517,21964,23001,24,,,2312633,22828,3145615,23838
North America,US,North Carolina,2022-04-15,2312676,3443,493,21964,23009,23,,,2312633,22828,3171251,23872
North America,US,North Carolina,2022-04-16,2312676,3230,471,21964,23016,21,,,2312633,22828,3196143,23904
North America,US,North Carolina,2022-04-17,2312677,3031,450,21964,23024,20,,,2312633,22828,3220353,23936
North America,US,North Carolina,2022-04-18,2312677,2844,430,21964,23031,19,,,2312633,22828,3243932,23967
North America,US,North Carolina,2022-04-19,2312678,2670,410,21964,23038,17,,,2312633,22828,3266931,23997
North America,US,North Carolina,2022-04-20,2312678,2506,392,21964,23044,16,,,2312633,22828,3289387,24026
North America,US,North Carolina,2022-04-21,2312678,2353,374,21964,23050,15,,,2312633,22828,3311338,24054
North America,US,North Carolina,2022-04-22,2312679,2209,357,21964,23057,14,,,2312633,22828,3332818,24082
North America,US,North Carolina,2022-04-23,2312679,2074,341,21964,23063,13,,,2312633,22828,3353854,24110
North America,US,North Carolina,2022-04-24,2312679,1948,326,21964,23068,13,,,2312633,22828,3374474,24135
North America,US,North Carolina,2022-04-25,2312679,1830,311,21964,23074,12,,,2312633,22828,3394700,24162
North America,US,North Carolina,2022-04-26,2312679,1719,297,21964,23079,11,,,2312633,22828,3414555,24187
North America,US,North Carolina,2022-04-27,2312679,1615,284,21964,23084,10,,,2312633,22828,3434059,24211
North America,US,North Carolina,2022-04-28,2312680,1517,271,21964,23089,10,,,2312633,22828,3453230,24235
North America,US,North Carolina,2022-04-29,2312680,1426,259,21964,23094,9,,,2312633,22828,3472084,24259
North America,US,North Carolina,2022-04-30,2312680,1340,247,21964,23099,8,,,2312633,22828,3490635,24283
North America,US,North Carolina,2022-05-01,2312680,1260,236,21964,23103,8,,,2312633,22828,3508899,24305
North America,US,North Carolina,2022-05-02,2312680,1185,226,21964,23107,7,,,2312633,22828,3526889,24328
North America,US,North Carolina,2022-05-03,2312680,1114,215,21964,23111,7,,,2312633,22828,3544615,24349
North America,US,North Carolina,2022-05-04,2312680,1047,206,21964,23115,7,,,2312633,22828,3562090,24371
North America,US,North Carolina,2022-05-05,2312680,985,196,21964,23119,6,,,2312633,22828,3579324,24392
North America,US,North Carolina,2022-05-06,2312680,927,188,21964,23123,6,,,2312633,22828,3596327,24413
North America,US,North Carolina,2022-05-07,2312680,872,179,21964,23126,5,,,2312633,22828,3613107,24433
North America,US,North Carolina,2022-05-08,2312680,821,171,21964,23130,5,,,2312633,22828,3629674,24454
North America,US,North Carolina,2022-05-09,2312680,772,163,21964,23133,5,,,2312633,22828,3646035,24473
North America,US,North Carolina,2022-05-10,2312680,727,156,21964,23136,4,,,2312633,22828,3662197,24493
North America,US,North Carolina,2022-05-11,2312680,685,149,21964,23140,4,,,2312633,22828,3678169,24513
North America,US,North Carolina,2022-05-12,2312680,645,142,21964,23143,4,,,2312633,22828,3693955,24531
North America,US,North Carolina,2022-05-13,2312680,607,136,21964,23145,4,,,2312633,22828,3709563,24549
North America,US,North Carolina,2022-05-14,2312680,572,130,21964,23148,3,,,2312633,22828,3724999,24568
North America,US,North Carolina,2022-05-15,2312680,539,124,21964,23151,3,,,2312633,22828,3740268,24586
North America,US,North Dakota,2022-03-29,200153,473,51,957,2166,3,239672.0,2232.0,200153,2166,200153,2166
North America,US,North Dakota,2022-03-30,200153,442,48,957,2166,3,,,200153,2166,226690,2213
North America,US,North Dakota,2022-03-31,200153,414,46,957,2166,3,,,200153,2166,237682,2233
North America,US,North Dakota,2022-04-01,200153,387,44,957,2166,3,,,200153,2166,246116,2248
North America,US,North Dakota,2022-04-02,200154,363,42,957,2166,2,,,200153,2166,253228,2260
North America,US,North Dakota,2022-04-03,200154,339,40,957,2166,2,,,200153,2166,259492,2271
North America,US,North Dakota,2022-04-04,200154,318,38,957,2166,2,,,200153,2166,265156,2282
North America,US,North Dakota,2022-04-05,200154,297,37,957,2166,2,,,200153,2166,270364,2291
North America,US,North Dakota,2022-04-06,200154,278,35,957,2166,2,,,200153,2166,275212,2299
North America,US,North Dakota,2022-04-07,200154,260,33,957,2166,2,,,200153,2166,279765,2308
North America,US,North Dakota,2022-04-08,200154,244,32,957,2166,2,,,200153,2166,284071,2315
North America,US,North Dakota,2022-04-09,200154,228,31,957,2166,2,,,200153,2166,288167,2322
North America,US,North Dakota,2022-04-10,200154,214,29,957,2166,1,,,200153,2166,292080,2329
North America,US,North Dakota,2022-04-11,200154,200,28,957,2166,1,,,200153,2166,295834,2336
North America,US,North Dakota,2022-04-12,200154,187,27,957,2166,1,,,200153,2166,299446,2342
North America,US,North Dakota,2022-04-13,200155,175,25,957,2166,1,,,200153,2166,302932,2349
North America,US,North Dakota,2022-04-14,200155,164,24,957,2166,1,,,200153,2166,306302,2355
North America,US,North Dakota,2022-04-15,200155,154,23,957,2166,1,,,200153,2166,309569,2360
North America,US,North Dakota,2022-04-16,200155,144,22,957,2166,1,,,200153,2166,312741,2366
North America,US,North Dakota,2022-04-17,200155,135,21,957,2167,1,,,200153,2166,315826,2373
North America,US,North Dakota,2022-04-18,200155,126,20,957,2167,1,,,200153,2166,318831,2378
North America,US,North Dakota,2022-04-19,200155,118,19,957,2167,1,,,200153,2166,321762,2383
North America,US,North Dakota,2022-04-20,200155,111,18,957,2167,1,,,200153,2166,324624,2388
North America,US,North Dakota,2022-04-21,200155,104,18,957,2167,1,,,200153,2166,327421,2393
North America,US,North Dakota,2022-04-22,200155,97,17,957,2167,1,,,200153,2166,330158,2398
North America,US,North Dakota,2022-04-23,200155,91,16,957,2167,1,,,200153,2166,332839,2403
North America,US,North Dakota,2022-04-24,200155,85,15,957,2167,1,,,200153,2166,335467,2408
North America,US,North Dakota,2022-04-25,200155,80,15,957,2167,1,,,200153,2166,338044,2412
North America,US,North Dakota,2022-04-26,200155,75,14,957,2167,0,,,200153,2166,340575,2417
North America,US,North Dakota,2022-04-27,200155,70,13,957,2167,0,,,200153,2166,343060,2421
North America,US,North Dakota,2022-04-28,200155,66,13,957,2167,0,,,200153,2166,345503,2425
North America,US,North Dakota,2022-04-29,200155,62,12,957,2167,0,,,200153,2166,347906,2430
North America,US,North Dakota,2022-04-30,200155,58,12,957,2167,0,,,200153,2166,350270,2434
North America,US,North Dakota,2022-05-01,200155,54,11,957,2167,0,,,200153,2166,352598,2438
North America,US,North Dakota,2022-05-02,200155,51,11,957,2167,0,,,200153,2166,354890,2442
North America,US,North Dakota,2022-05-03,200155,48,10,957,2167,0,,,200153,2166,357149,2446
North America,US,North Dakota,2022-05-04,200155,45,10,957,2167,0,,,200153,2166,359376,2450
North America,US,North Dakota,2022-05-05,200155,42,9,957,2167,0,,,200153,2166,361572,2454
North America,US,North Dakota,2022-05-06,200155,39,9,957,2167,0,,,200153,2166,363739,2458
North America,US,North Dakota,2022-05-07,200155,37,8,957,2167,0,,,200153,2166,365878,2462
North America,US,North Dakota,2022-05-08,200155,35,8,957,2167,0,,,200153,2166,367989,2465
North America,US,North Dakota,2022-05-09,200155,32,8,957,2167,0,,,200153,2166,370074,2469
North America,US,North Dakota,2022-05-10,200155,30,7,957,2167,0,,,200153,2166,372133,2473
North America,US,North Dakota,2022-05-11,200155,29,7,957,2167,0,,,200153,2166,374169,2476
North America,US,North Dakota,2022-05-12,200155,27,7,957,2167,0,,,200153,2166,376180,2480
North America,US,North Dakota,2022-05-13,200155,25,6,957,2167,0,,,200153,2166,378170,2483
North America,US,North Dakota,2022-05-14,200155,24,6,957,2167,0,,,200153,2166,380137,2487
North America,US,North Dakota,2022-05-15,200155,22,6,957,2167,0,,,200153,2166,382082,2490
North America,US,Ohio,2022-03-29,2657627,8865,1008,31975,37655,61,2669698.0,38042.0,2657627,37655,2657627,37655
North America,US,Ohio,2022-03-30,2657643,8308,963,31976,37657,57,,,2657627,37655,2667930,38067
North America,US,Ohio,2022-03-31,2657658,7787,920,31976,37658,53,,,2657627,37655,2672206,38238
North America,US,Ohio,2022-04-01,2657671,7298,879,31976,37659,50,,,2657627,37655,2675489,38370
North America,US,Ohio,2022-04-02,2657682,6839,839,31977,37660,46,,,2657627,37655,2678257,38481
North America,US,Ohio,2022-04-03,2657693,6409,802,31977,37661,43,,,2657627,37655,2680696,38579
North America,US,Ohio,2022-04-04,2657702,6006,766,31977,37662,41,,,2657627,37655,2682901,38667
North America,US,Ohio,2022-04-05,2657710,5628,731,31978,37663,38,,,2657627,37655,2684928,38749
North America,US,Ohio,2022-04-06,2657717,5274,698,31978,37664,35,,,2657627,37655,2686814,38825
North America,US,Ohio,2022-04-07,2657723,4942,667,31978,37665,33,,,2657627,37655,2688585,38896
North America,US,Ohio,2022-04-08,2657729,4631,637,31978,37665,31,,,2657627,37655,2690260,38963
North America,US,Ohio,2022-04-09,2657734,4340,608,31978,37666,29,,,2657627,37655,2691853,39027
North America,US,Ohio,2022-04-10,2657739,4066,581,31978,37667,27,,,2657627,37655,2693375,39089
North America,US,Ohio,2022-04-11,2657742,3811,555,31979,37667,25,,,2657627,37655,2694833,39147
North America,US,Ohio,2022-04-12,2657746,3571,530,31979,37668,24,,,2657627,37655,2696238,39204
North America,US,Ohio,2022-04-13,2657749,3346,506,31979,37668,22,,,2657627,37655,2697592,39257
North America,US,Ohio,2022-04-14,2657752,3136,483,31979,37669,21,,,2657627,37655,2698901,39311
North America,US,Ohio,2022-04-15,2657754,2938,462,31979,37669,19,,,2657627,37655,2700170,39361
North America,US,Ohio,2022-04-16,2657756,2754,441,31979,37669,18,,,2657627,37655,2701401,39410
North America,US,Ohio,2022-04-17,2657758,2581,421,31979,37670,17,,,2657627,37655,2702599,39459
North America,US,Ohio,2022-04-18,2657760,2419,402,31979,37670,16,,,2657627,37655,2703766,39505
North America,US,Ohio,2022-04-19,2657761,2267,384,31979,37670,15,,,2657627,37655,2704903,39551
North America,US,Ohio,2022-04-20,2657763,2125,367,31979,37670,14,,,2657627,37655,2706015,39595
North America,US,Ohio,2022-04-21,2657764,1991,350,31979,37671,13,,,2657627,37655,2707100,39639
North America,US,Ohio,2022-04-22,2657765,1867,334,31979,37671,12,,,2657627,37655,2708162,39681
North America,US,Ohio,2022-04-23,2657766,1750,319,31979,37671,11,,,2657627,37655,2709203,39723
North America,US,Ohio,2022-04-24,2657767,1640,305,31979,37671,10,,,2657627,37655,2710222,39764
North America,US,Ohio,2022-04-25,2657767,1538,291,31979,37671,10,,,2657627,37655,2711221,39803
North America,US,Ohio,2022-04-26,2657768,1442,278,31979,37672,9,,,2657627,37655,2712203,39844
North America,US,Ohio,2022-04-27,2657768,1352,265,31979,37672,8,,,2657627,37655,2713167,39882
