Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Africa,Botswana,None,2021-10-08,114567,909,76,2515,2152,6,,,98943,1410,184773,2925
Africa,Botswana,None,2021-10-09,114576,860,73,2515,2155,6,,,98943,1410,185289,2934
Africa,Botswana,None,2021-10-10,114584,813,70,2516,2158,6,,,98943,1410,185800,2943
Africa,Botswana,None,2021-10-11,114591,769,67,2516,2161,5,,,98943,1410,186307,2951
Africa,Botswana,None,2021-10-12,114598,727,64,2516,2163,5,,,98943,1410,186810,2958
Africa,Botswana,None,2021-10-13,114605,687,62,2516,2166,5,,,98943,1410,187310,2967
Africa,Botswana,None,2021-10-14,114611,650,59,2517,2168,5,,,98943,1410,187805,2974
Africa,Botswana,None,2021-10-15,114616,614,57,2517,2170,4,,,98943,1410,188297,2982
Africa,Burkina Faso,None,2021-07-31,13409,1,0,42,170,0,,,13409,170,13409,170
Africa,Burkina Faso,None,2021-08-01,13409,1,0,42,170,0,,,13409,170,13502,171
Africa,Burkina Faso,None,2021-08-02,13409,1,0,42,170,0,,,13409,170,13540,171
Africa,Burkina Faso,None,2021-08-03,13409,1,0,42,170,0,,,13409,170,13570,171
Africa,Burkina Faso,None,2021-08-04,13409,1,0,42,170,0,,,13409,170,13595,171
Africa,Burkina Faso,None,2021-08-05,13409,1,0,42,170,0,,,13409,170,13617,172
Africa,Burkina Faso,None,2021-08-06,13409,1,0,42,170,0,,,13409,170,13637,172
Africa,Burkina Faso,None,2021-08-07,13409,1,0,42,170,0,,,13409,170,13655,172
Africa,Burkina Faso,None,2021-08-08,13409,1,0,42,170,0,,,13409,170,13672,172
Africa,Burkina Faso,None,2021-08-09,13409,1,0,42,170,0,,,13409,170,13688,172
Africa,Burkina Faso,None,2021-08-10,13409,1,0,42,170,0,,,13409,170,13703,172
Africa,Burkina Faso,None,2021-08-11,13409,1,0,42,170,0,,,13409,170,13717,172
Africa,Burkina Faso,None,2021-08-12,13409,1,0,42,170,0,,,13409,170,13731,172
Africa,Burkina Faso,None,2021-08-13,13409,1,0,42,170,0,,,13409,170,13744,172
Africa,Burkina Faso,None,2021-08-14,13409,1,0,42,170,0,,,13409,170,13757,173
Africa,Burkina Faso,None,2021-08-15,13409,1,0,42,170,0,,,13409,170,13769,173
Africa,Burkina Faso,None,2021-08-16,13409,1,0,42,170,0,,,13409,170,13781,173
Africa,Burkina Faso,None,2021-08-17,13409,0,0,42,170,0,,,13409,170,13792,173
Africa,Burkina Faso,None,2021-08-18,13409,0,0,42,170,0,,,13409,170,13803,173
Africa,Burkina Faso,None,2021-08-19,13409,0,0,42,170,0,,,13409,170,13814,173
Africa,Burkina Faso,None,2021-08-20,13409,0,0,42,170,0,,,13409,170,13825,173
Africa,Burkina Faso,None,2021-08-21,13409,0,0,42,170,0,,,13409,170,13835,173
Africa,Burkina Faso,None,2021-08-22,13409,0,0,42,170,0,,,13409,170,13845,173
Africa,Burkina Faso,None,2021-08-23,13409,0,0,42,170,0,,,13409,170,13855,173
Africa,Burkina Faso,None,2021-08-24,13409,0,0,42,170,0,,,13409,170,13864,173
Africa,Burkina Faso,None,2021-08-25,13409,0,0,42,170,0,,,13409,170,13874,173
Africa,Burkina Faso,None,2021-08-26,13409,0,0,42,170,0,,,13409,170,13883,173
Africa,Burkina Faso,None,2021-08-27,13409,0,0,42,170,0,,,13409,170,13892,174
Africa,Burkina Faso,None,2021-08-28,13409,0,0,42,170,0,,,13409,170,13901,174
Africa,Burkina Faso,None,2021-08-29,13409,0,0,42,170,0,,,13409,170,13910,174
Africa,Burkina Faso,None,2021-08-30,13409,0,0,42,170,0,,,13409,170,13918,174
Africa,Burkina Faso,None,2021-08-31,13409,0,0,42,170,0,,,13409,170,13927,174
Africa,Burkina Faso,None,2021-09-01,13409,0,0,42,170,0,,,13409,170,13935,174
Africa,Burkina Faso,None,2021-09-02,13409,0,0,42,170,0,,,13409,170,13943,174
Africa,Burkina Faso,None,2021-09-03,13409,0,0,42,170,0,,,13409,170,13951,174
Africa,Burkina Faso,None,2021-09-04,13409,0,0,42,170,0,,,13409,170,13959,174
Africa,Burkina Faso,None,2021-09-05,13409,0,0,42,170,0,,,13409,170,13967,174
Africa,Burkina Faso,None,2021-09-06,13409,0,0,42,170,0,,,13409,170,13974,174
Africa,Burkina Faso,None,2021-09-07,13409,0,0,42,170,0,,,13409,170,13982,174
Africa,Burkina Faso,None,2021-09-08,13409,0,0,42,170,0,,,13409,170,13990,174
Africa,Burkina Faso,None,2021-09-09,13409,0,0,42,170,0,,,13409,170,13997,174
Africa,Burkina Faso,None,2021-09-10,13409,0,0,42,170,0,,,13409,170,14004,174
Africa,Burkina Faso,None,2021-09-11,13409,0,0,42,170,0,,,13409,170,14011,174
Africa,Burkina Faso,None,2021-09-12,13409,0,0,42,170,0,,,13409,170,14019,174
Africa,Burkina Faso,None,2021-09-13,13409,0,0,42,170,0,,,13409,170,14026,174
Africa,Burkina Faso,None,2021-09-14,13409,0,0,42,170,0,,,13409,170,14033,175
Africa,Burkina Faso,None,2021-09-15,13409,0,0,42,170,0,,,13409,170,14039,175
Africa,Burkina Faso,None,2021-09-16,13409,0,0,42,170,0,,,13409,170,14046,175
Africa,Burkina Faso,None,2021-09-17,13409,0,0,42,170,0,,,13409,170,14053,175
Africa,Burkina Faso,None,2021-09-18,13409,0,0,42,170,0,,,13409,170,14060,175
Africa,Burkina Faso,None,2021-09-19,13409,0,0,42,170,0,,,13409,170,14066,175
Africa,Burkina Faso,None,2021-09-20,13409,0,0,42,170,0,,,13409,170,14073,175
Africa,Burkina Faso,None,2021-09-21,13409,0,0,42,170,0,,,13409,170,14079,175
Africa,Burkina Faso,None,2021-09-22,13409,0,0,42,170,0,,,13409,170,14086,175
Africa,Burkina Faso,None,2021-09-23,13409,0,0,42,170,0,,,13409,170,14092,175
Africa,Burkina Faso,None,2021-09-24,13409,0,0,42,170,0,,,13409,170,14098,175
Africa,Burkina Faso,None,2021-09-25,13409,0,0,42,170,0,,,13409,170,14105,175
Africa,Burkina Faso,None,2021-09-26,13409,0,0,42,170,0,,,13409,170,14111,175
Africa,Burkina Faso,None,2021-09-27,13409,0,0,42,170,0,,,13409,170,14117,175
Africa,Burkina Faso,None,2021-09-28,13409,0,0,42,170,0,,,13409,170,14123,175
Africa,Burkina Faso,None,2021-09-29,13409,0,0,42,170,0,,,13409,170,14129,175
Africa,Burkina Faso,None,2021-09-30,13409,0,0,42,170,0,,,13409,170,14135,175
Africa,Burkina Faso,None,2021-10-01,13409,0,0,42,170,0,,,13409,170,14141,175
Africa,Burkina Faso,None,2021-10-02,13409,0,0,42,170,0,,,13409,170,14147,175
Africa,Burkina Faso,None,2021-10-03,13409,0,0,42,170,0,,,13409,170,14153,175
Africa,Burkina Faso,None,2021-10-04,13409,0,0,42,170,0,,,13409,170,14158,175
Africa,Burkina Faso,None,2021-10-05,13409,0,0,42,170,0,,,13409,170,14164,175
Africa,Burkina Faso,None,2021-10-06,13409,0,0,42,170,0,,,13409,170,14170,176
Africa,Burkina Faso,None,2021-10-07,13409,0,0,42,170,0,,,13409,170,14176,176
Africa,Burkina Faso,None,2021-10-08,13409,0,0,42,170,0,,,13409,170,14181,176
Africa,Burkina Faso,None,2021-10-09,13409,0,0,42,170,0,,,13409,170,14187,176
Africa,Burkina Faso,None,2021-10-10,13409,0,0,42,170,0,,,13409,170,14192,176
Africa,Burkina Faso,None,2021-10-11,13409,0,0,42,170,0,,,13409,170,14198,176
Africa,Burkina Faso,None,2021-10-12,13409,0,0,42,170,0,,,13409,170,14203,176
Africa,Burkina Faso,None,2021-10-13,13409,0,0,42,170,0,,,13409,170,14209,176
Africa,Burkina Faso,None,2021-10-14,13409,0,0,42,170,0,,,13409,170,14214,176
Africa,Burkina Faso,None,2021-10-15,13409,0,0,42,170,0,,,13409,170,14219,176
Africa,Burundi,None,2021-07-31,6523,524,23,147,9,4,,,6523,9,6523,9
Africa,Burundi,None,2021-08-01,6557,522,23,148,9,4,,,6523,9,6980,10
Africa,Burundi,None,2021-08-02,6590,519,23,149,9,4,,,6523,9,7188,10
Africa,Burundi,None,2021-08-03,6622,516,23,150,9,4,,,6523,9,7355,10
Africa,Burundi,None,2021-08-04,6655,513,23,151,9,4,,,6523,9,7501,10
Africa,Burundi,None,2021-08-05,6686,510,22,152,9,4,,,6523,9,7632,10
Africa,Burundi,None,2021-08-06,6717,506,22,153,9,4,,,6523,9,7753,10
Africa,Burundi,None,2021-08-07,6747,502,22,154,9,4,,,6523,9,7866,11
Africa,Burundi,None,2021-08-08,6777,497,22,155,10,4,,,6523,9,7974,12
Africa,Burundi,None,2021-08-09,6806,493,22,156,10,4,,,6523,9,8075,12
Africa,Burundi,None,2021-08-10,6835,488,22,157,10,4,,,6523,9,8173,12
Africa,Burundi,None,2021-08-11,6863,483,22,157,10,4,,,6523,9,8266,12
Africa,Burundi,None,2021-08-12,6890,477,21,158,10,4,,,6523,9,8356,12
Africa,Burundi,None,2021-08-13,6917,472,21,159,10,3,,,6523,9,8442,12
Africa,Burundi,None,2021-08-14,6942,465,21,160,10,3,,,6523,9,8525,12
Africa,Burundi,None,2021-08-15,6968,459,21,161,10,3,,,6523,9,8606,12
Africa,Burundi,None,2021-08-16,6992,453,21,161,10,3,,,6523,9,8684,12
Africa,Burundi,None,2021-08-17,7017,446,20,162,10,3,,,6523,9,8761,12
Africa,Burundi,None,2021-08-18,7040,439,20,163,10,3,,,6523,9,8835,13
Africa,Burundi,None,2021-08-19,7063,432,20,163,10,3,,,6523,9,8907,13
Africa,Burundi,None,2021-08-20,7085,425,20,164,10,3,,,6523,9,8977,13
Africa,Burundi,None,2021-08-21,7106,418,19,165,10,3,,,6523,9,9045,13
Africa,Burundi,None,2021-08-22,7126,410,19,165,10,3,,,6523,9,9110,13
Africa,Burundi,None,2021-08-23,7146,402,19,166,10,3,,,6523,9,9175,13
Africa,Burundi,None,2021-08-24,7166,394,19,166,10,3,,,6523,9,9239,13
Africa,Burundi,None,2021-08-25,7185,386,18,167,10,3,,,6523,9,9300,13
Africa,Burundi,None,2021-08-26,7203,378,18,168,10,3,,,6523,9,9360,13
Africa,Burundi,None,2021-08-27,7220,370,18,168,10,3,,,6523,9,9418,13
Africa,Burundi,None,2021-08-28,7236,362,17,169,10,3,,,6523,9,9475,13
Africa,Burundi,None,2021-08-29,7252,353,17,169,10,3,,,6523,9,9530,13
Africa,Burundi,None,2021-08-30,7268,345,17,170,10,3,,,6523,9,9585,13
Africa,Burundi,None,2021-08-31,7283,337,16,170,10,2,,,6523,9,9638,13
Africa,Burundi,None,2021-09-01,7297,328,16,170,10,2,,,6523,9,9690,13
Africa,Burundi,None,2021-09-02,7310,320,16,171,10,2,,,6523,9,9740,13
Africa,Burundi,None,2021-09-03,7323,311,15,171,10,2,,,6523,9,9790,13
Africa,Burundi,None,2021-09-04,7336,303,15,172,10,2,,,6523,9,9839,13
Africa,Burundi,None,2021-09-05,7348,294,15,172,10,2,,,6523,9,9886,14
Africa,Burundi,None,2021-09-06,7359,286,14,172,10,2,,,6523,9,9932,14
Africa,Burundi,None,2021-09-07,7370,277,14,173,10,2,,,6523,9,9978,14
Africa,Burundi,None,2021-09-08,7380,269,14,173,10,2,,,6523,9,10022,14
Africa,Burundi,None,2021-09-09,7390,261,13,173,10,2,,,6523,9,10066,14
Africa,Burundi,None,2021-09-10,7399,252,13,173,10,2,,,6523,9,10108,14
Africa,Burundi,None,2021-09-11,7408,244,13,174,10,2,,,6523,9,10150,14
Africa,Burundi,None,2021-09-12,7416,236,12,174,10,2,,,6523,9,10190,14
Africa,Burundi,None,2021-09-13,7424,228,12,174,10,2,,,6523,9,10230,14
Africa,Burundi,None,2021-09-14,7432,221,12,174,10,2,,,6523,9,10270,14
Africa,Burundi,None,2021-09-15,7439,213,11,175,10,2,,,6523,9,10308,14
Africa,Burundi,None,2021-09-16,7445,205,11,175,11,2,,,6523,9,10345,15
Africa,Burundi,None,2021-09-17,7452,198,11,175,11,1,,,6523,9,10383,15
Africa,Burundi,None,2021-09-18,7458,191,10,175,11,1,,,6523,9,10419,15
Africa,Burundi,None,2021-09-19,7463,183,10,175,11,1,,,6523,9,10454,15
Africa,Burundi,None,2021-09-20,7469,177,10,176,11,1,,,6523,9,10490,15
Africa,Burundi,None,2021-09-21,7473,170,10,176,11,1,,,6523,9,10524,15
Africa,Burundi,None,2021-09-22,7478,163,9,176,11,1,,,6523,9,10558,15
Africa,Burundi,None,2021-09-23,7482,157,9,176,11,1,,,6523,9,10591,15
Africa,Burundi,None,2021-09-24,7487,150,9,176,11,1,,,6523,9,10624,15
Africa,Burundi,None,2021-09-25,7490,144,8,176,11,1,,,6523,9,10656,15
Africa,Burundi,None,2021-09-26,7494,138,8,176,11,1,,,6523,9,10688,15
Africa,Burundi,None,2021-09-27,7497,132,8,176,11,1,,,6523,9,10719,16
Africa,Burundi,None,2021-09-28,7500,126,8,177,11,1,,,6523,9,10750,16
Africa,Burundi,None,2021-09-29,7503,121,7,177,11,1,,,6523,9,10780,16
Africa,Burundi,None,2021-09-30,7506,116,7,177,11,1,,,6523,9,10810,16
Africa,Burundi,None,2021-10-01,7508,110,7,177,11,1,,,6523,9,10839,16
Africa,Burundi,None,2021-10-02,7511,105,7,177,11,1,,,6523,9,10869,16
Africa,Burundi,None,2021-10-03,7513,101,6,177,11,1,,,6523,9,10897,16
Africa,Burundi,None,2021-10-04,7515,96,6,177,11,1,,,6523,9,10926,16
Africa,Burundi,None,2021-10-05,7517,92,6,177,11,1,,,6523,9,10954,16
Africa,Burundi,None,2021-10-06,7519,87,6,177,11,1,,,6523,9,10982,16
Africa,Burundi,None,2021-10-07,7520,83,5,177,11,1,,,6523,9,11009,16
Africa,Burundi,None,2021-10-08,7522,79,5,177,11,1,,,6523,9,11036,16
Africa,Burundi,None,2021-10-09,7523,75,5,177,11,1,,,6523,9,11063,16
Africa,Burundi,None,2021-10-10,7524,71,5,177,11,1,,,6523,9,11089,16
Africa,Burundi,None,2021-10-11,7525,68,5,177,11,0,,,6523,9,11115,16
Africa,Burundi,None,2021-10-12,7527,64,5,177,11,0,,,6523,9,11142,16
Africa,Burundi,None,2021-10-13,7528,61,4,177,11,0,,,6523,9,11167,16
Africa,Burundi,None,2021-10-14,7528,58,4,177,11,0,,,6523,9,11192,16
Africa,Burundi,None,2021-10-15,7529,55,4,177,11,0,,,6523,9,11217,16
Africa,Cabo Verde,None,2021-07-31,33708,686,36,548,285,5,,,33708,285,33708,285
Africa,Cabo Verde,None,2021-08-01,33747,678,36,550,285,5,,,33708,285,34436,299
Africa,Cabo Verde,None,2021-08-02,33786,671,35,551,286,5,,,33708,285,34760,306
Africa,Cabo Verde,None,2021-08-03,33824,663,35,552,286,5,,,33708,285,35017,311
Africa,Cabo Verde,None,2021-08-04,33861,655,34,553,286,5,,,33708,285,35238,315
Africa,Cabo Verde,None,2021-08-05,33897,647,34,554,286,5,,,33708,285,35437,318
Africa,Cabo Verde,None,2021-08-06,33933,638,33,555,287,5,,,33708,285,35620,322
Africa,Cabo Verde,None,2021-08-07,33968,630,33,556,287,5,,,33708,285,35790,325
Africa,Cabo Verde,None,2021-08-08,34002,621,32,557,287,5,,,33708,285,35950,328
Africa,Cabo Verde,None,2021-08-09,34035,612,32,558,288,4,,,33708,285,36101,331
Africa,Cabo Verde,None,2021-08-10,34067,602,31,559,288,4,,,33708,285,36244,334
Africa,Cabo Verde,None,2021-08-11,34098,592,31,560,288,4,,,33708,285,36382,336
Africa,Cabo Verde,None,2021-08-12,34128,582,30,561,289,4,,,33708,285,36513,339
Africa,Cabo Verde,None,2021-08-13,34157,572,30,562,289,4,,,33708,285,36640,341
Africa,Cabo Verde,None,2021-08-14,34185,561,29,563,289,4,,,33708,285,36761,343
Africa,Cabo Verde,None,2021-08-15,34212,550,29,564,289,4,,,33708,285,36879,345
Africa,Cabo Verde,None,2021-08-16,34238,538,28,564,290,4,,,33708,285,36992,348
Africa,Cabo Verde,None,2021-08-17,34263,526,28,565,290,4,,,33708,285,37102,350
Africa,Cabo Verde,None,2021-08-18,34286,514,27,566,290,4,,,33708,285,37207,351
Africa,Cabo Verde,None,2021-08-19,34309,502,26,566,290,4,,,33708,285,37310,353
Africa,Cabo Verde,None,2021-08-20,34330,489,26,567,290,4,,,33708,285,37409,355
Africa,Cabo Verde,None,2021-08-21,34350,477,25,568,291,3,,,33708,285,37505,357
Africa,Cabo Verde,None,2021-08-22,34370,464,25,568,291,3,,,33708,285,37600,359
Africa,Cabo Verde,None,2021-08-23,34388,451,24,569,291,3,,,33708,285,37690,360
Africa,Cabo Verde,None,2021-08-24,34405,438,24,569,291,3,,,33708,285,37778,362
Africa,Cabo Verde,None,2021-08-25,34421,424,23,570,291,3,,,33708,285,37864,363
Africa,Cabo Verde,None,2021-08-26,34437,411,22,570,291,3,,,33708,285,37948,365
Africa,Cabo Verde,None,2021-08-27,34451,398,22,571,291,3,,,33708,285,38029,366
Africa,Cabo Verde,None,2021-08-28,34464,384,21,571,292,3,,,33708,285,38108,368
Africa,Cabo Verde,None,2021-08-29,34477,371,21,571,292,3,,,33708,285,38185,370
Africa,Cabo Verde,None,2021-08-30,34489,358,20,572,292,3,,,33708,285,38260,371
Africa,Cabo Verde,None,2021-08-31,34500,345,19,572,292,3,,,33708,285,38334,372
Africa,Cabo Verde,None,2021-09-01,34510,332,19,572,292,2,,,33708,285,38405,374
Africa,Cabo Verde,None,2021-09-02,34519,319,18,573,292,2,,,33708,285,38475,375
Africa,Cabo Verde,None,2021-09-03,34528,307,18,573,292,2,,,33708,285,38543,376
Africa,Cabo Verde,None,2021-09-04,34537,295,17,573,292,2,,,33708,285,38611,377
Africa,Cabo Verde,None,2021-09-05,34544,283,17,574,292,2,,,33708,285,38675,379
Africa,Cabo Verde,None,2021-09-06,34551,271,16,574,292,2,,,33708,285,38739,380
Africa,Cabo Verde,None,2021-09-07,34558,259,15,574,292,2,,,33708,285,38803,381
Africa,Cabo Verde,None,2021-09-08,34564,248,15,574,293,2,,,33708,285,38864,383
Africa,Cabo Verde,None,2021-09-09,34570,237,14,574,293,2,,,33708,285,38925,384
Africa,Cabo Verde,None,2021-09-10,34575,227,14,574,293,2,,,33708,285,38984,385
Africa,Cabo Verde,None,2021-09-11,34580,216,13,575,293,2,,,33708,285,39042,387
Africa,Cabo Verde,None,2021-09-12,34584,206,13,575,293,1,,,33708,285,39099,388
Africa,Cabo Verde,None,2021-09-13,34588,197,13,575,293,1,,,33708,285,39156,389
Africa,Cabo Verde,None,2021-09-14,34592,188,12,575,293,1,,,33708,285,39211,390
Africa,Cabo Verde,None,2021-09-15,34595,179,12,575,293,1,,,33708,285,39265,391
Africa,Cabo Verde,None,2021-09-16,34599,170,11,575,293,1,,,33708,285,39320,392
Africa,Cabo Verde,None,2021-09-17,34601,162,11,575,293,1,,,33708,285,39372,393
Africa,Cabo Verde,None,2021-09-18,34604,154,10,575,293,1,,,33708,285,39424,394
Africa,Cabo Verde,None,2021-09-19,34607,146,10,575,293,1,,,33708,285,39476,395
Africa,Cabo Verde,None,2021-09-20,34609,138,10,575,293,1,,,33708,285,39526,396
Africa,Cabo Verde,None,2021-09-21,34611,131,9,576,293,1,,,33708,285,39576,397
Africa,Cabo Verde,None,2021-09-22,34613,125,9,576,293,1,,,33708,285,39626,398
Africa,Cabo Verde,None,2021-09-23,34615,118,8,576,293,1,,,33708,285,39675,399
Africa,Cabo Verde,None,2021-09-24,34616,112,8,576,293,1,,,33708,285,39723,400
Africa,Cabo Verde,None,2021-09-25,34618,106,8,576,293,1,,,33708,285,39771,401
Africa,Cabo Verde,None,2021-09-26,34619,100,8,576,293,1,,,33708,285,39818,402
Africa,Cabo Verde,None,2021-09-27,34620,95,7,576,293,1,,,33708,285,39864,403
Africa,Cabo Verde,None,2021-09-28,34621,90,7,576,293,1,,,33708,285,39910,404
Africa,Cabo Verde,None,2021-09-29,34622,85,7,576,293,1,,,33708,285,39956,405
Africa,Cabo Verde,None,2021-09-30,34623,80,6,576,293,1,,,33708,285,40001,406
Africa,Cabo Verde,None,2021-10-01,34624,76,6,576,293,1,,,33708,285,40046,407
Africa,Cabo Verde,None,2021-10-02,34625,72,6,576,293,1,,,33708,285,40090,408
Africa,Cabo Verde,None,2021-10-03,34626,68,6,576,293,0,,,33708,285,40135,408
Africa,Cabo Verde,None,2021-10-04,34626,64,5,576,293,0,,,33708,285,40177,409
Africa,Cabo Verde,None,2021-10-05,34627,60,5,576,293,0,,,33708,285,40221,410
Africa,Cabo Verde,None,2021-10-06,34627,57,5,576,293,0,,,33708,285,40263,411
Africa,Cabo Verde,None,2021-10-07,34628,54,5,576,293,0,,,33708,285,40306,412
Africa,Cabo Verde,None,2021-10-08,34628,51,5,576,293,0,,,33708,285,40348,413
Africa,Cabo Verde,None,2021-10-09,34629,48,4,576,293,0,,,33708,285,40390,414
Africa,Cabo Verde,None,2021-10-10,34629,45,4,576,293,0,,,33708,285,40431,415
Africa,Cabo Verde,None,2021-10-11,34630,42,4,576,293,0,,,33708,285,40473,415
Africa,Cabo Verde,None,2021-10-12,34630,40,4,576,293,0,,,33708,285,40513,416
Africa,Cabo Verde,None,2021-10-13,34630,38,4,576,293,0,,,33708,285,40553,417
Africa,Cabo Verde,None,2021-10-14,34630,35,3,576,293,0,,,33708,285,40593,418
Africa,Cabo Verde,None,2021-10-15,34631,33,3,576,293,0,,,33708,285,40634,419
Africa,Cameroon,None,2021-07-31,85965,1239,59,1548,1369,9,,,85965,1369,85965,1369
Africa,Cameroon,None,2021-08-01,86038,1228,59,1550,1370,9,,,85965,1369,92001,1400
Africa,Cameroon,None,2021-08-02,86107,1214,58,1552,1370,9,,,85965,1369,94539,1413
Africa,Cameroon,None,2021-08-03,86171,1196,57,1554,1371,9,,,85965,1369,96499,1424
Africa,Cameroon,None,2021-08-04,86232,1176,57,1556,1372,9,,,85965,1369,98157,1433
Africa,Cameroon,None,2021-08-05,86290,1154,56,1557,1372,8,,,85965,1369,99623,1440
Africa,Cameroon,None,2021-08-06,86344,1130,55,1559,1373,8,,,85965,1369,100949,1448
Africa,Cameroon,None,2021-08-07,86394,1105,54,1561,1374,8,,,85965,1369,102170,1455
Africa,Cameroon,None,2021-08-08,86441,1078,53,1562,1374,8,,,85965,1369,103306,1460
Africa,Cameroon,None,2021-08-09,86486,1050,52,1563,1375,8,,,85965,1369,104374,1466
Africa,Cameroon,None,2021-08-10,86528,1021,51,1565,1375,8,,,85965,1369,105383,1471
Africa,Cameroon,None,2021-08-11,86567,992,49,1566,1376,7,,,85965,1369,106343,1477
Africa,Cameroon,None,2021-08-12,86604,962,48,1567,1376,7,,,85965,1369,107259,1481
Africa,Cameroon,None,2021-08-13,86639,932,47,1568,1377,7,,,85965,1369,108137,1487
Africa,Cameroon,None,2021-08-14,86671,902,46,1569,1377,7,,,85965,1369,108981,1491
Africa,Cameroon,None,2021-08-15,86702,872,45,1570,1378,6,,,85965,1369,109795,1496
Africa,Cameroon,None,2021-08-16,86730,842,44,1571,1378,6,,,85965,1369,110580,1500
Africa,Cameroon,None,2021-08-17,86757,813,42,1571,1379,6,,,85965,1369,111341,1504
Africa,Cameroon,None,2021-08-18,86782,784,41,1572,1379,6,,,85965,1369,112079,1508
Africa,Cameroon,None,2021-08-19,86806,755,40,1573,1380,6,,,85965,1369,112796,1513
Africa,Cameroon,None,2021-08-20,86828,727,39,1574,1380,5,,,85965,1369,113494,1516
Africa,Cameroon,None,2021-08-21,86848,699,38,1574,1380,5,,,85965,1369,114172,1519
Africa,Cameroon,None,2021-08-22,86868,671,37,1575,1381,5,,,85965,1369,114835,1524
Africa,Cameroon,None,2021-08-23,86886,645,35,1575,1381,5,,,85965,1369,115482,1527
Africa,Cameroon,None,2021-08-24,86903,618,34,1576,1381,5,,,85965,1369,116114,1530
Africa,Cameroon,None,2021-08-25,86918,593,33,1576,1382,4,,,85965,1369,116731,1534
Africa,Cameroon,None,2021-08-26,86933,568,32,1577,1382,4,,,85965,1369,117336,1537
Africa,Cameroon,None,2021-08-27,86947,545,31,1577,1382,4,,,85965,1369,117930,1540
Africa,Cameroon,None,2021-08-28,86960,521,30,1578,1383,4,,,85965,1369,118511,1544
Africa,Cameroon,None,2021-08-29,86972,499,29,1578,1383,4,,,85965,1369,119082,1547
Africa,Cameroon,None,2021-08-30,86983,477,28,1578,1383,3,,,85965,1369,119642,1550
Africa,Cameroon,None,2021-08-31,86994,456,27,1579,1383,3,,,85965,1369,120192,1552
Africa,Cameroon,None,2021-09-01,87004,435,26,1579,1384,3,,,85965,1369,120734,1556
Africa,Cameroon,None,2021-09-02,87013,416,25,1579,1384,3,,,85965,1369,121266,1559
