Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Oceania,New Zealand,None,2022-06-25,806661,2243,340,23828,1120,15,,,765151,705,1117815,1535
Oceania,New Zealand,None,2022-06-26,806662,2110,325,23828,1124,14,,,765151,706,1119970,1542
Oceania,New Zealand,None,2022-06-27,806663,1985,310,23828,1128,13,,,765151,707,1122109,1549
Oceania,New Zealand,None,2022-06-28,806664,1868,297,23828,1131,12,,,765151,707,1124234,1555
Oceania,New Zealand,None,2022-06-29,806664,1758,283,23828,1135,11,,,765151,708,1126345,1562
Oceania,New Zealand,None,2022-06-30,806665,1655,271,23828,1138,11,,,765151,708,1128442,1568
Oceania,New Zealand,None,2022-07-01,806666,1558,259,23828,1141,10,,,765151,709,1130526,1573
Oceania,New Zealand,None,2022-07-02,806666,1468,247,23828,1145,9,,,765151,710,1132595,1580
Oceania,New Zealand,None,2022-07-03,806667,1383,236,23828,1148,9,,,765151,710,1134652,1586
Oceania,New Zealand,None,2022-07-04,806667,1303,226,23828,1151,8,,,765151,710,1136696,1592
Oceania,New Zealand,None,2022-07-05,806667,1228,215,23828,1154,8,,,765151,711,1138727,1597
Oceania,New Zealand,None,2022-07-06,806668,1158,206,23828,1157,7,,,765151,711,1140746,1603
Oceania,New Zealand,None,2022-07-07,806668,1092,197,23828,1160,7,,,765151,711,1142753,1609
Oceania,New Zealand,None,2022-07-08,806668,1030,188,23828,1163,7,,,765151,712,1144748,1614
Oceania,New Zealand,None,2022-07-09,806668,972,180,23828,1165,6,,,765151,712,1146730,1619
Oceania,New Zealand,None,2022-07-10,806668,917,172,23828,1168,6,,,765151,712,1148702,1625
Oceania,New Zealand,None,2022-07-11,806669,866,164,23828,1171,5,,,765151,712,1150663,1630
Oceania,New Zealand,None,2022-07-12,806669,818,157,23828,1174,5,,,765151,712,1152612,1636
Oceania,New Zealand,None,2022-07-13,806669,773,150,23828,1176,5,,,765151,712,1154550,1640
Oceania,New Zealand,None,2022-07-14,806669,731,143,23828,1179,5,,,765151,712,1156477,1646
Oceania,New Zealand,None,2022-07-15,806669,691,137,23828,1181,4,,,765151,712,1158394,1651
Oceania,None,None,2022-04-14,5291087,659780,29488,150189,7800,4873,,,5291087,7800,5291087,7800
Oceania,None,None,2022-04-15,5315393,639780,28869,150915,7851,4723,,,5291087,7800,5751260,8000
Oceania,None,None,2022-04-16,5337902,619369,28229,151592,7899,4571,,,5291087,7800,5954311,8110
Oceania,None,None,2022-04-17,5358731,598679,27564,152219,7948,4416,,,5291087,7800,6113675,8206
Oceania,None,None,2022-04-18,5378018,577870,26885,152795,7994,4260,,,5291087,7800,6249753,8292
Oceania,None,None,2022-04-19,5395871,557059,26196,153331,8042,4104,,,5291087,7800,6370500,8375
Oceania,None,None,2022-04-20,5412361,536319,25496,153826,8085,3950,,,5291087,7800,6480014,8450
Oceania,None,None,2022-04-21,5427534,515684,24789,154281,8132,3796,,,5291087,7800,6580731,8526
Oceania,None,None,2022-04-22,5441458,495203,24080,154699,8174,3642,,,5291087,7800,6674277,8595
Oceania,None,None,2022-04-23,5454224,474949,23367,155081,8217,3492,,,5291087,7800,6761826,8664
Oceania,None,None,2022-04-24,5465945,455021,22655,155435,8261,3342,,,5291087,7800,6844279,8732
Oceania,None,None,2022-04-25,5476725,435507,21949,155757,8301,3197,,,5291087,7807,6922333,8795
Oceania,None,None,2022-04-26,5486633,416444,21250,156054,8340,3056,,,5291087,7824,6996522,8856
Oceania,None,None,2022-04-27,5495717,397848,20558,156326,8380,2918,,,5291087,7843,7067259,8917
Oceania,None,None,2022-04-28,5504020,379726,19871,156575,8418,2783,,,5291087,7861,7134886,8975
Oceania,None,None,2022-04-29,5511590,362093,19198,156803,8455,2652,,,5291087,7878,7199697,9032
Oceania,None,None,2022-04-30,5518504,344986,18534,157009,8492,2525,,,5291087,7896,7261973,9088
Oceania,None,None,2022-05-01,5524836,328450,17883,157199,8528,2401,,,5291087,7914,7321963,9142
Oceania,None,None,2022-05-02,5530640,312499,17246,157374,8562,2283,,,5291087,7930,7379868,9194
Oceania,None,None,2022-05-03,5535956,297128,16623,157533,8595,2168,,,5291087,7946,7435858,9244
Oceania,None,None,2022-05-04,5540813,282332,16016,157679,8628,2059,,,5291087,7962,7490071,9294
Oceania,None,None,2022-05-05,5545241,268095,15422,157812,8659,1955,,,5291087,7976,7542636,9342
Oceania,None,None,2022-05-06,5549278,254417,14846,157932,8692,1851,,,5291087,7993,7593677,9391
Oceania,None,None,2022-05-07,5552969,241310,14284,158045,8724,1754,,,5291087,8010,7643315,9438
Oceania,None,None,2022-05-08,5556356,228773,13738,158145,8754,1663,,,5291087,8024,7691661,9484
Oceania,None,None,2022-05-09,5559467,216798,13210,158237,8784,1574,,,5291087,8039,7738804,9529
Oceania,None,None,2022-05-10,5562321,205366,12696,158324,8811,1490,,,5291087,8052,7784817,9570
Oceania,None,None,2022-05-11,5564937,194456,12202,158402,8839,1410,,,5291087,8065,7829770,9613
Oceania,None,None,2022-05-12,5567336,184054,11721,158474,8866,1332,,,5291087,8078,7873729,9654
Oceania,None,None,2022-05-13,5569537,174144,11256,158542,8893,1260,,,5291087,8091,7916754,9695
Oceania,None,None,2022-05-14,5571564,164724,10809,158603,8919,1192,,,5291087,8103,7958908,9735
Oceania,None,None,2022-05-15,5573443,155780,10377,158660,8944,1124,,,5291087,8115,8000250,9773
Oceania,None,None,2022-05-16,5575184,147292,9959,158711,8967,1063,,,5291087,8124,8040822,9810
Oceania,None,None,2022-05-17,5576800,139240,9557,158758,8993,1003,,,5291087,8137,8080667,9849
Oceania,None,None,2022-05-18,5578299,131608,9169,158804,9018,945,,,5291087,8150,8119820,9886
Oceania,None,None,2022-05-19,5579694,124373,8799,158846,9040,893,,,5291087,8159,8158320,9921
Oceania,None,None,2022-05-20,5580995,117526,8437,158885,9063,843,,,5291087,8169,8196199,9957
Oceania,None,None,2022-05-21,5582218,111052,8093,158922,9085,796,,,5291087,8179,8233495,9991
Oceania,None,None,2022-05-22,5583370,104938,7761,158957,9106,751,,,5291087,8188,8270237,10024
Oceania,None,None,2022-05-23,5584458,99162,7444,158988,9129,709,,,5291087,8199,8306449,10059
Oceania,None,None,2022-05-24,5585488,93710,7138,159018,9149,670,,,5291087,8207,8342155,10091
Oceania,None,None,2022-05-25,5586466,88562,6844,159048,9169,632,,,5291087,8215,8377379,10123
Oceania,None,None,2022-05-26,5587394,83708,6564,159077,9189,597,,,5291087,8224,8412137,10154
Oceania,None,None,2022-05-27,5588287,79134,6293,159102,9209,564,,,5291087,8232,8446460,10186
Oceania,None,None,2022-05-28,5589145,74829,6036,159129,9229,533,,,5291087,8241,8480362,10217
Oceania,None,None,2022-05-29,5589971,70776,5786,159153,9248,501,,,5291087,8249,8513858,10247
Oceania,None,None,2022-05-30,5590768,66963,5549,159177,9266,475,,,5291087,8256,8546964,10276
Oceania,None,None,2022-05-31,5591543,63371,5322,159200,9285,448,,,5291087,8264,8579699,10306
Oceania,None,None,2022-06-01,5592293,59997,5103,159225,9301,426,,,5291087,8269,8612070,10333
Oceania,None,None,2022-06-02,5593025,56821,4895,159247,9321,402,,,5291087,8278,8644096,10364
Oceania,None,None,2022-06-03,5593744,53842,4695,159268,9337,379,,,5291087,8284,8675791,10390
Oceania,None,None,2022-06-04,5594449,51044,4503,159290,9353,359,,,5291087,8289,8707164,10417
Oceania,None,None,2022-06-05,5595136,48414,4321,159310,9369,341,,,5291087,8295,8738220,10443
Oceania,None,None,2022-06-06,5595816,45946,4146,159329,9386,324,,,5291087,8302,8768978,10470
Oceania,None,None,2022-06-07,5596484,43626,3978,159350,9404,306,,,5291087,8310,8799442,10498
Oceania,None,None,2022-06-08,5597142,41451,3820,159370,9419,290,,,5291087,8314,8829621,10524
Oceania,None,None,2022-06-09,5597794,39411,3665,159389,9434,277,,,5291087,8319,8859526,10549
Oceania,None,None,2022-06-10,5598444,37502,3521,159410,9449,264,,,5291087,8325,8889170,10573
Oceania,None,None,2022-06-11,5599084,35709,3381,159429,9464,250,,,5291087,8330,8918551,10598
Oceania,None,None,2022-06-12,5599720,34026,3247,159446,9481,237,,,5291087,8337,8947680,10625
Oceania,None,None,2022-06-13,5600350,32450,3119,159465,9494,226,,,5291087,8340,8976564,10648
Oceania,None,None,2022-06-14,5600975,30968,2997,159484,9508,217,,,5291087,8345,9005208,10671
Oceania,None,None,2022-06-15,5601596,29578,2880,159502,9522,207,,,5291087,8349,9033619,10695
Oceania,None,None,2022-06-16,5602213,28279,2767,159522,9537,198,,,5291087,8355,9061803,10719
Oceania,None,None,2022-06-17,5602830,27061,2661,159540,9550,191,,,5291087,8358,9089769,10742
Oceania,None,None,2022-06-18,5603443,25918,2560,159559,9564,180,,,5291087,8363,9117518,10765
Oceania,None,None,2022-06-19,5604051,24845,2460,159576,9578,172,,,5291087,8368,9145054,10788
Oceania,None,None,2022-06-20,5604655,23835,2369,159594,9590,165,,,5291087,8371,9172383,10809
Oceania,None,None,2022-06-21,5605254,22888,2279,159612,9603,158,,,5291087,8375,9199508,10831
Oceania,None,None,2022-06-22,5605850,22000,2195,159631,9618,153,,,5291087,8381,9226436,10855
Oceania,None,None,2022-06-23,5606447,21168,2113,159648,9629,148,,,5291087,8383,9253175,10875
Oceania,None,None,2022-06-24,5607038,20385,2033,159665,9642,141,,,5291087,8387,9279721,10897
Oceania,None,None,2022-06-25,5607627,19651,1959,159684,9653,137,,,5291087,8389,9306084,10917
Oceania,None,None,2022-06-26,5608210,18959,1888,159702,9667,132,,,5291087,8394,9332262,10940
Oceania,None,None,2022-06-27,5608788,18307,1820,159719,9678,129,,,5291087,8397,9358261,10959
Oceania,None,None,2022-06-28,5609363,17690,1757,159736,9690,123,,,5291087,8400,9384085,10980
Oceania,None,None,2022-06-29,5609931,17111,1694,159753,9701,120,,,5291087,8403,9409734,10999
Oceania,None,None,2022-06-30,5610500,16565,1633,159770,9714,116,,,5291087,8407,9435220,11021
Oceania,None,None,2022-07-01,5611065,16052,1578,159787,9724,112,,,5291087,8409,9460541,11039
Oceania,None,None,2022-07-02,5611622,15567,1522,159803,9736,108,,,5291087,8412,9485696,11060
Oceania,None,None,2022-07-03,5612175,15107,1471,159820,9746,105,,,5291087,8414,9510691,11078
Oceania,None,None,2022-07-04,5612721,14670,1420,159836,9758,101,,,5291087,8418,9535527,11098
Oceania,None,None,2022-07-05,5613261,14255,1370,159853,9769,100,,,5291087,8420,9560208,11118
Oceania,None,None,2022-07-06,5613797,13861,1327,159869,9780,99,,,5291087,8423,9584737,11137
Oceania,None,None,2022-07-07,5614329,13490,1282,159885,9789,93,,,5291087,8424,9609119,11154
Oceania,None,None,2022-07-08,5614855,13137,1240,159901,9800,91,,,5291087,8427,9633353,11173
Oceania,None,None,2022-07-09,5615375,12801,1200,159916,9810,90,,,5291087,8429,9657442,11191
Oceania,None,None,2022-07-10,5615888,12478,1161,159931,9820,88,,,5291087,8431,9681388,11209
Oceania,None,None,2022-07-11,5616394,12170,1122,159947,9829,86,,,5291087,8432,9705192,11226
Oceania,None,None,2022-07-12,5616892,11874,1087,159961,9840,82,,,5291087,8435,9728856,11245
Oceania,None,None,2022-07-13,5617385,11592,1052,159976,9849,82,,,5291087,8436,9752386,11262
Oceania,None,None,2022-07-14,5617874,11322,1019,159991,9861,80,,,5291087,8440,9775783,11282
Oceania,None,None,2022-07-15,5618353,11062,988,160005,9869,78,,,5291087,8440,9799046,11298
Oceania,Papua New Guinea,None,2022-04-14,37704,933,33,52,597,7,,,37704,597,37704,597
Oceania,Papua New Guinea,None,2022-04-15,37830,993,35,56,598,7,,,37704,597,55246,627
Oceania,Papua New Guinea,None,2022-04-16,37962,1056,38,60,598,8,,,37704,597,62592,639
Oceania,Papua New Guinea,None,2022-04-17,38101,1121,40,64,599,8,,,37704,597,68266,649
Oceania,Papua New Guinea,None,2022-04-18,38248,1190,42,68,600,9,,,37704,597,73080,657
Oceania,Papua New Guinea,None,2022-04-19,38403,1261,45,73,601,9,,,37704,597,77346,665
Oceania,Papua New Guinea,None,2022-04-20,38566,1336,48,78,602,10,,,37704,597,81226,672
Oceania,Papua New Guinea,None,2022-04-21,38735,1412,51,83,603,11,,,37704,597,84813,679
Oceania,Papua New Guinea,None,2022-04-22,38913,1491,54,88,604,11,,,37704,597,88173,685
Oceania,Papua New Guinea,None,2022-04-23,39099,1572,57,94,605,12,,,37704,597,91347,691
Oceania,Papua New Guinea,None,2022-04-24,39293,1657,60,100,607,12,,,37704,597,94367,698
Oceania,Papua New Guinea,None,2022-04-25,39497,1746,63,106,608,13,,,37704,597,97259,703
Oceania,Papua New Guinea,None,2022-04-26,39710,1836,66,112,609,14,,,37704,597,100041,708
Oceania,Papua New Guinea,None,2022-04-27,39930,1929,70,119,611,14,,,37704,597,102724,714
Oceania,Papua New Guinea,None,2022-04-28,40160,2024,73,126,612,15,,,37704,597,105324,719
Oceania,Papua New Guinea,None,2022-04-29,40398,2122,77,133,614,16,,,37704,597,107850,725
Oceania,Papua New Guinea,None,2022-04-30,40646,2222,81,140,615,17,,,37704,597,110310,730
Oceania,Papua New Guinea,None,2022-05-01,40904,2326,85,148,617,17,,,37704,597,112712,735
Oceania,Papua New Guinea,None,2022-05-02,41172,2432,89,156,619,18,,,37704,597,115062,741
Oceania,Papua New Guinea,None,2022-05-03,41449,2540,93,164,620,19,,,37704,597,117363,745
Oceania,Papua New Guinea,None,2022-05-04,41735,2650,97,173,622,20,,,37704,597,119621,750
Oceania,Papua New Guinea,None,2022-05-05,42030,2761,101,182,624,21,,,37704,597,121840,755
Oceania,Papua New Guinea,None,2022-05-06,42336,2874,106,191,626,21,,,37704,597,124024,760
Oceania,Papua New Guinea,None,2022-05-07,42652,2991,110,201,628,22,,,37704,597,126176,765
Oceania,Papua New Guinea,None,2022-05-08,42978,3110,115,210,631,23,,,37704,597,128298,771
Oceania,Papua New Guinea,None,2022-05-09,43314,3231,120,220,633,24,,,37704,597,130394,776
Oceania,Papua New Guinea,None,2022-05-10,43659,3353,124,231,635,25,,,37704,597,132463,781
Oceania,Papua New Guinea,None,2022-05-11,44013,3474,129,241,638,26,,,37704,597,134509,787
Oceania,Papua New Guinea,None,2022-05-12,44377,3597,134,252,640,27,,,37704,597,136533,792
Oceania,Papua New Guinea,None,2022-05-13,44751,3722,139,264,643,28,,,37704,597,138539,797
Oceania,Papua New Guinea,None,2022-05-14,45136,3850,144,275,645,29,,,37704,597,140527,802
Oceania,Papua New Guinea,None,2022-05-15,45531,3979,149,287,648,30,,,37704,597,142499,807
Oceania,Papua New Guinea,None,2022-05-16,45934,4108,154,299,651,31,,,37704,597,144453,813
Oceania,Papua New Guinea,None,2022-05-17,46346,4236,159,311,654,32,,,37704,597,146393,819
Oceania,Papua New Guinea,None,2022-05-18,46766,4364,164,324,657,32,,,37704,597,148317,824
Oceania,Papua New Guinea,None,2022-05-19,47196,4492,170,337,660,33,,,37704,597,150230,829
Oceania,Papua New Guinea,None,2022-05-20,47636,4623,175,350,663,34,,,37704,597,152132,835
Oceania,Papua New Guinea,None,2022-05-21,48086,4754,180,364,666,35,,,37704,597,154023,840
Oceania,Papua New Guinea,None,2022-05-22,48544,4885,185,377,669,36,,,37704,597,155903,846
Oceania,Papua New Guinea,None,2022-05-23,49009,5014,191,391,673,37,,,37704,597,157771,852
Oceania,Papua New Guinea,None,2022-05-24,49482,5141,196,405,676,38,,,37704,597,159630,857
Oceania,Papua New Guinea,None,2022-05-25,49962,5267,201,420,680,39,,,37704,597,161478,863
Oceania,Papua New Guinea,None,2022-05-26,50450,5393,206,435,683,40,,,37704,597,163318,869
Oceania,Papua New Guinea,None,2022-05-27,50948,5520,212,449,687,41,,,37704,597,165152,875
Oceania,Papua New Guinea,None,2022-05-28,51454,5647,217,465,691,42,,,37704,597,166978,881
Oceania,Papua New Guinea,None,2022-05-29,51966,5771,222,480,695,43,,,37704,597,168796,887
Oceania,Papua New Guinea,None,2022-05-30,52483,5892,227,496,699,44,,,37704,597,170604,893
Oceania,Papua New Guinea,None,2022-05-31,53006,6010,232,511,703,45,,,37704,597,172404,899
Oceania,Papua New Guinea,None,2022-06-01,53534,6126,237,527,707,46,,,37704,597,174195,905
Oceania,Papua New Guinea,None,2022-06-02,54070,6241,242,543,711,46,,,37704,597,175981,911
Oceania,Papua New Guinea,None,2022-06-03,54613,6356,247,559,715,47,,,37704,597,177762,918
Oceania,Papua New Guinea,None,2022-06-04,55161,6469,252,576,719,48,,,37704,597,179536,924
Oceania,Papua New Guinea,None,2022-06-05,55713,6578,257,592,723,49,,,37704,597,181301,930
Oceania,Papua New Guinea,None,2022-06-06,56268,6683,262,609,728,50,,,37704,597,183058,937
Oceania,Papua New Guinea,None,2022-06-07,56827,6783,266,626,732,50,,,37704,597,184807,942
Oceania,Papua New Guinea,None,2022-06-08,57389,6881,271,643,737,51,,,37704,597,186549,949
Oceania,Papua New Guinea,None,2022-06-09,57957,6978,275,660,741,52,,,37704,597,188286,955
Oceania,Papua New Guinea,None,2022-06-10,58530,7073,280,677,746,53,,,37704,597,190017,962
Oceania,Papua New Guinea,None,2022-06-11,59104,7165,284,694,751,53,,,37704,597,191740,969
Oceania,Papua New Guinea,None,2022-06-12,59681,7251,288,711,755,54,,,37704,597,193455,975
Oceania,Papua New Guinea,None,2022-06-13,60257,7333,292,729,760,54,,,37704,597,195160,982
Oceania,Papua New Guinea,None,2022-06-14,60835,7409,296,746,765,55,,,37704,597,196858,989
Oceania,Papua New Guinea,None,2022-06-15,61415,7482,299,763,770,56,,,37704,597,198548,996
Oceania,Papua New Guinea,None,2022-06-16,61997,7554,303,781,775,56,,,37704,597,200232,1002
Oceania,Papua New Guinea,None,2022-06-17,62582,7624,306,798,780,57,,,37704,597,201909,1009
Oceania,Papua New Guinea,None,2022-06-18,63166,7688,310,816,785,57,,,37704,597,203578,1016
Oceania,Papua New Guinea,None,2022-06-19,63749,7747,313,833,790,57,,,37704,597,205237,1023
Oceania,Papua New Guinea,None,2022-06-20,64330,7800,316,851,795,58,,,37704,597,206885,1029
Oceania,Papua New Guinea,None,2022-06-21,64910,7848,319,868,800,58,,,37704,597,208525,1036
Oceania,Papua New Guinea,None,2022-06-22,65489,7892,321,886,805,59,,,37704,597,210157,1043
Oceania,Papua New Guinea,None,2022-06-23,66070,7935,324,903,810,59,,,37704,597,211782,1050
Oceania,Papua New Guinea,None,2022-06-24,66649,7974,326,920,815,59,,,37704,597,213398,1056
Oceania,Papua New Guinea,None,2022-06-25,67226,8008,328,938,820,59,,,37704,597,215005,1063
Oceania,Papua New Guinea,None,2022-06-26,67799,8036,330,955,826,60,,,37704,597,216601,1071
Oceania,Papua New Guinea,None,2022-06-27,68368,8059,332,972,831,60,,,37704,597,218185,1077
Oceania,Papua New Guinea,None,2022-06-28,68933,8076,334,989,836,60,,,37704,597,219759,1084
Oceania,Papua New Guinea,None,2022-06-29,69496,8090,335,1006,841,60,,,37704,597,221324,1091
Oceania,Papua New Guinea,None,2022-06-30,70058,8102,336,1023,846,60,,,37704,597,222882,1097
Oceania,Papua New Guinea,None,2022-07-01,70616,8110,338,1040,852,60,,,37704,599,224429,1105
Oceania,Papua New Guinea,None,2022-07-02,71170,8113,339,1056,857,60,,,37704,602,225966,1112
Oceania,Papua New Guinea,None,2022-07-03,71718,8110,340,1073,862,60,,,37704,606,227491,1118
Oceania,Papua New Guinea,None,2022-07-04,72260,8102,340,1089,867,60,,,37704,609,229003,1125
Oceania,Papua New Guinea,None,2022-07-05,72797,8089,340,1105,873,60,,,37704,614,230505,1132
Oceania,Papua New Guinea,None,2022-07-06,73330,8072,341,1121,878,60,,,37704,617,231997,1139
Oceania,Papua New Guinea,None,2022-07-07,73859,8055,341,1137,883,60,,,37704,620,233479,1146
Oceania,Papua New Guinea,None,2022-07-08,74384,8033,341,1153,888,59,,,37704,624,234951,1152
Oceania,Papua New Guinea,None,2022-07-09,74902,8007,341,1168,893,59,,,37704,627,236411,1159
Oceania,Papua New Guinea,None,2022-07-10,75413,7976,340,1183,898,59,,,37704,631,237858,1165
Oceania,Papua New Guinea,None,2022-07-11,75917,7939,340,1199,903,59,,,37704,634,239293,1172
Oceania,Papua New Guinea,None,2022-07-12,76414,7898,339,1213,909,58,,,37704,639,240715,1179
Oceania,Papua New Guinea,None,2022-07-13,76905,7855,338,1228,914,58,,,37704,642,242127,1186
Oceania,Papua New Guinea,None,2022-07-14,77392,7810,337,1243,919,58,,,37704,646,243529,1192
Oceania,Papua New Guinea,None,2022-07-15,77871,7761,336,1257,924,57,,,37704,649,244919,1199
South America,Argentina,None,2022-04-14,8965421,48934,3810,107843,128682,349,,,8965421,128682,8965421,128682
South America,Argentina,None,2022-04-15,8966858,47139,3681,107886,128704,336,,,8965421,128682,9031360,128938
South America,Argentina,None,2022-04-16,8968223,45392,3554,107927,128725,323,,,8965421,128682,9059442,129056
South America,Argentina,None,2022-04-17,8969518,43690,3432,107966,128745,311,,,8965421,128682,9081238,129150
South America,Argentina,None,2022-04-18,8970744,42034,3313,108003,128764,299,,,8965421,128682,9099747,129232
South America,Argentina,None,2022-04-19,8971904,40421,3197,108037,128783,288,,,8965421,128682,9116134,129306
South America,Argentina,None,2022-04-20,8972996,38848,3085,108070,128802,277,,,8965421,128682,9130992,129375
South America,Argentina,None,2022-04-21,8974024,37315,2976,108101,128819,266,,,8965421,128682,9144680,129438
South America,Argentina,None,2022-04-22,8974989,35822,2870,108130,128836,255,,,8965421,128682,9157427,129498
South America,Argentina,None,2022-04-23,8975895,34369,2767,108157,128853,244,,,8965421,128682,9169400,129555
South America,Argentina,None,2022-04-24,8976744,32956,2667,108183,128868,234,,,8965421,128682,9180716,129608
South America,Argentina,None,2022-04-25,8977535,31580,2569,108206,128884,224,,,8965421,128682,9191463,129660
South America,Argentina,None,2022-04-26,8978268,30237,2475,108228,128898,215,,,8965421,128682,9201709,129708
South America,Argentina,None,2022-04-27,8978945,28927,2383,108249,128912,205,,,8965421,128682,9211509,129755
South America,Argentina,None,2022-04-28,8979571,27652,2294,108267,128926,196,,,8965421,128682,9220914,129801
South America,Argentina,None,2022-04-29,8980151,26417,2207,108285,128939,187,,,8965421,128682,9229965,129845
South America,Argentina,None,2022-04-30,8980690,25223,2123,108301,128952,179,,,8965421,128682,9238697,129888
South America,Argentina,None,2022-05-01,8981188,24068,2042,108316,128964,170,,,8965421,128682,9247135,129929
South America,Argentina,None,2022-05-02,8981646,22950,1963,108330,128976,162,,,8965421,128682,9255304,129968
South America,Argentina,None,2022-05-03,8982062,21865,1887,108342,128987,154,,,8965421,128682,9263219,130007
South America,Argentina,None,2022-05-04,8982439,20811,1813,108353,128998,147,,,8965421,128682,9270900,130044
South America,Argentina,None,2022-05-05,8982782,19793,1741,108364,129009,140,,,8965421,128682,9278366,130081
South America,Argentina,None,2022-05-06,8983095,18813,1671,108373,129019,133,,,8965421,128682,9285635,130116
South America,Argentina,None,2022-05-07,8983382,17871,1604,108382,129028,126,,,8965421,128682,9292721,130150
South America,Argentina,None,2022-05-08,8983643,16967,1539,108390,129038,119,,,8965421,128682,9299636,130184
South America,Argentina,None,2022-05-09,8983879,16098,1477,108397,129046,113,,,8965421,128682,9306388,130216
South America,Argentina,None,2022-05-10,8984091,15260,1416,108403,129055,107,,,8965421,128682,9312987,130248
South America,Argentina,None,2022-05-11,8984280,14456,1358,108409,129063,101,,,8965421,128682,9319441,130279
South America,Argentina,None,2022-05-12,8984452,13687,1302,108414,129071,96,,,8965421,128682,9325763,130309
South America,Argentina,None,2022-05-13,8984606,12952,1247,108418,129079,90,,,8965421,128682,9331958,130339
South America,Argentina,None,2022-05-14,8984745,12250,1195,108423,129086,85,,,8965421,128682,9338036,130367
South America,Argentina,None,2022-05-15,8984870,11580,1145,108426,129093,81,,,8965421,128682,9344000,130395
South America,Argentina,None,2022-05-16,8984980,10940,1096,108430,129100,76,,,8965421,128682,9349857,130423
South America,Argentina,None,2022-05-17,8985079,10329,1050,108433,129106,72,,,8965421,128682,9355613,130450
South America,Argentina,None,2022-05-18,8985167,9748,1005,108435,129112,68,,,8965421,128682,9361274,130476
South America,Argentina,None,2022-05-19,8985246,9196,962,108438,129118,64,,,8965421,128682,9366843,130502
South America,Argentina,None,2022-05-20,8985316,8672,921,108440,129124,60,,,8965421,128682,9372326,130528
South America,Argentina,None,2022-05-21,8985378,8174,881,108442,129129,56,,,8965421,128682,9377727,130552
South America,Argentina,None,2022-05-22,8985433,7702,843,108443,129134,53,,,8965421,128682,9383048,130576
South America,Argentina,None,2022-05-23,8985482,7254,806,108445,129139,50,,,8965421,128682,9388295,130600
South America,Argentina,None,2022-05-24,8985525,6830,771,108446,129144,47,,,8965421,128682,9393470,130624
South America,Argentina,None,2022-05-25,8985563,6428,737,108447,129148,44,,,8965421,128682,9398576,130646
South America,Argentina,None,2022-05-26,8985597,6049,705,108448,129153,41,,,8965421,128682,9403616,130669
South America,Argentina,None,2022-05-27,8985627,5690,674,108449,129157,39,,,8965421,128682,9408593,130691
South America,Argentina,None,2022-05-28,8985653,5351,644,108450,129161,36,,,8965421,128682,9413509,130713
South America,Argentina,None,2022-05-29,8985676,5031,616,108451,129165,34,,,8965421,128682,9418367,130734
South America,Argentina,None,2022-05-30,8985696,4729,589,108451,129168,32,,,8965421,128682,9423168,130755
South America,Argentina,None,2022-05-31,8985714,4444,563,108452,129172,30,,,8965421,128682,9427916,130776
South America,Argentina,None,2022-06-01,8985730,4176,538,108452,129175,28,,,8965421,128682,9432611,130796
South America,Argentina,None,2022-06-02,8985744,3923,514,108453,129178,26,,,8965421,128682,9437256,130816
South America,Argentina,None,2022-06-03,8985756,3685,491,108453,129181,25,,,8965421,128682,9441852,130835
South America,Argentina,None,2022-06-04,8985767,3460,469,108453,129184,23,,,8965421,128682,9446402,130855
South America,Argentina,None,2022-06-05,8985776,3249,448,108454,129187,22,,,8965421,128682,9450905,130874
South America,Argentina,None,2022-06-06,8985784,3051,428,108454,129190,20,,,8965421,128682,9455364,130893
South America,Argentina,None,2022-06-07,8985791,2864,409,108454,129192,19,,,8965421,128682,9459780,130911
South America,Argentina,None,2022-06-08,8985798,2688,391,108454,129195,18,,,8965421,128682,9464156,130930
South America,Argentina,None,2022-06-09,8985803,2523,373,108454,129197,17,,,8965421,128682,9468490,130948
South America,Argentina,None,2022-06-10,8985808,2368,357,108455,129199,16,,,8965421,128682,9472785,130965
South America,Argentina,None,2022-06-11,8985812,2223,341,108455,129201,15,,,8965421,128682,9477043,130983
South America,Argentina,None,2022-06-12,8985816,2086,325,108455,129203,14,,,8965421,128682,9481263,131000
South America,Argentina,None,2022-06-13,8985819,1957,311,108455,129205,13,,,8965421,128682,9485447,131017
South America,Argentina,None,2022-06-14,8985822,1837,297,108455,129207,12,,,8965421,128682,9489597,131034
South America,Argentina,None,2022-06-15,8985825,1724,283,108455,129209,11,,,8965421,128682,9493712,131051
South America,Argentina,None,2022-06-16,8985827,1617,271,108455,129211,10,,,8965421,128682,9497794,131068
South America,Argentina,None,2022-06-17,8985829,1518,259,108455,129212,10,,,8965421,128682,9501843,131083
South America,Argentina,None,2022-06-18,8985831,1424,247,108455,129214,9,,,8965421,128682,9505861,131100
South America,Argentina,None,2022-06-19,8985832,1336,236,108455,129215,9,,,8965421,128682,9509847,131115
South America,Argentina,None,2022-06-20,8985833,1254,225,108455,129217,8,,,8965421,128682,9513802,131132
South America,Argentina,None,2022-06-21,8985834,1176,215,108455,129218,7,,,8965421,128682,9517729,131147
South America,Argentina,None,2022-06-22,8985835,1104,205,108455,129219,7,,,8965421,128682,9521627,131162
