Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Europe,Belgium,None,2020-11-12,126669,2464,761,19000,11712,75,,,122127,11377,216024,15233
Europe,Belgium,None,2020-11-13,126683,2327,729,19002,11713,71,,,122127,11377,217343,15286
Europe,Belgium,None,2020-11-14,126695,2198,697,19004,11715,66,,,122127,11377,218641,15338
Europe,Belgium,None,2020-11-15,126706,2076,667,19006,11716,62,,,122127,11377,219920,15389
Europe,Belgium,None,2020-11-16,126715,1960,638,19007,11718,58,,,122127,11377,221180,15441
Europe,Belgium,None,2020-11-17,126724,1851,611,19009,11719,55,,,122127,11377,222424,15490
Europe,Belgium,None,2020-11-18,126731,1747,584,19010,11720,51,,,122127,11377,223650,15539
Europe,Belgium,None,2020-11-19,126738,1649,559,19011,11721,48,,,122127,11377,224861,15588
Europe,Belgium,None,2020-11-20,126744,1556,534,19012,11722,45,,,122127,11377,226057,15636
Europe,Belgium,None,2020-11-21,126750,1468,511,19012,11723,42,,,122127,11377,227238,15683
Europe,Belgium,None,2020-11-22,126754,1385,488,19013,11723,40,,,122127,11377,228404,15729
Europe,Belgium,None,2020-11-23,126759,1307,467,19014,11724,37,,,122127,11377,229557,15775
Europe,Belgium,None,2020-11-24,126763,1233,446,19014,11725,35,,,122127,11377,230697,15821
Europe,Belgium,None,2020-11-25,126766,1163,427,19015,11725,33,,,122127,11377,231824,15865
Europe,Belgium,None,2020-11-26,126769,1098,408,19015,11726,30,,,122127,11377,232939,15910
Europe,Belgium,None,2020-11-27,126772,1035,390,19016,11726,28,,,122127,11377,234042,15953
Europe,Belgium,None,2020-11-28,126774,977,372,19016,11727,27,,,122127,11377,235133,15997
Europe,Belgium,None,2020-11-29,126776,921,356,19016,11727,25,,,122127,11377,236213,16040
Europe,Belgium,None,2020-11-30,126778,869,340,19017,11727,23,,,122127,11377,237283,16082
Europe,Belgium,None,2020-12-01,126780,820,325,19017,11728,22,,,122127,11377,238342,16125
Europe,Belgium,None,2020-12-02,126781,773,310,19017,11728,20,,,122127,11377,239391,16166
Europe,Belgium,None,2020-12-03,126783,729,297,19017,11728,19,,,122127,11377,240431,16207
Europe,Belgium,None,2020-12-04,126784,688,283,19018,11728,18,,,122127,11377,241460,16247
Europe,Belgium,None,2020-12-05,126785,649,271,19018,11728,17,,,122127,11377,242481,16287
Europe,Belgium,None,2020-12-06,126786,612,259,19018,11729,16,,,122127,11377,243492,16328
Europe,Belgium,None,2020-12-07,126787,578,247,19018,11729,15,,,122127,11377,244495,16368
Europe,Belgium,None,2020-12-08,126787,545,236,19018,11729,14,,,122127,11377,245488,16407
Europe,Belgium,None,2020-12-09,126788,514,225,19018,11729,13,,,122127,11377,246474,16446
Europe,Belgium,None,2020-12-10,126789,485,215,19018,11729,12,,,122127,11377,247452,16484
Europe,Belgium,None,2020-12-11,126789,458,206,19018,11729,11,,,122127,11377,248422,16522
Europe,Belgium,None,2020-12-12,126789,432,196,19018,11729,10,,,122127,11377,249383,16560
Europe,Belgium,None,2020-12-13,126790,408,188,19018,11729,10,,,122127,11377,250338,16598
Europe,Belgium,None,2020-12-14,126790,385,179,19019,11730,9,,,122127,11377,251285,16636
Europe,Belgium,None,2020-12-15,126791,363,171,19019,11730,8,,,122127,11377,252226,16673
Europe,Bosnia and Herzegovina,None,2020-10-09,15202,742,177,2279,481,25,,,15202,481,15202,481
Europe,Bosnia and Herzegovina,None,2020-10-10,15231,725,173,2284,482,24,,,15202,481,23784,742
Europe,Bosnia and Herzegovina,None,2020-10-11,15259,708,170,2288,483,24,,,15202,481,27355,851
Europe,Bosnia and Herzegovina,None,2020-10-12,15287,691,166,2292,485,23,,,15202,481,30101,935
Europe,Bosnia and Herzegovina,None,2020-10-13,15313,675,163,2296,486,23,,,15202,481,32419,1006
Europe,Bosnia and Herzegovina,None,2020-10-14,15339,659,159,2300,487,22,,,15202,481,34464,1068
Europe,Bosnia and Herzegovina,None,2020-10-15,15364,643,156,2304,488,22,,,15202,481,36314,1125
Europe,Bosnia and Herzegovina,None,2020-10-16,15389,628,152,2307,489,21,,,15202,481,38018,1177
Europe,Bosnia and Herzegovina,None,2020-10-17,15412,612,149,2311,490,20,,,15202,481,39603,1226
Europe,Bosnia and Herzegovina,None,2020-10-18,15436,598,145,2314,491,20,,,15202,481,41095,1271
Europe,Bosnia and Herzegovina,None,2020-10-19,15458,583,142,2318,492,19,,,15202,481,42505,1314
Europe,Bosnia and Herzegovina,None,2020-10-20,15480,569,139,2321,493,19,,,15202,481,43847,1355
Europe,Bosnia and Herzegovina,None,2020-10-21,15501,555,136,2324,494,18,,,15202,481,45129,1395
Europe,Bosnia and Herzegovina,None,2020-10-22,15522,541,133,2327,495,18,,,15202,481,46360,1433
Europe,Bosnia and Herzegovina,None,2020-10-23,15542,527,130,2330,496,18,,,15202,481,47544,1469
Europe,Bosnia and Herzegovina,None,2020-10-24,15561,514,127,2333,497,17,,,15202,481,48686,1504
Europe,Bosnia and Herzegovina,None,2020-10-25,15580,501,124,2336,498,17,,,15202,481,49792,1538
Europe,Bosnia and Herzegovina,None,2020-10-26,15598,489,121,2339,499,16,,,15202,481,50863,1571
Europe,Bosnia and Herzegovina,None,2020-10-27,15616,476,118,2342,500,16,,,15202,481,51903,1603
Europe,Bosnia and Herzegovina,None,2020-10-28,15633,464,115,2344,500,15,,,15202,481,52914,1634
Europe,Bosnia and Herzegovina,None,2020-10-29,15650,452,112,2347,501,15,,,15202,481,53900,1664
Europe,Bosnia and Herzegovina,None,2020-10-30,15666,440,110,2349,502,15,,,15202,481,54860,1694
Europe,Bosnia and Herzegovina,None,2020-10-31,15682,429,107,2351,503,14,,,15202,481,55799,1723
Europe,Bosnia and Herzegovina,None,2020-11-01,15698,418,105,2354,503,14,,,15202,481,56716,1750
Europe,Bosnia and Herzegovina,None,2020-11-02,15712,407,102,2356,504,13,,,15202,481,57612,1778
Europe,Bosnia and Herzegovina,None,2020-11-03,15727,396,100,2358,505,13,,,15202,481,58491,1805
Europe,Bosnia and Herzegovina,None,2020-11-04,15741,386,97,2360,505,13,,,15202,481,59352,1831
Europe,Bosnia and Herzegovina,None,2020-11-05,15754,376,95,2362,506,12,,,15202,481,60196,1857
Europe,Bosnia and Herzegovina,None,2020-11-06,15768,366,92,2364,507,12,,,15202,481,61026,1883
Europe,Bosnia and Herzegovina,None,2020-11-07,15780,356,90,2366,507,12,,,15202,481,61839,1907
Europe,Bosnia and Herzegovina,None,2020-11-08,15793,346,88,2368,508,11,,,15202,481,62639,1932
Europe,Bosnia and Herzegovina,None,2020-11-09,15805,337,86,2370,509,11,,,15202,481,63426,1957
Europe,Bosnia and Herzegovina,None,2020-11-10,15817,328,84,2372,509,11,,,15202,481,64199,1980
Europe,Bosnia and Herzegovina,None,2020-11-11,15828,319,81,2373,510,10,,,15202,481,64961,2004
Europe,Bosnia and Herzegovina,None,2020-11-12,15839,310,79,2375,510,10,,,15202,481,65711,2026
Europe,Bosnia and Herzegovina,None,2020-11-13,15849,302,77,2376,511,10,,,15202,481,66449,2049
Europe,Bosnia and Herzegovina,None,2020-11-14,15859,293,75,2378,511,10,,,15202,481,67176,2071
Europe,Bosnia and Herzegovina,None,2020-11-15,15869,285,73,2380,512,9,,,15202,481,67894,2094
Europe,Bosnia and Herzegovina,None,2020-11-16,15879,277,71,2381,512,9,,,15202,481,68603,2115
Europe,Bosnia and Herzegovina,None,2020-11-17,15888,270,70,2382,513,9,,,15202,481,69301,2137
Europe,Bosnia and Herzegovina,None,2020-11-18,15898,262,68,2384,513,9,,,15202,481,69991,2158
Europe,Bosnia and Herzegovina,None,2020-11-19,15906,255,66,2385,514,8,,,15202,481,70671,2179
Europe,Bosnia and Herzegovina,None,2020-11-20,15915,247,64,2386,514,8,,,15202,481,71344,2199
Europe,Bosnia and Herzegovina,None,2020-11-21,15923,240,63,2388,515,8,,,15202,481,72008,2220
Europe,Bosnia and Herzegovina,None,2020-11-22,15931,234,61,2389,515,8,,,15202,481,72665,2240
Europe,Bosnia and Herzegovina,None,2020-11-23,15938,227,59,2390,515,7,,,15202,481,73313,2259
Europe,Bosnia and Herzegovina,None,2020-11-24,15946,220,58,2391,516,7,,,15202,481,73955,2280
Europe,Bosnia and Herzegovina,None,2020-11-25,15953,214,56,2392,516,7,,,15202,481,74589,2299
Europe,Bosnia and Herzegovina,None,2020-11-26,15960,208,55,2393,517,7,,,15202,481,75216,2319
Europe,Bosnia and Herzegovina,None,2020-11-27,15967,202,53,2394,517,7,,,15202,481,75837,2337
Europe,Bosnia and Herzegovina,None,2020-11-28,15973,196,52,2395,517,6,,,15202,481,76451,2356
Europe,Bosnia and Herzegovina,None,2020-11-29,15980,190,50,2396,518,6,,,15202,481,77060,2375
Europe,Bosnia and Herzegovina,None,2020-11-30,15986,185,49,2397,518,6,,,15202,481,77662,2393
Europe,Bosnia and Herzegovina,None,2020-12-01,15991,179,48,2398,518,6,,,15202,481,78257,2411
Europe,Bosnia and Herzegovina,None,2020-12-02,15997,174,46,2399,519,6,,,15202,481,78848,2430
Europe,Bosnia and Herzegovina,None,2020-12-03,16003,169,45,2399,519,5,,,15202,481,79433,2448
Europe,Bosnia and Herzegovina,None,2020-12-04,16008,164,44,2400,519,5,,,15202,481,80012,2465
Europe,Bosnia and Herzegovina,None,2020-12-05,16013,159,43,2401,520,5,,,15202,481,80586,2483
Europe,Bosnia and Herzegovina,None,2020-12-06,16018,154,41,2402,520,5,,,15202,481,81155,2500
Europe,Bosnia and Herzegovina,None,2020-12-07,16023,149,40,2403,520,5,,,15202,481,81719,2517
Europe,Bosnia and Herzegovina,None,2020-12-08,16027,145,39,2403,520,5,,,15202,481,82277,2534
Europe,Bosnia and Herzegovina,None,2020-12-09,16032,141,38,2404,521,5,,,15202,481,82832,2552
Europe,Bosnia and Herzegovina,None,2020-12-10,16036,136,37,2405,521,4,,,15202,481,83382,2569
Europe,Bosnia and Herzegovina,None,2020-12-11,16040,132,36,2405,521,4,,,15202,481,83927,2585
Europe,Bosnia and Herzegovina,None,2020-12-12,16044,128,35,2406,521,4,,,15202,481,84467,2601
Europe,Bosnia and Herzegovina,None,2020-12-13,16048,124,34,2406,522,4,,,15202,481,85004,2619
Europe,Bosnia and Herzegovina,None,2020-12-14,16052,120,33,2407,522,4,,,15202,481,85536,2635
Europe,Bosnia and Herzegovina,None,2020-12-15,16056,117,32,2407,522,4,,,15202,481,86064,2651
Europe,Bulgaria,None,2020-10-09,16193,396,114,2426,631,12,,,16193,631,16193,631
Europe,Bulgaria,None,2020-10-10,16200,380,110,2427,632,12,,,16193,631,19447,769
Europe,Bulgaria,None,2020-10-11,16207,364,106,2428,633,11,,,16193,631,20799,826
Europe,Bulgaria,None,2020-10-12,16213,348,102,2429,634,11,,,16193,631,21837,871
Europe,Bulgaria,None,2020-10-13,16220,333,98,2430,635,10,,,16193,631,22714,908
Europe,Bulgaria,None,2020-10-14,16225,319,95,2431,636,10,,,16193,631,23486,942
Europe,Bulgaria,None,2020-10-15,16231,306,91,2432,637,9,,,16193,631,24185,972
Europe,Bulgaria,None,2020-10-16,16236,293,88,2433,638,9,,,16193,631,24827,1000
Europe,Bulgaria,None,2020-10-17,16241,280,85,2433,639,9,,,16193,631,25425,1026
Europe,Bulgaria,None,2020-10-18,16246,268,81,2434,639,8,,,16193,631,25988,1049
Europe,Bulgaria,None,2020-10-19,16250,256,78,2435,640,8,,,16193,631,26519,1072
Europe,Bulgaria,None,2020-10-20,16254,245,76,2435,641,7,,,16193,631,27024,1094
Europe,Bulgaria,None,2020-10-21,16258,234,73,2436,641,7,,,16193,631,27507,1115
Europe,Bulgaria,None,2020-10-22,16261,224,70,2437,642,7,,,16193,631,27969,1135
Europe,Bulgaria,None,2020-10-23,16265,214,67,2437,643,6,,,16193,631,28415,1155
Europe,Bulgaria,None,2020-10-24,16268,205,65,2438,643,6,,,16193,631,28844,1172
Europe,Bulgaria,None,2020-10-25,16271,196,62,2438,644,6,,,16193,631,29260,1191
Europe,Bulgaria,None,2020-10-26,16274,187,60,2438,644,6,,,16193,631,29662,1208
Europe,Bulgaria,None,2020-10-27,16277,178,58,2439,645,5,,,16193,631,30054,1225
Europe,Bulgaria,None,2020-10-28,16279,170,55,2439,645,5,,,16193,631,30433,1241
Europe,Bulgaria,None,2020-10-29,16282,163,53,2440,646,5,,,16193,631,30804,1257
Europe,Bulgaria,None,2020-10-30,16284,155,51,2440,646,5,,,16193,631,31164,1272
Europe,Bulgaria,None,2020-10-31,16286,148,49,2440,647,4,,,16193,631,31517,1288
Europe,Bulgaria,None,2020-11-01,16288,142,47,2440,647,4,,,16193,631,31861,1303
Europe,Bulgaria,None,2020-11-02,16290,135,45,2441,647,4,,,16193,631,32198,1317
Europe,Bulgaria,None,2020-11-03,16291,129,44,2441,648,4,,,16193,631,32527,1332
Europe,Bulgaria,None,2020-11-04,16293,123,42,2441,648,4,,,16193,631,32850,1345
Europe,Bulgaria,None,2020-11-05,16295,117,40,2442,649,3,,,16193,631,33168,1359
Europe,Bulgaria,None,2020-11-06,16296,112,39,2442,649,3,,,16193,631,33478,1372
Europe,Bulgaria,None,2020-11-07,16297,107,37,2442,649,3,,,16193,631,33784,1385
Europe,Bulgaria,None,2020-11-08,16299,102,36,2442,650,3,,,16193,631,34085,1399
Europe,Bulgaria,None,2020-11-09,16300,97,34,2442,650,3,,,16193,631,34380,1411
Europe,Bulgaria,None,2020-11-10,16301,92,33,2442,650,3,,,16193,631,34670,1423
Europe,Bulgaria,None,2020-11-11,16302,88,31,2443,650,3,,,16193,631,34956,1435
Europe,Bulgaria,None,2020-11-12,16303,84,30,2443,651,2,,,16193,631,35237,1448
Europe,Bulgaria,None,2020-11-13,16304,80,29,2443,651,2,,,16193,631,35515,1460
Europe,Bulgaria,None,2020-11-14,16305,76,28,2443,651,2,,,16193,631,35788,1471
Europe,Bulgaria,None,2020-11-15,16306,73,27,2443,651,2,,,16193,631,36058,1483
Europe,Bulgaria,None,2020-11-16,16306,69,25,2443,652,2,,,16193,631,36323,1495
Europe,Bulgaria,None,2020-11-17,16307,66,24,2443,652,2,,,16193,631,36586,1506
Europe,Bulgaria,None,2020-11-18,16308,63,23,2443,652,2,,,16193,631,36845,1517
Europe,Bulgaria,None,2020-11-19,16308,60,22,2444,652,2,,,16193,631,37100,1527
Europe,Bulgaria,None,2020-11-20,16309,57,22,2444,653,2,,,16193,631,37353,1539
Europe,Bulgaria,None,2020-11-21,16310,54,21,2444,653,1,,,16193,631,37603,1549
Europe,Bulgaria,None,2020-11-22,16310,52,20,2444,653,1,,,16193,631,37849,1560
Europe,Bulgaria,None,2020-11-23,16311,49,19,2444,653,1,,,16193,631,38094,1570
Europe,Bulgaria,None,2020-11-24,16311,47,18,2444,653,1,,,16193,631,38334,1580
Europe,Bulgaria,None,2020-11-25,16311,44,17,2444,653,1,,,16193,631,38573,1590
Europe,Bulgaria,None,2020-11-26,16312,42,17,2444,654,1,,,16193,631,38809,1601
Europe,Bulgaria,None,2020-11-27,16312,40,16,2444,654,1,,,16193,631,39042,1611
Europe,Bulgaria,None,2020-11-28,16313,38,15,2444,654,1,,,16193,631,39274,1621
Europe,Bulgaria,None,2020-11-29,16313,36,15,2444,654,1,,,16193,631,39503,1630
Europe,Bulgaria,None,2020-11-30,16313,35,14,2444,654,1,,,16193,631,39729,1640
Europe,Bulgaria,None,2020-12-01,16313,33,13,2444,654,1,,,16193,631,39953,1649
Europe,Bulgaria,None,2020-12-02,16314,31,13,2444,654,1,,,16193,631,40176,1659
Europe,Bulgaria,None,2020-12-03,16314,30,12,2444,654,1,,,16193,631,40396,1668
Europe,Bulgaria,None,2020-12-04,16314,28,12,2444,655,1,,,16193,631,40614,1678
Europe,Bulgaria,None,2020-12-05,16314,27,11,2444,655,1,,,16193,631,40830,1687
Europe,Bulgaria,None,2020-12-06,16315,26,11,2444,655,1,,,16193,631,41045,1696
Europe,Bulgaria,None,2020-12-07,16315,24,10,2445,655,1,,,16193,631,41257,1705
Europe,Bulgaria,None,2020-12-08,16315,23,10,2445,655,1,,,16193,631,41468,1714
Europe,Bulgaria,None,2020-12-09,16315,22,10,2445,655,1,,,16193,631,41676,1723
Europe,Bulgaria,None,2020-12-10,16315,21,9,2445,655,1,,,16193,631,41883,1731
Europe,Bulgaria,None,2020-12-11,16315,20,9,2445,655,0,,,16193,631,42089,1740
Europe,Bulgaria,None,2020-12-12,16316,19,8,2445,655,0,,,16193,631,42293,1749
Europe,Bulgaria,None,2020-12-13,16316,18,8,2445,655,0,,,16193,631,42496,1757
Europe,Bulgaria,None,2020-12-14,16316,17,8,2445,655,0,,,16193,631,42696,1766
Europe,Bulgaria,None,2020-12-15,16316,16,7,2445,655,0,,,16193,631,42895,1774
Europe,Croatia,None,2020-10-09,13855,858,234,2077,289,28,,,13855,289,13855,289
Europe,Croatia,None,2020-10-10,13861,815,225,2078,291,26,,,13855,289,15960,299
Europe,Croatia,None,2020-10-11,13867,773,216,2079,293,25,,,13855,289,16835,305
Europe,Croatia,None,2020-10-12,13872,734,207,2080,295,23,,,13855,289,17508,309
Europe,Croatia,None,2020-10-13,13876,696,198,2081,296,22,,,13855,289,18074,312
Europe,Croatia,None,2020-10-14,13880,660,190,2081,298,21,,,13855,289,18573,316
Europe,Croatia,None,2020-10-15,13884,626,182,2082,299,20,,,13855,289,19025,319
Europe,Croatia,None,2020-10-16,13887,594,175,2082,301,19,,,13855,289,19440,323
Europe,Croatia,None,2020-10-17,13890,564,168,2083,303,17,,,13855,289,19827,326
Europe,Croatia,None,2020-10-18,13893,535,161,2083,304,17,,,13855,289,20190,329
Europe,Croatia,None,2020-10-19,13896,507,154,2083,305,16,,,13855,289,20534,331
Europe,Croatia,None,2020-10-20,13898,481,147,2084,307,15,,,13855,289,20860,334
Europe,Croatia,None,2020-10-21,13900,456,141,2084,308,14,,,13855,289,21171,336
Europe,Croatia,None,2020-10-22,13902,433,135,2084,310,13,,,13855,289,21470,340
Europe,Croatia,None,2020-10-23,13904,411,130,2085,311,12,,,13855,289,21758,342
Europe,Croatia,None,2020-10-24,13905,389,124,2085,312,12,,,13855,289,22034,344
Europe,Croatia,None,2020-10-25,13907,370,119,2085,313,11,,,13855,289,22303,346
Europe,Croatia,None,2020-10-26,13908,351,114,2085,315,10,,,13855,289,22562,349
Europe,Croatia,None,2020-10-27,13909,333,109,2085,316,10,,,13855,289,22814,351
Europe,Croatia,None,2020-10-28,13910,316,104,2086,317,9,,,13855,289,23059,353
Europe,Croatia,None,2020-10-29,13911,299,100,2086,318,9,,,13855,289,23298,355
Europe,Croatia,None,2020-10-30,13912,284,96,2086,319,8,,,13855,289,23531,357
Europe,Croatia,None,2020-10-31,13913,270,92,2086,320,8,,,13855,289,23758,358
Europe,Croatia,None,2020-11-01,13913,256,88,2086,321,7,,,13855,289,23979,360
Europe,Croatia,None,2020-11-02,13914,243,84,2086,322,7,,,13855,289,24197,362
Europe,Croatia,None,2020-11-03,13915,231,80,2086,323,7,,,13855,289,24410,364
Europe,Croatia,None,2020-11-04,13915,219,77,2086,324,6,,,13855,289,24618,366
Europe,Croatia,None,2020-11-05,13916,208,74,2086,325,6,,,13855,289,24823,368
Europe,Croatia,None,2020-11-06,13916,198,71,2087,326,6,,,13855,289,25023,369
Europe,Croatia,None,2020-11-07,13916,188,68,2087,327,5,,,13855,289,25219,371
Europe,Croatia,None,2020-11-08,13917,179,65,2087,328,5,,,13855,289,25414,373
Europe,Croatia,None,2020-11-09,13917,170,62,2087,329,5,,,13855,289,25604,375
Europe,Croatia,None,2020-11-10,13917,161,59,2087,330,5,,,13855,289,25791,376
Europe,Croatia,None,2020-11-11,13918,154,57,2087,331,4,,,13855,289,25976,378
Europe,Croatia,None,2020-11-12,13918,146,54,2087,332,4,,,13855,289,26157,380
Europe,Croatia,None,2020-11-13,13918,139,52,2087,332,4,,,13855,289,26336,380
Europe,Croatia,None,2020-11-14,13918,132,50,2087,333,4,,,13855,289,26512,382
Europe,Croatia,None,2020-11-15,13918,126,48,2087,334,3,,,13855,289,26686,384
Europe,Croatia,None,2020-11-16,13919,120,46,2087,335,3,,,13855,289,26858,385
Europe,Croatia,None,2020-11-17,13919,114,44,2087,335,3,,,13855,289,27027,386
Europe,Croatia,None,2020-11-18,13919,109,42,2087,336,3,,,13855,289,27194,388
Europe,Croatia,None,2020-11-19,13919,103,40,2087,337,3,,,13855,289,27359,389
Europe,Croatia,None,2020-11-20,13919,99,38,2087,337,3,,,13855,289,27522,390
Europe,Croatia,None,2020-11-21,13919,94,37,2087,338,3,,,13855,289,27683,392
Europe,Croatia,None,2020-11-22,13919,90,35,2087,339,2,,,13855,289,27842,393
Europe,Croatia,None,2020-11-23,13919,85,34,2087,339,2,,,13855,289,27999,394
Europe,Croatia,None,2020-11-24,13919,81,32,2087,340,2,,,13855,289,28155,396
Europe,Croatia,None,2020-11-25,13919,78,31,2087,340,2,,,13855,289,28309,396
Europe,Croatia,None,2020-11-26,13920,74,30,2087,341,2,,,13855,289,28462,398
Europe,Croatia,None,2020-11-27,13920,71,28,2087,342,2,,,13855,289,28613,399
Europe,Croatia,None,2020-11-28,13920,68,27,2087,342,2,,,13855,289,28762,400
Europe,Croatia,None,2020-11-29,13920,65,26,2087,343,2,,,13855,289,28910,401
Europe,Croatia,None,2020-11-30,13920,62,25,2087,343,2,,,13855,289,29056,402
Europe,Croatia,None,2020-12-01,13920,59,24,2087,344,2,,,13855,289,29201,404
Europe,Croatia,None,2020-12-02,13920,56,23,2087,344,1,,,13855,289,29344,404
Europe,Croatia,None,2020-12-03,13920,54,22,2087,345,1,,,13855,289,29486,406
Europe,Croatia,None,2020-12-04,13920,52,21,2087,345,1,,,13855,289,29627,406
Europe,Croatia,None,2020-12-05,13920,49,20,2087,346,1,,,13855,289,29767,408
Europe,Croatia,None,2020-12-06,13920,47,19,2087,346,1,,,13855,289,29905,408
Europe,Croatia,None,2020-12-07,13920,45,18,2087,346,1,,,13855,289,30043,409
Europe,Croatia,None,2020-12-08,13920,43,18,2087,347,1,,,13855,289,30179,410
Europe,Croatia,None,2020-12-09,13920,41,17,2087,347,1,,,13855,289,30313,411
Europe,Croatia,None,2020-12-10,13920,40,16,2087,348,1,,,13855,289,30447,412
Europe,Croatia,None,2020-12-11,13920,38,15,2087,348,1,,,13855,289,30580,413
Europe,Croatia,None,2020-12-12,13920,36,15,2087,348,1,,,13855,289,30712,414
Europe,Croatia,None,2020-12-13,13920,35,14,2087,349,1,,,13855,289,30842,415
Europe,Croatia,None,2020-12-14,13920,34,14,2087,349,1,,,13855,289,30972,416
Europe,Croatia,None,2020-12-15,13920,32,13,2087,350,1,,,13855,289,31101,417
Europe,Cyprus,None,2020-10-09,1657,48,13,248,24,2,,,1657,24,1657,24
Europe,Cyprus,None,2020-10-10,1658,46,12,248,24,1,,,1657,24,1791,25
Europe,Cyprus,None,2020-10-11,1659,44,12,248,24,1,,,1657,24,1846,26
Europe,Cyprus,None,2020-10-12,1660,42,11,248,24,1,,,1657,24,1890,26
Europe,Cyprus,None,2020-10-13,1661,41,11,248,24,1,,,1657,24,1926,26
Europe,Cyprus,None,2020-10-14,1662,39,11,248,24,1,,,1657,24,1958,27
Europe,Cyprus,None,2020-10-15,1662,37,10,248,24,1,,,1657,24,1987,27
Europe,Cyprus,None,2020-10-16,1663,36,10,249,24,1,,,1657,24,2014,27
