Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
North America,US,Massachusetts,2021-07-18,710791,713,76,6204,17999,5,,,710321,17946,722212,18256
North America,US,Massachusetts,2021-07-19,710794,672,73,6205,18000,5,,,710321,17946,722425,18262
North America,US,Massachusetts,2021-07-20,710797,633,69,6205,18001,4,,,710321,17946,722634,18268
North America,US,Massachusetts,2021-07-21,710800,596,66,6205,18003,4,,,710321,17946,722839,18274
North America,US,Massachusetts,2021-07-22,710802,561,64,6205,18004,4,,,710321,17946,723040,18280
North America,US,Massachusetts,2021-07-23,710805,529,61,6205,18005,4,,,710321,17946,723239,18285
North America,US,Massachusetts,2021-07-24,710806,498,58,6205,18006,3,,,710321,17946,723433,18290
North America,US,Massachusetts,2021-07-25,710808,469,56,6205,18007,3,,,710321,17946,723625,18296
North America,US,Massachusetts,2021-07-26,710810,441,53,6205,18008,3,,,710321,17946,723814,18301
North America,US,Massachusetts,2021-07-27,710811,416,51,6205,18009,3,,,710321,17946,723999,18306
North America,US,Massachusetts,2021-07-28,710812,391,49,6205,18010,3,,,710321,17946,724182,18311
North America,US,Massachusetts,2021-07-29,710813,368,46,6205,18011,2,,,710321,17946,724363,18316
North America,US,Massachusetts,2021-07-30,710814,347,44,6205,18012,2,,,710321,17946,724541,18321
North America,US,Massachusetts,2021-07-31,710815,327,42,6205,18013,2,,,710321,17946,724717,18326
North America,US,Massachusetts,2021-08-01,710816,308,40,6205,18014,2,,,710321,17946,724890,18331
North America,US,Massachusetts,2021-08-02,710817,290,39,6205,18015,2,,,710321,17946,725062,18336
North America,US,Massachusetts,2021-08-03,710817,273,37,6205,18015,2,,,710321,17946,725230,18340
North America,US,Massachusetts,2021-08-04,710818,257,35,6205,18016,2,,,710321,17946,725398,18344
North America,US,Massachusetts,2021-08-05,710818,242,34,6205,18017,2,,,710321,17946,725563,18349
North America,US,Massachusetts,2021-08-06,710819,228,32,6205,18018,2,,,710321,17946,725727,18354
North America,US,Massachusetts,2021-08-07,710819,215,31,6205,18018,1,,,710321,17946,725888,18357
North America,US,Massachusetts,2021-08-08,710819,202,29,6205,18019,1,,,710321,17946,726047,18362
North America,US,Massachusetts,2021-08-09,710820,190,28,6205,18020,1,,,710321,17946,726206,18367
North America,US,Massachusetts,2021-08-10,710820,179,27,6205,18020,1,,,710321,17946,726362,18370
North America,US,Massachusetts,2021-08-11,710820,169,26,6205,18021,1,,,710321,17946,726517,18375
North America,US,Massachusetts,2021-08-12,710820,159,25,6205,18022,1,,,710321,17946,726670,18379
North America,US,Massachusetts,2021-08-13,710821,150,23,6205,18022,1,,,710321,17946,726823,18382
North America,US,Massachusetts,2021-08-14,710821,142,22,6205,18023,1,,,710321,17946,726973,18387
North America,US,Massachusetts,2021-08-15,710821,133,21,6205,18024,1,,,710321,17946,727122,18391
North America,US,Michigan,2021-06-21,997139,9365,685,11559,20908,67,,,997139,20908,997139,20908
North America,US,Michigan,2021-06-22,997254,8875,658,11563,20924,64,,,997139,20908,998243,20945
North America,US,Michigan,2021-06-23,997361,8409,631,11566,20940,60,,,997139,20910,998760,20970
North America,US,Michigan,2021-06-24,997460,7966,606,11569,20955,57,,,997139,20919,999173,20991
North America,US,Michigan,2021-06-25,997552,7545,581,11572,20970,54,,,997139,20928,999530,21012
North America,US,Michigan,2021-06-26,997637,7144,557,11574,20985,51,,,997139,20938,999849,21032
North America,US,Michigan,2021-06-27,997715,6763,535,11576,20998,48,,,997139,20947,1000138,21049
North America,US,Michigan,2021-06-28,997787,6400,513,11579,21012,46,,,997139,20956,1000404,21068
North America,US,Michigan,2021-06-29,997853,6055,491,11581,21025,43,,,997139,20966,1000651,21084
North America,US,Michigan,2021-06-30,997915,5728,471,11582,21037,41,,,997139,20974,1000883,21100
North America,US,Michigan,2021-07-01,997972,5418,452,11584,21049,38,,,997139,20983,1001100,21115
North America,US,Michigan,2021-07-02,998024,5123,433,11586,21060,36,,,997139,20990,1001305,21130
North America,US,Michigan,2021-07-03,998073,4844,415,11587,21071,34,,,997139,20998,1001500,21144
North America,US,Michigan,2021-07-04,998117,4579,397,11588,21082,32,,,997139,21006,1001684,21158
North America,US,Michigan,2021-07-05,998158,4327,381,11590,21092,31,,,997139,21013,1001859,21171
North America,US,Michigan,2021-07-06,998196,4089,365,11591,21102,29,,,997139,21021,1002027,21183
North America,US,Michigan,2021-07-07,998231,3863,349,11592,21111,27,,,997139,21027,1002188,21195
North America,US,Michigan,2021-07-08,998263,3649,334,11593,21121,26,,,997139,21034,1002342,21208
North America,US,Michigan,2021-07-09,998292,3447,320,11594,21129,24,,,997139,21040,1002489,21218
North America,US,Michigan,2021-07-10,998320,3255,307,11595,21138,23,,,997139,21046,1002632,21230
North America,US,Michigan,2021-07-11,998345,3074,294,11595,21146,21,,,997139,21052,1002769,21240
North America,US,Michigan,2021-07-12,998368,2901,281,11596,21154,20,,,997139,21058,1002901,21250
North America,US,Michigan,2021-07-13,998389,2739,269,11597,21161,19,,,997139,21062,1003029,21260
North America,US,Michigan,2021-07-14,998408,2585,257,11597,21169,18,,,997139,21068,1003152,21270
North America,US,Michigan,2021-07-15,998426,2439,246,11598,21176,17,,,997139,21073,1003272,21279
North America,US,Michigan,2021-07-16,998443,2302,236,11598,21182,16,,,997139,21077,1003389,21287
North America,US,Michigan,2021-07-17,998458,2172,226,11599,21189,15,,,997139,21082,1003502,21296
North America,US,Michigan,2021-07-18,998472,2049,216,11599,21195,14,,,997139,21086,1003612,21304
North America,US,Michigan,2021-07-19,998485,1933,206,11600,21201,13,,,997139,21090,1003719,21312
North America,US,Michigan,2021-07-20,998496,1823,197,11600,21207,13,,,997139,21094,1003823,21320
North America,US,Michigan,2021-07-21,998507,1719,189,11600,21212,12,,,997139,21097,1003925,21327
North America,US,Michigan,2021-07-22,998517,1621,181,11600,21217,11,,,997139,21100,1004025,21334
North America,US,Michigan,2021-07-23,998526,1529,173,11601,21222,10,,,997139,21103,1004122,21341
North America,US,Michigan,2021-07-24,998534,1442,165,11601,21227,10,,,997139,21106,1004217,21348
North America,US,Michigan,2021-07-25,998542,1359,158,11601,21232,9,,,997139,21109,1004310,21355
North America,US,Michigan,2021-07-26,998549,1282,151,11601,21237,9,,,997139,21113,1004401,21361
North America,US,Michigan,2021-07-27,998555,1208,145,11602,21241,8,,,997139,21115,1004490,21367
North America,US,Michigan,2021-07-28,998561,1139,138,11602,21245,8,,,997139,21117,1004578,21373
North America,US,Michigan,2021-07-29,998567,1074,132,11602,21249,7,,,997139,21119,1004665,21379
North America,US,Michigan,2021-07-30,998571,1012,126,11602,21253,7,,,997139,21122,1004749,21384
North America,US,Michigan,2021-07-31,998576,954,121,11602,21257,6,,,997139,21124,1004832,21390
North America,US,Michigan,2021-08-01,998580,899,115,11602,21260,6,,,997139,21125,1004914,21395
North America,US,Michigan,2021-08-02,998584,847,110,11602,21264,6,,,997139,21128,1004995,21400
North America,US,Michigan,2021-08-03,998587,798,105,11603,21267,5,,,997139,21129,1005074,21405
North America,US,Michigan,2021-08-04,998590,752,101,11603,21270,5,,,997139,21131,1005152,21409
North America,US,Michigan,2021-08-05,998593,709,96,11603,21273,5,,,997139,21132,1005229,21414
North America,US,Michigan,2021-08-06,998596,668,92,11603,21276,4,,,997139,21133,1005305,21419
North America,US,Michigan,2021-08-07,998598,630,88,11603,21279,4,,,997139,21135,1005380,21423
North America,US,Michigan,2021-08-08,998601,594,84,11603,21282,4,,,997139,21136,1005454,21428
North America,US,Michigan,2021-08-09,998603,559,80,11603,21284,4,,,997139,21137,1005527,21431
North America,US,Michigan,2021-08-10,998605,527,77,11603,21287,3,,,997139,21138,1005600,21436
North America,US,Michigan,2021-08-11,998606,497,73,11603,21289,3,,,997139,21139,1005670,21439
North America,US,Michigan,2021-08-12,998608,468,70,11603,21292,3,,,997139,21140,1005741,21444
North America,US,Michigan,2021-08-13,998609,441,67,11603,21294,3,,,997139,21141,1005811,21447
North America,US,Michigan,2021-08-14,998610,416,64,11603,21296,3,,,997139,21142,1005879,21450
North America,US,Michigan,2021-08-15,998612,392,61,11603,21298,3,,,997139,21142,1005948,21454
North America,US,Minnesota,2021-06-21,603958,4179,293,6488,7619,30,,,603958,7619,603958,7619
North America,US,Minnesota,2021-06-22,604014,3963,281,6489,7623,28,,,603958,7619,604269,7633
North America,US,Minnesota,2021-06-23,604065,3756,270,6491,7626,27,,,603958,7619,604426,7641
North America,US,Minnesota,2021-06-24,604113,3560,259,6492,7630,26,,,603958,7619,604555,7648
North America,US,Minnesota,2021-06-25,604157,3373,249,6494,7633,24,,,603958,7619,604668,7654
North America,US,Minnesota,2021-06-26,604198,3195,239,6495,7637,23,,,603958,7619,604769,7660
North America,US,Minnesota,2021-06-27,604234,3025,229,6496,7640,22,,,603958,7619,604860,7665
North America,US,Minnesota,2021-06-28,604268,2862,220,6497,7643,20,,,603958,7619,604944,7670
North America,US,Minnesota,2021-06-29,604299,2708,211,6498,7646,19,,,603958,7619,605022,7675
North America,US,Minnesota,2021-06-30,604328,2562,202,6499,7649,18,,,603958,7619,605094,7680
North America,US,Minnesota,2021-07-01,604355,2423,194,6500,7652,17,,,603958,7619,605163,7685
North America,US,Minnesota,2021-07-02,604379,2291,186,6500,7654,16,,,603958,7620,605226,7688
North America,US,Minnesota,2021-07-03,604401,2166,178,6501,7657,15,,,603958,7621,605286,7693
North America,US,Minnesota,2021-07-04,604422,2046,171,6502,7659,15,,,603958,7622,605343,7696
North America,US,Minnesota,2021-07-05,604440,1933,164,6502,7662,14,,,603958,7623,605396,7701
North America,US,Minnesota,2021-07-06,604457,1826,157,6503,7664,13,,,603958,7624,605446,7704
North America,US,Minnesota,2021-07-07,604473,1724,150,6503,7666,12,,,603958,7625,605495,7707
North America,US,Minnesota,2021-07-08,604488,1628,144,6504,7669,11,,,603958,7627,605541,7711
North America,US,Minnesota,2021-07-09,604501,1537,138,6504,7671,11,,,603958,7627,605585,7715
North America,US,Minnesota,2021-07-10,604513,1451,132,6504,7673,10,,,603958,7628,605626,7718
North America,US,Minnesota,2021-07-11,604524,1369,126,6505,7675,10,,,603958,7629,605666,7721
North America,US,Minnesota,2021-07-12,604534,1292,121,6505,7677,9,,,603958,7630,605705,7724
North America,US,Minnesota,2021-07-13,604543,1218,116,6505,7679,9,,,603958,7631,605741,7727
North America,US,Minnesota,2021-07-14,604552,1149,111,6506,7681,8,,,603958,7632,605777,7730
North America,US,Minnesota,2021-07-15,604560,1084,106,6506,7682,8,,,603958,7632,605811,7732
North America,US,Minnesota,2021-07-16,604567,1022,101,6506,7684,7,,,603958,7633,605844,7735
North America,US,Minnesota,2021-07-17,604573,963,97,6506,7686,7,,,603958,7634,605876,7738
North America,US,Minnesota,2021-07-18,604579,908,93,6506,7687,6,,,603958,7634,605906,7740
North America,US,Minnesota,2021-07-19,604585,856,89,6507,7689,6,,,603958,7635,605937,7743
North America,US,Minnesota,2021-07-20,604590,807,85,6507,7690,6,,,603958,7635,605966,7745
North America,US,Minnesota,2021-07-21,604594,760,81,6507,7692,5,,,603958,7636,605993,7748
North America,US,Minnesota,2021-07-22,604598,716,78,6507,7693,5,,,603958,7636,606020,7750
North America,US,Minnesota,2021-07-23,604602,675,74,6507,7694,5,,,603958,7636,606047,7752
North America,US,Minnesota,2021-07-24,604605,636,71,6507,7696,4,,,603958,7637,606072,7755
North America,US,Minnesota,2021-07-25,604609,599,68,6507,7697,4,,,603958,7637,606099,7757
North America,US,Minnesota,2021-07-26,604612,564,65,6507,7698,4,,,603958,7637,606123,7759
North America,US,Minnesota,2021-07-27,604614,531,62,6507,7699,4,,,603958,7637,606147,7761
North America,US,Minnesota,2021-07-28,604616,500,59,6508,7700,3,,,603958,7637,606170,7763
North America,US,Minnesota,2021-07-29,604619,471,57,6508,7701,3,,,603958,7638,606194,7764
North America,US,Minnesota,2021-07-30,604621,444,54,6508,7702,3,,,603958,7638,606216,7766
North America,US,Minnesota,2021-07-31,604622,418,52,6508,7703,3,,,603958,7638,606238,7768
North America,US,Minnesota,2021-08-01,604624,394,50,6508,7704,3,,,603958,7638,606260,7770
North America,US,Minnesota,2021-08-02,604626,371,47,6508,7705,2,,,603958,7638,606281,7772
North America,US,Minnesota,2021-08-03,604627,349,45,6508,7706,2,,,603958,7639,606302,7773
North America,US,Minnesota,2021-08-04,604628,329,43,6508,7707,2,,,603958,7639,606322,7775
North America,US,Minnesota,2021-08-05,604629,309,41,6508,7708,2,,,603958,7639,606343,7777
North America,US,Minnesota,2021-08-06,604630,291,40,6508,7709,2,,,603958,7639,606363,7779
North America,US,Minnesota,2021-08-07,604631,274,38,6508,7710,2,,,603958,7639,606382,7781
North America,US,Minnesota,2021-08-08,604632,258,36,6508,7710,2,,,603958,7639,606402,7781
North America,US,Minnesota,2021-08-09,604633,243,35,6508,7711,2,,,603958,7639,606421,7783
North America,US,Minnesota,2021-08-10,604634,229,33,6508,7712,2,,,603958,7639,606440,7785
North America,US,Minnesota,2021-08-11,604634,216,32,6508,7712,1,,,603958,7639,606458,7785
North America,US,Minnesota,2021-08-12,604635,203,30,6508,7713,1,,,603958,7639,606477,7787
North America,US,Minnesota,2021-08-13,604635,191,29,6508,7714,1,,,603958,7639,606495,7789
North America,US,Minnesota,2021-08-14,604636,180,28,6508,7714,1,,,603958,7639,606513,7790
North America,US,Minnesota,2021-08-15,604636,170,26,6508,7715,1,,,603958,7639,606530,7791
North America,US,Mississippi,2021-06-21,320508,1876,92,802,7354,14,,,320508,7354,320508,7354
North America,US,Mississippi,2021-06-22,320592,1831,90,805,7356,13,,,320508,7354,320811,7376
North America,US,Mississippi,2021-06-23,320671,1786,88,807,7357,13,,,320508,7354,320981,7385
North America,US,Mississippi,2021-06-24,320748,1741,87,810,7359,13,,,320508,7354,321127,7393
North America,US,Mississippi,2021-06-25,320821,1696,85,812,7360,12,,,320508,7354,321259,7399
North America,US,Mississippi,2021-06-26,320890,1650,83,814,7361,12,,,320508,7354,321380,7405
North America,US,Mississippi,2021-06-27,320957,1604,81,816,7362,12,,,320508,7354,321493,7410
North America,US,Mississippi,2021-06-28,321020,1559,79,818,7364,11,,,320508,7354,321599,7416
North America,US,Mississippi,2021-06-29,321080,1513,77,820,7365,11,,,320508,7354,321699,7420
North America,US,Mississippi,2021-06-30,321137,1468,76,821,7366,11,,,320508,7354,321794,7425
North America,US,Mississippi,2021-07-01,321191,1422,74,823,7367,10,,,320508,7354,321883,7429
North America,US,Mississippi,2021-07-02,321242,1378,72,824,7368,10,,,320516,7354,321968,7433
North America,US,Mississippi,2021-07-03,321291,1333,70,826,7369,10,,,320532,7354,322050,7437
North America,US,Mississippi,2021-07-04,321337,1289,68,827,7369,9,,,320547,7354,322127,7439
North America,US,Mississippi,2021-07-05,321380,1245,66,829,7370,9,,,320561,7354,322199,7443
North America,US,Mississippi,2021-07-06,321421,1202,65,830,7371,9,,,320573,7354,322269,7447
North America,US,Mississippi,2021-07-07,321459,1159,63,831,7372,8,,,320583,7354,322335,7450
North America,US,Mississippi,2021-07-08,321495,1117,61,832,7372,8,,,320592,7354,322398,7453
North America,US,Mississippi,2021-07-09,321529,1076,59,833,7373,8,,,320600,7354,322458,7456
North America,US,Mississippi,2021-07-10,321560,1035,57,834,7374,8,,,320606,7354,322514,7459
North America,US,Mississippi,2021-07-11,321590,995,56,835,7374,7,,,320611,7354,322569,7461
North America,US,Mississippi,2021-07-12,321618,956,54,836,7375,7,,,320615,7354,322621,7465
North America,US,Mississippi,2021-07-13,321644,918,52,836,7375,7,,,320617,7354,322671,7467
North America,US,Mississippi,2021-07-14,321668,880,51,837,7375,6,,,320618,7354,322718,7469
North America,US,Mississippi,2021-07-15,321690,844,49,838,7376,6,,,320618,7354,322763,7472
North America,US,Mississippi,2021-07-16,321711,808,47,839,7376,6,,,320618,7354,322806,7474
North America,US,Mississippi,2021-07-17,321731,774,46,839,7377,6,,,320618,7354,322848,7477
North America,US,Mississippi,2021-07-18,321749,740,44,840,7377,5,,,320618,7354,322887,7478
North America,US,Mississippi,2021-07-19,321766,707,43,840,7377,5,,,320618,7354,322925,7480
North America,US,Mississippi,2021-07-20,321781,676,41,841,7377,5,,,320618,7354,322960,7482
North America,US,Mississippi,2021-07-21,321795,645,40,841,7378,5,,,320618,7354,322994,7485
North America,US,Mississippi,2021-07-22,321809,615,38,841,7378,4,,,320618,7354,323028,7487
North America,US,Mississippi,2021-07-23,321821,586,37,842,7378,4,,,320618,7354,323060,7488
North America,US,Mississippi,2021-07-24,321832,559,36,842,7378,4,,,320618,7354,323090,7490
North America,US,Mississippi,2021-07-25,321843,532,34,842,7378,4,,,320618,7354,323120,7492
North America,US,Mississippi,2021-07-26,321852,506,33,843,7379,4,,,320618,7354,323147,7495
North America,US,Mississippi,2021-07-27,321861,481,32,843,7379,3,,,320618,7354,323175,7496
North America,US,Mississippi,2021-07-28,321869,457,31,843,7379,3,,,320618,7354,323201,7498
North America,US,Mississippi,2021-07-29,321876,434,29,843,7379,3,,,320618,7354,323226,7499
North America,US,Mississippi,2021-07-30,321883,412,28,844,7379,3,,,320618,7354,323250,7501
North America,US,Mississippi,2021-07-31,321889,391,27,844,7379,3,,,320618,7354,323274,7503
North America,US,Mississippi,2021-08-01,321895,371,26,844,7379,3,,,320618,7354,323297,7504
North America,US,Mississippi,2021-08-02,321900,351,25,844,7379,3,,,320618,7354,323319,7506
North America,US,Mississippi,2021-08-03,321904,333,24,844,7380,2,,,320618,7354,323340,7508
North America,US,Mississippi,2021-08-04,321909,315,23,844,7380,2,,,320618,7354,323362,7510
North America,US,Mississippi,2021-08-05,321913,298,22,845,7380,2,,,320618,7354,323382,7511
North America,US,Mississippi,2021-08-06,321916,282,21,845,7380,2,,,320618,7354,323401,7512
North America,US,Mississippi,2021-08-07,321919,267,20,845,7380,2,,,320618,7354,323420,7514
North America,US,Mississippi,2021-08-08,321922,252,20,845,7380,2,,,320618,7354,323439,7515
North America,US,Mississippi,2021-08-09,321925,238,19,845,7380,2,,,320618,7354,323458,7517
North America,US,Mississippi,2021-08-10,321927,225,18,845,7380,2,,,320618,7354,323475,7518
North America,US,Mississippi,2021-08-11,321929,212,17,845,7380,2,,,320618,7354,323493,7519
North America,US,Mississippi,2021-08-12,321931,200,17,845,7380,1,,,320618,7354,323510,7521
North America,US,Mississippi,2021-08-13,321933,189,16,845,7380,1,,,320618,7354,323527,7522
North America,US,Mississippi,2021-08-14,321935,178,15,845,7380,1,,,320618,7354,323544,7524
North America,US,Mississippi,2021-08-15,321936,168,15,845,7380,1,,,320618,7354,323560,7525
North America,US,Missouri,2021-06-21,613989,5461,253,1997,9757,40,,,613989,9757,613989,9757
North America,US,Missouri,2021-06-22,614275,5371,249,2006,9766,40,,,613989,9757,615792,9809
North America,US,Missouri,2021-06-23,614551,5277,246,2014,9774,39,,,613989,9757,616697,9835
North America,US,Missouri,2021-06-24,614818,5180,242,2022,9783,38,,,613989,9757,617446,9858
North America,US,Missouri,2021-06-25,615076,5082,239,2030,9791,37,,,613989,9757,618111,9878
North America,US,Missouri,2021-06-26,615325,4981,235,2037,9799,37,,,613989,9757,618718,9896
North America,US,Missouri,2021-06-27,615565,4878,231,2044,9806,36,,,613989,9757,619282,9912
North America,US,Missouri,2021-06-28,615795,4773,227,2051,9814,35,,,613989,9757,619810,9929
North America,US,Missouri,2021-06-29,616016,4666,223,2058,9821,34,,,613989,9757,620308,9944
North America,US,Missouri,2021-06-30,616228,4558,219,2064,9828,34,,,613989,9757,620780,9958
North America,US,Missouri,2021-07-01,616431,4449,215,2070,9834,33,,,613989,9757,621230,9971
North America,US,Missouri,2021-07-02,616626,4340,211,2076,9841,32,,,613989,9757,621659,9985
North America,US,Missouri,2021-07-03,616813,4229,207,2082,9847,31,,,613989,9757,622070,9997
North America,US,Missouri,2021-07-04,616991,4118,203,2087,9853,30,,,613989,9757,622462,10009
North America,US,Missouri,2021-07-05,617160,4006,198,2092,9858,29,,,613989,9757,622838,10020
North America,US,Missouri,2021-07-06,617323,3894,194,2097,9864,29,,,613989,9757,623200,10032
North America,US,Missouri,2021-07-07,617477,3783,190,2102,9869,28,,,613989,9757,623547,10042
North America,US,Missouri,2021-07-08,617625,3673,185,2106,9874,27,,,613989,9757,623882,10053
North America,US,Missouri,2021-07-09,617765,3563,181,2110,9878,26,,,613989,9757,624203,10062
North America,US,Missouri,2021-07-10,617897,3453,176,2114,9883,25,,,613989,9757,624512,10072
North America,US,Missouri,2021-07-11,618023,3343,172,2118,9887,25,,,613989,9757,624809,10081
North America,US,Missouri,2021-07-12,618143,3236,168,2122,9891,24,,,613989,9757,625097,10090
North America,US,Missouri,2021-07-13,618256,3129,163,2125,9895,23,,,613989,9757,625374,10098
North America,US,Missouri,2021-07-14,618363,3024,159,2128,9899,22,,,613989,9757,625641,10107
North America,US,Missouri,2021-07-15,618465,2921,155,2131,9902,21,,,613989,9757,625899,10114
North America,US,Missouri,2021-07-16,618561,2819,151,2134,9906,21,,,613989,9757,626148,10123
North America,US,Missouri,2021-07-17,618651,2718,146,2137,9909,20,,,613989,9757,626389,10130
North America,US,Missouri,2021-07-18,618737,2619,142,2139,9912,19,,,613989,9757,626622,10137
North America,US,Missouri,2021-07-19,618817,2523,138,2142,9915,18,,,613989,9757,626847,10144
North America,US,Missouri,2021-07-20,618893,2428,134,2144,9917,18,,,613989,9757,627065,10150
North America,US,Missouri,2021-07-21,618965,2336,130,2146,9920,17,,,613989,9757,627277,10157
North America,US,Missouri,2021-07-22,619032,2245,126,2148,9922,16,,,613989,9757,627481,10163
North America,US,Missouri,2021-07-23,619096,2157,122,2150,9924,16,,,613989,9757,627680,10169
North America,US,Missouri,2021-07-24,619155,2071,118,2152,9926,15,,,613989,9757,627872,10175
North America,US,Missouri,2021-07-25,619211,1987,114,2154,9928,14,,,613989,9757,628059,10181
North America,US,Missouri,2021-07-26,619263,1906,111,2155,9930,14,,,613989,9757,628241,10186
North America,US,Missouri,2021-07-27,619313,1827,107,2157,9932,13,,,613989,9757,628418,10192
North America,US,Missouri,2021-07-28,619359,1750,104,2158,9934,13,,,613989,9757,628589,10198
North America,US,Missouri,2021-07-29,619402,1676,100,2159,9935,12,,,613989,9757,628756,10202
North America,US,Missouri,2021-07-30,619442,1604,97,2161,9937,12,,,613989,9757,628919,10208
North America,US,Missouri,2021-07-31,619480,1534,94,2162,9938,11,,,613989,9757,629077,10212
North America,US,Missouri,2021-08-01,619516,1467,90,2163,9939,11,,,613989,9757,629233,10216
North America,US,Missouri,2021-08-02,619549,1401,87,2164,9940,10,,,613989,9757,629383,10221
North America,US,Missouri,2021-08-03,619580,1339,84,2165,9942,10,,,613989,9757,629531,10226
North America,US,Missouri,2021-08-04,619609,1278,81,2166,9943,9,,,613989,9757,629675,10230
North America,US,Missouri,2021-08-05,619636,1219,78,2166,9944,9,,,613989,9757,629816,10235
North America,US,Missouri,2021-08-06,619661,1163,75,2167,9945,8,,,613989,9757,629953,10239
North America,US,Missouri,2021-08-07,619684,1109,73,2168,9945,8,,,613989,9757,630087,10242
North America,US,Missouri,2021-08-08,619706,1057,70,2169,9946,8,,,613989,9757,630219,10246
North America,US,Missouri,2021-08-09,619727,1007,67,2169,9947,7,,,613989,9757,630349,10250
North America,US,Missouri,2021-08-10,619746,959,65,2170,9948,7,,,613989,9757,630476,10254
North America,US,Missouri,2021-08-11,619764,913,63,2170,9948,7,,,613989,9757,630601,10257
North America,US,Missouri,2021-08-12,619780,868,60,2171,9949,6,,,613989,9757,630723,10261
North America,US,Missouri,2021-08-13,619796,826,58,2171,9950,6,,,613989,9757,630843,10265
North America,US,Missouri,2021-08-14,619810,785,56,2172,9950,6,,,613989,9757,630961,10268
North America,US,Missouri,2021-08-15,619823,747,54,2172,9951,5,,,613989,9757,631077,10272
North America,US,Montana,2021-06-21,111631,1072,51,351,1644,8,,,111631,1644,111631,1644
North America,US,Montana,2021-06-22,111674,1042,49,352,1645,8,,,111631,1644,112553,1649
North America,US,Montana,2021-06-23,111713,1010,48,353,1645,7,,,111631,1644,112956,1651
North America,US,Montana,2021-06-24,111749,978,47,355,1646,7,,,111631,1644,113272,1653
North America,US,Montana,2021-06-25,111783,945,46,356,1647,7,,,111631,1644,113541,1656
North America,US,Montana,2021-06-26,111813,912,45,356,1647,7,,,111631,1644,113779,1657
North America,US,Montana,2021-06-27,111842,879,44,357,1648,6,,,111631,1644,113995,1659
North America,US,Montana,2021-06-28,111868,845,42,358,1648,6,,,111631,1644,114194,1659
North America,US,Montana,2021-06-29,111891,812,41,359,1649,6,,,111631,1644,114378,1661
North America,US,Montana,2021-06-30,111913,780,40,359,1649,6,,,111631,1644,114550,1662
North America,US,Montana,2021-07-01,111933,747,39,360,1650,5,,,111631,1644,114713,1664
North America,US,Montana,2021-07-02,111952,716,37,361,1650,5,,,111631,1644,114868,1664
North America,US,Montana,2021-07-03,111969,685,36,361,1650,5,,,111631,1644,115014,1665
North America,US,Montana,2021-07-04,111984,654,35,362,1651,5,,,111631,1644,115154,1667
North America,US,Montana,2021-07-05,111998,625,34,362,1651,5,,,111631,1644,115287,1667
North America,US,Montana,2021-07-06,112011,596,33,362,1651,4,,,111631,1644,115416,1668
North America,US,Montana,2021-07-07,112023,568,32,363,1651,4,,,111631,1644,115540,1668
North America,US,Montana,2021-07-08,112034,541,31,363,1652,4,,,111631,1644,115659,1670
North America,US,Montana,2021-07-09,112044,515,29,363,1652,4,,,111631,1644,115774,1670
North America,US,Montana,2021-07-10,112053,489,28,364,1652,4,,,111631,1644,115885,1671
North America,US,Montana,2021-07-11,112061,465,27,364,1652,3,,,111631,1644,115993,1671
North America,US,Montana,2021-07-12,112069,442,26,364,1652,3,,,111631,1644,116098,1672
North America,US,Montana,2021-07-13,112075,419,25,364,1652,3,,,111631,1644,116199,1672
North America,US,Montana,2021-07-14,112082,398,24,365,1653,3,,,111631,1644,116298,1674
North America,US,Montana,2021-07-15,112087,377,23,365,1653,3,,,111631,1644,116394,1674
North America,US,Montana,2021-07-16,112093,357,22,365,1653,3,,,111631,1644,116489,1675
North America,US,Montana,2021-07-17,112097,338,22,365,1653,2,,,111631,1644,116580,1675
North America,US,Montana,2021-07-18,112102,320,21,365,1653,2,,,111631,1644,116670,1675
North America,US,Montana,2021-07-19,112106,303,20,365,1653,2,,,111631,1644,116758,1676
North America,US,Montana,2021-07-20,112109,286,19,365,1653,2,,,111631,1644,116843,1676
North America,US,Montana,2021-07-21,112113,271,18,365,1653,2,,,111631,1644,116928,1677
North America,US,Montana,2021-07-22,112116,256,18,366,1653,2,,,111631,1644,117011,1677
North America,US,Montana,2021-07-23,112118,242,17,366,1653,2,,,111631,1644,117091,1677
North America,US,Montana,2021-07-24,112121,228,16,366,1653,2,,,111631,1644,117171,1678
North America,US,Montana,2021-07-25,112123,215,16,366,1653,2,,,111631,1644,117249,1678
North America,US,Montana,2021-07-26,112125,203,15,366,1653,1,,,111631,1644,117326,1679
North America,US,Montana,2021-07-27,112127,192,14,366,1653,1,,,111631,1644,117402,1679
North America,US,Montana,2021-07-28,112129,181,14,366,1653,1,,,111631,1644,117477,1679
North America,US,Montana,2021-07-29,112130,170,13,366,1653,1,,,111631,1644,117549,1680
North America,US,Montana,2021-07-30,112131,161,13,366,1653,1,,,111631,1644,117621,1680
North America,US,Montana,2021-07-31,112133,151,12,366,1653,1,,,111631,1644,117693,1680
North America,US,Montana,2021-08-01,112134,143,12,366,1653,1,,,111631,1644,117763,1681
North America,US,Montana,2021-08-02,112135,134,11,366,1653,1,,,111631,1644,117833,1681
North America,US,Montana,2021-08-03,112136,126,11,366,1653,1,,,111631,1644,117901,1681
