Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Oceania,Australia,Australian Capital Territory,2022-02-10,40331,8747,403,1208,35,65,,,38089,30,78049,40
Oceania,Australia,Australian Capital Territory,2022-02-11,40494,8328,390,1213,36,61,,,38089,31,80500,41
Oceania,Australia,Australian Capital Territory,2022-02-12,40638,7920,376,1217,36,58,,,38089,31,82808,42
Oceania,Australia,Australian Capital Territory,2022-02-13,40768,7523,363,1221,37,55,,,38089,31,84996,43
Oceania,Australia,Australian Capital Territory,2022-02-14,40883,7139,350,1225,38,52,,,38089,32,87077,44
Oceania,Australia,Australian Capital Territory,2022-02-15,40984,6768,337,1228,38,50,,,38089,32,89065,45
Oceania,Australia,Australian Capital Territory,2022-02-16,41074,6409,325,1230,39,47,,,38089,32,90970,46
Oceania,Australia,Australian Capital Territory,2022-02-17,41154,6065,312,1233,39,44,,,38089,32,92801,46
Oceania,Australia,Australian Capital Territory,2022-02-18,41225,5735,300,1235,40,42,,,38089,33,94566,47
Oceania,Australia,Australian Capital Territory,2022-02-19,41287,5418,289,1237,40,40,,,38089,33,96269,47
Oceania,Australia,Australian Capital Territory,2022-02-20,41343,5116,277,1238,41,37,,,38089,33,97919,49
Oceania,Australia,Australian Capital Territory,2022-02-21,41393,4828,266,1240,41,35,,,38089,33,99520,49
Oceania,Australia,Australian Capital Territory,2022-02-22,41436,4553,256,1241,42,33,,,38089,34,101073,50
Oceania,Australia,Australian Capital Territory,2022-02-23,41474,4292,245,1242,42,31,,,38089,34,102584,50
Oceania,Australia,Australian Capital Territory,2022-02-24,41508,4043,235,1243,42,29,,,38089,34,104056,51
Oceania,Australia,Australian Capital Territory,2022-02-25,41539,3807,225,1244,43,28,,,38089,34,105492,52
Oceania,Australia,Australian Capital Territory,2022-02-26,41565,3583,216,1245,43,26,,,38089,34,106894,52
Oceania,Australia,Australian Capital Territory,2022-02-27,41589,3371,207,1246,44,24,,,38089,35,108265,53
Oceania,Australia,Australian Capital Territory,2022-02-28,41610,3171,198,1246,44,23,,,38089,35,109606,53
Oceania,Australia,Australian Capital Territory,2022-03-01,41628,2981,190,1247,44,22,,,38089,35,110920,53
Oceania,Australia,Australian Capital Territory,2022-03-02,41644,2802,182,1247,45,20,,,38089,35,112207,55
Oceania,Australia,Australian Capital Territory,2022-03-03,41659,2632,174,1248,45,19,,,38089,35,113471,55
Oceania,Australia,Australian Capital Territory,2022-03-04,41671,2473,166,1248,45,18,,,38089,35,114711,55
Oceania,Australia,Australian Capital Territory,2022-03-05,41682,2322,159,1249,46,17,,,38089,36,115929,56
Oceania,Australia,Australian Capital Territory,2022-03-06,41692,2180,152,1249,46,16,,,38089,36,117127,56
Oceania,Australia,Australian Capital Territory,2022-03-07,41701,2046,146,1249,46,15,,,38089,36,118306,56
Oceania,Australia,Australian Capital Territory,2022-03-08,41709,1920,139,1249,47,14,,,38089,36,119466,58
Oceania,Australia,Australian Capital Territory,2022-03-09,41716,1802,133,1250,47,13,,,38089,36,120608,58
Oceania,Australia,Australian Capital Territory,2022-03-10,41722,1690,127,1250,47,12,,,38089,36,121733,58
Oceania,Australia,Australian Capital Territory,2022-03-11,41727,1585,122,1250,48,11,,,38089,37,122842,59
Oceania,Australia,Australian Capital Territory,2022-03-12,41732,1487,116,1250,48,11,,,38089,37,123936,59
Oceania,Australia,Australian Capital Territory,2022-03-13,41736,1394,111,1250,48,10,,,38089,37,125014,59
Oceania,Australia,Australian Capital Territory,2022-03-14,41740,1307,106,1250,49,9,,,38089,38,126079,60
Oceania,Australia,Australian Capital Territory,2022-03-15,41743,1225,102,1250,49,9,,,38089,38,127130,61
Oceania,Australia,New South Wales,2022-02-02,1219289,350991,14724,35334,1392,2600,,,1219289,1392,1219289,1392
Oceania,Australia,New South Wales,2022-02-03,1229814,337979,14367,35650,1417,2502,,,1219289,1392,1296785,1453
Oceania,Australia,New South Wales,2022-02-04,1239295,324823,13996,35935,1442,2403,,,1219289,1392,1334007,1493
Oceania,Australia,New South Wales,2022-02-05,1247822,311625,13614,36190,1466,2304,,,1219289,1404,1363819,1528
Oceania,Australia,New South Wales,2022-02-06,1255455,298443,13223,36419,1490,2205,,,1219289,1418,1389397,1562
Oceania,Australia,New South Wales,2022-02-07,1262229,285299,12824,36623,1512,2107,,,1219289,1431,1411981,1593
Oceania,Australia,New South Wales,2022-02-08,1268235,272282,12421,36803,1534,2009,,,1219289,1446,1432280,1622
Oceania,Australia,New South Wales,2022-02-09,1273583,259491,12017,36963,1556,1913,,,1219289,1461,1450772,1651
Oceania,Australia,New South Wales,2022-02-10,1278348,246985,11614,37106,1576,1820,,,1219289,1474,1467771,1678
Oceania,Australia,New South Wales,2022-02-11,1282591,234805,11214,37233,1596,1729,,,1219289,1488,1483505,1704
Oceania,Australia,New South Wales,2022-02-12,1286356,222971,10818,37346,1615,1640,,,1219289,1501,1498137,1729
Oceania,Australia,New South Wales,2022-02-13,1289669,211484,10426,37446,1633,1555,,,1219289,1513,1511787,1753
Oceania,Australia,New South Wales,2022-02-14,1292582,200369,10041,37533,1651,1472,,,1219289,1526,1524577,1776
Oceania,Australia,New South Wales,2022-02-15,1295154,189660,9663,37610,1667,1392,,,1219289,1537,1536622,1797
Oceania,Australia,New South Wales,2022-02-16,1297428,179373,9293,37679,1684,1315,,,1219289,1549,1548011,1819
Oceania,Australia,New South Wales,2022-02-17,1299439,169511,8932,37739,1699,1242,,,1219289,1559,1558817,1839
Oceania,Australia,New South Wales,2022-02-18,1301214,160074,8581,37792,1714,1171,,,1219289,1570,1569099,1858
Oceania,Australia,New South Wales,2022-02-19,1302772,151052,8239,37839,1728,1104,,,1219289,1579,1578901,1877
Oceania,Australia,New South Wales,2022-02-20,1304132,142436,7907,37880,1742,1040,,,1219289,1589,1588267,1895
Oceania,Australia,New South Wales,2022-02-21,1305326,134228,7585,37916,1755,979,,,1219289,1598,1597247,1912
Oceania,Australia,New South Wales,2022-02-22,1306376,126424,7273,37947,1768,921,,,1219289,1607,1605880,1929
Oceania,Australia,New South Wales,2022-02-23,1307299,119012,6971,37975,1780,866,,,1219289,1615,1614199,1945
Oceania,Australia,New South Wales,2022-02-24,1308111,111983,6680,37999,1791,814,,,1219289,1622,1622234,1960
Oceania,Australia,New South Wales,2022-02-25,1308824,105322,6400,38020,1802,765,,,1219289,1629,1630006,1975
Oceania,Australia,New South Wales,2022-02-26,1309446,99014,6129,38039,1812,718,,,1219289,1635,1637536,1989
Oceania,Australia,New South Wales,2022-02-27,1309989,93045,5868,38055,1822,674,,,1219289,1642,1644845,2002
Oceania,Australia,New South Wales,2022-02-28,1310464,87405,5617,38070,1832,632,,,1219289,1648,1651951,2016
Oceania,Australia,New South Wales,2022-03-01,1310881,82080,5375,38082,1841,593,,,1219289,1654,1658873,2028
Oceania,Australia,New South Wales,2022-03-02,1311246,77056,5143,38093,1850,556,,,1219289,1659,1665624,2041
Oceania,Australia,New South Wales,2022-03-03,1311566,72321,4920,38103,1858,521,,,1219289,1664,1672217,2052
Oceania,Australia,New South Wales,2022-03-04,1311846,67859,4706,38111,1866,488,,,1219289,1668,1678662,2064
Oceania,Australia,New South Wales,2022-03-05,1312091,63656,4501,38118,1874,457,,,1219289,1673,1684971,2075
Oceania,Australia,New South Wales,2022-03-06,1312304,59700,4304,38125,1881,428,,,1219289,1677,1691150,2085
Oceania,Australia,New South Wales,2022-03-07,1312490,55978,4115,38130,1888,401,,,1219289,1681,1697210,2095
Oceania,Australia,New South Wales,2022-03-08,1312653,52479,3934,38135,1894,375,,,1219289,1684,1703159,2104
Oceania,Australia,New South Wales,2022-03-09,1312795,49190,3761,38140,1901,351,,,1219289,1688,1709002,2114
Oceania,Australia,New South Wales,2022-03-10,1312920,46101,3594,38143,1907,329,,,1219289,1691,1714747,2123
Oceania,Australia,New South Wales,2022-03-11,1313029,43200,3435,38147,1912,307,,,1219289,1693,1720399,2131
Oceania,Australia,New South Wales,2022-03-12,1313125,40476,3283,38149,1918,288,,,1219289,1696,1725963,2140
Oceania,Australia,New South Wales,2022-03-13,1313207,37919,3137,38152,1923,269,,,1219289,1698,1731442,2148
Oceania,Australia,New South Wales,2022-03-14,1313280,35520,2998,38154,1928,251,,,1219289,1700,1736843,2156
Oceania,Australia,New South Wales,2022-03-15,1313343,33270,2864,38156,1932,235,,,1219289,1701,1742168,2163
Oceania,Australia,None,2022-02-02,3162928,1009611,41122,92471,3866,7488,,,3162928,3866,3162928,3866
Oceania,Australia,None,2022-02-03,3201906,980653,40409,93641,3935,7271,,,3162928,3900,3472163,3970
Oceania,Australia,None,2022-02-04,3237495,950325,39627,94708,4002,7041,,,3162928,3953,3619696,4051
Oceania,Australia,None,2022-02-05,3270026,919056,38794,95684,4069,6806,,,3162928,4009,3738125,4129
Oceania,Australia,None,2022-02-06,3299723,887126,37913,96575,4135,6566,,,3162928,4065,3840238,4205
Oceania,Australia,None,2022-02-07,3326758,854736,36994,97386,4198,6323,,,3162928,4120,3931072,4276
Oceania,Australia,None,2022-02-08,3351343,822129,36044,98124,4261,6078,,,3162928,4176,4013335,4346
Oceania,Australia,None,2022-02-09,3373665,789501,35073,98793,4322,5833,,,3162928,4230,4088698,4414
Oceania,Australia,None,2022-02-10,3393866,756984,34082,99401,4382,5591,,,3162928,4283,4158269,4481
Oceania,Australia,None,2022-02-11,3412129,724749,33079,99948,4441,5348,,,3162928,4337,4222901,4545
Oceania,Australia,None,2022-02-12,3428613,692931,32069,100441,4497,5109,,,3162928,4387,4283241,4607
Oceania,Australia,None,2022-02-13,3443484,661661,31057,100888,4553,4876,,,3162928,4437,4339826,4669
Oceania,Australia,None,2022-02-14,3456895,631053,30049,101290,4607,4648,,,3162928,4486,4393094,4728
Oceania,Australia,None,2022-02-15,3468976,601193,29047,101652,4658,4424,,,3162928,4532,4443402,4784
Oceania,Australia,None,2022-02-16,3479831,572122,28054,101978,4710,4208,,,3162928,4580,4491041,4840
Oceania,Australia,None,2022-02-17,3489574,543896,27073,102271,4757,3997,,,3162928,4622,4536276,4892
Oceania,Australia,None,2022-02-18,3498324,516580,26108,102533,4807,3792,,,3162928,4668,4579353,4946
Oceania,Australia,None,2022-02-19,3506174,490203,25160,102770,4852,3596,,,3162928,4708,4620473,4996
Oceania,Australia,None,2022-02-20,3513210,464784,24231,102979,4898,3407,,,3162928,4750,4659814,5046
Oceania,Australia,None,2022-02-21,3519517,440342,23323,103169,4940,3225,,,3162928,4788,4697541,5092
Oceania,Australia,None,2022-02-22,3525158,416873,22437,103339,4984,3050,,,3162928,4828,4733785,5140
Oceania,Australia,None,2022-02-23,3530187,394364,21571,103489,5024,2882,,,3162928,4864,4768661,5184
Oceania,Australia,None,2022-02-24,3534685,372830,20730,103623,5064,2723,,,3162928,4901,4802304,5227
Oceania,Australia,None,2022-02-25,3538713,352262,19913,103744,5101,2571,,,3162928,4934,4834821,5268
Oceania,Australia,None,2022-02-26,3542317,332645,19121,103853,5139,2424,,,3162928,4968,4866302,5310
Oceania,Australia,None,2022-02-27,3545537,313952,18352,103949,5175,2286,,,3162928,5001,4896823,5349
Oceania,Australia,None,2022-02-28,3548411,296160,17607,104037,5209,2153,,,3162928,5031,4926458,5387
Oceania,Australia,None,2022-03-01,3550971,279238,16888,104113,5243,2028,,,3162928,5062,4955269,5424
Oceania,Australia,None,2022-03-02,3553246,263155,16193,104181,5277,1909,,,3162928,5093,4983313,5461
Oceania,Australia,None,2022-03-03,3555276,247897,15521,104243,5308,1796,,,3162928,5120,5010656,5496
Oceania,Australia,None,2022-03-04,3557088,233437,14873,104296,5339,1690,,,3162928,5148,5037348,5530
Oceania,Australia,None,2022-03-05,3558706,219741,14250,104345,5370,1589,,,3162928,5176,5063435,5564
Oceania,Australia,None,2022-03-06,3560150,206781,13650,104389,5398,1493,,,3162928,5201,5088956,5595
Oceania,Australia,None,2022-03-07,3561437,194522,13073,104426,5426,1402,,,3162928,5226,5113947,5626
Oceania,Australia,None,2022-03-08,3562583,182933,12517,104460,5454,1317,,,3162928,5251,5138440,5657
Oceania,Australia,None,2022-03-09,3563597,171981,11982,104492,5482,1237,,,3162928,5276,5162460,5688
Oceania,Australia,None,2022-03-10,3564501,161643,11467,104519,5506,1161,,,3162928,5297,5186045,5715
Oceania,Australia,None,2022-03-11,3565307,151891,10975,104544,5532,1089,,,3162928,5320,5209218,5744
Oceania,Australia,None,2022-03-12,3566027,142698,10499,104563,5557,1022,,,3162928,5342,5232005,5772
Oceania,Australia,None,2022-03-13,3566667,134031,10045,104583,5579,958,,,3162928,5361,5254423,5797
Oceania,Australia,None,2022-03-14,3567237,125868,9609,104600,5602,898,,,3162928,5382,5276494,5822
Oceania,Australia,None,2022-03-15,3567743,118179,9191,104615,5625,842,,,3162928,5402,5298234,5848
Oceania,Australia,Queensland,2022-02-02,841121,327856,12909,25172,232,2435,,,841121,232,841121,232
Oceania,Australia,Queensland,2022-02-03,854496,319156,12719,25574,245,2369,,,841121,232,976812,283
Oceania,Australia,Queensland,2022-02-04,866478,309665,12496,25933,257,2298,,,841121,232,1039459,311
Oceania,Australia,Queensland,2022-02-05,877280,299659,12249,26257,270,2222,,,841121,232,1089137,336
Oceania,Australia,Queensland,2022-02-06,887047,289318,11982,26550,282,2144,,,841121,232,1131679,358
Oceania,Australia,Queensland,2022-02-07,895877,278762,11701,26815,295,2065,,,841121,232,1169384,380
Oceania,Australia,Queensland,2022-02-08,903842,268076,11406,27054,307,1985,,,841121,232,1203453,400
Oceania,Australia,Queensland,2022-02-09,910986,257305,11101,27268,319,1904,,,841121,232,1234603,420
Oceania,Australia,Queensland,2022-02-10,917356,246497,10787,27460,331,1823,,,841121,232,1263317,439
Oceania,Australia,Queensland,2022-02-11,923062,235763,10467,27631,343,1742,,,841121,232,1290009,457
Oceania,Australia,Queensland,2022-02-12,928179,225172,10145,27784,355,1663,,,841121,235,1314976,475
Oceania,Australia,Queensland,2022-02-13,932768,214773,9822,27922,367,1585,,,841121,241,1338444,493
Oceania,Australia,Queensland,2022-02-14,936879,204603,9499,28045,378,1509,,,841121,246,1360593,510
Oceania,Australia,Queensland,2022-02-15,940546,194678,9178,28155,390,1434,,,841121,253,1381562,527
Oceania,Australia,Queensland,2022-02-16,943801,185010,8859,28253,401,1362,,,841121,259,1401465,543
Oceania,Australia,Queensland,2022-02-17,946698,175638,8545,28340,412,1292,,,841121,265,1420425,559
Oceania,Australia,Queensland,2022-02-18,949283,166584,8235,28417,423,1224,,,841121,271,1438546,575
Oceania,Australia,Queensland,2022-02-19,951590,157861,7931,28487,434,1159,,,841121,277,1455911,591
Oceania,Australia,Queensland,2022-02-20,953650,149475,7634,28548,444,1097,,,841121,283,1472592,605
Oceania,Australia,Queensland,2022-02-21,955484,141427,7343,28603,455,1037,,,841121,289,1488646,621
Oceania,Australia,Queensland,2022-02-22,957110,133710,7060,28652,465,979,,,841121,295,1504123,635
Oceania,Australia,Queensland,2022-02-23,958546,126320,6783,28695,475,924,,,841121,301,1519068,649
Oceania,Australia,Queensland,2022-02-24,959821,119263,6515,28733,485,872,,,841121,307,1533533,663
Oceania,Australia,Queensland,2022-02-25,960955,112536,6254,28767,494,822,,,841121,312,1547561,676
Oceania,Australia,Queensland,2022-02-26,961963,106132,6002,28798,504,774,,,841121,318,1561186,690
Oceania,Australia,Queensland,2022-02-27,962861,100043,5757,28825,513,729,,,841121,323,1574440,703
Oceania,Australia,Queensland,2022-02-28,963658,94260,5521,28849,522,686,,,841121,328,1587349,716
Oceania,Australia,Queensland,2022-03-01,964363,88770,5293,28870,531,645,,,841121,333,1599935,729
Oceania,Australia,Queensland,2022-03-02,964983,83559,5072,28888,540,607,,,841121,339,1612218,741
Oceania,Australia,Queensland,2022-03-03,965531,78623,4859,28905,549,570,,,841121,344,1624222,754
Oceania,Australia,Queensland,2022-03-04,966017,73952,4654,28919,557,536,,,841121,349,1635968,765
Oceania,Australia,Queensland,2022-03-05,966448,69537,4457,28932,566,503,,,841121,354,1647474,778
Oceania,Australia,Queensland,2022-03-06,966831,65366,4267,28944,574,472,,,841121,359,1658754,789
Oceania,Australia,Queensland,2022-03-07,967170,61428,4085,28954,582,443,,,841121,364,1669821,800
Oceania,Australia,Queensland,2022-03-08,967471,57712,3910,28963,590,416,,,841121,368,1680689,812
Oceania,Australia,Queensland,2022-03-09,967734,54204,3741,28971,598,390,,,841121,373,1691364,823
Oceania,Australia,Queensland,2022-03-10,967966,50897,3579,28978,605,366,,,841121,377,1701861,833
Oceania,Australia,Queensland,2022-03-11,968170,47781,3424,28984,613,343,,,841121,382,1712188,844
Oceania,Australia,Queensland,2022-03-12,968352,44848,3275,28989,620,321,,,841121,386,1722357,854
Oceania,Australia,Queensland,2022-03-13,968512,42087,3132,28994,627,301,,,841121,390,1732374,864
Oceania,Australia,Queensland,2022-03-14,968653,39490,2995,28998,634,282,,,841121,394,1742246,874
Oceania,Australia,Queensland,2022-03-15,968778,37047,2864,29002,641,264,,,841121,398,1751981,884
Oceania,Australia,South Australia,2022-02-02,190167,103813,3704,5678,136,774,,,190167,136,190167,136
Oceania,Australia,South Australia,2022-02-03,199753,106199,3818,5966,145,792,,,190167,136,252031,171
Oceania,Australia,South Australia,2022-02-04,208932,108036,3914,6241,155,805,,,190167,136,282865,191
Oceania,Australia,South Australia,2022-02-05,217674,109327,3994,6503,164,814,,,190167,136,308223,209
Oceania,Australia,South Australia,2022-02-06,225947,110079,4056,6751,174,820,,,190167,136,330504,225
Oceania,Australia,South Australia,2022-02-07,233742,110318,4101,6985,183,821,,,190167,136,350640,241
Oceania,Australia,South Australia,2022-02-08,241071,110094,4130,7205,192,819,,,190167,136,369126,255
Oceania,Australia,South Australia,2022-02-09,247937,109442,4145,7411,200,814,,,190167,136,386253,268
Oceania,Australia,South Australia,2022-02-10,254337,108386,4145,7603,209,806,,,190167,136,402203,282
Oceania,Australia,South Australia,2022-02-11,260261,106938,4131,7781,217,795,,,190167,140,417096,294
Oceania,Australia,South Australia,2022-02-12,265729,105143,4105,7945,224,781,,,190167,143,431048,305
Oceania,Australia,South Australia,2022-02-13,270782,103066,4067,8096,232,765,,,190167,147,444170,317
Oceania,Australia,South Australia,2022-02-14,275446,100754,4020,8236,239,748,,,190167,150,456544,328
Oceania,Australia,South Australia,2022-02-15,279740,98242,3964,8365,245,729,,,190167,152,468233,338
Oceania,Australia,South Australia,2022-02-16,283674,95549,3901,8483,251,709,,,190167,155,479282,347
Oceania,Australia,South Australia,2022-02-17,287259,92694,3829,8591,257,687,,,190167,157,489732,357
Oceania,Australia,South Australia,2022-02-18,290529,89725,3752,8689,263,665,,,190167,160,499643,366
Oceania,Australia,South Australia,2022-02-19,293516,86680,3670,8778,268,642,,,190167,162,509065,374
Oceania,Australia,South Australia,2022-02-20,296245,83589,3584,8860,273,619,,,190167,164,518044,382
Oceania,Australia,South Australia,2022-02-21,298734,80472,3495,8935,277,595,,,190167,165,526610,389
Oceania,Australia,South Australia,2022-02-22,300993,77340,3404,9003,281,572,,,190167,166,534789,396
Oceania,Australia,South Australia,2022-02-23,303032,74203,3310,9064,285,548,,,190167,167,542602,403
Oceania,Australia,South Australia,2022-02-24,304878,71087,3214,9119,289,525,,,190167,168,550086,410
Oceania,Australia,South Australia,2022-02-25,306552,68011,3118,9170,292,502,,,190167,169,557271,415
Oceania,Australia,South Australia,2022-02-26,308072,64991,3022,9215,295,479,,,190167,169,564183,421
Oceania,Australia,South Australia,2022-02-27,309450,62035,2926,9256,298,457,,,190167,169,570842,427
Oceania,Australia,South Australia,2022-02-28,310696,59147,2830,9294,300,435,,,190167,169,577265,431
Oceania,Australia,South Australia,2022-03-01,311817,56330,2735,9327,303,414,,,190167,169,583464,437
Oceania,Australia,South Australia,2022-03-02,312825,53590,2641,9358,305,394,,,190167,169,589456,441
Oceania,Australia,South Australia,2022-03-03,313735,50936,2548,9385,307,374,,,190167,169,595263,446
Oceania,Australia,South Australia,2022-03-04,314557,48373,2457,9410,309,355,,,190167,169,600898,450
Oceania,Australia,South Australia,2022-03-05,315299,45903,2368,9432,310,337,,,190167,169,606373,453
Oceania,Australia,South Australia,2022-03-06,315970,43528,2281,9452,312,319,,,190167,169,611701,458
Oceania,Australia,South Australia,2022-03-07,316574,41246,2195,9470,313,302,,,190167,169,616891,461
Oceania,Australia,South Australia,2022-03-08,317115,39053,2112,9486,315,286,,,190167,169,621948,465
Oceania,Australia,South Australia,2022-03-09,317600,36952,2031,9501,316,270,,,190167,169,626883,468
Oceania,Australia,South Australia,2022-03-10,318036,34942,1952,9514,317,255,,,190167,169,631707,471
Oceania,Australia,South Australia,2022-03-11,318429,33024,1875,9526,318,241,,,190167,169,636426,475
Oceania,Australia,South Australia,2022-03-12,318784,31195,1801,9536,319,227,,,190167,169,641050,478
Oceania,Australia,South Australia,2022-03-13,319103,29454,1729,9546,319,214,,,190167,169,645582,480
Oceania,Australia,South Australia,2022-03-14,319390,27796,1659,9555,320,202,,,190167,169,650028,483
Oceania,Australia,South Australia,2022-03-15,319647,26219,1592,9562,321,190,,,190167,169,654392,486
Oceania,Australia,Tasmania,2022-02-02,32727,14911,559,975,20,111,,,32727,20,32727,20
Oceania,Australia,Tasmania,2022-02-03,33710,14876,563,1004,21,111,,,32727,20,41632,24
Oceania,Australia,Tasmania,2022-02-04,34633,14786,564,1032,21,110,,,32727,20,45836,25
Oceania,Australia,Tasmania,2022-02-05,35493,14640,564,1058,22,109,,,32727,20,49214,27
Oceania,Australia,Tasmania,2022-02-06,36292,14445,562,1082,22,107,,,32727,20,52135,28
Oceania,Australia,Tasmania,2022-02-07,37036,14209,558,1104,23,106,,,32727,20,54749,29
Oceania,Australia,Tasmania,2022-02-08,37727,13938,553,1125,24,103,,,32727,20,57131,31
Oceania,Australia,Tasmania,2022-02-09,38366,13636,547,1144,24,101,,,32727,20,59325,31
Oceania,Australia,Tasmania,2022-02-10,38953,13304,540,1162,25,99,,,32727,20,61359,33
Oceania,Australia,Tasmania,2022-02-11,39488,12943,531,1178,25,96,,,32727,20,63253,33
Oceania,Australia,Tasmania,2022-02-12,39976,12560,521,1192,26,93,,,32727,20,65026,35
Oceania,Australia,Tasmania,2022-02-13,40423,12163,511,1206,26,90,,,32727,20,66696,35
Oceania,Australia,Tasmania,2022-02-14,40831,11755,500,1218,27,87,,,32727,20,68272,37
Oceania,Australia,Tasmania,2022-02-15,41202,11339,488,1229,27,84,,,32727,20,69764,37
Oceania,Australia,Tasmania,2022-02-16,41538,10917,476,1239,28,81,,,32727,20,71178,38
Oceania,Australia,Tasmania,2022-02-17,41840,10488,463,1248,28,78,,,32727,20,72520,39
Oceania,Australia,Tasmania,2022-02-18,42111,10059,450,1256,29,74,,,32727,20,73797,40
Oceania,Australia,Tasmania,2022-02-19,42356,9633,437,1264,29,71,,,32727,20,75018,40
Oceania,Australia,Tasmania,2022-02-20,42577,9212,424,1270,30,68,,,32727,20,76186,42
Oceania,Australia,Tasmania,2022-02-21,42776,8798,411,1276,30,65,,,32727,20,77306,42
Oceania,Australia,Tasmania,2022-02-22,42954,8391,397,1282,31,62,,,32727,20,78381,43
Oceania,Australia,Tasmania,2022-02-23,43112,7991,384,1286,31,59,,,32727,20,79413,44
Oceania,Australia,Tasmania,2022-02-24,43252,7602,371,1291,32,56,,,32727,20,80408,45
Oceania,Australia,Tasmania,2022-02-25,43378,7223,358,1294,32,53,,,32727,20,81369,45
Oceania,Australia,Tasmania,2022-02-26,43491,6857,345,1298,33,50,,,32727,20,82299,47
Oceania,Australia,Tasmania,2022-02-27,43591,6504,332,1301,33,48,,,32727,20,83199,47
Oceania,Australia,Tasmania,2022-02-28,43681,6163,320,1303,34,45,,,32727,20,84074,48
Oceania,Australia,Tasmania,2022-03-01,43760,5835,308,1306,34,43,,,32727,20,84922,48
Oceania,Australia,Tasmania,2022-03-02,43830,5519,296,1308,35,40,,,32727,20,85747,50
Oceania,Australia,Tasmania,2022-03-03,43892,5217,285,1310,35,38,,,32727,20,86551,50
Oceania,Australia,Tasmania,2022-03-04,43947,4928,273,1311,36,36,,,32727,21,87336,51
Oceania,Australia,Tasmania,2022-03-05,43995,4652,262,1313,36,34,,,32727,21,88101,51
Oceania,Australia,Tasmania,2022-03-06,44039,4389,252,1314,36,32,,,32727,21,88850,52
Oceania,Australia,Tasmania,2022-03-07,44077,4138,242,1315,37,30,,,32727,21,89583,53
Oceania,Australia,Tasmania,2022-03-08,44111,3900,232,1316,37,28,,,32727,21,90302,53
Oceania,Australia,Tasmania,2022-03-09,44140,3673,222,1317,38,27,,,32727,22,91005,54
Oceania,Australia,Tasmania,2022-03-10,44166,3458,213,1318,38,25,,,32727,22,91696,55
Oceania,Australia,Tasmania,2022-03-11,44190,3255,204,1319,38,24,,,32727,22,92375,55
Oceania,Australia,Tasmania,2022-03-12,44210,3062,195,1319,39,22,,,32727,22,93042,56
Oceania,Australia,Tasmania,2022-03-13,44228,2879,187,1320,39,21,,,32727,22,93699,56
Oceania,Australia,Tasmania,2022-03-14,44244,2707,179,1320,39,20,,,32727,22,94345,57
Oceania,Australia,Tasmania,2022-03-15,44258,2544,171,1321,40,18,,,32727,22,94981,58
Oceania,Australia,Victoria,2022-02-02,840039,199677,8717,24159,2047,1476,,,840039,2047,840039,2047
Oceania,Australia,Victoria,2022-02-03,844142,190503,8444,24282,2067,1408,,,840039,2047,857941,2088
Oceania,Australia,Victoria,2022-02-04,847802,181511,8171,24392,2086,1340,,,840039,2057,867316,2115
Oceania,Australia,Victoria,2022-02-05,851075,172744,7899,24490,2106,1275,,,840039,2070,874975,2142
Oceania,Australia,Victoria,2022-02-06,854006,164226,7629,24578,2125,1211,,,840039,2083,881603,2167
Oceania,Australia,Victoria,2022-02-07,856634,155977,7362,24657,2143,1149,,,840039,2097,887489,2189
Oceania,Australia,Victoria,2022-02-08,858990,148010,7099,24728,2161,1090,,,840039,2110,892790,2212
Oceania,Australia,Victoria,2022-02-09,861103,140334,6841,24791,2179,1032,,,840039,2124,897611,2234
Oceania,Australia,Victoria,2022-02-10,862995,132951,6588,24848,2197,977,,,840039,2138,902023,2256
Oceania,Australia,Victoria,2022-02-11,864681,125860,6341,24898,2215,924,,,840039,2153,906077,2277
Oceania,Australia,Victoria,2022-02-12,866178,119056,6099,24943,2232,873,,,840039,2166,909813,2298
Oceania,Australia,Victoria,2022-02-13,867513,112545,5863,24983,2249,825,,,840039,2180,913278,2318
Oceania,Australia,Victoria,2022-02-14,868708,106329,5634,25019,2265,779,,,840039,2193,916508,2337
Oceania,Australia,Victoria,2022-02-15,869779,100404,5412,25051,2282,734,,,840039,2207,919531,2357
Oceania,Australia,Victoria,2022-02-16,870741,94765,5196,25080,2298,693,,,840039,2220,922371,2376
Oceania,Australia,Victoria,2022-02-17,871605,89403,4988,25106,2313,653,,,840039,2233,925047,2393
Oceania,Australia,Victoria,2022-02-18,872379,84309,4786,25129,2329,615,,,840039,2246,927574,2412
Oceania,Australia,Victoria,2022-02-19,873067,79468,4590,25150,2344,579,,,840039,2258,929960,2430
Oceania,Australia,Victoria,2022-02-20,873673,74867,4401,25168,2359,545,,,840039,2271,932216,2447
Oceania,Australia,Victoria,2022-02-21,874211,70503,4219,25184,2373,513,,,840039,2282,934358,2464
Oceania,Australia,Victoria,2022-02-22,874692,66371,4043,25199,2388,482,,,840039,2295,936401,2481
Oceania,Australia,Victoria,2022-02-23,875124,62465,3874,25212,2402,453,,,840039,2307,938357,2497
Oceania,Australia,Victoria,2022-02-24,875512,58773,3711,25223,2416,426,,,840039,2319,940233,2513
