Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Africa,Cabo Verde,None,2022-04-16,56345,31,6,536,404,0,,,56345,404,57177,412
Africa,Cabo Verde,None,2022-04-17,56345,29,6,536,404,0,,,56345,404,57202,413
Africa,Cabo Verde,None,2022-04-18,56345,27,6,536,404,0,,,56345,404,57225,413
Africa,Cabo Verde,None,2022-04-19,56345,25,5,536,404,0,,,56345,404,57248,413
Africa,Cabo Verde,None,2022-04-20,56345,24,5,536,404,0,,,56345,404,57270,413
Africa,Cabo Verde,None,2022-04-21,56345,22,5,536,404,0,,,56345,404,57292,413
Africa,Cabo Verde,None,2022-04-22,56345,21,5,536,404,0,,,56345,404,57313,414
Africa,Cabo Verde,None,2022-04-23,56345,20,5,536,404,0,,,56345,404,57334,414
Africa,Cabo Verde,None,2022-04-24,56345,18,4,536,404,0,,,56345,404,57355,414
Africa,Cabo Verde,None,2022-04-25,56345,17,4,536,404,0,,,56345,404,57375,414
Africa,Cabo Verde,None,2022-04-26,56345,16,4,536,404,0,,,56345,404,57394,415
Africa,Cabo Verde,None,2022-04-27,56345,15,4,536,404,0,,,56345,404,57413,415
Africa,Cabo Verde,None,2022-04-28,56345,14,4,536,404,0,,,56345,404,57432,415
Africa,Cabo Verde,None,2022-04-29,56345,13,3,536,404,0,,,56345,404,57451,415
Africa,Cabo Verde,None,2022-04-30,56345,13,3,536,404,0,,,56345,404,57469,415
Africa,Cabo Verde,None,2022-05-01,56345,12,3,536,404,0,,,56345,404,57487,415
Africa,Cabo Verde,None,2022-05-02,56345,11,3,536,404,0,,,56345,404,57505,416
Africa,Cabo Verde,None,2022-05-03,56345,10,3,536,404,0,,,56345,404,57522,416
Africa,Cabo Verde,None,2022-05-04,56345,10,3,536,404,0,,,56345,404,57540,416
Africa,Cabo Verde,None,2022-05-05,56345,9,3,536,404,0,,,56345,404,57556,416
Africa,Cabo Verde,None,2022-05-06,56345,9,2,536,404,0,,,56345,404,57573,416
Africa,Cabo Verde,None,2022-05-07,56345,8,2,536,404,0,,,56345,404,57590,416
Africa,Cabo Verde,None,2022-05-08,56345,8,2,536,404,0,,,56345,404,57606,417
Africa,Cabo Verde,None,2022-05-09,56345,7,2,536,404,0,,,56345,404,57622,417
Africa,Cabo Verde,None,2022-05-10,56345,7,2,536,404,0,,,56345,404,57638,417
Africa,Cabo Verde,None,2022-05-11,56345,6,2,536,404,0,,,56345,404,57654,417
Africa,Cabo Verde,None,2022-05-12,56345,6,2,536,404,0,,,56345,404,57669,417
Africa,Cabo Verde,None,2022-05-13,56345,6,2,536,404,0,,,56345,404,57684,417
Africa,Cabo Verde,None,2022-05-14,56345,5,2,536,404,0,,,56345,404,57699,418
Africa,Cabo Verde,None,2022-05-15,56345,5,2,536,404,0,,,56345,404,57714,418
Africa,Cameroon,None,2022-03-30,112150,551,29,135,1898,4,119544.0,1927.0,112150,1898,112150,1898
Africa,Cameroon,None,2022-03-31,112163,527,28,135,1898,4,,,112150,1898,117215,1919
Africa,Cameroon,None,2022-04-01,112176,504,27,135,1898,4,,,112150,1898,119320,1928
Africa,Cameroon,None,2022-04-02,112187,482,26,136,1898,4,,,112150,1898,120937,1935
Africa,Cameroon,None,2022-04-03,112197,460,25,136,1899,3,,,112150,1898,122301,1942
Africa,Cameroon,None,2022-04-04,112207,439,24,136,1899,3,,,112150,1898,123503,1947
Africa,Cameroon,None,2022-04-05,112216,419,23,137,1899,3,,,112150,1898,124590,1951
Africa,Cameroon,None,2022-04-06,112224,399,23,137,1899,3,,,112150,1898,125590,1956
Africa,Cameroon,None,2022-04-07,112232,381,22,137,1899,3,,,112150,1898,126521,1960
Africa,Cameroon,None,2022-04-08,112239,362,21,137,1899,3,,,112150,1898,127395,1963
Africa,Cameroon,None,2022-04-09,112246,345,20,138,1900,3,,,112150,1898,128221,1968
Africa,Cameroon,None,2022-04-10,112252,328,19,138,1900,2,,,112150,1898,129007,1971
Africa,Cameroon,None,2022-04-11,112258,312,19,138,1900,2,,,112150,1898,129758,1974
Africa,Cameroon,None,2022-04-12,112263,297,18,138,1900,2,,,112150,1898,130478,1977
Africa,Cameroon,None,2022-04-13,112268,282,17,138,1900,2,,,112150,1898,131170,1980
Africa,Cameroon,None,2022-04-14,112272,268,17,138,1900,2,,,112150,1898,131838,1983
Africa,Cameroon,None,2022-04-15,112276,254,16,138,1900,2,,,112150,1898,132483,1986
Africa,Cameroon,None,2022-04-16,112280,241,15,139,1900,2,,,112150,1898,133109,1988
Africa,Cameroon,None,2022-04-17,112284,229,15,139,1900,2,,,112150,1898,133717,1991
Africa,Cameroon,None,2022-04-18,112287,217,14,139,1901,2,,,112150,1898,134307,1994
Africa,Cameroon,None,2022-04-19,112290,205,14,139,1901,1,,,112150,1898,134883,1997
Africa,Cameroon,None,2022-04-20,112293,195,13,139,1901,1,,,112150,1898,135443,1999
Africa,Cameroon,None,2022-04-21,112295,184,13,139,1901,1,,,112150,1898,135990,2001
Africa,Cameroon,None,2022-04-22,112298,174,12,139,1901,1,,,112150,1898,136526,2004
Africa,Cameroon,None,2022-04-23,112300,165,12,139,1901,1,,,112150,1898,137049,2006
Africa,Cameroon,None,2022-04-24,112302,156,11,139,1901,1,,,112150,1898,137561,2008
Africa,Cameroon,None,2022-04-25,112304,148,11,139,1901,1,,,112150,1898,138063,2010
Africa,Cameroon,None,2022-04-26,112305,140,10,139,1901,1,,,112150,1898,138555,2012
Africa,Cameroon,None,2022-04-27,112307,132,10,139,1901,1,,,112150,1898,139039,2014
Africa,Cameroon,None,2022-04-28,112308,125,9,139,1901,1,,,112150,1898,139513,2016
Africa,Cameroon,None,2022-04-29,112310,118,9,139,1901,1,,,112150,1898,139980,2018
Africa,Cameroon,None,2022-04-30,112311,111,9,139,1901,1,,,112150,1898,140438,2020
Africa,Cameroon,None,2022-05-01,112312,105,8,139,1901,1,,,112150,1898,140890,2022
Africa,Cameroon,None,2022-05-02,112313,99,8,140,1901,1,,,112150,1898,141334,2024
Africa,Cameroon,None,2022-05-03,112314,94,8,140,1901,1,,,112150,1898,141771,2026
Africa,Cameroon,None,2022-05-04,112315,88,7,140,1901,1,,,112150,1898,142202,2028
Africa,Cameroon,None,2022-05-05,112315,83,7,140,1901,1,,,112150,1898,142626,2029
Africa,Cameroon,None,2022-05-06,112316,79,7,140,1901,1,,,112150,1898,143045,2031
Africa,Cameroon,None,2022-05-07,112317,74,6,140,1901,1,,,112150,1898,143459,2033
Africa,Cameroon,None,2022-05-08,112317,70,6,140,1901,0,,,112150,1898,143866,2035
Africa,Cameroon,None,2022-05-09,112318,66,6,140,1901,0,,,112150,1898,144269,2036
Africa,Cameroon,None,2022-05-10,112318,62,6,140,1901,0,,,112150,1898,144666,2038
Africa,Cameroon,None,2022-05-11,112319,58,5,140,1901,0,,,112150,1898,145059,2040
Africa,Cameroon,None,2022-05-12,112319,55,5,140,1901,0,,,112150,1898,145446,2041
Africa,Cameroon,None,2022-05-13,112320,52,5,140,1901,0,,,112150,1898,145830,2043
Africa,Cameroon,None,2022-05-14,112320,49,5,140,1901,0,,,112150,1898,146209,2045
Africa,Cameroon,None,2022-05-15,112320,46,5,140,1901,0,,,112150,1898,146583,2046
Africa,Central African Republic,None,2022-03-30,12029,1,0,2,112,0,14649.0,113.0,12029,112,12029,112
Africa,Central African Republic,None,2022-03-31,12029,1,0,2,112,0,,,12029,112,13796,113
Africa,Central African Republic,None,2022-04-01,12029,1,0,2,112,0,,,12029,112,14528,113
Africa,Central African Republic,None,2022-04-02,12029,1,0,2,112,0,,,12029,112,15090,113
Africa,Central African Republic,None,2022-04-03,12029,1,0,2,112,0,,,12029,112,15563,113
Africa,Central African Republic,None,2022-04-04,12029,1,0,2,112,0,,,12029,112,15980,114
Africa,Central African Republic,None,2022-04-05,12029,0,0,2,112,0,,,12029,112,16358,114
Africa,Central African Republic,None,2022-04-06,12029,0,0,2,112,0,,,12029,112,16704,114
Africa,Central African Republic,None,2022-04-07,12029,0,0,2,112,0,,,12029,112,17027,114
Africa,Central African Republic,None,2022-04-08,12029,0,0,2,112,0,,,12029,112,17330,114
Africa,Central African Republic,None,2022-04-09,12029,0,0,2,112,0,,,12029,112,17617,114
Africa,Central African Republic,None,2022-04-10,12029,0,0,2,112,0,,,12029,112,17890,114
Africa,Central African Republic,None,2022-04-11,12029,0,0,2,112,0,,,12029,112,18151,114
Africa,Central African Republic,None,2022-04-12,12029,0,0,2,112,0,,,12029,112,18401,114
Africa,Central African Republic,None,2022-04-13,12029,0,0,2,112,0,,,12029,112,18641,115
Africa,Central African Republic,None,2022-04-14,12029,0,0,2,112,0,,,12029,112,18873,115
Africa,Central African Republic,None,2022-04-15,12029,0,0,2,112,0,,,12029,112,19098,115
Africa,Central African Republic,None,2022-04-16,12029,0,0,2,112,0,,,12029,112,19315,115
Africa,Central African Republic,None,2022-04-17,12029,0,0,2,112,0,,,12029,112,19526,115
Africa,Central African Republic,None,2022-04-18,12029,0,0,2,112,0,,,12029,112,19732,115
Africa,Central African Republic,None,2022-04-19,12029,0,0,2,112,0,,,12029,112,19932,115
Africa,Central African Republic,None,2022-04-20,12029,0,0,2,112,0,,,12029,112,20127,115
Africa,Central African Republic,None,2022-04-21,12029,0,0,2,112,0,,,12029,112,20318,115
Africa,Central African Republic,None,2022-04-22,12029,0,0,2,112,0,,,12029,112,20504,115
Africa,Central African Republic,None,2022-04-23,12029,0,0,2,112,0,,,12029,112,20686,115
Africa,Central African Republic,None,2022-04-24,12029,0,0,2,112,0,,,12029,112,20865,115
Africa,Central African Republic,None,2022-04-25,12029,0,0,2,112,0,,,12029,112,21040,115
Africa,Central African Republic,None,2022-04-26,12029,0,0,2,112,0,,,12029,112,21211,116
Africa,Central African Republic,None,2022-04-27,12029,0,0,2,112,0,,,12029,112,21380,116
Africa,Central African Republic,None,2022-04-28,12029,0,0,2,112,0,,,12029,112,21545,116
Africa,Central African Republic,None,2022-04-29,12029,0,0,2,112,0,,,12029,112,21708,116
Africa,Central African Republic,None,2022-04-30,12029,0,0,2,112,0,,,12029,112,21868,116
Africa,Central African Republic,None,2022-05-01,12029,0,0,2,112,0,,,12029,112,22026,116
Africa,Central African Republic,None,2022-05-02,12029,0,0,2,112,0,,,12029,112,22181,116
Africa,Central African Republic,None,2022-05-03,12029,0,0,2,112,0,,,12029,112,22333,116
Africa,Central African Republic,None,2022-05-04,12029,0,0,2,112,0,,,12029,112,22484,116
Africa,Central African Republic,None,2022-05-05,12029,0,0,2,112,0,,,12029,112,22632,116
Africa,Central African Republic,None,2022-05-06,12029,0,0,2,112,0,,,12029,112,22778,116
Africa,Central African Republic,None,2022-05-07,12029,0,0,2,112,0,,,12029,112,22923,116
Africa,Central African Republic,None,2022-05-08,12029,0,0,2,112,0,,,12029,112,23065,116
Africa,Central African Republic,None,2022-05-09,12029,0,0,2,112,0,,,12029,112,23206,116
Africa,Central African Republic,None,2022-05-10,12029,0,0,2,112,0,,,12029,112,23344,116
Africa,Central African Republic,None,2022-05-11,12029,0,0,2,112,0,,,12029,112,23482,116
Africa,Central African Republic,None,2022-05-12,12029,0,0,2,112,0,,,12029,112,23617,116
Africa,Central African Republic,None,2022-05-13,12029,0,0,2,112,0,,,12029,112,23751,116
Africa,Central African Republic,None,2022-05-14,12029,0,0,2,112,0,,,12029,112,23883,117
Africa,Central African Republic,None,2022-05-15,12029,0,0,2,112,0,,,12029,112,24014,117
Africa,Chad,None,2022-03-30,7338,14,2,50,191,0,7310.0,191.0,7338,191,7338,191
Africa,Chad,None,2022-03-31,7338,13,2,50,191,0,,,7338,191,7374,192
Africa,Chad,None,2022-04-01,7339,12,2,50,191,0,,,7338,191,7389,192
Africa,Chad,None,2022-04-02,7339,11,1,50,191,0,,,7338,191,7401,192
Africa,Chad,None,2022-04-03,7339,11,1,50,191,0,,,7338,191,7410,192
Africa,Chad,None,2022-04-04,7339,10,1,50,191,0,,,7338,191,7419,192
Africa,Chad,None,2022-04-05,7339,9,1,50,191,0,,,7338,191,7426,192
Africa,Chad,None,2022-04-06,7339,9,1,50,191,0,,,7338,191,7433,193
Africa,Chad,None,2022-04-07,7339,8,1,50,191,0,,,7338,191,7440,193
Africa,Chad,None,2022-04-08,7339,8,1,50,191,0,,,7338,191,7446,193
Africa,Chad,None,2022-04-09,7339,7,1,50,191,0,,,7338,191,7452,193
Africa,Chad,None,2022-04-10,7339,7,1,50,191,0,,,7338,191,7457,193
Africa,Chad,None,2022-04-11,7339,6,1,50,191,0,,,7338,191,7463,193
Africa,Chad,None,2022-04-12,7339,6,1,50,191,0,,,7338,191,7468,193
Africa,Chad,None,2022-04-13,7339,6,1,50,191,0,,,7338,191,7473,193
Africa,Chad,None,2022-04-14,7339,5,1,50,191,0,,,7338,191,7477,193
Africa,Chad,None,2022-04-15,7339,5,1,50,191,0,,,7338,191,7482,193
Africa,Chad,None,2022-04-16,7339,5,1,50,191,0,,,7338,191,7486,193
Africa,Chad,None,2022-04-17,7339,4,1,50,191,0,,,7338,191,7490,194
Africa,Chad,None,2022-04-18,7339,4,1,50,191,0,,,7338,191,7495,194
Africa,Chad,None,2022-04-19,7339,4,1,50,191,0,,,7338,191,7499,194
Africa,Chad,None,2022-04-20,7339,3,1,50,191,0,,,7338,191,7503,194
Africa,Chad,None,2022-04-21,7339,3,1,50,191,0,,,7338,191,7506,194
Africa,Chad,None,2022-04-22,7339,3,1,50,191,0,,,7338,191,7510,194
Africa,Chad,None,2022-04-23,7339,3,1,50,191,0,,,7338,191,7514,194
Africa,Chad,None,2022-04-24,7339,3,1,50,191,0,,,7338,191,7517,194
Africa,Chad,None,2022-04-25,7339,3,1,50,191,0,,,7338,191,7521,194
Africa,Chad,None,2022-04-26,7339,2,0,50,191,0,,,7338,191,7524,194
Africa,Chad,None,2022-04-27,7339,2,0,50,191,0,,,7338,191,7528,194
Africa,Chad,None,2022-04-28,7339,2,0,50,191,0,,,7338,191,7531,194
Africa,Chad,None,2022-04-29,7339,2,0,50,191,0,,,7338,191,7535,194
Africa,Chad,None,2022-04-30,7339,2,0,50,191,0,,,7338,191,7538,194
Africa,Chad,None,2022-05-01,7339,2,0,50,191,0,,,7338,191,7541,194
Africa,Chad,None,2022-05-02,7339,2,0,50,191,0,,,7338,191,7544,194
Africa,Chad,None,2022-05-03,7339,2,0,50,191,0,,,7338,191,7547,194
Africa,Chad,None,2022-05-04,7339,1,0,50,191,0,,,7338,191,7550,195
Africa,Chad,None,2022-05-05,7339,1,0,50,191,0,,,7338,191,7553,195
Africa,Chad,None,2022-05-06,7339,1,0,50,191,0,,,7338,191,7556,195
Africa,Chad,None,2022-05-07,7339,1,0,50,191,0,,,7338,191,7559,195
Africa,Chad,None,2022-05-08,7339,1,0,50,191,0,,,7338,191,7562,195
Africa,Chad,None,2022-05-09,7339,1,0,50,191,0,,,7338,191,7565,195
Africa,Chad,None,2022-05-10,7339,1,0,50,191,0,,,7338,191,7568,195
Africa,Chad,None,2022-05-11,7339,1,0,50,191,0,,,7338,191,7570,195
Africa,Chad,None,2022-05-12,7339,1,0,50,191,0,,,7338,191,7573,195
Africa,Chad,None,2022-05-13,7339,1,0,50,191,0,,,7338,191,7576,195
Africa,Chad,None,2022-05-14,7339,1,0,50,191,0,,,7338,191,7578,195
Africa,Chad,None,2022-05-15,7339,1,0,50,191,0,,,7338,191,7581,195
Africa,Comoros,None,2022-03-30,8091,11,2,108,161,0,8086.0,160.0,8091,161,8091,161
Africa,Comoros,None,2022-03-31,8091,10,2,108,161,0,,,8091,161,8097,162
Africa,Comoros,None,2022-04-01,8091,10,2,108,161,0,,,8091,161,8099,162
Africa,Comoros,None,2022-04-02,8091,9,2,108,161,0,,,8091,161,8101,162
Africa,Comoros,None,2022-04-03,8091,9,2,108,161,0,,,8091,161,8102,162
Africa,Comoros,None,2022-04-04,8091,8,2,108,161,0,,,8091,161,8103,163
Africa,Comoros,None,2022-04-05,8091,7,1,108,161,0,,,8091,161,8105,163
Africa,Comoros,None,2022-04-06,8091,7,1,108,161,0,,,8091,161,8106,163
Africa,Comoros,None,2022-04-07,8091,7,1,108,161,0,,,8091,161,8107,163
Africa,Comoros,None,2022-04-08,8091,6,1,108,161,0,,,8091,161,8108,163
Africa,Comoros,None,2022-04-09,8091,6,1,108,161,0,,,8091,161,8109,163
Africa,Comoros,None,2022-04-10,8091,5,1,108,161,0,,,8091,161,8110,163
Africa,Comoros,None,2022-04-11,8091,5,1,108,161,0,,,8091,161,8110,163
Africa,Comoros,None,2022-04-12,8091,5,1,108,161,0,,,8091,161,8111,163
Africa,Comoros,None,2022-04-13,8091,4,1,108,161,0,,,8091,161,8112,164
Africa,Comoros,None,2022-04-14,8091,4,1,108,161,0,,,8091,161,8113,164
Africa,Comoros,None,2022-04-15,8091,4,1,108,161,0,,,8091,161,8113,164
Africa,Comoros,None,2022-04-16,8091,4,1,108,161,0,,,8091,161,8114,164
Africa,Comoros,None,2022-04-17,8091,3,1,108,161,0,,,8091,161,8115,164
Africa,Comoros,None,2022-04-18,8091,3,1,108,161,0,,,8091,161,8115,164
Africa,Comoros,None,2022-04-19,8091,3,1,108,161,0,,,8091,161,8116,164
Africa,Comoros,None,2022-04-20,8091,3,1,108,161,0,,,8091,161,8117,164
Africa,Comoros,None,2022-04-21,8091,3,1,108,161,0,,,8091,161,8117,164
Africa,Comoros,None,2022-04-22,8091,3,1,108,161,0,,,8091,161,8118,164
Africa,Comoros,None,2022-04-23,8091,2,1,108,161,0,,,8091,161,8118,164
Africa,Comoros,None,2022-04-24,8091,2,1,108,161,0,,,8091,161,8119,164
Africa,Comoros,None,2022-04-25,8091,2,1,108,161,0,,,8091,161,8119,164
Africa,Comoros,None,2022-04-26,8091,2,1,108,161,0,,,8091,161,8120,165
Africa,Comoros,None,2022-04-27,8091,2,1,108,161,0,,,8091,161,8121,165
Africa,Comoros,None,2022-04-28,8091,2,0,108,161,0,,,8091,161,8121,165
Africa,Comoros,None,2022-04-29,8091,2,0,108,161,0,,,8091,161,8122,165
Africa,Comoros,None,2022-04-30,8091,2,0,108,161,0,,,8091,161,8122,165
Africa,Comoros,None,2022-05-01,8091,1,0,108,161,0,,,8091,161,8123,165
Africa,Comoros,None,2022-05-02,8091,1,0,108,161,0,,,8091,161,8123,165
Africa,Comoros,None,2022-05-03,8091,1,0,108,161,0,,,8091,161,8124,165
Africa,Comoros,None,2022-05-04,8091,1,0,108,161,0,,,8091,161,8124,165
Africa,Comoros,None,2022-05-05,8091,1,0,108,161,0,,,8091,161,8124,165
Africa,Comoros,None,2022-05-06,8091,1,0,108,161,0,,,8091,161,8125,165
Africa,Comoros,None,2022-05-07,8091,1,0,108,161,0,,,8091,161,8125,165
Africa,Comoros,None,2022-05-08,8091,1,0,108,161,0,,,8091,161,8126,165
Africa,Comoros,None,2022-05-09,8091,1,0,108,161,0,,,8091,161,8126,165
Africa,Comoros,None,2022-05-10,8091,1,0,108,161,0,,,8091,161,8127,165
Africa,Comoros,None,2022-05-11,8091,1,0,108,161,0,,,8091,161,8127,165
Africa,Comoros,None,2022-05-12,8091,1,0,108,161,0,,,8091,161,8128,165
Africa,Comoros,None,2022-05-13,8091,1,0,108,161,0,,,8091,161,8128,165
Africa,Comoros,None,2022-05-14,8091,1,0,108,161,0,,,8091,161,8128,166
Africa,Comoros,None,2022-05-15,8091,1,0,108,161,0,,,8091,161,8129,166
Africa,Congo (Brazzaville),None,2022-03-30,23641,31,4,197,374,0,24069.0,384.0,23641,374,23641,374
Africa,Congo (Brazzaville),None,2022-03-31,23641,29,4,197,374,0,,,23641,374,23925,380
Africa,Congo (Brazzaville),None,2022-04-01,23641,27,4,197,375,0,,,23641,374,24043,384
Africa,Congo (Brazzaville),None,2022-04-02,23641,26,4,197,375,0,,,23641,374,24133,386
Africa,Congo (Brazzaville),None,2022-04-03,23641,24,4,197,375,0,,,23641,374,24209,388
Africa,Congo (Brazzaville),None,2022-04-04,23641,23,3,197,375,0,,,23641,374,24276,389
Africa,Congo (Brazzaville),None,2022-04-05,23641,21,3,197,375,0,,,23641,374,24336,391
Africa,Congo (Brazzaville),None,2022-04-06,23641,20,3,197,375,0,,,23641,374,24392,392
Africa,Congo (Brazzaville),None,2022-04-07,23641,19,3,197,375,0,,,23641,374,24444,393
Africa,Congo (Brazzaville),None,2022-04-08,23641,18,3,197,375,0,,,23641,374,24493,394
Africa,Congo (Brazzaville),None,2022-04-09,23641,17,3,197,375,0,,,23641,374,24539,395
Africa,Congo (Brazzaville),None,2022-04-10,23641,16,3,197,375,0,,,23641,374,24583,396
Africa,Congo (Brazzaville),None,2022-04-11,23641,15,2,197,375,0,,,23641,374,24625,397
Africa,Congo (Brazzaville),None,2022-04-12,23641,14,2,197,375,0,,,23641,374,24665,398
Africa,Congo (Brazzaville),None,2022-04-13,23641,13,2,197,375,0,,,23641,374,24703,399
Africa,Congo (Brazzaville),None,2022-04-14,23641,13,2,197,375,0,,,23641,374,24741,400
Africa,Congo (Brazzaville),None,2022-04-15,23641,12,2,197,375,0,,,23641,374,24777,401
Africa,Congo (Brazzaville),None,2022-04-16,23641,11,2,197,375,0,,,23641,374,24812,401
Africa,Congo (Brazzaville),None,2022-04-17,23641,11,2,197,375,0,,,23641,374,24846,402
Africa,Congo (Brazzaville),None,2022-04-18,23641,10,2,197,375,0,,,23641,374,24879,403
Africa,Congo (Brazzaville),None,2022-04-19,23641,9,2,197,375,0,,,23641,374,24911,404
Africa,Congo (Brazzaville),None,2022-04-20,23641,9,2,197,375,0,,,23641,374,24942,404
Africa,Congo (Brazzaville),None,2022-04-21,23641,8,2,197,375,0,,,23641,374,24973,405
Africa,Congo (Brazzaville),None,2022-04-22,23641,8,1,197,375,0,,,23641,374,25003,406
Africa,Congo (Brazzaville),None,2022-04-23,23641,8,1,197,375,0,,,23641,374,25032,406
Africa,Congo (Brazzaville),None,2022-04-24,23641,7,1,197,376,0,,,23641,374,25061,408
Africa,Congo (Brazzaville),None,2022-04-25,23641,7,1,197,376,0,,,23641,374,25089,409
Africa,Congo (Brazzaville),None,2022-04-26,23641,6,1,197,376,0,,,23641,374,25116,409
Africa,Congo (Brazzaville),None,2022-04-27,23641,6,1,197,376,0,,,23641,374,25143,410
Africa,Congo (Brazzaville),None,2022-04-28,23641,6,1,197,376,0,,,23641,374,25170,410
Africa,Congo (Brazzaville),None,2022-04-29,23641,6,1,197,376,0,,,23641,374,25196,411
Africa,Congo (Brazzaville),None,2022-04-30,23641,5,1,197,376,0,,,23641,374,25222,412
Africa,Congo (Brazzaville),None,2022-05-01,23641,5,1,197,376,0,,,23641,374,25247,412
Africa,Congo (Brazzaville),None,2022-05-02,23641,5,1,197,376,0,,,23641,374,25272,413
Africa,Congo (Brazzaville),None,2022-05-03,23641,5,1,197,376,0,,,23641,374,25297,413
Africa,Congo (Brazzaville),None,2022-05-04,23641,4,1,197,376,0,,,23641,374,25321,414
Africa,Congo (Brazzaville),None,2022-05-05,23641,4,1,197,376,0,,,23641,374,25345,414
Africa,Congo (Brazzaville),None,2022-05-06,23641,4,1,197,376,0,,,23641,374,25368,415
Africa,Congo (Brazzaville),None,2022-05-07,23641,4,1,197,376,0,,,23641,374,25391,415
Africa,Congo (Brazzaville),None,2022-05-08,23641,4,1,197,376,0,,,23641,374,25414,416
Africa,Congo (Brazzaville),None,2022-05-09,23641,3,1,197,376,0,,,23641,374,25437,416
Africa,Congo (Brazzaville),None,2022-05-10,23641,3,1,197,376,0,,,23641,374,25459,417
Africa,Congo (Brazzaville),None,2022-05-11,23641,3,1,197,376,0,,,23641,374,25481,417
Africa,Congo (Brazzaville),None,2022-05-12,23641,3,1,197,376,0,,,23641,374,25503,418
Africa,Congo (Brazzaville),None,2022-05-13,23641,3,1,197,376,0,,,23641,374,25524,418
Africa,Congo (Brazzaville),None,2022-05-14,23641,3,1,197,376,0,,,23641,374,25546,419
Africa,Congo (Brazzaville),None,2022-05-15,23641,3,1,197,376,0,,,23641,374,25567,419
Africa,Congo (Kinshasa),None,2022-03-30,86194,243,27,1622,1360,2,86748.0,1337.0,86194,1360,86194,1360
Africa,Congo (Kinshasa),None,2022-03-31,86196,229,26,1622,1360,2,,,86194,1360,86611,1375
Africa,Congo (Kinshasa),None,2022-04-01,86197,216,25,1622,1360,1,,,86194,1360,86784,1381
Africa,Congo (Kinshasa),None,2022-04-02,86198,203,24,1622,1360,1,,,86194,1360,86917,1386
