Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Africa,Equatorial Guinea,None,2022-09-09,15898,0,0,0,183,0,,,15898,183,18199,183
Africa,Equatorial Guinea,None,2022-09-10,15898,0,0,0,183,0,,,15898,183,18301,183
Africa,Equatorial Guinea,None,2022-09-11,15898,0,0,0,183,0,,,15898,183,18400,183
Africa,Equatorial Guinea,None,2022-09-12,15898,0,0,0,183,0,,,15898,183,18494,183
Africa,Equatorial Guinea,None,2022-09-13,15898,0,0,0,183,0,,,15898,183,18585,183
Africa,Equatorial Guinea,None,2022-09-14,15898,0,0,0,183,0,,,15898,183,18673,183
Africa,Equatorial Guinea,None,2022-09-15,15898,0,0,0,183,0,,,15898,183,18759,183
Africa,Ethiopia,None,2022-08-29,489151,265,28,605,7579,2,,,489151,7579,489151,7579
Africa,Ethiopia,None,2022-08-30,489151,248,27,605,7579,2,,,489151,7579,491675,7583
Africa,Ethiopia,None,2022-08-31,489151,232,25,605,7579,2,,,489151,7579,492720,7585
Africa,Ethiopia,None,2022-09-01,489151,217,24,605,7579,1,,,489151,7579,493522,7586
Africa,Ethiopia,None,2022-09-02,489152,204,23,605,7579,1,,,489151,7579,494200,7587
Africa,Ethiopia,None,2022-09-03,489152,191,22,605,7579,1,,,489151,7579,494795,7588
Africa,Ethiopia,None,2022-09-04,489152,178,21,605,7579,1,,,489151,7579,495334,7589
Africa,Ethiopia,None,2022-09-05,489152,167,20,605,7579,1,,,489151,7579,495829,7590
Africa,Ethiopia,None,2022-09-06,489152,156,19,605,7579,1,,,489151,7579,496290,7591
Africa,Ethiopia,None,2022-09-07,489152,146,18,605,7579,1,,,489151,7579,496723,7591
Africa,Ethiopia,None,2022-09-08,489152,137,18,605,7579,1,,,489151,7579,497133,7592
Africa,Ethiopia,None,2022-09-09,489152,128,17,605,7579,1,,,489151,7579,497522,7593
Africa,Ethiopia,None,2022-09-10,489152,120,16,605,7579,1,,,489151,7579,497895,7593
Africa,Ethiopia,None,2022-09-11,489152,113,15,605,7579,1,,,489151,7579,498252,7594
Africa,Ethiopia,None,2022-09-12,489152,105,15,605,7579,1,,,489151,7579,498595,7594
Africa,Ethiopia,None,2022-09-13,489152,99,14,605,7579,1,,,489151,7579,498926,7595
Africa,Ethiopia,None,2022-09-14,489153,92,13,605,7579,1,,,489151,7579,499248,7595
Africa,Ethiopia,None,2022-09-15,489153,87,13,605,7579,1,,,489151,7579,499559,7596
Africa,Gabon,None,2022-08-29,47572,0,0,0,304,0,,,47572,304,47572,304
Africa,Gabon,None,2022-08-30,47572,0,0,0,304,0,,,47572,304,48282,305
Africa,Gabon,None,2022-08-31,47572,0,0,0,304,0,,,47572,304,48577,306
Africa,Gabon,None,2022-09-01,47572,0,0,0,304,0,,,47572,304,48802,306
Africa,Gabon,None,2022-09-02,47572,0,0,0,304,0,,,47572,304,48993,307
Africa,Gabon,None,2022-09-03,47572,0,0,0,304,0,,,47572,304,49160,307
Africa,Gabon,None,2022-09-04,47572,0,0,0,304,0,,,47572,304,49312,307
Africa,Gabon,None,2022-09-05,47572,0,0,0,304,0,,,47572,304,49452,308
Africa,Gabon,None,2022-09-06,47572,0,0,0,304,0,,,47572,304,49581,308
Africa,Gabon,None,2022-09-07,47572,0,0,0,304,0,,,47572,304,49703,308
Africa,Gabon,None,2022-09-08,47572,0,0,0,304,0,,,47572,304,49818,308
Africa,Gabon,None,2022-09-09,47572,0,0,0,304,0,,,47572,304,49928,308
Africa,Gabon,None,2022-09-10,47572,0,0,0,304,0,,,47572,304,50033,309
Africa,Gabon,None,2022-09-11,47572,0,0,0,304,0,,,47572,304,50133,309
Africa,Gabon,None,2022-09-12,47572,0,0,0,304,0,,,47572,304,50230,309
Africa,Gabon,None,2022-09-13,47572,0,0,0,304,0,,,47572,304,50323,309
Africa,Gabon,None,2022-09-14,47572,0,0,0,304,0,,,47572,304,50414,309
Africa,Gabon,None,2022-09-15,47572,0,0,0,304,0,,,47572,304,50501,310
Africa,Gambia,None,2022-08-29,12637,174,7,20,372,1,,,12637,372,12637,372
Africa,Gambia,None,2022-08-30,12650,175,7,20,372,1,,,12637,372,12716,373
Africa,Gambia,None,2022-08-31,12662,175,7,21,373,1,,,12637,372,12755,374
Africa,Gambia,None,2022-09-01,12675,176,7,21,373,1,,,12637,372,12789,374
Africa,Gambia,None,2022-09-02,12687,176,7,21,373,1,,,12637,372,12819,374
Africa,Gambia,None,2022-09-03,12699,176,7,22,373,1,,,12637,372,12847,375
Africa,Gambia,None,2022-09-04,12711,176,7,22,373,1,,,12637,372,12873,375
Africa,Gambia,None,2022-09-05,12723,176,7,23,373,1,,,12637,372,12898,375
Africa,Gambia,None,2022-09-06,12735,175,7,23,373,1,,,12637,372,12922,375
Africa,Gambia,None,2022-09-07,12746,175,7,23,373,1,,,12637,372,12944,375
Africa,Gambia,None,2022-09-08,12758,174,7,24,374,1,,,12637,372,12967,376
Africa,Gambia,None,2022-09-09,12769,173,7,24,374,1,,,12637,372,12988,376
Africa,Gambia,None,2022-09-10,12780,172,7,24,374,1,,,12637,372,13009,377
Africa,Gambia,None,2022-09-11,12791,171,7,25,374,1,,,12637,372,13029,377
Africa,Gambia,None,2022-09-12,12802,170,7,25,374,1,,,12637,372,13049,377
Africa,Gambia,None,2022-09-13,12812,169,7,25,374,1,,,12637,372,13068,377
Africa,Gambia,None,2022-09-14,12822,168,7,25,374,1,,,12637,372,13086,377
Africa,Gambia,None,2022-09-15,12832,166,7,26,374,1,,,12637,372,13104,377
Africa,Ghana,None,2022-08-29,160761,0,0,17,1456,0,,,160761,1456,160761,1456
Africa,Ghana,None,2022-08-30,160761,0,0,17,1456,0,,,160761,1456,165969,1458
Africa,Ghana,None,2022-08-31,160761,0,0,17,1456,0,,,160761,1456,168126,1459
Africa,Ghana,None,2022-09-01,160761,0,0,17,1456,0,,,160761,1456,169781,1460
Africa,Ghana,None,2022-09-02,160761,0,0,17,1456,0,,,160761,1456,171177,1460
Africa,Ghana,None,2022-09-03,160761,0,0,17,1456,0,,,160761,1456,172406,1461
Africa,Ghana,None,2022-09-04,160761,0,0,17,1456,0,,,160761,1456,173517,1461
Africa,Ghana,None,2022-09-05,160761,0,0,17,1456,0,,,160761,1456,174539,1461
Africa,Ghana,None,2022-09-06,160761,0,0,17,1456,0,,,160761,1456,175491,1462
Africa,Ghana,None,2022-09-07,160761,0,0,17,1456,0,,,160761,1456,176384,1462
Africa,Ghana,None,2022-09-08,160761,0,0,17,1456,0,,,160761,1456,177229,1462
Africa,Ghana,None,2022-09-09,160761,0,0,17,1456,0,,,160761,1456,178033,1463
Africa,Ghana,None,2022-09-10,160761,0,0,17,1456,0,,,160761,1456,178801,1463
Africa,Ghana,None,2022-09-11,160761,0,0,17,1456,0,,,160761,1456,179538,1463
Africa,Ghana,None,2022-09-12,160761,0,0,17,1456,0,,,160761,1456,180247,1464
Africa,Ghana,None,2022-09-13,160761,0,0,17,1456,0,,,160761,1456,180931,1464
Africa,Ghana,None,2022-09-14,160761,0,0,17,1456,0,,,160761,1456,181592,1464
Africa,Ghana,None,2022-09-15,160761,0,0,17,1457,0,,,160761,1456,182233,1465
Africa,Guinea,None,2022-08-29,36542,0,0,3,442,0,,,36542,442,36542,442
Africa,Guinea,None,2022-08-30,36542,0,0,3,442,0,,,36542,442,37168,445
Africa,Guinea,None,2022-08-31,36542,0,0,3,442,0,,,36542,442,37427,447
Africa,Guinea,None,2022-09-01,36542,0,0,3,442,0,,,36542,442,37626,448
Africa,Guinea,None,2022-09-02,36542,0,0,3,442,0,,,36542,442,37794,449
Africa,Guinea,None,2022-09-03,36542,0,0,3,442,0,,,36542,442,37942,450
Africa,Guinea,None,2022-09-04,36542,0,0,3,442,0,,,36542,442,38075,450
Africa,Guinea,None,2022-09-05,36542,0,0,3,442,0,,,36542,442,38198,451
Africa,Guinea,None,2022-09-06,36542,0,0,3,442,0,,,36542,442,38312,452
Africa,Guinea,None,2022-09-07,36542,0,0,3,442,0,,,36542,442,38420,452
Africa,Guinea,None,2022-09-08,36542,0,0,3,442,0,,,36542,442,38521,453
Africa,Guinea,None,2022-09-09,36542,0,0,3,442,0,,,36542,442,38618,453
Africa,Guinea,None,2022-09-10,36542,0,0,3,442,0,,,36542,442,38710,454
Africa,Guinea,None,2022-09-11,36542,0,0,3,442,0,,,36542,442,38799,454
Africa,Guinea,None,2022-09-12,36542,0,0,3,442,0,,,36542,442,38884,455
Africa,Guinea,None,2022-09-13,36542,0,0,3,442,0,,,36542,442,38966,455
Africa,Guinea,None,2022-09-14,36542,0,0,3,442,0,,,36542,442,39046,455
Africa,Guinea,None,2022-09-15,36542,0,0,3,442,0,,,36542,442,39123,456
Africa,Guinea-Bissau,None,2022-08-29,8287,90,3,6,171,1,,,8287,171,8287,171
Africa,Guinea-Bissau,None,2022-08-30,8296,93,4,7,171,1,,,8287,171,8459,172
Africa,Guinea-Bissau,None,2022-08-31,8306,96,4,7,171,1,,,8287,171,8536,172
Africa,Guinea-Bissau,None,2022-09-01,8316,99,4,7,171,1,,,8287,171,8598,172
Africa,Guinea-Bissau,None,2022-09-02,8326,102,4,8,171,1,,,8287,171,8652,172
Africa,Guinea-Bissau,None,2022-09-03,8336,106,4,8,171,1,,,8287,171,8700,172
Africa,Guinea-Bissau,None,2022-09-04,8347,109,4,8,171,1,,,8287,171,8746,173
Africa,Guinea-Bissau,None,2022-09-05,8358,112,4,9,171,1,,,8287,171,8789,173
Africa,Guinea-Bissau,None,2022-09-06,8369,116,4,9,171,1,,,8287,171,8830,173
Africa,Guinea-Bissau,None,2022-09-07,8381,120,5,9,171,1,,,8287,171,8870,173
Africa,Guinea-Bissau,None,2022-09-08,8393,123,5,10,172,1,,,8287,171,8908,174
Africa,Guinea-Bissau,None,2022-09-09,8405,127,5,10,172,1,,,8287,171,8945,174
Africa,Guinea-Bissau,None,2022-09-10,8418,131,5,10,172,1,,,8287,171,8982,174
Africa,Guinea-Bissau,None,2022-09-11,8431,135,5,11,172,1,,,8287,171,9018,174
Africa,Guinea-Bissau,None,2022-09-12,8444,139,5,11,172,1,,,8287,171,9053,174
Africa,Guinea-Bissau,None,2022-09-13,8458,143,5,12,172,1,,,8287,171,9089,175
Africa,Guinea-Bissau,None,2022-09-14,8472,147,6,12,172,1,,,8287,171,9123,175
Africa,Guinea-Bissau,None,2022-09-15,8487,152,6,12,172,1,,,8287,171,9158,175
Africa,Jamaica,None,2022-08-29,140766,124,12,370,3053,1,,,140766,3053,140766,3053
Africa,Jamaica,None,2022-08-30,140767,117,11,370,3053,1,,,140766,3053,146270,3178
Africa,Jamaica,None,2022-08-31,140768,110,11,370,3053,1,,,140766,3053,148550,3229
Africa,Jamaica,None,2022-09-01,140768,103,10,371,3053,1,,,140766,3053,150299,3269
Africa,Jamaica,None,2022-09-02,140769,97,10,371,3053,1,,,140766,3053,151775,3302
Africa,Jamaica,None,2022-09-03,140769,91,9,371,3053,1,,,140766,3053,153074,3332
Africa,Jamaica,None,2022-09-04,140770,85,9,371,3053,1,,,140766,3053,154249,3358
Africa,Jamaica,None,2022-09-05,140770,80,9,371,3053,1,,,140766,3053,155329,3383
Africa,Jamaica,None,2022-09-06,140770,75,8,371,3053,1,,,140766,3053,156334,3406
Africa,Jamaica,None,2022-09-07,140770,71,8,371,3053,0,,,140766,3053,157279,3427
Africa,Jamaica,None,2022-09-08,140771,66,7,371,3053,0,,,140766,3053,158173,3447
Africa,Jamaica,None,2022-09-09,140771,62,7,371,3053,0,,,140766,3053,159022,3466
Africa,Jamaica,None,2022-09-10,140771,59,7,371,3053,0,,,140766,3053,159833,3485
Africa,Jamaica,None,2022-09-11,140771,55,7,371,3053,0,,,140766,3053,160612,3502
Africa,Jamaica,None,2022-09-12,140771,52,6,371,3053,0,,,140766,3053,161361,3519
Africa,Jamaica,None,2022-09-13,140772,48,6,371,3053,0,,,140766,3053,162084,3536
Africa,Jamaica,None,2022-09-14,140772,45,6,371,3053,0,,,140766,3053,162783,3552
Africa,Jamaica,None,2022-09-15,140772,43,5,371,3053,0,,,140766,3053,163461,3567
Africa,Kenya,None,2022-08-29,336467,1273,68,398,5655,9,,,336467,5655,336467,5655
Africa,Kenya,None,2022-08-30,336496,1218,66,399,5655,9,,,336467,5655,337286,5668
Africa,Kenya,None,2022-08-31,336524,1165,63,400,5655,9,,,336467,5655,337641,5673
Africa,Kenya,None,2022-09-01,336550,1114,61,400,5655,8,,,336467,5655,337918,5677
Africa,Kenya,None,2022-09-02,336574,1064,59,401,5655,8,,,336467,5655,338154,5680
Africa,Kenya,None,2022-09-03,336596,1015,57,402,5655,7,,,336467,5655,338363,5683
Africa,Kenya,None,2022-09-04,336616,968,55,402,5655,7,,,336467,5655,338551,5686
Africa,Kenya,None,2022-09-05,336634,923,53,403,5656,7,,,336467,5655,338724,5689
Africa,Kenya,None,2022-09-06,336652,879,51,403,5656,6,,,336467,5655,338887,5692
Africa,Kenya,None,2022-09-07,336668,837,50,404,5656,6,,,336467,5655,339038,5694
Africa,Kenya,None,2022-09-08,336682,796,48,404,5656,6,,,336467,5655,339180,5696
Africa,Kenya,None,2022-09-09,336696,757,46,405,5656,5,,,336467,5655,339316,5698
Africa,Kenya,None,2022-09-10,336708,719,44,405,5656,5,,,336467,5655,339445,5700
Africa,Kenya,None,2022-09-11,336719,683,43,405,5656,5,,,336467,5655,339568,5701
Africa,Kenya,None,2022-09-12,336729,649,41,406,5656,5,,,336467,5655,339685,5703
Africa,Kenya,None,2022-09-13,336739,615,39,406,5656,4,,,336467,5655,339799,5705
Africa,Kenya,None,2022-09-14,336748,584,38,406,5656,4,,,336467,5655,339908,5706
Africa,Kenya,None,2022-09-15,336756,553,36,407,5656,4,,,336467,5655,340014,5708
Africa,Lesotho,None,2022-08-29,33740,104,5,29,705,1,,,33740,705,33740,705
Africa,Lesotho,None,2022-08-30,33746,103,5,29,705,1,,,33740,705,34214,706
Africa,Lesotho,None,2022-08-31,33751,102,5,29,705,1,,,33740,705,34412,706
Africa,Lesotho,None,2022-09-01,33757,100,5,29,705,1,,,33740,705,34567,706
Africa,Lesotho,None,2022-09-02,33762,99,5,30,705,1,,,33740,705,34697,707
Africa,Lesotho,None,2022-09-03,33767,97,5,30,705,1,,,33740,705,34813,707
Africa,Lesotho,None,2022-09-04,33773,96,5,30,705,1,,,33740,705,34918,707
Africa,Lesotho,None,2022-09-05,33778,94,4,30,705,1,,,33740,705,35015,707
Africa,Lesotho,None,2022-09-06,33782,93,4,30,705,1,,,33740,705,35104,707
Africa,Lesotho,None,2022-09-07,33787,91,4,30,705,1,,,33740,705,35190,707
Africa,Lesotho,None,2022-09-08,33792,90,4,31,705,1,,,33740,705,35271,708
Africa,Lesotho,None,2022-09-09,33796,88,4,31,705,1,,,33740,705,35347,708
Africa,Lesotho,None,2022-09-10,33801,87,4,31,705,1,,,33740,705,35421,708
Africa,Lesotho,None,2022-09-11,33805,85,4,31,705,1,,,33740,705,35491,708
Africa,Lesotho,None,2022-09-12,33810,84,4,31,705,1,,,33740,705,35559,708
Africa,Lesotho,None,2022-09-13,33814,82,4,31,705,1,,,33740,705,35625,708
Africa,Lesotho,None,2022-09-14,33818,80,4,31,705,1,,,33740,705,35688,708
Africa,Lesotho,None,2022-09-15,33822,79,4,31,705,1,,,33740,705,35750,708
Africa,Liberia,None,2022-08-29,7397,0,0,0,294,0,,,7397,294,7397,294
Africa,Liberia,None,2022-08-30,7397,0,0,0,294,0,,,7397,294,7597,294
Africa,Liberia,None,2022-08-31,7397,0,0,0,294,0,,,7397,294,7680,294
Africa,Liberia,None,2022-09-01,7397,0,0,0,294,0,,,7397,294,7743,294
Africa,Liberia,None,2022-09-02,7397,0,0,0,294,0,,,7397,294,7797,294
Africa,Liberia,None,2022-09-03,7397,0,0,0,294,0,,,7397,294,7844,294
Africa,Liberia,None,2022-09-04,7397,0,0,0,294,0,,,7397,294,7887,294
Africa,Liberia,None,2022-09-05,7397,0,0,0,294,0,,,7397,294,7926,294
Africa,Liberia,None,2022-09-06,7397,0,0,0,294,0,,,7397,294,7963,294
Africa,Liberia,None,2022-09-07,7397,0,0,0,294,0,,,7397,294,7997,294
Africa,Liberia,None,2022-09-08,7397,0,0,0,294,0,,,7397,294,8029,294
Africa,Liberia,None,2022-09-09,7397,0,0,0,294,0,,,7397,294,8060,294
Africa,Liberia,None,2022-09-10,7397,0,0,0,294,0,,,7397,294,8090,294
Africa,Liberia,None,2022-09-11,7397,0,0,0,294,0,,,7397,294,8118,294
Africa,Liberia,None,2022-09-12,7397,0,0,0,294,0,,,7397,294,8145,294
Africa,Liberia,None,2022-09-13,7397,0,0,0,294,0,,,7397,294,8172,294
Africa,Liberia,None,2022-09-14,7397,0,0,0,294,0,,,7397,294,8197,294
Africa,Liberia,None,2022-09-15,7397,0,0,0,294,0,,,7397,294,8222,294
Africa,Libya,None,2022-08-29,501972,0,0,51,6430,0,,,501972,6430,501972,6430
Africa,Libya,None,2022-08-30,501972,0,0,51,6430,0,,,501972,6430,505090,6434
Africa,Libya,None,2022-08-31,501972,0,0,51,6430,0,,,501972,6430,506382,6436
Africa,Libya,None,2022-09-01,501972,0,0,51,6430,0,,,501972,6430,507373,6437
Africa,Libya,None,2022-09-02,501972,0,0,51,6430,0,,,501972,6430,508208,6438
Africa,Libya,None,2022-09-03,501972,0,0,51,6430,0,,,501972,6430,508944,6439
Africa,Libya,None,2022-09-04,501972,0,0,51,6430,0,,,501972,6430,509610,6440
Africa,Libya,None,2022-09-05,501972,0,0,51,6430,0,,,501972,6430,510222,6441
Africa,Libya,None,2022-09-06,501972,0,0,51,6430,0,,,501972,6430,510792,6441
Africa,Libya,None,2022-09-07,501972,0,0,51,6430,0,,,501972,6430,511327,6442
Africa,Libya,None,2022-09-08,501972,0,0,51,6430,0,,,501972,6430,511833,6443
Africa,Libya,None,2022-09-09,501972,0,0,51,6430,0,,,501972,6430,512314,6443
Africa,Libya,None,2022-09-10,501972,0,0,51,6430,0,,,501972,6430,512774,6444
Africa,Libya,None,2022-09-11,501972,0,0,51,6430,0,,,501972,6430,513215,6444
Africa,Libya,None,2022-09-12,501972,0,0,51,6430,0,,,501972,6430,513639,6445
Africa,Libya,None,2022-09-13,501972,0,0,51,6430,0,,,501972,6430,514049,6445
Africa,Libya,None,2022-09-14,501972,0,0,51,6430,0,,,501972,6430,514445,6446
Africa,Libya,None,2022-09-15,501972,0,0,51,6430,0,,,501972,6430,514829,6446
Africa,Madagascar,None,2022-08-29,66944,216,12,93,1411,2,,,66944,1411,66944,1411
Africa,Madagascar,None,2022-08-30,66949,206,11,93,1411,2,,,66944,1411,67141,1411
Africa,Madagascar,None,2022-08-31,66954,197,11,93,1411,1,,,66944,1411,67226,1412
Africa,Madagascar,None,2022-09-01,66958,188,11,93,1411,1,,,66944,1411,67291,1412
Africa,Madagascar,None,2022-09-02,66962,180,10,93,1411,1,,,66944,1411,67346,1412
Africa,Madagascar,None,2022-09-03,66966,172,10,93,1411,1,,,66944,1411,67395,1412
Africa,Madagascar,None,2022-09-04,66970,164,10,93,1411,1,,,66944,1411,67440,1412
Africa,Madagascar,None,2022-09-05,66973,156,9,93,1411,1,,,66944,1411,67481,1412
Africa,Madagascar,None,2022-09-06,66976,149,9,93,1411,1,,,66944,1411,67519,1412
Africa,Madagascar,None,2022-09-07,66979,142,9,94,1411,1,,,66944,1411,67555,1412
Africa,Madagascar,None,2022-09-08,66981,135,8,94,1411,1,,,66944,1411,67588,1412
Africa,Madagascar,None,2022-09-09,66984,129,8,94,1411,1,,,66944,1411,67621,1412
Africa,Madagascar,None,2022-09-10,66986,123,8,94,1411,1,,,66944,1411,67651,1412
Africa,Madagascar,None,2022-09-11,66988,117,7,94,1411,1,,,66944,1411,67680,1413
Africa,Madagascar,None,2022-09-12,66990,111,7,94,1411,1,,,66944,1411,67709,1413
Africa,Madagascar,None,2022-09-13,66992,105,7,94,1411,1,,,66944,1411,67736,1413
Africa,Madagascar,None,2022-09-14,66994,100,7,94,1411,1,,,66944,1411,67762,1413
Africa,Madagascar,None,2022-09-15,66996,95,6,94,1411,1,,,66944,1411,67788,1413
Africa,Malawi,None,2022-08-29,87378,302,13,56,2668,2,,,87378,2668,87378,2668
Africa,Malawi,None,2022-08-30,87395,299,13,56,2668,2,,,87378,2668,87536,2670
Africa,Malawi,None,2022-08-31,87411,295,13,57,2669,2,,,87378,2668,87611,2672
Africa,Malawi,None,2022-09-01,87428,291,13,57,2669,2,,,87378,2668,87672,2672
Africa,Malawi,None,2022-09-02,87444,287,13,58,2669,2,,,87378,2668,87726,2673
Africa,Malawi,None,2022-09-03,87459,283,13,58,2670,2,,,87378,2668,87775,2674
Africa,Malawi,None,2022-09-04,87474,279,13,59,2670,2,,,87378,2668,87820,2675
Africa,Malawi,None,2022-09-05,87489,275,13,59,2670,2,,,87378,2668,87862,2675
Africa,Malawi,None,2022-09-06,87504,271,12,60,2671,2,,,87378,2668,87903,2677
Africa,Malawi,None,2022-09-07,87518,266,12,60,2671,2,,,87378,2668,87941,2677
Africa,Malawi,None,2022-09-08,87532,262,12,61,2671,2,,,87378,2668,87978,2677
Africa,Malawi,None,2022-09-09,87545,258,12,61,2672,2,,,87378,2668,88013,2679
Africa,Malawi,None,2022-09-10,87558,253,12,61,2672,2,,,87378,2668,88047,2679
Africa,Malawi,None,2022-09-11,87571,249,12,62,2672,2,,,87378,2668,88080,2679
Africa,Malawi,None,2022-09-12,87583,244,11,62,2673,2,,,87378,2668,88111,2680
Africa,Malawi,None,2022-09-13,87595,240,11,62,2673,2,,,87378,2668,88142,2681
Africa,Malawi,None,2022-09-14,87607,235,11,63,2673,2,,,87378,2668,88172,2681
Africa,Malawi,None,2022-09-15,87618,231,11,63,2673,2,,,87378,2668,88200,2681
Africa,Mali,None,2022-08-29,31217,21,1,24,738,0,,,31217,738,31217,738
Africa,Mali,None,2022-08-30,31218,20,1,24,738,0,,,31217,738,31263,739
Africa,Mali,None,2022-08-31,31218,20,1,24,738,0,,,31217,738,31282,739
Africa,Mali,None,2022-09-01,31219,19,1,24,738,0,,,31217,738,31298,739
Africa,Mali,None,2022-09-02,31220,19,1,24,738,0,,,31217,738,31311,739
Africa,Mali,None,2022-09-03,31221,18,1,24,738,0,,,31217,738,31323,740
Africa,Mali,None,2022-09-04,31221,17,1,24,738,0,,,31217,738,31332,740
Africa,Mali,None,2022-09-05,31222,17,1,24,738,0,,,31217,738,31342,740
Africa,Mali,None,2022-09-06,31223,16,1,24,738,0,,,31217,738,31351,740
Africa,Mali,None,2022-09-07,31223,16,1,24,738,0,,,31217,738,31359,740
Africa,Mali,None,2022-09-08,31224,15,1,24,738,0,,,31217,738,31368,740
Africa,Mali,None,2022-09-09,31224,15,1,24,738,0,,,31217,738,31375,740
Africa,Mali,None,2022-09-10,31225,14,1,24,738,0,,,31217,738,31382,740
Africa,Mali,None,2022-09-11,31225,14,1,24,738,0,,,31217,738,31389,740
Africa,Mali,None,2022-09-12,31226,14,1,24,738,0,,,31217,738,31396,741
Africa,Mali,None,2022-09-13,31226,13,1,24,738,0,,,31217,738,31402,741
Africa,Mali,None,2022-09-14,31227,13,1,24,738,0,,,31217,738,31409,741
Africa,Mali,None,2022-09-15,31227,12,1,24,738,0,,,31217,738,31414,741
Africa,Mauritania,None,2022-08-29,63936,493,25,158,992,4,,,63936,992,63936,992
Africa,Mauritania,None,2022-08-30,63957,480,24,159,992,4,,,63936,992,65220,993
Africa,Mauritania,None,2022-08-31,63977,468,24,159,992,3,,,63936,992,65763,993
Africa,Mauritania,None,2022-09-01,63996,456,23,160,992,3,,,63936,992,66183,993
Africa,Mauritania,None,2022-09-02,64014,443,23,161,992,3,,,63936,992,66540,993
Africa,Mauritania,None,2022-09-03,64032,431,22,161,992,3,,,63936,992,66856,994
Africa,Mauritania,None,2022-09-04,64048,419,22,162,993,3,,,63936,992,67141,995
Africa,Mauritania,None,2022-09-05,64065,408,21,162,993,3,,,63936,992,67406,995
Africa,Mauritania,None,2022-09-06,64080,396,21,163,993,3,,,63936,992,67652,995
Africa,Mauritania,None,2022-09-07,64095,385,20,163,993,3,,,63936,992,67883,995
Africa,Mauritania,None,2022-09-08,64110,373,20,163,993,3,,,63936,992,68103,995
Africa,Mauritania,None,2022-09-09,64124,362,19,164,993,3,,,63936,992,68312,995
Africa,Mauritania,None,2022-09-10,64137,352,19,164,993,3,,,63936,992,68512,996
Africa,Mauritania,None,2022-09-11,64150,341,18,165,993,2,,,63936,992,68703,996
Africa,Mauritania,None,2022-09-12,64162,330,18,165,993,2,,,63936,992,68887,996
Africa,Mauritania,None,2022-09-13,64174,320,17,165,993,2,,,63936,992,69065,996
Africa,Mauritania,None,2022-09-14,64185,310,17,166,993,2,,,63936,992,69236,996
Africa,Mauritania,None,2022-09-15,64196,300,16,166,994,2,,,63936,992,69403,997
Africa,Mauritius,None,2022-08-29,223585,6,2,1407,1008,0,,,223585,1008,223585,1008
Africa,Mauritius,None,2022-08-30,223585,6,2,1407,1008,0,,,223585,1008,243970,1016
Africa,Mauritius,None,2022-08-31,223585,5,2,1407,1008,0,,,223585,1008,252414,1020
Africa,Mauritius,None,2022-09-01,223585,5,2,1407,1008,0,,,223585,1008,258893,1022
Africa,Mauritius,None,2022-09-02,223585,5,1,1407,1008,0,,,223585,1008,264356,1025
Africa,Mauritius,None,2022-09-03,223585,4,1,1407,1008,0,,,223585,1008,269168,1027
Africa,Mauritius,None,2022-09-04,223585,4,1,1407,1008,0,,,223585,1008,273518,1028
Africa,Mauritius,None,2022-09-05,223585,4,1,1407,1008,0,,,223585,1008,277519,1030
Africa,Mauritius,None,2022-09-06,223585,4,1,1407,1008,0,,,223585,1008,281243,1031
Africa,Mauritius,None,2022-09-07,223585,4,1,1407,1008,0,,,223585,1008,284741,1033
