Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
North America,US,South Carolina,2022-06-27,1246032,198,13,9373,18420,1,,,1246032,18187,2252379,19627
North America,US,South Carolina,2022-06-28,1246032,194,12,9373,18424,1,,,1246032,18187,2264577,19646
North America,US,South Carolina,2022-06-29,1246032,189,12,9373,18428,1,,,1246032,18187,2276632,19664
North America,US,South Carolina,2022-06-30,1246032,185,11,9373,18431,1,,,1246032,18187,2288546,19682
North America,US,South Carolina,2022-07-01,1246032,181,11,9373,18435,1,,,1246032,18187,2300327,19700
North America,US,South Carolina,2022-07-02,1246032,177,11,9373,18438,1,,,1246032,18187,2311977,19717
North America,US,South Carolina,2022-07-03,1246032,173,10,9373,18441,1,,,1246032,18187,2323501,19734
North America,US,South Carolina,2022-07-04,1246032,169,10,9373,18444,1,,,1246032,18187,2334903,19750
North America,US,South Carolina,2022-07-05,1246032,166,10,9373,18448,1,,,1246032,18187,2346187,19768
North America,US,South Carolina,2022-07-06,1246032,162,9,9373,18451,1,,,1246032,18187,2357356,19784
North America,US,South Carolina,2022-07-07,1246032,158,9,9373,18454,1,,,1246032,18187,2368414,19800
North America,US,South Carolina,2022-07-08,1246032,155,9,9373,18457,1,,,1246032,18187,2379365,19817
North America,US,South Carolina,2022-07-09,1246032,152,8,9373,18460,1,,,1246032,18187,2390210,19833
North America,US,South Carolina,2022-07-10,1246032,148,8,9373,18462,1,,,1246032,18187,2400954,19848
North America,US,South Carolina,2022-07-11,1246032,145,8,9373,18465,1,,,1246032,18187,2411599,19863
North America,US,South Carolina,2022-07-12,1246032,142,8,9373,18468,1,,,1246032,18187,2422147,19879
North America,US,South Carolina,2022-07-13,1246032,139,7,9373,18471,1,,,1246032,18187,2432601,19894
North America,US,South Carolina,2022-07-14,1246032,136,7,9373,18473,1,,,1246032,18187,2442965,19909
North America,US,South Carolina,2022-07-15,1246032,133,7,9373,18476,1,,,1246032,18187,2453239,19924
North America,US,South Dakota,2022-05-17,205213,30,5,977,2842,0,,,205213,2842,205213,2842
North America,US,South Dakota,2022-05-18,205213,28,5,977,2842,0,,,205213,2842,227564,2899
North America,US,South Dakota,2022-05-19,205213,27,5,977,2842,0,,,205213,2842,236822,2922
North America,US,South Dakota,2022-05-20,205213,26,4,977,2843,0,,,205213,2842,243926,2941
North America,US,South Dakota,2022-05-21,205213,25,4,977,2843,0,,,205213,2842,249915,2956
North America,US,South Dakota,2022-05-22,205213,24,4,977,2843,0,,,205213,2842,255191,2970
North America,US,South Dakota,2022-05-23,205213,23,4,977,2844,0,,,205213,2842,259961,2983
North America,US,South Dakota,2022-05-24,205213,22,4,977,2844,0,,,205213,2842,264348,2994
North America,US,South Dakota,2022-05-25,205213,21,3,977,2844,0,,,205213,2842,268431,3004
North America,US,South Dakota,2022-05-26,205213,20,3,977,2845,0,,,205213,2842,272266,3015
North America,US,South Dakota,2022-05-27,205213,19,3,977,2845,0,,,205213,2842,275893,3024
North America,US,South Dakota,2022-05-28,205213,18,3,977,2845,0,,,205213,2842,279342,3033
North America,US,South Dakota,2022-05-29,205213,17,3,977,2846,0,,,205213,2842,282639,3042
North America,US,South Dakota,2022-05-30,205213,17,3,977,2846,0,,,205213,2842,285800,3050
North America,US,South Dakota,2022-05-31,205213,16,3,977,2846,0,,,205213,2842,288842,3058
North America,US,South Dakota,2022-06-01,205213,15,3,977,2846,0,,,205213,2842,291778,3065
North America,US,South Dakota,2022-06-02,205213,15,2,977,2847,0,,,205213,2842,294616,3073
North America,US,South Dakota,2022-06-03,205213,14,2,977,2847,0,,,205213,2842,297368,3080
North America,US,South Dakota,2022-06-04,205213,14,2,977,2847,0,,,205213,2842,300040,3087
North America,US,South Dakota,2022-06-05,205213,13,2,977,2847,0,,,205213,2842,302638,3094
North America,US,South Dakota,2022-06-06,205213,12,2,977,2848,0,,,205213,2842,305169,3101
North America,US,South Dakota,2022-06-07,205213,12,2,977,2848,0,,,205213,2842,307638,3107
North America,US,South Dakota,2022-06-08,205213,12,2,977,2848,0,,,205213,2842,310048,3114
North America,US,South Dakota,2022-06-09,205213,11,2,977,2848,0,,,205213,2842,312404,3119
North America,US,South Dakota,2022-06-10,205213,11,2,977,2848,0,,,205213,2842,314709,3125
North America,US,South Dakota,2022-06-11,205213,10,2,977,2849,0,,,205213,2842,316967,3132
North America,US,South Dakota,2022-06-12,205213,10,2,977,2849,0,,,205213,2842,319181,3138
North America,US,South Dakota,2022-06-13,205213,9,1,977,2849,0,,,205213,2842,321352,3143
North America,US,South Dakota,2022-06-14,205213,9,1,977,2849,0,,,205213,2842,323483,3149
North America,US,South Dakota,2022-06-15,205213,9,1,977,2849,0,,,205213,2842,325576,3154
North America,US,South Dakota,2022-06-16,205213,8,1,977,2849,0,,,205213,2842,327634,3159
North America,US,South Dakota,2022-06-17,205213,8,1,977,2850,0,,,205213,2842,329657,3165
North America,US,South Dakota,2022-06-18,205213,8,1,977,2850,0,,,205213,2842,331649,3170
North America,US,South Dakota,2022-06-19,205213,8,1,977,2850,0,,,205213,2842,333609,3175
North America,US,South Dakota,2022-06-20,205213,7,1,977,2850,0,,,205213,2842,335540,3180
North America,US,South Dakota,2022-06-21,205213,7,1,977,2850,0,,,205213,2842,337443,3185
North America,US,South Dakota,2022-06-22,205213,7,1,977,2850,0,,,205213,2842,339318,3190
North America,US,South Dakota,2022-06-23,205213,7,1,977,2851,0,,,205213,2842,341168,3195
North America,US,South Dakota,2022-06-24,205213,6,1,977,2851,0,,,205213,2842,342993,3200
North America,US,South Dakota,2022-06-25,205213,6,1,977,2851,0,,,205213,2842,344794,3205
North America,US,South Dakota,2022-06-26,205213,6,1,977,2851,0,,,205213,2842,346572,3209
North America,US,South Dakota,2022-06-27,205213,6,1,977,2851,0,,,205213,2842,348328,3213
North America,US,South Dakota,2022-06-28,205213,5,1,977,2851,0,,,205213,2842,350063,3218
North America,US,South Dakota,2022-06-29,205213,5,1,977,2851,0,,,205213,2842,351777,3222
North America,US,South Dakota,2022-06-30,205213,5,1,977,2851,0,,,205213,2842,353472,3227
North America,US,South Dakota,2022-07-01,205213,5,1,977,2852,0,,,205213,2842,355147,3232
North America,US,South Dakota,2022-07-02,205213,5,1,977,2852,0,,,205213,2842,356804,3236
North America,US,South Dakota,2022-07-03,205213,5,1,977,2852,0,,,205213,2842,358443,3240
North America,US,South Dakota,2022-07-04,205213,4,1,977,2852,0,,,205213,2842,360064,3244
North America,US,South Dakota,2022-07-05,205213,4,1,977,2852,0,,,205213,2842,361669,3248
North America,US,South Dakota,2022-07-06,205213,4,1,977,2852,0,,,205213,2842,363258,3252
North America,US,South Dakota,2022-07-07,205213,4,1,977,2852,0,,,205213,2842,364830,3256
North America,US,South Dakota,2022-07-08,205213,4,1,977,2852,0,,,205213,2842,366387,3260
North America,US,South Dakota,2022-07-09,205213,4,0,977,2852,0,,,205213,2842,367930,3264
North America,US,South Dakota,2022-07-10,205213,4,0,977,2852,0,,,205213,2842,369458,3268
North America,US,South Dakota,2022-07-11,205213,3,0,977,2852,0,,,205213,2842,370971,3272
North America,US,South Dakota,2022-07-12,205213,3,0,977,2853,0,,,205213,2842,372472,3277
North America,US,South Dakota,2022-07-13,205213,3,0,977,2853,0,,,205213,2842,373958,3280
North America,US,South Dakota,2022-07-14,205213,3,0,977,2853,0,,,205213,2842,375432,3284
North America,US,South Dakota,2022-07-15,205213,3,0,977,2853,0,,,205213,2842,376893,3288
North America,US,Tennessee,2022-05-17,1629075,424,52,8519,22987,3,,,1629075,22987,1629075,22987
North America,US,Tennessee,2022-05-18,1629075,408,49,8519,22994,3,,,1629075,22987,1902017,25203
North America,US,Tennessee,2022-05-19,1629075,392,47,8519,23000,3,,,1629075,22987,2015073,26124
North America,US,Tennessee,2022-05-20,1629075,377,45,8519,23007,3,,,1629075,22987,2101824,26834
North America,US,Tennessee,2022-05-21,1629075,362,43,8519,23013,2,,,1629075,22987,2174959,27432
North America,US,Tennessee,2022-05-22,1629075,349,42,8519,23019,2,,,1629075,22987,2239391,27959
North America,US,Tennessee,2022-05-23,1629075,335,40,8519,23025,2,,,1629075,22987,2297643,28437
North America,US,Tennessee,2022-05-24,1629075,323,38,8519,23031,2,,,1629075,22987,2351211,28876
North America,US,Tennessee,2022-05-25,1629075,311,37,8519,23037,2,,,1629075,22987,2401071,29286
North America,US,Tennessee,2022-05-26,1629075,300,35,8519,23042,2,,,1629075,22987,2447900,29670
North America,US,Tennessee,2022-05-27,1629075,289,34,8519,23048,2,,,1629075,22987,2492193,30035
North America,US,Tennessee,2022-05-28,1629075,278,32,8519,23053,2,,,1629075,22987,2534320,30381
North America,US,Tennessee,2022-05-29,1629075,268,31,8519,23058,2,,,1629075,22987,2574573,30711
North America,US,Tennessee,2022-05-30,1629075,259,30,8519,23063,2,,,1629075,22987,2613181,31029
North America,US,Tennessee,2022-05-31,1629075,250,28,8519,23068,2,,,1629075,22987,2650330,31335
North America,US,Tennessee,2022-06-01,1629075,241,27,8519,23073,2,,,1629075,22987,2686174,31630
North America,US,Tennessee,2022-06-02,1629075,232,26,8519,23077,2,,,1629075,22987,2720842,31914
North America,US,Tennessee,2022-06-03,1629075,224,25,8519,23082,2,,,1629075,22987,2754443,32191
North America,US,Tennessee,2022-06-04,1629075,217,24,8519,23086,1,,,1629075,22987,2787069,32459
North America,US,Tennessee,2022-06-05,1629075,209,23,8519,23090,1,,,1629075,22987,2818801,32720
North America,US,Tennessee,2022-06-06,1629075,202,22,8519,23095,1,,,1629075,22987,2849708,32975
North America,US,Tennessee,2022-06-07,1629075,196,21,8519,23099,1,,,1629075,22987,2879851,33223
North America,US,Tennessee,2022-06-08,1629075,189,20,8519,23103,1,,,1629075,22987,2909285,33466
North America,US,Tennessee,2022-06-09,1629075,183,19,8519,23106,1,,,1629075,22987,2938058,33702
North America,US,Tennessee,2022-06-10,1629075,177,19,8519,23110,1,,,1629075,22987,2966211,33933
North America,US,Tennessee,2022-06-11,1629075,171,18,8519,23114,1,,,1629075,22987,2993784,34161
North America,US,Tennessee,2022-06-12,1629075,165,17,8519,23117,1,,,1629075,22987,3020810,34382
North America,US,Tennessee,2022-06-13,1629075,160,16,8519,23121,1,,,1629075,22987,3047322,34601
North America,US,Tennessee,2022-06-14,1629075,155,16,8519,23124,1,,,1629075,22987,3073347,34815
North America,US,Tennessee,2022-06-15,1629075,150,15,8519,23127,1,,,1629075,22987,3098912,35025
North America,US,Tennessee,2022-06-16,1629075,145,15,8519,23131,1,,,1629075,22987,3124039,35232
North America,US,Tennessee,2022-06-17,1629075,141,14,8519,23134,1,,,1629075,22987,3148751,35435
North America,US,Tennessee,2022-06-18,1629075,136,13,8519,23137,1,,,1629075,22987,3173067,35635
North America,US,Tennessee,2022-06-19,1629075,132,13,8519,23140,1,,,1629075,22987,3197006,35832
North America,US,Tennessee,2022-06-20,1629075,128,12,8519,23143,1,,,1629075,22987,3220585,36026
North America,US,Tennessee,2022-06-21,1629075,124,12,8519,23145,1,,,1629075,22987,3243820,36216
North America,US,Tennessee,2022-06-22,1629075,120,11,8519,23148,1,,,1629075,22987,3266726,36404
North America,US,Tennessee,2022-06-23,1629075,116,11,8519,23151,1,,,1629075,22987,3289315,36590
North America,US,Tennessee,2022-06-24,1629075,113,10,8519,23153,1,,,1629075,22987,3311601,36772
North America,US,Tennessee,2022-06-25,1629075,109,10,8519,23156,1,,,1629075,22987,3333596,36953
North America,US,Tennessee,2022-06-26,1629075,106,10,8519,23158,1,,,1629075,22987,3355310,37131
North America,US,Tennessee,2022-06-27,1629075,103,9,8519,23161,1,,,1629075,22987,3376755,37308
North America,US,Tennessee,2022-06-28,1629075,100,9,8519,23163,1,,,1629075,22987,3397940,37481
North America,US,Tennessee,2022-06-29,1629075,97,9,8519,23165,1,,,1629075,22987,3418874,37653
North America,US,Tennessee,2022-06-30,1629075,94,8,8519,23167,1,,,1629075,22987,3439566,37822
North America,US,Tennessee,2022-07-01,1629075,91,8,8519,23170,1,,,1629075,22987,3460024,37991
North America,US,Tennessee,2022-07-02,1629075,89,8,8519,23172,1,,,1629075,22987,3480256,38156
North America,US,Tennessee,2022-07-03,1629075,86,7,8519,23174,1,,,1629075,22987,3500270,38320
North America,US,Tennessee,2022-07-04,1629075,83,7,8519,23176,1,,,1629075,22987,3520071,38483
North America,US,Tennessee,2022-07-05,1629075,81,7,8519,23178,1,,,1629075,22987,3539668,38643
North America,US,Tennessee,2022-07-06,1629075,79,6,8519,23180,1,,,1629075,22987,3559065,38802
North America,US,Tennessee,2022-07-07,1629075,76,6,8519,23181,1,,,1629075,22987,3578269,38959
North America,US,Tennessee,2022-07-08,1629075,74,6,8519,23183,1,,,1629075,22987,3597286,39115
North America,US,Tennessee,2022-07-09,1629075,72,6,8519,23185,1,,,1629075,22987,3616121,39269
North America,US,Tennessee,2022-07-10,1629075,70,6,8519,23187,0,,,1629075,22987,3634779,39422
North America,US,Tennessee,2022-07-11,1629075,68,5,8519,23188,0,,,1629075,22987,3653265,39573
North America,US,Tennessee,2022-07-12,1629075,66,5,8519,23190,0,,,1629075,22987,3671584,39723
North America,US,Tennessee,2022-07-13,1629075,64,5,8519,23191,0,,,1629075,22987,3689740,39871
North America,US,Tennessee,2022-07-14,1629075,62,5,8519,23193,0,,,1629075,22987,3707738,40019
North America,US,Tennessee,2022-07-15,1629075,61,5,8519,23194,0,,,1629075,22987,3725581,40164
North America,US,Texas,2022-05-17,5955204,1172,233,45664,87400,7,,,5955204,87400,5955204,87400
North America,US,Texas,2022-05-18,5955204,1112,223,45664,87411,7,,,5955204,87400,6562963,88000
North America,US,Texas,2022-05-19,5955204,1055,213,45664,87421,7,,,5955204,87400,6814706,88255
North America,US,Texas,2022-05-20,5955204,1001,203,45664,87432,6,,,5955204,87400,7007874,88453
North America,US,Texas,2022-05-21,5955204,950,194,45664,87442,6,,,5955204,87400,7170723,88621
North America,US,Texas,2022-05-22,5955204,902,186,45664,87451,6,,,5955204,87400,7314195,88769
North America,US,Texas,2022-05-23,5955204,856,177,45664,87461,5,,,5955204,87400,7443905,88905
North America,US,Texas,2022-05-24,5955204,814,169,45664,87470,5,,,5955204,87400,7563184,89029
North America,US,Texas,2022-05-25,5955204,773,162,45664,87479,5,,,5955204,87400,7674207,89146
North America,US,Texas,2022-05-26,5955204,735,155,45664,87487,4,,,5955204,87400,7778482,89255
North America,US,Texas,2022-05-27,5955204,699,148,45664,87496,4,,,5955204,87400,7877108,89360
North America,US,Texas,2022-05-28,5955204,665,141,45664,87504,4,,,5955204,87400,7970914,89459
North America,US,Texas,2022-05-29,5955204,632,135,45664,87511,4,,,5955204,87400,8060545,89553
North America,US,Texas,2022-05-30,5955204,602,129,45664,87519,4,,,5955204,87400,8146512,89644
North America,US,Texas,2022-05-31,5955204,573,123,45664,87526,3,,,5955204,87400,8229232,89731
North America,US,Texas,2022-06-01,5955204,546,118,45664,87533,3,,,5955204,87400,8309046,89816
North America,US,Texas,2022-06-02,5955204,520,113,45664,87540,3,,,5955204,87400,8386242,89898
North America,US,Texas,2022-06-03,5955204,495,108,45664,87547,3,,,5955204,87400,8461060,89977
North America,US,Texas,2022-06-04,5955204,472,103,45664,87553,3,,,5955204,87400,8533709,90054
North America,US,Texas,2022-06-05,5955204,450,98,45664,87560,3,,,5955204,87400,8604366,90129
North America,US,Texas,2022-06-06,5955204,429,94,45664,87566,3,,,5955204,87400,8673187,90202
North America,US,Texas,2022-06-07,5955204,409,90,45664,87572,2,,,5955204,87400,8740308,90273
North America,US,Texas,2022-06-08,5955204,390,86,45664,87577,2,,,5955204,87400,8805849,90342
North America,US,Texas,2022-06-09,5955204,373,82,45664,87583,2,,,5955204,87400,8869916,90410
North America,US,Texas,2022-06-10,5955204,356,78,45664,87588,2,,,5955204,87400,8932605,90476
North America,US,Texas,2022-06-11,5955204,340,75,45664,87593,2,,,5955204,87400,8994001,90540
North America,US,Texas,2022-06-12,5955204,325,72,45664,87599,2,,,5955204,87400,9054181,90605
North America,US,Texas,2022-06-13,5955204,310,68,45664,87603,2,,,5955204,87400,9113215,90666
North America,US,Texas,2022-06-14,5955204,296,65,45664,87608,2,,,5955204,87400,9171165,90727
North America,US,Texas,2022-06-15,5955204,283,63,45664,87613,2,,,5955204,87400,9228089,90787
North America,US,Texas,2022-06-16,5955204,271,60,45664,87617,2,,,5955204,87400,9284040,90845
North America,US,Texas,2022-06-17,5955204,259,57,45664,87622,2,,,5955204,87400,9339065,90904
North America,US,Texas,2022-06-18,5955204,248,55,45664,87626,1,,,5955204,87400,9393211,90960
North America,US,Texas,2022-06-19,5955204,237,52,45664,87630,1,,,5955204,87400,9446516,91016
North America,US,Texas,2022-06-20,5955204,227,50,45664,87634,1,,,5955204,87400,9499020,91071
North America,US,Texas,2022-06-21,5955204,218,48,45664,87638,1,,,5955204,87400,9550757,91125
North America,US,Texas,2022-06-22,5955204,208,46,45664,87641,1,,,5955204,87400,9601761,91178
North America,US,Texas,2022-06-23,5955204,200,44,45664,87645,1,,,5955204,87400,9652060,91230
North America,US,Texas,2022-06-24,5955204,191,42,45664,87648,1,,,5955204,87400,9701685,91281
North America,US,Texas,2022-06-25,5955204,183,40,45664,87652,1,,,5955204,87400,9750661,91333
North America,US,Texas,2022-06-26,5955204,176,38,45664,87655,1,,,5955204,87400,9799012,91383
North America,US,Texas,2022-06-27,5955204,168,36,45664,87658,1,,,5955204,87400,9846763,91432
North America,US,Texas,2022-06-28,5955204,162,35,45664,87661,1,,,5955204,87400,9893935,91481
North America,US,Texas,2022-06-29,5955204,155,33,45664,87664,1,,,5955204,87400,9940549,91529
North America,US,Texas,2022-06-30,5955204,149,32,45664,87667,1,,,5955204,87400,9986624,91577
North America,US,Texas,2022-07-01,5955204,143,30,45664,87670,1,,,5955204,87400,10032178,91624
North America,US,Texas,2022-07-02,5955204,137,29,45664,87673,1,,,5955204,87400,10077229,91671
North America,US,Texas,2022-07-03,5955204,132,28,45664,87675,1,,,5955204,87400,10121793,91716
North America,US,Texas,2022-07-04,5955204,126,27,45664,87678,1,,,5955204,87400,10165885,91762
North America,US,Texas,2022-07-05,5955204,121,25,45664,87680,1,,,5955204,87400,10209520,91806
North America,US,Texas,2022-07-06,5955204,117,24,45664,87683,1,,,5955204,87400,10252712,91851
North America,US,Texas,2022-07-07,5955204,112,23,45664,87685,1,,,5955204,87400,10295475,91894
North America,US,Texas,2022-07-08,5955204,108,22,45664,87687,1,,,5955204,87400,10337820,91937
North America,US,Texas,2022-07-09,5955204,104,21,45664,87689,1,,,5955204,87400,10379760,91980
North America,US,Texas,2022-07-10,5955204,100,20,45664,87692,1,,,5955204,87400,10421306,92023
North America,US,Texas,2022-07-11,5955204,96,19,45664,87694,1,,,5955204,87400,10462469,92065
North America,US,Texas,2022-07-12,5955204,92,19,45664,87696,1,,,5955204,87400,10503259,92107
North America,US,Texas,2022-07-13,5955204,89,18,45664,87698,1,,,5955204,87400,10543687,92148
North America,US,Texas,2022-07-14,5955204,85,17,45664,87699,1,,,5955204,87400,10583762,92188
North America,US,Texas,2022-07-15,5955204,82,16,45664,87701,1,,,5955204,87400,10623493,92229
North America,US,Utah,2022-05-17,615576,59,2,230,4881,0,,,615576,4881,615576,4881
North America,US,Utah,2022-05-18,615576,58,2,230,4883,0,,,615576,4881,832062,4960
North America,US,Utah,2022-05-19,615576,57,2,230,4884,0,,,615576,4881,921734,4993
North America,US,Utah,2022-05-20,615576,56,2,230,4885,0,,,615576,4881,990541,5019
North America,US,Utah,2022-05-21,615576,54,2,230,4886,0,,,615576,4881,1048549,5040
North America,US,Utah,2022-05-22,615576,53,2,230,4887,0,,,615576,4881,1099654,5060
North America,US,Utah,2022-05-23,615576,52,2,230,4888,0,,,615576,4881,1145857,5077
North America,US,Utah,2022-05-24,615576,51,2,230,4889,0,,,615576,4881,1188345,5093
North America,US,Utah,2022-05-25,615576,50,2,230,4890,0,,,615576,4881,1227892,5108
North America,US,Utah,2022-05-26,615576,49,2,230,4891,0,,,615576,4881,1265035,5123
North America,US,Utah,2022-05-27,615576,48,2,230,4892,0,,,615576,4881,1300166,5136
North America,US,Utah,2022-05-28,615576,47,2,230,4893,0,,,615576,4881,1333580,5149
North America,US,Utah,2022-05-29,615576,46,1,230,4894,0,,,615576,4881,1365507,5161
North America,US,Utah,2022-05-30,615576,45,1,230,4895,0,,,615576,4881,1396129,5173
North America,US,Utah,2022-05-31,615576,45,1,230,4896,0,,,615576,4881,1425594,5185
North America,US,Utah,2022-06-01,615576,44,1,230,4897,0,,,615576,4881,1454024,5196
North America,US,Utah,2022-06-02,615576,43,1,230,4897,0,,,615576,4881,1481521,5206
North America,US,Utah,2022-06-03,615576,42,1,230,4898,0,,,615576,4881,1508172,5216
North America,US,Utah,2022-06-04,615576,41,1,230,4899,0,,,615576,4881,1534050,5227
North America,US,Utah,2022-06-05,615576,40,1,230,4900,0,,,615576,4881,1559218,5237
North America,US,Utah,2022-06-06,615576,39,1,230,4901,0,,,615576,4881,1583732,5246
North America,US,Utah,2022-06-07,615576,39,1,230,4901,0,,,615576,4881,1607641,5255
North America,US,Utah,2022-06-08,615576,38,1,230,4902,0,,,615576,4881,1630987,5264
North America,US,Utah,2022-06-09,615576,37,1,230,4903,0,,,615576,4881,1653808,5273
North America,US,Utah,2022-06-10,615576,36,1,230,4904,0,,,615576,4881,1676138,5282
North America,US,Utah,2022-06-11,615576,36,1,230,4904,0,,,615576,4881,1698008,5290
North America,US,Utah,2022-06-12,615576,35,1,230,4905,0,,,615576,4881,1719444,5299
North America,US,Utah,2022-06-13,615576,34,1,230,4906,0,,,615576,4881,1740472,5307
North America,US,Utah,2022-06-14,615576,34,1,230,4907,0,,,615576,4881,1761114,5316
North America,US,Utah,2022-06-15,615576,33,1,230,4907,0,,,615576,4881,1781391,5323
North America,US,Utah,2022-06-16,615576,32,1,230,4908,0,,,615576,4881,1801321,5331
North America,US,Utah,2022-06-17,615576,32,1,230,4908,0,,,615576,4881,1820921,5338
North America,US,Utah,2022-06-18,615576,31,1,230,4909,0,,,615576,4881,1840208,5346
North America,US,Utah,2022-06-19,615576,30,1,230,4910,0,,,615576,4881,1859195,5353
North America,US,Utah,2022-06-20,615576,30,1,230,4910,0,,,615576,4881,1877898,5360
North America,US,Utah,2022-06-21,615576,29,1,230,4911,0,,,615576,4881,1896327,5368
North America,US,Utah,2022-06-22,615576,29,1,230,4911,0,,,615576,4881,1914494,5374
North America,US,Utah,2022-06-23,615576,28,1,230,4912,0,,,615576,4881,1932411,5382
North America,US,Utah,2022-06-24,615576,27,1,230,4913,0,,,615576,4881,1950088,5389
North America,US,Utah,2022-06-25,615576,27,1,230,4913,0,,,615576,4881,1967533,5395
North America,US,Utah,2022-06-26,615576,26,1,230,4914,0,,,615576,4881,1984756,5402
North America,US,Utah,2022-06-27,615576,26,1,230,4914,0,,,615576,4881,2001765,5408
North America,US,Utah,2022-06-28,615576,25,1,230,4915,0,,,615576,4881,2018568,5415
North America,US,Utah,2022-06-29,615576,25,1,230,4915,0,,,615576,4881,2035172,5421
North America,US,Utah,2022-06-30,615576,24,1,230,4916,0,,,615576,4881,2051584,5428
North America,US,Utah,2022-07-01,615576,24,1,230,4916,0,,,615576,4881,2067811,5434
North America,US,Utah,2022-07-02,615576,23,1,230,4917,0,,,615576,4881,2083858,5441
North America,US,Utah,2022-07-03,615576,23,1,230,4917,0,,,615576,4881,2099732,5446
North America,US,Utah,2022-07-04,615576,23,1,230,4918,0,,,615576,4881,2115437,5453
North America,US,Utah,2022-07-05,615576,22,1,230,4918,0,,,615576,4881,2130980,5458
North America,US,Utah,2022-07-06,615576,22,1,230,4918,0,,,615576,4881,2146366,5464
North America,US,Utah,2022-07-07,615576,21,1,230,4919,0,,,615576,4881,2161598,5470
North America,US,Utah,2022-07-08,615576,21,1,230,4919,0,,,615576,4881,2176681,5476
North America,US,Utah,2022-07-09,615576,20,1,230,4920,0,,,615576,4881,2191620,5482
North America,US,Utah,2022-07-10,615576,20,1,230,4920,0,,,615576,4881,2206419,5487
North America,US,Utah,2022-07-11,615576,20,1,230,4921,0,,,615576,4881,2221082,5494
North America,US,Utah,2022-07-12,615576,19,1,230,4921,0,,,615576,4881,2235612,5499
North America,US,Utah,2022-07-13,615576,19,1,230,4921,0,,,615576,4881,2250012,5504
North America,US,Utah,2022-07-14,615576,18,1,230,4922,0,,,615576,4881,2264287,5510
North America,US,Utah,2022-07-15,615576,18,1,230,4922,0,,,615576,4881,2278439,5515
North America,US,Vermont,2022-05-17,122490,3780,165,2101,633,28,,,122490,633,122490,633
North America,US,Vermont,2022-05-18,122654,3689,163,2106,634,27,,,122490,633,126774,648
North America,US,Vermont,2022-05-19,122808,3594,160,2111,635,27,,,122490,633,128634,654
North America,US,Vermont,2022-05-20,122951,3495,157,2115,636,26,,,122490,633,130086,659
North America,US,Vermont,2022-05-21,123084,3394,154,2119,637,25,,,122490,633,131323,664
North America,US,Vermont,2022-05-22,123208,3290,150,2123,638,24,,,122490,633,132420,668
North America,US,Vermont,2022-05-23,123323,3184,147,2126,639,23,,,122490,633,133414,672
North America,US,Vermont,2022-05-24,123428,3076,143,2129,639,23,,,122490,633,134327,675
North America,US,Vermont,2022-05-25,123525,2968,140,2132,640,22,,,122490,633,135177,678
North America,US,Vermont,2022-05-26,123615,2859,136,2135,641,21,,,122490,633,135974,682
North America,US,Vermont,2022-05-27,123698,2751,132,2137,642,20,,,122490,633,136725,685
North America,US,Vermont,2022-05-28,123775,2644,129,2140,642,19,,,122490,633,137438,687
North America,US,Vermont,2022-05-29,123845,2538,125,2142,643,19,,,122490,633,138116,690
North America,US,Vermont,2022-05-30,123910,2433,121,2144,644,18,,,122490,633,138763,693
North America,US,Vermont,2022-05-31,123968,2330,117,2146,644,17,,,122490,633,139382,695
North America,US,Vermont,2022-06-01,124022,2229,114,2147,645,16,,,122490,633,139977,697
North America,US,Vermont,2022-06-02,124072,2130,110,2149,646,16,,,122490,633,140550,700
North America,US,Vermont,2022-06-03,124117,2034,106,2150,646,15,,,122490,633,141103,702
North America,US,Vermont,2022-06-04,124159,1940,103,2151,647,14,,,122490,633,141637,704
North America,US,Vermont,2022-06-05,124197,1849,99,2152,647,14,,,122490,633,142154,706
North America,US,Vermont,2022-06-06,124231,1761,96,2153,648,13,,,122490,633,142654,708
North America,US,Vermont,2022-06-07,124262,1675,92,2154,648,12,,,122490,633,143140,710
North America,US,Vermont,2022-06-08,124291,1593,89,2155,649,12,,,122490,633,143614,712
North America,US,Vermont,2022-06-09,124316,1513,86,2156,649,11,,,122490,633,144073,714
North America,US,Vermont,2022-06-10,124340,1437,83,2157,650,10,,,122490,633,144522,716
North America,US,Vermont,2022-06-11,124362,1363,79,2157,650,10,,,122490,633,144960,718
North America,US,Vermont,2022-06-12,124381,1293,76,2158,650,9,,,122490,633,145387,719
North America,US,Vermont,2022-06-13,124399,1225,74,2158,651,9,,,122490,633,145805,721
North America,US,Vermont,2022-06-14,124415,1160,71,2159,651,8,,,122490,633,146214,723
North America,US,Vermont,2022-06-15,124429,1098,68,2159,652,8,,,122490,633,146614,725
North America,US,Vermont,2022-06-16,124442,1039,65,2160,652,8,,,122490,633,147006,726
North America,US,Vermont,2022-06-17,124454,982,63,2160,652,7,,,122490,633,147391,727
North America,US,Vermont,2022-06-18,124465,928,60,2160,653,7,,,122490,633,147769,729
North America,US,Vermont,2022-06-19,124474,877,58,2161,653,6,,,122490,633,148139,731
North America,US,Vermont,2022-06-20,124483,828,55,2161,653,6,,,122490,633,148504,732
North America,US,Vermont,2022-06-21,124491,781,53,2161,653,6,,,122490,633,148863,733
