Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Africa,Burkina Faso,None,2021-08-26,13585,19,1,9,170,0,,,13564,170,14080,173
Africa,Burkina Faso,None,2021-08-27,13586,18,1,9,170,0,,,13564,170,14094,173
Africa,Burkina Faso,None,2021-08-28,13587,18,1,9,170,0,,,13564,170,14108,173
Africa,Burkina Faso,None,2021-08-29,13588,18,1,9,170,0,,,13564,170,14121,173
Africa,Burkina Faso,None,2021-08-30,13589,17,1,9,170,0,,,13564,170,14134,173
Africa,Burkina Faso,None,2021-08-31,13590,17,1,9,170,0,,,13564,170,14147,173
Africa,Burkina Faso,None,2021-09-01,13591,17,1,9,170,0,,,13564,170,14159,173
Africa,Burkina Faso,None,2021-09-02,13592,17,1,9,170,0,,,13564,170,14171,173
Africa,Burkina Faso,None,2021-09-03,13593,16,1,9,170,0,,,13564,170,14184,174
Africa,Burkina Faso,None,2021-09-04,13594,16,1,9,170,0,,,13564,170,14195,174
Africa,Burkina Faso,None,2021-09-05,13595,16,1,9,170,0,,,13564,170,14207,174
Africa,Burkina Faso,None,2021-09-06,13595,16,1,9,170,0,,,13564,170,14217,174
Africa,Burkina Faso,None,2021-09-07,13596,15,1,9,170,0,,,13564,170,14229,174
Africa,Burkina Faso,None,2021-09-08,13597,15,1,9,170,0,,,13564,170,14240,174
Africa,Burkina Faso,None,2021-09-09,13598,15,1,9,170,0,,,13564,170,14251,174
Africa,Burkina Faso,None,2021-09-10,13599,15,1,9,170,0,,,13564,170,14262,174
Africa,Burkina Faso,None,2021-09-11,13599,14,1,9,170,0,,,13564,170,14271,174
Africa,Burkina Faso,None,2021-09-12,13600,14,1,9,170,0,,,13564,170,14282,174
Africa,Burkina Faso,None,2021-09-13,13601,14,1,9,170,0,,,13564,170,14292,174
Africa,Burkina Faso,None,2021-09-14,13602,14,1,9,170,0,,,13564,170,14303,174
Africa,Burkina Faso,None,2021-09-15,13602,13,1,9,170,0,,,13564,170,14312,174
Africa,Burkina Faso,None,2021-09-16,13603,13,1,9,170,0,,,13564,170,14322,174
Africa,Burkina Faso,None,2021-09-17,13604,13,1,9,170,0,,,13564,170,14332,174
Africa,Burkina Faso,None,2021-09-18,13604,13,1,9,170,0,,,13564,170,14341,174
Africa,Burkina Faso,None,2021-09-19,13605,13,1,9,170,0,,,13564,170,14350,174
Africa,Burkina Faso,None,2021-09-20,13606,12,1,9,170,0,,,13564,170,14360,174
Africa,Burkina Faso,None,2021-09-21,13606,12,1,9,170,0,,,13564,170,14368,175
Africa,Burkina Faso,None,2021-09-22,13607,12,1,9,170,0,,,13564,170,14378,175
Africa,Burkina Faso,None,2021-09-23,13608,12,1,9,170,0,,,13564,170,14387,175
Africa,Burkina Faso,None,2021-09-24,13608,12,1,9,170,0,,,13564,170,14395,175
Africa,Burkina Faso,None,2021-09-25,13609,11,1,9,170,0,,,13564,170,14405,175
Africa,Burkina Faso,None,2021-09-26,13609,11,1,9,170,0,,,13564,170,14413,175
Africa,Burkina Faso,None,2021-09-27,13610,11,1,9,170,0,,,13564,170,14422,175
Africa,Burkina Faso,None,2021-09-28,13611,11,1,10,170,0,,,13564,170,14431,175
Africa,Burkina Faso,None,2021-09-29,13611,11,1,10,170,0,,,13564,170,14438,175
Africa,Burkina Faso,None,2021-09-30,13612,11,1,10,170,0,,,13564,170,14447,175
Africa,Burkina Faso,None,2021-10-01,13612,10,1,10,170,0,,,13564,170,14455,175
Africa,Burkina Faso,None,2021-10-02,13613,10,1,10,170,0,,,13564,170,14463,175
Africa,Burkina Faso,None,2021-10-03,13613,10,1,10,170,0,,,13564,170,14471,175
Africa,Burkina Faso,None,2021-10-04,13614,10,1,10,170,0,,,13564,170,14480,175
Africa,Burkina Faso,None,2021-10-05,13614,10,0,10,170,0,,,13564,170,14487,175
Africa,Burkina Faso,None,2021-10-06,13615,10,0,10,170,0,,,13564,170,14495,175
Africa,Burkina Faso,None,2021-10-07,13615,9,0,10,170,0,,,13564,170,14503,175
Africa,Burkina Faso,None,2021-10-08,13616,9,0,10,170,0,,,13564,170,14511,175
Africa,Burkina Faso,None,2021-10-09,13616,9,0,10,170,0,,,13564,170,14518,175
Africa,Burkina Faso,None,2021-10-10,13617,9,0,10,170,0,,,13564,170,14526,175
Africa,Burkina Faso,None,2021-10-11,13617,9,0,10,170,0,,,13564,170,14533,175
Africa,Burkina Faso,None,2021-10-12,13618,9,0,10,170,0,,,13564,170,14541,175
Africa,Burkina Faso,None,2021-10-13,13618,9,0,10,170,0,,,13564,170,14548,176
Africa,Burkina Faso,None,2021-10-14,13619,8,0,10,170,0,,,13564,170,14556,176
Africa,Burkina Faso,None,2021-10-15,13619,8,0,10,170,0,,,13564,170,14563,176
Africa,Burundi,None,2021-08-07,17255,8919,299,397,44,67,,,17255,44,17255,44
Africa,Burundi,None,2021-08-08,19203,10209,343,456,49,76,,,18311,44,20095,61
Africa,Burundi,None,2021-08-09,21412,11666,392,522,56,87,,,20151,44,22673,73
Africa,Burundi,None,2021-08-10,23917,13310,448,597,62,99,,,22372,44,25462,83
Africa,Burundi,None,2021-08-11,26757,15169,511,682,70,113,,,24973,46,28541,94
Africa,Burundi,None,2021-08-12,29978,17273,582,779,79,129,,,27984,52,31972,106
Africa,Burundi,None,2021-08-13,33616,19641,662,888,89,147,,,31431,59,35801,119
Africa,Burundi,None,2021-08-14,37710,22292,752,1011,100,167,,,35350,68,40070,132
Africa,Burundi,None,2021-08-15,42309,25253,853,1149,112,189,,,39786,78,44832,146
Africa,Burundi,None,2021-08-16,47476,28567,965,1304,126,213,,,44800,90,50152,162
Africa,Burundi,None,2021-08-17,53283,32280,1092,1478,141,241,,,50462,103,56104,179
Africa,Burundi,None,2021-08-18,59782,36416,1233,1673,159,272,,,56824,119,62740,199
Africa,Burundi,None,2021-08-19,67022,40993,1389,1890,178,306,,,63932,136,70112,220
Africa,Burundi,None,2021-08-20,75070,46044,1562,2132,199,344,,,71854,155,78286,243
Africa,Burundi,None,2021-08-21,84009,51619,1753,2400,223,386,,,80672,178,87346,268
Africa,Burundi,None,2021-08-22,93937,57783,1964,2698,249,432,,,90482,202,97392,296
Africa,Burundi,None,2021-08-23,104918,64556,2197,3027,278,482,,,101350,229,108486,327
Africa,Burundi,None,2021-08-24,116997,71940,2451,3389,310,537,,,113319,260,120675,360
Africa,Burundi,None,2021-08-25,130242,79955,2728,3787,346,597,,,126458,295,134026,397
Africa,Burundi,None,2021-08-26,144744,88651,3029,4222,384,662,,,140856,331,148632,437
Africa,Burundi,None,2021-08-27,160613,98094,3357,4698,426,733,,,156624,372,164602,480
Africa,Burundi,None,2021-08-28,177896,108281,3711,5216,472,809,,,173809,416,181983,528
Africa,Burundi,None,2021-08-29,196603,119164,4091,5778,522,890,,,192419,465,200787,579
Africa,Burundi,None,2021-08-30,216770,130730,4496,6383,576,976,,,212492,518,221048,634
Africa,Burundi,None,2021-08-31,238462,142998,4927,7033,635,1068,,,234092,576,242832,694
Africa,Burundi,None,2021-09-01,261763,156011,5387,7732,698,1165,,,257303,637,266223,759
Africa,Burundi,None,2021-09-02,286655,169705,5872,8479,765,1267,,,282107,703,291203,827
Africa,Burundi,None,2021-09-03,313074,183961,6380,9272,837,1373,,,308439,774,317709,900
Africa,Burundi,None,2021-09-04,340983,198702,6908,10109,914,1483,,,336263,850,345703,978
Africa,Burundi,None,2021-09-05,370378,213895,7456,10991,995,1596,,,365575,930,375181,1060
Africa,Burundi,None,2021-09-06,401270,229535,8023,11918,1081,1713,,,396385,1015,406155,1147
Africa,Burundi,None,2021-09-07,433548,245483,8605,12886,1171,1832,,,428582,1103,438514,1239
Africa,Burundi,None,2021-09-08,467050,261552,9197,13891,1266,1951,,,462004,1197,472096,1335
Africa,Burundi,None,2021-09-09,501652,277608,9793,14929,1365,2071,,,496528,1295,506776,1435
Africa,Burundi,None,2021-09-10,537262,293569,10392,15997,1467,2190,,,532061,1396,542463,1538
Africa,Burundi,None,2021-09-11,573816,309390,10992,17094,1573,2307,,,568539,1501,579093,1645
Africa,Burundi,None,2021-09-12,611130,324904,11587,18213,1681,2423,,,605778,1608,616482,1754
Africa,Burundi,None,2021-09-13,648983,339908,12171,19349,1793,2534,,,643557,1719,654409,1867
Africa,Burundi,None,2021-09-14,687195,354257,12739,20495,1907,2641,,,681697,1832,692693,1982
Africa,Burundi,None,2021-09-15,725623,367859,13287,21648,2023,2742,,,720053,1947,731193,2099
Africa,Burundi,None,2021-09-16,764159,380669,13814,22804,2140,2837,,,758518,2063,769800,2217
Africa,Burundi,None,2021-09-17,802634,392578,14316,23958,2257,2925,,,796923,2179,808345,2335
Africa,Burundi,None,2021-09-18,840843,403442,14786,25105,2375,3005,,,835063,2296,846623,2454
Africa,Burundi,None,2021-09-19,878623,413173,15223,26238,2493,3077,,,872774,2413,884472,2573
Africa,Burundi,None,2021-09-20,915836,421710,15624,27355,2611,3140,,,909919,2531,921753,2691
Africa,Burundi,None,2021-09-21,952371,429027,15986,28451,2727,3194,,,946388,2646,958354,2808
Africa,Burundi,None,2021-09-22,988129,435112,16310,29523,2842,3238,,,982080,2760,994178,2924
Africa,Burundi,None,2021-09-23,1022952,439883,16591,30568,2956,3273,,,1016837,2873,1029067,3039
Africa,Burundi,None,2021-09-24,1056786,443383,16831,31583,3067,3298,,,1050606,2983,1062966,3151
Africa,Burundi,None,2021-09-25,1089591,445668,17029,32567,3175,3314,,,1083347,3090,1095835,3260
Africa,Burundi,None,2021-09-26,1121314,446775,17188,33519,3280,3322,,,1115007,3194,1127621,3366
Africa,Burundi,None,2021-09-27,1151893,446720,17306,34436,3382,3320,,,1145523,3295,1158263,3469
Africa,Burundi,None,2021-09-28,1181251,445499,17383,35317,3481,3310,,,1174819,3393,1187683,3569
Africa,Burundi,None,2021-09-29,1209302,443089,17418,36159,3577,3291,,,1202809,3489,1215795,3665
Africa,Burundi,None,2021-09-30,1236034,439553,17413,36960,3669,3264,,,1229480,3580,1242588,3758
Africa,Burundi,None,2021-10-01,1261520,435051,17371,37725,3757,3229,,,1254905,3667,1268135,3847
Africa,Burundi,None,2021-10-02,1285792,429683,17296,38453,3842,3189,,,1279117,3751,1292467,3933
Africa,Burundi,None,2021-10-03,1308861,423521,17189,39145,3922,3142,,,1302127,3830,1315595,4014
Africa,Burundi,None,2021-10-04,1330715,416602,17052,39801,3999,3089,,,1323922,3907,1337508,4091
Africa,Burundi,None,2021-10-05,1351329,408940,16884,40419,4072,3031,,,1344478,3979,1358180,4165
Africa,Burundi,None,2021-10-06,1370758,400640,16690,41002,4141,2969,,,1363849,4047,1377667,4235
Africa,Burundi,None,2021-10-07,1389072,391817,16471,41552,4207,2902,,,1382106,4112,1396038,4302
Africa,Burundi,None,2021-10-08,1406320,382557,16231,42069,4269,2832,,,1399297,4173,1413343,4365
Africa,Burundi,None,2021-10-09,1422535,372919,15972,42556,4327,2760,,,1415455,4231,1429615,4423
Africa,Burundi,None,2021-10-10,1437733,362942,15695,43011,4382,2685,,,1430597,4285,1444869,4479
Africa,Burundi,None,2021-10-11,1451938,352664,15401,43438,4433,2608,,,1444747,4335,1459129,4531
Africa,Burundi,None,2021-10-12,1465223,342183,15094,43836,4482,2529,,,1457977,4383,1472469,4581
Africa,Burundi,None,2021-10-13,1477641,331560,14775,44209,4527,2449,,,1470340,4428,1484942,4626
Africa,Burundi,None,2021-10-14,1489233,320848,14447,44556,4570,2369,,,1481878,4470,1496588,4670
Africa,Burundi,None,2021-10-15,1500036,310084,14110,44881,4609,2288,,,1492627,4508,1507445,4710
Africa,Cabo Verde,None,2021-08-07,33985,404,26,645,297,3,,,33985,297,33985,297
Africa,Cabo Verde,None,2021-08-08,33999,391,26,645,297,3,,,33985,297,34050,306
Africa,Cabo Verde,None,2021-08-09,34012,378,25,645,298,3,,,33985,297,34084,311
Africa,Cabo Verde,None,2021-08-10,34025,366,24,646,298,3,,,33985,297,34114,314
Africa,Cabo Verde,None,2021-08-11,34037,354,23,646,298,3,,,33985,297,34140,316
Africa,Cabo Verde,None,2021-08-12,34049,343,23,646,298,2,,,33985,297,34164,318
Africa,Cabo Verde,None,2021-08-13,34061,332,22,647,298,2,,,33985,297,34187,320
Africa,Cabo Verde,None,2021-08-14,34072,321,21,647,298,2,,,33985,297,34208,322
Africa,Cabo Verde,None,2021-08-15,34083,311,21,647,299,2,,,33985,297,34228,324
Africa,Cabo Verde,None,2021-08-16,34093,301,20,648,299,2,,,33985,297,34247,326
Africa,Cabo Verde,None,2021-08-17,34103,291,20,648,299,2,,,33985,297,34265,327
Africa,Cabo Verde,None,2021-08-18,34113,281,19,648,299,2,,,33985,297,34283,329
Africa,Cabo Verde,None,2021-08-19,34123,272,18,649,299,2,,,33985,297,34301,330
Africa,Cabo Verde,None,2021-08-20,34132,263,18,649,299,2,,,33985,297,34317,331
Africa,Cabo Verde,None,2021-08-21,34140,255,17,649,299,2,,,33985,297,34332,333
Africa,Cabo Verde,None,2021-08-22,34149,247,17,649,300,2,,,33985,297,34348,335
Africa,Cabo Verde,None,2021-08-23,34157,239,16,650,300,2,,,33985,297,34362,336
Africa,Cabo Verde,None,2021-08-24,34165,231,16,650,300,2,,,33985,297,34376,337
Africa,Cabo Verde,None,2021-08-25,34173,223,15,650,300,2,,,33985,297,34390,338
Africa,Cabo Verde,None,2021-08-26,34180,216,15,650,300,2,,,33985,297,34403,339
Africa,Cabo Verde,None,2021-08-27,34188,209,14,651,300,2,,,33985,297,34417,340
Africa,Cabo Verde,None,2021-08-28,34195,202,14,651,300,1,,,33985,297,34430,341
Africa,Cabo Verde,None,2021-08-29,34201,196,13,651,300,1,,,33985,297,34441,342
Africa,Cabo Verde,None,2021-08-30,34208,189,13,651,301,1,,,33985,297,34454,344
Africa,Cabo Verde,None,2021-08-31,34214,183,13,651,301,1,,,33985,297,34465,345
Africa,Cabo Verde,None,2021-09-01,34220,177,12,652,301,1,,,33985,297,34476,346
Africa,Cabo Verde,None,2021-09-02,34226,171,12,652,301,1,,,33985,297,34487,347
Africa,Cabo Verde,None,2021-09-03,34232,166,11,652,301,1,,,33985,297,34498,348
Africa,Cabo Verde,None,2021-09-04,34238,160,11,652,301,1,,,33985,297,34509,348
Africa,Cabo Verde,None,2021-09-05,34243,155,11,652,301,1,,,33985,297,34519,349
Africa,Cabo Verde,None,2021-09-06,34248,150,10,652,301,1,,,33985,297,34529,350
Africa,Cabo Verde,None,2021-09-07,34253,145,10,653,301,1,,,33985,297,34538,351
Africa,Cabo Verde,None,2021-09-08,34258,141,10,653,301,1,,,33985,297,34548,352
Africa,Cabo Verde,None,2021-09-09,34262,136,10,653,301,1,,,33985,297,34556,353
Africa,Cabo Verde,None,2021-09-10,34267,131,9,653,302,1,,,33985,297,34566,354
Africa,Cabo Verde,None,2021-09-11,34271,127,9,653,302,1,,,33985,297,34574,355
Africa,Cabo Verde,None,2021-09-12,34276,123,9,653,302,1,,,33985,297,34584,356
Africa,Cabo Verde,None,2021-09-13,34280,119,8,653,302,1,,,33985,297,34592,357
Africa,Cabo Verde,None,2021-09-14,34284,115,8,653,302,1,,,33985,297,34600,357
Africa,Cabo Verde,None,2021-09-15,34287,111,8,654,302,1,,,33985,297,34607,358
Africa,Cabo Verde,None,2021-09-16,34291,108,8,654,302,1,,,33985,297,34615,359
Africa,Cabo Verde,None,2021-09-17,34295,104,7,654,302,1,,,33985,297,34623,359
Africa,Cabo Verde,None,2021-09-18,34298,101,7,654,302,1,,,33985,297,34630,360
Africa,Cabo Verde,None,2021-09-19,34301,98,7,654,302,1,,,33985,297,34637,361
Africa,Cabo Verde,None,2021-09-20,34305,94,7,654,302,1,,,33985,297,34645,361
Africa,Cabo Verde,None,2021-09-21,34308,91,6,654,302,1,,,33985,297,34652,362
Africa,Cabo Verde,None,2021-09-22,34311,88,6,654,302,1,,,33985,297,34659,363
Africa,Cabo Verde,None,2021-09-23,34314,85,6,654,302,1,,,33985,297,34665,363
Africa,Cabo Verde,None,2021-09-24,34316,83,6,654,302,1,,,33985,297,34671,364
Africa,Cabo Verde,None,2021-09-25,34319,80,6,655,302,1,,,33985,297,34678,365
Africa,Cabo Verde,None,2021-09-26,34322,77,6,655,303,1,,,33985,297,34684,366
Africa,Cabo Verde,None,2021-09-27,34324,75,5,655,303,1,,,33985,297,34690,367
Africa,Cabo Verde,None,2021-09-28,34327,72,5,655,303,1,,,33985,297,34697,368
Africa,Cabo Verde,None,2021-09-29,34329,70,5,655,303,1,,,33985,297,34702,368
Africa,Cabo Verde,None,2021-09-30,34332,68,5,655,303,0,,,33985,297,34709,369
Africa,Cabo Verde,None,2021-10-01,34334,65,5,655,303,0,,,33985,297,34714,370
Africa,Cabo Verde,None,2021-10-02,34336,63,5,655,303,0,,,33985,297,34720,370
Africa,Cabo Verde,None,2021-10-03,34338,61,4,655,303,0,,,33985,297,34725,371
Africa,Cabo Verde,None,2021-10-04,34340,59,4,655,303,0,,,33985,297,34730,371
Africa,Cabo Verde,None,2021-10-05,34342,57,4,655,303,0,,,33985,297,34736,372
Africa,Cabo Verde,None,2021-10-06,34344,55,4,655,303,0,,,33985,297,34741,372
Africa,Cabo Verde,None,2021-10-07,34346,54,4,655,303,0,,,33985,297,34746,373
Africa,Cabo Verde,None,2021-10-08,34347,52,4,655,303,0,,,33985,297,34751,374
Africa,Cabo Verde,None,2021-10-09,34349,50,4,655,303,0,,,33985,297,34756,374
Africa,Cabo Verde,None,2021-10-10,34351,48,4,655,303,0,,,33985,297,34761,375
Africa,Cabo Verde,None,2021-10-11,34352,47,3,656,303,0,,,33985,297,34765,375
Africa,Cabo Verde,None,2021-10-12,34354,45,3,656,303,0,,,33985,297,34770,376
Africa,Cabo Verde,None,2021-10-13,34355,44,3,656,303,0,,,33985,297,34775,376
Africa,Cabo Verde,None,2021-10-14,34357,42,3,656,303,0,,,33985,297,34780,377
Africa,Cabo Verde,None,2021-10-15,34358,41,3,656,303,0,,,33985,297,34784,377
Africa,Cameroon,None,2021-08-07,81449,296,19,286,1337,2,,,81449,1337,81449,1337
Africa,Cameroon,None,2021-08-08,81458,286,18,286,1337,2,,,81449,1337,84078,1361
Africa,Cameroon,None,2021-08-09,81466,275,18,287,1338,2,,,81449,1337,85171,1371
Africa,Cameroon,None,2021-08-10,81475,265,17,287,1338,2,,,81449,1337,86012,1379
Africa,Cameroon,None,2021-08-11,81483,256,17,287,1338,2,,,81449,1337,86722,1385
Africa,Cameroon,None,2021-08-12,81491,246,16,287,1338,2,,,81449,1337,87349,1391
Africa,Cameroon,None,2021-08-13,81498,237,15,288,1338,2,,,81449,1337,87915,1396
Africa,Cameroon,None,2021-08-14,81505,229,15,288,1338,2,,,81449,1337,88436,1400
Africa,Cameroon,None,2021-08-15,81512,220,15,288,1338,2,,,81449,1337,88922,1405
Africa,Cameroon,None,2021-08-16,81518,212,14,288,1338,2,,,81449,1337,89377,1409
Africa,Cameroon,None,2021-08-17,81525,204,14,288,1338,1,,,81449,1337,89809,1413
Africa,Cameroon,None,2021-08-18,81531,197,13,289,1338,1,,,81449,1337,90219,1416
Africa,Cameroon,None,2021-08-19,81537,189,13,289,1338,1,,,81449,1337,90612,1420
Africa,Cameroon,None,2021-08-20,81542,182,12,289,1338,1,,,81449,1337,90987,1423
Africa,Cameroon,None,2021-08-21,81547,175,12,289,1339,1,,,81449,1337,91349,1427
Africa,Cameroon,None,2021-08-22,81552,169,12,289,1339,1,,,81449,1337,91698,1430
Africa,Cameroon,None,2021-08-23,81557,162,11,289,1339,1,,,81449,1337,92036,1433
Africa,Cameroon,None,2021-08-24,81562,156,11,290,1339,1,,,81449,1337,92363,1436
Africa,Cameroon,None,2021-08-25,81567,150,10,290,1339,1,,,81449,1337,92681,1439
Africa,Cameroon,None,2021-08-26,81571,145,10,290,1339,1,,,81449,1337,92990,1442
Africa,Cameroon,None,2021-08-27,81575,139,10,290,1339,1,,,81449,1337,93291,1445
Africa,Cameroon,None,2021-08-28,81579,134,9,290,1339,1,,,81449,1337,93584,1447
Africa,Cameroon,None,2021-08-29,81583,129,9,290,1339,1,,,81449,1337,93870,1450
Africa,Cameroon,None,2021-08-30,81586,124,9,290,1339,1,,,81449,1337,94150,1452
Africa,Cameroon,None,2021-08-31,81590,119,9,290,1339,1,,,81449,1337,94424,1455
Africa,Cameroon,None,2021-09-01,81593,114,8,290,1339,1,,,81449,1337,94691,1457
Africa,Cameroon,None,2021-09-02,81596,110,8,291,1339,1,,,81449,1337,94954,1459
Africa,Cameroon,None,2021-09-03,81599,106,8,291,1339,1,,,81449,1337,95211,1462
Africa,Cameroon,None,2021-09-04,81602,102,7,291,1339,1,,,81449,1337,95464,1464
Africa,Cameroon,None,2021-09-05,81605,98,7,291,1339,1,,,81449,1337,95712,1466
Africa,Cameroon,None,2021-09-06,81608,94,7,291,1339,1,,,81449,1337,95957,1468
Africa,Cameroon,None,2021-09-07,81610,90,7,291,1339,1,,,81449,1337,96196,1471
Africa,Cameroon,None,2021-09-08,81613,87,6,291,1339,1,,,81449,1337,96432,1473
Africa,Cameroon,None,2021-09-09,81615,83,6,291,1339,1,,,81449,1337,96664,1475
Africa,Cameroon,None,2021-09-10,81617,80,6,291,1339,1,,,81449,1337,96892,1477
Africa,Cameroon,None,2021-09-11,81619,77,6,291,1339,1,,,81449,1337,97117,1479
Africa,Cameroon,None,2021-09-12,81621,74,6,291,1339,1,,,81449,1337,97339,1481
Africa,Cameroon,None,2021-09-13,81623,71,5,291,1339,1,,,81449,1337,97558,1483
Africa,Cameroon,None,2021-09-14,81625,68,5,291,1339,0,,,81449,1337,97774,1485
Africa,Cameroon,None,2021-09-15,81627,65,5,291,1339,0,,,81449,1337,97987,1487
Africa,Cameroon,None,2021-09-16,81629,63,5,292,1339,0,,,81449,1337,98197,1488
Africa,Cameroon,None,2021-09-17,81630,60,5,292,1339,0,,,81449,1337,98404,1490
Africa,Cameroon,None,2021-09-18,81632,58,5,292,1339,0,,,81449,1337,98609,1492
Africa,Cameroon,None,2021-09-19,81633,55,4,292,1339,0,,,81449,1337,98811,1494
Africa,Cameroon,None,2021-09-20,81635,53,4,292,1339,0,,,81449,1337,99012,1496
Africa,Cameroon,None,2021-09-21,81636,51,4,292,1339,0,,,81449,1337,99209,1497
Africa,Cameroon,None,2021-09-22,81637,49,4,292,1339,0,,,81449,1337,99405,1499
Africa,Cameroon,None,2021-09-23,81639,47,4,292,1339,0,,,81449,1337,99599,1501
Africa,Cameroon,None,2021-09-24,81640,45,4,292,1339,0,,,81449,1337,99790,1503
Africa,Cameroon,None,2021-09-25,81641,43,3,292,1339,0,,,81449,1337,99979,1504
Africa,Cameroon,None,2021-09-26,81642,41,3,292,1339,0,,,81449,1337,100166,1506
Africa,Cameroon,None,2021-09-27,81643,40,3,292,1340,0,,,81449,1337,100351,1509
Africa,Cameroon,None,2021-09-28,81644,38,3,292,1340,0,,,81449,1337,100535,1510
Africa,Cameroon,None,2021-09-29,81645,36,3,292,1340,0,,,81449,1337,100717,1512
Africa,Cameroon,None,2021-09-30,81646,35,3,292,1340,0,,,81449,1337,100897,1514
Africa,Cameroon,None,2021-10-01,81647,33,3,292,1340,0,,,81449,1337,101075,1515
Africa,Cameroon,None,2021-10-02,81647,32,3,292,1340,0,,,81449,1337,101251,1517
Africa,Cameroon,None,2021-10-03,81648,31,3,292,1340,0,,,81449,1337,101426,1518
Africa,Cameroon,None,2021-10-04,81649,29,2,292,1340,0,,,81449,1337,101600,1520
Africa,Cameroon,None,2021-10-05,81650,28,2,292,1340,0,,,81449,1337,101772,1521
Africa,Cameroon,None,2021-10-06,81650,27,2,292,1340,0,,,81449,1337,101942,1523
Africa,Cameroon,None,2021-10-07,81651,26,2,292,1340,0,,,81449,1337,102111,1524
Africa,Cameroon,None,2021-10-08,81652,25,2,292,1340,0,,,81449,1337,102279,1526
