Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Africa,Burkina Faso,None,2021-08-21,13580,20,1,9,170,0,,,13562,170,14006,173
Africa,Burkina Faso,None,2021-08-22,13581,20,1,9,170,0,,,13562,170,14021,173
Africa,Burkina Faso,None,2021-08-23,13582,19,1,9,170,0,,,13562,170,14036,173
Africa,Burkina Faso,None,2021-08-24,13583,19,1,9,170,0,,,13562,170,14050,173
Africa,Burkina Faso,None,2021-08-25,13585,19,1,9,170,0,,,13562,170,14065,173
Africa,Burkina Faso,None,2021-08-26,13585,19,1,9,170,0,,,13562,170,14077,173
Africa,Burkina Faso,None,2021-08-27,13586,18,1,9,170,0,,,13562,170,14091,173
Africa,Burkina Faso,None,2021-08-28,13587,18,1,9,170,0,,,13562,170,14103,173
Africa,Burkina Faso,None,2021-08-29,13588,18,1,9,170,0,,,13562,170,14116,173
Africa,Burkina Faso,None,2021-08-30,13589,17,1,9,170,0,,,13562,170,14128,173
Africa,Burkina Faso,None,2021-08-31,13590,17,1,9,170,0,,,13562,170,14141,173
Africa,Burkina Faso,None,2021-09-01,13591,17,1,9,170,0,,,13562,170,14152,173
Africa,Burkina Faso,None,2021-09-02,13592,17,1,9,170,0,,,13562,170,14164,174
Africa,Burkina Faso,None,2021-09-03,13593,16,1,9,170,0,,,13562,170,14176,174
Africa,Burkina Faso,None,2021-09-04,13594,16,1,9,170,0,,,13562,170,14187,174
Africa,Burkina Faso,None,2021-09-05,13595,16,1,9,170,0,,,13562,170,14198,174
Africa,Burkina Faso,None,2021-09-06,13595,16,1,9,170,0,,,13562,170,14208,174
Africa,Burkina Faso,None,2021-09-07,13596,15,1,9,170,0,,,13562,170,14219,174
Africa,Burkina Faso,None,2021-09-08,13597,15,1,9,170,0,,,13562,170,14230,174
Africa,Burkina Faso,None,2021-09-09,13598,15,1,9,170,0,,,13562,170,14240,174
Africa,Burkina Faso,None,2021-09-10,13599,15,1,9,170,0,,,13562,170,14250,174
Africa,Burkina Faso,None,2021-09-11,13599,14,1,9,170,0,,,13562,170,14260,174
Africa,Burkina Faso,None,2021-09-12,13600,14,1,9,170,0,,,13562,170,14270,174
Africa,Burkina Faso,None,2021-09-13,13601,14,1,9,170,0,,,13562,170,14280,174
Africa,Burkina Faso,None,2021-09-14,13602,14,1,9,170,0,,,13562,170,14290,174
Africa,Burkina Faso,None,2021-09-15,13602,13,1,9,170,0,,,13562,170,14298,174
Africa,Burkina Faso,None,2021-09-16,13603,13,1,9,170,0,,,13562,170,14308,174
Africa,Burkina Faso,None,2021-09-17,13604,13,1,9,170,0,,,13562,170,14318,174
Africa,Burkina Faso,None,2021-09-18,13604,13,1,9,170,0,,,13562,170,14326,174
Africa,Burkina Faso,None,2021-09-19,13605,13,1,9,170,0,,,13562,170,14335,174
Africa,Burkina Faso,None,2021-09-20,13606,12,1,9,170,0,,,13562,170,14345,175
Africa,Burkina Faso,None,2021-09-21,13606,12,1,9,170,0,,,13562,170,14353,175
Africa,Burkina Faso,None,2021-09-22,13607,12,1,9,170,0,,,13562,170,14362,175
Africa,Burkina Faso,None,2021-09-23,13608,12,1,9,170,0,,,13562,170,14371,175
Africa,Burkina Faso,None,2021-09-24,13608,12,1,9,170,0,,,13562,170,14379,175
Africa,Burkina Faso,None,2021-09-25,13609,11,1,9,170,0,,,13562,170,14388,175
Africa,Burkina Faso,None,2021-09-26,13609,11,1,9,170,0,,,13562,170,14395,175
Africa,Burkina Faso,None,2021-09-27,13610,11,1,9,170,0,,,13562,170,14404,175
Africa,Burkina Faso,None,2021-09-28,13611,11,1,10,170,0,,,13562,170,14413,175
Africa,Burkina Faso,None,2021-09-29,13611,11,1,10,170,0,,,13562,170,14420,175
Africa,Burkina Faso,None,2021-09-30,13612,11,1,10,170,0,,,13562,170,14429,175
Africa,Burkina Faso,None,2021-10-01,13612,10,1,10,170,0,,,13562,170,14436,175
Africa,Burkina Faso,None,2021-10-02,13613,10,1,10,170,0,,,13562,170,14444,175
Africa,Burkina Faso,None,2021-10-03,13613,10,1,10,170,0,,,13562,170,14452,175
Africa,Burkina Faso,None,2021-10-04,13614,10,1,10,170,0,,,13562,170,14460,175
Africa,Burkina Faso,None,2021-10-05,13614,10,0,10,170,0,,,13562,170,14467,175
Africa,Burkina Faso,None,2021-10-06,13615,10,0,10,170,0,,,13562,170,14475,175
Africa,Burkina Faso,None,2021-10-07,13615,9,0,10,170,0,,,13562,170,14482,175
Africa,Burkina Faso,None,2021-10-08,13616,9,0,10,170,0,,,13562,170,14490,175
Africa,Burkina Faso,None,2021-10-09,13616,9,0,10,170,0,,,13562,170,14497,175
Africa,Burkina Faso,None,2021-10-10,13617,9,0,10,170,0,,,13562,170,14505,175
Africa,Burkina Faso,None,2021-10-11,13617,9,0,10,170,0,,,13562,170,14512,175
Africa,Burkina Faso,None,2021-10-12,13618,9,0,10,170,0,,,13562,170,14519,176
Africa,Burkina Faso,None,2021-10-13,13618,9,0,10,170,0,,,13562,170,14526,176
Africa,Burkina Faso,None,2021-10-14,13619,8,0,10,170,0,,,13562,170,14534,176
Africa,Burkina Faso,None,2021-10-15,13619,8,0,10,170,0,,,13562,170,14540,176
Africa,Burundi,None,2021-08-06,15701,7888,265,350,40,59,,,15701,40,15701,40
Africa,Burundi,None,2021-08-07,17436,9041,303,403,45,68,,,16639,40,18233,56
Africa,Burundi,None,2021-08-08,19411,10348,348,462,50,77,,,18284,40,20538,65
Africa,Burundi,None,2021-08-09,21651,11825,397,529,56,88,,,20271,40,23031,75
Africa,Burundi,None,2021-08-10,24189,13491,454,605,63,101,,,22595,41,25783,85
Africa,Burundi,None,2021-08-11,27067,15375,517,691,71,115,,,25285,47,28849,95
Africa,Burundi,None,2021-08-12,30331,17507,590,789,80,131,,,28379,53,32283,107
Africa,Burundi,None,2021-08-13,34017,19906,671,900,90,149,,,31909,61,36125,119
Africa,Burundi,None,2021-08-14,38165,22592,762,1024,101,169,,,35911,70,40419,132
Africa,Burundi,None,2021-08-15,42825,25592,864,1164,113,191,,,40434,80,45216,146
Africa,Burundi,None,2021-08-16,48059,28948,978,1321,127,216,,,45539,93,50579,161
Africa,Burundi,None,2021-08-17,53940,32707,1106,1498,143,244,,,51297,107,56583,179
Africa,Burundi,None,2021-08-18,60523,36896,1249,1695,161,276,,,57763,123,63283,199
Africa,Burundi,None,2021-08-19,67856,41531,1407,1915,180,310,,,64983,141,70729,219
Africa,Burundi,None,2021-08-20,76006,46644,1582,2160,202,348,,,73024,161,78988,243
Africa,Burundi,None,2021-08-21,85055,52286,1775,2431,226,391,,,81969,184,88141,268
Africa,Burundi,None,2021-08-22,95103,58521,1989,2733,252,437,,,91916,209,98290,295
Africa,Burundi,None,2021-08-23,106216,65373,2225,3066,282,488,,,102930,237,109502,327
Africa,Burundi,None,2021-08-24,118440,72842,2482,3433,314,544,,,115059,268,121821,360
Africa,Burundi,None,2021-08-25,131839,80947,2762,3835,350,605,,,128366,303,135312,397
Africa,Burundi,None,2021-08-26,146505,89735,3066,4275,389,670,,,142941,340,150069,438
Africa,Burundi,None,2021-08-27,162547,99273,3397,4756,432,741,,,158895,382,166199,482
Africa,Burundi,None,2021-08-28,180016,109562,3755,5280,478,818,,,176278,427,183754,529
Africa,Burundi,None,2021-08-29,198921,120551,4139,5847,529,900,,,195099,477,202743,581
Africa,Burundi,None,2021-08-30,219294,132224,4548,6458,583,987,,,215390,530,223198,636
Africa,Burundi,None,2021-08-31,241197,144596,4983,7115,643,1079,,,237213,589,245181,697
Africa,Burundi,None,2021-09-01,264713,157711,5446,7821,706,1177,,,260650,651,268776,761
Africa,Burundi,None,2021-09-02,289830,171508,5935,8574,774,1280,,,285689,718,293971,830
Africa,Burundi,None,2021-09-03,316476,185865,6447,9374,847,1387,,,312259,790,320693,904
Africa,Burundi,None,2021-09-04,344613,200700,6979,10218,924,1498,,,340322,866,348904,982
Africa,Burundi,None,2021-09-05,374231,215976,7530,11106,1007,1612,,,369866,948,378596,1066
Africa,Burundi,None,2021-09-06,405341,231688,8100,12040,1093,1729,,,400904,1033,409778,1153
Africa,Burundi,None,2021-09-07,437834,247701,8685,13014,1184,1848,,,433326,1123,442342,1245
Africa,Burundi,None,2021-09-08,471544,263823,9279,14026,1279,1968,,,466966,1217,476122,1341
Africa,Burundi,None,2021-09-09,506342,279918,9878,15070,1378,2088,,,501695,1315,510989,1441
Africa,Burundi,None,2021-09-10,542132,295899,10478,16143,1482,2207,,,537418,1418,546846,1546
Africa,Burundi,None,2021-09-11,578848,311722,11079,17245,1588,2325,,,574067,1523,583629,1653
Africa,Burundi,None,2021-09-12,616310,327224,11675,18369,1697,2440,,,611463,1631,621157,1763
Africa,Burundi,None,2021-09-13,654294,342201,12258,19508,1809,2551,,,649382,1742,659206,1876
Africa,Burundi,None,2021-09-14,692617,356506,12825,20658,1924,2657,,,687641,1856,697593,1992
Africa,Burundi,None,2021-09-15,731134,370045,13373,21813,2040,2758,,,726094,1971,736174,2109
Africa,Burundi,None,2021-09-16,769735,382772,13897,22972,2157,2852,,,764633,2087,774837,2227
Africa,Burundi,None,2021-09-17,808255,394585,14396,24127,2275,2940,,,803091,2205,813419,2345
Africa,Burundi,None,2021-09-18,846491,405342,14864,25274,2394,3019,,,841266,2323,851716,2465
Africa,Burundi,None,2021-09-19,884278,414953,15298,26408,2512,3090,,,878992,2440,889564,2584
Africa,Burundi,None,2021-09-20,921479,423361,15695,27524,2630,3152,,,916133,2557,926825,2703
Africa,Burundi,None,2021-09-21,957982,430539,16053,28619,2746,3205,,,952577,2672,963387,2820
Africa,Burundi,None,2021-09-22,993690,436476,16372,29690,2861,3248,,,988227,2787,999153,2935
Africa,Burundi,None,2021-09-23,1028443,441088,16648,30733,2975,3282,,,1022922,2900,1033964,3050
Africa,Burundi,None,2021-09-24,1062189,444420,16883,31745,3086,3306,,,1056611,3010,1067767,3162
Africa,Burundi,None,2021-09-25,1094895,446539,17076,32726,3194,3321,,,1089260,3117,1100530,3271
Africa,Burundi,None,2021-09-26,1126516,447488,17229,33675,3299,3327,,,1120825,3221,1132207,3377
Africa,Burundi,None,2021-09-27,1156992,447287,17343,34589,3401,3324,,,1151246,3323,1162738,3479
Africa,Burundi,None,2021-09-28,1186249,445935,17415,35467,3499,3313,,,1180448,3420,1192050,3578
Africa,Burundi,None,2021-09-29,1214197,443403,17446,36305,3595,3293,,,1208341,3515,1220053,3675
Africa,Burundi,None,2021-09-30,1240796,439721,17435,37103,3687,3265,,,1234886,3606,1246706,3768
Africa,Burundi,None,2021-10-01,1266139,435069,17389,37864,3775,3229,,,1260176,3694,1272102,3856
Africa,Burundi,None,2021-10-02,1290265,429559,17308,38587,3859,3188,,,1284249,3777,1296281,3941
Africa,Burundi,None,2021-10-03,1313190,423266,17197,39275,3939,3140,,,1307121,3856,1319259,4022
Africa,Burundi,None,2021-10-04,1334908,416232,17055,39927,4015,3086,,,1328787,3932,1341029,4098
Africa,Burundi,None,2021-10-05,1355393,408472,16884,40541,4088,3028,,,1349220,4004,1361566,4172
Africa,Burundi,None,2021-10-06,1374689,400075,16685,41120,4157,2964,,,1368465,4072,1380913,4242
Africa,Burundi,None,2021-10-07,1392870,391162,16463,41666,4222,2897,,,1386595,4137,1399145,4307
Africa,Burundi,None,2021-10-08,1409986,381817,16220,42179,4284,2827,,,1403661,4198,1416311,4370
Africa,Burundi,None,2021-10-09,1426073,372105,15957,42662,4342,2754,,,1419698,4255,1432448,4429
Africa,Burundi,None,2021-10-10,1441149,362065,15677,43114,4396,2678,,,1434724,4308,1447574,4484
Africa,Burundi,None,2021-10-11,1455239,351735,15381,43537,4447,2601,,,1448765,4359,1461713,4535
Africa,Burundi,None,2021-10-12,1468412,341206,15071,43932,4495,2522,,,1461889,4406,1474935,4584
Africa,Burundi,None,2021-10-13,1480721,330544,14751,44301,4541,2442,,,1474150,4451,1487292,4631
Africa,Burundi,None,2021-10-14,1492209,319798,14420,44646,4583,2361,,,1485590,4493,1498828,4673
Africa,Burundi,None,2021-10-15,1502912,309009,14082,44967,4622,2280,,,1496245,4531,1509579,4713
Africa,Cabo Verde,None,2021-08-06,33945,414,27,645,297,3,,,33945,297,33945,297
Africa,Cabo Verde,None,2021-08-07,33959,401,26,645,297,3,,,33945,297,34014,306
Africa,Cabo Verde,None,2021-08-08,33972,388,26,645,298,3,,,33945,297,34050,311
Africa,Cabo Verde,None,2021-08-09,33985,375,25,646,298,3,,,33945,297,34081,314
Africa,Cabo Verde,None,2021-08-10,33998,363,24,646,298,3,,,33945,297,34109,316
Africa,Cabo Verde,None,2021-08-11,34010,351,23,647,298,3,,,33945,297,34134,319
Africa,Cabo Verde,None,2021-08-12,34022,340,23,647,298,2,,,33945,297,34157,320
Africa,Cabo Verde,None,2021-08-13,34033,329,22,647,298,2,,,33945,297,34179,322
Africa,Cabo Verde,None,2021-08-14,34044,318,21,648,299,2,,,33945,297,34200,325
Africa,Cabo Verde,None,2021-08-15,34055,308,21,648,299,2,,,33945,297,34221,327
Africa,Cabo Verde,None,2021-08-16,34065,298,20,648,299,2,,,33945,297,34240,328
Africa,Cabo Verde,None,2021-08-17,34075,288,19,649,299,2,,,33945,297,34258,329
Africa,Cabo Verde,None,2021-08-18,34085,279,19,649,299,2,,,33945,297,34277,331
Africa,Cabo Verde,None,2021-08-19,34094,269,18,649,299,2,,,33945,297,34293,332
Africa,Cabo Verde,None,2021-08-20,34103,261,18,649,299,2,,,33945,297,34310,333
Africa,Cabo Verde,None,2021-08-21,34112,252,17,650,300,2,,,33945,297,34326,336
Africa,Cabo Verde,None,2021-08-22,34120,244,17,650,300,2,,,33945,297,34341,337
Africa,Cabo Verde,None,2021-08-23,34128,236,16,650,300,2,,,33945,297,34356,338
Africa,Cabo Verde,None,2021-08-24,34136,228,16,650,300,2,,,33945,297,34371,339
Africa,Cabo Verde,None,2021-08-25,34144,221,15,651,300,2,,,33945,297,34385,340
Africa,Cabo Verde,None,2021-08-26,34151,214,15,651,300,2,,,33945,297,34398,341
Africa,Cabo Verde,None,2021-08-27,34158,207,14,651,300,1,,,33945,297,34411,342
Africa,Cabo Verde,None,2021-08-28,34165,200,14,651,300,1,,,33945,297,34424,343
Africa,Cabo Verde,None,2021-08-29,34172,193,13,651,301,1,,,33945,297,34437,345
Africa,Cabo Verde,None,2021-08-30,34178,187,13,652,301,1,,,33945,297,34449,346
Africa,Cabo Verde,None,2021-08-31,34184,181,13,652,301,1,,,33945,297,34461,347
Africa,Cabo Verde,None,2021-09-01,34190,175,12,652,301,1,,,33945,297,34472,348
Africa,Cabo Verde,None,2021-09-02,34196,169,12,652,301,1,,,33945,297,34483,349
Africa,Cabo Verde,None,2021-09-03,34201,164,11,652,301,1,,,33945,297,34494,350
Africa,Cabo Verde,None,2021-09-04,34207,158,11,653,301,1,,,33945,297,34505,350
Africa,Cabo Verde,None,2021-09-05,34212,153,11,653,301,1,,,33945,297,34515,351
Africa,Cabo Verde,None,2021-09-06,34217,148,10,653,301,1,,,33945,297,34525,352
Africa,Cabo Verde,None,2021-09-07,34222,143,10,653,301,1,,,33945,297,34535,353
Africa,Cabo Verde,None,2021-09-08,34227,139,10,653,302,1,,,33945,297,34545,355
Africa,Cabo Verde,None,2021-09-09,34231,134,9,653,302,1,,,33945,297,34553,355
Africa,Cabo Verde,None,2021-09-10,34236,130,9,653,302,1,,,33945,297,34563,356
Africa,Cabo Verde,None,2021-09-11,34240,125,9,653,302,1,,,33945,297,34572,357
Africa,Cabo Verde,None,2021-09-12,34244,121,9,654,302,1,,,33945,297,34580,358
Africa,Cabo Verde,None,2021-09-13,34248,117,8,654,302,1,,,33945,297,34589,359
Africa,Cabo Verde,None,2021-09-14,34252,113,8,654,302,1,,,33945,297,34597,359
Africa,Cabo Verde,None,2021-09-15,34256,110,8,654,302,1,,,33945,297,34606,360
Africa,Cabo Verde,None,2021-09-16,34259,106,8,654,302,1,,,33945,297,34613,361
Africa,Cabo Verde,None,2021-09-17,34263,103,7,654,302,1,,,33945,297,34621,361
Africa,Cabo Verde,None,2021-09-18,34266,99,7,654,302,1,,,33945,297,34629,362
Africa,Cabo Verde,None,2021-09-19,34269,96,7,654,302,1,,,33945,297,34636,363
Africa,Cabo Verde,None,2021-09-20,34273,93,7,654,302,1,,,33945,297,34644,364
Africa,Cabo Verde,None,2021-09-21,34276,90,6,655,302,1,,,33945,297,34651,364
Africa,Cabo Verde,None,2021-09-22,34279,87,6,655,303,1,,,33945,297,34658,366
Africa,Cabo Verde,None,2021-09-23,34281,84,6,655,303,1,,,33945,297,34664,367
Africa,Cabo Verde,None,2021-09-24,34284,81,6,655,303,1,,,33945,297,34671,367
Africa,Cabo Verde,None,2021-09-25,34287,79,6,655,303,1,,,33945,297,34678,368
Africa,Cabo Verde,None,2021-09-26,34289,76,5,655,303,1,,,33945,297,34684,368
Africa,Cabo Verde,None,2021-09-27,34292,73,5,655,303,1,,,33945,297,34691,369
Africa,Cabo Verde,None,2021-09-28,34294,71,5,655,303,1,,,33945,297,34697,370
Africa,Cabo Verde,None,2021-09-29,34297,69,5,655,303,0,,,33945,297,34703,370
Africa,Cabo Verde,None,2021-09-30,34299,66,5,655,303,0,,,33945,297,34709,371
Africa,Cabo Verde,None,2021-10-01,34301,64,5,655,303,0,,,33945,297,34715,372
Africa,Cabo Verde,None,2021-10-02,34303,62,5,655,303,0,,,33945,297,34721,372
Africa,Cabo Verde,None,2021-10-03,34305,60,4,655,303,0,,,33945,297,34726,373
Africa,Cabo Verde,None,2021-10-04,34307,58,4,656,303,0,,,33945,297,34732,373
Africa,Cabo Verde,None,2021-10-05,34309,56,4,656,303,0,,,33945,297,34737,374
Africa,Cabo Verde,None,2021-10-06,34311,54,4,656,303,0,,,33945,297,34743,375
Africa,Cabo Verde,None,2021-10-07,34313,53,4,656,303,0,,,33945,297,34748,375
Africa,Cabo Verde,None,2021-10-08,34314,51,4,656,303,0,,,33945,297,34753,376
Africa,Cabo Verde,None,2021-10-09,34316,49,4,656,303,0,,,33945,297,34758,376
Africa,Cabo Verde,None,2021-10-10,34318,48,3,656,303,0,,,33945,297,34764,377
Africa,Cabo Verde,None,2021-10-11,34319,46,3,656,303,0,,,33945,297,34768,377
Africa,Cabo Verde,None,2021-10-12,34321,44,3,656,303,0,,,33945,297,34774,378
Africa,Cabo Verde,None,2021-10-13,34322,43,3,656,303,0,,,33945,297,34778,379
Africa,Cabo Verde,None,2021-10-14,34323,42,3,656,303,0,,,33945,297,34782,379
Africa,Cabo Verde,None,2021-10-15,34325,40,3,656,304,0,,,33945,297,34788,381
Africa,Cameroon,None,2021-08-06,81444,310,19,286,1337,2,,,81444,1337,81444,1337
Africa,Cameroon,None,2021-08-07,81453,299,19,286,1338,2,,,81444,1337,84606,1364
Africa,Cameroon,None,2021-08-08,81463,288,18,287,1338,2,,,81444,1337,85923,1375
Africa,Cameroon,None,2021-08-09,81471,278,18,287,1338,2,,,81444,1337,86933,1383
Africa,Cameroon,None,2021-08-10,81480,268,17,287,1338,2,,,81444,1337,87787,1390
Africa,Cameroon,None,2021-08-11,81488,258,17,287,1338,2,,,81444,1337,88539,1396
Africa,Cameroon,None,2021-08-12,81496,249,16,288,1338,2,,,81444,1337,89220,1402
Africa,Cameroon,None,2021-08-13,81503,239,16,288,1338,2,,,81444,1337,89846,1407
Africa,Cameroon,None,2021-08-14,81511,231,15,288,1338,2,,,81444,1337,90430,1412
Africa,Cameroon,None,2021-08-15,81517,222,15,288,1338,2,,,81444,1337,90977,1416
Africa,Cameroon,None,2021-08-16,81524,214,14,288,1338,2,,,81444,1337,91496,1420
Africa,Cameroon,None,2021-08-17,81531,206,14,289,1338,1,,,81444,1337,91990,1424
Africa,Cameroon,None,2021-08-18,81537,199,13,289,1338,1,,,81444,1337,92461,1428
Africa,Cameroon,None,2021-08-19,81543,191,13,289,1339,1,,,81444,1337,92913,1433
Africa,Cameroon,None,2021-08-20,81548,184,12,289,1339,1,,,81444,1337,93347,1436
Africa,Cameroon,None,2021-08-21,81553,177,12,289,1339,1,,,81444,1337,93766,1440
Africa,Cameroon,None,2021-08-22,81559,171,12,289,1339,1,,,81444,1337,94173,1443
Africa,Cameroon,None,2021-08-23,81564,164,11,290,1339,1,,,81444,1337,94566,1446
Africa,Cameroon,None,2021-08-24,81568,158,11,290,1339,1,,,81444,1337,94947,1450
Africa,Cameroon,None,2021-08-25,81573,152,11,290,1339,1,,,81444,1337,95319,1453
Africa,Cameroon,None,2021-08-26,81577,146,10,290,1339,1,,,81444,1337,95680,1456
Africa,Cameroon,None,2021-08-27,81582,141,10,290,1339,1,,,81444,1337,96033,1458
Africa,Cameroon,None,2021-08-28,81586,135,9,290,1339,1,,,81444,1337,96377,1461
Africa,Cameroon,None,2021-08-29,81589,130,9,290,1339,1,,,81444,1337,96713,1464
Africa,Cameroon,None,2021-08-30,81593,125,9,290,1339,1,,,81444,1337,97042,1467
Africa,Cameroon,None,2021-08-31,81597,120,9,291,1339,1,,,81444,1337,97364,1469
Africa,Cameroon,None,2021-09-01,81600,116,8,291,1339,1,,,81444,1337,97680,1472
Africa,Cameroon,None,2021-09-02,81603,111,8,291,1339,1,,,81444,1337,97989,1474
Africa,Cameroon,None,2021-09-03,81606,107,8,291,1339,1,,,81444,1337,98293,1477
Africa,Cameroon,None,2021-09-04,81609,103,7,291,1339,1,,,81444,1337,98591,1479
Africa,Cameroon,None,2021-09-05,81612,99,7,291,1339,1,,,81444,1337,98884,1482
Africa,Cameroon,None,2021-09-06,81615,95,7,291,1339,1,,,81444,1337,99173,1484
Africa,Cameroon,None,2021-09-07,81617,91,7,291,1339,1,,,81444,1337,99456,1486
Africa,Cameroon,None,2021-09-08,81620,88,6,291,1339,1,,,81444,1337,99735,1489
Africa,Cameroon,None,2021-09-09,81622,84,6,291,1339,1,,,81444,1337,100010,1491
Africa,Cameroon,None,2021-09-10,81625,81,6,291,1339,1,,,81444,1337,100281,1493
Africa,Cameroon,None,2021-09-11,81627,78,6,291,1339,1,,,81444,1337,100548,1495
Africa,Cameroon,None,2021-09-12,81629,75,6,292,1339,1,,,81444,1337,100811,1498
Africa,Cameroon,None,2021-09-13,81631,72,5,292,1339,1,,,81444,1337,101070,1500
Africa,Cameroon,None,2021-09-14,81633,69,5,292,1339,0,,,81444,1337,101327,1502
Africa,Cameroon,None,2021-09-15,81635,66,5,292,1340,0,,,81444,1337,101579,1505
Africa,Cameroon,None,2021-09-16,81636,64,5,292,1340,0,,,81444,1337,101828,1507
Africa,Cameroon,None,2021-09-17,81638,61,5,292,1340,0,,,81444,1337,102075,1509
Africa,Cameroon,None,2021-09-18,81639,59,5,292,1340,0,,,81444,1337,102318,1511
Africa,Cameroon,None,2021-09-19,81641,56,4,292,1340,0,,,81444,1337,102559,1513
Africa,Cameroon,None,2021-09-20,81642,54,4,292,1340,0,,,81444,1337,102796,1515
Africa,Cameroon,None,2021-09-21,81644,52,4,292,1340,0,,,81444,1337,103032,1517
Africa,Cameroon,None,2021-09-22,81645,50,4,292,1340,0,,,81444,1337,103264,1519
Africa,Cameroon,None,2021-09-23,81646,48,4,292,1340,0,,,81444,1337,103494,1521
Africa,Cameroon,None,2021-09-24,81648,46,4,292,1340,0,,,81444,1337,103722,1522
Africa,Cameroon,None,2021-09-25,81649,44,4,292,1340,0,,,81444,1337,103948,1524
Africa,Cameroon,None,2021-09-26,81650,42,3,292,1340,0,,,81444,1337,104170,1526
Africa,Cameroon,None,2021-09-27,81651,40,3,292,1340,0,,,81444,1337,104391,1528
Africa,Cameroon,None,2021-09-28,81652,39,3,292,1340,0,,,81444,1337,104610,1530
Africa,Cameroon,None,2021-09-29,81653,37,3,292,1340,0,,,81444,1337,104826,1531
Africa,Cameroon,None,2021-09-30,81654,35,3,292,1340,0,,,81444,1337,105041,1533
