Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Africa,Cabo Verde,None,2022-01-25,55884,10235,363,665,378,76,,,55884,378,55884,378
Africa,Cabo Verde,None,2022-01-26,57073,10706,381,700,380,80,,,55884,378,71370,388
Africa,Cabo Verde,None,2022-01-27,58266,11149,399,736,382,83,,,55884,378,78484,393
Africa,Cabo Verde,None,2022-01-28,59456,11560,416,772,384,86,,,55884,378,84218,398
Africa,Cabo Verde,None,2022-01-29,60638,11935,431,807,386,89,,,55884,378,89231,402
Africa,Cabo Verde,None,2022-01-30,61808,12275,446,842,388,91,,,55884,378,93776,406
Africa,Cabo Verde,None,2022-01-31,62961,12575,460,877,390,94,,,55884,378,97980,410
Africa,Cabo Verde,None,2022-02-01,64090,12833,472,911,392,96,,,55884,378,101915,413
Africa,Cabo Verde,None,2022-02-02,65194,13049,483,944,394,97,,,55884,378,105631,417
Africa,Cabo Verde,None,2022-02-03,66268,13222,493,976,396,98,,,55884,378,109158,420
Africa,Cabo Verde,None,2022-02-04,67309,13352,501,1007,398,99,,,55884,378,112519,423
Africa,Cabo Verde,None,2022-02-05,68313,13439,508,1037,400,100,,,55884,378,115730,427
Africa,Cabo Verde,None,2022-02-06,69279,13481,513,1066,402,100,,,55884,378,118804,430
Africa,Cabo Verde,None,2022-02-07,70204,13482,517,1094,403,100,,,55884,378,121751,432
Africa,Cabo Verde,None,2022-02-08,71090,13445,520,1121,405,100,,,55884,378,124583,435
Africa,Cabo Verde,None,2022-02-09,71936,13373,521,1146,407,99,,,55884,378,127307,438
Africa,Cabo Verde,None,2022-02-10,72742,13266,521,1170,409,99,,,55884,378,129929,441
Africa,Cabo Verde,None,2022-02-11,73505,13126,520,1193,410,97,,,55884,378,132452,443
Africa,Cabo Verde,None,2022-02-12,74224,12952,517,1215,412,96,,,55884,378,134879,446
Africa,Cabo Verde,None,2022-02-13,74902,12750,514,1235,413,95,,,55884,378,137220,448
Africa,Cabo Verde,None,2022-02-14,75542,12524,509,1254,415,93,,,55884,379,139478,451
Africa,Cabo Verde,None,2022-02-15,76144,12278,504,1272,416,91,,,55884,379,141659,453
Africa,Cabo Verde,None,2022-02-16,76709,12012,498,1289,417,89,,,55884,379,143766,455
Africa,Cabo Verde,None,2022-02-17,77238,11728,491,1305,418,87,,,55884,380,145802,456
Africa,Cabo Verde,None,2022-02-18,77729,11427,483,1320,419,85,,,55884,380,147768,458
Africa,Cabo Verde,None,2022-02-19,78186,11114,474,1334,421,82,,,55884,381,149669,461
Africa,Cabo Verde,None,2022-02-20,78613,10791,465,1346,422,80,,,55884,381,151512,463
Africa,Cabo Verde,None,2022-02-21,79010,10461,456,1358,423,77,,,55884,381,153297,465
Africa,Cabo Verde,None,2022-02-22,79379,10127,446,1369,423,75,,,55884,381,155030,465
Africa,Cabo Verde,None,2022-02-23,79720,9788,436,1380,424,72,,,55884,381,156710,467
Africa,Cabo Verde,None,2022-02-24,80034,9445,426,1389,425,70,,,55884,381,158340,469
Africa,Cabo Verde,None,2022-02-25,80324,9101,415,1398,426,67,,,55884,381,159924,471
Africa,Cabo Verde,None,2022-02-26,80591,8758,404,1406,426,65,,,55884,381,161465,471
Africa,Cabo Verde,None,2022-02-27,80838,8418,393,1413,427,62,,,55884,381,162966,473
Africa,Cabo Verde,None,2022-02-28,81065,8083,382,1420,428,60,,,55884,381,164428,475
Africa,Cabo Verde,None,2022-03-01,81274,7751,371,1426,428,57,,,55884,381,165854,475
Africa,Cabo Verde,None,2022-03-02,81465,7424,360,1432,429,55,,,55884,381,167245,477
Africa,Cabo Verde,None,2022-03-03,81639,7103,348,1437,429,52,,,55884,381,168602,478
Africa,Cabo Verde,None,2022-03-04,81799,6789,337,1442,430,50,,,55884,381,169929,479
Africa,Cabo Verde,None,2022-03-05,81945,6482,326,1446,430,48,,,55884,381,171227,480
Africa,Cabo Verde,None,2022-03-06,82079,6184,316,1450,430,45,,,55884,381,172499,481
Africa,Cabo Verde,None,2022-03-07,82201,5895,305,1454,431,43,,,55884,381,173744,482
Africa,Cabo Verde,None,2022-03-08,82312,5614,294,1457,431,41,,,55884,381,174965,483
Africa,Cabo Verde,None,2022-03-09,82413,5342,284,1460,431,39,,,55884,381,176162,484
Africa,Cabo Verde,None,2022-03-10,82504,5078,274,1463,431,37,,,55884,381,177337,484
Africa,Cabo Verde,None,2022-03-11,82588,4824,264,1466,432,35,,,55884,381,178493,486
Africa,Cabo Verde,None,2022-03-12,82663,4580,254,1468,432,33,,,55884,381,179627,486
Africa,Cabo Verde,None,2022-03-13,82732,4345,245,1470,432,32,,,55884,381,180745,487
Africa,Cabo Verde,None,2022-03-14,82795,4120,236,1472,432,30,,,55884,381,181845,487
Africa,Cabo Verde,None,2022-03-15,82851,3903,227,1474,432,28,,,55884,381,182927,488
Africa,Cameroon,None,2022-01-25,92303,0,0,0,1459,0,,,92303,1459,92303,1459
Africa,Cameroon,None,2022-01-26,92303,0,0,0,1459,0,,,92303,1459,105013,1728
Africa,Cameroon,None,2022-01-27,92303,0,0,0,1459,0,,,92303,1459,110277,1839
Africa,Cameroon,None,2022-01-28,92303,0,0,0,1459,0,,,92303,1459,114317,1924
Africa,Cameroon,None,2022-01-29,92303,0,0,0,1459,0,,,92303,1459,117722,1996
Africa,Cameroon,None,2022-01-30,92303,0,0,0,1459,0,,,92303,1459,120723,2060
Africa,Cameroon,None,2022-01-31,92303,0,0,0,1459,0,,,92303,1459,123435,2117
Africa,Cameroon,None,2022-02-01,92303,0,0,0,1459,0,,,92303,1459,125930,2170
Africa,Cameroon,None,2022-02-02,92303,0,0,0,1459,0,,,92303,1459,128251,2219
Africa,Cameroon,None,2022-02-03,92303,0,0,0,1459,0,,,92303,1459,130432,2265
Africa,Cameroon,None,2022-02-04,92303,0,0,0,1459,0,,,92303,1459,132495,2309
Africa,Cameroon,None,2022-02-05,92303,0,0,0,1459,0,,,92303,1459,134456,2350
Africa,Cameroon,None,2022-02-06,92303,0,0,0,1459,0,,,92303,1459,136331,2390
Africa,Cameroon,None,2022-02-07,92303,0,0,0,1459,0,,,92303,1459,138128,2428
Africa,Cameroon,None,2022-02-08,92303,0,0,0,1459,0,,,92303,1459,139858,2464
Africa,Cameroon,None,2022-02-09,92303,0,0,0,1459,0,,,92303,1459,141527,2500
Africa,Cameroon,None,2022-02-10,92303,0,0,0,1459,0,,,92303,1459,143142,2534
Africa,Cameroon,None,2022-02-11,92303,0,0,0,1459,0,,,92303,1459,144706,2567
Africa,Cameroon,None,2022-02-12,92303,0,0,0,1459,0,,,92303,1459,146226,2599
Africa,Cameroon,None,2022-02-13,92303,0,0,0,1459,0,,,92303,1459,147703,2630
Africa,Cameroon,None,2022-02-14,92303,0,0,0,1459,0,,,92303,1459,149142,2661
Africa,Cameroon,None,2022-02-15,92303,0,0,0,1459,0,,,92303,1459,150546,2690
Africa,Cameroon,None,2022-02-16,92303,0,0,0,1459,0,,,92303,1459,151917,2719
Africa,Cameroon,None,2022-02-17,92303,0,0,0,1459,0,,,92303,1459,153257,2748
Africa,Cameroon,None,2022-02-18,92303,0,0,0,1459,0,,,92303,1459,154568,2775
Africa,Cameroon,None,2022-02-19,92303,0,0,0,1459,0,,,92303,1459,155851,2802
Africa,Cameroon,None,2022-02-20,92303,0,0,0,1459,0,,,92303,1459,157110,2829
Africa,Cameroon,None,2022-02-21,92303,0,0,0,1459,0,,,92303,1459,158345,2855
Africa,Cameroon,None,2022-02-22,92303,0,0,0,1459,0,,,92303,1459,159556,2881
Africa,Cameroon,None,2022-02-23,92303,0,0,0,1459,0,,,92303,1459,160747,2906
Africa,Cameroon,None,2022-02-24,92303,0,0,0,1459,0,,,92303,1459,161917,2931
Africa,Cameroon,None,2022-02-25,92303,0,0,0,1459,0,,,92303,1459,163068,2955
Africa,Cameroon,None,2022-02-26,92303,0,0,0,1459,0,,,92303,1459,164200,2979
Africa,Cameroon,None,2022-02-27,92303,0,0,0,1459,0,,,92303,1459,165315,3003
Africa,Cameroon,None,2022-02-28,92303,0,0,0,1459,0,,,92303,1459,166413,3026
Africa,Cameroon,None,2022-03-01,92303,0,0,0,1459,0,,,92303,1459,167495,3049
Africa,Cameroon,None,2022-03-02,92303,0,0,0,1459,0,,,92303,1459,168561,3071
Africa,Cameroon,None,2022-03-03,92303,0,0,0,1459,0,,,92303,1459,169613,3093
Africa,Cameroon,None,2022-03-04,92303,0,0,0,1459,0,,,92303,1459,170651,3115
Africa,Cameroon,None,2022-03-05,92303,0,0,0,1459,0,,,92303,1459,171675,3137
Africa,Cameroon,None,2022-03-06,92303,0,0,0,1459,0,,,92303,1459,172686,3158
Africa,Cameroon,None,2022-03-07,92303,0,0,0,1459,0,,,92303,1459,173685,3179
Africa,Cameroon,None,2022-03-08,92303,0,0,0,1459,0,,,92303,1459,174671,3200
Africa,Cameroon,None,2022-03-09,92303,0,0,0,1459,0,,,92303,1459,175646,3221
Africa,Cameroon,None,2022-03-10,92303,0,0,0,1459,0,,,92303,1459,176610,3241
Africa,Cameroon,None,2022-03-11,92303,0,0,0,1459,0,,,92303,1459,177562,3261
Africa,Cameroon,None,2022-03-12,92303,0,0,0,1459,0,,,92303,1459,178504,3281
Africa,Cameroon,None,2022-03-13,92303,0,0,0,1459,0,,,92303,1459,179436,3301
Africa,Cameroon,None,2022-03-14,92303,0,0,0,1459,0,,,92303,1459,180358,3321
Africa,Cameroon,None,2022-03-15,92303,0,0,0,1459,0,,,92303,1459,181271,3340
Africa,Central African Republic,None,2022-01-25,12883,680,26,45,111,5,,,12883,111,12883,111
Africa,Central African Republic,None,2022-01-26,12911,662,25,46,111,5,,,12883,111,13629,116
Africa,Central African Republic,None,2022-01-27,12936,642,25,47,112,5,,,12883,111,13951,119
Africa,Central African Republic,None,2022-01-28,12958,622,24,48,112,5,,,12883,111,14201,120
Africa,Central African Republic,None,2022-01-29,12979,600,24,48,112,4,,,12883,111,14414,122
Africa,Central African Republic,None,2022-01-30,12997,578,23,49,112,4,,,12883,111,14602,123
Africa,Central African Republic,None,2022-01-31,13013,555,23,49,112,4,,,12883,111,14771,124
Africa,Central African Republic,None,2022-02-01,13028,533,22,50,112,4,,,12883,111,14927,125
Africa,Central African Republic,None,2022-02-02,13042,510,22,50,112,4,,,12883,111,15072,126
Africa,Central African Republic,None,2022-02-03,13053,488,21,51,112,4,,,12883,111,15206,126
Africa,Central African Republic,None,2022-02-04,13064,466,20,51,113,3,,,12883,111,15334,128
Africa,Central African Republic,None,2022-02-05,13074,445,20,51,113,3,,,12883,111,15454,129
Africa,Central African Republic,None,2022-02-06,13083,424,19,51,113,3,,,12883,111,15569,130
Africa,Central African Republic,None,2022-02-07,13090,403,18,52,113,3,,,12883,111,15678,130
Africa,Central African Republic,None,2022-02-08,13097,383,18,52,113,3,,,12883,111,15782,131
Africa,Central African Republic,None,2022-02-09,13104,364,17,52,113,3,,,12883,111,15884,132
Africa,Central African Republic,None,2022-02-10,13109,345,17,52,113,3,,,12883,111,15980,132
Africa,Central African Republic,None,2022-02-11,13114,327,16,52,113,2,,,12883,111,16073,133
Africa,Central African Republic,None,2022-02-12,13119,310,15,52,113,2,,,12883,111,16164,133
Africa,Central African Republic,None,2022-02-13,13123,294,15,53,113,2,,,12883,111,16251,134
Africa,Central African Republic,None,2022-02-14,13126,278,14,53,113,2,,,12883,111,16336,135
Africa,Central African Republic,None,2022-02-15,13130,263,14,53,113,2,,,12883,111,16419,135
Africa,Central African Republic,None,2022-02-16,13133,248,13,53,113,2,,,12883,111,16499,136
Africa,Central African Republic,None,2022-02-17,13135,234,13,53,113,2,,,12883,111,16577,136
Africa,Central African Republic,None,2022-02-18,13138,221,12,53,113,2,,,12883,111,16654,137
Africa,Central African Republic,None,2022-02-19,13140,209,12,53,113,2,,,12883,111,16729,137
Africa,Central African Republic,None,2022-02-20,13142,197,11,53,113,1,,,12883,111,16802,138
Africa,Central African Republic,None,2022-02-21,13143,185,11,53,113,1,,,12883,111,16872,138
Africa,Central African Republic,None,2022-02-22,13145,175,10,53,113,1,,,12883,111,16943,139
Africa,Central African Republic,None,2022-02-23,13146,165,10,53,113,1,,,12883,111,17011,139
Africa,Central African Republic,None,2022-02-24,13147,155,9,53,113,1,,,12883,111,17078,139
Africa,Central African Republic,None,2022-02-25,13148,146,9,53,113,1,,,12883,111,17144,140
Africa,Central African Republic,None,2022-02-26,13149,137,9,53,113,1,,,12883,111,17209,140
Africa,Central African Republic,None,2022-02-27,13150,129,8,53,113,1,,,12883,111,17273,141
Africa,Central African Republic,None,2022-02-28,13151,121,8,53,113,1,,,12883,111,17336,141
Africa,Central African Republic,None,2022-03-01,13152,114,8,53,113,1,,,12883,111,17398,142
Africa,Central African Republic,None,2022-03-02,13152,107,7,54,113,1,,,12883,111,17458,142
Africa,Central African Republic,None,2022-03-03,13153,101,7,54,113,1,,,12883,111,17519,142
Africa,Central African Republic,None,2022-03-04,13153,94,7,54,113,1,,,12883,111,17577,143
Africa,Central African Republic,None,2022-03-05,13154,89,6,54,113,1,,,12883,111,17636,143
Africa,Central African Republic,None,2022-03-06,13154,83,6,54,113,1,,,12883,111,17693,143
Africa,Central African Republic,None,2022-03-07,13155,78,6,54,113,1,,,12883,111,17751,144
Africa,Central African Republic,None,2022-03-08,13155,73,6,54,113,1,,,12883,111,17806,144
Africa,Central African Republic,None,2022-03-09,13155,69,5,54,113,0,,,12883,111,17861,145
Africa,Central African Republic,None,2022-03-10,13155,65,5,54,113,0,,,12883,111,17916,145
Africa,Central African Republic,None,2022-03-11,13156,61,5,54,113,0,,,12883,111,17971,145
Africa,Central African Republic,None,2022-03-12,13156,57,5,54,113,0,,,12883,111,18024,146
Africa,Central African Republic,None,2022-03-13,13156,53,4,54,113,0,,,12883,111,18076,146
Africa,Central African Republic,None,2022-03-14,13156,50,4,54,113,0,,,12883,111,18129,146
Africa,Central African Republic,None,2022-03-15,13156,47,4,54,113,0,,,12883,111,18180,147
Africa,Chad,None,2022-01-25,5038,0,0,0,174,0,,,5038,174,5038,174
Africa,Chad,None,2022-01-26,5038,0,0,0,174,0,,,5038,174,6216,182
Africa,Chad,None,2022-01-27,5038,0,0,0,174,0,,,5038,174,6704,185
Africa,Chad,None,2022-01-28,5038,0,0,0,174,0,,,5038,174,7079,187
Africa,Chad,None,2022-01-29,5038,0,0,0,174,0,,,5038,174,7394,189
Africa,Chad,None,2022-01-30,5038,0,0,0,174,0,,,5038,174,7673,191
Africa,Chad,None,2022-01-31,5038,0,0,0,174,0,,,5038,174,7924,193
Africa,Chad,None,2022-02-01,5038,0,0,0,174,0,,,5038,174,8155,194
Africa,Chad,None,2022-02-02,5038,0,0,0,174,0,,,5038,174,8371,196
Africa,Chad,None,2022-02-03,5038,0,0,0,174,0,,,5038,174,8573,197
Africa,Chad,None,2022-02-04,5038,0,0,0,174,0,,,5038,174,8764,198
Africa,Chad,None,2022-02-05,5038,0,0,0,174,0,,,5038,174,8946,200
Africa,Chad,None,2022-02-06,5038,0,0,0,174,0,,,5038,174,9120,201
Africa,Chad,None,2022-02-07,5038,0,0,0,174,0,,,5038,174,9286,202
Africa,Chad,None,2022-02-08,5038,0,0,0,174,0,,,5038,174,9447,203
Africa,Chad,None,2022-02-09,5038,0,0,0,174,0,,,5038,174,9601,204
Africa,Chad,None,2022-02-10,5038,0,0,0,174,0,,,5038,174,9751,205
Africa,Chad,None,2022-02-11,5038,0,0,0,174,0,,,5038,174,9896,206
Africa,Chad,None,2022-02-12,5038,0,0,0,174,0,,,5038,174,10037,207
Africa,Chad,None,2022-02-13,5038,0,0,0,174,0,,,5038,174,10174,208
Africa,Chad,None,2022-02-14,5038,0,0,0,174,0,,,5038,174,10307,209
Africa,Chad,None,2022-02-15,5038,0,0,0,174,0,,,5038,174,10437,209
Africa,Chad,None,2022-02-16,5038,0,0,0,174,0,,,5038,174,10564,210
Africa,Chad,None,2022-02-17,5038,0,0,0,174,0,,,5038,174,10689,211
Africa,Chad,None,2022-02-18,5038,0,0,0,174,0,,,5038,174,10810,212
Africa,Chad,None,2022-02-19,5038,0,0,0,174,0,,,5038,174,10929,213
Africa,Chad,None,2022-02-20,5038,0,0,0,174,0,,,5038,174,11046,213
Africa,Chad,None,2022-02-21,5038,0,0,0,174,0,,,5038,174,11160,214
Africa,Chad,None,2022-02-22,5038,0,0,0,174,0,,,5038,174,11273,215
Africa,Chad,None,2022-02-23,5038,0,0,0,174,0,,,5038,174,11383,216
Africa,Chad,None,2022-02-24,5038,0,0,0,174,0,,,5038,174,11491,216
Africa,Chad,None,2022-02-25,5038,0,0,0,174,0,,,5038,174,11598,217
Africa,Chad,None,2022-02-26,5038,0,0,0,174,0,,,5038,174,11703,218
Africa,Chad,None,2022-02-27,5038,0,0,0,174,0,,,5038,174,11806,218
Africa,Chad,None,2022-02-28,5038,0,0,0,174,0,,,5038,174,11908,219
Africa,Chad,None,2022-03-01,5038,0,0,0,174,0,,,5038,174,12009,220
Africa,Chad,None,2022-03-02,5038,0,0,0,174,0,,,5038,174,12107,220
Africa,Chad,None,2022-03-03,5038,0,0,0,174,0,,,5038,174,12205,221
Africa,Chad,None,2022-03-04,5038,0,0,0,174,0,,,5038,174,12301,222
Africa,Chad,None,2022-03-05,5038,0,0,0,174,0,,,5038,174,12396,222
Africa,Chad,None,2022-03-06,5038,0,0,0,174,0,,,5038,174,12490,223
Africa,Chad,None,2022-03-07,5038,0,0,0,174,0,,,5038,174,12582,224
Africa,Chad,None,2022-03-08,5038,0,0,0,174,0,,,5038,174,12674,224
Africa,Chad,None,2022-03-09,5038,0,0,0,174,0,,,5038,174,12764,225
Africa,Chad,None,2022-03-10,5038,0,0,0,174,0,,,5038,174,12854,225
Africa,Chad,None,2022-03-11,5038,0,0,0,174,0,,,5038,174,12942,226
Africa,Chad,None,2022-03-12,5038,0,0,0,174,0,,,5038,174,13029,226
Africa,Chad,None,2022-03-13,5038,0,0,0,174,0,,,5038,174,13116,227
Africa,Chad,None,2022-03-14,5038,0,0,0,174,0,,,5038,174,13201,228
Africa,Chad,None,2022-03-15,5038,0,0,0,174,0,,,5038,174,13286,228
Africa,Comoros,None,2022-01-25,5896,846,31,53,152,6,,,5896,152,5896,152
Africa,Comoros,None,2022-01-26,5977,868,32,55,153,6,,,5896,152,7513,158
Africa,Comoros,None,2022-01-27,6057,888,33,57,153,7,,,5896,152,8229,159
Africa,Comoros,None,2022-01-28,6136,905,34,60,153,7,,,5896,152,8796,161
Africa,Comoros,None,2022-01-29,6215,921,34,62,153,7,,,5896,152,9287,162
Africa,Comoros,None,2022-01-30,6292,934,35,65,154,7,,,5896,152,9727,164
Africa,Comoros,None,2022-01-31,6367,945,36,67,154,7,,,5896,152,10129,165
Africa,Comoros,None,2022-02-01,6441,954,36,69,154,7,,,5896,152,10505,166
Africa,Comoros,None,2022-02-02,6514,961,37,71,154,7,,,5896,152,10858,167
Africa,Comoros,None,2022-02-03,6584,965,37,73,154,7,,,5896,152,11192,168
Africa,Comoros,None,2022-02-04,6652,967,38,75,155,7,,,5896,152,11509,169
Africa,Comoros,None,2022-02-05,6718,966,38,77,155,7,,,5896,152,11812,170
Africa,Comoros,None,2022-02-06,6782,964,38,79,155,7,,,5896,152,12103,171
Africa,Comoros,None,2022-02-07,6843,959,38,81,155,7,,,5896,152,12381,171
Africa,Comoros,None,2022-02-08,6902,953,38,83,155,7,,,5896,152,12649,172
Africa,Comoros,None,2022-02-09,6958,944,38,85,156,7,,,5896,152,12907,174
Africa,Comoros,None,2022-02-10,7012,934,38,86,156,7,,,5896,152,13156,174
Africa,Comoros,None,2022-02-11,7064,921,38,88,156,7,,,5896,152,13397,175
Africa,Comoros,None,2022-02-12,7113,908,37,89,156,7,,,5896,152,13630,175
Africa,Comoros,None,2022-02-13,7159,893,37,91,156,7,,,5896,152,13854,176
Africa,Comoros,None,2022-02-14,7203,876,37,92,156,6,,,5896,152,14072,176
Africa,Comoros,None,2022-02-15,7245,858,36,93,156,6,,,5896,152,14284,177
Africa,Comoros,None,2022-02-16,7284,840,36,94,156,6,,,5896,152,14488,177
Africa,Comoros,None,2022-02-17,7321,820,35,95,157,6,,,5896,152,14687,179
Africa,Comoros,None,2022-02-18,7356,799,35,96,157,6,,,5896,152,14881,179
Africa,Comoros,None,2022-02-19,7389,778,34,97,157,6,,,5896,152,15069,180
Africa,Comoros,None,2022-02-20,7420,756,33,98,157,6,,,5896,152,15252,180
Africa,Comoros,None,2022-02-21,7448,734,33,99,157,5,,,5896,152,15429,181
Africa,Comoros,None,2022-02-22,7475,712,32,100,157,5,,,5896,152,15603,181
Africa,Comoros,None,2022-02-23,7500,689,31,101,157,5,,,5896,152,15771,181
Africa,Comoros,None,2022-02-24,7524,666,31,101,157,5,,,5896,152,15937,182
Africa,Comoros,None,2022-02-25,7545,643,30,102,157,5,,,5896,152,16097,182
Africa,Comoros,None,2022-02-26,7565,620,29,103,157,5,,,5896,152,16254,183
Africa,Comoros,None,2022-02-27,7584,597,28,103,157,4,,,5896,152,16408,183
Africa,Comoros,None,2022-02-28,7601,574,28,104,157,4,,,5896,152,16557,183
Africa,Comoros,None,2022-03-01,7617,552,27,104,157,4,,,5896,152,16704,184
Africa,Comoros,None,2022-03-02,7632,530,26,105,157,4,,,5896,152,16848,184
Africa,Comoros,None,2022-03-03,7646,508,25,105,157,4,,,5896,152,16989,185
Africa,Comoros,None,2022-03-04,7658,486,24,106,158,4,,,5896,152,17126,186
Africa,Comoros,None,2022-03-05,7670,466,24,106,158,3,,,5896,152,17262,186
Africa,Comoros,None,2022-03-06,7681,445,23,106,158,3,,,5896,152,17395,187
Africa,Comoros,None,2022-03-07,7690,425,22,106,158,3,,,5896,152,17525,187
Africa,Comoros,None,2022-03-08,7699,406,21,107,158,3,,,5896,152,17653,187
Africa,Comoros,None,2022-03-09,7708,387,21,107,158,3,,,5896,152,17780,188
Africa,Comoros,None,2022-03-10,7715,369,20,107,158,3,,,5896,152,17904,188
Africa,Comoros,None,2022-03-11,7722,351,19,107,158,3,,,5896,152,18026,188
Africa,Comoros,None,2022-03-12,7728,334,19,108,158,2,,,5896,152,18146,189
Africa,Comoros,None,2022-03-13,7734,318,18,108,158,2,,,5896,152,18264,189
Africa,Comoros,None,2022-03-14,7739,302,17,108,158,2,,,5896,152,18381,189
Africa,Comoros,None,2022-03-15,7744,287,17,108,158,2,,,5896,152,18496,190
Africa,Congo (Brazzaville),None,2022-01-25,18014,11,1,161,387,0,,,18014,387,18014,387
Africa,Congo (Brazzaville),None,2022-01-26,18014,10,1,161,387,0,,,18014,387,22171,399
Africa,Congo (Brazzaville),None,2022-01-27,18014,10,1,161,387,0,,,18014,387,23893,404
Africa,Congo (Brazzaville),None,2022-01-28,18014,9,1,161,387,0,,,18014,387,25214,408
Africa,Congo (Brazzaville),None,2022-01-29,18014,9,1,161,388,0,,,18014,387,26328,413
Africa,Congo (Brazzaville),None,2022-01-30,18014,8,1,161,388,0,,,18014,387,27309,416
Africa,Congo (Brazzaville),None,2022-01-31,18014,8,1,161,388,0,,,18014,387,28196,418
Africa,Congo (Brazzaville),None,2022-02-01,18014,8,1,161,388,0,,,18014,387,29012,421
Africa,Congo (Brazzaville),None,2022-02-02,18014,7,1,161,388,0,,,18014,387,29771,423
Africa,Congo (Brazzaville),None,2022-02-03,18014,7,1,161,388,0,,,18014,387,30485,425
Africa,Congo (Brazzaville),None,2022-02-04,18014,7,1,161,388,0,,,18014,387,31159,427
Africa,Congo (Brazzaville),None,2022-02-05,18014,6,1,161,388,0,,,18014,387,31801,429
Africa,Congo (Brazzaville),None,2022-02-06,18014,6,1,161,389,0,,,18014,387,32414,432
Africa,Congo (Brazzaville),None,2022-02-07,18014,6,1,161,389,0,,,18014,387,33002,434
Africa,Congo (Brazzaville),None,2022-02-08,18014,5,1,161,389,0,,,18014,387,33567,435
Africa,Congo (Brazzaville),None,2022-02-09,18014,5,1,161,389,0,,,18014,387,34113,437
