Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
North America,US,Iowa,2022-09-08,760542,2206,74,115,9768,16,,,758986,9649,905713,10014
North America,US,Iowa,2022-09-09,760700,2249,76,120,9786,17,,,758986,9649,914677,10047
North America,US,Iowa,2022-09-10,760847,2278,77,124,9804,17,,,758986,9649,923153,10079
North America,US,Iowa,2022-09-11,760983,2296,79,129,9823,17,,,758986,9649,931211,10112
North America,US,Iowa,2022-09-12,761110,2304,79,132,9843,17,,,758986,9649,938907,10145
North America,US,Iowa,2022-09-13,761226,2302,80,136,9862,17,,,758986,9649,946283,10176
North America,US,Iowa,2022-09-14,761331,2291,80,139,9882,17,,,758986,9649,953374,10208
North America,US,Iowa,2022-09-15,761427,2271,80,142,9902,17,,,758986,9649,960210,10239
North America,US,Kansas,2022-08-31,829262,1151,65,2812,9023,8,,,829262,9023,829262,9023
North America,US,Kansas,2022-09-01,829308,1120,64,2814,9023,8,,,829262,9023,848211,9067
North America,US,Kansas,2022-09-02,829351,1089,62,2815,9024,8,,,829262,9023,856083,9087
North America,US,Kansas,2022-09-03,829394,1059,61,2816,9024,8,,,829262,9023,862134,9101
North America,US,Kansas,2022-09-04,829435,1029,59,2818,9025,8,,,829262,9023,867240,9114
North America,US,Kansas,2022-09-05,829475,1001,58,2819,9025,7,,,829262,9023,871743,9124
North America,US,Kansas,2022-09-06,829514,973,56,2820,9025,7,,,829262,9023,875816,9133
North America,US,Kansas,2022-09-07,829552,945,55,2821,9026,7,,,829262,9023,879564,9143
North America,US,Kansas,2022-09-08,829588,919,53,2822,9026,7,,,829262,9023,883053,9151
North America,US,Kansas,2022-09-09,829623,892,52,2823,9027,6,,,829262,9023,886331,9160
North America,US,Kansas,2022-09-10,829657,867,51,2824,9027,6,,,829262,9023,889432,9167
North America,US,Kansas,2022-09-11,829689,842,49,2825,9028,6,,,829262,9023,892382,9175
North America,US,Kansas,2022-09-12,829721,817,48,2826,9028,6,,,829262,9023,895202,9181
North America,US,Kansas,2022-09-13,829752,794,47,2827,9028,6,,,829262,9023,897906,9188
North America,US,Kansas,2022-09-14,829782,771,45,2828,9029,6,,,829262,9023,900509,9195
North America,US,Kansas,2022-09-15,829810,748,44,2829,9029,5,,,829262,9023,903019,9200
North America,US,Kentucky,2022-08-31,1288706,103,16,33580,16366,1,,,1288706,16366,1288706,16366
North America,US,Kentucky,2022-09-01,1288706,100,15,33580,16368,1,,,1288706,16366,1448100,16591
North America,US,Kentucky,2022-09-02,1288706,97,15,33580,16369,1,,,1288706,16366,1514123,16684
North America,US,Kentucky,2022-09-03,1288706,94,14,33580,16371,1,,,1288706,16366,1564784,16757
North America,US,Kentucky,2022-09-04,1288706,92,14,33580,16372,1,,,1288706,16366,1607493,16817
North America,US,Kentucky,2022-09-05,1288706,90,13,33580,16374,1,,,1288706,16366,1645121,16872
North America,US,Kentucky,2022-09-06,1288706,87,12,33580,16375,1,,,1288706,16366,1679139,16921
North America,US,Kentucky,2022-09-07,1288706,85,12,33580,16376,1,,,1288706,16366,1710422,16965
North America,US,Kentucky,2022-09-08,1288706,83,11,33580,16378,1,,,1288706,16366,1739539,17008
North America,US,Kentucky,2022-09-09,1288706,81,11,33580,16379,1,,,1288706,16366,1766887,17047
North America,US,Kentucky,2022-09-10,1288706,79,11,33580,16380,1,,,1288706,16366,1792753,17084
North America,US,Kentucky,2022-09-11,1288706,77,10,33580,16382,1,,,1288706,16366,1817355,17121
North America,US,Kentucky,2022-09-12,1288706,75,10,33580,16383,1,,,1288706,16366,1840862,17155
North America,US,Kentucky,2022-09-13,1288706,73,9,33580,16384,0,,,1288706,16366,1863408,17187
North America,US,Kentucky,2022-09-14,1288706,71,9,33580,16385,0,,,1288706,16366,1885102,17218
North America,US,Kentucky,2022-09-15,1288706,69,9,33580,16387,0,,,1288706,16366,1906035,17250
North America,US,Louisiana,2022-08-31,1230419,25,1,22,17654,0,,,1230419,17654,1230419,17654
North America,US,Louisiana,2022-09-01,1230419,24,1,22,17654,0,,,1230419,17654,1356917,17811
North America,US,Louisiana,2022-09-02,1230419,24,1,22,17655,0,,,1230419,17654,1409314,17877
North America,US,Louisiana,2022-09-03,1230419,23,1,22,17655,0,,,1230419,17654,1449520,17926
North America,US,Louisiana,2022-09-04,1230419,23,1,22,17656,0,,,1230419,17654,1483415,17969
North America,US,Louisiana,2022-09-05,1230419,23,1,22,17656,0,,,1230419,17654,1513277,18006
North America,US,Louisiana,2022-09-06,1230419,22,1,22,17656,0,,,1230419,17654,1540274,18040
North America,US,Louisiana,2022-09-07,1230419,22,1,22,17657,0,,,1230419,17654,1565101,18071
North America,US,Louisiana,2022-09-08,1230419,21,1,22,17657,0,,,1230419,17654,1588209,18100
North America,US,Louisiana,2022-09-09,1230419,21,1,22,17658,0,,,1230419,17654,1609913,18128
North America,US,Louisiana,2022-09-10,1230419,20,1,22,17658,0,,,1230419,17654,1630440,18153
North America,US,Louisiana,2022-09-11,1230419,20,1,22,17658,0,,,1230419,17654,1649965,18178
North America,US,Louisiana,2022-09-12,1230419,20,1,22,17659,0,,,1230419,17654,1668621,18202
North America,US,Louisiana,2022-09-13,1230419,19,1,22,17659,0,,,1230419,17654,1686514,18224
North America,US,Louisiana,2022-09-14,1230419,19,1,22,17660,0,,,1230419,17654,1703731,18246
North America,US,Louisiana,2022-09-15,1230419,18,1,22,17660,0,,,1230419,17654,1720343,18267
North America,US,Maine,2022-08-31,266725,50,9,1080,2425,0,,,266725,2425,266725,2425
North America,US,Maine,2022-09-01,266725,47,8,1080,2425,0,,,266725,2425,276506,2478
North America,US,Maine,2022-09-02,266725,44,8,1080,2426,0,,,266725,2425,280558,2502
North America,US,Maine,2022-09-03,266725,42,8,1080,2426,0,,,266725,2425,283667,2519
North America,US,Maine,2022-09-04,266725,39,7,1080,2426,0,,,266725,2425,286288,2533
North America,US,Maine,2022-09-05,266725,37,7,1080,2426,0,,,266725,2425,288597,2546
North America,US,Maine,2022-09-06,266725,34,7,1080,2426,0,,,266725,2425,290685,2557
North America,US,Maine,2022-09-07,266725,32,6,1080,2426,0,,,266725,2425,292604,2567
North America,US,Maine,2022-09-08,266725,30,6,1080,2426,0,,,266725,2425,294391,2577
North America,US,Maine,2022-09-09,266725,28,6,1080,2426,0,,,266725,2425,296069,2586
North America,US,Maine,2022-09-10,266725,27,6,1080,2426,0,,,266725,2425,297657,2595
North America,US,Maine,2022-09-11,266725,25,5,1080,2426,0,,,266725,2425,299167,2603
North America,US,Maine,2022-09-12,266725,24,5,1080,2426,0,,,266725,2425,300609,2611
North America,US,Maine,2022-09-13,266725,22,5,1080,2426,0,,,266725,2425,301993,2619
North America,US,Maine,2022-09-14,266725,21,5,1080,2426,0,,,266725,2425,303324,2626
North America,US,Maine,2022-09-15,266725,20,4,1080,2426,0,,,266725,2425,304609,2633
North America,US,Maryland,2022-08-31,1178640,4392,284,5632,15051,32,,,1178640,15051,1178640,15051
North America,US,Maryland,2022-09-01,1178731,4198,274,5635,15054,30,,,1178640,15051,1203592,15121
North America,US,Maryland,2022-09-02,1178816,4011,264,5637,15056,29,,,1178640,15051,1213975,15150
North America,US,Maryland,2022-09-03,1178896,3831,255,5640,15059,28,,,1178640,15051,1221957,15175
North America,US,Maryland,2022-09-04,1178970,3658,246,5642,15061,26,,,1178640,15051,1228692,15195
North America,US,Maryland,2022-09-05,1179041,3492,237,5644,15064,25,,,1178640,15051,1234632,15213
North America,US,Maryland,2022-09-06,1179108,3334,228,5646,15066,24,,,1178640,15051,1240005,15230
North America,US,Maryland,2022-09-07,1179171,3182,220,5648,15068,23,,,1178640,15051,1244948,15245
North America,US,Maryland,2022-09-08,1179230,3036,212,5650,15071,22,,,1178640,15051,1249548,15260
North America,US,Maryland,2022-09-09,1179285,2896,204,5651,15073,21,,,1178640,15051,1253869,15273
North America,US,Maryland,2022-09-10,1179337,2762,196,5653,15075,20,,,1178640,15051,1257955,15286
North America,US,Maryland,2022-09-11,1179385,2633,189,5654,15077,19,,,1178640,15051,1261840,15299
North America,US,Maryland,2022-09-12,1179431,2510,182,5656,15080,18,,,1178640,15051,1265553,15311
North America,US,Maryland,2022-09-13,1179474,2393,175,5657,15082,17,,,1178640,15051,1269113,15323
North America,US,Maryland,2022-09-14,1179514,2280,168,5658,15084,16,,,1178640,15051,1272536,15334
North America,US,Maryland,2022-09-15,1179552,2173,162,5660,15086,16,,,1178640,15051,1275839,15345
North America,US,Massachusetts,2022-08-31,1767057,210,24,2519,21186,1,,,1767057,21186,1767057,21186
North America,US,Massachusetts,2022-09-01,1767057,202,23,2519,21189,1,,,1767057,21186,1924549,21322
North America,US,Massachusetts,2022-09-02,1767057,194,22,2519,21191,1,,,1767057,21186,1989784,21379
North America,US,Massachusetts,2022-09-03,1767057,187,21,2519,21193,1,,,1767057,21186,2039841,21423
North America,US,Massachusetts,2022-09-04,1767057,180,20,2519,21195,1,,,1767057,21186,2082041,21461
North America,US,Massachusetts,2022-09-05,1767057,174,19,2519,21198,1,,,1767057,21186,2119220,21495
North America,US,Massachusetts,2022-09-06,1767057,168,18,2519,21200,1,,,1767057,21186,2152832,21525
North America,US,Massachusetts,2022-09-07,1767057,162,18,2519,21202,1,,,1767057,21186,2183742,21553
North America,US,Massachusetts,2022-09-08,1767057,156,17,2519,21204,1,,,1767057,21186,2212512,21580
North America,US,Massachusetts,2022-09-09,1767057,151,16,2519,21206,1,,,1767057,21186,2239533,21604
North America,US,Massachusetts,2022-09-10,1767057,146,16,2519,21208,1,,,1767057,21186,2265090,21628
North America,US,Massachusetts,2022-09-11,1767057,141,15,2519,21210,1,,,1767057,21186,2289399,21650
North America,US,Massachusetts,2022-09-12,1767057,136,14,2519,21212,1,,,1767057,21186,2312625,21672
North America,US,Massachusetts,2022-09-13,1767057,132,14,2519,21214,1,,,1767057,21186,2334902,21693
North America,US,Massachusetts,2022-09-14,1767057,127,13,2519,21215,1,,,1767057,21186,2356338,21712
North America,US,Massachusetts,2022-09-15,1767057,123,13,2519,21217,1,,,1767057,21186,2377021,21731
North America,US,Michigan,2022-08-31,2412959,1953,108,1192,37248,14,,,2412959,37248,2412959,37248
North America,US,Michigan,2022-09-01,2413019,1882,105,1194,37250,14,,,2412959,37248,2636584,37676
North America,US,Michigan,2022-09-02,2413077,1812,101,1195,37252,13,,,2412959,37248,2729245,37854
North America,US,Michigan,2022-09-03,2413132,1745,98,1197,37254,13,,,2412959,37248,2800357,37991
North America,US,Michigan,2022-09-04,2413184,1679,95,1199,37256,12,,,2412959,37248,2860313,38107
North America,US,Michigan,2022-09-05,2413233,1616,93,1200,37258,12,,,2412959,37248,2913138,38210
North America,US,Michigan,2022-09-06,2413280,1553,90,1202,37259,11,,,2412959,37248,2960899,38302
North America,US,Michigan,2022-09-07,2413323,1493,87,1203,37261,11,,,2412959,37248,3004819,38387
North America,US,Michigan,2022-09-08,2413365,1434,84,1204,37262,10,,,2412959,37248,3045701,38466
North America,US,Michigan,2022-09-09,2413404,1376,81,1205,37263,10,,,2412959,37248,3084098,38540
North America,US,Michigan,2022-09-10,2413441,1321,79,1206,37265,10,,,2412959,37248,3120414,38611
North America,US,Michigan,2022-09-11,2413476,1267,76,1207,37266,9,,,2412959,37248,3154956,38678
North America,US,Michigan,2022-09-12,2413509,1215,74,1208,37267,9,,,2412959,37248,3187959,38741
North America,US,Michigan,2022-09-13,2413540,1165,71,1209,37268,8,,,2412959,37248,3219613,38803
North America,US,Michigan,2022-09-14,2413569,1116,69,1210,37269,8,,,2412959,37248,3250071,38861
North America,US,Michigan,2022-09-15,2413597,1069,67,1211,37270,8,,,2412959,37248,3279459,38918
North America,US,Minnesota,2022-08-31,1423437,150,4,19,13319,1,,,1423437,13319,1423437,13319
North America,US,Minnesota,2022-09-01,1423437,148,4,19,13322,1,,,1423437,13319,1559869,13406
North America,US,Minnesota,2022-09-02,1423437,146,4,19,13325,1,,,1423437,13319,1616381,13444
North America,US,Minnesota,2022-09-03,1423438,144,4,19,13328,1,,,1423437,13319,1659745,13473
North America,US,Minnesota,2022-09-04,1423438,141,4,19,13331,1,,,1423437,13319,1696302,13499
North America,US,Minnesota,2022-09-05,1423438,139,4,19,13334,1,,,1423437,13319,1728509,13521
North America,US,Minnesota,2022-09-06,1423438,137,4,19,13337,1,,,1423437,13319,1757627,13542
North America,US,Minnesota,2022-09-07,1423439,135,4,19,13340,1,,,1423437,13319,1784404,13562
North America,US,Minnesota,2022-09-08,1423439,133,4,19,13343,1,,,1423437,13319,1809327,13580
North America,US,Minnesota,2022-09-09,1423439,131,4,19,13346,1,,,1423437,13319,1832735,13597
North America,US,Minnesota,2022-09-10,1423440,129,4,19,13349,1,,,1423437,13319,1854876,13614
North America,US,Minnesota,2022-09-11,1423440,127,4,19,13351,1,,,1423437,13319,1875934,13629
North America,US,Minnesota,2022-09-12,1423440,125,4,19,13354,1,,,1423437,13319,1896054,13644
North America,US,Minnesota,2022-09-13,1423440,123,4,19,13356,1,,,1423437,13319,1915353,13658
North America,US,Minnesota,2022-09-14,1423441,121,3,19,13359,1,,,1423437,13319,1933923,13673
North America,US,Minnesota,2022-09-15,1423441,119,3,19,13362,1,,,1423437,13319,1951840,13687
North America,US,Mississippi,2022-08-31,801888,443,32,279,12506,3,,,801888,12506,801888,12506
North America,US,Mississippi,2022-09-01,801889,416,31,279,12507,3,,,801888,12506,870713,12682
North America,US,Mississippi,2022-09-02,801890,390,30,279,12507,3,,,801888,12506,899222,12754
North America,US,Mississippi,2022-09-03,801891,365,28,279,12507,3,,,801888,12506,921098,12810
North America,US,Mississippi,2022-09-04,801891,342,27,279,12508,2,,,801888,12506,939539,12857
North America,US,Mississippi,2022-09-05,801892,320,26,279,12508,2,,,801888,12506,955787,12899
North America,US,Mississippi,2022-09-06,801892,300,25,279,12509,2,,,801888,12506,970476,12937
North America,US,Mississippi,2022-09-07,801893,281,24,279,12509,2,,,801888,12506,983984,12971
North America,US,Mississippi,2022-09-08,801893,264,22,279,12509,2,,,801888,12506,996557,13003
North America,US,Mississippi,2022-09-09,801893,247,21,279,12510,2,,,801888,12506,1008365,13034
North America,US,Mississippi,2022-09-10,801894,231,21,279,12510,2,,,801888,12506,1019535,13062
North America,US,Mississippi,2022-09-11,801894,217,20,279,12510,2,,,801888,12506,1030157,13089
North America,US,Mississippi,2022-09-12,801894,203,19,279,12510,1,,,801888,12506,1040307,13115
North America,US,Mississippi,2022-09-13,801894,190,18,279,12511,1,,,801888,12506,1050042,13141
North America,US,Mississippi,2022-09-14,801894,178,17,279,12511,1,,,801888,12506,1059410,13165
North America,US,Mississippi,2022-09-15,801894,167,16,279,12511,1,,,801888,12506,1068448,13188
North America,US,Missouri,2022-08-31,1440087,45,9,1039,21041,0,,,1440087,21041,1440087,21041
North America,US,Missouri,2022-09-01,1440087,43,9,1039,21041,0,,,1440087,21041,1555612,21272
North America,US,Missouri,2022-09-02,1440087,40,8,1039,21041,0,,,1440087,21041,1603464,21368
North America,US,Missouri,2022-09-03,1440087,38,8,1039,21041,0,,,1440087,21041,1640182,21442
North America,US,Missouri,2022-09-04,1440087,35,8,1039,21041,0,,,1440087,21041,1671137,21504
North America,US,Missouri,2022-09-05,1440087,33,7,1039,21041,0,,,1440087,21041,1698409,21558
North America,US,Missouri,2022-09-06,1440087,31,7,1039,21041,0,,,1440087,21041,1723064,21608
North America,US,Missouri,2022-09-07,1440087,29,7,1039,21041,0,,,1440087,21041,1745738,21653
North America,US,Missouri,2022-09-08,1440087,27,6,1039,21041,0,,,1440087,21041,1766841,21695
North America,US,Missouri,2022-09-09,1440087,26,6,1039,21041,0,,,1440087,21041,1786662,21735
North America,US,Missouri,2022-09-10,1440087,24,6,1039,21041,0,,,1440087,21041,1805409,21772
North America,US,Missouri,2022-09-11,1440087,23,6,1039,21041,0,,,1440087,21041,1823240,21808
North America,US,Missouri,2022-09-12,1440087,21,5,1039,21041,0,,,1440087,21041,1840278,21842
North America,US,Missouri,2022-09-13,1440087,20,5,1039,21041,0,,,1440087,21041,1856619,21875
North America,US,Missouri,2022-09-14,1440087,19,5,1039,21041,0,,,1440087,21041,1872342,21906
North America,US,Missouri,2022-09-15,1440087,17,5,1039,21041,0,,,1440087,21041,1887514,21937
North America,US,Montana,2022-08-31,271985,43,1,3,3264,0,,,271985,3264,271985,3264
North America,US,Montana,2022-09-01,271996,47,2,4,3268,0,,,271985,3264,292907,3423
North America,US,Montana,2022-09-02,272007,52,2,4,3272,0,,,271985,3264,301580,3492
North America,US,Montana,2022-09-03,272020,56,2,4,3276,0,,,271985,3264,308239,3545
North America,US,Montana,2022-09-04,272033,62,2,5,3281,0,,,271985,3264,313855,3592
North America,US,Montana,2022-09-05,272048,67,2,5,3286,1,,,271985,3264,318807,3633
North America,US,Montana,2022-09-06,272065,73,3,6,3292,1,,,271985,3264,323287,3672
North America,US,Montana,2022-09-07,272082,80,3,6,3298,1,,,271985,3264,327408,3709
North America,US,Montana,2022-09-08,272101,87,3,7,3305,1,,,271985,3264,331247,3744
North America,US,Montana,2022-09-09,272122,95,3,7,3312,1,,,271985,3264,334856,3778
North America,US,Montana,2022-09-10,272144,103,4,8,3320,1,,,271985,3264,338271,3811
North America,US,Montana,2022-09-11,272168,112,4,9,3328,1,,,271985,3264,341523,3843
North America,US,Montana,2022-09-12,272194,121,4,10,3338,1,,,271985,3264,344633,3876
North America,US,Montana,2022-09-13,272222,131,5,10,3347,1,,,271985,3264,347619,3907
North America,US,Montana,2022-09-14,272252,142,5,11,3358,1,,,271985,3264,350495,3939
North America,US,Montana,2022-09-15,272284,153,5,12,3369,1,,,271985,3264,353273,3971
North America,US,Nebraska,2022-08-31,488452,22,4,504,4400,0,,,488452,4400,488452,4400
North America,US,Nebraska,2022-09-01,488452,21,4,504,4400,0,,,488452,4400,514290,4434
North America,US,Nebraska,2022-09-02,488452,19,4,504,4400,0,,,488452,4400,524993,4449
North America,US,Nebraska,2022-09-03,488452,18,3,504,4400,0,,,488452,4400,533205,4459
North America,US,Nebraska,2022-09-04,488452,17,3,504,4400,0,,,488452,4400,540128,4469
North America,US,Nebraska,2022-09-05,488452,16,3,504,4400,0,,,488452,4400,546228,4477
North America,US,Nebraska,2022-09-06,488452,15,3,504,4400,0,,,488452,4400,551742,4484
North America,US,Nebraska,2022-09-07,488452,14,3,504,4400,0,,,488452,4400,556813,4491
North America,US,Nebraska,2022-09-08,488452,13,3,504,4400,0,,,488452,4400,561533,4497
North America,US,Nebraska,2022-09-09,488452,12,3,504,4400,0,,,488452,4400,565966,4503
North America,US,Nebraska,2022-09-10,488452,12,2,504,4400,0,,,488452,4400,570159,4509
North America,US,Nebraska,2022-09-11,488452,11,2,504,4400,0,,,488452,4400,574147,4514
North America,US,Nebraska,2022-09-12,488452,10,2,504,4400,0,,,488452,4400,577958,4519
North America,US,Nebraska,2022-09-13,488452,10,2,504,4400,0,,,488452,4400,581613,4524
North America,US,Nebraska,2022-09-14,488452,9,2,504,4400,0,,,488452,4400,585129,4528
North America,US,Nebraska,2022-09-15,488452,8,2,504,4400,0,,,488452,4400,588522,4533
North America,US,Nevada,2022-08-31,694400,1,0,190,10649,0,,,694400,10649,694400,10649
North America,US,Nevada,2022-09-01,694400,1,0,190,10649,0,,,694400,10649,786530,11132
North America,US,Nevada,2022-09-02,694400,1,0,190,10649,0,,,694400,10649,824691,11332
North America,US,Nevada,2022-09-03,694400,1,0,190,10649,0,,,694400,10649,853973,11485
North America,US,Nevada,2022-09-04,694400,1,0,190,10649,0,,,694400,10649,878660,11615
North America,US,Nevada,2022-09-05,694400,1,0,190,10649,0,,,694400,10649,900408,11729
North America,US,Nevada,2022-09-06,694400,1,0,190,10649,0,,,694400,10649,920071,11832
North America,US,Nevada,2022-09-07,694400,1,0,190,10649,0,,,694400,10649,938152,11927
North America,US,Nevada,2022-09-08,694400,1,0,190,10649,0,,,694400,10649,954982,12015
North America,US,Nevada,2022-09-09,694400,1,0,190,10649,0,,,694400,10649,970789,12098
North America,US,Nevada,2022-09-10,694400,0,0,190,10649,0,,,694400,10649,985740,12176
North America,US,Nevada,2022-09-11,694400,0,0,190,10649,0,,,694400,10649,999960,12251
North America,US,Nevada,2022-09-12,694400,0,0,190,10649,0,,,694400,10649,1013547,12322
North America,US,Nevada,2022-09-13,694400,0,0,190,10649,0,,,694400,10649,1026579,12390
North America,US,Nevada,2022-09-14,694400,0,0,190,10649,0,,,694400,10649,1039118,12456
North America,US,Nevada,2022-09-15,694400,0,0,190,10649,0,,,694400,10649,1051217,12519
North America,US,New Hampshire,2022-08-31,320698,49,6,625,2635,0,,,320698,2635,320698,2635
North America,US,New Hampshire,2022-09-01,320698,47,6,625,2635,0,,,320698,2635,335842,2649
North America,US,New Hampshire,2022-09-02,320698,45,6,625,2636,0,,,320698,2635,342115,2656
North America,US,New Hampshire,2022-09-03,320698,43,5,625,2636,0,,,320698,2635,346928,2660
North America,US,New Hampshire,2022-09-04,320698,41,5,625,2637,0,,,320698,2635,350986,2665
North America,US,New Hampshire,2022-09-05,320698,39,5,625,2637,0,,,320698,2635,354561,2668
North America,US,New Hampshire,2022-09-06,320698,38,5,625,2637,0,,,320698,2635,357793,2671
North America,US,New Hampshire,2022-09-07,320698,36,5,625,2638,0,,,320698,2635,360765,2675
North America,US,New Hampshire,2022-09-08,320698,35,4,625,2638,0,,,320698,2635,363532,2678
North America,US,New Hampshire,2022-09-09,320698,33,4,625,2638,0,,,320698,2635,366130,2680
North America,US,New Hampshire,2022-09-10,320698,32,4,625,2639,0,,,320698,2635,368587,2683
North America,US,New Hampshire,2022-09-11,320698,31,4,625,2639,0,,,320698,2635,370925,2685
North America,US,New Hampshire,2022-09-12,320698,29,4,625,2639,0,,,320698,2635,373158,2687
North America,US,New Hampshire,2022-09-13,320698,28,4,625,2640,0,,,320698,2635,375300,2690
North America,US,New Hampshire,2022-09-14,320698,27,3,625,2640,0,,,320698,2635,377361,2692
North America,US,New Hampshire,2022-09-15,320698,26,3,625,2640,0,,,320698,2635,379350,2694
North America,US,New Jersey,2022-08-31,2285029,250,43,3074,33710,2,,,2285029,33710,2285029,33710
North America,US,New Jersey,2022-09-01,2285029,235,41,3074,33710,1,,,2285029,33710,2539135,34231
North America,US,New Jersey,2022-09-02,2285029,221,39,3074,33711,1,,,2285029,33710,2644389,34447
North America,US,New Jersey,2022-09-03,2285029,207,37,3074,33712,1,,,2285029,33710,2725153,34614
North America,US,New Jersey,2022-09-04,2285029,195,36,3074,33712,1,,,2285029,33710,2793241,34754
North America,US,New Jersey,2022-09-05,2285029,183,34,3074,33713,1,,,2285029,33710,2853227,34877
North America,US,New Jersey,2022-09-06,2285029,172,33,3074,33713,1,,,2285029,33710,2907459,34989
North America,US,New Jersey,2022-09-07,2285029,161,31,3074,33713,1,,,2285029,33710,2957330,35091
North America,US,New Jersey,2022-09-08,2285029,151,30,3074,33714,1,,,2285029,33710,3003749,35187
North America,US,New Jersey,2022-09-09,2285029,142,28,3074,33714,1,,,2285029,33710,3047347,35276
North America,US,New Jersey,2022-09-10,2285029,134,27,3074,33715,1,,,2285029,33710,3088583,35362
North America,US,New Jersey,2022-09-11,2285029,126,26,3074,33715,1,,,2285029,33710,3127803,35442
North America,US,New Jersey,2022-09-12,2285029,118,25,3074,33716,1,,,2285029,33710,3165278,35520
North America,US,New Jersey,2022-09-13,2285029,111,24,3074,33716,1,,,2285029,33710,3201221,35594
North America,US,New Jersey,2022-09-14,2285029,104,23,3074,33716,1,,,2285029,33710,3235807,35664
North America,US,New Jersey,2022-09-15,2285029,98,22,3074,33717,1,,,2285029,33710,3269177,35734
North America,US,New Mexico,2022-08-31,524767,15,3,280,7933,0,,,524767,7933,524767,7933
North America,US,New Mexico,2022-09-01,524767,14,3,280,7933,0,,,524767,7933,580771,8236
North America,US,New Mexico,2022-09-02,524767,13,2,280,7933,0,,,524767,7933,603969,8361
North America,US,New Mexico,2022-09-03,524767,12,2,280,7933,0,,,524767,7933,621769,8457
North America,US,New Mexico,2022-09-04,524767,11,2,280,7933,0,,,524767,7933,636775,8538
North America,US,New Mexico,2022-09-05,524767,11,2,280,7933,0,,,524767,7933,649996,8610
North America,US,New Mexico,2022-09-06,524767,10,2,280,7933,0,,,524767,7933,661948,8675
North America,US,New Mexico,2022-09-07,524767,9,2,280,7933,0,,,524767,7933,672940,8734
North America,US,New Mexico,2022-09-08,524767,9,2,280,7933,0,,,524767,7933,683171,8789
North America,US,New Mexico,2022-09-09,524767,8,2,280,7933,0,,,524767,7933,692779,8841
North America,US,New Mexico,2022-09-10,524767,8,2,280,7933,0,,,524767,7933,701868,8890
North America,US,New Mexico,2022-09-11,524767,7,2,280,7933,0,,,524767,7933,710512,8937
North America,US,New Mexico,2022-09-12,524767,7,2,280,7933,0,,,524767,7933,718771,8982
North America,US,New Mexico,2022-09-13,524767,6,1,280,7933,0,,,524767,7933,726693,9024
North America,US,New Mexico,2022-09-14,524767,6,1,280,7933,0,,,524767,7933,734315,9066
North America,US,New Mexico,2022-09-15,524767,6,1,280,7933,0,,,524767,7933,741670,9105
North America,US,New York,2022-08-31,5297566,26564,1455,10367,71014,194,,,5297566,71014,5297566,71014
North America,US,New York,2022-09-01,5297848,25104,1398,10376,71030,183,,,5297566,71014,5742315,71100
North America,US,New York,2022-09-02,5298098,23709,1342,10383,71046,173,,,5297566,71014,5926670,71145
North America,US,New York,2022-09-03,5298320,22378,1288,10390,71062,163,,,5297566,71014,6068160,71183
North America,US,New York,2022-09-04,5298518,21111,1236,10396,71076,154,,,5297566,71014,6187453,71216
North America,US,New York,2022-09-05,5298692,19906,1186,10401,71091,145,,,5297566,71014,6292551,71247
North America,US,New York,2022-09-06,5298847,18761,1137,10406,71105,136,,,5297566,71014,6387565,71276
North America,US,New York,2022-09-07,5298983,17672,1089,10410,71118,128,,,5297566,71014,6474933,71303
North America,US,New York,2022-09-08,5299102,16639,1044,10413,71131,121,,,5297566,71014,6556245,71329
North America,US,New York,2022-09-09,5299207,15660,1000,10417,71144,113,,,5297566,71014,6632609,71354
North America,US,New York,2022-09-10,5299300,14734,958,10419,71156,107,,,5297566,71014,6704829,71377
North America,US,New York,2022-09-11,5299383,13858,917,10422,71168,100,,,5297566,71014,6773514,71400
North America,US,New York,2022-09-12,5299456,13031,878,10424,71179,94,,,5297566,71014,6839136,71421
North America,US,New York,2022-09-13,5299520,12249,840,10426,71190,88,,,5297566,71014,6902070,71442
North America,US,New York,2022-09-14,5299576,11510,804,10428,71201,83,,,5297566,71014,6962620,71462
North America,US,New York,2022-09-15,5299625,10814,769,10429,71211,78,,,5297566,71014,7021040,71481
North America,US,None,2022-08-31,81118590,70348,4235,153313,1024179,508,,,81118590,1024179,81118590,1024179
North America,US,None,2022-09-01,81119680,67034,4081,153347,1024332,482,,,81118590,1024179,89082943,1034570
North America,US,None,2022-09-02,81120697,63866,3931,153375,1024479,460,,,81118590,1024179,92382451,1038957
North America,US,None,2022-09-03,81121654,60833,3781,153402,1024627,439,,,81118590,1024179,94914430,1042359
North America,US,None,2022-09-04,81122545,57946,3644,153432,1024773,417,,,81118590,1024179,97049070,1045248
North America,US,None,2022-09-05,81123373,55186,3506,153455,1024919,398,,,81118590,1024179,98929770,1047811
North America,US,None,2022-09-06,81124151,52550,3378,153480,1025057,378,,,81118590,1024179,100630081,1050134
North America,US,None,2022-09-07,81124871,50027,3248,153500,1025196,361,,,81118590,1024179,102193684,1052282
North America,US,None,2022-09-08,81125533,47620,3119,153519,1025336,344,,,81118590,1024179,103649041,1054292
North America,US,None,2022-09-09,81126154,45320,3001,153536,1025472,328,,,81118590,1024179,105015942,1056185
