Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Africa,Cabo Verde,None,2021-06-19,30918,1021,61,466,266,7,,,30672,259,31164,274
Africa,Cabo Verde,None,2021-06-20,30929,965,59,466,266,7,,,30677,259,31181,275
Africa,Cabo Verde,None,2021-06-21,30939,911,57,466,266,7,,,30682,259,31196,275
Africa,Cabo Verde,None,2021-06-22,30948,860,54,467,266,6,,,30685,259,31211,275
Africa,Cabo Verde,None,2021-06-23,30956,811,52,467,266,6,,,30688,259,31224,275
Africa,Cabo Verde,None,2021-06-24,30963,765,50,467,266,6,,,30690,259,31236,275
Africa,Cabo Verde,None,2021-06-25,30970,721,48,467,266,5,,,30691,259,31249,276
Africa,Cabo Verde,None,2021-06-26,30975,679,46,467,266,5,,,30691,259,31259,276
Africa,Cabo Verde,None,2021-06-27,30980,639,44,468,266,5,,,30691,259,31269,276
Africa,Cabo Verde,None,2021-06-28,30985,602,42,468,266,4,,,30691,259,31279,276
Africa,Cabo Verde,None,2021-06-29,30989,566,40,468,266,4,,,30691,259,31288,276
Africa,Cabo Verde,None,2021-06-30,30992,532,39,468,266,4,,,30691,259,31295,276
Africa,Cabo Verde,None,2021-07-01,30995,500,37,468,266,4,,,30691,259,31303,277
Africa,Cabo Verde,None,2021-07-02,30998,470,35,468,266,3,,,30691,259,31311,277
Africa,Cabo Verde,None,2021-07-03,31000,442,34,468,266,3,,,30691,259,31317,277
Africa,Cabo Verde,None,2021-07-04,31002,415,32,468,266,3,,,30691,259,31324,277
Africa,Cabo Verde,None,2021-07-05,31004,390,31,468,266,3,,,30691,259,31330,277
Africa,Cabo Verde,None,2021-07-06,31006,366,30,468,266,3,,,30691,259,31337,277
Africa,Cabo Verde,None,2021-07-07,31007,343,28,468,266,2,,,30691,259,31342,277
Africa,Cabo Verde,None,2021-07-08,31009,322,27,468,266,2,,,30691,259,31348,278
Africa,Cabo Verde,None,2021-07-09,31010,302,26,468,266,2,,,30691,259,31353,278
Africa,Cabo Verde,None,2021-07-10,31011,284,25,468,266,2,,,30691,259,31359,278
Africa,Cabo Verde,None,2021-07-11,31012,266,24,469,266,2,,,30691,259,31364,278
Africa,Cabo Verde,None,2021-07-12,31012,250,23,469,266,2,,,30691,259,31368,278
Africa,Cabo Verde,None,2021-07-13,31013,234,22,469,266,2,,,30691,259,31373,278
Africa,Cabo Verde,None,2021-07-14,31014,219,21,469,266,2,,,30691,259,31378,278
Africa,Cabo Verde,None,2021-07-15,31014,206,20,469,266,1,,,30691,259,31382,279
Africa,Cameroon,None,2021-05-29,77242,4165,207,1292,1281,31,,,77242,1281,77242,1281
Africa,Cameroon,None,2021-05-30,77589,4233,208,1303,1285,31,,,77242,1281,78036,1313
Africa,Cameroon,None,2021-05-31,78289,4640,219,1324,1290,34,,,77657,1281,78921,1330
Africa,Cameroon,None,2021-06-01,80048,6049,261,1377,1294,45,,,79274,1281,80822,1343
Africa,Cameroon,None,2021-06-02,84777,10251,388,1518,1299,76,,,83884,1281,85670,1356
Africa,Cameroon,None,2021-06-03,96785,21244,724,1879,1306,159,,,95786,1281,97784,1369
Africa,Cameroon,None,2021-06-04,122351,44652,1443,2646,1315,334,,,121257,1281,123445,1384
Africa,Cameroon,None,2021-06-05,166698,84680,2681,3976,1331,634,,,165516,1281,167880,1406
Africa,Cameroon,None,2021-06-06,230279,140651,4426,5884,1356,1053,,,229016,1281,231542,1436
Africa,Cameroon,None,2021-06-07,308942,207462,6534,8243,1393,1554,,,307602,1308,310282,1478
Africa,Cameroon,None,2021-06-08,397095,279009,8825,10888,1443,2089,,,395683,1354,398507,1532
Africa,Cameroon,None,2021-06-09,489692,350105,11143,13666,1509,2621,,,488211,1415,491173,1603
Africa,Cameroon,None,2021-06-10,582962,417099,13374,16464,1588,3122,,,581415,1490,584509,1686
Africa,Cameroon,None,2021-06-11,674977,478493,15469,19224,1681,3580,,,673367,1579,676587,1783
Africa,Cameroon,None,2021-06-12,764233,533217,17390,21902,1787,3988,,,762562,1681,765904,1893
Africa,Cameroon,None,2021-06-13,849326,580250,19101,24455,1905,4339,,,847596,1795,851056,2015
Africa,Cameroon,None,2021-06-14,930143,620048,20609,26879,2034,4635,,,928357,1921,931929,2147
Africa,Cameroon,None,2021-06-15,1006574,653003,21921,29172,2172,4879,,,1004733,2055,1008415,2289
Africa,Cameroon,None,2021-06-16,1078407,679338,23039,31327,2318,5074,,,1076512,2198,1080302,2438
Africa,Cameroon,None,2021-06-17,1145697,699537,23973,33346,2471,5223,,,1143750,2348,1147644,2594
Africa,Cameroon,None,2021-06-18,1208725,714302,24740,35237,2631,5332,,,1206728,2505,1210722,2757
Africa,Cameroon,None,2021-06-19,1267677,724180,25354,37005,2795,5403,,,1265630,2665,1269724,2925
Africa,Cameroon,None,2021-06-20,1322630,729552,25822,38654,2964,5441,,,1320535,2831,1324725,3097
Africa,Cameroon,None,2021-06-21,1373699,730811,26156,40186,3137,5448,,,1371557,3001,1375841,3273
Africa,Cameroon,None,2021-06-22,1421214,728558,26370,41612,3312,5429,,,1419026,3173,1423402,3451
Africa,Cameroon,None,2021-06-23,1465435,723285,26478,42938,3490,5388,,,1463202,3349,1467668,3631
Africa,Cameroon,None,2021-06-24,1506567,715393,26491,44172,3669,5327,,,1504290,3525,1508844,3813
Africa,Cameroon,None,2021-06-25,1544758,705196,26417,45318,3849,5248,,,1542437,3702,1547079,3996
Africa,Cameroon,None,2021-06-26,1580111,692930,26263,46378,4029,5155,,,1577748,3879,1582474,4179
Africa,Cameroon,None,2021-06-27,1612833,678937,26039,47360,4210,5048,,,1610428,4058,1615238,4362
Africa,Cameroon,None,2021-06-28,1643163,663562,25755,48270,4389,4931,,,1640717,4234,1645609,4544
Africa,Cameroon,None,2021-06-29,1671295,647086,25419,49114,4568,4807,,,1668808,4411,1673782,4725
Africa,Cameroon,None,2021-06-30,1697387,629738,25039,49897,4746,4676,,,1694861,4586,1699913,4906
Africa,Cameroon,None,2021-07-01,1721563,611694,24620,50622,4923,4539,,,1718997,4761,1724129,5085
Africa,Cameroon,None,2021-07-02,1743906,593080,24166,51292,5097,4399,,,1741302,4932,1746510,5262
Africa,Cameroon,None,2021-07-03,1764480,573985,23681,51910,5270,4255,,,1761838,5103,1767122,5437
Africa,Cameroon,None,2021-07-04,1783445,554597,23170,52478,5440,4109,,,1780765,5270,1786125,5610
Africa,Cameroon,None,2021-07-05,1800973,535102,22640,53004,5609,3962,,,1798256,5437,1803690,5781
Africa,Cameroon,None,2021-07-06,1817201,515641,22096,53491,5774,3816,,,1814448,5600,1819954,5948
Africa,Cameroon,None,2021-07-07,1832236,496320,21541,53942,5937,3671,,,1829447,5760,1835025,6114
Africa,Cameroon,None,2021-07-08,1846157,477208,20979,54360,6098,3528,,,1843332,5919,1848982,6277
Africa,Cameroon,None,2021-07-09,1859017,458340,20411,54746,6255,3386,,,1856157,6074,1861877,6436
Africa,Cameroon,None,2021-07-10,1870836,439714,19839,55100,6410,3246,,,1867942,6227,1873730,6593
Africa,Cameroon,None,2021-07-11,1881653,421343,19262,55425,6562,3109,,,1878724,6377,1884582,6747
Africa,Cameroon,None,2021-07-12,1891629,403371,18687,55724,6710,2974,,,1888667,6522,1894591,6898
Africa,Cameroon,None,2021-07-13,1900836,385844,18116,56000,6856,2843,,,1897840,6666,1903832,7046
Africa,Cameroon,None,2021-07-14,1909328,368784,17549,56255,6999,2716,,,1906299,6807,1912357,7191
Africa,Cameroon,None,2021-07-15,1917152,352206,16988,56490,7139,2592,,,1914090,6945,1920214,7333
Africa,Central African Republic,None,2021-05-29,7103,286,14,63,98,2,,,7103,98,7103,98
Africa,Central African Republic,None,2021-05-30,7109,273,14,63,99,2,,,7103,98,7210,101
Africa,Central African Republic,None,2021-05-31,7114,260,13,63,99,2,,,7103,98,7257,102
Africa,Central African Republic,None,2021-06-01,7119,248,13,63,99,2,,,7103,98,7294,102
Africa,Central African Republic,None,2021-06-02,7124,235,13,64,99,2,,,7103,98,7326,103
Africa,Central African Republic,None,2021-06-03,7128,224,12,64,99,2,,,7103,98,7354,103
Africa,Central African Republic,None,2021-06-04,7131,213,12,64,99,2,,,7103,98,7379,104
Africa,Central African Republic,None,2021-06-05,7135,202,11,64,99,1,,,7103,98,7402,104
Africa,Central African Republic,None,2021-06-06,7137,191,11,64,99,1,,,7103,98,7423,104
Africa,Central African Republic,None,2021-06-07,7140,181,10,64,99,1,,,7103,98,7443,105
Africa,Central African Republic,None,2021-06-08,7143,172,10,64,99,1,,,7103,98,7463,105
Africa,Central African Republic,None,2021-06-09,7145,162,10,64,99,1,,,7103,98,7480,105
Africa,Central African Republic,None,2021-06-10,7147,154,9,64,99,1,,,7103,98,7497,106
Africa,Central African Republic,None,2021-06-11,7148,145,9,64,99,1,,,7103,98,7512,106
Africa,Central African Republic,None,2021-06-12,7150,137,9,64,99,1,,,7103,98,7528,106
Africa,Central African Republic,None,2021-06-13,7151,129,8,64,99,1,,,7103,98,7542,106
Africa,Central African Republic,None,2021-06-14,7153,122,8,64,99,1,,,7103,98,7557,107
Africa,Central African Republic,None,2021-06-15,7154,115,8,65,99,1,,,7103,98,7571,107
Africa,Central African Republic,None,2021-06-16,7155,109,7,65,99,1,,,7103,98,7584,107
Africa,Central African Republic,None,2021-06-17,7156,102,7,65,99,1,,,7103,98,7597,107
Africa,Central African Republic,None,2021-06-18,7156,96,7,65,99,1,,,7103,98,7608,108
Africa,Central African Republic,None,2021-06-19,7157,91,6,65,99,1,,,7103,98,7620,108
Africa,Central African Republic,None,2021-06-20,7158,86,6,65,99,1,,,7103,98,7632,108
Africa,Central African Republic,None,2021-06-21,7158,81,6,65,99,1,,,7103,98,7643,108
Africa,Central African Republic,None,2021-06-22,7159,76,6,65,99,1,,,7103,98,7654,108
Africa,Central African Republic,None,2021-06-23,7160,71,5,65,99,1,,,7103,98,7665,109
Africa,Central African Republic,None,2021-06-24,7160,67,5,65,99,0,,,7103,98,7675,109
Africa,Central African Republic,None,2021-06-25,7160,63,5,65,99,0,,,7103,98,7685,109
Africa,Central African Republic,None,2021-06-26,7161,59,5,65,99,0,,,7103,98,7696,109
Africa,Central African Republic,None,2021-06-27,7161,56,4,65,99,0,,,7103,98,7705,109
Africa,Central African Republic,None,2021-06-28,7161,52,4,65,99,0,,,7103,98,7715,110
Africa,Central African Republic,None,2021-06-29,7161,49,4,65,99,0,,,7103,98,7724,110
Africa,Central African Republic,None,2021-06-30,7162,46,4,65,99,0,,,7103,98,7734,110
Africa,Central African Republic,None,2021-07-01,7162,43,4,65,99,0,,,7103,98,7743,110
Africa,Central African Republic,None,2021-07-02,7162,41,4,65,99,0,,,7103,98,7751,110
Africa,Central African Republic,None,2021-07-03,7162,38,3,65,99,0,,,7103,98,7760,110
Africa,Central African Republic,None,2021-07-04,7162,36,3,65,99,0,,,7103,98,7768,111
Africa,Central African Republic,None,2021-07-05,7162,34,3,65,99,0,,,7103,98,7777,111
Africa,Central African Republic,None,2021-07-06,7163,32,3,65,99,0,,,7103,98,7786,111
Africa,Central African Republic,None,2021-07-07,7163,30,3,65,99,0,,,7103,98,7794,111
Africa,Central African Republic,None,2021-07-08,7163,28,3,65,99,0,,,7103,98,7802,111
Africa,Central African Republic,None,2021-07-09,7163,26,3,65,99,0,,,7103,98,7810,111
Africa,Central African Republic,None,2021-07-10,7163,24,2,65,99,0,,,7103,98,7818,111
Africa,Central African Republic,None,2021-07-11,7163,23,2,65,99,0,,,7103,98,7826,112
Africa,Central African Republic,None,2021-07-12,7163,21,2,65,99,0,,,7103,98,7833,112
Africa,Central African Republic,None,2021-07-13,7163,20,2,65,99,0,,,7103,98,7841,112
Africa,Central African Republic,None,2021-07-14,7163,19,2,65,99,0,,,7103,98,7849,112
Africa,Central African Republic,None,2021-07-15,7163,18,2,65,99,0,,,7103,98,7856,112
Africa,Chad,None,2021-05-29,4975,59,3,31,177,0,,,4975,177,4975,177
Africa,Chad,None,2021-05-30,4976,56,3,31,177,0,,,4975,177,4992,178
Africa,Chad,None,2021-05-31,4977,53,3,31,177,0,,,4975,177,5000,178
Africa,Chad,None,2021-06-01,4977,50,3,31,177,0,,,4975,177,5005,178
Africa,Chad,None,2021-06-02,4978,48,3,31,177,0,,,4975,177,5010,178
Africa,Chad,None,2021-06-03,4979,45,3,31,177,0,,,4975,177,5015,179
Africa,Chad,None,2021-06-04,4979,43,3,31,178,0,,,4975,177,5019,180
Africa,Chad,None,2021-06-05,4980,40,3,31,178,0,,,4975,177,5023,180
Africa,Chad,None,2021-06-06,4980,38,2,31,178,0,,,4975,177,5026,180
Africa,Chad,None,2021-06-07,4980,36,2,31,178,0,,,4975,177,5029,180
Africa,Chad,None,2021-06-08,4981,34,2,31,178,0,,,4975,177,5032,180
Africa,Chad,None,2021-06-09,4981,32,2,31,178,0,,,4975,177,5035,180
Africa,Chad,None,2021-06-10,4981,30,2,31,178,0,,,4975,177,5037,180
Africa,Chad,None,2021-06-11,4982,28,2,31,178,0,,,4975,177,5040,180
Africa,Chad,None,2021-06-12,4982,27,2,31,178,0,,,4975,177,5043,181
Africa,Chad,None,2021-06-13,4982,25,2,31,178,0,,,4975,177,5045,181
Africa,Chad,None,2021-06-14,4982,24,2,31,178,0,,,4975,177,5047,181
Africa,Chad,None,2021-06-15,4982,22,2,31,178,0,,,4975,177,5049,181
Africa,Chad,None,2021-06-16,4982,21,2,31,178,0,,,4975,177,5051,181
Africa,Chad,None,2021-06-17,4983,20,2,31,178,0,,,4975,177,5054,181
Africa,Chad,None,2021-06-18,4983,18,1,31,178,0,,,4975,177,5056,181
Africa,Chad,None,2021-06-19,4983,17,1,31,178,0,,,4975,177,5057,181
Africa,Chad,None,2021-06-20,4983,16,1,31,178,0,,,4975,177,5059,181
Africa,Chad,None,2021-06-21,4983,15,1,31,178,0,,,4975,177,5061,181
Africa,Chad,None,2021-06-22,4983,14,1,31,178,0,,,4975,177,5062,181
Africa,Chad,None,2021-06-23,4983,14,1,31,178,0,,,4975,177,5064,181
Africa,Chad,None,2021-06-24,4983,13,1,31,178,0,,,4975,177,5066,181
Africa,Chad,None,2021-06-25,4983,12,1,31,178,0,,,4975,177,5067,182
Africa,Chad,None,2021-06-26,4983,11,1,31,178,0,,,4975,177,5069,182
Africa,Chad,None,2021-06-27,4983,10,1,31,178,0,,,4975,177,5070,182
Africa,Chad,None,2021-06-28,4983,10,1,31,178,0,,,4975,177,5072,182
Africa,Chad,None,2021-06-29,4983,9,1,31,178,0,,,4975,177,5073,182
Africa,Chad,None,2021-06-30,4983,9,1,31,178,0,,,4975,177,5075,182
Africa,Chad,None,2021-07-01,4983,8,1,31,178,0,,,4975,177,5076,182
Africa,Chad,None,2021-07-02,4983,8,1,31,178,0,,,4975,177,5078,182
Africa,Chad,None,2021-07-03,4983,7,1,31,178,0,,,4975,177,5079,182
Africa,Chad,None,2021-07-04,4983,7,1,31,178,0,,,4975,177,5080,182
Africa,Chad,None,2021-07-05,4983,6,1,31,178,0,,,4975,177,5082,182
Africa,Chad,None,2021-07-06,4983,6,1,31,178,0,,,4975,177,5083,182
Africa,Chad,None,2021-07-07,4983,5,1,31,178,0,,,4975,177,5084,182
Africa,Chad,None,2021-07-08,4983,5,1,31,178,0,,,4975,177,5086,182
Africa,Chad,None,2021-07-09,4983,5,1,31,178,0,,,4975,177,5087,182
Africa,Chad,None,2021-07-10,4983,5,1,31,178,0,,,4975,177,5088,182
Africa,Chad,None,2021-07-11,4983,4,1,31,178,0,,,4975,177,5089,182
Africa,Chad,None,2021-07-12,4983,4,0,31,178,0,,,4975,177,5091,182
Africa,Chad,None,2021-07-13,4983,4,0,31,178,0,,,4975,177,5092,183
Africa,Chad,None,2021-07-14,4983,3,0,31,178,0,,,4975,177,5093,183
Africa,Chad,None,2021-07-15,4983,3,0,31,178,0,,,4975,177,5094,183
Africa,Comoros,None,2021-05-29,3855,11,1,16,147,0,,,3855,147,3855,147
Africa,Comoros,None,2021-05-30,3855,10,1,16,147,0,,,3855,147,3869,147
Africa,Comoros,None,2021-05-31,3855,9,1,16,147,0,,,3855,147,3875,147
Africa,Comoros,None,2021-06-01,3855,9,1,16,147,0,,,3855,147,3880,147
Africa,Comoros,None,2021-06-02,3855,8,1,16,147,0,,,3855,147,3884,147
Africa,Comoros,None,2021-06-03,3855,8,1,16,147,0,,,3855,147,3887,147
Africa,Comoros,None,2021-06-04,3855,7,1,16,147,0,,,3855,147,3890,147
Africa,Comoros,None,2021-06-05,3855,7,1,16,147,0,,,3855,147,3893,147
Africa,Comoros,None,2021-06-06,3855,6,1,16,147,0,,,3855,147,3895,147
Africa,Comoros,None,2021-06-07,3855,6,1,16,147,0,,,3855,147,3898,147
Africa,Comoros,None,2021-06-08,3855,6,1,16,147,0,,,3855,147,3900,147
Africa,Comoros,None,2021-06-09,3855,5,1,16,147,0,,,3855,147,3902,147
Africa,Comoros,None,2021-06-10,3855,5,1,16,147,0,,,3855,147,3905,147
Africa,Comoros,None,2021-06-11,3855,5,0,16,147,0,,,3855,147,3907,147
Africa,Comoros,None,2021-06-12,3855,4,0,16,147,0,,,3855,147,3909,147
Africa,Comoros,None,2021-06-13,3855,4,0,16,147,0,,,3855,147,3910,147
Africa,Comoros,None,2021-06-14,3855,4,0,16,147,0,,,3855,147,3912,147
Africa,Comoros,None,2021-06-15,3855,4,0,16,147,0,,,3855,147,3914,147
Africa,Comoros,None,2021-06-16,3855,3,0,16,147,0,,,3855,147,3916,147
Africa,Comoros,None,2021-06-17,3855,3,0,16,147,0,,,3855,147,3917,147
Africa,Comoros,None,2021-06-18,3855,3,0,16,147,0,,,3855,147,3919,147
Africa,Comoros,None,2021-06-19,3855,3,0,16,147,0,,,3855,147,3921,147
Africa,Comoros,None,2021-06-20,3855,3,0,16,147,0,,,3855,147,3922,147
Africa,Comoros,None,2021-06-21,3855,2,0,16,147,0,,,3855,147,3924,147
Africa,Comoros,None,2021-06-22,3855,2,0,16,147,0,,,3855,147,3925,147
Africa,Comoros,None,2021-06-23,3855,2,0,16,147,0,,,3855,147,3927,147
Africa,Comoros,None,2021-06-24,3855,2,0,16,147,0,,,3855,147,3928,147
Africa,Comoros,None,2021-06-25,3855,2,0,16,147,0,,,3855,147,3929,147
Africa,Comoros,None,2021-06-26,3855,2,0,16,147,0,,,3855,147,3931,147
Africa,Comoros,None,2021-06-27,3855,2,0,16,147,0,,,3855,147,3932,147
Africa,Comoros,None,2021-06-28,3855,2,0,16,147,0,,,3855,147,3933,147
Africa,Comoros,None,2021-06-29,3855,1,0,16,147,0,,,3855,147,3935,147
Africa,Comoros,None,2021-06-30,3855,1,0,16,147,0,,,3855,147,3936,147
Africa,Comoros,None,2021-07-01,3855,1,0,16,147,0,,,3855,147,3937,147
Africa,Comoros,None,2021-07-02,3855,1,0,16,147,0,,,3855,147,3938,147
Africa,Comoros,None,2021-07-03,3855,1,0,16,147,0,,,3855,147,3940,147
Africa,Comoros,None,2021-07-04,3855,1,0,16,147,0,,,3855,147,3941,147
Africa,Comoros,None,2021-07-05,3855,1,0,16,147,0,,,3855,147,3942,147
Africa,Comoros,None,2021-07-06,3855,1,0,16,147,0,,,3855,147,3943,147
Africa,Comoros,None,2021-07-07,3855,1,0,16,147,0,,,3855,147,3944,147
Africa,Comoros,None,2021-07-08,3855,1,0,16,147,0,,,3855,147,3945,147
Africa,Comoros,None,2021-07-09,3855,1,0,16,147,0,,,3855,147,3947,147
Africa,Comoros,None,2021-07-10,3855,1,0,16,147,0,,,3855,147,3948,147
Africa,Comoros,None,2021-07-11,3855,1,0,16,147,0,,,3855,147,3949,147
Africa,Comoros,None,2021-07-12,3855,1,0,16,147,0,,,3855,147,3950,147
Africa,Comoros,None,2021-07-13,3855,1,0,16,147,0,,,3855,147,3951,147
Africa,Comoros,None,2021-07-14,3855,1,0,16,147,0,,,3855,147,3952,147
Africa,Comoros,None,2021-07-15,3855,1,0,16,147,0,,,3855,147,3953,147
Africa,Congo (Brazzaville),None,2021-05-29,11588,347,17,87,151,3,,,11588,151,11588,151
Africa,Congo (Brazzaville),None,2021-05-30,11597,332,17,87,151,2,,,11588,151,11671,152
Africa,Congo (Brazzaville),None,2021-05-31,11605,318,16,87,151,2,,,11588,151,11710,152
Africa,Congo (Brazzaville),None,2021-06-01,11612,304,16,88,152,2,,,11588,151,11741,153
Africa,Congo (Brazzaville),None,2021-06-02,11619,291,15,88,152,2,,,11588,151,11768,154
Africa,Congo (Brazzaville),None,2021-06-03,11626,278,15,88,152,2,,,11588,151,11792,154
Africa,Congo (Brazzaville),None,2021-06-04,11632,266,14,88,152,2,,,11588,151,11814,154
Africa,Congo (Brazzaville),None,2021-06-05,11637,253,14,88,152,2,,,11588,151,11834,154
Africa,Congo (Brazzaville),None,2021-06-06,11642,242,13,89,152,2,,,11588,151,11852,154
Africa,Congo (Brazzaville),None,2021-06-07,11647,230,13,89,152,2,,,11588,151,11870,155
Africa,Congo (Brazzaville),None,2021-06-08,11652,219,12,89,152,2,,,11588,151,11887,155
Africa,Congo (Brazzaville),None,2021-06-09,11656,209,12,89,152,2,,,11588,151,11903,155
Africa,Congo (Brazzaville),None,2021-06-10,11659,199,11,89,152,1,,,11588,151,11917,155
Africa,Congo (Brazzaville),None,2021-06-11,11663,189,11,89,152,1,,,11588,151,11931,155
Africa,Congo (Brazzaville),None,2021-06-12,11666,180,11,89,152,1,,,11588,151,11944,155
Africa,Congo (Brazzaville),None,2021-06-13,11669,171,10,89,152,1,,,11588,151,11957,155
Africa,Congo (Brazzaville),None,2021-06-14,11672,162,10,89,152,1,,,11588,151,11969,155
Africa,Congo (Brazzaville),None,2021-06-15,11674,154,9,90,152,1,,,11588,151,11981,156
Africa,Congo (Brazzaville),None,2021-06-16,11677,146,9,90,152,1,,,11588,151,11993,156
Africa,Congo (Brazzaville),None,2021-06-17,11679,138,9,90,152,1,,,11588,151,12003,156
Africa,Congo (Brazzaville),None,2021-06-18,11681,131,8,90,152,1,,,11588,151,12014,156
Africa,Congo (Brazzaville),None,2021-06-19,11683,124,8,90,152,1,,,11588,151,12024,156
Africa,Congo (Brazzaville),None,2021-06-20,11684,118,8,90,152,1,,,11588,151,12033,156
Africa,Congo (Brazzaville),None,2021-06-21,11686,112,7,90,152,1,,,11588,151,12043,156
Africa,Congo (Brazzaville),None,2021-06-22,11687,106,7,90,152,1,,,11588,151,12051,156
Africa,Congo (Brazzaville),None,2021-06-23,11689,100,7,90,152,1,,,11588,151,12061,156
Africa,Congo (Brazzaville),None,2021-06-24,11690,95,7,90,152,1,,,11588,151,12069,156
Africa,Congo (Brazzaville),None,2021-06-25,11691,90,6,90,152,1,,,11588,151,12077,156
Africa,Congo (Brazzaville),None,2021-06-26,11692,85,6,90,152,1,,,11588,151,12086,157
Africa,Congo (Brazzaville),None,2021-06-27,11693,80,6,90,152,1,,,11588,151,12094,157
Africa,Congo (Brazzaville),None,2021-06-28,11694,76,6,90,152,1,,,11588,151,12101,157
Africa,Congo (Brazzaville),None,2021-06-29,11695,71,5,90,152,1,,,11588,151,12109,157
Africa,Congo (Brazzaville),None,2021-06-30,11695,67,5,90,152,0,,,11588,151,12116,157
Africa,Congo (Brazzaville),None,2021-07-01,11696,64,5,90,152,0,,,11588,151,12123,157
Africa,Congo (Brazzaville),None,2021-07-02,11697,60,5,90,152,0,,,11588,151,12131,157
Africa,Congo (Brazzaville),None,2021-07-03,11697,57,5,90,152,0,,,11588,151,12137,157
Africa,Congo (Brazzaville),None,2021-07-04,11698,54,4,90,152,0,,,11588,151,12144,157
Africa,Congo (Brazzaville),None,2021-07-05,11698,51,4,90,152,0,,,11588,151,12150,157
Africa,Congo (Brazzaville),None,2021-07-06,11699,48,4,90,152,0,,,11588,151,12157,157
Africa,Congo (Brazzaville),None,2021-07-07,11699,45,4,90,152,0,,,11588,151,12163,157
Africa,Congo (Brazzaville),None,2021-07-08,11699,42,4,90,152,0,,,11588,151,12169,157
Africa,Congo (Brazzaville),None,2021-07-09,11700,40,3,90,152,0,,,11588,151,12176,157
Africa,Congo (Brazzaville),None,2021-07-10,11700,38,3,90,152,0,,,11588,151,12182,158
Africa,Congo (Brazzaville),None,2021-07-11,11700,35,3,90,152,0,,,11588,151,12188,158
Africa,Congo (Brazzaville),None,2021-07-12,11701,33,3,90,152,0,,,11588,151,12194,158
Africa,Congo (Brazzaville),None,2021-07-13,11701,31,3,90,152,0,,,11588,151,12200,158
Africa,Congo (Brazzaville),None,2021-07-14,11701,30,3,90,152,0,,,11588,151,12205,158
Africa,Congo (Brazzaville),None,2021-07-15,11701,28,3,90,152,0,,,11588,151,12211,158
