Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Africa,Burundi,None,2022-04-25,21143,0,0,0,38,0,,,21143,38,86624,38
Africa,Burundi,None,2022-04-26,21143,0,0,0,38,0,,,21143,38,87639,38
Africa,Burundi,None,2022-04-27,21143,0,0,0,38,0,,,21143,38,88639,38
Africa,Burundi,None,2022-04-28,21143,0,0,0,38,0,,,21143,38,89625,38
Africa,Burundi,None,2022-04-29,21143,0,0,0,38,0,,,21143,38,90596,38
Africa,Burundi,None,2022-04-30,21143,0,0,0,38,0,,,21143,38,91554,38
Africa,Burundi,None,2022-05-01,21143,0,0,0,38,0,,,21143,38,92499,38
Africa,Burundi,None,2022-05-02,21143,0,0,0,38,0,,,21143,38,93432,38
Africa,Burundi,None,2022-05-03,21143,0,0,0,38,0,,,21143,38,94353,38
Africa,Burundi,None,2022-05-04,21143,0,0,0,38,0,,,21143,38,95263,38
Africa,Burundi,None,2022-05-05,21143,0,0,0,38,0,,,21143,38,96161,38
Africa,Burundi,None,2022-05-06,21143,0,0,0,38,0,,,21143,38,97049,38
Africa,Burundi,None,2022-05-07,21143,0,0,0,38,0,,,21143,38,97926,38
Africa,Burundi,None,2022-05-08,21143,0,0,0,38,0,,,21143,38,98794,38
Africa,Burundi,None,2022-05-09,21143,0,0,0,38,0,,,21143,38,99652,38
Africa,Burundi,None,2022-05-10,21143,0,0,0,38,0,,,21143,38,100501,38
Africa,Burundi,None,2022-05-11,21143,0,0,0,38,0,,,21143,38,101341,38
Africa,Burundi,None,2022-05-12,21143,0,0,0,38,0,,,21143,38,102172,38
Africa,Burundi,None,2022-05-13,21143,0,0,0,38,0,,,21143,38,102994,38
Africa,Burundi,None,2022-05-14,21143,0,0,0,38,0,,,21143,38,103809,38
Africa,Burundi,None,2022-05-15,21143,0,0,0,38,0,,,21143,38,104615,38
Africa,Cabo Verde,None,2022-03-24,56313,138,18,535,404,1,,,56313,404,56313,404
Africa,Cabo Verde,None,2022-03-25,56313,129,17,535,404,1,,,56313,404,56400,406
Africa,Cabo Verde,None,2022-03-26,56313,121,17,535,404,1,,,56313,404,56436,407
Africa,Cabo Verde,None,2022-03-27,56313,113,16,535,404,1,,,56313,404,56463,407
Africa,Cabo Verde,None,2022-03-28,56313,106,15,535,404,1,,,56313,404,56486,408
Africa,Cabo Verde,None,2022-03-29,56313,99,14,535,404,1,,,56313,404,56507,408
Africa,Cabo Verde,None,2022-03-30,56313,93,14,535,404,1,,,56313,404,56525,409
Africa,Cabo Verde,None,2022-03-31,56313,87,13,535,404,1,,,56313,404,56542,409
Africa,Cabo Verde,None,2022-04-01,56313,82,13,535,404,1,,,56313,404,56558,410
Africa,Cabo Verde,None,2022-04-02,56313,76,12,535,404,0,,,56313,404,56573,410
Africa,Cabo Verde,None,2022-04-03,56313,72,11,535,404,0,,,56313,404,56587,410
Africa,Cabo Verde,None,2022-04-04,56313,67,11,535,404,0,,,56313,404,56600,411
Africa,Cabo Verde,None,2022-04-05,56313,63,10,535,404,0,,,56313,404,56613,411
Africa,Cabo Verde,None,2022-04-06,56313,59,10,535,404,0,,,56313,404,56625,411
Africa,Cabo Verde,None,2022-04-07,56313,55,10,535,404,0,,,56313,404,56637,411
Africa,Cabo Verde,None,2022-04-08,56313,52,9,535,404,0,,,56313,404,56648,412
Africa,Cabo Verde,None,2022-04-09,56313,48,9,535,404,0,,,56313,404,56659,412
Africa,Cabo Verde,None,2022-04-10,56313,45,8,535,404,0,,,56313,404,56670,412
Africa,Cabo Verde,None,2022-04-11,56313,42,8,535,404,0,,,56313,404,56681,412
Africa,Cabo Verde,None,2022-04-12,56313,40,8,535,404,0,,,56313,404,56691,413
Africa,Cabo Verde,None,2022-04-13,56313,37,7,535,404,0,,,56313,404,56700,413
Africa,Cabo Verde,None,2022-04-14,56313,35,7,535,404,0,,,56313,404,56710,413
Africa,Cabo Verde,None,2022-04-15,56313,33,7,535,404,0,,,56313,404,56719,413
Africa,Cabo Verde,None,2022-04-16,56313,31,6,535,404,0,,,56313,404,56728,413
Africa,Cabo Verde,None,2022-04-17,56313,29,6,535,404,0,,,56313,404,56737,414
Africa,Cabo Verde,None,2022-04-18,56313,27,6,535,404,0,,,56313,404,56746,414
Africa,Cabo Verde,None,2022-04-19,56313,25,5,535,404,0,,,56313,404,56755,414
Africa,Cabo Verde,None,2022-04-20,56313,24,5,535,404,0,,,56313,404,56763,414
Africa,Cabo Verde,None,2022-04-21,56313,22,5,535,404,0,,,56313,404,56771,414
Africa,Cabo Verde,None,2022-04-22,56313,21,5,535,404,0,,,56313,404,56779,415
Africa,Cabo Verde,None,2022-04-23,56313,20,5,535,404,0,,,56313,404,56787,415
Africa,Cabo Verde,None,2022-04-24,56313,18,4,535,404,0,,,56313,404,56795,415
Africa,Cabo Verde,None,2022-04-25,56313,17,4,535,404,0,,,56313,404,56803,415
Africa,Cabo Verde,None,2022-04-26,56313,16,4,535,404,0,,,56313,404,56811,415
Africa,Cabo Verde,None,2022-04-27,56313,15,4,535,404,0,,,56313,404,56818,416
Africa,Cabo Verde,None,2022-04-28,56313,14,4,535,404,0,,,56313,404,56825,416
Africa,Cabo Verde,None,2022-04-29,56313,13,3,535,404,0,,,56313,404,56833,416
Africa,Cabo Verde,None,2022-04-30,56313,13,3,535,404,0,,,56313,404,56840,416
Africa,Cabo Verde,None,2022-05-01,56313,12,3,535,404,0,,,56313,404,56847,416
Africa,Cabo Verde,None,2022-05-02,56313,11,3,535,404,0,,,56313,404,56854,416
Africa,Cabo Verde,None,2022-05-03,56313,10,3,535,404,0,,,56313,404,56861,417
Africa,Cabo Verde,None,2022-05-04,56313,10,3,535,404,0,,,56313,404,56868,417
Africa,Cabo Verde,None,2022-05-05,56313,9,3,535,404,0,,,56313,404,56874,417
Africa,Cabo Verde,None,2022-05-06,56313,9,2,535,404,0,,,56313,404,56881,417
Africa,Cabo Verde,None,2022-05-07,56313,8,2,535,404,0,,,56313,404,56888,417
Africa,Cabo Verde,None,2022-05-08,56313,8,2,535,404,0,,,56313,404,56894,417
Africa,Cabo Verde,None,2022-05-09,56313,7,2,535,404,0,,,56313,404,56900,417
Africa,Cabo Verde,None,2022-05-10,56313,7,2,535,404,0,,,56313,404,56907,418
Africa,Cabo Verde,None,2022-05-11,56313,6,2,535,404,0,,,56313,404,56913,418
Africa,Cabo Verde,None,2022-05-12,56313,6,2,535,404,0,,,56313,404,56919,418
Africa,Cabo Verde,None,2022-05-13,56313,6,2,535,404,0,,,56313,404,56926,418
Africa,Cabo Verde,None,2022-05-14,56313,5,2,535,404,0,,,56313,404,56932,418
Africa,Cabo Verde,None,2022-05-15,56313,5,2,535,404,0,,,56313,404,56938,418
Africa,Cameroon,None,2022-03-24,112049,707,34,132,1895,5,,,112049,1895,112049,1895
Africa,Cameroon,None,2022-03-25,112069,680,33,132,1896,5,,,112049,1895,116947,1917
Africa,Cameroon,None,2022-03-26,112088,653,32,133,1896,5,,,112049,1895,118987,1925
Africa,Cameroon,None,2022-03-27,112105,626,31,133,1897,5,,,112049,1895,120554,1933
Africa,Cameroon,None,2022-03-28,112121,601,30,134,1897,4,,,112049,1895,121877,1938
Africa,Cameroon,None,2022-03-29,112136,576,29,134,1897,4,,,112049,1895,123044,1943
Africa,Cameroon,None,2022-03-30,112150,551,29,135,1898,4,,,112049,1895,124099,1948
Africa,Cameroon,None,2022-03-31,112163,527,28,135,1898,4,,,112049,1895,125069,1952
Africa,Cameroon,None,2022-04-01,112176,504,27,135,1898,4,,,112049,1895,125973,1956
Africa,Cameroon,None,2022-04-02,112187,482,26,136,1898,4,,,112049,1895,126821,1960
Africa,Cameroon,None,2022-04-03,112197,460,25,136,1899,3,,,112049,1895,127623,1964
Africa,Cameroon,None,2022-04-04,112207,439,24,136,1899,3,,,112049,1895,128386,1967
Africa,Cameroon,None,2022-04-05,112216,419,23,137,1899,3,,,112049,1895,129114,1970
Africa,Cameroon,None,2022-04-06,112224,399,23,137,1899,3,,,112049,1895,129812,1973
Africa,Cameroon,None,2022-04-07,112232,381,22,137,1899,3,,,112049,1895,130484,1976
Africa,Cameroon,None,2022-04-08,112239,362,21,137,1899,3,,,112049,1895,131132,1978
Africa,Cameroon,None,2022-04-09,112246,345,20,138,1900,3,,,112049,1895,131758,1982
Africa,Cameroon,None,2022-04-10,112252,328,19,138,1900,2,,,112049,1895,132365,1985
Africa,Cameroon,None,2022-04-11,112258,312,19,138,1900,2,,,112049,1895,132954,1987
Africa,Cameroon,None,2022-04-12,112263,297,18,138,1900,2,,,112049,1895,133526,1989
Africa,Cameroon,None,2022-04-13,112268,282,17,138,1900,2,,,112049,1895,134083,1992
Africa,Cameroon,None,2022-04-14,112272,268,17,138,1900,2,,,112049,1895,134626,1994
Africa,Cameroon,None,2022-04-15,112276,254,16,138,1900,2,,,112049,1895,135156,1996
Africa,Cameroon,None,2022-04-16,112280,241,15,139,1900,2,,,112049,1895,135674,1998
Africa,Cameroon,None,2022-04-17,112284,229,15,139,1900,2,,,112049,1895,136181,2000
Africa,Cameroon,None,2022-04-18,112287,217,14,139,1901,2,,,112049,1895,136677,2004
Africa,Cameroon,None,2022-04-19,112290,205,14,139,1901,1,,,112049,1895,137163,2006
Africa,Cameroon,None,2022-04-20,112293,195,13,139,1901,1,,,112049,1895,137640,2008
Africa,Cameroon,None,2022-04-21,112295,184,13,139,1901,1,,,112049,1895,138107,2010
Africa,Cameroon,None,2022-04-22,112298,174,12,139,1901,1,,,112049,1895,138567,2011
Africa,Cameroon,None,2022-04-23,112300,165,12,139,1901,1,,,112049,1895,139018,2013
Africa,Cameroon,None,2022-04-24,112302,156,11,139,1901,1,,,112049,1895,139462,2015
Africa,Cameroon,None,2022-04-25,112304,148,11,139,1901,1,,,112049,1895,139898,2017
Africa,Cameroon,None,2022-04-26,112305,140,10,139,1901,1,,,112049,1895,140327,2019
Africa,Cameroon,None,2022-04-27,112307,132,10,139,1901,1,,,112049,1895,140751,2021
Africa,Cameroon,None,2022-04-28,112308,125,9,139,1901,1,,,112049,1895,141167,2022
Africa,Cameroon,None,2022-04-29,112310,118,9,139,1901,1,,,112049,1895,141578,2024
Africa,Cameroon,None,2022-04-30,112311,111,9,139,1901,1,,,112049,1895,141983,2026
Africa,Cameroon,None,2022-05-01,112312,105,8,139,1901,1,,,112049,1895,142382,2027
Africa,Cameroon,None,2022-05-02,112313,99,8,140,1901,1,,,112049,1895,142776,2029
Africa,Cameroon,None,2022-05-03,112314,94,8,140,1901,1,,,112049,1895,143165,2031
Africa,Cameroon,None,2022-05-04,112315,88,7,140,1901,1,,,112049,1895,143550,2032
Africa,Cameroon,None,2022-05-05,112315,83,7,140,1901,1,,,112049,1895,143928,2034
Africa,Cameroon,None,2022-05-06,112316,79,7,140,1901,1,,,112049,1895,144303,2035
Africa,Cameroon,None,2022-05-07,112317,74,6,140,1901,1,,,112049,1895,144674,2037
Africa,Cameroon,None,2022-05-08,112317,70,6,140,1901,0,,,112049,1895,145040,2039
Africa,Cameroon,None,2022-05-09,112318,66,6,140,1901,0,,,112049,1895,145403,2040
Africa,Cameroon,None,2022-05-10,112318,62,6,140,1901,0,,,112049,1895,145760,2042
Africa,Cameroon,None,2022-05-11,112319,58,5,140,1901,0,,,112049,1895,146115,2043
Africa,Cameroon,None,2022-05-12,112319,55,5,140,1901,0,,,112049,1895,146465,2045
Africa,Cameroon,None,2022-05-13,112320,52,5,140,1901,0,,,112049,1895,146813,2046
Africa,Cameroon,None,2022-05-14,112320,49,5,140,1901,0,,,112049,1895,147156,2047
Africa,Cameroon,None,2022-05-15,112320,46,5,140,1901,0,,,112049,1895,147496,2049
Africa,Central African Republic,None,2022-03-24,12029,1,0,2,112,0,,,12029,112,12029,112
Africa,Central African Republic,None,2022-03-25,12029,1,0,2,112,0,,,12029,112,13731,113
Africa,Central African Republic,None,2022-03-26,12029,1,0,2,112,0,,,12029,112,14436,113
Africa,Central African Republic,None,2022-03-27,12029,1,0,2,112,0,,,12029,112,14977,113
Africa,Central African Republic,None,2022-03-28,12029,1,0,2,112,0,,,12029,112,15433,113
Africa,Central African Republic,None,2022-03-29,12029,1,0,2,112,0,,,12029,112,15835,114
Africa,Central African Republic,None,2022-03-30,12029,1,0,2,112,0,,,12029,112,16198,114
Africa,Central African Republic,None,2022-03-31,12029,1,0,2,112,0,,,12029,112,16532,114
Africa,Central African Republic,None,2022-04-01,12029,1,0,2,112,0,,,12029,112,16843,114
Africa,Central African Republic,None,2022-04-02,12029,1,0,2,112,0,,,12029,112,17135,114
Africa,Central African Republic,None,2022-04-03,12029,1,0,2,112,0,,,12029,112,17411,114
Africa,Central African Republic,None,2022-04-04,12029,1,0,2,112,0,,,12029,112,17674,114
Africa,Central African Republic,None,2022-04-05,12029,0,0,2,112,0,,,12029,112,17925,114
Africa,Central African Republic,None,2022-04-06,12029,0,0,2,112,0,,,12029,112,18166,114
Africa,Central African Republic,None,2022-04-07,12029,0,0,2,112,0,,,12029,112,18397,115
Africa,Central African Republic,None,2022-04-08,12029,0,0,2,112,0,,,12029,112,18621,115
Africa,Central African Republic,None,2022-04-09,12029,0,0,2,112,0,,,12029,112,18837,115
Africa,Central African Republic,None,2022-04-10,12029,0,0,2,112,0,,,12029,112,19046,115
Africa,Central African Republic,None,2022-04-11,12029,0,0,2,112,0,,,12029,112,19250,115
Africa,Central African Republic,None,2022-04-12,12029,0,0,2,112,0,,,12029,112,19448,115
Africa,Central African Republic,None,2022-04-13,12029,0,0,2,112,0,,,12029,112,19640,115
Africa,Central African Republic,None,2022-04-14,12029,0,0,2,112,0,,,12029,112,19828,115
Africa,Central African Republic,None,2022-04-15,12029,0,0,2,112,0,,,12029,112,20012,115
Africa,Central African Republic,None,2022-04-16,12029,0,0,2,112,0,,,12029,112,20191,115
Africa,Central African Republic,None,2022-04-17,12029,0,0,2,112,0,,,12029,112,20367,115
Africa,Central African Republic,None,2022-04-18,12029,0,0,2,112,0,,,12029,112,20539,115
Africa,Central African Republic,None,2022-04-19,12029,0,0,2,112,0,,,12029,112,20707,115
Africa,Central African Republic,None,2022-04-20,12029,0,0,2,112,0,,,12029,112,20873,116
Africa,Central African Republic,None,2022-04-21,12029,0,0,2,112,0,,,12029,112,21035,116
Africa,Central African Republic,None,2022-04-22,12029,0,0,2,112,0,,,12029,112,21194,116
Africa,Central African Republic,None,2022-04-23,12029,0,0,2,112,0,,,12029,112,21351,116
Africa,Central African Republic,None,2022-04-24,12029,0,0,2,112,0,,,12029,112,21505,116
Africa,Central African Republic,None,2022-04-25,12029,0,0,2,112,0,,,12029,112,21657,116
Africa,Central African Republic,None,2022-04-26,12029,0,0,2,112,0,,,12029,112,21806,116
Africa,Central African Republic,None,2022-04-27,12029,0,0,2,112,0,,,12029,112,21953,116
Africa,Central African Republic,None,2022-04-28,12029,0,0,2,112,0,,,12029,112,22098,116
Africa,Central African Republic,None,2022-04-29,12029,0,0,2,112,0,,,12029,112,22241,116
Africa,Central African Republic,None,2022-04-30,12029,0,0,2,112,0,,,12029,112,22382,116
Africa,Central African Republic,None,2022-05-01,12029,0,0,2,112,0,,,12029,112,22521,116
Africa,Central African Republic,None,2022-05-02,12029,0,0,2,112,0,,,12029,112,22658,116
Africa,Central African Republic,None,2022-05-03,12029,0,0,2,112,0,,,12029,112,22793,116
Africa,Central African Republic,None,2022-05-04,12029,0,0,2,112,0,,,12029,112,22927,116
Africa,Central African Republic,None,2022-05-05,12029,0,0,2,112,0,,,12029,112,23059,116
Africa,Central African Republic,None,2022-05-06,12029,0,0,2,112,0,,,12029,112,23190,116
Africa,Central African Republic,None,2022-05-07,12029,0,0,2,112,0,,,12029,112,23319,116
Africa,Central African Republic,None,2022-05-08,12029,0,0,2,112,0,,,12029,112,23446,117
Africa,Central African Republic,None,2022-05-09,12029,0,0,2,112,0,,,12029,112,23572,117
Africa,Central African Republic,None,2022-05-10,12029,0,0,2,112,0,,,12029,112,23697,117
Africa,Central African Republic,None,2022-05-11,12029,0,0,2,112,0,,,12029,112,23821,117
Africa,Central African Republic,None,2022-05-12,12029,0,0,2,112,0,,,12029,112,23943,117
Africa,Central African Republic,None,2022-05-13,12029,0,0,2,112,0,,,12029,112,24064,117
Africa,Central African Republic,None,2022-05-14,12029,0,0,2,112,0,,,12029,112,24183,117
Africa,Central African Republic,None,2022-05-15,12029,0,0,2,112,0,,,12029,112,24302,117
Africa,Chad,None,2022-03-24,7338,21,2,50,191,0,,,7338,191,7338,191
Africa,Chad,None,2022-03-25,7338,19,2,50,191,0,,,7338,191,7384,192
Africa,Chad,None,2022-03-26,7338,18,2,50,191,0,,,7338,191,7403,192
Africa,Chad,None,2022-03-27,7338,17,2,50,191,0,,,7338,191,7417,192
Africa,Chad,None,2022-03-28,7338,16,2,50,191,0,,,7338,191,7429,192
Africa,Chad,None,2022-03-29,7338,15,2,50,191,0,,,7338,191,7440,193
Africa,Chad,None,2022-03-30,7338,14,2,50,191,0,,,7338,191,7450,193
Africa,Chad,None,2022-03-31,7338,13,2,50,191,0,,,7338,191,7459,193
Africa,Chad,None,2022-04-01,7339,12,2,50,191,0,,,7338,191,7468,193
Africa,Chad,None,2022-04-02,7339,11,1,50,191,0,,,7338,191,7476,193
Africa,Chad,None,2022-04-03,7339,11,1,50,191,0,,,7338,191,7483,193
Africa,Chad,None,2022-04-04,7339,10,1,50,191,0,,,7338,191,7490,193
Africa,Chad,None,2022-04-05,7339,9,1,50,191,0,,,7338,191,7497,193
Africa,Chad,None,2022-04-06,7339,9,1,50,191,0,,,7338,191,7504,193
Africa,Chad,None,2022-04-07,7339,8,1,50,191,0,,,7338,191,7510,194
Africa,Chad,None,2022-04-08,7339,8,1,50,191,0,,,7338,191,7516,194
Africa,Chad,None,2022-04-09,7339,7,1,50,191,0,,,7338,191,7522,194
Africa,Chad,None,2022-04-10,7339,7,1,50,191,0,,,7338,191,7527,194
Africa,Chad,None,2022-04-11,7339,6,1,50,191,0,,,7338,191,7533,194
Africa,Chad,None,2022-04-12,7339,6,1,50,191,0,,,7338,191,7538,194
Africa,Chad,None,2022-04-13,7339,6,1,50,191,0,,,7338,191,7543,194
Africa,Chad,None,2022-04-14,7339,5,1,50,191,0,,,7338,191,7548,194
Africa,Chad,None,2022-04-15,7339,5,1,50,191,0,,,7338,191,7553,194
Africa,Chad,None,2022-04-16,7339,5,1,50,191,0,,,7338,191,7558,194
Africa,Chad,None,2022-04-17,7339,4,1,50,191,0,,,7338,191,7563,194
Africa,Chad,None,2022-04-18,7339,4,1,50,191,0,,,7338,191,7567,194
Africa,Chad,None,2022-04-19,7339,4,1,50,191,0,,,7338,191,7572,194
Africa,Chad,None,2022-04-20,7339,3,1,50,191,0,,,7338,191,7576,195
Africa,Chad,None,2022-04-21,7339,3,1,50,191,0,,,7338,191,7581,195
Africa,Chad,None,2022-04-22,7339,3,1,50,191,0,,,7338,191,7585,195
Africa,Chad,None,2022-04-23,7339,3,1,50,191,0,,,7338,191,7589,195
Africa,Chad,None,2022-04-24,7339,3,1,50,191,0,,,7338,191,7593,195
Africa,Chad,None,2022-04-25,7339,3,1,50,191,0,,,7338,191,7597,195
Africa,Chad,None,2022-04-26,7339,2,0,50,191,0,,,7338,191,7601,195
Africa,Chad,None,2022-04-27,7339,2,0,50,191,0,,,7338,191,7605,195
Africa,Chad,None,2022-04-28,7339,2,0,50,191,0,,,7338,191,7609,195
Africa,Chad,None,2022-04-29,7339,2,0,50,191,0,,,7338,191,7613,195
Africa,Chad,None,2022-04-30,7339,2,0,50,191,0,,,7338,191,7617,195
Africa,Chad,None,2022-05-01,7339,2,0,50,191,0,,,7338,191,7620,195
Africa,Chad,None,2022-05-02,7339,2,0,50,191,0,,,7338,191,7624,195
Africa,Chad,None,2022-05-03,7339,2,0,50,191,0,,,7338,191,7628,195
Africa,Chad,None,2022-05-04,7339,1,0,50,191,0,,,7338,191,7631,195
Africa,Chad,None,2022-05-05,7339,1,0,50,191,0,,,7338,191,7635,195
Africa,Chad,None,2022-05-06,7339,1,0,50,191,0,,,7338,191,7638,195
Africa,Chad,None,2022-05-07,7339,1,0,50,191,0,,,7338,191,7642,195
Africa,Chad,None,2022-05-08,7339,1,0,50,191,0,,,7338,191,7645,196
Africa,Chad,None,2022-05-09,7339,1,0,50,191,0,,,7338,191,7649,196
Africa,Chad,None,2022-05-10,7339,1,0,50,191,0,,,7338,191,7652,196
Africa,Chad,None,2022-05-11,7339,1,0,50,191,0,,,7338,191,7655,196
Africa,Chad,None,2022-05-12,7339,1,0,50,191,0,,,7338,191,7659,196
Africa,Chad,None,2022-05-13,7339,1,0,50,191,0,,,7338,191,7662,196
Africa,Chad,None,2022-05-14,7339,1,0,50,191,0,,,7338,191,7665,196
Africa,Chad,None,2022-05-15,7339,1,0,50,191,0,,,7338,191,7668,196
Africa,Comoros,None,2022-03-24,8090,16,3,108,161,0,,,8090,161,8090,161
Africa,Comoros,None,2022-03-25,8090,15,2,108,161,0,,,8090,161,8128,162
Africa,Comoros,None,2022-03-26,8090,14,2,108,161,0,,,8090,161,8143,162
Africa,Comoros,None,2022-03-27,8090,13,2,108,161,0,,,8090,161,8155,162
Africa,Comoros,None,2022-03-28,8090,13,2,108,161,0,,,8090,161,8165,162
Africa,Comoros,None,2022-03-29,8090,12,2,108,161,0,,,8090,161,8174,163
Africa,Comoros,None,2022-03-30,8090,11,2,108,161,0,,,8090,161,8182,163
Africa,Comoros,None,2022-03-31,8090,10,2,108,161,0,,,8090,161,8190,163
Africa,Comoros,None,2022-04-01,8090,10,2,108,161,0,,,8090,161,8197,163
Africa,Comoros,None,2022-04-02,8090,9,2,108,161,0,,,8090,161,8203,163
Africa,Comoros,None,2022-04-03,8090,9,2,108,161,0,,,8090,161,8209,163
Africa,Comoros,None,2022-04-04,8090,8,2,108,161,0,,,8090,161,8215,163
Africa,Comoros,None,2022-04-05,8090,7,1,108,161,0,,,8090,161,8221,163
Africa,Comoros,None,2022-04-06,8090,7,1,108,161,0,,,8090,161,8226,163
Africa,Comoros,None,2022-04-07,8090,7,1,108,161,0,,,8090,161,8231,164
Africa,Comoros,None,2022-04-08,8090,6,1,108,161,0,,,8090,161,8236,164
Africa,Comoros,None,2022-04-09,8090,6,1,108,161,0,,,8090,161,8241,164
Africa,Comoros,None,2022-04-10,8090,5,1,108,161,0,,,8090,161,8245,164
Africa,Comoros,None,2022-04-11,8090,5,1,108,161,0,,,8090,161,8250,164
Africa,Comoros,None,2022-04-12,8090,5,1,108,161,0,,,8090,161,8254,164
Africa,Comoros,None,2022-04-13,8090,4,1,108,161,0,,,8090,161,8259,164
Africa,Comoros,None,2022-04-14,8090,4,1,108,161,0,,,8090,161,8263,164
Africa,Comoros,None,2022-04-15,8090,4,1,108,161,0,,,8090,161,8267,164
Africa,Comoros,None,2022-04-16,8090,4,1,108,161,0,,,8090,161,8271,164
Africa,Comoros,None,2022-04-17,8090,3,1,108,161,0,,,8090,161,8275,164
Africa,Comoros,None,2022-04-18,8090,3,1,108,161,0,,,8090,161,8279,164
Africa,Comoros,None,2022-04-19,8090,3,1,108,161,0,,,8090,161,8282,164
Africa,Comoros,None,2022-04-20,8090,3,1,108,161,0,,,8090,161,8286,165
Africa,Comoros,None,2022-04-21,8090,3,1,108,161,0,,,8090,161,8290,165
Africa,Comoros,None,2022-04-22,8090,3,1,108,161,0,,,8090,161,8293,165
Africa,Comoros,None,2022-04-23,8090,2,1,108,161,0,,,8090,161,8297,165
Africa,Comoros,None,2022-04-24,8090,2,1,108,161,0,,,8090,161,8300,165
Africa,Comoros,None,2022-04-25,8090,2,1,108,161,0,,,8090,161,8303,165
Africa,Comoros,None,2022-04-26,8090,2,1,108,161,0,,,8090,161,8307,165
Africa,Comoros,None,2022-04-27,8090,2,1,108,161,0,,,8090,161,8310,165
Africa,Comoros,None,2022-04-28,8090,2,0,108,161,0,,,8090,161,8313,165
Africa,Comoros,None,2022-04-29,8090,2,0,108,161,0,,,8090,161,8316,165
Africa,Comoros,None,2022-04-30,8090,2,0,108,161,0,,,8090,161,8319,165
Africa,Comoros,None,2022-05-01,8090,1,0,108,161,0,,,8090,161,8322,165
Africa,Comoros,None,2022-05-02,8090,1,0,108,161,0,,,8090,161,8326,165
