Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Africa,Burkina Faso,None,2022-05-03,20000,3,1,142,384,0,,,19999,383,23465,426
Africa,Burkina Faso,None,2022-05-04,20000,3,1,142,384,0,,,19999,383,23500,426
Africa,Burkina Faso,None,2022-05-05,20000,3,1,142,384,0,,,19999,383,23534,426
Africa,Burkina Faso,None,2022-05-06,20000,3,1,142,384,0,,,19999,383,23568,427
Africa,Burkina Faso,None,2022-05-07,20000,2,1,142,384,0,,,19999,383,23601,427
Africa,Burkina Faso,None,2022-05-08,20000,2,1,142,384,0,,,19999,383,23635,428
Africa,Burkina Faso,None,2022-05-09,20000,2,1,142,384,0,,,19999,383,23668,428
Africa,Burkina Faso,None,2022-05-10,20000,2,1,142,384,0,,,19999,383,23700,428
Africa,Burkina Faso,None,2022-05-11,20000,2,1,142,384,0,,,19999,383,23732,429
Africa,Burkina Faso,None,2022-05-12,20000,2,1,142,384,0,,,19999,383,23764,429
Africa,Burkina Faso,None,2022-05-13,20000,2,0,142,384,0,,,19999,383,23796,429
Africa,Burkina Faso,None,2022-05-14,20000,2,0,142,384,0,,,19999,383,23828,430
Africa,Burkina Faso,None,2022-05-15,20000,1,0,142,384,0,,,19999,383,23859,430
Africa,Burundi,None,2022-03-14,21143,0,0,0,38,0,,,21143,38,21143,38
Africa,Burundi,None,2022-03-15,21143,0,0,0,38,0,,,21143,38,32637,38
Africa,Burundi,None,2022-03-16,21143,0,0,0,38,0,,,21143,38,37397,38
Africa,Burundi,None,2022-03-17,21143,0,0,0,38,0,,,21143,38,41051,38
Africa,Burundi,None,2022-03-18,21143,0,0,0,38,0,,,21143,38,44130,38
Africa,Burundi,None,2022-03-19,21143,0,0,0,38,0,,,21143,38,46844,38
Africa,Burundi,None,2022-03-20,21143,0,0,0,38,0,,,21143,38,49297,38
Africa,Burundi,None,2022-03-21,21143,0,0,0,38,0,,,21143,38,51552,38
Africa,Burundi,None,2022-03-22,21143,0,0,0,38,0,,,21143,38,53652,38
Africa,Burundi,None,2022-03-23,21143,0,0,0,38,0,,,21143,38,55624,38
Africa,Burundi,None,2022-03-24,21143,0,0,0,38,0,,,21143,38,57489,38
Africa,Burundi,None,2022-03-25,21143,0,0,0,38,0,,,21143,38,59263,38
Africa,Burundi,None,2022-03-26,21143,0,0,0,38,0,,,21143,38,60958,38
Africa,Burundi,None,2022-03-27,21143,0,0,0,38,0,,,21143,38,62584,38
Africa,Burundi,None,2022-03-28,21143,0,0,0,38,0,,,21143,38,64148,38
Africa,Burundi,None,2022-03-29,21143,0,0,0,38,0,,,21143,38,65658,38
Africa,Burundi,None,2022-03-30,21143,0,0,0,38,0,,,21143,38,67118,38
Africa,Burundi,None,2022-03-31,21143,0,0,0,38,0,,,21143,38,68533,38
Africa,Burundi,None,2022-04-01,21143,0,0,0,38,0,,,21143,38,69906,38
Africa,Burundi,None,2022-04-02,21143,0,0,0,38,0,,,21143,38,71243,38
Africa,Burundi,None,2022-04-03,21143,0,0,0,38,0,,,21143,38,72544,38
Africa,Burundi,None,2022-04-04,21143,0,0,0,38,0,,,21143,38,73814,38
Africa,Burundi,None,2022-04-05,21143,0,0,0,38,0,,,21143,38,75053,38
Africa,Burundi,None,2022-04-06,21143,0,0,0,38,0,,,21143,38,76265,38
Africa,Burundi,None,2022-04-07,21143,0,0,0,38,0,,,21143,38,77450,38
Africa,Burundi,None,2022-04-08,21143,0,0,0,38,0,,,21143,38,78611,38
Africa,Burundi,None,2022-04-09,21143,0,0,0,38,0,,,21143,38,79749,38
Africa,Burundi,None,2022-04-10,21143,0,0,0,38,0,,,21143,38,80866,38
Africa,Burundi,None,2022-04-11,21143,0,0,0,38,0,,,21143,38,81962,38
Africa,Burundi,None,2022-04-12,21143,0,0,0,38,0,,,21143,38,83038,38
Africa,Burundi,None,2022-04-13,21143,0,0,0,38,0,,,21143,38,84096,38
Africa,Burundi,None,2022-04-14,21143,0,0,0,38,0,,,21143,38,85137,38
Africa,Burundi,None,2022-04-15,21143,0,0,0,38,0,,,21143,38,86161,38
Africa,Burundi,None,2022-04-16,21143,0,0,0,38,0,,,21143,38,87169,38
Africa,Burundi,None,2022-04-17,21143,0,0,0,38,0,,,21143,38,88162,38
Africa,Burundi,None,2022-04-18,21143,0,0,0,38,0,,,21143,38,89140,38
Africa,Burundi,None,2022-04-19,21143,0,0,0,38,0,,,21143,38,90105,38
Africa,Burundi,None,2022-04-20,21143,0,0,0,38,0,,,21143,38,91056,38
Africa,Burundi,None,2022-04-21,21143,0,0,0,38,0,,,21143,38,91995,38
Africa,Burundi,None,2022-04-22,21143,0,0,0,38,0,,,21143,38,92921,38
Africa,Burundi,None,2022-04-23,21143,0,0,0,38,0,,,21143,38,93835,38
Africa,Burundi,None,2022-04-24,21143,0,0,0,38,0,,,21143,38,94738,38
Africa,Burundi,None,2022-04-25,21143,0,0,0,38,0,,,21143,38,95630,38
Africa,Burundi,None,2022-04-26,21143,0,0,0,38,0,,,21143,38,96512,38
Africa,Burundi,None,2022-04-27,21143,0,0,0,38,0,,,21143,38,97383,38
Africa,Burundi,None,2022-04-28,21143,0,0,0,38,0,,,21143,38,98245,38
Africa,Burundi,None,2022-04-29,21143,0,0,0,38,0,,,21143,38,99097,38
Africa,Burundi,None,2022-04-30,21143,0,0,0,38,0,,,21143,38,99940,38
Africa,Burundi,None,2022-05-01,21143,0,0,0,38,0,,,21143,38,100773,38
Africa,Burundi,None,2022-05-02,21143,0,0,0,38,0,,,21143,38,101599,38
Africa,Burundi,None,2022-05-03,21143,0,0,0,38,0,,,21143,38,102415,38
Africa,Burundi,None,2022-05-04,21143,0,0,0,38,0,,,21143,38,103224,38
Africa,Burundi,None,2022-05-05,21143,0,0,0,38,0,,,21143,38,104025,38
Africa,Burundi,None,2022-05-06,21143,0,0,0,38,0,,,21143,38,104818,38
Africa,Burundi,None,2022-05-07,21143,0,0,0,38,0,,,21143,38,105604,38
Africa,Burundi,None,2022-05-08,21143,0,0,0,38,0,,,21143,38,106382,38
Africa,Burundi,None,2022-05-09,21143,0,0,0,38,0,,,21143,38,107154,38
Africa,Burundi,None,2022-05-10,21143,0,0,0,38,0,,,21143,38,107918,38
Africa,Burundi,None,2022-05-11,21143,0,0,0,38,0,,,21143,38,108676,38
Africa,Burundi,None,2022-05-12,21143,0,0,0,38,0,,,21143,38,109427,38
Africa,Burundi,None,2022-05-13,21143,0,0,0,38,0,,,21143,38,110173,38
Africa,Burundi,None,2022-05-14,21143,0,0,0,38,0,,,21143,38,110911,38
Africa,Burundi,None,2022-05-15,21143,0,0,0,38,0,,,21143,38,111644,38
Africa,Cabo Verde,None,2022-03-14,56043,273,29,527,404,2,,,56043,404,56043,404
Africa,Cabo Verde,None,2022-03-15,56043,255,28,527,404,2,,,56043,404,56307,406
Africa,Cabo Verde,None,2022-03-16,56043,239,27,527,404,2,,,56043,404,56417,407
Africa,Cabo Verde,None,2022-03-17,56043,224,25,527,404,2,,,56043,404,56501,407
Africa,Cabo Verde,None,2022-03-18,56043,209,24,527,404,1,,,56043,404,56572,408
Africa,Cabo Verde,None,2022-03-19,56043,196,23,527,404,1,,,56043,404,56634,408
Africa,Cabo Verde,None,2022-03-20,56043,183,22,527,404,1,,,56043,404,56691,409
Africa,Cabo Verde,None,2022-03-21,56043,172,21,527,404,1,,,56043,404,56743,409
Africa,Cabo Verde,None,2022-03-22,56044,161,20,527,404,1,,,56043,404,56792,409
Africa,Cabo Verde,None,2022-03-23,56044,150,19,527,404,1,,,56043,404,56837,410
Africa,Cabo Verde,None,2022-03-24,56044,141,18,527,404,1,,,56043,404,56880,410
Africa,Cabo Verde,None,2022-03-25,56044,132,17,527,404,1,,,56043,404,56921,410
Africa,Cabo Verde,None,2022-03-26,56044,123,17,527,404,1,,,56043,404,56960,411
Africa,Cabo Verde,None,2022-03-27,56044,115,16,527,404,1,,,56043,404,56997,411
Africa,Cabo Verde,None,2022-03-28,56044,108,15,527,404,1,,,56043,404,57033,411
Africa,Cabo Verde,None,2022-03-29,56044,101,15,527,404,1,,,56043,404,57068,411
Africa,Cabo Verde,None,2022-03-30,56044,95,14,527,404,1,,,56043,404,57102,412
Africa,Cabo Verde,None,2022-03-31,56044,89,13,527,404,1,,,56043,404,57134,412
Africa,Cabo Verde,None,2022-04-01,56044,83,13,527,404,1,,,56043,404,57166,412
Africa,Cabo Verde,None,2022-04-02,56044,78,12,527,404,1,,,56043,404,57197,412
Africa,Cabo Verde,None,2022-04-03,56044,73,12,527,404,0,,,56043,404,57227,413
Africa,Cabo Verde,None,2022-04-04,56044,68,11,527,404,0,,,56043,404,57256,413
Africa,Cabo Verde,None,2022-04-05,56044,64,11,527,404,0,,,56043,404,57284,413
Africa,Cabo Verde,None,2022-04-06,56044,60,10,527,404,0,,,56043,404,57312,413
Africa,Cabo Verde,None,2022-04-07,56044,56,10,527,404,0,,,56043,404,57339,413
Africa,Cabo Verde,None,2022-04-08,56044,53,9,527,404,0,,,56043,404,57366,414
Africa,Cabo Verde,None,2022-04-09,56044,49,9,527,404,0,,,56043,404,57392,414
Africa,Cabo Verde,None,2022-04-10,56044,46,8,527,404,0,,,56043,404,57418,414
Africa,Cabo Verde,None,2022-04-11,56044,43,8,527,404,0,,,56043,404,57443,414
Africa,Cabo Verde,None,2022-04-12,56044,41,8,527,404,0,,,56043,404,57468,414
Africa,Cabo Verde,None,2022-04-13,56044,38,7,527,404,0,,,56043,404,57492,415
Africa,Cabo Verde,None,2022-04-14,56044,36,7,527,404,0,,,56043,404,57516,415
Africa,Cabo Verde,None,2022-04-15,56044,33,7,527,404,0,,,56043,404,57540,415
Africa,Cabo Verde,None,2022-04-16,56044,31,6,527,404,0,,,56043,404,57563,415
Africa,Cabo Verde,None,2022-04-17,56044,29,6,527,404,0,,,56043,404,57586,415
Africa,Cabo Verde,None,2022-04-18,56044,27,6,527,404,0,,,56043,404,57608,415
Africa,Cabo Verde,None,2022-04-19,56044,26,6,527,404,0,,,56043,404,57631,416
Africa,Cabo Verde,None,2022-04-20,56044,24,5,527,404,0,,,56043,404,57652,416
Africa,Cabo Verde,None,2022-04-21,56044,23,5,527,404,0,,,56043,404,57674,416
Africa,Cabo Verde,None,2022-04-22,56044,21,5,527,404,0,,,56043,404,57695,416
Africa,Cabo Verde,None,2022-04-23,56044,20,5,527,404,0,,,56043,404,57716,416
Africa,Cabo Verde,None,2022-04-24,56044,19,4,527,404,0,,,56043,404,57737,416
Africa,Cabo Verde,None,2022-04-25,56044,18,4,527,404,0,,,56043,404,57758,417
Africa,Cabo Verde,None,2022-04-26,56044,16,4,527,404,0,,,56043,404,57778,417
Africa,Cabo Verde,None,2022-04-27,56044,15,4,527,404,0,,,56043,404,57798,417
Africa,Cabo Verde,None,2022-04-28,56044,15,4,527,404,0,,,56043,404,57818,417
Africa,Cabo Verde,None,2022-04-29,56044,14,3,527,404,0,,,56043,404,57837,417
Africa,Cabo Verde,None,2022-04-30,56044,13,3,527,404,0,,,56043,404,57857,417
Africa,Cabo Verde,None,2022-05-01,56044,12,3,527,404,0,,,56043,404,57876,417
Africa,Cabo Verde,None,2022-05-02,56044,11,3,527,404,0,,,56043,404,57895,418
Africa,Cabo Verde,None,2022-05-03,56044,11,3,527,404,0,,,56043,404,57914,418
Africa,Cabo Verde,None,2022-05-04,56044,10,3,527,404,0,,,56043,404,57932,418
Africa,Cabo Verde,None,2022-05-05,56044,9,3,527,404,0,,,56043,404,57951,418
Africa,Cabo Verde,None,2022-05-06,56044,9,3,527,404,0,,,56043,404,57969,418
Africa,Cabo Verde,None,2022-05-07,56044,8,2,527,404,0,,,56043,404,57987,418
Africa,Cabo Verde,None,2022-05-08,56044,8,2,527,404,0,,,56043,404,58005,418
Africa,Cabo Verde,None,2022-05-09,56044,7,2,527,404,0,,,56043,404,58023,418
Africa,Cabo Verde,None,2022-05-10,56044,7,2,527,404,0,,,56043,404,58040,419
Africa,Cabo Verde,None,2022-05-11,56044,6,2,527,404,0,,,56043,404,58058,419
Africa,Cabo Verde,None,2022-05-12,56044,6,2,527,404,0,,,56043,404,58075,419
Africa,Cabo Verde,None,2022-05-13,56044,6,2,527,404,0,,,56043,404,58092,419
Africa,Cabo Verde,None,2022-05-14,56044,5,2,527,404,0,,,56043,404,58109,419
Africa,Cabo Verde,None,2022-05-15,56044,5,2,527,404,0,,,56043,404,58126,419
Africa,Cameroon,None,2022-03-14,111755,996,44,123,1890,7,,,111755,1890,111755,1890
Africa,Cameroon,None,2022-03-15,111794,968,43,124,1890,7,,,111755,1890,116135,1906
Africa,Cameroon,None,2022-03-16,111830,938,42,125,1891,7,,,111755,1890,117969,1914
Africa,Cameroon,None,2022-03-17,111864,909,41,126,1892,7,,,111755,1890,119383,1920
Africa,Cameroon,None,2022-03-18,111896,880,40,127,1892,6,,,111755,1890,120578,1924
Africa,Cameroon,None,2022-03-19,111926,850,39,128,1893,6,,,111755,1890,121633,1929
Africa,Cameroon,None,2022-03-20,111954,821,38,129,1894,6,,,111755,1890,122588,1933
Africa,Cameroon,None,2022-03-21,111980,792,37,130,1894,6,,,111755,1890,123466,1936
Africa,Cameroon,None,2022-03-22,112005,764,36,130,1895,6,,,111755,1890,124284,1940
Africa,Cameroon,None,2022-03-23,112028,735,35,131,1895,5,,,111755,1890,125052,1943
Africa,Cameroon,None,2022-03-24,112049,707,34,132,1895,5,,,111755,1890,125777,1946
Africa,Cameroon,None,2022-03-25,112069,680,33,132,1896,5,,,111755,1890,126467,1949
Africa,Cameroon,None,2022-03-26,112088,653,32,133,1896,5,,,111755,1890,127126,1951
Africa,Cameroon,None,2022-03-27,112105,626,31,133,1897,5,,,111755,1890,127757,1955
Africa,Cameroon,None,2022-03-28,112121,601,30,134,1897,4,,,111755,1890,128364,1957
Africa,Cameroon,None,2022-03-29,112136,576,29,134,1897,4,,,111755,1890,128949,1959
Africa,Cameroon,None,2022-03-30,112150,551,29,135,1898,4,,,111755,1890,129515,1962
Africa,Cameroon,None,2022-03-31,112163,527,28,135,1898,4,,,111755,1890,130062,1964
Africa,Cameroon,None,2022-04-01,112176,504,27,135,1898,4,,,111755,1890,130594,1966
Africa,Cameroon,None,2022-04-02,112187,482,26,136,1898,4,,,111755,1890,131110,1968
Africa,Cameroon,None,2022-04-03,112197,460,25,136,1899,3,,,111755,1890,131611,1970
Africa,Cameroon,None,2022-04-04,112207,439,24,136,1899,3,,,111755,1890,132101,1972
Africa,Cameroon,None,2022-04-05,112216,419,23,137,1899,3,,,111755,1890,132578,1974
Africa,Cameroon,None,2022-04-06,112224,399,23,137,1899,3,,,111755,1890,133044,1976
Africa,Cameroon,None,2022-04-07,112232,381,22,137,1899,3,,,111755,1890,133499,1977
Africa,Cameroon,None,2022-04-08,112239,362,21,137,1899,3,,,111755,1890,133945,1979
Africa,Cameroon,None,2022-04-09,112246,345,20,138,1900,3,,,111755,1890,134382,1981
Africa,Cameroon,None,2022-04-10,112252,328,19,138,1900,2,,,111755,1890,134809,1983
Africa,Cameroon,None,2022-04-11,112258,312,19,138,1900,2,,,111755,1890,135229,1985
Africa,Cameroon,None,2022-04-12,112263,297,18,138,1900,2,,,111755,1890,135641,1986
Africa,Cameroon,None,2022-04-13,112268,282,17,138,1900,2,,,111755,1890,136046,1988
Africa,Cameroon,None,2022-04-14,112272,268,17,138,1900,2,,,111755,1890,136443,1989
Africa,Cameroon,None,2022-04-15,112276,254,16,138,1900,2,,,111755,1890,136833,1990
Africa,Cameroon,None,2022-04-16,112280,241,15,139,1900,2,,,111755,1890,137218,1992
Africa,Cameroon,None,2022-04-17,112284,229,15,139,1900,2,,,111755,1890,137597,1993
Africa,Cameroon,None,2022-04-18,112287,217,14,139,1901,2,,,111755,1890,137970,1996
Africa,Cameroon,None,2022-04-19,112290,205,14,139,1901,1,,,111755,1890,138337,1997
Africa,Cameroon,None,2022-04-20,112293,195,13,139,1901,1,,,111755,1890,138699,1998
Africa,Cameroon,None,2022-04-21,112295,184,13,139,1901,1,,,111755,1890,139056,1999
Africa,Cameroon,None,2022-04-22,112298,174,12,139,1901,1,,,111755,1890,139409,2001
Africa,Cameroon,None,2022-04-23,112300,165,12,139,1901,1,,,111755,1890,139756,2002
Africa,Cameroon,None,2022-04-24,112302,156,11,139,1901,1,,,111755,1890,140099,2003
Africa,Cameroon,None,2022-04-25,112304,148,11,139,1901,1,,,111755,1890,140438,2005
Africa,Cameroon,None,2022-04-26,112305,140,10,139,1901,1,,,111755,1890,140772,2006
Africa,Cameroon,None,2022-04-27,112307,132,10,139,1901,1,,,111755,1890,141103,2007
Africa,Cameroon,None,2022-04-28,112308,125,9,139,1901,1,,,111755,1890,141430,2008
Africa,Cameroon,None,2022-04-29,112310,118,9,139,1901,1,,,111755,1890,141753,2009
Africa,Cameroon,None,2022-04-30,112311,111,9,139,1901,1,,,111755,1890,142073,2011
Africa,Cameroon,None,2022-05-01,112312,105,8,139,1901,1,,,111755,1890,142389,2012
Africa,Cameroon,None,2022-05-02,112313,99,8,140,1901,1,,,111755,1890,142701,2013
Africa,Cameroon,None,2022-05-03,112314,94,8,140,1901,1,,,111755,1890,143011,2014
Africa,Cameroon,None,2022-05-04,112315,88,7,140,1901,1,,,111755,1890,143317,2015
Africa,Cameroon,None,2022-05-05,112315,83,7,140,1901,1,,,111755,1890,143620,2016
Africa,Cameroon,None,2022-05-06,112316,79,7,140,1901,1,,,111755,1890,143920,2017
Africa,Cameroon,None,2022-05-07,112317,74,6,140,1901,1,,,111755,1890,144218,2018
Africa,Cameroon,None,2022-05-08,112317,70,6,140,1901,0,,,111755,1890,144512,2019
Africa,Cameroon,None,2022-05-09,112318,66,6,140,1901,0,,,111755,1890,144804,2021
Africa,Cameroon,None,2022-05-10,112318,62,6,140,1901,0,,,111755,1890,145093,2022
Africa,Cameroon,None,2022-05-11,112319,58,5,140,1901,0,,,111755,1890,145380,2023
Africa,Cameroon,None,2022-05-12,112319,55,5,140,1901,0,,,111755,1890,145664,2024
Africa,Cameroon,None,2022-05-13,112320,52,5,140,1901,0,,,111755,1890,145947,2025
Africa,Cameroon,None,2022-05-14,112320,49,5,140,1901,0,,,111755,1890,146226,2026
Africa,Cameroon,None,2022-05-15,112320,46,5,140,1901,0,,,111755,1890,146502,2027
Africa,Central African Republic,None,2022-03-14,12029,2,0,2,112,0,,,12029,112,12029,112
Africa,Central African Republic,None,2022-03-15,12029,2,0,2,112,0,,,12029,112,13560,113
Africa,Central African Republic,None,2022-03-16,12029,2,0,2,112,0,,,12029,112,14194,113
Africa,Central African Republic,None,2022-03-17,12029,2,0,2,112,0,,,12029,112,14680,113
Africa,Central African Republic,None,2022-03-18,12029,2,0,2,112,0,,,12029,112,15090,113
Africa,Central African Republic,None,2022-03-19,12029,1,0,2,112,0,,,12029,112,15452,114
Africa,Central African Republic,None,2022-03-20,12029,1,0,2,112,0,,,12029,112,15778,114
Africa,Central African Republic,None,2022-03-21,12029,1,0,2,112,0,,,12029,112,16079,114
Africa,Central African Republic,None,2022-03-22,12029,1,0,2,112,0,,,12029,112,16358,114
Africa,Central African Republic,None,2022-03-23,12029,1,0,2,112,0,,,12029,112,16621,114
Africa,Central African Republic,None,2022-03-24,12029,1,0,2,112,0,,,12029,112,16870,114
Africa,Central African Republic,None,2022-03-25,12029,1,0,2,112,0,,,12029,112,17106,114
Africa,Central African Republic,None,2022-03-26,12029,1,0,2,112,0,,,12029,112,17332,114
Africa,Central African Republic,None,2022-03-27,12029,1,0,2,112,0,,,12029,112,17548,114
Africa,Central African Republic,None,2022-03-28,12029,1,0,2,112,0,,,12029,112,17756,115
Africa,Central African Republic,None,2022-03-29,12029,1,0,2,112,0,,,12029,112,17957,115
Africa,Central African Republic,None,2022-03-30,12029,1,0,2,112,0,,,12029,112,18152,115
Africa,Central African Republic,None,2022-03-31,12029,1,0,2,112,0,,,12029,112,18340,115
Africa,Central African Republic,None,2022-04-01,12029,1,0,2,112,0,,,12029,112,18523,115
Africa,Central African Republic,None,2022-04-02,12029,1,0,2,112,0,,,12029,112,18701,115
Africa,Central African Republic,None,2022-04-03,12029,1,0,2,112,0,,,12029,112,18875,115
Africa,Central African Republic,None,2022-04-04,12029,1,0,2,112,0,,,12029,112,19044,115
Africa,Central African Republic,None,2022-04-05,12029,0,0,2,112,0,,,12029,112,19209,115
Africa,Central African Republic,None,2022-04-06,12029,0,0,2,112,0,,,12029,112,19370,115
Africa,Central African Republic,None,2022-04-07,12029,0,0,2,112,0,,,12029,112,19528,115
Africa,Central African Republic,None,2022-04-08,12029,0,0,2,112,0,,,12029,112,19683,115
Africa,Central African Republic,None,2022-04-09,12029,0,0,2,112,0,,,12029,112,19834,115
Africa,Central African Republic,None,2022-04-10,12029,0,0,2,112,0,,,12029,112,19983,116
Africa,Central African Republic,None,2022-04-11,12029,0,0,2,112,0,,,12029,112,20129,116
Africa,Central African Republic,None,2022-04-12,12029,0,0,2,112,0,,,12029,112,20272,116
Africa,Central African Republic,None,2022-04-13,12029,0,0,2,112,0,,,12029,112,20413,116
Africa,Central African Republic,None,2022-04-14,12029,0,0,2,112,0,,,12029,112,20552,116
Africa,Central African Republic,None,2022-04-15,12029,0,0,2,112,0,,,12029,112,20688,116
Africa,Central African Republic,None,2022-04-16,12029,0,0,2,112,0,,,12029,112,20822,116
Africa,Central African Republic,None,2022-04-17,12029,0,0,2,112,0,,,12029,112,20954,116
Africa,Central African Republic,None,2022-04-18,12029,0,0,2,112,0,,,12029,112,21085,116
Africa,Central African Republic,None,2022-04-19,12029,0,0,2,112,0,,,12029,112,21213,116
Africa,Central African Republic,None,2022-04-20,12029,0,0,2,112,0,,,12029,112,21340,116
Africa,Central African Republic,None,2022-04-21,12029,0,0,2,112,0,,,12029,112,21465,116
Africa,Central African Republic,None,2022-04-22,12029,0,0,2,112,0,,,12029,112,21588,116
Africa,Central African Republic,None,2022-04-23,12029,0,0,2,112,0,,,12029,112,21710,116
Africa,Central African Republic,None,2022-04-24,12029,0,0,2,112,0,,,12029,112,21830,116
Africa,Central African Republic,None,2022-04-25,12029,0,0,2,112,0,,,12029,112,21949,116
Africa,Central African Republic,None,2022-04-26,12029,0,0,2,112,0,,,12029,112,22067,116
Africa,Central African Republic,None,2022-04-27,12029,0,0,2,112,0,,,12029,112,22183,116
Africa,Central African Republic,None,2022-04-28,12029,0,0,2,112,0,,,12029,112,22297,117
Africa,Central African Republic,None,2022-04-29,12029,0,0,2,112,0,,,12029,112,22411,117
Africa,Central African Republic,None,2022-04-30,12029,0,0,2,112,0,,,12029,112,22523,117
Africa,Central African Republic,None,2022-05-01,12029,0,0,2,112,0,,,12029,112,22634,117
Africa,Central African Republic,None,2022-05-02,12029,0,0,2,112,0,,,12029,112,22744,117
Africa,Central African Republic,None,2022-05-03,12029,0,0,2,112,0,,,12029,112,22853,117
Africa,Central African Republic,None,2022-05-04,12029,0,0,2,112,0,,,12029,112,22960,117
Africa,Central African Republic,None,2022-05-05,12029,0,0,2,112,0,,,12029,112,23067,117
Africa,Central African Republic,None,2022-05-06,12029,0,0,2,112,0,,,12029,112,23173,117
Africa,Central African Republic,None,2022-05-07,12029,0,0,2,112,0,,,12029,112,23277,117
Africa,Central African Republic,None,2022-05-08,12029,0,0,2,112,0,,,12029,112,23381,117
Africa,Central African Republic,None,2022-05-09,12029,0,0,2,112,0,,,12029,112,23484,117
Africa,Central African Republic,None,2022-05-10,12029,0,0,2,112,0,,,12029,112,23586,117
Africa,Central African Republic,None,2022-05-11,12029,0,0,2,112,0,,,12029,112,23687,117
Africa,Central African Republic,None,2022-05-12,12029,0,0,2,112,0,,,12029,112,23787,117
Africa,Central African Republic,None,2022-05-13,12029,0,0,2,112,0,,,12029,112,23886,117
Africa,Central African Republic,None,2022-05-14,12029,0,0,2,112,0,,,12029,112,23984,117
Africa,Central African Republic,None,2022-05-15,12029,0,0,2,112,0,,,12029,112,24082,117
Africa,Chad,None,2022-03-14,7338,40,4,50,191,0,,,7338,191,7338,191
