Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Africa,Cameroon,None,2022-04-18,112287,217,14,139,1901,2,,,112216,1899,130320,1974
Africa,Cameroon,None,2022-04-19,112290,205,14,139,1901,1,,,112216,1899,131004,1976
Africa,Cameroon,None,2022-04-20,112293,195,13,139,1901,1,,,112216,1899,131664,1979
Africa,Cameroon,None,2022-04-21,112295,184,13,139,1901,1,,,112216,1899,132301,1982
Africa,Cameroon,None,2022-04-22,112298,174,12,139,1901,1,,,112216,1899,132920,1984
Africa,Cameroon,None,2022-04-23,112300,165,12,139,1901,1,,,112216,1899,133520,1986
Africa,Cameroon,None,2022-04-24,112302,156,11,139,1901,1,,,112216,1899,134103,1989
Africa,Cameroon,None,2022-04-25,112304,148,11,139,1901,1,,,112216,1899,134672,1991
Africa,Cameroon,None,2022-04-26,112305,140,10,139,1901,1,,,112216,1899,135225,1993
Africa,Cameroon,None,2022-04-27,112307,132,10,139,1901,1,,,112216,1899,135766,1996
Africa,Cameroon,None,2022-04-28,112308,125,9,139,1901,1,,,112216,1899,136295,1998
Africa,Cameroon,None,2022-04-29,112310,118,9,139,1901,1,,,112216,1899,136812,2000
Africa,Cameroon,None,2022-04-30,112311,111,9,139,1901,1,,,112216,1899,137319,2002
Africa,Cameroon,None,2022-05-01,112312,105,8,139,1901,1,,,112216,1899,137815,2004
Africa,Cameroon,None,2022-05-02,112313,99,8,140,1901,1,,,112216,1899,138302,2006
Africa,Cameroon,None,2022-05-03,112314,94,8,140,1901,1,,,112216,1899,138780,2008
Africa,Cameroon,None,2022-05-04,112315,88,7,140,1901,1,,,112216,1899,139249,2010
Africa,Cameroon,None,2022-05-05,112315,83,7,140,1901,1,,,112216,1899,139710,2011
Africa,Cameroon,None,2022-05-06,112316,79,7,140,1901,1,,,112216,1899,140163,2013
Africa,Cameroon,None,2022-05-07,112317,74,6,140,1901,1,,,112216,1899,140610,2015
Africa,Cameroon,None,2022-05-08,112317,70,6,140,1901,0,,,112216,1899,141049,2017
Africa,Cameroon,None,2022-05-09,112318,66,6,140,1901,0,,,112216,1899,141482,2018
Africa,Cameroon,None,2022-05-10,112318,62,6,140,1901,0,,,112216,1899,141907,2020
Africa,Cameroon,None,2022-05-11,112319,58,5,140,1901,0,,,112216,1899,142328,2022
Africa,Cameroon,None,2022-05-12,112319,55,5,140,1901,0,,,112216,1899,142742,2024
Africa,Cameroon,None,2022-05-13,112320,52,5,140,1901,0,,,112216,1899,143152,2025
Africa,Cameroon,None,2022-05-14,112320,49,5,140,1901,0,,,112216,1899,143555,2027
Africa,Cameroon,None,2022-05-15,112320,46,5,140,1901,0,,,112216,1899,143952,2028
Africa,Central African Republic,None,2022-04-05,12029,0,0,2,112,0,,,12029,112,12029,112
Africa,Central African Republic,None,2022-04-06,12029,0,0,2,112,0,,,12029,112,13796,113
Africa,Central African Republic,None,2022-04-07,12029,0,0,2,112,0,,,12029,112,14528,113
Africa,Central African Republic,None,2022-04-08,12029,0,0,2,112,0,,,12029,112,15090,113
Africa,Central African Republic,None,2022-04-09,12029,0,0,2,112,0,,,12029,112,15563,113
Africa,Central African Republic,None,2022-04-10,12029,0,0,2,112,0,,,12029,112,15980,114
Africa,Central African Republic,None,2022-04-11,12029,0,0,2,112,0,,,12029,112,16358,114
Africa,Central African Republic,None,2022-04-12,12029,0,0,2,112,0,,,12029,112,16704,114
Africa,Central African Republic,None,2022-04-13,12029,0,0,2,112,0,,,12029,112,17027,114
Africa,Central African Republic,None,2022-04-14,12029,0,0,2,112,0,,,12029,112,17330,114
Africa,Central African Republic,None,2022-04-15,12029,0,0,2,112,0,,,12029,112,17617,114
Africa,Central African Republic,None,2022-04-16,12029,0,0,2,112,0,,,12029,112,17890,114
Africa,Central African Republic,None,2022-04-17,12029,0,0,2,112,0,,,12029,112,18151,114
Africa,Central African Republic,None,2022-04-18,12029,0,0,2,112,0,,,12029,112,18401,114
Africa,Central African Republic,None,2022-04-19,12029,0,0,2,112,0,,,12029,112,18641,115
Africa,Central African Republic,None,2022-04-20,12029,0,0,2,112,0,,,12029,112,18873,115
Africa,Central African Republic,None,2022-04-21,12029,0,0,2,112,0,,,12029,112,19098,115
Africa,Central African Republic,None,2022-04-22,12029,0,0,2,112,0,,,12029,112,19315,115
Africa,Central African Republic,None,2022-04-23,12029,0,0,2,112,0,,,12029,112,19526,115
Africa,Central African Republic,None,2022-04-24,12029,0,0,2,112,0,,,12029,112,19732,115
Africa,Central African Republic,None,2022-04-25,12029,0,0,2,112,0,,,12029,112,19932,115
Africa,Central African Republic,None,2022-04-26,12029,0,0,2,112,0,,,12029,112,20127,115
Africa,Central African Republic,None,2022-04-27,12029,0,0,2,112,0,,,12029,112,20318,115
Africa,Central African Republic,None,2022-04-28,12029,0,0,2,112,0,,,12029,112,20504,115
Africa,Central African Republic,None,2022-04-29,12029,0,0,2,112,0,,,12029,112,20686,115
Africa,Central African Republic,None,2022-04-30,12029,0,0,2,112,0,,,12029,112,20865,115
Africa,Central African Republic,None,2022-05-01,12029,0,0,2,112,0,,,12029,112,21040,115
Africa,Central African Republic,None,2022-05-02,12029,0,0,2,112,0,,,12029,112,21211,116
Africa,Central African Republic,None,2022-05-03,12029,0,0,2,112,0,,,12029,112,21380,116
Africa,Central African Republic,None,2022-05-04,12029,0,0,2,112,0,,,12029,112,21545,116
Africa,Central African Republic,None,2022-05-05,12029,0,0,2,112,0,,,12029,112,21708,116
Africa,Central African Republic,None,2022-05-06,12029,0,0,2,112,0,,,12029,112,21868,116
Africa,Central African Republic,None,2022-05-07,12029,0,0,2,112,0,,,12029,112,22026,116
Africa,Central African Republic,None,2022-05-08,12029,0,0,2,112,0,,,12029,112,22181,116
Africa,Central African Republic,None,2022-05-09,12029,0,0,2,112,0,,,12029,112,22333,116
Africa,Central African Republic,None,2022-05-10,12029,0,0,2,112,0,,,12029,112,22484,116
Africa,Central African Republic,None,2022-05-11,12029,0,0,2,112,0,,,12029,112,22632,116
Africa,Central African Republic,None,2022-05-12,12029,0,0,2,112,0,,,12029,112,22778,116
Africa,Central African Republic,None,2022-05-13,12029,0,0,2,112,0,,,12029,112,22923,116
Africa,Central African Republic,None,2022-05-14,12029,0,0,2,112,0,,,12029,112,23065,116
Africa,Central African Republic,None,2022-05-15,12029,0,0,2,112,0,,,12029,112,23206,116
Africa,Chad,None,2022-04-05,7339,9,1,50,191,0,,,7339,191,7339,191
Africa,Chad,None,2022-04-06,7339,9,1,50,191,0,,,7339,191,7364,191
Africa,Chad,None,2022-04-07,7339,8,1,50,191,0,,,7339,191,7375,192
Africa,Chad,None,2022-04-08,7339,8,1,50,191,0,,,7339,191,7383,192
Africa,Chad,None,2022-04-09,7339,7,1,50,191,0,,,7339,191,7390,192
Africa,Chad,None,2022-04-10,7339,7,1,50,191,0,,,7339,191,7396,192
Africa,Chad,None,2022-04-11,7339,6,1,50,191,0,,,7339,191,7401,192
Africa,Chad,None,2022-04-12,7339,6,1,50,191,0,,,7339,191,7406,192
Africa,Chad,None,2022-04-13,7339,6,1,50,191,0,,,7339,191,7411,192
Africa,Chad,None,2022-04-14,7339,5,1,50,191,0,,,7339,191,7415,192
Africa,Chad,None,2022-04-15,7339,5,1,50,191,0,,,7339,191,7419,192
Africa,Chad,None,2022-04-16,7339,5,1,50,191,0,,,7339,191,7423,193
Africa,Chad,None,2022-04-17,7339,4,1,50,191,0,,,7339,191,7427,193
Africa,Chad,None,2022-04-18,7339,4,1,50,191,0,,,7339,191,7430,193
Africa,Chad,None,2022-04-19,7339,4,1,50,191,0,,,7339,191,7434,193
Africa,Chad,None,2022-04-20,7339,3,1,50,191,0,,,7339,191,7437,193
Africa,Chad,None,2022-04-21,7339,3,1,50,191,0,,,7339,191,7440,193
Africa,Chad,None,2022-04-22,7339,3,1,50,191,0,,,7339,191,7443,193
Africa,Chad,None,2022-04-23,7339,3,1,50,191,0,,,7339,191,7446,193
Africa,Chad,None,2022-04-24,7339,3,1,50,191,0,,,7339,191,7449,193
Africa,Chad,None,2022-04-25,7339,3,1,50,191,0,,,7339,191,7452,193
Africa,Chad,None,2022-04-26,7339,2,0,50,191,0,,,7339,191,7455,193
Africa,Chad,None,2022-04-27,7339,2,0,50,191,0,,,7339,191,7458,193
Africa,Chad,None,2022-04-28,7339,2,0,50,191,0,,,7339,191,7460,193
Africa,Chad,None,2022-04-29,7339,2,0,50,191,0,,,7339,191,7463,193
Africa,Chad,None,2022-04-30,7339,2,0,50,191,0,,,7339,191,7466,193
Africa,Chad,None,2022-05-01,7339,2,0,50,191,0,,,7339,191,7468,193
Africa,Chad,None,2022-05-02,7339,2,0,50,191,0,,,7339,191,7471,193
Africa,Chad,None,2022-05-03,7339,2,0,50,191,0,,,7339,191,7473,193
Africa,Chad,None,2022-05-04,7339,1,0,50,191,0,,,7339,191,7475,193
Africa,Chad,None,2022-05-05,7339,1,0,50,191,0,,,7339,191,7478,194
Africa,Chad,None,2022-05-06,7339,1,0,50,191,0,,,7339,191,7480,194
Africa,Chad,None,2022-05-07,7339,1,0,50,191,0,,,7339,191,7482,194
Africa,Chad,None,2022-05-08,7339,1,0,50,191,0,,,7339,191,7485,194
Africa,Chad,None,2022-05-09,7339,1,0,50,191,0,,,7339,191,7487,194
Africa,Chad,None,2022-05-10,7339,1,0,50,191,0,,,7339,191,7489,194
Africa,Chad,None,2022-05-11,7339,1,0,50,191,0,,,7339,191,7491,194
Africa,Chad,None,2022-05-12,7339,1,0,50,191,0,,,7339,191,7493,194
Africa,Chad,None,2022-05-13,7339,1,0,50,191,0,,,7339,191,7495,194
Africa,Chad,None,2022-05-14,7339,1,0,50,191,0,,,7339,191,7497,194
Africa,Chad,None,2022-05-15,7339,1,0,50,191,0,,,7339,191,7499,194
Africa,Comoros,None,2022-04-05,8092,7,1,108,161,0,,,8092,161,8092,161
Africa,Comoros,None,2022-04-06,8092,7,1,108,161,0,,,8092,161,8097,162
Africa,Comoros,None,2022-04-07,8092,7,1,108,161,0,,,8092,161,8099,162
Africa,Comoros,None,2022-04-08,8092,6,1,108,161,0,,,8092,161,8101,162
Africa,Comoros,None,2022-04-09,8092,6,1,108,161,0,,,8092,161,8102,162
Africa,Comoros,None,2022-04-10,8092,5,1,108,161,0,,,8092,161,8103,163
Africa,Comoros,None,2022-04-11,8092,5,1,108,161,0,,,8092,161,8105,163
Africa,Comoros,None,2022-04-12,8092,5,1,108,161,0,,,8092,161,8106,163
Africa,Comoros,None,2022-04-13,8092,4,1,108,161,0,,,8092,161,8106,163
Africa,Comoros,None,2022-04-14,8092,4,1,108,161,0,,,8092,161,8107,163
Africa,Comoros,None,2022-04-15,8092,4,1,108,161,0,,,8092,161,8108,163
Africa,Comoros,None,2022-04-16,8092,4,1,108,161,0,,,8092,161,8109,163
Africa,Comoros,None,2022-04-17,8092,3,1,108,161,0,,,8092,161,8110,163
Africa,Comoros,None,2022-04-18,8092,3,1,108,161,0,,,8092,161,8110,163
Africa,Comoros,None,2022-04-19,8092,3,1,108,161,0,,,8092,161,8111,164
Africa,Comoros,None,2022-04-20,8092,3,1,108,161,0,,,8092,161,8112,164
Africa,Comoros,None,2022-04-21,8092,3,1,108,161,0,,,8092,161,8112,164
Africa,Comoros,None,2022-04-22,8092,3,1,108,161,0,,,8092,161,8113,164
Africa,Comoros,None,2022-04-23,8092,2,1,108,161,0,,,8092,161,8114,164
Africa,Comoros,None,2022-04-24,8092,2,1,108,161,0,,,8092,161,8114,164
Africa,Comoros,None,2022-04-25,8092,2,1,108,161,0,,,8092,161,8115,164
Africa,Comoros,None,2022-04-26,8092,2,1,108,161,0,,,8092,161,8115,164
Africa,Comoros,None,2022-04-27,8092,2,1,108,161,0,,,8092,161,8116,164
Africa,Comoros,None,2022-04-28,8092,2,0,108,161,0,,,8092,161,8116,164
Africa,Comoros,None,2022-04-29,8092,2,0,108,161,0,,,8092,161,8117,164
Africa,Comoros,None,2022-04-30,8092,2,0,108,161,0,,,8092,161,8118,164
Africa,Comoros,None,2022-05-01,8092,1,0,108,161,0,,,8092,161,8118,164
Africa,Comoros,None,2022-05-02,8092,1,0,108,161,0,,,8092,161,8119,165
Africa,Comoros,None,2022-05-03,8092,1,0,108,161,0,,,8092,161,8119,165
Africa,Comoros,None,2022-05-04,8092,1,0,108,161,0,,,8092,161,8119,165
Africa,Comoros,None,2022-05-05,8092,1,0,108,161,0,,,8092,161,8120,165
Africa,Comoros,None,2022-05-06,8092,1,0,108,161,0,,,8092,161,8120,165
Africa,Comoros,None,2022-05-07,8092,1,0,108,161,0,,,8092,161,8121,165
Africa,Comoros,None,2022-05-08,8092,1,0,108,161,0,,,8092,161,8121,165
Africa,Comoros,None,2022-05-09,8092,1,0,108,161,0,,,8092,161,8122,165
Africa,Comoros,None,2022-05-10,8092,1,0,108,161,0,,,8092,161,8122,165
Africa,Comoros,None,2022-05-11,8092,1,0,108,161,0,,,8092,161,8123,165
Africa,Comoros,None,2022-05-12,8092,1,0,108,161,0,,,8092,161,8123,165
Africa,Comoros,None,2022-05-13,8092,1,0,108,161,0,,,8092,161,8123,165
Africa,Comoros,None,2022-05-14,8092,1,0,108,161,0,,,8092,161,8124,165
Africa,Comoros,None,2022-05-15,8092,1,0,108,161,0,,,8092,161,8124,165
Africa,Congo (Brazzaville),None,2022-04-05,23641,21,3,197,375,0,,,23641,375,23641,375
Africa,Congo (Brazzaville),None,2022-04-06,23641,20,3,197,375,0,,,23641,375,23928,382
Africa,Congo (Brazzaville),None,2022-04-07,23641,19,3,197,375,0,,,23641,375,24047,385
Africa,Congo (Brazzaville),None,2022-04-08,23641,18,3,197,375,0,,,23641,375,24139,387
Africa,Congo (Brazzaville),None,2022-04-09,23641,17,3,197,375,0,,,23641,375,24216,389
Africa,Congo (Brazzaville),None,2022-04-10,23641,16,3,197,375,0,,,23641,375,24284,390
Africa,Congo (Brazzaville),None,2022-04-11,23641,15,2,197,375,0,,,23641,375,24345,392
Africa,Congo (Brazzaville),None,2022-04-12,23641,14,2,197,375,0,,,23641,375,24401,393
Africa,Congo (Brazzaville),None,2022-04-13,23641,13,2,197,375,0,,,23641,375,24454,394
Africa,Congo (Brazzaville),None,2022-04-14,23641,13,2,197,375,0,,,23641,375,24503,395
Africa,Congo (Brazzaville),None,2022-04-15,23641,12,2,197,375,0,,,23641,375,24550,397
Africa,Congo (Brazzaville),None,2022-04-16,23641,11,2,197,375,0,,,23641,375,24594,398
Africa,Congo (Brazzaville),None,2022-04-17,23641,11,2,197,375,0,,,23641,375,24637,399
Africa,Congo (Brazzaville),None,2022-04-18,23641,10,2,197,375,0,,,23641,375,24677,400
Africa,Congo (Brazzaville),None,2022-04-19,23641,9,2,197,375,0,,,23641,375,24716,400
Africa,Congo (Brazzaville),None,2022-04-20,23641,9,2,197,375,0,,,23641,375,24754,401
Africa,Congo (Brazzaville),None,2022-04-21,23641,8,2,197,375,0,,,23641,375,24791,402
Africa,Congo (Brazzaville),None,2022-04-22,23641,8,1,197,375,0,,,23641,375,24826,403
Africa,Congo (Brazzaville),None,2022-04-23,23641,8,1,197,375,0,,,23641,375,24860,404
Africa,Congo (Brazzaville),None,2022-04-24,23641,7,1,197,376,0,,,23641,375,24894,406
Africa,Congo (Brazzaville),None,2022-04-25,23641,7,1,197,376,0,,,23641,375,24926,406
Africa,Congo (Brazzaville),None,2022-04-26,23641,6,1,197,376,0,,,23641,375,24958,407
Africa,Congo (Brazzaville),None,2022-04-27,23641,6,1,197,376,0,,,23641,375,24989,408
Africa,Congo (Brazzaville),None,2022-04-28,23641,6,1,197,376,0,,,23641,375,25019,409
Africa,Congo (Brazzaville),None,2022-04-29,23641,6,1,197,376,0,,,23641,375,25049,409
Africa,Congo (Brazzaville),None,2022-04-30,23641,5,1,197,376,0,,,23641,375,25078,410
Africa,Congo (Brazzaville),None,2022-05-01,23641,5,1,197,376,0,,,23641,375,25106,411
Africa,Congo (Brazzaville),None,2022-05-02,23641,5,1,197,376,0,,,23641,375,25134,411
Africa,Congo (Brazzaville),None,2022-05-03,23641,5,1,197,376,0,,,23641,375,25162,412
Africa,Congo (Brazzaville),None,2022-05-04,23641,4,1,197,376,0,,,23641,375,25189,413
Africa,Congo (Brazzaville),None,2022-05-05,23641,4,1,197,376,0,,,23641,375,25215,413
Africa,Congo (Brazzaville),None,2022-05-06,23641,4,1,197,376,0,,,23641,375,25241,414
Africa,Congo (Brazzaville),None,2022-05-07,23641,4,1,197,376,0,,,23641,375,25267,414
Africa,Congo (Brazzaville),None,2022-05-08,23641,4,1,197,376,0,,,23641,375,25292,415
Africa,Congo (Brazzaville),None,2022-05-09,23641,3,1,197,376,0,,,23641,375,25317,416
Africa,Congo (Brazzaville),None,2022-05-10,23641,3,1,197,376,0,,,23641,375,25341,416
Africa,Congo (Brazzaville),None,2022-05-11,23641,3,1,197,376,0,,,23641,375,25365,417
Africa,Congo (Brazzaville),None,2022-05-12,23641,3,1,197,376,0,,,23641,375,25389,417
Africa,Congo (Brazzaville),None,2022-05-13,23641,3,1,197,376,0,,,23641,375,25413,418
Africa,Congo (Brazzaville),None,2022-05-14,23641,3,1,197,376,0,,,23641,375,25436,418
Africa,Congo (Brazzaville),None,2022-05-15,23641,3,1,197,376,0,,,23641,375,25459,419
Africa,Congo (Kinshasa),None,2022-04-05,86201,170,21,1622,1361,1,,,86201,1361,86201,1361
Africa,Congo (Kinshasa),None,2022-04-06,86202,160,20,1622,1362,1,,,86201,1361,86535,1378
Africa,Congo (Kinshasa),None,2022-04-07,86202,151,19,1622,1362,1,,,86201,1361,86673,1384
Africa,Congo (Kinshasa),None,2022-04-08,86203,142,18,1622,1362,1,,,86201,1361,86779,1389
Africa,Congo (Kinshasa),None,2022-04-09,86204,133,17,1622,1362,1,,,86201,1361,86869,1393
Africa,Congo (Kinshasa),None,2022-04-10,86204,126,17,1622,1362,1,,,86201,1361,86948,1397
Africa,Congo (Kinshasa),None,2022-04-11,86204,118,16,1622,1363,1,,,86201,1361,87019,1401
Africa,Congo (Kinshasa),None,2022-04-12,86205,111,15,1622,1363,1,,,86201,1361,87085,1404
Africa,Congo (Kinshasa),None,2022-04-13,86205,105,15,1622,1363,1,,,86201,1361,87146,1407
Africa,Congo (Kinshasa),None,2022-04-14,86205,99,14,1622,1363,1,,,86201,1361,87203,1410
Africa,Congo (Kinshasa),None,2022-04-15,86206,93,13,1622,1364,1,,,86201,1361,87258,1413
Africa,Congo (Kinshasa),None,2022-04-16,86206,87,13,1622,1364,1,,,86201,1361,87310,1415
Africa,Congo (Kinshasa),None,2022-04-17,86206,82,12,1622,1364,1,,,86201,1361,87359,1418
Africa,Congo (Kinshasa),None,2022-04-18,86206,77,12,1622,1364,1,,,86201,1361,87406,1420
Africa,Congo (Kinshasa),None,2022-04-19,86207,73,11,1622,1364,0,,,86201,1361,87452,1422
Africa,Congo (Kinshasa),None,2022-04-20,86207,68,11,1622,1364,0,,,86201,1361,87496,1424
Africa,Congo (Kinshasa),None,2022-04-21,86207,64,10,1622,1365,0,,,86201,1361,87538,1427
Africa,Congo (Kinshasa),None,2022-04-22,86207,61,10,1622,1365,0,,,86201,1361,87579,1429
Africa,Congo (Kinshasa),None,2022-04-23,86207,57,9,1622,1365,0,,,86201,1361,87619,1431
Africa,Congo (Kinshasa),None,2022-04-24,86207,54,9,1622,1365,0,,,86201,1361,87657,1433
Africa,Congo (Kinshasa),None,2022-04-25,86207,50,8,1622,1365,0,,,86201,1361,87695,1434
Africa,Congo (Kinshasa),None,2022-04-26,86207,47,8,1622,1365,0,,,86201,1361,87732,1436
Africa,Congo (Kinshasa),None,2022-04-27,86207,45,8,1622,1365,0,,,86201,1361,87768,1438
Africa,Congo (Kinshasa),None,2022-04-28,86207,42,7,1622,1366,0,,,86201,1361,87803,1440
Africa,Congo (Kinshasa),None,2022-04-29,86207,40,7,1622,1366,0,,,86201,1361,87837,1442
Africa,Congo (Kinshasa),None,2022-04-30,86207,37,7,1622,1366,0,,,86201,1361,87871,1444
Africa,Congo (Kinshasa),None,2022-05-01,86208,35,6,1622,1366,0,,,86201,1361,87905,1445
Africa,Congo (Kinshasa),None,2022-05-02,86208,33,6,1622,1366,0,,,86201,1361,87937,1447
Africa,Congo (Kinshasa),None,2022-05-03,86208,31,6,1622,1366,0,,,86201,1361,87969,1448
Africa,Congo (Kinshasa),None,2022-05-04,86208,29,6,1622,1366,0,,,86201,1361,88000,1450
Africa,Congo (Kinshasa),None,2022-05-05,86208,28,5,1622,1366,0,,,86201,1361,88030,1451
Africa,Congo (Kinshasa),None,2022-05-06,86208,26,5,1622,1367,0,,,86201,1361,88061,1453
Africa,Congo (Kinshasa),None,2022-05-07,86208,25,5,1622,1367,0,,,86201,1361,88090,1455
Africa,Congo (Kinshasa),None,2022-05-08,86208,23,5,1622,1367,0,,,86201,1361,88119,1456
Africa,Congo (Kinshasa),None,2022-05-09,86208,22,4,1622,1367,0,,,86201,1361,88148,1457
Africa,Congo (Kinshasa),None,2022-05-10,86208,21,4,1622,1367,0,,,86201,1361,88176,1459
Africa,Congo (Kinshasa),None,2022-05-11,86208,19,4,1622,1367,0,,,86201,1361,88204,1460
Africa,Congo (Kinshasa),None,2022-05-12,86208,18,4,1622,1367,0,,,86201,1361,88232,1461
Africa,Congo (Kinshasa),None,2022-05-13,86208,17,4,1622,1367,0,,,86201,1361,88259,1463
Africa,Congo (Kinshasa),None,2022-05-14,86208,16,4,1622,1367,0,,,86201,1361,88286,1464
Africa,Congo (Kinshasa),None,2022-05-15,86208,15,3,1622,1367,0,,,86201,1361,88312,1465
Africa,Cote d'Ivoire,None,2022-04-05,82329,92,12,613,801,1,,,82329,801,82329,801
Africa,Cote d'Ivoire,None,2022-04-06,82330,87,12,613,801,1,,,82329,801,82741,804
Africa,Cote d'Ivoire,None,2022-04-07,82330,81,11,613,801,1,,,82329,801,82912,806
Africa,Cote d'Ivoire,None,2022-04-08,82330,76,11,613,801,1,,,82329,801,83042,807
Africa,Cote d'Ivoire,None,2022-04-09,82330,71,10,613,801,0,,,82329,801,83153,808
Africa,Cote d'Ivoire,None,2022-04-10,82330,67,10,613,801,0,,,82329,801,83250,809
Africa,Cote d'Ivoire,None,2022-04-11,82330,62,9,613,802,0,,,82329,801,83337,810
Africa,Cote d'Ivoire,None,2022-04-12,82330,59,9,613,802,0,,,82329,801,83418,811
Africa,Cote d'Ivoire,None,2022-04-13,82330,55,8,613,802,0,,,82329,801,83493,812
Africa,Cote d'Ivoire,None,2022-04-14,82330,51,8,613,802,0,,,82329,801,83564,812
Africa,Cote d'Ivoire,None,2022-04-15,82330,48,8,613,802,0,,,82329,801,83630,813
Africa,Cote d'Ivoire,None,2022-04-16,82330,45,7,613,802,0,,,82329,801,83694,813
Africa,Cote d'Ivoire,None,2022-04-17,82330,42,7,613,802,0,,,82329,801,83755,814
Africa,Cote d'Ivoire,None,2022-04-18,82330,40,7,613,802,0,,,82329,801,83813,814
Africa,Cote d'Ivoire,None,2022-04-19,82330,37,6,613,802,0,,,82329,801,83869,815
Africa,Cote d'Ivoire,None,2022-04-20,82330,35,6,613,802,0,,,82329,801,83923,815
Africa,Cote d'Ivoire,None,2022-04-21,82330,33,6,613,802,0,,,82329,801,83975,815
Africa,Cote d'Ivoire,None,2022-04-22,82330,31,6,613,802,0,,,82329,801,84026,816
Africa,Cote d'Ivoire,None,2022-04-23,82330,29,5,613,802,0,,,82329,801,84075,816
Africa,Cote d'Ivoire,None,2022-04-24,82330,27,5,613,802,0,,,82329,801,84123,817
Africa,Cote d'Ivoire,None,2022-04-25,82330,25,5,613,802,0,,,82329,801,84169,817
Africa,Cote d'Ivoire,None,2022-04-26,82330,24,5,613,802,0,,,82329,801,84215,817
Africa,Cote d'Ivoire,None,2022-04-27,82330,22,4,613,802,0,,,82329,801,84259,818
Africa,Cote d'Ivoire,None,2022-04-28,82330,21,4,613,802,0,,,82329,801,84302,818
Africa,Cote d'Ivoire,None,2022-04-29,82330,19,4,613,802,0,,,82329,801,84345,819
Africa,Cote d'Ivoire,None,2022-04-30,82330,18,4,613,802,0,,,82329,801,84386,819
Africa,Cote d'Ivoire,None,2022-05-01,82330,17,4,613,802,0,,,82329,801,84427,819
Africa,Cote d'Ivoire,None,2022-05-02,82330,16,4,613,802,0,,,82329,801,84467,820
Africa,Cote d'Ivoire,None,2022-05-03,82330,15,3,613,802,0,,,82329,801,84506,820
Africa,Cote d'Ivoire,None,2022-05-04,82330,14,3,613,802,0,,,82329,801,84545,820
Africa,Cote d'Ivoire,None,2022-05-05,82330,13,3,613,802,0,,,82329,801,84583,820
Africa,Cote d'Ivoire,None,2022-05-06,82330,12,3,613,802,0,,,82329,801,84620,821
