Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
North America,Canada,Manitoba,2022-09-11,142719,12,1,284,2080,0,,,142719,2080,146107,2114
North America,Canada,Manitoba,2022-09-12,142719,12,1,284,2080,0,,,142719,2080,147511,2129
North America,Canada,Manitoba,2022-09-13,142719,12,1,284,2081,0,,,142719,2080,148588,2141
North America,Canada,Manitoba,2022-09-14,142719,11,1,284,2081,0,,,142719,2080,149496,2150
North America,Canada,Manitoba,2022-09-15,142719,11,1,284,2081,0,,,142719,2080,150296,2158
North America,Canada,New Brunswick,2022-09-10,68924,68,5,868,433,0,,,68924,433,68924,433
North America,Canada,New Brunswick,2022-09-11,68926,66,5,868,433,0,,,68924,433,72993,455
North America,Canada,New Brunswick,2022-09-12,68928,63,5,868,433,0,,,68924,433,74679,464
North America,Canada,New Brunswick,2022-09-13,68929,61,5,868,434,0,,,68924,433,75973,471
North America,Canada,New Brunswick,2022-09-14,68931,58,5,868,434,0,,,68924,433,77064,477
North America,Canada,New Brunswick,2022-09-15,68933,56,5,868,434,0,,,68924,433,78026,482
North America,Canada,Newfoundland and Labrador,2022-09-10,46364,1,0,480,184,0,,,46364,184,46364,184
North America,Canada,Newfoundland and Labrador,2022-09-11,46364,1,0,480,184,0,,,46364,184,49501,212
North America,Canada,Newfoundland and Labrador,2022-09-12,46364,1,0,480,184,0,,,46364,184,50801,224
North America,Canada,Newfoundland and Labrador,2022-09-13,46364,1,0,480,184,0,,,46364,184,51798,233
North America,Canada,Newfoundland and Labrador,2022-09-14,46364,1,0,480,184,0,,,46364,184,52638,240
North America,Canada,Newfoundland and Labrador,2022-09-15,46364,1,0,480,184,0,,,46364,184,53379,247
North America,Canada,None,2022-09-10,3876862,18987,1029,18105,44184,138,,,3876862,44184,3876862,44184
North America,Canada,None,2022-09-11,3877453,18342,1001,18123,44200,133,,,3876862,44184,4029987,44671
North America,Canada,None,2022-09-12,3878020,17714,974,18139,44217,129,,,3876862,44184,4093735,44883
North America,Canada,None,2022-09-13,3878562,17104,946,18156,44235,124,,,3876862,44184,4142758,45051
North America,Canada,None,2022-09-14,3879082,16510,919,18171,44252,120,,,3876862,44184,4184150,45194
North America,Canada,None,2022-09-15,3879581,15937,893,18186,44268,115,,,3876862,44184,4220657,45321
North America,Canada,Nova Scotia,2022-09-10,86266,21,3,1577,486,0,,,86266,486,86266,486
North America,Canada,Nova Scotia,2022-09-11,86266,20,3,1577,486,0,,,86266,486,108979,496
North America,Canada,Nova Scotia,2022-09-12,86266,20,3,1577,487,0,,,86266,486,118388,501
North America,Canada,Nova Scotia,2022-09-13,86266,19,3,1577,487,0,,,86266,486,125607,505
North America,Canada,Nova Scotia,2022-09-14,86266,18,2,1577,487,0,,,86266,486,131693,507
North America,Canada,Nova Scotia,2022-09-15,86266,18,2,1577,487,0,,,86266,486,137055,510
North America,Canada,Ontario,2022-09-10,1303410,14510,725,4972,14277,107,,,1303410,14277,1303410,14277
North America,Canada,Ontario,2022-09-11,1303976,14121,709,4989,14285,104,,,1303410,14277,1403201,14460
North America,Canada,Ontario,2022-09-12,1304520,13736,693,5005,14293,101,,,1303410,14277,1444845,14541
North America,Canada,Ontario,2022-09-13,1305042,13354,678,5021,14301,98,,,1303410,14277,1476905,14604
North America,Canada,Ontario,2022-09-14,1305544,12977,662,5036,14309,95,,,1303410,14277,1503994,14659
North America,Canada,Ontario,2022-09-15,1306026,12607,647,5050,14317,92,,,1303410,14277,1527900,14709
North America,Canada,Quebec,2022-09-10,1148139,4193,285,7516,16453,30,,,1148139,16453,1148139,16453
North America,Canada,Quebec,2022-09-11,1148162,3946,273,7517,16459,28,,,1148139,16453,1152667,16499
North America,Canada,Quebec,2022-09-12,1148182,3712,262,7517,16465,27,,,1148139,16453,1154553,16522
North America,Canada,Quebec,2022-09-13,1148200,3491,250,7518,16470,25,,,1148139,16453,1156002,16540
North America,Canada,Quebec,2022-09-14,1148216,3283,240,7518,16476,24,,,1148139,16453,1157225,16557
North America,Canada,Quebec,2022-09-15,1148230,3086,229,7519,16481,22,,,1148139,16453,1158303,16571
North America,Canada,Saskatchewan,2022-09-10,139906,32,3,443,1433,0,,,139906,1433,139906,1433
North America,Canada,Saskatchewan,2022-09-11,139906,30,3,443,1433,0,,,139906,1433,141198,1464
North America,Canada,Saskatchewan,2022-09-12,139907,29,3,443,1433,0,,,139906,1433,141734,1477
North America,Canada,Saskatchewan,2022-09-13,139908,28,2,443,1433,0,,,139906,1433,142145,1487
North America,Canada,Saskatchewan,2022-09-14,139908,26,2,443,1433,0,,,139906,1433,142491,1496
North America,Canada,Saskatchewan,2022-09-15,139909,25,2,443,1433,0,,,139906,1433,142797,1503
North America,Costa Rica,None,2022-09-10,938542,6127,389,6700,8999,44,,,938542,8999,938542,8999
North America,Costa Rica,None,2022-09-11,938622,5806,374,6702,9000,42,,,938542,8999,1041508,9082
North America,Costa Rica,None,2022-09-12,938695,5500,360,6704,9002,40,,,938542,8999,1084198,9117
North America,Costa Rica,None,2022-09-13,938762,5208,345,6706,9003,38,,,938542,8999,1116966,9144
North America,Costa Rica,None,2022-09-14,938823,4930,332,6708,9005,36,,,938542,8999,1144596,9168
North America,Costa Rica,None,2022-09-15,938879,4664,318,6710,9006,34,,,938542,8999,1168940,9188
North America,Cuba,None,2022-09-10,1103059,2,1,795,8529,0,,,1103059,8529,1103059,8529
North America,Cuba,None,2022-09-11,1103059,2,1,795,8529,0,,,1103059,8529,1108173,8530
North America,Cuba,None,2022-09-12,1103059,2,1,795,8529,0,,,1103059,8529,1110291,8530
North America,Cuba,None,2022-09-13,1103059,2,1,795,8529,0,,,1103059,8529,1111916,8530
North America,Cuba,None,2022-09-14,1103059,2,1,795,8529,0,,,1103059,8529,1113287,8530
North America,Cuba,None,2022-09-15,1103059,1,1,795,8529,0,,,1103059,8529,1114494,8531
North America,Dominican Republic,None,2022-09-10,598639,407,35,656,4395,3,,,598639,4395,598639,4395
North America,Dominican Republic,None,2022-09-11,598641,382,33,656,4395,3,,,598639,4395,625701,4402
North America,Dominican Republic,None,2022-09-12,598642,358,32,656,4395,3,,,598639,4395,636911,4406
North America,Dominican Republic,None,2022-09-13,598643,336,30,656,4395,2,,,598639,4395,645512,4408
North America,Dominican Republic,None,2022-09-14,598644,315,29,656,4395,2,,,598639,4395,652764,4410
North America,Dominican Republic,None,2022-09-15,598645,296,28,656,4395,2,,,598639,4395,659153,4412
North America,El Salvador,None,2022-09-10,194098,2844,155,1132,4211,21,,,194098,4211,194098,4211
North America,El Salvador,None,2022-09-11,194172,2728,150,1134,4211,20,,,194098,4211,201142,4218
North America,El Salvador,None,2022-09-12,194241,2615,145,1136,4211,19,,,194098,4211,204097,4221
North America,El Salvador,None,2022-09-13,194305,2505,140,1138,4211,18,,,194098,4211,206377,4223
North America,El Salvador,None,2022-09-14,194365,2398,136,1140,4212,17,,,194098,4211,208304,4226
North America,El Salvador,None,2022-09-15,194420,2294,131,1142,4212,17,,,194098,4211,210004,4227
North America,Guatemala,None,2022-09-10,1194232,28723,1324,11829,19607,212,,,1194232,19607,1194232,19607
North America,Guatemala,None,2022-09-11,1195905,28435,1313,11879,19618,210,,,1194232,19607,1252571,19636
North America,Guatemala,None,2022-09-12,1197552,28141,1302,11928,19630,208,,,1194232,19607,1277689,19656
North America,Guatemala,None,2022-09-13,1199175,27844,1290,11977,19641,205,,,1194232,19609,1297323,19673
North America,Guatemala,None,2022-09-14,1200773,27542,1278,12025,19651,203,,,1194232,19614,1314105,19688
North America,Guatemala,None,2022-09-15,1202346,27235,1267,12072,19662,201,,,1194232,19621,1329054,19703
North America,Haiti,None,2022-09-10,31216,1,0,22,840,0,,,31216,840,31216,840
North America,Haiti,None,2022-09-11,31216,1,0,22,840,0,,,31216,840,32736,842
North America,Haiti,None,2022-09-12,31216,1,0,22,840,0,,,31216,840,33366,843
North America,Haiti,None,2022-09-13,31216,1,0,22,840,0,,,31216,840,33849,844
North America,Haiti,None,2022-09-14,31216,1,0,22,840,0,,,31216,840,34257,844
North America,Haiti,None,2022-09-15,31216,1,0,22,840,0,,,31216,840,34616,845
North America,Honduras,None,2022-09-10,450496,6347,270,1069,11010,47,,,450496,11010,450496,11010
North America,Honduras,None,2022-09-11,450923,6340,271,1081,11011,47,,,450496,11010,452433,11022
North America,Honduras,None,2022-09-12,451347,6330,271,1094,11013,47,,,450496,11010,453483,11028
North America,Honduras,None,2022-09-13,451769,6319,271,1107,11014,47,,,450496,11010,454385,11032
North America,Honduras,None,2022-09-14,452189,6307,271,1119,11015,47,,,450496,11010,455210,11036
North America,Honduras,None,2022-09-15,452605,6292,271,1132,11016,47,,,450496,11010,455982,11040
North America,Mexico,None,2022-09-10,6681298,37964,2900,32877,329047,271,,,6681298,329047,6681298,329047
North America,Mexico,None,2022-09-11,6681405,35619,2772,32880,329075,254,,,6681298,329047,6923747,329174
North America,Mexico,None,2022-09-12,6681499,33414,2650,32883,329102,238,,,6681298,329047,7024222,329243
North America,Mexico,None,2022-09-13,6681582,31342,2533,32886,329128,223,,,6681298,329047,7101330,329300
North America,Mexico,None,2022-09-14,6681654,29396,2421,32888,329154,209,,,6681298,329047,7166338,329353
North America,Mexico,None,2022-09-15,6681718,27567,2314,32890,329179,195,,,6681298,329047,7223611,329401
North America,Nicaragua,None,2022-09-10,14883,10,1,24,243,0,,,14883,243,14883,243
North America,Nicaragua,None,2022-09-11,14884,9,1,24,243,0,,,14883,243,14917,244
North America,Nicaragua,None,2022-09-12,14884,9,1,24,243,0,,,14883,243,14931,244
North America,Nicaragua,None,2022-09-13,14884,8,1,24,243,0,,,14883,243,14942,244
North America,Nicaragua,None,2022-09-14,14884,8,1,24,243,0,,,14883,243,14951,244
North America,Nicaragua,None,2022-09-15,14884,8,1,24,243,0,,,14883,243,14959,245
North America,None,None,2022-09-10,97226486,144230,9053,230766,1467247,1044,,,97226486,1467247,97226486,1467247
North America,None,None,2022-09-11,97229832,138262,8746,230867,1467425,1000,,,97226486,1467247,106277541,1479826
North America,None,None,2022-09-12,97233069,132567,8454,230963,1467600,959,,,97226486,1467247,110028462,1485138
North America,None,None,2022-09-13,97236203,127156,8164,231058,1467773,915,,,97226486,1467247,112907295,1489252
North America,None,None,2022-09-14,97239244,121995,7886,231149,1467940,878,,,97226486,1467247,115334662,1492742
North America,None,None,2022-09-15,97242192,117083,7622,231240,1468106,842,,,97226486,1467247,117473485,1495836
North America,Panama,None,2022-09-10,877653,264,44,3526,8326,2,,,877653,8326,877653,8326
North America,Panama,None,2022-09-11,877653,248,42,3526,8326,2,,,877653,8326,946148,8425
North America,Panama,None,2022-09-12,877653,232,40,3526,8326,1,,,877653,8326,974520,8466
North America,Panama,None,2022-09-13,877653,218,38,3526,8326,1,,,877653,8326,996290,8498
North America,Panama,None,2022-09-14,877654,204,37,3526,8326,1,,,877653,8326,1014645,8524
North America,Panama,None,2022-09-15,877654,192,35,3526,8326,1,,,877653,8326,1030814,8548
North America,US,Alabama,2022-09-10,1289727,37,6,20065,19949,0,,,1289727,19949,1289727,19949
North America,US,Alabama,2022-09-11,1289727,36,6,20065,19949,0,,,1289727,19949,1425805,20119
North America,US,Alabama,2022-09-12,1289727,35,6,20065,19950,0,,,1289727,19949,1482170,20191
North America,US,Alabama,2022-09-13,1289727,34,5,20065,19950,0,,,1289727,19949,1525420,20245
North America,US,Alabama,2022-09-14,1289727,33,5,20065,19951,0,,,1289727,19949,1561882,20292
North America,US,Alabama,2022-09-15,1289727,32,5,20065,19951,0,,,1289727,19949,1594006,20332
North America,US,Alaska,2022-09-10,244097,1,0,6,1306,0,,,244097,1306,244097,1306
North America,US,Alaska,2022-09-11,244097,1,0,6,1306,0,,,244097,1306,278047,1328
North America,US,Alaska,2022-09-12,244097,1,0,6,1306,0,,,244097,1306,292109,1337
North America,US,Alaska,2022-09-13,244097,1,0,6,1306,0,,,244097,1306,302900,1343
North America,US,Alaska,2022-09-14,244097,1,0,6,1306,0,,,244097,1306,311997,1349
North America,US,Alaska,2022-09-15,244097,1,0,6,1306,0,,,244097,1306,320011,1354
North America,US,Arizona,2022-09-10,2002432,69,2,1168,30629,1,,,2008484,30629,2002432,30629
North America,US,Arizona,2022-09-11,2002432,68,2,1168,30631,1,,,2008484,30629,2171612,30963
North America,US,Arizona,2022-09-12,2002432,66,2,1168,30632,0,,,2008484,30629,2241689,31101
North America,US,Arizona,2022-09-13,2002432,65,2,1168,30633,0,,,2008484,30629,2295461,31208
North America,US,Arizona,2022-09-14,2002432,64,2,1168,30635,0,,,2008484,30629,2340793,31299
North America,US,Arizona,2022-09-15,2002432,62,2,1168,30636,0,,,2008484,30629,2380731,31378
North America,US,Arkansas,2022-09-10,832079,48,4,155,11635,0,,,832079,11635,832079,11635
North America,US,Arkansas,2022-09-11,832080,46,4,155,11636,0,,,832079,11635,901708,11835
North America,US,Arkansas,2022-09-12,832080,43,4,155,11636,0,,,832079,11635,930549,11918
North America,US,Arkansas,2022-09-13,832080,41,4,155,11636,0,,,832079,11635,952680,11981
North America,US,Arkansas,2022-09-14,832081,39,3,155,11636,0,,,832079,11635,971338,12035
North America,US,Arkansas,2022-09-15,832081,37,3,155,11637,0,,,832079,11635,987775,12083
North America,US,California,2022-09-10,9209839,5558,385,4972,94860,40,,,9209839,94860,9209839,94860
North America,US,California,2022-09-11,9209848,5263,369,4972,94886,38,,,9209839,94860,10490980,95195
North America,US,California,2022-09-12,9209856,4984,354,4973,94910,36,,,9209839,94860,11021651,95347
North America,US,California,2022-09-13,9209862,4722,339,4973,94935,34,,,9209839,94860,11428849,95470
North America,US,California,2022-09-14,9209869,4475,324,4973,94958,32,,,9209839,94860,11772134,95576
North America,US,California,2022-09-15,9209874,4242,311,4973,94982,30,,,9209839,94860,12074573,95673
North America,US,Colorado,2022-09-10,1415818,0,0,0,12437,0,,,1415818,12437,1415818,12437
North America,US,Colorado,2022-09-11,1415818,0,0,0,12437,0,,,1415818,12437,1563066,12936
North America,US,Colorado,2022-09-12,1415818,0,0,0,12437,0,,,1415818,12437,1624058,13142
North America,US,Colorado,2022-09-13,1415818,0,0,0,12437,0,,,1415818,12437,1670859,13301
North America,US,Colorado,2022-09-14,1415818,0,0,0,12437,0,,,1415818,12437,1710314,13434
North America,US,Colorado,2022-09-15,1415818,0,0,0,12437,0,,,1415818,12437,1745075,13552
North America,US,Connecticut,2022-09-10,731518,17,1,22,11224,0,,,731518,11224,731518,11224
North America,US,Connecticut,2022-09-11,731521,17,1,22,11227,0,,,731518,11224,829579,11266
North America,US,Connecticut,2022-09-12,731525,17,1,22,11229,0,,,731518,11224,870201,11284
North America,US,Connecticut,2022-09-13,731528,17,1,22,11232,0,,,731518,11224,901370,11299
North America,US,Connecticut,2022-09-14,731531,17,1,23,11234,0,,,731518,11224,927648,11312
North America,US,Connecticut,2022-09-15,731535,17,1,23,11237,0,,,731518,11224,950800,11324
North America,US,Delaware,2022-09-10,258404,90,2,9,3077,1,,,258404,3077,258404,3077
North America,US,Delaware,2022-09-11,258407,91,3,9,3079,1,,,258404,3077,288473,3091
North America,US,Delaware,2022-09-12,258409,92,3,9,3082,1,,,258404,3077,300928,3099
North America,US,Delaware,2022-09-13,258411,94,3,9,3084,1,,,258404,3077,310486,3104
North America,US,Delaware,2022-09-14,258413,95,3,9,3086,1,,,258404,3077,318544,3109
North America,US,Delaware,2022-09-15,258415,96,3,9,3088,1,,,258404,3077,325644,3114
North America,US,District of Columbia,2022-09-10,145863,634,34,331,1372,5,,,145863,1372,145863,1372
North America,US,District of Columbia,2022-09-11,145883,611,33,332,1373,4,,,145863,1372,159815,1381
North America,US,District of Columbia,2022-09-12,145901,590,33,332,1373,4,,,145863,1372,165604,1385
North America,US,District of Columbia,2022-09-13,145919,569,32,333,1373,4,,,145863,1372,170050,1387
North America,US,District of Columbia,2022-09-14,145935,548,31,333,1374,4,,,145863,1372,173799,1390
North America,US,District of Columbia,2022-09-15,145951,528,30,334,1374,4,,,145863,1372,177104,1392
North America,US,Florida,2022-09-10,5906312,1151,62,1242,78062,8,,,5906312,78062,5906312,78062
North America,US,Florida,2022-09-11,5906312,1116,60,1242,78079,8,,,5906312,78062,6677931,79509
North America,US,Florida,2022-09-12,5906312,1082,58,1242,78096,8,,,5906312,78062,6997546,80119
North America,US,Florida,2022-09-13,5906313,1049,56,1242,78112,8,,,5906312,78062,7242797,80589
North America,US,Florida,2022-09-14,5906313,1018,54,1242,78128,7,,,5906312,78062,7449552,80989
North America,US,Florida,2022-09-15,5906313,988,52,1242,78144,7,,,5906312,78062,7631706,81342
North America,US,Georgia,2022-09-10,2503968,95,3,1583,39175,1,,,2503968,39175,2503968,39175
North America,US,Georgia,2022-09-11,2503968,93,3,1583,39176,1,,,2503968,39175,2749976,39636
North America,US,Georgia,2022-09-12,2503968,92,3,1583,39178,1,,,2503968,39175,2851877,39828
North America,US,Georgia,2022-09-13,2503968,90,3,1583,39180,1,,,2503968,39175,2930067,39977
North America,US,Georgia,2022-09-14,2503968,88,3,1583,39182,1,,,2503968,39175,2995985,40102
North America,US,Georgia,2022-09-15,2503968,86,3,1583,39184,1,,,2503968,39175,3054060,40213
North America,US,Hawaii,2022-09-10,279169,75,12,1245,1415,0,,,279169,1415,279169,1415
North America,US,Hawaii,2022-09-11,279169,71,12,1245,1415,0,,,279169,1415,319791,1569
North America,US,Hawaii,2022-09-12,279169,66,11,1245,1415,0,,,279169,1415,336618,1633
North America,US,Hawaii,2022-09-13,279169,62,11,1245,1415,0,,,279169,1415,349529,1682
North America,US,Hawaii,2022-09-14,279169,58,10,1245,1415,0,,,279169,1415,360414,1724
North America,US,Hawaii,2022-09-15,279169,55,10,1245,1415,0,,,279169,1415,370003,1760
North America,US,Idaho,2022-09-10,456878,695,49,515,5100,5,,,456878,5100,456878,5100
North America,US,Idaho,2022-09-11,456880,654,47,515,5101,5,,,456878,5100,479132,5165
North America,US,Idaho,2022-09-12,456882,616,45,515,5103,4,,,456878,5100,488351,5194
North America,US,Idaho,2022-09-13,456883,580,43,515,5104,4,,,456878,5100,495424,5215
North America,US,Idaho,2022-09-14,456884,547,41,515,5105,4,,,456878,5100,501388,5234
North America,US,Idaho,2022-09-15,456885,515,39,515,5107,4,,,456878,5100,506642,5251
North America,US,Illinois,2022-09-10,3176530,454,54,3818,38973,3,,,3176530,38973,3176530,38973
North America,US,Illinois,2022-09-11,3176530,432,52,3818,38976,3,,,3176530,38973,3526658,39256
North America,US,Illinois,2022-09-12,3176530,412,49,3818,38980,3,,,3176530,38973,3671686,39377
North America,US,Illinois,2022-09-13,3176530,393,47,3818,38983,3,,,3176530,38973,3782969,39469
North America,US,Illinois,2022-09-14,3176530,375,45,3818,38986,3,,,3176530,38973,3876786,39547
North America,US,Illinois,2022-09-15,3176531,358,43,3818,38989,2,,,3176530,38973,3959441,39616
North America,US,Indiana,2022-09-10,1688912,390,11,42,24412,3,,,1688912,24412,1688912,24412
North America,US,Indiana,2022-09-11,1688914,385,11,42,24421,3,,,1688912,24412,1830499,24532
North America,US,Indiana,2022-09-12,1688916,380,11,42,24429,3,,,1688912,24412,1889147,24586
North America,US,Indiana,2022-09-13,1688917,374,11,42,24437,3,,,1688912,24412,1934149,24629
North America,US,Indiana,2022-09-14,1688919,369,11,42,24446,3,,,1688912,24412,1972089,24668
North America,US,Indiana,2022-09-15,1688920,364,10,42,24453,3,,,1688912,24412,2005513,24701
North America,US,Iowa,2022-09-10,757017,15,0,16,9785,0,,,757017,9785,757017,9785
North America,US,Iowa,2022-09-11,757017,15,0,16,9786,0,,,757017,9785,812979,9904
North America,US,Iowa,2022-09-12,757017,14,0,16,9786,0,,,757017,9785,836160,9953
North America,US,Iowa,2022-09-13,757017,14,0,16,9786,0,,,757017,9785,853946,9990
North America,US,Iowa,2022-09-14,757017,14,0,16,9786,0,,,757017,9785,868941,10022
North America,US,Iowa,2022-09-15,757017,14,0,16,9787,0,,,757017,9785,882152,10050
North America,US,Kansas,2022-09-10,829657,867,51,2824,9027,6,,,829657,9027,829657,9027
North America,US,Kansas,2022-09-11,829689,842,49,2825,9028,6,,,829657,9027,853521,9049
North America,US,Kansas,2022-09-12,829721,817,48,2826,9028,6,,,829657,9027,863424,9057
North America,US,Kansas,2022-09-13,829752,794,47,2827,9028,6,,,829657,9027,871030,9064
North America,US,Kansas,2022-09-14,829782,771,45,2828,9029,6,,,829657,9027,877446,9071
North America,US,Kansas,2022-09-15,829810,748,44,2829,9029,5,,,829657,9027,883099,9076
North America,US,Kentucky,2022-09-10,1288706,80,11,33580,16415,1,,,1288706,16415,1288706,16415
North America,US,Kentucky,2022-09-11,1288706,78,10,33580,16416,1,,,1288706,16415,1460952,16674
North America,US,Kentucky,2022-09-12,1288706,76,10,33580,16418,1,,,1288706,16415,1532299,16783
North America,US,Kentucky,2022-09-13,1288706,74,9,33580,16419,0,,,1288706,16415,1587045,16866
North America,US,Kentucky,2022-09-14,1288706,72,9,33580,16420,0,,,1288706,16415,1633199,16936
North America,US,Kentucky,2022-09-15,1288706,70,9,33580,16421,0,,,1288706,16415,1673860,16998
North America,US,Louisiana,2022-09-10,1230419,21,1,22,17677,0,,,1230419,17677,1230419,17677
North America,US,Louisiana,2022-09-11,1230419,21,1,22,17677,0,,,1230419,17677,1367671,17840
North America,US,Louisiana,2022-09-12,1230419,20,1,22,17677,0,,,1230419,17677,1424522,17907
North America,US,Louisiana,2022-09-13,1230419,20,1,22,17678,0,,,1230419,17677,1468146,17960
North America,US,Louisiana,2022-09-14,1230419,19,1,22,17678,0,,,1230419,17677,1504922,18003
North America,US,Louisiana,2022-09-15,1230419,19,1,22,17679,0,,,1230419,17677,1537323,18043
North America,US,Maine,2022-09-10,266725,27,6,1080,2426,0,,,266725,2426,266725,2426
North America,US,Maine,2022-09-11,266725,25,5,1080,2426,0,,,266725,2426,277956,2487
North America,US,Maine,2022-09-12,266725,24,5,1080,2426,0,,,266725,2426,282609,2513
North America,US,Maine,2022-09-13,266725,22,5,1080,2426,0,,,266725,2426,286178,2532
North America,US,Maine,2022-09-14,266725,21,5,1080,2426,0,,,266725,2426,289188,2549
North America,US,Maine,2022-09-15,266725,20,4,1080,2426,0,,,266725,2426,291839,2563
North America,US,Maryland,2022-09-10,1179337,2762,196,5653,15075,20,,,1179337,15075,1179337,15075
North America,US,Maryland,2022-09-11,1179385,2633,189,5654,15077,19,,,1179337,15075,1210769,15172
North America,US,Maryland,2022-09-12,1179431,2510,182,5656,15080,18,,,1179337,15075,1223815,15214
North America,US,Maryland,2022-09-13,1179474,2393,175,5657,15082,17,,,1179337,15075,1233833,15247
North America,US,Maryland,2022-09-14,1179514,2280,168,5658,15084,16,,,1179337,15075,1242282,15274
North America,US,Maryland,2022-09-15,1179552,2173,162,5660,15086,16,,,1179337,15075,1249729,15299
North America,US,Massachusetts,2022-09-10,1767057,146,16,2519,21208,1,,,1767057,21208,1767057,21208
North America,US,Massachusetts,2022-09-11,1767057,141,15,2519,21210,1,,,1767057,21208,1932600,21387
North America,US,Massachusetts,2022-09-12,1767057,136,14,2519,21212,1,,,1767057,21208,2001170,21462
North America,US,Massachusetts,2022-09-13,1767057,132,14,2519,21214,1,,,1767057,21208,2053785,21520
North America,US,Massachusetts,2022-09-14,1767057,127,13,2519,21215,1,,,1767057,21208,2098143,21568
North America,US,Massachusetts,2022-09-15,1767057,123,13,2519,21217,1,,,1767057,21208,2137222,21612
North America,US,Michigan,2022-09-10,2413441,1321,79,1206,37265,10,,,2413441,37265,2413441,37265
North America,US,Michigan,2022-09-11,2413476,1267,76,1207,37266,9,,,2413441,37265,2654892,37795
North America,US,Michigan,2022-09-12,2413509,1215,74,1208,37267,9,,,2413441,37265,2754922,38015
North America,US,Michigan,2022-09-13,2413540,1165,71,1209,37268,8,,,2413441,37265,2831684,38184
North America,US,Michigan,2022-09-14,2413569,1116,69,1210,37269,8,,,2413441,37265,2896401,38326
North America,US,Michigan,2022-09-15,2413597,1069,67,1211,37270,8,,,2413441,37265,2953419,38452
North America,US,Minnesota,2022-09-10,1423489,183,5,20,13382,1,,,1423489,13382,1423489,13382
North America,US,Minnesota,2022-09-11,1423490,181,5,20,13386,1,,,1423489,13382,1568000,13484
North America,US,Minnesota,2022-09-12,1423490,179,5,20,13390,1,,,1423489,13382,1627858,13528
North America,US,Minnesota,2022-09-13,1423491,177,5,20,13394,1,,,1423489,13382,1673789,13563
North America,US,Minnesota,2022-09-14,1423492,175,5,21,13397,1,,,1423489,13382,1712512,13592
North America,US,Minnesota,2022-09-15,1423492,173,5,21,13401,1,,,1423489,13382,1746626,13620
North America,US,Mississippi,2022-09-10,802125,428,32,278,12538,3,,,802125,12538,802125,12538
North America,US,Mississippi,2022-09-11,802126,401,30,278,12538,3,,,802125,12538,877527,12734
North America,US,Mississippi,2022-09-12,802127,376,29,278,12538,3,,,802125,12538,908760,12816
North America,US,Mississippi,2022-09-13,802128,352,28,278,12539,3,,,802125,12538,932726,12879
North America,US,Mississippi,2022-09-14,802129,330,26,278,12539,2,,,802125,12538,952931,12932
North America,US,Mississippi,2022-09-15,802129,309,25,278,12539,2,,,802125,12538,970730,12978
North America,US,Missouri,2022-09-10,1440087,24,6,1039,21041,0,,,1440087,21041,1440087,21041
North America,US,Missouri,2022-09-11,1440087,23,6,1039,21041,0,,,1440087,21041,1564361,21347
North America,US,Missouri,2022-09-12,1440087,21,5,1039,21041,0,,,1440087,21041,1615837,21473
North America,US,Missouri,2022-09-13,1440087,20,5,1039,21041,0,,,1440087,21041,1655336,21571
North America,US,Missouri,2022-09-14,1440087,19,5,1039,21041,0,,,1440087,21041,1688635,21653
North America,US,Missouri,2022-09-15,1440087,17,5,1039,21041,0,,,1440087,21041,1717972,21725
North America,US,Montana,2022-09-10,271923,19,1,1,3243,0,,,271923,3243,271923,3243
North America,US,Montana,2022-09-11,271928,21,1,2,3244,0,,,271923,3243,294240,3392
North America,US,Montana,2022-09-12,271933,23,1,2,3246,0,,,271923,3243,303486,3455
North America,US,Montana,2022-09-13,271938,25,1,2,3248,0,,,271923,3243,310583,3505
North America,US,Montana,2022-09-14,271944,27,1,2,3250,0,,,271923,3243,316567,3546
North America,US,Montana,2022-09-15,271951,29,1,2,3252,0,,,271923,3243,321841,3583
North America,US,Nebraska,2022-09-10,488452,12,2,504,4400,0,,,488452,4400,488452,4400
North America,US,Nebraska,2022-09-11,488452,11,2,504,4400,0,,,488452,4400,516974,4441
North America,US,Nebraska,2022-09-12,488452,10,2,504,4400,0,,,488452,4400,528789,4457
North America,US,Nebraska,2022-09-13,488452,10,2,504,4400,0,,,488452,4400,537854,4470
North America,US,Nebraska,2022-09-14,488452,9,2,504,4400,0,,,488452,4400,545497,4481
North America,US,Nebraska,2022-09-15,488452,8,2,504,4400,0,,,488452,4400,552230,4491
North America,US,Nevada,2022-09-10,694400,0,0,190,10649,0,,,694400,10649,694400,10649
North America,US,Nevada,2022-09-11,694400,0,0,190,10649,0,,,694400,10649,788514,11154
North America,US,Nevada,2022-09-12,694400,0,0,190,10649,0,,,694400,10649,827498,11364
North America,US,Nevada,2022-09-13,694400,0,0,190,10649,0,,,694400,10649,857411,11524
North America,US,Nevada,2022-09-14,694400,0,0,190,10649,0,,,694400,10649,882629,11660
North America,US,Nevada,2022-09-15,694400,0,0,190,10649,0,,,694400,10649,904846,11779
North America,US,New Hampshire,2022-09-10,320698,32,4,625,2639,0,,,320698,2639,320698,2639
North America,US,New Hampshire,2022-09-11,320698,31,4,625,2639,0,,,320698,2639,336968,2657
North America,US,New Hampshire,2022-09-12,320698,29,4,625,2639,0,,,320698,2639,343707,2665
