Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
North America,US,Alaska,2020-11-23,10965,919,196,1643,91,32,,,9293,72,12637,110
North America,US,Alaska,2020-11-24,11017,914,195,1651,91,32,,,9329,72,12705,110
North America,US,Alaska,2020-11-25,11069,908,194,1658,92,32,,,9366,73,12772,111
North America,US,Alaska,2020-11-26,11120,903,193,1666,92,31,,,9402,73,12838,112
North America,US,Alaska,2020-11-27,11171,897,192,1674,93,31,,,9438,73,12904,113
North America,US,Alaska,2020-11-28,11221,891,190,1681,94,31,,,9473,74,12969,114
North America,US,Alaska,2020-11-29,11271,885,189,1689,94,31,,,9508,74,13034,114
North America,US,Alaska,2020-11-30,11321,880,188,1696,95,31,,,9544,75,13098,115
North America,US,Alaska,2020-12-01,11370,874,187,1704,95,30,,,9578,75,13162,115
North America,US,Alaska,2020-12-02,11419,868,186,1711,96,30,,,9613,75,13225,117
North America,US,Alaska,2020-12-03,11468,863,185,1718,97,30,,,9648,76,13288,118
North America,US,Alaska,2020-12-04,11516,857,184,1726,97,30,,,9681,76,13351,118
North America,US,Alaska,2020-12-05,11564,851,182,1733,98,30,,,9715,77,13413,119
North America,US,Alaska,2020-12-06,11611,845,181,1740,98,29,,,9748,77,13474,119
North America,US,Alaska,2020-12-07,11658,839,180,1747,99,29,,,9782,78,13534,120
North America,US,Alaska,2020-12-08,11705,833,179,1754,100,29,,,9815,78,13595,122
North America,US,Alaska,2020-12-09,11751,828,178,1761,100,29,,,9847,78,13655,122
North America,US,Alaska,2020-12-10,11797,822,176,1768,101,28,,,9880,79,13714,123
North America,US,Alaska,2020-12-11,11843,816,175,1775,101,28,,,9912,79,13774,123
North America,US,Alaska,2020-12-12,11888,811,174,1781,102,28,,,9944,80,13832,124
North America,US,Alaska,2020-12-13,11933,805,173,1788,103,28,,,9976,81,13890,125
North America,US,Alaska,2020-12-14,11977,799,172,1795,103,28,,,10006,81,13948,125
North America,US,Alaska,2020-12-15,12021,793,171,1801,104,27,,,10037,81,14005,127
North America,US,Arizona,2020-09-30,217617,7230,1921,32642,6109,234,,,217617,6109,217617,6109
North America,US,Arizona,2020-10-01,217775,6969,1859,32665,6130,225,,,217617,6109,218705,6405
North America,US,Arizona,2020-10-02,217924,6715,1799,32688,6151,217,,,217617,6109,219240,6539
North America,US,Arizona,2020-10-03,218066,6468,1741,32709,6171,209,,,217617,6109,219677,6646
North America,US,Arizona,2020-10-04,218201,6229,1684,32729,6191,201,,,217617,6109,220062,6740
North America,US,Arizona,2020-10-05,218329,5998,1628,32749,6210,193,,,217617,6109,220409,6824
North America,US,Arizona,2020-10-06,218452,5775,1575,32767,6229,185,,,217617,6109,220731,6901
North America,US,Arizona,2020-10-07,218569,5560,1522,32784,6248,178,,,217617,6109,221031,6974
North America,US,Arizona,2020-10-08,218680,5352,1472,32801,6266,171,,,217617,6109,221312,7042
North America,US,Arizona,2020-10-09,218785,5151,1422,32817,6283,164,,,217617,6109,221576,7107
North America,US,Arizona,2020-10-10,218885,4956,1374,32832,6300,158,,,217617,6109,221827,7168
North America,US,Arizona,2020-10-11,218979,4767,1328,32846,6317,152,,,217617,6109,222065,7227
North America,US,Arizona,2020-10-12,219068,4584,1282,32859,6333,146,,,217617,6109,222291,7284
North America,US,Arizona,2020-10-13,219154,4408,1239,32872,6349,140,,,217617,6109,222509,7339
North America,US,Arizona,2020-10-14,219235,4239,1196,32884,6365,134,,,217617,6109,222716,7392
North America,US,Arizona,2020-10-15,219312,4076,1155,32896,6380,129,,,217617,6109,222915,7443
North America,US,Arizona,2020-10-16,219385,3918,1115,32907,6394,124,,,217617,6109,223107,7492
North America,US,Arizona,2020-10-17,219455,3766,1076,32917,6409,119,,,217617,6109,223291,7541
North America,US,Arizona,2020-10-18,219520,3618,1038,32927,6423,114,,,217617,6109,223467,7588
North America,US,Arizona,2020-10-19,219581,3476,1002,32936,6436,109,,,217617,6109,223636,7633
North America,US,Arizona,2020-10-20,219640,3339,966,32945,6450,105,,,217617,6109,223801,7678
North America,US,Arizona,2020-10-21,219696,3208,932,32953,6463,100,,,217617,6109,223960,7721
North America,US,Arizona,2020-10-22,219749,3081,899,32961,6475,96,,,217617,6109,224113,7763
North America,US,Arizona,2020-10-23,219799,2959,867,32969,6488,92,,,217617,6109,224261,7805
North America,US,Arizona,2020-10-24,219846,2841,836,32976,6500,88,,,217617,6109,224404,7845
North America,US,Arizona,2020-10-25,219891,2728,806,32983,6511,85,,,217617,6109,224543,7884
North America,US,Arizona,2020-10-26,219933,2618,777,32989,6523,81,,,217617,6109,224677,7923
North America,US,Arizona,2020-10-27,219973,2513,748,32995,6534,78,,,217617,6109,224807,7960
North America,US,Arizona,2020-10-28,220011,2412,721,33001,6545,75,,,217617,6109,224934,7998
North America,US,Arizona,2020-10-29,220047,2315,695,33006,6555,71,,,217617,6109,225057,8033
North America,US,Arizona,2020-10-30,220081,2221,670,33011,6565,68,,,217617,6109,225177,8069
North America,US,Arizona,2020-10-31,220113,2131,645,33016,6575,66,,,217617,6109,225293,8103
North America,US,Arizona,2020-11-01,220143,2044,621,33021,6585,63,,,217617,6109,225406,8138
North America,US,Arizona,2020-11-02,220171,1961,598,33025,6595,60,,,217617,6109,225516,8172
North America,US,Arizona,2020-11-03,220198,1881,576,33029,6604,58,,,217617,6109,225623,8205
North America,US,Arizona,2020-11-04,220224,1804,555,33033,6613,55,,,217617,6109,225728,8237
North America,US,Arizona,2020-11-05,220248,1730,534,33036,6622,53,,,217617,6109,225830,8269
North America,US,Arizona,2020-11-06,220271,1659,514,33040,6630,51,,,217617,6109,225930,8300
North America,US,Arizona,2020-11-07,220292,1591,495,33043,6638,48,,,217617,6109,226027,8330
North America,US,Arizona,2020-11-08,220312,1525,476,33046,6646,46,,,217617,6109,226122,8360
North America,US,Arizona,2020-11-09,220332,1462,458,33049,6654,44,,,217617,6109,226216,8390
North America,US,Arizona,2020-11-10,220350,1402,441,33052,6662,42,,,217617,6109,226307,8420
North America,US,Arizona,2020-11-11,220367,1344,424,33054,6669,41,,,217617,6109,226397,8448
North America,US,Arizona,2020-11-12,220383,1288,408,33057,6677,39,,,217617,6109,226484,8477
North America,US,Arizona,2020-11-13,220398,1235,393,33059,6684,37,,,217617,6109,226569,8505
North America,US,Arizona,2020-11-14,220412,1183,378,33061,6691,36,,,217617,6109,226653,8533
North America,US,Arizona,2020-11-15,220425,1134,363,33063,6697,34,,,217617,6109,226735,8559
North America,US,Arizona,2020-11-16,220438,1087,349,33065,6704,33,,,217617,6109,226816,8586
North America,US,Arizona,2020-11-17,220450,1041,336,33067,6710,31,,,217617,6109,226896,8612
North America,US,Arizona,2020-11-18,220461,998,323,33068,6716,30,,,217617,6109,226974,8638
North America,US,Arizona,2020-11-19,220472,956,310,33070,6722,28,,,217617,6109,227051,8663
North America,US,Arizona,2020-11-20,220482,916,298,33071,6728,27,,,217617,6109,227126,8689
North America,US,Arizona,2020-11-21,220491,878,287,33073,6734,26,,,217617,6109,227200,8714
North America,US,Arizona,2020-11-22,220500,841,276,33074,6740,25,,,217617,6109,227273,8739
North America,US,Arizona,2020-11-23,220508,806,265,33075,6745,24,,,217617,6109,227345,8762
North America,US,Arizona,2020-11-24,220516,772,255,33076,6750,23,,,217617,6109,227416,8786
North America,US,Arizona,2020-11-25,220523,740,245,33078,6755,22,,,217617,6109,227485,8809
North America,US,Arizona,2020-11-26,220530,709,235,33079,6760,21,,,217617,6109,227554,8833
North America,US,Arizona,2020-11-27,220537,679,226,33080,6765,20,,,217617,6109,227623,8856
North America,US,Arizona,2020-11-28,220543,651,217,33080,6770,19,,,217617,6109,227689,8879
North America,US,Arizona,2020-11-29,220548,623,209,33081,6774,18,,,217617,6109,227755,8900
North America,US,Arizona,2020-11-30,220554,597,200,33082,6779,18,,,217617,6109,227821,8923
North America,US,Arizona,2020-12-01,220559,572,192,33083,6783,17,,,217617,6109,227885,8945
North America,US,Arizona,2020-12-02,220563,548,185,33084,6787,16,,,217617,6109,227948,8966
North America,US,Arizona,2020-12-03,220568,525,178,33084,6791,15,,,217617,6109,228011,8987
North America,US,Arizona,2020-12-04,220572,503,171,33085,6795,15,,,217617,6109,228073,9008
North America,US,Arizona,2020-12-05,220576,482,164,33086,6799,14,,,217617,6109,228134,9029
North America,US,Arizona,2020-12-06,220580,462,157,33086,6803,13,,,217617,6109,228195,9050
North America,US,Arizona,2020-12-07,220583,442,151,33087,6807,13,,,217617,6109,228255,9071
North America,US,Arizona,2020-12-08,220586,424,145,33087,6810,12,,,217617,6109,228314,9090
North America,US,Arizona,2020-12-09,220589,406,139,33088,6814,12,,,217617,6109,228373,9111
North America,US,Arizona,2020-12-10,220592,389,134,33088,6817,11,,,217617,6109,228432,9130
North America,US,Arizona,2020-12-11,220595,373,128,33088,6821,11,,,217617,6109,228490,9150
North America,US,Arizona,2020-12-12,220597,357,123,33089,6824,10,,,217617,6109,228546,9170
North America,US,Arizona,2020-12-13,220600,342,118,33089,6827,10,,,217617,6109,228603,9189
North America,US,Arizona,2020-12-14,220602,328,114,33089,6830,9,,,217617,6109,228659,9207
North America,US,Arizona,2020-12-15,220604,315,109,33090,6833,9,,,217617,6109,228715,9226
North America,US,Arkansas,2020-09-30,81827,9986,2076,12274,1293,349,,,81827,1293,81827,1293
North America,US,Arkansas,2020-10-01,82379,9928,2065,12357,1308,347,,,81827,1293,85230,1479
North America,US,Arkansas,2020-10-02,82928,9871,2055,12439,1322,345,,,81827,1293,86960,1564
North America,US,Arkansas,2020-10-03,83471,9813,2045,12521,1336,343,,,81827,1293,88409,1633
North America,US,Arkansas,2020-10-04,84009,9753,2034,12601,1351,341,,,81827,1293,89711,1694
North America,US,Arkansas,2020-10-05,84540,9690,2023,12681,1365,338,,,81827,1293,90915,1748
North America,US,Arkansas,2020-10-06,85065,9624,2011,12760,1379,336,,,81827,1293,92048,1799
North America,US,Arkansas,2020-10-07,85586,9558,1999,12838,1393,333,,,81827,1293,93129,1846
North America,US,Arkansas,2020-10-08,86102,9493,1988,12915,1407,331,,,81827,1293,94165,1892
North America,US,Arkansas,2020-10-09,86615,9428,1976,12992,1421,329,,,81827,1293,95168,1935
North America,US,Arkansas,2020-10-10,87122,9363,1964,13068,1436,326,,,81827,1293,96137,1978
North America,US,Arkansas,2020-10-11,87624,9296,1951,13144,1450,324,,,81827,1293,97079,2018
North America,US,Arkansas,2020-10-12,88118,9225,1938,13218,1464,321,,,81827,1293,97994,2058
North America,US,Arkansas,2020-10-13,88606,9153,1925,13291,1478,319,,,81827,1293,98885,2096
North America,US,Arkansas,2020-10-14,89089,9080,1911,13363,1492,316,,,81827,1293,99756,2133
North America,US,Arkansas,2020-10-15,89568,9008,1898,13435,1506,314,,,81827,1293,100609,2170
North America,US,Arkansas,2020-10-16,90044,8937,1885,13507,1519,311,,,81827,1293,101447,2204
North America,US,Arkansas,2020-10-17,90514,8866,1871,13577,1533,309,,,81827,1293,102268,2240
North America,US,Arkansas,2020-10-18,90979,8793,1858,13647,1547,306,,,81827,1293,103074,2274
North America,US,Arkansas,2020-10-19,91436,8718,1843,13715,1561,303,,,81827,1293,103863,2308
North America,US,Arkansas,2020-10-20,91886,8640,1829,13783,1574,301,,,81827,1293,104635,2340
North America,US,Arkansas,2020-10-21,92332,8562,1814,13850,1588,298,,,81827,1293,105396,2373
North America,US,Arkansas,2020-10-22,92773,8486,1799,13916,1602,295,,,81827,1293,106145,2406
North America,US,Arkansas,2020-10-23,93210,8410,1785,13982,1615,292,,,81827,1293,106882,2437
North America,US,Arkansas,2020-10-24,93643,8335,1770,14046,1629,290,,,81827,1293,107609,2468
North America,US,Arkansas,2020-10-25,94070,8258,1755,14110,1642,287,,,81827,1293,108324,2499
North America,US,Arkansas,2020-10-26,94489,8178,1740,14173,1655,284,,,81827,1293,109025,2529
North America,US,Arkansas,2020-10-27,94902,8098,1725,14235,1669,281,,,81827,1293,109715,2559
North America,US,Arkansas,2020-10-28,95311,8018,1709,14297,1682,278,,,81827,1293,110396,2589
North America,US,Arkansas,2020-10-29,95715,7938,1694,14357,1695,276,,,81827,1293,111067,2618
North America,US,Arkansas,2020-10-30,96115,7860,1678,14417,1708,273,,,81827,1293,111730,2647
North America,US,Arkansas,2020-10-31,96510,7782,1663,14476,1721,270,,,81827,1293,112383,2675
North America,US,Arkansas,2020-11-01,96899,7702,1647,14535,1734,267,,,81827,1293,113026,2703
North America,US,Arkansas,2020-11-02,97281,7620,1632,14592,1747,264,,,81827,1293,113658,2731
North America,US,Arkansas,2020-11-03,97657,7538,1616,14649,1760,261,,,81827,1293,114280,2759
North America,US,Arkansas,2020-11-04,98030,7457,1600,14704,1773,258,,,81827,1293,114896,2787
North America,US,Arkansas,2020-11-05,98398,7377,1584,14760,1785,256,,,81827,1293,115503,2813
North America,US,Arkansas,2020-11-06,98761,7297,1568,14814,1798,253,,,81827,1293,116102,2840
North America,US,Arkansas,2020-11-07,99120,7218,1552,14868,1810,250,,,81827,1293,116694,2866
North America,US,Arkansas,2020-11-08,99472,7136,1536,14921,1823,247,,,81827,1293,117275,2893
North America,US,Arkansas,2020-11-09,99818,7054,1520,14973,1835,244,,,81827,1293,117848,2919
North America,US,Arkansas,2020-11-10,100159,6972,1503,15024,1847,241,,,81905,1293,118413,2944
North America,US,Arkansas,2020-11-11,100496,6891,1487,15074,1860,238,,,82020,1293,118972,2971
North America,US,Arkansas,2020-11-12,100829,6811,1471,15124,1872,236,,,82135,1293,119523,2996
North America,US,Arkansas,2020-11-13,101157,6732,1455,15174,1884,233,,,82247,1293,120067,3021
North America,US,Arkansas,2020-11-14,101481,6653,1439,15222,1896,230,,,82357,1293,120605,3046
North America,US,Arkansas,2020-11-15,101798,6572,1423,15270,1908,227,,,82463,1293,121133,3070
North America,US,Arkansas,2020-11-16,102110,6491,1407,15317,1920,224,,,82566,1293,121654,3095
North America,US,Arkansas,2020-11-17,102417,6410,1391,15363,1931,221,,,82666,1293,122168,3118
North America,US,Arkansas,2020-11-18,102720,6330,1374,15408,1943,219,,,82764,1293,122676,3143
North America,US,Arkansas,2020-11-19,103019,6251,1358,15453,1954,216,,,82861,1293,123177,3166
North America,US,Arkansas,2020-11-20,103315,6173,1343,15497,1966,213,,,82956,1293,123674,3190
North America,US,Arkansas,2020-11-21,103605,6096,1327,15541,1977,210,,,83047,1293,124163,3213
North America,US,Arkansas,2020-11-22,103890,6018,1311,15584,1989,208,,,83136,1293,124644,3237
North America,US,Arkansas,2020-11-23,104169,5938,1295,15625,2000,205,,,83220,1293,125118,3259
North America,US,Arkansas,2020-11-24,104444,5859,1279,15667,2011,202,,,83302,1293,125586,3282
North America,US,Arkansas,2020-11-25,104715,5781,1263,15707,2022,199,,,83381,1293,126049,3304
North America,US,Arkansas,2020-11-26,104982,5705,1247,15747,2033,197,,,83459,1293,126505,3327
North America,US,Arkansas,2020-11-27,105246,5629,1231,15787,2044,194,,,83535,1293,126957,3349
North America,US,Arkansas,2020-11-28,105505,5554,1216,15826,2055,191,,,83607,1293,127403,3371
North America,US,Arkansas,2020-11-29,105760,5479,1200,15864,2065,189,,,83678,1293,127842,3392
North America,US,Arkansas,2020-11-30,106008,5402,1185,15901,2076,186,,,83742,1293,128274,3414
North America,US,Arkansas,2020-12-01,106253,5326,1169,15938,2086,183,,,83805,1293,128701,3435
North America,US,Arkansas,2020-12-02,106494,5252,1154,15974,2097,181,,,83866,1293,129122,3457
North America,US,Arkansas,2020-12-03,106732,5178,1138,16010,2107,178,,,83925,1293,129539,3478
North America,US,Arkansas,2020-12-04,106966,5106,1123,16045,2117,176,,,83982,1293,129950,3499
North America,US,Arkansas,2020-12-05,107197,5034,1108,16079,2128,173,,,84037,1293,130357,3520
North America,US,Arkansas,2020-12-06,107422,4961,1093,16113,2138,171,,,84087,1293,130757,3541
North America,US,Arkansas,2020-12-07,107643,4888,1078,16146,2148,168,,,84134,1293,131152,3561
North America,US,Arkansas,2020-12-08,107860,4816,1063,16179,2158,166,,,84179,1293,131541,3581
North America,US,Arkansas,2020-12-09,108073,4746,1048,16211,2167,163,,,84221,1293,131925,3601
North America,US,Arkansas,2020-12-10,108284,4676,1034,16243,2177,161,,,84262,1293,132306,3621
North America,US,Arkansas,2020-12-11,108491,4607,1019,16274,2187,158,,,84301,1293,132681,3641
North America,US,Arkansas,2020-12-12,108694,4539,1005,16304,2196,156,,,84336,1293,133052,3660
North America,US,Arkansas,2020-12-13,108893,4470,990,16334,2206,154,,,84369,1293,133417,3680
North America,US,Arkansas,2020-12-14,109088,4402,976,16363,2215,151,,,84399,1293,133777,3699
North America,US,Arkansas,2020-12-15,109280,4334,962,16392,2224,149,,,84427,1293,134133,3718
North America,US,California,2020-09-30,825059,59820,13657,123758,16342,2037,,,825059,16342,825059,16342
North America,US,California,2020-10-01,827535,58610,13411,124129,16424,1994,,,825059,16342,832680,16752
North America,US,California,2020-10-02,829950,57416,13167,124492,16504,1952,,,825059,16342,837226,16967
North America,US,California,2020-10-03,832308,56240,12925,124845,16584,1911,,,825059,16342,841220,17151
North America,US,California,2020-10-04,834609,55082,12686,125190,16662,1870,,,825059,16342,844900,17317
North America,US,California,2020-10-05,836853,53940,12449,125527,16739,1830,,,825348,16342,848358,17471
North America,US,California,2020-10-06,839035,52807,12213,125854,16815,1791,,,826432,16342,851638,17617
North America,US,California,2020-10-07,841155,51682,11979,126172,16890,1752,,,827542,16342,854768,17756
