Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Africa,Botswana,None,2022-01-18,196644,208,20,525,2417,1,,,196379,2416,198997,2690
Africa,Botswana,None,2022-01-19,196645,195,20,525,2417,1,,,196379,2416,199032,2694
Africa,Botswana,None,2022-01-20,196646,184,19,525,2417,1,,,196379,2416,199067,2698
Africa,Botswana,None,2022-01-21,196646,172,18,525,2417,1,,,196379,2416,199101,2701
Africa,Botswana,None,2022-01-22,196647,162,17,526,2417,1,,,196379,2416,199135,2705
Africa,Botswana,None,2022-01-23,196648,152,16,526,2417,1,,,196379,2416,199168,2709
Africa,Botswana,None,2022-01-24,196648,143,16,526,2417,1,,,196379,2416,199200,2713
Africa,Botswana,None,2022-01-25,196649,134,15,526,2417,1,,,196379,2416,199233,2716
Africa,Botswana,None,2022-01-26,196649,126,14,526,2417,1,,,196379,2416,199264,2720
Africa,Botswana,None,2022-01-27,196650,118,14,526,2417,1,,,196379,2416,199296,2724
Africa,Botswana,None,2022-01-28,196650,111,13,526,2417,1,,,196379,2416,199327,2727
Africa,Botswana,None,2022-01-29,196650,104,12,526,2417,1,,,196379,2416,199357,2731
Africa,Botswana,None,2022-01-30,196651,98,12,526,2417,1,,,196379,2416,199388,2734
Africa,Botswana,None,2022-01-31,196651,92,11,526,2417,1,,,196379,2416,199418,2738
Africa,Botswana,None,2022-02-01,196651,86,11,526,2417,1,,,196379,2416,199447,2741
Africa,Botswana,None,2022-02-02,196651,81,10,526,2417,1,,,196379,2416,199476,2744
Africa,Botswana,None,2022-02-03,196652,76,10,526,2417,1,,,196379,2416,199506,2748
Africa,Botswana,None,2022-02-04,196652,71,9,526,2417,0,,,196379,2416,199534,2751
Africa,Botswana,None,2022-02-05,196652,67,9,526,2417,0,,,196379,2416,199562,2754
Africa,Botswana,None,2022-02-06,196652,62,9,526,2417,0,,,196379,2416,199590,2757
Africa,Botswana,None,2022-02-07,196652,59,8,526,2417,0,,,196379,2416,199618,2761
Africa,Botswana,None,2022-02-08,196652,55,8,526,2417,0,,,196379,2416,199645,2764
Africa,Botswana,None,2022-02-09,196652,52,8,526,2417,0,,,196379,2416,199672,2767
Africa,Botswana,None,2022-02-10,196653,48,7,526,2417,0,,,196379,2416,199700,2770
Africa,Botswana,None,2022-02-11,196653,45,7,526,2417,0,,,196379,2416,199726,2773
Africa,Botswana,None,2022-02-12,196653,43,7,526,2417,0,,,196379,2416,199753,2776
Africa,Botswana,None,2022-02-13,196653,40,6,526,2417,0,,,196379,2416,199779,2779
Africa,Botswana,None,2022-02-14,196653,37,6,526,2417,0,,,196379,2416,199805,2782
Africa,Botswana,None,2022-02-15,196653,35,6,526,2417,0,,,196379,2416,199831,2785
Africa,Botswana,None,2022-02-16,196653,33,5,526,2417,0,,,196379,2416,199856,2788
Africa,Botswana,None,2022-02-17,196653,31,5,526,2417,0,,,196379,2416,199881,2791
Africa,Botswana,None,2022-02-18,196653,29,5,526,2417,0,,,196379,2416,199907,2794
Africa,Botswana,None,2022-02-19,196653,27,5,526,2417,0,,,196379,2416,199932,2797
Africa,Botswana,None,2022-02-20,196653,25,5,526,2417,0,,,196379,2416,199956,2800
Africa,Botswana,None,2022-02-21,196653,24,4,526,2417,0,,,196379,2416,199981,2803
Africa,Botswana,None,2022-02-22,196653,22,4,526,2417,0,,,196379,2416,200005,2805
Africa,Botswana,None,2022-02-23,196653,21,4,526,2417,0,,,196379,2416,200029,2808
Africa,Botswana,None,2022-02-24,196653,20,4,526,2417,0,,,196379,2416,200053,2811
Africa,Botswana,None,2022-02-25,196653,19,4,526,2417,0,,,196379,2416,200077,2814
Africa,Botswana,None,2022-02-26,196653,17,3,526,2417,0,,,196379,2416,200101,2816
Africa,Botswana,None,2022-02-27,196653,16,3,526,2417,0,,,196379,2416,200125,2819
Africa,Botswana,None,2022-02-28,196653,15,3,526,2417,0,,,196379,2416,200148,2822
Africa,Botswana,None,2022-03-01,196653,14,3,526,2417,0,,,196379,2416,200171,2825
Africa,Botswana,None,2022-03-02,196653,13,3,526,2417,0,,,196379,2416,200194,2827
Africa,Botswana,None,2022-03-03,196653,13,3,526,2417,0,,,196379,2416,200217,2830
Africa,Botswana,None,2022-03-04,196653,12,3,526,2417,0,,,196379,2416,200240,2833
Africa,Botswana,None,2022-03-05,196653,11,2,526,2417,0,,,196379,2416,200263,2835
Africa,Botswana,None,2022-03-06,196653,10,2,526,2417,0,,,196379,2416,200285,2838
Africa,Botswana,None,2022-03-07,196653,10,2,526,2417,0,,,196379,2416,200307,2840
Africa,Botswana,None,2022-03-08,196653,9,2,526,2417,0,,,196379,2416,200330,2843
Africa,Botswana,None,2022-03-09,196653,9,2,526,2417,0,,,196379,2416,200352,2845
Africa,Botswana,None,2022-03-10,196653,8,2,526,2417,0,,,196379,2416,200374,2848
Africa,Botswana,None,2022-03-11,196653,8,2,526,2417,0,,,196379,2416,200395,2851
Africa,Botswana,None,2022-03-12,196653,7,2,526,2417,0,,,196379,2416,200417,2853
Africa,Botswana,None,2022-03-13,196653,7,2,526,2417,0,,,196379,2416,200439,2856
Africa,Botswana,None,2022-03-14,196653,6,2,526,2417,0,,,196379,2416,200460,2858
Africa,Botswana,None,2022-03-15,196653,6,2,526,2417,0,,,196379,2416,200481,2861
Africa,Burkina Faso,None,2021-12-15,15824,369,16,47,278,3,,,15824,278,15824,278
Africa,Burkina Faso,None,2021-12-16,15838,357,16,48,279,3,,,15824,278,16498,305
Africa,Burkina Faso,None,2021-12-17,15850,346,15,48,279,3,,,15824,278,16783,315
Africa,Burkina Faso,None,2021-12-18,15862,334,15,49,280,2,,,15824,278,17005,325
Africa,Burkina Faso,None,2021-12-19,15873,322,15,49,280,2,,,15824,278,17193,331
Africa,Burkina Faso,None,2021-12-20,15883,310,14,49,281,2,,,15824,278,17359,339
Africa,Burkina Faso,None,2021-12-21,15892,298,14,49,281,2,,,15824,278,17509,344
Africa,Burkina Faso,None,2021-12-22,15900,286,14,50,281,2,,,15824,278,17646,349
Africa,Burkina Faso,None,2021-12-23,15908,274,13,50,281,2,,,15824,278,17775,354
Africa,Burkina Faso,None,2021-12-24,15915,263,13,50,282,2,,,15824,278,17895,359
Africa,Burkina Faso,None,2021-12-25,15922,252,12,50,282,2,,,15824,278,18009,363
Africa,Burkina Faso,None,2021-12-26,15928,240,12,51,282,2,,,15824,278,18117,367
Africa,Burkina Faso,None,2021-12-27,15933,230,12,51,282,2,,,15824,278,18219,371
Africa,Burkina Faso,None,2021-12-28,15938,219,11,51,283,2,,,15824,278,18317,376
Africa,Burkina Faso,None,2021-12-29,15942,209,11,51,283,2,,,15824,278,18411,379
Africa,Burkina Faso,None,2021-12-30,15946,199,10,51,283,1,,,15824,278,18502,383
Africa,Burkina Faso,None,2021-12-31,15950,189,10,51,283,1,,,15824,278,18590,386
Africa,Burkina Faso,None,2022-01-01,15953,180,10,51,283,1,,,15824,278,18674,389
Africa,Burkina Faso,None,2022-01-02,15956,171,9,51,283,1,,,15824,278,18756,392
Africa,Burkina Faso,None,2022-01-03,15959,162,9,51,283,1,,,15824,278,18836,395
Africa,Burkina Faso,None,2022-01-04,15962,154,9,52,283,1,,,15824,278,18913,398
Africa,Burkina Faso,None,2022-01-05,15964,146,8,52,284,1,,,15824,278,18988,402
Africa,Burkina Faso,None,2022-01-06,15966,138,8,52,284,1,,,15824,278,19061,405
Africa,Burkina Faso,None,2022-01-07,15968,131,8,52,284,1,,,15824,278,19133,407
Africa,Burkina Faso,None,2022-01-08,15969,124,7,52,284,1,,,15824,278,19202,410
Africa,Burkina Faso,None,2022-01-09,15971,117,7,52,284,1,,,15824,278,19271,413
Africa,Burkina Faso,None,2022-01-10,15972,110,7,52,284,1,,,15824,278,19337,415
Africa,Burkina Faso,None,2022-01-11,15973,104,7,52,284,1,,,15824,278,19402,418
Africa,Burkina Faso,None,2022-01-12,15974,99,6,52,284,1,,,15824,278,19466,420
Africa,Burkina Faso,None,2022-01-13,15975,93,6,52,284,1,,,15824,278,19529,423
Africa,Burkina Faso,None,2022-01-14,15976,88,6,52,284,1,,,15824,278,19591,425
Africa,Burkina Faso,None,2022-01-15,15977,83,6,52,284,1,,,15824,278,19651,427
Africa,Burkina Faso,None,2022-01-16,15978,78,5,52,284,1,,,15824,278,19711,430
Africa,Burkina Faso,None,2022-01-17,15978,73,5,52,284,1,,,15824,278,19769,432
Africa,Burkina Faso,None,2022-01-18,15979,69,5,52,284,0,,,15824,278,19827,434
Africa,Burkina Faso,None,2022-01-19,15979,65,5,52,284,0,,,15824,278,19883,436
Africa,Burkina Faso,None,2022-01-20,15980,61,4,52,284,0,,,15824,278,19940,438
Africa,Burkina Faso,None,2022-01-21,15980,58,4,52,284,0,,,15824,278,19994,441
Africa,Burkina Faso,None,2022-01-22,15980,54,4,52,284,0,,,15824,278,20048,443
Africa,Burkina Faso,None,2022-01-23,15981,51,4,52,284,0,,,15824,278,20102,445
Africa,Burkina Faso,None,2022-01-24,15981,48,4,52,284,0,,,15824,278,20155,447
Africa,Burkina Faso,None,2022-01-25,15981,45,4,52,284,0,,,15824,278,20207,449
Africa,Burkina Faso,None,2022-01-26,15982,42,3,52,284,0,,,15824,278,20259,451
Africa,Burkina Faso,None,2022-01-27,15982,40,3,52,284,0,,,15824,278,20310,453
Africa,Burkina Faso,None,2022-01-28,15982,37,3,52,284,0,,,15824,278,20360,455
Africa,Burkina Faso,None,2022-01-29,15982,35,3,52,284,0,,,15824,278,20409,457
Africa,Burkina Faso,None,2022-01-30,15982,33,3,52,284,0,,,15824,278,20458,459
Africa,Burkina Faso,None,2022-01-31,15982,31,3,52,284,0,,,15824,278,20506,460
Africa,Burkina Faso,None,2022-02-01,15983,29,3,52,284,0,,,15824,278,20555,462
Africa,Burkina Faso,None,2022-02-02,15983,27,3,52,284,0,,,15824,278,20603,464
Africa,Burkina Faso,None,2022-02-03,15983,25,2,52,284,0,,,15824,278,20650,466
Africa,Burkina Faso,None,2022-02-04,15983,24,2,52,284,0,,,15824,278,20696,468
Africa,Burkina Faso,None,2022-02-05,15983,22,2,52,284,0,,,15824,278,20742,470
Africa,Burkina Faso,None,2022-02-06,15983,21,2,52,284,0,,,15824,278,20788,471
Africa,Burkina Faso,None,2022-02-07,15983,20,2,52,284,0,,,15824,278,20833,473
Africa,Burkina Faso,None,2022-02-08,15983,18,2,52,284,0,,,15824,278,20877,475
Africa,Burkina Faso,None,2022-02-09,15983,17,2,52,284,0,,,15824,278,20922,477
Africa,Burkina Faso,None,2022-02-10,15983,16,2,52,284,0,,,15824,278,20966,478
Africa,Burkina Faso,None,2022-02-11,15983,15,2,52,284,0,,,15824,278,21009,480
Africa,Burkina Faso,None,2022-02-12,15983,14,2,52,284,0,,,15824,278,21052,482
Africa,Burkina Faso,None,2022-02-13,15983,13,2,52,284,0,,,15824,278,21095,483
Africa,Burkina Faso,None,2022-02-14,15983,13,1,52,284,0,,,15824,278,21137,485
Africa,Burkina Faso,None,2022-02-15,15983,12,1,52,284,0,,,15824,278,21179,487
Africa,Burkina Faso,None,2022-02-16,15983,11,1,52,284,0,,,15824,278,21221,488
Africa,Burkina Faso,None,2022-02-17,15983,10,1,52,284,0,,,15824,278,21263,490
Africa,Burkina Faso,None,2022-02-18,15983,10,1,52,284,0,,,15824,278,21304,491
Africa,Burkina Faso,None,2022-02-19,15983,9,1,52,284,0,,,15824,278,21344,493
Africa,Burkina Faso,None,2022-02-20,15983,9,1,52,284,0,,,15824,278,21385,495
Africa,Burkina Faso,None,2022-02-21,15983,8,1,52,284,0,,,15824,278,21425,496
Africa,Burkina Faso,None,2022-02-22,15983,7,1,52,284,0,,,15824,278,21465,498
Africa,Burkina Faso,None,2022-02-23,15983,7,1,52,284,0,,,15824,278,21505,499
Africa,Burkina Faso,None,2022-02-24,15983,7,1,52,284,0,,,15824,278,21544,501
Africa,Burkina Faso,None,2022-02-25,15983,6,1,52,284,0,,,15824,278,21583,502
Africa,Burkina Faso,None,2022-02-26,15983,6,1,52,284,0,,,15824,278,21622,504
Africa,Burkina Faso,None,2022-02-27,15983,5,1,52,284,0,,,15824,278,21660,505
Africa,Burkina Faso,None,2022-02-28,15983,5,1,52,284,0,,,15824,278,21698,507
Africa,Burkina Faso,None,2022-03-01,15983,5,1,52,284,0,,,15824,278,21736,508
Africa,Burkina Faso,None,2022-03-02,15983,4,1,52,284,0,,,15824,278,21774,510
Africa,Burkina Faso,None,2022-03-03,15983,4,1,52,284,0,,,15824,278,21812,511
Africa,Burkina Faso,None,2022-03-04,15983,4,1,52,284,0,,,15824,278,21849,513
Africa,Burkina Faso,None,2022-03-05,15983,4,1,52,284,0,,,15824,278,21886,514
Africa,Burkina Faso,None,2022-03-06,15983,3,1,52,284,0,,,15824,278,21923,516
Africa,Burkina Faso,None,2022-03-07,15983,3,1,52,284,0,,,15824,278,21959,517
Africa,Burkina Faso,None,2022-03-08,15983,3,1,52,284,0,,,15824,278,21995,518
Africa,Burkina Faso,None,2022-03-09,15983,3,1,52,284,0,,,15824,278,22032,520
Africa,Burkina Faso,None,2022-03-10,15983,3,0,52,284,0,,,15824,278,22067,521
Africa,Burkina Faso,None,2022-03-11,15983,2,0,52,284,0,,,15824,278,22103,523
Africa,Burkina Faso,None,2022-03-12,15983,2,0,52,284,0,,,15824,278,22139,524
Africa,Burkina Faso,None,2022-03-13,15983,2,0,52,284,0,,,15824,278,22174,525
Africa,Burkina Faso,None,2022-03-14,15983,2,0,52,284,0,,,15824,278,22209,527
Africa,Burkina Faso,None,2022-03-15,15983,2,0,52,284,0,,,15824,278,22244,528
Africa,Burundi,None,2021-12-15,19616,73,5,59,40,1,,,19616,40,19616,40
Africa,Burundi,None,2021-12-16,19618,69,5,59,40,0,,,19616,40,20733,47
Africa,Burundi,None,2021-12-17,19619,66,5,59,40,0,,,19616,40,21196,50
Africa,Burundi,None,2021-12-18,19620,62,5,59,40,0,,,19616,40,21552,52
Africa,Burundi,None,2021-12-19,19621,59,4,59,40,0,,,19616,40,21852,53
Africa,Burundi,None,2021-12-20,19622,56,4,59,40,0,,,19616,40,22116,55
Africa,Burundi,None,2021-12-21,19623,53,4,59,40,0,,,19616,40,22355,57
Africa,Burundi,None,2021-12-22,19623,51,4,59,40,0,,,19616,40,22574,58
Africa,Burundi,None,2021-12-23,19624,48,4,59,40,0,,,19616,40,22779,59
Africa,Burundi,None,2021-12-24,19625,46,4,59,40,0,,,19616,40,22971,60
Africa,Burundi,None,2021-12-25,19626,43,3,59,40,0,,,19616,40,23153,61
Africa,Burundi,None,2021-12-26,19626,41,3,59,40,0,,,19616,40,23325,62
Africa,Burundi,None,2021-12-27,19627,39,3,59,40,0,,,19616,40,23491,63
Africa,Burundi,None,2021-12-28,19627,37,3,59,40,0,,,19616,40,23648,64
Africa,Burundi,None,2021-12-29,19628,35,3,59,40,0,,,19616,40,23801,65
Africa,Burundi,None,2021-12-30,19629,33,3,59,40,0,,,19616,40,23949,66
Africa,Burundi,None,2021-12-31,19629,32,3,59,40,0,,,19616,40,24090,67
Africa,Burundi,None,2022-01-01,19629,30,3,59,40,0,,,19616,40,24228,68
Africa,Burundi,None,2022-01-02,19630,28,2,59,40,0,,,19616,40,24362,69
Africa,Burundi,None,2022-01-03,19630,27,2,59,40,0,,,19616,40,24492,69
Africa,Burundi,None,2022-01-04,19631,26,2,59,40,0,,,19616,40,24619,70
Africa,Burundi,None,2022-01-05,19631,24,2,59,40,0,,,19616,40,24742,71
Africa,Burundi,None,2022-01-06,19631,23,2,59,40,0,,,19616,40,24862,72
Africa,Burundi,None,2022-01-07,19632,22,2,59,40,0,,,19616,40,24981,72
Africa,Burundi,None,2022-01-08,19632,21,2,59,40,0,,,19616,40,25096,73
Africa,Burundi,None,2022-01-09,19632,20,2,59,40,0,,,19616,40,25209,74
Africa,Burundi,None,2022-01-10,19632,19,2,59,40,0,,,19616,40,25319,74
Africa,Burundi,None,2022-01-11,19633,18,2,59,40,0,,,19616,40,25428,75
Africa,Burundi,None,2022-01-12,19633,17,2,59,40,0,,,19616,40,25535,76
Africa,Burundi,None,2022-01-13,19633,16,2,59,40,0,,,19616,40,25639,76
Africa,Burundi,None,2022-01-14,19633,15,1,59,40,0,,,19616,40,25742,77
Africa,Burundi,None,2022-01-15,19633,14,1,59,40,0,,,19616,40,25843,78
Africa,Burundi,None,2022-01-16,19634,13,1,59,40,0,,,19616,40,25943,78
Africa,Burundi,None,2022-01-17,19634,13,1,59,40,0,,,19616,40,26041,79
Africa,Burundi,None,2022-01-18,19634,12,1,59,40,0,,,19616,40,26137,79
Africa,Burundi,None,2022-01-19,19634,11,1,59,40,0,,,19616,40,26232,80
Africa,Burundi,None,2022-01-20,19634,11,1,59,40,0,,,19616,40,26326,80
Africa,Burundi,None,2022-01-21,19634,10,1,59,40,0,,,19616,40,26418,81
Africa,Burundi,None,2022-01-22,19634,10,1,59,40,0,,,19616,40,26509,82
Africa,Burundi,None,2022-01-23,19634,9,1,59,40,0,,,19616,40,26599,82
Africa,Burundi,None,2022-01-24,19635,9,1,59,40,0,,,19616,40,26689,83
Africa,Burundi,None,2022-01-25,19635,8,1,59,40,0,,,19616,40,26777,83
Africa,Burundi,None,2022-01-26,19635,8,1,59,40,0,,,19616,40,26863,84
Africa,Burundi,None,2022-01-27,19635,7,1,59,40,0,,,19616,40,26949,84
Africa,Burundi,None,2022-01-28,19635,7,1,59,40,0,,,19616,40,27033,85
Africa,Burundi,None,2022-01-29,19635,7,1,59,40,0,,,19616,40,27117,85
Africa,Burundi,None,2022-01-30,19635,6,1,59,40,0,,,19616,40,27200,86
Africa,Burundi,None,2022-01-31,19635,6,1,59,40,0,,,19616,40,27281,86
Africa,Burundi,None,2022-02-01,19635,6,1,59,40,0,,,19616,40,27362,87
Africa,Burundi,None,2022-02-02,19635,5,1,60,40,0,,,19616,40,27442,87
Africa,Burundi,None,2022-02-03,19635,5,1,60,40,0,,,19616,40,27522,88
Africa,Burundi,None,2022-02-04,19635,5,1,60,40,0,,,19616,40,27600,88
Africa,Burundi,None,2022-02-05,19635,4,1,60,40,0,,,19616,40,27678,89
Africa,Burundi,None,2022-02-06,19635,4,1,60,40,0,,,19616,40,27755,89
Africa,Burundi,None,2022-02-07,19635,4,1,60,40,0,,,19616,40,27831,90
Africa,Burundi,None,2022-02-08,19636,4,1,60,40,0,,,19616,40,27908,90
Africa,Burundi,None,2022-02-09,19636,4,0,60,40,0,,,19616,40,27982,90
Africa,Burundi,None,2022-02-10,19636,3,0,60,40,0,,,19616,40,28057,91
Africa,Burundi,None,2022-02-11,19636,3,0,60,40,0,,,19616,40,28130,91
Africa,Burundi,None,2022-02-12,19636,3,0,60,40,0,,,19616,40,28203,92
Africa,Burundi,None,2022-02-13,19636,3,0,60,40,0,,,19616,40,28275,92
Africa,Burundi,None,2022-02-14,19636,3,0,60,40,0,,,19616,40,28347,93
Africa,Burundi,None,2022-02-15,19636,3,0,60,40,0,,,19616,40,28418,93
Africa,Burundi,None,2022-02-16,19636,2,0,60,40,0,,,19616,40,28489,94
Africa,Burundi,None,2022-02-17,19636,2,0,60,40,0,,,19616,40,28559,94
Africa,Burundi,None,2022-02-18,19636,2,0,60,40,0,,,19616,40,28628,94
Africa,Burundi,None,2022-02-19,19636,2,0,60,40,0,,,19616,40,28697,95
Africa,Burundi,None,2022-02-20,19636,2,0,60,40,0,,,19616,40,28765,95
Africa,Burundi,None,2022-02-21,19636,2,0,60,40,0,,,19616,40,28833,96
Africa,Burundi,None,2022-02-22,19636,2,0,60,40,0,,,19616,40,28901,96
Africa,Burundi,None,2022-02-23,19636,2,0,60,40,0,,,19616,40,28968,96
Africa,Burundi,None,2022-02-24,19636,2,0,60,40,0,,,19616,40,29034,97
Africa,Burundi,None,2022-02-25,19636,1,0,60,40,0,,,19616,40,29100,97
Africa,Burundi,None,2022-02-26,19636,1,0,60,40,0,,,19616,40,29165,98
Africa,Burundi,None,2022-02-27,19636,1,0,60,40,0,,,19616,40,29230,98
Africa,Burundi,None,2022-02-28,19636,1,0,60,40,0,,,19616,40,29295,98
Africa,Burundi,None,2022-03-01,19636,1,0,60,40,0,,,19616,40,29359,99
Africa,Burundi,None,2022-03-02,19636,1,0,60,40,0,,,19616,40,29423,99
Africa,Burundi,None,2022-03-03,19636,1,0,60,40,0,,,19616,40,29486,100
Africa,Burundi,None,2022-03-04,19636,1,0,60,40,0,,,19616,40,29549,100
Africa,Burundi,None,2022-03-05,19636,1,0,60,40,0,,,19616,40,29612,100
Africa,Burundi,None,2022-03-06,19636,1,0,60,40,0,,,19616,40,29674,101
Africa,Burundi,None,2022-03-07,19636,1,0,60,40,0,,,19616,40,29736,101
Africa,Burundi,None,2022-03-08,19636,1,0,60,40,0,,,19616,40,29797,101
Africa,Burundi,None,2022-03-09,19636,1,0,60,40,0,,,19616,40,29858,102
Africa,Burundi,None,2022-03-10,19636,1,0,60,40,0,,,19616,40,29919,102
Africa,Burundi,None,2022-03-11,19636,1,0,60,40,0,,,19616,40,29979,103
Africa,Burundi,None,2022-03-12,19636,1,0,60,40,0,,,19616,40,30039,103
Africa,Burundi,None,2022-03-13,19636,1,0,60,40,0,,,19616,40,30099,103
Africa,Burundi,None,2022-03-14,19636,1,0,60,40,0,,,19616,40,30158,104
Africa,Burundi,None,2022-03-15,19636,1,0,60,40,0,,,19616,40,30217,104
Africa,Cabo Verde,None,2021-12-15,38474,87,5,53,353,1,,,38474,353,38474,353
Africa,Cabo Verde,None,2021-12-16,38478,84,5,53,353,1,,,38474,353,38934,354
Africa,Cabo Verde,None,2021-12-17,38481,82,5,53,353,1,,,38474,353,39126,354
Africa,Cabo Verde,None,2021-12-18,38484,80,5,53,353,1,,,38474,353,39274,354
Africa,Cabo Verde,None,2021-12-19,38487,78,5,53,353,1,,,38474,353,39399,354
Africa,Cabo Verde,None,2021-12-20,38490,75,4,53,353,1,,,38474,353,39510,354
Africa,Cabo Verde,None,2021-12-21,38493,73,4,53,353,1,,,38474,353,39610,355
Africa,Cabo Verde,None,2021-12-22,38496,71,4,53,353,1,,,38474,353,39703,355
Africa,Cabo Verde,None,2021-12-23,38499,69,4,53,353,1,,,38474,353,39789,355
Africa,Cabo Verde,None,2021-12-24,38502,67,4,53,353,0,,,38474,353,39870,355
Africa,Cabo Verde,None,2021-12-25,38504,65,4,53,353,0,,,38474,353,39946,355
Africa,Cabo Verde,None,2021-12-26,38507,63,4,54,353,0,,,38474,353,40020,355
Africa,Cabo Verde,None,2021-12-27,38509,62,4,54,353,0,,,38474,353,40089,355
Africa,Cabo Verde,None,2021-12-28,38512,60,4,54,353,0,,,38474,353,40156,355
Africa,Cabo Verde,None,2021-12-29,38514,58,3,54,353,0,,,38474,353,40220,355
Africa,Cabo Verde,None,2021-12-30,38516,56,3,54,353,0,,,38474,353,40282,356
Africa,Cabo Verde,None,2021-12-31,38518,55,3,54,353,0,,,38474,353,40342,356
Africa,Cabo Verde,None,2022-01-01,38520,53,3,54,353,0,,,38474,353,40400,356
Africa,Cabo Verde,None,2022-01-02,38522,52,3,54,353,0,,,38474,353,40457,356
Africa,Cabo Verde,None,2022-01-03,38524,50,3,54,353,0,,,38474,353,40512,356
Africa,Cabo Verde,None,2022-01-04,38526,49,3,54,353,0,,,38474,353,40566,356
Africa,Cabo Verde,None,2022-01-05,38528,47,3,54,353,0,,,38474,353,40618,356
Africa,Cabo Verde,None,2022-01-06,38530,46,3,54,353,0,,,38474,353,40669,356
Africa,Cabo Verde,None,2022-01-07,38532,45,3,54,353,0,,,38474,353,40719,356
Africa,Cabo Verde,None,2022-01-08,38533,43,3,54,353,0,,,38474,353,40767,356
Africa,Cabo Verde,None,2022-01-09,38535,42,3,54,353,0,,,38474,353,40815,356
Africa,Cabo Verde,None,2022-01-10,38537,41,3,54,353,0,,,38474,353,40863,356
Africa,Cabo Verde,None,2022-01-11,38538,40,2,54,353,0,,,38474,353,40908,356
Africa,Cabo Verde,None,2022-01-12,38540,38,2,55,353,0,,,38474,353,40953,356
Africa,Cabo Verde,None,2022-01-13,38541,37,2,55,353,0,,,38474,353,40997,356
Africa,Cabo Verde,None,2022-01-14,38542,36,2,55,353,0,,,38474,353,41040,357
Africa,Cabo Verde,None,2022-01-15,38544,35,2,55,353,0,,,38474,353,41083,357
Africa,Cabo Verde,None,2022-01-16,38545,34,2,55,353,0,,,38474,353,41125,357
Africa,Cabo Verde,None,2022-01-17,38546,33,2,55,353,0,,,38474,353,41166,357
Africa,Cabo Verde,None,2022-01-18,38548,32,2,55,353,0,,,38474,353,41207,357
Africa,Cabo Verde,None,2022-01-19,38549,31,2,55,353,0,,,38474,353,41247,357
Africa,Cabo Verde,None,2022-01-20,38550,30,2,55,353,0,,,38474,353,41286,357
Africa,Cabo Verde,None,2022-01-21,38551,29,2,55,353,0,,,38474,353,41325,357
Africa,Cabo Verde,None,2022-01-22,38552,28,2,55,353,0,,,38474,353,41363,357
