Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Africa,Cameroon,None,2021-06-09,489693,350105,11143,13666,1509,2621,,,96785,1306,1531950,2278
Africa,Cameroon,None,2021-06-10,582962,417098,13374,16464,1588,3122,,,96785,1306,1708728,2419
Africa,Cameroon,None,2021-06-11,674979,478495,15469,19225,1681,3580,,,96785,1306,1878473,2569
Africa,Cameroon,None,2021-06-12,764235,533218,17390,21902,1787,3988,,,96785,1306,2040733,2729
Africa,Cameroon,None,2021-06-13,849327,580251,19101,24455,1905,4339,,,96785,1306,2194874,2898
Africa,Cameroon,None,2021-06-14,930144,620048,20609,26879,2034,4635,,,96785,1306,2341366,3076
Africa,Cameroon,None,2021-06-15,1006575,653004,21921,29172,2172,4880,,,96785,1306,2480548,3260
Africa,Cameroon,None,2021-06-16,1078407,679338,23039,31327,2318,5074,,,96785,1306,2612567,3450
Africa,Cameroon,None,2021-06-17,1145698,699537,23973,33346,2471,5223,,,96785,1306,2737771,3646
Africa,Cameroon,None,2021-06-18,1208727,714303,24740,35237,2631,5332,,,96785,1415,2856679,3847
Africa,Cameroon,None,2021-06-19,1267679,724181,25354,37006,2795,5403,,,96785,1539,2969677,4051
Africa,Cameroon,None,2021-06-20,1322631,729553,25822,38654,2964,5441,,,96785,1669,3077010,4259
Africa,Cameroon,None,2021-06-21,1373700,730811,26156,40186,3137,5448,,,96785,1804,3178941,4470
Africa,Cameroon,None,2021-06-22,1421215,728559,26370,41612,3312,5429,,,96785,1943,3275924,4681
Africa,Cameroon,None,2021-06-23,1465437,723286,26478,42938,3490,5388,,,96785,2085,3368328,4895
Africa,Cameroon,None,2021-06-24,1506569,715395,26491,44172,3669,5327,,,96785,2230,3456453,5108
Africa,Cameroon,None,2021-06-25,1544760,705197,26417,45318,3849,5248,,,96785,2376,3540529,5322
Africa,Cameroon,None,2021-06-26,1580112,692930,26263,46378,4029,5155,,,96785,2523,3620736,5535
Africa,Cameroon,None,2021-06-27,1612834,678938,26039,47360,4210,5048,,,96785,2671,3697347,5749
Africa,Cameroon,None,2021-06-28,1643164,663563,25755,48270,4389,4932,,,96785,2819,3770661,5959
Africa,Cameroon,None,2021-06-29,1671297,647087,25419,49114,4568,4807,,,96785,2966,3840927,6170
Africa,Cameroon,None,2021-06-30,1697390,629739,25039,49897,4746,4676,,,96785,3114,3908350,6378
Africa,Cameroon,None,2021-07-01,1721565,611695,24620,50622,4923,4539,,,96785,3261,3973097,6585
Africa,Cameroon,None,2021-07-02,1743908,593081,24166,51292,5097,4399,,,96785,3406,4035293,6788
Africa,Cameroon,None,2021-07-03,1764481,573985,23681,51910,5270,4255,,,96785,3550,4095038,6990
Africa,Cameroon,None,2021-07-04,1783446,554597,23170,52479,5440,4109,,,96785,3691,4152527,7189
Africa,Cameroon,None,2021-07-05,1800975,535102,22640,53004,5609,3962,,,96785,3832,4207963,7386
Africa,Cameroon,None,2021-07-06,1817203,515642,22096,53491,5774,3816,,,96785,3970,4261511,7578
Africa,Cameroon,None,2021-07-07,1832238,496321,21541,53942,5937,3671,,,96785,4106,4313305,7768
Africa,Cameroon,None,2021-07-08,1846160,477210,20979,54360,6098,3528,,,96785,4240,4363449,7956
Africa,Cameroon,None,2021-07-09,1859019,458341,20411,54746,6255,3386,,,96785,4371,4412016,8139
Africa,Cameroon,None,2021-07-10,1870837,439714,19839,55100,6410,3246,,,96785,4500,4459049,8320
Africa,Cameroon,None,2021-07-11,1881655,421342,19262,55425,6562,3109,,,96785,4626,4504610,8498
Africa,Cameroon,None,2021-07-12,1891631,403371,18687,55724,6710,2974,,,96785,4749,4548874,8671
Africa,Cameroon,None,2021-07-13,1900837,385844,18116,56000,6856,2843,,,96785,4870,4591932,8842
Africa,Cameroon,None,2021-07-14,1909329,368785,17549,56255,6999,2716,,,96785,4988,4633855,9010
Africa,Cameroon,None,2021-07-15,1917154,352206,16988,56490,7139,2592,,,96785,5104,4674706,9174
Africa,Central African Republic,None,2021-06-03,7128,224,12,64,99,2,,,7128,99,7128,99
Africa,Central African Republic,None,2021-06-04,7131,213,12,64,99,2,,,7128,99,7182,100
Africa,Central African Republic,None,2021-06-05,7135,202,11,64,99,1,,,7128,99,7207,100
Africa,Central African Republic,None,2021-06-06,7137,191,11,64,99,1,,,7128,99,7225,100
Africa,Central African Republic,None,2021-06-07,7140,181,10,64,99,1,,,7128,99,7241,100
Africa,Central African Republic,None,2021-06-08,7143,172,10,64,99,1,,,7128,99,7256,100
Africa,Central African Republic,None,2021-06-09,7145,162,10,64,99,1,,,7128,99,7269,101
Africa,Central African Republic,None,2021-06-10,7147,154,9,64,99,1,,,7128,99,7281,101
Africa,Central African Republic,None,2021-06-11,7148,145,9,64,99,1,,,7128,99,7291,101
Africa,Central African Republic,None,2021-06-12,7150,137,9,64,99,1,,,7128,99,7302,101
Africa,Central African Republic,None,2021-06-13,7151,129,8,64,99,1,,,7128,99,7311,101
Africa,Central African Republic,None,2021-06-14,7153,122,8,64,99,1,,,7128,99,7321,101
Africa,Central African Republic,None,2021-06-15,7154,115,8,65,99,1,,,7128,99,7329,101
Africa,Central African Republic,None,2021-06-16,7155,109,7,65,99,1,,,7128,99,7337,101
Africa,Central African Republic,None,2021-06-17,7156,102,7,65,99,1,,,7128,99,7345,101
Africa,Central African Republic,None,2021-06-18,7156,96,7,65,99,1,,,7128,99,7352,102
Africa,Central African Republic,None,2021-06-19,7157,91,6,65,99,1,,,7128,99,7359,102
Africa,Central African Republic,None,2021-06-20,7158,86,6,65,99,1,,,7128,99,7367,102
Africa,Central African Republic,None,2021-06-21,7158,81,6,65,99,1,,,7128,99,7373,102
Africa,Central African Republic,None,2021-06-22,7159,76,6,65,99,1,,,7128,99,7379,102
Africa,Central African Republic,None,2021-06-23,7160,71,5,65,99,1,,,7128,99,7386,102
Africa,Central African Republic,None,2021-06-24,7160,67,5,65,99,0,,,7128,99,7392,102
Africa,Central African Republic,None,2021-06-25,7160,63,5,65,99,0,,,7128,99,7397,102
Africa,Central African Republic,None,2021-06-26,7161,59,5,65,99,0,,,7128,99,7404,102
Africa,Central African Republic,None,2021-06-27,7161,56,4,65,99,0,,,7128,99,7409,102
Africa,Central African Republic,None,2021-06-28,7161,52,4,65,99,0,,,7128,99,7414,102
Africa,Central African Republic,None,2021-06-29,7161,49,4,65,99,0,,,7128,99,7419,102
Africa,Central African Republic,None,2021-06-30,7162,46,4,65,99,0,,,7128,99,7425,102
Africa,Central African Republic,None,2021-07-01,7162,43,4,65,99,0,,,7128,99,7430,102
Africa,Central African Republic,None,2021-07-02,7162,41,4,65,99,0,,,7128,99,7434,102
Africa,Central African Republic,None,2021-07-03,7162,38,3,65,99,0,,,7128,99,7439,103
Africa,Central African Republic,None,2021-07-04,7162,36,3,65,99,0,,,7128,99,7444,103
Africa,Central African Republic,None,2021-07-05,7162,34,3,65,99,0,,,7128,99,7448,103
Africa,Central African Republic,None,2021-07-06,7163,32,3,65,99,0,,,7128,99,7454,103
Africa,Central African Republic,None,2021-07-07,7163,30,3,65,99,0,,,7128,99,7458,103
Africa,Central African Republic,None,2021-07-08,7163,28,3,65,99,0,,,7128,99,7462,103
Africa,Central African Republic,None,2021-07-09,7163,26,3,65,99,0,,,7128,99,7466,103
Africa,Central African Republic,None,2021-07-10,7163,24,2,65,99,0,,,7128,99,7471,103
Africa,Central African Republic,None,2021-07-11,7163,23,2,65,99,0,,,7128,99,7475,103
Africa,Central African Republic,None,2021-07-12,7163,21,2,65,99,0,,,7128,99,7479,103
Africa,Central African Republic,None,2021-07-13,7163,20,2,65,99,0,,,7128,99,7483,103
Africa,Central African Republic,None,2021-07-14,7163,19,2,65,99,0,,,7128,99,7487,103
Africa,Central African Republic,None,2021-07-15,7163,18,2,65,99,0,,,7128,99,7491,103
Africa,Chad,None,2021-06-03,4979,45,3,31,177,0,,,4979,177,4979,177
Africa,Chad,None,2021-06-04,4979,43,3,31,178,0,,,4979,177,5028,181
Africa,Chad,None,2021-06-05,4980,40,3,31,178,0,,,4979,177,5049,182
Africa,Chad,None,2021-06-06,4980,38,2,31,178,0,,,4979,177,5064,183
Africa,Chad,None,2021-06-07,4980,36,2,31,178,0,,,4979,177,5077,184
Africa,Chad,None,2021-06-08,4981,34,2,31,178,0,,,4979,177,5090,184
Africa,Chad,None,2021-06-09,4981,32,2,31,178,0,,,4979,177,5100,185
Africa,Chad,None,2021-06-10,4981,30,2,31,178,0,,,4979,177,5110,186
Africa,Chad,None,2021-06-11,4982,28,2,31,178,0,,,4979,177,5120,186
Africa,Chad,None,2021-06-12,4982,27,2,31,178,0,,,4979,177,5128,187
Africa,Chad,None,2021-06-13,4982,25,2,31,178,0,,,4979,177,5136,187
Africa,Chad,None,2021-06-14,4982,24,2,31,178,0,,,4979,177,5144,188
Africa,Chad,None,2021-06-15,4982,22,2,31,178,0,,,4979,177,5151,188
Africa,Chad,None,2021-06-16,4982,21,2,31,178,0,,,4979,177,5158,188
Africa,Chad,None,2021-06-17,4983,20,2,31,178,0,,,4979,177,5165,189
Africa,Chad,None,2021-06-18,4983,18,1,31,178,0,,,4979,177,5172,189
Africa,Chad,None,2021-06-19,4983,17,1,31,178,0,,,4979,177,5178,189
Africa,Chad,None,2021-06-20,4983,16,1,31,178,0,,,4979,177,5184,190
Africa,Chad,None,2021-06-21,4983,15,1,31,178,0,,,4979,177,5190,190
Africa,Chad,None,2021-06-22,4983,14,1,31,178,0,,,4979,177,5195,191
Africa,Chad,None,2021-06-23,4983,14,1,31,178,0,,,4979,177,5201,191
Africa,Chad,None,2021-06-24,4983,13,1,31,178,0,,,4979,177,5206,191
Africa,Chad,None,2021-06-25,4983,12,1,31,178,0,,,4979,177,5211,191
Africa,Chad,None,2021-06-26,4983,11,1,31,178,0,,,4979,177,5217,192
Africa,Chad,None,2021-06-27,4983,10,1,31,178,0,,,4979,177,5222,192
Africa,Chad,None,2021-06-28,4983,10,1,31,178,0,,,4979,177,5226,192
Africa,Chad,None,2021-06-29,4983,9,1,31,178,0,,,4979,177,5231,193
Africa,Chad,None,2021-06-30,4983,9,1,31,178,0,,,4979,177,5236,193
Africa,Chad,None,2021-07-01,4983,8,1,31,178,0,,,4979,177,5241,193
Africa,Chad,None,2021-07-02,4983,8,1,31,178,0,,,4979,177,5245,193
Africa,Chad,None,2021-07-03,4983,7,1,31,178,0,,,4979,177,5250,194
Africa,Chad,None,2021-07-04,4983,7,1,31,178,0,,,4979,177,5254,194
Africa,Chad,None,2021-07-05,4983,6,1,31,178,0,,,4979,177,5258,194
Africa,Chad,None,2021-07-06,4983,6,1,31,178,0,,,4979,177,5263,194
Africa,Chad,None,2021-07-07,4983,5,1,31,178,0,,,4979,177,5267,195
Africa,Chad,None,2021-07-08,4983,5,1,31,178,0,,,4979,177,5271,195
Africa,Chad,None,2021-07-09,4983,5,1,31,178,0,,,4979,177,5275,195
Africa,Chad,None,2021-07-10,4983,5,1,31,178,0,,,4979,177,5279,195
Africa,Chad,None,2021-07-11,4983,4,1,31,178,0,,,4979,177,5283,196
Africa,Chad,None,2021-07-12,4983,4,0,31,178,0,,,4979,177,5287,196
Africa,Chad,None,2021-07-13,4983,4,0,31,178,0,,,4979,177,5291,196
Africa,Chad,None,2021-07-14,4983,3,0,31,178,0,,,4979,177,5295,196
Africa,Chad,None,2021-07-15,4983,3,0,31,178,0,,,4979,177,5299,197
Africa,Comoros,None,2021-06-03,3855,8,1,16,147,0,,,3855,147,3855,147
Africa,Comoros,None,2021-06-04,3855,7,1,16,147,0,,,3855,147,3869,148
Africa,Comoros,None,2021-06-05,3855,7,1,16,147,0,,,3855,147,3875,148
Africa,Comoros,None,2021-06-06,3855,6,1,16,147,0,,,3855,147,3880,148
Africa,Comoros,None,2021-06-07,3855,6,1,16,147,0,,,3855,147,3884,148
Africa,Comoros,None,2021-06-08,3855,6,1,16,147,0,,,3855,147,3887,149
Africa,Comoros,None,2021-06-09,3855,5,1,16,147,0,,,3855,147,3890,149
Africa,Comoros,None,2021-06-10,3855,5,1,16,147,0,,,3855,147,3893,149
Africa,Comoros,None,2021-06-11,3855,5,0,16,147,0,,,3855,147,3896,149
Africa,Comoros,None,2021-06-12,3855,4,0,16,147,0,,,3855,147,3898,149
Africa,Comoros,None,2021-06-13,3855,4,0,16,147,0,,,3855,147,3901,149
Africa,Comoros,None,2021-06-14,3855,4,0,16,147,0,,,3855,147,3903,149
Africa,Comoros,None,2021-06-15,3855,4,0,16,147,0,,,3855,147,3905,149
Africa,Comoros,None,2021-06-16,3855,3,0,16,147,0,,,3855,147,3907,149
Africa,Comoros,None,2021-06-17,3855,3,0,16,147,0,,,3855,147,3909,150
Africa,Comoros,None,2021-06-18,3855,3,0,16,147,0,,,3855,147,3911,150
Africa,Comoros,None,2021-06-19,3855,3,0,16,147,0,,,3855,147,3913,150
Africa,Comoros,None,2021-06-20,3855,3,0,16,147,0,,,3855,147,3915,150
Africa,Comoros,None,2021-06-21,3855,2,0,16,147,0,,,3855,147,3916,150
Africa,Comoros,None,2021-06-22,3855,2,0,16,147,0,,,3855,147,3918,150
Africa,Comoros,None,2021-06-23,3855,2,0,16,147,0,,,3855,147,3920,150
Africa,Comoros,None,2021-06-24,3855,2,0,16,147,0,,,3855,147,3921,150
Africa,Comoros,None,2021-06-25,3855,2,0,16,147,0,,,3855,147,3923,150
Africa,Comoros,None,2021-06-26,3855,2,0,16,147,0,,,3855,147,3924,150
Africa,Comoros,None,2021-06-27,3855,2,0,16,147,0,,,3855,147,3926,150
Africa,Comoros,None,2021-06-28,3855,2,0,16,147,0,,,3855,147,3927,150
Africa,Comoros,None,2021-06-29,3855,1,0,16,147,0,,,3855,147,3929,150
Africa,Comoros,None,2021-06-30,3855,1,0,16,147,0,,,3855,147,3930,151
Africa,Comoros,None,2021-07-01,3855,1,0,16,147,0,,,3855,147,3932,151
Africa,Comoros,None,2021-07-02,3855,1,0,16,147,0,,,3855,147,3933,151
Africa,Comoros,None,2021-07-03,3855,1,0,16,147,0,,,3855,147,3934,151
Africa,Comoros,None,2021-07-04,3855,1,0,16,147,0,,,3855,147,3936,151
Africa,Comoros,None,2021-07-05,3855,1,0,16,147,0,,,3855,147,3937,151
Africa,Comoros,None,2021-07-06,3855,1,0,16,147,0,,,3855,147,3938,151
Africa,Comoros,None,2021-07-07,3855,1,0,16,147,0,,,3855,147,3939,151
Africa,Comoros,None,2021-07-08,3855,1,0,16,147,0,,,3855,147,3941,151
Africa,Comoros,None,2021-07-09,3855,1,0,16,147,0,,,3855,147,3942,151
Africa,Comoros,None,2021-07-10,3855,1,0,16,147,0,,,3855,147,3943,151
Africa,Comoros,None,2021-07-11,3855,1,0,16,147,0,,,3855,147,3944,151
Africa,Comoros,None,2021-07-12,3855,1,0,16,147,0,,,3855,147,3945,151
Africa,Comoros,None,2021-07-13,3855,1,0,16,147,0,,,3855,147,3947,151
Africa,Comoros,None,2021-07-14,3855,1,0,16,147,0,,,3855,147,3948,151
Africa,Comoros,None,2021-07-15,3855,1,0,16,147,0,,,3855,147,3949,151
Africa,Congo (Brazzaville),None,2021-06-03,11668,291,15,89,150,2,,,11668,150,11668,150
Africa,Congo (Brazzaville),None,2021-06-04,11674,278,15,89,150,2,,,11668,150,11735,151
Africa,Congo (Brazzaville),None,2021-06-05,11680,265,14,90,150,2,,,11668,150,11767,152
Africa,Congo (Brazzaville),None,2021-06-06,11686,253,14,90,151,2,,,11668,150,11792,153
Africa,Congo (Brazzaville),None,2021-06-07,11691,241,13,90,151,2,,,11668,150,11814,153
Africa,Congo (Brazzaville),None,2021-06-08,11696,230,13,90,151,2,,,11668,150,11833,153
Africa,Congo (Brazzaville),None,2021-06-09,11700,219,12,90,151,2,,,11668,150,11850,154
Africa,Congo (Brazzaville),None,2021-06-10,11704,208,12,90,151,2,,,11668,150,11866,154
Africa,Congo (Brazzaville),None,2021-06-11,11708,198,11,90,151,1,,,11668,150,11882,154
Africa,Congo (Brazzaville),None,2021-06-12,11711,189,11,91,151,1,,,11668,150,11895,154
Africa,Congo (Brazzaville),None,2021-06-13,11714,179,11,91,151,1,,,11668,150,11908,154
Africa,Congo (Brazzaville),None,2021-06-14,11717,170,10,91,151,1,,,11668,150,11921,155
Africa,Congo (Brazzaville),None,2021-06-15,11720,162,10,91,151,1,,,11668,150,11933,155
Africa,Congo (Brazzaville),None,2021-06-16,11723,154,9,91,151,1,,,11668,150,11944,155
Africa,Congo (Brazzaville),None,2021-06-17,11725,146,9,91,151,1,,,11668,150,11955,155
Africa,Congo (Brazzaville),None,2021-06-18,11727,138,9,91,151,1,,,11668,150,11965,155
Africa,Congo (Brazzaville),None,2021-06-19,11729,131,8,91,151,1,,,11668,150,11975,155
Africa,Congo (Brazzaville),None,2021-06-20,11731,124,8,91,151,1,,,11668,150,11984,156
Africa,Congo (Brazzaville),None,2021-06-21,11733,118,8,91,151,1,,,11668,150,11993,156
Africa,Congo (Brazzaville),None,2021-06-22,11734,111,7,91,151,1,,,11668,150,12002,156
Africa,Congo (Brazzaville),None,2021-06-23,11735,105,7,91,151,1,,,11668,150,12010,156
Africa,Congo (Brazzaville),None,2021-06-24,11737,100,7,91,151,1,,,11668,150,12018,156
Africa,Congo (Brazzaville),None,2021-06-25,11738,94,7,91,151,1,,,11668,150,12026,156
Africa,Congo (Brazzaville),None,2021-06-26,11739,89,6,91,151,1,,,11668,150,12033,156
Africa,Congo (Brazzaville),None,2021-06-27,11740,84,6,91,151,1,,,11668,150,12041,156
Africa,Congo (Brazzaville),None,2021-06-28,11741,80,6,91,151,1,,,11668,150,12048,157
Africa,Congo (Brazzaville),None,2021-06-29,11742,75,6,92,151,1,,,11668,150,12055,157
Africa,Congo (Brazzaville),None,2021-06-30,11743,71,5,92,151,1,,,11668,150,12062,157
Africa,Congo (Brazzaville),None,2021-07-01,11743,67,5,92,151,0,,,11668,150,12068,157
Africa,Congo (Brazzaville),None,2021-07-02,11744,64,5,92,151,0,,,11668,150,12075,157
Africa,Congo (Brazzaville),None,2021-07-03,11745,60,5,92,151,0,,,11668,150,12081,157
Africa,Congo (Brazzaville),None,2021-07-04,11745,57,5,92,151,0,,,11668,150,12087,157
Africa,Congo (Brazzaville),None,2021-07-05,11746,53,4,92,151,0,,,11668,150,12093,157
Africa,Congo (Brazzaville),None,2021-07-06,11746,50,4,92,151,0,,,11668,150,12099,157
Africa,Congo (Brazzaville),None,2021-07-07,11747,48,4,92,151,0,,,11668,150,12105,157
Africa,Congo (Brazzaville),None,2021-07-08,11747,45,4,92,151,0,,,11668,150,12110,158
Africa,Congo (Brazzaville),None,2021-07-09,11748,42,4,92,151,0,,,11668,150,12116,158
Africa,Congo (Brazzaville),None,2021-07-10,11748,40,4,92,151,0,,,11668,150,12121,158
Africa,Congo (Brazzaville),None,2021-07-11,11748,38,3,92,151,0,,,11668,150,12126,158
Africa,Congo (Brazzaville),None,2021-07-12,11749,35,3,92,151,0,,,11668,150,12132,158
Africa,Congo (Brazzaville),None,2021-07-13,11749,33,3,92,151,0,,,11668,150,12137,158
Africa,Congo (Brazzaville),None,2021-07-14,11749,31,3,92,151,0,,,11668,150,12142,158
Africa,Congo (Brazzaville),None,2021-07-15,11749,30,3,92,151,0,,,11668,150,12147,158
Africa,Congo (Kinshasa),None,2021-06-03,31990,1287,50,182,780,10,,,31990,780,31990,780
Africa,Congo (Kinshasa),None,2021-06-04,32211,1414,54,189,783,11,,,31990,782,32702,784
Africa,Congo (Kinshasa),None,2021-06-05,32433,1532,58,195,785,11,,,31990,783,33127,787
Africa,Congo (Kinshasa),None,2021-06-06,32653,1641,62,202,788,12,,,31990,786,33503,790
Africa,Congo (Kinshasa),None,2021-06-07,32870,1741,66,209,791,13,,,31990,788,33851,794
Africa,Congo (Kinshasa),None,2021-06-08,33085,1830,69,215,794,14,,,31990,791,34182,797
Africa,Congo (Kinshasa),None,2021-06-09,33296,1910,72,221,797,14,,,32094,794,34498,800
Africa,Congo (Kinshasa),None,2021-06-10,33502,1981,75,228,801,15,,,32204,797,34800,805
Africa,Congo (Kinshasa),None,2021-06-11,33705,2044,77,234,804,15,,,32317,800,35093,808
Africa,Congo (Kinshasa),None,2021-06-12,33904,2099,79,240,807,16,,,32432,803,35376,811
Africa,Congo (Kinshasa),None,2021-06-13,34098,2145,81,245,810,16,,,32546,806,35650,814
Africa,Congo (Kinshasa),None,2021-06-14,34289,2185,83,251,813,16,,,32662,809,35916,817
Africa,Congo (Kinshasa),None,2021-06-15,34475,2218,85,257,815,16,,,32775,810,36175,820
Africa,Congo (Kinshasa),None,2021-06-16,34657,2245,86,262,818,17,,,32888,813,36426,823
Africa,Congo (Kinshasa),None,2021-06-17,34835,2267,87,268,821,17,,,32999,816,36671,826
Africa,Congo (Kinshasa),None,2021-06-18,35009,2283,89,273,824,17,,,33109,819,36909,829
Africa,Congo (Kinshasa),None,2021-06-19,35179,2294,89,278,826,17,,,33216,821,37142,831
Africa,Congo (Kinshasa),None,2021-06-20,35344,2300,90,283,829,17,,,33321,823,37367,835
Africa,Congo (Kinshasa),None,2021-06-21,35507,2303,91,288,832,17,,,33425,826,37589,838
Africa,Congo (Kinshasa),None,2021-06-22,35665,2302,91,292,834,17,,,33526,828,37804,840
Africa,Congo (Kinshasa),None,2021-06-23,35820,2297,92,297,837,17,,,33626,831,38014,843
Africa,Congo (Kinshasa),None,2021-06-24,35971,2289,92,302,839,17,,,33723,833,38219,845
Africa,Congo (Kinshasa),None,2021-06-25,36118,2278,92,306,841,17,,,33817,835,38419,847
Africa,Congo (Kinshasa),None,2021-06-26,36261,2264,92,310,844,17,,,33908,838,38614,850
Africa,Congo (Kinshasa),None,2021-06-27,36401,2248,92,314,846,17,,,33997,839,38805,853
Africa,Congo (Kinshasa),None,2021-06-28,36537,2230,92,319,848,17,,,34084,841,38990,855
Africa,Congo (Kinshasa),None,2021-06-29,36670,2209,91,323,850,16,,,34168,843,39172,857
Africa,Congo (Kinshasa),None,2021-06-30,36800,2187,91,326,852,16,,,34251,845,39349,859
Africa,Congo (Kinshasa),None,2021-07-01,36926,2163,91,330,854,16,,,34330,847,39522,861
Africa,Congo (Kinshasa),None,2021-07-02,37049,2137,90,334,856,16,,,34407,849,39691,863
Africa,Congo (Kinshasa),None,2021-07-03,37168,2110,89,338,858,16,,,34481,851,39855,865
Africa,Congo (Kinshasa),None,2021-07-04,37285,2082,89,341,860,15,,,34553,853,40017,867
Africa,Congo (Kinshasa),None,2021-07-05,37398,2053,88,344,862,15,,,34622,854,40174,870
Africa,Congo (Kinshasa),None,2021-07-06,37509,2022,87,348,863,15,,,34690,855,40328,871
Africa,Congo (Kinshasa),None,2021-07-07,37616,1991,86,351,865,15,,,34755,857,40477,873
Africa,Congo (Kinshasa),None,2021-07-08,37721,1960,85,354,867,14,,,34818,859,40624,875
Africa,Congo (Kinshasa),None,2021-07-09,37822,1927,85,357,869,14,,,34878,861,40766,877
Africa,Congo (Kinshasa),None,2021-07-10,37921,1894,84,360,870,14,,,34936,862,40906,878
Africa,Congo (Kinshasa),None,2021-07-11,38017,1861,83,363,872,14,,,34992,864,41042,880
Africa,Congo (Kinshasa),None,2021-07-12,38111,1827,82,366,873,13,,,35047,865,41175,881
Africa,Congo (Kinshasa),None,2021-07-13,38201,1793,81,368,875,13,,,35098,867,41304,883
Africa,Congo (Kinshasa),None,2021-07-14,38290,1759,79,371,876,13,,,35148,867,41432,885
Africa,Congo (Kinshasa),None,2021-07-15,38375,1724,78,374,877,13,,,35195,868,41555,886
Africa,Cote d'Ivoire,None,2021-06-03,47099,679,37,439,298,5,,,47099,298,47099,298
Africa,Cote d'Ivoire,None,2021-06-04,47121,655,36,440,299,5,,,47099,298,47419,304
Africa,Cote d'Ivoire,None,2021-06-05,47141,631,35,440,299,5,,,47099,298,47563,306
Africa,Cote d'Ivoire,None,2021-06-06,47158,607,34,441,299,4,,,47099,298,47675,307
Africa,Cote d'Ivoire,None,2021-06-07,47174,582,33,441,300,4,,,47099,298,47770,310
Africa,Cote d'Ivoire,None,2021-06-08,47188,557,32,442,300,4,,,47099,298,47855,311
Africa,Cote d'Ivoire,None,2021-06-09,47201,533,30,442,300,4,,,47099,298,47931,312
Africa,Cote d'Ivoire,None,2021-06-10,47212,509,29,442,301,4,,,47099,298,48001,314
Africa,Cote d'Ivoire,None,2021-06-11,47222,485,28,443,301,4,,,47099,298,48065,315
Africa,Cote d'Ivoire,None,2021-06-12,47231,462,27,443,301,3,,,47099,298,48126,316
