Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
North America,US,Indiana,2022-07-07,1694040,94,8,1098,23791,1,,,1694040,23762,1851604,24027
North America,US,Indiana,2022-07-08,1694040,92,8,1098,23792,1,,,1694040,23762,1856172,24035
North America,US,Indiana,2022-07-09,1694040,89,8,1098,23793,1,,,1694040,23762,1860614,24043
North America,US,Indiana,2022-07-10,1694040,86,7,1098,23795,1,,,1694040,23762,1864942,24051
North America,US,Indiana,2022-07-11,1694040,84,7,1098,23796,1,,,1694040,23762,1869162,24059
North America,US,Indiana,2022-07-12,1694040,81,7,1098,23798,1,,,1694040,23762,1873283,24067
North America,US,Indiana,2022-07-13,1694040,79,7,1098,23799,1,,,1694040,23762,1877312,24074
North America,US,Indiana,2022-07-14,1694040,77,6,1098,23800,1,,,1694040,23762,1881254,24081
North America,US,Indiana,2022-07-15,1694040,75,6,1098,23801,1,,,1694040,23762,1885114,24087
North America,US,Indiana,2022-07-16,1694040,73,6,1098,23803,1,,,1694040,23762,1888898,24095
North America,US,Indiana,2022-07-17,1694040,71,6,1098,23804,1,,,1694040,23762,1892610,24102
North America,US,Indiana,2022-07-18,1694040,69,5,1098,23805,0,,,1694040,23762,1896254,24108
North America,US,Indiana,2022-07-19,1694040,67,5,1098,23806,0,,,1694040,23762,1899833,24114
North America,US,Indiana,2022-07-20,1694040,65,5,1098,23807,0,,,1694040,23762,1903351,24121
North America,US,Indiana,2022-07-21,1694040,64,5,1098,23808,0,,,1694040,23762,1906811,24127
North America,US,Indiana,2022-07-22,1694040,62,5,1098,23809,0,,,1694040,23762,1910216,24133
North America,US,Indiana,2022-07-23,1694040,60,5,1098,23810,0,,,1694040,23762,1913567,24139
North America,US,Indiana,2022-07-24,1694040,59,4,1098,23811,0,,,1694040,23762,1916869,24145
North America,US,Indiana,2022-07-25,1694040,57,4,1098,23812,0,,,1694040,23762,1920122,24151
North America,US,Indiana,2022-07-26,1694040,56,4,1098,23813,0,,,1694040,23762,1923329,24157
North America,US,Indiana,2022-07-27,1694040,55,4,1098,23814,0,,,1694040,23762,1926492,24162
North America,US,Indiana,2022-07-28,1694040,53,4,1098,23815,0,,,1694040,23762,1929612,24168
North America,US,Indiana,2022-07-29,1694040,52,4,1098,23816,0,,,1694040,23762,1932691,24174
North America,US,Indiana,2022-07-30,1694040,51,4,1098,23817,0,,,1694040,23762,1935732,24179
North America,US,Indiana,2022-07-31,1694040,50,3,1098,23818,0,,,1694040,23762,1938734,24185
North America,US,Indiana,2022-08-01,1694040,48,3,1098,23819,0,,,1694040,23762,1941700,24190
North America,US,Indiana,2022-08-02,1694040,47,3,1098,23820,0,,,1694040,23762,1944631,24196
North America,US,Indiana,2022-08-03,1694040,46,3,1098,23821,0,,,1694040,23762,1947528,24201
North America,US,Indiana,2022-08-04,1694040,45,3,1098,23821,0,,,1694040,23762,1950393,24205
North America,US,Indiana,2022-08-05,1694040,44,3,1098,23822,0,,,1694040,23762,1953225,24211
North America,US,Indiana,2022-08-06,1694040,43,3,1098,23823,0,,,1694040,23762,1956027,24216
North America,US,Indiana,2022-08-07,1694040,42,3,1098,23824,0,,,1694040,23762,1958800,24221
North America,US,Indiana,2022-08-08,1694040,41,3,1098,23825,0,,,1694040,23762,1961544,24226
North America,US,Indiana,2022-08-09,1694040,40,2,1098,23825,0,,,1694040,23762,1964259,24230
North America,US,Indiana,2022-08-10,1694040,39,2,1098,23826,0,,,1694040,23762,1966948,24235
North America,US,Indiana,2022-08-11,1694040,38,2,1098,23827,0,,,1694040,23762,1969611,24240
North America,US,Indiana,2022-08-12,1694040,37,2,1098,23828,0,,,1694040,23762,1972248,24245
North America,US,Indiana,2022-08-13,1694040,37,2,1098,23828,0,,,1694040,23762,1974860,24249
North America,US,Indiana,2022-08-14,1694040,36,2,1098,23829,0,,,1694040,23762,1977449,24254
North America,US,Indiana,2022-08-15,1694040,35,2,1098,23830,0,,,1694040,23762,1980013,24259
North America,US,Indiana,2022-08-16,1694040,34,2,1098,23830,0,,,1694040,23762,1982555,24262
North America,US,Indiana,2022-08-17,1694040,33,2,1098,23831,0,,,1694040,23762,1985075,24267
North America,US,Indiana,2022-08-18,1694040,33,2,1098,23831,0,,,1694040,23762,1987573,24271
North America,US,Indiana,2022-08-19,1694040,32,2,1098,23832,0,,,1694040,23762,1990051,24276
North America,US,Indiana,2022-08-20,1694040,31,2,1098,23833,0,,,1694040,23762,1992507,24280
North America,US,Indiana,2022-08-21,1694040,31,2,1098,23833,0,,,1694040,23762,1994944,24284
North America,US,Indiana,2022-08-22,1694040,30,2,1098,23834,0,,,1694040,23762,1997361,24289
North America,US,Indiana,2022-08-23,1694040,29,2,1098,23834,0,,,1694040,23762,1999758,24292
North America,US,Indiana,2022-08-24,1694040,29,2,1098,23835,0,,,1694040,23762,2002138,24297
North America,US,Indiana,2022-08-25,1694040,28,1,1098,23836,0,,,1694040,23762,2004498,24301
North America,US,Indiana,2022-08-26,1694040,28,1,1098,23836,0,,,1694040,23762,2006842,24305
North America,US,Indiana,2022-08-27,1694040,27,1,1098,23837,0,,,1694040,23762,2009167,24309
North America,US,Indiana,2022-08-28,1694040,26,1,1098,23837,0,,,1694040,23762,2011476,24313
North America,US,Indiana,2022-08-29,1694040,26,1,1098,23838,0,,,1694040,23762,2013768,24317
North America,US,Indiana,2022-08-30,1694040,25,1,1098,23838,0,,,1694040,23762,2016044,24321
North America,US,Indiana,2022-08-31,1694040,25,1,1098,23839,0,,,1694040,23762,2018303,24325
North America,US,Indiana,2022-09-01,1694040,24,1,1098,23839,0,,,1694040,23762,2020547,24328
North America,US,Indiana,2022-09-02,1694040,24,1,1098,23839,0,,,1694040,23762,2022776,24332
North America,US,Indiana,2022-09-03,1694040,23,1,1098,23840,0,,,1694040,23762,2024990,24336
North America,US,Indiana,2022-09-04,1694040,23,1,1098,23840,0,,,1694040,23762,2027189,24339
North America,US,Indiana,2022-09-05,1694040,22,1,1098,23841,0,,,1694040,23762,2029373,24344
North America,US,Indiana,2022-09-06,1694040,22,1,1098,23841,0,,,1694040,23762,2031544,24347
North America,US,Indiana,2022-09-07,1694040,21,1,1098,23842,0,,,1694040,23762,2033701,24351
North America,US,Indiana,2022-09-08,1694040,21,1,1098,23842,0,,,1694040,23762,2035844,24354
North America,US,Indiana,2022-09-09,1694040,20,1,1098,23842,0,,,1694040,23762,2037973,24358
North America,US,Indiana,2022-09-10,1694040,20,1,1098,23843,0,,,1694040,23762,2040090,24362
North America,US,Indiana,2022-09-11,1694040,20,1,1098,23843,0,,,1694040,23762,2042193,24365
North America,US,Indiana,2022-09-12,1694040,19,1,1098,23844,0,,,1694040,23762,2044284,24369
North America,US,Indiana,2022-09-13,1694040,19,1,1098,23844,0,,,1694040,23762,2046363,24372
North America,US,Indiana,2022-09-14,1694040,18,1,1098,23844,0,,,1694040,23762,2048429,24375
North America,US,Indiana,2022-09-15,1694040,18,1,1098,23845,0,,,1694040,23762,2050484,24379
North America,US,Iowa,2022-06-20,757392,35,1,15,9585,0,,,757392,9585,757392,9585
North America,US,Iowa,2022-06-21,757395,35,1,15,9587,0,,,757392,9585,773127,9626
North America,US,Iowa,2022-06-22,757398,34,1,15,9588,0,,,757392,9585,779646,9643
North America,US,Iowa,2022-06-23,757400,34,1,15,9589,0,,,757392,9585,784648,9656
North America,US,Iowa,2022-06-24,757403,34,1,15,9590,0,,,757392,9585,788866,9667
North America,US,Iowa,2022-06-25,757406,34,1,15,9591,0,,,757392,9585,792583,9678
North America,US,Iowa,2022-06-26,757408,33,1,15,9592,0,,,757392,9585,795943,9687
North America,US,Iowa,2022-06-27,757411,33,1,15,9593,0,,,757392,9585,799033,9695
North America,US,Iowa,2022-06-28,757413,33,1,15,9594,0,,,757392,9585,801909,9703
North America,US,Iowa,2022-06-29,757416,33,1,15,9595,0,,,757392,9585,804611,9711
North America,US,Iowa,2022-06-30,757418,32,1,16,9596,0,,,757392,9585,807166,9718
North America,US,Iowa,2022-07-01,757421,32,1,16,9597,0,,,757392,9585,809597,9725
North America,US,Iowa,2022-07-02,757423,32,1,16,9598,0,,,757392,9585,811919,9732
North America,US,Iowa,2022-07-03,757426,31,1,16,9599,0,,,757392,9585,814147,9739
North America,US,Iowa,2022-07-04,757428,31,1,16,9600,0,,,757392,9585,816291,9745
North America,US,Iowa,2022-07-05,757430,31,1,16,9601,0,,,757392,9585,818358,9751
North America,US,Iowa,2022-07-06,757433,30,1,16,9602,0,,,757392,9585,820360,9757
North America,US,Iowa,2022-07-07,757435,30,1,16,9603,0,,,757392,9585,822298,9763
North America,US,Iowa,2022-07-08,757437,30,1,16,9604,0,,,757392,9585,824181,9768
North America,US,Iowa,2022-07-09,757439,30,1,16,9605,0,,,757392,9585,826012,9774
North America,US,Iowa,2022-07-10,757441,29,1,16,9605,0,,,757392,9585,827795,9778
North America,US,Iowa,2022-07-11,757444,29,1,16,9606,0,,,757392,9585,829536,9783
North America,US,Iowa,2022-07-12,757446,29,1,16,9607,0,,,757392,9585,831234,9789
North America,US,Iowa,2022-07-13,757448,28,1,16,9608,0,,,757392,9585,832894,9794
North America,US,Iowa,2022-07-14,757450,28,1,17,9608,0,,,757392,9585,834519,9798
North America,US,Iowa,2022-07-15,757452,28,1,17,9609,0,,,757392,9585,836110,9803
North America,US,Iowa,2022-07-16,757454,27,1,17,9610,0,,,757392,9585,837670,9807
North America,US,Iowa,2022-07-17,757456,27,1,17,9611,0,,,757392,9585,839200,9812
North America,US,Iowa,2022-07-18,757457,27,1,17,9611,0,,,757392,9585,840701,9816
North America,US,Iowa,2022-07-19,757459,26,1,17,9612,0,,,757392,9585,842177,9820
North America,US,Iowa,2022-07-20,757461,26,1,17,9613,0,,,757392,9585,843627,9825
North America,US,Iowa,2022-07-21,757463,26,1,17,9613,0,,,757392,9585,845053,9829
North America,US,Iowa,2022-07-22,757465,25,1,17,9614,0,,,757392,9585,846457,9833
North America,US,Iowa,2022-07-23,757466,25,1,17,9614,0,,,757392,9585,847838,9836
North America,US,Iowa,2022-07-24,757468,25,1,17,9615,0,,,757392,9585,849199,9841
North America,US,Iowa,2022-07-25,757470,25,1,17,9616,0,,,757392,9585,850540,9845
North America,US,Iowa,2022-07-26,757472,24,1,17,9616,0,,,757392,9585,851862,9848
North America,US,Iowa,2022-07-27,757473,24,1,17,9617,0,,,757392,9585,853165,9852
North America,US,Iowa,2022-07-28,757475,24,1,17,9617,0,,,757392,9585,854452,9856
North America,US,Iowa,2022-07-29,757476,23,1,17,9618,0,,,757392,9585,855720,9860
North America,US,Iowa,2022-07-30,757478,23,1,17,9618,0,,,757392,9585,856974,9863
North America,US,Iowa,2022-07-31,757479,23,1,17,9619,0,,,757392,9585,858211,9867
North America,US,Iowa,2022-08-01,757481,22,1,17,9619,0,,,757392,9585,859434,9870
North America,US,Iowa,2022-08-02,757482,22,1,17,9620,0,,,757392,9585,860641,9874
North America,US,Iowa,2022-08-03,757484,22,1,18,9620,0,,,757392,9585,861836,9877
North America,US,Iowa,2022-08-04,757485,21,1,18,9621,0,,,757392,9585,863016,9881
North America,US,Iowa,2022-08-05,757487,21,1,18,9621,0,,,757392,9585,864184,9884
North America,US,Iowa,2022-08-06,757488,21,1,18,9622,0,,,757392,9585,865339,9887
North America,US,Iowa,2022-08-07,757489,20,1,18,9622,0,,,757392,9585,866481,9890
North America,US,Iowa,2022-08-08,757491,20,1,18,9623,0,,,757392,9585,867613,9894
North America,US,Iowa,2022-08-09,757492,20,1,18,9623,0,,,757392,9585,868732,9897
North America,US,Iowa,2022-08-10,757493,19,1,18,9623,0,,,757392,9585,869840,9899
North America,US,Iowa,2022-08-11,757494,19,1,18,9624,0,,,757392,9585,870937,9903
North America,US,Iowa,2022-08-12,757495,19,1,18,9624,0,,,757392,9585,872023,9906
North America,US,Iowa,2022-08-13,757497,19,1,18,9625,0,,,757392,9585,873101,9909
North America,US,Iowa,2022-08-14,757498,18,1,18,9625,0,,,757392,9585,874167,9912
North America,US,Iowa,2022-08-15,757499,18,1,18,9625,0,,,757392,9585,875224,9915
North America,US,Iowa,2022-08-16,757500,18,1,18,9626,0,,,757392,9585,876272,9918
North America,US,Iowa,2022-08-17,757501,17,1,18,9626,0,,,757392,9585,877310,9921
North America,US,Iowa,2022-08-18,757502,17,1,18,9626,0,,,757392,9585,878339,9923
North America,US,Iowa,2022-08-19,757503,17,1,18,9627,0,,,757392,9585,879360,9927
North America,US,Iowa,2022-08-20,757504,16,1,18,9627,0,,,757392,9585,880372,9929
North America,US,Iowa,2022-08-21,757505,16,1,18,9627,0,,,757392,9585,881376,9932
North America,US,Iowa,2022-08-22,757506,16,1,18,9628,0,,,757392,9585,882372,9935
North America,US,Iowa,2022-08-23,757507,16,1,18,9628,0,,,757392,9585,883360,9938
North America,US,Iowa,2022-08-24,757508,15,1,18,9628,0,,,757392,9585,884341,9940
North America,US,Iowa,2022-08-25,757509,15,1,18,9628,0,,,757392,9585,885314,9943
North America,US,Iowa,2022-08-26,757510,15,1,18,9629,0,,,757392,9585,886279,9946
North America,US,Iowa,2022-08-27,757511,14,1,18,9629,0,,,757392,9585,887238,9948
North America,US,Iowa,2022-08-28,757511,14,1,18,9629,0,,,757392,9585,888188,9951
North America,US,Iowa,2022-08-29,757512,14,1,18,9629,0,,,757392,9585,889133,9953
North America,US,Iowa,2022-08-30,757513,14,1,18,9630,0,,,757392,9585,890070,9956
North America,US,Iowa,2022-08-31,757514,13,1,18,9630,0,,,757392,9585,891002,9958
North America,US,Iowa,2022-09-01,757515,13,1,18,9630,0,,,757392,9585,891926,9961
North America,US,Iowa,2022-09-02,757515,13,1,18,9630,0,,,757392,9585,892844,9963
North America,US,Iowa,2022-09-03,757516,13,1,18,9630,0,,,757392,9585,893756,9965
North America,US,Iowa,2022-09-04,757517,12,1,19,9631,0,,,757392,9585,894663,9968
North America,US,Iowa,2022-09-05,757517,12,1,19,9631,0,,,757392,9585,895562,9971
North America,US,Iowa,2022-09-06,757518,12,1,19,9631,0,,,757392,9585,896456,9973
North America,US,Iowa,2022-09-07,757519,12,1,19,9631,0,,,757392,9585,897345,9975
North America,US,Iowa,2022-09-08,757519,11,1,19,9631,0,,,757392,9585,898227,9977
North America,US,Iowa,2022-09-09,757520,11,1,19,9632,0,,,757392,9585,899105,9980
North America,US,Iowa,2022-09-10,757521,11,1,19,9632,0,,,757392,9585,899977,9983
North America,US,Iowa,2022-09-11,757521,11,1,19,9632,0,,,757392,9585,900843,9985
North America,US,Iowa,2022-09-12,757522,10,1,19,9632,0,,,757392,9585,901705,9987
North America,US,Iowa,2022-09-13,757522,10,0,19,9632,0,,,757392,9585,902561,9989
North America,US,Iowa,2022-09-14,757523,10,0,19,9632,0,,,757392,9585,903413,9991
North America,US,Iowa,2022-09-15,757523,10,0,19,9633,0,,,757392,9585,904258,9994
North America,US,Kansas,2022-06-20,809701,5289,250,2318,8940,39,,,809701,8940,809701,8940
North America,US,Kansas,2022-06-21,809998,5231,248,2327,8944,39,,,809701,8940,812017,9026
North America,US,Kansas,2022-06-22,810290,5174,245,2335,8947,38,,,809701,8940,813145,9062
North America,US,Kansas,2022-06-23,810578,5115,243,2344,8951,38,,,809701,8940,814075,9092
North America,US,Kansas,2022-06-24,810861,5055,240,2352,8955,37,,,809701,8940,814899,9118
North America,US,Kansas,2022-06-25,811140,4996,238,2361,8958,37,,,809701,8940,815654,9140
North America,US,Kansas,2022-06-26,811415,4936,235,2369,8962,36,,,809701,8940,816360,9162
North America,US,Kansas,2022-06-27,811686,4877,232,2377,8966,36,,,809701,8940,817027,9182
North America,US,Kansas,2022-06-28,811954,4818,230,2385,8969,35,,,809701,8940,817664,9200
North America,US,Kansas,2022-06-29,812217,4759,227,2393,8972,35,,,809701,8940,818273,9217
North America,US,Kansas,2022-06-30,812476,4699,224,2401,8976,35,,,809701,8940,818860,9234
North America,US,Kansas,2022-07-01,812729,4638,222,2409,8979,34,,,809701,8940,819425,9250
North America,US,Kansas,2022-07-02,812979,4577,219,2416,8982,34,,,809701,8940,819972,9265
North America,US,Kansas,2022-07-03,813225,4516,217,2423,8985,33,,,809701,8940,820504,9279
North America,US,Kansas,2022-07-04,813467,4457,214,2431,8989,33,,,809701,8940,821021,9294
North America,US,Kansas,2022-07-05,813707,4398,211,2438,8992,32,,,809701,8940,821526,9308
North America,US,Kansas,2022-07-06,813942,4339,209,2445,8995,32,,,809701,8940,822017,9321
North America,US,Kansas,2022-07-07,814173,4280,206,2452,8997,32,,,809701,8940,822497,9333
North America,US,Kansas,2022-07-08,814399,4220,203,2459,9000,31,,,809701,8940,822964,9346
North America,US,Kansas,2022-07-09,814620,4159,201,2465,9003,31,,,809701,8940,823420,9359
North America,US,Kansas,2022-07-10,814838,4098,198,2472,9006,30,,,809701,8940,823866,9371
North America,US,Kansas,2022-07-11,815052,4038,196,2478,9009,30,,,809701,8940,824303,9383
North America,US,Kansas,2022-07-12,815263,3979,193,2485,9011,29,,,809701,8940,824732,9394
North America,US,Kansas,2022-07-13,815470,3920,190,2491,9014,29,,,809701,8940,825152,9405
North America,US,Kansas,2022-07-14,815673,3861,188,2497,9017,28,,,809701,8940,825563,9417
North America,US,Kansas,2022-07-15,815872,3801,185,2503,9019,28,,,809701,8940,825966,9427
North America,US,Kansas,2022-07-16,816067,3742,182,2509,9022,28,,,809701,8940,826361,9438
North America,US,Kansas,2022-07-17,816258,3683,180,2514,9024,27,,,809701,8940,826748,9448
North America,US,Kansas,2022-07-18,816447,3625,177,2520,9027,27,,,809701,8940,827129,9459
North America,US,Kansas,2022-07-19,816631,3568,175,2526,9029,26,,,809701,8940,827502,9468
North America,US,Kansas,2022-07-20,816812,3510,172,2531,9031,26,,,809701,8940,827869,9478
North America,US,Kansas,2022-07-21,816989,3452,170,2536,9034,25,,,809701,8940,828229,9488
North America,US,Kansas,2022-07-22,817162,3395,167,2542,9036,25,,,809701,8940,828582,9497
North America,US,Kansas,2022-07-23,817332,3338,165,2547,9038,25,,,809701,8940,828929,9507
North America,US,Kansas,2022-07-24,817499,3281,162,2552,9040,24,,,809701,8940,829270,9516
North America,US,Kansas,2022-07-25,817662,3226,160,2557,9042,24,,,809701,8940,829605,9525
North America,US,Kansas,2022-07-26,817823,3171,157,2561,9044,23,,,809701,8940,829936,9533
North America,US,Kansas,2022-07-27,817979,3116,155,2566,9046,23,,,809701,8940,830259,9542
North America,US,Kansas,2022-07-28,818132,3060,152,2571,9048,22,,,809701,8940,830577,9551
North America,US,Kansas,2022-07-29,818282,3005,150,2575,9050,22,,,809701,8940,830889,9559
North America,US,Kansas,2022-07-30,818428,2951,147,2580,9052,22,,,809701,8940,831196,9568
North America,US,Kansas,2022-07-31,818572,2897,145,2584,9054,21,,,809701,8940,831498,9576
North America,US,Kansas,2022-08-01,818712,2845,142,2588,9056,21,,,809701,8940,831795,9585
North America,US,Kansas,2022-08-02,818851,2793,140,2592,9058,21,,,809701,8940,832089,9593
North America,US,Kansas,2022-08-03,818986,2742,138,2596,9059,20,,,809701,8940,832377,9600
North America,US,Kansas,2022-08-04,819118,2691,135,2600,9061,20,,,809701,8940,832660,9608
North America,US,Kansas,2022-08-05,819245,2639,133,2604,9063,19,,,809701,8940,832937,9616
North America,US,Kansas,2022-08-06,819370,2588,131,2608,9064,19,,,809701,8940,833210,9623
North America,US,Kansas,2022-08-07,819493,2537,128,2611,9066,19,,,809701,8940,833479,9631
North America,US,Kansas,2022-08-08,819613,2488,126,2615,9068,18,,,809701,8940,833744,9639
North America,US,Kansas,2022-08-09,819730,2439,124,2619,9069,18,,,809701,8940,834005,9646
North America,US,Kansas,2022-08-10,819845,2391,122,2622,9071,18,,,809701,8940,834262,9653
North America,US,Kansas,2022-08-11,819956,2343,120,2625,9072,17,,,809701,8940,834514,9660
North America,US,Kansas,2022-08-12,820065,2296,117,2629,9074,17,,,809701,8940,834762,9668
North America,US,Kansas,2022-08-13,820171,2249,115,2632,9075,16,,,809701,8940,835006,9674
North America,US,Kansas,2022-08-14,820275,2203,113,2635,9077,16,,,809701,8940,835247,9682
North America,US,Kansas,2022-08-15,820376,2157,111,2638,9078,16,,,809701,8940,835483,9688
North America,US,Kansas,2022-08-16,820475,2113,109,2641,9079,15,,,809701,8940,835716,9695
North America,US,Kansas,2022-08-17,820572,2068,107,2644,9081,15,,,809701,8940,835946,9702
North America,US,Kansas,2022-08-18,820666,2024,105,2647,9082,15,,,809701,8940,836172,9709
North America,US,Kansas,2022-08-19,820757,1981,103,2649,9083,15,,,809701,8940,836394,9715
North America,US,Kansas,2022-08-20,820846,1938,101,2652,9084,14,,,809701,8940,836613,9721
North America,US,Kansas,2022-08-21,820933,1896,99,2655,9086,14,,,809701,8940,836829,9728
North America,US,Kansas,2022-08-22,821018,1855,97,2657,9087,14,,,809701,8940,837041,9734
North America,US,Kansas,2022-08-23,821101,1814,95,2660,9088,13,,,809701,8940,837251,9741
North America,US,Kansas,2022-08-24,821182,1774,93,2662,9089,13,,,809701,8940,837458,9747
North America,US,Kansas,2022-08-25,821260,1734,91,2664,9090,13,,,809701,8940,837661,9753
North America,US,Kansas,2022-08-26,821336,1695,89,2667,9091,12,,,809701,8940,837860,9759
North America,US,Kansas,2022-08-27,821410,1656,87,2669,9092,12,,,809701,8940,838057,9765
North America,US,Kansas,2022-08-28,821483,1618,86,2671,9093,12,,,809701,8940,838252,9771
North America,US,Kansas,2022-08-29,821553,1581,84,2673,9094,12,,,809701,8940,838443,9776
North America,US,Kansas,2022-08-30,821622,1545,82,2675,9095,11,,,809701,8940,838632,9782
North America,US,Kansas,2022-08-31,821689,1509,80,2677,9096,11,,,809701,8940,838819,9788
North America,US,Kansas,2022-09-01,821754,1474,79,2679,9097,11,,,809701,8940,839002,9794
North America,US,Kansas,2022-09-02,821817,1438,77,2681,9098,11,,,809701,8940,839183,9800
North America,US,Kansas,2022-09-03,821878,1404,75,2683,9099,10,,,809701,8940,839361,9805
North America,US,Kansas,2022-09-04,821937,1370,74,2685,9100,10,,,809701,8940,839536,9811
North America,US,Kansas,2022-09-05,821995,1337,72,2687,9101,10,,,809701,8940,839710,9817
North America,US,Kansas,2022-09-06,822052,1304,70,2688,9102,10,,,809701,8940,839881,9822
North America,US,Kansas,2022-09-07,822107,1272,69,2690,9103,9,,,809701,8940,840050,9828
North America,US,Kansas,2022-09-08,822160,1241,67,2691,9103,9,,,809701,8940,840216,9833
North America,US,Kansas,2022-09-09,822211,1210,66,2693,9104,9,,,809701,8940,840380,9838
North America,US,Kansas,2022-09-10,822261,1179,64,2694,9105,9,,,809701,8940,840542,9844
North America,US,Kansas,2022-09-11,822309,1150,63,2696,9106,8,,,809701,8940,840701,9849
North America,US,Kansas,2022-09-12,822357,1121,61,2697,9106,8,,,809701,8940,840859,9854
North America,US,Kansas,2022-09-13,822403,1092,60,2699,9107,8,,,809701,8940,841015,9859
North America,US,Kansas,2022-09-14,822447,1064,59,2700,9108,8,,,809701,8940,841168,9864
North America,US,Kansas,2022-09-15,822490,1036,57,2701,9109,8,,,809701,8940,841320,9870
North America,US,Kentucky,2022-06-20,1314412,1742,333,28276,15944,11,,,1314412,15944,1314412,15944
North America,US,Kentucky,2022-06-21,1314412,1646,318,28276,15950,10,,,1314412,15944,1355205,16064
North America,US,Kentucky,2022-06-22,1314412,1555,304,28276,15956,10,,,1314412,15944,1372102,16117
North America,US,Kentucky,2022-06-23,1314413,1470,290,28276,15962,9,,,1314412,15944,1385068,16159
North America,US,Kentucky,2022-06-24,1314413,1390,278,28276,15967,9,,,1314412,15944,1395999,16195
North America,US,Kentucky,2022-06-25,1314413,1315,265,28276,15972,8,,,1314412,15944,1405629,16227
North America,US,Kentucky,2022-06-26,1314413,1244,253,28276,15978,8,,,1314412,15944,1414335,16257
North America,US,Kentucky,2022-06-27,1314413,1177,242,28276,15983,7,,,1314412,15944,1422341,16285
North America,US,Kentucky,2022-06-28,1314413,1115,231,28276,15988,7,,,1314412,15944,1429793,16310
North America,US,Kentucky,2022-06-29,1314413,1056,221,28276,15993,6,,,1314412,15944,1436791,16335
North America,US,Kentucky,2022-06-30,1314413,1001,211,28276,15998,6,,,1314412,15944,1443411,16358
North America,US,Kentucky,2022-07-01,1314413,949,202,28276,16002,6,,,1314412,15944,1449707,16380
North America,US,Kentucky,2022-07-02,1314413,900,193,28276,16007,5,,,1314412,15944,1455723,16402
North America,US,Kentucky,2022-07-03,1314413,854,184,28276,16011,5,,,1314412,15944,1461494,16422
North America,US,Kentucky,2022-07-04,1314413,811,176,28276,16016,5,,,1314412,15944,1467046,16442
North America,US,Kentucky,2022-07-05,1314413,770,168,28276,16020,5,,,1314412,15944,1472403,16461
North America,US,Kentucky,2022-07-06,1314413,731,161,28276,16025,4,,,1314412,15944,1477584,16481
North America,US,Kentucky,2022-07-07,1314413,695,154,28276,16029,4,,,1314412,15944,1482606,16499
North America,US,Kentucky,2022-07-08,1314413,661,147,28276,16033,4,,,1314412,15944,1487482,16517
North America,US,Kentucky,2022-07-09,1314413,629,141,28276,16037,4,,,1314412,15944,1492225,16534
North America,US,Kentucky,2022-07-10,1314413,598,134,28276,16041,4,,,1314412,15944,1496844,16551
North America,US,Kentucky,2022-07-11,1314413,570,128,28276,16045,3,,,1314412,15944,1501349,16567
North America,US,Kentucky,2022-07-12,1314413,543,123,28276,16048,3,,,1314412,15944,1505748,16583
North America,US,Kentucky,2022-07-13,1314413,517,117,28276,16052,3,,,1314412,15944,1510048,16599
North America,US,Kentucky,2022-07-14,1314413,493,112,28276,16056,3,,,1314412,15944,1514256,16614
North America,US,Kentucky,2022-07-15,1314413,470,107,28276,16059,3,,,1314412,15944,1518377,16629
North America,US,Kentucky,2022-07-16,1314413,449,103,28276,16063,3,,,1314412,15944,1522416,16644
North America,US,Kentucky,2022-07-17,1314413,428,98,28276,16066,3,,,1314412,15944,1526379,16658
North America,US,Kentucky,2022-07-18,1314413,409,94,28276,16069,2,,,1314412,15944,1530268,16672
North America,US,Kentucky,2022-07-19,1314413,391,90,28276,16073,2,,,1314412,15944,1534089,16687
North America,US,Kentucky,2022-07-20,1314413,374,86,28276,16076,2,,,1314412,15944,1537844,16700
North America,US,Kentucky,2022-07-21,1314413,357,82,28276,16079,2,,,1314412,15944,1541538,16714
North America,US,Kentucky,2022-07-22,1314413,342,78,28276,16082,2,,,1314412,15944,1545172,16727
North America,US,Kentucky,2022-07-23,1314413,327,75,28276,16085,2,,,1314412,15944,1548750,16740
North America,US,Kentucky,2022-07-24,1314413,314,72,28276,16088,2,,,1314412,15944,1552274,16753
North America,US,Kentucky,2022-07-25,1314413,300,68,28276,16091,2,,,1314412,15944,1555747,16765
North America,US,Kentucky,2022-07-26,1314413,288,65,28276,16093,2,,,1314412,15944,1559170,16777
North America,US,Kentucky,2022-07-27,1314413,276,63,28276,16096,2,,,1314412,15944,1562546,16789
North America,US,Kentucky,2022-07-28,1314413,265,60,28276,16099,2,,,1314412,15944,1565877,16802
North America,US,Kentucky,2022-07-29,1314413,254,57,28276,16102,2,,,1314412,15944,1569164,16814
North America,US,Kentucky,2022-07-30,1314413,244,55,28276,16104,1,,,1314412,15944,1572409,16825
North America,US,Kentucky,2022-07-31,1314413,235,52,28276,16107,1,,,1314412,15944,1575614,16837
North America,US,Kentucky,2022-08-01,1314413,226,50,28276,16109,1,,,1314412,15944,1578781,16848
North America,US,Kentucky,2022-08-02,1314413,217,48,28276,16112,1,,,1314412,15944,1581909,16859
North America,US,Kentucky,2022-08-03,1314413,209,46,28276,16114,1,,,1314412,15944,1585002,16870
