Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
North America,US,Iowa,2021-06-05,371802,2784,165,3038,6051,20,,,371334,6038,372903,6096
North America,US,Iowa,2021-06-06,371881,2683,160,3040,6053,20,,,371334,6038,373087,6103
North America,US,Iowa,2021-06-07,371955,2584,155,3042,6055,19,,,371334,6038,373258,6109
North America,US,Iowa,2021-06-08,372026,2487,150,3045,6058,18,,,371334,6038,373419,6115
North America,US,Iowa,2021-06-09,372092,2393,145,3046,6060,17,,,371334,6038,373569,6121
North America,US,Iowa,2021-06-10,372154,2301,140,3048,6062,17,,,371334,6038,373711,6126
North America,US,Iowa,2021-06-11,372212,2211,136,3050,6065,16,,,371334,6038,373845,6132
North America,US,Iowa,2021-06-12,372266,2123,131,3052,6067,15,,,371334,6038,373972,6137
North America,US,Iowa,2021-06-13,372317,2037,127,3053,6069,15,,,371334,6038,374092,6142
North America,US,Iowa,2021-06-14,372364,1955,123,3055,6071,14,,,371334,6038,374206,6147
North America,US,Iowa,2021-06-15,372409,1874,119,3056,6073,14,,,371334,6038,374316,6151
North America,US,Iowa,2021-06-16,372451,1797,115,3057,6075,13,,,371334,6038,374421,6156
North America,US,Iowa,2021-06-17,372490,1721,111,3058,6077,12,,,371334,6038,374520,6160
North America,US,Iowa,2021-06-18,372526,1647,107,3060,6079,12,,,371334,6038,374615,6165
North America,US,Iowa,2021-06-19,372560,1576,103,3061,6081,11,,,371334,6038,374706,6169
North America,US,Iowa,2021-06-20,372591,1507,99,3061,6083,11,,,371334,6038,374793,6174
North America,US,Iowa,2021-06-21,372620,1440,96,3062,6085,10,,,371334,6038,374876,6178
North America,US,Iowa,2021-06-22,372647,1376,92,3063,6086,10,,,371334,6038,374956,6181
North America,US,Iowa,2021-06-23,372673,1314,89,3064,6088,9,,,371334,6038,375034,6185
North America,US,Iowa,2021-06-24,372696,1255,86,3065,6090,9,,,371334,6038,375108,6189
North America,US,Iowa,2021-06-25,372717,1197,82,3065,6092,9,,,371334,6038,375179,6193
North America,US,Iowa,2021-06-26,372737,1141,79,3066,6093,8,,,371334,6038,375248,6196
North America,US,Iowa,2021-06-27,372755,1088,76,3066,6095,8,,,371334,6038,375313,6200
North America,US,Iowa,2021-06-28,372772,1036,73,3067,6096,7,,,371334,6038,375377,6203
North America,US,Iowa,2021-06-29,372788,987,71,3067,6098,7,,,371334,6038,375440,6207
North America,US,Iowa,2021-06-30,372802,940,68,3068,6099,7,,,371334,6038,375499,6210
North America,US,Iowa,2021-07-01,372815,895,65,3068,6101,6,,,371334,6038,375556,6214
North America,US,Iowa,2021-07-02,372827,851,63,3069,6102,6,,,371334,6038,375612,6217
North America,US,Iowa,2021-07-03,372838,809,60,3069,6104,6,,,371334,6038,375666,6220
North America,US,Iowa,2021-07-04,372849,769,58,3069,6105,6,,,371334,6038,375720,6223
North America,US,Iowa,2021-07-05,372858,731,56,3069,6107,5,,,371334,6038,375771,6227
North America,US,Iowa,2021-07-06,372867,695,53,3070,6108,5,,,371334,6038,375821,6230
North America,US,Iowa,2021-07-07,372874,660,51,3070,6109,5,,,371334,6038,375869,6232
North America,US,Iowa,2021-07-08,372882,627,49,3070,6111,4,,,371334,6038,375917,6236
North America,US,Iowa,2021-07-09,372888,595,47,3070,6112,4,,,371334,6038,375963,6238
North America,US,Iowa,2021-07-10,372894,564,45,3071,6113,4,,,371334,6038,376008,6241
North America,US,Iowa,2021-07-11,372899,536,43,3071,6114,4,,,371334,6038,376052,6244
North America,US,Iowa,2021-07-12,372904,508,42,3071,6116,4,,,371334,6038,376095,6247
North America,US,Iowa,2021-07-13,372909,482,40,3071,6117,3,,,371334,6038,376138,6250
North America,US,Iowa,2021-07-14,372913,457,38,3071,6118,3,,,371334,6038,376179,6252
North America,US,Iowa,2021-07-15,372917,433,37,3071,6119,3,,,371334,6038,376220,6255
North America,US,Kansas,2021-05-31,315726,2463,114,656,5076,18,,,315726,5076,315726,5076
North America,US,Kansas,2021-06-01,315853,2421,112,660,5078,18,,,315726,5076,316570,5085
North America,US,Kansas,2021-06-02,315975,2378,111,663,5080,18,,,315726,5076,316989,5089
North America,US,Kansas,2021-06-03,316092,2332,109,667,5082,17,,,315726,5076,317334,5093
North America,US,Kansas,2021-06-04,316204,2284,107,670,5084,17,,,315726,5076,317639,5097
North America,US,Kansas,2021-06-05,316311,2235,106,673,5086,16,,,315726,5076,317915,5101
North America,US,Kansas,2021-06-06,316412,2184,104,676,5088,16,,,315726,5076,318169,5104
North America,US,Kansas,2021-06-07,316508,2131,102,679,5090,16,,,315726,5076,318406,5107
North America,US,Kansas,2021-06-08,316598,2076,100,682,5092,15,,,315726,5076,318627,5110
North America,US,Kansas,2021-06-09,316684,2021,98,685,5093,15,,,315726,5076,318836,5113
North America,US,Kansas,2021-06-10,316765,1964,96,687,5095,14,,,315726,5076,319033,5116
North America,US,Kansas,2021-06-11,316840,1907,93,689,5096,14,,,315726,5076,319219,5118
North America,US,Kansas,2021-06-12,316912,1849,91,691,5098,14,,,315726,5076,319397,5121
North America,US,Kansas,2021-06-13,316978,1790,89,693,5099,13,,,315726,5076,319564,5123
North America,US,Kansas,2021-06-14,317040,1731,87,695,5100,13,,,315726,5076,319724,5124
North America,US,Kansas,2021-06-15,317098,1671,85,697,5101,12,,,315726,5076,319876,5126
North America,US,Kansas,2021-06-16,317151,1612,82,699,5102,12,,,315726,5076,320020,5128
North America,US,Kansas,2021-06-17,317201,1553,80,700,5103,11,,,315726,5076,320159,5130
North America,US,Kansas,2021-06-18,317247,1495,78,702,5104,11,,,315726,5076,320290,5132
North America,US,Kansas,2021-06-19,317289,1436,75,703,5105,11,,,315726,5077,320416,5133
North America,US,Kansas,2021-06-20,317329,1379,73,704,5106,10,,,315726,5077,320537,5135
North America,US,Kansas,2021-06-21,317364,1322,71,705,5106,10,,,315726,5077,320651,5136
North America,US,Kansas,2021-06-22,317397,1267,69,706,5107,9,,,315726,5077,320761,5138
North America,US,Kansas,2021-06-23,317428,1212,66,707,5108,9,,,315726,5077,320868,5139
North America,US,Kansas,2021-06-24,317455,1158,64,708,5108,8,,,315726,5077,320969,5140
North America,US,Kansas,2021-06-25,317480,1106,62,709,5109,8,,,315726,5077,321067,5142
North America,US,Kansas,2021-06-26,317503,1055,60,709,5109,8,,,315726,5077,321161,5142
North America,US,Kansas,2021-06-27,317524,1005,58,710,5110,7,,,315726,5077,321251,5144
North America,US,Kansas,2021-06-28,317543,957,56,710,5110,7,,,315726,5077,321339,5144
North America,US,Kansas,2021-06-29,317560,910,54,711,5110,7,,,315726,5077,321423,5145
North America,US,Kansas,2021-06-30,317575,865,52,711,5111,6,,,315726,5077,321504,5147
North America,US,Kansas,2021-07-01,317589,821,50,712,5111,6,,,315726,5077,321583,5147
North America,US,Kansas,2021-07-02,317602,779,48,712,5111,6,,,315726,5077,321660,5148
North America,US,Kansas,2021-07-03,317613,739,46,713,5111,5,,,315726,5077,321734,5148
North America,US,Kansas,2021-07-04,317623,700,44,713,5112,5,,,315726,5077,321806,5150
North America,US,Kansas,2021-07-05,317632,663,43,713,5112,5,,,315726,5077,321876,5151
North America,US,Kansas,2021-07-06,317640,627,41,713,5112,5,,,315726,5077,321944,5151
North America,US,Kansas,2021-07-07,317647,593,39,714,5112,4,,,315726,5077,322010,5152
North America,US,Kansas,2021-07-08,317654,560,38,714,5112,4,,,315726,5077,322076,5152
North America,US,Kansas,2021-07-09,317660,529,36,714,5112,4,,,315726,5077,322140,5153
North America,US,Kansas,2021-07-10,317665,499,35,714,5112,4,,,315726,5077,322202,5153
North America,US,Kansas,2021-07-11,317669,471,33,714,5113,3,,,315726,5077,322262,5155
North America,US,Kansas,2021-07-12,317673,444,32,714,5113,3,,,315726,5077,322322,5155
North America,US,Kansas,2021-07-13,317677,418,30,714,5113,3,,,315726,5077,322381,5156
North America,US,Kansas,2021-07-14,317680,394,29,715,5113,3,,,315726,5077,322438,5156
North America,US,Kansas,2021-07-15,317683,371,28,715,5113,3,,,315726,5077,322495,5157
North America,US,Kentucky,2021-05-31,452048,4787,238,1408,6767,35,,,452048,6767,452048,6767
North America,US,Kentucky,2021-06-01,452149,4568,231,1411,6769,34,,,452048,6767,479480,7266
North America,US,Kentucky,2021-06-02,452239,4352,223,1414,6771,32,,,452048,6767,490891,7474
North America,US,Kentucky,2021-06-03,452319,4141,215,1417,6773,30,,,452048,6767,499658,7634
North America,US,Kentucky,2021-06-04,452390,3936,207,1419,6774,29,,,452048,6767,507052,7768
North America,US,Kentucky,2021-06-05,452453,3737,200,1421,6776,27,,,452048,6767,513567,7888
North America,US,Kentucky,2021-06-06,452509,3544,192,1422,6777,26,,,452048,6767,519456,7995
North America,US,Kentucky,2021-06-07,452558,3357,185,1424,6778,25,,,452048,6767,524869,8093
North America,US,Kentucky,2021-06-08,452602,3178,178,1425,6779,23,,,452048,6767,529906,8185
North America,US,Kentucky,2021-06-09,452641,3006,171,1426,6780,22,,,452048,6767,534634,8272
North America,US,Kentucky,2021-06-10,452675,2841,164,1427,6780,21,,,452048,6767,539103,8352
North America,US,Kentucky,2021-06-11,452705,2683,158,1428,6781,20,,,452048,6767,543352,8430
North America,US,Kentucky,2021-06-12,452732,2532,151,1429,6782,18,,,452048,6767,547409,8504
North America,US,Kentucky,2021-06-13,452756,2388,145,1430,6782,17,,,452048,6767,551299,8575
North America,US,Kentucky,2021-06-14,452777,2251,139,1430,6783,16,,,452048,6767,555040,8643
North America,US,Kentucky,2021-06-15,452795,2121,134,1431,6783,15,,,452048,6767,558647,8709
North America,US,Kentucky,2021-06-16,452811,1997,128,1431,6783,14,,,452048,6767,562135,8772
North America,US,Kentucky,2021-06-17,452825,1880,123,1432,6784,14,,,452048,6767,565514,8834
North America,US,Kentucky,2021-06-18,452838,1769,117,1432,6784,13,,,452048,6767,568794,8893
North America,US,Kentucky,2021-06-19,452849,1663,112,1432,6784,12,,,452048,6767,571982,8951
North America,US,Kentucky,2021-06-20,452859,1564,108,1433,6784,11,,,452048,6767,575087,9008
North America,US,Kentucky,2021-06-21,452868,1470,103,1433,6784,11,,,452048,6767,578114,9062
North America,US,Kentucky,2021-06-22,452875,1381,99,1433,6785,10,,,452048,6767,581069,9117
North America,US,Kentucky,2021-06-23,452882,1297,94,1433,6785,9,,,452048,6767,583957,9170
North America,US,Kentucky,2021-06-24,452888,1218,90,1434,6785,9,,,452048,6767,586782,9221
North America,US,Kentucky,2021-06-25,452893,1143,86,1434,6785,8,,,452048,6767,589548,9271
North America,US,Kentucky,2021-06-26,452898,1073,83,1434,6785,8,,,452048,6767,592259,9320
North America,US,Kentucky,2021-06-27,452902,1006,79,1434,6785,7,,,452048,6767,594918,9369
North America,US,Kentucky,2021-06-28,452905,944,75,1434,6785,7,,,452048,6767,597527,9416
North America,US,Kentucky,2021-06-29,452908,886,72,1434,6785,6,,,452048,6767,600090,9463
North America,US,Kentucky,2021-06-30,452911,830,69,1434,6785,6,,,452048,6767,602609,9508
North America,US,Kentucky,2021-07-01,452914,779,66,1434,6785,6,,,452048,6767,605087,9553
North America,US,Kentucky,2021-07-02,452916,730,63,1434,6785,5,,,452048,6767,607523,9598
North America,US,Kentucky,2021-07-03,452918,684,60,1435,6785,5,,,452048,6767,609923,9641
North America,US,Kentucky,2021-07-04,452919,641,58,1435,6785,5,,,452048,6767,612285,9684
North America,US,Kentucky,2021-07-05,452921,601,55,1435,6785,4,,,452048,6767,614613,9727
North America,US,Kentucky,2021-07-06,452922,563,53,1435,6786,4,,,452048,6767,616908,9769
North America,US,Kentucky,2021-07-07,452923,528,50,1435,6786,4,,,452048,6767,619171,9810
North America,US,Kentucky,2021-07-08,452924,494,48,1435,6786,3,,,452048,6767,621404,9851
North America,US,Kentucky,2021-07-09,452925,463,46,1435,6786,3,,,452048,6767,623607,9891
North America,US,Kentucky,2021-07-10,452926,434,44,1435,6786,3,,,452048,6767,625782,9931
North America,US,Kentucky,2021-07-11,452926,406,42,1435,6786,3,,,452048,6767,627930,9970
North America,US,Kentucky,2021-07-12,452927,381,40,1435,6786,3,,,452048,6767,630052,10008
North America,US,Kentucky,2021-07-13,452928,357,38,1435,6786,2,,,452048,6767,632149,10046
North America,US,Kentucky,2021-07-14,452928,334,36,1435,6786,2,,,452048,6767,634221,10084
North America,US,Kentucky,2021-07-15,452928,313,35,1435,6786,2,,,452048,6767,636270,10121
North America,US,Louisiana,2021-05-31,471665,5922,267,1281,10577,44,,,471665,10577,471665,10577
North America,US,Louisiana,2021-06-01,471962,5816,263,1290,10581,43,,,471665,10577,472411,10602
North America,US,Louisiana,2021-06-02,472246,5705,260,1299,10585,42,,,471665,10577,472881,10614
North America,US,Louisiana,2021-06-03,472518,5589,256,1307,10589,41,,,471741,10577,473295,10625
North America,US,Louisiana,2021-06-04,472776,5467,252,1315,10593,40,,,471878,10577,473674,10635
North America,US,Louisiana,2021-06-05,473021,5342,247,1322,10596,39,,,472017,10577,474025,10643
North America,US,Louisiana,2021-06-06,473254,5212,243,1329,10600,38,,,472155,10577,474353,10651
North America,US,Louisiana,2021-06-07,473475,5080,238,1336,10603,37,,,472288,10577,474662,10658
North America,US,Louisiana,2021-06-08,473684,4946,234,1342,10606,36,,,472415,10577,474953,10665
North America,US,Louisiana,2021-06-09,473881,4809,229,1348,10609,35,,,472535,10577,475227,10671
North America,US,Louisiana,2021-06-10,474066,4669,224,1353,10611,34,,,472647,10577,475485,10677
North America,US,Louisiana,2021-06-11,474240,4527,219,1358,10614,33,,,472752,10577,475728,10683
North America,US,Louisiana,2021-06-12,474403,4384,214,1363,10616,32,,,472848,10577,475958,10688
North America,US,Louisiana,2021-06-13,474555,4241,208,1368,10619,31,,,472937,10577,476173,10694
North America,US,Louisiana,2021-06-14,474698,4099,203,1372,10621,30,,,473019,10577,476377,10699
North America,US,Louisiana,2021-06-15,474831,3956,198,1376,10623,29,,,473093,10577,476569,10704
North America,US,Louisiana,2021-06-16,474955,3814,193,1380,10625,28,,,473160,10577,476750,10708
North America,US,Louisiana,2021-06-17,475069,3672,187,1383,10627,27,,,473219,10577,476919,10713
North America,US,Louisiana,2021-06-18,475175,3531,182,1387,10628,26,,,473271,10577,477079,10716
North America,US,Louisiana,2021-06-19,475273,3393,176,1389,10630,25,,,473317,10577,477229,10721
North America,US,Louisiana,2021-06-20,475364,3256,171,1392,10631,24,,,473357,10577,477371,10724
North America,US,Louisiana,2021-06-21,475448,3122,166,1395,10632,23,,,473391,10577,477505,10727
North America,US,Louisiana,2021-06-22,475525,2991,161,1397,10634,22,,,473420,10577,477630,10732
North America,US,Louisiana,2021-06-23,475595,2861,155,1399,10635,21,,,473443,10577,477747,10735
North America,US,Louisiana,2021-06-24,475660,2735,150,1401,10636,20,,,473461,10577,477859,10738
North America,US,Louisiana,2021-06-25,475719,2611,145,1403,10637,19,,,473475,10577,477963,10741
North America,US,Louisiana,2021-06-26,475773,2491,140,1404,10638,18,,,473485,10577,478061,10744
North America,US,Louisiana,2021-06-27,475822,2375,135,1406,10639,17,,,473490,10577,478154,10747
North America,US,Louisiana,2021-06-28,475868,2262,130,1407,10639,16,,,473493,10577,478243,10749
North America,US,Louisiana,2021-06-29,475909,2153,126,1409,10640,16,,,473493,10577,478326,10752
North America,US,Louisiana,2021-06-30,475946,2047,121,1410,10641,15,,,473493,10577,478404,10755
North America,US,Louisiana,2021-07-01,475979,1944,117,1411,10641,14,,,473493,10577,478478,10757
North America,US,Louisiana,2021-07-02,476010,1846,112,1412,10642,13,,,473493,10577,478549,10760
North America,US,Louisiana,2021-07-03,476037,1751,108,1412,10642,13,,,473493,10577,478615,10762
North America,US,Louisiana,2021-07-04,476062,1660,104,1413,10643,12,,,473493,10577,478679,10764
North America,US,Louisiana,2021-07-05,476085,1573,100,1414,10643,11,,,473493,10577,478740,10766
North America,US,Louisiana,2021-07-06,476105,1489,96,1414,10644,11,,,473493,10577,478798,10769
North America,US,Louisiana,2021-07-07,476123,1409,92,1415,10644,10,,,473493,10577,478853,10771
North America,US,Louisiana,2021-07-08,476139,1332,88,1415,10644,10,,,473493,10577,478905,10772
North America,US,Louisiana,2021-07-09,476154,1259,85,1416,10645,9,,,473493,10577,478957,10775
North America,US,Louisiana,2021-07-10,476167,1189,81,1416,10645,9,,,473493,10577,479005,10777
North America,US,Louisiana,2021-07-11,476179,1122,78,1417,10645,8,,,473493,10577,479053,10778
North America,US,Louisiana,2021-07-12,476190,1059,75,1417,10645,8,,,473493,10577,479098,10780
North America,US,Louisiana,2021-07-13,476199,999,72,1417,10646,7,,,473493,10577,479142,10783
North America,US,Louisiana,2021-07-14,476208,941,69,1417,10646,7,,,473493,10577,479185,10784
North America,US,Louisiana,2021-07-15,476215,887,66,1418,10646,6,,,473493,10577,479226,10786
North America,US,Maine,2021-05-31,67874,2793,141,959,828,21,,,67874,828,67874,828
North America,US,Maine,2021-06-01,67956,2692,137,961,829,20,,,67874,828,68632,835
North America,US,Maine,2021-06-02,68033,2591,133,964,831,19,,,67874,828,68988,840
North America,US,Maine,2021-06-03,68104,2492,129,966,832,18,,,67874,828,69274,842
North America,US,Maine,2021-06-04,68170,2394,126,968,833,18,,,67874,828,69521,845
North America,US,Maine,2021-06-05,68231,2298,122,970,834,17,,,67874,828,69742,847
North America,US,Maine,2021-06-06,68287,2203,118,971,836,16,,,67874,828,69942,851
North America,US,Maine,2021-06-07,68339,2111,114,973,837,15,,,67874,828,70126,853
North America,US,Maine,2021-06-08,68388,2022,110,974,838,15,,,67874,828,70299,855
North America,US,Maine,2021-06-09,68433,1935,107,976,839,14,,,67874,828,70460,857
North America,US,Maine,2021-06-10,68474,1849,103,977,840,14,,,67874,828,70610,859
North America,US,Maine,2021-06-11,68511,1766,100,978,842,13,,,67874,828,70752,862
North America,US,Maine,2021-06-12,68545,1685,96,979,843,12,,,67874,828,70885,864
North America,US,Maine,2021-06-13,68577,1607,93,980,844,12,,,67874,828,71013,866
North America,US,Maine,2021-06-14,68606,1532,90,981,845,11,,,67874,828,71134,868
North America,US,Maine,2021-06-15,68633,1459,86,982,846,11,,,67874,828,71250,869
North America,US,Maine,2021-06-16,68657,1389,83,982,847,10,,,67874,828,71359,871
North America,US,Maine,2021-06-17,68679,1321,80,983,848,10,,,67874,828,71465,873
North America,US,Maine,2021-06-18,68699,1256,77,984,849,9,,,67874,828,71565,875
North America,US,Maine,2021-06-19,68717,1193,74,984,850,9,,,67874,828,71662,876
North America,US,Maine,2021-06-20,68734,1133,71,985,851,8,,,67874,828,71755,878
North America,US,Maine,2021-06-21,68749,1075,69,985,852,8,,,67874,828,71845,880
North America,US,Maine,2021-06-22,68763,1020,66,986,853,7,,,67874,828,71932,881
North America,US,Maine,2021-06-23,68775,967,63,986,854,7,,,67874,828,72015,883
North America,US,Maine,2021-06-24,68787,916,61,986,855,7,,,67874,828,72097,885
North America,US,Maine,2021-06-25,68797,867,58,987,856,6,,,67874,828,72175,886
North America,US,Maine,2021-06-26,68806,821,56,987,857,6,,,67874,828,72251,888
North America,US,Maine,2021-06-27,68814,777,54,987,857,6,,,67874,828,72324,888
North America,US,Maine,2021-06-28,68822,735,52,987,858,5,,,67874,828,72397,890
North America,US,Maine,2021-06-29,68828,695,50,988,859,5,,,67874,828,72466,891
North America,US,Maine,2021-06-30,68834,657,47,988,860,5,,,67874,828,72534,893
North America,US,Maine,2021-07-01,68840,621,46,988,861,4,,,67874,828,72602,895
North America,US,Maine,2021-07-02,68844,586,44,988,861,4,,,67874,828,72666,895
North America,US,Maine,2021-07-03,68849,554,42,988,862,4,,,67874,828,72730,897
North America,US,Maine,2021-07-04,68853,523,40,988,863,4,,,67874,828,72792,898
North America,US,Maine,2021-07-05,68856,493,38,988,863,4,,,67874,828,72853,899
North America,US,Maine,2021-07-06,68859,465,37,988,864,3,,,67874,828,72913,900
North America,US,Maine,2021-07-07,68862,439,35,989,865,3,,,67874,828,72971,902
North America,US,Maine,2021-07-08,68865,414,34,989,865,3,,,67874,828,73030,902
North America,US,Maine,2021-07-09,68867,391,32,989,866,3,,,67874,828,73086,904
North America,US,Maine,2021-07-10,68869,368,31,989,867,3,,,67874,829,73142,905
North America,US,Maine,2021-07-11,68871,347,30,989,867,2,,,67874,829,73197,906
North America,US,Maine,2021-07-12,68872,327,28,989,868,2,,,67874,829,73250,907
North America,US,Maine,2021-07-13,68874,309,27,989,869,2,,,67874,829,73304,909
North America,US,Maine,2021-07-14,68875,291,26,989,869,2,,,67874,829,73356,909
North America,US,Maine,2021-07-15,68876,274,25,989,870,2,,,67874,830,73408,910
North America,US,Maryland,2021-05-31,455946,7268,384,3292,9351,53,,,455946,9351,455946,9351
North America,US,Maryland,2021-06-01,456118,6992,372,3298,9367,51,,,455946,9351,458055,9555
North America,US,Maryland,2021-06-02,456279,6724,361,3302,9382,49,,,455946,9351,459019,9648
North America,US,Maryland,2021-06-03,456431,6464,350,3307,9398,47,,,455946,9351,459787,9724
North America,US,Maryland,2021-06-04,456573,6211,339,3311,9412,45,,,455946,9351,460448,9788
North America,US,Maryland,2021-06-05,456706,5966,328,3315,9427,44,,,455946,9351,461038,9848
North America,US,Maryland,2021-06-06,456831,5728,317,3319,9442,42,,,455946,9351,461577,9903
North America,US,Maryland,2021-06-07,456948,5498,307,3322,9456,40,,,455946,9351,462074,9954
North America,US,Maryland,2021-06-08,457058,5275,297,3326,9470,38,,,455946,9351,462538,10002
North America,US,Maryland,2021-06-09,457161,5061,287,3329,9484,37,,,455946,9351,462973,10049
North America,US,Maryland,2021-06-10,457258,4854,277,3332,9497,35,,,455946,9351,463385,10092
North America,US,Maryland,2021-06-11,457349,4654,268,3334,9511,34,,,455946,9351,463775,10135
North America,US,Maryland,2021-06-12,457433,4461,259,3337,9524,32,,,455946,9351,464144,10176
North America,US,Maryland,2021-06-13,457512,4274,250,3339,9537,31,,,455946,9351,464497,10216
North America,US,Maryland,2021-06-14,457587,4095,241,3342,9550,30,,,455946,9351,464836,10254
North America,US,Maryland,2021-06-15,457656,3923,233,3344,9562,29,,,455946,9351,465160,10291
North America,US,Maryland,2021-06-16,457722,3757,225,3346,9574,27,,,455946,9351,465472,10327
North America,US,Maryland,2021-06-17,457783,3599,217,3347,9586,26,,,455946,9351,465771,10362
North America,US,Maryland,2021-06-18,457841,3446,209,3349,9598,25,,,455946,9351,466061,10397
North America,US,Maryland,2021-06-19,457894,3299,202,3351,9610,24,,,455946,9351,466339,10430
North America,US,Maryland,2021-06-20,457944,3157,195,3352,9621,23,,,455946,9351,466608,10463
North America,US,Maryland,2021-06-21,457991,3021,188,3354,9633,22,,,455946,9351,466869,10496
North America,US,Maryland,2021-06-22,458034,2891,181,3355,9644,21,,,455946,9351,467121,10527
North America,US,Maryland,2021-06-23,458076,2767,174,3356,9655,20,,,455946,9351,467367,10558
North America,US,Maryland,2021-06-24,458114,2648,168,3357,9665,19,,,455946,9351,467605,10587
North America,US,Maryland,2021-06-25,458150,2534,162,3359,9676,18,,,455946,9351,467837,10617
North America,US,Maryland,2021-06-26,458184,2425,156,3360,9686,18,,,455946,9351,468063,10646
North America,US,Maryland,2021-06-27,458215,2320,150,3360,9696,17,,,455946,9351,468282,10674
North America,US,Maryland,2021-06-28,458245,2219,145,3361,9706,16,,,455946,9351,468497,10702
North America,US,Maryland,2021-06-29,458272,2123,139,3362,9716,15,,,455946,9351,468705,10730
North America,US,Maryland,2021-06-30,458298,2031,134,3363,9726,15,,,455946,9351,468910,10757
North America,US,Maryland,2021-07-01,458322,1943,129,3364,9735,14,,,455946,9351,469109,10783
North America,US,Maryland,2021-07-02,458344,1860,124,3364,9744,13,,,455946,9351,469304,10809
North America,US,Maryland,2021-07-03,458365,1779,120,3365,9753,13,,,455946,9351,469495,10834
North America,US,Maryland,2021-07-04,458385,1703,115,3366,9762,12,,,455946,9351,469682,10860
North America,US,Maryland,2021-07-05,458403,1629,111,3366,9771,12,,,455946,9351,469865,10885
North America,US,Maryland,2021-07-06,458420,1559,107,3367,9779,11,,,455946,9351,470044,10908
North America,US,Maryland,2021-07-07,458436,1492,103,3367,9788,11,,,455946,9351,470221,10933
North America,US,Maryland,2021-07-08,458451,1428,99,3368,9796,10,,,455946,9351,470394,10956
North America,US,Maryland,2021-07-09,458465,1367,95,3368,9804,10,,,455946,9351,470564,10979
North America,US,Maryland,2021-07-10,458478,1309,91,3368,9812,9,,,455946,9351,470731,11002
North America,US,Maryland,2021-07-11,458490,1253,88,3369,9820,9,,,455946,9351,470895,11025
North America,US,Maryland,2021-07-12,458502,1200,85,3369,9827,9,,,455946,9351,471058,11047
North America,US,Maryland,2021-07-13,458512,1150,81,3369,9835,8,,,455946,9351,471216,11069
North America,US,Maryland,2021-07-14,458522,1101,78,3370,9842,8,,,455946,9351,471373,11091
North America,US,Maryland,2021-07-15,458532,1055,75,3370,9849,8,,,455946,9351,471529,11112
North America,US,Massachusetts,2021-05-31,709831,8971,509,4677,17830,65,,,709831,17830,709831,17830
North America,US,Massachusetts,2021-06-01,710075,8619,494,4684,17834,63,,,709831,17830,710974,17891
North America,US,Massachusetts,2021-06-02,710304,8276,478,4691,17837,60,,,709831,17830,711575,17918
North America,US,Massachusetts,2021-06-03,710520,7943,463,4697,17841,58,,,709831,17830,712076,17940
North America,US,Massachusetts,2021-06-04,710725,7621,448,4703,17844,55,,,709831,17830,712522,17958
North America,US,Massachusetts,2021-06-05,710918,7309,433,4709,17847,53,,,709831,17830,712927,17975
North America,US,Massachusetts,2021-06-06,711101,7007,419,4715,17851,51,,,709831,17830,713302,17991
North America,US,Massachusetts,2021-06-07,711273,6716,405,4720,17854,49,,,709831,17830,713650,18005
North America,US,Massachusetts,2021-06-08,711436,6434,392,4725,17857,47,,,709831,17830,713978,18019
North America,US,Massachusetts,2021-06-09,711588,6160,379,4729,17859,45,,,709831,17830,714284,18030
North America,US,Massachusetts,2021-06-10,711732,5896,366,4734,17862,43,,,709831,17830,714574,18043
North America,US,Massachusetts,2021-06-11,711867,5642,353,4738,17865,41,,,709831,17830,714847,18055
North America,US,Massachusetts,2021-06-12,711995,5396,341,4741,17867,39,,,709831,17830,715108,18065
North America,US,Massachusetts,2021-06-13,712115,5160,329,4745,17870,37,,,709831,17830,715355,18076
North America,US,Massachusetts,2021-06-14,712229,4933,318,4748,17872,36,,,709831,17830,715591,18086
North America,US,Massachusetts,2021-06-15,712335,4713,306,4752,17874,34,,,709831,17830,715815,18095
North America,US,Massachusetts,2021-06-16,712434,4502,295,4755,17876,33,,,709831,17830,716028,18105
North America,US,Massachusetts,2021-06-17,712527,4298,285,4757,17878,31,,,709831,17830,716232,18114
North America,US,Massachusetts,2021-06-18,712615,4102,274,4760,17880,30,,,709831,17830,716427,18122
North America,US,Massachusetts,2021-06-19,712697,3914,265,4763,17882,28,,,709831,17830,716614,18131
North America,US,Massachusetts,2021-06-20,712775,3733,255,4765,17884,27,,,709831,17830,716794,18140
North America,US,Massachusetts,2021-06-21,712848,3560,245,4767,17886,26,,,709831,17830,716966,18148
North America,US,Massachusetts,2021-06-22,712916,3394,236,4769,17888,24,,,709831,17830,717131,18156
North America,US,Massachusetts,2021-06-23,712980,3235,228,4771,17889,23,,,709831,17830,717290,18163
North America,US,Massachusetts,2021-06-24,713039,3081,219,4773,17891,22,,,709831,17830,717441,18171
North America,US,Massachusetts,2021-06-25,713094,2934,211,4774,17892,21,,,709831,17830,717587,18178
North America,US,Massachusetts,2021-06-26,713146,2793,203,4776,17894,20,,,709831,17830,717728,18185
North America,US,Massachusetts,2021-06-27,713194,2658,195,4777,17895,19,,,709831,17830,717863,18192
