Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Africa,Cameroon,None,2021-12-13,193501,49008,1815,3379,2569,365,,,164803,2084,222199,3054
Africa,Cameroon,None,2021-12-14,198758,50846,1887,3537,2629,379,,,169652,2137,227864,3121
Africa,Cameroon,None,2021-12-15,204168,52710,1960,3699,2690,392,,,174661,2192,233675,3188
Africa,Central African Republic,None,2021-11-08,12756,21,3,168,103,0,,,12756,103,12756,103
Africa,Central African Republic,None,2021-11-09,12756,20,3,168,103,0,,,12756,103,13569,105
Africa,Central African Republic,None,2021-11-10,12756,18,3,168,103,0,,,12756,103,13906,105
Africa,Central African Republic,None,2021-11-11,12756,17,3,168,103,0,,,12756,103,14164,106
Africa,Central African Republic,None,2021-11-12,12756,16,3,168,103,0,,,12756,103,14382,106
Africa,Central African Republic,None,2021-11-13,12756,15,3,168,103,0,,,12756,103,14574,107
Africa,Central African Republic,None,2021-11-14,12756,14,3,168,103,0,,,12756,103,14748,107
Africa,Central African Republic,None,2021-11-15,12756,14,2,168,103,0,,,12756,103,14907,107
Africa,Central African Republic,None,2021-11-16,12756,13,2,168,103,0,,,12756,103,15056,108
Africa,Central African Republic,None,2021-11-17,12756,12,2,168,103,0,,,12756,103,15195,108
Africa,Central African Republic,None,2021-11-18,12756,11,2,168,103,0,,,12756,103,15327,108
Africa,Central African Republic,None,2021-11-19,12756,11,2,168,103,0,,,12756,103,15453,108
Africa,Central African Republic,None,2021-11-20,12756,10,2,168,103,0,,,12756,103,15573,109
Africa,Central African Republic,None,2021-11-21,12756,9,2,168,103,0,,,12756,103,15688,109
Africa,Central African Republic,None,2021-11-22,12756,9,2,168,103,0,,,12756,103,15798,109
Africa,Central African Republic,None,2021-11-23,12756,8,2,168,103,0,,,12756,103,15905,109
Africa,Central African Republic,None,2021-11-24,12756,8,2,168,103,0,,,12756,103,16008,110
Africa,Central African Republic,None,2021-11-25,12756,7,2,168,103,0,,,12756,103,16109,110
Africa,Central African Republic,None,2021-11-26,12756,7,1,168,103,0,,,12756,103,16206,110
Africa,Central African Republic,None,2021-11-27,12756,7,1,168,103,0,,,12756,103,16300,110
Africa,Central African Republic,None,2021-11-28,12756,6,1,168,103,0,,,12756,103,16392,110
Africa,Central African Republic,None,2021-11-29,12756,6,1,168,103,0,,,12756,103,16482,111
Africa,Central African Republic,None,2021-11-30,12756,5,1,168,103,0,,,12756,103,16570,111
Africa,Central African Republic,None,2021-12-01,12756,5,1,168,103,0,,,12756,103,16656,111
Africa,Central African Republic,None,2021-12-02,12756,5,1,168,103,0,,,12756,103,16739,111
Africa,Central African Republic,None,2021-12-03,12756,5,1,168,103,0,,,12756,103,16822,111
Africa,Central African Republic,None,2021-12-04,12756,4,1,168,103,0,,,12756,103,16902,111
Africa,Central African Republic,None,2021-12-05,12756,4,1,168,103,0,,,12756,103,16981,112
Africa,Central African Republic,None,2021-12-06,12756,4,1,168,103,0,,,12756,103,17059,112
Africa,Central African Republic,None,2021-12-07,12756,4,1,168,103,0,,,12756,103,17135,112
Africa,Central African Republic,None,2021-12-08,12756,3,1,168,103,0,,,12756,103,17210,112
Africa,Central African Republic,None,2021-12-09,12756,3,1,168,103,0,,,12756,103,17283,112
Africa,Central African Republic,None,2021-12-10,12756,3,1,168,103,0,,,12756,103,17356,112
Africa,Central African Republic,None,2021-12-11,12756,3,1,168,103,0,,,12756,103,17427,112
Africa,Central African Republic,None,2021-12-12,12756,3,1,168,103,0,,,12756,103,17497,113
Africa,Central African Republic,None,2021-12-13,12756,3,1,168,103,0,,,12756,103,17566,113
Africa,Central African Republic,None,2021-12-14,12756,2,1,168,103,0,,,12756,103,17635,113
Africa,Central African Republic,None,2021-12-15,12756,2,1,168,103,0,,,12756,103,17702,113
Africa,Chad,None,2021-11-08,5023,3,0,2,174,0,,,5023,174,5023,174
Africa,Chad,None,2021-11-09,5023,2,0,2,174,0,,,5023,174,5070,174
Africa,Chad,None,2021-11-10,5023,2,0,2,174,0,,,5023,174,5090,175
Africa,Chad,None,2021-11-11,5023,2,0,2,174,0,,,5023,174,5105,175
Africa,Chad,None,2021-11-12,5023,2,0,2,174,0,,,5023,174,5117,175
Africa,Chad,None,2021-11-13,5023,2,0,2,174,0,,,5023,174,5128,175
Africa,Chad,None,2021-11-14,5023,2,0,2,174,0,,,5023,174,5138,175
Africa,Chad,None,2021-11-15,5023,2,0,2,174,0,,,5023,174,5148,175
Africa,Chad,None,2021-11-16,5023,2,0,2,174,0,,,5023,174,5156,175
Africa,Chad,None,2021-11-17,5023,1,0,2,174,0,,,5023,174,5164,175
Africa,Chad,None,2021-11-18,5023,1,0,2,174,0,,,5023,174,5172,176
Africa,Chad,None,2021-11-19,5023,1,0,2,174,0,,,5023,174,5179,176
Africa,Chad,None,2021-11-20,5023,1,0,2,174,0,,,5023,174,5186,176
Africa,Chad,None,2021-11-21,5023,1,0,2,174,0,,,5023,174,5193,176
Africa,Chad,None,2021-11-22,5023,1,0,2,174,0,,,5023,174,5199,176
Africa,Chad,None,2021-11-23,5023,1,0,2,174,0,,,5023,174,5206,176
Africa,Chad,None,2021-11-24,5023,1,0,2,174,0,,,5023,174,5212,176
Africa,Chad,None,2021-11-25,5023,1,0,2,174,0,,,5023,174,5217,176
Africa,Chad,None,2021-11-26,5023,1,0,2,174,0,,,5023,174,5223,176
Africa,Chad,None,2021-11-27,5023,1,0,2,174,0,,,5023,174,5228,176
Africa,Chad,None,2021-11-28,5023,1,0,2,174,0,,,5023,174,5234,176
Africa,Chad,None,2021-11-29,5023,1,0,2,174,0,,,5023,174,5239,176
Africa,Chad,None,2021-11-30,5023,1,0,2,174,0,,,5023,174,5244,176
Africa,Chad,None,2021-12-01,5023,1,0,2,174,0,,,5023,174,5249,176
Africa,Chad,None,2021-12-02,5023,1,0,2,174,0,,,5023,174,5254,176
Africa,Chad,None,2021-12-03,5023,1,0,2,174,0,,,5023,174,5259,176
Africa,Chad,None,2021-12-04,5023,0,0,2,174,0,,,5023,174,5263,177
Africa,Chad,None,2021-12-05,5023,0,0,2,174,0,,,5023,174,5268,177
Africa,Chad,None,2021-12-06,5023,0,0,2,174,0,,,5023,174,5272,177
Africa,Chad,None,2021-12-07,5023,0,0,2,174,0,,,5023,174,5277,177
Africa,Chad,None,2021-12-08,5023,0,0,2,174,0,,,5023,174,5281,177
Africa,Chad,None,2021-12-09,5023,0,0,2,174,0,,,5023,174,5285,177
Africa,Chad,None,2021-12-10,5023,0,0,2,174,0,,,5023,174,5290,177
Africa,Chad,None,2021-12-11,5023,0,0,2,174,0,,,5023,174,5294,177
Africa,Chad,None,2021-12-12,5023,0,0,2,174,0,,,5023,174,5298,177
Africa,Chad,None,2021-12-13,5023,0,0,2,174,0,,,5023,174,5302,177
Africa,Chad,None,2021-12-14,5023,0,0,2,174,0,,,5023,174,5306,177
Africa,Chad,None,2021-12-15,5023,0,0,2,174,0,,,5023,174,5310,177
Africa,Comoros,None,2021-11-08,4241,43,2,7,146,0,,,4241,146,4241,146
Africa,Comoros,None,2021-11-09,4244,43,2,7,146,0,,,4241,146,4278,147
Africa,Comoros,None,2021-11-10,4247,43,2,7,146,0,,,4241,146,4295,147
Africa,Comoros,None,2021-11-11,4250,43,2,8,146,0,,,4241,146,4309,147
Africa,Comoros,None,2021-11-12,4253,43,2,8,146,0,,,4241,146,4321,147
Africa,Comoros,None,2021-11-13,4256,43,2,8,146,0,,,4241,146,4332,148
Africa,Comoros,None,2021-11-14,4259,43,2,8,146,0,,,4241,146,4342,148
Africa,Comoros,None,2021-11-15,4262,43,2,8,146,0,,,4241,146,4352,148
Africa,Comoros,None,2021-11-16,4265,43,2,8,146,0,,,4241,146,4361,148
Africa,Comoros,None,2021-11-17,4268,44,2,8,146,0,,,4241,146,4370,148
Africa,Comoros,None,2021-11-18,4271,44,2,8,146,0,,,4241,146,4378,148
Africa,Comoros,None,2021-11-19,4274,43,2,8,146,0,,,4241,146,4387,148
Africa,Comoros,None,2021-11-20,4277,43,2,8,146,0,,,4241,146,4395,148
Africa,Comoros,None,2021-11-21,4280,43,2,8,146,0,,,4241,146,4403,148
Africa,Comoros,None,2021-11-22,4283,43,2,8,146,0,,,4241,146,4410,149
Africa,Comoros,None,2021-11-23,4286,43,2,9,146,0,,,4241,146,4418,149
Africa,Comoros,None,2021-11-24,4288,43,2,9,146,0,,,4241,146,4424,149
Africa,Comoros,None,2021-11-25,4291,43,2,9,146,0,,,4241,146,4431,149
Africa,Comoros,None,2021-11-26,4294,43,2,9,146,0,,,4241,146,4438,149
Africa,Comoros,None,2021-11-27,4297,43,2,9,146,0,,,4241,146,4445,149
Africa,Comoros,None,2021-11-28,4300,43,2,9,146,0,,,4241,146,4452,149
Africa,Comoros,None,2021-11-29,4302,42,2,9,146,0,,,4241,146,4458,149
Africa,Comoros,None,2021-11-30,4305,42,2,9,146,0,,,4241,146,4464,149
Africa,Comoros,None,2021-12-01,4308,42,2,9,146,0,,,4241,146,4471,149
Africa,Comoros,None,2021-12-02,4310,42,2,9,146,0,,,4241,146,4476,149
Africa,Comoros,None,2021-12-03,4313,42,2,9,146,0,,,4241,146,4483,149
Africa,Comoros,None,2021-12-04,4315,41,2,9,146,0,,,4241,146,4488,149
Africa,Comoros,None,2021-12-05,4318,41,2,10,146,0,,,4241,146,4495,150
Africa,Comoros,None,2021-12-06,4321,41,2,10,146,0,,,4241,146,4501,150
Africa,Comoros,None,2021-12-07,4323,40,2,10,146,0,,,4241,146,4506,150
Africa,Comoros,None,2021-12-08,4325,40,2,10,146,0,,,4241,146,4511,150
Africa,Comoros,None,2021-12-09,4328,40,2,10,146,0,,,4241,146,4517,150
Africa,Comoros,None,2021-12-10,4330,39,2,10,146,0,,,4241,146,4522,150
Africa,Comoros,None,2021-12-11,4332,39,2,10,146,0,,,4241,146,4527,150
Africa,Comoros,None,2021-12-12,4335,39,2,10,146,0,,,4241,146,4533,150
Africa,Comoros,None,2021-12-13,4337,38,2,10,146,0,,,4241,146,4538,150
Africa,Comoros,None,2021-12-14,4339,38,2,10,146,0,,,4241,146,4543,150
Africa,Comoros,None,2021-12-15,4341,37,2,10,146,0,,,4241,146,4548,150
Africa,Congo (Brazzaville),None,2021-11-08,13837,35,2,32,200,0,,,13837,200,13837,200
Africa,Congo (Brazzaville),None,2021-11-09,13837,34,2,32,200,0,,,13837,200,16338,252
Africa,Congo (Brazzaville),None,2021-11-10,13837,32,2,32,200,0,,,13837,200,17374,274
Africa,Congo (Brazzaville),None,2021-11-11,13837,31,2,32,200,0,,,13837,200,18169,290
Africa,Congo (Brazzaville),None,2021-11-12,13837,29,2,32,201,0,,,13837,200,18840,305
Africa,Congo (Brazzaville),None,2021-11-13,13838,28,2,32,201,0,,,13837,200,19431,317
Africa,Congo (Brazzaville),None,2021-11-14,13838,27,2,32,201,0,,,13837,200,19965,328
Africa,Congo (Brazzaville),None,2021-11-15,13838,25,2,32,201,0,,,13837,200,20456,339
Africa,Congo (Brazzaville),None,2021-11-16,13838,24,2,32,201,0,,,13837,200,20913,348
Africa,Congo (Brazzaville),None,2021-11-17,13838,23,2,32,201,0,,,13837,200,21342,357
Africa,Congo (Brazzaville),None,2021-11-18,13838,22,1,32,202,0,,,13837,200,21748,366
Africa,Congo (Brazzaville),None,2021-11-19,13838,21,1,32,202,0,,,13837,200,22134,374
Africa,Congo (Brazzaville),None,2021-11-20,13838,20,1,32,202,0,,,13837,200,22503,382
Africa,Congo (Brazzaville),None,2021-11-21,13838,19,1,32,202,0,,,13837,200,22856,389
Africa,Congo (Brazzaville),None,2021-11-22,13838,19,1,32,202,0,,,13837,200,23197,396
Africa,Congo (Brazzaville),None,2021-11-23,13839,18,1,32,202,0,,,13837,200,23526,403
Africa,Congo (Brazzaville),None,2021-11-24,13839,17,1,32,203,0,,,13837,200,23844,411
Africa,Congo (Brazzaville),None,2021-11-25,13839,16,1,32,203,0,,,13837,200,24152,417
Africa,Congo (Brazzaville),None,2021-11-26,13839,16,1,32,203,0,,,13837,200,24451,424
Africa,Congo (Brazzaville),None,2021-11-27,13839,15,1,32,203,0,,,13837,200,24742,430
Africa,Congo (Brazzaville),None,2021-11-28,13839,14,1,32,203,0,,,13837,200,25025,435
Africa,Congo (Brazzaville),None,2021-11-29,13839,14,1,32,203,0,,,13837,200,25301,441
Africa,Congo (Brazzaville),None,2021-11-30,13839,13,1,32,203,0,,,13837,200,25571,447
Africa,Congo (Brazzaville),None,2021-12-01,13839,13,1,32,204,0,,,13837,200,25835,453
Africa,Congo (Brazzaville),None,2021-12-02,13839,12,1,32,204,0,,,13837,200,26093,459
Africa,Congo (Brazzaville),None,2021-12-03,13839,12,1,32,204,0,,,13837,200,26345,464
Africa,Congo (Brazzaville),None,2021-12-04,13839,11,1,32,204,0,,,13837,200,26593,469
Africa,Congo (Brazzaville),None,2021-12-05,13839,11,1,32,204,0,,,13837,200,26836,474
Africa,Congo (Brazzaville),None,2021-12-06,13839,10,1,32,204,0,,,13837,200,27074,479
Africa,Congo (Brazzaville),None,2021-12-07,13839,10,1,32,204,0,,,13837,200,27309,484
Africa,Congo (Brazzaville),None,2021-12-08,13839,10,1,32,204,0,,,13837,200,27539,489
Africa,Congo (Brazzaville),None,2021-12-09,13839,9,1,32,204,0,,,13837,200,27765,493
Africa,Congo (Brazzaville),None,2021-12-10,13839,9,1,32,205,0,,,13837,200,27988,499
Africa,Congo (Brazzaville),None,2021-12-11,13839,9,1,32,205,0,,,13837,200,28208,504
Africa,Congo (Brazzaville),None,2021-12-12,13839,8,1,32,205,0,,,13837,200,28424,508
Africa,Congo (Brazzaville),None,2021-12-13,13839,8,1,32,205,0,,,13837,200,28637,512
Africa,Congo (Brazzaville),None,2021-12-14,13839,8,1,32,205,0,,,13837,200,28847,517
Africa,Congo (Brazzaville),None,2021-12-15,13839,7,1,32,205,0,,,13837,200,29054,521
Africa,Congo (Kinshasa),None,2021-11-08,57604,198,16,573,1098,1,,,57604,1098,57604,1098
Africa,Congo (Kinshasa),None,2021-11-09,57606,186,15,573,1098,1,,,57604,1098,57646,1101
Africa,Congo (Kinshasa),None,2021-11-10,57607,176,14,573,1098,1,,,57604,1098,57664,1103
Africa,Congo (Kinshasa),None,2021-11-11,57609,166,14,574,1098,1,,,57604,1098,57678,1104
Africa,Congo (Kinshasa),None,2021-11-12,57610,156,13,574,1098,1,,,57604,1098,57690,1104
Africa,Congo (Kinshasa),None,2021-11-13,57611,147,13,574,1098,1,,,57604,1098,57701,1105
Africa,Congo (Kinshasa),None,2021-11-14,57612,138,12,574,1098,1,,,57604,1098,57710,1106
Africa,Congo (Kinshasa),None,2021-11-15,57613,130,12,574,1098,1,,,57604,1098,57719,1106
Africa,Congo (Kinshasa),None,2021-11-16,57614,123,11,574,1098,1,,,57604,1098,57727,1107
Africa,Congo (Kinshasa),None,2021-11-17,57615,115,11,574,1098,1,,,57604,1098,57735,1108
Africa,Congo (Kinshasa),None,2021-11-18,57615,108,10,574,1098,1,,,57604,1098,57742,1108
Africa,Congo (Kinshasa),None,2021-11-19,57616,102,10,574,1098,1,,,57604,1098,57749,1109
Africa,Congo (Kinshasa),None,2021-11-20,57616,96,9,574,1098,1,,,57604,1098,57755,1109
Africa,Congo (Kinshasa),None,2021-11-21,57617,90,9,574,1098,1,,,57604,1098,57762,1110
Africa,Congo (Kinshasa),None,2021-11-22,57617,85,8,574,1098,1,,,57604,1098,57767,1110
Africa,Congo (Kinshasa),None,2021-11-23,57618,79,8,574,1098,1,,,57604,1098,57773,1110
Africa,Congo (Kinshasa),None,2021-11-24,57618,75,8,574,1098,1,,,57604,1098,57778,1111
Africa,Congo (Kinshasa),None,2021-11-25,57618,70,7,574,1098,0,,,57604,1098,57783,1111
Africa,Congo (Kinshasa),None,2021-11-26,57618,66,7,574,1098,0,,,57604,1098,57788,1112
Africa,Congo (Kinshasa),None,2021-11-27,57619,62,7,574,1098,0,,,57604,1098,57794,1112
Africa,Congo (Kinshasa),None,2021-11-28,57619,58,6,574,1098,0,,,57604,1098,57798,1112
Africa,Congo (Kinshasa),None,2021-11-29,57619,54,6,574,1098,0,,,57604,1098,57803,1113
Africa,Congo (Kinshasa),None,2021-11-30,57619,51,6,574,1098,0,,,57604,1098,57807,1113
Africa,Congo (Kinshasa),None,2021-12-01,57619,48,6,574,1098,0,,,57604,1098,57811,1113
Africa,Congo (Kinshasa),None,2021-12-02,57619,45,5,574,1098,0,,,57604,1098,57815,1114
Africa,Congo (Kinshasa),None,2021-12-03,57620,42,5,574,1098,0,,,57604,1098,57820,1114
Africa,Congo (Kinshasa),None,2021-12-04,57620,39,5,574,1098,0,,,57604,1098,57824,1114
Africa,Congo (Kinshasa),None,2021-12-05,57620,37,5,574,1098,0,,,57604,1098,57828,1115
Africa,Congo (Kinshasa),None,2021-12-06,57620,35,4,574,1098,0,,,57604,1098,57832,1115
Africa,Congo (Kinshasa),None,2021-12-07,57620,33,4,574,1098,0,,,57604,1098,57836,1115
Africa,Congo (Kinshasa),None,2021-12-08,57620,31,4,574,1098,0,,,57604,1098,57840,1116
Africa,Congo (Kinshasa),None,2021-12-09,57620,29,4,574,1098,0,,,57604,1098,57843,1116
Africa,Congo (Kinshasa),None,2021-12-10,57620,27,4,574,1098,0,,,57604,1098,57847,1116
Africa,Congo (Kinshasa),None,2021-12-11,57620,25,4,574,1098,0,,,57604,1098,57850,1116
Africa,Congo (Kinshasa),None,2021-12-12,57620,24,3,574,1098,0,,,57604,1098,57854,1117
Africa,Congo (Kinshasa),None,2021-12-13,57620,22,3,574,1098,0,,,57604,1098,57857,1117
Africa,Congo (Kinshasa),None,2021-12-14,57620,21,3,574,1098,0,,,57604,1098,57861,1117
Africa,Congo (Kinshasa),None,2021-12-15,57620,19,3,574,1098,0,,,57604,1098,57864,1118
Africa,Cote d'Ivoire,None,2021-11-08,61074,450,29,363,720,3,,,61074,720,61074,720
Africa,Cote d'Ivoire,None,2021-11-09,61082,429,28,363,721,3,,,61074,720,61306,733
Africa,Cote d'Ivoire,None,2021-11-10,61090,408,27,364,722,3,,,61074,720,61407,738
Africa,Cote d'Ivoire,None,2021-11-11,61098,389,26,364,723,3,,,61074,720,61486,743
Africa,Cote d'Ivoire,None,2021-11-12,61105,370,25,364,723,3,,,61074,720,61553,746
Africa,Cote d'Ivoire,None,2021-11-13,61111,352,24,364,724,3,,,61074,720,61612,750
Africa,Cote d'Ivoire,None,2021-11-14,61118,334,23,364,725,2,,,61074,720,61667,753
Africa,Cote d'Ivoire,None,2021-11-15,61123,318,22,365,725,2,,,61074,720,61716,755
Africa,Cote d'Ivoire,None,2021-11-16,61129,302,21,365,726,2,,,61074,720,61763,759
Africa,Cote d'Ivoire,None,2021-11-17,61133,287,20,365,727,2,,,61074,720,61805,762
Africa,Cote d'Ivoire,None,2021-11-18,61138,272,20,365,727,2,,,61074,720,61846,763
Africa,Cote d'Ivoire,None,2021-11-19,61142,259,19,365,728,2,,,61074,720,61885,766
Africa,Cote d'Ivoire,None,2021-11-20,61146,245,18,365,728,2,,,61074,720,61922,768
Africa,Cote d'Ivoire,None,2021-11-21,61150,233,17,365,729,2,,,61074,720,61958,771
Africa,Cote d'Ivoire,None,2021-11-22,61153,221,17,366,729,2,,,61074,720,61991,772
Africa,Cote d'Ivoire,None,2021-11-23,61157,209,16,366,729,1,,,61074,720,62025,774
Africa,Cote d'Ivoire,None,2021-11-24,61159,198,15,366,730,1,,,61074,720,62055,776
Africa,Cote d'Ivoire,None,2021-11-25,61162,188,15,366,730,1,,,61074,720,62086,778
Africa,Cote d'Ivoire,None,2021-11-26,61165,178,14,366,730,1,,,61074,720,62115,779
Africa,Cote d'Ivoire,None,2021-11-27,61167,169,14,366,731,1,,,61074,720,62144,781
Africa,Cote d'Ivoire,None,2021-11-28,61169,160,13,366,731,1,,,61074,720,62171,783
Africa,Cote d'Ivoire,None,2021-11-29,61171,151,13,366,731,1,,,61074,720,62198,784
Africa,Cote d'Ivoire,None,2021-11-30,61173,143,12,366,732,1,,,61074,720,62224,786
Africa,Cote d'Ivoire,None,2021-12-01,61175,135,12,366,732,1,,,61074,720,62249,787
Africa,Cote d'Ivoire,None,2021-12-02,61177,128,11,366,732,1,,,61074,720,62275,788
Africa,Cote d'Ivoire,None,2021-12-03,61178,121,11,366,732,1,,,61074,720,62298,790
Africa,Cote d'Ivoire,None,2021-12-04,61179,115,10,366,733,1,,,61074,720,62321,792
Africa,Cote d'Ivoire,None,2021-12-05,61181,108,10,366,733,1,,,61074,720,62345,793
Africa,Cote d'Ivoire,None,2021-12-06,61182,102,9,366,733,1,,,61074,720,62367,794
Africa,Cote d'Ivoire,None,2021-12-07,61183,97,9,366,733,1,,,61074,720,62389,795
Africa,Cote d'Ivoire,None,2021-12-08,61184,91,9,366,733,1,,,61074,720,62411,796
Africa,Cote d'Ivoire,None,2021-12-09,61185,86,8,366,733,1,,,61074,720,62432,797
Africa,Cote d'Ivoire,None,2021-12-10,61186,81,8,367,733,1,,,61074,720,62453,798
Africa,Cote d'Ivoire,None,2021-12-11,61186,77,7,367,734,1,,,61074,720,62473,800
Africa,Cote d'Ivoire,None,2021-12-12,61187,73,7,367,734,1,,,61074,720,62493,801
Africa,Cote d'Ivoire,None,2021-12-13,61188,69,7,367,734,0,,,61074,720,62513,802
Africa,Cote d'Ivoire,None,2021-12-14,61188,65,7,367,734,0,,,61074,720,62532,803
Africa,Cote d'Ivoire,None,2021-12-15,61189,61,6,367,734,0,,,61074,720,62552,804
Africa,Djibouti,None,2021-11-08,13523,214,12,57,185,2,,,13523,185,13523,185
Africa,Djibouti,None,2021-11-09,13526,202,11,57,185,1,,,13523,185,13573,187
Africa,Djibouti,None,2021-11-10,13528,191,11,57,185,1,,,13523,185,13594,188
Africa,Djibouti,None,2021-11-11,13530,180,10,57,185,1,,,13523,185,13611,188
Africa,Djibouti,None,2021-11-12,13532,170,10,57,185,1,,,13523,185,13626,189
Africa,Djibouti,None,2021-11-13,13533,161,10,57,185,1,,,13523,185,13638,189
Africa,Djibouti,None,2021-11-14,13535,151,9,57,185,1,,,13523,185,13650,190
Africa,Djibouti,None,2021-11-15,13536,143,9,57,185,1,,,13523,185,13660,190
Africa,Djibouti,None,2021-11-16,13537,134,8,57,185,1,,,13523,185,13670,190
Africa,Djibouti,None,2021-11-17,13538,126,8,57,185,1,,,13523,185,13679,191
Africa,Djibouti,None,2021-11-18,13539,119,8,58,185,1,,,13523,185,13687,191
Africa,Djibouti,None,2021-11-19,13540,112,7,58,185,1,,,13523,185,13695,191
Africa,Djibouti,None,2021-11-20,13540,105,7,58,185,1,,,13523,185,13702,191
Africa,Djibouti,None,2021-11-21,13541,99,7,58,185,1,,,13523,185,13710,192
Africa,Djibouti,None,2021-11-22,13542,93,7,58,185,1,,,13523,185,13717,192
Africa,Djibouti,None,2021-11-23,13542,87,6,58,185,1,,,13523,185,13724,192
Africa,Djibouti,None,2021-11-24,13542,82,6,58,185,1,,,13523,185,13729,192
Africa,Djibouti,None,2021-11-25,13543,77,6,58,185,1,,,13523,185,13736,193
Africa,Djibouti,None,2021-11-26,13543,72,5,58,185,1,,,13523,185,13742,193
Africa,Djibouti,None,2021-11-27,13543,68,5,58,185,0,,,13523,185,13747,193
Africa,Djibouti,None,2021-11-28,13544,64,5,58,185,0,,,13523,185,13754,193
Africa,Djibouti,None,2021-11-29,13544,60,5,58,185,0,,,13523,185,13759,194
Africa,Djibouti,None,2021-11-30,13544,56,5,58,185,0,,,13523,185,13764,194
Africa,Djibouti,None,2021-12-01,13544,52,4,58,185,0,,,13523,185,13769,194
Africa,Djibouti,None,2021-12-02,13544,49,4,58,185,0,,,13523,185,13774,194
Africa,Djibouti,None,2021-12-03,13545,46,4,58,185,0,,,13523,185,13779,194
Africa,Djibouti,None,2021-12-04,13545,43,4,58,185,0,,,13523,185,13784,195
Africa,Djibouti,None,2021-12-05,13545,41,4,58,185,0,,,13523,185,13789,195
Africa,Djibouti,None,2021-12-06,13545,38,3,58,185,0,,,13523,185,13793,195
Africa,Djibouti,None,2021-12-07,13545,36,3,58,185,0,,,13523,185,13797,195
Africa,Djibouti,None,2021-12-08,13545,33,3,58,185,0,,,13523,185,13802,195
Africa,Djibouti,None,2021-12-09,13545,31,3,58,185,0,,,13523,185,13806,195
