Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Africa,Cameroon,None,2021-09-09,82346,238,14,310,1349,2,,,82294,1348,84804,1364
Africa,Cameroon,None,2021-09-10,82355,231,13,310,1349,2,,,82294,1348,85047,1365
Africa,Cameroon,None,2021-09-11,82364,225,13,310,1349,2,,,82294,1348,85272,1367
Africa,Cameroon,None,2021-09-12,82373,219,13,311,1349,2,,,82294,1348,85482,1368
Africa,Cameroon,None,2021-09-13,82381,212,12,311,1349,2,,,82294,1348,85678,1369
Africa,Cameroon,None,2021-09-14,82390,207,12,311,1349,2,,,82294,1348,85866,1370
Africa,Cameroon,None,2021-09-15,82398,201,12,311,1349,1,,,82294,1348,86043,1371
Africa,Cameroon,None,2021-09-16,82405,195,12,312,1349,1,,,82294,1348,86212,1372
Africa,Cameroon,None,2021-09-17,82413,189,11,312,1349,1,,,82294,1348,86376,1373
Africa,Cameroon,None,2021-09-18,82420,184,11,312,1349,1,,,82294,1348,86532,1374
Africa,Cameroon,None,2021-09-19,82427,179,11,312,1349,1,,,82294,1348,86684,1375
Africa,Cameroon,None,2021-09-20,82434,173,10,313,1349,1,,,82294,1348,86830,1376
Africa,Cameroon,None,2021-09-21,82440,168,10,313,1349,1,,,82294,1348,86972,1377
Africa,Cameroon,None,2021-09-22,82447,163,10,313,1349,1,,,82294,1348,87110,1378
Africa,Cameroon,None,2021-09-23,82453,159,10,313,1349,1,,,82294,1348,87244,1378
Africa,Cameroon,None,2021-09-24,82459,154,9,313,1349,1,,,82294,1348,87374,1379
Africa,Cameroon,None,2021-09-25,82465,149,9,313,1349,1,,,82294,1348,87502,1380
Africa,Cameroon,None,2021-09-26,82470,145,9,314,1349,1,,,82294,1348,87625,1381
Africa,Cameroon,None,2021-09-27,82475,140,9,314,1349,1,,,82294,1348,87746,1381
Africa,Cameroon,None,2021-09-28,82481,136,8,314,1350,1,,,82294,1348,87865,1383
Africa,Cameroon,None,2021-09-29,82486,132,8,314,1350,1,,,82294,1348,87981,1384
Africa,Cameroon,None,2021-09-30,82490,128,8,314,1350,1,,,82294,1348,88094,1384
Africa,Cameroon,None,2021-10-01,82495,124,8,314,1350,1,,,82294,1348,88206,1385
Africa,Cameroon,None,2021-10-02,82500,120,7,314,1350,1,,,82294,1348,88316,1386
Africa,Cameroon,None,2021-10-03,82504,117,7,315,1350,1,,,82294,1348,88423,1386
Africa,Cameroon,None,2021-10-04,82508,113,7,315,1350,1,,,82294,1348,88528,1387
Africa,Cameroon,None,2021-10-05,82512,109,7,315,1350,1,,,82294,1348,88631,1387
Africa,Cameroon,None,2021-10-06,82516,106,7,315,1350,1,,,82294,1348,88733,1388
Africa,Cameroon,None,2021-10-07,82520,103,6,315,1350,1,,,82294,1348,88834,1389
Africa,Cameroon,None,2021-10-08,82523,99,6,315,1350,1,,,82294,1348,88932,1389
Africa,Cameroon,None,2021-10-09,82527,96,6,315,1350,1,,,82294,1348,89029,1390
Africa,Cameroon,None,2021-10-10,82530,93,6,315,1350,1,,,82294,1348,89124,1390
Africa,Cameroon,None,2021-10-11,82533,90,6,316,1350,1,,,82294,1348,89218,1391
Africa,Cameroon,None,2021-10-12,82536,87,6,316,1350,1,,,82294,1348,89311,1391
Africa,Cameroon,None,2021-10-13,82539,84,5,316,1350,1,,,82294,1348,89403,1392
Africa,Cameroon,None,2021-10-14,82542,82,5,316,1350,1,,,82294,1348,89493,1393
Africa,Cameroon,None,2021-10-15,82545,79,5,316,1350,1,,,82294,1348,89582,1393
Africa,Central African Republic,None,2021-09-04,7158,1,0,46,99,0,,,7158,99,7158,99
Africa,Central African Republic,None,2021-09-05,7158,1,0,46,99,0,,,7158,99,9935,99
Africa,Central African Republic,None,2021-09-06,7158,1,0,46,99,0,,,7158,99,11085,99
Africa,Central African Republic,None,2021-09-07,7158,1,0,46,99,0,,,7158,99,11968,100
Africa,Central African Republic,None,2021-09-08,7158,1,0,46,99,0,,,7158,99,12712,100
Africa,Central African Republic,None,2021-09-09,7158,0,0,46,99,0,,,7158,99,13367,100
Africa,Central African Republic,None,2021-09-10,7158,0,0,46,99,0,,,7158,99,13960,100
Africa,Central African Republic,None,2021-09-11,7158,0,0,46,99,0,,,7158,99,14505,100
Africa,Central African Republic,None,2021-09-12,7158,0,0,46,99,0,,,7158,99,15012,100
Africa,Central African Republic,None,2021-09-13,7158,0,0,46,99,0,,,7158,99,15488,100
Africa,Central African Republic,None,2021-09-14,7158,0,0,46,99,0,,,7158,99,15939,100
Africa,Central African Republic,None,2021-09-15,7158,0,0,46,99,0,,,7158,99,16368,100
Africa,Central African Republic,None,2021-09-16,7158,0,0,46,99,0,,,7158,99,16777,100
Africa,Central African Republic,None,2021-09-17,7158,0,0,46,99,0,,,7158,99,17170,100
Africa,Central African Republic,None,2021-09-18,7158,0,0,46,99,0,,,7158,99,17548,100
Africa,Central African Republic,None,2021-09-19,7158,0,0,46,99,0,,,7158,99,17913,100
Africa,Central African Republic,None,2021-09-20,7158,0,0,46,99,0,,,7158,99,18265,100
Africa,Central African Republic,None,2021-09-21,7158,0,0,46,99,0,,,7158,99,18607,100
Africa,Central African Republic,None,2021-09-22,7158,0,0,46,99,0,,,7158,99,18939,100
Africa,Central African Republic,None,2021-09-23,7158,0,0,46,99,0,,,7158,99,19262,100
Africa,Central African Republic,None,2021-09-24,7158,0,0,46,99,0,,,7158,99,19576,101
Africa,Central African Republic,None,2021-09-25,7158,0,0,46,99,0,,,7158,99,19883,101
Africa,Central African Republic,None,2021-09-26,7158,0,0,46,99,0,,,7158,99,20182,101
Africa,Central African Republic,None,2021-09-27,7158,0,0,46,99,0,,,7158,99,20475,101
Africa,Central African Republic,None,2021-09-28,7158,0,0,46,99,0,,,7158,99,20762,101
Africa,Central African Republic,None,2021-09-29,7158,0,0,46,99,0,,,7158,99,21042,101
Africa,Central African Republic,None,2021-09-30,7158,0,0,46,99,0,,,7158,99,21317,101
Africa,Central African Republic,None,2021-10-01,7158,0,0,46,99,0,,,7158,99,21587,101
Africa,Central African Republic,None,2021-10-02,7158,0,0,46,99,0,,,7158,99,21852,101
Africa,Central African Republic,None,2021-10-03,7158,0,0,46,99,0,,,7158,99,22112,101
Africa,Central African Republic,None,2021-10-04,7158,0,0,46,99,0,,,7158,99,22367,101
Africa,Central African Republic,None,2021-10-05,7158,0,0,46,99,0,,,7158,99,22619,101
Africa,Central African Republic,None,2021-10-06,7158,0,0,46,99,0,,,7158,99,22866,101
Africa,Central African Republic,None,2021-10-07,7158,0,0,46,99,0,,,7158,99,23110,101
Africa,Central African Republic,None,2021-10-08,7158,0,0,46,99,0,,,7158,99,23350,101
Africa,Central African Republic,None,2021-10-09,7158,0,0,46,99,0,,,7158,99,23586,101
Africa,Central African Republic,None,2021-10-10,7158,0,0,46,99,0,,,7158,99,23819,101
Africa,Central African Republic,None,2021-10-11,7158,0,0,46,99,0,,,7158,99,24049,101
Africa,Central African Republic,None,2021-10-12,7158,0,0,46,99,0,,,7158,99,24276,101
Africa,Central African Republic,None,2021-10-13,7158,0,0,46,99,0,,,7158,99,24499,101
Africa,Central African Republic,None,2021-10-14,7158,0,0,46,99,0,,,7158,99,24720,101
Africa,Central African Republic,None,2021-10-15,7158,0,0,46,99,0,,,7158,99,24938,101
Africa,Chad,None,2021-09-04,4989,6,0,5,175,0,,,4989,175,4989,175
Africa,Chad,None,2021-09-05,4989,6,0,5,175,0,,,4989,175,5000,176
Africa,Chad,None,2021-09-06,4989,6,0,5,175,0,,,4989,175,5004,176
Africa,Chad,None,2021-09-07,4989,5,0,5,175,0,,,4989,175,5008,176
Africa,Chad,None,2021-09-08,4990,5,0,5,175,0,,,4989,175,5012,176
Africa,Chad,None,2021-09-09,4990,5,0,5,175,0,,,4989,175,5014,177
Africa,Chad,None,2021-09-10,4990,5,0,5,175,0,,,4989,175,5017,177
Africa,Chad,None,2021-09-11,4990,4,0,5,175,0,,,4989,175,5019,177
Africa,Chad,None,2021-09-12,4990,4,0,5,175,0,,,4989,175,5021,177
Africa,Chad,None,2021-09-13,4990,4,0,5,175,0,,,4989,175,5023,177
Africa,Chad,None,2021-09-14,4990,4,0,5,175,0,,,4989,175,5024,177
Africa,Chad,None,2021-09-15,4990,4,0,5,175,0,,,4989,175,5026,177
Africa,Chad,None,2021-09-16,4990,3,0,5,175,0,,,4989,175,5028,177
Africa,Chad,None,2021-09-17,4990,3,0,5,175,0,,,4989,175,5029,177
Africa,Chad,None,2021-09-18,4990,3,0,5,175,0,,,4989,175,5031,178
Africa,Chad,None,2021-09-19,4990,3,0,5,175,0,,,4989,175,5032,178
Africa,Chad,None,2021-09-20,4990,3,0,5,175,0,,,4989,175,5033,178
Africa,Chad,None,2021-09-21,4990,3,0,5,175,0,,,4989,175,5035,178
Africa,Chad,None,2021-09-22,4990,2,0,5,175,0,,,4989,175,5036,178
Africa,Chad,None,2021-09-23,4990,2,0,5,175,0,,,4989,175,5037,178
Africa,Chad,None,2021-09-24,4990,2,0,5,175,0,,,4989,175,5039,178
Africa,Chad,None,2021-09-25,4990,2,0,5,175,0,,,4989,175,5040,178
Africa,Chad,None,2021-09-26,4990,2,0,5,175,0,,,4989,175,5041,178
Africa,Chad,None,2021-09-27,4990,2,0,5,175,0,,,4989,175,5042,178
Africa,Chad,None,2021-09-28,4990,2,0,5,175,0,,,4989,175,5043,178
Africa,Chad,None,2021-09-29,4990,2,0,5,175,0,,,4989,175,5044,178
Africa,Chad,None,2021-09-30,4990,2,0,5,175,0,,,4989,175,5045,178
Africa,Chad,None,2021-10-01,4990,1,0,5,175,0,,,4989,175,5046,179
Africa,Chad,None,2021-10-02,4990,1,0,5,175,0,,,4989,175,5047,179
Africa,Chad,None,2021-10-03,4990,1,0,5,175,0,,,4989,175,5048,179
Africa,Chad,None,2021-10-04,4990,1,0,5,175,0,,,4989,175,5049,179
Africa,Chad,None,2021-10-05,4990,1,0,5,175,0,,,4989,175,5050,179
Africa,Chad,None,2021-10-06,4990,1,0,5,175,0,,,4989,175,5051,179
Africa,Chad,None,2021-10-07,4990,1,0,5,175,0,,,4989,175,5052,179
Africa,Chad,None,2021-10-08,4990,1,0,5,175,0,,,4989,175,5053,179
Africa,Chad,None,2021-10-09,4990,1,0,5,175,0,,,4989,175,5054,179
Africa,Chad,None,2021-10-10,4991,1,0,5,175,0,,,4989,175,5056,179
Africa,Chad,None,2021-10-11,4991,1,0,5,175,0,,,4989,175,5057,179
Africa,Chad,None,2021-10-12,4991,1,0,5,175,0,,,4989,175,5058,179
Africa,Chad,None,2021-10-13,4991,1,0,5,175,0,,,4989,175,5059,179
Africa,Chad,None,2021-10-14,4991,1,0,5,175,0,,,4989,175,5060,179
Africa,Chad,None,2021-10-15,4991,1,0,5,175,0,,,4989,175,5060,179
Africa,Comoros,None,2021-09-04,3966,4,0,4,147,0,,,3966,147,3966,147
Africa,Comoros,None,2021-09-05,3966,3,0,4,147,0,,,3966,147,4030,147
Africa,Comoros,None,2021-09-06,3966,3,0,4,147,0,,,3966,147,4057,147
Africa,Comoros,None,2021-09-07,3966,3,0,4,147,0,,,3966,147,4077,147
Africa,Comoros,None,2021-09-08,3966,3,0,4,147,0,,,3966,147,4094,147
Africa,Comoros,None,2021-09-09,3966,3,0,4,147,0,,,3966,147,4109,147
Africa,Comoros,None,2021-09-10,3966,2,0,4,147,0,,,3966,147,4123,147
Africa,Comoros,None,2021-09-11,3966,2,0,4,147,0,,,3966,147,4136,147
Africa,Comoros,None,2021-09-12,3966,2,0,4,147,0,,,3966,147,4147,147
Africa,Comoros,None,2021-09-13,3966,2,0,4,147,0,,,3966,147,4158,147
Africa,Comoros,None,2021-09-14,3966,2,0,4,147,0,,,3966,147,4169,147
Africa,Comoros,None,2021-09-15,3966,2,0,4,147,0,,,3966,147,4178,147
Africa,Comoros,None,2021-09-16,3966,2,0,4,147,0,,,3966,147,4188,147
Africa,Comoros,None,2021-09-17,3966,2,0,4,147,0,,,3966,147,4197,147
Africa,Comoros,None,2021-09-18,3966,1,0,4,147,0,,,3966,147,4206,147
Africa,Comoros,None,2021-09-19,3966,1,0,4,147,0,,,3966,147,4214,147
Africa,Comoros,None,2021-09-20,3966,1,0,4,147,0,,,3966,147,4222,147
Africa,Comoros,None,2021-09-21,3966,1,0,4,147,0,,,3966,147,4230,147
Africa,Comoros,None,2021-09-22,3966,1,0,4,147,0,,,3966,147,4238,147
Africa,Comoros,None,2021-09-23,3966,1,0,4,147,0,,,3966,147,4245,147
Africa,Comoros,None,2021-09-24,3966,1,0,4,147,0,,,3966,147,4253,147
Africa,Comoros,None,2021-09-25,3966,1,0,4,147,0,,,3966,147,4260,147
Africa,Comoros,None,2021-09-26,3966,1,0,4,147,0,,,3966,147,4267,147
Africa,Comoros,None,2021-09-27,3966,1,0,4,147,0,,,3966,147,4273,147
Africa,Comoros,None,2021-09-28,3966,1,0,4,147,0,,,3966,147,4280,147
Africa,Comoros,None,2021-09-29,3966,1,0,4,147,0,,,3966,147,4286,147
Africa,Comoros,None,2021-09-30,3966,1,0,4,147,0,,,3966,147,4293,147
Africa,Comoros,None,2021-10-01,3966,1,0,4,147,0,,,3966,147,4299,147
Africa,Comoros,None,2021-10-02,3966,1,0,4,147,0,,,3966,147,4305,147
Africa,Comoros,None,2021-10-03,3966,1,0,4,147,0,,,3966,147,4311,147
Africa,Comoros,None,2021-10-04,3966,1,0,4,147,0,,,3966,147,4317,147
Africa,Comoros,None,2021-10-05,3966,0,0,4,147,0,,,3966,147,4323,147
Africa,Comoros,None,2021-10-06,3966,0,0,4,147,0,,,3966,147,4328,147
Africa,Comoros,None,2021-10-07,3966,0,0,4,147,0,,,3966,147,4334,147
Africa,Comoros,None,2021-10-08,3966,0,0,4,147,0,,,3966,147,4340,147
Africa,Comoros,None,2021-10-09,3966,0,0,4,147,0,,,3966,147,4345,147
Africa,Comoros,None,2021-10-10,3966,0,0,4,147,0,,,3966,147,4350,147
Africa,Comoros,None,2021-10-11,3966,0,0,4,147,0,,,3966,147,4356,147
Africa,Comoros,None,2021-10-12,3966,0,0,4,147,0,,,3966,147,4361,147
Africa,Comoros,None,2021-10-13,3966,0,0,4,147,0,,,3966,147,4366,147
Africa,Comoros,None,2021-10-14,3966,0,0,4,147,0,,,3966,147,4371,147
Africa,Comoros,None,2021-10-15,3966,0,0,4,147,0,,,3966,147,4376,147
Africa,Congo (Brazzaville),None,2021-09-04,12913,90,5,78,180,1,,,12913,180,12913,180
Africa,Congo (Brazzaville),None,2021-09-05,12916,87,5,79,180,1,,,12913,180,13328,181
Africa,Congo (Brazzaville),None,2021-09-06,12918,83,5,79,181,1,,,12913,180,13501,183
Africa,Congo (Brazzaville),None,2021-09-07,12920,80,5,79,181,1,,,12913,180,13633,183
Africa,Congo (Brazzaville),None,2021-09-08,12922,77,5,79,181,1,,,12913,180,13746,183
Africa,Congo (Brazzaville),None,2021-09-09,12924,74,5,79,181,1,,,12913,180,13845,184
Africa,Congo (Brazzaville),None,2021-09-10,12926,71,4,79,181,1,,,12913,180,13935,184
Africa,Congo (Brazzaville),None,2021-09-11,12928,68,4,79,181,0,,,12913,180,14018,184
Africa,Congo (Brazzaville),None,2021-09-12,12930,65,4,79,181,0,,,12913,180,14095,185
Africa,Congo (Brazzaville),None,2021-09-13,12931,62,4,79,181,0,,,12913,180,14167,185
Africa,Congo (Brazzaville),None,2021-09-14,12933,59,4,79,181,0,,,12913,180,14236,185
Africa,Congo (Brazzaville),None,2021-09-15,12934,57,4,79,181,0,,,12913,180,14300,185
Africa,Congo (Brazzaville),None,2021-09-16,12936,54,4,79,181,0,,,12913,180,14363,185
Africa,Congo (Brazzaville),None,2021-09-17,12937,52,3,79,181,0,,,12913,180,14422,185
Africa,Congo (Brazzaville),None,2021-09-18,12938,50,3,79,181,0,,,12913,180,14479,186
Africa,Congo (Brazzaville),None,2021-09-19,12939,48,3,79,181,0,,,12913,180,14534,186
Africa,Congo (Brazzaville),None,2021-09-20,12940,45,3,79,181,0,,,12913,180,14588,186
Africa,Congo (Brazzaville),None,2021-09-21,12941,43,3,79,181,0,,,12913,180,14639,186
Africa,Congo (Brazzaville),None,2021-09-22,12942,41,3,79,181,0,,,12913,180,14690,186
Africa,Congo (Brazzaville),None,2021-09-23,12943,40,3,79,181,0,,,12913,180,14739,186
Africa,Congo (Brazzaville),None,2021-09-24,12944,38,3,79,181,0,,,12913,180,14786,187
Africa,Congo (Brazzaville),None,2021-09-25,12945,36,3,79,181,0,,,12913,180,14833,187
Africa,Congo (Brazzaville),None,2021-09-26,12945,34,2,79,181,0,,,12913,180,14877,187
Africa,Congo (Brazzaville),None,2021-09-27,12946,33,2,79,181,0,,,12913,180,14922,187
Africa,Congo (Brazzaville),None,2021-09-28,12947,31,2,79,181,0,,,12913,180,14965,187
Africa,Congo (Brazzaville),None,2021-09-29,12947,30,2,80,181,0,,,12913,180,15007,187
Africa,Congo (Brazzaville),None,2021-09-30,12948,28,2,80,181,0,,,12913,180,15048,187
Africa,Congo (Brazzaville),None,2021-10-01,12948,27,2,80,181,0,,,12913,180,15088,187
Africa,Congo (Brazzaville),None,2021-10-02,12949,26,2,80,181,0,,,12913,180,15129,188
Africa,Congo (Brazzaville),None,2021-10-03,12949,24,2,80,182,0,,,12913,180,15167,189
Africa,Congo (Brazzaville),None,2021-10-04,12950,23,2,80,182,0,,,12913,180,15206,189
Africa,Congo (Brazzaville),None,2021-10-05,12950,22,2,80,182,0,,,12913,180,15243,189
Africa,Congo (Brazzaville),None,2021-10-06,12950,21,2,80,182,0,,,12913,180,15280,189
Africa,Congo (Brazzaville),None,2021-10-07,12951,20,2,80,182,0,,,12913,180,15317,189
Africa,Congo (Brazzaville),None,2021-10-08,12951,19,2,80,182,0,,,12913,180,15353,189
Africa,Congo (Brazzaville),None,2021-10-09,12951,18,1,80,182,0,,,12913,180,15388,189
Africa,Congo (Brazzaville),None,2021-10-10,12952,17,1,80,182,0,,,12913,180,15424,189
Africa,Congo (Brazzaville),None,2021-10-11,12952,16,1,80,182,0,,,12913,180,15458,190
Africa,Congo (Brazzaville),None,2021-10-12,12952,16,1,80,182,0,,,12913,180,15491,190
Africa,Congo (Brazzaville),None,2021-10-13,12953,15,1,80,182,0,,,12913,180,15525,190
Africa,Congo (Brazzaville),None,2021-10-14,12953,14,1,80,182,0,,,12913,180,15558,190
Africa,Congo (Brazzaville),None,2021-10-15,12953,13,1,80,182,0,,,12913,180,15591,190
Africa,Congo (Kinshasa),None,2021-09-04,55301,1844,97,764,1078,14,,,55301,1078,55301,1078
Africa,Congo (Kinshasa),None,2021-09-05,55358,1777,94,766,1079,13,,,55301,1078,55529,1089
Africa,Congo (Kinshasa),None,2021-09-06,55412,1711,92,768,1080,13,,,55301,1078,55653,1093
Africa,Congo (Kinshasa),None,2021-09-07,55462,1647,89,769,1081,12,,,55301,1078,55757,1097
Africa,Congo (Kinshasa),None,2021-09-08,55509,1583,86,770,1081,12,,,55301,1078,55850,1100
Africa,Congo (Kinshasa),None,2021-09-09,55554,1521,84,772,1082,11,,,55301,1078,55935,1103
Africa,Congo (Kinshasa),None,2021-09-10,55595,1461,81,773,1083,11,,,55301,1078,56013,1106
Africa,Congo (Kinshasa),None,2021-09-11,55634,1401,78,774,1083,10,,,55301,1078,56085,1108
Africa,Congo (Kinshasa),None,2021-09-12,55670,1344,76,775,1084,10,,,55301,1078,56152,1111
Africa,Congo (Kinshasa),None,2021-09-13,55703,1288,74,776,1084,9,,,55301,1078,56215,1113
Africa,Congo (Kinshasa),None,2021-09-14,55735,1233,71,777,1085,9,,,55301,1078,56274,1115
Africa,Congo (Kinshasa),None,2021-09-15,55764,1180,69,778,1085,9,,,55301,1078,56330,1117
Africa,Congo (Kinshasa),None,2021-09-16,55792,1129,66,779,1085,8,,,55301,1078,56383,1118
Africa,Congo (Kinshasa),None,2021-09-17,55818,1079,64,780,1086,8,,,55301,1078,56433,1120
Africa,Congo (Kinshasa),None,2021-09-18,55841,1031,62,780,1086,7,,,55301,1078,56479,1122
Africa,Congo (Kinshasa),None,2021-09-19,55864,985,60,781,1086,7,,,55301,1078,56525,1123
Africa,Congo (Kinshasa),None,2021-09-20,55885,940,58,782,1087,7,,,55301,1078,56567,1125
Africa,Congo (Kinshasa),None,2021-09-21,55904,897,56,782,1087,7,,,55301,1078,56607,1126
Africa,Congo (Kinshasa),None,2021-09-22,55922,855,54,783,1087,6,,,55301,1078,56646,1127
Africa,Congo (Kinshasa),None,2021-09-23,55939,815,52,783,1087,6,,,55301,1078,56683,1129
Africa,Congo (Kinshasa),None,2021-09-24,55954,776,50,784,1088,6,,,55301,1078,56717,1131
Africa,Congo (Kinshasa),None,2021-09-25,55969,739,48,784,1088,5,,,55301,1078,56751,1132
Africa,Congo (Kinshasa),None,2021-09-26,55982,704,46,785,1088,5,,,55301,1078,56782,1133
Africa,Congo (Kinshasa),None,2021-09-27,55995,669,45,785,1088,5,,,55301,1078,56813,1134
Africa,Congo (Kinshasa),None,2021-09-28,56006,637,43,785,1088,5,,,55301,1078,56842,1135
Africa,Congo (Kinshasa),None,2021-09-29,56017,605,41,786,1088,4,,,55301,1078,56870,1136
Africa,Congo (Kinshasa),None,2021-09-30,56027,575,40,786,1089,4,,,55301,1078,56897,1138
Africa,Congo (Kinshasa),None,2021-10-01,56037,546,38,786,1089,4,,,55301,1078,56923,1138
Africa,Congo (Kinshasa),None,2021-10-02,56045,519,37,787,1089,4,,,55301,1078,56948,1139
Africa,Congo (Kinshasa),None,2021-10-03,56053,493,35,787,1089,4,,,55301,1078,56972,1140
Africa,Congo (Kinshasa),None,2021-10-04,56061,467,34,787,1089,3,,,55301,1078,56995,1141
Africa,Congo (Kinshasa),None,2021-10-05,56067,443,33,787,1089,3,,,55301,1078,57017,1142
Africa,Congo (Kinshasa),None,2021-10-06,56074,420,31,787,1089,3,,,55301,1078,57039,1143
Africa,Congo (Kinshasa),None,2021-10-07,56080,399,30,788,1089,3,,,55301,1078,57060,1144
Africa,Congo (Kinshasa),None,2021-10-08,56085,378,29,788,1089,3,,,55301,1078,57080,1145
Africa,Congo (Kinshasa),None,2021-10-09,56090,358,28,788,1090,3,,,55301,1078,57099,1146
Africa,Congo (Kinshasa),None,2021-10-10,56095,339,27,788,1090,2,,,55301,1078,57118,1147
Africa,Congo (Kinshasa),None,2021-10-11,56099,321,25,788,1090,2,,,55301,1078,57137,1148
Africa,Congo (Kinshasa),None,2021-10-12,56103,304,24,788,1090,2,,,55301,1078,57155,1149
Africa,Congo (Kinshasa),None,2021-10-13,56107,288,23,788,1090,2,,,55301,1078,57172,1149
Africa,Congo (Kinshasa),None,2021-10-14,56110,272,22,788,1090,2,,,55301,1078,57189,1150
Africa,Congo (Kinshasa),None,2021-10-15,56114,257,22,789,1090,2,,,55301,1078,57206,1151
Africa,Cote d'Ivoire,None,2021-09-04,55404,3083,116,283,484,23,,,55404,484,55404,484
Africa,Cote d'Ivoire,None,2021-09-05,55705,3163,119,292,491,24,,,55404,484,58132,507
Africa,Cote d'Ivoire,None,2021-09-06,56006,3238,122,301,498,24,,,55404,484,59438,520
Africa,Cote d'Ivoire,None,2021-09-07,56307,3309,125,310,506,25,,,55404,484,60511,533
Africa,Cote d'Ivoire,None,2021-09-08,56608,3375,128,319,513,25,,,55404,484,61462,544
Africa,Cote d'Ivoire,None,2021-09-09,56909,3435,131,328,520,26,,,55404,485,62336,555
Africa,Cote d'Ivoire,None,2021-09-10,57208,3491,134,337,527,26,,,55404,489,63153,565
Africa,Cote d'Ivoire,None,2021-09-11,57506,3542,136,346,534,26,,,55404,493,63927,575
Africa,Cote d'Ivoire,None,2021-09-12,57802,3587,139,355,541,27,,,55404,497,64667,585
Africa,Cote d'Ivoire,None,2021-09-13,58096,3628,141,364,548,27,,,55404,501,65377,595
Africa,Cote d'Ivoire,None,2021-09-14,58388,3664,143,372,555,27,,,55404,506,66063,604
Africa,Cote d'Ivoire,None,2021-09-15,58678,3695,145,381,562,27,,,55404,510,66727,614
Africa,Cote d'Ivoire,None,2021-09-16,58965,3722,146,390,569,28,,,55404,515,67372,623
Africa,Cote d'Ivoire,None,2021-09-17,59249,3744,148,398,576,28,,,55404,520,68000,632
Africa,Cote d'Ivoire,None,2021-09-18,59530,3762,149,407,583,28,,,55404,524,68611,642
Africa,Cote d'Ivoire,None,2021-09-19,59808,3776,150,415,590,28,,,55404,529,69208,651
