Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Africa,Burkina Faso,None,2022-04-08,20000,16,2,142,384,0,,,19998,383,22679,416
Africa,Burkina Faso,None,2022-04-09,20000,15,2,142,384,0,,,19998,383,22723,416
Africa,Burkina Faso,None,2022-04-10,20000,14,2,142,384,0,,,19998,383,22767,417
Africa,Burkina Faso,None,2022-04-11,20000,13,2,142,384,0,,,19998,383,22809,417
Africa,Burkina Faso,None,2022-04-12,20000,12,2,142,384,0,,,19998,383,22852,418
Africa,Burkina Faso,None,2022-04-13,20000,12,2,142,384,0,,,19998,383,22893,418
Africa,Burkina Faso,None,2022-04-14,20000,11,2,142,384,0,,,19998,383,22934,419
Africa,Burkina Faso,None,2022-04-15,20000,10,2,142,384,0,,,19998,383,22975,419
Africa,Burkina Faso,None,2022-04-16,20000,9,2,142,384,0,,,19998,383,23015,420
Africa,Burkina Faso,None,2022-04-17,20000,9,2,142,384,0,,,19998,383,23054,420
Africa,Burkina Faso,None,2022-04-18,20000,8,2,142,384,0,,,19998,383,23093,421
Africa,Burkina Faso,None,2022-04-19,20000,8,1,142,384,0,,,19998,383,23132,421
Africa,Burkina Faso,None,2022-04-20,20000,7,1,142,384,0,,,19998,383,23169,422
Africa,Burkina Faso,None,2022-04-21,20000,7,1,142,384,0,,,19998,383,23207,422
Africa,Burkina Faso,None,2022-04-22,20000,6,1,142,384,0,,,19998,383,23244,423
Africa,Burkina Faso,None,2022-04-23,20000,6,1,142,384,0,,,19998,383,23281,423
Africa,Burkina Faso,None,2022-04-24,20000,6,1,142,384,0,,,19998,383,23317,423
Africa,Burkina Faso,None,2022-04-25,20000,5,1,142,384,0,,,19998,383,23353,424
Africa,Burkina Faso,None,2022-04-26,20000,5,1,142,384,0,,,19998,383,23388,424
Africa,Burkina Faso,None,2022-04-27,20000,5,1,142,384,0,,,19998,383,23423,425
Africa,Burkina Faso,None,2022-04-28,20000,4,1,142,384,0,,,19998,383,23458,425
Africa,Burkina Faso,None,2022-04-29,20000,4,1,142,384,0,,,19998,383,23493,426
Africa,Burkina Faso,None,2022-04-30,20000,4,1,142,384,0,,,19998,383,23527,426
Africa,Burkina Faso,None,2022-05-01,20000,4,1,142,384,0,,,19998,383,23560,426
Africa,Burkina Faso,None,2022-05-02,20000,3,1,142,384,0,,,19998,383,23594,427
Africa,Burkina Faso,None,2022-05-03,20000,3,1,142,384,0,,,19998,383,23627,427
Africa,Burkina Faso,None,2022-05-04,20000,3,1,142,384,0,,,19998,383,23660,428
Africa,Burkina Faso,None,2022-05-05,20000,3,1,142,384,0,,,19998,383,23692,428
Africa,Burkina Faso,None,2022-05-06,20000,3,1,142,384,0,,,19998,383,23725,428
Africa,Burkina Faso,None,2022-05-07,20000,2,1,142,384,0,,,19998,383,23757,429
Africa,Burkina Faso,None,2022-05-08,20000,2,1,142,384,0,,,19998,383,23788,429
Africa,Burkina Faso,None,2022-05-09,20000,2,1,142,384,0,,,19998,383,23820,429
Africa,Burkina Faso,None,2022-05-10,20000,2,1,142,384,0,,,19998,383,23851,430
Africa,Burkina Faso,None,2022-05-11,20000,2,1,142,384,0,,,19998,383,23882,430
Africa,Burkina Faso,None,2022-05-12,20000,2,1,142,384,0,,,19998,383,23912,431
Africa,Burkina Faso,None,2022-05-13,20000,2,0,142,384,0,,,19998,383,23943,431
Africa,Burkina Faso,None,2022-05-14,20000,2,0,142,384,0,,,19998,383,23973,431
Africa,Burkina Faso,None,2022-05-15,20000,1,0,142,384,0,,,19998,383,24003,432
Africa,Burundi,None,2022-03-09,21143,0,0,0,38,0,,,21143,38,21143,38
Africa,Burundi,None,2022-03-10,21143,0,0,0,38,0,,,21143,38,32594,38
Africa,Burundi,None,2022-03-11,21143,0,0,0,38,0,,,21143,38,37337,38
Africa,Burundi,None,2022-03-12,21143,0,0,0,38,0,,,21143,38,40976,38
Africa,Burundi,None,2022-03-13,21143,0,0,0,38,0,,,21143,38,44044,38
Africa,Burundi,None,2022-03-14,21143,0,0,0,38,0,,,21143,38,46748,38
Africa,Burundi,None,2022-03-15,21143,0,0,0,38,0,,,21143,38,49191,38
Africa,Burundi,None,2022-03-16,21143,0,0,0,38,0,,,21143,38,51439,38
Africa,Burundi,None,2022-03-17,21143,0,0,0,38,0,,,21143,38,53530,38
Africa,Burundi,None,2022-03-18,21143,0,0,0,38,0,,,21143,38,55495,38
Africa,Burundi,None,2022-03-19,21143,0,0,0,38,0,,,21143,38,57353,38
Africa,Burundi,None,2022-03-20,21143,0,0,0,38,0,,,21143,38,59121,38
Africa,Burundi,None,2022-03-21,21143,0,0,0,38,0,,,21143,38,60809,38
Africa,Burundi,None,2022-03-22,21143,0,0,0,38,0,,,21143,38,62429,38
Africa,Burundi,None,2022-03-23,21143,0,0,0,38,0,,,21143,38,63988,38
Africa,Burundi,None,2022-03-24,21143,0,0,0,38,0,,,21143,38,65491,38
Africa,Burundi,None,2022-03-25,21143,0,0,0,38,0,,,21143,38,66946,38
Africa,Burundi,None,2022-03-26,21143,0,0,0,38,0,,,21143,38,68355,38
Africa,Burundi,None,2022-03-27,21143,0,0,0,38,0,,,21143,38,69724,38
Africa,Burundi,None,2022-03-28,21143,0,0,0,38,0,,,21143,38,71055,38
Africa,Burundi,None,2022-03-29,21143,0,0,0,38,0,,,21143,38,72352,38
Africa,Burundi,None,2022-03-30,21143,0,0,0,38,0,,,21143,38,73617,38
Africa,Burundi,None,2022-03-31,21143,0,0,0,38,0,,,21143,38,74852,38
Africa,Burundi,None,2022-04-01,21143,0,0,0,38,0,,,21143,38,76059,38
Africa,Burundi,None,2022-04-02,21143,0,0,0,38,0,,,21143,38,77240,38
Africa,Burundi,None,2022-04-03,21143,0,0,0,38,0,,,21143,38,78396,38
Africa,Burundi,None,2022-04-04,21143,0,0,0,38,0,,,21143,38,79530,38
Africa,Burundi,None,2022-04-05,21143,0,0,0,38,0,,,21143,38,80643,38
Africa,Burundi,None,2022-04-06,21143,0,0,0,38,0,,,21143,38,81734,38
Africa,Burundi,None,2022-04-07,21143,0,0,0,38,0,,,21143,38,82807,38
Africa,Burundi,None,2022-04-08,21143,0,0,0,38,0,,,21143,38,83861,38
Africa,Burundi,None,2022-04-09,21143,0,0,0,38,0,,,21143,38,84898,38
Africa,Burundi,None,2022-04-10,21143,0,0,0,38,0,,,21143,38,85918,38
Africa,Burundi,None,2022-04-11,21143,0,0,0,38,0,,,21143,38,86922,38
Africa,Burundi,None,2022-04-12,21143,0,0,0,38,0,,,21143,38,87911,38
Africa,Burundi,None,2022-04-13,21143,0,0,0,38,0,,,21143,38,88886,38
Africa,Burundi,None,2022-04-14,21143,0,0,0,38,0,,,21143,38,89847,38
Africa,Burundi,None,2022-04-15,21143,0,0,0,38,0,,,21143,38,90795,38
Africa,Burundi,None,2022-04-16,21143,0,0,0,38,0,,,21143,38,91730,38
Africa,Burundi,None,2022-04-17,21143,0,0,0,38,0,,,21143,38,92653,38
Africa,Burundi,None,2022-04-18,21143,0,0,0,38,0,,,21143,38,93564,38
Africa,Burundi,None,2022-04-19,21143,0,0,0,38,0,,,21143,38,94463,38
Africa,Burundi,None,2022-04-20,21143,0,0,0,38,0,,,21143,38,95352,38
Africa,Burundi,None,2022-04-21,21143,0,0,0,38,0,,,21143,38,96230,38
Africa,Burundi,None,2022-04-22,21143,0,0,0,38,0,,,21143,38,97098,38
Africa,Burundi,None,2022-04-23,21143,0,0,0,38,0,,,21143,38,97957,38
Africa,Burundi,None,2022-04-24,21143,0,0,0,38,0,,,21143,38,98805,38
Africa,Burundi,None,2022-04-25,21143,0,0,0,38,0,,,21143,38,99645,38
Africa,Burundi,None,2022-04-26,21143,0,0,0,38,0,,,21143,38,100476,38
Africa,Burundi,None,2022-04-27,21143,0,0,0,38,0,,,21143,38,101298,38
Africa,Burundi,None,2022-04-28,21143,0,0,0,38,0,,,21143,38,102112,38
Africa,Burundi,None,2022-04-29,21143,0,0,0,38,0,,,21143,38,102917,38
Africa,Burundi,None,2022-04-30,21143,0,0,0,38,0,,,21143,38,103715,38
Africa,Burundi,None,2022-05-01,21143,0,0,0,38,0,,,21143,38,104505,38
Africa,Burundi,None,2022-05-02,21143,0,0,0,38,0,,,21143,38,105288,38
Africa,Burundi,None,2022-05-03,21143,0,0,0,38,0,,,21143,38,106064,38
Africa,Burundi,None,2022-05-04,21143,0,0,0,38,0,,,21143,38,106832,38
Africa,Burundi,None,2022-05-05,21143,0,0,0,38,0,,,21143,38,107594,38
Africa,Burundi,None,2022-05-06,21143,0,0,0,38,0,,,21143,38,108349,38
Africa,Burundi,None,2022-05-07,21143,0,0,0,38,0,,,21143,38,109097,38
Africa,Burundi,None,2022-05-08,21143,0,0,0,38,0,,,21143,38,109840,38
Africa,Burundi,None,2022-05-09,21143,0,0,0,38,0,,,21143,38,110576,38
Africa,Burundi,None,2022-05-10,21143,0,0,0,38,0,,,21143,38,111306,38
Africa,Burundi,None,2022-05-11,21143,0,0,0,38,0,,,21143,38,112030,38
Africa,Burundi,None,2022-05-12,21143,0,0,0,38,0,,,21143,38,112749,38
Africa,Burundi,None,2022-05-13,21143,0,0,0,38,0,,,21143,38,113461,38
Africa,Burundi,None,2022-05-14,21143,0,0,0,38,0,,,21143,38,114169,38
Africa,Burundi,None,2022-05-15,21143,0,0,0,38,0,,,21143,38,114871,38
Africa,Cabo Verde,None,2022-03-09,56049,380,37,527,403,3,,,56049,403,56049,403
Africa,Cabo Verde,None,2022-03-10,56049,356,35,527,403,2,,,56049,403,56470,405
Africa,Cabo Verde,None,2022-03-11,56050,333,33,527,404,2,,,56049,403,56646,407
Africa,Cabo Verde,None,2022-03-12,56050,312,32,527,404,2,,,56049,403,56779,407
Africa,Cabo Verde,None,2022-03-13,56050,292,30,527,404,2,,,56049,403,56892,408
Africa,Cabo Verde,None,2022-03-14,56050,273,29,527,404,2,,,56049,403,56992,408
Africa,Cabo Verde,None,2022-03-15,56050,255,28,527,404,2,,,56049,403,57081,409
Africa,Cabo Verde,None,2022-03-16,56050,239,27,527,404,2,,,56049,403,57164,409
Africa,Cabo Verde,None,2022-03-17,56050,224,25,527,404,2,,,56049,403,57241,410
Africa,Cabo Verde,None,2022-03-18,56051,209,24,527,404,1,,,56049,403,57314,410
Africa,Cabo Verde,None,2022-03-19,56051,196,23,527,404,1,,,56049,403,57383,410
Africa,Cabo Verde,None,2022-03-20,56051,183,22,527,404,1,,,56049,403,57448,411
Africa,Cabo Verde,None,2022-03-21,56051,172,21,527,404,1,,,56049,403,57510,411
Africa,Cabo Verde,None,2022-03-22,56051,161,20,527,404,1,,,56049,403,57569,411
Africa,Cabo Verde,None,2022-03-23,56051,150,19,527,404,1,,,56049,403,57627,411
Africa,Cabo Verde,None,2022-03-24,56051,141,18,527,404,1,,,56049,403,57682,412
Africa,Cabo Verde,None,2022-03-25,56051,132,17,527,404,1,,,56049,403,57735,412
Africa,Cabo Verde,None,2022-03-26,56051,123,17,527,404,1,,,56049,403,57787,412
Africa,Cabo Verde,None,2022-03-27,56051,115,16,527,404,1,,,56049,403,57838,412
Africa,Cabo Verde,None,2022-03-28,56051,108,15,527,404,1,,,56049,403,57887,413
Africa,Cabo Verde,None,2022-03-29,56051,101,15,527,404,1,,,56049,403,57934,413
Africa,Cabo Verde,None,2022-03-30,56051,95,14,527,404,1,,,56049,403,57981,413
Africa,Cabo Verde,None,2022-03-31,56051,89,13,527,404,1,,,56049,403,58026,413
Africa,Cabo Verde,None,2022-04-01,56051,83,13,527,404,1,,,56049,403,58071,413
Africa,Cabo Verde,None,2022-04-02,56051,78,12,527,404,1,,,56049,403,58114,414
Africa,Cabo Verde,None,2022-04-03,56051,73,12,527,404,0,,,56049,403,58156,414
Africa,Cabo Verde,None,2022-04-04,56051,68,11,527,404,0,,,56049,403,58198,414
Africa,Cabo Verde,None,2022-04-05,56051,64,11,527,404,0,,,56049,403,58239,414
Africa,Cabo Verde,None,2022-04-06,56051,60,10,527,404,0,,,56049,403,58279,414
Africa,Cabo Verde,None,2022-04-07,56051,56,10,527,404,0,,,56049,403,58319,415
Africa,Cabo Verde,None,2022-04-08,56051,53,9,527,404,0,,,56049,403,58357,415
Africa,Cabo Verde,None,2022-04-09,56051,49,9,527,404,0,,,56049,403,58396,415
Africa,Cabo Verde,None,2022-04-10,56051,46,8,527,404,0,,,56049,403,58433,415
Africa,Cabo Verde,None,2022-04-11,56051,43,8,527,404,0,,,56049,403,58470,415
Africa,Cabo Verde,None,2022-04-12,56051,41,8,527,404,0,,,56049,403,58506,416
Africa,Cabo Verde,None,2022-04-13,56051,38,7,527,404,0,,,56049,403,58542,416
Africa,Cabo Verde,None,2022-04-14,56051,36,7,527,404,0,,,56049,403,58578,416
Africa,Cabo Verde,None,2022-04-15,56051,33,7,527,404,0,,,56049,403,58612,416
Africa,Cabo Verde,None,2022-04-16,56051,31,6,527,404,0,,,56049,403,58647,416
Africa,Cabo Verde,None,2022-04-17,56051,29,6,527,404,0,,,56049,403,58681,416
Africa,Cabo Verde,None,2022-04-18,56051,27,6,527,404,0,,,56049,403,58714,417
Africa,Cabo Verde,None,2022-04-19,56051,26,6,527,404,0,,,56049,403,58747,417
Africa,Cabo Verde,None,2022-04-20,56051,24,5,527,404,0,,,56049,403,58780,417
Africa,Cabo Verde,None,2022-04-21,56051,23,5,527,404,0,,,56049,403,58812,417
Africa,Cabo Verde,None,2022-04-22,56051,21,5,527,404,0,,,56049,403,58844,417
Africa,Cabo Verde,None,2022-04-23,56051,20,5,527,404,0,,,56049,403,58876,417
Africa,Cabo Verde,None,2022-04-24,56051,19,4,527,404,0,,,56049,403,58907,417
Africa,Cabo Verde,None,2022-04-25,56051,18,4,527,404,0,,,56049,403,58938,418
Africa,Cabo Verde,None,2022-04-26,56051,16,4,527,404,0,,,56049,403,58968,418
Africa,Cabo Verde,None,2022-04-27,56051,15,4,527,404,0,,,56049,403,58999,418
Africa,Cabo Verde,None,2022-04-28,56051,14,4,527,404,0,,,56049,403,59029,418
Africa,Cabo Verde,None,2022-04-29,56051,14,3,527,404,0,,,56049,403,59058,418
Africa,Cabo Verde,None,2022-04-30,56051,13,3,527,404,0,,,56049,403,59088,418
Africa,Cabo Verde,None,2022-05-01,56051,12,3,527,404,0,,,56049,403,59117,418
Africa,Cabo Verde,None,2022-05-02,56051,11,3,527,404,0,,,56049,403,59145,419
Africa,Cabo Verde,None,2022-05-03,56051,11,3,527,404,0,,,56049,403,59174,419
Africa,Cabo Verde,None,2022-05-04,56051,10,3,527,404,0,,,56049,403,59202,419
Africa,Cabo Verde,None,2022-05-05,56051,9,3,527,404,0,,,56049,403,59230,419
Africa,Cabo Verde,None,2022-05-06,56051,9,3,527,404,0,,,56049,403,59258,419
Africa,Cabo Verde,None,2022-05-07,56051,8,2,527,404,0,,,56049,403,59285,419
Africa,Cabo Verde,None,2022-05-08,56051,8,2,527,404,0,,,56049,403,59313,419
Africa,Cabo Verde,None,2022-05-09,56051,7,2,527,404,0,,,56049,403,59340,419
Africa,Cabo Verde,None,2022-05-10,56051,7,2,527,404,0,,,56049,403,59367,420
Africa,Cabo Verde,None,2022-05-11,56051,6,2,527,404,0,,,56049,403,59393,420
Africa,Cabo Verde,None,2022-05-12,56051,6,2,527,404,0,,,56049,403,59420,420
Africa,Cabo Verde,None,2022-05-13,56051,6,2,527,404,0,,,56049,403,59446,420
Africa,Cabo Verde,None,2022-05-14,56051,5,2,527,404,0,,,56049,403,59472,420
Africa,Cabo Verde,None,2022-05-15,56051,5,2,527,404,0,,,56049,403,59498,420
Africa,Cameroon,None,2022-03-09,111885,1237,52,127,1890,9,,,111885,1890,111885,1890
Africa,Cameroon,None,2022-03-10,111941,1209,51,128,1891,9,,,111885,1890,115599,1900
Africa,Cameroon,None,2022-03-11,111994,1180,50,130,1892,9,,,111885,1890,117167,1905
Africa,Cameroon,None,2022-03-12,112045,1150,49,131,1893,9,,,111885,1890,118381,1909
Africa,Cameroon,None,2022-03-13,112092,1120,49,133,1894,8,,,111885,1890,119408,1912
Africa,Cameroon,None,2022-03-14,112137,1089,48,134,1895,8,,,111885,1890,120316,1916
Africa,Cameroon,None,2022-03-15,112180,1058,47,136,1896,8,,,111885,1890,121140,1919
Africa,Cameroon,None,2022-03-16,112219,1026,46,137,1896,8,,,111885,1890,121897,1920
Africa,Cameroon,None,2022-03-17,112256,994,45,138,1897,7,,,111885,1890,122602,1923
Africa,Cameroon,None,2022-03-18,112291,962,44,139,1898,7,,,111885,1890,123265,1926
Africa,Cameroon,None,2022-03-19,112324,929,43,140,1898,7,,,111885,1890,123891,1927
Africa,Cameroon,None,2022-03-20,112354,898,42,141,1899,7,,,111885,1890,124486,1930
Africa,Cameroon,None,2022-03-21,112383,866,41,142,1899,6,,,111885,1890,125054,1931
Africa,Cameroon,None,2022-03-22,112410,835,40,142,1900,6,,,111885,1890,125599,1933
Africa,Cameroon,None,2022-03-23,112435,804,38,143,1900,6,,,111885,1890,126121,1935
Africa,Cameroon,None,2022-03-24,112458,773,37,144,1901,6,,,111885,1890,126625,1937
Africa,Cameroon,None,2022-03-25,112480,743,36,145,1901,5,,,111885,1890,127111,1938
Africa,Cameroon,None,2022-03-26,112501,714,35,145,1902,5,,,111885,1890,127583,1940
Africa,Cameroon,None,2022-03-27,112520,685,34,146,1902,5,,,111885,1890,128039,1941
Africa,Cameroon,None,2022-03-28,112537,657,33,146,1903,5,,,111885,1890,128481,1943
Africa,Cameroon,None,2022-03-29,112554,629,32,147,1903,5,,,111885,1890,128912,1944
Africa,Cameroon,None,2022-03-30,112569,602,31,147,1903,4,,,111885,1890,129331,1945
Africa,Cameroon,None,2022-03-31,112583,576,30,148,1904,4,,,111885,1890,129740,1947
Africa,Cameroon,None,2022-04-01,112597,551,29,148,1904,4,,,111885,1890,130139,1948
Africa,Cameroon,None,2022-04-02,112609,527,28,148,1904,4,,,111885,1890,130529,1949
Africa,Cameroon,None,2022-04-03,112620,503,27,149,1904,4,,,111885,1890,130909,1950
Africa,Cameroon,None,2022-04-04,112631,480,26,149,1905,4,,,111885,1890,131282,1952
Africa,Cameroon,None,2022-04-05,112641,458,25,149,1905,3,,,111885,1890,131648,1953
Africa,Cameroon,None,2022-04-06,112650,437,25,150,1905,3,,,111885,1890,132005,1954
Africa,Cameroon,None,2022-04-07,112658,416,24,150,1905,3,,,111885,1890,132356,1955
Africa,Cameroon,None,2022-04-08,112666,396,23,150,1905,3,,,111885,1890,132701,1956
Africa,Cameroon,None,2022-04-09,112673,377,22,150,1906,3,,,111885,1890,133039,1957
Africa,Cameroon,None,2022-04-10,112680,359,21,151,1906,3,,,111885,1890,133372,1958
Africa,Cameroon,None,2022-04-11,112686,341,20,151,1906,2,,,111885,1890,133699,1959
Africa,Cameroon,None,2022-04-12,112692,324,20,151,1906,2,,,111885,1890,134021,1960
Africa,Cameroon,None,2022-04-13,112697,308,19,151,1906,2,,,111885,1890,134337,1961
Africa,Cameroon,None,2022-04-14,112702,292,18,151,1906,2,,,111885,1890,134649,1961
Africa,Cameroon,None,2022-04-15,112707,278,18,151,1906,2,,,111885,1890,134957,1962
Africa,Cameroon,None,2022-04-16,112711,263,17,151,1906,2,,,111885,1890,135259,1963
Africa,Cameroon,None,2022-04-17,112715,250,16,152,1906,2,,,111885,1890,135558,1964
Africa,Cameroon,None,2022-04-18,112718,237,16,152,1907,2,,,111885,1890,135852,1965
Africa,Cameroon,None,2022-04-19,112722,224,15,152,1907,2,,,111885,1890,136144,1966
Africa,Cameroon,None,2022-04-20,112725,213,14,152,1907,2,,,111885,1890,136431,1967
Africa,Cameroon,None,2022-04-21,112727,201,14,152,1907,1,,,111885,1890,136713,1968
Africa,Cameroon,None,2022-04-22,112730,191,13,152,1907,1,,,111885,1890,136993,1968
Africa,Cameroon,None,2022-04-23,112732,180,13,152,1907,1,,,111885,1890,137270,1969
Africa,Cameroon,None,2022-04-24,112735,171,12,152,1907,1,,,111885,1890,137544,1970
Africa,Cameroon,None,2022-04-25,112737,161,12,152,1907,1,,,111885,1890,137814,1970
Africa,Cameroon,None,2022-04-26,112738,153,11,152,1907,1,,,111885,1890,138080,1971
Africa,Cameroon,None,2022-04-27,112740,144,11,152,1907,1,,,111885,1890,138345,1972
Africa,Cameroon,None,2022-04-28,112742,136,10,152,1907,1,,,111885,1890,138607,1972
Africa,Cameroon,None,2022-04-29,112743,129,10,152,1907,1,,,111885,1890,138865,1973
Africa,Cameroon,None,2022-04-30,112744,122,10,152,1907,1,,,111885,1890,139121,1974
Africa,Cameroon,None,2022-05-01,112746,115,9,153,1907,1,,,111885,1890,139376,1974
Africa,Cameroon,None,2022-05-02,112747,108,9,153,1907,1,,,111885,1890,139627,1975
Africa,Cameroon,None,2022-05-03,112748,102,8,153,1907,1,,,111885,1890,139875,1975
Africa,Cameroon,None,2022-05-04,112749,97,8,153,1907,1,,,111885,1890,140122,1976
Africa,Cameroon,None,2022-05-05,112749,91,8,153,1907,1,,,111885,1890,140365,1977
Africa,Cameroon,None,2022-05-06,112750,86,7,153,1907,1,,,111885,1890,140607,1977
Africa,Cameroon,None,2022-05-07,112751,81,7,153,1907,1,,,111885,1890,140847,1978
Africa,Cameroon,None,2022-05-08,112752,76,7,153,1907,1,,,111885,1890,141086,1979
Africa,Cameroon,None,2022-05-09,112752,72,6,153,1907,1,,,111885,1890,141321,1979
Africa,Cameroon,None,2022-05-10,112753,68,6,153,1907,0,,,111885,1890,141555,1980
Africa,Cameroon,None,2022-05-11,112753,64,6,153,1907,0,,,111885,1890,141786,1980
Africa,Cameroon,None,2022-05-12,112754,60,6,153,1907,0,,,111885,1890,142017,1981
Africa,Cameroon,None,2022-05-13,112754,57,5,153,1907,0,,,111885,1890,142244,1981
Africa,Cameroon,None,2022-05-14,112754,53,5,153,1907,0,,,111885,1890,142470,1982
Africa,Cameroon,None,2022-05-15,112755,50,5,153,1907,0,,,111885,1890,142696,1983
Africa,Central African Republic,None,2022-03-09,12029,3,0,2,112,0,,,12029,112,12029,112
Africa,Central African Republic,None,2022-03-10,12029,3,0,2,112,0,,,12029,112,13527,113
Africa,Central African Republic,None,2022-03-11,12029,2,0,2,112,0,,,12029,112,14148,113
Africa,Central African Republic,None,2022-03-12,12029,2,0,2,112,0,,,12029,112,14624,113
Africa,Central African Republic,None,2022-03-13,12029,2,0,2,112,0,,,12029,112,15026,113
Africa,Central African Republic,None,2022-03-14,12029,2,0,2,112,0,,,12029,112,15380,114
Africa,Central African Republic,None,2022-03-15,12029,2,0,2,112,0,,,12029,112,15699,114
Africa,Central African Republic,None,2022-03-16,12029,2,0,2,112,0,,,12029,112,15993,114
Africa,Central African Republic,None,2022-03-17,12029,2,0,2,112,0,,,12029,112,16267,114
Africa,Central African Republic,None,2022-03-18,12029,2,0,2,112,0,,,12029,112,16524,114
Africa,Central African Republic,None,2022-03-19,12029,1,0,2,112,0,,,12029,112,16767,114
Africa,Central African Republic,None,2022-03-20,12029,1,0,2,112,0,,,12029,112,16999,114
Africa,Central African Republic,None,2022-03-21,12029,1,0,2,112,0,,,12029,112,17220,114
Africa,Central African Republic,None,2022-03-22,12029,1,0,2,112,0,,,12029,112,17432,114
Africa,Central African Republic,None,2022-03-23,12029,1,0,2,112,0,,,12029,112,17636,115
Africa,Central African Republic,None,2022-03-24,12029,1,0,2,112,0,,,12029,112,17832,115
Africa,Central African Republic,None,2022-03-25,12029,1,0,2,112,0,,,12029,112,18023,115
Africa,Central African Republic,None,2022-03-26,12029,1,0,2,112,0,,,12029,112,18207,115
Africa,Central African Republic,None,2022-03-27,12029,1,0,2,112,0,,,12029,112,18386,115
Africa,Central African Republic,None,2022-03-28,12029,1,0,2,112,0,,,12029,112,18561,115
Africa,Central African Republic,None,2022-03-29,12029,1,0,2,112,0,,,12029,112,18730,115
Africa,Central African Republic,None,2022-03-30,12029,1,0,2,112,0,,,12029,112,18896,115
Africa,Central African Republic,None,2022-03-31,12029,1,0,2,112,0,,,12029,112,19057,115
Africa,Central African Republic,None,2022-04-01,12029,1,0,2,112,0,,,12029,112,19215,115
Africa,Central African Republic,None,2022-04-02,12029,1,0,2,112,0,,,12029,112,19370,115
Africa,Central African Republic,None,2022-04-03,12029,1,0,2,112,0,,,12029,112,19521,115
Africa,Central African Republic,None,2022-04-04,12029,1,0,2,112,0,,,12029,112,19670,115
