Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Africa,Cameroon,None,2021-06-02,84777,10251,388,1518,1299,76,,,84777,1299,84777,1299
Africa,Cameroon,None,2021-06-03,96785,21244,724,1879,1306,159,,,84777,1299,651817,1741
Africa,Cameroon,None,2021-06-04,122351,44652,1443,2646,1315,334,,,84777,1299,907285,1930
Africa,Cameroon,None,2021-06-05,166698,84680,2681,3976,1331,634,,,84777,1299,1128042,2084
Africa,Cameroon,None,2021-06-06,230279,140651,4426,5884,1356,1053,,,84777,1299,1340344,2226
Africa,Cameroon,None,2021-06-07,308942,207462,6534,8243,1393,1554,,,84777,1299,1550032,2365
Africa,Cameroon,None,2021-06-08,397095,279009,8825,10888,1443,2089,,,84777,1299,1756641,2508
Africa,Cameroon,None,2021-06-09,489692,350105,11143,13666,1509,2621,,,84777,1299,1958170,2659
Africa,Cameroon,None,2021-06-10,582962,417099,13374,16464,1588,3122,,,84777,1299,2152831,2818
Africa,Cameroon,None,2021-06-11,674977,478493,15469,19224,1681,3580,,,84777,1299,2340074,2986
Africa,Cameroon,None,2021-06-12,764233,533217,17390,21902,1787,3988,,,84777,1299,2519400,3162
Africa,Cameroon,None,2021-06-13,849326,580250,19101,24455,1905,4339,,,84777,1299,2690160,3347
Africa,Cameroon,None,2021-06-14,930143,620048,20609,26879,2034,4635,,,84777,1299,2852832,3540
Africa,Cameroon,None,2021-06-15,1006574,653003,21921,29172,2172,4879,,,84777,1299,3007772,3740
Africa,Cameroon,None,2021-06-16,1078407,679338,23039,31327,2318,5074,,,84777,1299,3155148,3945
Africa,Cameroon,None,2021-06-17,1145697,699537,23973,33346,2471,5223,,,84777,1299,3295328,4155
Africa,Cameroon,None,2021-06-18,1208725,714302,24740,35237,2631,5332,,,84777,1299,3428855,4370
Africa,Cameroon,None,2021-06-19,1267677,724180,25354,37005,2795,5403,,,84777,1299,3556134,4588
Africa,Cameroon,None,2021-06-20,1322630,729552,25822,38654,2964,5441,,,84777,1299,3677433,4809
Africa,Cameroon,None,2021-06-21,1373699,730811,26156,40186,3137,5448,,,84777,1299,3793029,5032
Africa,Cameroon,None,2021-06-22,1421214,728558,26370,41612,3312,5429,,,84777,1367,3903394,5257
Africa,Cameroon,None,2021-06-23,1465435,723285,26478,42938,3490,5388,,,84777,1497,4008913,5483
Africa,Cameroon,None,2021-06-24,1506567,715393,26491,44172,3669,5327,,,84777,1629,4109900,5709
Africa,Cameroon,None,2021-06-25,1544758,705196,26417,45318,3849,5248,,,84777,1764,4206600,5934
Africa,Cameroon,None,2021-06-26,1580111,692930,26263,46378,4029,5155,,,84777,1899,4299203,6159
Africa,Cameroon,None,2021-06-27,1612833,678937,26039,47360,4210,5048,,,84777,2036,4387995,6384
Africa,Cameroon,None,2021-06-28,1643163,663562,25755,48270,4389,4931,,,84777,2172,4473284,6606
Africa,Cameroon,None,2021-06-29,1671295,647086,25419,49114,4568,4807,,,84777,2308,4555328,6828
Africa,Cameroon,None,2021-06-30,1697387,629738,25039,49897,4746,4676,,,84777,2445,4634342,7047
Africa,Cameroon,None,2021-07-01,1721563,611694,24620,50622,4923,4539,,,84777,2581,4710504,7265
Africa,Cameroon,None,2021-07-02,1743906,593080,24166,51292,5097,4399,,,84777,2715,4783944,7479
Africa,Cameroon,None,2021-07-03,1764480,573985,23681,51910,5270,4255,,,84777,2849,4854770,7691
Africa,Cameroon,None,2021-07-04,1783445,554597,23170,52478,5440,4109,,,84777,2980,4923182,7900
Africa,Cameroon,None,2021-07-05,1800973,535102,22640,53004,5609,3962,,,84777,3111,4989391,8107
Africa,Cameroon,None,2021-07-06,1817201,515641,22096,53491,5774,3816,,,84777,3238,5053568,8310
Africa,Cameroon,None,2021-07-07,1832236,496320,21541,53942,5937,3671,,,84777,3364,5115852,8510
Africa,Cameroon,None,2021-07-08,1846157,477208,20979,54360,6098,3528,,,84777,3489,5176351,8707
Africa,Cameroon,None,2021-07-09,1859017,458340,20411,54746,6255,3386,,,84777,3610,5235147,8900
Africa,Cameroon,None,2021-07-10,1870836,439714,19839,55100,6410,3246,,,84777,3729,5292286,9091
Africa,Cameroon,None,2021-07-11,1881653,421343,19262,55425,6562,3109,,,84777,3846,5347829,9278
Africa,Cameroon,None,2021-07-12,1891629,403371,18687,55724,6710,2974,,,84777,3960,5401962,9460
Africa,Cameroon,None,2021-07-13,1900836,385844,18116,56000,6856,2843,,,84777,4072,5454777,9640
Africa,Cameroon,None,2021-07-14,1909328,368784,17549,56255,6999,2716,,,84777,4181,5506349,9817
Africa,Cameroon,None,2021-07-15,1917152,352206,16988,56490,7139,2592,,,84777,4288,5556743,9990
Africa,Central African Republic,None,2021-06-02,7124,235,13,64,99,2,,,7124,99,7124,99
Africa,Central African Republic,None,2021-06-03,7128,224,12,64,99,2,,,7124,99,7177,100
Africa,Central African Republic,None,2021-06-04,7131,213,12,64,99,2,,,7124,99,7200,100
Africa,Central African Republic,None,2021-06-05,7135,202,11,64,99,1,,,7124,99,7220,101
Africa,Central African Republic,None,2021-06-06,7137,191,11,64,99,1,,,7124,99,7235,101
Africa,Central African Republic,None,2021-06-07,7140,181,10,64,99,1,,,7124,99,7249,101
Africa,Central African Republic,None,2021-06-08,7143,172,10,64,99,1,,,7124,99,7263,101
Africa,Central African Republic,None,2021-06-09,7145,162,10,64,99,1,,,7124,99,7274,102
Africa,Central African Republic,None,2021-06-10,7147,154,9,64,99,1,,,7124,99,7285,102
Africa,Central African Republic,None,2021-06-11,7148,145,9,64,99,1,,,7124,99,7295,102
Africa,Central African Republic,None,2021-06-12,7150,137,9,64,99,1,,,7124,99,7304,102
Africa,Central African Republic,None,2021-06-13,7151,129,8,64,99,1,,,7124,99,7313,102
Africa,Central African Republic,None,2021-06-14,7153,122,8,64,99,1,,,7124,99,7322,102
Africa,Central African Republic,None,2021-06-15,7154,115,8,65,99,1,,,7124,99,7330,103
Africa,Central African Republic,None,2021-06-16,7155,109,7,65,99,1,,,7124,99,7338,103
Africa,Central African Republic,None,2021-06-17,7156,102,7,65,99,1,,,7124,99,7345,103
Africa,Central African Republic,None,2021-06-18,7156,96,7,65,99,1,,,7124,99,7351,103
Africa,Central African Republic,None,2021-06-19,7157,91,6,65,99,1,,,7124,99,7358,103
Africa,Central African Republic,None,2021-06-20,7158,86,6,65,99,1,,,7124,99,7365,103
Africa,Central African Republic,None,2021-06-21,7158,81,6,65,99,1,,,7124,99,7371,103
Africa,Central African Republic,None,2021-06-22,7159,76,6,65,99,1,,,7124,99,7377,103
Africa,Central African Republic,None,2021-06-23,7160,71,5,65,99,1,,,7124,99,7384,104
Africa,Central African Republic,None,2021-06-24,7160,67,5,65,99,0,,,7124,99,7389,104
Africa,Central African Republic,None,2021-06-25,7160,63,5,65,99,0,,,7124,99,7394,104
Africa,Central African Republic,None,2021-06-26,7161,59,5,65,99,0,,,7124,99,7400,104
Africa,Central African Republic,None,2021-06-27,7161,56,4,65,99,0,,,7124,99,7405,104
Africa,Central African Republic,None,2021-06-28,7161,52,4,65,99,0,,,7124,99,7410,104
Africa,Central African Republic,None,2021-06-29,7161,49,4,65,99,0,,,7124,99,7415,104
Africa,Central African Republic,None,2021-06-30,7162,46,4,65,99,0,,,7124,99,7420,104
Africa,Central African Republic,None,2021-07-01,7162,43,4,65,99,0,,,7124,99,7425,104
Africa,Central African Republic,None,2021-07-02,7162,41,4,65,99,0,,,7124,99,7430,104
Africa,Central African Republic,None,2021-07-03,7162,38,3,65,99,0,,,7124,99,7434,105
Africa,Central African Republic,None,2021-07-04,7162,36,3,65,99,0,,,7124,99,7438,105
Africa,Central African Republic,None,2021-07-05,7162,34,3,65,99,0,,,7124,99,7443,105
Africa,Central African Republic,None,2021-07-06,7163,32,3,65,99,0,,,7124,99,7448,105
Africa,Central African Republic,None,2021-07-07,7163,30,3,65,99,0,,,7124,99,7452,105
Africa,Central African Republic,None,2021-07-08,7163,28,3,65,99,0,,,7124,99,7456,105
Africa,Central African Republic,None,2021-07-09,7163,26,3,65,99,0,,,7124,99,7460,105
Africa,Central African Republic,None,2021-07-10,7163,24,2,65,99,0,,,7124,99,7464,105
Africa,Central African Republic,None,2021-07-11,7163,23,2,65,99,0,,,7124,99,7468,105
Africa,Central African Republic,None,2021-07-12,7163,21,2,65,99,0,,,7124,99,7472,105
Africa,Central African Republic,None,2021-07-13,7163,20,2,65,99,0,,,7124,99,7476,105
Africa,Central African Republic,None,2021-07-14,7163,19,2,65,99,0,,,7124,99,7480,105
Africa,Central African Republic,None,2021-07-15,7163,18,2,65,99,0,,,7124,99,7483,105
Africa,Chad,None,2021-06-02,4978,48,3,31,177,0,,,4978,177,4978,177
Africa,Chad,None,2021-06-03,4979,45,3,31,177,0,,,4978,177,5025,180
Africa,Chad,None,2021-06-04,4979,43,3,31,178,0,,,4978,177,5045,182
Africa,Chad,None,2021-06-05,4980,40,3,31,178,0,,,4978,177,5060,183
Africa,Chad,None,2021-06-06,4980,38,2,31,178,0,,,4978,177,5073,184
Africa,Chad,None,2021-06-07,4980,36,2,31,178,0,,,4978,177,5084,184
Africa,Chad,None,2021-06-08,4981,34,2,31,178,0,,,4978,177,5095,185
Africa,Chad,None,2021-06-09,4981,32,2,31,178,0,,,4978,177,5104,185
Africa,Chad,None,2021-06-10,4981,30,2,31,178,0,,,4978,177,5112,186
Africa,Chad,None,2021-06-11,4982,28,2,31,178,0,,,4978,177,5121,186
Africa,Chad,None,2021-06-12,4982,27,2,31,178,0,,,4978,177,5129,187
Africa,Chad,None,2021-06-13,4982,25,2,31,178,0,,,4978,177,5136,187
Africa,Chad,None,2021-06-14,4982,24,2,31,178,0,,,4978,177,5143,188
Africa,Chad,None,2021-06-15,4982,22,2,31,178,0,,,4978,177,5149,188
Africa,Chad,None,2021-06-16,4982,21,2,31,178,0,,,4978,177,5155,189
Africa,Chad,None,2021-06-17,4983,20,2,31,178,0,,,4978,177,5163,189
Africa,Chad,None,2021-06-18,4983,18,1,31,178,0,,,4978,177,5168,189
Africa,Chad,None,2021-06-19,4983,17,1,31,178,0,,,4978,177,5174,190
Africa,Chad,None,2021-06-20,4983,16,1,31,178,0,,,4978,177,5180,190
Africa,Chad,None,2021-06-21,4983,15,1,31,178,0,,,4978,177,5185,190
Africa,Chad,None,2021-06-22,4983,14,1,31,178,0,,,4978,177,5190,191
Africa,Chad,None,2021-06-23,4983,14,1,31,178,0,,,4978,177,5195,191
Africa,Chad,None,2021-06-24,4983,13,1,31,178,0,,,4978,177,5200,191
Africa,Chad,None,2021-06-25,4983,12,1,31,178,0,,,4978,177,5205,191
Africa,Chad,None,2021-06-26,4983,11,1,31,178,0,,,4978,177,5210,192
Africa,Chad,None,2021-06-27,4983,10,1,31,178,0,,,4978,177,5215,192
Africa,Chad,None,2021-06-28,4983,10,1,31,178,0,,,4978,177,5219,192
Africa,Chad,None,2021-06-29,4983,9,1,31,178,0,,,4978,177,5224,193
Africa,Chad,None,2021-06-30,4983,9,1,31,178,0,,,4978,177,5228,193
Africa,Chad,None,2021-07-01,4983,8,1,31,178,0,,,4978,177,5233,193
Africa,Chad,None,2021-07-02,4983,8,1,31,178,0,,,4978,177,5237,193
Africa,Chad,None,2021-07-03,4983,7,1,31,178,0,,,4978,177,5241,194
Africa,Chad,None,2021-07-04,4983,7,1,31,178,0,,,4978,177,5245,194
Africa,Chad,None,2021-07-05,4983,6,1,31,178,0,,,4978,177,5249,194
Africa,Chad,None,2021-07-06,4983,6,1,31,178,0,,,4978,177,5253,194
Africa,Chad,None,2021-07-07,4983,5,1,31,178,0,,,4978,177,5257,195
Africa,Chad,None,2021-07-08,4983,5,1,31,178,0,,,4978,177,5261,195
Africa,Chad,None,2021-07-09,4983,5,1,31,178,0,,,4978,177,5265,195
Africa,Chad,None,2021-07-10,4983,5,1,31,178,0,,,4978,177,5269,195
Africa,Chad,None,2021-07-11,4983,4,1,31,178,0,,,4978,177,5273,196
Africa,Chad,None,2021-07-12,4983,4,0,31,178,0,,,4978,177,5276,196
Africa,Chad,None,2021-07-13,4983,4,0,31,178,0,,,4978,177,5280,196
Africa,Chad,None,2021-07-14,4983,3,0,31,178,0,,,4978,177,5283,196
Africa,Chad,None,2021-07-15,4983,3,0,31,178,0,,,4978,177,5287,196
Africa,Comoros,None,2021-06-02,3855,8,1,16,147,0,,,3855,147,3855,147
Africa,Comoros,None,2021-06-03,3855,8,1,16,147,0,,,3855,147,3869,148
Africa,Comoros,None,2021-06-04,3855,7,1,16,147,0,,,3855,147,3874,148
Africa,Comoros,None,2021-06-05,3855,7,1,16,147,0,,,3855,147,3879,148
Africa,Comoros,None,2021-06-06,3855,6,1,16,147,0,,,3855,147,3883,148
Africa,Comoros,None,2021-06-07,3855,6,1,16,147,0,,,3855,147,3886,149
Africa,Comoros,None,2021-06-08,3855,6,1,16,147,0,,,3855,147,3889,149
Africa,Comoros,None,2021-06-09,3855,5,1,16,147,0,,,3855,147,3891,149
Africa,Comoros,None,2021-06-10,3855,5,1,16,147,0,,,3855,147,3894,149
Africa,Comoros,None,2021-06-11,3855,5,0,16,147,0,,,3855,147,3896,149
Africa,Comoros,None,2021-06-12,3855,4,0,16,147,0,,,3855,147,3898,149
Africa,Comoros,None,2021-06-13,3855,4,0,16,147,0,,,3855,147,3901,149
Africa,Comoros,None,2021-06-14,3855,4,0,16,147,0,,,3855,147,3903,149
Africa,Comoros,None,2021-06-15,3855,4,0,16,147,0,,,3855,147,3905,149
Africa,Comoros,None,2021-06-16,3855,3,0,16,147,0,,,3855,147,3906,150
Africa,Comoros,None,2021-06-17,3855,3,0,16,147,0,,,3855,147,3908,150
Africa,Comoros,None,2021-06-18,3855,3,0,16,147,0,,,3855,147,3910,150
Africa,Comoros,None,2021-06-19,3855,3,0,16,147,0,,,3855,147,3912,150
Africa,Comoros,None,2021-06-20,3855,3,0,16,147,0,,,3855,147,3913,150
Africa,Comoros,None,2021-06-21,3855,2,0,16,147,0,,,3855,147,3915,150
Africa,Comoros,None,2021-06-22,3855,2,0,16,147,0,,,3855,147,3917,150
Africa,Comoros,None,2021-06-23,3855,2,0,16,147,0,,,3855,147,3918,150
Africa,Comoros,None,2021-06-24,3855,2,0,16,147,0,,,3855,147,3920,150
Africa,Comoros,None,2021-06-25,3855,2,0,16,147,0,,,3855,147,3921,150
Africa,Comoros,None,2021-06-26,3855,2,0,16,147,0,,,3855,147,3922,150
Africa,Comoros,None,2021-06-27,3855,2,0,16,147,0,,,3855,147,3924,150
Africa,Comoros,None,2021-06-28,3855,2,0,16,147,0,,,3855,147,3925,150
Africa,Comoros,None,2021-06-29,3855,1,0,16,147,0,,,3855,147,3926,151
Africa,Comoros,None,2021-06-30,3855,1,0,16,147,0,,,3855,147,3928,151
Africa,Comoros,None,2021-07-01,3855,1,0,16,147,0,,,3855,147,3929,151
Africa,Comoros,None,2021-07-02,3855,1,0,16,147,0,,,3855,147,3930,151
Africa,Comoros,None,2021-07-03,3855,1,0,16,147,0,,,3855,147,3932,151
Africa,Comoros,None,2021-07-04,3855,1,0,16,147,0,,,3855,147,3933,151
Africa,Comoros,None,2021-07-05,3855,1,0,16,147,0,,,3855,147,3934,151
Africa,Comoros,None,2021-07-06,3855,1,0,16,147,0,,,3855,147,3935,151
Africa,Comoros,None,2021-07-07,3855,1,0,16,147,0,,,3855,147,3936,151
Africa,Comoros,None,2021-07-08,3855,1,0,16,147,0,,,3855,147,3938,151
Africa,Comoros,None,2021-07-09,3855,1,0,16,147,0,,,3855,147,3939,151
Africa,Comoros,None,2021-07-10,3855,1,0,16,147,0,,,3855,147,3940,151
Africa,Comoros,None,2021-07-11,3855,1,0,16,147,0,,,3855,147,3941,151
Africa,Comoros,None,2021-07-12,3855,1,0,16,147,0,,,3855,147,3942,151
Africa,Comoros,None,2021-07-13,3855,1,0,16,147,0,,,3855,147,3943,151
Africa,Comoros,None,2021-07-14,3855,1,0,16,147,0,,,3855,147,3944,151
Africa,Comoros,None,2021-07-15,3855,1,0,16,147,0,,,3855,147,3945,151
Africa,Congo (Brazzaville),None,2021-06-02,11661,304,16,89,150,2,,,11661,150,11661,150
Africa,Congo (Brazzaville),None,2021-06-03,11668,291,15,89,150,2,,,11661,150,11713,151
Africa,Congo (Brazzaville),None,2021-06-04,11674,278,15,89,150,2,,,11661,150,11737,151
Africa,Congo (Brazzaville),None,2021-06-05,11680,265,14,90,150,2,,,11661,150,11757,152
Africa,Congo (Brazzaville),None,2021-06-06,11686,253,14,90,151,2,,,11661,150,11775,153
Africa,Congo (Brazzaville),None,2021-06-07,11691,241,13,90,151,2,,,11661,150,11791,153
Africa,Congo (Brazzaville),None,2021-06-08,11696,230,13,90,151,2,,,11661,150,11805,154
Africa,Congo (Brazzaville),None,2021-06-09,11700,219,12,90,151,2,,,11661,150,11818,154
Africa,Congo (Brazzaville),None,2021-06-10,11704,208,12,90,151,2,,,11661,150,11830,154
Africa,Congo (Brazzaville),None,2021-06-11,11708,198,11,90,151,1,,,11661,150,11842,154
Africa,Congo (Brazzaville),None,2021-06-12,11711,189,11,91,151,1,,,11661,150,11852,154
Africa,Congo (Brazzaville),None,2021-06-13,11714,179,11,91,151,1,,,11661,150,11862,154
Africa,Congo (Brazzaville),None,2021-06-14,11717,170,10,91,151,1,,,11661,150,11871,155
Africa,Congo (Brazzaville),None,2021-06-15,11720,162,10,91,151,1,,,11661,150,11881,155
Africa,Congo (Brazzaville),None,2021-06-16,11723,154,9,91,151,1,,,11661,150,11890,155
Africa,Congo (Brazzaville),None,2021-06-17,11725,146,9,91,151,1,,,11661,150,11897,155
Africa,Congo (Brazzaville),None,2021-06-18,11727,138,9,91,151,1,,,11661,150,11905,155
Africa,Congo (Brazzaville),None,2021-06-19,11729,131,8,91,151,1,,,11661,150,11913,155
Africa,Congo (Brazzaville),None,2021-06-20,11731,124,8,91,151,1,,,11661,150,11920,155
Africa,Congo (Brazzaville),None,2021-06-21,11733,118,8,91,151,1,,,11661,150,11927,156
Africa,Congo (Brazzaville),None,2021-06-22,11734,111,7,91,151,1,,,11661,150,11933,156
Africa,Congo (Brazzaville),None,2021-06-23,11735,105,7,91,151,1,,,11661,150,11939,156
Africa,Congo (Brazzaville),None,2021-06-24,11737,100,7,91,151,1,,,11661,150,11946,156
Africa,Congo (Brazzaville),None,2021-06-25,11738,94,7,91,151,1,,,11661,150,11952,156
Africa,Congo (Brazzaville),None,2021-06-26,11739,89,6,91,151,1,,,11661,150,11957,156
Africa,Congo (Brazzaville),None,2021-06-27,11740,84,6,91,151,1,,,11661,150,11963,156
Africa,Congo (Brazzaville),None,2021-06-28,11741,80,6,91,151,1,,,11661,150,11968,156
Africa,Congo (Brazzaville),None,2021-06-29,11742,75,6,92,151,1,,,11661,150,11973,156
Africa,Congo (Brazzaville),None,2021-06-30,11743,71,5,92,151,1,,,11661,150,11979,157
Africa,Congo (Brazzaville),None,2021-07-01,11743,67,5,92,151,0,,,11661,150,11983,157
Africa,Congo (Brazzaville),None,2021-07-02,11744,64,5,92,151,0,,,11661,150,11988,157
Africa,Congo (Brazzaville),None,2021-07-03,11745,60,5,92,151,0,,,11661,150,11993,157
Africa,Congo (Brazzaville),None,2021-07-04,11745,57,5,92,151,0,,,11661,150,11997,157
Africa,Congo (Brazzaville),None,2021-07-05,11746,53,4,92,151,0,,,11661,150,12002,157
Africa,Congo (Brazzaville),None,2021-07-06,11746,50,4,92,151,0,,,11661,150,12006,157
Africa,Congo (Brazzaville),None,2021-07-07,11747,48,4,92,151,0,,,11661,150,12010,157
Africa,Congo (Brazzaville),None,2021-07-08,11747,45,4,92,151,0,,,11661,150,12014,157
Africa,Congo (Brazzaville),None,2021-07-09,11748,42,4,92,151,0,,,11661,150,12019,157
Africa,Congo (Brazzaville),None,2021-07-10,11748,40,4,92,151,0,,,11661,150,12022,157
Africa,Congo (Brazzaville),None,2021-07-11,11748,38,3,92,151,0,,,11661,150,12026,158
Africa,Congo (Brazzaville),None,2021-07-12,11749,35,3,92,151,0,,,11661,150,12031,158
Africa,Congo (Brazzaville),None,2021-07-13,11749,33,3,92,151,0,,,11661,150,12034,158
Africa,Congo (Brazzaville),None,2021-07-14,11749,31,3,92,151,0,,,11661,150,12038,158
Africa,Congo (Brazzaville),None,2021-07-15,11749,30,3,92,151,0,,,11661,150,12041,158
Africa,Congo (Kinshasa),None,2021-06-02,31899,1294,50,179,778,10,,,31899,778,31899,778
Africa,Congo (Kinshasa),None,2021-06-03,32212,1508,57,189,782,11,,,31899,780,32646,784
Africa,Congo (Kinshasa),None,2021-06-04,32537,1719,64,198,786,13,,,31923,784,33151,788
Africa,Congo (Kinshasa),None,2021-06-05,32868,1921,71,208,790,14,,,32116,787,33620,793
Africa,Congo (Kinshasa),None,2021-06-06,33200,2111,77,218,794,16,,,32332,791,34068,797
Africa,Congo (Kinshasa),None,2021-06-07,33530,2287,83,228,799,17,,,32559,795,34501,803
Africa,Congo (Kinshasa),None,2021-06-08,33857,2447,89,238,804,18,,,32793,800,34921,808
Africa,Congo (Kinshasa),None,2021-06-09,34179,2593,94,248,808,19,,,33030,804,35328,812
Africa,Congo (Kinshasa),None,2021-06-10,34497,2725,99,257,813,20,,,33269,808,35725,818
Africa,Congo (Kinshasa),None,2021-06-11,34809,2842,104,267,817,21,,,33506,812,36112,822
Africa,Congo (Kinshasa),None,2021-06-12,35115,2946,108,276,822,22,,,33742,817,36488,827
Africa,Congo (Kinshasa),None,2021-06-13,35415,3037,112,285,826,23,,,33975,821,36855,831
Africa,Congo (Kinshasa),None,2021-06-14,35710,3118,115,294,831,23,,,34206,825,37214,837
Africa,Congo (Kinshasa),None,2021-06-15,35998,3186,118,302,835,24,,,34432,829,37564,841
Africa,Congo (Kinshasa),None,2021-06-16,36281,3245,121,311,839,24,,,34656,833,37906,845
Africa,Congo (Kinshasa),None,2021-06-17,36558,3294,124,319,843,25,,,34876,837,38240,849
Africa,Congo (Kinshasa),None,2021-06-18,36828,3335,126,327,847,25,,,35091,840,38565,854
Africa,Congo (Kinshasa),None,2021-06-19,37094,3367,128,335,851,25,,,35304,844,38884,858
Africa,Congo (Kinshasa),None,2021-06-20,37353,3392,130,343,855,25,,,35511,848,39195,862
Africa,Congo (Kinshasa),None,2021-06-21,37607,3409,131,351,859,25,,,35714,852,39500,866
Africa,Congo (Kinshasa),None,2021-06-22,37855,3420,132,358,863,25,,,35913,856,39797,870
Africa,Congo (Kinshasa),None,2021-06-23,38097,3425,133,365,867,25,,,36107,859,40087,875
Africa,Congo (Kinshasa),None,2021-06-24,38334,3425,134,372,870,25,,,36297,862,40371,878
Africa,Congo (Kinshasa),None,2021-06-25,38566,3419,135,379,874,25,,,36484,866,40648,882
Africa,Congo (Kinshasa),None,2021-06-26,38792,3409,135,386,877,25,,,36665,869,40919,885
Africa,Congo (Kinshasa),None,2021-06-27,39013,3394,136,393,880,25,,,36842,872,41184,888
Africa,Congo (Kinshasa),None,2021-06-28,39229,3376,136,399,884,25,,,37015,876,41443,892
Africa,Congo (Kinshasa),None,2021-06-29,39439,3353,136,406,887,25,,,37183,878,41695,896
Africa,Congo (Kinshasa),None,2021-06-30,39645,3328,135,412,890,25,,,37347,881,41943,899
Africa,Congo (Kinshasa),None,2021-07-01,39845,3299,135,418,893,24,,,37507,884,42183,902
Africa,Congo (Kinshasa),None,2021-07-02,40041,3268,135,424,896,24,,,37663,887,42419,905
Africa,Congo (Kinshasa),None,2021-07-03,40232,3234,134,429,899,24,,,37814,890,42650,908
Africa,Congo (Kinshasa),None,2021-07-04,40418,3198,133,435,902,24,,,37962,893,42874,911
Africa,Congo (Kinshasa),None,2021-07-05,40600,3159,133,440,904,23,,,38106,895,43094,913
Africa,Congo (Kinshasa),None,2021-07-06,40776,3119,132,446,907,23,,,38244,897,43308,917
Africa,Congo (Kinshasa),None,2021-07-07,40949,3078,131,451,910,23,,,38380,900,43518,920
Africa,Congo (Kinshasa),None,2021-07-08,41117,3034,130,456,912,22,,,38512,902,43722,922
Africa,Congo (Kinshasa),None,2021-07-09,41280,2990,129,461,915,22,,,38639,905,43921,925
Africa,Congo (Kinshasa),None,2021-07-10,41439,2944,127,466,917,22,,,38762,907,44116,927
Africa,Congo (Kinshasa),None,2021-07-11,41595,2898,126,470,919,21,,,38883,909,44307,929
Africa,Congo (Kinshasa),None,2021-07-12,41745,2851,125,475,922,21,,,38999,912,44491,932
Africa,Congo (Kinshasa),None,2021-07-13,41892,2802,123,479,924,21,,,39112,913,44672,935
