Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,US,Arizona,2020-04-17,5319,2444,441,797,255,88
North America,US,Arizona,2020-04-18,5562,2518,455,833,264,91
North America,US,Arizona,2020-04-19,5811,2592,470,871,272,94
North America,US,Arizona,2020-04-20,6065,2668,485,909,280,96
North America,US,Arizona,2020-04-21,6326,2744,500,948,289,99
North America,US,Arizona,2020-04-22,6592,2822,515,988,297,102
North America,US,Arizona,2020-04-23,6865,2901,531,1029,305,105
North America,US,Arizona,2020-04-24,7145,2981,547,1071,314,107
North America,US,Arizona,2020-04-25,7430,3062,563,1114,323,110
North America,US,Arizona,2020-04-26,7723,3145,579,1158,331,113
North America,US,Arizona,2020-04-27,8022,3229,596,1202,340,116
North America,US,Arizona,2020-04-28,8327,3314,612,1248,349,119
North America,US,Arizona,2020-04-29,8640,3400,629,1295,357,122
North America,US,Arizona,2020-04-30,8960,3488,647,1343,366,125
North America,US,Arizona,2020-05-01,9287,3577,664,1392,375,128
North America,US,Arizona,2020-05-02,9621,3667,682,1442,384,132
North America,US,Arizona,2020-05-03,9962,3758,700,1493,393,135
North America,US,Arizona,2020-05-04,10311,3852,718,1546,402,138
North America,US,Arizona,2020-05-05,10667,3946,737,1599,412,142
North America,US,Arizona,2020-05-06,11031,4042,755,1654,421,145
North America,US,Arizona,2020-05-07,11403,4139,774,1710,430,148
North America,US,Arizona,2020-05-08,11783,4238,794,1767,440,152
North America,US,Arizona,2020-05-09,12171,4339,814,1825,449,156
North America,US,Arizona,2020-05-10,12567,4440,834,1884,459,159
North America,US,Arizona,2020-05-11,12971,4544,854,1945,469,163
North America,US,Arizona,2020-05-12,13383,4649,874,2007,479,167
North America,US,Arizona,2020-05-13,13804,4755,895,2070,489,170
North America,US,Arizona,2020-05-14,14234,4863,916,2134,499,174
North America,US,Arizona,2020-05-15,14672,4972,938,2200,509,178
North America,US,Arizona,2020-05-16,15119,5083,960,2267,519,182
North America,US,Arizona,2020-05-17,15574,5196,982,2335,530,186
North America,US,Arizona,2020-05-18,16039,5310,1004,2405,540,190
North America,US,Arizona,2020-05-19,16513,5425,1027,2476,551,194
North America,US,Arizona,2020-05-20,16996,5542,1050,2549,561,198
North America,US,Arizona,2020-05-21,17489,5661,1073,2622,572,202
North America,US,Arizona,2020-05-22,17990,5781,1096,2698,583,207
North America,US,Arizona,2020-05-23,18502,5903,1120,2774,594,211
North America,US,Arizona,2020-05-24,19022,6027,1145,2852,605,215
North America,US,Arizona,2020-05-25,19553,6151,1169,2932,617,220
North America,US,Arizona,2020-05-26,20093,6278,1194,3013,628,224
North America,US,Arizona,2020-05-27,20644,6406,1219,3096,640,229
North America,US,Arizona,2020-05-28,21204,6535,1245,3180,651,233
North America,US,Arizona,2020-05-29,21774,6666,1270,3265,663,238
North America,US,Arizona,2020-05-30,22354,6799,1296,3352,675,243
North America,US,Arizona,2020-05-31,22945,6933,1323,3441,687,247
North America,US,Arizona,2020-06-01,23546,7068,1349,3531,699,252
North America,US,Arizona,2020-06-02,24157,7205,1376,3623,711,257
North America,US,Arizona,2020-06-03,24780,7344,1404,3716,724,262
North America,US,Arizona,2020-06-04,25415,7487,1432,3811,736,267
North America,US,Arizona,2020-06-05,26065,7635,1461,3909,749,272
North America,US,Arizona,2020-06-06,26737,7794,1492,4010,762,278
North America,US,Arizona,2020-06-07,27444,7977,1526,4116,775,285
North America,US,Arizona,2020-06-08,28205,8201,1567,4230,789,293
North America,US,Arizona,2020-06-09,29052,8493,1618,4357,804,303
North America,US,Arizona,2020-06-10,30025,8888,1686,4503,820,318
North America,US,Arizona,2020-06-11,31170,9421,1775,4675,839,337
North America,US,Arizona,2020-06-12,32529,10127,1891,4878,861,363
North America,US,Arizona,2020-06-13,34135,11023,2038,5119,886,396
North America,US,Arizona,2020-06-14,35994,12103,2214,5398,916,436
North America,US,Arizona,2020-06-15,38093,13344,2417,5713,950,482
North America,US,Arizona,2020-06-16,40397,14699,2641,6059,988,532
North America,US,Arizona,2020-06-17,42865,16125,2878,6429,1030,584
North America,US,Arizona,2020-06-18,45460,17580,3122,6818,1074,638
North America,US,Arizona,2020-06-19,48150,19033,3369,7222,1121,691
North America,US,Arizona,2020-06-20,50911,20461,3615,7636,1170,743
North America,US,Arizona,2020-06-21,53730,21854,3858,8059,1220,794
North America,US,Arizona,2020-06-22,56597,23205,4097,8489,1271,843
North America,US,Arizona,2020-06-23,59503,24507,4331,8925,1323,890
North America,US,Arizona,2020-06-24,62446,25762,4559,9366,1375,935
North America,US,Arizona,2020-06-25,65423,26971,4783,9813,1428,979
North America,US,Arizona,2020-06-26,68431,28133,5000,10264,1481,1021
North America,US,Arizona,2020-06-27,71468,29250,5212,10719,1535,1060
North America,US,Arizona,2020-06-28,74534,30324,5419,11179,1589,1099
North America,US,Arizona,2020-06-29,77628,31359,5620,11643,1643,1136
North America,US,Arizona,2020-06-30,80748,32353,5816,12111,1697,1171
North America,US,Arizona,2020-07-01,83893,33308,6007,12583,1752,1204
North America,US,Arizona,2020-07-02,87061,34227,6193,13058,1807,1237
North America,US,Arizona,2020-07-03,90253,35110,6374,13537,1862,1268
North America,US,Arizona,2020-07-04,93468,35960,6549,14019,1917,1298
North America,US,Arizona,2020-07-05,96703,36777,6720,14505,1972,1326
North America,US,Arizona,2020-07-06,99958,37561,6886,14993,2028,1353
North America,US,Arizona,2020-07-07,103232,38316,7047,15484,2084,1379
North America,US,Arizona,2020-07-08,106524,39040,7204,15978,2139,1405
North America,US,Arizona,2020-07-09,109832,39735,7356,16474,2195,1428
North America,US,Arizona,2020-07-10,113156,40402,7503,16973,2251,1451
North America,US,Arizona,2020-07-11,116494,41041,7646,17473,2307,1473
North America,US,Arizona,2020-07-12,119846,41653,7784,17976,2363,1494
North America,US,Arizona,2020-07-13,123209,42239,7918,18480,2419,1514
North America,US,Arizona,2020-07-14,126583,42799,8047,18987,2476,1533
North America,US,Arizona,2020-07-15,129967,43333,8172,19494,2532,1551
North America,US,Arizona,2020-07-16,133358,43842,8293,20003,2588,1568
North America,US,Arizona,2020-07-17,136757,44327,8409,20513,2644,1585
North America,US,Arizona,2020-07-18,140162,44787,8520,21023,2700,1600
North America,US,Arizona,2020-07-19,143571,45223,8628,21535,2756,1615
North America,US,Arizona,2020-07-20,146983,45636,8730,22047,2811,1628
North America,US,Arizona,2020-07-21,150397,46025,8829,22559,2867,1641
North America,US,Arizona,2020-07-22,153812,46391,8923,23071,2923,1653
North America,US,Arizona,2020-07-23,157227,46735,9013,23583,2978,1664
North America,US,Arizona,2020-07-24,160639,47055,9099,24095,3033,1675
North America,US,Arizona,2020-07-25,164049,47354,9180,24606,3088,1684
North America,US,Arizona,2020-07-26,167454,47630,9257,25117,3143,1693
North America,US,Arizona,2020-07-27,170854,47884,9330,25627,3198,1701
North America,US,Arizona,2020-07-28,174247,48116,9398,26136,3252,1708
North America,US,Arizona,2020-07-29,177632,48327,9463,26644,3306,1715
North America,US,Arizona,2020-07-30,181008,48517,9523,27150,3360,1720
North America,US,Arizona,2020-07-31,184374,48685,9579,27655,3414,1725
North America,US,Arizona,2020-08-01,187728,48833,9631,28158,3467,1729
North America,US,Arizona,2020-08-02,191069,48959,9678,28660,3520,1733
North America,US,Arizona,2020-08-03,194397,49066,9722,29159,3572,1736
North America,US,Arizona,2020-08-04,197710,49152,9761,29656,3624,1738
North America,US,Arizona,2020-08-05,201007,49218,9796,30150,3676,1739
North America,US,Arizona,2020-08-06,204287,49264,9828,30642,3728,1740
North America,US,Arizona,2020-08-07,207548,49290,9855,31131,3779,1740
North America,US,Arizona,2020-08-08,210791,49298,9878,31618,3829,1739
North America,US,Arizona,2020-08-09,214013,49286,9898,32101,3880,1738
North America,US,Arizona,2020-08-10,217215,49255,9913,32581,3929,1736
North America,US,Arizona,2020-08-11,220394,49206,9925,33058,3979,1733
North America,US,Arizona,2020-08-12,223551,49139,9932,33532,4028,1730
North America,US,Arizona,2020-08-13,226683,49053,9936,34002,4076,1726
North America,US,Arizona,2020-08-14,229792,48951,9937,34468,4124,1721
North America,US,Arizona,2020-08-15,232874,48830,9933,34930,4172,1716
North America,US,Arizona,2020-08-16,235931,48693,9926,35389,4219,1710
North America,US,Arizona,2020-08-17,238960,48539,9916,35843,4265,1704
North America,US,Arizona,2020-08-18,241962,48369,9902,36293,4311,1697
North America,US,Arizona,2020-08-19,244935,48183,9884,36739,4357,1690
North America,US,Arizona,2020-08-20,247880,47982,9863,37181,4402,1682
North America,US,Arizona,2020-08-21,250794,47765,9839,37618,4446,1673
North America,US,Arizona,2020-08-22,253679,47533,9811,38051,4490,1664
North America,US,Arizona,2020-08-23,256532,47287,9780,38479,4533,1655
North America,US,Arizona,2020-08-24,259355,47027,9747,38902,4576,1645
North America,US,Arizona,2020-08-25,262145,46753,9710,39321,4618,1634
North America,US,Arizona,2020-08-26,264903,46466,9670,39735,4660,1623
North America,US,Arizona,2020-08-27,267628,46167,9627,40143,4701,1612
North America,US,Arizona,2020-08-28,270321,45854,9581,40547,4741,1600
North America,US,Arizona,2020-08-29,272979,45530,9533,40946,4781,1588
North America,US,Arizona,2020-08-30,275604,45194,9481,41340,4821,1576
North America,US,Arizona,2020-08-31,278195,44847,9428,41728,4860,1563
North America,US,Arizona,2020-09-01,280751,44489,9371,42112,4898,1549
North America,US,Arizona,2020-09-02,283273,44121,9313,42490,4936,1536
North America,US,Arizona,2020-09-03,285760,43743,9251,42863,4973,1522
North America,US,Arizona,2020-09-04,288212,43356,9188,43231,5009,1507
North America,US,Arizona,2020-09-05,290628,42960,9122,43593,5045,1493
North America,US,Arizona,2020-09-06,293009,42555,9055,43951,5080,1478
North America,US,Arizona,2020-09-07,295355,42142,8985,44302,5115,1463
North America,US,Arizona,2020-09-08,297666,41721,8913,44649,5149,1447
North America,US,Arizona,2020-09-09,299941,41293,8839,44990,5183,1432
North America,US,Arizona,2020-09-10,302180,40858,8764,45326,5216,1416
North America,US,Arizona,2020-09-11,304383,40417,8687,45657,5248,1400
North America,US,Arizona,2020-09-12,306552,39970,8608,45982,5280,1384
North America,US,Arizona,2020-09-13,308684,39517,8527,46302,5312,1367
North America,US,Arizona,2020-09-14,310782,39059,8445,46616,5342,1351
North America,US,Arizona,2020-09-15,312843,38596,8362,46926,5373,1334
North America,US,Arizona,2020-09-16,314870,38129,8277,47230,5402,1317
North America,US,Arizona,2020-09-17,316862,37658,8192,47528,5431,1300
North America,US,Arizona,2020-09-18,318819,37183,8105,47822,5460,1283
North America,US,Arizona,2020-09-19,320741,36704,8016,48110,5488,1266
North America,US,Arizona,2020-09-20,322628,36224,7927,48393,5515,1248
North America,US,Arizona,2020-09-21,324482,35740,7837,48671,5542,1231
North America,US,Arizona,2020-09-22,326301,35255,7746,48944,5569,1214
North America,US,Arizona,2020-09-23,328086,34767,7655,49212,5595,1196
North America,US,Arizona,2020-09-24,329838,34278,7562,49475,5620,1179
North America,US,Arizona,2020-09-25,331556,33789,7469,49732,5645,1161
North America,US,Arizona,2020-09-26,333241,33298,7375,49985,5669,1144
North America,US,Arizona,2020-09-27,334893,32807,7281,50233,5693,1126
North America,US,Arizona,2020-09-28,336513,32316,7187,50476,5716,1109
North America,US,Arizona,2020-09-29,338101,31825,7092,50714,5739,1091
North America,US,Arizona,2020-09-30,339657,31334,6997,50948,5761,1074
North America,US,Arizona,2020-10-01,341182,30844,6901,51176,5783,1056
North America,US,Arizona,2020-10-02,342675,30355,6805,51400,5805,1039
North America,US,Arizona,2020-10-03,344138,29868,6710,51620,5826,1022
North America,US,Arizona,2020-10-04,345570,29382,6614,51835,5846,1004
North America,US,Arizona,2020-10-05,346972,28897,6518,52045,5866,987
North America,US,Arizona,2020-10-06,348345,28415,6422,52251,5886,970
North America,US,Arizona,2020-10-07,349688,27935,6326,52452,5905,953
North America,US,Arizona,2020-10-08,351002,27458,6230,52649,5924,936
North America,US,Arizona,2020-10-09,352288,26983,6135,52842,5942,920
North America,US,Arizona,2020-10-10,353546,26511,6040,53031,5960,903
North America,US,Arizona,2020-10-11,354776,26042,5945,53215,5977,887
North America,US,Arizona,2020-10-12,355978,25576,5850,53396,5994,870
North America,US,Arizona,2020-10-13,357154,25114,5756,53572,6011,854
North America,US,Arizona,2020-10-14,358303,24656,5663,53745,6027,838
North America,US,Arizona,2020-10-15,359426,24201,5569,53913,6043,822
North America,US,Arkansas,2020-03-20,122,122,18,18,0,5
North America,US,Arkansas,2020-03-21,210,195,30,31,4,7
North America,US,Arkansas,2020-03-22,279,249,38,42,6,9
North America,US,Arkansas,2020-03-23,339,289,45,51,7,11
North America,US,Arkansas,2020-03-24,392,321,51,59,8,12
North America,US,Arkansas,2020-03-25,443,349,56,66,9,13
North America,US,Arkansas,2020-03-26,493,374,60,74,10,14
North America,US,Arkansas,2020-03-27,542,397,65,81,11,15
North America,US,Arkansas,2020-03-28,591,419,69,89,12,15
North America,US,Arkansas,2020-03-29,642,440,73,96,13,16
North America,US,Arkansas,2020-03-30,693,461,77,104,14,17
North America,US,Arkansas,2020-03-31,746,482,81,112,15,18
North America,US,Arkansas,2020-04-01,800,503,85,120,16,18
North America,US,Arkansas,2020-04-02,855,523,89,128,17,19
North America,US,Arkansas,2020-04-03,911,544,94,137,18,20
North America,US,Arkansas,2020-04-04,969,565,98,145,19,21
North America,US,Arkansas,2020-04-05,1029,586,102,154,20,21
North America,US,Arkansas,2020-04-06,1089,607,106,163,21,22
North America,US,Arkansas,2020-04-07,1152,628,110,173,22,23
North America,US,Arkansas,2020-04-08,1216,649,115,182,23,24
North America,US,Arkansas,2020-04-09,1282,671,119,192,24,24
North America,US,Arkansas,2020-04-10,1349,693,123,202,25,25
North America,US,Arkansas,2020-04-11,1418,715,128,213,26,26
North America,US,Arkansas,2020-04-12,1489,737,132,223,27,27
North America,US,Arkansas,2020-04-13,1561,760,137,234,28,27
North America,US,Arkansas,2020-04-14,1635,782,141,245,29,28
North America,US,Arkansas,2020-04-15,1711,806,146,257,30,29
North America,US,Arkansas,2020-04-16,1789,829,150,268,31,30
North America,US,Arkansas,2020-04-17,1869,853,155,280,33,31
North America,US,Arkansas,2020-04-18,1951,877,160,293,34,32
North America,US,Arkansas,2020-04-19,2034,902,165,305,35,33
North America,US,Arkansas,2020-04-20,2120,927,170,318,36,33
North America,US,Arkansas,2020-04-21,2207,952,175,331,37,34
North America,US,Arkansas,2020-04-22,2297,978,180,345,39,35
North America,US,Arkansas,2020-04-23,2389,1004,185,358,40,36
North America,US,Arkansas,2020-04-24,2483,1030,190,372,41,37
North America,US,Arkansas,2020-04-25,2579,1057,195,387,43,38
North America,US,Arkansas,2020-04-26,2677,1084,201,402,44,39
North America,US,Arkansas,2020-04-27,2777,1112,206,417,45,40
North America,US,Arkansas,2020-04-28,2880,1140,212,432,47,41
North America,US,Arkansas,2020-04-29,2985,1169,217,448,48,42
North America,US,Arkansas,2020-04-30,3093,1198,223,464,49,43
North America,US,Arkansas,2020-05-01,3202,1227,229,480,51,44
North America,US,Arkansas,2020-05-02,3315,1257,235,497,52,45
North America,US,Arkansas,2020-05-03,3429,1288,241,514,54,46
North America,US,Arkansas,2020-05-04,3546,1319,247,532,55,47
North America,US,Arkansas,2020-05-05,3666,1350,253,550,57,48
North America,US,Arkansas,2020-05-06,3788,1382,259,568,59,50
North America,US,Arkansas,2020-05-07,3913,1415,266,587,60,51
North America,US,Arkansas,2020-05-08,4041,1448,272,606,62,52
North America,US,Arkansas,2020-05-09,4171,1481,279,626,63,53
North America,US,Arkansas,2020-05-10,4304,1515,285,646,65,54
North America,US,Arkansas,2020-05-11,4440,1550,292,666,67,55
North America,US,Arkansas,2020-05-12,4578,1585,299,687,69,57
North America,US,Arkansas,2020-05-13,4719,1620,306,708,70,58
North America,US,Arkansas,2020-05-14,4864,1656,313,730,72,59
North America,US,Arkansas,2020-05-15,5011,1693,320,752,74,61
North America,US,Arkansas,2020-05-16,5161,1730,327,774,76,62
North America,US,Arkansas,2020-05-17,5314,1768,335,797,78,63
North America,US,Arkansas,2020-05-18,5470,1806,342,821,80,65
North America,US,Arkansas,2020-05-19,5629,1845,350,844,82,66
North America,US,Arkansas,2020-05-20,5792,1884,358,869,84,67
North America,US,Arkansas,2020-05-21,5957,1924,365,894,86,69
North America,US,Arkansas,2020-05-22,6126,1964,373,919,88,70
North America,US,Arkansas,2020-05-23,6297,2005,381,945,90,72
North America,US,Arkansas,2020-05-24,6472,2046,390,971,92,73
North America,US,Arkansas,2020-05-25,6651,2088,398,998,94,75
North America,US,Arkansas,2020-05-26,6832,2131,406,1025,96,76
North America,US,Arkansas,2020-05-27,7017,2174,415,1053,99,78
North America,US,Arkansas,2020-05-28,7206,2218,423,1081,101,79
North America,US,Arkansas,2020-05-29,7398,2263,432,1110,103,81
North America,US,Arkansas,2020-05-30,7596,2310,441,1139,106,82
North America,US,Arkansas,2020-05-31,7802,2362,451,1170,108,84
North America,US,Arkansas,2020-06-01,8022,2424,463,1203,111,87
North America,US,Arkansas,2020-06-02,8265,2504,477,1240,113,89
North America,US,Arkansas,2020-06-03,8537,2607,495,1281,116,93
North America,US,Arkansas,2020-06-04,8844,2737,517,1327,120,98
North America,US,Arkansas,2020-06-05,9184,2891,543,1378,124,104
North America,US,Arkansas,2020-06-06,9553,3062,572,1433,128,110
North America,US,Arkansas,2020-06-07,9944,3244,603,1492,133,117
North America,US,Arkansas,2020-06-08,10353,3431,635,1553,138,123
North America,US,Arkansas,2020-06-09,10774,3619,667,1616,142,130
North America,US,Arkansas,2020-06-10,11207,3805,700,1681,147,137
North America,US,Arkansas,2020-06-11,11648,3988,732,1747,153,144
North America,US,Arkansas,2020-06-12,12098,4167,764,1815,158,150
North America,US,Arkansas,2020-06-13,12556,4342,796,1883,163,156
North America,US,Arkansas,2020-06-14,13021,4514,827,1953,169,163
North America,US,Arkansas,2020-06-15,13493,4681,858,2024,174,169
North America,US,Arkansas,2020-06-16,13972,4845,889,2096,180,175
North America,US,Arkansas,2020-06-17,14458,5005,919,2169,185,180
North America,US,Arkansas,2020-06-18,14951,5162,949,2243,191,186
North America,US,Arkansas,2020-06-19,15451,5315,979,2318,197,191
North America,US,Arkansas,2020-06-20,15958,5466,1008,2394,203,197
North America,US,Arkansas,2020-06-21,16472,5613,1037,2471,209,202
North America,US,Arkansas,2020-06-22,16992,5758,1066,2549,215,207
North America,US,Arkansas,2020-06-23,17519,5900,1094,2628,221,212
North America,US,Arkansas,2020-06-24,18053,6040,1122,2708,227,217
North America,US,Arkansas,2020-06-25,18594,6178,1150,2789,233,222
North America,US,Arkansas,2020-06-26,19142,6313,1177,2871,239,227
North America,US,Arkansas,2020-06-27,19696,6446,1204,2954,246,231
North America,US,Arkansas,2020-06-28,20257,6578,1231,3038,252,236
North America,US,Arkansas,2020-06-29,20824,6707,1258,3124,258,240
North America,US,Arkansas,2020-06-30,21398,6834,1284,3210,265,245
North America,US,Arkansas,2020-07-01,21978,6960,1310,3297,272,249
North America,US,Arkansas,2020-07-02,22565,7084,1336,3385,278,254
North America,US,Arkansas,2020-07-03,23158,7207,1362,3474,285,258
North America,US,Arkansas,2020-07-04,23758,7328,1387,3564,292,262
North America,US,Arkansas,2020-07-05,24363,7447,1412,3654,299,266
North America,US,Arkansas,2020-07-06,24975,7564,1437,3746,306,270
North America,US,Arkansas,2020-07-07,25593,7681,1462,3839,312,274
North America,US,Arkansas,2020-07-08,26217,7795,1486,3933,320,278
North America,US,Arkansas,2020-07-09,26847,7909,1511,4027,327,282
North America,US,Arkansas,2020-07-10,27482,8020,1535,4122,334,286
North America,US,Arkansas,2020-07-11,28124,8131,1558,4219,341,290
North America,US,Arkansas,2020-07-12,28771,8239,1582,4316,348,294
North America,US,Arkansas,2020-07-13,29423,8347,1605,4413,356,297
North America,US,Arkansas,2020-07-14,30081,8452,1628,4512,363,301
North America,US,Arkansas,2020-07-15,30744,8557,1650,4612,370,305
North America,US,Arkansas,2020-07-16,31413,8660,1673,4712,378,308
North America,US,Arkansas,2020-07-17,32086,8761,1695,4813,386,312
North America,US,Arkansas,2020-07-18,32765,8861,1717,4915,393,315
North America,US,Arkansas,2020-07-19,33448,8959,1738,5017,401,319
North America,US,Arkansas,2020-07-20,34136,9055,1759,5120,408,322
North America,US,Arkansas,2020-07-21,34829,9150,1780,5224,416,325
North America,US,Arkansas,2020-07-22,35526,9244,1801,5329,424,328
North America,US,Arkansas,2020-07-23,36227,9335,1821,5434,432,332
North America,US,Arkansas,2020-07-24,36933,9425,1841,5540,440,335
North America,US,Arkansas,2020-07-25,37643,9514,1861,5646,448,338
North America,US,Arkansas,2020-07-26,38356,9600,1881,5753,455,341
North America,US,Arkansas,2020-07-27,39073,9685,1900,5861,463,343
North America,US,Arkansas,2020-07-28,39794,9768,1918,5969,471,346
North America,US,Arkansas,2020-07-29,40518,9849,1937,6078,479,349
North America,US,Arkansas,2020-07-30,41246,9928,1955,6187,488,352
North America,US,Arkansas,2020-07-31,41977,10005,1972,6296,496,354
North America,US,Arkansas,2020-08-01,42710,10081,1990,6407,504,357
North America,US,Arkansas,2020-08-02,43447,10154,2007,6517,512,359
North America,US,Arkansas,2020-08-03,44186,10225,2023,6628,520,362
North America,US,Arkansas,2020-08-04,44927,10295,2039,6739,528,364
North America,US,Arkansas,2020-08-05,45671,10362,2055,6851,537,366
North America,US,Arkansas,2020-08-06,46417,10427,2070,6963,545,369
North America,US,Arkansas,2020-08-07,47165,10490,2085,7075,553,371
North America,US,Arkansas,2020-08-08,47914,10550,2100,7187,561,373
North America,US,Arkansas,2020-08-09,48666,10609,2114,7300,570,375
North America,US,Arkansas,2020-08-10,49418,10665,2128,7413,578,377
North America,US,Arkansas,2020-08-11,50172,10719,2141,7526,586,378
North America,US,Arkansas,2020-08-12,50927,10770,2154,7639,594,380
North America,US,Arkansas,2020-08-13,51683,10820,2166,7752,603,382
North America,US,Arkansas,2020-08-14,52439,10867,2178,7866,611,383
North America,US,Arkansas,2020-08-15,53196,10911,2189,7979,619,385
North America,US,Arkansas,2020-08-16,53954,10953,2200,8093,628,386
North America,US,Arkansas,2020-08-17,54711,10993,2211,8207,636,387
North America,US,Arkansas,2020-08-18,55469,11030,2221,8320,644,389
North America,US,Arkansas,2020-08-19,56226,11065,2230,8434,653,390
North America,US,Arkansas,2020-08-20,56983,11098,2239,8547,661,391
North America,US,Arkansas,2020-08-21,57739,11127,2248,8661,669,392
North America,US,Arkansas,2020-08-22,58495,11155,2256,8774,678,393
North America,US,Arkansas,2020-08-23,59250,11180,2264,8887,686,393
North America,US,Arkansas,2020-08-24,60004,11202,2271,9001,694,394
North America,US,Arkansas,2020-08-25,60756,11222,2277,9113,702,395
North America,US,Arkansas,2020-08-26,61507,11239,2283,9226,710,395
North America,US,Arkansas,2020-08-27,62257,11254,2289,9339,719,396
North America,US,Arkansas,2020-08-28,63004,11266,2294,9451,727,396
North America,US,Arkansas,2020-08-29,63750,11276,2298,9563,735,396
North America,US,Arkansas,2020-08-30,64494,11283,2302,9674,743,396
North America,US,Arkansas,2020-08-31,65235,11287,2306,9785,751,396
North America,US,Arkansas,2020-09-01,65974,11289,2309,9896,759,396
North America,US,Arkansas,2020-09-02,66711,11289,2312,10007,767,396
North America,US,Arkansas,2020-09-03,67444,11286,2314,10117,775,396
North America,US,Arkansas,2020-09-04,68175,11280,2315,10226,783,396
North America,US,Arkansas,2020-09-05,68903,11272,2316,10335,791,395
North America,US,Arkansas,2020-09-06,69628,11261,2317,10444,799,395
North America,US,Arkansas,2020-09-07,70349,11248,2317,10552,807,394
North America,US,Arkansas,2020-09-08,71067,11233,2316,10660,815,393
North America,US,Arkansas,2020-09-09,71781,11215,2315,10767,822,393
North America,US,Arkansas,2020-09-10,72491,11194,2313,10874,830,392
North America,US,Arkansas,2020-09-11,73197,11172,2311,10980,838,391
North America,US,Arkansas,2020-09-12,73900,11146,2309,11085,845,390
North America,US,Arkansas,2020-09-13,74598,11119,2306,11190,853,389
North America,US,Arkansas,2020-09-14,75292,11089,2302,11294,861,388
North America,US,Arkansas,2020-09-15,75982,11057,2298,11397,868,386
North America,US,Arkansas,2020-09-16,76667,11023,2294,11500,875,385
North America,US,Arkansas,2020-09-17,77347,10986,2289,11602,883,384
North America,US,Arkansas,2020-09-18,78023,10947,2284,11703,890,382
North America,US,Arkansas,2020-09-19,78694,10906,2278,11804,897,381
North America,US,Arkansas,2020-09-20,79360,10863,2272,11904,905,379
North America,US,Arkansas,2020-09-21,80021,10818,2265,12003,912,377
North America,US,Arkansas,2020-09-22,80677,10771,2258,12101,919,376
North America,US,Arkansas,2020-09-23,81327,10722,2250,12199,926,374
North America,US,Arkansas,2020-09-24,81972,10671,2242,12296,933,372
North America,US,Arkansas,2020-09-25,82612,10617,2234,12392,940,370
North America,US,Arkansas,2020-09-26,83246,10562,2225,12487,947,368
North America,US,Arkansas,2020-09-27,83875,10506,2215,12581,953,366
North America,US,Arkansas,2020-09-28,84498,10447,2206,12675,960,364
North America,US,Arkansas,2020-09-29,85115,10386,2196,12767,967,361
North America,US,Arkansas,2020-09-30,85726,10324,2185,12859,973,359
North America,US,Arkansas,2020-10-01,86332,10260,2174,12950,980,357
North America,US,Arkansas,2020-10-02,86932,10195,2163,13040,986,354
North America,US,Arkansas,2020-10-03,87526,10128,2151,13129,993,352
North America,US,Arkansas,2020-10-04,88113,10059,2140,13217,999,349
North America,US,Arkansas,2020-10-05,88695,9989,2127,13304,1005,347
North America,US,Arkansas,2020-10-06,89270,9918,2115,13391,1012,344
North America,US,Arkansas,2020-10-07,89840,9845,2102,13476,1018,342
North America,US,Arkansas,2020-10-08,90403,9771,2088,13560,1024,339
North America,US,Arkansas,2020-10-09,90960,9695,2075,13644,1030,336
North America,US,Arkansas,2020-10-10,91510,9618,2061,13727,1036,333
North America,US,Arkansas,2020-10-11,92055,9541,2047,13808,1042,331
North America,US,Arkansas,2020-10-12,92593,9461,2033,13889,1047,328
North America,US,Arkansas,2020-10-13,93124,9381,2018,13969,1053,325
North America,US,Arkansas,2020-10-14,93650,9300,2003,14047,1059,322
North America,US,Arkansas,2020-10-15,94169,9218,1988,14125,1064,319
North America,US,California,2020-03-07,101,95,14,14,1,4
North America,US,California,2020-03-08,220,193,29,32,14,7
North America,US,California,2020-03-09,507,441,67,75,34,16
North America,US,California,2020-03-10,902,768,118,134,63,29
North America,US,California,2020-03-11,1367,1137,176,204,97,42
North America,US,California,2020-03-12,1879,1524,238,281,135,57
North America,US,California,2020-03-13,2425,1919,301,363,174,71
North America,US,California,2020-03-14,2997,2313,366,449,214,86
North America,US,California,2020-03-15,3591,2702,430,538,255,100
North America,US,California,2020-03-16,4203,3086,495,630,295,114
North America,US,California,2020-03-17,4833,3461,559,724,336,128
North America,US,California,2020-03-18,5480,3830,623,821,376,141
North America,US,California,2020-03-19,6143,4191,686,921,416,155
North America,US,California,2020-03-20,6822,4545,749,1022,456,167
North America,US,California,2020-03-21,7518,4893,812,1127,495,180
North America,US,California,2020-03-22,8230,5236,874,1234,534,192
North America,US,California,2020-03-23,8959,5573,935,1343,574,205
North America,US,California,2020-03-24,9705,5905,997,1455,612,217
North America,US,California,2020-03-25,10468,6234,1058,1569,651,228
North America,US,California,2020-03-26,11249,6559,1119,1686,690,240
North America,US,California,2020-03-27,12048,6881,1180,1806,728,251
North America,US,California,2020-03-28,12865,7200,1241,1929,766,263
North America,US,California,2020-03-29,13701,7518,1302,2054,804,274
North America,US,California,2020-03-30,14555,7834,1363,2182,842,285
North America,US,California,2020-03-31,15429,8149,1424,2313,880,297
North America,US,California,2020-04-01,16323,8464,1486,2448,918,308
North America,US,California,2020-04-02,17236,8778,1547,2585,956,319
North America,US,California,2020-04-03,18170,9092,1609,2725,994,330
