Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Africa,Cameroon,None,2022-02-14,92303,0,0,0,1459,0,,,92303,1459,142497,2379
Africa,Cameroon,None,2022-02-15,92303,0,0,0,1459,0,,,92303,1459,144729,2419
Africa,Cameroon,None,2022-02-16,92303,0,0,0,1459,0,,,92303,1459,146870,2459
Africa,Cameroon,None,2022-02-17,92303,0,0,0,1459,0,,,92303,1459,148930,2496
Africa,Cameroon,None,2022-02-18,92303,0,0,0,1459,0,,,92303,1459,150918,2533
Africa,Cameroon,None,2022-02-19,92303,0,0,0,1459,0,,,92303,1459,152840,2568
Africa,Cameroon,None,2022-02-20,92303,0,0,0,1459,0,,,92303,1459,154703,2602
Africa,Cameroon,None,2022-02-21,92303,0,0,0,1459,0,,,92303,1459,156512,2635
Africa,Cameroon,None,2022-02-22,92303,0,0,0,1459,0,,,92303,1459,158271,2667
Africa,Cameroon,None,2022-02-23,92303,0,0,0,1459,0,,,92303,1459,159985,2699
Africa,Cameroon,None,2022-02-24,92303,0,0,0,1459,0,,,92303,1459,161657,2729
Africa,Cameroon,None,2022-02-25,92303,0,0,0,1459,0,,,92303,1459,163289,2759
Africa,Cameroon,None,2022-02-26,92303,0,0,0,1459,0,,,92303,1459,164884,2789
Africa,Cameroon,None,2022-02-27,92303,0,0,0,1459,0,,,92303,1459,166445,2817
Africa,Cameroon,None,2022-02-28,92303,0,0,0,1459,0,,,92303,1459,167974,2845
Africa,Cameroon,None,2022-03-01,92303,0,0,0,1459,0,,,92303,1459,169473,2873
Africa,Cameroon,None,2022-03-02,92303,0,0,0,1459,0,,,92303,1459,170943,2900
Africa,Cameroon,None,2022-03-03,92303,0,0,0,1459,0,,,92303,1459,172386,2926
Africa,Cameroon,None,2022-03-04,92303,0,0,0,1459,0,,,92303,1459,173803,2952
Africa,Cameroon,None,2022-03-05,92303,0,0,0,1459,0,,,92303,1459,175196,2978
Africa,Cameroon,None,2022-03-06,92303,0,0,0,1459,0,,,92303,1459,176567,3003
Africa,Cameroon,None,2022-03-07,92303,0,0,0,1459,0,,,92303,1459,177915,3027
Africa,Cameroon,None,2022-03-08,92303,0,0,0,1459,0,,,92303,1459,179242,3052
Africa,Cameroon,None,2022-03-09,92303,0,0,0,1459,0,,,92303,1459,180550,3076
Africa,Cameroon,None,2022-03-10,92303,0,0,0,1459,0,,,92303,1459,181838,3099
Africa,Cameroon,None,2022-03-11,92303,0,0,0,1459,0,,,92303,1459,183108,3122
Africa,Cameroon,None,2022-03-12,92303,0,0,0,1459,0,,,92303,1459,184361,3145
Africa,Cameroon,None,2022-03-13,92303,0,0,0,1459,0,,,92303,1459,185597,3168
Africa,Cameroon,None,2022-03-14,92303,0,0,0,1459,0,,,92303,1459,186816,3190
Africa,Cameroon,None,2022-03-15,92303,0,0,0,1459,0,,,92303,1459,188020,3212
Africa,Central African Republic,None,2022-02-03,13098,486,21,52,112,4,,,13098,112,13098,112
Africa,Central African Republic,None,2022-02-04,13107,463,20,52,112,3,,,13098,112,13686,114
Africa,Central African Republic,None,2022-02-05,13116,440,20,52,112,3,,,13098,112,13935,115
Africa,Central African Republic,None,2022-02-06,13123,418,19,53,112,3,,,13098,112,14127,116
Africa,Central African Republic,None,2022-02-07,13130,397,18,53,112,3,,,13098,112,14289,117
Africa,Central African Republic,None,2022-02-08,13136,377,18,53,112,3,,,13098,112,14432,117
Africa,Central African Republic,None,2022-02-09,13141,357,17,53,112,3,,,13098,112,14560,118
Africa,Central African Republic,None,2022-02-10,13146,338,16,53,112,2,,,13098,112,14679,118
Africa,Central African Republic,None,2022-02-11,13150,320,16,54,112,2,,,13098,112,14789,119
Africa,Central African Republic,None,2022-02-12,13154,302,15,54,113,2,,,13098,112,14892,120
Africa,Central African Republic,None,2022-02-13,13157,285,15,54,113,2,,,13098,112,14989,120
Africa,Central African Republic,None,2022-02-14,13160,269,14,54,113,2,,,13098,112,15082,121
Africa,Central African Republic,None,2022-02-15,13163,254,13,54,113,2,,,13098,112,15170,121
Africa,Central African Republic,None,2022-02-16,13165,240,13,54,113,2,,,13098,112,15254,121
Africa,Central African Republic,None,2022-02-17,13167,226,12,54,113,2,,,13098,112,15335,122
Africa,Central African Republic,None,2022-02-18,13169,213,12,54,113,2,,,13098,112,15413,122
Africa,Central African Republic,None,2022-02-19,13170,200,11,54,113,1,,,13098,112,15488,122
Africa,Central African Republic,None,2022-02-20,13172,189,11,54,113,1,,,13098,112,15561,123
Africa,Central African Republic,None,2022-02-21,13173,177,10,54,113,1,,,13098,112,15631,123
Africa,Central African Republic,None,2022-02-22,13174,167,10,54,113,1,,,13098,112,15700,123
Africa,Central African Republic,None,2022-02-23,13175,157,10,54,113,1,,,13098,112,15766,123
Africa,Central African Republic,None,2022-02-24,13176,148,9,54,113,1,,,13098,112,15831,124
Africa,Central African Republic,None,2022-02-25,13177,139,9,54,113,1,,,13098,112,15895,124
Africa,Central African Republic,None,2022-02-26,13178,130,8,54,113,1,,,13098,112,15957,124
Africa,Central African Republic,None,2022-02-27,13178,122,8,54,113,1,,,13098,112,16016,124
Africa,Central African Republic,None,2022-02-28,13179,115,8,54,113,1,,,13098,112,16076,125
Africa,Central African Republic,None,2022-03-01,13180,108,7,54,113,1,,,13098,112,16134,125
Africa,Central African Republic,None,2022-03-02,13180,101,7,54,113,1,,,13098,112,16191,125
Africa,Central African Republic,None,2022-03-03,13180,95,7,54,113,1,,,13098,112,16246,125
Africa,Central African Republic,None,2022-03-04,13181,89,6,54,113,1,,,13098,112,16301,126
Africa,Central African Republic,None,2022-03-05,13181,84,6,54,113,1,,,13098,112,16354,126
Africa,Central African Republic,None,2022-03-06,13181,78,6,54,113,1,,,13098,112,16407,126
Africa,Central African Republic,None,2022-03-07,13182,73,6,54,113,1,,,13098,112,16460,126
Africa,Central African Republic,None,2022-03-08,13182,69,5,54,113,0,,,13098,112,16510,126
Africa,Central African Republic,None,2022-03-09,13182,65,5,54,113,0,,,13098,112,16560,127
Africa,Central African Republic,None,2022-03-10,13182,61,5,54,113,0,,,13098,112,16610,127
Africa,Central African Republic,None,2022-03-11,13182,57,5,54,113,0,,,13098,112,16658,127
Africa,Central African Republic,None,2022-03-12,13182,53,5,54,113,0,,,13098,112,16706,127
Africa,Central African Republic,None,2022-03-13,13183,50,4,54,113,0,,,13098,112,16755,127
Africa,Central African Republic,None,2022-03-14,13183,47,4,54,113,0,,,13098,112,16801,127
Africa,Central African Republic,None,2022-03-15,13183,44,4,54,113,0,,,13098,112,16847,128
Africa,Chad,None,2022-02-03,5038,0,0,0,174,0,,,5038,174,5038,174
Africa,Chad,None,2022-02-04,5038,0,0,0,174,0,,,5038,174,6397,184
Africa,Chad,None,2022-02-05,5038,0,0,0,174,0,,,5038,174,6960,188
Africa,Chad,None,2022-02-06,5038,0,0,0,174,0,,,5038,174,7392,192
Africa,Chad,None,2022-02-07,5038,0,0,0,174,0,,,5038,174,7756,194
Africa,Chad,None,2022-02-08,5038,0,0,0,174,0,,,5038,174,8077,197
Africa,Chad,None,2022-02-09,5038,0,0,0,174,0,,,5038,174,8367,199
Africa,Chad,None,2022-02-10,5038,0,0,0,174,0,,,5038,174,8633,201
Africa,Chad,None,2022-02-11,5038,0,0,0,174,0,,,5038,174,8882,203
Africa,Chad,None,2022-02-12,5038,0,0,0,174,0,,,5038,174,9115,204
Africa,Chad,None,2022-02-13,5038,0,0,0,174,0,,,5038,174,9335,206
Africa,Chad,None,2022-02-14,5038,0,0,0,174,0,,,5038,174,9545,208
Africa,Chad,None,2022-02-15,5038,0,0,0,174,0,,,5038,174,9745,209
Africa,Chad,None,2022-02-16,5038,0,0,0,174,0,,,5038,174,9938,210
Africa,Chad,None,2022-02-17,5038,0,0,0,174,0,,,5038,174,10123,212
Africa,Chad,None,2022-02-18,5038,0,0,0,174,0,,,5038,174,10301,213
Africa,Chad,None,2022-02-19,5038,0,0,0,174,0,,,5038,174,10474,214
Africa,Chad,None,2022-02-20,5038,0,0,0,174,0,,,5038,174,10641,216
Africa,Chad,None,2022-02-21,5038,0,0,0,174,0,,,5038,174,10803,217
Africa,Chad,None,2022-02-22,5038,0,0,0,174,0,,,5038,174,10961,218
Africa,Chad,None,2022-02-23,5038,0,0,0,174,0,,,5038,174,11115,219
Africa,Chad,None,2022-02-24,5038,0,0,0,174,0,,,5038,174,11265,220
Africa,Chad,None,2022-02-25,5038,0,0,0,174,0,,,5038,174,11412,221
Africa,Chad,None,2022-02-26,5038,0,0,0,174,0,,,5038,174,11555,223
Africa,Chad,None,2022-02-27,5038,0,0,0,174,0,,,5038,174,11695,224
Africa,Chad,None,2022-02-28,5038,0,0,0,174,0,,,5038,174,11833,225
Africa,Chad,None,2022-03-01,5038,0,0,0,174,0,,,5038,174,11967,226
Africa,Chad,None,2022-03-02,5038,0,0,0,174,0,,,5038,174,12099,227
Africa,Chad,None,2022-03-03,5038,0,0,0,174,0,,,5038,174,12229,228
Africa,Chad,None,2022-03-04,5038,0,0,0,174,0,,,5038,174,12356,228
Africa,Chad,None,2022-03-05,5038,0,0,0,174,0,,,5038,174,12481,229
Africa,Chad,None,2022-03-06,5038,0,0,0,174,0,,,5038,174,12604,230
Africa,Chad,None,2022-03-07,5038,0,0,0,174,0,,,5038,174,12725,231
Africa,Chad,None,2022-03-08,5038,0,0,0,174,0,,,5038,174,12844,232
Africa,Chad,None,2022-03-09,5038,0,0,0,174,0,,,5038,174,12962,233
Africa,Chad,None,2022-03-10,5038,0,0,0,174,0,,,5038,174,13078,234
Africa,Chad,None,2022-03-11,5038,0,0,0,174,0,,,5038,174,13192,235
Africa,Chad,None,2022-03-12,5038,0,0,0,174,0,,,5038,174,13304,236
Africa,Chad,None,2022-03-13,5038,0,0,0,174,0,,,5038,174,13415,236
Africa,Chad,None,2022-03-14,5038,0,0,0,174,0,,,5038,174,13524,237
Africa,Chad,None,2022-03-15,5038,0,0,0,174,0,,,5038,174,13633,238
Africa,Comoros,None,2022-02-03,5643,595,23,45,152,4,,,5643,152,5643,152
Africa,Comoros,None,2022-02-04,5685,596,23,46,152,4,,,5643,152,6141,154
Africa,Comoros,None,2022-02-05,5726,596,23,48,152,4,,,5643,152,6372,155
Africa,Comoros,None,2022-02-06,5766,595,23,49,152,4,,,5643,152,6557,155
Africa,Comoros,None,2022-02-07,5804,593,23,50,152,4,,,5643,152,6717,156
Africa,Comoros,None,2022-02-08,5841,589,23,51,152,4,,,5643,152,6862,156
Africa,Comoros,None,2022-02-09,5876,584,23,52,152,4,,,5643,152,6994,156
Africa,Comoros,None,2022-02-10,5909,577,23,53,152,4,,,5643,152,7117,157
Africa,Comoros,None,2022-02-11,5941,570,23,54,152,4,,,5643,152,7232,157
Africa,Comoros,None,2022-02-12,5972,562,23,55,153,4,,,5643,152,7341,158
Africa,Comoros,None,2022-02-13,6001,553,23,56,153,4,,,5643,152,7444,159
Africa,Comoros,None,2022-02-14,6028,543,23,57,153,4,,,5643,152,7542,159
Africa,Comoros,None,2022-02-15,6055,532,22,57,153,4,,,5643,152,7636,159
Africa,Comoros,None,2022-02-16,6079,520,22,58,153,4,,,5643,152,7725,159
Africa,Comoros,None,2022-02-17,6102,508,22,59,153,4,,,5643,152,7810,160
Africa,Comoros,None,2022-02-18,6124,496,21,59,153,4,,,5643,152,7892,160
Africa,Comoros,None,2022-02-19,6145,483,21,60,153,4,,,5643,152,7971,160
Africa,Comoros,None,2022-02-20,6164,470,21,61,153,3,,,5643,152,8046,160
Africa,Comoros,None,2022-02-21,6182,456,20,61,153,3,,,5643,152,8119,161
Africa,Comoros,None,2022-02-22,6199,442,20,62,153,3,,,5643,152,8189,161
Africa,Comoros,None,2022-02-23,6214,428,19,62,153,3,,,5643,152,8255,161
Africa,Comoros,None,2022-02-24,6229,414,19,63,153,3,,,5643,152,8321,161
Africa,Comoros,None,2022-02-25,6243,400,18,63,153,3,,,5643,152,8384,161
Africa,Comoros,None,2022-02-26,6255,385,18,63,153,3,,,5643,152,8444,162
Africa,Comoros,None,2022-02-27,6267,371,18,64,153,3,,,5643,152,8503,162
Africa,Comoros,None,2022-02-28,6278,357,17,64,153,3,,,5643,152,8560,162
Africa,Comoros,None,2022-03-01,6288,343,17,64,153,3,,,5643,152,8616,162
Africa,Comoros,None,2022-03-02,6297,330,16,65,153,2,,,5643,152,8669,162
Africa,Comoros,None,2022-03-03,6306,316,16,65,153,2,,,5643,152,8721,162
Africa,Comoros,None,2022-03-04,6314,303,15,65,153,2,,,5643,152,8772,163
Africa,Comoros,None,2022-03-05,6321,290,15,65,154,2,,,5643,152,8821,164
Africa,Comoros,None,2022-03-06,6328,277,14,66,154,2,,,5643,152,8870,164
Africa,Comoros,None,2022-03-07,6334,265,14,66,154,2,,,5643,152,8916,164
Africa,Comoros,None,2022-03-08,6339,253,13,66,154,2,,,5643,152,8961,164
Africa,Comoros,None,2022-03-09,6345,241,13,66,154,2,,,5643,152,9007,164
Africa,Comoros,None,2022-03-10,6349,230,12,66,154,2,,,5643,152,9050,165
Africa,Comoros,None,2022-03-11,6354,219,12,66,154,2,,,5643,152,9093,165
Africa,Comoros,None,2022-03-12,6358,209,12,67,154,2,,,5643,152,9135,165
Africa,Comoros,None,2022-03-13,6361,198,11,67,154,1,,,5643,152,9175,165
Africa,Comoros,None,2022-03-14,6365,189,11,67,154,1,,,5643,152,9216,165
Africa,Comoros,None,2022-03-15,6368,179,10,67,154,1,,,5643,152,9255,165
Africa,Congo (Brazzaville),None,2022-02-03,19133,9,1,182,383,0,,,19133,383,19133,383
Africa,Congo (Brazzaville),None,2022-02-04,19133,9,1,182,383,0,,,19133,383,23594,397
Africa,Congo (Brazzaville),None,2022-02-05,19133,8,1,182,383,0,,,19133,383,25442,402
Africa,Congo (Brazzaville),None,2022-02-06,19133,8,1,182,383,0,,,19133,383,26860,407
Africa,Congo (Brazzaville),None,2022-02-07,19133,7,1,182,384,0,,,19133,383,28056,411
Africa,Congo (Brazzaville),None,2022-02-08,19133,7,1,182,384,0,,,19133,383,29109,415
Africa,Congo (Brazzaville),None,2022-02-09,19133,7,1,182,384,0,,,19133,383,30061,417
Africa,Congo (Brazzaville),None,2022-02-10,19133,6,1,182,384,0,,,19133,383,30937,420
Africa,Congo (Brazzaville),None,2022-02-11,19133,6,1,182,384,0,,,19133,383,31752,423
Africa,Congo (Brazzaville),None,2022-02-12,19133,5,1,182,384,0,,,19133,383,32517,425
Africa,Congo (Brazzaville),None,2022-02-13,19133,5,1,182,384,0,,,19133,383,33241,427
Africa,Congo (Brazzaville),None,2022-02-14,19133,5,1,182,384,0,,,19133,383,33930,429
Africa,Congo (Brazzaville),None,2022-02-15,19133,5,1,182,384,0,,,19133,383,34587,431
Africa,Congo (Brazzaville),None,2022-02-16,19133,4,1,182,384,0,,,19133,383,35219,433
Africa,Congo (Brazzaville),None,2022-02-17,19133,4,1,182,384,0,,,19133,383,35826,435
Africa,Congo (Brazzaville),None,2022-02-18,19133,4,1,182,384,0,,,19133,383,36412,437
Africa,Congo (Brazzaville),None,2022-02-19,19133,4,1,182,384,0,,,19133,383,36978,439
Africa,Congo (Brazzaville),None,2022-02-20,19133,3,1,182,384,0,,,19133,383,37528,440
Africa,Congo (Brazzaville),None,2022-02-21,19133,3,1,182,384,0,,,19133,383,38061,442
Africa,Congo (Brazzaville),None,2022-02-22,19133,3,1,182,384,0,,,19133,383,38579,444
Africa,Congo (Brazzaville),None,2022-02-23,19133,3,1,182,384,0,,,19133,383,39085,445
Africa,Congo (Brazzaville),None,2022-02-24,19133,3,1,182,384,0,,,19133,383,39577,447
Africa,Congo (Brazzaville),None,2022-02-25,19133,2,1,182,384,0,,,19133,383,40058,448
Africa,Congo (Brazzaville),None,2022-02-26,19133,2,1,182,384,0,,,19133,383,40529,449
Africa,Congo (Brazzaville),None,2022-02-27,19133,2,0,182,384,0,,,19133,383,40989,451
Africa,Congo (Brazzaville),None,2022-02-28,19133,2,0,182,384,0,,,19133,383,41440,452
Africa,Congo (Brazzaville),None,2022-03-01,19133,2,0,182,384,0,,,19133,383,41881,454
Africa,Congo (Brazzaville),None,2022-03-02,19133,2,0,182,384,0,,,19133,383,42315,455
Africa,Congo (Brazzaville),None,2022-03-03,19133,2,0,182,384,0,,,19133,383,42740,456
Africa,Congo (Brazzaville),None,2022-03-04,19133,2,0,182,384,0,,,19133,383,43158,458
Africa,Congo (Brazzaville),None,2022-03-05,19133,2,0,182,384,0,,,19133,383,43569,459
Africa,Congo (Brazzaville),None,2022-03-06,19133,1,0,182,384,0,,,19133,383,43973,460
Africa,Congo (Brazzaville),None,2022-03-07,19133,1,0,182,384,0,,,19133,383,44370,461
Africa,Congo (Brazzaville),None,2022-03-08,19133,1,0,182,384,0,,,19133,383,44761,462
Africa,Congo (Brazzaville),None,2022-03-09,19133,1,0,182,384,0,,,19133,383,45147,464
Africa,Congo (Brazzaville),None,2022-03-10,19133,1,0,182,384,0,,,19133,383,45527,465
Africa,Congo (Brazzaville),None,2022-03-11,19133,1,0,182,384,0,,,19133,383,45901,466
Africa,Congo (Brazzaville),None,2022-03-12,19133,1,0,182,385,0,,,19133,383,46270,468
Africa,Congo (Brazzaville),None,2022-03-13,19133,1,0,182,385,0,,,19133,383,46634,469
Africa,Congo (Brazzaville),None,2022-03-14,19133,1,0,182,385,0,,,19133,383,46994,470
Africa,Congo (Brazzaville),None,2022-03-15,19133,1,0,182,385,0,,,19133,383,47349,471
Africa,Congo (Kinshasa),None,2022-02-03,65203,4701,165,248,1107,35,,,65203,1107,65203,1107
Africa,Congo (Kinshasa),None,2022-02-04,65846,5010,176,267,1109,37,,,65203,1107,72158,1188
Africa,Congo (Kinshasa),None,2022-02-05,66515,5324,188,287,1111,40,,,65203,1107,75442,1222
Africa,Congo (Kinshasa),None,2022-02-06,67211,5642,200,308,1113,42,,,65203,1107,78144,1249
Africa,Congo (Kinshasa),None,2022-02-07,67932,5964,212,330,1115,44,,,65203,1107,80557,1273
Africa,Congo (Kinshasa),None,2022-02-08,68677,6287,224,352,1117,47,,,65203,1107,82792,1293
Africa,Congo (Kinshasa),None,2022-02-09,69443,6610,236,375,1119,49,,,65203,1107,84905,1312
Africa,Congo (Kinshasa),None,2022-02-10,70229,6931,249,399,1121,52,,,65203,1107,86930,1329
Africa,Congo (Kinshasa),None,2022-02-11,71035,7249,261,423,1123,54,,,65203,1107,88889,1346
Africa,Congo (Kinshasa),None,2022-02-12,71858,7563,273,448,1126,56,,,65203,1107,90795,1362
Africa,Congo (Kinshasa),None,2022-02-13,72695,7869,286,473,1128,59,,,65203,1107,92657,1377
Africa,Congo (Kinshasa),None,2022-02-14,73544,8167,297,498,1130,61,,,65203,1107,94480,1391
Africa,Congo (Kinshasa),None,2022-02-15,74404,8456,309,524,1133,63,,,65203,1107,96271,1406
Africa,Congo (Kinshasa),None,2022-02-16,75272,8733,321,550,1135,65,,,65203,1107,98032,1419
Africa,Congo (Kinshasa),None,2022-02-17,76146,8998,332,576,1138,67,,,65203,1107,99765,1433
Africa,Congo (Kinshasa),None,2022-02-18,77024,9249,342,603,1140,69,,,65203,1107,101472,1445
Africa,Congo (Kinshasa),None,2022-02-19,77903,9485,353,629,1143,71,,,65203,1107,103153,1458
Africa,Congo (Kinshasa),None,2022-02-20,78780,9703,362,655,1145,72,,,65203,1107,104807,1470
Africa,Congo (Kinshasa),None,2022-02-21,79655,9904,372,682,1148,74,,,65203,1107,106436,1482
Africa,Congo (Kinshasa),None,2022-02-22,80524,10087,380,708,1150,75,,,65203,1107,108039,1493
Africa,Congo (Kinshasa),None,2022-02-23,81385,10250,388,733,1152,76,,,65203,1107,109615,1504
Africa,Congo (Kinshasa),None,2022-02-24,82237,10394,396,759,1155,77,,,65203,1107,111164,1516
Africa,Congo (Kinshasa),None,2022-02-25,83078,10517,402,784,1157,78,,,65203,1107,112686,1527
Africa,Congo (Kinshasa),None,2022-02-26,83905,10619,408,809,1160,79,,,65203,1107,114178,1538
Africa,Congo (Kinshasa),None,2022-02-27,84718,10700,414,833,1162,80,,,65203,1107,115643,1548
Africa,Congo (Kinshasa),None,2022-02-28,85513,10759,418,857,1164,80,,,65203,1107,117075,1558
Africa,Congo (Kinshasa),None,2022-03-01,86290,10797,422,881,1166,80,,,65203,1107,118477,1568
Africa,Congo (Kinshasa),None,2022-03-02,87049,10814,425,903,1168,80,,,65203,1107,119849,1577
Africa,Congo (Kinshasa),None,2022-03-03,87787,10811,428,926,1171,80,,,65203,1107,121189,1588
Africa,Congo (Kinshasa),None,2022-03-04,88504,10787,429,947,1173,80,,,65203,1107,122498,1597
Africa,Congo (Kinshasa),None,2022-03-05,89198,10744,430,968,1175,80,,,65203,1107,123773,1607
Africa,Congo (Kinshasa),None,2022-03-06,89870,10681,430,988,1176,79,,,65203,1107,125016,1615
Africa,Congo (Kinshasa),None,2022-03-07,90518,10600,430,1007,1178,79,,,65203,1107,126227,1624
Africa,Congo (Kinshasa),None,2022-03-08,91143,10501,429,1026,1180,78,,,65203,1107,127405,1633
Africa,Congo (Kinshasa),None,2022-03-09,91743,10386,427,1044,1182,77,,,65203,1107,128551,1641
Africa,Congo (Kinshasa),None,2022-03-10,92319,10255,424,1061,1183,76,,,65203,1107,129664,1649
Africa,Congo (Kinshasa),None,2022-03-11,92870,10109,421,1078,1185,75,,,65203,1107,130745,1658
Africa,Congo (Kinshasa),None,2022-03-12,93398,9950,418,1094,1187,74,,,65203,1107,131795,1666
Africa,Congo (Kinshasa),None,2022-03-13,93902,9778,414,1109,1188,72,,,65203,1107,132815,1674
Africa,Congo (Kinshasa),None,2022-03-14,94382,9595,409,1123,1189,71,,,65203,1107,133803,1681
Africa,Congo (Kinshasa),None,2022-03-15,94838,9401,404,1137,1191,70,,,65203,1107,134761,1689
Africa,Cote d'Ivoire,None,2022-02-03,72465,6061,222,1196,754,45,,,72465,754,72465,754
Africa,Cote d'Ivoire,None,2022-02-04,73123,6295,232,1216,757,47,,,72465,754,79672,775
Africa,Cote d'Ivoire,None,2022-02-05,73789,6522,241,1236,760,49,,,72465,754,83051,785
Africa,Cote d'Ivoire,None,2022-02-06,74464,6742,249,1256,763,50,,,72465,754,85807,794
Africa,Cote d'Ivoire,None,2022-02-07,75146,6954,258,1276,765,52,,,72465,754,88244,800
Africa,Cote d'Ivoire,None,2022-02-08,75836,7160,267,1297,768,53,,,72465,754,90480,807
Africa,Cote d'Ivoire,None,2022-02-09,76531,7357,275,1318,771,55,,,72465,754,92573,814
Africa,Cote d'Ivoire,None,2022-02-10,77228,7543,283,1339,775,56,,,72465,754,94555,822
Africa,Cote d'Ivoire,None,2022-02-11,77924,7716,290,1360,778,57,,,72465,754,96448,828
Africa,Cote d'Ivoire,None,2022-02-12,78619,7876,298,1380,781,59,,,72465,754,98266,834
Africa,Cote d'Ivoire,None,2022-02-13,79312,8023,304,1401,784,60,,,72465,754,100022,840
Africa,Cote d'Ivoire,None,2022-02-14,80001,8158,311,1422,787,61,,,72465,754,101722,846
Africa,Cote d'Ivoire,None,2022-02-15,80688,8280,317,1443,791,62,,,72465,754,103375,852
Africa,Cote d'Ivoire,None,2022-02-16,81367,8389,322,1463,794,62,,,72465,754,104980,858
Africa,Cote d'Ivoire,None,2022-02-17,82039,8482,328,1483,798,63,,,72465,754,106544,864
Africa,Cote d'Ivoire,None,2022-02-18,82700,8560,332,1503,801,64,,,72465,754,108065,869
Africa,Cote d'Ivoire,None,2022-02-19,83352,8622,336,1522,804,64,,,72465,754,109549,875
Africa,Cote d'Ivoire,None,2022-02-20,83991,8668,340,1542,808,64,,,72465,754,110994,881
Africa,Cote d'Ivoire,None,2022-02-21,84619,8701,343,1560,811,65,,,72465,754,112405,886
Africa,Cote d'Ivoire,None,2022-02-22,85233,8718,345,1579,815,65,,,72465,754,113780,892
Africa,Cote d'Ivoire,None,2022-02-23,85834,8721,347,1597,818,65,,,72465,754,115123,897
Africa,Cote d'Ivoire,None,2022-02-24,86419,8709,349,1614,821,65,,,72465,754,116431,902
Africa,Cote d'Ivoire,None,2022-02-25,86989,8683,349,1632,825,64,,,72465,754,117707,908
