Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Africa,Burundi,None,2021-06-21,4750,433,18,77,10,3,,,4733,9,4767,12
Africa,Burundi,None,2021-06-22,4768,422,18,77,10,3,,,4749,9,4787,12
Africa,Burundi,None,2021-06-23,4785,410,18,78,10,3,,,4765,9,4805,12
Africa,Burundi,None,2021-06-24,4800,398,17,78,10,3,,,4779,9,4821,12
Africa,Burundi,None,2021-06-25,4815,386,17,79,10,3,,,4792,9,4838,12
Africa,Burundi,None,2021-06-26,4828,373,17,79,10,3,,,4804,9,4852,12
Africa,Burundi,None,2021-06-27,4841,361,16,79,10,3,,,4816,9,4866,12
Africa,Burundi,None,2021-06-28,4852,348,16,80,10,3,,,4826,9,4878,12
Africa,Burundi,None,2021-06-29,4863,335,15,80,10,2,,,4836,9,4890,12
Africa,Burundi,None,2021-06-30,4873,323,15,80,10,2,,,4845,9,4901,13
Africa,Burundi,None,2021-07-01,4882,311,15,81,10,2,,,4853,9,4911,13
Africa,Burundi,None,2021-07-02,4891,298,14,81,10,2,,,4861,9,4921,13
Africa,Burundi,None,2021-07-03,4899,286,14,81,10,2,,,4868,9,4930,13
Africa,Burundi,None,2021-07-04,4906,274,13,81,10,2,,,4874,9,4938,13
Africa,Burundi,None,2021-07-05,4913,263,13,82,10,2,,,4880,9,4946,13
Africa,Burundi,None,2021-07-06,4919,251,13,82,10,2,,,4885,9,4953,13
Africa,Burundi,None,2021-07-07,4925,240,12,82,10,2,,,4890,9,4960,13
Africa,Burundi,None,2021-07-08,4930,230,12,82,10,2,,,4894,9,4966,13
Africa,Burundi,None,2021-07-09,4935,219,11,82,10,2,,,4899,9,4971,13
Africa,Burundi,None,2021-07-10,4939,209,11,82,10,2,,,4902,9,4976,13
Africa,Burundi,None,2021-07-11,4944,200,11,83,10,1,,,4906,9,4982,13
Africa,Burundi,None,2021-07-12,4947,190,10,83,10,1,,,4908,9,4986,13
Africa,Burundi,None,2021-07-13,4951,181,10,83,10,1,,,4912,9,4990,14
Africa,Burundi,None,2021-07-14,4954,172,10,83,10,1,,,4914,9,4994,14
Africa,Burundi,None,2021-07-15,4957,164,9,83,10,1,,,4916,9,4998,14
Africa,Burundi,None,2021-07-16,4960,156,9,83,10,1,,,4918,9,5002,14
Africa,Burundi,None,2021-07-17,4963,148,9,83,10,1,,,4921,9,5005,14
Africa,Burundi,None,2021-07-18,4965,141,8,83,10,1,,,4922,9,5008,14
Africa,Burundi,None,2021-07-19,4967,133,8,83,10,1,,,4923,9,5011,14
Africa,Burundi,None,2021-07-20,4969,127,8,83,10,1,,,4925,9,5013,14
Africa,Burundi,None,2021-07-21,4971,120,7,83,10,1,,,4926,9,5016,14
Africa,Burundi,None,2021-07-22,4973,114,7,83,10,1,,,4928,9,5018,14
Africa,Burundi,None,2021-07-23,4974,108,7,83,10,1,,,4928,9,5020,14
Africa,Burundi,None,2021-07-24,4976,102,7,84,10,1,,,4929,9,5023,14
Africa,Burundi,None,2021-07-25,4977,97,6,84,10,1,,,4930,9,5024,14
Africa,Burundi,None,2021-07-26,4978,92,6,84,10,1,,,4930,9,5026,14
Africa,Burundi,None,2021-07-27,4979,87,6,84,10,1,,,4930,9,5028,14
Africa,Burundi,None,2021-07-28,4980,82,6,84,10,1,,,4931,9,5029,14
Africa,Burundi,None,2021-07-29,4981,77,5,84,10,1,,,4931,9,5031,14
Africa,Burundi,None,2021-07-30,4982,73,5,84,10,1,,,4932,9,5032,14
Africa,Burundi,None,2021-07-31,4983,69,5,84,10,0,,,4932,9,5034,15
Africa,Burundi,None,2021-08-01,4984,65,5,84,10,0,,,4933,9,5035,15
Africa,Burundi,None,2021-08-02,4984,62,4,84,10,0,,,4933,9,5036,15
Africa,Burundi,None,2021-08-03,4985,58,4,84,10,0,,,4933,9,5038,15
Africa,Burundi,None,2021-08-04,4985,55,4,84,10,0,,,4933,9,5038,15
Africa,Burundi,None,2021-08-05,4986,52,4,84,10,0,,,4933,9,5040,15
Africa,Burundi,None,2021-08-06,4986,49,4,84,10,0,,,4933,9,5040,15
Africa,Burundi,None,2021-08-07,4987,46,4,84,10,0,,,4933,9,5042,15
Africa,Burundi,None,2021-08-08,4987,43,3,84,10,0,,,4933,9,5042,15
Africa,Burundi,None,2021-08-09,4987,41,3,84,10,0,,,4933,9,5043,15
Africa,Burundi,None,2021-08-10,4988,39,3,84,10,0,,,4933,9,5044,15
Africa,Burundi,None,2021-08-11,4988,36,3,84,10,0,,,4933,9,5045,15
Africa,Burundi,None,2021-08-12,4988,34,3,84,10,0,,,4933,9,5045,15
Africa,Burundi,None,2021-08-13,4989,32,3,84,10,0,,,4933,9,5047,15
Africa,Burundi,None,2021-08-14,4989,30,3,84,10,0,,,4933,9,5047,15
Africa,Burundi,None,2021-08-15,4989,29,3,84,10,0,,,4933,9,5048,15
Africa,Cabo Verde,None,2021-06-16,31521,1467,79,483,268,11,,,31521,268,31521,268
Africa,Cabo Verde,None,2021-06-17,31549,1397,77,484,268,10,,,31521,268,31983,273
Africa,Cabo Verde,None,2021-06-18,31574,1329,74,485,268,10,,,31521,268,32188,274
Africa,Cabo Verde,None,2021-06-19,31597,1264,71,486,268,9,,,31521,268,32349,276
Africa,Cabo Verde,None,2021-06-20,31618,1201,69,486,269,9,,,31521,268,32487,278
Africa,Cabo Verde,None,2021-06-21,31637,1140,66,487,269,8,,,31521,268,32608,279
Africa,Cabo Verde,None,2021-06-22,31654,1081,64,487,269,8,,,31521,268,32718,280
Africa,Cabo Verde,None,2021-06-23,31669,1025,61,488,269,7,,,31521,268,32818,281
Africa,Cabo Verde,None,2021-06-24,31683,971,59,488,269,7,,,31521,268,32911,282
Africa,Cabo Verde,None,2021-06-25,31695,919,57,488,269,7,,,31521,268,32998,283
Africa,Cabo Verde,None,2021-06-26,31706,870,54,489,269,6,,,31521,268,33079,284
Africa,Cabo Verde,None,2021-06-27,31717,822,52,489,269,6,,,31521,268,33157,284
Africa,Cabo Verde,None,2021-06-28,31726,777,50,489,269,6,,,31521,268,33231,285
Africa,Cabo Verde,None,2021-06-29,31734,734,48,490,269,5,,,31521,268,33300,286
Africa,Cabo Verde,None,2021-06-30,31741,693,46,490,269,5,,,31521,268,33366,286
Africa,Cabo Verde,None,2021-07-01,31747,654,44,490,269,5,,,31521,268,33429,287
Africa,Cabo Verde,None,2021-07-02,31753,616,42,490,269,4,,,31521,268,33490,287
Africa,Cabo Verde,None,2021-07-03,31759,581,41,490,269,4,,,31521,268,33550,288
Africa,Cabo Verde,None,2021-07-04,31763,548,39,491,269,4,,,31521,268,33606,288
Africa,Cabo Verde,None,2021-07-05,31767,516,37,491,269,4,,,31521,268,33660,289
Africa,Cabo Verde,None,2021-07-06,31771,486,36,491,269,3,,,31521,268,33713,290
Africa,Cabo Verde,None,2021-07-07,31774,457,34,491,269,3,,,31521,268,33764,290
Africa,Cabo Verde,None,2021-07-08,31777,430,33,491,270,3,,,31521,268,33814,292
Africa,Cabo Verde,None,2021-07-09,31780,404,31,491,270,3,,,31521,268,33863,292
Africa,Cabo Verde,None,2021-07-10,31782,380,30,491,270,3,,,31521,268,33910,292
Africa,Cabo Verde,None,2021-07-11,31784,357,29,491,270,3,,,31521,268,33956,293
Africa,Cabo Verde,None,2021-07-12,31786,336,27,491,270,2,,,31521,268,34001,293
Africa,Cabo Verde,None,2021-07-13,31788,315,26,491,270,2,,,31521,268,34045,294
Africa,Cabo Verde,None,2021-07-14,31789,296,25,491,270,2,,,31521,268,34087,294
Africa,Cabo Verde,None,2021-07-15,31790,278,24,491,270,2,,,31521,268,34129,295
Africa,Cabo Verde,None,2021-07-16,31792,261,23,491,270,2,,,31521,268,34171,295
Africa,Cabo Verde,None,2021-07-17,31793,245,22,491,270,2,,,31521,268,34211,296
Africa,Cabo Verde,None,2021-07-18,31793,230,21,491,270,2,,,31521,268,34250,296
Africa,Cabo Verde,None,2021-07-19,31794,216,20,491,270,2,,,31521,268,34289,296
Africa,Cabo Verde,None,2021-07-20,31795,203,19,491,270,1,,,31521,268,34328,297
Africa,Cabo Verde,None,2021-07-21,31796,190,18,491,270,1,,,31521,268,34366,297
Africa,Cabo Verde,None,2021-07-22,31796,178,18,492,270,1,,,31521,268,34402,298
Africa,Cabo Verde,None,2021-07-23,31797,167,17,492,270,1,,,31521,268,34439,298
Africa,Cabo Verde,None,2021-07-24,31797,157,16,492,270,1,,,31521,268,34474,298
Africa,Cabo Verde,None,2021-07-25,31797,147,15,492,270,1,,,31521,268,34509,299
Africa,Cabo Verde,None,2021-07-26,31798,138,15,492,270,1,,,31521,268,34545,299
Africa,Cabo Verde,None,2021-07-27,31798,129,14,492,270,1,,,31521,268,34579,299
Africa,Cabo Verde,None,2021-07-28,31798,121,13,492,270,1,,,31521,268,34613,300
Africa,Cabo Verde,None,2021-07-29,31799,113,13,492,270,1,,,31521,268,34647,300
Africa,Cabo Verde,None,2021-07-30,31799,106,12,492,270,1,,,31521,268,34680,300
Africa,Cabo Verde,None,2021-07-31,31799,100,12,492,270,1,,,31521,268,34713,301
Africa,Cabo Verde,None,2021-08-01,31799,93,11,492,270,1,,,31521,268,34745,301
Africa,Cabo Verde,None,2021-08-02,31799,88,11,492,270,1,,,31521,268,34777,301
Africa,Cabo Verde,None,2021-08-03,31799,82,10,492,270,1,,,31521,268,34808,302
Africa,Cabo Verde,None,2021-08-04,31799,77,10,492,270,1,,,31521,268,34839,302
Africa,Cabo Verde,None,2021-08-05,31800,72,9,492,270,0,,,31521,268,34871,302
Africa,Cabo Verde,None,2021-08-06,31800,67,9,492,270,0,,,31521,268,34902,303
Africa,Cabo Verde,None,2021-08-07,31800,63,8,492,270,0,,,31521,268,34932,303
Africa,Cabo Verde,None,2021-08-08,31800,59,8,492,270,0,,,31521,268,34962,303
Africa,Cabo Verde,None,2021-08-09,31800,55,8,492,270,0,,,31521,268,34992,304
Africa,Cabo Verde,None,2021-08-10,31800,52,7,492,270,0,,,31521,268,35021,304
Africa,Cabo Verde,None,2021-08-11,31800,49,7,492,270,0,,,31521,268,35050,304
Africa,Cabo Verde,None,2021-08-12,31800,46,7,492,270,0,,,31521,268,35079,305
Africa,Cabo Verde,None,2021-08-13,31800,43,6,492,270,0,,,31521,268,35108,305
Africa,Cabo Verde,None,2021-08-14,31800,40,6,492,270,0,,,31521,268,35136,305
Africa,Cabo Verde,None,2021-08-15,31800,38,6,492,270,0,,,31521,268,35164,306
Africa,Cameroon,None,2021-06-16,88369,7366,289,1622,1346,55,,,88369,1346,88369,1346
Africa,Cameroon,None,2021-06-17,96437,14715,513,1864,1350,110,,,88369,1346,451473,1625
Africa,Cameroon,None,2021-06-18,112215,29047,953,2338,1356,217,,,88369,1346,614312,1745
Africa,Cameroon,None,2021-06-19,137458,51580,1651,3095,1366,386,,,88369,1346,752399,1842
Africa,Cameroon,None,2021-06-20,171448,81072,2574,4115,1382,607,,,88369,1346,881521,1932
Africa,Cameroon,None,2021-06-21,211686,114632,3639,5322,1404,858,,,88369,1346,1005571,2018
Africa,Cameroon,None,2021-06-22,255529,149447,4760,6637,1433,1119,,,88369,1346,1125187,2106
Africa,Cameroon,None,2021-06-23,300855,183391,5875,7997,1469,1373,,,88369,1346,1240193,2196
Africa,Cameroon,None,2021-06-24,346099,214987,6936,9354,1512,1609,,,88369,1346,1350293,2289
Africa,Cameroon,None,2021-06-25,390466,243647,7923,10685,1562,1823,,,88369,1346,1455575,2386
Africa,Cameroon,None,2021-06-26,433547,269209,8829,11978,1619,2013,,,88369,1346,1556270,2488
Africa,Cameroon,None,2021-06-27,474755,291265,9640,13214,1680,2178,,,88369,1346,1652277,2591
Africa,Cameroon,None,2021-06-28,513881,309833,10352,14388,1747,2316,,,88369,1346,1743763,2699
Africa,Cameroon,None,2021-06-29,551022,325265,10974,15502,1819,2430,,,88369,1346,1831123,2810
Africa,Cameroon,None,2021-06-30,586158,337749,11509,16556,1894,2522,,,88369,1346,1914582,2922
Africa,Cameroon,None,2021-07-01,619246,347425,11960,17549,1973,2594,,,88369,1346,1994296,3037
Africa,Cameroon,None,2021-07-02,650378,354572,12333,18483,2055,2646,,,88369,1346,2070523,3154
Africa,Cameroon,None,2021-07-03,679678,359485,12636,19362,2139,2682,,,88369,1346,2143530,3272
Africa,Cameroon,None,2021-07-04,707227,362392,12873,20188,2226,2702,,,88369,1346,2213518,3392
Africa,Cameroon,None,2021-07-05,733063,363458,13050,20963,2313,2709,,,88369,1346,2280630,3511
Africa,Cameroon,None,2021-07-06,757233,362840,13170,21688,2403,2704,,,88369,1346,2345003,3632
Africa,Cameroon,None,2021-07-07,779871,360786,13240,22367,2493,2687,,,88369,1346,2406852,3752
Africa,Cameroon,None,2021-07-08,801087,357497,13265,23004,2584,2662,,,88369,1346,2466355,3873
Africa,Cameroon,None,2021-07-09,820966,353140,13250,23600,2675,2628,,,88369,1357,2523660,3993
Africa,Cameroon,None,2021-07-10,839575,347851,13198,24158,2766,2588,,,88369,1420,2578890,4112
Africa,Cameroon,None,2021-07-11,856958,341731,13112,24680,2857,2541,,,88369,1483,2632139,4231
Africa,Cameroon,None,2021-07-12,873161,334875,12996,25166,2948,2489,,,88369,1547,2683498,4349
Africa,Cameroon,None,2021-07-13,888285,327431,12853,25620,3038,2432,,,88369,1610,2733108,4466
Africa,Cameroon,None,2021-07-14,902421,319525,12688,26044,3128,2372,,,88369,1674,2781096,4582
Africa,Cameroon,None,2021-07-15,915640,311260,12503,26440,3217,2310,,,88369,1737,2827569,4697
Africa,Cameroon,None,2021-07-16,928002,302718,12302,26811,3305,2245,,,88369,1800,2872616,4810
Africa,Cameroon,None,2021-07-17,939549,293958,12086,27158,3392,2179,,,88369,1862,2916307,4922
Africa,Cameroon,None,2021-07-18,950307,285018,11856,27480,3477,2112,,,88369,1923,2958695,5031
Africa,Cameroon,None,2021-07-19,960290,275918,11615,27780,3562,2044,,,88369,1984,2999818,5140
Africa,Cameroon,None,2021-07-20,969556,266723,11362,28058,3645,1974,,,88369,2043,3039755,5247
Africa,Cameroon,None,2021-07-21,978188,257521,11103,28317,3726,1905,,,88369,2101,3078611,5351
Africa,Cameroon,None,2021-07-22,986250,248379,10839,28559,3807,1837,,,88369,2158,3116468,5456
Africa,Cameroon,None,2021-07-23,993790,239341,10571,28785,3885,1769,,,88369,2214,3153391,5556
Africa,Cameroon,None,2021-07-24,1000841,230435,10301,28996,3963,1702,,,88369,2269,3189431,5657
Africa,Cameroon,None,2021-07-25,1007420,221667,10030,29194,4038,1636,,,88369,2322,3224621,5754
Africa,Cameroon,None,2021-07-26,1013527,213024,9757,29377,4112,1572,,,88369,2374,3258973,5850
Africa,Cameroon,None,2021-07-27,1019151,204478,9482,29546,4185,1508,,,88369,2426,3292492,5944
Africa,Cameroon,None,2021-07-28,1024353,196084,9207,29702,4256,1445,,,88369,2475,3325251,6037
Africa,Cameroon,None,2021-07-29,1029197,187898,8934,29847,4325,1384,,,88369,2523,3357325,6127
Africa,Cameroon,None,2021-07-30,1033715,179939,8663,29983,4393,1324,,,88369,2571,3388759,6215
Africa,Cameroon,None,2021-07-31,1037929,172216,8396,30109,4459,1267,,,88369,2616,3419585,6302
Africa,Cameroon,None,2021-08-01,1041853,164724,8133,30227,4523,1211,,,88369,2660,3449826,6386
Africa,Cameroon,None,2021-08-02,1045489,157447,7873,30336,4586,1156,,,88369,2702,3479495,6470
Africa,Cameroon,None,2021-08-03,1048844,150376,7616,30437,4647,1104,,,88369,2743,3508607,6551
Africa,Cameroon,None,2021-08-04,1051959,143539,7364,30530,4706,1053,,,88369,2783,3537213,6629
Africa,Cameroon,None,2021-08-05,1054854,136939,7117,30617,4764,1004,,,88369,2821,3565339,6707
Africa,Cameroon,None,2021-08-06,1057545,130580,6875,30698,4821,956,,,88369,2859,3593011,6783
Africa,Cameroon,None,2021-08-07,1060046,124456,6639,30773,4876,911,,,88369,2895,3620249,6857
Africa,Cameroon,None,2021-08-08,1062366,118561,6407,30842,4929,867,,,88369,2929,3647069,6929
Africa,Cameroon,None,2021-08-09,1064510,112883,6182,30907,4981,825,,,88369,2962,3673483,7000
Africa,Cameroon,None,2021-08-10,1066495,107425,5961,30966,5032,785,,,88369,2994,3699514,7070
Africa,Cameroon,None,2021-08-11,1068335,102187,5746,31021,5081,746,,,88369,3025,3725183,7137
Africa,Cameroon,None,2021-08-12,1070042,97164,5537,31072,5128,708,,,88369,3054,3750507,7202
Africa,Cameroon,None,2021-08-13,1071625,92353,5334,31120,5175,673,,,88369,3083,3775501,7267
Africa,Cameroon,None,2021-08-14,1073092,87746,5137,31164,5220,639,,,88369,3110,3800177,7330
Africa,Cameroon,None,2021-08-15,1074448,83336,4945,31205,5263,606,,,88369,3135,3824547,7391
Africa,Central African Republic,None,2021-06-16,7155,109,7,65,99,1,,,7155,99,7155,99
Africa,Central African Republic,None,2021-06-17,7156,102,7,65,99,1,,,7155,99,7187,100
Africa,Central African Republic,None,2021-06-18,7156,96,7,65,99,1,,,7155,99,7199,100
Africa,Central African Republic,None,2021-06-19,7157,91,6,65,99,1,,,7155,99,7210,100
Africa,Central African Republic,None,2021-06-20,7158,86,6,65,99,1,,,7155,99,7219,100
Africa,Central African Republic,None,2021-06-21,7158,81,6,65,99,1,,,7155,99,7227,101
Africa,Central African Republic,None,2021-06-22,7159,76,6,65,99,1,,,7155,99,7234,101
Africa,Central African Republic,None,2021-06-23,7160,71,5,65,99,1,,,7155,99,7241,101
Africa,Central African Republic,None,2021-06-24,7160,67,5,65,99,0,,,7155,99,7247,101
Africa,Central African Republic,None,2021-06-25,7160,63,5,65,99,0,,,7155,99,7252,101
Africa,Central African Republic,None,2021-06-26,7161,59,5,65,99,0,,,7155,99,7258,101
Africa,Central African Republic,None,2021-06-27,7161,56,4,65,99,0,,,7155,99,7263,101
Africa,Central African Republic,None,2021-06-28,7161,52,4,65,99,0,,,7155,99,7267,101
Africa,Central African Republic,None,2021-06-29,7161,49,4,65,99,0,,,7155,99,7272,101
Africa,Central African Republic,None,2021-06-30,7162,46,4,65,99,0,,,7155,99,7277,102
Africa,Central African Republic,None,2021-07-01,7162,43,4,65,99,0,,,7155,99,7281,102
Africa,Central African Republic,None,2021-07-02,7162,41,4,65,99,0,,,7155,99,7285,102
Africa,Central African Republic,None,2021-07-03,7162,38,3,65,99,0,,,7155,99,7289,102
Africa,Central African Republic,None,2021-07-04,7162,36,3,65,99,0,,,7155,99,7292,102
Africa,Central African Republic,None,2021-07-05,7162,34,3,65,99,0,,,7155,99,7296,102
Africa,Central African Republic,None,2021-07-06,7163,32,3,65,99,0,,,7155,99,7300,102
Africa,Central African Republic,None,2021-07-07,7163,30,3,65,99,0,,,7155,99,7304,102
Africa,Central African Republic,None,2021-07-08,7163,28,3,65,99,0,,,7155,99,7307,102
Africa,Central African Republic,None,2021-07-09,7163,26,3,65,99,0,,,7155,99,7310,102
Africa,Central African Republic,None,2021-07-10,7163,24,2,65,99,0,,,7155,99,7314,102
Africa,Central African Republic,None,2021-07-11,7163,23,2,65,99,0,,,7155,99,7317,102
Africa,Central African Republic,None,2021-07-12,7163,21,2,65,99,0,,,7155,99,7320,102
Africa,Central African Republic,None,2021-07-13,7163,20,2,65,99,0,,,7155,99,7323,103
Africa,Central African Republic,None,2021-07-14,7163,19,2,65,99,0,,,7155,99,7326,103
Africa,Central African Republic,None,2021-07-15,7163,18,2,65,99,0,,,7155,99,7328,103
Africa,Central African Republic,None,2021-07-16,7163,17,2,65,99,0,,,7155,99,7331,103
Africa,Central African Republic,None,2021-07-17,7163,16,2,65,99,0,,,7155,99,7334,103
Africa,Central African Republic,None,2021-07-18,7163,15,2,65,99,0,,,7155,99,7337,103
Africa,Central African Republic,None,2021-07-19,7163,14,2,65,99,0,,,7155,99,7340,103
Africa,Central African Republic,None,2021-07-20,7163,13,2,65,99,0,,,7155,99,7342,103
Africa,Central African Republic,None,2021-07-21,7163,12,2,65,99,0,,,7155,99,7345,103
Africa,Central African Republic,None,2021-07-22,7163,11,1,65,99,0,,,7155,99,7347,103
Africa,Central African Republic,None,2021-07-23,7163,11,1,65,99,0,,,7155,99,7350,103
Africa,Central African Republic,None,2021-07-24,7163,10,1,65,99,0,,,7155,99,7352,103
Africa,Central African Republic,None,2021-07-25,7163,9,1,65,99,0,,,7155,99,7355,103
Africa,Central African Republic,None,2021-07-26,7163,9,1,65,99,0,,,7155,99,7357,103
Africa,Central African Republic,None,2021-07-27,7163,8,1,65,99,0,,,7155,99,7360,103
Africa,Central African Republic,None,2021-07-28,7163,8,1,65,99,0,,,7155,99,7362,103
Africa,Central African Republic,None,2021-07-29,7163,7,1,65,99,0,,,7155,99,7364,103
Africa,Central African Republic,None,2021-07-30,7163,7,1,65,99,0,,,7155,99,7367,103
Africa,Central African Republic,None,2021-07-31,7163,6,1,65,99,0,,,7155,99,7369,104
Africa,Central African Republic,None,2021-08-01,7163,6,1,65,99,0,,,7155,99,7371,104
Africa,Central African Republic,None,2021-08-02,7163,6,1,65,99,0,,,7155,99,7374,104
Africa,Central African Republic,None,2021-08-03,7163,5,1,65,99,0,,,7155,99,7376,104
Africa,Central African Republic,None,2021-08-04,7163,5,1,65,99,0,,,7155,99,7378,104
Africa,Central African Republic,None,2021-08-05,7163,5,1,65,99,0,,,7155,99,7380,104
Africa,Central African Republic,None,2021-08-06,7164,4,1,65,99,0,,,7155,99,7383,104
Africa,Central African Republic,None,2021-08-07,7164,4,1,65,99,0,,,7155,99,7386,104
Africa,Central African Republic,None,2021-08-08,7164,4,1,65,99,0,,,7155,99,7388,104
Africa,Central African Republic,None,2021-08-09,7164,4,1,65,99,0,,,7155,99,7390,104
Africa,Central African Republic,None,2021-08-10,7164,3,1,65,99,0,,,7155,99,7392,104
Africa,Central African Republic,None,2021-08-11,7164,3,1,65,99,0,,,7155,99,7394,104
Africa,Central African Republic,None,2021-08-12,7164,3,1,65,99,0,,,7155,99,7396,104
Africa,Central African Republic,None,2021-08-13,7164,3,1,65,99,0,,,7155,99,7398,104
Africa,Central African Republic,None,2021-08-14,7164,3,0,65,99,0,,,7155,99,7400,104
Africa,Central African Republic,None,2021-08-15,7164,2,0,65,99,0,,,7155,99,7402,104
Africa,Chad,None,2021-06-16,4982,21,2,31,178,0,,,4982,178,4982,178
Africa,Chad,None,2021-06-17,4983,20,2,31,178,0,,,4982,178,5010,181
Africa,Chad,None,2021-06-18,4983,18,1,31,178,0,,,4982,178,5021,182
Africa,Chad,None,2021-06-19,4983,17,1,31,178,0,,,4982,178,5030,183
Africa,Chad,None,2021-06-20,4983,16,1,31,178,0,,,4982,178,5037,183
Africa,Chad,None,2021-06-21,4983,15,1,31,178,0,,,4982,178,5044,184
Africa,Chad,None,2021-06-22,4983,14,1,31,178,0,,,4982,178,5049,185
Africa,Chad,None,2021-06-23,4983,14,1,31,178,0,,,4982,178,5055,185
Africa,Chad,None,2021-06-24,4983,13,1,31,178,0,,,4982,178,5060,186
Africa,Chad,None,2021-06-25,4983,12,1,31,178,0,,,4982,178,5064,186
Africa,Chad,None,2021-06-26,4983,11,1,31,178,0,,,4982,178,5069,187
Africa,Chad,None,2021-06-27,4983,10,1,31,178,0,,,4982,178,5073,187
Africa,Chad,None,2021-06-28,4983,10,1,31,178,0,,,4982,178,5077,187
Africa,Chad,None,2021-06-29,4983,9,1,31,178,0,,,4982,178,5081,188
Africa,Chad,None,2021-06-30,4983,9,1,31,178,0,,,4982,178,5084,188
Africa,Chad,None,2021-07-01,4983,8,1,31,178,0,,,4982,178,5088,188
Africa,Chad,None,2021-07-02,4983,8,1,31,178,0,,,4982,178,5091,189
Africa,Chad,None,2021-07-03,4983,7,1,31,178,0,,,4982,178,5095,189
Africa,Chad,None,2021-07-04,4983,7,1,31,178,0,,,4982,178,5098,189
Africa,Chad,None,2021-07-05,4983,6,1,31,178,0,,,4982,178,5101,190
Africa,Chad,None,2021-07-06,4983,6,1,31,178,0,,,4982,178,5104,190
Africa,Chad,None,2021-07-07,4983,5,1,31,178,0,,,4982,178,5107,190
Africa,Chad,None,2021-07-08,4983,5,1,31,178,0,,,4982,178,5110,191
Africa,Chad,None,2021-07-09,4983,5,1,31,178,0,,,4982,178,5113,191
