Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Africa,Burkina Faso,None,2022-04-28,20000,4,1,142,384,0,,,19999,383,23824,421
Africa,Burkina Faso,None,2022-04-29,20000,4,1,142,384,0,,,19999,383,23865,422
Africa,Burkina Faso,None,2022-04-30,20000,4,1,142,384,0,,,19999,383,23906,422
Africa,Burkina Faso,None,2022-05-01,20000,4,1,142,384,0,,,19999,383,23947,423
Africa,Burkina Faso,None,2022-05-02,20000,3,1,142,384,0,,,19999,383,23987,423
Africa,Burkina Faso,None,2022-05-03,20000,3,1,142,384,0,,,19999,383,24026,423
Africa,Burkina Faso,None,2022-05-04,20000,3,1,142,384,0,,,19999,383,24066,424
Africa,Burkina Faso,None,2022-05-05,20000,3,1,142,384,0,,,19999,383,24105,424
Africa,Burkina Faso,None,2022-05-06,20000,3,1,142,384,0,,,19999,383,24143,424
Africa,Burkina Faso,None,2022-05-07,20000,2,1,142,384,0,,,19999,383,24181,425
Africa,Burkina Faso,None,2022-05-08,20000,2,1,142,384,0,,,19999,383,24219,425
Africa,Burkina Faso,None,2022-05-09,20000,2,1,142,384,0,,,19999,383,24257,426
Africa,Burkina Faso,None,2022-05-10,20000,2,1,142,384,0,,,19999,383,24294,426
Africa,Burkina Faso,None,2022-05-11,20000,2,1,142,384,0,,,19999,383,24331,426
Africa,Burkina Faso,None,2022-05-12,20000,2,1,142,384,0,,,19999,383,24367,427
Africa,Burkina Faso,None,2022-05-13,20000,2,0,142,384,0,,,19999,383,24404,427
Africa,Burkina Faso,None,2022-05-14,20000,2,0,142,384,0,,,19999,383,24440,427
Africa,Burkina Faso,None,2022-05-15,20000,1,0,142,384,0,,,19999,383,24475,428
Africa,Burundi,None,2022-03-13,21143,0,0,0,38,0,,,21143,38,21143,38
Africa,Burundi,None,2022-03-14,21143,0,0,0,38,0,,,21143,38,32630,38
Africa,Burundi,None,2022-03-15,21143,0,0,0,38,0,,,21143,38,37389,38
Africa,Burundi,None,2022-03-16,21143,0,0,0,38,0,,,21143,38,41040,38
Africa,Burundi,None,2022-03-17,21143,0,0,0,38,0,,,21143,38,44118,38
Africa,Burundi,None,2022-03-18,21143,0,0,0,38,0,,,21143,38,46830,38
Africa,Burundi,None,2022-03-19,21143,0,0,0,38,0,,,21143,38,49281,38
Africa,Burundi,None,2022-03-20,21143,0,0,0,38,0,,,21143,38,51536,38
Africa,Burundi,None,2022-03-21,21143,0,0,0,38,0,,,21143,38,53634,38
Africa,Burundi,None,2022-03-22,21143,0,0,0,38,0,,,21143,38,55605,38
Africa,Burundi,None,2022-03-23,21143,0,0,0,38,0,,,21143,38,57469,38
Africa,Burundi,None,2022-03-24,21143,0,0,0,38,0,,,21143,38,59242,38
Africa,Burundi,None,2022-03-25,21143,0,0,0,38,0,,,21143,38,60936,38
Africa,Burundi,None,2022-03-26,21143,0,0,0,38,0,,,21143,38,62561,38
Africa,Burundi,None,2022-03-27,21143,0,0,0,38,0,,,21143,38,64125,38
Africa,Burundi,None,2022-03-28,21143,0,0,0,38,0,,,21143,38,65633,38
Africa,Burundi,None,2022-03-29,21143,0,0,0,38,0,,,21143,38,67093,38
Africa,Burundi,None,2022-03-30,21143,0,0,0,38,0,,,21143,38,68507,38
Africa,Burundi,None,2022-03-31,21143,0,0,0,38,0,,,21143,38,69880,38
Africa,Burundi,None,2022-04-01,21143,0,0,0,38,0,,,21143,38,71215,38
Africa,Burundi,None,2022-04-02,21143,0,0,0,38,0,,,21143,38,72516,38
Africa,Burundi,None,2022-04-03,21143,0,0,0,38,0,,,21143,38,73785,38
Africa,Burundi,None,2022-04-04,21143,0,0,0,38,0,,,21143,38,75024,38
Africa,Burundi,None,2022-04-05,21143,0,0,0,38,0,,,21143,38,76235,38
Africa,Burundi,None,2022-04-06,21143,0,0,0,38,0,,,21143,38,77419,38
Africa,Burundi,None,2022-04-07,21143,0,0,0,38,0,,,21143,38,78580,38
Africa,Burundi,None,2022-04-08,21143,0,0,0,38,0,,,21143,38,79717,38
Africa,Burundi,None,2022-04-09,21143,0,0,0,38,0,,,21143,38,80833,38
Africa,Burundi,None,2022-04-10,21143,0,0,0,38,0,,,21143,38,81928,38
Africa,Burundi,None,2022-04-11,21143,0,0,0,38,0,,,21143,38,83004,38
Africa,Burundi,None,2022-04-12,21143,0,0,0,38,0,,,21143,38,84062,38
Africa,Burundi,None,2022-04-13,21143,0,0,0,38,0,,,21143,38,85102,38
Africa,Burundi,None,2022-04-14,21143,0,0,0,38,0,,,21143,38,86125,38
Africa,Burundi,None,2022-04-15,21143,0,0,0,38,0,,,21143,38,87133,38
Africa,Burundi,None,2022-04-16,21143,0,0,0,38,0,,,21143,38,88125,38
Africa,Burundi,None,2022-04-17,21143,0,0,0,38,0,,,21143,38,89103,38
Africa,Burundi,None,2022-04-18,21143,0,0,0,38,0,,,21143,38,90067,38
Africa,Burundi,None,2022-04-19,21143,0,0,0,38,0,,,21143,38,91018,38
Africa,Burundi,None,2022-04-20,21143,0,0,0,38,0,,,21143,38,91956,38
Africa,Burundi,None,2022-04-21,21143,0,0,0,38,0,,,21143,38,92882,38
Africa,Burundi,None,2022-04-22,21143,0,0,0,38,0,,,21143,38,93796,38
Africa,Burundi,None,2022-04-23,21143,0,0,0,38,0,,,21143,38,94698,38
Africa,Burundi,None,2022-04-24,21143,0,0,0,38,0,,,21143,38,95590,38
Africa,Burundi,None,2022-04-25,21143,0,0,0,38,0,,,21143,38,96471,38
Africa,Burundi,None,2022-04-26,21143,0,0,0,38,0,,,21143,38,97342,38
Africa,Burundi,None,2022-04-27,21143,0,0,0,38,0,,,21143,38,98203,38
Africa,Burundi,None,2022-04-28,21143,0,0,0,38,0,,,21143,38,99054,38
Africa,Burundi,None,2022-04-29,21143,0,0,0,38,0,,,21143,38,99897,38
Africa,Burundi,None,2022-04-30,21143,0,0,0,38,0,,,21143,38,100730,38
Africa,Burundi,None,2022-05-01,21143,0,0,0,38,0,,,21143,38,101555,38
Africa,Burundi,None,2022-05-02,21143,0,0,0,38,0,,,21143,38,102371,38
Africa,Burundi,None,2022-05-03,21143,0,0,0,38,0,,,21143,38,103179,38
Africa,Burundi,None,2022-05-04,21143,0,0,0,38,0,,,21143,38,103980,38
Africa,Burundi,None,2022-05-05,21143,0,0,0,38,0,,,21143,38,104772,38
Africa,Burundi,None,2022-05-06,21143,0,0,0,38,0,,,21143,38,105558,38
Africa,Burundi,None,2022-05-07,21143,0,0,0,38,0,,,21143,38,106336,38
Africa,Burundi,None,2022-05-08,21143,0,0,0,38,0,,,21143,38,107107,38
Africa,Burundi,None,2022-05-09,21143,0,0,0,38,0,,,21143,38,107871,38
Africa,Burundi,None,2022-05-10,21143,0,0,0,38,0,,,21143,38,108628,38
Africa,Burundi,None,2022-05-11,21143,0,0,0,38,0,,,21143,38,109379,38
Africa,Burundi,None,2022-05-12,21143,0,0,0,38,0,,,21143,38,110124,38
Africa,Burundi,None,2022-05-13,21143,0,0,0,38,0,,,21143,38,110862,38
Africa,Burundi,None,2022-05-14,21143,0,0,0,38,0,,,21143,38,111595,38
Africa,Burundi,None,2022-05-15,21143,0,0,0,38,0,,,21143,38,112321,38
Africa,Cabo Verde,None,2022-03-13,56046,292,30,527,404,2,,,56046,404,56046,404
Africa,Cabo Verde,None,2022-03-14,56046,273,29,527,404,2,,,56046,404,56311,406
Africa,Cabo Verde,None,2022-03-15,56046,255,28,527,404,2,,,56046,404,56421,407
Africa,Cabo Verde,None,2022-03-16,56046,239,27,527,404,2,,,56046,404,56505,407
Africa,Cabo Verde,None,2022-03-17,56046,224,25,527,404,2,,,56046,404,56576,408
Africa,Cabo Verde,None,2022-03-18,56046,209,24,527,404,1,,,56046,404,56639,408
Africa,Cabo Verde,None,2022-03-19,56046,196,23,527,404,1,,,56046,404,56695,409
Africa,Cabo Verde,None,2022-03-20,56046,183,22,527,404,1,,,56046,404,56747,409
Africa,Cabo Verde,None,2022-03-21,56046,172,21,527,404,1,,,56046,404,56796,409
Africa,Cabo Verde,None,2022-03-22,56046,161,20,527,404,1,,,56046,404,56841,410
Africa,Cabo Verde,None,2022-03-23,56047,150,19,527,404,1,,,56046,404,56885,410
Africa,Cabo Verde,None,2022-03-24,56047,141,18,527,404,1,,,56046,404,56926,410
Africa,Cabo Verde,None,2022-03-25,56047,132,18,527,404,1,,,56046,404,56965,411
Africa,Cabo Verde,None,2022-03-26,56047,123,17,527,404,1,,,56046,404,57003,411
Africa,Cabo Verde,None,2022-03-27,56047,116,16,527,404,1,,,56046,404,57039,411
Africa,Cabo Verde,None,2022-03-28,56047,108,15,527,404,1,,,56046,404,57074,411
Africa,Cabo Verde,None,2022-03-29,56047,101,15,527,404,1,,,56046,404,57107,412
Africa,Cabo Verde,None,2022-03-30,56047,95,14,527,404,1,,,56046,404,57140,412
Africa,Cabo Verde,None,2022-03-31,56047,89,13,527,404,1,,,56046,404,57172,412
Africa,Cabo Verde,None,2022-04-01,56047,83,13,527,404,1,,,56046,404,57203,412
Africa,Cabo Verde,None,2022-04-02,56047,78,12,527,404,1,,,56046,404,57233,412
Africa,Cabo Verde,None,2022-04-03,56047,73,12,527,404,0,,,56046,404,57262,413
Africa,Cabo Verde,None,2022-04-04,56047,68,11,527,404,0,,,56046,404,57290,413
Africa,Cabo Verde,None,2022-04-05,56047,64,11,527,404,0,,,56046,404,57318,413
Africa,Cabo Verde,None,2022-04-06,56047,60,10,527,404,0,,,56046,404,57346,413
Africa,Cabo Verde,None,2022-04-07,56047,56,10,527,404,0,,,56046,404,57373,413
Africa,Cabo Verde,None,2022-04-08,56047,53,9,527,404,0,,,56046,404,57399,414
Africa,Cabo Verde,None,2022-04-09,56047,49,9,527,404,0,,,56046,404,57425,414
Africa,Cabo Verde,None,2022-04-10,56047,46,8,527,404,0,,,56046,404,57450,414
Africa,Cabo Verde,None,2022-04-11,56047,43,8,527,404,0,,,56046,404,57475,414
Africa,Cabo Verde,None,2022-04-12,56047,41,8,527,404,0,,,56046,404,57499,414
Africa,Cabo Verde,None,2022-04-13,56047,38,7,527,404,0,,,56046,404,57523,415
Africa,Cabo Verde,None,2022-04-14,56047,36,7,527,404,0,,,56046,404,57547,415
Africa,Cabo Verde,None,2022-04-15,56047,33,7,527,404,0,,,56046,404,57570,415
Africa,Cabo Verde,None,2022-04-16,56047,31,6,527,404,0,,,56046,404,57593,415
Africa,Cabo Verde,None,2022-04-17,56047,29,6,527,404,0,,,56046,404,57615,415
Africa,Cabo Verde,None,2022-04-18,56047,28,6,527,404,0,,,56046,404,57638,415
Africa,Cabo Verde,None,2022-04-19,56047,26,6,527,404,0,,,56046,404,57660,415
Africa,Cabo Verde,None,2022-04-20,56047,24,5,527,404,0,,,56046,404,57681,416
Africa,Cabo Verde,None,2022-04-21,56047,23,5,527,404,0,,,56046,404,57703,416
Africa,Cabo Verde,None,2022-04-22,56047,21,5,527,404,0,,,56046,404,57724,416
Africa,Cabo Verde,None,2022-04-23,56047,20,5,527,404,0,,,56046,404,57744,416
Africa,Cabo Verde,None,2022-04-24,56047,19,4,527,404,0,,,56046,404,57765,416
Africa,Cabo Verde,None,2022-04-25,56047,18,4,527,404,0,,,56046,404,57785,416
Africa,Cabo Verde,None,2022-04-26,56047,16,4,527,404,0,,,56046,404,57805,417
Africa,Cabo Verde,None,2022-04-27,56047,15,4,527,404,0,,,56046,404,57825,417
Africa,Cabo Verde,None,2022-04-28,56047,15,4,527,404,0,,,56046,404,57845,417
Africa,Cabo Verde,None,2022-04-29,56047,14,3,527,404,0,,,56046,404,57864,417
Africa,Cabo Verde,None,2022-04-30,56047,13,3,527,404,0,,,56046,404,57884,417
Africa,Cabo Verde,None,2022-05-01,56047,12,3,527,404,0,,,56046,404,57903,417
Africa,Cabo Verde,None,2022-05-02,56047,11,3,527,404,0,,,56046,404,57922,417
Africa,Cabo Verde,None,2022-05-03,56047,11,3,527,404,0,,,56046,404,57940,417
Africa,Cabo Verde,None,2022-05-04,56047,10,3,527,404,0,,,56046,404,57959,418
Africa,Cabo Verde,None,2022-05-05,56047,9,3,527,404,0,,,56046,404,57977,418
Africa,Cabo Verde,None,2022-05-06,56047,9,3,527,404,0,,,56046,404,57995,418
Africa,Cabo Verde,None,2022-05-07,56047,8,2,527,404,0,,,56046,404,58013,418
Africa,Cabo Verde,None,2022-05-08,56047,8,2,527,404,0,,,56046,404,58031,418
Africa,Cabo Verde,None,2022-05-09,56047,7,2,527,404,0,,,56046,404,58048,418
Africa,Cabo Verde,None,2022-05-10,56047,7,2,527,404,0,,,56046,404,58066,418
Africa,Cabo Verde,None,2022-05-11,56047,6,2,527,404,0,,,56046,404,58083,419
Africa,Cabo Verde,None,2022-05-12,56047,6,2,527,404,0,,,56046,404,58100,419
Africa,Cabo Verde,None,2022-05-13,56047,6,2,527,404,0,,,56046,404,58118,419
Africa,Cabo Verde,None,2022-05-14,56047,5,2,527,404,0,,,56046,404,58134,419
Africa,Cabo Verde,None,2022-05-15,56047,5,2,527,404,0,,,56046,404,58151,419
Africa,Cameroon,None,2022-03-13,111739,1031,45,122,1889,8,,,111739,1889,111739,1889
Africa,Cameroon,None,2022-03-14,111780,1002,44,124,1890,7,,,111739,1889,116004,1905
Africa,Cameroon,None,2022-03-15,111819,974,43,125,1891,7,,,111739,1889,117792,1912
Africa,Cameroon,None,2022-03-16,111856,944,42,126,1891,7,,,111739,1889,119171,1917
Africa,Cameroon,None,2022-03-17,111890,915,41,127,1892,7,,,111739,1889,120337,1921
Africa,Cameroon,None,2022-03-18,111922,885,40,128,1893,7,,,111739,1889,121366,1926
Africa,Cameroon,None,2022-03-19,111952,855,39,129,1893,6,,,111739,1889,122298,1929
Africa,Cameroon,None,2022-03-20,111980,826,38,130,1894,6,,,111739,1889,123155,1933
Africa,Cameroon,None,2022-03-21,112007,797,37,130,1894,6,,,111739,1889,123953,1936
Africa,Cameroon,None,2022-03-22,112031,768,36,131,1895,6,,,111739,1889,124702,1939
Africa,Cameroon,None,2022-03-23,112054,740,35,132,1895,5,,,111739,1889,125410,1942
Africa,Cameroon,None,2022-03-24,112076,711,34,132,1896,5,,,111739,1889,126084,1945
Africa,Cameroon,None,2022-03-25,112096,684,33,133,1896,5,,,111739,1889,126727,1947
Africa,Cameroon,None,2022-03-26,112115,657,33,134,1897,5,,,111739,1889,127343,1950
Africa,Cameroon,None,2022-03-27,112132,630,32,134,1897,5,,,111739,1889,127935,1952
Africa,Cameroon,None,2022-03-28,112149,604,31,135,1897,4,,,111739,1889,128507,1954
Africa,Cameroon,None,2022-03-29,112164,579,30,135,1898,4,,,111739,1889,129058,1957
Africa,Cameroon,None,2022-03-30,112178,554,29,135,1898,4,,,111739,1889,129592,1959
Africa,Cameroon,None,2022-03-31,112191,530,28,136,1898,4,,,111739,1889,130110,1961
Africa,Cameroon,None,2022-04-01,112203,507,27,136,1898,4,,,111739,1889,130613,1962
Africa,Cameroon,None,2022-04-02,112214,485,26,137,1899,4,,,111739,1889,131103,1965
Africa,Cameroon,None,2022-04-03,112225,463,25,137,1899,3,,,111739,1889,131580,1967
Africa,Cameroon,None,2022-04-04,112235,442,24,137,1899,3,,,111739,1889,132045,1968
Africa,Cameroon,None,2022-04-05,112244,422,23,137,1899,3,,,111739,1889,132500,1970
Africa,Cameroon,None,2022-04-06,112252,402,23,138,1899,3,,,111739,1889,132943,1971
Africa,Cameroon,None,2022-04-07,112260,383,22,138,1900,3,,,111739,1889,133378,1974
Africa,Cameroon,None,2022-04-08,112267,365,21,138,1900,3,,,111739,1889,133803,1975
Africa,Cameroon,None,2022-04-09,112274,347,20,138,1900,3,,,111739,1889,134220,1977
Africa,Cameroon,None,2022-04-10,112280,330,20,139,1900,2,,,111739,1889,134629,1978
Africa,Cameroon,None,2022-04-11,112286,314,19,139,1900,2,,,111739,1889,135031,1979
Africa,Cameroon,None,2022-04-12,112291,298,18,139,1900,2,,,111739,1889,135425,1981
Africa,Cameroon,None,2022-04-13,112296,283,17,139,1900,2,,,111739,1889,135812,1982
Africa,Cameroon,None,2022-04-14,112300,269,17,139,1901,2,,,111739,1889,136192,1984
Africa,Cameroon,None,2022-04-15,112304,255,16,139,1901,2,,,111739,1889,136567,1986
Africa,Cameroon,None,2022-04-16,112308,242,16,139,1901,2,,,111739,1889,136936,1987
Africa,Cameroon,None,2022-04-17,112312,230,15,139,1901,2,,,111739,1889,137299,1988
Africa,Cameroon,None,2022-04-18,112315,218,14,140,1901,2,,,111739,1889,137657,1989
Africa,Cameroon,None,2022-04-19,112318,207,14,140,1901,1,,,111739,1889,138009,1991
Africa,Cameroon,None,2022-04-20,112321,196,13,140,1901,1,,,111739,1889,138357,1992
Africa,Cameroon,None,2022-04-21,112324,185,13,140,1901,1,,,111739,1889,138700,1993
Africa,Cameroon,None,2022-04-22,112326,175,12,140,1901,1,,,111739,1889,139038,1994
Africa,Cameroon,None,2022-04-23,112328,166,12,140,1901,1,,,111739,1889,139372,1995
Africa,Cameroon,None,2022-04-24,112330,157,11,140,1901,1,,,111739,1889,139702,1997
Africa,Cameroon,None,2022-04-25,112332,149,11,140,1901,1,,,111739,1889,140028,1998
Africa,Cameroon,None,2022-04-26,112334,140,10,140,1901,1,,,111739,1889,140350,1999
Africa,Cameroon,None,2022-04-27,112335,133,10,140,1901,1,,,111739,1889,140668,2000
Africa,Cameroon,None,2022-04-28,112337,125,10,140,1901,1,,,111739,1889,140983,2001
Africa,Cameroon,None,2022-04-29,112338,119,9,140,1901,1,,,111739,1889,141294,2002
Africa,Cameroon,None,2022-04-30,112339,112,9,140,1902,1,,,111739,1889,141601,2004
Africa,Cameroon,None,2022-05-01,112340,106,8,140,1902,1,,,111739,1889,141905,2005
Africa,Cameroon,None,2022-05-02,112341,100,8,140,1902,1,,,111739,1889,142206,2006
Africa,Cameroon,None,2022-05-03,112342,94,8,140,1902,1,,,111739,1889,142505,2007
Africa,Cameroon,None,2022-05-04,112343,89,7,140,1902,1,,,111739,1889,142800,2008
Africa,Cameroon,None,2022-05-05,112344,84,7,140,1902,1,,,111739,1889,143092,2009
Africa,Cameroon,None,2022-05-06,112344,79,7,140,1902,1,,,111739,1889,143381,2010
Africa,Cameroon,None,2022-05-07,112345,74,6,140,1902,1,,,111739,1889,143668,2011
Africa,Cameroon,None,2022-05-08,112346,70,6,141,1902,0,,,111739,1889,143953,2012
Africa,Cameroon,None,2022-05-09,112346,66,6,141,1902,0,,,111739,1889,144233,2013
Africa,Cameroon,None,2022-05-10,112347,62,6,141,1902,0,,,111739,1889,144513,2014
Africa,Cameroon,None,2022-05-11,112347,59,5,141,1902,0,,,111739,1889,144789,2015
Africa,Cameroon,None,2022-05-12,112348,55,5,141,1902,0,,,111739,1889,145064,2016
Africa,Cameroon,None,2022-05-13,112348,52,5,141,1902,0,,,111739,1889,145335,2017
Africa,Cameroon,None,2022-05-14,112348,49,5,141,1902,0,,,111739,1889,145605,2018
Africa,Cameroon,None,2022-05-15,112349,46,5,141,1902,0,,,111739,1889,145873,2019
Africa,Central African Republic,None,2022-03-13,12029,2,0,2,112,0,,,12029,112,12029,112
Africa,Central African Republic,None,2022-03-14,12029,2,0,2,112,0,,,12029,112,13555,113
Africa,Central African Republic,None,2022-03-15,12029,2,0,2,112,0,,,12029,112,14187,113
Africa,Central African Republic,None,2022-03-16,12029,2,0,2,112,0,,,12029,112,14672,113
Africa,Central African Republic,None,2022-03-17,12029,2,0,2,112,0,,,12029,112,15081,113
Africa,Central African Republic,None,2022-03-18,12029,2,0,2,112,0,,,12029,112,15441,114
Africa,Central African Republic,None,2022-03-19,12029,1,0,2,112,0,,,12029,112,15766,114
Africa,Central African Republic,None,2022-03-20,12029,1,0,2,112,0,,,12029,112,16066,114
Africa,Central African Republic,None,2022-03-21,12029,1,0,2,112,0,,,12029,112,16345,114
Africa,Central African Republic,None,2022-03-22,12029,1,0,2,112,0,,,12029,112,16606,114
Africa,Central African Republic,None,2022-03-23,12029,1,0,2,112,0,,,12029,112,16854,114
Africa,Central African Republic,None,2022-03-24,12029,1,0,2,112,0,,,12029,112,17090,114
Africa,Central African Republic,None,2022-03-25,12029,1,0,2,112,0,,,12029,112,17315,114
Africa,Central African Republic,None,2022-03-26,12029,1,0,2,112,0,,,12029,112,17530,114
Africa,Central African Republic,None,2022-03-27,12029,1,0,2,112,0,,,12029,112,17738,115
Africa,Central African Republic,None,2022-03-28,12029,1,0,2,112,0,,,12029,112,17939,115
Africa,Central African Republic,None,2022-03-29,12029,1,0,2,112,0,,,12029,112,18132,115
Africa,Central African Republic,None,2022-03-30,12029,1,0,2,112,0,,,12029,112,18320,115
Africa,Central African Republic,None,2022-03-31,12029,1,0,2,112,0,,,12029,112,18503,115
Africa,Central African Republic,None,2022-04-01,12029,1,0,2,112,0,,,12029,112,18680,115
Africa,Central African Republic,None,2022-04-02,12029,1,0,2,112,0,,,12029,112,18853,115
Africa,Central African Republic,None,2022-04-03,12029,1,0,2,112,0,,,12029,112,19021,115
Africa,Central African Republic,None,2022-04-04,12029,1,0,2,112,0,,,12029,112,19186,115
Africa,Central African Republic,None,2022-04-05,12029,0,0,2,112,0,,,12029,112,19347,115
Africa,Central African Republic,None,2022-04-06,12029,0,0,2,112,0,,,12029,112,19504,115
Africa,Central African Republic,None,2022-04-07,12029,0,0,2,112,0,,,12029,112,19658,115
Africa,Central African Republic,None,2022-04-08,12029,0,0,2,112,0,,,12029,112,19809,115
Africa,Central African Republic,None,2022-04-09,12029,0,0,2,112,0,,,12029,112,19957,116
Africa,Central African Republic,None,2022-04-10,12029,0,0,2,112,0,,,12029,112,20103,116
Africa,Central African Republic,None,2022-04-11,12029,0,0,2,112,0,,,12029,112,20246,116
Africa,Central African Republic,None,2022-04-12,12029,0,0,2,112,0,,,12029,112,20386,116
Africa,Central African Republic,None,2022-04-13,12029,0,0,2,112,0,,,12029,112,20524,116
Africa,Central African Republic,None,2022-04-14,12029,0,0,2,112,0,,,12029,112,20660,116
Africa,Central African Republic,None,2022-04-15,12029,0,0,2,112,0,,,12029,112,20794,116
Africa,Central African Republic,None,2022-04-16,12029,0,0,2,112,0,,,12029,112,20926,116
Africa,Central African Republic,None,2022-04-17,12029,0,0,2,112,0,,,12029,112,21056,116
Africa,Central African Republic,None,2022-04-18,12029,0,0,2,112,0,,,12029,112,21184,116
Africa,Central African Republic,None,2022-04-19,12029,0,0,2,112,0,,,12029,112,21310,116
Africa,Central African Republic,None,2022-04-20,12029,0,0,2,112,0,,,12029,112,21435,116
Africa,Central African Republic,None,2022-04-21,12029,0,0,2,112,0,,,12029,112,21558,116
Africa,Central African Republic,None,2022-04-22,12029,0,0,2,112,0,,,12029,112,21679,116
Africa,Central African Republic,None,2022-04-23,12029,0,0,2,112,0,,,12029,112,21799,116
Africa,Central African Republic,None,2022-04-24,12029,0,0,2,112,0,,,12029,112,21917,116
Africa,Central African Republic,None,2022-04-25,12029,0,0,2,112,0,,,12029,112,22035,116
Africa,Central African Republic,None,2022-04-26,12029,0,0,2,112,0,,,12029,112,22150,116
Africa,Central African Republic,None,2022-04-27,12029,0,0,2,112,0,,,12029,112,22265,117
Africa,Central African Republic,None,2022-04-28,12029,0,0,2,112,0,,,12029,112,22378,117
Africa,Central African Republic,None,2022-04-29,12029,0,0,2,112,0,,,12029,112,22490,117
Africa,Central African Republic,None,2022-04-30,12029,0,0,2,112,0,,,12029,112,22600,117
Africa,Central African Republic,None,2022-05-01,12029,0,0,2,112,0,,,12029,112,22710,117
Africa,Central African Republic,None,2022-05-02,12029,0,0,2,112,0,,,12029,112,22818,117
Africa,Central African Republic,None,2022-05-03,12029,0,0,2,112,0,,,12029,112,22926,117
Africa,Central African Republic,None,2022-05-04,12029,0,0,2,112,0,,,12029,112,23032,117
Africa,Central African Republic,None,2022-05-05,12029,0,0,2,112,0,,,12029,112,23137,117
Africa,Central African Republic,None,2022-05-06,12029,0,0,2,112,0,,,12029,112,23241,117
Africa,Central African Republic,None,2022-05-07,12029,0,0,2,112,0,,,12029,112,23345,117
