Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Africa,Botswana,None,2022-04-21,261419,490,45,1925,2639,3,,,257779,2625,381883,3571
Africa,Botswana,None,2022-04-22,261426,464,44,1925,2639,3,,,257779,2625,382942,3579
Africa,Botswana,None,2022-04-23,261432,440,42,1926,2639,3,,,257779,2625,383991,3587
Africa,Botswana,None,2022-04-24,261437,417,40,1926,2639,3,,,257779,2625,385030,3595
Africa,Botswana,None,2022-04-25,261443,395,38,1926,2639,3,,,257779,2625,386062,3603
Africa,Botswana,None,2022-04-26,261448,374,37,1926,2639,3,,,257779,2625,387084,3611
Africa,Botswana,None,2022-04-27,261453,355,35,1926,2639,2,,,257779,2625,388098,3619
Africa,Botswana,None,2022-04-28,261457,336,34,1926,2639,2,,,257779,2625,389103,3626
Africa,Botswana,None,2022-04-29,261461,318,32,1926,2639,2,,,257779,2625,390101,3634
Africa,Botswana,None,2022-04-30,261465,301,31,1927,2639,2,,,257779,2625,391090,3642
Africa,Botswana,None,2022-05-01,261468,285,30,1927,2639,2,,,257779,2625,392072,3649
Africa,Botswana,None,2022-05-02,261472,270,29,1927,2639,2,,,257779,2625,393047,3657
Africa,Botswana,None,2022-05-03,261475,255,27,1927,2639,2,,,257779,2625,394014,3664
Africa,Botswana,None,2022-05-04,261478,242,26,1927,2639,2,,,257779,2625,394974,3672
Africa,Botswana,None,2022-05-05,261480,229,25,1927,2639,2,,,257779,2625,395926,3679
Africa,Botswana,None,2022-05-06,261483,216,24,1927,2639,1,,,257779,2625,396872,3686
Africa,Botswana,None,2022-05-07,261485,205,23,1927,2639,1,,,257779,2625,397811,3694
Africa,Botswana,None,2022-05-08,261488,194,22,1927,2639,1,,,257779,2625,398745,3701
Africa,Botswana,None,2022-05-09,261490,183,21,1927,2639,1,,,257779,2625,399671,3708
Africa,Botswana,None,2022-05-10,261491,173,20,1927,2639,1,,,257779,2625,400590,3715
Africa,Botswana,None,2022-05-11,261493,164,19,1927,2639,1,,,257779,2625,401504,3722
Africa,Botswana,None,2022-05-12,261495,155,19,1927,2639,1,,,257779,2625,402413,3729
Africa,Botswana,None,2022-05-13,261496,146,18,1928,2640,1,,,257779,2625,403314,3737
Africa,Botswana,None,2022-05-14,261498,138,17,1928,2640,1,,,257779,2625,404211,3744
Africa,Botswana,None,2022-05-15,261499,131,16,1928,2640,1,,,257779,2625,405101,3751
Africa,Burkina Faso,None,2022-02-23,20019,294,19,124,383,2,,,20019,383,20019,383
Africa,Burkina Faso,None,2022-02-24,20020,276,18,124,383,2,,,20019,383,24395,512
Africa,Burkina Faso,None,2022-02-25,20022,259,17,124,383,2,,,20019,383,26209,565
Africa,Burkina Faso,None,2022-02-26,20023,243,16,124,383,2,,,20019,383,27600,606
Africa,Burkina Faso,None,2022-02-27,20024,228,16,124,383,2,,,20019,383,28773,641
Africa,Burkina Faso,None,2022-02-28,20025,214,15,124,383,2,,,20019,383,29807,671
Africa,Burkina Faso,None,2022-03-01,20026,201,14,124,384,1,,,20019,383,30742,700
Africa,Burkina Faso,None,2022-03-02,20027,189,14,124,384,1,,,20019,383,31601,725
Africa,Burkina Faso,None,2022-03-03,20027,177,13,124,384,1,,,20019,383,32401,748
Africa,Burkina Faso,None,2022-03-04,20028,166,12,124,384,1,,,20019,383,33152,770
Africa,Burkina Faso,None,2022-03-05,20028,156,12,124,384,1,,,20019,383,33862,791
Africa,Burkina Faso,None,2022-03-06,20029,146,11,124,384,1,,,20019,383,34538,811
Africa,Burkina Faso,None,2022-03-07,20029,137,11,124,384,1,,,20019,383,35183,830
Africa,Burkina Faso,None,2022-03-08,20029,128,10,124,384,1,,,20019,383,35802,848
Africa,Burkina Faso,None,2022-03-09,20030,120,10,124,384,1,,,20019,383,36399,866
Africa,Burkina Faso,None,2022-03-10,20030,112,9,124,384,1,,,20019,383,36973,883
Africa,Burkina Faso,None,2022-03-11,20030,105,9,124,384,1,,,20019,383,37529,899
Africa,Burkina Faso,None,2022-03-12,20030,99,9,124,384,1,,,20019,383,38067,915
Africa,Burkina Faso,None,2022-03-13,20031,92,8,124,384,1,,,20019,383,38591,931
Africa,Burkina Faso,None,2022-03-14,20031,87,8,124,384,1,,,20019,383,39100,946
Africa,Burkina Faso,None,2022-03-15,20031,81,8,124,384,1,,,20019,383,39595,960
Africa,Burkina Faso,None,2022-03-16,20031,76,7,124,384,1,,,20019,383,40078,974
Africa,Burkina Faso,None,2022-03-17,20031,71,7,124,384,0,,,20019,383,40550,988
Africa,Burkina Faso,None,2022-03-18,20031,67,7,124,384,0,,,20019,383,41011,1002
Africa,Burkina Faso,None,2022-03-19,20031,62,6,124,384,0,,,20019,383,41463,1015
Africa,Burkina Faso,None,2022-03-20,20031,58,6,124,384,0,,,20019,383,41905,1028
Africa,Burkina Faso,None,2022-03-21,20032,55,6,124,384,0,,,20019,383,42339,1041
Africa,Burkina Faso,None,2022-03-22,20032,51,5,124,384,0,,,20019,383,42764,1053
Africa,Burkina Faso,None,2022-03-23,20032,48,5,124,384,0,,,20019,383,43181,1066
Africa,Burkina Faso,None,2022-03-24,20032,45,5,124,384,0,,,20019,383,43591,1078
Africa,Burkina Faso,None,2022-03-25,20032,42,5,124,384,0,,,20019,383,43993,1090
Africa,Burkina Faso,None,2022-03-26,20032,39,5,124,384,0,,,20019,383,44389,1101
Africa,Burkina Faso,None,2022-03-27,20032,37,4,124,384,0,,,20019,383,44779,1113
Africa,Burkina Faso,None,2022-03-28,20032,34,4,124,384,0,,,20019,383,45163,1124
Africa,Burkina Faso,None,2022-03-29,20032,32,4,124,384,0,,,20019,383,45541,1135
Africa,Burkina Faso,None,2022-03-30,20032,30,4,124,384,0,,,20019,383,45913,1146
Africa,Burkina Faso,None,2022-03-31,20032,28,4,124,384,0,,,20019,383,46280,1157
Africa,Burkina Faso,None,2022-04-01,20032,26,3,124,384,0,,,20019,383,46642,1168
Africa,Burkina Faso,None,2022-04-02,20032,25,3,124,384,0,,,20019,383,47000,1178
Africa,Burkina Faso,None,2022-04-03,20032,23,3,124,384,0,,,20019,383,47352,1189
Africa,Burkina Faso,None,2022-04-04,20032,22,3,124,384,0,,,20019,383,47700,1199
Africa,Burkina Faso,None,2022-04-05,20032,20,3,124,384,0,,,20019,383,48044,1209
Africa,Burkina Faso,None,2022-04-06,20032,19,3,124,384,0,,,20019,383,48383,1219
Africa,Burkina Faso,None,2022-04-07,20032,18,3,124,384,0,,,20019,383,48719,1229
Africa,Burkina Faso,None,2022-04-08,20032,17,2,124,384,0,,,20019,383,49051,1239
Africa,Burkina Faso,None,2022-04-09,20032,16,2,124,384,0,,,20019,383,49378,1248
Africa,Burkina Faso,None,2022-04-10,20032,15,2,124,384,0,,,20019,383,49703,1258
Africa,Burkina Faso,None,2022-04-11,20032,14,2,124,384,0,,,20019,383,50023,1267
Africa,Burkina Faso,None,2022-04-12,20032,13,2,124,384,0,,,20019,383,50341,1277
Africa,Burkina Faso,None,2022-04-13,20032,12,2,124,384,0,,,20019,383,50655,1286
Africa,Burkina Faso,None,2022-04-14,20032,11,2,124,384,0,,,20019,383,50966,1295
Africa,Burkina Faso,None,2022-04-15,20032,11,2,124,384,0,,,20019,383,51274,1304
Africa,Burkina Faso,None,2022-04-16,20032,10,2,124,384,0,,,20019,383,51578,1313
Africa,Burkina Faso,None,2022-04-17,20032,9,2,124,384,0,,,20019,383,51880,1322
Africa,Burkina Faso,None,2022-04-18,20032,9,2,124,384,0,,,20019,383,52179,1331
Africa,Burkina Faso,None,2022-04-19,20032,8,2,124,384,0,,,20019,383,52476,1339
Africa,Burkina Faso,None,2022-04-20,20032,8,1,124,384,0,,,20019,383,52769,1348
Africa,Burkina Faso,None,2022-04-21,20032,7,1,124,384,0,,,20019,383,53060,1357
Africa,Burkina Faso,None,2022-04-22,20032,7,1,124,384,0,,,20019,383,53349,1365
Africa,Burkina Faso,None,2022-04-23,20032,6,1,124,384,0,,,20019,383,53635,1374
Africa,Burkina Faso,None,2022-04-24,20032,6,1,124,384,0,,,20019,383,53918,1382
Africa,Burkina Faso,None,2022-04-25,20032,6,1,124,384,0,,,20019,383,54200,1390
Africa,Burkina Faso,None,2022-04-26,20032,5,1,124,384,0,,,20019,383,54478,1398
Africa,Burkina Faso,None,2022-04-27,20032,5,1,124,384,0,,,20019,383,54755,1407
Africa,Burkina Faso,None,2022-04-28,20032,5,1,124,384,0,,,20019,383,55030,1415
Africa,Burkina Faso,None,2022-04-29,20032,4,1,124,384,0,,,20019,383,55302,1423
Africa,Burkina Faso,None,2022-04-30,20032,4,1,124,384,0,,,20019,383,55572,1431
Africa,Burkina Faso,None,2022-05-01,20032,4,1,124,384,0,,,20019,383,55841,1438
Africa,Burkina Faso,None,2022-05-02,20032,4,1,124,384,0,,,20019,383,56107,1446
Africa,Burkina Faso,None,2022-05-03,20032,3,1,124,384,0,,,20019,383,56371,1454
Africa,Burkina Faso,None,2022-05-04,20032,3,1,124,384,0,,,20019,383,56633,1462
Africa,Burkina Faso,None,2022-05-05,20032,3,1,124,384,0,,,20019,383,56894,1470
Africa,Burkina Faso,None,2022-05-06,20032,3,1,124,384,0,,,20019,383,57153,1477
Africa,Burkina Faso,None,2022-05-07,20032,3,1,124,384,0,,,20019,383,57410,1485
Africa,Burkina Faso,None,2022-05-08,20032,2,1,124,384,0,,,20019,383,57665,1492
Africa,Burkina Faso,None,2022-05-09,20032,2,1,124,384,0,,,20019,383,57918,1500
Africa,Burkina Faso,None,2022-05-10,20032,2,1,124,384,0,,,20019,383,58170,1507
Africa,Burkina Faso,None,2022-05-11,20032,2,1,124,384,0,,,20019,383,58420,1514
Africa,Burkina Faso,None,2022-05-12,20032,2,1,124,384,0,,,20019,383,58668,1522
Africa,Burkina Faso,None,2022-05-13,20032,2,0,124,384,0,,,20019,383,58915,1529
Africa,Burkina Faso,None,2022-05-14,20032,2,0,124,384,0,,,20019,383,59161,1536
Africa,Burkina Faso,None,2022-05-15,20032,2,0,124,384,0,,,20019,383,59404,1543
Africa,Burundi,None,2022-02-23,21143,0,0,0,38,0,,,21143,38,21143,38
Africa,Burundi,None,2022-02-24,21143,0,0,0,38,0,,,21143,38,29586,40
Africa,Burundi,None,2022-02-25,21143,0,0,0,38,0,,,21143,38,33083,41
Africa,Burundi,None,2022-02-26,21143,0,0,0,38,0,,,21143,38,35766,42
Africa,Burundi,None,2022-02-27,21143,0,0,0,38,0,,,21143,38,38028,43
Africa,Burundi,None,2022-02-28,21143,0,0,0,38,0,,,21143,38,40021,43
Africa,Burundi,None,2022-03-01,21143,0,0,0,38,0,,,21143,38,41823,44
Africa,Burundi,None,2022-03-02,21143,0,0,0,38,0,,,21143,38,43480,44
Africa,Burundi,None,2022-03-03,21143,0,0,0,38,0,,,21143,38,45023,44
Africa,Burundi,None,2022-03-04,21143,0,0,0,38,0,,,21143,38,46471,45
Africa,Burundi,None,2022-03-05,21143,0,0,0,38,0,,,21143,38,47841,45
Africa,Burundi,None,2022-03-06,21143,0,0,0,38,0,,,21143,38,49144,45
Africa,Burundi,None,2022-03-07,21143,0,0,0,38,0,,,21143,38,50389,46
Africa,Burundi,None,2022-03-08,21143,0,0,0,38,0,,,21143,38,51584,46
Africa,Burundi,None,2022-03-09,21143,0,0,0,38,0,,,21143,38,52733,46
Africa,Burundi,None,2022-03-10,21143,0,0,0,38,0,,,21143,38,53841,47
Africa,Burundi,None,2022-03-11,21143,0,0,0,38,0,,,21143,38,54914,47
Africa,Burundi,None,2022-03-12,21143,0,0,0,38,0,,,21143,38,55953,47
Africa,Burundi,None,2022-03-13,21143,0,0,0,38,0,,,21143,38,56962,48
Africa,Burundi,None,2022-03-14,21143,0,0,0,38,0,,,21143,38,57944,48
Africa,Burundi,None,2022-03-15,21143,0,0,0,38,0,,,21143,38,58900,48
Africa,Burundi,None,2022-03-16,21143,0,0,0,38,0,,,21143,38,59832,48
Africa,Burundi,None,2022-03-17,21143,0,0,0,38,0,,,21143,38,60743,49
Africa,Burundi,None,2022-03-18,21143,0,0,0,38,0,,,21143,38,61633,49
Africa,Burundi,None,2022-03-19,21143,0,0,0,38,0,,,21143,38,62504,49
Africa,Burundi,None,2022-03-20,21143,0,0,0,38,0,,,21143,38,63356,49
Africa,Burundi,None,2022-03-21,21143,0,0,0,38,0,,,21143,38,64192,49
Africa,Burundi,None,2022-03-22,21143,0,0,0,38,0,,,21143,38,65013,50
Africa,Burundi,None,2022-03-23,21143,0,0,0,38,0,,,21143,38,65818,50
Africa,Burundi,None,2022-03-24,21143,0,0,0,38,0,,,21143,38,66608,50
Africa,Burundi,None,2022-03-25,21143,0,0,0,38,0,,,21143,38,67386,50
Africa,Burundi,None,2022-03-26,21143,0,0,0,38,0,,,21143,38,68150,51
Africa,Burundi,None,2022-03-27,21143,0,0,0,38,0,,,21143,38,68902,51
Africa,Burundi,None,2022-03-28,21143,0,0,0,38,0,,,21143,38,69643,51
Africa,Burundi,None,2022-03-29,21143,0,0,0,38,0,,,21143,38,70372,51
Africa,Burundi,None,2022-03-30,21143,0,0,0,38,0,,,21143,38,71091,51
Africa,Burundi,None,2022-03-31,21143,0,0,0,38,0,,,21143,38,71799,52
Africa,Burundi,None,2022-04-01,21143,0,0,0,38,0,,,21143,38,72498,52
Africa,Burundi,None,2022-04-02,21143,0,0,0,38,0,,,21143,38,73187,52
Africa,Burundi,None,2022-04-03,21143,0,0,0,38,0,,,21143,38,73868,52
Africa,Burundi,None,2022-04-04,21143,0,0,0,38,0,,,21143,38,74539,52
Africa,Burundi,None,2022-04-05,21143,0,0,0,38,0,,,21143,38,75203,52
Africa,Burundi,None,2022-04-06,21143,0,0,0,38,0,,,21143,38,75858,53
Africa,Burundi,None,2022-04-07,21143,0,0,0,38,0,,,21143,38,76505,53
Africa,Burundi,None,2022-04-08,21143,0,0,0,38,0,,,21143,38,77145,53
Africa,Burundi,None,2022-04-09,21143,0,0,0,38,0,,,21143,38,77778,53
Africa,Burundi,None,2022-04-10,21143,0,0,0,38,0,,,21143,38,78404,53
Africa,Burundi,None,2022-04-11,21143,0,0,0,38,0,,,21143,38,79023,53
Africa,Burundi,None,2022-04-12,21143,0,0,0,38,0,,,21143,38,79636,54
Africa,Burundi,None,2022-04-13,21143,0,0,0,38,0,,,21143,38,80242,54
Africa,Burundi,None,2022-04-14,21143,0,0,0,38,0,,,21143,38,80842,54
Africa,Burundi,None,2022-04-15,21143,0,0,0,38,0,,,21143,38,81436,54
Africa,Burundi,None,2022-04-16,21143,0,0,0,38,0,,,21143,38,82024,54
Africa,Burundi,None,2022-04-17,21143,0,0,0,38,0,,,21143,38,82607,54
Africa,Burundi,None,2022-04-18,21143,0,0,0,38,0,,,21143,38,83184,55
Africa,Burundi,None,2022-04-19,21143,0,0,0,38,0,,,21143,38,83756,55
Africa,Burundi,None,2022-04-20,21143,0,0,0,38,0,,,21143,38,84322,55
Africa,Burundi,None,2022-04-21,21143,0,0,0,38,0,,,21143,38,84884,55
Africa,Burundi,None,2022-04-22,21143,0,0,0,38,0,,,21143,38,85441,55
Africa,Burundi,None,2022-04-23,21143,0,0,0,38,0,,,21143,38,85993,55
Africa,Burundi,None,2022-04-24,21143,0,0,0,38,0,,,21143,38,86540,55
Africa,Burundi,None,2022-04-25,21143,0,0,0,38,0,,,21143,38,87083,56
Africa,Burundi,None,2022-04-26,21143,0,0,0,38,0,,,21143,38,87621,56
Africa,Burundi,None,2022-04-27,21143,0,0,0,38,0,,,21143,38,88155,56
Africa,Burundi,None,2022-04-28,21143,0,0,0,38,0,,,21143,38,88685,56
Africa,Burundi,None,2022-04-29,21143,0,0,0,38,0,,,21143,38,89210,56
Africa,Burundi,None,2022-04-30,21143,0,0,0,38,0,,,21143,38,89732,56
Africa,Burundi,None,2022-05-01,21143,0,0,0,38,0,,,21143,38,90249,56
Africa,Burundi,None,2022-05-02,21143,0,0,0,38,0,,,21143,38,90763,57
Africa,Burundi,None,2022-05-03,21143,0,0,0,38,0,,,21143,38,91273,57
Africa,Burundi,None,2022-05-04,21143,0,0,0,38,0,,,21143,38,91780,57
Africa,Burundi,None,2022-05-05,21143,0,0,0,38,0,,,21143,38,92282,57
Africa,Burundi,None,2022-05-06,21143,0,0,0,38,0,,,21143,38,92782,57
Africa,Burundi,None,2022-05-07,21143,0,0,0,38,0,,,21143,38,93277,57
Africa,Burundi,None,2022-05-08,21143,0,0,0,38,0,,,21143,38,93770,57
Africa,Burundi,None,2022-05-09,21143,0,0,0,38,0,,,21143,38,94259,58
Africa,Burundi,None,2022-05-10,21143,0,0,0,38,0,,,21143,38,94745,58
Africa,Burundi,None,2022-05-11,21143,0,0,0,38,0,,,21143,38,95227,58
Africa,Burundi,None,2022-05-12,21143,0,0,0,38,0,,,21143,38,95707,58
Africa,Burundi,None,2022-05-13,21143,0,0,0,38,0,,,21143,38,96183,58
Africa,Burundi,None,2022-05-14,21143,0,0,0,38,0,,,21143,38,96657,58
Africa,Burundi,None,2022-05-15,21143,0,0,0,38,0,,,21143,38,97127,58
Africa,Cabo Verde,None,2022-02-23,56502,1008,72,542,403,7,,,56502,403,56502,403
Africa,Cabo Verde,None,2022-02-24,56504,944,69,542,403,7,,,56502,403,60817,423
Africa,Cabo Verde,None,2022-02-25,56506,884,66,542,404,6,,,56502,403,62606,432
Africa,Cabo Verde,None,2022-02-26,56508,828,63,542,404,6,,,56502,403,63978,438
Africa,Cabo Verde,None,2022-02-27,56510,776,60,542,404,6,,,56502,403,65136,443
Africa,Cabo Verde,None,2022-02-28,56511,727,57,542,404,5,,,56502,403,66155,448
Africa,Cabo Verde,None,2022-03-01,56513,680,55,542,404,5,,,56502,403,67078,452
Africa,Cabo Verde,None,2022-03-02,56514,637,52,542,404,5,,,56502,403,67925,456
Africa,Cabo Verde,None,2022-03-03,56515,597,50,542,404,4,,,56502,403,68714,460
Africa,Cabo Verde,None,2022-03-04,56515,559,48,542,404,4,,,56502,403,69454,463
Africa,Cabo Verde,None,2022-03-05,56516,523,46,542,404,4,,,56502,403,70155,466
Africa,Cabo Verde,None,2022-03-06,56517,489,44,542,404,3,,,56502,403,70822,469
Africa,Cabo Verde,None,2022-03-07,56517,458,42,542,404,3,,,56502,403,71458,472
Africa,Cabo Verde,None,2022-03-08,56518,429,40,542,404,3,,,56502,403,72069,475
Africa,Cabo Verde,None,2022-03-09,56518,401,38,542,404,3,,,56502,403,72656,478
Africa,Cabo Verde,None,2022-03-10,56519,376,36,542,404,3,,,56502,403,73223,480
Africa,Cabo Verde,None,2022-03-11,56519,352,35,542,404,2,,,56502,403,73771,483
Africa,Cabo Verde,None,2022-03-12,56519,329,33,542,404,2,,,56502,403,74302,485
Africa,Cabo Verde,None,2022-03-13,56520,308,32,542,404,2,,,56502,403,74819,488
Africa,Cabo Verde,None,2022-03-14,56520,288,30,542,404,2,,,56502,403,75320,490
Africa,Cabo Verde,None,2022-03-15,56520,270,29,542,404,2,,,56502,403,75809,492
Africa,Cabo Verde,None,2022-03-16,56520,253,28,542,404,2,,,56502,403,76285,494
Africa,Cabo Verde,None,2022-03-17,56520,236,26,542,404,2,,,56502,403,76750,497
Africa,Cabo Verde,None,2022-03-18,56520,221,25,542,404,2,,,56502,403,77205,499
Africa,Cabo Verde,None,2022-03-19,56521,207,24,542,404,1,,,56502,403,77651,501
Africa,Cabo Verde,None,2022-03-20,56521,194,23,542,404,1,,,56502,403,78086,503
Africa,Cabo Verde,None,2022-03-21,56521,181,22,542,404,1,,,56502,403,78513,505
Africa,Cabo Verde,None,2022-03-22,56521,170,21,542,404,1,,,56502,403,78932,506
Africa,Cabo Verde,None,2022-03-23,56521,159,20,542,404,1,,,56502,403,79344,508
Africa,Cabo Verde,None,2022-03-24,56521,149,19,542,404,1,,,56502,403,79748,510
Africa,Cabo Verde,None,2022-03-25,56521,139,18,542,404,1,,,56502,403,80145,512
Africa,Cabo Verde,None,2022-03-26,56521,130,17,542,404,1,,,56502,403,80535,514
Africa,Cabo Verde,None,2022-03-27,56521,122,17,542,404,1,,,56502,403,80919,516
Africa,Cabo Verde,None,2022-03-28,56521,114,16,542,404,1,,,56502,403,81298,517
Africa,Cabo Verde,None,2022-03-29,56521,107,15,542,404,1,,,56502,403,81670,519
Africa,Cabo Verde,None,2022-03-30,56521,100,14,542,404,1,,,56502,403,82037,521
Africa,Cabo Verde,None,2022-03-31,56521,94,14,542,404,1,,,56502,403,82399,522
Africa,Cabo Verde,None,2022-04-01,56521,88,13,542,404,1,,,56502,403,82756,524
Africa,Cabo Verde,None,2022-04-02,56521,82,13,542,404,1,,,56502,403,83109,526
Africa,Cabo Verde,None,2022-04-03,56521,77,12,542,404,1,,,56502,403,83456,527
Africa,Cabo Verde,None,2022-04-04,56521,72,11,542,404,0,,,56502,403,83799,529
Africa,Cabo Verde,None,2022-04-05,56521,68,11,542,404,0,,,56502,403,84138,530
Africa,Cabo Verde,None,2022-04-06,56521,63,10,542,404,0,,,56502,403,84473,532
Africa,Cabo Verde,None,2022-04-07,56521,59,10,542,404,0,,,56502,403,84804,533
Africa,Cabo Verde,None,2022-04-08,56521,56,10,542,404,0,,,56502,403,85131,535
Africa,Cabo Verde,None,2022-04-09,56521,52,9,542,404,0,,,56502,403,85454,536
Africa,Cabo Verde,None,2022-04-10,56521,49,9,542,404,0,,,56502,403,85774,538
Africa,Cabo Verde,None,2022-04-11,56521,46,8,542,404,0,,,56502,403,86090,539
Africa,Cabo Verde,None,2022-04-12,56521,43,8,542,404,0,,,56502,403,86403,541
Africa,Cabo Verde,None,2022-04-13,56521,40,8,542,404,0,,,56502,403,86713,542
Africa,Cabo Verde,None,2022-04-14,56521,38,7,542,404,0,,,56502,403,87019,543
Africa,Cabo Verde,None,2022-04-15,56521,35,7,542,404,0,,,56502,403,87322,545
Africa,Cabo Verde,None,2022-04-16,56521,33,7,542,404,0,,,56502,403,87623,546
Africa,Cabo Verde,None,2022-04-17,56521,31,6,542,404,0,,,56502,403,87921,548
Africa,Cabo Verde,None,2022-04-18,56521,29,6,542,404,0,,,56502,403,88215,549
Africa,Cabo Verde,None,2022-04-19,56521,27,6,542,404,0,,,56502,403,88508,550
Africa,Cabo Verde,None,2022-04-20,56521,26,5,542,404,0,,,56502,403,88797,552
Africa,Cabo Verde,None,2022-04-21,56521,24,5,542,404,0,,,56502,403,89084,553
Africa,Cabo Verde,None,2022-04-22,56521,22,5,542,404,0,,,56502,403,89368,554
Africa,Cabo Verde,None,2022-04-23,56521,21,5,542,404,0,,,56502,403,89650,556
Africa,Cabo Verde,None,2022-04-24,56521,20,5,542,404,0,,,56502,403,89930,557
Africa,Cabo Verde,None,2022-04-25,56521,19,4,542,404,0,,,56502,403,90207,558
Africa,Cabo Verde,None,2022-04-26,56521,17,4,542,404,0,,,56502,403,90482,559
Africa,Cabo Verde,None,2022-04-27,56521,16,4,542,404,0,,,56502,403,90755,561
Africa,Cabo Verde,None,2022-04-28,56521,15,4,542,404,0,,,56502,403,91026,562
Africa,Cabo Verde,None,2022-04-29,56521,14,4,542,404,0,,,56502,403,91294,563
Africa,Cabo Verde,None,2022-04-30,56521,13,3,542,404,0,,,56502,403,91561,564
Africa,Cabo Verde,None,2022-05-01,56521,13,3,542,404,0,,,56502,403,91825,565
Africa,Cabo Verde,None,2022-05-02,56521,12,3,542,404,0,,,56502,403,92088,567
Africa,Cabo Verde,None,2022-05-03,56521,11,3,542,404,0,,,56502,403,92348,568
Africa,Cabo Verde,None,2022-05-04,56521,10,3,542,404,0,,,56502,403,92607,569
Africa,Cabo Verde,None,2022-05-05,56521,10,3,542,404,0,,,56502,403,92864,570
Africa,Cabo Verde,None,2022-05-06,56521,9,3,542,404,0,,,56502,403,93119,571
Africa,Cabo Verde,None,2022-05-07,56521,9,2,542,404,0,,,56502,403,93372,573
Africa,Cabo Verde,None,2022-05-08,56521,8,2,542,404,0,,,56502,403,93623,574
Africa,Cabo Verde,None,2022-05-09,56521,8,2,542,404,0,,,56502,403,93873,575
Africa,Cabo Verde,None,2022-05-10,56521,7,2,542,404,0,,,56502,403,94121,576
Africa,Cabo Verde,None,2022-05-11,56521,7,2,542,404,0,,,56502,403,94368,577
Africa,Cabo Verde,None,2022-05-12,56521,6,2,542,404,0,,,56502,403,94613,578
Africa,Cabo Verde,None,2022-05-13,56521,6,2,542,404,0,,,56502,403,94856,579
Africa,Cabo Verde,None,2022-05-14,56521,6,2,542,404,0,,,56502,403,95098,580
Africa,Cabo Verde,None,2022-05-15,56521,5,2,542,404,0,,,56502,403,95339,582
Africa,Cameroon,None,2022-02-23,112802,2321,87,154,1896,17,,,112802,1896,112802,1896
Africa,Cameroon,None,2022-02-24,112979,2337,88,159,1899,17,,,112802,1896,130851,2208
Africa,Cameroon,None,2022-02-25,113150,2347,89,165,1901,17,,,112802,1896,138425,2338
Africa,Cameroon,None,2022-02-26,113315,2351,90,170,1904,17,,,112802,1896,144271,2439
