Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
North America,US,New Jersey,2022-04-26,2136543,1908,271,24656,33397,13,,,2136240,33305,2340971,33558
North America,US,New Jersey,2022-04-27,2136545,1789,258,24656,33399,12,,,2136240,33305,2345568,33563
North America,US,New Jersey,2022-04-28,2136547,1678,247,24656,33401,11,,,2136240,33305,2350065,33569
North America,US,New Jersey,2022-04-29,2136548,1573,236,24656,33403,10,,,2136240,33305,2354469,33574
North America,US,New Jersey,2022-04-30,2136550,1475,225,24656,33405,10,,,2136240,33305,2358787,33580
North America,US,New Jersey,2022-05-01,2136551,1383,215,24656,33407,9,,,2136240,33305,2363021,33585
North America,US,New Jersey,2022-05-02,2136552,1297,205,24657,33409,8,,,2136240,33305,2367178,33590
North America,US,New Jersey,2022-05-03,2136553,1216,196,24657,33411,8,,,2136240,33305,2371261,33596
North America,US,New Jersey,2022-05-04,2136553,1140,187,24657,33412,7,,,2136240,33305,2375274,33600
North America,US,New Jersey,2022-05-05,2136554,1069,179,24657,33414,7,,,2136240,33305,2379221,33605
North America,US,New Jersey,2022-05-06,2136555,1003,171,24657,33415,6,,,2136240,33305,2383105,33609
North America,US,New Jersey,2022-05-07,2136555,940,163,24657,33417,6,,,2136240,33305,2386927,33614
North America,US,New Jersey,2022-05-08,2136556,882,156,24657,33418,6,,,2136240,33305,2390694,33618
North America,US,New Jersey,2022-05-09,2136556,827,149,24657,33419,5,,,2136240,33305,2394404,33622
North America,US,New Jersey,2022-05-10,2136556,776,142,24657,33421,5,,,2136240,33305,2398061,33627
North America,US,New Jersey,2022-05-11,2136557,728,136,24657,33422,5,,,2136240,33305,2401670,33630
North America,US,New Jersey,2022-05-12,2136557,683,129,24657,33423,4,,,2136240,33305,2405228,33634
North America,US,New Jersey,2022-05-13,2136557,640,124,24657,33424,4,,,2136240,33305,2408740,33638
North America,US,New Jersey,2022-05-14,2136557,601,118,24657,33425,4,,,2136240,33305,2412208,33642
North America,US,New Jersey,2022-05-15,2136558,564,113,24657,33426,3,,,2136240,33305,2415633,33645
North America,US,New Mexico,2022-04-04,496868,2134,211,5080,7216,15,,,496868,7216,496868,7216
North America,US,New Mexico,2022-04-05,496870,2013,202,5080,7223,14,,,496868,7216,510770,7267
North America,US,New Mexico,2022-04-06,496872,1900,193,5080,7229,13,,,496868,7216,516530,7291
North America,US,New Mexico,2022-04-07,496874,1793,184,5081,7236,12,,,496868,7216,520950,7312
North America,US,New Mexico,2022-04-08,496875,1693,176,5081,7242,12,,,496868,7216,524676,7330
North America,US,New Mexico,2022-04-09,496877,1599,169,5081,7248,11,,,496868,7216,527959,7346
North America,US,New Mexico,2022-04-10,496878,1510,161,5081,7254,10,,,496868,7216,530927,7361
North America,US,New Mexico,2022-04-11,496879,1427,154,5081,7260,10,,,496868,7216,533656,7376
North America,US,New Mexico,2022-04-12,496880,1349,147,5081,7265,9,,,496868,7216,536196,7389
North America,US,New Mexico,2022-04-13,496881,1276,141,5081,7271,9,,,496868,7216,538582,7403
North America,US,New Mexico,2022-04-14,496881,1207,135,5081,7276,8,,,496868,7216,540838,7415
North America,US,New Mexico,2022-04-15,496882,1143,129,5081,7282,8,,,496868,7216,542984,7427
North America,US,New Mexico,2022-04-16,496882,1082,123,5081,7287,7,,,496868,7216,545034,7439
North America,US,New Mexico,2022-04-17,496883,1024,118,5081,7292,7,,,496868,7216,547001,7450
North America,US,New Mexico,2022-04-18,496883,971,113,5081,7297,7,,,496868,7216,548893,7461
North America,US,New Mexico,2022-04-19,496884,920,108,5081,7302,6,,,496868,7216,550720,7472
North America,US,New Mexico,2022-04-20,496884,873,103,5081,7307,6,,,496868,7216,552485,7482
North America,US,New Mexico,2022-04-21,496884,828,99,5081,7312,6,,,496868,7216,554196,7493
North America,US,New Mexico,2022-04-22,496885,786,95,5081,7316,5,,,496868,7216,555859,7502
North America,US,New Mexico,2022-04-23,496885,746,91,5081,7321,5,,,496868,7216,557475,7512
North America,US,New Mexico,2022-04-24,496885,709,87,5081,7325,5,,,496868,7216,559049,7521
North America,US,New Mexico,2022-04-25,496885,674,83,5081,7330,5,,,496868,7216,560584,7531
North America,US,New Mexico,2022-04-26,496885,641,79,5081,7334,4,,,496868,7216,562083,7540
North America,US,New Mexico,2022-04-27,496885,609,76,5081,7338,4,,,496868,7216,563549,7548
North America,US,New Mexico,2022-04-28,496886,580,73,5081,7342,4,,,496868,7216,564983,7557
North America,US,New Mexico,2022-04-29,496886,552,70,5081,7346,4,,,496868,7216,566388,7565
North America,US,New Mexico,2022-04-30,496886,526,67,5081,7350,4,,,496868,7216,567764,7574
North America,US,New Mexico,2022-05-01,496886,502,64,5081,7354,3,,,496868,7216,569114,7582
North America,US,New Mexico,2022-05-02,496886,479,61,5081,7358,3,,,496868,7216,570440,7590
North America,US,New Mexico,2022-05-03,496886,457,58,5081,7362,3,,,496868,7216,571741,7598
North America,US,New Mexico,2022-05-04,496886,436,56,5081,7365,3,,,496868,7216,573021,7605
North America,US,New Mexico,2022-05-05,496886,416,53,5081,7369,3,,,496868,7216,574280,7613
North America,US,New Mexico,2022-05-06,496886,398,51,5081,7372,3,,,496868,7216,575518,7620
North America,US,New Mexico,2022-05-07,496886,381,49,5081,7376,3,,,496868,7216,576737,7628
North America,US,New Mexico,2022-05-08,496886,364,47,5081,7379,2,,,496868,7216,577938,7635
North America,US,New Mexico,2022-05-09,496886,349,45,5081,7383,2,,,496868,7216,579121,7642
North America,US,New Mexico,2022-05-10,496886,334,43,5081,7386,2,,,496868,7216,580288,7649
North America,US,New Mexico,2022-05-11,496886,320,41,5081,7389,2,,,496868,7216,581438,7656
North America,US,New Mexico,2022-05-12,496886,307,39,5081,7392,2,,,496868,7216,582573,7662
North America,US,New Mexico,2022-05-13,496886,294,38,5081,7395,2,,,496868,7216,583693,7669
North America,US,New Mexico,2022-05-14,496886,282,36,5081,7398,2,,,496868,7216,584799,7675
North America,US,New Mexico,2022-05-15,496886,271,35,5081,7401,2,,,496868,7216,585891,7682
North America,US,New York,2022-04-04,4882116,8666,1297,63630,67902,57,,,4882116,67902,4882116,67902
North America,US,New York,2022-04-05,4882120,8120,1239,63630,67909,53,,,4882116,67902,4953955,67973
North America,US,New York,2022-04-06,4882123,7608,1183,63631,67915,50,,,4882116,67902,4983713,68005
North America,US,New York,2022-04-07,4882126,7129,1130,63631,67921,46,,,4882116,67902,5006548,68031
North America,US,New York,2022-04-08,4882128,6680,1079,63631,67927,43,,,4882116,67902,5025798,68054
North America,US,New York,2022-04-09,4882130,6261,1030,63631,67933,40,,,4882116,67902,5042758,68076
North America,US,New York,2022-04-10,4882132,5867,983,63631,67938,38,,,4882116,67902,5058091,68094
North America,US,New York,2022-04-11,4882134,5499,939,63631,67943,35,,,4882116,67902,5072191,68112
North America,US,New York,2022-04-12,4882136,5154,897,63631,67948,33,,,4882116,67902,5085316,68128
North America,US,New York,2022-04-13,4882137,4832,856,63631,67952,31,,,4882116,67902,5097641,68143
North America,US,New York,2022-04-14,4882138,4529,818,63631,67957,29,,,4882116,67902,5109300,68159
North America,US,New York,2022-04-15,4882139,4246,781,63631,67961,27,,,4882116,67902,5120388,68172
North America,US,New York,2022-04-16,4882140,3981,745,63631,67965,25,,,4882116,67902,5130983,68186
North America,US,New York,2022-04-17,4882141,3732,712,63631,67968,23,,,4882116,67902,5141145,68198
North America,US,New York,2022-04-18,4882142,3500,680,63631,67972,22,,,4882116,67902,5150923,68210
North America,US,New York,2022-04-19,4882142,3282,649,63631,67975,20,,,4882116,67902,5160357,68222
North America,US,New York,2022-04-20,4882143,3078,620,63631,67978,19,,,4882116,67902,5169482,68233
North America,US,New York,2022-04-21,4882143,2887,592,63631,67981,18,,,4882116,67902,5178326,68244
North America,US,New York,2022-04-22,4882144,2707,565,63631,67984,17,,,4882116,67902,5186913,68254
North America,US,New York,2022-04-23,4882144,2540,539,63631,67987,15,,,4882116,67902,5195265,68265
North America,US,New York,2022-04-24,4882145,2383,515,63631,67989,14,,,4882116,67902,5203400,68274
North America,US,New York,2022-04-25,4882145,2235,492,63631,67992,13,,,4882116,67902,5211333,68284
North America,US,New York,2022-04-26,4882145,2097,470,63631,67994,13,,,4882116,67902,5219080,68293
North America,US,New York,2022-04-27,4882145,1968,448,63631,67996,12,,,4882116,67902,5226653,68302
North America,US,New York,2022-04-28,4882146,1847,428,63631,67998,11,,,4882116,67902,5234063,68310
North America,US,New York,2022-04-29,4882146,1733,409,63631,68000,10,,,4882116,67902,5241320,68319
North America,US,New York,2022-04-30,4882146,1627,390,63631,68002,10,,,4882116,67902,5248433,68327
North America,US,New York,2022-05-01,4882146,1527,373,63631,68004,9,,,4882116,67902,5255411,68335
North America,US,New York,2022-05-02,4882146,1434,356,63631,68006,8,,,4882116,67902,5262260,68343
North America,US,New York,2022-05-03,4882146,1346,340,63631,68007,8,,,4882116,67902,5268988,68350
North America,US,New York,2022-05-04,4882146,1264,325,63631,68009,7,,,4882116,67902,5275601,68358
North America,US,New York,2022-05-05,4882146,1187,310,63631,68010,7,,,4882116,67902,5282105,68365
North America,US,New York,2022-05-06,4882147,1115,296,63631,68012,6,,,4882116,67902,5288506,68373
North America,US,New York,2022-05-07,4882147,1047,282,63631,68013,6,,,4882116,67902,5294807,68379
North America,US,New York,2022-05-08,4882147,983,270,63631,68014,6,,,4882116,67902,5301012,68386
North America,US,New York,2022-05-09,4882147,924,258,63631,68016,5,,,4882116,67902,5307128,68393
North America,US,New York,2022-05-10,4882147,868,246,63631,68017,5,,,4882116,67902,5313156,68399
North America,US,New York,2022-05-11,4882147,816,235,63631,68018,4,,,4882116,67902,5319101,68406
North America,US,New York,2022-05-12,4882147,766,224,63631,68019,4,,,4882116,67902,5324967,68412
North America,US,New York,2022-05-13,4882147,720,214,63631,68020,4,,,4882116,67902,5330755,68418
North America,US,New York,2022-05-14,4882147,677,204,63631,68021,4,,,4882116,67902,5336470,68424
North America,US,New York,2022-05-15,4882147,637,195,63631,68021,3,,,4882116,67902,5342114,68429
North America,US,None,2022-04-04,72234276,231774,23759,692398,968115,1610,,,72234276,968115,72234276,968115
North America,US,None,2022-04-05,72235067,218701,22728,692423,968699,1514,,,72234276,968115,77140236,975690
North America,US,None,2022-04-06,72235782,206383,21740,692445,969267,1429,,,72234276,968115,79172738,979153
North America,US,None,2022-04-07,72236434,194785,20795,692465,969827,1342,,,72234276,968115,80732435,981935
North America,US,None,2022-04-08,72237030,183867,19891,692484,970369,1266,,,72234276,968115,82047367,984350
North America,US,None,2022-04-09,72237576,173580,19026,692500,970903,1195,,,72234276,968115,83205866,986534
North America,US,None,2022-04-10,72238066,163890,18198,692514,971418,1123,,,72234276,968115,84253226,988541
North America,US,None,2022-04-11,72238520,154777,17404,692529,971923,1060,,,72234276,968115,85216376,990418
North America,US,None,2022-04-12,72238935,146187,16643,692540,972420,1002,,,72234276,968115,86112847,992192
North America,US,None,2022-04-13,72239309,138109,15918,692552,972907,945,,,72234276,968115,86954815,993879
North America,US,None,2022-04-14,72239647,130499,15225,692560,973374,891,,,72234276,968115,87751152,995480
North America,US,None,2022-04-15,72239960,123339,14565,692569,973841,840,,,72234276,968115,88508564,997026
North America,US,None,2022-04-16,72240241,116593,13930,692577,974288,794,,,72234276,968115,89232243,998504
North America,US,None,2022-04-17,72240505,110245,13321,692584,974725,751,,,72234276,968115,89926342,999930
North America,US,None,2022-04-18,72240742,104266,12743,692593,975158,709,,,72234276,968115,90594202,1001314
North America,US,None,2022-04-19,72240963,98637,12184,692598,975576,665,,,72234276,968115,91238599,1002650
North America,US,None,2022-04-20,72241162,93338,11654,692603,975987,632,,,72234276,968115,91861836,1003949
North America,US,None,2022-04-21,72241344,88350,11147,692608,976383,598,,,72234276,968115,92465872,1005206
North America,US,None,2022-04-22,72241509,83642,10659,692611,976775,565,,,72234276,968115,93052377,1006433
North America,US,None,2022-04-23,72241659,79222,10197,692618,977159,531,,,72234276,968115,93622793,1007630
North America,US,None,2022-04-24,72241798,75047,9755,692621,977532,503,,,72234276,968115,94178379,1008794
North America,US,None,2022-04-25,72241926,71120,9326,692626,977900,479,,,72234276,968115,94720232,1009935
North America,US,None,2022-04-26,72242041,67418,8924,692629,978258,456,,,72234276,968115,95249321,1011046
North America,US,None,2022-04-27,72242144,63934,8533,692634,978606,430,,,72234276,968115,95766506,1012131
North America,US,None,2022-04-28,72242247,60651,8161,692637,978947,410,,,72234276,968115,96272567,1013193
North America,US,None,2022-04-29,72242336,57547,7810,692639,979278,384,,,72234276,968115,96768179,1014231
North America,US,None,2022-04-30,72242417,54628,7469,692643,979608,364,,,72234276,968115,97253967,1015253
North America,US,None,2022-05-01,72242489,51878,7148,692644,979924,341,,,72234276,968115,97730493,1016248
North America,US,None,2022-05-02,72242557,49281,6834,692647,980235,327,,,72234276,968115,98198269,1017225
North America,US,None,2022-05-03,72242616,46837,6537,692648,980541,314,,,72234276,968115,98657757,1018186
North America,US,None,2022-05-04,72242668,44525,6256,692650,980835,292,,,72234276,968115,99109383,1019124
North America,US,None,2022-05-05,72242720,42343,5982,692651,981125,280,,,72234276,968115,99553543,1020046
North America,US,None,2022-05-06,72242763,40290,5729,692652,981411,267,,,72234276,968115,99990587,1020955
North America,US,None,2022-05-07,72242807,38347,5474,692652,981692,253,,,72234276,968115,100420855,1021849
North America,US,None,2022-05-08,72242844,36515,5236,692654,981961,243,,,72234276,968115,100844646,1022722
North America,US,None,2022-05-09,72242878,34786,5011,692656,982228,227,,,72234276,968115,101262247,1023584
North America,US,None,2022-05-10,72242908,33149,4797,692658,982491,216,,,72234276,968115,101673919,1024434
North America,US,None,2022-05-11,72242936,31605,4588,692658,982746,208,,,72234276,968115,102079912,1025268
North America,US,None,2022-05-12,72242962,30148,4388,692659,982993,198,,,72234276,968115,102480452,1026085
North America,US,None,2022-05-13,72242984,28767,4205,692659,983235,192,,,72234276,968115,102875752,1026891
North America,US,None,2022-05-14,72243002,27464,4020,692659,983475,182,,,72234276,968115,103266012,1027687
North America,US,None,2022-05-15,72243019,26236,3848,692660,983706,174,,,72234276,968115,103651423,1028467
North America,US,North Carolina,2022-04-04,2312723,6976,819,21963,22878,48,,,2312723,22878,2312723,22878
North America,US,North Carolina,2022-04-05,2312726,6538,783,21963,22889,44,,,2312723,22878,2524347,23129
North America,US,North Carolina,2022-04-06,2312728,6128,747,21963,22899,42,,,2312723,22878,2612006,23238
North America,US,North Carolina,2022-04-07,2312730,5744,714,21963,22909,39,,,2312723,22878,2679269,23325
North America,US,North Carolina,2022-04-08,2312732,5384,682,21964,22918,36,,,2312723,22878,2735974,23398
North America,US,North Carolina,2022-04-09,2312734,5047,651,21964,22928,34,,,2312723,22878,2785933,23465
North America,US,North Carolina,2022-04-10,2312735,4732,622,21964,22936,32,,,2312723,22878,2831099,23524
North America,US,North Carolina,2022-04-11,2312736,4437,594,21964,22945,30,,,2312723,22878,2872633,23580
North America,US,North Carolina,2022-04-12,2312737,4160,567,21964,22953,28,,,2312723,22878,2911292,23632
North America,US,North Carolina,2022-04-13,2312738,3901,541,21964,22961,26,,,2312723,22878,2947602,23681
North America,US,North Carolina,2022-04-14,2312739,3659,517,21964,22968,24,,,2312723,22878,2981944,23727
North America,US,North Carolina,2022-04-15,2312740,3432,494,21964,22976,23,,,2312723,22878,3014608,23772
North America,US,North Carolina,2022-04-16,2312740,3219,472,21964,22983,21,,,2312723,22878,3045817,23814
North America,US,North Carolina,2022-04-17,2312741,3020,450,21964,22989,20,,,2312723,22878,3075752,23854
North America,US,North Carolina,2022-04-18,2312741,2833,430,21964,22996,19,,,2312723,22878,3104555,23894
North America,US,North Carolina,2022-04-19,2312742,2658,411,21964,23002,17,,,2312723,22878,3132347,23931
North America,US,North Carolina,2022-04-20,2312742,2494,392,21964,23008,16,,,2312723,22878,3159227,23968
North America,US,North Carolina,2022-04-21,2312742,2341,375,21964,23014,15,,,2312723,22878,3185279,24003
North America,US,North Carolina,2022-04-22,2312742,2197,358,21964,23020,14,,,2312723,22878,3210575,24038
North America,US,North Carolina,2022-04-23,2312743,2063,342,21964,23025,13,,,2312723,22878,3235179,24071
North America,US,North Carolina,2022-04-24,2312743,1936,326,21964,23030,12,,,2312723,22878,3259142,24103
North America,US,North Carolina,2022-04-25,2312743,1818,311,21964,23035,12,,,2312723,22878,3282513,24135
North America,US,North Carolina,2022-04-26,2312743,1707,297,21964,23040,11,,,2312723,22878,3305335,24165
North America,US,North Carolina,2022-04-27,2312743,1603,284,21964,23045,10,,,2312723,22878,3327643,24196
North America,US,North Carolina,2022-04-28,2312743,1506,271,21964,23049,10,,,2312723,22878,3349471,24225
North America,US,North Carolina,2022-04-29,2312743,1415,259,21964,23054,9,,,2312723,22878,3370849,24254
North America,US,North Carolina,2022-04-30,2312744,1329,247,21964,23058,8,,,2312723,22878,3391805,24282
North America,US,North Carolina,2022-05-01,2312744,1249,236,21964,23062,8,,,2312723,22878,3412360,24309
North America,US,North Carolina,2022-05-02,2312744,1174,226,21964,23066,7,,,2312723,22878,3432538,24336
North America,US,North Carolina,2022-05-03,2312744,1103,215,21964,23070,7,,,2312723,22878,3452359,24362
North America,US,North Carolina,2022-05-04,2312744,1037,206,21964,23073,6,,,2312723,22878,3471841,24387
North America,US,North Carolina,2022-05-05,2312744,975,196,21964,23077,6,,,2312723,22878,3491001,24413
North America,US,North Carolina,2022-05-06,2312744,917,188,21964,23080,6,,,2312723,22878,3509854,24437
North America,US,North Carolina,2022-05-07,2312744,862,179,21964,23083,5,,,2312723,22878,3528415,24461
North America,US,North Carolina,2022-05-08,2312744,811,171,21964,23086,5,,,2312723,22878,3546697,24485
North America,US,North Carolina,2022-05-09,2312744,763,163,21964,23089,5,,,2312723,22878,3564712,24509
North America,US,North Carolina,2022-05-10,2312744,718,156,21964,23092,4,,,2312723,22878,3582471,24532
North America,US,North Carolina,2022-05-11,2312744,675,149,21964,23095,4,,,2312723,22878,3599986,24555
North America,US,North Carolina,2022-05-12,2312744,635,142,21964,23098,4,,,2312723,22878,3617265,24577
North America,US,North Carolina,2022-05-13,2312744,598,136,21964,23100,4,,,2312723,22878,3634318,24598
North America,US,North Carolina,2022-05-14,2312744,563,130,21964,23103,3,,,2312723,22878,3651154,24621
North America,US,North Carolina,2022-05-15,2312744,530,124,21964,23105,3,,,2312723,22878,3667781,24641
North America,US,North Dakota,2022-04-04,200154,318,38,957,2166,2,,,200154,2166,200154,2166
North America,US,North Dakota,2022-04-05,200154,297,37,957,2166,2,,,200154,2166,226799,2211
North America,US,North Dakota,2022-04-06,200154,278,35,957,2166,2,,,200154,2166,237836,2230
North America,US,North Dakota,2022-04-07,200154,260,33,957,2166,2,,,200154,2166,246305,2245
North America,US,North Dakota,2022-04-08,200154,244,32,957,2166,2,,,200154,2166,253445,2257
North America,US,North Dakota,2022-04-09,200154,228,31,957,2166,2,,,200154,2166,259735,2267
North America,US,North Dakota,2022-04-10,200154,214,29,957,2166,1,,,200154,2166,265422,2277
North America,US,North Dakota,2022-04-11,200154,200,28,957,2166,1,,,200154,2166,270651,2286
North America,US,North Dakota,2022-04-12,200154,187,27,957,2166,1,,,200154,2166,275519,2294
North America,US,North Dakota,2022-04-13,200155,175,25,957,2166,1,,,200154,2166,280091,2302
North America,US,North Dakota,2022-04-14,200155,164,24,957,2166,1,,,200154,2166,284415,2309
North America,US,North Dakota,2022-04-15,200155,154,23,957,2166,1,,,200154,2166,288528,2316
North America,US,North Dakota,2022-04-16,200155,144,22,957,2166,1,,,200154,2166,292458,2323
North America,US,North Dakota,2022-04-17,200155,135,21,957,2167,1,,,200154,2166,296227,2331
North America,US,North Dakota,2022-04-18,200155,126,20,957,2167,1,,,200154,2166,299853,2337
North America,US,North Dakota,2022-04-19,200155,118,19,957,2167,1,,,200154,2166,303352,2343
North America,US,North Dakota,2022-04-20,200155,111,18,957,2167,1,,,200154,2166,306737,2348
North America,US,North Dakota,2022-04-21,200155,104,18,957,2167,1,,,200154,2166,310017,2354
North America,US,North Dakota,2022-04-22,200155,97,17,957,2167,1,,,200154,2166,313202,2359
North America,US,North Dakota,2022-04-23,200155,91,16,957,2167,1,,,200154,2166,316300,2365
North America,US,North Dakota,2022-04-24,200155,85,15,957,2167,1,,,200154,2166,319317,2370
North America,US,North Dakota,2022-04-25,200155,80,15,957,2167,1,,,200154,2166,322260,2375
North America,US,North Dakota,2022-04-26,200155,75,14,957,2167,0,,,200154,2166,325133,2380
North America,US,North Dakota,2022-04-27,200155,70,13,957,2167,0,,,200154,2166,327942,2384
North America,US,North Dakota,2022-04-28,200155,66,13,957,2167,0,,,200154,2166,330691,2389
North America,US,North Dakota,2022-04-29,200155,62,12,957,2167,0,,,200154,2166,333382,2394
North America,US,North Dakota,2022-04-30,200155,58,12,957,2167,0,,,200154,2166,336021,2398
North America,US,North Dakota,2022-05-01,200155,54,11,957,2167,0,,,200154,2166,338609,2403
North America,US,North Dakota,2022-05-02,200155,51,11,957,2167,0,,,200154,2166,341149,2407
North America,US,North Dakota,2022-05-03,200155,48,10,957,2167,0,,,200154,2166,343645,2411
North America,US,North Dakota,2022-05-04,200155,45,10,957,2167,0,,,200154,2166,346098,2415
North America,US,North Dakota,2022-05-05,200155,42,9,957,2167,0,,,200154,2166,348511,2419
North America,US,North Dakota,2022-05-06,200155,39,9,957,2167,0,,,200154,2166,350884,2424
North America,US,North Dakota,2022-05-07,200155,37,8,957,2167,0,,,200154,2166,353221,2428
North America,US,North Dakota,2022-05-08,200155,35,8,957,2167,0,,,200154,2166,355523,2431
North America,US,North Dakota,2022-05-09,200155,32,8,957,2167,0,,,200154,2166,357792,2435
North America,US,North Dakota,2022-05-10,200155,30,7,957,2167,0,,,200154,2166,360028,2439
North America,US,North Dakota,2022-05-11,200155,29,7,957,2167,0,,,200154,2166,362233,2443
North America,US,North Dakota,2022-05-12,200155,27,7,957,2167,0,,,200154,2166,364409,2447
North America,US,North Dakota,2022-05-13,200155,25,6,957,2167,0,,,200154,2166,366556,2450
North America,US,North Dakota,2022-05-14,200155,24,6,957,2167,0,,,200154,2166,368676,2454
North America,US,North Dakota,2022-05-15,200155,22,6,957,2167,0,,,200154,2166,370769,2457
North America,US,Ohio,2022-04-04,2656613,6045,767,31974,38113,41,,,2656613,38113,2656613,38113
North America,US,Ohio,2022-04-05,2656621,5665,733,31975,38115,38,,,2656613,38113,2665164,38390
North America,US,Ohio,2022-04-06,2656628,5308,700,31975,38116,36,,,2656613,38113,2668710,38505
North America,US,Ohio,2022-04-07,2656635,4974,669,31975,38118,33,,,2656613,38113,2671432,38595
North America,US,Ohio,2022-04-08,2656641,4661,639,31975,38120,31,,,2656613,38113,2673727,38671
North America,US,Ohio,2022-04-09,2656646,4368,610,31975,38121,29,,,2656613,38113,2675749,38737
North America,US,Ohio,2022-04-10,2656650,4093,582,31975,38122,27,,,2656613,38113,2677576,38796
North America,US,Ohio,2022-04-11,2656654,3836,556,31976,38124,25,,,2656613,38113,2679257,38852
North America,US,Ohio,2022-04-12,2656658,3594,531,31976,38125,24,,,2656613,38113,2680821,38904
North America,US,Ohio,2022-04-13,2656661,3368,507,31976,38126,22,,,2656613,38113,2682290,38952
North America,US,Ohio,2022-04-14,2656664,3156,484,31976,38127,21,,,2656613,38113,2683679,38998
North America,US,Ohio,2022-04-15,2656666,2958,463,31976,38128,19,,,2656613,38113,2685000,39041
North America,US,Ohio,2022-04-16,2656668,2772,442,31976,38129,18,,,2656613,38113,2686262,39083
North America,US,Ohio,2022-04-17,2656670,2598,422,31976,38129,17,,,2656613,38113,2687472,39122
North America,US,Ohio,2022-04-18,2656672,2435,403,31976,38130,16,,,2656613,38113,2688637,39160
North America,US,Ohio,2022-04-19,2656674,2282,385,31976,38131,15,,,2656613,38113,2689761,39197
North America,US,Ohio,2022-04-20,2656675,2139,367,31976,38131,14,,,2656613,38113,2690847,39232
North America,US,Ohio,2022-04-21,2656676,2005,351,31976,38132,13,,,2656613,38113,2691900,39267
North America,US,Ohio,2022-04-22,2656677,1879,335,31976,38133,12,,,2656613,38113,2692922,39301
North America,US,Ohio,2022-04-23,2656678,1761,320,31976,38133,11,,,2656613,38113,2693916,39333
North America,US,Ohio,2022-04-24,2656679,1651,305,31976,38134,10,,,2656613,38113,2694885,39365
North America,US,Ohio,2022-04-25,2656680,1548,292,31976,38134,10,,,2656613,38113,2695829,39395
North America,US,Ohio,2022-04-26,2656680,1451,279,31976,38134,9,,,2656613,38113,2696750,39425
North America,US,Ohio,2022-04-27,2656681,1361,266,31976,38135,8,,,2656613,38113,2697652,39455
North America,US,Ohio,2022-04-28,2656681,1276,254,31976,38135,8,,,2656613,38113,2698533,39484
North America,US,Ohio,2022-04-29,2656682,1196,243,31976,38136,7,,,2656613,38113,2699397,39512
North America,US,Ohio,2022-04-30,2656682,1122,232,31976,38136,7,,,2656613,38113,2700243,39540
North America,US,Ohio,2022-05-01,2656682,1052,221,31976,38136,6,,,2656613,38113,2701073,39566
North America,US,Ohio,2022-05-02,2656683,987,211,31976,38136,6,,,2656613,38113,2701888,39593
North America,US,Ohio,2022-05-03,2656683,925,202,31976,38137,6,,,2656613,38113,2702689,39619
North America,US,Ohio,2022-05-04,2656683,868,193,31976,38137,5,,,2656613,38113,2703475,39645
North America,US,Ohio,2022-05-05,2656683,814,184,31976,38137,5,,,2656613,38113,2704249,39670
North America,US,Ohio,2022-05-06,2656683,764,176,31976,38137,5,,,2656613,38113,2705010,39694
North America,US,Ohio,2022-05-07,2656684,717,168,31976,38138,4,,,2656613,38113,2705760,39719
North America,US,Ohio,2022-05-08,2656684,673,160,31976,38138,4,,,2656613,38113,2706498,39743
North America,US,Ohio,2022-05-09,2656684,631,153,31976,38138,4,,,2656613,38113,2707225,39767
North America,US,Ohio,2022-05-10,2656684,592,146,31976,38138,3,,,2656613,38113,2707942,39790
North America,US,Ohio,2022-05-11,2656684,556,139,31976,38138,3,,,2656613,38113,2708649,39812
North America,US,Ohio,2022-05-12,2656684,522,133,31976,38138,3,,,2656613,38113,2709347,39835
North America,US,Ohio,2022-05-13,2656684,490,127,31976,38139,3,,,2656613,38113,2710035,39858
North America,US,Ohio,2022-05-14,2656684,460,121,31976,38139,3,,,2656613,38113,2710715,39880
North America,US,Ohio,2022-05-15,2656684,432,116,31976,38139,2,,,2656613,38113,2711386,39902
North America,US,Oklahoma,2022-04-04,845711,2545,226,5021,15402,18,,,845711,15402,845711,15402
North America,US,Oklahoma,2022-04-05,845711,2421,216,5021,15419,17,,,845711,15402,971185,15511
North America,US,Oklahoma,2022-04-06,845712,2303,207,5021,15436,16,,,845711,15402,1023159,15567
North America,US,Oklahoma,2022-04-07,845712,2193,199,5021,15453,15,,,845711,15402,1063040,15613
North America,US,Oklahoma,2022-04-08,845713,2089,190,5021,15469,15,,,845711,15402,1096661,15654
North America,US,Oklahoma,2022-04-09,845713,1991,182,5021,15485,14,,,845711,15402,1126282,15692
North America,US,Oklahoma,2022-04-10,845713,1899,175,5021,15501,13,,,845711,15402,1153061,15727
North America,US,Oklahoma,2022-04-11,845714,1812,167,5021,15516,13,,,845711,15402,1177688,15760
North America,US,Oklahoma,2022-04-12,845714,1729,160,5021,15531,12,,,845711,15402,1200609,15792
North America,US,Oklahoma,2022-04-13,845714,1652,154,5021,15546,12,,,845711,15402,1222137,15823
North America,US,Oklahoma,2022-04-14,845714,1579,147,5021,15560,11,,,845711,15402,1242498,15852
North America,US,Oklahoma,2022-04-15,845714,1509,141,5021,15574,11,,,845711,15402,1261865,15880
North America,US,Oklahoma,2022-04-16,845714,1444,135,5021,15588,10,,,845711,15402,1280369,15908
