Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Africa,Cabo Verde,None,2021-10-14,38801,994,45,900,314,7,,,36806,307,40796,351
Africa,Cabo Verde,None,2021-10-15,38851,977,44,901,314,7,,,36832,307,40870,351
Africa,Cameroon,None,2021-09-03,82244,264,15,307,1348,2,,,82244,1348,82244,1348
Africa,Cameroon,None,2021-09-04,82254,256,15,307,1348,2,,,82244,1348,83320,1354
Africa,Cameroon,None,2021-09-05,82264,249,15,308,1348,2,,,82244,1348,83771,1357
Africa,Cameroon,None,2021-09-06,82274,242,14,308,1348,2,,,82244,1348,84120,1359
Africa,Cameroon,None,2021-09-07,82283,236,14,308,1348,2,,,82244,1348,84415,1361
Africa,Cameroon,None,2021-09-08,82293,229,13,309,1348,2,,,82244,1348,84676,1362
Africa,Cameroon,None,2021-09-09,82301,222,13,309,1348,2,,,82244,1348,84912,1364
Africa,Cameroon,None,2021-09-10,82310,216,13,309,1348,2,,,82244,1348,85130,1365
Africa,Cameroon,None,2021-09-11,82318,210,12,309,1348,2,,,82244,1348,85333,1366
Africa,Cameroon,None,2021-09-12,82326,204,12,310,1348,1,,,82244,1348,85523,1367
Africa,Cameroon,None,2021-09-13,82334,198,12,310,1348,1,,,82244,1348,85704,1368
Africa,Cameroon,None,2021-09-14,82342,192,11,310,1349,1,,,82244,1348,85877,1370
Africa,Cameroon,None,2021-09-15,82349,187,11,310,1349,1,,,82244,1348,86041,1371
Africa,Cameroon,None,2021-09-16,82356,181,11,310,1349,1,,,82244,1348,86199,1372
Africa,Cameroon,None,2021-09-17,82363,176,11,311,1349,1,,,82244,1348,86351,1373
Africa,Cameroon,None,2021-09-18,82369,170,10,311,1349,1,,,82244,1348,86497,1374
Africa,Cameroon,None,2021-09-19,82376,165,10,311,1349,1,,,82244,1348,86639,1375
Africa,Cameroon,None,2021-09-20,82382,160,10,311,1349,1,,,82244,1348,86776,1376
Africa,Cameroon,None,2021-09-21,82388,156,9,311,1349,1,,,82244,1348,86910,1376
Africa,Cameroon,None,2021-09-22,82394,151,9,312,1349,1,,,82244,1348,87040,1377
Africa,Cameroon,None,2021-09-23,82399,146,9,312,1349,1,,,82244,1348,87165,1378
Africa,Cameroon,None,2021-09-24,82404,142,9,312,1349,1,,,82244,1348,87288,1379
Africa,Cameroon,None,2021-09-25,82410,138,8,312,1349,1,,,82244,1348,87409,1379
Africa,Cameroon,None,2021-09-26,82415,133,8,312,1349,1,,,82244,1348,87526,1380
Africa,Cameroon,None,2021-09-27,82419,129,8,312,1349,1,,,82244,1348,87640,1381
Africa,Cameroon,None,2021-09-28,82424,125,8,312,1349,1,,,82244,1348,87753,1381
Africa,Cameroon,None,2021-09-29,82429,121,8,313,1349,1,,,82244,1348,87864,1382
Africa,Cameroon,None,2021-09-30,82433,118,7,313,1349,1,,,82244,1348,87971,1383
Africa,Cameroon,None,2021-10-01,82437,114,7,313,1349,1,,,82244,1348,88077,1383
Africa,Cameroon,None,2021-10-02,82441,110,7,313,1349,1,,,82244,1348,88181,1384
Africa,Cameroon,None,2021-10-03,82445,107,7,313,1349,1,,,82244,1348,88283,1384
Africa,Cameroon,None,2021-10-04,82449,103,7,313,1349,1,,,82244,1348,88383,1385
Africa,Cameroon,None,2021-10-05,82452,100,6,313,1349,1,,,82244,1348,88481,1386
Africa,Cameroon,None,2021-10-06,82456,97,6,313,1349,1,,,82244,1348,88579,1386
Africa,Cameroon,None,2021-10-07,82459,94,6,314,1349,1,,,82244,1348,88674,1387
Africa,Cameroon,None,2021-10-08,82462,91,6,314,1349,1,,,82244,1348,88767,1387
Africa,Cameroon,None,2021-10-09,82465,88,6,314,1349,1,,,82244,1348,88860,1388
Africa,Cameroon,None,2021-10-10,82468,85,5,314,1349,1,,,82244,1348,88951,1388
Africa,Cameroon,None,2021-10-11,82471,82,5,314,1350,1,,,82244,1348,89041,1390
Africa,Cameroon,None,2021-10-12,82474,79,5,314,1350,1,,,82244,1348,89130,1390
Africa,Cameroon,None,2021-10-13,82477,77,5,314,1350,1,,,82244,1348,89218,1391
Africa,Cameroon,None,2021-10-14,82479,74,5,314,1350,1,,,82244,1348,89303,1391
Africa,Cameroon,None,2021-10-15,82482,72,5,314,1350,1,,,82244,1348,89389,1392
Africa,Central African Republic,None,2021-09-03,7158,1,0,46,99,0,,,7158,99,7158,99
Africa,Central African Republic,None,2021-09-04,7158,1,0,46,99,0,,,7158,99,9934,99
Africa,Central African Republic,None,2021-09-05,7158,1,0,46,99,0,,,7158,99,11083,99
Africa,Central African Republic,None,2021-09-06,7158,1,0,46,99,0,,,7158,99,11965,100
Africa,Central African Republic,None,2021-09-07,7158,1,0,46,99,0,,,7158,99,12709,100
Africa,Central African Republic,None,2021-09-08,7158,1,0,46,99,0,,,7158,99,13364,100
Africa,Central African Republic,None,2021-09-09,7158,0,0,46,99,0,,,7158,99,13957,100
Africa,Central African Republic,None,2021-09-10,7158,0,0,46,99,0,,,7158,99,14502,100
Africa,Central African Republic,None,2021-09-11,7158,0,0,46,99,0,,,7158,99,15009,100
Africa,Central African Republic,None,2021-09-12,7158,0,0,46,99,0,,,7158,99,15485,100
Africa,Central African Republic,None,2021-09-13,7158,0,0,46,99,0,,,7158,99,15935,100
Africa,Central African Republic,None,2021-09-14,7158,0,0,46,99,0,,,7158,99,16364,100
Africa,Central African Republic,None,2021-09-15,7158,0,0,46,99,0,,,7158,99,16773,100
Africa,Central African Republic,None,2021-09-16,7158,0,0,46,99,0,,,7158,99,17166,100
Africa,Central African Republic,None,2021-09-17,7158,0,0,46,99,0,,,7158,99,17543,100
Africa,Central African Republic,None,2021-09-18,7158,0,0,46,99,0,,,7158,99,17908,100
Africa,Central African Republic,None,2021-09-19,7158,0,0,46,99,0,,,7158,99,18260,100
Africa,Central African Republic,None,2021-09-20,7158,0,0,46,99,0,,,7158,99,18602,100
Africa,Central African Republic,None,2021-09-21,7158,0,0,46,99,0,,,7158,99,18934,100
Africa,Central African Republic,None,2021-09-22,7158,0,0,46,99,0,,,7158,99,19257,100
Africa,Central African Republic,None,2021-09-23,7158,0,0,46,99,0,,,7158,99,19571,100
Africa,Central African Republic,None,2021-09-24,7158,0,0,46,99,0,,,7158,99,19877,100
Africa,Central African Republic,None,2021-09-25,7158,0,0,46,99,0,,,7158,99,20177,101
Africa,Central African Republic,None,2021-09-26,7158,0,0,46,99,0,,,7158,99,20469,101
Africa,Central African Republic,None,2021-09-27,7158,0,0,46,99,0,,,7158,99,20756,101
Africa,Central African Republic,None,2021-09-28,7158,0,0,46,99,0,,,7158,99,21036,101
Africa,Central African Republic,None,2021-09-29,7158,0,0,46,99,0,,,7158,99,21311,101
Africa,Central African Republic,None,2021-09-30,7158,0,0,46,99,0,,,7158,99,21580,101
Africa,Central African Republic,None,2021-10-01,7158,0,0,46,99,0,,,7158,99,21845,101
Africa,Central African Republic,None,2021-10-02,7158,0,0,46,99,0,,,7158,99,22105,101
Africa,Central African Republic,None,2021-10-03,7158,0,0,46,99,0,,,7158,99,22361,101
Africa,Central African Republic,None,2021-10-04,7158,0,0,46,99,0,,,7158,99,22612,101
Africa,Central African Republic,None,2021-10-05,7158,0,0,46,99,0,,,7158,99,22859,101
Africa,Central African Republic,None,2021-10-06,7158,0,0,46,99,0,,,7158,99,23103,101
Africa,Central African Republic,None,2021-10-07,7158,0,0,46,99,0,,,7158,99,23342,101
Africa,Central African Republic,None,2021-10-08,7158,0,0,46,99,0,,,7158,99,23579,101
Africa,Central African Republic,None,2021-10-09,7158,0,0,46,99,0,,,7158,99,23812,101
Africa,Central African Republic,None,2021-10-10,7158,0,0,46,99,0,,,7158,99,24041,101
Africa,Central African Republic,None,2021-10-11,7158,0,0,46,99,0,,,7158,99,24268,101
Africa,Central African Republic,None,2021-10-12,7158,0,0,46,99,0,,,7158,99,24492,101
Africa,Central African Republic,None,2021-10-13,7158,0,0,46,99,0,,,7158,99,24712,101
Africa,Central African Republic,None,2021-10-14,7158,0,0,46,99,0,,,7158,99,24930,101
Africa,Central African Republic,None,2021-10-15,7158,0,0,46,99,0,,,7158,99,25146,101
Africa,Chad,None,2021-09-03,4989,6,0,5,175,0,,,4989,175,4989,175
Africa,Chad,None,2021-09-04,4989,6,0,5,175,0,,,4989,175,5000,176
Africa,Chad,None,2021-09-05,4989,6,0,5,175,0,,,4989,175,5005,176
Africa,Chad,None,2021-09-06,4989,5,0,5,175,0,,,4989,175,5009,176
Africa,Chad,None,2021-09-07,4989,5,0,5,175,0,,,4989,175,5012,176
Africa,Chad,None,2021-09-08,4989,5,0,5,175,0,,,4989,175,5015,177
Africa,Chad,None,2021-09-09,4990,5,0,5,175,0,,,4989,175,5018,177
Africa,Chad,None,2021-09-10,4990,4,0,5,175,0,,,4989,175,5020,177
Africa,Chad,None,2021-09-11,4990,4,0,5,175,0,,,4989,175,5022,177
Africa,Chad,None,2021-09-12,4990,4,0,5,175,0,,,4989,175,5024,177
Africa,Chad,None,2021-09-13,4990,4,0,5,175,0,,,4989,175,5026,177
Africa,Chad,None,2021-09-14,4990,4,0,5,175,0,,,4989,175,5028,177
Africa,Chad,None,2021-09-15,4990,3,0,5,175,0,,,4989,175,5030,177
Africa,Chad,None,2021-09-16,4990,3,0,5,175,0,,,4989,175,5031,177
Africa,Chad,None,2021-09-17,4990,3,0,5,175,0,,,4989,175,5033,178
Africa,Chad,None,2021-09-18,4990,3,0,5,175,0,,,4989,175,5034,178
Africa,Chad,None,2021-09-19,4990,3,0,5,175,0,,,4989,175,5036,178
Africa,Chad,None,2021-09-20,4990,3,0,5,175,0,,,4989,175,5037,178
Africa,Chad,None,2021-09-21,4990,2,0,5,175,0,,,4989,175,5038,178
Africa,Chad,None,2021-09-22,4990,2,0,5,175,0,,,4989,175,5040,178
Africa,Chad,None,2021-09-23,4990,2,0,5,175,0,,,4989,175,5041,178
Africa,Chad,None,2021-09-24,4990,2,0,5,175,0,,,4989,175,5042,178
Africa,Chad,None,2021-09-25,4990,2,0,5,175,0,,,4989,175,5044,178
Africa,Chad,None,2021-09-26,4990,2,0,5,175,0,,,4989,175,5045,178
Africa,Chad,None,2021-09-27,4990,2,0,5,175,0,,,4989,175,5046,178
Africa,Chad,None,2021-09-28,4990,2,0,5,175,0,,,4989,175,5047,178
Africa,Chad,None,2021-09-29,4990,2,0,5,175,0,,,4989,175,5048,178
Africa,Chad,None,2021-09-30,4990,1,0,5,175,0,,,4989,175,5049,179
Africa,Chad,None,2021-10-01,4990,1,0,5,175,0,,,4989,175,5050,179
Africa,Chad,None,2021-10-02,4990,1,0,5,175,0,,,4989,175,5051,179
Africa,Chad,None,2021-10-03,4990,1,0,5,175,0,,,4989,175,5053,179
Africa,Chad,None,2021-10-04,4990,1,0,5,175,0,,,4989,175,5054,179
Africa,Chad,None,2021-10-05,4990,1,0,5,175,0,,,4989,175,5055,179
Africa,Chad,None,2021-10-06,4990,1,0,5,175,0,,,4989,175,5056,179
Africa,Chad,None,2021-10-07,4990,1,0,5,175,0,,,4989,175,5057,179
Africa,Chad,None,2021-10-08,4990,1,0,5,175,0,,,4989,175,5058,179
Africa,Chad,None,2021-10-09,4990,1,0,5,175,0,,,4989,175,5058,179
Africa,Chad,None,2021-10-10,4990,1,0,5,175,0,,,4989,175,5059,179
Africa,Chad,None,2021-10-11,4990,1,0,5,175,0,,,4989,175,5060,179
Africa,Chad,None,2021-10-12,4990,1,0,5,175,0,,,4989,175,5061,179
Africa,Chad,None,2021-10-13,4990,1,0,5,175,0,,,4989,175,5062,179
Africa,Chad,None,2021-10-14,4990,1,0,5,175,0,,,4989,175,5063,179
Africa,Chad,None,2021-10-15,4990,1,0,5,175,0,,,4989,175,5064,179
Africa,Comoros,None,2021-09-03,3966,4,0,4,147,0,,,3966,147,3966,147
Africa,Comoros,None,2021-09-04,3966,4,0,4,147,0,,,3966,147,4029,147
Africa,Comoros,None,2021-09-05,3966,3,0,4,147,0,,,3966,147,4056,147
Africa,Comoros,None,2021-09-06,3966,3,0,4,147,0,,,3966,147,4076,147
Africa,Comoros,None,2021-09-07,3966,3,0,4,147,0,,,3966,147,4093,147
Africa,Comoros,None,2021-09-08,3966,3,0,4,147,0,,,3966,147,4108,147
Africa,Comoros,None,2021-09-09,3966,3,0,4,147,0,,,3966,147,4121,147
Africa,Comoros,None,2021-09-10,3966,2,0,4,147,0,,,3966,147,4133,147
Africa,Comoros,None,2021-09-11,3966,2,0,4,147,0,,,3966,147,4145,147
Africa,Comoros,None,2021-09-12,3966,2,0,4,147,0,,,3966,147,4156,147
Africa,Comoros,None,2021-09-13,3966,2,0,4,147,0,,,3966,147,4166,147
Africa,Comoros,None,2021-09-14,3966,2,0,4,147,0,,,3966,147,4176,147
Africa,Comoros,None,2021-09-15,3966,2,0,4,147,0,,,3966,147,4185,147
Africa,Comoros,None,2021-09-16,3966,2,0,4,147,0,,,3966,147,4194,147
Africa,Comoros,None,2021-09-17,3966,2,0,4,147,0,,,3966,147,4203,147
Africa,Comoros,None,2021-09-18,3966,1,0,4,147,0,,,3966,147,4211,147
Africa,Comoros,None,2021-09-19,3966,1,0,4,147,0,,,3966,147,4219,147
Africa,Comoros,None,2021-09-20,3966,1,0,4,147,0,,,3966,147,4227,147
Africa,Comoros,None,2021-09-21,3966,1,0,4,147,0,,,3966,147,4235,147
Africa,Comoros,None,2021-09-22,3966,1,0,4,147,0,,,3966,147,4242,147
Africa,Comoros,None,2021-09-23,3966,1,0,4,147,0,,,3966,147,4249,147
Africa,Comoros,None,2021-09-24,3966,1,0,4,147,0,,,3966,147,4256,147
Africa,Comoros,None,2021-09-25,3966,1,0,4,147,0,,,3966,147,4263,147
Africa,Comoros,None,2021-09-26,3966,1,0,4,147,0,,,3966,147,4270,147
Africa,Comoros,None,2021-09-27,3966,1,0,4,147,0,,,3966,147,4276,147
Africa,Comoros,None,2021-09-28,3966,1,0,4,147,0,,,3966,147,4283,147
Africa,Comoros,None,2021-09-29,3966,1,0,4,147,0,,,3966,147,4289,147
Africa,Comoros,None,2021-09-30,3966,1,0,4,147,0,,,3966,147,4295,147
Africa,Comoros,None,2021-10-01,3966,1,0,4,147,0,,,3966,147,4301,147
Africa,Comoros,None,2021-10-02,3966,1,0,4,147,0,,,3966,147,4307,147
Africa,Comoros,None,2021-10-03,3966,1,0,4,147,0,,,3966,147,4313,147
Africa,Comoros,None,2021-10-04,3966,1,0,4,147,0,,,3966,147,4318,147
Africa,Comoros,None,2021-10-05,3966,0,0,4,147,0,,,3966,147,4324,147
Africa,Comoros,None,2021-10-06,3966,0,0,4,147,0,,,3966,147,4330,147
Africa,Comoros,None,2021-10-07,3966,0,0,4,147,0,,,3966,147,4335,147
Africa,Comoros,None,2021-10-08,3966,0,0,4,147,0,,,3966,147,4341,147
Africa,Comoros,None,2021-10-09,3966,0,0,4,147,0,,,3966,147,4346,147
Africa,Comoros,None,2021-10-10,3966,0,0,4,147,0,,,3966,147,4351,147
Africa,Comoros,None,2021-10-11,3966,0,0,4,147,0,,,3966,147,4356,147
Africa,Comoros,None,2021-10-12,3966,0,0,4,147,0,,,3966,147,4361,147
Africa,Comoros,None,2021-10-13,3966,0,0,4,147,0,,,3966,147,4366,147
Africa,Comoros,None,2021-10-14,3966,0,0,4,147,0,,,3966,147,4371,147
Africa,Comoros,None,2021-10-15,3966,0,0,4,147,0,,,3966,147,4376,147
Africa,Congo (Brazzaville),None,2021-09-03,12911,94,6,78,180,1,,,12911,180,12911,180
Africa,Congo (Brazzaville),None,2021-09-04,12913,90,5,78,180,1,,,12911,180,13319,181
Africa,Congo (Brazzaville),None,2021-09-05,12916,87,5,79,180,1,,,12911,180,13491,182
Africa,Congo (Brazzaville),None,2021-09-06,12918,83,5,79,181,1,,,12911,180,13622,183
Africa,Congo (Brazzaville),None,2021-09-07,12920,80,5,79,181,1,,,12911,180,13733,183
Africa,Congo (Brazzaville),None,2021-09-08,12922,77,5,79,181,1,,,12911,180,13831,184
Africa,Congo (Brazzaville),None,2021-09-09,12924,74,5,79,181,1,,,12911,180,13920,184
Africa,Congo (Brazzaville),None,2021-09-10,12926,71,4,79,181,1,,,12911,180,14001,184
Africa,Congo (Brazzaville),None,2021-09-11,12928,68,4,79,181,0,,,12911,180,14078,184
Africa,Congo (Brazzaville),None,2021-09-12,12930,65,4,79,181,0,,,12911,180,14149,185
Africa,Congo (Brazzaville),None,2021-09-13,12931,62,4,79,181,0,,,12911,180,14216,185
Africa,Congo (Brazzaville),None,2021-09-14,12933,59,4,79,181,0,,,12911,180,14281,185
Africa,Congo (Brazzaville),None,2021-09-15,12934,57,4,79,181,0,,,12911,180,14342,185
Africa,Congo (Brazzaville),None,2021-09-16,12936,54,4,79,181,0,,,12911,180,14402,185
Africa,Congo (Brazzaville),None,2021-09-17,12937,52,3,79,181,0,,,12911,180,14458,186
Africa,Congo (Brazzaville),None,2021-09-18,12938,50,3,79,181,0,,,12911,180,14512,186
Africa,Congo (Brazzaville),None,2021-09-19,12939,48,3,79,181,0,,,12911,180,14565,186
Africa,Congo (Brazzaville),None,2021-09-20,12940,45,3,79,181,0,,,12911,180,14616,186
Africa,Congo (Brazzaville),None,2021-09-21,12941,43,3,79,181,0,,,12911,180,14666,186
Africa,Congo (Brazzaville),None,2021-09-22,12942,41,3,79,181,0,,,12911,180,14714,186
Africa,Congo (Brazzaville),None,2021-09-23,12943,40,3,79,181,0,,,12911,180,14761,186
Africa,Congo (Brazzaville),None,2021-09-24,12944,38,3,79,181,0,,,12911,180,14807,187
Africa,Congo (Brazzaville),None,2021-09-25,12945,36,3,79,181,0,,,12911,180,14852,187
Africa,Congo (Brazzaville),None,2021-09-26,12945,34,2,79,181,0,,,12911,180,14894,187
Africa,Congo (Brazzaville),None,2021-09-27,12946,33,2,79,181,0,,,12911,180,14937,187
Africa,Congo (Brazzaville),None,2021-09-28,12947,31,2,79,181,0,,,12911,180,14979,187
Africa,Congo (Brazzaville),None,2021-09-29,12947,30,2,80,181,0,,,12911,180,15020,187
Africa,Congo (Brazzaville),None,2021-09-30,12948,28,2,80,181,0,,,12911,180,15060,187
Africa,Congo (Brazzaville),None,2021-10-01,12948,27,2,80,181,0,,,12911,180,15099,187
Africa,Congo (Brazzaville),None,2021-10-02,12949,26,2,80,181,0,,,12911,180,15138,188
Africa,Congo (Brazzaville),None,2021-10-03,12949,24,2,80,182,0,,,12911,180,15175,189
Africa,Congo (Brazzaville),None,2021-10-04,12950,23,2,80,182,0,,,12911,180,15213,189
Africa,Congo (Brazzaville),None,2021-10-05,12950,22,2,80,182,0,,,12911,180,15249,189
Africa,Congo (Brazzaville),None,2021-10-06,12950,21,2,80,182,0,,,12911,180,15285,189
Africa,Congo (Brazzaville),None,2021-10-07,12951,20,2,80,182,0,,,12911,180,15321,189
Africa,Congo (Brazzaville),None,2021-10-08,12951,19,2,80,182,0,,,12911,180,15356,189
Africa,Congo (Brazzaville),None,2021-10-09,12951,18,1,80,182,0,,,12911,180,15390,189
Africa,Congo (Brazzaville),None,2021-10-10,12952,17,1,80,182,0,,,12911,180,15425,189
Africa,Congo (Brazzaville),None,2021-10-11,12952,16,1,80,182,0,,,12911,180,15458,189
Africa,Congo (Brazzaville),None,2021-10-12,12952,16,1,80,182,0,,,12911,180,15491,190
Africa,Congo (Brazzaville),None,2021-10-13,12953,15,1,80,182,0,,,12911,180,15524,190
Africa,Congo (Brazzaville),None,2021-10-14,12953,14,1,80,182,0,,,12911,180,15556,190
Africa,Congo (Brazzaville),None,2021-10-15,12953,13,1,80,182,0,,,12911,180,15587,190
Africa,Congo (Kinshasa),None,2021-09-03,55240,1911,100,762,1078,14,,,55240,1078,55240,1078
Africa,Congo (Kinshasa),None,2021-09-04,55301,1844,97,764,1078,14,,,55240,1078,55466,1087
Africa,Congo (Kinshasa),None,2021-09-05,55358,1777,94,766,1079,13,,,55240,1078,55592,1092
Africa,Congo (Kinshasa),None,2021-09-06,55412,1711,92,768,1080,13,,,55240,1078,55699,1096
Africa,Congo (Kinshasa),None,2021-09-07,55462,1647,89,769,1081,12,,,55240,1078,55793,1100
Africa,Congo (Kinshasa),None,2021-09-08,55509,1583,86,770,1081,12,,,55240,1078,55879,1102
Africa,Congo (Kinshasa),None,2021-09-09,55554,1521,84,772,1082,11,,,55240,1078,55959,1105
Africa,Congo (Kinshasa),None,2021-09-10,55595,1461,81,773,1083,11,,,55240,1078,56033,1108
Africa,Congo (Kinshasa),None,2021-09-11,55634,1401,78,774,1083,10,,,55240,1078,56102,1109
Africa,Congo (Kinshasa),None,2021-09-12,55670,1344,76,775,1084,10,,,55240,1078,56166,1112
Africa,Congo (Kinshasa),None,2021-09-13,55703,1288,74,776,1084,9,,,55240,1078,56226,1113
Africa,Congo (Kinshasa),None,2021-09-14,55735,1233,71,777,1085,9,,,55240,1078,56284,1116
Africa,Congo (Kinshasa),None,2021-09-15,55764,1180,69,778,1085,9,,,55240,1078,56337,1117
Africa,Congo (Kinshasa),None,2021-09-16,55792,1129,66,779,1085,8,,,55240,1078,56389,1118
Africa,Congo (Kinshasa),None,2021-09-17,55818,1079,64,780,1086,8,,,55240,1078,56437,1121
Africa,Congo (Kinshasa),None,2021-09-18,55841,1031,62,780,1086,7,,,55240,1078,56482,1122
Africa,Congo (Kinshasa),None,2021-09-19,55864,985,60,781,1086,7,,,55240,1078,56526,1123
Africa,Congo (Kinshasa),None,2021-09-20,55885,940,58,782,1087,7,,,55240,1078,56567,1125
Africa,Congo (Kinshasa),None,2021-09-21,55904,897,56,782,1087,7,,,55240,1078,56606,1126
Africa,Congo (Kinshasa),None,2021-09-22,55922,855,54,783,1087,6,,,55240,1078,56643,1127
Africa,Congo (Kinshasa),None,2021-09-23,55939,815,52,783,1087,6,,,55240,1078,56679,1128
Africa,Congo (Kinshasa),None,2021-09-24,55954,776,50,784,1088,6,,,55240,1078,56712,1130
Africa,Congo (Kinshasa),None,2021-09-25,55969,739,48,784,1088,5,,,55240,1078,56745,1131
Africa,Congo (Kinshasa),None,2021-09-26,55982,704,46,785,1088,5,,,55240,1078,56775,1132
Africa,Congo (Kinshasa),None,2021-09-27,55995,669,45,785,1088,5,,,55240,1078,56806,1133
Africa,Congo (Kinshasa),None,2021-09-28,56006,637,43,785,1088,5,,,55240,1078,56833,1134
Africa,Congo (Kinshasa),None,2021-09-29,56017,605,41,786,1088,4,,,55240,1078,56861,1135
Africa,Congo (Kinshasa),None,2021-09-30,56027,575,40,786,1089,4,,,55240,1078,56887,1137
Africa,Congo (Kinshasa),None,2021-10-01,56037,546,38,786,1089,4,,,55240,1078,56912,1138
Africa,Congo (Kinshasa),None,2021-10-02,56045,519,37,787,1089,4,,,55240,1078,56936,1139
Africa,Congo (Kinshasa),None,2021-10-03,56053,493,35,787,1089,4,,,55240,1078,56959,1140
Africa,Congo (Kinshasa),None,2021-10-04,56061,467,34,787,1089,3,,,55240,1078,56982,1141
Africa,Congo (Kinshasa),None,2021-10-05,56067,443,33,787,1089,3,,,55240,1078,57003,1141
Africa,Congo (Kinshasa),None,2021-10-06,56074,420,31,787,1089,3,,,55240,1078,57024,1142
Africa,Congo (Kinshasa),None,2021-10-07,56080,399,30,788,1089,3,,,55240,1078,57045,1143
Africa,Congo (Kinshasa),None,2021-10-08,56085,378,29,788,1089,3,,,55240,1078,57064,1144
Africa,Congo (Kinshasa),None,2021-10-09,56090,358,28,788,1090,3,,,55240,1078,57083,1146
Africa,Congo (Kinshasa),None,2021-10-10,56095,339,27,788,1090,2,,,55240,1078,57101,1146
Africa,Congo (Kinshasa),None,2021-10-11,56099,321,25,788,1090,2,,,55240,1078,57119,1147
Africa,Congo (Kinshasa),None,2021-10-12,56103,304,24,788,1090,2,,,55240,1078,57136,1148
Africa,Congo (Kinshasa),None,2021-10-13,56107,288,23,788,1090,2,,,55240,1078,57153,1149
Africa,Congo (Kinshasa),None,2021-10-14,56110,272,22,788,1090,2,,,55240,1078,57169,1149
Africa,Congo (Kinshasa),None,2021-10-15,56114,257,22,789,1090,2,,,55240,1078,57186,1150
Africa,Cote d'Ivoire,None,2021-09-03,55105,2999,112,274,477,22,,,55105,477,55105,477
Africa,Cote d'Ivoire,None,2021-09-04,55404,3083,116,283,484,23,,,55105,477,57743,499
Africa,Cote d'Ivoire,None,2021-09-05,55705,3163,119,292,491,24,,,55105,477,59013,512
Africa,Cote d'Ivoire,None,2021-09-06,56006,3238,122,301,498,24,,,55105,477,60057,524
