Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
North America,US,Hawaii,2022-09-10,279169,75,12,1245,1415,0,,,279163,1415,421198,1930
North America,US,Hawaii,2022-09-11,279169,71,12,1245,1415,0,,,279163,1415,426183,1948
North America,US,Hawaii,2022-09-12,279169,66,11,1245,1415,0,,,279163,1415,431004,1966
North America,US,Hawaii,2022-09-13,279169,62,11,1245,1415,0,,,279163,1415,435677,1983
North America,US,Hawaii,2022-09-14,279169,58,10,1245,1415,0,,,279163,1415,440215,1999
North America,US,Hawaii,2022-09-15,279169,55,10,1245,1415,0,,,279163,1415,444628,2015
North America,US,Idaho,2022-08-27,456650,267,26,517,5021,2,,,456650,5021,456650,5021
North America,US,Idaho,2022-08-28,456650,250,25,517,5021,2,,,456650,5021,476484,5066
North America,US,Idaho,2022-08-29,456650,234,23,517,5021,2,,,456650,5021,484700,5085
North America,US,Idaho,2022-08-30,456651,219,22,517,5021,2,,,456650,5021,491005,5100
North America,US,Idaho,2022-08-31,456651,205,21,517,5021,1,,,456650,5021,496319,5112
North America,US,Idaho,2022-09-01,456651,192,20,517,5021,1,,,456650,5021,501001,5123
North America,US,Idaho,2022-09-02,456651,180,20,517,5021,1,,,456650,5021,505234,5132
North America,US,Idaho,2022-09-03,456651,168,19,517,5021,1,,,456650,5021,509127,5141
North America,US,Idaho,2022-09-04,456651,157,18,517,5021,1,,,456650,5021,512750,5150
North America,US,Idaho,2022-09-05,456651,147,17,517,5021,1,,,456650,5021,516153,5157
North America,US,Idaho,2022-09-06,456652,138,16,517,5021,1,,,456650,5021,519373,5165
North America,US,Idaho,2022-09-07,456652,129,16,517,5021,1,,,456650,5021,522434,5172
North America,US,Idaho,2022-09-08,456652,121,15,517,5021,1,,,456650,5021,525359,5179
North America,US,Idaho,2022-09-09,456652,113,14,517,5021,1,,,456650,5021,528165,5185
North America,US,Idaho,2022-09-10,456652,106,14,517,5021,1,,,456650,5021,530864,5191
North America,US,Idaho,2022-09-11,456652,99,13,517,5021,1,,,456650,5021,533469,5197
North America,US,Idaho,2022-09-12,456652,93,12,517,5021,1,,,456650,5021,535988,5203
North America,US,Idaho,2022-09-13,456652,87,12,517,5021,1,,,456650,5021,538430,5209
North America,US,Idaho,2022-09-14,456652,81,11,517,5021,1,,,456650,5021,540801,5214
North America,US,Idaho,2022-09-15,456652,76,11,517,5021,1,,,456650,5021,543106,5219
North America,US,Illinois,2022-08-27,3176526,938,100,3818,38920,6,,,3176526,38920,3176526,38920
North America,US,Illinois,2022-08-28,3176527,888,95,3818,38924,6,,,3176526,38920,3493854,39127
North America,US,Illinois,2022-08-29,3176527,841,91,3818,38928,6,,,3176526,38920,3625295,39215
North America,US,Illinois,2022-08-30,3176528,797,87,3818,38932,5,,,3176526,38920,3726154,39283
North America,US,Illinois,2022-08-31,3176528,756,84,3818,38937,5,,,3176526,38920,3811182,39342
North America,US,Illinois,2022-09-01,3176528,716,80,3818,38941,5,,,3176526,38920,3886093,39394
North America,US,Illinois,2022-09-02,3176529,680,76,3818,38944,5,,,3176526,38920,3953818,39440
North America,US,Illinois,2022-09-03,3176529,645,73,3818,38948,4,,,3176526,38920,4016097,39484
North America,US,Illinois,2022-09-04,3176529,613,70,3818,38952,4,,,3176526,38920,4074065,39525
North America,US,Illinois,2022-09-05,3176529,582,67,3818,38956,4,,,3176526,38920,4128510,39564
North America,US,Illinois,2022-09-06,3176530,553,64,3818,38959,4,,,3176526,38920,4180006,39600
North America,US,Illinois,2022-09-07,3176530,526,61,3818,38963,4,,,3176526,38920,4228985,39635
North America,US,Illinois,2022-09-08,3176530,500,59,3818,38966,3,,,3176526,38920,4275783,39668
North America,US,Illinois,2022-09-09,3176530,476,56,3818,38970,3,,,3176526,38920,4320669,39701
North America,US,Illinois,2022-09-10,3176530,454,54,3818,38973,3,,,3176526,38920,4363859,39731
North America,US,Illinois,2022-09-11,3176530,432,52,3818,38976,3,,,3176526,38920,4405532,39761
North America,US,Illinois,2022-09-12,3176530,412,49,3818,38980,3,,,3176526,38920,4445838,39791
North America,US,Illinois,2022-09-13,3176530,393,47,3818,38983,3,,,3176526,38920,4484903,39819
North America,US,Illinois,2022-09-14,3176530,375,45,3818,38986,3,,,3176526,38920,4522834,39846
North America,US,Illinois,2022-09-15,3176531,358,43,3818,38989,2,,,3176526,38920,4559727,39872
North America,US,Indiana,2022-08-27,1688487,406,11,28,24247,3,,,1688487,24247,1688487,24247
North America,US,Indiana,2022-08-28,1688489,402,11,28,24256,3,,,1688487,24247,1811815,24473
North America,US,Indiana,2022-08-29,1688491,399,11,28,24265,3,,,1688487,24247,1862901,24572
North America,US,Indiana,2022-08-30,1688492,395,11,28,24274,3,,,1688487,24247,1902099,24650
North America,US,Indiana,2022-08-31,1688494,390,11,28,24283,3,,,1688487,24247,1935147,24717
North America,US,Indiana,2022-09-01,1688495,386,11,28,24292,3,,,1688487,24247,1964261,24777
North America,US,Indiana,2022-09-02,1688496,382,10,28,24300,3,,,1688487,24247,1990583,24831
North America,US,Indiana,2022-09-03,1688497,378,10,28,24309,3,,,1688487,24247,2014788,24883
North America,US,Indiana,2022-09-04,1688499,373,10,28,24317,3,,,1688487,24247,2037318,24930
North America,US,Indiana,2022-09-05,1688500,369,10,28,24325,3,,,1688487,24247,2058479,24976
North America,US,Indiana,2022-09-06,1688501,364,10,29,24333,3,,,1688487,24247,2078493,25019
North America,US,Indiana,2022-09-07,1688501,359,10,29,24341,3,,,1688487,24247,2097528,25060
North America,US,Indiana,2022-09-08,1688502,355,10,29,24349,3,,,1688487,24247,2115717,25100
North America,US,Indiana,2022-09-09,1688503,350,10,29,24357,3,,,1688487,24247,2133162,25139
North America,US,Indiana,2022-09-10,1688504,345,10,29,24364,3,,,1688487,24247,2149949,25175
North America,US,Indiana,2022-09-11,1688504,341,9,29,24372,3,,,1688487,24247,2166145,25212
North America,US,Indiana,2022-09-12,1688505,336,9,29,24379,3,,,1688487,24247,2181810,25247
North America,US,Indiana,2022-09-13,1688506,331,9,29,24386,2,,,1688487,24247,2196993,25280
North America,US,Indiana,2022-09-14,1688506,326,9,29,24393,2,,,1688487,24247,2211735,25313
North America,US,Indiana,2022-09-15,1688507,321,9,29,24400,2,,,1688487,24247,2226074,25345
North America,US,Iowa,2022-08-27,759146,1549,50,73,9658,12,,,759146,9658,759146,9658
North America,US,Iowa,2022-08-28,759357,1675,55,80,9671,13,,,759146,9658,808921,9747
North America,US,Iowa,2022-08-29,759566,1793,59,86,9685,13,,,759146,9658,829661,9793
North America,US,Iowa,2022-08-30,759772,1903,63,92,9700,14,,,759146,9658,845620,9832
North America,US,Iowa,2022-08-31,759973,2001,66,98,9715,15,,,759146,9658,859102,9867
North America,US,Iowa,2022-09-01,760165,2086,69,104,9732,16,,,759146,9658,870994,9902
North America,US,Iowa,2022-09-02,760348,2159,72,109,9749,16,,,759146,9658,881755,9935
North America,US,Iowa,2022-09-03,760520,2218,74,115,9767,17,,,759146,9658,891655,9968
North America,US,Iowa,2022-09-04,760682,2264,76,119,9786,17,,,759146,9658,900871,10001
North America,US,Iowa,2022-09-05,760833,2297,78,124,9805,17,,,759146,9658,909526,10033
North America,US,Iowa,2022-09-06,760972,2318,79,128,9824,17,,,759146,9658,917708,10065
North America,US,Iowa,2022-09-07,761101,2329,80,132,9844,17,,,759146,9658,925487,10096
North America,US,Iowa,2022-09-08,761219,2328,80,136,9865,17,,,759146,9658,932915,10129
North America,US,Iowa,2022-09-09,761326,2317,80,139,9885,17,,,759146,9658,940033,10159
North America,US,Iowa,2022-09-10,761423,2298,80,142,9906,17,,,759146,9658,946876,10191
North America,US,Iowa,2022-09-11,761512,2272,80,144,9926,17,,,759146,9658,953474,10221
North America,US,Iowa,2022-09-12,761592,2240,79,147,9947,17,,,759146,9658,959849,10251
North America,US,Iowa,2022-09-13,761665,2202,78,149,9967,16,,,759146,9658,966024,10281
North America,US,Iowa,2022-09-14,761730,2160,77,151,9988,16,,,759146,9665,972014,10311
North America,US,Iowa,2022-09-15,761788,2113,76,153,10009,16,,,759146,9677,977834,10341
North America,US,Kansas,2022-08-27,829065,1283,72,2806,9020,9,,,829065,9020,829065,9020
North America,US,Kansas,2022-08-28,829117,1249,70,2808,9021,9,,,829065,9020,846378,9068
North America,US,Kansas,2022-08-29,829167,1216,69,2810,9022,9,,,829065,9020,853577,9088
North America,US,Kansas,2022-08-30,829215,1183,67,2811,9022,9,,,829065,9020,859112,9103
North America,US,Kansas,2022-08-31,829262,1151,65,2812,9023,8,,,829065,9020,863784,9116
North America,US,Kansas,2022-09-01,829308,1120,64,2814,9023,8,,,829065,9020,867904,9127
North America,US,Kansas,2022-09-02,829351,1089,62,2815,9024,8,,,829065,9020,871631,9138
North America,US,Kansas,2022-09-03,829394,1059,61,2816,9024,8,,,829065,9020,875062,9148
North America,US,Kansas,2022-09-04,829435,1029,59,2818,9025,8,,,829065,9020,878256,9157
North America,US,Kansas,2022-09-05,829475,1001,58,2819,9025,7,,,829065,9020,881257,9165
North America,US,Kansas,2022-09-06,829514,973,56,2820,9025,7,,,829065,9020,884097,9173
North America,US,Kansas,2022-09-07,829552,945,55,2821,9026,7,,,829065,9020,886799,9181
North America,US,Kansas,2022-09-08,829588,919,53,2822,9026,7,,,829065,9020,889381,9188
North America,US,Kansas,2022-09-09,829623,892,52,2823,9027,6,,,829065,9020,891858,9195
North America,US,Kansas,2022-09-10,829657,867,51,2824,9027,6,,,829065,9020,894241,9202
North America,US,Kansas,2022-09-11,829689,842,49,2825,9028,6,,,829065,9020,896540,9209
North America,US,Kansas,2022-09-12,829721,817,48,2826,9028,6,,,829065,9020,898764,9215
North America,US,Kansas,2022-09-13,829752,794,47,2827,9028,6,,,829065,9020,900920,9220
North America,US,Kansas,2022-09-14,829782,771,45,2828,9029,6,,,829065,9020,903013,9227
North America,US,Kansas,2022-09-15,829810,748,44,2829,9029,5,,,829065,9020,905048,9232
North America,US,Kentucky,2022-08-27,1288706,114,19,33580,16345,1,,,1288706,16345,1288706,16345
North America,US,Kentucky,2022-08-28,1288706,111,18,33580,16346,1,,,1288706,16345,1442586,16560
North America,US,Kentucky,2022-08-29,1288706,108,17,33580,16348,1,,,1288706,16345,1506325,16650
North America,US,Kentucky,2022-08-30,1288706,105,17,33580,16350,1,,,1288706,16345,1555234,16720
North America,US,Kentucky,2022-08-31,1288706,102,16,33580,16351,1,,,1288706,16345,1596466,16778
North America,US,Kentucky,2022-09-01,1288706,99,15,33580,16353,1,,,1288706,16345,1632792,16830
North America,US,Kentucky,2022-09-02,1288706,97,15,33580,16354,1,,,1288706,16345,1665633,16877
North America,US,Kentucky,2022-09-03,1288706,94,14,33580,16356,1,,,1288706,16345,1695834,16921
North America,US,Kentucky,2022-09-04,1288706,91,14,33580,16357,1,,,1288706,16345,1723944,16961
North America,US,Kentucky,2022-09-05,1288706,89,13,33580,16359,1,,,1288706,16345,1750346,17000
North America,US,Kentucky,2022-09-06,1288706,87,12,33580,16360,1,,,1288706,16345,1775317,17035
North America,US,Kentucky,2022-09-07,1288706,84,12,33580,16362,1,,,1288706,16345,1799068,17070
North America,US,Kentucky,2022-09-08,1288706,82,11,33580,16363,1,,,1288706,16345,1821762,17103
North America,US,Kentucky,2022-09-09,1288706,80,11,33580,16364,1,,,1288706,16345,1843528,17134
North America,US,Kentucky,2022-09-10,1288706,78,11,33580,16366,1,,,1288706,16345,1864472,17165
North America,US,Kentucky,2022-09-11,1288706,76,10,33580,16367,1,,,1288706,16345,1884680,17194
North America,US,Kentucky,2022-09-12,1288706,74,10,33580,16368,0,,,1288706,16345,1904226,17222
North America,US,Kentucky,2022-09-13,1288706,72,9,33580,16370,0,,,1288706,16345,1923169,17250
North America,US,Kentucky,2022-09-14,1288706,71,9,33580,16371,0,,,1288706,16345,1941563,17277
North America,US,Kentucky,2022-09-15,1288706,69,9,33580,16372,0,,,1288706,16345,1959453,17303
North America,US,Louisiana,2022-08-27,1230419,26,1,21,17638,0,,,1230419,17638,1230419,17638
North America,US,Louisiana,2022-08-28,1230419,26,1,21,17638,0,,,1230419,17638,1352556,17782
North America,US,Louisiana,2022-08-29,1230419,25,1,21,17639,0,,,1230419,17638,1403147,17842
North America,US,Louisiana,2022-08-30,1230419,25,1,21,17639,0,,,1230419,17638,1441966,17888
North America,US,Louisiana,2022-08-31,1230419,24,1,21,17640,0,,,1230419,17638,1474693,17928
North America,US,Louisiana,2022-09-01,1230419,24,1,21,17640,0,,,1230419,17638,1503525,17962
North America,US,Louisiana,2022-09-02,1230419,23,1,21,17641,0,,,1230419,17638,1529592,17993
North America,US,Louisiana,2022-09-03,1230419,23,1,21,17641,0,,,1230419,17638,1553563,18021
North America,US,Louisiana,2022-09-04,1230419,23,1,21,17641,0,,,1230419,17638,1575874,18048
North America,US,Louisiana,2022-09-05,1230419,22,1,21,17642,0,,,1230419,17638,1596830,18073
North America,US,Louisiana,2022-09-06,1230419,22,1,21,17642,0,,,1230419,17638,1616650,18097
North America,US,Louisiana,2022-09-07,1230419,21,1,21,17643,0,,,1230419,17638,1635501,18120
North America,US,Louisiana,2022-09-08,1230419,21,1,21,17643,0,,,1230419,17638,1653514,18141
North America,US,Louisiana,2022-09-09,1230419,20,1,21,17644,0,,,1230419,17638,1670790,18162
North America,US,Louisiana,2022-09-10,1230419,20,1,21,17644,0,,,1230419,17638,1687414,18182
North America,US,Louisiana,2022-09-11,1230419,20,1,21,17644,0,,,1230419,17638,1703453,18201
North America,US,Louisiana,2022-09-12,1230419,19,1,21,17645,0,,,1230419,17638,1718967,18220
North America,US,Louisiana,2022-09-13,1230419,19,1,21,17645,0,,,1230419,17638,1734002,18238
North America,US,Louisiana,2022-09-14,1230419,18,1,21,17645,0,,,1230419,17638,1748602,18255
North America,US,Louisiana,2022-09-15,1230419,18,1,21,17646,0,,,1230419,17638,1762802,18273
North America,US,Maine,2022-08-27,266724,65,11,1080,2425,0,,,266724,2425,266724,2425
North America,US,Maine,2022-08-28,266724,61,10,1080,2425,0,,,266724,2425,275883,2476
North America,US,Maine,2022-08-29,266724,57,10,1080,2425,0,,,266724,2425,279677,2497
North America,US,Maine,2022-08-30,266724,54,9,1080,2425,0,,,266724,2425,282588,2513
North America,US,Maine,2022-08-31,266725,50,9,1080,2425,0,,,266724,2425,285044,2527
North America,US,Maine,2022-09-01,266725,47,8,1080,2425,0,,,266724,2425,287206,2539
North America,US,Maine,2022-09-02,266725,44,8,1080,2426,0,,,266724,2425,289161,2550
North America,US,Maine,2022-09-03,266725,42,8,1080,2426,0,,,266724,2425,290958,2560
North America,US,Maine,2022-09-04,266725,39,7,1080,2426,0,,,266724,2425,292631,2570
North America,US,Maine,2022-09-05,266725,37,7,1080,2426,0,,,266724,2425,294203,2578
North America,US,Maine,2022-09-06,266725,34,7,1080,2426,0,,,266724,2425,295689,2587
North America,US,Maine,2022-09-07,266725,32,6,1080,2426,0,,,266724,2425,297103,2595
North America,US,Maine,2022-09-08,266725,30,6,1080,2426,0,,,266724,2425,298454,2602
North America,US,Maine,2022-09-09,266725,28,6,1080,2426,0,,,266724,2425,299749,2609
North America,US,Maine,2022-09-10,266725,27,6,1080,2426,0,,,266724,2425,300996,2616
North America,US,Maine,2022-09-11,266725,25,5,1080,2426,0,,,266724,2425,302199,2623
North America,US,Maine,2022-09-12,266725,24,5,1080,2426,0,,,266724,2425,303362,2629
North America,US,Maine,2022-09-13,266725,22,5,1080,2426,0,,,266724,2425,304490,2636
North America,US,Maine,2022-09-14,266725,21,5,1080,2426,0,,,266724,2425,305585,2642
North America,US,Maine,2022-09-15,266725,20,4,1080,2426,0,,,266724,2425,306649,2647
North America,US,Maryland,2022-08-27,1178220,5250,328,5620,15040,38,,,1178220,15040,1178220,15040
North America,US,Maryland,2022-08-28,1178334,5022,316,5623,15043,36,,,1178220,15040,1200473,15101
North America,US,Maryland,2022-08-29,1178442,4804,305,5626,15045,35,,,1178220,15040,1209752,15127
North America,US,Maryland,2022-08-30,1178544,4594,295,5629,15048,33,,,1178220,15040,1216891,15148
North America,US,Maryland,2022-08-31,1178640,4392,284,5632,15051,32,,,1178220,15040,1222919,15167
North America,US,Maryland,2022-09-01,1178731,4198,274,5635,15054,30,,,1178220,15040,1228236,15183
North America,US,Maryland,2022-09-02,1178816,4011,264,5637,15056,29,,,1178220,15040,1233046,15198
North America,US,Maryland,2022-09-03,1178896,3831,255,5640,15059,28,,,1178220,15040,1237471,15212
North America,US,Maryland,2022-09-04,1178970,3658,246,5642,15061,26,,,1178220,15040,1241590,15225
North America,US,Maryland,2022-09-05,1179041,3492,237,5644,15064,25,,,1178220,15040,1245459,15237
North America,US,Maryland,2022-09-06,1179108,3334,228,5646,15066,24,,,1178220,15040,1249119,15249
North America,US,Maryland,2022-09-07,1179171,3182,220,5648,15068,23,,,1178220,15040,1252599,15260
North America,US,Maryland,2022-09-08,1179230,3036,212,5650,15071,22,,,1178220,15040,1255923,15271
North America,US,Maryland,2022-09-09,1179285,2896,204,5651,15073,21,,,1178220,15040,1259110,15281
North America,US,Maryland,2022-09-10,1179337,2762,196,5653,15075,20,,,1178220,15040,1262175,15291
North America,US,Maryland,2022-09-11,1179385,2633,189,5654,15077,19,,,1178220,15040,1265130,15301
North America,US,Maryland,2022-09-12,1179431,2510,182,5656,15080,18,,,1178220,15040,1267988,15311
North America,US,Maryland,2022-09-13,1179474,2393,175,5657,15082,17,,,1178220,15040,1270757,15320
North America,US,Maryland,2022-09-14,1179514,2280,168,5658,15084,16,,,1178220,15040,1273443,15329
North America,US,Maryland,2022-09-15,1179552,2173,162,5660,15086,16,,,1178220,15040,1276055,15338
North America,US,Massachusetts,2022-08-27,1767057,246,28,2519,21176,2,,,1767057,21176,1767057,21176
North America,US,Massachusetts,2022-08-28,1767057,237,27,2519,21179,2,,,1767057,21176,1920866,21299
North America,US,Massachusetts,2022-08-29,1767057,227,26,2519,21181,2,,,1767057,21176,1984575,21350
North America,US,Massachusetts,2022-08-30,1767057,218,25,2519,21184,1,,,1767057,21176,2033462,21391
North America,US,Massachusetts,2022-08-31,1767057,210,24,2519,21186,1,,,1767057,21176,2074675,21425
North America,US,Massachusetts,2022-09-01,1767057,202,23,2519,21189,1,,,1767057,21176,2110984,21456
North America,US,Massachusetts,2022-09-02,1767057,194,22,2519,21191,1,,,1767057,21176,2143810,21484
North America,US,Massachusetts,2022-09-03,1767057,187,21,2519,21193,1,,,1767057,21176,2173997,21509
North America,US,Massachusetts,2022-09-04,1767057,180,20,2519,21195,1,,,1767057,21176,2202094,21533
North America,US,Massachusetts,2022-09-05,1767057,174,19,2519,21198,1,,,1767057,21176,2228483,21557
North America,US,Massachusetts,2022-09-06,1767057,168,18,2519,21200,1,,,1767057,21176,2253443,21578
North America,US,Massachusetts,2022-09-07,1767057,162,18,2519,21202,1,,,1767057,21176,2277183,21599
North America,US,Massachusetts,2022-09-08,1767057,156,17,2519,21204,1,,,1767057,21176,2299866,21618
North America,US,Massachusetts,2022-09-09,1767057,151,16,2519,21206,1,,,1767057,21176,2321622,21637
North America,US,Massachusetts,2022-09-10,1767057,146,16,2519,21208,1,,,1767057,21176,2342557,21655
North America,US,Massachusetts,2022-09-11,1767057,141,15,2519,21210,1,,,1767057,21176,2362756,21673
North America,US,Massachusetts,2022-09-12,1767057,136,14,2519,21212,1,,,1767057,21176,2382292,21690
North America,US,Massachusetts,2022-09-13,1767057,132,14,2519,21214,1,,,1767057,21176,2401227,21707
North America,US,Massachusetts,2022-09-14,1767057,127,13,2519,21215,1,,,1767057,21176,2419612,21722
North America,US,Massachusetts,2022-09-15,1767057,123,13,2519,21217,1,,,1767057,21176,2437494,21738
North America,US,Michigan,2022-08-27,2412682,2254,121,1184,37238,16,,,2412682,37238,2412682,37238
North America,US,Michigan,2022-08-28,2412757,2177,117,1186,37241,16,,,2412682,37238,2630262,37638
North America,US,Michigan,2022-08-29,2412828,2101,114,1188,37243,15,,,2412682,37238,2720427,37805
North America,US,Michigan,2022-08-30,2412895,2026,111,1190,37246,15,,,2412682,37238,2789625,37934
North America,US,Michigan,2022-08-31,2412959,1953,108,1192,37248,14,,,2412682,37238,2847969,38043
North America,US,Michigan,2022-09-01,2413019,1882,105,1194,37250,14,,,2412682,37238,2899375,38139
North America,US,Michigan,2022-09-02,2413077,1812,101,1195,37252,13,,,2412682,37238,2945854,38225
North America,US,Michigan,2022-09-03,2413132,1745,98,1197,37254,13,,,2412682,37238,2988597,38305
North America,US,Michigan,2022-09-04,2413184,1679,95,1199,37256,12,,,2412682,37238,3028382,38380
North America,US,Michigan,2022-09-05,2413233,1616,93,1200,37258,12,,,2412682,37238,3065749,38450
North America,US,Michigan,2022-09-06,2413280,1553,90,1202,37259,11,,,2412682,37238,3101092,38516
North America,US,Michigan,2022-09-07,2413323,1493,87,1203,37261,11,,,2412682,37238,3134706,38579
North America,US,Michigan,2022-09-08,2413365,1434,84,1204,37262,10,,,2412682,37238,3166825,38639
North America,US,Michigan,2022-09-09,2413404,1376,81,1205,37263,10,,,2412682,37238,3197630,38696
North America,US,Michigan,2022-09-10,2413441,1321,79,1206,37265,10,,,2412682,37238,3227271,38752
North America,US,Michigan,2022-09-11,2413476,1267,76,1207,37266,9,,,2412682,37238,3255870,38805
North America,US,Michigan,2022-09-12,2413509,1215,74,1208,37267,9,,,2412682,37238,3283530,38857
North America,US,Michigan,2022-09-13,2413540,1165,71,1209,37268,8,,,2412682,37238,3310337,38907
North America,US,Michigan,2022-09-14,2413569,1116,69,1210,37269,8,,,2412682,37238,3336365,38955
North America,US,Michigan,2022-09-15,2413597,1069,67,1211,37270,8,,,2412682,37238,3361680,39002
North America,US,Minnesota,2022-08-27,1423428,154,4,19,13299,1,,,1423428,13299,1423428,13299
North America,US,Minnesota,2022-08-28,1423428,152,4,19,13302,1,,,1423428,13299,1555839,13388
North America,US,Minnesota,2022-08-29,1423428,150,4,19,13305,1,,,1423428,13299,1610685,13427
North America,US,Minnesota,2022-08-30,1423429,147,4,19,13308,1,,,1423428,13299,1652771,13457
North America,US,Minnesota,2022-08-31,1423429,145,4,19,13311,1,,,1423428,13299,1688250,13483
North America,US,Minnesota,2022-09-01,1423429,143,4,19,13315,1,,,1423428,13299,1719508,13507
North America,US,Minnesota,2022-09-02,1423430,141,4,19,13318,1,,,1423428,13299,1747769,13529
North America,US,Minnesota,2022-09-03,1423430,139,4,19,13320,1,,,1423428,13299,1773756,13548
North America,US,Minnesota,2022-09-04,1423430,137,4,19,13323,1,,,1423428,13299,1797944,13566
North America,US,Minnesota,2022-09-05,1423431,135,4,19,13326,1,,,1423428,13299,1820663,13584
North America,US,Minnesota,2022-09-06,1423431,132,4,19,13329,1,,,1423428,13299,1842150,13601
North America,US,Minnesota,2022-09-07,1423431,130,4,19,13332,1,,,1423428,13299,1862588,13617
North America,US,Minnesota,2022-09-08,1423431,128,4,19,13335,1,,,1423428,13299,1882115,13633
North America,US,Minnesota,2022-09-09,1423432,126,4,19,13337,1,,,1423428,13299,1900846,13647
North America,US,Minnesota,2022-09-10,1423432,124,4,19,13340,1,,,1423428,13299,1918868,13662
North America,US,Minnesota,2022-09-11,1423432,122,3,19,13342,1,,,1423428,13299,1936256,13675
North America,US,Minnesota,2022-09-12,1423432,120,3,19,13345,1,,,1423428,13299,1953075,13689
North America,US,Minnesota,2022-09-13,1423432,119,3,19,13347,1,,,1423428,13299,1969375,13702
North America,US,Minnesota,2022-09-14,1423433,117,3,19,13350,1,,,1423428,13299,1985204,13715
North America,US,Minnesota,2022-09-15,1423433,115,3,19,13352,1,,,1423428,13299,2000598,13727
North America,US,Mississippi,2022-08-27,801883,574,39,279,12504,4,,,801883,12504,801883,12504
North America,US,Mississippi,2022-08-28,801885,538,37,279,12505,4,,,801883,12504,868304,12672
North America,US,Mississippi,2022-08-29,801886,505,35,279,12505,4,,,801883,12504,895817,12740
North America,US,Mississippi,2022-08-30,801887,473,34,279,12506,3,,,801883,12504,916928,12794
North America,US,Mississippi,2022-08-31,801888,443,32,279,12506,3,,,801883,12504,934726,12839
North America,US,Mississippi,2022-09-01,801889,416,31,279,12507,3,,,801883,12504,950406,12879
North America,US,Mississippi,2022-09-02,801890,390,30,279,12507,3,,,801883,12504,964583,12915
North America,US,Mississippi,2022-09-03,801891,365,28,279,12507,3,,,801883,12504,977619,12948
North America,US,Mississippi,2022-09-04,801891,342,27,279,12508,2,,,801883,12504,989752,12979
North America,US,Mississippi,2022-09-05,801892,320,26,279,12508,2,,,801883,12504,1001149,13008
North America,US,Mississippi,2022-09-06,801892,300,25,279,12509,2,,,801883,12504,1011927,13036
North America,US,Mississippi,2022-09-07,801893,281,24,279,12509,2,,,801883,12504,1022180,13061
North America,US,Mississippi,2022-09-08,801893,264,22,279,12509,2,,,801883,12504,1031975,13086
North America,US,Mississippi,2022-09-09,801893,247,21,279,12510,2,,,801883,12504,1041370,13110
North America,US,Mississippi,2022-09-10,801894,231,21,279,12510,2,,,801883,12504,1050411,13133
North America,US,Mississippi,2022-09-11,801894,217,20,279,12510,2,,,801883,12504,1059134,13155
North America,US,Mississippi,2022-09-12,801894,203,19,279,12510,1,,,801883,12504,1067570,13176
North America,US,Mississippi,2022-09-13,801894,190,18,279,12511,1,,,801883,12504,1075747,13198
North America,US,Mississippi,2022-09-14,801894,178,17,279,12511,1,,,801883,12504,1083686,13217
North America,US,Mississippi,2022-09-15,801894,167,16,279,12511,1,,,801883,12504,1091408,13237
North America,US,Missouri,2022-08-27,1440087,59,11,1039,21040,0,,,1440087,21040,1440087,21040
North America,US,Missouri,2022-08-28,1440087,55,11,1039,21041,0,,,1440087,21040,1548783,21216
North America,US,Missouri,2022-08-29,1440087,52,10,1039,21041,0,,,1440087,21040,1593806,21289
North America,US,Missouri,2022-08-30,1440087,49,10,1039,21041,0,,,1440087,21040,1628354,21345
North America,US,Missouri,2022-08-31,1440087,45,9,1039,21041,0,,,1440087,21040,1657479,21392
North America,US,Missouri,2022-09-01,1440087,43,9,1039,21041,0,,,1440087,21040,1683138,21433
North America,US,Missouri,2022-09-02,1440087,40,8,1039,21041,0,,,1440087,21040,1706336,21471
North America,US,Missouri,2022-09-03,1440087,38,8,1039,21041,0,,,1440087,21040,1727669,21505
North America,US,Missouri,2022-09-04,1440087,35,8,1039,21041,0,,,1440087,21040,1747525,21537
North America,US,Missouri,2022-09-05,1440087,33,7,1039,21041,0,,,1440087,21040,1766174,21567
North America,US,Missouri,2022-09-06,1440087,31,7,1039,21041,0,,,1440087,21040,1783813,21596
North America,US,Missouri,2022-09-07,1440087,29,7,1039,21041,0,,,1440087,21040,1800590,21623
North America,US,Missouri,2022-09-08,1440087,27,6,1039,21041,0,,,1440087,21040,1816620,21649
North America,US,Missouri,2022-09-09,1440087,26,6,1039,21041,0,,,1440087,21040,1831995,21674
North America,US,Missouri,2022-09-10,1440087,24,6,1039,21041,0,,,1440087,21040,1846789,21697
North America,US,Missouri,2022-09-11,1440087,23,6,1039,21041,0,,,1440087,21040,1861064,21720
North America,US,Missouri,2022-09-12,1440087,21,5,1039,21041,0,,,1440087,21040,1874870,21743
North America,US,Missouri,2022-09-13,1440087,20,5,1039,21041,0,,,1440087,21040,1888251,21764
North America,US,Missouri,2022-09-14,1440087,19,5,1039,21041,0,,,1440087,21040,1901244,21785
North America,US,Missouri,2022-09-15,1440087,17,5,1039,21041,0,,,1440087,21040,1913881,21806
North America,US,Montana,2022-08-27,271959,33,1,3,3255,0,,,271959,3255,271959,3255
North America,US,Montana,2022-08-28,271967,36,1,3,3258,0,,,271959,3255,292107,3397
