Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Africa,Ethiopia,None,2022-09-08,489156,134,17,605,7579,1,,,489155,7578,496698,7592
Africa,Ethiopia,None,2022-09-09,489156,126,17,605,7579,1,,,489155,7578,497106,7593
Africa,Ethiopia,None,2022-09-10,489156,118,16,605,7579,1,,,489155,7578,497494,7593
Africa,Ethiopia,None,2022-09-11,489156,110,15,605,7579,1,,,489155,7578,497865,7594
Africa,Ethiopia,None,2022-09-12,489156,103,14,605,7579,1,,,489155,7578,498220,7595
Africa,Ethiopia,None,2022-09-13,489156,97,14,605,7579,1,,,489155,7578,498563,7595
Africa,Ethiopia,None,2022-09-14,489156,91,13,605,7579,1,,,489155,7578,498893,7596
Africa,Ethiopia,None,2022-09-15,489156,85,13,605,7579,1,,,489155,7578,499212,7596
Africa,Gabon,None,2022-08-30,47572,0,0,0,304,0,,,47572,304,47572,304
Africa,Gabon,None,2022-08-31,47572,0,0,0,304,0,,,47572,304,48285,305
Africa,Gabon,None,2022-09-01,47572,0,0,0,304,0,,,47572,304,48580,306
Africa,Gabon,None,2022-09-02,47572,0,0,0,304,0,,,47572,304,48806,306
Africa,Gabon,None,2022-09-03,47572,0,0,0,304,0,,,47572,304,48997,307
Africa,Gabon,None,2022-09-04,47572,0,0,0,304,0,,,47572,304,49165,307
Africa,Gabon,None,2022-09-05,47572,0,0,0,304,0,,,47572,304,49318,307
Africa,Gabon,None,2022-09-06,47572,0,0,0,304,0,,,47572,304,49457,308
Africa,Gabon,None,2022-09-07,47572,0,0,0,304,0,,,47572,304,49588,308
Africa,Gabon,None,2022-09-08,47572,0,0,0,304,0,,,47572,304,49710,308
Africa,Gabon,None,2022-09-09,47572,0,0,0,304,0,,,47572,304,49825,308
Africa,Gabon,None,2022-09-10,47572,0,0,0,304,0,,,47572,304,49935,308
Africa,Gabon,None,2022-09-11,47572,0,0,0,304,0,,,47572,304,50041,309
Africa,Gabon,None,2022-09-12,47572,0,0,0,304,0,,,47572,304,50141,309
Africa,Gabon,None,2022-09-13,47572,0,0,0,304,0,,,47572,304,50238,309
Africa,Gabon,None,2022-09-14,47572,0,0,0,304,0,,,47572,304,50332,309
Africa,Gabon,None,2022-09-15,47572,0,0,0,304,0,,,47572,304,50422,309
Africa,Gambia,None,2022-08-30,12631,170,7,20,372,1,,,12631,372,12631,372
Africa,Gambia,None,2022-08-31,12643,170,7,20,372,1,,,12631,372,12702,373
Africa,Gambia,None,2022-09-01,12656,171,7,20,373,1,,,12631,372,12740,374
Africa,Gambia,None,2022-09-02,12668,171,7,21,373,1,,,12631,372,12771,375
Africa,Gambia,None,2022-09-03,12679,171,7,21,373,1,,,12631,372,12798,375
Africa,Gambia,None,2022-09-04,12691,171,7,22,373,1,,,12631,372,12824,375
Africa,Gambia,None,2022-09-05,12703,171,7,22,373,1,,,12631,372,12849,375
Africa,Gambia,None,2022-09-06,12714,170,7,22,373,1,,,12631,372,12871,375
Africa,Gambia,None,2022-09-07,12725,170,7,23,373,1,,,12631,372,12893,375
Africa,Gambia,None,2022-09-08,12736,169,7,23,373,1,,,12631,372,12914,376
Africa,Gambia,None,2022-09-09,12747,169,7,23,373,1,,,12631,372,12935,376
Africa,Gambia,None,2022-09-10,12758,168,7,24,373,1,,,12631,372,12955,376
Africa,Gambia,None,2022-09-11,12769,167,7,24,374,1,,,12631,372,12975,377
Africa,Gambia,None,2022-09-12,12779,166,7,24,374,1,,,12631,372,12993,377
Africa,Gambia,None,2022-09-13,12789,164,7,24,374,1,,,12631,372,13012,377
Africa,Gambia,None,2022-09-14,12799,163,7,25,374,1,,,12631,372,13029,377
Africa,Gambia,None,2022-09-15,12809,162,7,25,374,1,,,12631,372,13047,378
Africa,Ghana,None,2022-08-30,160761,0,0,17,1456,0,,,160761,1456,160761,1456
Africa,Ghana,None,2022-08-31,160761,0,0,17,1456,0,,,160761,1456,165975,1458
Africa,Ghana,None,2022-09-01,160761,0,0,17,1456,0,,,160761,1456,168135,1459
Africa,Ghana,None,2022-09-02,160761,0,0,17,1456,0,,,160761,1456,169792,1460
Africa,Ghana,None,2022-09-03,160761,0,0,17,1456,0,,,160761,1456,171189,1460
Africa,Ghana,None,2022-09-04,160761,0,0,17,1456,0,,,160761,1456,172420,1461
Africa,Ghana,None,2022-09-05,160761,0,0,17,1456,0,,,160761,1456,173533,1461
Africa,Ghana,None,2022-09-06,160761,0,0,17,1456,0,,,160761,1456,174556,1461
Africa,Ghana,None,2022-09-07,160761,0,0,17,1456,0,,,160761,1456,175509,1462
Africa,Ghana,None,2022-09-08,160761,0,0,17,1456,0,,,160761,1456,176404,1462
Africa,Ghana,None,2022-09-09,160761,0,0,17,1456,0,,,160761,1456,177250,1462
Africa,Ghana,None,2022-09-10,160761,0,0,17,1456,0,,,160761,1456,178054,1463
Africa,Ghana,None,2022-09-11,160761,0,0,17,1456,0,,,160761,1456,178823,1463
Africa,Ghana,None,2022-09-12,160761,0,0,17,1456,0,,,160761,1456,179561,1463
Africa,Ghana,None,2022-09-13,160761,0,0,17,1456,0,,,160761,1456,180271,1464
Africa,Ghana,None,2022-09-14,160761,0,0,17,1456,0,,,160761,1456,180955,1464
Africa,Ghana,None,2022-09-15,160761,0,0,17,1456,0,,,160761,1456,181618,1464
Africa,Guinea,None,2022-08-30,36542,0,0,3,442,0,,,36542,442,36542,442
Africa,Guinea,None,2022-08-31,36542,0,0,3,442,0,,,36542,442,37168,445
Africa,Guinea,None,2022-09-01,36542,0,0,3,442,0,,,36542,442,37427,447
Africa,Guinea,None,2022-09-02,36542,0,0,3,442,0,,,36542,442,37626,448
Africa,Guinea,None,2022-09-03,36542,0,0,3,442,0,,,36542,442,37794,449
Africa,Guinea,None,2022-09-04,36542,0,0,3,442,0,,,36542,442,37942,450
Africa,Guinea,None,2022-09-05,36542,0,0,3,442,0,,,36542,442,38075,450
Africa,Guinea,None,2022-09-06,36542,0,0,3,442,0,,,36542,442,38198,451
Africa,Guinea,None,2022-09-07,36542,0,0,3,442,0,,,36542,442,38312,452
Africa,Guinea,None,2022-09-08,36542,0,0,3,442,0,,,36542,442,38420,452
Africa,Guinea,None,2022-09-09,36542,0,0,3,442,0,,,36542,442,38521,453
Africa,Guinea,None,2022-09-10,36542,0,0,3,442,0,,,36542,442,38618,453
Africa,Guinea,None,2022-09-11,36542,0,0,3,442,0,,,36542,442,38710,454
Africa,Guinea,None,2022-09-12,36542,0,0,3,442,0,,,36542,442,38799,454
Africa,Guinea,None,2022-09-13,36542,0,0,3,442,0,,,36542,442,38884,455
Africa,Guinea,None,2022-09-14,36542,0,0,3,442,0,,,36542,442,38966,455
Africa,Guinea,None,2022-09-15,36542,0,0,3,442,0,,,36542,442,39046,455
Africa,Guinea-Bissau,None,2022-08-30,8296,93,4,7,171,1,,,8296,171,8296,171
Africa,Guinea-Bissau,None,2022-08-31,8306,96,4,7,171,1,,,8296,171,8445,172
Africa,Guinea-Bissau,None,2022-09-01,8316,99,4,7,171,1,,,8296,171,8512,172
Africa,Guinea-Bissau,None,2022-09-02,8326,102,4,8,171,1,,,8296,171,8566,172
Africa,Guinea-Bissau,None,2022-09-03,8336,106,4,8,171,1,,,8296,171,8613,172
Africa,Guinea-Bissau,None,2022-09-04,8347,109,4,8,171,1,,,8296,171,8657,173
Africa,Guinea-Bissau,None,2022-09-05,8358,112,4,9,171,1,,,8296,171,8698,173
Africa,Guinea-Bissau,None,2022-09-06,8369,116,4,9,171,1,,,8296,171,8736,173
Africa,Guinea-Bissau,None,2022-09-07,8381,120,5,9,171,1,,,8296,171,8773,173
Africa,Guinea-Bissau,None,2022-09-08,8393,123,5,10,172,1,,,8296,171,8809,174
Africa,Guinea-Bissau,None,2022-09-09,8405,127,5,10,172,1,,,8296,171,8843,174
Africa,Guinea-Bissau,None,2022-09-10,8418,131,5,10,172,1,,,8296,171,8878,174
Africa,Guinea-Bissau,None,2022-09-11,8431,135,5,11,172,1,,,8296,171,8911,174
Africa,Guinea-Bissau,None,2022-09-12,8444,139,5,11,172,1,,,8296,171,8944,175
Africa,Guinea-Bissau,None,2022-09-13,8458,143,5,12,172,1,,,8296,171,8977,175
Africa,Guinea-Bissau,None,2022-09-14,8472,147,6,12,172,1,,,8296,171,9009,175
Africa,Guinea-Bissau,None,2022-09-15,8487,152,6,12,172,1,,,8296,171,9041,175
Africa,Jamaica,None,2022-08-30,140767,117,11,370,3053,1,,,140767,3053,140767,3053
Africa,Jamaica,None,2022-08-31,140768,110,11,370,3053,1,,,140767,3053,146347,3179
Africa,Jamaica,None,2022-09-01,140768,103,10,371,3053,1,,,140767,3053,148658,3231
Africa,Jamaica,None,2022-09-02,140769,97,10,371,3053,1,,,140767,3053,150432,3271
Africa,Jamaica,None,2022-09-03,140769,91,9,371,3053,1,,,140767,3053,151927,3305
Africa,Jamaica,None,2022-09-04,140770,85,9,371,3053,1,,,140767,3053,153245,3335
Africa,Jamaica,None,2022-09-05,140770,80,9,371,3053,1,,,140767,3053,154436,3362
Africa,Jamaica,None,2022-09-06,140770,75,8,371,3053,1,,,140767,3053,155531,3386
Africa,Jamaica,None,2022-09-07,140770,71,8,371,3053,0,,,140767,3053,156550,3409
Africa,Jamaica,None,2022-09-08,140771,66,7,371,3053,0,,,140767,3053,157508,3431
Africa,Jamaica,None,2022-09-09,140771,62,7,371,3053,0,,,140767,3053,158414,3451
Africa,Jamaica,None,2022-09-10,140771,59,7,371,3053,0,,,140767,3053,159275,3471
Africa,Jamaica,None,2022-09-11,140771,55,7,371,3053,0,,,140767,3053,160097,3489
Africa,Jamaica,None,2022-09-12,140771,52,6,371,3053,0,,,140767,3053,160887,3507
Africa,Jamaica,None,2022-09-13,140772,48,6,371,3053,0,,,140767,3053,161647,3524
Africa,Jamaica,None,2022-09-14,140772,45,6,371,3053,0,,,140767,3053,162380,3541
Africa,Jamaica,None,2022-09-15,140772,43,5,371,3053,0,,,140767,3053,163088,3557
Africa,Kenya,None,2022-08-30,336496,1218,66,399,5655,9,,,336496,5655,336496,5655
Africa,Kenya,None,2022-08-31,336524,1165,63,400,5655,9,,,336496,5655,337296,5668
Africa,Kenya,None,2022-09-01,336550,1114,61,400,5655,8,,,336496,5655,337642,5673
Africa,Kenya,None,2022-09-02,336574,1064,59,401,5655,8,,,336496,5655,337911,5677
Africa,Kenya,None,2022-09-03,336596,1015,57,402,5655,7,,,336496,5655,338140,5680
Africa,Kenya,None,2022-09-04,336616,968,55,402,5655,7,,,336496,5655,338342,5683
Africa,Kenya,None,2022-09-05,336634,923,53,403,5656,7,,,336496,5655,338525,5687
Africa,Kenya,None,2022-09-06,336652,879,51,403,5656,6,,,336496,5655,338695,5689
Africa,Kenya,None,2022-09-07,336668,837,50,404,5656,6,,,336496,5655,338852,5692
Africa,Kenya,None,2022-09-08,336682,796,48,404,5656,6,,,336496,5655,338998,5694
Africa,Kenya,None,2022-09-09,336696,757,46,405,5656,5,,,336496,5655,339138,5696
Africa,Kenya,None,2022-09-10,336708,719,44,405,5656,5,,,336496,5655,339269,5698
Africa,Kenya,None,2022-09-11,336719,683,43,405,5656,5,,,336496,5655,339394,5700
Africa,Kenya,None,2022-09-12,336729,649,41,406,5656,5,,,336496,5655,339513,5701
Africa,Kenya,None,2022-09-13,336739,615,39,406,5656,4,,,336496,5655,339628,5703
Africa,Kenya,None,2022-09-14,336748,584,38,406,5656,4,,,336496,5655,339738,5705
Africa,Kenya,None,2022-09-15,336756,553,36,407,5656,4,,,336496,5655,339844,5706
Africa,Lesotho,None,2022-08-30,33754,102,5,29,705,1,,,33754,705,33754,705
Africa,Lesotho,None,2022-08-31,33760,100,5,30,705,1,,,33754,705,34238,706
Africa,Lesotho,None,2022-09-01,33765,99,5,30,705,1,,,33754,705,34441,706
Africa,Lesotho,None,2022-09-02,33770,97,5,30,705,1,,,33754,705,34598,706
Africa,Lesotho,None,2022-09-03,33775,96,5,30,705,1,,,33754,705,34731,706
Africa,Lesotho,None,2022-09-04,33780,94,4,30,705,1,,,33754,705,34849,707
Africa,Lesotho,None,2022-09-05,33785,93,4,30,705,1,,,33754,705,34956,707
Africa,Lesotho,None,2022-09-06,33790,91,4,30,705,1,,,33754,705,35055,707
Africa,Lesotho,None,2022-09-07,33795,89,4,31,705,1,,,33754,705,35147,707
Africa,Lesotho,None,2022-09-08,33799,88,4,31,705,1,,,33754,705,35233,707
Africa,Lesotho,None,2022-09-09,33804,86,4,31,705,1,,,33754,705,35316,707
Africa,Lesotho,None,2022-09-10,33808,85,4,31,705,1,,,33754,705,35393,707
Africa,Lesotho,None,2022-09-11,33812,83,4,31,705,1,,,33754,705,35468,708
Africa,Lesotho,None,2022-09-12,33817,82,4,31,705,1,,,33754,705,35540,708
Africa,Lesotho,None,2022-09-13,33821,80,4,31,705,1,,,33754,705,35610,708
Africa,Lesotho,None,2022-09-14,33824,79,4,31,705,1,,,33754,705,35675,708
Africa,Lesotho,None,2022-09-15,33828,77,4,32,705,1,,,33754,705,35740,708
Africa,Liberia,None,2022-08-30,7397,0,0,0,294,0,,,7397,294,7397,294
Africa,Liberia,None,2022-08-31,7397,0,0,0,294,0,,,7397,294,7608,294
Africa,Liberia,None,2022-09-01,7397,0,0,0,294,0,,,7397,294,7695,294
Africa,Liberia,None,2022-09-02,7397,0,0,0,294,0,,,7397,294,7762,294
Africa,Liberia,None,2022-09-03,7397,0,0,0,294,0,,,7397,294,7818,294
Africa,Liberia,None,2022-09-04,7397,0,0,0,294,0,,,7397,294,7868,294
Africa,Liberia,None,2022-09-05,7397,0,0,0,294,0,,,7397,294,7913,294
Africa,Liberia,None,2022-09-06,7397,0,0,0,294,0,,,7397,294,7954,294
Africa,Liberia,None,2022-09-07,7397,0,0,0,294,0,,,7397,294,7993,294
Africa,Liberia,None,2022-09-08,7397,0,0,0,294,0,,,7397,294,8029,294
Africa,Liberia,None,2022-09-09,7397,0,0,0,294,0,,,7397,294,8063,294
Africa,Liberia,None,2022-09-10,7397,0,0,0,294,0,,,7397,294,8096,294
Africa,Liberia,None,2022-09-11,7397,0,0,0,294,0,,,7397,294,8127,294
Africa,Liberia,None,2022-09-12,7397,0,0,0,294,0,,,7397,294,8156,294
Africa,Liberia,None,2022-09-13,7397,0,0,0,294,0,,,7397,294,8185,294
Africa,Liberia,None,2022-09-14,7397,0,0,0,294,0,,,7397,294,8213,294
Africa,Liberia,None,2022-09-15,7397,0,0,0,294,0,,,7397,294,8239,294
Africa,Libya,None,2022-08-30,501972,0,0,51,6430,0,,,501972,6430,501972,6430
Africa,Libya,None,2022-08-31,501972,0,0,51,6430,0,,,501972,6430,505111,6434
Africa,Libya,None,2022-09-01,501972,0,0,51,6430,0,,,501972,6430,506411,6436
Africa,Libya,None,2022-09-02,501972,0,0,51,6430,0,,,501972,6430,507409,6437
Africa,Libya,None,2022-09-03,501972,0,0,51,6430,0,,,501972,6430,508250,6438
Africa,Libya,None,2022-09-04,501972,0,0,51,6430,0,,,501972,6430,508991,6439
Africa,Libya,None,2022-09-05,501972,0,0,51,6430,0,,,501972,6430,509661,6440
Africa,Libya,None,2022-09-06,501972,0,0,51,6430,0,,,501972,6430,510278,6441
Africa,Libya,None,2022-09-07,501972,0,0,51,6430,0,,,501972,6430,510851,6442
Africa,Libya,None,2022-09-08,501972,0,0,51,6430,0,,,501972,6430,511390,6442
Africa,Libya,None,2022-09-09,501972,0,0,51,6430,0,,,501972,6430,511899,6443
Africa,Libya,None,2022-09-10,501972,0,0,51,6430,0,,,501972,6430,512384,6444
Africa,Libya,None,2022-09-11,501972,0,0,51,6430,0,,,501972,6430,512846,6444
Africa,Libya,None,2022-09-12,501972,0,0,51,6430,0,,,501972,6430,513291,6445
Africa,Libya,None,2022-09-13,501972,0,0,51,6430,0,,,501972,6430,513718,6445
Africa,Libya,None,2022-09-14,501972,0,0,51,6430,0,,,501972,6430,514130,6446
Africa,Libya,None,2022-09-15,501972,0,0,51,6430,0,,,501972,6430,514529,6446
Africa,Madagascar,None,2022-08-30,66949,206,11,93,1411,2,,,66949,1411,66949,1411
Africa,Madagascar,None,2022-08-31,66954,197,11,93,1411,1,,,66949,1411,67150,1411
Africa,Madagascar,None,2022-09-01,66958,188,11,93,1411,1,,,66949,1411,67235,1412
Africa,Madagascar,None,2022-09-02,66962,180,10,93,1411,1,,,66949,1411,67302,1412
Africa,Madagascar,None,2022-09-03,66966,172,10,93,1411,1,,,66949,1411,67358,1412
Africa,Madagascar,None,2022-09-04,66970,164,10,93,1411,1,,,66949,1411,67409,1412
Africa,Madagascar,None,2022-09-05,66973,156,9,93,1411,1,,,66949,1411,67453,1412
Africa,Madagascar,None,2022-09-06,66976,149,9,93,1411,1,,,66949,1411,67495,1412
Africa,Madagascar,None,2022-09-07,66979,142,9,94,1411,1,,,66949,1411,67534,1412
Africa,Madagascar,None,2022-09-08,66981,135,8,94,1411,1,,,66949,1411,67569,1412
Africa,Madagascar,None,2022-09-09,66984,129,8,94,1411,1,,,66949,1411,67604,1412
Africa,Madagascar,None,2022-09-10,66986,123,8,94,1411,1,,,66949,1411,67636,1413
Africa,Madagascar,None,2022-09-11,66988,117,7,94,1411,1,,,66949,1411,67667,1413
Africa,Madagascar,None,2022-09-12,66990,111,7,94,1411,1,,,66949,1411,67697,1413
Africa,Madagascar,None,2022-09-13,66992,105,7,94,1411,1,,,66949,1411,67726,1413
Africa,Madagascar,None,2022-09-14,66994,100,7,94,1411,1,,,66949,1411,67754,1413
Africa,Madagascar,None,2022-09-15,66996,95,6,94,1411,1,,,66949,1411,67780,1413
Africa,Malawi,None,2022-08-30,87364,286,13,55,2668,2,,,87364,2668,87364,2668
Africa,Malawi,None,2022-08-31,87380,282,13,56,2668,2,,,87364,2668,87480,2670
Africa,Malawi,None,2022-09-01,87395,278,13,56,2669,2,,,87364,2668,87536,2671
Africa,Malawi,None,2022-09-02,87410,274,12,57,2669,2,,,87364,2668,87583,2672
Africa,Malawi,None,2022-09-03,87425,270,12,57,2669,2,,,87364,2668,87625,2672
Africa,Malawi,None,2022-09-04,87439,266,12,58,2670,2,,,87364,2668,87663,2674
Africa,Malawi,None,2022-09-05,87453,262,12,58,2670,2,,,87364,2668,87698,2674
Africa,Malawi,None,2022-09-06,87466,258,12,59,2670,2,,,87364,2668,87731,2675
Africa,Malawi,None,2022-09-07,87479,253,12,59,2671,2,,,87364,2668,87762,2676
Africa,Malawi,None,2022-09-08,87492,249,12,59,2671,2,,,87364,2668,87792,2676
Africa,Malawi,None,2022-09-09,87505,244,11,60,2671,2,,,87364,2668,87821,2676
Africa,Malawi,None,2022-09-10,87517,240,11,60,2672,2,,,87364,2668,87849,2678
Africa,Malawi,None,2022-09-11,87529,236,11,60,2672,2,,,87364,2668,87876,2678
Africa,Malawi,None,2022-09-12,87540,231,11,61,2672,2,,,87364,2668,87901,2678
Africa,Malawi,None,2022-09-13,87552,227,11,61,2672,2,,,87364,2668,87926,2678
Africa,Malawi,None,2022-09-14,87562,222,11,61,2673,2,,,87364,2668,87949,2680
Africa,Malawi,None,2022-09-15,87573,218,10,62,2673,2,,,87364,2668,87973,2680
Africa,Mali,None,2022-08-30,31218,20,1,24,738,0,,,31218,738,31218,738
Africa,Mali,None,2022-08-31,31218,20,1,24,738,0,,,31218,738,31268,739
Africa,Mali,None,2022-09-01,31219,19,1,24,738,0,,,31218,738,31290,739
Africa,Mali,None,2022-09-02,31220,19,1,24,738,0,,,31218,738,31306,739
Africa,Mali,None,2022-09-03,31221,18,1,24,738,0,,,31218,738,31321,739
Africa,Mali,None,2022-09-04,31221,17,1,24,738,0,,,31218,738,31333,740
Africa,Mali,None,2022-09-05,31222,17,1,24,738,0,,,31218,738,31344,740
Africa,Mali,None,2022-09-06,31223,16,1,24,738,0,,,31218,738,31355,740
Africa,Mali,None,2022-09-07,31223,16,1,24,738,0,,,31218,738,31364,740
Africa,Mali,None,2022-09-08,31224,15,1,24,738,0,,,31218,738,31374,740
Africa,Mali,None,2022-09-09,31224,15,1,24,738,0,,,31218,738,31382,740
Africa,Mali,None,2022-09-10,31225,14,1,24,738,0,,,31218,738,31391,740
Africa,Mali,None,2022-09-11,31225,14,1,24,738,0,,,31218,738,31398,740
Africa,Mali,None,2022-09-12,31226,14,1,24,738,0,,,31218,738,31406,740
Africa,Mali,None,2022-09-13,31226,13,1,24,738,0,,,31218,738,31413,741
Africa,Mali,None,2022-09-14,31227,13,1,24,738,0,,,31218,738,31420,741
Africa,Mali,None,2022-09-15,31227,12,1,24,738,0,,,31218,738,31427,741
Africa,Mauritania,None,2022-08-30,63905,476,24,157,992,3,,,63905,992,63905,992
Africa,Mauritania,None,2022-08-31,63925,463,23,158,992,3,,,63905,992,65171,993
Africa,Mauritania,None,2022-09-01,63944,451,23,159,992,3,,,63905,992,65706,993
Africa,Mauritania,None,2022-09-02,63962,439,22,159,992,3,,,63905,992,66120,993
Africa,Mauritania,None,2022-09-03,63979,427,22,160,992,3,,,63905,992,66471,993
Africa,Mauritania,None,2022-09-04,63996,415,21,160,992,3,,,63905,992,66782,994
Africa,Mauritania,None,2022-09-05,64012,404,21,161,993,3,,,63905,992,67064,995
Africa,Mauritania,None,2022-09-06,64027,392,20,161,993,3,,,63905,992,67324,995
Africa,Mauritania,None,2022-09-07,64042,381,20,161,993,3,,,63905,992,67566,995
Africa,Mauritania,None,2022-09-08,64057,370,19,162,993,3,,,63905,992,67795,995
Africa,Mauritania,None,2022-09-09,64071,359,19,162,993,3,,,63905,992,68011,995
Africa,Mauritania,None,2022-09-10,64084,348,18,163,993,3,,,63905,992,68217,995
Africa,Mauritania,None,2022-09-11,64096,338,18,163,993,2,,,63905,992,68413,996
Africa,Mauritania,None,2022-09-12,64109,327,18,163,993,2,,,63905,992,68602,996
Africa,Mauritania,None,2022-09-13,64120,317,17,164,993,2,,,63905,992,68782,996
Africa,Mauritania,None,2022-09-14,64131,307,17,164,993,2,,,63905,992,68957,996
Africa,Mauritania,None,2022-09-15,64142,297,16,164,993,2,,,63905,992,69126,996
Africa,Mauritius,None,2022-08-30,223585,6,2,1407,1008,0,,,223585,1008,223585,1008
Africa,Mauritius,None,2022-08-31,223585,5,2,1407,1008,0,,,223585,1008,244104,1016
Africa,Mauritius,None,2022-09-01,223585,5,2,1407,1008,0,,,223585,1008,252603,1020
Africa,Mauritius,None,2022-09-02,223585,5,1,1407,1008,0,,,223585,1008,259125,1023
Africa,Mauritius,None,2022-09-03,223585,4,1,1407,1008,0,,,223585,1008,264623,1025
Africa,Mauritius,None,2022-09-04,223585,4,1,1407,1008,0,,,223585,1008,269467,1027
Africa,Mauritius,None,2022-09-05,223585,4,1,1407,1008,0,,,223585,1008,273846,1029
Africa,Mauritius,None,2022-09-06,223585,4,1,1407,1008,0,,,223585,1008,277874,1030
Africa,Mauritius,None,2022-09-07,223585,4,1,1407,1008,0,,,223585,1008,281622,1032
Africa,Mauritius,None,2022-09-08,223585,3,1,1407,1008,0,,,223585,1008,285143,1033
Africa,Mauritius,None,2022-09-09,223585,3,1,1407,1008,0,,,223585,1008,288472,1035
Africa,Mauritius,None,2022-09-10,223585,3,1,1407,1008,0,,,223585,1008,291639,1036
Africa,Mauritius,None,2022-09-11,223585,3,1,1407,1008,0,,,223585,1008,294665,1037
Africa,Mauritius,None,2022-09-12,223585,3,1,1407,1008,0,,,223585,1008,297568,1038
Africa,Mauritius,None,2022-09-13,223585,2,1,1407,1008,0,,,223585,1008,300361,1040
Africa,Mauritius,None,2022-09-14,223585,2,1,1407,1008,0,,,223585,1008,303055,1041
Africa,Mauritius,None,2022-09-15,223585,2,1,1407,1008,0,,,223585,1008,305662,1042
Africa,Morocco,None,2022-08-30,1274237,5785,365,3376,16274,42,,,1274237,16274,1274237,16274
Africa,Morocco,None,2022-08-31,1274307,5473,351,3378,16274,40,,,1274237,16274,1283399,16284
Africa,Morocco,None,2022-09-01,1274369,5174,337,3380,16275,37,,,1274237,16274,1287226,16289
Africa,Morocco,None,2022-09-02,1274426,4890,323,3382,16275,35,,,1274237,16274,1290173,16292
Africa,Morocco,None,2022-09-03,1274477,4619,310,3383,16276,33,,,1274237,16274,1292660,16295
Africa,Morocco,None,2022-09-04,1274522,4360,298,3385,16276,31,,,1274237,16274,1294851,16298
Africa,Morocco,None,2022-09-05,1274563,4114,285,3386,16277,30,,,1274237,16274,1296833,16301
Africa,Morocco,None,2022-09-06,1274600,3880,274,3387,16277,28,,,1274237,16274,1298654,16303
Africa,Morocco,None,2022-09-07,1274632,3657,262,3388,16277,26,,,1274237,16274,1300347,16304
Africa,Morocco,None,2022-09-08,1274662,3446,251,3389,16278,25,,,1274237,16274,1301937,16307
Africa,Morocco,None,2022-09-09,1274688,3247,241,3390,16278,23,,,1274237,16274,1303438,16309
Africa,Morocco,None,2022-09-10,1274712,3057,230,3391,16278,22,,,1274237,16274,1304865,16310
Africa,Morocco,None,2022-09-11,1274733,2878,221,3391,16278,21,,,1274237,16274,1306227,16311
Africa,Morocco,None,2022-09-12,1274752,2708,211,3392,16279,19,,,1274237,16274,1307532,16314
Africa,Morocco,None,2022-09-13,1274768,2547,202,3392,16279,18,,,1274237,16274,1308785,16315
Africa,Morocco,None,2022-09-14,1274783,2395,193,3393,16279,17,,,1274237,16274,1309994,16316
Africa,Morocco,None,2022-09-15,1274796,2252,185,3393,16279,16,,,1274237,16274,1311162,16318
Africa,Mozambique,None,2022-08-30,230510,182,12,160,2217,1,,,230510,2217,230510,2217
Africa,Mozambique,None,2022-08-31,230512,172,11,160,2217,1,,,230510,2217,230869,2218
Africa,Mozambique,None,2022-09-01,230515,163,11,160,2217,1,,,230510,2217,231020,2219
