Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
North America,US,Massachusetts,2021-07-12,710762,1017,99,6204,17991,7,,,710479,17957,720067,18217
North America,US,Massachusetts,2021-07-13,710768,959,95,6204,17992,7,,,710479,17957,720343,18224
North America,US,Massachusetts,2021-07-14,710774,904,91,6204,17994,6,,,710479,17957,720611,18233
North America,US,Massachusetts,2021-07-15,710779,852,87,6204,17995,6,,,710479,17957,720872,18240
North America,US,Massachusetts,2021-07-16,710783,803,83,6204,17996,6,,,710479,17957,721125,18247
North America,US,Massachusetts,2021-07-17,710788,757,79,6204,17998,5,,,710479,17957,721373,18255
North America,US,Massachusetts,2021-07-18,710791,713,76,6204,17999,5,,,710479,17957,721614,18262
North America,US,Massachusetts,2021-07-19,710794,672,73,6205,18000,5,,,710479,17957,721850,18268
North America,US,Massachusetts,2021-07-20,710797,633,69,6205,18001,4,,,710479,17957,722081,18275
North America,US,Massachusetts,2021-07-21,710800,596,66,6205,18003,4,,,710479,17957,722307,18282
North America,US,Massachusetts,2021-07-22,710802,561,64,6205,18004,4,,,710479,17957,722528,18288
North America,US,Massachusetts,2021-07-23,710805,529,61,6205,18005,4,,,710479,17957,722747,18295
North America,US,Massachusetts,2021-07-24,710806,498,58,6205,18006,3,,,710479,17957,722959,18301
North America,US,Massachusetts,2021-07-25,710808,469,56,6205,18007,3,,,710479,17957,723169,18307
North America,US,Massachusetts,2021-07-26,710810,441,53,6205,18008,3,,,710479,17957,723375,18313
North America,US,Massachusetts,2021-07-27,710811,416,51,6205,18009,3,,,710479,17957,723577,18319
North America,US,Massachusetts,2021-07-28,710812,391,49,6205,18010,3,,,710479,17957,723776,18324
North America,US,Massachusetts,2021-07-29,710813,368,46,6205,18011,2,,,710479,17957,723972,18330
North America,US,Massachusetts,2021-07-30,710814,347,44,6205,18012,2,,,710479,17957,724165,18336
North America,US,Massachusetts,2021-07-31,710815,327,42,6205,18013,2,,,710479,17957,724356,18341
North America,US,Massachusetts,2021-08-01,710816,308,40,6205,18014,2,,,710479,17957,724543,18347
North America,US,Massachusetts,2021-08-02,710817,290,39,6205,18015,2,,,710479,17957,724729,18352
North America,US,Massachusetts,2021-08-03,710817,273,37,6205,18015,2,,,710479,17957,724910,18357
North America,US,Massachusetts,2021-08-04,710818,257,35,6205,18016,2,,,710479,17957,725091,18362
North America,US,Massachusetts,2021-08-05,710818,242,34,6205,18017,2,,,710479,17957,725268,18368
North America,US,Massachusetts,2021-08-06,710819,228,32,6205,18018,2,,,710479,17957,725444,18373
North America,US,Massachusetts,2021-08-07,710819,215,31,6205,18018,1,,,710479,17957,725618,18377
North America,US,Massachusetts,2021-08-08,710819,202,29,6205,18019,1,,,710479,17957,725789,18382
North America,US,Massachusetts,2021-08-09,710820,190,28,6205,18020,1,,,710479,17957,725959,18387
North America,US,Massachusetts,2021-08-10,710820,179,27,6205,18020,1,,,710479,17957,726126,18391
North America,US,Massachusetts,2021-08-11,710820,169,26,6205,18021,1,,,710479,17957,726292,18396
North America,US,Massachusetts,2021-08-12,710820,159,25,6205,18022,1,,,710479,17957,726455,18401
North America,US,Massachusetts,2021-08-13,710821,150,23,6205,18022,1,,,710479,17957,726618,18405
North America,US,Massachusetts,2021-08-14,710821,142,22,6205,18023,1,,,710479,17957,726779,18410
North America,US,Massachusetts,2021-08-15,710821,133,21,6205,18024,1,,,710479,17957,726937,18415
North America,US,Michigan,2021-06-25,997409,7541,581,11557,20960,54,,,997409,20960,997409,20960
North America,US,Michigan,2021-06-26,997494,7140,558,11559,20974,51,,,997409,20960,998581,20990
North America,US,Michigan,2021-06-27,997572,6758,535,11562,20987,48,,,997409,20965,999110,21009
North America,US,Michigan,2021-06-28,997644,6395,513,11564,21000,45,,,997409,20973,999527,21027
North America,US,Michigan,2021-06-29,997711,6050,492,11566,21013,43,,,997409,20982,999885,21044
North America,US,Michigan,2021-06-30,997772,5723,471,11568,21025,41,,,997409,20990,1000203,21060
North America,US,Michigan,2021-07-01,997829,5412,452,11570,21036,38,,,997409,20998,1000492,21074
North America,US,Michigan,2021-07-02,997882,5118,433,11571,21047,36,,,997409,21006,1000758,21088
North America,US,Michigan,2021-07-03,997931,4839,415,11573,21058,34,,,997409,21014,1001006,21102
North America,US,Michigan,2021-07-04,997976,4574,397,11574,21068,32,,,997409,21021,1001238,21115
North America,US,Michigan,2021-07-05,998017,4322,381,11575,21078,30,,,997409,21029,1001455,21127
North America,US,Michigan,2021-07-06,998055,4083,365,11576,21087,29,,,997409,21035,1001661,21139
North America,US,Michigan,2021-07-07,998089,3857,349,11577,21097,27,,,997409,21043,1001855,21151
North America,US,Michigan,2021-07-08,998122,3644,334,11578,21105,26,,,997409,21049,1002042,21161
North America,US,Michigan,2021-07-09,998152,3441,320,11579,21114,24,,,997409,21055,1002220,21173
North America,US,Michigan,2021-07-10,998179,3249,307,11580,21122,23,,,997409,21061,1002390,21183
North America,US,Michigan,2021-07-11,998204,3068,294,11581,21130,21,,,997409,21067,1002553,21193
North America,US,Michigan,2021-07-12,998227,2896,281,11581,21137,20,,,997409,21072,1002710,21202
North America,US,Michigan,2021-07-13,998248,2733,269,11582,21144,19,,,997409,21078,1002861,21210
North America,US,Michigan,2021-07-14,998268,2579,257,11583,21151,18,,,997409,21083,1003007,21219
North America,US,Michigan,2021-07-15,998286,2434,246,11583,21158,17,,,997409,21088,1003148,21228
North America,US,Michigan,2021-07-16,998303,2296,236,11584,21165,16,,,997409,21093,1003285,21237
North America,US,Michigan,2021-07-17,998318,2166,226,11584,21171,15,,,997409,21098,1003417,21244
North America,US,Michigan,2021-07-18,998332,2044,216,11585,21177,14,,,997409,21102,1003546,21252
North America,US,Michigan,2021-07-19,998345,1927,206,11585,21182,13,,,997409,21105,1003671,21259
North America,US,Michigan,2021-07-20,998356,1818,197,11585,21188,13,,,997409,21110,1003792,21266
North America,US,Michigan,2021-07-21,998367,1714,189,11586,21193,12,,,997409,21113,1003911,21273
North America,US,Michigan,2021-07-22,998377,1616,181,11586,21198,11,,,997409,21117,1004026,21279
North America,US,Michigan,2021-07-23,998386,1524,173,11586,21203,10,,,997409,21120,1004139,21286
North America,US,Michigan,2021-07-24,998394,1437,165,11586,21208,10,,,997409,21124,1004249,21292
North America,US,Michigan,2021-07-25,998402,1354,158,11587,21212,9,,,997409,21126,1004357,21298
North America,US,Michigan,2021-07-26,998409,1277,151,11587,21216,9,,,997409,21129,1004462,21303
North America,US,Michigan,2021-07-27,998416,1203,144,11587,21221,8,,,997409,21132,1004566,21310
North America,US,Michigan,2021-07-28,998421,1134,138,11587,21225,8,,,997409,21135,1004666,21315
North America,US,Michigan,2021-07-29,998427,1069,132,11587,21228,7,,,997409,21137,1004766,21319
North America,US,Michigan,2021-07-30,998432,1007,126,11588,21232,7,,,997409,21139,1004864,21325
North America,US,Michigan,2021-07-31,998436,949,121,11588,21236,6,,,997409,21142,1004959,21330
North America,US,Michigan,2021-08-01,998440,894,115,11588,21239,6,,,997409,21144,1005053,21334
North America,US,Michigan,2021-08-02,998444,843,110,11588,21242,6,,,997409,21146,1005146,21338
North America,US,Michigan,2021-08-03,998448,794,105,11588,21245,5,,,997409,21147,1005238,21343
North America,US,Michigan,2021-08-04,998451,748,101,11588,21248,5,,,997409,21149,1005327,21347
North America,US,Michigan,2021-08-05,998454,705,96,11588,21251,5,,,997409,21151,1005415,21351
North America,US,Michigan,2021-08-06,998456,664,92,11588,21254,4,,,997409,21153,1005502,21355
North America,US,Michigan,2021-08-07,998459,626,88,11588,21257,4,,,997409,21154,1005588,21360
North America,US,Michigan,2021-08-08,998461,590,84,11588,21259,4,,,997409,21155,1005673,21363
North America,US,Michigan,2021-08-09,998463,555,80,11589,21262,4,,,997409,21157,1005756,21367
North America,US,Michigan,2021-08-10,998465,523,77,11589,21264,3,,,997409,21158,1005839,21370
North America,US,Michigan,2021-08-11,998467,493,73,11589,21266,3,,,997409,21159,1005920,21373
North America,US,Michigan,2021-08-12,998468,464,70,11589,21268,3,,,997409,21160,1006000,21376
North America,US,Michigan,2021-08-13,998470,438,67,11589,21270,3,,,997409,21160,1006080,21380
North America,US,Michigan,2021-08-14,998471,412,64,11589,21272,3,,,997409,21161,1006159,21383
North America,US,Michigan,2021-08-15,998472,388,61,11589,21274,3,,,997409,21162,1006236,21386
North America,US,Minnesota,2021-06-25,604160,3377,249,6519,7633,24,,,604160,7633,604160,7633
North America,US,Minnesota,2021-06-26,604201,3199,239,6520,7636,23,,,604160,7633,604598,7649
North America,US,Minnesota,2021-06-27,604238,3029,229,6521,7639,22,,,604160,7633,604800,7657
North America,US,Minnesota,2021-06-28,604271,2867,220,6522,7642,20,,,604160,7633,604959,7664
North America,US,Minnesota,2021-06-29,604302,2712,211,6523,7646,19,,,604160,7633,605097,7671
North America,US,Minnesota,2021-06-30,604331,2566,202,6524,7649,18,,,604160,7633,605220,7677
North America,US,Minnesota,2021-07-01,604358,2427,194,6525,7651,17,,,604160,7633,605332,7682
North America,US,Minnesota,2021-07-02,604382,2295,186,6525,7654,16,,,604160,7633,605434,7688
North America,US,Minnesota,2021-07-03,604404,2170,178,6526,7657,15,,,604160,7633,605528,7693
North America,US,Minnesota,2021-07-04,604425,2050,171,6527,7660,15,,,604160,7633,605617,7698
North America,US,Minnesota,2021-07-05,604443,1937,164,6527,7662,14,,,604160,7633,605700,7702
North America,US,Minnesota,2021-07-06,604460,1830,157,6528,7665,13,,,604160,7633,605778,7707
North America,US,Minnesota,2021-07-07,604476,1728,150,6528,7667,12,,,604160,7633,605853,7711
North America,US,Minnesota,2021-07-08,604490,1632,144,6529,7669,12,,,604160,7633,605923,7715
North America,US,Minnesota,2021-07-09,604504,1541,138,6529,7672,11,,,604160,7633,605991,7720
North America,US,Minnesota,2021-07-10,604516,1455,132,6529,7674,10,,,604160,7633,606055,7723
North America,US,Minnesota,2021-07-11,604527,1373,126,6530,7676,10,,,604160,7633,606117,7727
North America,US,Minnesota,2021-07-12,604537,1295,121,6530,7678,9,,,604160,7633,606176,7730
North America,US,Minnesota,2021-07-13,604546,1222,116,6530,7680,9,,,604160,7633,606232,7734
North America,US,Minnesota,2021-07-14,604554,1153,111,6531,7682,8,,,604160,7633,606287,7737
North America,US,Minnesota,2021-07-15,604562,1087,106,6531,7684,8,,,604160,7633,606340,7741
North America,US,Minnesota,2021-07-16,604569,1025,102,6531,7685,7,,,604160,7633,606391,7743
North America,US,Minnesota,2021-07-17,604576,967,97,6531,7687,7,,,604160,7633,606440,7747
North America,US,Minnesota,2021-07-18,604582,912,93,6531,7689,6,,,604160,7633,606488,7750
North America,US,Minnesota,2021-07-19,604587,859,89,6532,7690,6,,,604160,7633,606534,7752
North America,US,Minnesota,2021-07-20,604592,810,85,6532,7692,6,,,604160,7633,606579,7756
North America,US,Minnesota,2021-07-21,604597,763,81,6532,7694,5,,,604160,7633,606624,7759
North America,US,Minnesota,2021-07-22,604601,720,78,6532,7695,5,,,604160,7633,606666,7761
North America,US,Minnesota,2021-07-23,604605,678,74,6532,7696,5,,,604160,7633,606708,7763
North America,US,Minnesota,2021-07-24,604608,639,71,6532,7698,4,,,604160,7633,606749,7767
North America,US,Minnesota,2021-07-25,604611,602,68,6532,7699,4,,,604160,7633,606788,7769
North America,US,Minnesota,2021-07-26,604614,567,65,6532,7700,4,,,604160,7633,606827,7771
North America,US,Minnesota,2021-07-27,604617,534,62,6532,7702,4,,,604160,7633,606866,7774
North America,US,Minnesota,2021-07-28,604619,503,60,6533,7703,3,,,604160,7633,606902,7776
North America,US,Minnesota,2021-07-29,604621,474,57,6533,7704,3,,,604160,7633,606939,7778
North America,US,Minnesota,2021-07-30,604623,447,54,6533,7705,3,,,604160,7633,606975,7780
North America,US,Minnesota,2021-07-31,604625,421,52,6533,7706,3,,,604160,7633,607010,7782
North America,US,Minnesota,2021-08-01,604627,396,50,6533,7707,3,,,604160,7633,607045,7784
North America,US,Minnesota,2021-08-02,604628,373,48,6533,7708,3,,,604160,7633,607078,7786
North America,US,Minnesota,2021-08-03,604629,352,45,6533,7709,2,,,604160,7633,607111,7788
North America,US,Minnesota,2021-08-04,604631,331,43,6533,7710,2,,,604160,7633,607145,7790
North America,US,Minnesota,2021-08-05,604632,312,42,6533,7711,2,,,604160,7633,607177,7792
North America,US,Minnesota,2021-08-06,604633,294,40,6533,7712,2,,,604160,7633,607209,7794
North America,US,Minnesota,2021-08-07,604634,277,38,6533,7713,2,,,604160,7633,607241,7796
North America,US,Minnesota,2021-08-08,604635,261,36,6533,7714,2,,,604160,7633,607272,7798
North America,US,Minnesota,2021-08-09,604635,245,35,6533,7714,2,,,604160,7633,607301,7799
North America,US,Minnesota,2021-08-10,604636,231,33,6533,7715,2,,,604160,7633,607332,7801
North America,US,Minnesota,2021-08-11,604637,218,32,6533,7716,1,,,604160,7633,607362,7803
North America,US,Minnesota,2021-08-12,604637,205,30,6533,7717,1,,,604160,7633,607391,7805
North America,US,Minnesota,2021-08-13,604638,193,29,6533,7717,1,,,604160,7633,607420,7806
North America,US,Minnesota,2021-08-14,604638,182,28,6533,7718,1,,,604160,7633,607449,7808
North America,US,Minnesota,2021-08-15,604639,172,26,6533,7719,1,,,604160,7633,607478,7810
North America,US,Mississippi,2021-06-25,320821,1696,85,812,7360,12,,,320821,7360,320821,7360
North America,US,Mississippi,2021-06-26,320890,1650,83,814,7361,12,,,320821,7360,321080,7381
North America,US,Mississippi,2021-06-27,320957,1604,81,816,7362,12,,,320821,7360,321225,7391
North America,US,Mississippi,2021-06-28,321020,1559,79,818,7364,11,,,320821,7360,321348,7399
North America,US,Mississippi,2021-06-29,321080,1513,77,820,7365,11,,,320821,7360,321459,7406
North America,US,Mississippi,2021-06-30,321137,1468,76,821,7366,11,,,320821,7360,321561,7411
North America,US,Mississippi,2021-07-01,321191,1422,74,823,7367,10,,,320821,7360,321655,7417
North America,US,Mississippi,2021-07-02,321242,1378,72,824,7368,10,,,320821,7360,321743,7422
North America,US,Mississippi,2021-07-03,321291,1333,70,826,7369,10,,,320821,7360,321827,7426
North America,US,Mississippi,2021-07-04,321337,1289,68,827,7369,9,,,320821,7360,321906,7430
North America,US,Mississippi,2021-07-05,321380,1245,66,829,7370,9,,,320821,7360,321979,7434
North America,US,Mississippi,2021-07-06,321421,1202,65,830,7371,9,,,320821,7360,322050,7438
North America,US,Mississippi,2021-07-07,321459,1159,63,831,7372,8,,,320821,7360,322116,7442
North America,US,Mississippi,2021-07-08,321495,1117,61,832,7372,8,,,320821,7360,322178,7445
North America,US,Mississippi,2021-07-09,321529,1076,59,833,7373,8,,,320821,7360,322238,7449
North America,US,Mississippi,2021-07-10,321560,1035,57,834,7374,8,,,320826,7360,322294,7453
North America,US,Mississippi,2021-07-11,321590,995,56,835,7374,7,,,320832,7360,322348,7455
North America,US,Mississippi,2021-07-12,321618,956,54,836,7375,7,,,320837,7360,322399,7459
North America,US,Mississippi,2021-07-13,321644,918,52,836,7375,7,,,320840,7360,322448,7461
North America,US,Mississippi,2021-07-14,321668,880,51,837,7375,6,,,320842,7360,322494,7463
North America,US,Mississippi,2021-07-15,321690,844,49,838,7376,6,,,320842,7360,322538,7467
North America,US,Mississippi,2021-07-16,321711,808,47,839,7376,6,,,320843,7360,322579,7469
North America,US,Mississippi,2021-07-17,321731,774,46,839,7377,6,,,320843,7360,322620,7472
North America,US,Mississippi,2021-07-18,321749,740,44,840,7377,5,,,320843,7360,322658,7474
North America,US,Mississippi,2021-07-19,321766,707,43,840,7377,5,,,320843,7360,322694,7476
North America,US,Mississippi,2021-07-20,321781,676,41,841,7377,5,,,320843,7360,322729,7478
North America,US,Mississippi,2021-07-21,321795,645,40,841,7378,5,,,320843,7360,322761,7481
North America,US,Mississippi,2021-07-22,321809,615,38,841,7378,4,,,320843,7360,322794,7483
North America,US,Mississippi,2021-07-23,321821,586,37,842,7378,4,,,320843,7360,322824,7485
North America,US,Mississippi,2021-07-24,321832,559,36,842,7378,4,,,320843,7360,322853,7487
North America,US,Mississippi,2021-07-25,321843,532,34,842,7378,4,,,320843,7360,322881,7489
North America,US,Mississippi,2021-07-26,321852,506,33,843,7379,4,,,320843,7360,322907,7492
North America,US,Mississippi,2021-07-27,321861,481,32,843,7379,3,,,320843,7360,322933,7494
North America,US,Mississippi,2021-07-28,321869,457,31,843,7379,3,,,320843,7360,322958,7496
North America,US,Mississippi,2021-07-29,321876,434,29,843,7379,3,,,320843,7360,322981,7497
North America,US,Mississippi,2021-07-30,321883,412,28,844,7379,3,,,320843,7360,323004,7499
North America,US,Mississippi,2021-07-31,321889,391,27,844,7379,3,,,320843,7360,323026,7501
North America,US,Mississippi,2021-08-01,321895,371,26,844,7379,3,,,320843,7360,323048,7502
North America,US,Mississippi,2021-08-02,321900,351,25,844,7379,3,,,320843,7360,323068,7504
North America,US,Mississippi,2021-08-03,321904,333,24,844,7380,2,,,320843,7360,323088,7507
North America,US,Mississippi,2021-08-04,321909,315,23,844,7380,2,,,320843,7360,323108,7508
North America,US,Mississippi,2021-08-05,321913,298,22,845,7380,2,,,320843,7360,323127,7510
North America,US,Mississippi,2021-08-06,321916,282,21,845,7380,2,,,320843,7360,323144,7511
North America,US,Mississippi,2021-08-07,321919,267,20,845,7380,2,,,320843,7360,323162,7513
North America,US,Mississippi,2021-08-08,321922,252,20,845,7380,2,,,320843,7360,323179,7515
North America,US,Mississippi,2021-08-09,321925,238,19,845,7380,2,,,320843,7360,323196,7516
North America,US,Mississippi,2021-08-10,321927,225,18,845,7380,2,,,320843,7360,323212,7518
North America,US,Mississippi,2021-08-11,321929,212,17,845,7380,2,,,320843,7360,323228,7519
North America,US,Mississippi,2021-08-12,321931,200,17,845,7380,1,,,320843,7360,323244,7521
North America,US,Mississippi,2021-08-13,321933,189,16,845,7380,1,,,320843,7360,323260,7522
North America,US,Mississippi,2021-08-14,321935,178,15,845,7380,1,,,320843,7360,323275,7523
North America,US,Mississippi,2021-08-15,321936,168,15,845,7380,1,,,320843,7360,323289,7525
North America,US,Missouri,2021-06-25,615076,5082,239,2030,9791,37,,,615076,9791,615076,9791
North America,US,Missouri,2021-06-26,615325,4981,235,2037,9799,37,,,615076,9791,617673,9857
North America,US,Missouri,2021-06-27,615565,4878,231,2044,9806,36,,,615076,9791,618886,9888
North America,US,Missouri,2021-06-28,615795,4773,227,2051,9814,35,,,615076,9791,619862,9914
North America,US,Missouri,2021-06-29,616016,4666,224,2058,9821,34,,,615076,9791,620713,9937
North America,US,Missouri,2021-06-30,616228,4558,219,2064,9828,34,,,615076,9791,621479,9958
North America,US,Missouri,2021-07-01,616431,4449,215,2070,9834,33,,,615076,9791,622183,9976
North America,US,Missouri,2021-07-02,616626,4340,211,2076,9841,32,,,615076,9791,622839,9994
North America,US,Missouri,2021-07-03,616813,4229,207,2082,9847,31,,,615076,9791,623455,10011
North America,US,Missouri,2021-07-04,616991,4118,203,2087,9853,30,,,615076,9791,624036,10027
North America,US,Missouri,2021-07-05,617160,4006,198,2092,9858,29,,,615076,9791,624586,10041
North America,US,Missouri,2021-07-06,617322,3894,194,2097,9864,29,,,615076,9791,625110,10056
North America,US,Missouri,2021-07-07,617477,3783,190,2102,9869,28,,,615076,9791,625612,10070
North America,US,Missouri,2021-07-08,617624,3673,185,2106,9874,27,,,615076,9791,626091,10083
North America,US,Missouri,2021-07-09,617765,3562,181,2110,9878,26,,,615076,9791,626551,10095
North America,US,Missouri,2021-07-10,617897,3453,177,2114,9883,25,,,615076,9791,626992,10108
North America,US,Missouri,2021-07-11,618023,3344,172,2118,9887,25,,,615076,9791,627416,10119
North America,US,Missouri,2021-07-12,618143,3236,168,2122,9891,24,,,615076,9791,627825,10130
North America,US,Missouri,2021-07-13,618256,3129,163,2125,9895,23,,,615076,9791,628219,10141
North America,US,Missouri,2021-07-14,618363,3024,159,2128,9899,22,,,615076,9791,628599,10152
North America,US,Missouri,2021-07-15,618465,2921,155,2131,9902,21,,,615076,9791,628967,10161
North America,US,Missouri,2021-07-16,618561,2818,151,2134,9906,21,,,615076,9791,629322,10172
North America,US,Missouri,2021-07-17,618651,2718,146,2137,9909,20,,,615076,9791,629665,10181
North America,US,Missouri,2021-07-18,618737,2619,142,2139,9912,19,,,615076,9791,629999,10190
North America,US,Missouri,2021-07-19,618817,2523,138,2142,9915,18,,,615076,9791,630321,10199
North America,US,Missouri,2021-07-20,618893,2428,134,2144,9917,18,,,615076,9791,630634,10207
North America,US,Missouri,2021-07-21,618965,2336,130,2146,9920,17,,,615076,9791,630939,10216
North America,US,Missouri,2021-07-22,619032,2245,126,2148,9922,16,,,615076,9791,631234,10223
North America,US,Missouri,2021-07-23,619095,2157,122,2150,9924,16,,,615076,9791,631521,10231
North America,US,Missouri,2021-07-24,619155,2071,118,2152,9926,15,,,615076,9791,631801,10238
North America,US,Missouri,2021-07-25,619211,1987,114,2154,9928,14,,,615076,9791,632073,10246
North America,US,Missouri,2021-07-26,619263,1906,111,2155,9930,14,,,615076,9791,632338,10253
North America,US,Missouri,2021-07-27,619313,1827,107,2157,9932,13,,,615076,9791,632597,10260
North America,US,Missouri,2021-07-28,619359,1750,104,2158,9934,13,,,615076,9791,632849,10267
North America,US,Missouri,2021-07-29,619402,1676,100,2159,9935,12,,,615076,9791,633095,10273
North America,US,Missouri,2021-07-30,619442,1604,97,2161,9937,12,,,615076,9791,633335,10280
North America,US,Missouri,2021-07-31,619480,1534,94,2162,9938,11,,,615076,9791,633570,10286
North America,US,Missouri,2021-08-01,619516,1467,90,2163,9939,11,,,615076,9791,633800,10292
North America,US,Missouri,2021-08-02,619549,1401,87,2164,9940,10,,,615076,9791,634025,10297
North America,US,Missouri,2021-08-03,619580,1339,84,2165,9942,10,,,615076,9791,634245,10304
North America,US,Missouri,2021-08-04,619609,1278,81,2166,9943,9,,,615076,9791,634461,10310
North America,US,Missouri,2021-08-05,619636,1219,78,2166,9944,9,,,615076,9791,634672,10315
North America,US,Missouri,2021-08-06,619661,1163,75,2167,9945,8,,,615076,9791,634880,10321
North America,US,Missouri,2021-08-07,619684,1109,73,2168,9945,8,,,615076,9791,635083,10325
North America,US,Missouri,2021-08-08,619706,1057,70,2169,9946,8,,,615076,9791,635283,10331
North America,US,Missouri,2021-08-09,619727,1007,67,2169,9947,7,,,615076,9791,635480,10336
North America,US,Missouri,2021-08-10,619746,959,65,2170,9948,7,,,615076,9791,635673,10341
North America,US,Missouri,2021-08-11,619764,913,63,2170,9948,7,,,615076,9791,635863,10345
North America,US,Missouri,2021-08-12,619780,868,60,2171,9949,6,,,615076,9791,636049,10351
North America,US,Missouri,2021-08-13,619796,826,58,2171,9950,6,,,615076,9791,636234,10356
North America,US,Missouri,2021-08-14,619810,785,56,2172,9950,6,,,615076,9791,636415,10360
North America,US,Missouri,2021-08-15,619823,747,54,2172,9951,5,,,615076,9791,636593,10365
North America,US,Montana,2021-06-25,111783,945,46,356,1647,7,,,111783,1647,111783,1647
North America,US,Montana,2021-06-26,111813,912,45,356,1647,7,,,111783,1647,112485,1652
North America,US,Montana,2021-06-27,111842,879,44,357,1648,6,,,111783,1647,112793,1655
North America,US,Montana,2021-06-28,111868,845,42,358,1648,6,,,111783,1647,113032,1657
North America,US,Montana,2021-06-29,111891,812,41,359,1649,6,,,111783,1647,113235,1660
North America,US,Montana,2021-06-30,111913,780,40,359,1649,6,,,111783,1647,113416,1661
North America,US,Montana,2021-07-01,111933,747,39,360,1650,5,,,111783,1647,113579,1663
North America,US,Montana,2021-07-02,111952,716,37,361,1650,5,,,111783,1647,113730,1664
North America,US,Montana,2021-07-03,111969,685,36,361,1650,5,,,111783,1647,113870,1665
North America,US,Montana,2021-07-04,111984,654,35,362,1651,5,,,111783,1647,114000,1667
North America,US,Montana,2021-07-05,111998,625,34,362,1651,5,,,111783,1647,114123,1668
North America,US,Montana,2021-07-06,112011,596,33,362,1651,4,,,111783,1647,114240,1669
North America,US,Montana,2021-07-07,112023,568,32,363,1651,4,,,111783,1647,114351,1669
North America,US,Montana,2021-07-08,112034,541,31,363,1652,4,,,111783,1647,114457,1671
North America,US,Montana,2021-07-09,112044,515,29,363,1652,4,,,111783,1647,114559,1672
North America,US,Montana,2021-07-10,112053,489,28,364,1652,4,,,111783,1647,114656,1673
North America,US,Montana,2021-07-11,112061,465,27,364,1652,3,,,111783,1647,114749,1673
North America,US,Montana,2021-07-12,112069,442,26,364,1652,3,,,111783,1647,114840,1674
North America,US,Montana,2021-07-13,112075,419,25,364,1652,3,,,111783,1647,114927,1674
North America,US,Montana,2021-07-14,112082,398,24,365,1653,3,,,111783,1647,115012,1676
North America,US,Montana,2021-07-15,112087,377,23,365,1653,3,,,111783,1647,115093,1677
North America,US,Montana,2021-07-16,112093,357,22,365,1653,3,,,111783,1647,115173,1677
North America,US,Montana,2021-07-17,112097,338,22,365,1653,2,,,111783,1647,115249,1678
North America,US,Montana,2021-07-18,112102,320,21,365,1653,2,,,111783,1647,115325,1678
North America,US,Montana,2021-07-19,112106,303,20,365,1653,2,,,111783,1647,115399,1679
North America,US,Montana,2021-07-20,112109,286,19,365,1653,2,,,111783,1647,115470,1679
North America,US,Montana,2021-07-21,112113,271,18,365,1653,2,,,111783,1647,115540,1680
North America,US,Montana,2021-07-22,112116,256,18,366,1653,2,,,111783,1647,115608,1681
North America,US,Montana,2021-07-23,112118,242,17,366,1653,2,,,111783,1647,115674,1681
North America,US,Montana,2021-07-24,112121,228,16,366,1653,2,,,111783,1647,115740,1682
North America,US,Montana,2021-07-25,112123,215,16,366,1653,2,,,111783,1647,115804,1682
North America,US,Montana,2021-07-26,112125,203,15,366,1653,1,,,111783,1647,115867,1682
North America,US,Montana,2021-07-27,112127,192,14,366,1653,1,,,111783,1647,115929,1683
North America,US,Montana,2021-07-28,112129,181,14,366,1653,1,,,111783,1647,115990,1683
North America,US,Montana,2021-07-29,112130,170,13,366,1653,1,,,111783,1647,116049,1684
North America,US,Montana,2021-07-30,112131,161,13,366,1653,1,,,111783,1647,116107,1684
North America,US,Montana,2021-07-31,112133,151,12,366,1653,1,,,111783,1647,116166,1685
North America,US,Montana,2021-08-01,112134,143,12,366,1653,1,,,111783,1647,116222,1685
North America,US,Montana,2021-08-02,112135,134,11,366,1653,1,,,111783,1647,116278,1686
North America,US,Montana,2021-08-03,112136,126,11,366,1653,1,,,111783,1647,116333,1686
North America,US,Montana,2021-08-04,112137,119,10,366,1653,1,,,111783,1647,116388,1687
North America,US,Montana,2021-08-05,112137,112,10,366,1654,1,,,111783,1647,116441,1688
North America,US,Montana,2021-08-06,112138,105,9,366,1654,1,,,111783,1647,116494,1688
North America,US,Montana,2021-08-07,112139,99,9,366,1654,1,,,111783,1647,116546,1689
North America,US,Montana,2021-08-08,112139,93,8,366,1654,1,,,111783,1647,116597,1689
North America,US,Montana,2021-08-09,112140,88,8,366,1654,1,,,111783,1647,116649,1690
North America,US,Montana,2021-08-10,112140,82,8,366,1654,1,,,111783,1647,116698,1690
North America,US,Montana,2021-08-11,112141,78,7,366,1654,1,,,111783,1647,116749,1690
North America,US,Montana,2021-08-12,112141,73,7,366,1654,1,,,111783,1647,116798,1691
North America,US,Montana,2021-08-13,112142,68,7,366,1654,0,,,111783,1647,116847,1691
North America,US,Montana,2021-08-14,112142,64,6,366,1654,0,,,111783,1647,116895,1691
North America,US,Montana,2021-08-15,112142,60,6,366,1654,0,,,111783,1647,116942,1692
North America,US,Nebraska,2021-06-25,223350,523,38,684,2260,4,,,223350,2260,223350,2260
North America,US,Nebraska,2021-06-26,223358,497,36,684,2260,4,,,223350,2260,223927,2261
