Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Africa,Cameroon,None,2021-06-23,316156,199588,6353,8464,1461,1494,,,82428,1320,2923792,3930
Africa,Cameroon,None,2021-06-24,372952,241292,7732,10167,1498,1806,,,82428,1320,3052043,4034
Africa,Cameroon,None,2021-06-25,429338,279836,9036,11859,1543,2094,,,82428,1320,3178028,4145
Africa,Cameroon,None,2021-06-26,484527,314718,10247,13515,1594,2354,,,82428,1320,3301096,4261
Africa,Cameroon,None,2021-06-27,537613,345255,11342,15107,1651,2582,,,82428,1320,3420463,4380
Africa,Cameroon,None,2021-06-28,588242,371381,12315,16626,1713,2776,,,82428,1320,3535883,4504
Africa,Cameroon,None,2021-06-29,636424,393429,13173,18072,1781,2940,,,82428,1320,3647463,4632
Africa,Cameroon,None,2021-06-30,682059,411569,13917,19441,1853,3075,,,82428,1320,3755187,4763
Africa,Cameroon,None,2021-07-01,725066,425963,14550,20731,1929,3181,,,82428,1320,3859054,4896
Africa,Cameroon,None,2021-07-02,765581,437004,15082,21946,2008,3262,,,82428,1320,3959270,5032
Africa,Cameroon,None,2021-07-03,803733,445047,15521,23091,2091,3321,,,82428,1320,4056026,5170
Africa,Cameroon,None,2021-07-04,839591,450355,15873,24167,2176,3359,,,82428,1320,4149452,5310
Africa,Cameroon,None,2021-07-05,873172,453111,16142,25174,2263,3379,,,82428,1320,4239615,5450
Africa,Cameroon,None,2021-07-06,904607,453612,16336,26117,2352,3381,,,82428,1320,4326698,5592
Africa,Cameroon,None,2021-07-07,934061,452171,16463,27001,2443,3369,,,82428,1320,4410909,5735
Africa,Cameroon,None,2021-07-08,961661,449043,16531,27829,2534,3344,,,82428,1320,4492417,5877
Africa,Cameroon,None,2021-07-09,987502,444433,16543,28604,2627,3308,,,82428,1320,4571355,6020
Africa,Cameroon,None,2021-07-10,1011650,438497,16506,29328,2720,3263,,,82428,1320,4647824,6163
Africa,Cameroon,None,2021-07-11,1034170,431382,16423,30004,2814,3208,,,82428,1320,4721924,6305
Africa,Cameroon,None,2021-07-12,1055202,423303,16299,30635,2907,3147,,,82428,1320,4793824,6447
Africa,Cameroon,None,2021-07-13,1074844,414419,16141,31224,3001,3079,,,82428,1320,4863651,6588
Africa,Cameroon,None,2021-07-14,1093178,404862,15951,31774,3094,3007,,,82428,1320,4931514,6728
Africa,Cameroon,None,2021-07-15,1110278,394750,15734,32287,3187,2931,,,82428,1320,4997512,6867
Africa,Central African Republic,None,2021-06-05,7135,202,11,64,99,1,7091.0,98.0,7135,99,7135,99
Africa,Central African Republic,None,2021-06-06,7137,191,11,64,99,1,,,7135,99,7164,100
Africa,Central African Republic,None,2021-06-07,7140,181,10,64,99,1,,,7135,99,7179,100
Africa,Central African Republic,None,2021-06-08,7143,172,10,64,99,1,,,7135,99,7190,100
Africa,Central African Republic,None,2021-06-09,7145,162,10,64,99,1,,,7135,99,7200,100
Africa,Central African Republic,None,2021-06-10,7147,154,9,64,99,1,,,7135,99,7208,100
Africa,Central African Republic,None,2021-06-11,7148,145,9,64,99,1,,,7135,99,7215,100
Africa,Central African Republic,None,2021-06-12,7150,137,9,64,99,1,,,7135,99,7222,100
Africa,Central African Republic,None,2021-06-13,7151,129,8,64,99,1,,,7135,99,7228,100
Africa,Central African Republic,None,2021-06-14,7153,122,8,64,99,1,,,7135,99,7235,101
Africa,Central African Republic,None,2021-06-15,7154,115,8,65,99,1,,,7135,99,7240,101
Africa,Central African Republic,None,2021-06-16,7155,109,7,65,99,1,,,7135,99,7246,101
Africa,Central African Republic,None,2021-06-17,7156,102,7,65,99,1,,,7135,99,7251,101
Africa,Central African Republic,None,2021-06-18,7156,96,7,65,99,1,,,7135,99,7255,101
Africa,Central African Republic,None,2021-06-19,7157,91,6,65,99,1,,,7135,99,7259,101
Africa,Central African Republic,None,2021-06-20,7158,86,6,65,99,1,,,7135,99,7264,101
Africa,Central African Republic,None,2021-06-21,7158,81,6,65,99,1,,,7135,99,7267,101
Africa,Central African Republic,None,2021-06-22,7159,76,6,65,99,1,,,7135,99,7272,101
Africa,Central African Republic,None,2021-06-23,7160,71,5,65,99,1,,,7135,99,7276,101
Africa,Central African Republic,None,2021-06-24,7160,67,5,65,99,0,,,7135,99,7279,101
Africa,Central African Republic,None,2021-06-25,7160,63,5,65,99,0,,,7135,99,7282,101
Africa,Central African Republic,None,2021-06-26,7161,59,5,65,99,0,,,7135,99,7286,101
Africa,Central African Republic,None,2021-06-27,7161,56,4,65,99,0,,,7135,99,7289,101
Africa,Central African Republic,None,2021-06-28,7161,52,4,65,99,0,,,7135,99,7292,101
Africa,Central African Republic,None,2021-06-29,7161,49,4,65,99,0,,,7135,99,7295,101
Africa,Central African Republic,None,2021-06-30,7162,46,4,65,99,0,,,7135,99,7299,102
Africa,Central African Republic,None,2021-07-01,7162,43,4,65,99,0,,,7135,99,7301,102
Africa,Central African Republic,None,2021-07-02,7162,41,4,65,99,0,,,7135,99,7304,102
Africa,Central African Republic,None,2021-07-03,7162,38,3,65,99,0,,,7135,99,7307,102
Africa,Central African Republic,None,2021-07-04,7162,36,3,65,99,0,,,7135,99,7309,102
Africa,Central African Republic,None,2021-07-05,7162,34,3,65,99,0,,,7135,99,7312,102
Africa,Central African Republic,None,2021-07-06,7163,32,3,65,99,0,,,7135,99,7315,102
Africa,Central African Republic,None,2021-07-07,7163,30,3,65,99,0,,,7135,99,7318,102
Africa,Central African Republic,None,2021-07-08,7163,28,3,65,99,0,,,7135,99,7320,102
Africa,Central African Republic,None,2021-07-09,7163,26,3,65,99,0,,,7135,99,7322,102
Africa,Central African Republic,None,2021-07-10,7163,24,2,65,99,0,,,7135,99,7325,102
Africa,Central African Republic,None,2021-07-11,7163,23,2,65,99,0,,,7135,99,7327,102
Africa,Central African Republic,None,2021-07-12,7163,21,2,65,99,0,,,7135,99,7329,102
Africa,Central African Republic,None,2021-07-13,7163,20,2,65,99,0,,,7135,99,7332,102
Africa,Central African Republic,None,2021-07-14,7163,19,2,65,99,0,,,7135,99,7334,102
Africa,Central African Republic,None,2021-07-15,7163,18,2,65,99,0,,,7135,99,7336,102
Africa,Chad,None,2021-06-05,4980,40,3,31,178,0,4939.0,174.0,4980,178,4980,178
Africa,Chad,None,2021-06-06,4980,38,2,31,178,0,,,4980,178,5035,181
Africa,Chad,None,2021-06-07,4980,36,2,31,178,0,,,4980,178,5057,182
Africa,Chad,None,2021-06-08,4981,34,2,31,178,0,,,4980,178,5075,183
Africa,Chad,None,2021-06-09,4981,32,2,31,178,0,,,4980,178,5090,184
Africa,Chad,None,2021-06-10,4981,30,2,31,178,0,,,4980,178,5103,184
Africa,Chad,None,2021-06-11,4982,28,2,31,178,0,,,4980,178,5116,185
Africa,Chad,None,2021-06-12,4982,27,2,31,178,0,,,4980,178,5126,186
Africa,Chad,None,2021-06-13,4982,25,2,31,178,0,,,4980,178,5136,186
Africa,Chad,None,2021-06-14,4982,24,2,31,178,0,,,4980,178,5146,187
Africa,Chad,None,2021-06-15,4982,22,2,31,178,0,,,4980,178,5155,187
Africa,Chad,None,2021-06-16,4982,21,2,31,178,0,,,4980,178,5163,188
Africa,Chad,None,2021-06-17,4983,20,2,31,178,0,,,4980,178,5172,188
Africa,Chad,None,2021-06-18,4983,18,1,31,178,0,,,4980,178,5180,188
Africa,Chad,None,2021-06-19,4983,17,1,31,178,0,,,4980,178,5187,189
Africa,Chad,None,2021-06-20,4983,16,1,31,178,0,,,4980,178,5194,189
Africa,Chad,None,2021-06-21,4983,15,1,31,178,0,,,4980,178,5201,190
Africa,Chad,None,2021-06-22,4983,14,1,31,178,0,,,4980,178,5208,190
Africa,Chad,None,2021-06-23,4983,14,1,31,178,0,,,4980,178,5214,190
Africa,Chad,None,2021-06-24,4983,13,1,31,178,0,,,4980,178,5221,191
Africa,Chad,None,2021-06-25,4983,12,1,31,178,0,,,4980,178,5227,191
Africa,Chad,None,2021-06-26,4983,11,1,31,178,0,,,4980,178,5233,191
Africa,Chad,None,2021-06-27,4983,10,1,31,178,0,,,4980,178,5239,192
Africa,Chad,None,2021-06-28,4983,10,1,31,178,0,,,4980,178,5245,192
Africa,Chad,None,2021-06-29,4983,9,1,31,178,0,,,4980,178,5250,192
Africa,Chad,None,2021-06-30,4983,9,1,31,178,0,,,4980,178,5256,193
Africa,Chad,None,2021-07-01,4983,8,1,31,178,0,,,4980,178,5261,193
Africa,Chad,None,2021-07-02,4983,8,1,31,178,0,,,4980,178,5266,193
Africa,Chad,None,2021-07-03,4983,7,1,31,178,0,,,4980,178,5272,193
Africa,Chad,None,2021-07-04,4983,7,1,31,178,0,,,4980,178,5277,194
Africa,Chad,None,2021-07-05,4983,6,1,31,178,0,,,4980,178,5282,194
Africa,Chad,None,2021-07-06,4983,6,1,31,178,0,,,4980,178,5287,194
Africa,Chad,None,2021-07-07,4983,5,1,31,178,0,,,4980,178,5292,194
Africa,Chad,None,2021-07-08,4983,5,1,31,178,0,,,4980,178,5296,195
Africa,Chad,None,2021-07-09,4983,5,1,31,178,0,,,4980,178,5301,195
Africa,Chad,None,2021-07-10,4983,5,1,31,178,0,,,4980,178,5306,195
Africa,Chad,None,2021-07-11,4983,4,1,31,178,0,,,4980,178,5310,195
Africa,Chad,None,2021-07-12,4983,4,0,31,178,0,,,4980,178,5315,196
Africa,Chad,None,2021-07-13,4983,4,0,31,178,0,,,4980,178,5319,196
Africa,Chad,None,2021-07-14,4983,3,0,31,178,0,,,4980,178,5324,196
Africa,Chad,None,2021-07-15,4983,3,0,31,178,0,,,4980,178,5328,196
Africa,Comoros,None,2021-06-05,3855,7,1,16,147,0,3886.0,146.0,3855,147,3855,147
Africa,Comoros,None,2021-06-06,3855,6,1,16,147,0,,,3855,147,3871,148
Africa,Comoros,None,2021-06-07,3855,6,1,16,147,0,,,3855,147,3878,148
Africa,Comoros,None,2021-06-08,3855,6,1,16,147,0,,,3855,147,3883,148
Africa,Comoros,None,2021-06-09,3855,5,1,16,147,0,,,3855,147,3887,148
Africa,Comoros,None,2021-06-10,3855,5,1,16,147,0,,,3855,147,3891,149
Africa,Comoros,None,2021-06-11,3855,5,0,16,147,0,,,3855,147,3895,149
Africa,Comoros,None,2021-06-12,3855,4,0,16,147,0,,,3855,147,3898,149
Africa,Comoros,None,2021-06-13,3855,4,0,16,147,0,,,3855,147,3901,149
Africa,Comoros,None,2021-06-14,3855,4,0,16,147,0,,,3855,147,3904,149
Africa,Comoros,None,2021-06-15,3855,4,0,16,147,0,,,3855,147,3906,149
Africa,Comoros,None,2021-06-16,3855,3,0,16,147,0,,,3855,147,3909,149
Africa,Comoros,None,2021-06-17,3855,3,0,16,147,0,,,3855,147,3911,149
Africa,Comoros,None,2021-06-18,3855,3,0,16,147,0,,,3855,147,3914,149
Africa,Comoros,None,2021-06-19,3855,3,0,16,147,0,,,3855,147,3916,150
Africa,Comoros,None,2021-06-20,3855,3,0,16,147,0,,,3855,147,3918,150
Africa,Comoros,None,2021-06-21,3855,2,0,16,147,0,,,3855,147,3920,150
Africa,Comoros,None,2021-06-22,3855,2,0,16,147,0,,,3855,147,3922,150
Africa,Comoros,None,2021-06-23,3855,2,0,16,147,0,,,3855,147,3924,150
Africa,Comoros,None,2021-06-24,3855,2,0,16,147,0,,,3855,147,3926,150
Africa,Comoros,None,2021-06-25,3855,2,0,16,147,0,,,3855,147,3928,150
Africa,Comoros,None,2021-06-26,3855,2,0,16,147,0,,,3855,147,3929,150
Africa,Comoros,None,2021-06-27,3855,2,0,16,147,0,,,3855,147,3931,150
Africa,Comoros,None,2021-06-28,3855,2,0,16,147,0,,,3855,147,3933,150
Africa,Comoros,None,2021-06-29,3855,1,0,16,147,0,,,3855,147,3935,150
Africa,Comoros,None,2021-06-30,3855,1,0,16,147,0,,,3855,147,3936,150
Africa,Comoros,None,2021-07-01,3855,1,0,16,147,0,,,3855,147,3938,150
Africa,Comoros,None,2021-07-02,3855,1,0,16,147,0,,,3855,147,3939,151
Africa,Comoros,None,2021-07-03,3855,1,0,16,147,0,,,3855,147,3941,151
Africa,Comoros,None,2021-07-04,3855,1,0,16,147,0,,,3855,147,3942,151
Africa,Comoros,None,2021-07-05,3855,1,0,16,147,0,,,3855,147,3944,151
Africa,Comoros,None,2021-07-06,3855,1,0,16,147,0,,,3855,147,3945,151
Africa,Comoros,None,2021-07-07,3855,1,0,16,147,0,,,3855,147,3947,151
Africa,Comoros,None,2021-07-08,3855,1,0,16,147,0,,,3855,147,3948,151
Africa,Comoros,None,2021-07-09,3855,1,0,16,147,0,,,3855,147,3950,151
Africa,Comoros,None,2021-07-10,3855,1,0,16,147,0,,,3855,147,3951,151
Africa,Comoros,None,2021-07-11,3855,1,0,16,147,0,,,3855,147,3952,151
Africa,Comoros,None,2021-07-12,3855,1,0,16,147,0,,,3855,147,3954,151
Africa,Comoros,None,2021-07-13,3855,1,0,16,147,0,,,3855,147,3955,151
Africa,Comoros,None,2021-07-14,3855,1,0,16,147,0,,,3855,147,3956,151
Africa,Comoros,None,2021-07-15,3855,1,0,16,147,0,,,3855,147,3958,151
Africa,Congo (Brazzaville),None,2021-06-05,11680,265,14,90,150,2,11920.0,155.0,11680,150,11680,150
Africa,Congo (Brazzaville),None,2021-06-06,11686,253,14,90,151,2,,,11680,150,11788,152
Africa,Congo (Brazzaville),None,2021-06-07,11691,241,13,90,151,2,,,11680,150,11835,153
Africa,Congo (Brazzaville),None,2021-06-08,11696,230,13,90,151,2,,,11680,150,11872,153
Africa,Congo (Brazzaville),None,2021-06-09,11700,219,12,90,151,2,,,11680,150,11903,154
Africa,Congo (Brazzaville),None,2021-06-10,11704,208,12,90,151,2,,,11680,150,11931,154
Africa,Congo (Brazzaville),None,2021-06-11,11708,198,11,90,151,1,,,11680,150,11957,154
Africa,Congo (Brazzaville),None,2021-06-12,11711,189,11,91,151,1,,,11680,150,11980,155
Africa,Congo (Brazzaville),None,2021-06-13,11714,179,11,91,151,1,,,11680,150,12001,155
Africa,Congo (Brazzaville),None,2021-06-14,11717,170,10,91,151,1,,,11680,150,12022,155
Africa,Congo (Brazzaville),None,2021-06-15,11720,162,10,91,151,1,,,11680,150,12041,155
Africa,Congo (Brazzaville),None,2021-06-16,11723,154,9,91,151,1,,,11680,150,12060,156
Africa,Congo (Brazzaville),None,2021-06-17,11725,146,9,91,151,1,,,11680,150,12077,156
Africa,Congo (Brazzaville),None,2021-06-18,11727,138,9,91,151,1,,,11680,150,12093,156
Africa,Congo (Brazzaville),None,2021-06-19,11729,131,8,91,151,1,,,11680,150,12109,156
Africa,Congo (Brazzaville),None,2021-06-20,11731,124,8,91,151,1,,,11680,150,12124,156
Africa,Congo (Brazzaville),None,2021-06-21,11733,118,8,91,151,1,,,11680,150,12139,156
Africa,Congo (Brazzaville),None,2021-06-22,11734,111,7,91,151,1,,,11680,150,12153,157
Africa,Congo (Brazzaville),None,2021-06-23,11735,105,7,91,151,1,,,11680,150,12166,157
Africa,Congo (Brazzaville),None,2021-06-24,11737,100,7,91,151,1,,,11680,150,12180,157
Africa,Congo (Brazzaville),None,2021-06-25,11738,94,7,91,151,1,,,11680,150,12192,157
Africa,Congo (Brazzaville),None,2021-06-26,11739,89,6,91,151,1,,,11680,150,12205,157
Africa,Congo (Brazzaville),None,2021-06-27,11740,84,6,91,151,1,,,11680,150,12217,157
Africa,Congo (Brazzaville),None,2021-06-28,11741,80,6,91,151,1,,,11680,150,12228,158
Africa,Congo (Brazzaville),None,2021-06-29,11742,75,6,92,151,1,,,11680,150,12240,158
Africa,Congo (Brazzaville),None,2021-06-30,11743,71,5,92,151,1,,,11680,150,12251,158
Africa,Congo (Brazzaville),None,2021-07-01,11743,67,5,92,151,0,,,11680,150,12261,158
Africa,Congo (Brazzaville),None,2021-07-02,11744,64,5,92,151,0,,,11680,150,12272,158
Africa,Congo (Brazzaville),None,2021-07-03,11745,60,5,92,151,0,,,11680,150,12283,158
Africa,Congo (Brazzaville),None,2021-07-04,11745,57,5,92,151,0,,,11680,150,12292,158
Africa,Congo (Brazzaville),None,2021-07-05,11746,53,4,92,151,0,,,11680,150,12302,158
Africa,Congo (Brazzaville),None,2021-07-06,11746,50,4,92,151,0,,,11680,150,12312,159
Africa,Congo (Brazzaville),None,2021-07-07,11747,48,4,92,151,0,,,11680,150,12322,159
Africa,Congo (Brazzaville),None,2021-07-08,11747,45,4,92,151,0,,,11680,150,12331,159
Africa,Congo (Brazzaville),None,2021-07-09,11748,42,4,92,151,0,,,11680,150,12340,159
Africa,Congo (Brazzaville),None,2021-07-10,11748,40,4,92,151,0,,,11680,150,12349,159
Africa,Congo (Brazzaville),None,2021-07-11,11748,38,3,92,151,0,,,11680,150,12358,159
Africa,Congo (Brazzaville),None,2021-07-12,11749,35,3,92,151,0,,,11680,150,12367,159
Africa,Congo (Brazzaville),None,2021-07-13,11749,33,3,92,151,0,,,11680,150,12375,159
Africa,Congo (Brazzaville),None,2021-07-14,11749,31,3,92,151,0,,,11680,150,12383,159
Africa,Congo (Brazzaville),None,2021-07-15,11749,30,3,92,151,0,,,11680,150,12392,160
Africa,Congo (Kinshasa),None,2021-06-05,32346,1437,56,193,781,11,32796.0,797.0,32346,781,32346,781
Africa,Congo (Kinshasa),None,2021-06-06,32522,1511,58,198,783,11,,,32346,781,33255,786
Africa,Congo (Kinshasa),None,2021-06-07,32696,1577,61,203,785,12,,,32346,781,33732,789
Africa,Congo (Kinshasa),None,2021-06-08,32866,1636,63,208,787,12,,,32346,782,34135,792
Africa,Congo (Kinshasa),None,2021-06-09,33034,1689,65,213,790,13,,,32346,785,34499,795
Africa,Congo (Kinshasa),None,2021-06-10,33199,1735,67,218,792,13,,,32346,786,34837,798
Africa,Congo (Kinshasa),None,2021-06-11,33361,1774,68,223,794,13,,,32346,787,35156,801
Africa,Congo (Kinshasa),None,2021-06-12,33519,1808,70,228,797,13,,,32346,790,35458,804
Africa,Congo (Kinshasa),None,2021-06-13,33674,1837,71,233,799,14,,,32346,791,35746,807
Africa,Congo (Kinshasa),None,2021-06-14,33825,1860,72,237,801,14,,,32346,793,36023,809
Africa,Congo (Kinshasa),None,2021-06-15,33974,1880,73,242,804,14,,,32346,795,36291,813
Africa,Congo (Kinshasa),None,2021-06-16,34119,1894,74,246,806,14,,,32346,797,36549,815
Africa,Congo (Kinshasa),None,2021-06-17,34262,1905,75,250,808,14,,,32346,799,36800,817
Africa,Congo (Kinshasa),None,2021-06-18,34401,1912,76,254,810,14,,,32346,800,37043,820
Africa,Congo (Kinshasa),None,2021-06-19,34536,1915,76,259,812,14,,,32346,802,37278,822
Africa,Congo (Kinshasa),None,2021-06-20,34669,1916,77,262,814,14,,,32346,803,37507,825
Africa,Congo (Kinshasa),None,2021-06-21,34799,1913,77,266,816,14,,,32346,805,37730,827
Africa,Congo (Kinshasa),None,2021-06-22,34926,1908,77,270,818,14,,,32346,807,37947,829
Africa,Congo (Kinshasa),None,2021-06-23,35051,1901,77,274,820,14,,,32346,808,38160,832
Africa,Congo (Kinshasa),None,2021-06-24,35172,1891,77,278,822,14,,,32346,810,38366,834
Africa,Congo (Kinshasa),None,2021-06-25,35290,1879,77,281,824,14,,,32346,812,38567,836
Africa,Congo (Kinshasa),None,2021-06-26,35405,1865,77,285,826,14,,,32346,814,38763,838
Africa,Congo (Kinshasa),None,2021-06-27,35517,1849,77,288,828,14,,,32346,815,38954,841
Africa,Congo (Kinshasa),None,2021-06-28,35627,1832,77,291,830,14,,,32346,817,39141,843
Africa,Congo (Kinshasa),None,2021-06-29,35735,1813,76,294,831,13,,,32346,818,39325,844
Africa,Congo (Kinshasa),None,2021-06-30,35839,1794,76,298,833,13,,,32346,819,39503,847
Africa,Congo (Kinshasa),None,2021-07-01,35941,1772,75,301,835,13,,,32346,821,39677,849
Africa,Congo (Kinshasa),None,2021-07-02,36040,1750,75,304,836,13,,,32346,822,39847,850
Africa,Congo (Kinshasa),None,2021-07-03,36137,1727,74,307,838,13,,,32346,824,40014,852
Africa,Congo (Kinshasa),None,2021-07-04,36231,1703,74,309,839,13,,,32346,824,40177,854
Africa,Congo (Kinshasa),None,2021-07-05,36323,1678,73,312,841,12,,,32346,826,40336,856
Africa,Congo (Kinshasa),None,2021-07-06,36413,1653,72,315,842,12,,,32346,827,40493,857
Africa,Congo (Kinshasa),None,2021-07-07,36500,1627,71,317,844,12,,,32355,829,40645,859
Africa,Congo (Kinshasa),None,2021-07-08,36585,1601,71,320,845,12,,,32376,829,40794,861
Africa,Congo (Kinshasa),None,2021-07-09,36667,1574,70,322,846,12,,,32394,830,40940,862
Africa,Congo (Kinshasa),None,2021-07-10,36747,1546,69,325,848,11,,,32412,832,41082,864
Africa,Congo (Kinshasa),None,2021-07-11,36825,1519,68,327,849,11,,,32429,833,41221,865
Africa,Congo (Kinshasa),None,2021-07-12,36901,1491,67,329,850,11,,,32444,833,41358,867
Africa,Congo (Kinshasa),None,2021-07-13,36975,1464,66,332,851,11,,,32458,834,41492,868
Africa,Congo (Kinshasa),None,2021-07-14,37047,1436,65,334,852,11,,,32471,835,41623,869
Africa,Congo (Kinshasa),None,2021-07-15,37117,1408,65,336,854,10,,,32483,837,41751,871
Africa,Cote d'Ivoire,None,2021-06-05,47259,704,37,444,300,5,47476.0,306.0,47259,300,47259,300
Africa,Cote d'Ivoire,None,2021-06-06,47282,680,36,445,301,5,,,47259,300,47564,306
Africa,Cote d'Ivoire,None,2021-06-07,47302,654,35,446,301,5,,,47259,300,47701,308
Africa,Cote d'Ivoire,None,2021-06-08,47320,629,34,446,302,5,,,47259,300,47809,310
Africa,Cote d'Ivoire,None,2021-06-09,47336,603,33,447,302,4,,,47259,300,47901,312
Africa,Cote d'Ivoire,None,2021-06-10,47350,577,32,447,302,4,,,47259,300,47981,313
Africa,Cote d'Ivoire,None,2021-06-11,47363,552,31,448,303,4,,,47259,300,48055,315
Africa,Cote d'Ivoire,None,2021-06-12,47374,526,30,448,303,4,,,47259,300,48121,316
Africa,Cote d'Ivoire,None,2021-06-13,47385,502,29,448,303,4,,,47259,300,48184,317
Africa,Cote d'Ivoire,None,2021-06-14,47394,478,28,449,304,3,,,47259,300,48241,319
Africa,Cote d'Ivoire,None,2021-06-15,47402,454,27,449,304,3,,,47259,300,48295,319
Africa,Cote d'Ivoire,None,2021-06-16,47409,431,26,449,304,3,,,47259,300,48345,320
Africa,Cote d'Ivoire,None,2021-06-17,47416,409,25,449,305,3,,,47259,300,48394,322
Africa,Cote d'Ivoire,None,2021-06-18,47422,388,24,449,305,3,,,47259,300,48440,323
Africa,Cote d'Ivoire,None,2021-06-19,47427,368,23,450,305,3,,,47259,300,48484,323
Africa,Cote d'Ivoire,None,2021-06-20,47431,348,22,450,305,3,,,47259,300,48525,324
Africa,Cote d'Ivoire,None,2021-06-21,47435,329,21,450,306,2,,,47259,300,48564,326
Africa,Cote d'Ivoire,None,2021-06-22,47439,311,20,450,306,2,,,47259,300,48603,326
Africa,Cote d'Ivoire,None,2021-06-23,47442,294,19,450,306,2,,,47259,300,48640,327
Africa,Cote d'Ivoire,None,2021-06-24,47445,277,19,450,306,2,,,47259,300,48676,327
Africa,Cote d'Ivoire,None,2021-06-25,47448,262,18,450,306,2,,,47259,300,48711,328
Africa,Cote d'Ivoire,None,2021-06-26,47450,247,17,450,307,2,,,47259,300,48744,329
Africa,Cote d'Ivoire,None,2021-06-27,47452,233,16,450,307,2,,,47259,300,48776,330
Africa,Cote d'Ivoire,None,2021-06-28,47454,219,16,450,307,2,,,47259,300,48808,330
Africa,Cote d'Ivoire,None,2021-06-29,47455,206,15,450,307,1,,,47259,300,48838,331
Africa,Cote d'Ivoire,None,2021-06-30,47457,194,14,450,307,1,,,47259,300,48869,331
Africa,Cote d'Ivoire,None,2021-07-01,47458,183,14,450,307,1,,,47259,300,48898,332
Africa,Cote d'Ivoire,None,2021-07-02,47459,172,13,450,307,1,,,47259,300,48926,332
Africa,Cote d'Ivoire,None,2021-07-03,47460,162,13,451,308,1,,,47259,300,48954,334
Africa,Cote d'Ivoire,None,2021-07-04,47461,152,12,451,308,1,,,47259,300,48982,334
Africa,Cote d'Ivoire,None,2021-07-05,47462,143,12,451,308,1,,,47259,300,49009,335
Africa,Cote d'Ivoire,None,2021-07-06,47463,134,11,451,308,1,,,47259,300,49035,335
Africa,Cote d'Ivoire,None,2021-07-07,47463,126,11,451,308,1,,,47259,300,49060,336
Africa,Cote d'Ivoire,None,2021-07-08,47464,118,10,451,308,1,,,47259,300,49086,336
Africa,Cote d'Ivoire,None,2021-07-09,47464,111,10,451,308,1,,,47259,300,49110,336
