Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Africa,Central African Republic,None,2022-04-13,12029,0,0,2,112,0,,,12029,112,15563,113
Africa,Central African Republic,None,2022-04-14,12029,0,0,2,112,0,,,12029,112,15980,114
Africa,Central African Republic,None,2022-04-15,12029,0,0,2,112,0,,,12029,112,16358,114
Africa,Central African Republic,None,2022-04-16,12029,0,0,2,112,0,,,12029,112,16704,114
Africa,Central African Republic,None,2022-04-17,12029,0,0,2,112,0,,,12029,112,17027,114
Africa,Central African Republic,None,2022-04-18,12029,0,0,2,112,0,,,12029,112,17330,114
Africa,Central African Republic,None,2022-04-19,12029,0,0,2,112,0,,,12029,112,17617,114
Africa,Central African Republic,None,2022-04-20,12029,0,0,2,112,0,,,12029,112,17890,114
Africa,Central African Republic,None,2022-04-21,12029,0,0,2,112,0,,,12029,112,18151,114
Africa,Central African Republic,None,2022-04-22,12029,0,0,2,112,0,,,12029,112,18401,114
Africa,Central African Republic,None,2022-04-23,12029,0,0,2,112,0,,,12029,112,18641,115
Africa,Central African Republic,None,2022-04-24,12029,0,0,2,112,0,,,12029,112,18873,115
Africa,Central African Republic,None,2022-04-25,12029,0,0,2,112,0,,,12029,112,19098,115
Africa,Central African Republic,None,2022-04-26,12029,0,0,2,112,0,,,12029,112,19315,115
Africa,Central African Republic,None,2022-04-27,12029,0,0,2,112,0,,,12029,112,19526,115
Africa,Central African Republic,None,2022-04-28,12029,0,0,2,112,0,,,12029,112,19732,115
Africa,Central African Republic,None,2022-04-29,12029,0,0,2,112,0,,,12029,112,19932,115
Africa,Central African Republic,None,2022-04-30,12029,0,0,2,112,0,,,12029,112,20127,115
Africa,Central African Republic,None,2022-05-01,12029,0,0,2,112,0,,,12029,112,20318,115
Africa,Central African Republic,None,2022-05-02,12029,0,0,2,112,0,,,12029,112,20504,115
Africa,Central African Republic,None,2022-05-03,12029,0,0,2,112,0,,,12029,112,20686,115
Africa,Central African Republic,None,2022-05-04,12029,0,0,2,112,0,,,12029,112,20865,115
Africa,Central African Republic,None,2022-05-05,12029,0,0,2,112,0,,,12029,112,21040,115
Africa,Central African Republic,None,2022-05-06,12029,0,0,2,112,0,,,12029,112,21211,116
Africa,Central African Republic,None,2022-05-07,12029,0,0,2,112,0,,,12029,112,21380,116
Africa,Central African Republic,None,2022-05-08,12029,0,0,2,112,0,,,12029,112,21545,116
Africa,Central African Republic,None,2022-05-09,12029,0,0,2,112,0,,,12029,112,21708,116
Africa,Central African Republic,None,2022-05-10,12029,0,0,2,112,0,,,12029,112,21868,116
Africa,Central African Republic,None,2022-05-11,12029,0,0,2,112,0,,,12029,112,22026,116
Africa,Central African Republic,None,2022-05-12,12029,0,0,2,112,0,,,12029,112,22181,116
Africa,Central African Republic,None,2022-05-13,12029,0,0,2,112,0,,,12029,112,22333,116
Africa,Central African Republic,None,2022-05-14,12029,0,0,2,112,0,,,12029,112,22484,116
Africa,Central African Republic,None,2022-05-15,12029,0,0,2,112,0,,,12029,112,22632,116
Africa,Chad,None,2022-04-09,7339,7,1,50,191,0,,,7339,191,7339,191
Africa,Chad,None,2022-04-10,7339,7,1,50,191,0,,,7339,191,7356,191
Africa,Chad,None,2022-04-11,7339,6,1,50,191,0,,,7339,191,7364,192
Africa,Chad,None,2022-04-12,7339,6,1,50,191,0,,,7339,191,7369,192
Africa,Chad,None,2022-04-13,7339,6,1,50,191,0,,,7339,191,7374,192
Africa,Chad,None,2022-04-14,7339,5,1,50,191,0,,,7339,191,7378,192
Africa,Chad,None,2022-04-15,7339,5,1,50,191,0,,,7339,191,7382,192
Africa,Chad,None,2022-04-16,7339,5,1,50,191,0,,,7339,191,7385,192
Africa,Chad,None,2022-04-17,7339,4,1,50,191,0,,,7339,191,7388,192
Africa,Chad,None,2022-04-18,7339,4,1,50,191,0,,,7339,191,7391,192
Africa,Chad,None,2022-04-19,7339,4,1,50,191,0,,,7339,191,7394,192
Africa,Chad,None,2022-04-20,7339,3,1,50,191,0,,,7339,191,7397,193
Africa,Chad,None,2022-04-21,7339,3,1,50,191,0,,,7339,191,7399,193
Africa,Chad,None,2022-04-22,7339,3,1,50,191,0,,,7339,191,7402,193
Africa,Chad,None,2022-04-23,7339,3,1,50,191,0,,,7339,191,7404,193
Africa,Chad,None,2022-04-24,7339,3,1,50,191,0,,,7339,191,7407,193
Africa,Chad,None,2022-04-25,7339,3,1,50,191,0,,,7339,191,7409,193
Africa,Chad,None,2022-04-26,7339,2,0,50,191,0,,,7339,191,7411,193
Africa,Chad,None,2022-04-27,7339,2,0,50,191,0,,,7339,191,7413,193
Africa,Chad,None,2022-04-28,7339,2,0,50,191,0,,,7339,191,7415,193
Africa,Chad,None,2022-04-29,7339,2,0,50,191,0,,,7339,191,7417,193
Africa,Chad,None,2022-04-30,7339,2,0,50,191,0,,,7339,191,7419,193
Africa,Chad,None,2022-05-01,7339,2,0,50,191,0,,,7339,191,7421,193
Africa,Chad,None,2022-05-02,7339,2,0,50,191,0,,,7339,191,7423,193
Africa,Chad,None,2022-05-03,7339,2,0,50,191,0,,,7339,191,7424,193
Africa,Chad,None,2022-05-04,7339,1,0,50,191,0,,,7339,191,7426,193
Africa,Chad,None,2022-05-05,7339,1,0,50,191,0,,,7339,191,7428,193
Africa,Chad,None,2022-05-06,7339,1,0,50,191,0,,,7339,191,7430,193
Africa,Chad,None,2022-05-07,7339,1,0,50,191,0,,,7339,191,7431,193
Africa,Chad,None,2022-05-08,7339,1,0,50,191,0,,,7339,191,7433,193
Africa,Chad,None,2022-05-09,7339,1,0,50,191,0,,,7339,191,7435,194
Africa,Chad,None,2022-05-10,7339,1,0,50,191,0,,,7339,191,7436,194
Africa,Chad,None,2022-05-11,7339,1,0,50,191,0,,,7339,191,7438,194
Africa,Chad,None,2022-05-12,7339,1,0,50,191,0,,,7339,191,7439,194
Africa,Chad,None,2022-05-13,7339,1,0,50,191,0,,,7339,191,7441,194
Africa,Chad,None,2022-05-14,7339,1,0,50,191,0,,,7339,191,7442,194
Africa,Chad,None,2022-05-15,7339,1,0,50,191,0,,,7339,191,7444,194
Africa,Comoros,None,2022-04-09,8092,6,1,108,161,0,,,8092,161,8092,161
Africa,Comoros,None,2022-04-10,8092,5,1,108,161,0,,,8092,161,8096,162
Africa,Comoros,None,2022-04-11,8092,5,1,108,161,0,,,8092,161,8097,162
Africa,Comoros,None,2022-04-12,8092,5,1,108,161,0,,,8092,161,8098,162
Africa,Comoros,None,2022-04-13,8092,4,1,108,161,0,,,8092,161,8099,162
Africa,Comoros,None,2022-04-14,8092,4,1,108,161,0,,,8092,161,8100,163
Africa,Comoros,None,2022-04-15,8092,4,1,108,161,0,,,8092,161,8101,163
Africa,Comoros,None,2022-04-16,8092,4,1,108,161,0,,,8092,161,8102,163
Africa,Comoros,None,2022-04-17,8092,3,1,108,161,0,,,8092,161,8103,163
Africa,Comoros,None,2022-04-18,8092,3,1,108,161,0,,,8092,161,8103,163
Africa,Comoros,None,2022-04-19,8092,3,1,108,161,0,,,8092,161,8104,163
Africa,Comoros,None,2022-04-20,8092,3,1,108,161,0,,,8092,161,8104,163
Africa,Comoros,None,2022-04-21,8092,3,1,108,161,0,,,8092,161,8105,163
Africa,Comoros,None,2022-04-22,8092,3,1,108,161,0,,,8092,161,8105,163
Africa,Comoros,None,2022-04-23,8092,2,1,108,161,0,,,8092,161,8106,164
Africa,Comoros,None,2022-04-24,8092,2,1,108,161,0,,,8092,161,8106,164
Africa,Comoros,None,2022-04-25,8092,2,1,108,161,0,,,8092,161,8107,164
Africa,Comoros,None,2022-04-26,8092,2,1,108,161,0,,,8092,161,8107,164
Africa,Comoros,None,2022-04-27,8092,2,1,108,161,0,,,8092,161,8108,164
Africa,Comoros,None,2022-04-28,8092,2,0,108,161,0,,,8092,161,8108,164
Africa,Comoros,None,2022-04-29,8092,2,0,108,161,0,,,8092,161,8109,164
Africa,Comoros,None,2022-04-30,8092,2,0,108,161,0,,,8092,161,8109,164
Africa,Comoros,None,2022-05-01,8092,1,0,108,161,0,,,8092,161,8109,164
Africa,Comoros,None,2022-05-02,8092,1,0,108,161,0,,,8092,161,8110,164
Africa,Comoros,None,2022-05-03,8092,1,0,108,161,0,,,8092,161,8110,164
Africa,Comoros,None,2022-05-04,8092,1,0,108,161,0,,,8092,161,8111,164
Africa,Comoros,None,2022-05-05,8092,1,0,108,161,0,,,8092,161,8111,164
Africa,Comoros,None,2022-05-06,8092,1,0,108,161,0,,,8092,161,8111,165
Africa,Comoros,None,2022-05-07,8092,1,0,108,161,0,,,8092,161,8112,165
Africa,Comoros,None,2022-05-08,8092,1,0,108,161,0,,,8092,161,8112,165
Africa,Comoros,None,2022-05-09,8092,1,0,108,161,0,,,8092,161,8112,165
Africa,Comoros,None,2022-05-10,8092,1,0,108,161,0,,,8092,161,8113,165
Africa,Comoros,None,2022-05-11,8092,1,0,108,161,0,,,8092,161,8113,165
Africa,Comoros,None,2022-05-12,8092,1,0,108,161,0,,,8092,161,8113,165
Africa,Comoros,None,2022-05-13,8092,1,0,108,161,0,,,8092,161,8114,165
Africa,Comoros,None,2022-05-14,8092,1,0,108,161,0,,,8092,161,8114,165
Africa,Comoros,None,2022-05-15,8092,1,0,108,161,0,,,8092,161,8114,165
Africa,Congo (Brazzaville),None,2022-04-09,23641,17,3,197,375,0,,,23641,375,23641,375
Africa,Congo (Brazzaville),None,2022-04-10,23641,16,3,197,375,0,,,23641,375,23932,382
Africa,Congo (Brazzaville),None,2022-04-11,23641,15,2,197,375,0,,,23641,375,24052,385
Africa,Congo (Brazzaville),None,2022-04-12,23641,14,2,197,375,0,,,23641,375,24145,387
Africa,Congo (Brazzaville),None,2022-04-13,23641,13,2,197,375,0,,,23641,375,24223,389
Africa,Congo (Brazzaville),None,2022-04-14,23641,13,2,197,375,0,,,23641,375,24292,390
Africa,Congo (Brazzaville),None,2022-04-15,23641,12,2,197,375,0,,,23641,375,24354,392
Africa,Congo (Brazzaville),None,2022-04-16,23641,11,2,197,375,0,,,23641,375,24411,393
Africa,Congo (Brazzaville),None,2022-04-17,23641,11,2,197,375,0,,,23641,375,24464,394
Africa,Congo (Brazzaville),None,2022-04-18,23641,10,2,197,375,0,,,23641,375,24514,395
Africa,Congo (Brazzaville),None,2022-04-19,23641,9,2,197,375,0,,,23641,375,24561,397
Africa,Congo (Brazzaville),None,2022-04-20,23641,9,2,197,375,0,,,23641,375,24606,398
Africa,Congo (Brazzaville),None,2022-04-21,23641,8,2,197,375,0,,,23641,375,24649,399
Africa,Congo (Brazzaville),None,2022-04-22,23641,8,1,197,375,0,,,23641,375,24690,400
Africa,Congo (Brazzaville),None,2022-04-23,23641,8,1,197,375,0,,,23641,375,24730,400
Africa,Congo (Brazzaville),None,2022-04-24,23641,7,1,197,376,0,,,23641,375,24768,402
Africa,Congo (Brazzaville),None,2022-04-25,23641,7,1,197,376,0,,,23641,375,24805,403
Africa,Congo (Brazzaville),None,2022-04-26,23641,6,1,197,376,0,,,23641,375,24841,404
Africa,Congo (Brazzaville),None,2022-04-27,23641,6,1,197,376,0,,,23641,375,24875,405
Africa,Congo (Brazzaville),None,2022-04-28,23641,6,1,197,376,0,,,23641,375,24909,406
Africa,Congo (Brazzaville),None,2022-04-29,23641,6,1,197,376,0,,,23641,375,24942,406
Africa,Congo (Brazzaville),None,2022-04-30,23641,5,1,197,376,0,,,23641,375,24974,407
Africa,Congo (Brazzaville),None,2022-05-01,23641,5,1,197,376,0,,,23641,375,25006,408
Africa,Congo (Brazzaville),None,2022-05-02,23641,5,1,197,376,0,,,23641,375,25036,409
Africa,Congo (Brazzaville),None,2022-05-03,23641,5,1,197,376,0,,,23641,375,25066,409
Africa,Congo (Brazzaville),None,2022-05-04,23641,4,1,197,376,0,,,23641,375,25096,410
Africa,Congo (Brazzaville),None,2022-05-05,23641,4,1,197,376,0,,,23641,375,25124,411
Africa,Congo (Brazzaville),None,2022-05-06,23641,4,1,197,376,0,,,23641,375,25153,411
Africa,Congo (Brazzaville),None,2022-05-07,23641,4,1,197,376,0,,,23641,375,25180,412
Africa,Congo (Brazzaville),None,2022-05-08,23641,4,1,197,376,0,,,23641,375,25208,413
Africa,Congo (Brazzaville),None,2022-05-09,23641,3,1,197,376,0,,,23641,375,25235,413
Africa,Congo (Brazzaville),None,2022-05-10,23641,3,1,197,376,0,,,23641,375,25261,414
Africa,Congo (Brazzaville),None,2022-05-11,23641,3,1,197,376,0,,,23641,375,25287,414
Africa,Congo (Brazzaville),None,2022-05-12,23641,3,1,197,376,0,,,23641,375,25312,415
Africa,Congo (Brazzaville),None,2022-05-13,23641,3,1,197,376,0,,,23641,375,25337,416
Africa,Congo (Brazzaville),None,2022-05-14,23641,3,1,197,376,0,,,23641,375,25362,416
Africa,Congo (Brazzaville),None,2022-05-15,23641,3,1,197,376,0,,,23641,375,25387,417
Africa,Congo (Kinshasa),None,2022-04-09,86204,133,17,1622,1362,1,,,86204,1362,86204,1362
Africa,Congo (Kinshasa),None,2022-04-10,86204,126,17,1622,1362,1,,,86204,1362,86562,1378
Africa,Congo (Kinshasa),None,2022-04-11,86204,118,16,1622,1363,1,,,86204,1362,86710,1386
Africa,Congo (Kinshasa),None,2022-04-12,86205,111,15,1622,1363,1,,,86204,1362,86824,1391
Africa,Congo (Kinshasa),None,2022-04-13,86205,105,15,1622,1363,1,,,86204,1362,86920,1395
Africa,Congo (Kinshasa),None,2022-04-14,86205,99,14,1622,1363,1,,,86204,1362,87005,1399
Africa,Congo (Kinshasa),None,2022-04-15,86206,93,13,1622,1364,1,,,86204,1362,87082,1403
Africa,Congo (Kinshasa),None,2022-04-16,86206,87,13,1622,1364,1,,,86204,1362,87152,1406
Africa,Congo (Kinshasa),None,2022-04-17,86206,82,12,1622,1364,1,,,86204,1362,87217,1409
Africa,Congo (Kinshasa),None,2022-04-18,86206,77,12,1622,1364,1,,,86204,1362,87279,1412
Africa,Congo (Kinshasa),None,2022-04-19,86207,73,11,1622,1364,0,,,86204,1362,87338,1415
Africa,Congo (Kinshasa),None,2022-04-20,86207,68,11,1622,1364,0,,,86204,1362,87393,1417
Africa,Congo (Kinshasa),None,2022-04-21,86207,64,10,1622,1365,0,,,86204,1362,87446,1420
Africa,Congo (Kinshasa),None,2022-04-22,86207,61,10,1622,1365,0,,,86204,1362,87496,1423
Africa,Congo (Kinshasa),None,2022-04-23,86207,57,9,1622,1365,0,,,86204,1362,87545,1425
Africa,Congo (Kinshasa),None,2022-04-24,86207,54,9,1622,1365,0,,,86204,1362,87592,1427
Africa,Congo (Kinshasa),None,2022-04-25,86207,50,8,1622,1365,0,,,86204,1362,87637,1429
Africa,Congo (Kinshasa),None,2022-04-26,86207,47,8,1622,1365,0,,,86204,1362,87681,1431
Africa,Congo (Kinshasa),None,2022-04-27,86207,45,8,1622,1365,0,,,86204,1362,87724,1433
Africa,Congo (Kinshasa),None,2022-04-28,86207,42,7,1622,1366,0,,,86204,1362,87766,1436
Africa,Congo (Kinshasa),None,2022-04-29,86207,40,7,1622,1366,0,,,86204,1362,87806,1438
Africa,Congo (Kinshasa),None,2022-04-30,86207,37,7,1622,1366,0,,,86204,1362,87846,1439
Africa,Congo (Kinshasa),None,2022-05-01,86208,35,6,1622,1366,0,,,86204,1362,87885,1441
Africa,Congo (Kinshasa),None,2022-05-02,86208,33,6,1622,1366,0,,,86204,1362,87923,1443
Africa,Congo (Kinshasa),None,2022-05-03,86208,31,6,1622,1366,0,,,86204,1362,87960,1444
Africa,Congo (Kinshasa),None,2022-05-04,86208,29,6,1622,1366,0,,,86204,1362,87996,1446
Africa,Congo (Kinshasa),None,2022-05-05,86208,28,5,1622,1366,0,,,86204,1362,88031,1448
Africa,Congo (Kinshasa),None,2022-05-06,86208,26,5,1622,1367,0,,,86204,1362,88066,1450
Africa,Congo (Kinshasa),None,2022-05-07,86208,25,5,1622,1367,0,,,86204,1362,88100,1452
Africa,Congo (Kinshasa),None,2022-05-08,86208,23,5,1622,1367,0,,,86204,1362,88134,1453
Africa,Congo (Kinshasa),None,2022-05-09,86208,22,4,1622,1367,0,,,86204,1362,88166,1455
Africa,Congo (Kinshasa),None,2022-05-10,86208,21,4,1622,1367,0,,,86204,1362,88199,1456
Africa,Congo (Kinshasa),None,2022-05-11,86208,19,4,1622,1367,0,,,86204,1362,88231,1457
Africa,Congo (Kinshasa),None,2022-05-12,86208,18,4,1622,1367,0,,,86204,1362,88262,1459
Africa,Congo (Kinshasa),None,2022-05-13,86208,17,4,1622,1367,0,,,86204,1362,88293,1460
Africa,Congo (Kinshasa),None,2022-05-14,86208,16,4,1622,1367,0,,,86204,1362,88323,1462
Africa,Congo (Kinshasa),None,2022-05-15,86208,15,3,1622,1367,0,,,86204,1362,88353,1463
Africa,Cote d'Ivoire,None,2022-04-09,82330,71,10,613,801,0,,,82330,801,82330,801
Africa,Cote d'Ivoire,None,2022-04-10,82330,67,10,613,801,0,,,82330,801,82719,804
Africa,Cote d'Ivoire,None,2022-04-11,82330,62,9,613,802,0,,,82330,801,82880,807
Africa,Cote d'Ivoire,None,2022-04-12,82330,59,9,613,802,0,,,82330,801,83004,808
Africa,Cote d'Ivoire,None,2022-04-13,82330,55,8,613,802,0,,,82330,801,83108,809
Africa,Cote d'Ivoire,None,2022-04-14,82330,51,8,613,802,0,,,82330,801,83200,810
Africa,Cote d'Ivoire,None,2022-04-15,82330,48,8,613,802,0,,,82330,801,83283,810
Africa,Cote d'Ivoire,None,2022-04-16,82330,45,7,613,802,0,,,82330,801,83359,811
Africa,Cote d'Ivoire,None,2022-04-17,82330,42,7,613,802,0,,,82330,801,83430,812
Africa,Cote d'Ivoire,None,2022-04-18,82330,40,7,613,802,0,,,82330,801,83497,812
Africa,Cote d'Ivoire,None,2022-04-19,82330,37,6,613,802,0,,,82330,801,83560,813
Africa,Cote d'Ivoire,None,2022-04-20,82330,35,6,613,802,0,,,82330,801,83620,813
Africa,Cote d'Ivoire,None,2022-04-21,82330,33,6,613,802,0,,,82330,801,83677,814
Africa,Cote d'Ivoire,None,2022-04-22,82330,31,6,613,802,0,,,82330,801,83732,814
Africa,Cote d'Ivoire,None,2022-04-23,82330,29,5,613,802,0,,,82330,801,83785,815
Africa,Cote d'Ivoire,None,2022-04-24,82330,27,5,613,802,0,,,82330,801,83836,815
Africa,Cote d'Ivoire,None,2022-04-25,82330,25,5,613,802,0,,,82330,801,83886,815
Africa,Cote d'Ivoire,None,2022-04-26,82330,24,5,613,802,0,,,82330,801,83934,816
Africa,Cote d'Ivoire,None,2022-04-27,82330,22,4,613,802,0,,,82330,801,83980,816
Africa,Cote d'Ivoire,None,2022-04-28,82330,21,4,613,802,0,,,82330,801,84025,817
Africa,Cote d'Ivoire,None,2022-04-29,82330,19,4,613,802,0,,,82330,801,84069,817
Africa,Cote d'Ivoire,None,2022-04-30,82330,18,4,613,802,0,,,82330,801,84112,817
Africa,Cote d'Ivoire,None,2022-05-01,82330,17,4,613,802,0,,,82330,801,84154,818
Africa,Cote d'Ivoire,None,2022-05-02,82330,16,4,613,802,0,,,82330,801,84195,818
Africa,Cote d'Ivoire,None,2022-05-03,82330,15,3,613,802,0,,,82330,801,84235,819
Africa,Cote d'Ivoire,None,2022-05-04,82330,14,3,613,802,0,,,82330,801,84275,819
Africa,Cote d'Ivoire,None,2022-05-05,82330,13,3,613,802,0,,,82330,801,84313,819
Africa,Cote d'Ivoire,None,2022-05-06,82330,12,3,613,802,0,,,82330,801,84351,820
Africa,Cote d'Ivoire,None,2022-05-07,82330,12,3,613,802,0,,,82330,801,84388,820
Africa,Cote d'Ivoire,None,2022-05-08,82330,11,3,613,802,0,,,82330,801,84424,820
Africa,Cote d'Ivoire,None,2022-05-09,82330,10,3,613,802,0,,,82330,801,84460,820
Africa,Cote d'Ivoire,None,2022-05-10,82330,10,2,613,802,0,,,82330,801,84496,821
Africa,Cote d'Ivoire,None,2022-05-11,82330,9,2,613,802,0,,,82330,801,84530,821
Africa,Cote d'Ivoire,None,2022-05-12,82330,8,2,613,802,0,,,82330,801,84564,821
Africa,Cote d'Ivoire,None,2022-05-13,82330,8,2,613,802,0,,,82330,801,84598,822
Africa,Cote d'Ivoire,None,2022-05-14,82330,7,2,613,802,0,,,82330,801,84631,822
Africa,Cote d'Ivoire,None,2022-05-15,82330,7,2,613,802,0,,,82330,801,84664,822
Africa,Djibouti,None,2022-04-09,15497,8,1,60,191,0,,,15497,191,15497,191
Africa,Djibouti,None,2022-04-10,15497,8,1,60,191,0,,,15497,191,15558,192
Africa,Djibouti,None,2022-04-11,15497,7,1,60,191,0,,,15497,191,15584,193
Africa,Djibouti,None,2022-04-12,15497,7,1,60,191,0,,,15497,191,15603,193
Africa,Djibouti,None,2022-04-13,15497,6,1,60,191,0,,,15497,191,15620,194
Africa,Djibouti,None,2022-04-14,15497,6,1,60,191,0,,,15497,191,15634,194
Africa,Djibouti,None,2022-04-15,15497,6,1,60,191,0,,,15497,191,15648,194
Africa,Djibouti,None,2022-04-16,15497,5,1,60,191,0,,,15497,191,15660,195
Africa,Djibouti,None,2022-04-17,15497,5,1,60,191,0,,,15497,191,15671,195
Africa,Djibouti,None,2022-04-18,15497,5,1,60,191,0,,,15497,191,15681,195
Africa,Djibouti,None,2022-04-19,15497,4,1,60,191,0,,,15497,191,15691,195
Africa,Djibouti,None,2022-04-20,15497,4,1,60,191,0,,,15497,191,15701,195
Africa,Djibouti,None,2022-04-21,15497,4,1,60,191,0,,,15497,191,15710,196
Africa,Djibouti,None,2022-04-22,15497,4,1,60,191,0,,,15497,191,15719,196
Africa,Djibouti,None,2022-04-23,15497,3,1,60,191,0,,,15497,191,15727,196
Africa,Djibouti,None,2022-04-24,15497,3,1,60,191,0,,,15497,191,15735,196
Africa,Djibouti,None,2022-04-25,15497,3,1,60,191,0,,,15497,191,15743,196
Africa,Djibouti,None,2022-04-26,15497,3,1,60,191,0,,,15497,191,15750,197
Africa,Djibouti,None,2022-04-27,15497,3,1,60,191,0,,,15497,191,15758,197
Africa,Djibouti,None,2022-04-28,15497,3,1,60,191,0,,,15497,191,15765,197
Africa,Djibouti,None,2022-04-29,15497,2,1,60,191,0,,,15497,191,15772,197
Africa,Djibouti,None,2022-04-30,15497,2,0,60,191,0,,,15497,191,15779,197
Africa,Djibouti,None,2022-05-01,15497,2,0,60,191,0,,,15497,191,15785,197
Africa,Djibouti,None,2022-05-02,15497,2,0,60,191,0,,,15497,191,15792,197
Africa,Djibouti,None,2022-05-03,15497,2,0,60,191,0,,,15497,191,15798,198
Africa,Djibouti,None,2022-05-04,15497,2,0,60,191,0,,,15497,191,15804,198
Africa,Djibouti,None,2022-05-05,15497,2,0,60,191,0,,,15497,191,15810,198
Africa,Djibouti,None,2022-05-06,15497,2,0,60,191,0,,,15497,191,15816,198
Africa,Djibouti,None,2022-05-07,15497,2,0,60,191,0,,,15497,191,15822,198
Africa,Djibouti,None,2022-05-08,15497,1,0,60,191,0,,,15497,191,15828,198
Africa,Djibouti,None,2022-05-09,15497,1,0,60,191,0,,,15497,191,15834,198
Africa,Djibouti,None,2022-05-10,15497,1,0,60,191,0,,,15497,191,15839,199
Africa,Djibouti,None,2022-05-11,15497,1,0,60,191,0,,,15497,191,15845,199
Africa,Djibouti,None,2022-05-12,15497,1,0,60,191,0,,,15497,191,15850,199
Africa,Djibouti,None,2022-05-13,15497,1,0,60,191,0,,,15497,191,15855,199
Africa,Djibouti,None,2022-05-14,15497,1,0,60,191,0,,,15497,191,15861,199
Africa,Djibouti,None,2022-05-15,15497,1,0,60,191,0,,,15497,191,15866,199
Africa,Egypt,None,2022-04-09,502236,4820,335,4141,24489,35,,,502236,24489,502236,24489
Africa,Egypt,None,2022-04-10,502270,4537,321,4142,24490,33,,,502236,24489,506919,24547
Africa,Egypt,None,2022-04-11,502301,4268,307,4143,24490,31,,,502236,24489,508875,24571
Africa,Egypt,None,2022-04-12,502327,4015,294,4144,24491,29,,,502236,24489,510379,24590
Africa,Egypt,None,2022-04-13,502351,3775,281,4144,24492,27,,,502236,24489,511648,24606
Africa,Egypt,None,2022-04-14,502372,3548,269,4145,24492,25,,,502236,24489,512767,24620
Africa,Egypt,None,2022-04-15,502391,3334,258,4146,24492,24,,,502236,24489,513778,24632
Africa,Egypt,None,2022-04-16,502407,3132,247,4146,24493,22,,,502236,24489,514706,24644
Africa,Egypt,None,2022-04-17,502422,2942,236,4147,24493,21,,,502236,24489,515570,24654
Africa,Egypt,None,2022-04-18,502435,2762,226,4147,24493,20,,,502236,24489,516381,24664
Africa,Egypt,None,2022-04-19,502446,2593,216,4147,24494,18,,,502236,24489,517146,24674
Africa,Egypt,None,2022-04-20,502456,2433,206,4148,24494,17,,,502236,24489,517874,24683
Africa,Egypt,None,2022-04-21,502465,2283,197,4148,24494,16,,,502236,24489,518568,24692
