Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Africa,Burundi,None,2022-04-19,21143,0,0,0,38,0,,,21143,38,81246,38
Africa,Burundi,None,2022-04-20,21143,0,0,0,38,0,,,21143,38,82349,38
Africa,Burundi,None,2022-04-21,21143,0,0,0,38,0,,,21143,38,83432,38
Africa,Burundi,None,2022-04-22,21143,0,0,0,38,0,,,21143,38,84497,38
Africa,Burundi,None,2022-04-23,21143,0,0,0,38,0,,,21143,38,85544,38
Africa,Burundi,None,2022-04-24,21143,0,0,0,38,0,,,21143,38,86575,38
Africa,Burundi,None,2022-04-25,21143,0,0,0,38,0,,,21143,38,87589,38
Africa,Burundi,None,2022-04-26,21143,0,0,0,38,0,,,21143,38,88588,38
Africa,Burundi,None,2022-04-27,21143,0,0,0,38,0,,,21143,38,89573,38
Africa,Burundi,None,2022-04-28,21143,0,0,0,38,0,,,21143,38,90544,38
Africa,Burundi,None,2022-04-29,21143,0,0,0,38,0,,,21143,38,91501,38
Africa,Burundi,None,2022-04-30,21143,0,0,0,38,0,,,21143,38,92446,38
Africa,Burundi,None,2022-05-01,21143,0,0,0,38,0,,,21143,38,93378,38
Africa,Burundi,None,2022-05-02,21143,0,0,0,38,0,,,21143,38,94298,38
Africa,Burundi,None,2022-05-03,21143,0,0,0,38,0,,,21143,38,95207,38
Africa,Burundi,None,2022-05-04,21143,0,0,0,38,0,,,21143,38,96104,38
Africa,Burundi,None,2022-05-05,21143,0,0,0,38,0,,,21143,38,96992,38
Africa,Burundi,None,2022-05-06,21143,0,0,0,38,0,,,21143,38,97869,38
Africa,Burundi,None,2022-05-07,21143,0,0,0,38,0,,,21143,38,98736,38
Africa,Burundi,None,2022-05-08,21143,0,0,0,38,0,,,21143,38,99593,38
Africa,Burundi,None,2022-05-09,21143,0,0,0,38,0,,,21143,38,100441,38
Africa,Burundi,None,2022-05-10,21143,0,0,0,38,0,,,21143,38,101280,38
Africa,Burundi,None,2022-05-11,21143,0,0,0,38,0,,,21143,38,102111,38
Africa,Burundi,None,2022-05-12,21143,0,0,0,38,0,,,21143,38,102933,38
Africa,Burundi,None,2022-05-13,21143,0,0,0,38,0,,,21143,38,103747,38
Africa,Burundi,None,2022-05-14,21143,0,0,0,38,0,,,21143,38,104552,38
Africa,Burundi,None,2022-05-15,21143,0,0,0,38,0,,,21143,38,105351,38
Africa,Cabo Verde,None,2022-03-23,56312,148,19,535,404,1,,,56312,404,56312,404
Africa,Cabo Verde,None,2022-03-24,56312,138,18,535,404,1,,,56312,404,56403,406
Africa,Cabo Verde,None,2022-03-25,56312,129,17,535,404,1,,,56312,404,56441,407
Africa,Cabo Verde,None,2022-03-26,56312,121,17,535,404,1,,,56312,404,56470,407
Africa,Cabo Verde,None,2022-03-27,56312,113,16,535,404,1,,,56312,404,56494,408
Africa,Cabo Verde,None,2022-03-28,56312,106,15,535,404,1,,,56312,404,56516,408
Africa,Cabo Verde,None,2022-03-29,56312,99,14,535,404,1,,,56312,404,56535,409
Africa,Cabo Verde,None,2022-03-30,56312,93,14,535,404,1,,,56312,404,56553,409
Africa,Cabo Verde,None,2022-03-31,56312,87,13,535,404,1,,,56312,404,56570,410
Africa,Cabo Verde,None,2022-04-01,56312,82,13,535,404,1,,,56312,404,56585,410
Africa,Cabo Verde,None,2022-04-02,56312,76,12,535,404,0,,,56312,404,56600,410
Africa,Cabo Verde,None,2022-04-03,56312,72,11,535,404,0,,,56312,404,56614,411
Africa,Cabo Verde,None,2022-04-04,56312,67,11,535,404,0,,,56312,404,56628,411
Africa,Cabo Verde,None,2022-04-05,56312,63,10,535,404,0,,,56312,404,56640,411
Africa,Cabo Verde,None,2022-04-06,56312,59,10,535,404,0,,,56312,404,56653,411
Africa,Cabo Verde,None,2022-04-07,56312,55,10,535,404,0,,,56312,404,56665,412
Africa,Cabo Verde,None,2022-04-08,56312,52,9,535,404,0,,,56312,404,56676,412
Africa,Cabo Verde,None,2022-04-09,56312,48,9,535,404,0,,,56312,404,56688,412
Africa,Cabo Verde,None,2022-04-10,56312,45,8,535,404,0,,,56312,404,56698,412
Africa,Cabo Verde,None,2022-04-11,56312,42,8,535,404,0,,,56312,404,56709,413
Africa,Cabo Verde,None,2022-04-12,56312,40,8,535,404,0,,,56312,404,56719,413
Africa,Cabo Verde,None,2022-04-13,56312,37,7,535,404,0,,,56312,404,56729,413
Africa,Cabo Verde,None,2022-04-14,56312,35,7,535,404,0,,,56312,404,56739,413
Africa,Cabo Verde,None,2022-04-15,56312,33,7,535,404,0,,,56312,404,56749,413
Africa,Cabo Verde,None,2022-04-16,56312,31,6,535,404,0,,,56312,404,56758,414
Africa,Cabo Verde,None,2022-04-17,56312,29,6,535,404,0,,,56312,404,56767,414
Africa,Cabo Verde,None,2022-04-18,56312,27,6,535,404,0,,,56312,404,56776,414
Africa,Cabo Verde,None,2022-04-19,56312,25,5,535,404,0,,,56312,404,56785,414
Africa,Cabo Verde,None,2022-04-20,56312,24,5,535,404,0,,,56312,404,56794,414
Africa,Cabo Verde,None,2022-04-21,56312,22,5,535,404,0,,,56312,404,56802,415
Africa,Cabo Verde,None,2022-04-22,56312,21,5,535,404,0,,,56312,404,56811,415
Africa,Cabo Verde,None,2022-04-23,56312,20,5,535,404,0,,,56312,404,56819,415
Africa,Cabo Verde,None,2022-04-24,56312,18,4,535,404,0,,,56312,404,56827,415
Africa,Cabo Verde,None,2022-04-25,56312,17,4,535,404,0,,,56312,404,56835,415
Africa,Cabo Verde,None,2022-04-26,56312,16,4,535,404,0,,,56312,404,56843,416
Africa,Cabo Verde,None,2022-04-27,56312,15,4,535,404,0,,,56312,404,56851,416
Africa,Cabo Verde,None,2022-04-28,56312,14,4,535,404,0,,,56312,404,56858,416
Africa,Cabo Verde,None,2022-04-29,56312,13,3,535,404,0,,,56312,404,56866,416
Africa,Cabo Verde,None,2022-04-30,56312,13,3,535,404,0,,,56312,404,56873,416
Africa,Cabo Verde,None,2022-05-01,56312,12,3,535,404,0,,,56312,404,56881,416
Africa,Cabo Verde,None,2022-05-02,56312,11,3,535,404,0,,,56312,404,56888,417
Africa,Cabo Verde,None,2022-05-03,56312,10,3,535,404,0,,,56312,404,56895,417
Africa,Cabo Verde,None,2022-05-04,56312,10,3,535,404,0,,,56312,404,56902,417
Africa,Cabo Verde,None,2022-05-05,56312,9,3,535,404,0,,,56312,404,56909,417
Africa,Cabo Verde,None,2022-05-06,56312,9,2,535,404,0,,,56312,404,56916,417
Africa,Cabo Verde,None,2022-05-07,56312,8,2,535,404,0,,,56312,404,56923,417
Africa,Cabo Verde,None,2022-05-08,56312,8,2,535,404,0,,,56312,404,56930,417
Africa,Cabo Verde,None,2022-05-09,56312,7,2,535,404,0,,,56312,404,56936,418
Africa,Cabo Verde,None,2022-05-10,56312,7,2,535,404,0,,,56312,404,56943,418
Africa,Cabo Verde,None,2022-05-11,56312,6,2,535,404,0,,,56312,404,56950,418
Africa,Cabo Verde,None,2022-05-12,56312,6,2,535,404,0,,,56312,404,56956,418
Africa,Cabo Verde,None,2022-05-13,56312,6,2,535,404,0,,,56312,404,56962,418
Africa,Cabo Verde,None,2022-05-14,56312,5,2,535,404,0,,,56312,404,56969,418
Africa,Cabo Verde,None,2022-05-15,56312,5,2,535,404,0,,,56312,404,56975,418
Africa,Cameroon,None,2022-03-23,112028,735,35,131,1895,5,,,112028,1895,112028,1895
Africa,Cameroon,None,2022-03-24,112049,707,34,132,1895,5,,,112028,1895,116905,1915
Africa,Cameroon,None,2022-03-25,112069,680,33,132,1896,5,,,112028,1895,118937,1925
Africa,Cameroon,None,2022-03-26,112088,653,32,133,1896,5,,,112028,1895,120499,1931
Africa,Cameroon,None,2022-03-27,112105,626,31,133,1897,5,,,112028,1895,121818,1938
Africa,Cameroon,None,2022-03-28,112121,601,30,134,1897,4,,,112028,1895,122980,1943
Africa,Cameroon,None,2022-03-29,112136,576,29,134,1897,4,,,112028,1895,124032,1947
Africa,Cameroon,None,2022-03-30,112150,551,29,135,1898,4,,,112028,1895,124999,1952
Africa,Cameroon,None,2022-03-31,112163,527,28,135,1898,4,,,112028,1895,125899,1956
Africa,Cameroon,None,2022-04-01,112176,504,27,135,1898,4,,,112028,1895,126745,1959
Africa,Cameroon,None,2022-04-02,112187,482,26,136,1898,4,,,112028,1895,127544,1963
Africa,Cameroon,None,2022-04-03,112197,460,25,136,1899,3,,,112028,1895,128304,1967
Africa,Cameroon,None,2022-04-04,112207,439,24,136,1899,3,,,112028,1895,129030,1970
Africa,Cameroon,None,2022-04-05,112216,419,23,137,1899,3,,,112028,1895,129726,1973
Africa,Cameroon,None,2022-04-06,112224,399,23,137,1899,3,,,112028,1895,130395,1976
Africa,Cameroon,None,2022-04-07,112232,381,22,137,1899,3,,,112028,1895,131040,1978
Africa,Cameroon,None,2022-04-08,112239,362,21,137,1899,3,,,112028,1895,131664,1981
Africa,Cameroon,None,2022-04-09,112246,345,20,138,1900,3,,,112028,1895,132269,1984
Africa,Cameroon,None,2022-04-10,112252,328,19,138,1900,2,,,112028,1895,132856,1987
Africa,Cameroon,None,2022-04-11,112258,312,19,138,1900,2,,,112028,1895,133426,1989
Africa,Cameroon,None,2022-04-12,112263,297,18,138,1900,2,,,112028,1895,133981,1991
Africa,Cameroon,None,2022-04-13,112268,282,17,138,1900,2,,,112028,1895,134522,1994
Africa,Cameroon,None,2022-04-14,112272,268,17,138,1900,2,,,112028,1895,135050,1996
Africa,Cameroon,None,2022-04-15,112276,254,16,138,1900,2,,,112028,1895,135566,1998
Africa,Cameroon,None,2022-04-16,112280,241,15,139,1900,2,,,112028,1895,136071,2000
Africa,Cameroon,None,2022-04-17,112284,229,15,139,1900,2,,,112028,1895,136566,2002
Africa,Cameroon,None,2022-04-18,112287,217,14,139,1901,2,,,112028,1895,137049,2005
Africa,Cameroon,None,2022-04-19,112290,205,14,139,1901,1,,,112028,1895,137524,2007
Africa,Cameroon,None,2022-04-20,112293,195,13,139,1901,1,,,112028,1895,137990,2009
Africa,Cameroon,None,2022-04-21,112295,184,13,139,1901,1,,,112028,1895,138447,2011
Africa,Cameroon,None,2022-04-22,112298,174,12,139,1901,1,,,112028,1895,138897,2013
Africa,Cameroon,None,2022-04-23,112300,165,12,139,1901,1,,,112028,1895,139339,2015
Africa,Cameroon,None,2022-04-24,112302,156,11,139,1901,1,,,112028,1895,139774,2017
Africa,Cameroon,None,2022-04-25,112304,148,11,139,1901,1,,,112028,1895,140201,2019
Africa,Cameroon,None,2022-04-26,112305,140,10,139,1901,1,,,112028,1895,140622,2020
Africa,Cameroon,None,2022-04-27,112307,132,10,139,1901,1,,,112028,1895,141037,2022
Africa,Cameroon,None,2022-04-28,112308,125,9,139,1901,1,,,112028,1895,141446,2024
Africa,Cameroon,None,2022-04-29,112310,118,9,139,1901,1,,,112028,1895,141850,2025
Africa,Cameroon,None,2022-04-30,112311,111,9,139,1901,1,,,112028,1895,142247,2027
Africa,Cameroon,None,2022-05-01,112312,105,8,139,1901,1,,,112028,1895,142640,2029
Africa,Cameroon,None,2022-05-02,112313,99,8,140,1901,1,,,112028,1895,143027,2030
Africa,Cameroon,None,2022-05-03,112314,94,8,140,1901,1,,,112028,1895,143410,2032
Africa,Cameroon,None,2022-05-04,112315,88,7,140,1901,1,,,112028,1895,143788,2034
Africa,Cameroon,None,2022-05-05,112315,83,7,140,1901,1,,,112028,1895,144160,2035
Africa,Cameroon,None,2022-05-06,112316,79,7,140,1901,1,,,112028,1895,144529,2037
Africa,Cameroon,None,2022-05-07,112317,74,6,140,1901,1,,,112028,1895,144894,2038
Africa,Cameroon,None,2022-05-08,112317,70,6,140,1901,0,,,112028,1895,145254,2040
Africa,Cameroon,None,2022-05-09,112318,66,6,140,1901,0,,,112028,1895,145611,2041
Africa,Cameroon,None,2022-05-10,112318,62,6,140,1901,0,,,112028,1895,145964,2043
Africa,Cameroon,None,2022-05-11,112319,58,5,140,1901,0,,,112028,1895,146313,2044
Africa,Cameroon,None,2022-05-12,112319,55,5,140,1901,0,,,112028,1895,146658,2046
Africa,Cameroon,None,2022-05-13,112320,52,5,140,1901,0,,,112028,1895,147001,2047
Africa,Cameroon,None,2022-05-14,112320,49,5,140,1901,0,,,112028,1895,147339,2049
Africa,Cameroon,None,2022-05-15,112320,46,5,140,1901,0,,,112028,1895,147675,2050
Africa,Central African Republic,None,2022-03-23,12029,1,0,2,112,0,,,12029,112,12029,112
Africa,Central African Republic,None,2022-03-24,12029,1,0,2,112,0,,,12029,112,13714,113
Africa,Central African Republic,None,2022-03-25,12029,1,0,2,112,0,,,12029,112,14412,113
Africa,Central African Republic,None,2022-03-26,12029,1,0,2,112,0,,,12029,112,14948,113
Africa,Central African Republic,None,2022-03-27,12029,1,0,2,112,0,,,12029,112,15400,113
Africa,Central African Republic,None,2022-03-28,12029,1,0,2,112,0,,,12029,112,15797,114
Africa,Central African Republic,None,2022-03-29,12029,1,0,2,112,0,,,12029,112,16157,114
Africa,Central African Republic,None,2022-03-30,12029,1,0,2,112,0,,,12029,112,16488,114
Africa,Central African Republic,None,2022-03-31,12029,1,0,2,112,0,,,12029,112,16796,114
Africa,Central African Republic,None,2022-04-01,12029,1,0,2,112,0,,,12029,112,17085,114
Africa,Central African Republic,None,2022-04-02,12029,1,0,2,112,0,,,12029,112,17358,114
Africa,Central African Republic,None,2022-04-03,12029,1,0,2,112,0,,,12029,112,17618,114
Africa,Central African Republic,None,2022-04-04,12029,1,0,2,112,0,,,12029,112,17867,114
Africa,Central African Republic,None,2022-04-05,12029,0,0,2,112,0,,,12029,112,18105,114
Africa,Central African Republic,None,2022-04-06,12029,0,0,2,112,0,,,12029,112,18335,115
Africa,Central African Republic,None,2022-04-07,12029,0,0,2,112,0,,,12029,112,18556,115
Africa,Central African Republic,None,2022-04-08,12029,0,0,2,112,0,,,12029,112,18770,115
Africa,Central African Republic,None,2022-04-09,12029,0,0,2,112,0,,,12029,112,18978,115
Africa,Central African Republic,None,2022-04-10,12029,0,0,2,112,0,,,12029,112,19179,115
Africa,Central African Republic,None,2022-04-11,12029,0,0,2,112,0,,,12029,112,19375,115
Africa,Central African Republic,None,2022-04-12,12029,0,0,2,112,0,,,12029,112,19566,115
Africa,Central African Republic,None,2022-04-13,12029,0,0,2,112,0,,,12029,112,19752,115
Africa,Central African Republic,None,2022-04-14,12029,0,0,2,112,0,,,12029,112,19934,115
Africa,Central African Republic,None,2022-04-15,12029,0,0,2,112,0,,,12029,112,20111,115
Africa,Central African Republic,None,2022-04-16,12029,0,0,2,112,0,,,12029,112,20285,115
Africa,Central African Republic,None,2022-04-17,12029,0,0,2,112,0,,,12029,112,20455,115
Africa,Central African Republic,None,2022-04-18,12029,0,0,2,112,0,,,12029,112,20622,115
Africa,Central African Republic,None,2022-04-19,12029,0,0,2,112,0,,,12029,112,20786,116
Africa,Central African Republic,None,2022-04-20,12029,0,0,2,112,0,,,12029,112,20947,116
Africa,Central African Republic,None,2022-04-21,12029,0,0,2,112,0,,,12029,112,21104,116
Africa,Central African Republic,None,2022-04-22,12029,0,0,2,112,0,,,12029,112,21260,116
Africa,Central African Republic,None,2022-04-23,12029,0,0,2,112,0,,,12029,112,21412,116
Africa,Central African Republic,None,2022-04-24,12029,0,0,2,112,0,,,12029,112,21562,116
Africa,Central African Republic,None,2022-04-25,12029,0,0,2,112,0,,,12029,112,21710,116
Africa,Central African Republic,None,2022-04-26,12029,0,0,2,112,0,,,12029,112,21856,116
Africa,Central African Republic,None,2022-04-27,12029,0,0,2,112,0,,,12029,112,21999,116
Africa,Central African Republic,None,2022-04-28,12029,0,0,2,112,0,,,12029,112,22141,116
Africa,Central African Republic,None,2022-04-29,12029,0,0,2,112,0,,,12029,112,22280,116
Africa,Central African Republic,None,2022-04-30,12029,0,0,2,112,0,,,12029,112,22418,116
Africa,Central African Republic,None,2022-05-01,12029,0,0,2,112,0,,,12029,112,22554,116
Africa,Central African Republic,None,2022-05-02,12029,0,0,2,112,0,,,12029,112,22688,116
Africa,Central African Republic,None,2022-05-03,12029,0,0,2,112,0,,,12029,112,22820,116
Africa,Central African Republic,None,2022-05-04,12029,0,0,2,112,0,,,12029,112,22951,116
Africa,Central African Republic,None,2022-05-05,12029,0,0,2,112,0,,,12029,112,23080,116
Africa,Central African Republic,None,2022-05-06,12029,0,0,2,112,0,,,12029,112,23208,116
Africa,Central African Republic,None,2022-05-07,12029,0,0,2,112,0,,,12029,112,23334,117
Africa,Central African Republic,None,2022-05-08,12029,0,0,2,112,0,,,12029,112,23459,117
Africa,Central African Republic,None,2022-05-09,12029,0,0,2,112,0,,,12029,112,23583,117
Africa,Central African Republic,None,2022-05-10,12029,0,0,2,112,0,,,12029,112,23705,117
Africa,Central African Republic,None,2022-05-11,12029,0,0,2,112,0,,,12029,112,23826,117
Africa,Central African Republic,None,2022-05-12,12029,0,0,2,112,0,,,12029,112,23946,117
Africa,Central African Republic,None,2022-05-13,12029,0,0,2,112,0,,,12029,112,24064,117
Africa,Central African Republic,None,2022-05-14,12029,0,0,2,112,0,,,12029,112,24182,117
Africa,Central African Republic,None,2022-05-15,12029,0,0,2,112,0,,,12029,112,24298,117
Africa,Chad,None,2022-03-23,7338,22,2,50,191,0,,,7338,191,7338,191
Africa,Chad,None,2022-03-24,7338,21,2,50,191,0,,,7338,191,7385,192
Africa,Chad,None,2022-03-25,7338,19,2,50,191,0,,,7338,191,7404,192
Africa,Chad,None,2022-03-26,7338,18,2,50,191,0,,,7338,191,7419,192
Africa,Chad,None,2022-03-27,7338,17,2,50,191,0,,,7338,191,7432,192
Africa,Chad,None,2022-03-28,7338,16,2,50,191,0,,,7338,191,7443,193
Africa,Chad,None,2022-03-29,7338,15,2,50,191,0,,,7338,191,7453,193
Africa,Chad,None,2022-03-30,7338,14,2,50,191,0,,,7338,191,7462,193
Africa,Chad,None,2022-03-31,7338,13,2,50,191,0,,,7338,191,7471,193
Africa,Chad,None,2022-04-01,7339,12,2,50,191,0,,,7338,191,7480,193
Africa,Chad,None,2022-04-02,7339,11,1,50,191,0,,,7338,191,7488,193
Africa,Chad,None,2022-04-03,7339,11,1,50,191,0,,,7338,191,7495,193
Africa,Chad,None,2022-04-04,7339,10,1,50,191,0,,,7338,191,7502,193
Africa,Chad,None,2022-04-05,7339,9,1,50,191,0,,,7338,191,7508,193
Africa,Chad,None,2022-04-06,7339,9,1,50,191,0,,,7338,191,7515,194
Africa,Chad,None,2022-04-07,7339,8,1,50,191,0,,,7338,191,7521,194
Africa,Chad,None,2022-04-08,7339,8,1,50,191,0,,,7338,191,7527,194
Africa,Chad,None,2022-04-09,7339,7,1,50,191,0,,,7338,191,7533,194
Africa,Chad,None,2022-04-10,7339,7,1,50,191,0,,,7338,191,7538,194
Africa,Chad,None,2022-04-11,7339,6,1,50,191,0,,,7338,191,7544,194
Africa,Chad,None,2022-04-12,7339,6,1,50,191,0,,,7338,191,7549,194
Africa,Chad,None,2022-04-13,7339,6,1,50,191,0,,,7338,191,7554,194
Africa,Chad,None,2022-04-14,7339,5,1,50,191,0,,,7338,191,7559,194
Africa,Chad,None,2022-04-15,7339,5,1,50,191,0,,,7338,191,7564,194
Africa,Chad,None,2022-04-16,7339,5,1,50,191,0,,,7338,191,7569,194
Africa,Chad,None,2022-04-17,7339,4,1,50,191,0,,,7338,191,7574,194
Africa,Chad,None,2022-04-18,7339,4,1,50,191,0,,,7338,191,7579,194
Africa,Chad,None,2022-04-19,7339,4,1,50,191,0,,,7338,191,7583,195
Africa,Chad,None,2022-04-20,7339,3,1,50,191,0,,,7338,191,7588,195
Africa,Chad,None,2022-04-21,7339,3,1,50,191,0,,,7338,191,7592,195
Africa,Chad,None,2022-04-22,7339,3,1,50,191,0,,,7338,191,7596,195
Africa,Chad,None,2022-04-23,7339,3,1,50,191,0,,,7338,191,7601,195
Africa,Chad,None,2022-04-24,7339,3,1,50,191,0,,,7338,191,7605,195
Africa,Chad,None,2022-04-25,7339,3,1,50,191,0,,,7338,191,7609,195
Africa,Chad,None,2022-04-26,7339,2,0,50,191,0,,,7338,191,7613,195
Africa,Chad,None,2022-04-27,7339,2,0,50,191,0,,,7338,191,7617,195
Africa,Chad,None,2022-04-28,7339,2,0,50,191,0,,,7338,191,7621,195
Africa,Chad,None,2022-04-29,7339,2,0,50,191,0,,,7338,191,7625,195
Africa,Chad,None,2022-04-30,7339,2,0,50,191,0,,,7338,191,7629,195
Africa,Chad,None,2022-05-01,7339,2,0,50,191,0,,,7338,191,7633,195
Africa,Chad,None,2022-05-02,7339,2,0,50,191,0,,,7338,191,7636,195
Africa,Chad,None,2022-05-03,7339,2,0,50,191,0,,,7338,191,7640,195
Africa,Chad,None,2022-05-04,7339,1,0,50,191,0,,,7338,191,7644,195
Africa,Chad,None,2022-05-05,7339,1,0,50,191,0,,,7338,191,7647,195
Africa,Chad,None,2022-05-06,7339,1,0,50,191,0,,,7338,191,7651,195
Africa,Chad,None,2022-05-07,7339,1,0,50,191,0,,,7338,191,7654,196
Africa,Chad,None,2022-05-08,7339,1,0,50,191,0,,,7338,191,7658,196
Africa,Chad,None,2022-05-09,7339,1,0,50,191,0,,,7338,191,7661,196
Africa,Chad,None,2022-05-10,7339,1,0,50,191,0,,,7338,191,7665,196
Africa,Chad,None,2022-05-11,7339,1,0,50,191,0,,,7338,191,7668,196
Africa,Chad,None,2022-05-12,7339,1,0,50,191,0,,,7338,191,7671,196
Africa,Chad,None,2022-05-13,7339,1,0,50,191,0,,,7338,191,7675,196
Africa,Chad,None,2022-05-14,7339,1,0,50,191,0,,,7338,191,7678,196
Africa,Chad,None,2022-05-15,7339,1,0,50,191,0,,,7338,191,7681,196
Africa,Comoros,None,2022-03-23,8086,17,3,108,161,0,,,8086,161,8086,161
Africa,Comoros,None,2022-03-24,8086,16,3,108,161,0,,,8086,161,8123,162
Africa,Comoros,None,2022-03-25,8086,15,2,108,161,0,,,8086,161,8138,162
Africa,Comoros,None,2022-03-26,8086,14,2,108,161,0,,,8086,161,8150,162
Africa,Comoros,None,2022-03-27,8086,13,2,108,161,0,,,8086,161,8159,162
Africa,Comoros,None,2022-03-28,8086,13,2,108,161,0,,,8086,161,8168,163
Africa,Comoros,None,2022-03-29,8086,12,2,108,161,0,,,8086,161,8176,163
Africa,Comoros,None,2022-03-30,8086,11,2,108,161,0,,,8086,161,8183,163
Africa,Comoros,None,2022-03-31,8086,10,2,108,161,0,,,8086,161,8190,163
Africa,Comoros,None,2022-04-01,8086,10,2,108,161,0,,,8086,161,8196,163
Africa,Comoros,None,2022-04-02,8086,9,2,108,161,0,,,8086,161,8202,163
Africa,Comoros,None,2022-04-03,8086,8,2,108,161,0,,,8086,161,8208,163
Africa,Comoros,None,2022-04-04,8086,8,2,108,161,0,,,8086,161,8213,163
Africa,Comoros,None,2022-04-05,8086,7,1,108,161,0,,,8086,161,8218,163
Africa,Comoros,None,2022-04-06,8086,7,1,108,161,0,,,8086,161,8223,164
Africa,Comoros,None,2022-04-07,8086,7,1,108,161,0,,,8086,161,8228,164
Africa,Comoros,None,2022-04-08,8086,6,1,108,161,0,,,8086,161,8233,164
Africa,Comoros,None,2022-04-09,8086,6,1,108,161,0,,,8086,161,8237,164
Africa,Comoros,None,2022-04-10,8086,5,1,108,161,0,,,8086,161,8242,164
Africa,Comoros,None,2022-04-11,8086,5,1,108,161,0,,,8086,161,8246,164
Africa,Comoros,None,2022-04-12,8086,5,1,108,161,0,,,8086,161,8250,164
Africa,Comoros,None,2022-04-13,8086,4,1,108,161,0,,,8086,161,8254,164
Africa,Comoros,None,2022-04-14,8086,4,1,108,161,0,,,8086,161,8258,164
Africa,Comoros,None,2022-04-15,8086,4,1,108,161,0,,,8086,161,8262,164
Africa,Comoros,None,2022-04-16,8086,4,1,108,161,0,,,8086,161,8266,164
Africa,Comoros,None,2022-04-17,8086,3,1,108,161,0,,,8086,161,8269,164
Africa,Comoros,None,2022-04-18,8086,3,1,108,161,0,,,8086,161,8273,164
Africa,Comoros,None,2022-04-19,8086,3,1,108,161,0,,,8086,161,8277,165
Africa,Comoros,None,2022-04-20,8086,3,1,108,161,0,,,8086,161,8280,165
