Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Africa,Cameroon,None,2022-04-27,112307,132,10,139,1901,1,,,112224,1899,135182,1992
Africa,Cameroon,None,2022-04-28,112308,125,9,139,1901,1,,,112224,1899,135721,1995
Africa,Cameroon,None,2022-04-29,112310,118,9,139,1901,1,,,112224,1899,136250,1997
Africa,Cameroon,None,2022-04-30,112311,111,9,139,1901,1,,,112224,1899,136766,1999
Africa,Cameroon,None,2022-05-01,112312,105,8,139,1901,1,,,112224,1899,137271,2001
Africa,Cameroon,None,2022-05-02,112313,99,8,140,1901,1,,,112224,1899,137766,2003
Africa,Cameroon,None,2022-05-03,112314,94,8,140,1901,1,,,112224,1899,138252,2005
Africa,Cameroon,None,2022-05-04,112315,88,7,140,1901,1,,,112224,1899,138729,2007
Africa,Cameroon,None,2022-05-05,112315,83,7,140,1901,1,,,112224,1899,139196,2008
Africa,Cameroon,None,2022-05-06,112316,79,7,140,1901,1,,,112224,1899,139657,2010
Africa,Cameroon,None,2022-05-07,112317,74,6,140,1901,1,,,112224,1899,140110,2012
Africa,Cameroon,None,2022-05-08,112317,70,6,140,1901,0,,,112224,1899,140555,2014
Africa,Cameroon,None,2022-05-09,112318,66,6,140,1901,0,,,112224,1899,140993,2016
Africa,Cameroon,None,2022-05-10,112318,62,6,140,1901,0,,,112224,1899,141425,2017
Africa,Cameroon,None,2022-05-11,112319,58,5,140,1901,0,,,112224,1899,141851,2019
Africa,Cameroon,None,2022-05-12,112319,55,5,140,1901,0,,,112224,1899,142270,2021
Africa,Cameroon,None,2022-05-13,112320,52,5,140,1901,0,,,112224,1899,142684,2022
Africa,Cameroon,None,2022-05-14,112320,49,5,140,1901,0,,,112224,1899,143091,2024
Africa,Cameroon,None,2022-05-15,112320,46,5,140,1901,0,,,112224,1899,143494,2026
Africa,Central African Republic,None,2022-04-06,12029,0,0,2,112,0,,,12029,112,12029,112
Africa,Central African Republic,None,2022-04-07,12029,0,0,2,112,0,,,12029,112,13796,113
Africa,Central African Republic,None,2022-04-08,12029,0,0,2,112,0,,,12029,112,14528,113
Africa,Central African Republic,None,2022-04-09,12029,0,0,2,112,0,,,12029,112,15090,113
Africa,Central African Republic,None,2022-04-10,12029,0,0,2,112,0,,,12029,112,15563,113
Africa,Central African Republic,None,2022-04-11,12029,0,0,2,112,0,,,12029,112,15980,114
Africa,Central African Republic,None,2022-04-12,12029,0,0,2,112,0,,,12029,112,16358,114
Africa,Central African Republic,None,2022-04-13,12029,0,0,2,112,0,,,12029,112,16704,114
Africa,Central African Republic,None,2022-04-14,12029,0,0,2,112,0,,,12029,112,17027,114
Africa,Central African Republic,None,2022-04-15,12029,0,0,2,112,0,,,12029,112,17330,114
Africa,Central African Republic,None,2022-04-16,12029,0,0,2,112,0,,,12029,112,17617,114
Africa,Central African Republic,None,2022-04-17,12029,0,0,2,112,0,,,12029,112,17890,114
Africa,Central African Republic,None,2022-04-18,12029,0,0,2,112,0,,,12029,112,18151,114
Africa,Central African Republic,None,2022-04-19,12029,0,0,2,112,0,,,12029,112,18401,114
Africa,Central African Republic,None,2022-04-20,12029,0,0,2,112,0,,,12029,112,18641,115
Africa,Central African Republic,None,2022-04-21,12029,0,0,2,112,0,,,12029,112,18873,115
Africa,Central African Republic,None,2022-04-22,12029,0,0,2,112,0,,,12029,112,19098,115
Africa,Central African Republic,None,2022-04-23,12029,0,0,2,112,0,,,12029,112,19315,115
Africa,Central African Republic,None,2022-04-24,12029,0,0,2,112,0,,,12029,112,19526,115
Africa,Central African Republic,None,2022-04-25,12029,0,0,2,112,0,,,12029,112,19732,115
Africa,Central African Republic,None,2022-04-26,12029,0,0,2,112,0,,,12029,112,19932,115
Africa,Central African Republic,None,2022-04-27,12029,0,0,2,112,0,,,12029,112,20127,115
Africa,Central African Republic,None,2022-04-28,12029,0,0,2,112,0,,,12029,112,20318,115
Africa,Central African Republic,None,2022-04-29,12029,0,0,2,112,0,,,12029,112,20504,115
Africa,Central African Republic,None,2022-04-30,12029,0,0,2,112,0,,,12029,112,20686,115
Africa,Central African Republic,None,2022-05-01,12029,0,0,2,112,0,,,12029,112,20865,115
Africa,Central African Republic,None,2022-05-02,12029,0,0,2,112,0,,,12029,112,21040,115
Africa,Central African Republic,None,2022-05-03,12029,0,0,2,112,0,,,12029,112,21211,116
Africa,Central African Republic,None,2022-05-04,12029,0,0,2,112,0,,,12029,112,21380,116
Africa,Central African Republic,None,2022-05-05,12029,0,0,2,112,0,,,12029,112,21545,116
Africa,Central African Republic,None,2022-05-06,12029,0,0,2,112,0,,,12029,112,21708,116
Africa,Central African Republic,None,2022-05-07,12029,0,0,2,112,0,,,12029,112,21868,116
Africa,Central African Republic,None,2022-05-08,12029,0,0,2,112,0,,,12029,112,22026,116
Africa,Central African Republic,None,2022-05-09,12029,0,0,2,112,0,,,12029,112,22181,116
Africa,Central African Republic,None,2022-05-10,12029,0,0,2,112,0,,,12029,112,22333,116
Africa,Central African Republic,None,2022-05-11,12029,0,0,2,112,0,,,12029,112,22484,116
Africa,Central African Republic,None,2022-05-12,12029,0,0,2,112,0,,,12029,112,22632,116
Africa,Central African Republic,None,2022-05-13,12029,0,0,2,112,0,,,12029,112,22778,116
Africa,Central African Republic,None,2022-05-14,12029,0,0,2,112,0,,,12029,112,22923,116
Africa,Central African Republic,None,2022-05-15,12029,0,0,2,112,0,,,12029,112,23065,116
Africa,Chad,None,2022-04-06,7339,9,1,50,191,0,,,7339,191,7339,191
Africa,Chad,None,2022-04-07,7339,8,1,50,191,0,,,7339,191,7363,191
Africa,Chad,None,2022-04-08,7339,8,1,50,191,0,,,7339,191,7372,192
Africa,Chad,None,2022-04-09,7339,7,1,50,191,0,,,7339,191,7380,192
Africa,Chad,None,2022-04-10,7339,7,1,50,191,0,,,7339,191,7386,192
Africa,Chad,None,2022-04-11,7339,6,1,50,191,0,,,7339,191,7392,192
Africa,Chad,None,2022-04-12,7339,6,1,50,191,0,,,7339,191,7397,192
Africa,Chad,None,2022-04-13,7339,6,1,50,191,0,,,7339,191,7401,192
Africa,Chad,None,2022-04-14,7339,5,1,50,191,0,,,7339,191,7406,192
Africa,Chad,None,2022-04-15,7339,5,1,50,191,0,,,7339,191,7410,192
Africa,Chad,None,2022-04-16,7339,5,1,50,191,0,,,7339,191,7414,192
Africa,Chad,None,2022-04-17,7339,4,1,50,191,0,,,7339,191,7417,193
Africa,Chad,None,2022-04-18,7339,4,1,50,191,0,,,7339,191,7421,193
Africa,Chad,None,2022-04-19,7339,4,1,50,191,0,,,7339,191,7424,193
Africa,Chad,None,2022-04-20,7339,3,1,50,191,0,,,7339,191,7427,193
Africa,Chad,None,2022-04-21,7339,3,1,50,191,0,,,7339,191,7430,193
Africa,Chad,None,2022-04-22,7339,3,1,50,191,0,,,7339,191,7433,193
Africa,Chad,None,2022-04-23,7339,3,1,50,191,0,,,7339,191,7436,193
Africa,Chad,None,2022-04-24,7339,3,1,50,191,0,,,7339,191,7439,193
Africa,Chad,None,2022-04-25,7339,3,1,50,191,0,,,7339,191,7442,193
Africa,Chad,None,2022-04-26,7339,2,0,50,191,0,,,7339,191,7445,193
Africa,Chad,None,2022-04-27,7339,2,0,50,191,0,,,7339,191,7447,193
Africa,Chad,None,2022-04-28,7339,2,0,50,191,0,,,7339,191,7450,193
Africa,Chad,None,2022-04-29,7339,2,0,50,191,0,,,7339,191,7452,193
Africa,Chad,None,2022-04-30,7339,2,0,50,191,0,,,7339,191,7455,193
Africa,Chad,None,2022-05-01,7339,2,0,50,191,0,,,7339,191,7457,193
Africa,Chad,None,2022-05-02,7339,2,0,50,191,0,,,7339,191,7459,193
Africa,Chad,None,2022-05-03,7339,2,0,50,191,0,,,7339,191,7462,193
Africa,Chad,None,2022-05-04,7339,1,0,50,191,0,,,7339,191,7464,193
Africa,Chad,None,2022-05-05,7339,1,0,50,191,0,,,7339,191,7466,193
Africa,Chad,None,2022-05-06,7339,1,0,50,191,0,,,7339,191,7468,194
Africa,Chad,None,2022-05-07,7339,1,0,50,191,0,,,7339,191,7470,194
Africa,Chad,None,2022-05-08,7339,1,0,50,191,0,,,7339,191,7472,194
Africa,Chad,None,2022-05-09,7339,1,0,50,191,0,,,7339,191,7475,194
Africa,Chad,None,2022-05-10,7339,1,0,50,191,0,,,7339,191,7477,194
Africa,Chad,None,2022-05-11,7339,1,0,50,191,0,,,7339,191,7479,194
Africa,Chad,None,2022-05-12,7339,1,0,50,191,0,,,7339,191,7481,194
Africa,Chad,None,2022-05-13,7339,1,0,50,191,0,,,7339,191,7482,194
Africa,Chad,None,2022-05-14,7339,1,0,50,191,0,,,7339,191,7484,194
Africa,Chad,None,2022-05-15,7339,1,0,50,191,0,,,7339,191,7486,194
Africa,Comoros,None,2022-04-06,8090,7,1,108,161,0,,,8090,161,8090,161
Africa,Comoros,None,2022-04-07,8090,7,1,108,161,0,,,8090,161,8093,162
Africa,Comoros,None,2022-04-08,8090,6,1,108,161,0,,,8090,161,8094,162
Africa,Comoros,None,2022-04-09,8090,6,1,108,161,0,,,8090,161,8095,162
Africa,Comoros,None,2022-04-10,8090,5,1,108,161,0,,,8090,161,8096,162
Africa,Comoros,None,2022-04-11,8090,5,1,108,161,0,,,8090,161,8097,163
Africa,Comoros,None,2022-04-12,8090,5,1,108,161,0,,,8090,161,8097,163
Africa,Comoros,None,2022-04-13,8090,4,1,108,161,0,,,8090,161,8098,163
Africa,Comoros,None,2022-04-14,8090,4,1,108,161,0,,,8090,161,8099,163
Africa,Comoros,None,2022-04-15,8090,4,1,108,161,0,,,8090,161,8099,163
Africa,Comoros,None,2022-04-16,8090,4,1,108,161,0,,,8090,161,8100,163
Africa,Comoros,None,2022-04-17,8090,3,1,108,161,0,,,8090,161,8100,163
Africa,Comoros,None,2022-04-18,8090,3,1,108,161,0,,,8090,161,8101,163
Africa,Comoros,None,2022-04-19,8090,3,1,108,161,0,,,8090,161,8101,163
Africa,Comoros,None,2022-04-20,8090,3,1,108,161,0,,,8090,161,8101,164
Africa,Comoros,None,2022-04-21,8090,3,1,108,161,0,,,8090,161,8102,164
Africa,Comoros,None,2022-04-22,8090,3,1,108,161,0,,,8090,161,8102,164
Africa,Comoros,None,2022-04-23,8090,2,1,108,161,0,,,8090,161,8103,164
Africa,Comoros,None,2022-04-24,8090,2,1,108,161,0,,,8090,161,8103,164
Africa,Comoros,None,2022-04-25,8090,2,1,108,161,0,,,8090,161,8103,164
Africa,Comoros,None,2022-04-26,8090,2,1,108,161,0,,,8090,161,8104,164
Africa,Comoros,None,2022-04-27,8090,2,1,108,161,0,,,8090,161,8104,164
Africa,Comoros,None,2022-04-28,8090,2,0,108,161,0,,,8090,161,8104,164
Africa,Comoros,None,2022-04-29,8090,2,0,108,161,0,,,8090,161,8105,164
Africa,Comoros,None,2022-04-30,8090,2,0,108,161,0,,,8090,161,8105,164
Africa,Comoros,None,2022-05-01,8090,1,0,108,161,0,,,8090,161,8105,164
Africa,Comoros,None,2022-05-02,8090,1,0,108,161,0,,,8090,161,8106,164
Africa,Comoros,None,2022-05-03,8090,1,0,108,161,0,,,8090,161,8106,165
Africa,Comoros,None,2022-05-04,8090,1,0,108,161,0,,,8090,161,8106,165
Africa,Comoros,None,2022-05-05,8090,1,0,108,161,0,,,8090,161,8106,165
Africa,Comoros,None,2022-05-06,8090,1,0,108,161,0,,,8090,161,8107,165
Africa,Comoros,None,2022-05-07,8090,1,0,108,161,0,,,8090,161,8107,165
Africa,Comoros,None,2022-05-08,8090,1,0,108,161,0,,,8090,161,8107,165
Africa,Comoros,None,2022-05-09,8090,1,0,108,161,0,,,8090,161,8107,165
Africa,Comoros,None,2022-05-10,8090,1,0,108,161,0,,,8090,161,8108,165
Africa,Comoros,None,2022-05-11,8090,1,0,108,161,0,,,8090,161,8108,165
Africa,Comoros,None,2022-05-12,8090,1,0,108,161,0,,,8090,161,8108,165
Africa,Comoros,None,2022-05-13,8090,1,0,108,161,0,,,8090,161,8109,165
Africa,Comoros,None,2022-05-14,8090,1,0,108,161,0,,,8090,161,8109,165
Africa,Comoros,None,2022-05-15,8090,1,0,108,161,0,,,8090,161,8109,165
Africa,Congo (Brazzaville),None,2022-04-06,23641,20,3,197,375,0,,,23641,375,23641,375
Africa,Congo (Brazzaville),None,2022-04-07,23641,19,3,197,375,0,,,23641,375,23929,382
Africa,Congo (Brazzaville),None,2022-04-08,23641,18,3,197,375,0,,,23641,375,24049,385
Africa,Congo (Brazzaville),None,2022-04-09,23641,17,3,197,375,0,,,23641,375,24140,387
Africa,Congo (Brazzaville),None,2022-04-10,23641,16,3,197,375,0,,,23641,375,24218,389
Africa,Congo (Brazzaville),None,2022-04-11,23641,15,2,197,375,0,,,23641,375,24286,390
Africa,Congo (Brazzaville),None,2022-04-12,23641,14,2,197,375,0,,,23641,375,24347,392
Africa,Congo (Brazzaville),None,2022-04-13,23641,13,2,197,375,0,,,23641,375,24404,393
Africa,Congo (Brazzaville),None,2022-04-14,23641,13,2,197,375,0,,,23641,375,24456,394
Africa,Congo (Brazzaville),None,2022-04-15,23641,12,2,197,375,0,,,23641,375,24506,395
Africa,Congo (Brazzaville),None,2022-04-16,23641,11,2,197,375,0,,,23641,375,24553,397
Africa,Congo (Brazzaville),None,2022-04-17,23641,11,2,197,375,0,,,23641,375,24597,398
Africa,Congo (Brazzaville),None,2022-04-18,23641,10,2,197,375,0,,,23641,375,24640,399
Africa,Congo (Brazzaville),None,2022-04-19,23641,9,2,197,375,0,,,23641,375,24680,400
Africa,Congo (Brazzaville),None,2022-04-20,23641,9,2,197,375,0,,,23641,375,24720,400
Africa,Congo (Brazzaville),None,2022-04-21,23641,8,2,197,375,0,,,23641,375,24758,401
Africa,Congo (Brazzaville),None,2022-04-22,23641,8,1,197,375,0,,,23641,375,24794,402
Africa,Congo (Brazzaville),None,2022-04-23,23641,8,1,197,375,0,,,23641,375,24830,403
Africa,Congo (Brazzaville),None,2022-04-24,23641,7,1,197,376,0,,,23641,375,24864,405
Africa,Congo (Brazzaville),None,2022-04-25,23641,7,1,197,376,0,,,23641,375,24898,406
Africa,Congo (Brazzaville),None,2022-04-26,23641,6,1,197,376,0,,,23641,375,24930,406
Africa,Congo (Brazzaville),None,2022-04-27,23641,6,1,197,376,0,,,23641,375,24962,407
Africa,Congo (Brazzaville),None,2022-04-28,23641,6,1,197,376,0,,,23641,375,24993,408
Africa,Congo (Brazzaville),None,2022-04-29,23641,6,1,197,376,0,,,23641,375,25024,409
Africa,Congo (Brazzaville),None,2022-04-30,23641,5,1,197,376,0,,,23641,375,25053,409
Africa,Congo (Brazzaville),None,2022-05-01,23641,5,1,197,376,0,,,23641,375,25082,410
Africa,Congo (Brazzaville),None,2022-05-02,23641,5,1,197,376,0,,,23641,375,25111,411
Africa,Congo (Brazzaville),None,2022-05-03,23641,5,1,197,376,0,,,23641,375,25139,411
Africa,Congo (Brazzaville),None,2022-05-04,23641,4,1,197,376,0,,,23641,375,25166,412
Africa,Congo (Brazzaville),None,2022-05-05,23641,4,1,197,376,0,,,23641,375,25193,413
Africa,Congo (Brazzaville),None,2022-05-06,23641,4,1,197,376,0,,,23641,375,25220,413
Africa,Congo (Brazzaville),None,2022-05-07,23641,4,1,197,376,0,,,23641,375,25246,414
Africa,Congo (Brazzaville),None,2022-05-08,23641,4,1,197,376,0,,,23641,375,25272,414
Africa,Congo (Brazzaville),None,2022-05-09,23641,3,1,197,376,0,,,23641,375,25297,415
Africa,Congo (Brazzaville),None,2022-05-10,23641,3,1,197,376,0,,,23641,375,25322,416
Africa,Congo (Brazzaville),None,2022-05-11,23641,3,1,197,376,0,,,23641,375,25347,416
Africa,Congo (Brazzaville),None,2022-05-12,23641,3,1,197,376,0,,,23641,375,25371,417
Africa,Congo (Brazzaville),None,2022-05-13,23641,3,1,197,376,0,,,23641,375,25395,417
Africa,Congo (Brazzaville),None,2022-05-14,23641,3,1,197,376,0,,,23641,375,25418,418
Africa,Congo (Brazzaville),None,2022-05-15,23641,3,1,197,376,0,,,23641,375,25441,418
Africa,Congo (Kinshasa),None,2022-04-06,86202,160,20,1622,1362,1,,,86202,1362,86202,1362
Africa,Congo (Kinshasa),None,2022-04-07,86202,151,19,1622,1362,1,,,86202,1362,86542,1378
Africa,Congo (Kinshasa),None,2022-04-08,86203,142,18,1622,1362,1,,,86202,1362,86683,1384
Africa,Congo (Kinshasa),None,2022-04-09,86204,133,17,1622,1362,1,,,86202,1362,86792,1389
Africa,Congo (Kinshasa),None,2022-04-10,86204,126,17,1622,1362,1,,,86202,1362,86883,1393
Africa,Congo (Kinshasa),None,2022-04-11,86204,118,16,1622,1363,1,,,86202,1362,86964,1398
Africa,Congo (Kinshasa),None,2022-04-12,86205,111,15,1622,1363,1,,,86202,1362,87037,1401
Africa,Congo (Kinshasa),None,2022-04-13,86205,105,15,1622,1363,1,,,86202,1362,87104,1404
Africa,Congo (Kinshasa),None,2022-04-14,86205,99,14,1622,1363,1,,,86202,1362,87166,1407
Africa,Congo (Kinshasa),None,2022-04-15,86206,93,13,1622,1364,1,,,86202,1362,87225,1411
Africa,Congo (Kinshasa),None,2022-04-16,86206,87,13,1622,1364,1,,,86202,1362,87280,1413
Africa,Congo (Kinshasa),None,2022-04-17,86206,82,12,1622,1364,1,,,86202,1362,87333,1416
Africa,Congo (Kinshasa),None,2022-04-18,86206,77,12,1622,1364,1,,,86202,1362,87383,1418
Africa,Congo (Kinshasa),None,2022-04-19,86207,73,11,1622,1364,0,,,86202,1362,87432,1420
Africa,Congo (Kinshasa),None,2022-04-20,86207,68,11,1622,1364,0,,,86202,1362,87478,1422
Africa,Congo (Kinshasa),None,2022-04-21,86207,64,10,1622,1365,0,,,86202,1362,87523,1426
Africa,Congo (Kinshasa),None,2022-04-22,86207,61,10,1622,1365,0,,,86202,1362,87566,1427
Africa,Congo (Kinshasa),None,2022-04-23,86207,57,9,1622,1365,0,,,86202,1362,87608,1429
Africa,Congo (Kinshasa),None,2022-04-24,86207,54,9,1622,1365,0,,,86202,1362,87648,1431
Africa,Congo (Kinshasa),None,2022-04-25,86207,50,8,1622,1365,0,,,86202,1362,87688,1433
Africa,Congo (Kinshasa),None,2022-04-26,86207,47,8,1622,1365,0,,,86202,1362,87726,1435
Africa,Congo (Kinshasa),None,2022-04-27,86207,45,8,1622,1365,0,,,86202,1362,87764,1437
Africa,Congo (Kinshasa),None,2022-04-28,86207,42,7,1622,1366,0,,,86202,1362,87800,1439
Africa,Congo (Kinshasa),None,2022-04-29,86207,40,7,1622,1366,0,,,86202,1362,87836,1441
Africa,Congo (Kinshasa),None,2022-04-30,86207,37,7,1622,1366,0,,,86202,1362,87871,1443
Africa,Congo (Kinshasa),None,2022-05-01,86208,35,6,1622,1366,0,,,86202,1362,87906,1444
Africa,Congo (Kinshasa),None,2022-05-02,86208,33,6,1622,1366,0,,,86202,1362,87940,1446
Africa,Congo (Kinshasa),None,2022-05-03,86208,31,6,1622,1366,0,,,86202,1362,87973,1447
Africa,Congo (Kinshasa),None,2022-05-04,86208,29,6,1622,1366,0,,,86202,1362,88005,1449
Africa,Congo (Kinshasa),None,2022-05-05,86208,28,5,1622,1366,0,,,86202,1362,88037,1450
Africa,Congo (Kinshasa),None,2022-05-06,86208,26,5,1622,1367,0,,,86202,1362,88068,1453
Africa,Congo (Kinshasa),None,2022-05-07,86208,25,5,1622,1367,0,,,86202,1362,88099,1454
Africa,Congo (Kinshasa),None,2022-05-08,86208,23,5,1622,1367,0,,,86202,1362,88129,1455
Africa,Congo (Kinshasa),None,2022-05-09,86208,22,4,1622,1367,0,,,86202,1362,88159,1457
Africa,Congo (Kinshasa),None,2022-05-10,86208,21,4,1622,1367,0,,,86202,1362,88189,1458
Africa,Congo (Kinshasa),None,2022-05-11,86208,19,4,1622,1367,0,,,86202,1362,88218,1459
Africa,Congo (Kinshasa),None,2022-05-12,86208,18,4,1622,1367,0,,,86202,1362,88246,1461
Africa,Congo (Kinshasa),None,2022-05-13,86208,17,4,1622,1367,0,,,86202,1362,88274,1462
Africa,Congo (Kinshasa),None,2022-05-14,86208,16,4,1622,1367,0,,,86202,1362,88302,1463
Africa,Congo (Kinshasa),None,2022-05-15,86208,15,3,1622,1367,0,,,86202,1362,88329,1465
Africa,Cote d'Ivoire,None,2022-04-06,82330,87,12,613,801,1,,,82330,801,82330,801
Africa,Cote d'Ivoire,None,2022-04-07,82330,81,11,613,801,1,,,82330,801,82680,804
Africa,Cote d'Ivoire,None,2022-04-08,82330,76,11,613,801,1,,,82330,801,82825,806
Africa,Cote d'Ivoire,None,2022-04-09,82330,71,10,613,801,0,,,82330,801,82936,807
Africa,Cote d'Ivoire,None,2022-04-10,82330,67,10,613,801,0,,,82330,801,83029,807
Africa,Cote d'Ivoire,None,2022-04-11,82330,62,9,613,802,0,,,82330,801,83112,809
Africa,Cote d'Ivoire,None,2022-04-12,82330,59,9,613,802,0,,,82330,801,83187,810
Africa,Cote d'Ivoire,None,2022-04-13,82330,55,8,613,802,0,,,82330,801,83255,811
Africa,Cote d'Ivoire,None,2022-04-14,82330,51,8,613,802,0,,,82330,801,83319,811
Africa,Cote d'Ivoire,None,2022-04-15,82330,48,8,613,802,0,,,82330,801,83379,812
Africa,Cote d'Ivoire,None,2022-04-16,82330,45,7,613,802,0,,,82330,801,83436,812
Africa,Cote d'Ivoire,None,2022-04-17,82330,42,7,613,802,0,,,82330,801,83490,813
Africa,Cote d'Ivoire,None,2022-04-18,82330,40,7,613,802,0,,,82330,801,83542,813
Africa,Cote d'Ivoire,None,2022-04-19,82330,37,6,613,802,0,,,82330,801,83591,814
Africa,Cote d'Ivoire,None,2022-04-20,82330,35,6,613,802,0,,,82330,801,83639,814
Africa,Cote d'Ivoire,None,2022-04-21,82330,33,6,613,802,0,,,82330,801,83685,815
Africa,Cote d'Ivoire,None,2022-04-22,82330,31,6,613,802,0,,,82330,801,83729,815
Africa,Cote d'Ivoire,None,2022-04-23,82330,29,5,613,802,0,,,82330,801,83772,815
Africa,Cote d'Ivoire,None,2022-04-24,82330,27,5,613,802,0,,,82330,801,83814,816
Africa,Cote d'Ivoire,None,2022-04-25,82330,25,5,613,802,0,,,82330,801,83854,816
Africa,Cote d'Ivoire,None,2022-04-26,82330,24,5,613,802,0,,,82330,801,83894,816
Africa,Cote d'Ivoire,None,2022-04-27,82330,22,4,613,802,0,,,82330,801,83933,817
Africa,Cote d'Ivoire,None,2022-04-28,82330,21,4,613,802,0,,,82330,801,83970,817
Africa,Cote d'Ivoire,None,2022-04-29,82330,19,4,613,802,0,,,82330,801,84007,817
Africa,Cote d'Ivoire,None,2022-04-30,82330,18,4,613,802,0,,,82330,801,84043,818
Africa,Cote d'Ivoire,None,2022-05-01,82330,17,4,613,802,0,,,82330,801,84079,818
Africa,Cote d'Ivoire,None,2022-05-02,82330,16,4,613,802,0,,,82330,801,84113,818
Africa,Cote d'Ivoire,None,2022-05-03,82330,15,3,613,802,0,,,82330,801,84147,819
Africa,Cote d'Ivoire,None,2022-05-04,82330,14,3,613,802,0,,,82330,801,84181,819
Africa,Cote d'Ivoire,None,2022-05-05,82330,13,3,613,802,0,,,82330,801,84213,819
Africa,Cote d'Ivoire,None,2022-05-06,82330,12,3,613,802,0,,,82330,801,84246,820
Africa,Cote d'Ivoire,None,2022-05-07,82330,12,3,613,802,0,,,82330,801,84277,820
Africa,Cote d'Ivoire,None,2022-05-08,82330,11,3,613,802,0,,,82330,801,84308,820
Africa,Cote d'Ivoire,None,2022-05-09,82330,10,3,613,802,0,,,82330,801,84339,821
Africa,Cote d'Ivoire,None,2022-05-10,82330,10,2,613,802,0,,,82330,801,84369,821
Africa,Cote d'Ivoire,None,2022-05-11,82330,9,2,613,802,0,,,82330,801,84399,821
Africa,Cote d'Ivoire,None,2022-05-12,82330,8,2,613,802,0,,,82330,801,84428,821
Africa,Cote d'Ivoire,None,2022-05-13,82330,8,2,613,802,0,,,82330,801,84457,822
Africa,Cote d'Ivoire,None,2022-05-14,82330,7,2,613,802,0,,,82330,801,84486,822
Africa,Cote d'Ivoire,None,2022-05-15,82330,7,2,613,802,0,,,82330,801,84514,822
Africa,Djibouti,None,2022-04-06,15497,10,1,60,191,0,,,15497,191,15497,191
Africa,Djibouti,None,2022-04-07,15497,9,1,60,191,0,,,15497,191,15557,192
Africa,Djibouti,None,2022-04-08,15497,9,1,60,191,0,,,15497,191,15581,193
Africa,Djibouti,None,2022-04-09,15497,8,1,60,191,0,,,15497,191,15600,193
Africa,Djibouti,None,2022-04-10,15497,8,1,60,191,0,,,15497,191,15616,194
Africa,Djibouti,None,2022-04-11,15497,7,1,60,191,0,,,15497,191,15630,194
Africa,Djibouti,None,2022-04-12,15497,7,1,60,191,0,,,15497,191,15643,194
