Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
North America,US,Nebraska,2022-05-11,464797,163,31,5357,4189,1,,,464678,4084,509493,4419
North America,US,Nebraska,2022-05-12,464797,154,30,5357,4190,1,,,464678,4084,509921,4422
North America,US,Nebraska,2022-05-13,464797,146,28,5357,4190,1,,,464678,4084,510344,4424
North America,US,Nebraska,2022-05-14,464797,138,27,5357,4191,1,,,464678,4084,510764,4427
North America,US,Nebraska,2022-05-15,464797,130,26,5357,4192,1,,,464678,4084,511180,4430
North America,US,Nevada,2022-03-20,669846,5310,458,6968,9912,38,,,669846,9912,669846,9912
North America,US,Nevada,2022-03-21,669853,4993,438,6968,9924,35,,,669846,9912,691709,9955
North America,US,Nevada,2022-03-22,669859,4696,419,6968,9935,33,,,669846,9912,700768,9978
North America,US,Nevada,2022-03-23,669864,4417,400,6968,9946,31,,,669846,9912,707719,9999
North America,US,Nevada,2022-03-24,669869,4154,383,6968,9957,29,,,669846,9912,713580,10018
North America,US,Nevada,2022-03-25,669873,3909,366,6969,9968,27,,,669846,9912,718744,10037
North America,US,Nevada,2022-03-26,669877,3678,350,6969,9978,26,,,669846,9912,723412,10053
North America,US,Nevada,2022-03-27,669880,3461,334,6969,9988,24,,,669846,9912,727705,10069
North America,US,Nevada,2022-03-28,669883,3258,320,6969,9998,23,,,669846,9912,731700,10085
North America,US,Nevada,2022-03-29,669885,3068,306,6969,10008,21,,,669846,9916,735452,10100
North America,US,Nevada,2022-03-30,669887,2889,292,6969,10017,20,,,669846,9920,739001,10114
North America,US,Nevada,2022-03-31,669889,2721,279,6969,10026,19,,,669846,9924,742376,10128
North America,US,Nevada,2022-04-01,669891,2563,267,6969,10035,18,,,669846,9929,745601,10141
North America,US,Nevada,2022-04-02,669892,2415,255,6969,10044,17,,,669846,9933,748694,10155
North America,US,Nevada,2022-04-03,669893,2277,244,6969,10053,16,,,669846,9938,751670,10168
North America,US,Nevada,2022-04-04,669894,2147,233,6969,10061,15,,,669846,9942,754541,10180
North America,US,Nevada,2022-04-05,669895,2024,223,6969,10069,14,,,669846,9946,757318,10192
North America,US,Nevada,2022-04-06,669896,1910,213,6969,10077,13,,,669846,9951,760009,10203
North America,US,Nevada,2022-04-07,669897,1802,204,6969,10085,12,,,669846,9955,762623,10215
North America,US,Nevada,2022-04-08,669898,1701,195,6969,10093,12,,,669846,9959,765165,10227
North America,US,Nevada,2022-04-09,669898,1606,186,6969,10100,11,,,669846,9963,767640,10237
North America,US,Nevada,2022-04-10,669899,1517,178,6969,10107,10,,,669846,9966,770054,10248
North America,US,Nevada,2022-04-11,669899,1433,170,6969,10115,10,,,669846,9971,772411,10259
North America,US,Nevada,2022-04-12,669899,1354,163,6969,10121,9,,,669846,9974,774715,10268
North America,US,Nevada,2022-04-13,669900,1280,156,6969,10128,9,,,669846,9978,776971,10278
North America,US,Nevada,2022-04-14,669900,1211,149,6969,10135,8,,,669846,9982,779178,10288
North America,US,Nevada,2022-04-15,669900,1146,142,6969,10141,8,,,669846,9985,781343,10297
North America,US,Nevada,2022-04-16,669901,1084,136,6969,10148,7,,,669846,9989,783467,10307
North America,US,Nevada,2022-04-17,669901,1026,130,6969,10154,7,,,669846,9992,785550,10316
North America,US,Nevada,2022-04-18,669901,972,124,6969,10160,7,,,669846,9995,787598,10325
North America,US,Nevada,2022-04-19,669901,921,119,6969,10166,6,,,669846,9998,789610,10334
North America,US,Nevada,2022-04-20,669901,873,114,6969,10172,6,,,669846,10001,791588,10343
North America,US,Nevada,2022-04-21,669901,828,109,6969,10177,6,,,669846,10004,793535,10350
North America,US,Nevada,2022-04-22,669901,785,104,6969,10183,5,,,669846,10007,795452,10359
North America,US,Nevada,2022-04-23,669902,745,99,6969,10188,5,,,669846,10009,797341,10367
North America,US,Nevada,2022-04-24,669902,708,95,6969,10194,5,,,669846,10013,799202,10375
North America,US,Nevada,2022-04-25,669902,672,91,6969,10199,4,,,669846,10015,801036,10383
North America,US,Nevada,2022-04-26,669902,639,87,6969,10204,4,,,669846,10017,802845,10391
North America,US,Nevada,2022-04-27,669902,607,83,6969,10209,4,,,669846,10020,804630,10398
North America,US,Nevada,2022-04-28,669902,578,80,6969,10214,4,,,669846,10022,806391,10406
North America,US,Nevada,2022-04-29,669902,550,76,6969,10218,4,,,669846,10024,808130,10412
North America,US,Nevada,2022-04-30,669902,523,73,6969,10223,3,,,669846,10027,809847,10419
North America,US,Nevada,2022-05-01,669902,498,70,6969,10227,3,,,669846,10028,811543,10426
North America,US,Nevada,2022-05-02,669902,475,67,6969,10232,3,,,669846,10031,813219,10433
North America,US,Nevada,2022-05-03,669902,453,64,6969,10236,3,,,669846,10033,814876,10439
North America,US,Nevada,2022-05-04,669902,432,61,6969,10240,3,,,669846,10034,816514,10446
North America,US,Nevada,2022-05-05,669902,412,58,6969,10244,3,,,669846,10036,818135,10452
North America,US,Nevada,2022-05-06,669902,393,56,6969,10248,3,,,669846,10038,819737,10458
North America,US,Nevada,2022-05-07,669902,375,53,6969,10252,2,,,669846,10040,821323,10464
North America,US,Nevada,2022-05-08,669902,359,51,6969,10256,2,,,669846,10041,822892,10471
North America,US,Nevada,2022-05-09,669902,343,49,6969,10260,2,,,669846,10043,824445,10477
North America,US,Nevada,2022-05-10,669902,328,47,6969,10263,2,,,669846,10044,825983,10482
North America,US,Nevada,2022-05-11,669902,314,45,6969,10267,2,,,669846,10046,827506,10488
North America,US,Nevada,2022-05-12,669902,300,43,6969,10270,2,,,669846,10047,829014,10493
North America,US,Nevada,2022-05-13,669902,287,41,6969,10274,2,,,669846,10049,830508,10499
North America,US,Nevada,2022-05-14,669902,275,39,6969,10277,2,,,669846,10050,831988,10504
North America,US,Nevada,2022-05-15,669902,264,38,6969,10280,2,,,669846,10050,833455,10510
North America,US,New Hampshire,2022-03-20,291870,4175,303,3770,2444,30,,,291870,2444,291870,2444
North America,US,New Hampshire,2022-03-21,291890,3924,290,3771,2446,28,,,291870,2444,306386,2450
North America,US,New Hampshire,2022-03-22,291908,3687,277,3772,2448,26,,,291870,2444,312408,2454
North America,US,New Hampshire,2022-03-23,291924,3463,265,3772,2450,25,,,291870,2444,317032,2457
North America,US,New Hampshire,2022-03-24,291938,3252,254,3772,2452,23,,,291870,2444,320930,2461
North America,US,New Hampshire,2022-03-25,291950,3054,242,3773,2454,22,,,291870,2444,324364,2464
North America,US,New Hampshire,2022-03-26,291961,2867,232,3773,2456,20,,,291870,2445,327469,2467
North America,US,New Hampshire,2022-03-27,291970,2690,222,3773,2458,19,,,291870,2447,330323,2469
North America,US,New Hampshire,2022-03-28,291978,2525,212,3774,2460,18,,,291870,2448,332979,2472
North America,US,New Hampshire,2022-03-29,291985,2369,203,3774,2461,17,,,291870,2448,335473,2474
North America,US,New Hampshire,2022-03-30,291991,2222,194,3774,2463,16,,,291870,2449,337831,2477
North America,US,New Hampshire,2022-03-31,291997,2084,185,3774,2464,15,,,291870,2450,340075,2478
North America,US,New Hampshire,2022-04-01,292002,1955,177,3774,2466,14,,,291870,2451,342218,2481
North America,US,New Hampshire,2022-04-02,292006,1833,169,3775,2467,13,,,291870,2452,344272,2482
North America,US,New Hampshire,2022-04-03,292009,1719,162,3775,2469,12,,,291870,2453,346248,2485
North America,US,New Hampshire,2022-04-04,292013,1612,154,3775,2470,11,,,291870,2453,348156,2487
North America,US,New Hampshire,2022-04-05,292016,1512,147,3775,2471,11,,,291870,2454,350000,2488
North America,US,New Hampshire,2022-04-06,292018,1417,141,3775,2473,10,,,291870,2455,351787,2491
North America,US,New Hampshire,2022-04-07,292020,1329,135,3775,2474,9,,,291870,2456,353521,2492
North America,US,New Hampshire,2022-04-08,292022,1246,129,3775,2475,9,,,291870,2456,355209,2494
North America,US,New Hampshire,2022-04-09,292024,1168,123,3775,2476,8,,,291870,2457,356852,2495
North America,US,New Hampshire,2022-04-10,292025,1095,117,3775,2477,8,,,291870,2457,358454,2497
North America,US,New Hampshire,2022-04-11,292026,1027,112,3775,2478,7,,,291870,2458,360018,2498
North America,US,New Hampshire,2022-04-12,292028,962,107,3775,2479,7,,,291870,2458,361549,2500
North America,US,New Hampshire,2022-04-13,292029,902,102,3775,2480,6,,,291870,2459,363045,2501
North America,US,New Hampshire,2022-04-14,292029,846,98,3775,2481,6,,,291870,2460,364509,2502
North America,US,New Hampshire,2022-04-15,292030,793,93,3775,2482,5,,,291870,2460,365946,2504
North America,US,New Hampshire,2022-04-16,292031,744,89,3775,2483,5,,,291870,2461,367355,2505
North America,US,New Hampshire,2022-04-17,292031,697,85,3775,2484,5,,,291870,2461,368737,2507
North America,US,New Hampshire,2022-04-18,292032,654,81,3775,2485,4,,,291870,2462,370095,2508
North America,US,New Hampshire,2022-04-19,292032,613,78,3775,2486,4,,,291870,2462,371430,2510
North America,US,New Hampshire,2022-04-20,292033,575,74,3775,2486,4,,,291870,2462,372743,2510
North America,US,New Hampshire,2022-04-21,292033,539,71,3775,2487,4,,,291870,2463,374035,2511
North America,US,New Hampshire,2022-04-22,292033,506,68,3775,2488,3,,,291870,2463,375306,2513
North America,US,New Hampshire,2022-04-23,292034,474,65,3775,2489,3,,,291870,2464,376560,2514
North America,US,New Hampshire,2022-04-24,292034,445,62,3775,2489,3,,,291870,2464,377794,2514
North America,US,New Hampshire,2022-04-25,292034,417,59,3775,2490,3,,,291870,2464,379010,2516
North America,US,New Hampshire,2022-04-26,292034,391,56,3775,2491,3,,,291870,2465,380210,2517
North America,US,New Hampshire,2022-04-27,292034,367,54,3775,2491,2,,,291870,2465,381394,2517
North America,US,New Hampshire,2022-04-28,292035,345,51,3775,2492,2,,,291870,2465,382563,2519
North America,US,New Hampshire,2022-04-29,292035,323,49,3775,2492,2,,,291870,2465,383716,2519
North America,US,New Hampshire,2022-04-30,292035,303,47,3775,2493,2,,,291870,2465,384855,2521
North America,US,New Hampshire,2022-05-01,292035,285,45,3775,2494,2,,,291870,2466,385980,2522
North America,US,New Hampshire,2022-05-02,292035,267,43,3775,2494,2,,,291870,2466,387092,2522
North America,US,New Hampshire,2022-05-03,292035,251,41,3775,2495,2,,,291870,2466,388191,2524
North America,US,New Hampshire,2022-05-04,292035,236,39,3775,2495,2,,,291870,2466,389277,2524
North America,US,New Hampshire,2022-05-05,292035,221,37,3775,2496,1,,,291870,2467,390352,2525
North America,US,New Hampshire,2022-05-06,292035,208,36,3775,2496,1,,,291870,2467,391415,2525
North America,US,New Hampshire,2022-05-07,292035,195,34,3775,2497,1,,,291870,2467,392466,2527
North America,US,New Hampshire,2022-05-08,292035,183,32,3775,2497,1,,,291870,2467,393507,2527
North America,US,New Hampshire,2022-05-09,292035,172,31,3775,2497,1,,,291870,2467,394537,2527
North America,US,New Hampshire,2022-05-10,292035,162,30,3775,2498,1,,,291870,2467,395557,2529
North America,US,New Hampshire,2022-05-11,292035,152,28,3775,2498,1,,,291870,2467,396567,2529
North America,US,New Hampshire,2022-05-12,292035,143,27,3775,2499,1,,,291870,2468,397568,2530
North America,US,New Hampshire,2022-05-13,292035,134,26,3775,2499,1,,,291870,2468,398559,2531
North America,US,New Hampshire,2022-05-14,292035,126,25,3775,2499,1,,,291870,2468,399540,2531
North America,US,New Hampshire,2022-05-15,292035,119,23,3775,2500,1,,,291870,2468,400513,2532
North America,US,New Jersey,2022-03-20,2129360,13331,1219,24448,33193,94,,,2129360,33193,2129360,33193
North America,US,New Jersey,2022-03-21,2129416,12525,1165,24450,33204,88,,,2129360,33193,2170431,33243
North America,US,New Jersey,2022-03-22,2129466,11765,1114,24451,33215,82,,,2129360,33193,2187470,33271
North America,US,New Jersey,2022-03-23,2129510,11048,1065,24453,33226,77,,,2129360,33193,2200550,33294
North America,US,New Jersey,2022-03-24,2129548,10373,1018,24454,33236,72,,,2129360,33193,2211577,33315
North America,US,New Jersey,2022-03-25,2129581,9738,973,24455,33246,68,,,2129360,33193,2221293,33334
North America,US,New Jersey,2022-03-26,2129611,9139,930,24456,33255,63,,,2129360,33193,2230076,33351
North America,US,New Jersey,2022-03-27,2129636,8576,889,24456,33264,59,,,2129360,33193,2238151,33368
North America,US,New Jersey,2022-03-28,2129658,8047,849,24457,33272,56,,,2129360,33193,2245665,33383
North America,US,New Jersey,2022-03-29,2129678,7549,812,24458,33280,52,,,2129360,33193,2252722,33398
North America,US,New Jersey,2022-03-30,2129695,7081,775,24458,33288,49,,,2129360,33193,2259395,33412
North America,US,New Jersey,2022-03-31,2129710,6642,741,24459,33295,46,,,2129360,33193,2265740,33425
North America,US,New Jersey,2022-04-01,2129723,6229,708,24459,33302,43,,,2129360,33193,2271802,33438
North America,US,New Jersey,2022-04-02,2129734,5841,676,24459,33309,40,,,2129360,33193,2277615,33451
North America,US,New Jersey,2022-04-03,2129744,5478,646,24460,33315,37,,,2129360,33193,2283207,33462
North America,US,New Jersey,2022-04-04,2129753,5136,617,24460,33321,35,,,2129360,33193,2288602,33473
North America,US,New Jersey,2022-04-05,2129760,4816,589,24460,33327,33,,,2129360,33193,2293819,33484
North America,US,New Jersey,2022-04-06,2129767,4515,563,24460,33333,31,,,2129360,33193,2298875,33495
North America,US,New Jersey,2022-04-07,2129773,4233,538,24461,33338,29,,,2129360,33193,2303784,33505
North America,US,New Jersey,2022-04-08,2129778,3968,514,24461,33343,27,,,2129360,33193,2308557,33514
North America,US,New Jersey,2022-04-09,2129782,3720,490,24461,33348,25,,,2129360,33193,2313205,33524
North America,US,New Jersey,2022-04-10,2129786,3488,468,24461,33353,23,,,2129360,33193,2317739,33533
North America,US,New Jersey,2022-04-11,2129789,3270,447,24461,33357,22,,,2129360,33193,2322165,33541
North America,US,New Jersey,2022-04-12,2129792,3066,427,24461,33361,20,,,2129360,33193,2326492,33549
North America,US,New Jersey,2022-04-13,2129795,2874,408,24461,33365,19,,,2129360,33193,2330725,33557
North America,US,New Jersey,2022-04-14,2129797,2694,390,24461,33369,18,,,2129360,33193,2334871,33565
North America,US,New Jersey,2022-04-15,2129799,2526,372,24461,33373,17,,,2129360,33193,2338934,33573
North America,US,New Jersey,2022-04-16,2129801,2368,355,24461,33376,16,,,2129360,33193,2342920,33580
North America,US,New Jersey,2022-04-17,2129802,2220,339,24461,33380,15,,,2129360,33193,2346831,33588
North America,US,New Jersey,2022-04-18,2129804,2082,324,24461,33383,14,,,2129360,33193,2350675,33594
North America,US,New Jersey,2022-04-19,2129805,1952,309,24462,33386,13,,,2129360,33193,2354452,33601
North America,US,New Jersey,2022-04-20,2129806,1831,296,24462,33389,12,,,2129360,33193,2358166,33608
North America,US,New Jersey,2022-04-21,2129807,1717,282,24462,33392,11,,,2129360,33193,2361821,33614
North America,US,New Jersey,2022-04-22,2129807,1610,270,24462,33394,10,,,2129360,33193,2365419,33620
North America,US,New Jersey,2022-04-23,2129808,1510,257,24462,33397,10,,,2129360,33193,2368963,33626
North America,US,New Jersey,2022-04-24,2129809,1416,246,24462,33399,9,,,2129360,33193,2372455,33631
North America,US,New Jersey,2022-04-25,2129809,1328,235,24462,33402,8,,,2129360,33193,2375897,33638
North America,US,New Jersey,2022-04-26,2129810,1246,224,24462,33404,8,,,2129360,33193,2379293,33643
North America,US,New Jersey,2022-04-27,2129810,1168,214,24462,33406,7,,,2129360,33193,2382642,33648
North America,US,New Jersey,2022-04-28,2129810,1096,204,24462,33408,7,,,2129360,33193,2385947,33653
North America,US,New Jersey,2022-04-29,2129811,1028,195,24462,33410,6,,,2129360,33193,2389211,33658
North America,US,New Jersey,2022-04-30,2129811,965,186,24462,33412,6,,,2129360,33193,2392433,33663
North America,US,New Jersey,2022-05-01,2129811,905,178,24462,33414,6,,,2129360,33193,2395617,33669
North America,US,New Jersey,2022-05-02,2129811,850,170,24462,33415,5,,,2129360,33193,2398763,33673
North America,US,New Jersey,2022-05-03,2129811,797,162,24462,33417,5,,,2129360,33193,2401872,33678
North America,US,New Jersey,2022-05-04,2129812,748,155,24462,33419,5,,,2129360,33193,2404947,33682
North America,US,New Jersey,2022-05-05,2129812,702,148,24462,33420,4,,,2129360,33193,2407987,33686
North America,US,New Jersey,2022-05-06,2129812,659,141,24462,33421,4,,,2129360,33193,2410995,33690
North America,US,New Jersey,2022-05-07,2129812,619,135,24462,33423,4,,,2129360,33193,2413970,33695
North America,US,New Jersey,2022-05-08,2129812,581,129,24462,33424,3,,,2129360,33193,2416915,33699
North America,US,New Jersey,2022-05-09,2129812,546,123,24462,33425,3,,,2129360,33193,2419830,33703
North America,US,New Jersey,2022-05-10,2129812,512,117,24462,33426,3,,,2129360,33193,2422716,33706
North America,US,New Jersey,2022-05-11,2129812,481,112,24462,33427,3,,,2129360,33193,2425573,33710
North America,US,New Jersey,2022-05-12,2129812,452,107,24462,33429,3,,,2129360,33193,2428404,33715
North America,US,New Jersey,2022-05-13,2129812,425,102,24462,33430,2,,,2129360,33193,2431207,33719
North America,US,New Jersey,2022-05-14,2129812,399,98,24462,33431,2,,,2129360,33193,2433985,33722
North America,US,New Jersey,2022-05-15,2129812,375,93,24462,33431,2,,,2129360,33193,2436738,33725
North America,US,New Mexico,2022-03-20,496768,5232,411,5077,7101,37,,,496768,7101,496768,7101
North America,US,New Mexico,2022-03-21,496782,4924,393,5078,7110,35,,,496768,7101,518838,7139
North America,US,New Mexico,2022-03-22,496794,4635,376,5078,7118,33,,,496768,7101,527986,7158
North America,US,New Mexico,2022-03-23,496804,4363,360,5078,7127,31,,,496768,7101,535006,7176
North America,US,New Mexico,2022-03-24,496814,4107,344,5079,7135,29,,,496768,7101,540926,7192
North America,US,New Mexico,2022-03-25,496822,3867,329,5079,7143,27,,,496768,7101,546141,7207
North America,US,New Mexico,2022-03-26,496830,3641,315,5079,7151,26,,,496768,7101,550856,7221
North America,US,New Mexico,2022-03-27,496836,3429,301,5079,7159,24,,,496768,7101,555191,7235
North America,US,New Mexico,2022-03-28,496842,3230,288,5080,7167,23,,,496768,7101,559226,7248
North America,US,New Mexico,2022-03-29,496847,3042,275,5080,7174,21,,,496768,7101,563016,7260
North America,US,New Mexico,2022-03-30,496852,2866,263,5080,7182,20,,,496768,7101,566600,7272
North America,US,New Mexico,2022-03-31,496856,2701,252,5080,7189,19,,,496768,7101,570008,7284
North America,US,New Mexico,2022-04-01,496860,2546,241,5080,7196,18,,,496768,7101,573265,7295
North America,US,New Mexico,2022-04-02,496863,2400,230,5080,7203,17,,,496768,7101,576388,7306
North America,US,New Mexico,2022-04-03,496866,2263,220,5080,7210,16,,,496768,7103,579393,7317
North America,US,New Mexico,2022-04-04,496868,2134,211,5080,7216,15,,,496768,7105,582291,7327
North America,US,New Mexico,2022-04-05,496870,2013,202,5080,7223,14,,,496768,7109,585095,7337
North America,US,New Mexico,2022-04-06,496872,1900,193,5080,7229,13,,,496768,7111,587812,7347
North America,US,New Mexico,2022-04-07,496874,1793,184,5081,7236,12,,,496768,7115,590450,7357
North America,US,New Mexico,2022-04-08,496875,1693,176,5081,7242,12,,,496768,7117,593016,7367
North America,US,New Mexico,2022-04-09,496877,1599,169,5081,7248,11,,,496768,7120,595515,7376
North America,US,New Mexico,2022-04-10,496878,1510,161,5081,7254,10,,,496768,7123,597952,7385
North America,US,New Mexico,2022-04-11,496879,1427,154,5081,7260,10,,,496768,7126,600332,7394
North America,US,New Mexico,2022-04-12,496880,1349,147,5081,7265,9,,,496768,7128,602658,7402
North America,US,New Mexico,2022-04-13,496881,1276,141,5081,7271,9,,,496768,7131,604934,7411
North America,US,New Mexico,2022-04-14,496881,1207,135,5081,7276,8,,,496768,7133,607162,7419
North America,US,New Mexico,2022-04-15,496882,1143,129,5081,7282,8,,,496768,7136,609347,7428
North America,US,New Mexico,2022-04-16,496882,1082,123,5081,7287,7,,,496768,7139,611489,7435
North America,US,New Mexico,2022-04-17,496883,1024,118,5081,7292,7,,,496768,7141,613593,7443
North America,US,New Mexico,2022-04-18,496883,971,113,5081,7297,7,,,496768,7143,615659,7451
North America,US,New Mexico,2022-04-19,496884,920,108,5081,7302,6,,,496768,7146,617691,7458
North America,US,New Mexico,2022-04-20,496884,873,103,5081,7307,6,,,496768,7148,619688,7466
North America,US,New Mexico,2022-04-21,496884,828,99,5081,7312,6,,,496768,7150,621653,7474
North America,US,New Mexico,2022-04-22,496885,786,95,5081,7316,5,,,496768,7152,623588,7480
North America,US,New Mexico,2022-04-23,496885,746,91,5081,7321,5,,,496768,7154,625494,7488
North America,US,New Mexico,2022-04-24,496885,709,87,5081,7325,5,,,496768,7156,627371,7494
North America,US,New Mexico,2022-04-25,496885,674,83,5081,7330,5,,,496768,7159,629222,7501
North America,US,New Mexico,2022-04-26,496885,641,79,5081,7334,4,,,496768,7160,631048,7508
North America,US,New Mexico,2022-04-27,496885,609,76,5081,7338,4,,,496768,7162,632848,7514
North America,US,New Mexico,2022-04-28,496886,580,73,5081,7342,4,,,496768,7164,634627,7520
North America,US,New Mexico,2022-04-29,496886,552,70,5081,7346,4,,,496768,7165,636382,7527
North America,US,New Mexico,2022-04-30,496886,526,67,5081,7350,4,,,496768,7167,638115,7533
North America,US,New Mexico,2022-05-01,496886,502,64,5081,7354,3,,,496768,7169,639826,7539
North America,US,New Mexico,2022-05-02,496886,479,61,5081,7358,3,,,496768,7171,641518,7545
North America,US,New Mexico,2022-05-03,496886,457,58,5081,7362,3,,,496768,7172,643190,7552
North America,US,New Mexico,2022-05-04,496886,436,56,5081,7365,3,,,496768,7173,644843,7557
North America,US,New Mexico,2022-05-05,496886,416,53,5081,7369,3,,,496768,7175,646478,7563
North America,US,New Mexico,2022-05-06,496886,398,51,5081,7372,3,,,496768,7176,648096,7568
North America,US,New Mexico,2022-05-07,496886,381,49,5081,7376,3,,,496768,7178,649696,7574
North America,US,New Mexico,2022-05-08,496886,364,47,5081,7379,2,,,496768,7179,651279,7579
North America,US,New Mexico,2022-05-09,496886,349,45,5081,7383,2,,,496768,7181,652847,7585
North America,US,New Mexico,2022-05-10,496886,334,43,5081,7386,2,,,496768,7182,654399,7590
North America,US,New Mexico,2022-05-11,496886,320,41,5081,7389,2,,,496768,7183,655935,7595
North America,US,New Mexico,2022-05-12,496886,307,39,5081,7392,2,,,496768,7184,657457,7600
North America,US,New Mexico,2022-05-13,496886,294,38,5081,7395,2,,,496768,7185,658965,7605
North America,US,New Mexico,2022-05-14,496886,282,36,5081,7398,2,,,496768,7186,660459,7610
North America,US,New Mexico,2022-05-15,496886,271,35,5081,7401,2,,,496768,7187,661939,7615
North America,US,New York,2022-03-20,4879622,23050,2586,63641,67742,158,,,4879622,67742,4879622,67742
North America,US,New York,2022-03-21,4879646,21590,2470,63641,67757,148,,,4879622,67742,4940050,67815
North America,US,New York,2022-03-22,4879666,20222,2359,63642,67771,138,,,4879622,67742,4965090,67853
North America,US,New York,2022-03-23,4879685,18941,2253,63643,67784,129,,,4879622,67742,4984308,67884
North America,US,New York,2022-03-24,4879701,17741,2151,63643,67797,121,,,4879622,67742,5000509,67913
North America,US,New York,2022-03-25,4879715,16617,2055,63644,67809,113,,,4879622,67742,5014782,67938
North America,US,New York,2022-03-26,4879727,15565,1962,63644,67820,105,,,4879622,67742,5027686,67962
North America,US,New York,2022-03-27,4879739,14580,1874,63644,67831,98,,,4879622,67742,5039553,67984
North America,US,New York,2022-03-28,4879748,13657,1790,63645,67841,92,,,4879622,67742,5050596,68005
North America,US,New York,2022-03-29,4879757,12793,1709,63645,67851,86,,,4879622,67742,5060969,68024
North America,US,New York,2022-03-30,4879765,11984,1632,63645,67860,80,,,4879622,67742,5070779,68043
North America,US,New York,2022-03-31,4879772,11226,1558,63645,67869,75,,,4879622,67742,5080109,68061
North America,US,New York,2022-04-01,4879778,10516,1488,63645,67877,70,,,4879622,67742,5089023,68077
North America,US,New York,2022-04-02,4879783,9852,1421,63646,67885,65,,,4879622,67742,5097572,68093
North America,US,New York,2022-04-03,4879787,9230,1357,63646,67892,61,,,4879622,67742,5105798,68108
North America,US,New York,2022-04-04,4879792,8648,1296,63646,67900,57,,,4879622,67742,5113735,68124
North America,US,New York,2022-04-05,4879795,8103,1237,63646,67906,53,,,4879622,67742,5121410,68137
North America,US,New York,2022-04-06,4879798,7593,1182,63646,67913,50,,,4879622,67742,5128850,68151
North America,US,New York,2022-04-07,4879801,7114,1128,63646,67919,46,,,4879622,67742,5136073,68164
North America,US,New York,2022-04-08,4879804,6667,1077,63646,67925,43,,,4879622,67742,5143098,68177
North America,US,New York,2022-04-09,4879806,6248,1029,63646,67930,40,,,4879622,67742,5149940,68189
North America,US,New York,2022-04-10,4879808,5855,982,63646,67935,38,,,4879622,67742,5156613,68200
North America,US,New York,2022-04-11,4879810,5488,938,63646,67940,35,,,4879622,67742,5163129,68211
North America,US,New York,2022-04-12,4879811,5144,896,63646,67945,33,,,4879622,67742,5169498,68222
North America,US,New York,2022-04-13,4879813,4821,855,63646,67950,31,,,4879622,67742,5175730,68233
North America,US,New York,2022-04-14,4879814,4520,817,63646,67954,29,,,4879622,67742,5181833,68243
North America,US,New York,2022-04-15,4879815,4237,780,63646,67958,27,,,4879622,67742,5187815,68253
North America,US,New York,2022-04-16,4879816,3972,745,63647,67962,25,,,4879622,67742,5193684,68262
North America,US,New York,2022-04-17,4879816,3724,711,63647,67965,23,,,4879622,67742,5199443,68271
North America,US,New York,2022-04-18,4879817,3492,679,63647,67969,22,,,4879622,67742,5205102,68280
North America,US,New York,2022-04-19,4879818,3275,648,63647,67972,20,,,4879622,67742,5210664,68289
North America,US,New York,2022-04-20,4879818,3071,619,63647,67975,19,,,4879622,67742,5216133,68297
North America,US,New York,2022-04-21,4879819,2880,591,63647,67978,18,,,4879622,67742,5221515,68305
North America,US,New York,2022-04-22,4879819,2702,564,63647,67981,17,,,4879622,67742,5226813,68313
North America,US,New York,2022-04-23,4879820,2534,539,63647,67984,15,,,4879622,67742,5232032,68321
North America,US,New York,2022-04-24,4879820,2377,515,63647,67986,14,,,4879622,67742,5237174,68328
North America,US,New York,2022-04-25,4879820,2230,491,63647,67988,13,,,4879622,67742,5242243,68335
North America,US,New York,2022-04-26,4879820,2093,469,63647,67991,13,,,4879622,67742,5247242,68343
North America,US,New York,2022-04-27,4879821,1964,448,63647,67993,12,,,4879622,67742,5252175,68349
North America,US,New York,2022-04-28,4879821,1843,428,63647,67995,11,,,4879622,67742,5257043,68356
North America,US,New York,2022-04-29,4879821,1730,408,63647,67997,10,,,4879622,67742,5261849,68363
North America,US,New York,2022-04-30,4879821,1623,390,63647,67999,10,,,4879622,67742,5266594,68369
North America,US,New York,2022-05-01,4879821,1524,372,63647,68001,9,,,4879622,67742,5271283,68376
North America,US,New York,2022-05-02,4879821,1430,356,63647,68002,8,,,4879622,67742,5275916,68381
North America,US,New York,2022-05-03,4879822,1343,339,63647,68004,8,,,4879622,67742,5280496,68387
North America,US,New York,2022-05-04,4879822,1261,324,63647,68005,7,,,4879622,67742,5285023,68393
North America,US,New York,2022-05-05,4879822,1184,310,63647,68007,7,,,4879622,67742,5289501,68399
North America,US,New York,2022-05-06,4879822,1112,296,63647,68008,6,,,4879622,67742,5293930,68404
North America,US,New York,2022-05-07,4879822,1045,282,63647,68009,6,,,4879622,67742,5298312,68410
North America,US,New York,2022-05-08,4879822,981,269,63647,68011,6,,,4879622,67742,5302649,68416
North America,US,New York,2022-05-09,4879822,922,257,63647,68012,5,,,4879622,67742,5306942,68421
North America,US,New York,2022-05-10,4879822,866,246,63647,68013,5,,,4879622,67742,5311192,68426
North America,US,New York,2022-05-11,4879822,814,235,63647,68014,4,,,4879622,67742,5315400,68431
North America,US,New York,2022-05-12,4879822,765,224,63647,68015,4,,,4879622,67742,5319569,68436
