Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Africa,Cabo Verde,None,2022-05-08,56354,8,2,536,404,0,,,56354,404,57747,416
Africa,Cabo Verde,None,2022-05-09,56354,7,2,536,404,0,,,56354,404,57767,416
Africa,Cabo Verde,None,2022-05-10,56354,7,2,536,404,0,,,56354,404,57786,416
Africa,Cabo Verde,None,2022-05-11,56354,6,2,536,404,0,,,56354,404,57804,417
Africa,Cabo Verde,None,2022-05-12,56354,6,2,536,404,0,,,56354,404,57823,417
Africa,Cabo Verde,None,2022-05-13,56354,6,2,536,404,0,,,56354,404,57841,417
Africa,Cabo Verde,None,2022-05-14,56354,5,2,536,404,0,,,56354,404,57859,417
Africa,Cabo Verde,None,2022-05-15,56354,5,2,536,404,0,,,56354,404,57877,417
Africa,Cameroon,None,2022-04-02,112187,482,26,136,1898,4,119544.0,1927.0,112187,1898,112187,1898
Africa,Cameroon,None,2022-04-03,112197,460,25,136,1899,3,,,112187,1898,117227,1920
Africa,Cameroon,None,2022-04-04,112207,439,24,136,1899,3,,,112187,1898,119321,1928
Africa,Cameroon,None,2022-04-05,112216,419,23,137,1899,3,,,112187,1898,120929,1935
Africa,Cameroon,None,2022-04-06,112224,399,23,137,1899,3,,,112187,1898,122284,1940
Africa,Cameroon,None,2022-04-07,112232,381,22,137,1899,3,,,112187,1898,123480,1945
Africa,Cameroon,None,2022-04-08,112239,362,21,137,1899,3,,,112187,1898,124561,1950
Africa,Cameroon,None,2022-04-09,112246,345,20,138,1900,3,,,112187,1898,125555,1955
Africa,Cameroon,None,2022-04-10,112252,328,19,138,1900,2,,,112187,1898,126480,1959
Africa,Cameroon,None,2022-04-11,112258,312,19,138,1900,2,,,112187,1898,127349,1962
Africa,Cameroon,None,2022-04-12,112263,297,18,138,1900,2,,,112187,1898,128170,1966
Africa,Cameroon,None,2022-04-13,112268,282,17,138,1900,2,,,112187,1898,128951,1969
Africa,Cameroon,None,2022-04-14,112272,268,17,138,1900,2,,,112187,1898,129697,1972
Africa,Cameroon,None,2022-04-15,112276,254,16,138,1900,2,,,112187,1898,130413,1975
Africa,Cameroon,None,2022-04-16,112280,241,15,139,1900,2,,,112187,1898,131101,1978
Africa,Cameroon,None,2022-04-17,112284,229,15,139,1900,2,,,112187,1898,131766,1980
Africa,Cameroon,None,2022-04-18,112287,217,14,139,1901,2,,,112187,1898,132408,1984
Africa,Cameroon,None,2022-04-19,112290,205,14,139,1901,1,,,112187,1898,133030,1987
Africa,Cameroon,None,2022-04-20,112293,195,13,139,1901,1,,,112187,1898,133635,1989
Africa,Cameroon,None,2022-04-21,112295,184,13,139,1901,1,,,112187,1898,134221,1991
Africa,Cameroon,None,2022-04-22,112298,174,12,139,1901,1,,,112187,1898,134794,1994
Africa,Cameroon,None,2022-04-23,112300,165,12,139,1901,1,,,112187,1898,135351,1996
Africa,Cameroon,None,2022-04-24,112302,156,11,139,1901,1,,,112187,1898,135896,1998
Africa,Cameroon,None,2022-04-25,112304,148,11,139,1901,1,,,112187,1898,136428,2000
Africa,Cameroon,None,2022-04-26,112305,140,10,139,1901,1,,,112187,1898,136948,2003
Africa,Cameroon,None,2022-04-27,112307,132,10,139,1901,1,,,112187,1898,137458,2005
Africa,Cameroon,None,2022-04-28,112308,125,9,139,1901,1,,,112187,1898,137957,2007
Africa,Cameroon,None,2022-04-29,112310,118,9,139,1901,1,,,112187,1898,138448,2009
Africa,Cameroon,None,2022-04-30,112311,111,9,139,1901,1,,,112187,1898,138929,2011
Africa,Cameroon,None,2022-05-01,112312,105,8,139,1901,1,,,112187,1898,139401,2013
Africa,Cameroon,None,2022-05-02,112313,99,8,140,1901,1,,,112187,1898,139865,2015
Africa,Cameroon,None,2022-05-03,112314,94,8,140,1901,1,,,112187,1898,140321,2016
Africa,Cameroon,None,2022-05-04,112315,88,7,140,1901,1,,,112187,1898,140770,2018
Africa,Cameroon,None,2022-05-05,112315,83,7,140,1901,1,,,112187,1898,141212,2020
Africa,Cameroon,None,2022-05-06,112316,79,7,140,1901,1,,,112187,1898,141647,2022
Africa,Cameroon,None,2022-05-07,112317,74,6,140,1901,1,,,112187,1898,142076,2024
Africa,Cameroon,None,2022-05-08,112317,70,6,140,1901,0,,,112187,1898,142498,2025
Africa,Cameroon,None,2022-05-09,112318,66,6,140,1901,0,,,112187,1898,142916,2027
Africa,Cameroon,None,2022-05-10,112318,62,6,140,1901,0,,,112187,1898,143326,2029
Africa,Cameroon,None,2022-05-11,112319,58,5,140,1901,0,,,112187,1898,143733,2031
Africa,Cameroon,None,2022-05-12,112319,55,5,140,1901,0,,,112187,1898,144133,2032
Africa,Cameroon,None,2022-05-13,112320,52,5,140,1901,0,,,112187,1898,144529,2034
Africa,Cameroon,None,2022-05-14,112320,49,5,140,1901,0,,,112187,1898,144920,2035
Africa,Cameroon,None,2022-05-15,112320,46,5,140,1901,0,,,112187,1898,145306,2037
Africa,Central African Republic,None,2022-04-02,12029,1,0,2,112,0,14649.0,113.0,12029,112,12029,112
Africa,Central African Republic,None,2022-04-03,12029,1,0,2,112,0,,,12029,112,13796,113
Africa,Central African Republic,None,2022-04-04,12029,1,0,2,112,0,,,12029,112,14528,113
Africa,Central African Republic,None,2022-04-05,12029,0,0,2,112,0,,,12029,112,15090,113
Africa,Central African Republic,None,2022-04-06,12029,0,0,2,112,0,,,12029,112,15563,113
Africa,Central African Republic,None,2022-04-07,12029,0,0,2,112,0,,,12029,112,15980,114
Africa,Central African Republic,None,2022-04-08,12029,0,0,2,112,0,,,12029,112,16358,114
Africa,Central African Republic,None,2022-04-09,12029,0,0,2,112,0,,,12029,112,16704,114
Africa,Central African Republic,None,2022-04-10,12029,0,0,2,112,0,,,12029,112,17027,114
Africa,Central African Republic,None,2022-04-11,12029,0,0,2,112,0,,,12029,112,17330,114
Africa,Central African Republic,None,2022-04-12,12029,0,0,2,112,0,,,12029,112,17617,114
Africa,Central African Republic,None,2022-04-13,12029,0,0,2,112,0,,,12029,112,17890,114
Africa,Central African Republic,None,2022-04-14,12029,0,0,2,112,0,,,12029,112,18151,114
Africa,Central African Republic,None,2022-04-15,12029,0,0,2,112,0,,,12029,112,18401,114
Africa,Central African Republic,None,2022-04-16,12029,0,0,2,112,0,,,12029,112,18641,115
Africa,Central African Republic,None,2022-04-17,12029,0,0,2,112,0,,,12029,112,18873,115
Africa,Central African Republic,None,2022-04-18,12029,0,0,2,112,0,,,12029,112,19098,115
Africa,Central African Republic,None,2022-04-19,12029,0,0,2,112,0,,,12029,112,19315,115
Africa,Central African Republic,None,2022-04-20,12029,0,0,2,112,0,,,12029,112,19526,115
Africa,Central African Republic,None,2022-04-21,12029,0,0,2,112,0,,,12029,112,19732,115
Africa,Central African Republic,None,2022-04-22,12029,0,0,2,112,0,,,12029,112,19932,115
Africa,Central African Republic,None,2022-04-23,12029,0,0,2,112,0,,,12029,112,20127,115
Africa,Central African Republic,None,2022-04-24,12029,0,0,2,112,0,,,12029,112,20318,115
Africa,Central African Republic,None,2022-04-25,12029,0,0,2,112,0,,,12029,112,20504,115
Africa,Central African Republic,None,2022-04-26,12029,0,0,2,112,0,,,12029,112,20686,115
Africa,Central African Republic,None,2022-04-27,12029,0,0,2,112,0,,,12029,112,20865,115
Africa,Central African Republic,None,2022-04-28,12029,0,0,2,112,0,,,12029,112,21040,115
Africa,Central African Republic,None,2022-04-29,12029,0,0,2,112,0,,,12029,112,21211,116
Africa,Central African Republic,None,2022-04-30,12029,0,0,2,112,0,,,12029,112,21380,116
Africa,Central African Republic,None,2022-05-01,12029,0,0,2,112,0,,,12029,112,21545,116
Africa,Central African Republic,None,2022-05-02,12029,0,0,2,112,0,,,12029,112,21708,116
Africa,Central African Republic,None,2022-05-03,12029,0,0,2,112,0,,,12029,112,21868,116
Africa,Central African Republic,None,2022-05-04,12029,0,0,2,112,0,,,12029,112,22026,116
Africa,Central African Republic,None,2022-05-05,12029,0,0,2,112,0,,,12029,112,22181,116
Africa,Central African Republic,None,2022-05-06,12029,0,0,2,112,0,,,12029,112,22333,116
Africa,Central African Republic,None,2022-05-07,12029,0,0,2,112,0,,,12029,112,22484,116
Africa,Central African Republic,None,2022-05-08,12029,0,0,2,112,0,,,12029,112,22632,116
Africa,Central African Republic,None,2022-05-09,12029,0,0,2,112,0,,,12029,112,22778,116
Africa,Central African Republic,None,2022-05-10,12029,0,0,2,112,0,,,12029,112,22923,116
Africa,Central African Republic,None,2022-05-11,12029,0,0,2,112,0,,,12029,112,23065,116
Africa,Central African Republic,None,2022-05-12,12029,0,0,2,112,0,,,12029,112,23206,116
Africa,Central African Republic,None,2022-05-13,12029,0,0,2,112,0,,,12029,112,23344,116
Africa,Central African Republic,None,2022-05-14,12029,0,0,2,112,0,,,12029,112,23482,116
Africa,Central African Republic,None,2022-05-15,12029,0,0,2,112,0,,,12029,112,23617,116
Africa,Chad,None,2022-04-02,7339,11,1,50,191,0,7310.0,191.0,7339,191,7339,191
Africa,Chad,None,2022-04-03,7339,11,1,50,191,0,,,7339,191,7369,192
Africa,Chad,None,2022-04-04,7339,10,1,50,191,0,,,7339,191,7381,192
Africa,Chad,None,2022-04-05,7339,9,1,50,191,0,,,7339,191,7391,192
Africa,Chad,None,2022-04-06,7339,9,1,50,191,0,,,7339,191,7399,192
Africa,Chad,None,2022-04-07,7339,8,1,50,191,0,,,7339,191,7406,192
Africa,Chad,None,2022-04-08,7339,8,1,50,191,0,,,7339,191,7412,192
Africa,Chad,None,2022-04-09,7339,7,1,50,191,0,,,7339,191,7418,192
Africa,Chad,None,2022-04-10,7339,7,1,50,191,0,,,7339,191,7423,192
Africa,Chad,None,2022-04-11,7339,6,1,50,191,0,,,7339,191,7429,193
Africa,Chad,None,2022-04-12,7339,6,1,50,191,0,,,7339,191,7433,193
Africa,Chad,None,2022-04-13,7339,6,1,50,191,0,,,7339,191,7438,193
Africa,Chad,None,2022-04-14,7339,5,1,50,191,0,,,7339,191,7442,193
Africa,Chad,None,2022-04-15,7339,5,1,50,191,0,,,7339,191,7447,193
Africa,Chad,None,2022-04-16,7339,5,1,50,191,0,,,7339,191,7451,193
Africa,Chad,None,2022-04-17,7339,4,1,50,191,0,,,7339,191,7455,193
Africa,Chad,None,2022-04-18,7339,4,1,50,191,0,,,7339,191,7458,193
Africa,Chad,None,2022-04-19,7339,4,1,50,191,0,,,7339,191,7462,193
Africa,Chad,None,2022-04-20,7339,3,1,50,191,0,,,7339,191,7466,193
Africa,Chad,None,2022-04-21,7339,3,1,50,191,0,,,7339,191,7469,193
Africa,Chad,None,2022-04-22,7339,3,1,50,191,0,,,7339,191,7472,193
Africa,Chad,None,2022-04-23,7339,3,1,50,191,0,,,7339,191,7476,193
Africa,Chad,None,2022-04-24,7339,3,1,50,191,0,,,7339,191,7479,193
Africa,Chad,None,2022-04-25,7339,3,1,50,191,0,,,7339,191,7482,193
Africa,Chad,None,2022-04-26,7339,2,0,50,191,0,,,7339,191,7485,193
Africa,Chad,None,2022-04-27,7339,2,0,50,191,0,,,7339,191,7488,194
Africa,Chad,None,2022-04-28,7339,2,0,50,191,0,,,7339,191,7491,194
Africa,Chad,None,2022-04-29,7339,2,0,50,191,0,,,7339,191,7494,194
Africa,Chad,None,2022-04-30,7339,2,0,50,191,0,,,7339,191,7497,194
Africa,Chad,None,2022-05-01,7339,2,0,50,191,0,,,7339,191,7500,194
Africa,Chad,None,2022-05-02,7339,2,0,50,191,0,,,7339,191,7502,194
Africa,Chad,None,2022-05-03,7339,2,0,50,191,0,,,7339,191,7505,194
Africa,Chad,None,2022-05-04,7339,1,0,50,191,0,,,7339,191,7508,194
Africa,Chad,None,2022-05-05,7339,1,0,50,191,0,,,7339,191,7510,194
Africa,Chad,None,2022-05-06,7339,1,0,50,191,0,,,7339,191,7513,194
Africa,Chad,None,2022-05-07,7339,1,0,50,191,0,,,7339,191,7516,194
Africa,Chad,None,2022-05-08,7339,1,0,50,191,0,,,7339,191,7518,194
Africa,Chad,None,2022-05-09,7339,1,0,50,191,0,,,7339,191,7521,194
Africa,Chad,None,2022-05-10,7339,1,0,50,191,0,,,7339,191,7523,194
Africa,Chad,None,2022-05-11,7339,1,0,50,191,0,,,7339,191,7525,194
Africa,Chad,None,2022-05-12,7339,1,0,50,191,0,,,7339,191,7528,194
Africa,Chad,None,2022-05-13,7339,1,0,50,191,0,,,7339,191,7530,194
Africa,Chad,None,2022-05-14,7339,1,0,50,191,0,,,7339,191,7532,194
Africa,Chad,None,2022-05-15,7339,1,0,50,191,0,,,7339,191,7535,194
Africa,Comoros,None,2022-04-02,8089,9,2,108,161,0,8088.0,160.0,8089,161,8089,161
Africa,Comoros,None,2022-04-03,8089,9,2,108,161,0,,,8089,161,8100,162
Africa,Comoros,None,2022-04-04,8089,8,2,108,161,0,,,8089,161,8105,162
Africa,Comoros,None,2022-04-05,8089,7,1,108,161,0,,,8089,161,8108,162
Africa,Comoros,None,2022-04-06,8089,7,1,108,161,0,,,8089,161,8111,162
Africa,Comoros,None,2022-04-07,8089,7,1,108,161,0,,,8089,161,8114,163
Africa,Comoros,None,2022-04-08,8089,6,1,108,161,0,,,8089,161,8116,163
Africa,Comoros,None,2022-04-09,8089,6,1,108,161,0,,,8089,161,8118,163
Africa,Comoros,None,2022-04-10,8089,5,1,108,161,0,,,8089,161,8120,163
Africa,Comoros,None,2022-04-11,8089,5,1,108,161,0,,,8089,161,8122,163
Africa,Comoros,None,2022-04-12,8089,5,1,108,161,0,,,8089,161,8124,163
Africa,Comoros,None,2022-04-13,8089,4,1,108,161,0,,,8089,161,8126,163
Africa,Comoros,None,2022-04-14,8089,4,1,108,161,0,,,8089,161,8127,163
Africa,Comoros,None,2022-04-15,8089,4,1,108,161,0,,,8089,161,8129,163
Africa,Comoros,None,2022-04-16,8089,4,1,108,161,0,,,8089,161,8130,164
Africa,Comoros,None,2022-04-17,8089,3,1,108,161,0,,,8089,161,8132,164
Africa,Comoros,None,2022-04-18,8089,3,1,108,161,0,,,8089,161,8133,164
Africa,Comoros,None,2022-04-19,8089,3,1,108,161,0,,,8089,161,8135,164
Africa,Comoros,None,2022-04-20,8089,3,1,108,161,0,,,8089,161,8136,164
Africa,Comoros,None,2022-04-21,8089,3,1,108,161,0,,,8089,161,8137,164
Africa,Comoros,None,2022-04-22,8089,3,1,108,161,0,,,8089,161,8138,164
Africa,Comoros,None,2022-04-23,8089,2,1,108,161,0,,,8089,161,8140,164
Africa,Comoros,None,2022-04-24,8089,2,1,108,161,0,,,8089,161,8141,164
Africa,Comoros,None,2022-04-25,8089,2,1,108,161,0,,,8089,161,8142,164
Africa,Comoros,None,2022-04-26,8089,2,1,108,161,0,,,8089,161,8143,164
Africa,Comoros,None,2022-04-27,8089,2,1,108,161,0,,,8089,161,8144,164
Africa,Comoros,None,2022-04-28,8089,2,0,108,161,0,,,8089,161,8145,164
Africa,Comoros,None,2022-04-29,8089,2,0,108,161,0,,,8089,161,8146,165
Africa,Comoros,None,2022-04-30,8089,2,0,108,161,0,,,8089,161,8148,165
Africa,Comoros,None,2022-05-01,8089,1,0,108,161,0,,,8089,161,8149,165
Africa,Comoros,None,2022-05-02,8089,1,0,108,161,0,,,8089,161,8150,165
Africa,Comoros,None,2022-05-03,8089,1,0,108,161,0,,,8089,161,8151,165
Africa,Comoros,None,2022-05-04,8089,1,0,108,161,0,,,8089,161,8152,165
Africa,Comoros,None,2022-05-05,8089,1,0,108,161,0,,,8089,161,8153,165
Africa,Comoros,None,2022-05-06,8089,1,0,108,161,0,,,8089,161,8153,165
Africa,Comoros,None,2022-05-07,8089,1,0,108,161,0,,,8089,161,8154,165
Africa,Comoros,None,2022-05-08,8089,1,0,108,161,0,,,8089,161,8155,165
Africa,Comoros,None,2022-05-09,8089,1,0,108,161,0,,,8089,161,8156,165
Africa,Comoros,None,2022-05-10,8089,1,0,108,161,0,,,8089,161,8157,165
Africa,Comoros,None,2022-05-11,8089,1,0,108,161,0,,,8089,161,8158,165
Africa,Comoros,None,2022-05-12,8089,1,0,108,161,0,,,8089,161,8159,165
Africa,Comoros,None,2022-05-13,8089,1,0,108,161,0,,,8089,161,8160,165
Africa,Comoros,None,2022-05-14,8089,1,0,108,161,0,,,8089,161,8161,165
Africa,Comoros,None,2022-05-15,8089,1,0,108,161,0,,,8089,161,8162,165
Africa,Congo (Brazzaville),None,2022-04-02,23641,26,4,197,375,0,24071.0,385.0,23641,375,23641,375
Africa,Congo (Brazzaville),None,2022-04-03,23641,24,4,197,375,0,,,23641,375,23927,382
Africa,Congo (Brazzaville),None,2022-04-04,23641,23,3,197,375,0,,,23641,375,24046,385
Africa,Congo (Brazzaville),None,2022-04-05,23641,21,3,197,375,0,,,23641,375,24137,387
Africa,Congo (Brazzaville),None,2022-04-06,23641,20,3,197,375,0,,,23641,375,24213,388
Africa,Congo (Brazzaville),None,2022-04-07,23641,19,3,197,375,0,,,23641,375,24281,390
Africa,Congo (Brazzaville),None,2022-04-08,23641,18,3,197,375,0,,,23641,375,24342,392
Africa,Congo (Brazzaville),None,2022-04-09,23641,17,3,197,375,0,,,23641,375,24398,393
Africa,Congo (Brazzaville),None,2022-04-10,23641,16,3,197,375,0,,,23641,375,24450,394
Africa,Congo (Brazzaville),None,2022-04-11,23641,15,2,197,375,0,,,23641,375,24499,395
Africa,Congo (Brazzaville),None,2022-04-12,23641,14,2,197,375,0,,,23641,375,24546,396
Africa,Congo (Brazzaville),None,2022-04-13,23641,13,2,197,375,0,,,23641,375,24590,397
Africa,Congo (Brazzaville),None,2022-04-14,23641,13,2,197,375,0,,,23641,375,24632,398
Africa,Congo (Brazzaville),None,2022-04-15,23641,12,2,197,375,0,,,23641,375,24673,399
Africa,Congo (Brazzaville),None,2022-04-16,23641,11,2,197,375,0,,,23641,375,24712,400
Africa,Congo (Brazzaville),None,2022-04-17,23641,11,2,197,375,0,,,23641,375,24749,401
Africa,Congo (Brazzaville),None,2022-04-18,23641,10,2,197,375,0,,,23641,375,24786,402
Africa,Congo (Brazzaville),None,2022-04-19,23641,9,2,197,375,0,,,23641,375,24821,403
Africa,Congo (Brazzaville),None,2022-04-20,23641,9,2,197,375,0,,,23641,375,24855,404
Africa,Congo (Brazzaville),None,2022-04-21,23641,8,2,197,375,0,,,23641,375,24888,404
Africa,Congo (Brazzaville),None,2022-04-22,23641,8,1,197,375,0,,,23641,375,24921,405
Africa,Congo (Brazzaville),None,2022-04-23,23641,8,1,197,375,0,,,23641,375,24952,406
Africa,Congo (Brazzaville),None,2022-04-24,23641,7,1,197,376,0,,,23641,375,24983,408
Africa,Congo (Brazzaville),None,2022-04-25,23641,7,1,197,376,0,,,23641,375,25013,408
Africa,Congo (Brazzaville),None,2022-04-26,23641,6,1,197,376,0,,,23641,375,25043,409
Africa,Congo (Brazzaville),None,2022-04-27,23641,6,1,197,376,0,,,23641,375,25072,410
Africa,Congo (Brazzaville),None,2022-04-28,23641,6,1,197,376,0,,,23641,375,25100,410
Africa,Congo (Brazzaville),None,2022-04-29,23641,6,1,197,376,0,,,23641,375,25128,411
Africa,Congo (Brazzaville),None,2022-04-30,23641,5,1,197,376,0,,,23641,375,25155,412
Africa,Congo (Brazzaville),None,2022-05-01,23641,5,1,197,376,0,,,23641,375,25182,412
Africa,Congo (Brazzaville),None,2022-05-02,23641,5,1,197,376,0,,,23641,375,25208,413
Africa,Congo (Brazzaville),None,2022-05-03,23641,5,1,197,376,0,,,23641,375,25234,414
Africa,Congo (Brazzaville),None,2022-05-04,23641,4,1,197,376,0,,,23641,375,25260,414
Africa,Congo (Brazzaville),None,2022-05-05,23641,4,1,197,376,0,,,23641,375,25285,415
Africa,Congo (Brazzaville),None,2022-05-06,23641,4,1,197,376,0,,,23641,375,25309,415
Africa,Congo (Brazzaville),None,2022-05-07,23641,4,1,197,376,0,,,23641,375,25334,416
Africa,Congo (Brazzaville),None,2022-05-08,23641,4,1,197,376,0,,,23641,375,25358,416
Africa,Congo (Brazzaville),None,2022-05-09,23641,3,1,197,376,0,,,23641,375,25382,417
Africa,Congo (Brazzaville),None,2022-05-10,23641,3,1,197,376,0,,,23641,375,25405,418
Africa,Congo (Brazzaville),None,2022-05-11,23641,3,1,197,376,0,,,23641,375,25428,418
Africa,Congo (Brazzaville),None,2022-05-12,23641,3,1,197,376,0,,,23641,375,25451,419
Africa,Congo (Brazzaville),None,2022-05-13,23641,3,1,197,376,0,,,23641,375,25473,419
Africa,Congo (Brazzaville),None,2022-05-14,23641,3,1,197,376,0,,,23641,375,25495,420
Africa,Congo (Brazzaville),None,2022-05-15,23641,3,1,197,376,0,,,23641,375,25517,420
Africa,Congo (Kinshasa),None,2022-04-02,86198,203,24,1622,1360,1,86748.0,1337.0,86198,1360,86198,1360
Africa,Congo (Kinshasa),None,2022-04-03,86199,191,23,1622,1361,1,,,86198,1360,86503,1376
Africa,Congo (Kinshasa),None,2022-04-04,86200,180,22,1622,1361,1,,,86198,1360,86630,1382
Africa,Congo (Kinshasa),None,2022-04-05,86201,170,21,1622,1361,1,,,86198,1360,86728,1387
Africa,Congo (Kinshasa),None,2022-04-06,86202,160,20,1622,1362,1,,,86198,1360,86810,1392
Africa,Congo (Kinshasa),None,2022-04-07,86202,151,19,1622,1362,1,,,86198,1360,86882,1396
Africa,Congo (Kinshasa),None,2022-04-08,86203,142,18,1622,1362,1,,,86198,1360,86948,1399
Africa,Congo (Kinshasa),None,2022-04-09,86204,133,17,1622,1362,1,,,86198,1360,87009,1402
Africa,Congo (Kinshasa),None,2022-04-10,86204,126,17,1622,1362,1,,,86198,1360,87064,1405
Africa,Congo (Kinshasa),None,2022-04-11,86204,118,16,1622,1363,1,,,86198,1360,87116,1409
Africa,Congo (Kinshasa),None,2022-04-12,86205,111,15,1622,1363,1,,,86198,1360,87167,1411
Africa,Congo (Kinshasa),None,2022-04-13,86205,105,15,1622,1363,1,,,86198,1360,87214,1413
Africa,Congo (Kinshasa),None,2022-04-14,86205,99,14,1622,1363,1,,,86198,1360,87259,1416
Africa,Congo (Kinshasa),None,2022-04-15,86206,93,13,1622,1364,1,,,86198,1360,87303,1419
Africa,Congo (Kinshasa),None,2022-04-16,86206,87,13,1622,1364,1,,,86198,1360,87344,1421
Africa,Congo (Kinshasa),None,2022-04-17,86206,82,12,1622,1364,1,,,86198,1360,87384,1423
Africa,Congo (Kinshasa),None,2022-04-18,86206,77,12,1622,1364,1,,,86198,1360,87422,1425
Africa,Congo (Kinshasa),None,2022-04-19,86207,73,11,1622,1364,0,,,86198,1360,87461,1427
Africa,Congo (Kinshasa),None,2022-04-20,86207,68,11,1622,1364,0,,,86198,1360,87497,1428
Africa,Congo (Kinshasa),None,2022-04-21,86207,64,10,1622,1365,0,,,86198,1360,87533,1431
Africa,Congo (Kinshasa),None,2022-04-22,86207,61,10,1622,1365,0,,,86198,1360,87567,1433
Africa,Congo (Kinshasa),None,2022-04-23,86207,57,9,1622,1365,0,,,86198,1360,87601,1435
Africa,Congo (Kinshasa),None,2022-04-24,86207,54,9,1622,1365,0,,,86198,1360,87633,1436
Africa,Congo (Kinshasa),None,2022-04-25,86207,50,8,1622,1365,0,,,86198,1360,87666,1438
Africa,Congo (Kinshasa),None,2022-04-26,86207,47,8,1622,1365,0,,,86198,1360,87697,1439
Africa,Congo (Kinshasa),None,2022-04-27,86207,45,8,1622,1365,0,,,86198,1360,87728,1441
Africa,Congo (Kinshasa),None,2022-04-28,86207,42,7,1622,1366,0,,,86198,1360,87758,1443
Africa,Congo (Kinshasa),None,2022-04-29,86207,40,7,1622,1366,0,,,86198,1360,87787,1445
Africa,Congo (Kinshasa),None,2022-04-30,86207,37,7,1622,1366,0,,,86198,1360,87816,1446
Africa,Congo (Kinshasa),None,2022-05-01,86208,35,6,1622,1366,0,,,86198,1360,87846,1448
Africa,Congo (Kinshasa),None,2022-05-02,86208,33,6,1622,1366,0,,,86198,1360,87874,1449
Africa,Congo (Kinshasa),None,2022-05-03,86208,31,6,1622,1366,0,,,86198,1360,87901,1451
Africa,Congo (Kinshasa),None,2022-05-04,86208,29,6,1622,1366,0,,,86198,1360,87928,1452
Africa,Congo (Kinshasa),None,2022-05-05,86208,28,5,1622,1366,0,,,86198,1360,87955,1453
Africa,Congo (Kinshasa),None,2022-05-06,86208,26,5,1622,1367,0,,,86198,1360,87981,1456
Africa,Congo (Kinshasa),None,2022-05-07,86208,25,5,1622,1367,0,,,86198,1360,88007,1457
