Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Africa,Burkina Faso,None,2022-03-19,20000,60,6,142,384,0,,,19997,383,21793,404
Africa,Burkina Faso,None,2022-03-20,20000,56,6,142,384,0,,,19997,383,21856,405
Africa,Burkina Faso,None,2022-03-21,20000,52,6,142,384,0,,,19997,383,21917,405
Africa,Burkina Faso,None,2022-03-22,20000,49,5,142,384,0,,,19997,383,21976,406
Africa,Burkina Faso,None,2022-03-23,20000,46,5,142,384,0,,,19997,383,22033,407
Africa,Burkina Faso,None,2022-03-24,20000,43,5,142,384,0,,,19997,383,22089,407
Africa,Burkina Faso,None,2022-03-25,20000,40,5,142,384,0,,,19997,383,22143,408
Africa,Burkina Faso,None,2022-03-26,20000,38,5,142,384,0,,,19997,383,22196,408
Africa,Burkina Faso,None,2022-03-27,20000,35,4,142,384,0,,,19997,383,22248,409
Africa,Burkina Faso,None,2022-03-28,20000,33,4,142,384,0,,,19997,383,22298,409
Africa,Burkina Faso,None,2022-03-29,20000,31,4,142,384,0,,,19997,383,22348,410
Africa,Burkina Faso,None,2022-03-30,20000,29,4,142,384,0,,,19997,383,22396,411
Africa,Burkina Faso,None,2022-03-31,20000,27,4,142,384,0,,,19997,383,22444,411
Africa,Burkina Faso,None,2022-04-01,20000,25,3,142,384,0,,,19997,383,22490,412
Africa,Burkina Faso,None,2022-04-02,20000,24,3,142,384,0,,,19997,383,22536,412
Africa,Burkina Faso,None,2022-04-03,20000,22,3,142,384,0,,,19997,383,22581,413
Africa,Burkina Faso,None,2022-04-04,20000,21,3,142,384,0,,,19997,383,22625,413
Africa,Burkina Faso,None,2022-04-05,20000,19,3,142,384,0,,,19997,383,22668,414
Africa,Burkina Faso,None,2022-04-06,20000,18,3,142,384,0,,,19997,383,22711,414
Africa,Burkina Faso,None,2022-04-07,20000,17,3,142,384,0,,,19997,383,22753,414
Africa,Burkina Faso,None,2022-04-08,20000,16,2,142,384,0,,,19997,383,22794,415
Africa,Burkina Faso,None,2022-04-09,20000,15,2,142,384,0,,,19997,383,22835,415
Africa,Burkina Faso,None,2022-04-10,20000,14,2,142,384,0,,,19997,383,22875,416
Africa,Burkina Faso,None,2022-04-11,20000,13,2,142,384,0,,,19997,383,22915,416
Africa,Burkina Faso,None,2022-04-12,20000,12,2,142,384,0,,,19997,383,22954,417
Africa,Burkina Faso,None,2022-04-13,20000,12,2,142,384,0,,,19997,383,22993,417
Africa,Burkina Faso,None,2022-04-14,20000,11,2,142,384,0,,,19997,383,23031,418
Africa,Burkina Faso,None,2022-04-15,20000,10,2,142,384,0,,,19997,383,23068,418
Africa,Burkina Faso,None,2022-04-16,20000,9,2,142,384,0,,,19997,383,23106,418
Africa,Burkina Faso,None,2022-04-17,20000,9,2,142,384,0,,,19997,383,23142,419
Africa,Burkina Faso,None,2022-04-18,20000,8,2,142,384,0,,,19997,383,23179,419
Africa,Burkina Faso,None,2022-04-19,20000,8,1,142,384,0,,,19997,383,23215,420
Africa,Burkina Faso,None,2022-04-20,20000,7,1,142,384,0,,,19997,383,23250,420
Africa,Burkina Faso,None,2022-04-21,20000,7,1,142,384,0,,,19997,383,23285,420
Africa,Burkina Faso,None,2022-04-22,20000,6,1,142,384,0,,,19997,383,23320,421
Africa,Burkina Faso,None,2022-04-23,20000,6,1,142,384,0,,,19997,383,23354,421
Africa,Burkina Faso,None,2022-04-24,20000,6,1,142,384,0,,,19997,383,23389,422
Africa,Burkina Faso,None,2022-04-25,20000,5,1,142,384,0,,,19997,383,23422,422
Africa,Burkina Faso,None,2022-04-26,20000,5,1,142,384,0,,,19997,383,23456,422
Africa,Burkina Faso,None,2022-04-27,20000,5,1,142,384,0,,,19997,383,23489,423
Africa,Burkina Faso,None,2022-04-28,20000,4,1,142,384,0,,,19997,383,23521,423
Africa,Burkina Faso,None,2022-04-29,20000,4,1,142,384,0,,,19997,383,23554,423
Africa,Burkina Faso,None,2022-04-30,20000,4,1,142,384,0,,,19997,383,23586,424
Africa,Burkina Faso,None,2022-05-01,20000,4,1,142,384,0,,,19997,383,23618,424
Africa,Burkina Faso,None,2022-05-02,20000,3,1,142,384,0,,,19997,383,23650,424
Africa,Burkina Faso,None,2022-05-03,20000,3,1,142,384,0,,,19997,383,23681,425
Africa,Burkina Faso,None,2022-05-04,20000,3,1,142,384,0,,,19997,383,23712,425
Africa,Burkina Faso,None,2022-05-05,20000,3,1,142,384,0,,,19997,383,23743,425
Africa,Burkina Faso,None,2022-05-06,20000,3,1,142,384,0,,,19997,383,23773,426
Africa,Burkina Faso,None,2022-05-07,20000,2,1,142,384,0,,,19997,383,23804,426
Africa,Burkina Faso,None,2022-05-08,20000,2,1,142,384,0,,,19997,383,23834,426
Africa,Burkina Faso,None,2022-05-09,20000,2,1,142,384,0,,,19997,383,23864,427
Africa,Burkina Faso,None,2022-05-10,20000,2,1,142,384,0,,,19997,383,23893,427
Africa,Burkina Faso,None,2022-05-11,20000,2,1,142,384,0,,,19997,383,23923,427
Africa,Burkina Faso,None,2022-05-12,20000,2,1,142,384,0,,,19997,383,23952,428
Africa,Burkina Faso,None,2022-05-13,20000,2,0,142,384,0,,,19997,383,23981,428
Africa,Burkina Faso,None,2022-05-14,20000,2,0,142,384,0,,,19997,383,24009,428
Africa,Burkina Faso,None,2022-05-15,20000,1,0,142,384,0,,,19997,383,24038,429
Africa,Burundi,None,2022-03-05,21143,0,0,0,38,0,,,21143,38,21143,38
Africa,Burundi,None,2022-03-06,21143,0,0,0,38,0,,,21143,38,32560,38
Africa,Burundi,None,2022-03-07,21143,0,0,0,38,0,,,21143,38,37289,38
Africa,Burundi,None,2022-03-08,21143,0,0,0,38,0,,,21143,38,40918,38
Africa,Burundi,None,2022-03-09,21143,0,0,0,38,0,,,21143,38,43977,38
Africa,Burundi,None,2022-03-10,21143,0,0,0,38,0,,,21143,38,46672,38
Africa,Burundi,None,2022-03-11,21143,0,0,0,38,0,,,21143,38,49108,38
Africa,Burundi,None,2022-03-12,21143,0,0,0,38,0,,,21143,38,51349,38
Africa,Burundi,None,2022-03-13,21143,0,0,0,38,0,,,21143,38,53435,38
Africa,Burundi,None,2022-03-14,21143,0,0,0,38,0,,,21143,38,55394,38
Africa,Burundi,None,2022-03-15,21143,0,0,0,38,0,,,21143,38,57246,38
Africa,Burundi,None,2022-03-16,21143,0,0,0,38,0,,,21143,38,59008,38
Africa,Burundi,None,2022-03-17,21143,0,0,0,38,0,,,21143,38,60692,38
Africa,Burundi,None,2022-03-18,21143,0,0,0,38,0,,,21143,38,62307,38
Africa,Burundi,None,2022-03-19,21143,0,0,0,38,0,,,21143,38,63861,38
Africa,Burundi,None,2022-03-20,21143,0,0,0,38,0,,,21143,38,65360,38
Africa,Burundi,None,2022-03-21,21143,0,0,0,38,0,,,21143,38,66810,38
Africa,Burundi,None,2022-03-22,21143,0,0,0,38,0,,,21143,38,68216,38
Africa,Burundi,None,2022-03-23,21143,0,0,0,38,0,,,21143,38,69581,38
Africa,Burundi,None,2022-03-24,21143,0,0,0,38,0,,,21143,38,70908,38
Africa,Burundi,None,2022-03-25,21143,0,0,0,38,0,,,21143,38,72201,38
Africa,Burundi,None,2022-03-26,21143,0,0,0,38,0,,,21143,38,73462,38
Africa,Burundi,None,2022-03-27,21143,0,0,0,38,0,,,21143,38,74693,38
Africa,Burundi,None,2022-03-28,21143,0,0,0,38,0,,,21143,38,75896,38
Africa,Burundi,None,2022-03-29,21143,0,0,0,38,0,,,21143,38,77074,38
Africa,Burundi,None,2022-03-30,21143,0,0,0,38,0,,,21143,38,78227,38
Africa,Burundi,None,2022-03-31,21143,0,0,0,38,0,,,21143,38,79358,38
Africa,Burundi,None,2022-04-01,21143,0,0,0,38,0,,,21143,38,80467,38
Africa,Burundi,None,2022-04-02,21143,0,0,0,38,0,,,21143,38,81555,38
Africa,Burundi,None,2022-04-03,21143,0,0,0,38,0,,,21143,38,82625,38
Africa,Burundi,None,2022-04-04,21143,0,0,0,38,0,,,21143,38,83676,38
Africa,Burundi,None,2022-04-05,21143,0,0,0,38,0,,,21143,38,84709,38
Africa,Burundi,None,2022-04-06,21143,0,0,0,38,0,,,21143,38,85726,38
Africa,Burundi,None,2022-04-07,21143,0,0,0,38,0,,,21143,38,86728,38
Africa,Burundi,None,2022-04-08,21143,0,0,0,38,0,,,21143,38,87714,38
Africa,Burundi,None,2022-04-09,21143,0,0,0,38,0,,,21143,38,88686,38
Africa,Burundi,None,2022-04-10,21143,0,0,0,38,0,,,21143,38,89644,38
Africa,Burundi,None,2022-04-11,21143,0,0,0,38,0,,,21143,38,90589,38
Africa,Burundi,None,2022-04-12,21143,0,0,0,38,0,,,21143,38,91521,38
Africa,Burundi,None,2022-04-13,21143,0,0,0,38,0,,,21143,38,92441,38
Africa,Burundi,None,2022-04-14,21143,0,0,0,38,0,,,21143,38,93349,38
Africa,Burundi,None,2022-04-15,21143,0,0,0,38,0,,,21143,38,94246,38
Africa,Burundi,None,2022-04-16,21143,0,0,0,38,0,,,21143,38,95133,38
Africa,Burundi,None,2022-04-17,21143,0,0,0,38,0,,,21143,38,96008,38
Africa,Burundi,None,2022-04-18,21143,0,0,0,38,0,,,21143,38,96874,38
Africa,Burundi,None,2022-04-19,21143,0,0,0,38,0,,,21143,38,97730,38
Africa,Burundi,None,2022-04-20,21143,0,0,0,38,0,,,21143,38,98576,38
Africa,Burundi,None,2022-04-21,21143,0,0,0,38,0,,,21143,38,99413,38
Africa,Burundi,None,2022-04-22,21143,0,0,0,38,0,,,21143,38,100241,38
Africa,Burundi,None,2022-04-23,21143,0,0,0,38,0,,,21143,38,101061,38
Africa,Burundi,None,2022-04-24,21143,0,0,0,38,0,,,21143,38,101872,38
Africa,Burundi,None,2022-04-25,21143,0,0,0,38,0,,,21143,38,102676,38
Africa,Burundi,None,2022-04-26,21143,0,0,0,38,0,,,21143,38,103471,38
Africa,Burundi,None,2022-04-27,21143,0,0,0,38,0,,,21143,38,104259,38
Africa,Burundi,None,2022-04-28,21143,0,0,0,38,0,,,21143,38,105039,38
Africa,Burundi,None,2022-04-29,21143,0,0,0,38,0,,,21143,38,105813,38
Africa,Burundi,None,2022-04-30,21143,0,0,0,38,0,,,21143,38,106579,38
Africa,Burundi,None,2022-05-01,21143,0,0,0,38,0,,,21143,38,107338,38
Africa,Burundi,None,2022-05-02,21143,0,0,0,38,0,,,21143,38,108091,38
Africa,Burundi,None,2022-05-03,21143,0,0,0,38,0,,,21143,38,108837,38
Africa,Burundi,None,2022-05-04,21143,0,0,0,38,0,,,21143,38,109577,38
Africa,Burundi,None,2022-05-05,21143,0,0,0,38,0,,,21143,38,110311,38
Africa,Burundi,None,2022-05-06,21143,0,0,0,38,0,,,21143,38,111039,38
Africa,Burundi,None,2022-05-07,21143,0,0,0,38,0,,,21143,38,111761,38
Africa,Burundi,None,2022-05-08,21143,0,0,0,38,0,,,21143,38,112478,38
Africa,Burundi,None,2022-05-09,21143,0,0,0,38,0,,,21143,38,113189,38
Africa,Burundi,None,2022-05-10,21143,0,0,0,38,0,,,21143,38,113894,38
Africa,Burundi,None,2022-05-11,21143,0,0,0,38,0,,,21143,38,114594,38
Africa,Burundi,None,2022-05-12,21143,0,0,0,38,0,,,21143,38,115289,38
Africa,Burundi,None,2022-05-13,21143,0,0,0,38,0,,,21143,38,115978,38
Africa,Burundi,None,2022-05-14,21143,0,0,0,38,0,,,21143,38,116663,38
Africa,Burundi,None,2022-05-15,21143,0,0,0,38,0,,,21143,38,117343,38
Africa,Cabo Verde,None,2022-03-05,56289,513,45,535,404,4,,,56289,404,56289,404
Africa,Cabo Verde,None,2022-03-06,56290,480,43,535,404,3,,,56289,404,56701,406
Africa,Cabo Verde,None,2022-03-07,56290,449,41,535,404,3,,,56289,404,56872,407
Africa,Cabo Verde,None,2022-03-08,56291,421,39,535,404,3,,,56289,404,57003,407
Africa,Cabo Verde,None,2022-03-09,56291,394,38,535,404,3,,,56289,404,57113,408
Africa,Cabo Verde,None,2022-03-10,56291,368,36,535,404,3,,,56289,404,57211,408
Africa,Cabo Verde,None,2022-03-11,56292,345,34,535,404,2,,,56289,404,57299,409
Africa,Cabo Verde,None,2022-03-12,56292,323,33,535,404,2,,,56289,404,57380,409
Africa,Cabo Verde,None,2022-03-13,56292,302,31,535,404,2,,,56289,404,57455,409
Africa,Cabo Verde,None,2022-03-14,56292,283,30,535,404,2,,,56289,404,57526,410
Africa,Cabo Verde,None,2022-03-15,56292,265,28,535,404,2,,,56289,404,57592,410
Africa,Cabo Verde,None,2022-03-16,56293,248,27,535,404,2,,,56289,404,57657,410
Africa,Cabo Verde,None,2022-03-17,56293,232,26,535,404,2,,,56289,404,57718,411
Africa,Cabo Verde,None,2022-03-18,56293,217,25,535,404,1,,,56289,404,57776,411
Africa,Cabo Verde,None,2022-03-19,56293,203,24,535,404,1,,,56289,404,57832,411
Africa,Cabo Verde,None,2022-03-20,56293,190,23,535,404,1,,,56289,404,57886,411
Africa,Cabo Verde,None,2022-03-21,56293,178,22,535,404,1,,,56289,404,57938,412
Africa,Cabo Verde,None,2022-03-22,56293,166,21,535,404,1,,,56289,404,57989,412
Africa,Cabo Verde,None,2022-03-23,56293,156,20,535,404,1,,,56289,404,58038,412
Africa,Cabo Verde,None,2022-03-24,56293,146,19,535,404,1,,,56289,404,58086,412
Africa,Cabo Verde,None,2022-03-25,56293,137,18,535,404,1,,,56289,404,58132,413
Africa,Cabo Verde,None,2022-03-26,56293,128,17,535,404,1,,,56289,404,58178,413
Africa,Cabo Verde,None,2022-03-27,56293,120,16,535,404,1,,,56289,404,58222,413
Africa,Cabo Verde,None,2022-03-28,56293,112,16,535,404,1,,,56289,404,58265,413
Africa,Cabo Verde,None,2022-03-29,56293,105,15,535,404,1,,,56289,404,58308,413
Africa,Cabo Verde,None,2022-03-30,56293,98,14,535,404,1,,,56289,404,58349,414
Africa,Cabo Verde,None,2022-03-31,56293,92,14,535,404,1,,,56289,404,58390,414
Africa,Cabo Verde,None,2022-04-01,56293,86,13,535,404,1,,,56289,404,58430,414
Africa,Cabo Verde,None,2022-04-02,56293,81,12,535,404,1,,,56289,404,58469,414
Africa,Cabo Verde,None,2022-04-03,56293,76,12,535,404,0,,,56289,404,58508,414
Africa,Cabo Verde,None,2022-04-04,56293,71,11,535,404,0,,,56289,404,58545,415
Africa,Cabo Verde,None,2022-04-05,56294,66,11,535,404,0,,,56289,404,58584,415
Africa,Cabo Verde,None,2022-04-06,56294,62,10,535,404,0,,,56289,404,58620,415
Africa,Cabo Verde,None,2022-04-07,56294,58,10,535,404,0,,,56289,404,58656,415
Africa,Cabo Verde,None,2022-04-08,56294,54,9,535,404,0,,,56289,404,58692,415
Africa,Cabo Verde,None,2022-04-09,56294,51,9,535,404,0,,,56289,404,58727,415
Africa,Cabo Verde,None,2022-04-10,56294,48,9,535,404,0,,,56289,404,58761,416
Africa,Cabo Verde,None,2022-04-11,56294,45,8,535,404,0,,,56289,404,58795,416
Africa,Cabo Verde,None,2022-04-12,56294,42,8,535,404,0,,,56289,404,58829,416
Africa,Cabo Verde,None,2022-04-13,56294,39,7,535,404,0,,,56289,404,58862,416
Africa,Cabo Verde,None,2022-04-14,56294,37,7,535,404,0,,,56289,404,58895,416
Africa,Cabo Verde,None,2022-04-15,56294,35,7,535,404,0,,,56289,404,58927,416
Africa,Cabo Verde,None,2022-04-16,56294,32,6,535,404,0,,,56289,404,58959,417
Africa,Cabo Verde,None,2022-04-17,56294,30,6,535,404,0,,,56289,404,58991,417
Africa,Cabo Verde,None,2022-04-18,56294,28,6,535,404,0,,,56289,404,59022,417
Africa,Cabo Verde,None,2022-04-19,56294,27,6,535,404,0,,,56289,404,59053,417
Africa,Cabo Verde,None,2022-04-20,56294,25,5,535,404,0,,,56289,404,59083,417
Africa,Cabo Verde,None,2022-04-21,56294,23,5,535,404,0,,,56289,404,59113,417
Africa,Cabo Verde,None,2022-04-22,56294,22,5,535,404,0,,,56289,404,59143,417
Africa,Cabo Verde,None,2022-04-23,56294,21,5,535,404,0,,,56289,404,59173,418
Africa,Cabo Verde,None,2022-04-24,56294,19,4,535,404,0,,,56289,404,59202,418
Africa,Cabo Verde,None,2022-04-25,56294,18,4,535,404,0,,,56289,404,59231,418
Africa,Cabo Verde,None,2022-04-26,56294,17,4,535,404,0,,,56289,404,59259,418
Africa,Cabo Verde,None,2022-04-27,56294,16,4,535,404,0,,,56289,404,59288,418
Africa,Cabo Verde,None,2022-04-28,56294,15,4,535,404,0,,,56289,404,59316,418
Africa,Cabo Verde,None,2022-04-29,56294,14,4,535,404,0,,,56289,404,59344,418
Africa,Cabo Verde,None,2022-04-30,56294,13,3,535,404,0,,,56289,404,59371,418
Africa,Cabo Verde,None,2022-05-01,56294,12,3,535,404,0,,,56289,404,59399,419
Africa,Cabo Verde,None,2022-05-02,56294,12,3,535,404,0,,,56289,404,59426,419
Africa,Cabo Verde,None,2022-05-03,56294,11,3,535,404,0,,,56289,404,59453,419
Africa,Cabo Verde,None,2022-05-04,56294,10,3,535,404,0,,,56289,404,59479,419
Africa,Cabo Verde,None,2022-05-05,56294,10,3,535,404,0,,,56289,404,59506,419
Africa,Cabo Verde,None,2022-05-06,56294,9,3,535,404,0,,,56289,404,59532,419
Africa,Cabo Verde,None,2022-05-07,56294,9,2,535,404,0,,,56289,404,59558,419
Africa,Cabo Verde,None,2022-05-08,56294,8,2,535,404,0,,,56289,404,59584,419
Africa,Cabo Verde,None,2022-05-09,56294,8,2,535,404,0,,,56289,404,59609,420
Africa,Cabo Verde,None,2022-05-10,56294,7,2,535,404,0,,,56289,404,59635,420
Africa,Cabo Verde,None,2022-05-11,56294,7,2,535,404,0,,,56289,404,59660,420
Africa,Cabo Verde,None,2022-05-12,56294,6,2,535,404,0,,,56289,404,59685,420
Africa,Cabo Verde,None,2022-05-13,56294,6,2,535,404,0,,,56289,404,59710,420
Africa,Cabo Verde,None,2022-05-14,56294,6,2,535,404,0,,,56289,404,59735,420
Africa,Cabo Verde,None,2022-05-15,56294,5,2,535,404,0,,,56289,404,59759,420
Africa,Cameroon,None,2022-03-05,111967,1445,58,129,1890,11,,,111967,1890,111967,1890
Africa,Cameroon,None,2022-03-06,112043,1422,58,131,1891,11,,,111967,1890,114856,1898
Africa,Cameroon,None,2022-03-07,112116,1398,57,134,1893,10,,,111967,1890,116094,1903
Africa,Cameroon,None,2022-03-08,112184,1372,57,136,1894,10,,,111967,1890,117057,1906
Africa,Cameroon,None,2022-03-09,112249,1343,56,138,1895,10,,,111967,1890,117875,1909
Africa,Cameroon,None,2022-03-10,112310,1313,55,139,1896,10,,,111967,1890,118600,1912
Africa,Cameroon,None,2022-03-11,112368,1282,54,141,1897,9,,,111967,1890,119259,1915
Africa,Cameroon,None,2022-03-12,112423,1250,54,143,1898,9,,,111967,1890,119866,1917
Africa,Cameroon,None,2022-03-13,112475,1217,53,144,1899,9,,,111967,1890,120432,1919
Africa,Cameroon,None,2022-03-14,112523,1183,52,146,1900,9,,,111967,1890,120963,1922
Africa,Cameroon,None,2022-03-15,112569,1149,51,147,1901,8,,,111967,1890,121465,1924
Africa,Cameroon,None,2022-03-16,112612,1114,50,149,1901,8,,,111967,1890,121942,1925
Africa,Cameroon,None,2022-03-17,112652,1079,49,150,1902,8,,,111967,1890,122397,1927
Africa,Cameroon,None,2022-03-18,112690,1044,47,151,1903,8,,,111967,1890,122833,1929
Africa,Cameroon,None,2022-03-19,112726,1010,46,152,1904,7,,,111967,1890,123252,1931
Africa,Cameroon,None,2022-03-20,112759,975,45,153,1904,7,,,111967,1890,123654,1932
Africa,Cameroon,None,2022-03-21,112790,941,44,154,1905,7,,,111967,1890,124043,1934
Africa,Cameroon,None,2022-03-22,112820,907,43,155,1906,7,,,111967,1890,124419,1936
Africa,Cameroon,None,2022-03-23,112847,873,42,156,1906,6,,,111967,1890,124782,1937
Africa,Cameroon,None,2022-03-24,112872,840,41,156,1907,6,,,111967,1890,125134,1938
Africa,Cameroon,None,2022-03-25,112896,807,40,157,1907,6,,,111967,1890,125477,1939
Africa,Cameroon,None,2022-03-26,112918,775,38,158,1907,6,,,111967,1890,125810,1940
Africa,Cameroon,None,2022-03-27,112939,744,37,158,1908,5,,,111967,1890,126134,1942
Africa,Cameroon,None,2022-03-28,112958,713,36,159,1908,5,,,111967,1890,126450,1943
Africa,Cameroon,None,2022-03-29,112976,684,35,159,1909,5,,,111967,1890,126758,1944
Africa,Cameroon,None,2022-03-30,112992,654,34,160,1909,5,,,111967,1890,127058,1945
Africa,Cameroon,None,2022-03-31,113008,626,33,160,1909,5,,,111967,1890,127352,1946
Africa,Cameroon,None,2022-04-01,113022,599,32,161,1910,4,,,111967,1890,127640,1947
Africa,Cameroon,None,2022-04-02,113036,572,31,161,1910,4,,,111967,1890,127922,1948
Africa,Cameroon,None,2022-04-03,113048,546,30,162,1910,4,,,111967,1890,128197,1949
Africa,Cameroon,None,2022-04-04,113060,522,29,162,1910,4,,,111967,1890,128468,1949
Africa,Cameroon,None,2022-04-05,113070,497,28,162,1911,4,,,111967,1890,128733,1951
Africa,Cameroon,None,2022-04-06,113080,474,27,163,1911,3,,,111967,1890,128994,1952
Africa,Cameroon,None,2022-04-07,113089,452,26,163,1911,3,,,111967,1890,129249,1952
Africa,Cameroon,None,2022-04-08,113098,430,25,163,1911,3,,,111967,1890,129502,1953
Africa,Cameroon,None,2022-04-09,113106,410,24,163,1912,3,,,111967,1890,129749,1955
Africa,Cameroon,None,2022-04-10,113113,390,23,164,1912,3,,,111967,1890,129992,1955
Africa,Cameroon,None,2022-04-11,113120,371,22,164,1912,3,,,111967,1890,130232,1956
Africa,Cameroon,None,2022-04-12,113126,352,21,164,1912,3,,,111967,1890,130468,1956
Africa,Cameroon,None,2022-04-13,113132,335,21,164,1912,2,,,111967,1890,130700,1957
Africa,Cameroon,None,2022-04-14,113137,318,20,164,1912,2,,,111967,1890,130929,1958
Africa,Cameroon,None,2022-04-15,113142,301,19,164,1912,2,,,111967,1890,131155,1958
Africa,Cameroon,None,2022-04-16,113146,286,18,165,1912,2,,,111967,1890,131377,1959
Africa,Cameroon,None,2022-04-17,113151,271,18,165,1913,2,,,111967,1890,131598,1960
Africa,Cameroon,None,2022-04-18,113155,257,17,165,1913,2,,,111967,1890,131816,1961
Africa,Cameroon,None,2022-04-19,113158,244,16,165,1913,2,,,111967,1890,132029,1961
Africa,Cameroon,None,2022-04-20,113161,231,16,165,1913,2,,,111967,1890,132241,1962
Africa,Cameroon,None,2022-04-21,113164,219,15,165,1913,2,,,111967,1890,132450,1962
Africa,Cameroon,None,2022-04-22,113167,207,14,165,1913,1,,,111967,1890,132657,1963
Africa,Cameroon,None,2022-04-23,113170,196,14,165,1913,1,,,111967,1890,132862,1963
Africa,Cameroon,None,2022-04-24,113172,185,13,165,1913,1,,,111967,1890,133064,1964
Africa,Cameroon,None,2022-04-25,113174,175,13,165,1913,1,,,111967,1890,133264,1964
Africa,Cameroon,None,2022-04-26,113176,166,12,165,1913,1,,,111967,1890,133462,1965
Africa,Cameroon,None,2022-04-27,113178,157,12,165,1913,1,,,111967,1890,133658,1965
Africa,Cameroon,None,2022-04-28,113180,148,11,166,1913,1,,,111967,1890,133853,1966
Africa,Cameroon,None,2022-04-29,113181,140,11,166,1913,1,,,111967,1890,134044,1966
Africa,Cameroon,None,2022-04-30,113183,132,10,166,1913,1,,,111967,1890,134235,1967
Africa,Cameroon,None,2022-05-01,113184,125,10,166,1913,1,,,111967,1890,134423,1967
Africa,Cameroon,None,2022-05-02,113185,118,10,166,1913,1,,,111967,1890,134610,1968
Africa,Cameroon,None,2022-05-03,113186,111,9,166,1913,1,,,111967,1890,134794,1968
Africa,Cameroon,None,2022-05-04,113187,105,9,166,1913,1,,,111967,1890,134978,1969
Africa,Cameroon,None,2022-05-05,113188,99,8,166,1913,1,,,111967,1890,135160,1969
Africa,Cameroon,None,2022-05-06,113189,93,8,166,1913,1,,,111967,1890,135340,1970
Africa,Cameroon,None,2022-05-07,113190,88,8,166,1914,1,,,111967,1890,135519,1971
Africa,Cameroon,None,2022-05-08,113191,83,7,166,1914,1,,,111967,1890,135696,1972
Africa,Cameroon,None,2022-05-09,113191,78,7,166,1914,1,,,111967,1890,135872,1972
Africa,Cameroon,None,2022-05-10,113192,74,7,166,1914,1,,,111967,1890,136046,1973
Africa,Cameroon,None,2022-05-11,113192,69,6,166,1914,0,,,111967,1890,136219,1973
Africa,Cameroon,None,2022-05-12,113193,65,6,166,1914,0,,,111967,1890,136391,1973
Africa,Cameroon,None,2022-05-13,113193,61,6,166,1914,0,,,111967,1890,136561,1974
