Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
North America,US,Connecticut,2021-08-07,349571,127,15,2267,8323,1,,,349385,8267,352445,8394
North America,US,Connecticut,2021-08-08,349571,121,15,2267,8324,1,,,349385,8267,352478,8396
North America,US,Connecticut,2021-08-09,349571,115,14,2267,8325,1,,,349385,8267,352510,8398
North America,US,Connecticut,2021-08-10,349572,109,13,2267,8326,1,,,349385,8267,352543,8400
North America,US,Connecticut,2021-08-11,349572,104,13,2267,8326,1,,,349385,8267,352574,8401
North America,US,Connecticut,2021-08-12,349572,99,12,2267,8327,1,,,349385,8267,352605,8402
North America,US,Connecticut,2021-08-13,349572,94,12,2267,8328,1,,,349385,8267,352636,8404
North America,US,Connecticut,2021-08-14,349572,90,11,2267,8328,1,,,349385,8267,352666,8405
North America,US,Connecticut,2021-08-15,349573,85,11,2267,8329,1,,,349385,8267,352698,8407
North America,US,Delaware,2021-06-24,109671,732,50,1125,1680,5,,,109671,1680,109671,1680
North America,US,Delaware,2021-06-25,109685,697,48,1125,1680,5,,,109671,1680,109736,1684
North America,US,Delaware,2021-06-26,109697,663,46,1125,1680,5,,,109671,1680,109769,1685
North America,US,Delaware,2021-06-27,109708,631,44,1126,1680,5,,,109671,1680,109797,1687
North America,US,Delaware,2021-06-28,109719,599,42,1126,1681,4,,,109671,1680,109821,1689
North America,US,Delaware,2021-06-29,109728,570,41,1126,1681,4,,,109671,1680,109842,1689
North America,US,Delaware,2021-06-30,109737,541,39,1127,1681,4,,,109671,1680,109862,1690
North America,US,Delaware,2021-07-01,109746,514,38,1127,1681,4,,,109671,1680,109881,1691
North America,US,Delaware,2021-07-02,109753,487,36,1127,1681,3,,,109671,1680,109898,1692
North America,US,Delaware,2021-07-03,109760,462,35,1127,1681,3,,,109671,1680,109913,1692
North America,US,Delaware,2021-07-04,109767,438,33,1128,1682,3,,,109671,1680,109929,1694
North America,US,Delaware,2021-07-05,109773,415,32,1128,1682,3,,,109671,1680,109943,1695
North America,US,Delaware,2021-07-06,109779,394,31,1128,1682,3,,,109671,1680,109956,1695
North America,US,Delaware,2021-07-07,109784,373,30,1128,1682,3,,,109671,1680,109968,1696
North America,US,Delaware,2021-07-08,109788,353,28,1128,1682,3,,,109671,1680,109979,1696
North America,US,Delaware,2021-07-09,109793,334,27,1128,1682,2,,,109671,1680,109991,1697
North America,US,Delaware,2021-07-10,109796,316,26,1128,1682,2,,,109671,1680,110001,1697
North America,US,Delaware,2021-07-11,109800,299,25,1129,1682,2,,,109671,1680,110011,1698
North America,US,Delaware,2021-07-12,109803,283,24,1129,1682,2,,,109671,1680,110020,1698
North America,US,Delaware,2021-07-13,109806,267,23,1129,1682,2,,,109671,1680,110029,1698
North America,US,Delaware,2021-07-14,109809,252,22,1129,1682,2,,,109671,1680,110038,1699
North America,US,Delaware,2021-07-15,109812,238,21,1129,1683,2,,,109671,1680,110046,1700
North America,US,Delaware,2021-07-16,109814,225,20,1129,1683,2,,,109671,1680,110054,1701
North America,US,Delaware,2021-07-17,109816,212,19,1129,1683,1,,,109671,1680,110061,1701
North America,US,Delaware,2021-07-18,109818,200,19,1129,1683,1,,,109671,1680,110069,1702
North America,US,Delaware,2021-07-19,109820,189,18,1129,1683,1,,,109671,1680,110076,1702
North America,US,Delaware,2021-07-20,109821,178,17,1129,1683,1,,,109671,1680,110082,1702
North America,US,Delaware,2021-07-21,109823,168,16,1129,1683,1,,,109671,1680,110089,1703
North America,US,Delaware,2021-07-22,109824,159,16,1129,1683,1,,,109671,1680,110095,1703
North America,US,Delaware,2021-07-23,109825,149,15,1129,1683,1,,,109671,1680,110100,1703
North America,US,Delaware,2021-07-24,109826,141,14,1129,1683,1,,,109671,1680,110106,1704
North America,US,Delaware,2021-07-25,109827,133,14,1129,1683,1,,,109671,1680,110112,1704
North America,US,Delaware,2021-07-26,109828,125,13,1129,1683,1,,,109671,1680,110117,1704
North America,US,Delaware,2021-07-27,109829,118,13,1129,1683,1,,,109671,1680,110123,1705
North America,US,Delaware,2021-07-28,109830,111,12,1129,1683,1,,,109671,1680,110128,1705
North America,US,Delaware,2021-07-29,109831,104,11,1129,1683,1,,,109671,1680,110134,1705
North America,US,Delaware,2021-07-30,109831,98,11,1129,1683,1,,,109671,1680,110138,1706
North America,US,Delaware,2021-07-31,109832,92,10,1130,1683,1,,,109671,1680,110143,1706
North America,US,Delaware,2021-08-01,109832,87,10,1130,1683,1,,,109671,1680,110147,1706
North America,US,Delaware,2021-08-02,109833,82,10,1130,1683,1,,,109671,1680,110152,1707
North America,US,Delaware,2021-08-03,109833,77,9,1130,1683,1,,,109671,1680,110156,1707
North America,US,Delaware,2021-08-04,109833,72,9,1130,1683,0,,,109671,1680,110160,1707
North America,US,Delaware,2021-08-05,109834,68,8,1130,1683,0,,,109671,1680,110165,1708
North America,US,Delaware,2021-08-06,109834,64,8,1130,1683,0,,,109671,1680,110169,1708
North America,US,Delaware,2021-08-07,109834,60,8,1130,1683,0,,,109671,1680,110173,1708
North America,US,Delaware,2021-08-08,109835,56,7,1130,1683,0,,,109671,1680,110178,1708
North America,US,Delaware,2021-08-09,109835,53,7,1130,1683,0,,,109671,1680,110182,1709
North America,US,Delaware,2021-08-10,109835,50,7,1130,1683,0,,,109671,1680,110186,1709
North America,US,Delaware,2021-08-11,109835,47,6,1130,1683,0,,,109671,1680,110189,1709
North America,US,Delaware,2021-08-12,109835,44,6,1130,1683,0,,,109671,1680,110193,1709
North America,US,Delaware,2021-08-13,109836,41,6,1130,1683,0,,,109671,1680,110198,1710
North America,US,Delaware,2021-08-14,109836,39,6,1130,1683,0,,,109671,1680,110201,1710
North America,US,Delaware,2021-08-15,109836,36,5,1130,1683,0,,,109671,1680,110205,1710
North America,US,District of Columbia,2021-06-24,49525,247,16,328,1140,2,,,49525,1140,49525,1140
North America,US,District of Columbia,2021-06-25,49531,237,15,328,1140,2,,,49525,1140,49699,1144
North America,US,District of Columbia,2021-06-26,49536,227,15,328,1140,2,,,49525,1140,49774,1146
North America,US,District of Columbia,2021-06-27,49541,217,14,328,1141,2,,,49525,1140,49832,1148
North America,US,District of Columbia,2021-06-28,49546,208,14,328,1141,2,,,49525,1140,49882,1149
North America,US,District of Columbia,2021-06-29,49550,199,13,329,1141,1,,,49525,1140,49926,1150
North America,US,District of Columbia,2021-06-30,49555,191,13,329,1141,1,,,49525,1140,49966,1151
North America,US,District of Columbia,2021-07-01,49559,183,12,329,1142,1,,,49525,1140,50003,1153
North America,US,District of Columbia,2021-07-02,49563,175,12,329,1142,1,,,49525,1140,50038,1153
North America,US,District of Columbia,2021-07-03,49566,167,12,329,1142,1,,,49525,1140,50070,1154
North America,US,District of Columbia,2021-07-04,49570,160,11,329,1142,1,,,49525,1140,50101,1155
North America,US,District of Columbia,2021-07-05,49573,153,11,329,1143,1,,,49525,1140,50130,1156
North America,US,District of Columbia,2021-07-06,49576,146,10,329,1143,1,,,49525,1140,50158,1157
North America,US,District of Columbia,2021-07-07,49579,140,10,329,1143,1,,,49525,1140,50185,1158
North America,US,District of Columbia,2021-07-08,49582,134,10,330,1143,1,,,49525,1140,50211,1158
North America,US,District of Columbia,2021-07-09,49584,128,9,330,1144,1,,,49525,1140,50235,1160
North America,US,District of Columbia,2021-07-10,49587,122,9,330,1144,1,,,49525,1140,50259,1160
North America,US,District of Columbia,2021-07-11,49589,117,9,330,1144,1,,,49525,1140,50282,1161
North America,US,District of Columbia,2021-07-12,49591,111,8,330,1144,1,,,49525,1140,50304,1161
North America,US,District of Columbia,2021-07-13,49594,106,8,330,1144,1,,,49525,1140,50326,1162
North America,US,District of Columbia,2021-07-14,49596,102,8,330,1145,1,,,49525,1140,50347,1163
North America,US,District of Columbia,2021-07-15,49597,97,7,330,1145,1,,,49525,1140,50367,1164
North America,US,District of Columbia,2021-07-16,49599,93,7,330,1145,1,,,49525,1140,50387,1164
North America,US,District of Columbia,2021-07-17,49601,88,7,330,1145,1,,,49525,1140,50407,1164
North America,US,District of Columbia,2021-07-18,49602,84,7,330,1145,1,,,49525,1140,50425,1165
North America,US,District of Columbia,2021-07-19,49604,81,6,330,1145,1,,,49525,1140,50444,1165
North America,US,District of Columbia,2021-07-20,49605,77,6,330,1146,1,,,49525,1140,50462,1167
North America,US,District of Columbia,2021-07-21,49607,73,6,330,1146,1,,,49525,1140,50480,1167
North America,US,District of Columbia,2021-07-22,49608,70,6,330,1146,0,,,49525,1140,50497,1168
North America,US,District of Columbia,2021-07-23,49609,67,5,330,1146,0,,,49525,1140,50514,1168
North America,US,District of Columbia,2021-07-24,49610,64,5,330,1146,0,,,49525,1140,50530,1168
North America,US,District of Columbia,2021-07-25,49612,61,5,330,1146,0,,,49525,1140,50547,1169
North America,US,District of Columbia,2021-07-26,49613,58,5,330,1146,0,,,49525,1140,50563,1169
North America,US,District of Columbia,2021-07-27,49614,55,5,331,1147,0,,,49525,1140,50579,1170
North America,US,District of Columbia,2021-07-28,49614,53,4,331,1147,0,,,49525,1140,50593,1171
North America,US,District of Columbia,2021-07-29,49615,50,4,331,1147,0,,,49525,1140,50609,1171
North America,US,District of Columbia,2021-07-30,49616,48,4,331,1147,0,,,49525,1140,50624,1171
North America,US,District of Columbia,2021-07-31,49617,46,4,331,1147,0,,,49525,1140,50639,1172
North America,US,District of Columbia,2021-08-01,49618,44,4,331,1147,0,,,49525,1140,50653,1172
North America,US,District of Columbia,2021-08-02,49618,42,4,331,1147,0,,,49525,1140,50667,1172
North America,US,District of Columbia,2021-08-03,49619,40,4,331,1147,0,,,49525,1140,50681,1173
North America,US,District of Columbia,2021-08-04,49620,38,3,331,1147,0,,,49525,1140,50696,1173
North America,US,District of Columbia,2021-08-05,49620,36,3,331,1148,0,,,49525,1140,50709,1174
North America,US,District of Columbia,2021-08-06,49621,34,3,331,1148,0,,,49525,1140,50723,1175
North America,US,District of Columbia,2021-08-07,49621,33,3,331,1148,0,,,49525,1140,50735,1175
North America,US,District of Columbia,2021-08-08,49622,31,3,331,1148,0,,,49525,1140,50749,1175
North America,US,District of Columbia,2021-08-09,49622,30,3,331,1148,0,,,49525,1140,50761,1176
North America,US,District of Columbia,2021-08-10,49623,28,3,331,1148,0,,,49525,1140,50775,1176
North America,US,District of Columbia,2021-08-11,49623,27,3,331,1148,0,,,49525,1140,50787,1176
North America,US,District of Columbia,2021-08-12,49624,26,2,331,1148,0,,,49525,1140,50800,1176
North America,US,District of Columbia,2021-08-13,49624,25,2,331,1148,0,,,49525,1140,50812,1177
North America,US,District of Columbia,2021-08-14,49624,24,2,331,1148,0,,,49525,1140,50824,1177
North America,US,District of Columbia,2021-08-15,49625,22,2,331,1148,0,,,49525,1140,50836,1177
North America,US,Florida,2021-06-24,2339066,16875,1068,21748,37375,122,,,2339066,37375,2339066,37375
North America,US,Florida,2021-06-25,2339407,16108,1030,21758,37394,117,,,2339066,37375,2348651,37521
North America,US,Florida,2021-06-26,2339722,15366,993,21768,37413,111,,,2339066,37375,2352795,37593
North America,US,Florida,2021-06-27,2340015,14650,957,21777,37431,106,,,2339066,37375,2356027,37652
North America,US,Florida,2021-06-28,2340286,13961,921,21785,37449,101,,,2339066,37375,2358775,37704
North America,US,Florida,2021-06-29,2340540,13300,887,21792,37466,96,,,2339066,37375,2361211,37751
North America,US,Florida,2021-06-30,2340776,12665,854,21799,37482,91,,,2339066,37375,2363420,37794
North America,US,Florida,2021-07-01,2340995,12055,822,21806,37498,87,,,2339066,37375,2365453,37835
North America,US,Florida,2021-07-02,2341197,11470,791,21812,37513,83,,,2339066,37375,2367344,37874
North America,US,Florida,2021-07-03,2341383,10906,761,21818,37528,78,,,2339066,37375,2369116,37910
North America,US,Florida,2021-07-04,2341554,10364,731,21823,37542,74,,,2339066,37375,2370787,37945
North America,US,Florida,2021-07-05,2341712,9846,703,21828,37555,71,,,2339066,37375,2372372,37978
North America,US,Florida,2021-07-06,2341859,9350,675,21832,37568,67,,,2339066,37375,2373882,38010
North America,US,Florida,2021-07-07,2341995,8877,649,21836,37581,64,,,2339066,37375,2375326,38041
North America,US,Florida,2021-07-08,2342120,8424,623,21840,37593,60,,,2339066,37375,2376709,38070
North America,US,Florida,2021-07-09,2342236,7991,599,21843,37605,57,,,2339066,37375,2378039,38099
North America,US,Florida,2021-07-10,2342341,7577,575,21846,37616,54,,,2339066,37375,2379318,38126
North America,US,Florida,2021-07-11,2342438,7181,552,21849,37627,51,,,2339066,37375,2380553,38153
North America,US,Florida,2021-07-12,2342527,6804,529,21852,37637,49,,,2339066,37375,2381747,38178
North America,US,Florida,2021-07-13,2342610,6444,508,21854,37647,46,,,2339066,37375,2382905,38203
North America,US,Florida,2021-07-14,2342686,6102,487,21857,37656,43,,,2339066,37375,2384028,38226
North America,US,Florida,2021-07-15,2342755,5776,467,21859,37665,41,,,2339066,37375,2385118,38249
North America,US,Florida,2021-07-16,2342819,5466,448,21861,37674,39,,,2339066,37375,2386178,38272
North America,US,Florida,2021-07-17,2342877,5170,429,21863,37683,37,,,2339066,37375,2387211,38294
North America,US,Florida,2021-07-18,2342930,4889,412,21864,37691,35,,,2339066,37375,2388217,38316
North America,US,Florida,2021-07-19,2342979,4622,394,21866,37699,33,,,2339066,37375,2389200,38336
North America,US,Florida,2021-07-20,2343024,4368,378,21867,37706,31,,,2339066,37375,2390161,38356
North America,US,Florida,2021-07-21,2343065,4127,362,21868,37713,29,,,2339066,37375,2391100,38375
North America,US,Florida,2021-07-22,2343103,3899,347,21869,37720,27,,,2339066,37375,2392019,38395
North America,US,Florida,2021-07-23,2343137,3682,332,21870,37727,26,,,2339066,37375,2392919,38413
North America,US,Florida,2021-07-24,2343169,3476,318,21871,37733,24,,,2339066,37375,2393802,38431
North America,US,Florida,2021-07-25,2343197,3281,305,21872,37739,23,,,2339066,37375,2394667,38449
North America,US,Florida,2021-07-26,2343223,3096,292,21873,37745,22,,,2339066,37375,2395516,38466
North America,US,Florida,2021-07-27,2343247,2921,279,21874,37750,20,,,2339066,37375,2396351,38482
North America,US,Florida,2021-07-28,2343269,2755,267,21874,37756,19,,,2339066,37375,2397172,38499
North America,US,Florida,2021-07-29,2343289,2598,256,21875,37761,18,,,2339066,37375,2397979,38515
North America,US,Florida,2021-07-30,2343307,2450,245,21875,37766,17,,,2339066,37375,2398773,38531
North America,US,Florida,2021-07-31,2343323,2309,234,21876,37771,16,,,2339066,37375,2399554,38546
North America,US,Florida,2021-08-01,2343338,2176,224,21876,37775,15,,,2339066,37375,2400323,38561
North America,US,Florida,2021-08-02,2343351,2051,214,21877,37779,14,,,2339066,37375,2401081,38575
North America,US,Florida,2021-08-03,2343364,1932,205,21877,37784,13,,,2339066,37375,2401830,38590
North America,US,Florida,2021-08-04,2343375,1820,196,21877,37787,13,,,2339066,37375,2402567,38603
North America,US,Florida,2021-08-05,2343385,1714,187,21878,37791,12,,,2339066,37375,2403295,38617
North America,US,Florida,2021-08-06,2343394,1615,179,21878,37795,11,,,2339066,37375,2404013,38631
North America,US,Florida,2021-08-07,2343403,1520,171,21878,37798,10,,,2339066,37375,2404723,38644
North America,US,Florida,2021-08-08,2343410,1431,164,21879,37802,10,,,2339066,37375,2405422,38657
North America,US,Florida,2021-08-09,2343417,1347,157,21879,37805,9,,,2339066,37375,2406115,38670
North America,US,Florida,2021-08-10,2343423,1268,150,21879,37808,9,,,2339066,37375,2406798,38682
North America,US,Florida,2021-08-11,2343429,1193,143,21879,37811,8,,,2339066,37375,2407475,38694
North America,US,Florida,2021-08-12,2343434,1123,137,21879,37814,8,,,2339066,37375,2408144,38706
North America,US,Florida,2021-08-13,2343439,1057,131,21879,37816,7,,,2339066,37375,2408806,38717
North America,US,Florida,2021-08-14,2343443,994,125,21879,37819,7,,,2339066,37375,2409460,38729
North America,US,Florida,2021-08-15,2343447,935,120,21880,37821,6,,,2339066,37375,2410108,38740
North America,US,Georgia,2021-06-24,1132467,6290,372,12579,21213,46,,,1132467,21213,1132467,21213
North America,US,Georgia,2021-06-25,1132629,6068,360,12584,21228,44,,,1132467,21213,1134341,21421
North America,US,Georgia,2021-06-26,1132782,5853,349,12589,21242,43,,,1132467,21213,1135203,21516
North America,US,Georgia,2021-06-27,1132926,5642,338,12593,21257,41,,,1132467,21213,1135891,21592
North America,US,Georgia,2021-06-28,1133063,5437,328,12597,21271,40,,,1132467,21213,1136487,21658
North America,US,Georgia,2021-06-29,1133191,5238,317,12601,21286,38,,,1132467,21213,1137019,21719
North America,US,Georgia,2021-06-30,1133312,5043,307,12604,21299,37,,,1132467,21213,1137505,21773
North America,US,Georgia,2021-07-01,1133426,4854,297,12608,21313,35,,,1132467,21213,1137955,21825
North America,US,Georgia,2021-07-02,1133532,4670,287,12611,21326,34,,,1132467,21213,1138374,21873
North America,US,Georgia,2021-07-03,1133632,4490,277,12614,21340,33,,,1132467,21213,1138768,21920
North America,US,Georgia,2021-07-04,1133725,4316,268,12617,21353,31,,,1132467,21213,1139138,21965
North America,US,Georgia,2021-07-05,1133813,4148,259,12619,21365,30,,,1132467,21213,1139491,22007
North America,US,Georgia,2021-07-06,1133896,3985,250,12622,21378,29,,,1132467,21213,1139826,22048
North America,US,Georgia,2021-07-07,1133973,3827,242,12624,21390,28,,,1132467,21213,1140145,22087
North America,US,Georgia,2021-07-08,1134044,3673,233,12626,21402,27,,,1132467,21213,1140449,22126
North America,US,Georgia,2021-07-09,1134111,3525,225,12628,21414,26,,,1132467,21213,1140741,22163
North America,US,Georgia,2021-07-10,1134173,3381,217,12630,21425,24,,,1132467,21213,1141020,22199
North America,US,Georgia,2021-07-11,1134231,3242,210,12632,21437,23,,,1132467,21213,1141289,22235
North America,US,Georgia,2021-07-12,1134285,3108,202,12634,21448,22,,,1132467,21213,1141548,22269
North America,US,Georgia,2021-07-13,1134336,2979,195,12635,21459,22,,,1132467,21213,1141798,22302
North America,US,Georgia,2021-07-14,1134383,2854,188,12637,21470,21,,,1132467,21213,1142039,22335
North America,US,Georgia,2021-07-15,1134426,2734,181,12638,21480,20,,,1132467,21213,1142271,22366
North America,US,Georgia,2021-07-16,1134466,2618,175,12639,21491,19,,,1132467,21213,1142495,22398
North America,US,Georgia,2021-07-17,1134503,2506,168,12640,21501,18,,,1132467,21213,1142713,22429
North America,US,Georgia,2021-07-18,1134537,2399,162,12641,21511,17,,,1132467,21213,1142923,22459
North America,US,Georgia,2021-07-19,1134569,2295,156,12642,21521,17,,,1132467,21213,1143128,22488
North America,US,Georgia,2021-07-20,1134599,2196,150,12643,21530,16,,,1132467,21213,1143328,22516
North America,US,Georgia,2021-07-21,1134626,2101,145,12644,21540,15,,,1132467,21213,1143521,22545
North America,US,Georgia,2021-07-22,1134651,2010,139,12645,21549,14,,,1132467,21213,1143709,22573
North America,US,Georgia,2021-07-23,1134674,1922,134,12645,21558,14,,,1132467,21213,1143893,22600
North America,US,Georgia,2021-07-24,1134695,1837,129,12646,21567,13,,,1132467,21213,1144071,22627
North America,US,Georgia,2021-07-25,1134715,1756,124,12647,21576,13,,,1132467,21213,1144246,22653
North America,US,Georgia,2021-07-26,1134733,1679,119,12647,21585,12,,,1132467,21213,1144417,22679
North America,US,Georgia,2021-07-27,1134749,1605,115,12648,21593,12,,,1132467,21213,1144583,22704
North America,US,Georgia,2021-07-28,1134764,1534,110,12648,21601,11,,,1132467,21213,1144746,22729
North America,US,Georgia,2021-07-29,1134778,1466,106,12648,21609,11,,,1132467,21213,1144905,22753
North America,US,Georgia,2021-07-30,1134791,1401,102,12649,21617,10,,,1132467,21213,1145062,22778
North America,US,Georgia,2021-07-31,1134802,1339,98,12649,21625,10,,,1132467,21213,1145215,22802
North America,US,Georgia,2021-08-01,1134813,1279,94,12649,21633,9,,,1132467,21213,1145366,22825
North America,US,Georgia,2021-08-02,1134823,1223,90,12650,21640,9,,,1132467,21213,1145513,22848
North America,US,Georgia,2021-08-03,1134831,1169,87,12650,21648,8,,,1132467,21213,1145658,22871
North America,US,Georgia,2021-08-04,1134840,1117,83,12650,21655,8,,,1132467,21213,1145801,22894
North America,US,Georgia,2021-08-05,1134847,1068,80,12650,21662,8,,,1132467,21213,1145941,22916
North America,US,Georgia,2021-08-06,1134854,1021,77,12651,21669,7,,,1132467,21213,1146079,22938
North America,US,Georgia,2021-08-07,1134860,976,74,12651,21676,7,,,1132467,21213,1146215,22959
North America,US,Georgia,2021-08-08,1134865,933,71,12651,21682,7,,,1132467,21213,1146348,22980
North America,US,Georgia,2021-08-09,1134870,892,68,12651,21689,6,,,1132467,21213,1146480,23001
North America,US,Georgia,2021-08-10,1134875,854,65,12651,21695,6,,,1132467,21213,1146611,23021
North America,US,Georgia,2021-08-11,1134879,817,63,12651,21701,6,,,1132467,21213,1146739,23041
North America,US,Georgia,2021-08-12,1134883,781,60,12652,21708,6,,,1132467,21213,1146866,23062
North America,US,Georgia,2021-08-13,1134886,748,58,12652,21714,5,,,1132467,21213,1146991,23082
North America,US,Georgia,2021-08-14,1134889,716,56,12652,21720,5,,,1132467,21213,1147114,23101
North America,US,Georgia,2021-08-15,1134892,685,53,12652,21725,5,,,1132467,21213,1147236,23120
North America,US,Hawaii,2021-06-24,37733,774,38,290,509,6,,,37733,509,37733,509
North America,US,Hawaii,2021-06-25,37771,760,37,291,509,6,,,37733,509,37926,515
North America,US,Hawaii,2021-06-26,37809,746,37,292,509,5,,,37733,509,38029,518
North America,US,Hawaii,2021-06-27,37846,732,36,293,510,5,,,37733,509,38115,520
North America,US,Hawaii,2021-06-28,37882,719,35,294,510,5,,,37733,509,38193,522
North America,US,Hawaii,2021-06-29,37917,705,35,295,510,5,,,37733,509,38264,524
North America,US,Hawaii,2021-06-30,37952,692,34,296,511,5,,,37733,509,38332,526
North America,US,Hawaii,2021-07-01,37985,678,34,297,511,5,,,37733,509,38396,527
North America,US,Hawaii,2021-07-02,38018,665,33,298,511,5,,,37733,509,38457,528
North America,US,Hawaii,2021-07-03,38050,652,33,299,512,5,,,37733,509,38516,530
North America,US,Hawaii,2021-07-04,38081,639,32,300,512,5,,,37733,509,38572,531
North America,US,Hawaii,2021-07-05,38112,626,31,301,512,5,,,37733,509,38627,532
North America,US,Hawaii,2021-07-06,38141,613,31,302,512,5,,,37733,509,38679,533
North America,US,Hawaii,2021-07-07,38170,600,30,303,513,4,,,37733,509,38730,535
North America,US,Hawaii,2021-07-08,38198,588,30,304,513,4,,,37733,509,38779,536
North America,US,Hawaii,2021-07-09,38226,575,29,304,513,4,,,37733,509,38827,536
North America,US,Hawaii,2021-07-10,38252,563,29,305,513,4,,,37733,509,38873,537
North America,US,Hawaii,2021-07-11,38278,551,28,306,514,4,,,37733,509,38918,539
North America,US,Hawaii,2021-07-12,38304,539,28,307,514,4,,,37733,509,38963,540
North America,US,Hawaii,2021-07-13,38328,527,27,307,514,4,,,37733,509,39005,540
North America,US,Hawaii,2021-07-14,38352,515,27,308,514,4,,,37733,509,39046,541
North America,US,Hawaii,2021-07-15,38376,504,26,309,514,4,,,37733,509,39088,542
North America,US,Hawaii,2021-07-16,38398,492,26,310,515,4,,,37733,509,39126,543
North America,US,Hawaii,2021-07-17,38420,481,25,310,515,4,,,37733,509,39165,544
North America,US,Hawaii,2021-07-18,38442,470,25,311,515,3,,,37733,509,39203,545
North America,US,Hawaii,2021-07-19,38462,459,24,312,515,3,,,37733,509,39238,545
North America,US,Hawaii,2021-07-20,38483,448,24,312,515,3,,,37733,509,39275,546
North America,US,Hawaii,2021-07-21,38502,437,23,313,516,3,,,37733,509,39309,547
North America,US,Hawaii,2021-07-22,38521,427,23,313,516,3,,,37733,509,39343,548
North America,US,Hawaii,2021-07-23,38540,416,22,314,516,3,,,37733,509,39376,549
North America,US,Hawaii,2021-07-24,38558,406,22,314,516,3,,,37733,509,39409,549
North America,US,Hawaii,2021-07-25,38575,396,21,315,516,3,,,37733,509,39440,550
North America,US,Hawaii,2021-07-26,38592,386,21,315,516,3,,,37733,509,39470,550
North America,US,Hawaii,2021-07-27,38609,377,20,316,517,3,,,37733,509,39501,552
North America,US,Hawaii,2021-07-28,38624,367,20,316,517,3,,,37733,509,39529,552
North America,US,Hawaii,2021-07-29,38640,358,19,317,517,3,,,37733,509,39559,553
North America,US,Hawaii,2021-07-30,38655,349,19,317,517,3,,,37733,509,39587,553
North America,US,Hawaii,2021-07-31,38669,340,18,318,517,2,,,37733,509,39614,554
North America,US,Hawaii,2021-08-01,38683,331,18,318,517,2,,,37733,509,39640,554
North America,US,Hawaii,2021-08-02,38697,322,18,319,517,2,,,37733,509,39667,555
North America,US,Hawaii,2021-08-03,38710,313,17,319,517,2,,,37733,509,39692,555
North America,US,Hawaii,2021-08-04,38723,305,17,319,518,2,,,37733,509,39717,557
North America,US,Hawaii,2021-08-05,38735,297,16,320,518,2,,,37733,509,39741,557
North America,US,Hawaii,2021-08-06,38747,289,16,320,518,2,,,37733,509,39765,558
North America,US,Hawaii,2021-08-07,38759,281,16,320,518,2,,,37733,509,39789,558
North America,US,Hawaii,2021-08-08,38770,273,15,321,518,2,,,37733,509,39812,559
North America,US,Hawaii,2021-08-09,38781,265,15,321,518,2,,,37733,509,39834,559
North America,US,Hawaii,2021-08-10,38791,258,14,321,518,2,,,37733,509,39856,560
North America,US,Hawaii,2021-08-11,38801,251,14,322,518,2,,,37733,509,39877,560
North America,US,Hawaii,2021-08-12,38811,244,14,322,518,2,,,37733,509,39898,560
North America,US,Hawaii,2021-08-13,38821,237,13,322,519,2,,,37733,509,39919,562
North America,US,Hawaii,2021-08-14,38830,230,13,323,519,2,,,37733,509,39939,562
North America,US,Hawaii,2021-08-15,38838,223,13,323,519,2,,,37733,509,39958,563
North America,US,Idaho,2021-06-24,193919,1587,80,1097,2138,12,,,193919,2138,193919,2138
North America,US,Idaho,2021-06-25,194000,1561,78,1100,2140,11,,,193919,2138,194298,2144
North America,US,Idaho,2021-06-26,194080,1535,77,1102,2141,11,,,193919,2138,194502,2147
North America,US,Idaho,2021-06-27,194158,1510,76,1105,2142,11,,,193919,2138,194674,2149
North America,US,Idaho,2021-06-28,194236,1486,75,1107,2143,11,,,193919,2138,194832,2151
North America,US,Idaho,2021-06-29,194312,1462,74,1109,2144,11,,,193919,2138,194979,2153
North America,US,Idaho,2021-06-30,194387,1438,73,1111,2145,11,,,193919,2138,195117,2155
North America,US,Idaho,2021-07-01,194460,1414,71,1114,2146,10,,,193919,2138,195249,2157
North America,US,Idaho,2021-07-02,194532,1390,70,1116,2147,10,,,193919,2138,195375,2158
North America,US,Idaho,2021-07-03,194601,1366,69,1118,2148,10,,,193919,2138,195495,2160
North America,US,Idaho,2021-07-04,194670,1343,68,1120,2149,10,,,193919,2138,195613,2162
North America,US,Idaho,2021-07-05,194738,1320,67,1122,2150,10,,,193919,2138,195727,2163
North America,US,Idaho,2021-07-06,194804,1298,66,1124,2151,10,,,193919,2138,195837,2165
North America,US,Idaho,2021-07-07,194869,1275,65,1126,2152,9,,,193919,2138,195944,2167
North America,US,Idaho,2021-07-08,194933,1253,64,1128,2153,9,,,193919,2138,196049,2168
North America,US,Idaho,2021-07-09,194995,1231,63,1130,2154,9,,,193919,2138,196150,2170
North America,US,Idaho,2021-07-10,195056,1208,62,1132,2155,9,,,193919,2139,196249,2171
North America,US,Idaho,2021-07-11,195116,1187,61,1133,2156,9,,,193919,2139,196345,2173
North America,US,Idaho,2021-07-12,195174,1165,60,1135,2157,9,,,193919,2140,196439,2174
North America,US,Idaho,2021-07-13,195232,1144,59,1137,2158,8,,,193932,2140,196532,2176
North America,US,Idaho,2021-07-14,195288,1123,58,1138,2158,8,,,193955,2140,196621,2176
