Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Oceania,Australia,Victoria,2022-04-28,1328797,56611,3035,35621,2920,414,,,1294206,2866,1604836,2974
Oceania,Australia,Victoria,2022-04-29,1329723,53784,2925,35649,2926,393,,,1294206,2871,1614815,2981
Oceania,Australia,Victoria,2022-04-30,1330548,51047,2817,35674,2931,373,,,1294206,2874,1624414,2988
Oceania,Australia,Victoria,2022-05-01,1331288,48407,2712,35696,2936,353,,,1294206,2877,1633673,2995
Oceania,Australia,Victoria,2022-05-02,1331951,45868,2609,35716,2941,334,,,1294206,2881,1642622,3001
Oceania,Australia,Victoria,2022-05-03,1332547,43431,2509,35734,2946,316,,,1294206,2884,1651289,3008
Oceania,Australia,Victoria,2022-05-04,1333081,41097,2411,35750,2951,299,,,1294206,2888,1659694,3014
Oceania,Australia,Victoria,2022-05-05,1333559,38861,2316,35764,2955,283,,,1294206,2890,1667859,3020
Oceania,Australia,Victoria,2022-05-06,1333983,36721,2224,35777,2959,267,,,1294206,2893,1675796,3025
Oceania,Australia,Victoria,2022-05-07,1334359,34677,2135,35788,2964,252,,,1294206,2896,1683523,3032
Oceania,Australia,Victoria,2022-05-08,1334695,32727,2048,35798,2967,237,,,1294206,2898,1691059,3036
Oceania,Australia,Victoria,2022-05-09,1334994,30872,1964,35807,2971,224,,,1294206,2900,1698416,3042
Oceania,Australia,Victoria,2022-05-10,1335262,29108,1883,35815,2975,210,,,1294206,2903,1705607,3047
Oceania,Australia,Victoria,2022-05-11,1335501,27433,1805,35823,2978,198,,,1294206,2905,1712642,3051
Oceania,Australia,Victoria,2022-05-12,1335714,25843,1730,35829,2982,186,,,1294206,2907,1719530,3057
Oceania,Australia,Victoria,2022-05-13,1335902,24333,1658,35835,2985,175,,,1294206,2909,1726280,3061
Oceania,Australia,Victoria,2022-05-14,1336068,22902,1588,35840,2988,165,,,1294206,2911,1732899,3065
Oceania,Australia,Victoria,2022-05-15,1336215,21547,1520,35844,2991,155,,,1294206,2913,1739395,3069
Oceania,Australia,Western Australia,2022-04-13,241305,78670,3206,7205,86,583,,,241305,86,241305,86
Oceania,Australia,Western Australia,2022-04-14,245021,77070,3170,7317,89,571,,,241305,86,257438,94
Oceania,Australia,Western Australia,2022-04-15,248495,75340,3129,7421,92,558,,,241305,86,266055,99
Oceania,Australia,Western Australia,2022-04-16,251746,73509,3083,7519,96,545,,,241305,87,273252,105
Oceania,Australia,Western Australia,2022-04-17,254793,71604,3033,7610,99,530,,,241305,89,279626,109
Oceania,Australia,Western Australia,2022-04-18,257644,69638,2980,7696,102,515,,,241305,91,285408,113
Oceania,Australia,Western Australia,2022-04-19,260303,67619,2924,7775,106,500,,,241305,94,290717,118
Oceania,Australia,Western Australia,2022-04-20,262767,65545,2864,7849,109,485,,,241305,96,295618,122
Oceania,Australia,Western Australia,2022-04-21,265034,63416,2801,7917,112,469,,,241305,98,300153,126
Oceania,Australia,Western Australia,2022-04-22,267131,61262,2736,7980,115,453,,,241305,100,304381,130
Oceania,Australia,Western Australia,2022-04-23,269075,59103,2670,8038,119,436,,,241305,103,308340,135
Oceania,Australia,Western Australia,2022-04-24,270878,56952,2602,8093,122,420,,,241305,105,312059,139
Oceania,Australia,Western Australia,2022-04-25,272548,54817,2534,8143,125,404,,,241305,108,315560,142
Oceania,Australia,Western Australia,2022-04-26,274088,52699,2465,8189,128,388,,,241305,110,318857,146
Oceania,Australia,Western Australia,2022-04-27,275498,50593,2395,8231,131,373,,,241305,112,321957,150
Oceania,Australia,Western Australia,2022-04-28,276786,48508,2324,8270,134,357,,,241305,114,324875,154
Oceania,Australia,Western Australia,2022-04-29,277969,46459,2254,8305,137,342,,,241305,117,327635,157
Oceania,Australia,Western Australia,2022-04-30,279057,44455,2184,8338,140,327,,,241305,119,330252,161
Oceania,Australia,Western Australia,2022-05-01,280058,42500,2115,8368,143,312,,,241305,122,332737,164
Oceania,Australia,Western Australia,2022-05-02,280977,40595,2047,8396,146,298,,,241305,124,335100,168
Oceania,Australia,Western Australia,2022-05-03,281816,38739,1979,8421,149,284,,,241305,126,337345,172
Oceania,Australia,Western Australia,2022-05-04,282577,36930,1912,8444,152,271,,,241305,129,339477,175
Oceania,Australia,Western Australia,2022-05-05,283271,35175,1846,8464,154,258,,,241305,130,341510,178
Oceania,Australia,Western Australia,2022-05-06,283905,33478,1782,8483,157,245,,,241305,133,343453,181
Oceania,Australia,Western Australia,2022-05-07,284485,31841,1718,8501,160,233,,,241305,135,345314,185
Oceania,Australia,Western Australia,2022-05-08,285015,30265,1656,8517,163,221,,,241305,138,347098,188
Oceania,Australia,Western Australia,2022-05-09,285498,28747,1596,8531,165,210,,,241305,139,348810,191
Oceania,Australia,Western Australia,2022-05-10,285935,27285,1537,8544,168,199,,,241305,142,350453,194
Oceania,Australia,Western Australia,2022-05-11,286331,25880,1479,8556,170,189,,,241305,143,352033,197
Oceania,Australia,Western Australia,2022-05-12,286690,24532,1423,8567,173,179,,,241305,146,353555,200
Oceania,Australia,Western Australia,2022-05-13,287017,23242,1368,8577,175,169,,,241305,147,355025,203
Oceania,Australia,Western Australia,2022-05-14,287314,22008,1315,8586,178,160,,,241305,150,356447,206
Oceania,Australia,Western Australia,2022-05-15,287583,20828,1264,8594,180,151,,,241305,151,357822,209
Oceania,New Zealand,None,2022-04-13,760882,161415,7370,22455,529,1191,,,760882,529,760882,529
Oceania,New Zealand,None,2022-04-14,765151,154927,7163,22583,543,1143,,,760882,529,798620,589
Oceania,New Zealand,None,2022-04-15,769031,148489,6954,22699,557,1094,,,760882,529,816364,622
Oceania,New Zealand,None,2022-04-16,772560,142137,6744,22805,570,1047,,,760882,529,830531,650
Oceania,New Zealand,None,2022-04-17,775782,135909,6534,22902,584,1000,,,760882,529,842721,676
Oceania,New Zealand,None,2022-04-18,778728,129826,6326,22990,597,955,,,760882,529,853568,700
Oceania,New Zealand,None,2022-04-19,781420,123902,6120,23071,610,911,,,760882,529,863403,723
Oceania,New Zealand,None,2022-04-20,783876,118142,5916,23145,623,868,,,760882,529,872428,745
Oceania,New Zealand,None,2022-04-21,786103,112543,5714,23211,636,826,,,760882,529,880769,766
Oceania,New Zealand,None,2022-04-22,788111,107100,5516,23272,649,785,,,760882,529,888519,787
Oceania,New Zealand,None,2022-04-23,789931,101835,5320,23326,661,746,,,760882,529,895771,807
Oceania,New Zealand,None,2022-04-24,791584,96756,5129,23376,673,708,,,760882,529,902590,826
Oceania,New Zealand,None,2022-04-25,793087,91868,4942,23421,685,672,,,760882,529,909029,845
Oceania,New Zealand,None,2022-04-26,794453,87171,4759,23462,697,637,,,760882,531,915129,863
Oceania,New Zealand,None,2022-04-27,795691,82661,4581,23499,709,604,,,760882,537,920922,881
Oceania,New Zealand,None,2022-04-28,796806,78331,4407,23533,720,572,,,760882,542,926433,898
Oceania,New Zealand,None,2022-04-29,797807,74174,4238,23563,732,541,,,760882,548,931685,916
Oceania,New Zealand,None,2022-04-30,798709,70197,4074,23590,743,511,,,760882,553,936707,933
Oceania,New Zealand,None,2022-05-01,799525,66398,3914,23614,754,483,,,760882,559,941524,949
Oceania,New Zealand,None,2022-05-02,800264,62776,3759,23636,764,456,,,760882,563,946154,965
Oceania,New Zealand,None,2022-05-03,800932,59324,3609,23656,775,431,,,760882,569,950612,981
Oceania,New Zealand,None,2022-05-04,801535,56037,3465,23674,785,406,,,760882,574,954911,996
Oceania,New Zealand,None,2022-05-05,802075,52905,3324,23691,795,383,,,760882,579,959061,1011
Oceania,New Zealand,None,2022-05-06,802557,49924,3189,23705,805,361,,,760882,584,963071,1026
Oceania,New Zealand,None,2022-05-07,802990,47091,3058,23718,815,340,,,760882,589,966956,1041
Oceania,New Zealand,None,2022-05-08,803380,44403,2931,23730,825,321,,,760882,595,970727,1055
Oceania,New Zealand,None,2022-05-09,803731,41855,2810,23740,834,302,,,760882,599,974393,1069
Oceania,New Zealand,None,2022-05-10,804047,39441,2692,23750,843,284,,,760882,604,977959,1082
Oceania,New Zealand,None,2022-05-11,804332,37154,2580,23758,852,267,,,760882,608,981436,1096
Oceania,New Zealand,None,2022-05-12,804585,34989,2471,23766,861,251,,,760882,613,984824,1109
Oceania,New Zealand,None,2022-05-13,804811,32938,2366,23773,870,236,,,760882,618,988131,1122
Oceania,New Zealand,None,2022-05-14,805013,30999,2266,23779,878,222,,,760882,622,991363,1134
Oceania,New Zealand,None,2022-05-15,805194,29167,2169,23784,887,209,,,760882,626,994526,1148
Oceania,None,None,2022-04-13,5266978,678585,30066,149464,7747,5015,,,5266978,7747,5266978,7747
Oceania,None,None,2022-04-14,5293026,659029,29471,150247,7799,4868,,,5266978,7747,5705585,7935
Oceania,None,None,2022-04-15,5317207,638960,28850,150970,7849,4717,,,5266978,7747,5900653,8042
Oceania,None,None,2022-04-16,5339605,618493,28206,151643,7898,4564,,,5266978,7747,6054178,8134
Oceania,None,None,2022-04-17,5360334,597765,27540,152266,7947,4410,,,5266978,7747,6185452,8220
Oceania,None,None,2022-04-18,5379531,576929,26860,152841,7993,4252,,,5266978,7747,6302041,8298
Oceania,None,None,2022-04-19,5397303,556105,26168,153374,8041,4097,,,5266978,7747,6407862,8375
Oceania,None,None,2022-04-20,5413722,535359,25469,153868,8084,3943,,,5266978,7747,6505250,8445
Oceania,None,None,2022-04-21,5428835,514727,24762,154320,8130,3789,,,5266978,7747,6595728,8516
Oceania,None,None,2022-04-22,5442711,494265,24052,154737,8174,3636,,,5266978,7765,6680387,8583
Oceania,None,None,2022-04-23,5455443,474040,23339,155118,8218,3484,,,5266978,7787,6760069,8649
Oceania,None,None,2022-04-24,5467141,454151,22628,155471,8260,3336,,,5266978,7808,6835444,8712
Oceania,None,None,2022-04-25,5477908,434681,21923,155793,8300,3190,,,5266978,7828,6907054,8772
Oceania,None,None,2022-04-26,5487812,415671,21224,156091,8340,3050,,,5266978,7849,6975314,8831
Oceania,None,None,2022-04-27,5496908,397135,20533,156361,8380,2912,,,5266978,7870,7040562,8890
Oceania,None,None,2022-04-28,5505232,379083,19849,156611,8417,2778,,,5266978,7889,7103065,8945
Oceania,None,None,2022-04-29,5512839,361526,19177,156840,8456,2647,,,5266978,7911,7163074,9001
Oceania,None,None,2022-04-30,5519796,344502,18515,157048,8493,2521,,,5266978,7931,7220820,9055
Oceania,None,None,2022-05-01,5526185,328051,17868,157239,8528,2398,,,5266978,7950,7276524,9106
Oceania,None,None,2022-05-02,5532057,312192,17234,157417,8562,2280,,,5266978,7968,7330359,9156
Oceania,None,None,2022-05-03,5537455,296919,16614,157579,8597,2166,,,5266978,7987,7382474,9207
Oceania,None,None,2022-05-04,5542404,282226,16009,157727,8631,2058,,,5266978,8006,7432986,9256
Oceania,None,None,2022-05-05,5546938,268100,15419,157863,8662,1955,,,5266978,8023,7482010,9301
Oceania,None,None,2022-05-06,5551092,254536,14845,157986,8695,1854,,,5266978,8041,7529655,9349
Oceania,None,None,2022-05-07,5554911,241545,14288,158102,8729,1757,,,5266978,8061,7576028,9397
Oceania,None,None,2022-05-08,5558439,229127,13745,158208,8757,1666,,,5266978,8075,7621233,9439
Oceania,None,None,2022-05-09,5561704,217277,13221,158305,8788,1578,,,5266978,8093,7665349,9483
Oceania,None,None,2022-05-10,5564726,205977,12713,158396,8817,1494,,,5266978,8109,7708444,9525
Oceania,None,None,2022-05-11,5567527,195206,12222,158481,8845,1415,,,5266978,8124,7750583,9566
Oceania,None,None,2022-05-12,5570120,184944,11747,158558,8874,1339,,,5266978,8140,7791817,9608
Oceania,None,None,2022-05-13,5572530,175180,11288,158632,8901,1267,,,5266978,8154,7832208,9648
Oceania,None,None,2022-05-14,5574779,165905,10845,158701,8929,1201,,,5266978,8170,7871809,9688
Oceania,None,None,2022-05-15,5576891,157108,10418,158762,8955,1135,,,5266978,8184,7910676,9726
Oceania,Papua New Guinea,None,2022-04-13,37511,884,31,46,595,7,,,37511,595,37511,595
Oceania,Papua New Guinea,None,2022-04-14,37644,955,33,50,596,7,,,37511,595,55530,624
Oceania,Papua New Guinea,None,2022-04-15,37786,1030,36,55,596,8,,,37511,595,63081,636
Oceania,Papua New Guinea,None,2022-04-16,37938,1109,39,59,597,8,,,37511,595,68918,646
Oceania,Papua New Guinea,None,2022-04-17,38100,1193,42,64,598,9,,,37511,595,73872,655
Oceania,Papua New Guinea,None,2022-04-18,38272,1280,45,69,599,10,,,37511,595,78267,662
Oceania,Papua New Guinea,None,2022-04-19,38455,1373,48,75,600,10,,,37511,595,82267,669
Oceania,Papua New Guinea,None,2022-04-20,38649,1471,52,81,601,11,,,37511,595,85971,676
Oceania,Papua New Guinea,None,2022-04-21,38857,1575,56,87,602,12,,,37511,595,89447,682
Oceania,Papua New Guinea,None,2022-04-22,39077,1685,60,93,603,13,,,37511,595,92735,688
Oceania,Papua New Guinea,None,2022-04-23,39310,1799,64,100,605,13,,,37511,595,95871,695
Oceania,Papua New Guinea,None,2022-04-24,39556,1918,68,108,606,14,,,37511,595,98878,700
Oceania,Papua New Guinea,None,2022-04-25,39815,2043,73,115,607,15,,,37511,595,101774,705
Oceania,Papua New Guinea,None,2022-04-26,40089,2174,77,124,609,16,,,37511,595,104578,711
Oceania,Papua New Guinea,None,2022-04-27,40380,2312,82,132,611,17,,,37511,595,107304,717
Oceania,Papua New Guinea,None,2022-04-28,40686,2456,88,142,612,18,,,37511,595,109959,722
Oceania,Papua New Guinea,None,2022-04-29,41008,2606,93,151,614,19,,,37511,595,112553,727
Oceania,Papua New Guinea,None,2022-04-30,41345,2761,99,161,616,21,,,37511,595,115091,733
Oceania,Papua New Guinea,None,2022-05-01,41699,2921,105,172,618,22,,,37511,595,117583,738
Oceania,Papua New Guinea,None,2022-05-02,42071,3089,111,183,620,23,,,37511,595,120035,743
Oceania,Papua New Guinea,None,2022-05-03,42463,3264,117,195,622,24,,,37511,595,122452,749
Oceania,Papua New Guinea,None,2022-05-04,42873,3446,124,207,625,26,,,37511,595,124838,755
Oceania,Papua New Guinea,None,2022-05-05,43302,3635,131,220,627,27,,,37511,595,127195,760
Oceania,Papua New Guinea,None,2022-05-06,43749,3828,138,233,630,29,,,37511,595,129528,766
Oceania,Papua New Guinea,None,2022-05-07,44214,4026,146,247,633,30,,,37511,595,131838,772
Oceania,Papua New Guinea,None,2022-05-08,44700,4231,153,262,635,32,,,37511,595,134131,777
Oceania,Papua New Guinea,None,2022-05-09,45209,4444,161,277,638,33,,,37511,595,136411,782
Oceania,Papua New Guinea,None,2022-05-10,45739,4665,170,293,641,35,,,37511,595,138678,788
Oceania,Papua New Guinea,None,2022-05-11,46291,4892,178,310,645,36,,,37511,595,140936,795
Oceania,Papua New Guinea,None,2022-05-12,46862,5123,187,327,648,38,,,37511,595,143182,801
Oceania,Papua New Guinea,None,2022-05-13,47455,5359,196,345,652,40,,,37511,595,145421,807
Oceania,Papua New Guinea,None,2022-05-14,48069,5600,205,363,655,42,,,37511,595,147655,813
Oceania,Papua New Guinea,None,2022-05-15,48707,5849,215,382,659,44,,,37511,595,149886,819
South America,Argentina,None,2022-04-13,8963913,50779,3944,107798,128660,362,,,8963913,128660,8963913,128660
South America,Argentina,None,2022-04-14,8965421,48934,3810,107843,128682,349,,,8963913,128660,9030232,128911
South America,Argentina,None,2022-04-15,8966858,47139,3681,107886,128704,336,,,8963913,128660,9058514,129028
South America,Argentina,None,2022-04-16,8968223,45392,3554,107927,128725,323,,,8963913,128660,9080478,129121
South America,Argentina,None,2022-04-17,8969518,43690,3432,107966,128745,311,,,8963913,128660,9099139,129203
South America,Argentina,None,2022-04-18,8970744,42034,3313,108003,128764,299,,,8963913,128660,9115665,129276
South America,Argentina,None,2022-04-19,8971904,40421,3197,108037,128783,288,,,8963913,128660,9130657,129344
South America,Argentina,None,2022-04-20,8972996,38848,3085,108070,128802,277,,,8963913,128660,9144469,129408
South America,Argentina,None,2022-04-21,8974024,37315,2976,108101,128819,266,,,8963913,128660,9157336,129466
South America,Argentina,None,2022-04-22,8974989,35822,2870,108130,128836,255,,,8963913,128660,9169421,129523
South America,Argentina,None,2022-04-23,8975895,34369,2767,108157,128853,244,,,8963913,128660,9180844,129577
South America,Argentina,None,2022-04-24,8976744,32956,2667,108183,128868,234,,,8963913,128660,9191696,129627
South America,Argentina,None,2022-04-25,8977535,31580,2569,108206,128884,224,,,8963913,128660,9202045,129677
South America,Argentina,None,2022-04-26,8978268,30237,2475,108228,128898,215,,,8963913,128660,9211946,129723
South America,Argentina,None,2022-04-27,8978945,28927,2383,108249,128912,205,,,8963913,128660,9221444,129768
South America,Argentina,None,2022-04-28,8979571,27652,2294,108267,128926,196,,,8963913,128660,9230581,129813
South America,Argentina,None,2022-04-29,8980151,26417,2207,108285,128939,187,,,8963913,128660,9239393,129855
South America,Argentina,None,2022-04-30,8980690,25223,2123,108301,128952,179,,,8963913,128660,9247911,129896
South America,Argentina,None,2022-05-01,8981188,24068,2042,108316,128964,170,,,8963913,128660,9256156,129935
South America,Argentina,None,2022-05-02,8981646,22950,1963,108330,128976,162,,,8963913,128660,9264149,129974
South America,Argentina,None,2022-05-03,8982062,21865,1887,108342,128987,154,,,8963913,128660,9271904,130011
South America,Argentina,None,2022-05-04,8982439,20811,1813,108353,128998,147,,,8963913,128660,9279438,130047
South America,Argentina,None,2022-05-05,8982782,19793,1741,108364,129009,140,,,8963913,128660,9286770,130083
South America,Argentina,None,2022-05-06,8983095,18813,1671,108373,129019,133,,,8963913,128660,9293916,130117
South America,Argentina,None,2022-05-07,8983382,17871,1604,108382,129028,126,,,8963913,128660,9300888,130149
South America,Argentina,None,2022-05-08,8983643,16967,1539,108390,129038,119,,,8963913,128660,9307696,130182
South America,Argentina,None,2022-05-09,8983879,16098,1477,108397,129046,113,,,8963913,128660,9314349,130213
South America,Argentina,None,2022-05-10,8984091,15260,1416,108403,129055,107,,,8963913,128660,9320857,130244
South America,Argentina,None,2022-05-11,8984281,14457,1358,108409,129063,101,,,8963913,128660,9327226,130274
South America,Argentina,None,2022-05-12,8984452,13688,1302,108414,129071,96,,,8963913,128660,9333468,130304
South America,Argentina,None,2022-05-13,8984606,12952,1247,108418,129079,91,,,8963913,128660,9339588,130333
South America,Argentina,None,2022-05-14,8984745,12250,1195,108423,129086,85,,,8963913,128660,9345595,130360
South America,Argentina,None,2022-05-15,8984869,11579,1145,108426,129093,81,,,8963913,128660,9351493,130388
South America,Bolivia,None,2022-04-13,903884,1781,239,10488,21313,12,,,903884,21313,903884,21313
South America,Bolivia,None,2022-04-14,903886,1669,228,10488,21313,11,,,903884,21313,904634,21708
South America,Bolivia,None,2022-04-15,903887,1564,218,10488,21313,10,,,903884,21313,904945,21871
South America,Bolivia,None,2022-04-16,903889,1465,208,10488,21313,10,,,903884,21313,905185,21996
South America,Bolivia,None,2022-04-17,903891,1373,199,10488,21313,9,,,903884,21313,905388,22102
South America,Bolivia,None,2022-04-18,903892,1287,190,10488,21313,8,,,903884,21313,905565,22195
South America,Bolivia,None,2022-04-19,903893,1206,181,10488,21313,8,,,903884,21313,905726,22279
South America,Bolivia,None,2022-04-20,903894,1130,173,10488,21313,7,,,903884,21313,905874,22357
South America,Bolivia,None,2022-04-21,903895,1059,165,10488,21313,7,,,903884,21313,906012,22429
South America,Bolivia,None,2022-04-22,903895,992,158,10488,21313,6,,,903884,21313,906140,22497
South America,Bolivia,None,2022-04-23,903896,930,151,10488,21313,6,,,903884,21313,906262,22561
South America,Bolivia,None,2022-04-24,903897,871,144,10488,21313,6,,,903884,21313,906379,22621
South America,Bolivia,None,2022-04-25,903897,817,138,10488,21313,5,,,903884,21313,906489,22680
South America,Bolivia,None,2022-04-26,903898,766,131,10488,21313,5,,,903884,21313,906596,22735
South America,Bolivia,None,2022-04-27,903898,718,125,10488,21313,5,,,903884,21313,906698,22789
South America,Bolivia,None,2022-04-28,903899,673,120,10488,21313,4,,,903884,21313,906797,22841
South America,Bolivia,None,2022-04-29,903899,630,114,10488,21313,4,,,903884,21313,906892,22891
South America,Bolivia,None,2022-04-30,903899,591,109,10488,21313,4,,,903884,21313,906985,22940
South America,Bolivia,None,2022-05-01,903900,554,104,10488,21314,3,,,903884,21313,907075,22988
South America,Bolivia,None,2022-05-02,903900,519,100,10488,21314,3,,,903884,21313,907162,23034
South America,Bolivia,None,2022-05-03,903900,487,95,10488,21314,3,,,903884,21313,907247,23078
South America,Bolivia,None,2022-05-04,903900,457,91,10488,21314,3,,,903884,21313,907329,23122
South America,Bolivia,None,2022-05-05,903900,428,87,10488,21314,3,,,903884,21313,907410,23164
South America,Bolivia,None,2022-05-06,903900,402,83,10488,21314,2,,,903884,21313,907489,23206
South America,Bolivia,None,2022-05-07,903901,377,79,10488,21314,2,,,903884,21313,907567,23247
South America,Bolivia,None,2022-05-08,903901,353,76,10488,21314,2,,,903884,21313,907643,23287
South America,Bolivia,None,2022-05-09,903901,331,72,10488,21314,2,,,903884,21313,907717,23326
South America,Bolivia,None,2022-05-10,903901,311,69,10488,21314,2,,,903884,21313,907790,23364
South America,Bolivia,None,2022-05-11,903901,292,66,10488,21314,2,,,903884,21313,907861,23402
South America,Bolivia,None,2022-05-12,903901,274,63,10488,21314,2,,,903884,21313,907931,23439
South America,Bolivia,None,2022-05-13,903901,257,60,10488,21314,2,,,903884,21313,908000,23475
South America,Bolivia,None,2022-05-14,903901,241,57,10488,21314,1,,,903884,21313,908068,23511
South America,Bolivia,None,2022-05-15,903901,226,55,10488,21314,1,,,903884,21313,908134,23546
South America,Brazil,None,2022-04-13,29985564,217469,16129,255943,662872,1557,,,29985564,662872,29985564,662872
South America,Brazil,None,2022-04-14,29988074,205674,15473,256019,662943,1471,,,29985564,662872,30073738,663791
South America,Brazil,None,2022-04-15,29990377,194454,14841,256088,663010,1389,,,29985564,662872,30111524,664209
South America,Brazil,None,2022-04-16,29992496,183795,14232,256151,663072,1311,,,29985564,662872,30140871,664540
South America,Brazil,None,2022-04-17,29994449,173677,13646,256210,663131,1237,,,29985564,662872,30165777,664826
South America,Brazil,None,2022-04-18,29996249,164077,13082,256264,663187,1167,,,29985564,662872,30187800,665082
South America,Brazil,None,2022-04-19,29997904,154970,12539,256314,663239,1101,,,29985564,662872,30207737,665315
South America,Brazil,None,2022-04-20,29999422,146328,12017,256359,663288,1038,,,29985564,662872,30226068,665531
South America,Brazil,None,2022-04-21,30000804,138121,11514,256401,663334,979,,,29985564,662872,30243099,665732
South America,Brazil,None,2022-04-22,30002067,130338,11031,256438,663377,922,,,29985564,662872,30259059,665920
South America,Brazil,None,2022-04-23,30003226,122964,10566,256473,663417,869,,,29985564,662872,30274120,666098
South America,Brazil,None,2022-04-24,30004291,115984,10120,256505,663455,819,,,29985564,662872,30288407,666266
South America,Brazil,None,2022-04-25,30005271,109380,9691,256535,663491,771,,,29985564,662872,30302020,666427
South America,Brazil,None,2022-04-26,30006170,103134,9279,256562,663524,726,,,29985564,662872,30315036,666580
South America,Brazil,None,2022-04-27,30006994,97223,8884,256586,663556,683,,,29985564,662872,30327520,666728
South America,Brazil,None,2022-04-28,30007742,91626,8505,256609,663585,643,,,29985564,662872,30339517,666868
South America,Brazil,None,2022-04-29,30008423,86330,8140,256629,663612,605,,,29985564,662872,30351079,667003
South America,Brazil,None,2022-04-30,30009047,81325,7790,256648,663638,569,,,29985564,662872,30362249,667133
South America,Brazil,None,2022-05-01,30009618,76598,7455,256665,663662,535,,,29985564,662872,30373060,667258
South America,Brazil,None,2022-05-02,30010142,72135,7134,256681,663685,503,,,29985564,662872,30383543,667380
South America,Brazil,None,2022-05-03,30010623,67922,6825,256695,663706,472,,,29985564,662872,30393724,667497
South America,Brazil,None,2022-05-04,30011062,63946,6530,256708,663726,444,,,29985564,662872,30403624,667611
South America,Brazil,None,2022-05-05,30011461,60190,6246,256720,663744,417,,,29985564,662872,30413261,667720
South America,Brazil,None,2022-05-06,30011823,56643,5975,256731,663761,392,,,29985564,662872,30422653,667826
South America,Brazil,None,2022-05-07,30012153,53296,5714,256741,663778,368,,,29985564,662872,30431819,667931
South America,Brazil,None,2022-05-08,30012455,50142,5465,256750,663793,345,,,29985564,662872,30440775,668031
South America,Brazil,None,2022-05-09,30012731,47169,5226,256758,663807,324,,,29985564,662872,30449534,668129
South America,Brazil,None,2022-05-10,30012984,44367,4997,256766,663820,304,,,29985564,662872,30458108,668225
South America,Brazil,None,2022-05-11,30013215,41727,4778,256773,663832,286,,,29985564,662872,30466507,668318
South America,Brazil,None,2022-05-12,30013424,39238,4569,256779,663844,268,,,29985564,662872,30474739,668409
South America,Brazil,None,2022-05-13,30013614,36892,4368,256785,663855,251,,,29985564,662872,30482815,668498
South America,Brazil,None,2022-05-14,30013787,34683,4175,256790,663865,236,,,29985564,662872,30490744,668585
South America,Brazil,None,2022-05-15,30013944,32603,3991,256795,663874,221,,,29985564,662872,30498533,668669
South America,Chile,None,2022-04-13,3500113,142004,7560,51583,61544,1040,,,3500113,61544,3500113,61544
South America,Chile,None,2022-04-14,3503628,136746,7333,51688,61836,1001,,,3500113,61544,3686738,70916
South America,Chile,None,2022-04-15,3506942,131627,7110,51788,62124,963,,,3500113,61544,3765899,74966
South America,Chile,None,2022-04-16,3510072,126656,6892,51882,62408,926,,,3500113,61544,3827228,78136
South America,Chile,None,2022-04-17,3513040,121846,6678,51971,62688,890,,,3500113,61544,3879260,80849
South America,Chile,None,2022-04-18,3515861,117204,6470,52055,62964,856,,,3500113,61544,3925307,83268
South America,Chile,None,2022-04-19,3518547,112729,6267,52136,63236,823,,,3500113,61544,3967073,85478
South America,Chile,None,2022-04-20,3521101,108416,6069,52212,63503,791,,,3500113,61544,4005565,87527
South America,Chile,None,2022-04-21,3523523,104251,5876,52285,63767,761,,,3500113,61544,4041436,89450
South America,Chile,None,2022-04-22,3525808,100218,5688,52354,64026,731,,,3500113,61544,4075138,91267
South America,Chile,None,2022-04-23,3527949,96300,5504,52418,64281,702,,,3500113,61544,4106994,92996
South America,Chile,None,2022-04-24,3529970,92512,5324,52479,64533,674,,,3500113,61544,4137277,94649
South America,Chile,None,2022-04-25,3531888,88865,5149,52536,64780,647,,,3500113,61544,4166200,96235
South America,Chile,None,2022-04-26,3533712,85359,4979,52591,65024,621,,,3500113,61544,4193925,97764
South America,Chile,None,2022-04-27,3535448,81993,4815,52643,65263,597,,,3500113,61544,4220583,99239
South America,Chile,None,2022-04-28,3537096,78755,4655,52692,65499,573,,,3500113,61544,4246278,100667
South America,Chile,None,2022-04-29,3538652,75633,4499,52739,65730,550,,,3500113,61544,4271092,102052
South America,Chile,None,2022-04-30,3540108,72609,4347,52783,65958,528,,,3500113,61544,4295090,103397
South America,Chile,None,2022-05-01,3541481,69693,4200,52824,66182,506,,,3500113,61544,4318351,104707
South America,Chile,None,2022-05-02,3542782,66891,4057,52863,66403,486,,,3500113,61544,4340940,105983
South America,Chile,None,2022-05-03,3544015,64200,3918,52900,66619,466,,,3500113,61544,4362908,107228
South America,Chile,None,2022-05-04,3545185,61617,3784,52935,66832,447,,,3500113,61544,4384301,108444
South America,Chile,None,2022-05-05,3546291,59135,3653,52968,67041,429,,,3500113,61544,4405153,109632
South America,Chile,None,2022-05-06,3547333,56744,3527,52999,67247,411,,,3500113,61544,4425498,110795
South America,Chile,None,2022-05-07,3548311,54441,3404,53029,67449,395,,,3500113,61544,4445363,111934
South America,Chile,None,2022-05-08,3549235,52228,3285,53057,67647,378,,,3500113,61544,4464785,113049
South America,Chile,None,2022-05-09,3550109,50104,3170,53083,67842,363,,,3500113,61544,4483791,114143
South America,Chile,None,2022-05-10,3550935,48066,3058,53107,68034,348,,,3500113,61544,4502403,115217
