Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
North America,US,Utah,2022-04-02,615576,132,5,218,4668,1,,,615576,4606,1170694,4730
North America,US,Utah,2022-04-03,615576,130,5,218,4670,1,,,615576,4607,1183757,4733
North America,US,Utah,2022-04-04,615576,127,5,218,4673,1,,,615576,4608,1196527,4738
North America,US,Utah,2022-04-05,615576,124,5,218,4675,1,,,615576,4609,1209022,4741
North America,US,Utah,2022-04-06,615576,122,5,218,4678,1,,,615576,4611,1221259,4745
North America,US,Utah,2022-04-07,615576,119,4,218,4680,1,,,615576,4611,1233254,4749
North America,US,Utah,2022-04-08,615576,116,4,218,4682,1,,,615576,4612,1245021,4752
North America,US,Utah,2022-04-09,615576,114,4,218,4685,1,,,615576,4614,1256571,4756
North America,US,Utah,2022-04-10,615576,112,4,218,4687,1,,,615576,4614,1267917,4760
North America,US,Utah,2022-04-11,615576,109,4,218,4689,1,,,615576,4615,1279069,4763
North America,US,Utah,2022-04-12,615576,107,4,218,4691,1,,,615576,4616,1290036,4766
North America,US,Utah,2022-04-13,615576,105,4,218,4693,1,,,615576,4617,1300829,4769
North America,US,Utah,2022-04-14,615576,103,4,218,4695,1,,,615576,4618,1311453,4772
North America,US,Utah,2022-04-15,615576,101,4,218,4697,1,,,615576,4618,1321918,4776
North America,US,Utah,2022-04-16,615576,98,4,218,4699,1,,,615576,4619,1332230,4779
North America,US,Utah,2022-04-17,615576,96,3,218,4701,1,,,615576,4620,1342396,4782
North America,US,Utah,2022-04-18,615576,94,3,218,4703,1,,,615576,4621,1352422,4785
North America,US,Utah,2022-04-19,615576,93,3,218,4705,1,,,615576,4622,1362313,4788
North America,US,Utah,2022-04-20,615576,91,3,218,4707,1,,,615576,4623,1372074,4791
North America,US,Utah,2022-04-21,615576,89,3,218,4708,1,,,615576,4623,1381712,4793
North America,US,Utah,2022-04-22,615576,87,3,218,4710,1,,,615576,4624,1391229,4796
North America,US,Utah,2022-04-23,615576,85,3,218,4712,1,,,615576,4625,1400631,4799
North America,US,Utah,2022-04-24,615576,83,3,218,4713,1,,,615576,4625,1409922,4801
North America,US,Utah,2022-04-25,615576,82,3,218,4715,1,,,615576,4626,1419106,4804
North America,US,Utah,2022-04-26,615576,80,3,218,4717,1,,,615576,4627,1428186,4807
North America,US,Utah,2022-04-27,615576,78,3,218,4718,1,,,615576,4627,1437165,4809
North America,US,Utah,2022-04-28,615576,77,3,218,4720,1,,,615576,4628,1446047,4812
North America,US,Utah,2022-04-29,615576,75,3,218,4721,1,,,615576,4628,1454836,4814
North America,US,Utah,2022-04-30,615576,74,3,218,4723,1,,,615576,4629,1463533,4817
North America,US,Utah,2022-05-01,615576,72,2,218,4724,1,,,615576,4629,1472142,4819
North America,US,Utah,2022-05-02,615576,71,2,218,4726,1,,,615576,4630,1480665,4822
North America,US,Utah,2022-05-03,615576,69,2,218,4727,1,,,615576,4630,1489105,4824
North America,US,Utah,2022-05-04,615576,68,2,218,4728,1,,,615576,4630,1497464,4826
North America,US,Utah,2022-05-05,615576,67,2,218,4730,0,,,615576,4631,1505745,4829
North America,US,Utah,2022-05-06,615576,65,2,218,4731,0,,,615576,4631,1513950,4831
North America,US,Utah,2022-05-07,615576,64,2,218,4732,0,,,615576,4631,1522080,4833
North America,US,Utah,2022-05-08,615576,63,2,218,4734,0,,,615576,4632,1530138,4836
North America,US,Utah,2022-05-09,615576,61,2,218,4735,0,,,615576,4632,1538125,4838
North America,US,Utah,2022-05-10,615576,60,2,218,4736,0,,,615576,4632,1546044,4840
North America,US,Utah,2022-05-11,615576,59,2,218,4737,0,,,615576,4633,1553897,4841
North America,US,Utah,2022-05-12,615576,58,2,218,4738,0,,,615576,4633,1561684,4843
North America,US,Utah,2022-05-13,615576,57,2,218,4739,0,,,615576,4633,1569407,4845
North America,US,Utah,2022-05-14,615576,56,2,218,4741,0,,,615576,4634,1577069,4848
North America,US,Utah,2022-05-15,615576,54,2,218,4742,0,,,615576,4634,1584669,4850
North America,US,Vermont,2022-03-12,109236,1935,155,2133,606,14,,,109236,606,109236,606
North America,US,Vermont,2022-03-13,109244,1818,148,2133,607,13,,,109236,606,112990,611
North America,US,Vermont,2022-03-14,109250,1707,142,2133,608,12,,,109236,606,114547,614
North America,US,Vermont,2022-03-15,109257,1603,136,2134,609,11,,,109236,606,115745,617
North America,US,Vermont,2022-03-16,109262,1505,130,2134,610,11,,,109236,606,116754,619
North America,US,Vermont,2022-03-17,109267,1413,124,2134,611,10,,,109236,606,117643,621
North America,US,Vermont,2022-03-18,109271,1327,118,2134,612,9,,,109236,606,118446,623
North America,US,Vermont,2022-03-19,109275,1245,113,2134,613,9,,,109236,606,119186,625
North America,US,Vermont,2022-03-20,109278,1169,108,2134,614,8,,,109236,606,119873,626
North America,US,Vermont,2022-03-21,109281,1097,103,2134,614,8,,,109236,606,120519,627
North America,US,Vermont,2022-03-22,109284,1029,99,2134,615,7,,,109236,606,121129,629
North America,US,Vermont,2022-03-23,109287,966,94,2135,616,7,,,109236,606,121711,631
North America,US,Vermont,2022-03-24,109289,906,90,2135,617,6,,,109236,606,122265,632
North America,US,Vermont,2022-03-25,109291,851,86,2135,618,6,,,109236,606,122797,634
North America,US,Vermont,2022-03-26,109292,798,82,2135,618,6,,,109236,606,123308,634
North America,US,Vermont,2022-03-27,109294,749,79,2135,619,5,,,109236,606,123802,636
North America,US,Vermont,2022-03-28,109295,703,75,2135,620,5,,,109236,606,124278,638
North America,US,Vermont,2022-03-29,109296,659,72,2135,620,5,,,109236,606,124741,638
North America,US,Vermont,2022-03-30,109297,618,69,2135,621,4,,,109236,606,125189,640
North America,US,Vermont,2022-03-31,109298,580,66,2135,622,4,,,109236,606,125626,641
North America,US,Vermont,2022-04-01,109299,545,63,2135,622,4,,,109236,606,126051,642
North America,US,Vermont,2022-04-02,109300,511,60,2135,623,3,,,109236,606,126466,643
North America,US,Vermont,2022-04-03,109301,479,57,2135,623,3,,,109236,606,126871,644
North America,US,Vermont,2022-04-04,109301,450,55,2135,624,3,,,109236,606,127266,645
North America,US,Vermont,2022-04-05,109302,422,52,2135,624,3,,,109236,606,127653,645
North America,US,Vermont,2022-04-06,109302,396,50,2135,625,3,,,109236,606,128031,647
North America,US,Vermont,2022-04-07,109303,372,48,2135,625,3,,,109236,606,128403,647
North America,US,Vermont,2022-04-08,109303,349,46,2135,626,2,,,109236,606,128767,649
North America,US,Vermont,2022-04-09,109303,328,44,2135,626,2,,,109236,606,129124,649
North America,US,Vermont,2022-04-10,109304,307,42,2135,627,2,,,109236,606,129476,651
North America,US,Vermont,2022-04-11,109304,289,40,2135,627,2,,,109236,606,129821,651
North America,US,Vermont,2022-04-12,109304,271,38,2135,628,2,,,109236,606,130160,652
North America,US,Vermont,2022-04-13,109304,254,36,2135,628,2,,,109236,606,130494,653
North America,US,Vermont,2022-04-14,109305,239,35,2135,629,2,,,109236,606,130823,654
North America,US,Vermont,2022-04-15,109305,224,33,2135,629,1,,,109236,606,131147,655
North America,US,Vermont,2022-04-16,109305,211,32,2135,629,1,,,109236,606,131466,655
North America,US,Vermont,2022-04-17,109305,198,30,2135,630,1,,,109236,606,131780,656
North America,US,Vermont,2022-04-18,109305,186,29,2135,630,1,,,109236,606,132090,657
North America,US,Vermont,2022-04-19,109305,175,28,2135,630,1,,,109236,606,132396,657
North America,US,Vermont,2022-04-20,109305,164,26,2135,631,1,,,109236,606,132698,658
North America,US,Vermont,2022-04-21,109305,154,25,2135,631,1,,,109236,606,132996,659
North America,US,Vermont,2022-04-22,109305,145,24,2135,631,1,,,109236,606,133290,659
North America,US,Vermont,2022-04-23,109305,136,23,2135,632,1,,,109236,606,133581,660
North America,US,Vermont,2022-04-24,109306,128,22,2135,632,1,,,109236,606,133869,661
North America,US,Vermont,2022-04-25,109306,120,21,2135,632,1,,,109236,606,134153,661
North America,US,Vermont,2022-04-26,109306,113,20,2135,633,1,,,109236,606,134434,662
North America,US,Vermont,2022-04-27,109306,106,19,2135,633,1,,,109236,606,134712,663
North America,US,Vermont,2022-04-28,109306,100,18,2135,633,1,,,109236,606,134986,663
North America,US,Vermont,2022-04-29,109306,94,17,2135,633,1,,,109236,606,135258,663
North America,US,Vermont,2022-04-30,109306,89,17,2135,634,1,,,109236,606,135527,665
North America,US,Vermont,2022-05-01,109306,83,16,2135,634,1,,,109236,606,135793,665
North America,US,Vermont,2022-05-02,109306,79,15,2135,634,0,,,109236,606,136057,665
North America,US,Vermont,2022-05-03,109306,74,14,2135,634,0,,,109236,606,136318,666
North America,US,Vermont,2022-05-04,109306,70,14,2135,635,0,,,109236,606,136576,667
North America,US,Vermont,2022-05-05,109306,66,13,2135,635,0,,,109236,606,136832,667
North America,US,Vermont,2022-05-06,109306,62,13,2135,635,0,,,109236,606,137086,667
North America,US,Vermont,2022-05-07,109306,58,12,2135,635,0,,,109236,606,137337,668
North America,US,Vermont,2022-05-08,109306,55,12,2135,636,0,,,109236,606,137587,669
North America,US,Vermont,2022-05-09,109306,52,11,2135,636,0,,,109236,606,137834,669
North America,US,Vermont,2022-05-10,109306,49,10,2135,636,0,,,109236,606,138079,670
North America,US,Vermont,2022-05-11,109306,46,10,2135,636,0,,,109236,606,138321,670
North America,US,Vermont,2022-05-12,109306,43,10,2135,636,0,,,109236,606,138562,670
North America,US,Vermont,2022-05-13,109306,41,9,2135,636,0,,,109236,606,138801,670
North America,US,Vermont,2022-05-14,109306,39,9,2135,637,0,,,109236,606,139038,672
North America,US,Vermont,2022-05-15,109306,36,8,2135,637,0,,,109236,606,139273,672
North America,US,Virginia,2022-03-12,1615823,37002,2309,18361,19168,268,,,1615823,19168,1615823,19168
North America,US,Virginia,2022-03-13,1616164,35025,2217,18371,19220,254,,,1615823,19168,1644801,19306
North America,US,Virginia,2022-03-14,1616471,33143,2127,18380,19270,240,,,1615823,19168,1656970,19392
North America,US,Virginia,2022-03-15,1616746,31352,2041,18388,19320,227,,,1615823,19170,1666347,19470
North America,US,Virginia,2022-03-16,1616991,29649,1958,18396,19368,214,,,1615823,19195,1674266,19541
North America,US,Virginia,2022-03-17,1617212,28031,1878,18402,19416,202,,,1615823,19223,1681247,19609
North America,US,Virginia,2022-03-18,1617411,26497,1801,18408,19463,191,,,1615823,19251,1687558,19675
North America,US,Virginia,2022-03-19,1617591,25044,1727,18414,19509,180,,,1615823,19280,1693358,19738
North America,US,Virginia,2022-03-20,1617752,23666,1655,18418,19554,170,,,1615823,19309,1698751,19799
North America,US,Virginia,2022-03-21,1617896,22361,1586,18423,19598,161,,,1615823,19339,1703808,19857
North America,US,Virginia,2022-03-22,1618025,21124,1520,18427,19642,152,,,1615823,19369,1708584,19915
North America,US,Virginia,2022-03-23,1618139,19953,1456,18430,19685,143,,,1615823,19398,1713118,19972
North America,US,Virginia,2022-03-24,1618242,18846,1395,18433,19726,135,,,1615823,19426,1717445,20026
North America,US,Virginia,2022-03-25,1618333,17799,1336,18436,19767,127,,,1615823,19455,1721586,20079
North America,US,Virginia,2022-03-26,1618416,16810,1280,18438,19807,120,,,1615823,19483,1725567,20131
North America,US,Virginia,2022-03-27,1618489,15876,1226,18440,19847,113,,,1615823,19512,1729401,20182
North America,US,Virginia,2022-03-28,1618555,14994,1174,18442,19886,107,,,1615823,19540,1733104,20232
North America,US,Virginia,2022-03-29,1618613,14161,1124,18444,19923,101,,,1615823,19566,1736688,20280
North America,US,Virginia,2022-03-30,1618664,13374,1076,18446,19961,95,,,1615823,19594,1740162,20328
North America,US,Virginia,2022-03-31,1618710,12631,1030,18447,19997,90,,,1615823,19620,1743537,20374
North America,US,Virginia,2022-04-01,1618751,11931,986,18448,20033,85,,,1615823,19646,1746821,20420
North America,US,Virginia,2022-04-02,1618788,11272,944,18449,20068,80,,,1615823,19672,1750021,20464
North America,US,Virginia,2022-04-03,1618820,10649,904,18450,20102,75,,,1615823,19696,1753141,20508
North America,US,Virginia,2022-04-04,1618849,10063,865,18451,20136,71,,,1615823,19721,1756189,20551
North America,US,Virginia,2022-04-05,1618874,9510,828,18452,20169,67,,,1615823,19745,1759168,20593
North America,US,Virginia,2022-04-06,1618897,8989,793,18453,20201,63,,,1615823,19769,1762084,20633
North America,US,Virginia,2022-04-07,1618916,8498,759,18453,20233,60,,,1615823,19792,1764938,20674
North America,US,Virginia,2022-04-08,1618934,8036,726,18454,20264,57,,,1615823,19815,1767738,20713
North America,US,Virginia,2022-04-09,1618950,7600,695,18454,20295,53,,,1615823,19837,1770485,20753
North America,US,Virginia,2022-04-10,1618964,7190,665,18455,20325,50,,,1615823,19859,1773181,20791
North America,US,Virginia,2022-04-11,1618976,6804,637,18455,20354,48,,,1615823,19880,1775829,20828
North America,US,Virginia,2022-04-12,1618987,6440,609,18455,20383,45,,,1615823,19901,1778433,20865
North America,US,Virginia,2022-04-13,1618996,6097,583,18456,20411,43,,,1615823,19922,1780993,20900
North America,US,Virginia,2022-04-14,1619005,5775,558,18456,20438,40,,,1615823,19941,1783514,20935
North America,US,Virginia,2022-04-15,1619012,5471,534,18456,20466,38,,,1615823,19962,1785995,20970
North America,US,Virginia,2022-04-16,1619019,5185,511,18456,20492,36,,,1615823,19980,1788440,21004
North America,US,Virginia,2022-04-17,1619024,4916,489,18457,20518,34,,,1615823,19999,1790848,21037
North America,US,Virginia,2022-04-18,1619030,4662,468,18457,20544,32,,,1615823,20018,1793224,21070
North America,US,Virginia,2022-04-19,1619034,4423,448,18457,20569,31,,,1615823,20036,1795567,21102
North America,US,Virginia,2022-04-20,1619038,4198,429,18457,20593,29,,,1615823,20053,1797878,21133
North America,US,Virginia,2022-04-21,1619041,3986,411,18457,20617,28,,,1615823,20070,1800160,21164
North America,US,Virginia,2022-04-22,1619044,3786,393,18457,20641,26,,,1615823,20087,1802413,21195
North America,US,Virginia,2022-04-23,1619047,3598,376,18457,20664,25,,,1615823,20103,1804638,21225
North America,US,Virginia,2022-04-24,1619050,3421,360,18457,20686,24,,,1615823,20119,1806838,21253
North America,US,Virginia,2022-04-25,1619052,3254,345,18457,20709,22,,,1615823,20135,1809011,21283
North America,US,Virginia,2022-04-26,1619053,3096,330,18457,20730,21,,,1615823,20150,1811158,21310
North America,US,Virginia,2022-04-27,1619055,2947,316,18457,20752,20,,,1615823,20165,1813283,21339
North America,US,Virginia,2022-04-28,1619056,2807,303,18458,20772,19,,,1615823,20179,1815384,21365
North America,US,Virginia,2022-04-29,1619058,2675,290,18458,20793,18,,,1615823,20194,1817463,21392
North America,US,Virginia,2022-04-30,1619059,2551,278,18458,20813,18,,,1615823,20208,1819520,21418
North America,US,Virginia,2022-05-01,1619060,2433,266,18458,20833,17,,,1615823,20221,1821557,21445
North America,US,Virginia,2022-05-02,1619060,2322,255,18458,20852,16,,,1615823,20234,1823572,21470
North America,US,Virginia,2022-05-03,1619061,2217,244,18458,20871,15,,,1615823,20247,1825568,21495
North America,US,Virginia,2022-05-04,1619062,2118,234,18458,20889,15,,,1615823,20259,1827545,21519
North America,US,Virginia,2022-05-05,1619062,2025,224,18458,20908,14,,,1615823,20272,1829503,21544
North America,US,Virginia,2022-05-06,1619063,1936,214,18458,20925,13,,,1615823,20284,1831443,21566
North America,US,Virginia,2022-05-07,1619063,1853,205,18458,20943,13,,,1615823,20296,1833365,21590
North America,US,Virginia,2022-05-08,1619064,1773,197,18458,20960,12,,,1615823,20307,1835271,21613
North America,US,Virginia,2022-05-09,1619064,1699,189,18458,20977,12,,,1615823,20318,1837160,21636
North America,US,Virginia,2022-05-10,1619064,1628,181,18458,20993,11,,,1615823,20329,1839032,21657
North America,US,Virginia,2022-05-11,1619065,1561,173,18458,21009,11,,,1615823,20339,1840889,21679
North America,US,Virginia,2022-05-12,1619065,1497,166,18458,21025,10,,,1615823,20350,1842730,21700
North America,US,Virginia,2022-05-13,1619065,1437,159,18458,21040,10,,,1615823,20359,1844556,21721
North America,US,Virginia,2022-05-14,1619065,1380,152,18458,21056,9,,,1615823,20370,1846367,21742
North America,US,Virginia,2022-05-15,1619065,1326,146,18458,21071,9,,,1615823,20379,1848164,21763
North America,US,Washington,2022-03-12,1425494,34518,2349,21588,12178,249,,,1425494,12178,1425494,12178
North America,US,Washington,2022-03-13,1425716,32513,2250,21595,12201,234,,,1425494,12185,1435747,12217
North America,US,Washington,2022-03-14,1425916,30617,2155,21601,12223,220,,,1425494,12200,1440102,12246
North America,US,Washington,2022-03-15,1426094,28825,2063,21606,12245,207,,,1425494,12217,1443469,12273
North America,US,Washington,2022-03-16,1426253,27131,1975,21611,12267,195,,,1425494,12234,1446316,12300
North America,US,Washington,2022-03-17,1426395,25531,1891,21615,12288,183,,,1425494,12252,1448826,12324
North America,US,Washington,2022-03-18,1426523,24021,1810,21619,12308,172,,,1425494,12268,1451094,12348
North America,US,Washington,2022-03-19,1426637,22598,1732,21622,12328,161,,,1425494,12285,1453177,12371
North America,US,Washington,2022-03-20,1426741,21257,1657,21625,12347,152,,,1425494,12301,1455114,12393
North America,US,Washington,2022-03-21,1426834,19993,1586,21628,12366,142,,,1425494,12317,1456928,12415
North America,US,Washington,2022-03-22,1426917,18801,1517,21631,12385,134,,,1425494,12334,1458639,12436
North America,US,Washington,2022-03-23,1426990,17679,1451,21633,12403,125,,,1425494,12349,1460260,12457
North America,US,Washington,2022-03-24,1427056,16621,1388,21635,12421,118,,,1425494,12365,1461805,12477
North America,US,Washington,2022-03-25,1427115,15625,1327,21637,12438,111,,,1425494,12379,1463283,12497
North America,US,Washington,2022-03-26,1427168,14689,1269,21638,12455,104,,,1425494,12394,1464702,12516
North America,US,Washington,2022-03-27,1427215,13808,1214,21640,12471,97,,,1425494,12408,1466066,12534
North America,US,Washington,2022-03-28,1427258,12979,1161,21641,12487,91,,,1425494,12422,1467383,12552
North America,US,Washington,2022-03-29,1427296,12200,1110,21642,12503,86,,,1425494,12436,1468656,12570
North America,US,Washington,2022-03-30,1427330,11467,1061,21643,12518,80,,,1425494,12449,1469889,12587
North America,US,Washington,2022-03-31,1427360,10777,1015,21644,12533,75,,,1425494,12462,1471085,12604
North America,US,Washington,2022-04-01,1427387,10129,970,21645,12548,71,,,1425494,12475,1472248,12621
North America,US,Washington,2022-04-02,1427411,9520,927,21646,12562,66,,,1425494,12488,1473380,12636
North America,US,Washington,2022-04-03,1427433,8948,886,21646,12576,62,,,1425494,12500,1474484,12652
North America,US,Washington,2022-04-04,1427452,8411,847,21647,12589,58,,,1425494,12511,1475560,12667
North America,US,Washington,2022-04-05,1427470,7906,810,21647,12603,55,,,1425494,12523,1476613,12683
North America,US,Washington,2022-04-06,1427485,7432,774,21648,12616,51,,,1425494,12535,1477641,12697
North America,US,Washington,2022-04-07,1427499,6987,740,21648,12628,48,,,1425494,12545,1478649,12711
North America,US,Washington,2022-04-08,1427511,6568,707,21649,12641,45,,,1425494,12557,1479635,12725
North America,US,Washington,2022-04-09,1427522,6175,676,21649,12653,43,,,1425494,12567,1480602,12739
North America,US,Washington,2022-04-10,1427531,5807,646,21649,12664,40,,,1425494,12576,1481551,12752
North America,US,Washington,2022-04-11,1427540,5460,617,21649,12676,37,,,1425494,12587,1482483,12765
North America,US,Washington,2022-04-12,1427548,5135,590,21650,12687,35,,,1425494,12597,1483400,12777
North America,US,Washington,2022-04-13,1427555,4830,564,21650,12698,33,,,1425494,12606,1484300,12790
North America,US,Washington,2022-04-14,1427561,4544,539,21650,12708,31,,,1425494,12615,1485186,12801
North America,US,Washington,2022-04-15,1427566,4275,515,21650,12719,29,,,1425494,12624,1486058,12814
North America,US,Washington,2022-04-16,1427571,4022,492,21650,12729,27,,,1425494,12633,1486917,12825
North America,US,Washington,2022-04-17,1427576,3785,470,21650,12739,26,,,1425494,12641,1487764,12837
North America,US,Washington,2022-04-18,1427580,3563,449,21651,12748,24,,,1425494,12649,1488598,12847
North America,US,Washington,2022-04-19,1427583,3354,429,21651,12758,23,,,1425494,12658,1489420,12858
North America,US,Washington,2022-04-20,1427586,3158,410,21651,12767,21,,,1425494,12666,1490231,12868
North America,US,Washington,2022-04-21,1427589,2974,392,21651,12776,20,,,1425494,12673,1491032,12879
North America,US,Washington,2022-04-22,1427591,2801,375,21651,12785,19,,,1425494,12681,1491822,12889
North America,US,Washington,2022-04-23,1427593,2639,358,21651,12793,18,,,1425494,12688,1492603,12898
North America,US,Washington,2022-04-24,1427595,2486,342,21651,12802,17,,,1425494,12695,1493374,12909
North America,US,Washington,2022-04-25,1427597,2343,327,21651,12810,16,,,1425494,12702,1494137,12918
North America,US,Washington,2022-04-26,1427598,2209,312,21651,12818,15,,,1425494,12709,1494890,12927
North America,US,Washington,2022-04-27,1427600,2083,299,21651,12826,14,,,1425494,12716,1495635,12936
North America,US,Washington,2022-04-28,1427601,1964,285,21651,12833,13,,,1425494,12722,1496372,12944
North America,US,Washington,2022-04-29,1427602,1853,273,21651,12841,12,,,1425494,12728,1497101,12954
North America,US,Washington,2022-04-30,1427603,1748,261,21651,12848,12,,,1425494,12734,1497822,12962
North America,US,Washington,2022-05-01,1427604,1650,249,21651,12855,11,,,1425494,12740,1498536,12970
North America,US,Washington,2022-05-02,1427605,1558,238,21651,12862,10,,,1425494,12746,1499242,12978
North America,US,Washington,2022-05-03,1427605,1471,227,21651,12868,10,,,1425494,12751,1499941,12985
North America,US,Washington,2022-05-04,1427606,1390,217,21651,12875,9,,,1425494,12757,1500635,12993
North America,US,Washington,2022-05-05,1427606,1313,208,21651,12881,9,,,1425494,12762,1501320,13000
North America,US,Washington,2022-05-06,1427607,1241,199,21651,12888,8,,,1425494,12767,1502001,13009
North America,US,Washington,2022-05-07,1427607,1174,190,21651,12894,8,,,1425494,12772,1502674,13016
North America,US,Washington,2022-05-08,1427608,1110,181,21651,12900,7,,,1425494,12777,1503342,13023
North America,US,Washington,2022-05-09,1427608,1050,173,21651,12905,7,,,1425494,12781,1504004,13029
North America,US,Washington,2022-05-10,1427608,994,166,21651,12911,6,,,1425494,12786,1504660,13036
North America,US,Washington,2022-05-11,1427609,941,158,21651,12916,6,,,1425494,12790,1505311,13042
North America,US,Washington,2022-05-12,1427609,891,151,21651,12922,6,,,1425494,12795,1505956,13049
North America,US,Washington,2022-05-13,1427609,844,145,21651,12927,5,,,1425494,12799,1506595,13055
North America,US,Washington,2022-05-14,1427609,800,138,21651,12932,5,,,1425494,12803,1507230,13061
North America,US,Washington,2022-05-15,1427609,758,132,21651,12937,5,,,1425494,12807,1507859,13067
North America,US,West Virginia,2022-03-12,393718,6035,375,2614,6483,44,,,393718,6483,393718,6483
North America,US,West Virginia,2022-03-13,393745,5696,359,2615,6496,41,,,393718,6483,458108,6534
North America,US,West Virginia,2022-03-14,393769,5375,344,2616,6509,39,,,393718,6483,484793,6563
North America,US,West Virginia,2022-03-15,393790,5073,330,2616,6522,37,,,393718,6483,505271,6588
North America,US,West Virginia,2022-03-16,393808,4787,316,2617,6534,35,,,393718,6483,522535,6610
North America,US,West Virginia,2022-03-17,393825,4518,303,2617,6546,33,,,393718,6483,537746,6631
North America,US,West Virginia,2022-03-18,393839,4263,290,2618,6558,31,,,393718,6483,551497,6652
North America,US,West Virginia,2022-03-19,393852,4024,277,2618,6569,29,,,393718,6483,564142,6670
North America,US,West Virginia,2022-03-20,393864,3798,266,2618,6581,27,,,393718,6483,575911,6689
North America,US,West Virginia,2022-03-21,393874,3585,254,2619,6592,26,,,393718,6483,586964,6707
North America,US,West Virginia,2022-03-22,393883,3385,244,2619,6603,24,,,393718,6483,597418,6724
North America,US,West Virginia,2022-03-23,393891,3197,233,2619,6614,23,,,393718,6487,607360,6741
North America,US,West Virginia,2022-03-24,393898,3019,223,2619,6624,22,,,393718,6492,616859,6756
North America,US,West Virginia,2022-03-25,393904,2852,214,2620,6634,20,,,393718,6496,625970,6772
North America,US,West Virginia,2022-03-26,393909,2695,205,2620,6644,19,,,393718,6501,634735,6787
North America,US,West Virginia,2022-03-27,393914,2547,196,2620,6654,18,,,393718,6506,643193,6802
North America,US,West Virginia,2022-03-28,393919,2407,188,2620,6664,17,,,393718,6511,651373,6817
North America,US,West Virginia,2022-03-29,393922,2276,180,2620,6673,16,,,393718,6515,659299,6831
North America,US,West Virginia,2022-03-30,393926,2153,172,2620,6683,15,,,393718,6521,666997,6845
North America,US,West Virginia,2022-03-31,393929,2037,165,2620,6692,14,,,393718,6525,674483,6859
North America,US,West Virginia,2022-04-01,393931,1928,158,2620,6701,14,,,393718,6530,681773,6872
North America,US,West Virginia,2022-04-02,393934,1825,151,2621,6710,13,,,393718,6535,688884,6885
North America,US,West Virginia,2022-04-03,393936,1728,145,2621,6718,12,,,393718,6539,695827,6897
North America,US,West Virginia,2022-04-04,393938,1637,138,2621,6727,12,,,393718,6544,702614,6910
North America,US,West Virginia,2022-04-05,393939,1551,132,2621,6735,11,,,393718,6548,709254,6922
North America,US,West Virginia,2022-04-06,393941,1471,127,2621,6743,10,,,393718,6552,715758,6934
North America,US,West Virginia,2022-04-07,393942,1395,121,2621,6751,10,,,393718,6556,722132,6946
North America,US,West Virginia,2022-04-08,393943,1324,116,2621,6759,9,,,393718,6560,728385,6958
North America,US,West Virginia,2022-04-09,393944,1256,111,2621,6766,9,,,393718,6564,734523,6968
North America,US,West Virginia,2022-04-10,393945,1193,107,2621,6774,8,,,393718,6568,740553,6980
North America,US,West Virginia,2022-04-11,393946,1133,102,2621,6781,8,,,393718,6572,746479,6990
North America,US,West Virginia,2022-04-12,393946,1077,98,2621,6788,8,,,393718,6575,752306,7001
North America,US,West Virginia,2022-04-13,393947,1024,94,2621,6795,7,,,393718,6579,758042,7011
North America,US,West Virginia,2022-04-14,393948,974,90,2621,6802,7,,,393718,6582,763688,7022
North America,US,West Virginia,2022-04-15,393948,928,86,2621,6809,7,,,393718,6586,769248,7032
North America,US,West Virginia,2022-04-16,393948,883,82,2621,6816,6,,,393718,6590,774727,7042
North America,US,West Virginia,2022-04-17,393949,842,79,2621,6822,6,,,393718,6593,780130,7051
North America,US,West Virginia,2022-04-18,393949,802,76,2621,6829,6,,,393718,6596,785457,7062
North America,US,West Virginia,2022-04-19,393949,765,72,2621,6835,5,,,393718,6599,790712,7071
North America,US,West Virginia,2022-04-20,393950,730,69,2621,6841,5,,,393718,6602,795900,7080
North America,US,West Virginia,2022-04-21,393950,697,67,2621,6847,5,,,393718,6605,801020,7089
North America,US,West Virginia,2022-04-22,393950,666,64,2621,6853,5,,,393718,6608,806077,7098
North America,US,West Virginia,2022-04-23,393950,636,61,2621,6859,4,,,393718,6611,811073,7107
North America,US,West Virginia,2022-04-24,393950,608,59,2621,6864,4,,,393718,6613,816009,7115
North America,US,West Virginia,2022-04-25,393951,582,56,2621,6870,4,,,393718,6616,820890,7124
North America,US,West Virginia,2022-04-26,393951,557,54,2621,6875,4,,,393718,6619,825714,7131
North America,US,West Virginia,2022-04-27,393951,534,52,2621,6880,4,,,393718,6621,830485,7139
North America,US,West Virginia,2022-04-28,393951,511,49,2621,6886,4,,,393718,6624,835205,7148
North America,US,West Virginia,2022-04-29,393951,490,47,2621,6891,3,,,393718,6626,839874,7156
North America,US,West Virginia,2022-04-30,393951,470,45,2621,6896,3,,,393718,6628,844495,7164
North America,US,West Virginia,2022-05-01,393951,451,44,2621,6901,3,,,393718,6631,849069,7171
North America,US,West Virginia,2022-05-02,393951,433,42,2621,6906,3,,,393718,6633,853598,7179
North America,US,West Virginia,2022-05-03,393951,417,40,2621,6910,3,,,393718,6634,858082,7186
North America,US,West Virginia,2022-05-04,393951,400,38,2621,6915,3,,,393718,6637,862524,7193
North America,US,West Virginia,2022-05-05,393951,385,37,2621,6919,3,,,393718,6638,866924,7200
