Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
North America,US,Oregon,2021-09-08,300036,34455,1336,3654,3339,256,,,290653,3307,309419,3371
North America,US,Oregon,2021-09-09,302634,34691,1352,3732,3358,258,,,292499,3324,312769,3392
North America,US,Oregon,2021-09-10,305169,34850,1365,3808,3378,259,,,294335,3341,316003,3415
North America,US,Oregon,2021-09-11,307634,34931,1375,3882,3397,259,,,296142,3358,319126,3436
North America,US,Oregon,2021-09-12,310024,34936,1383,3953,3416,259,,,297911,3375,322137,3457
North America,US,Oregon,2021-09-13,312336,34864,1389,4023,3436,259,,,299632,3393,325040,3479
North America,US,Oregon,2021-09-14,314564,34717,1391,4090,3455,258,,,301295,3410,327833,3500
North America,US,Oregon,2021-09-15,316706,34496,1391,4154,3474,256,,,302895,3427,330517,3521
North America,US,Oregon,2021-09-16,318757,34201,1388,4215,3494,254,,,304425,3446,333089,3542
North America,US,Oregon,2021-09-17,320717,33838,1383,4274,3513,251,,,305881,3463,335553,3563
North America,US,Oregon,2021-09-18,322588,33412,1375,4330,3531,248,,,307266,3479,337910,3583
North America,US,Oregon,2021-09-19,324369,32930,1365,4384,3550,244,,,308575,3497,340163,3603
North America,US,Oregon,2021-09-20,326060,32392,1353,4434,3568,240,,,309809,3513,342311,3623
North America,US,Oregon,2021-09-21,327656,31799,1338,4482,3586,236,,,310959,3530,344353,3642
North America,US,Oregon,2021-09-22,329156,31151,1322,4527,3604,231,,,312025,3546,346287,3662
North America,US,Oregon,2021-09-23,330566,30459,1303,4570,3621,225,,,313012,3562,348120,3680
North America,US,Oregon,2021-09-24,331891,29730,1283,4609,3638,220,,,313924,3577,349858,3699
North America,US,Oregon,2021-09-25,333135,28972,1262,4647,3655,214,,,314764,3593,351506,3717
North America,US,Oregon,2021-09-26,334298,28187,1239,4682,3671,208,,,315532,3608,353064,3734
North America,US,Oregon,2021-09-27,335381,27376,1214,4714,3687,202,,,316228,3622,354534,3752
North America,US,Oregon,2021-09-28,336381,26539,1189,4744,3702,196,,,316849,3636,355913,3768
North America,US,Oregon,2021-09-29,337305,25683,1162,4772,3717,190,,,317401,3650,357209,3784
North America,US,Oregon,2021-09-30,338161,24817,1135,4798,3731,183,,,317892,3663,358430,3799
North America,US,Oregon,2021-10-01,338955,23949,1107,4821,3745,177,,,318327,3675,359583,3815
North America,US,Oregon,2021-10-02,339688,23081,1078,4843,3759,170,,,318707,3688,360669,3830
North America,US,Oregon,2021-10-03,340363,22214,1049,4864,3772,164,,,319036,3700,361690,3844
North America,US,Oregon,2021-10-04,340979,21348,1020,4882,3785,157,,,319310,3712,362648,3858
North America,US,Oregon,2021-10-05,341538,20482,990,4899,3797,151,,,319533,3723,363543,3871
North America,US,Oregon,2021-10-06,342048,19627,960,4914,3808,144,,,319712,3733,364384,3883
North America,US,Oregon,2021-10-07,342514,18785,930,4928,3820,138,,,319852,3744,365176,3896
North America,US,Oregon,2021-10-08,342940,17961,901,4941,3831,132,,,319957,3753,365923,3909
North America,US,Oregon,2021-10-09,343328,17155,871,4953,3841,126,,,320028,3762,366628,3920
North America,US,Oregon,2021-10-10,343679,16367,842,4963,3851,120,,,320066,3771,367292,3931
North America,US,Oregon,2021-10-11,343994,15596,813,4973,3861,114,,,320072,3780,367916,3942
North America,US,Oregon,2021-10-12,344279,14846,785,4981,3870,109,,,320072,3788,368505,3952
North America,US,Oregon,2021-10-13,344535,14118,757,4989,3879,103,,,320072,3796,369062,3962
North America,US,Oregon,2021-10-14,344767,13414,730,4996,3887,98,,,320072,3803,369592,3971
North America,US,Oregon,2021-10-15,344975,12734,703,5002,3895,93,,,320072,3810,370093,3980
North America,US,Pennsylvania,2021-09-02,1301907,34354,1331,5715,28304,255,,,1301907,28304,1301907,28304
North America,US,Pennsylvania,2021-09-03,1304289,34391,1340,5786,28325,256,,,1301907,28304,1311014,28352
North America,US,Pennsylvania,2021-09-04,1306565,34325,1347,5854,28345,255,,,1301907,28307,1316075,28383
North America,US,Pennsylvania,2021-09-05,1308728,34154,1349,5919,28365,254,,,1301907,28319,1320376,28411
North America,US,Pennsylvania,2021-09-06,1310768,33873,1348,5980,28386,251,,,1301907,28332,1324218,28440
North America,US,Pennsylvania,2021-09-07,1312693,33500,1343,6038,28406,249,,,1301907,28346,1327730,28466
North America,US,Pennsylvania,2021-09-08,1314511,33048,1336,6093,28426,245,,,1301907,28360,1330984,28492
North America,US,Pennsylvania,2021-09-09,1316223,32526,1326,6144,28446,241,,,1301907,28375,1334015,28517
North America,US,Pennsylvania,2021-09-10,1317830,31937,1313,6192,28465,237,,,1301907,28389,1336851,28541
North America,US,Pennsylvania,2021-09-11,1319328,31281,1298,6237,28485,232,,,1301907,28405,1339503,28565
North America,US,Pennsylvania,2021-09-12,1320714,30559,1279,6279,28504,226,,,1301907,28419,1341980,28589
North America,US,Pennsylvania,2021-09-13,1321999,29788,1259,6317,28522,221,,,1301907,28433,1344303,28611
North America,US,Pennsylvania,2021-09-14,1323193,28979,1237,6353,28540,214,,,1301907,28447,1346489,28633
North America,US,Pennsylvania,2021-09-15,1324300,28142,1214,6386,28558,208,,,1301907,28461,1348547,28655
North America,US,Pennsylvania,2021-09-16,1325325,27280,1189,6417,28576,202,,,1301907,28476,1350487,28676
North America,US,Pennsylvania,2021-09-17,1326266,26395,1163,6445,28592,195,,,1301907,28488,1352311,28696
North America,US,Pennsylvania,2021-09-18,1327126,25489,1136,6471,28609,188,,,1301907,28502,1354025,28716
North America,US,Pennsylvania,2021-09-19,1327914,24573,1107,6495,28625,181,,,1301907,28514,1355641,28736
North America,US,Pennsylvania,2021-09-20,1328638,23655,1079,6517,28640,175,,,1301907,28526,1357169,28754
North America,US,Pennsylvania,2021-09-21,1329303,22742,1049,6537,28655,168,,,1301907,28538,1358616,28772
North America,US,Pennsylvania,2021-09-22,1329911,21835,1020,6555,28670,161,,,1301907,28550,1359986,28790
North America,US,Pennsylvania,2021-09-23,1330467,20937,990,6571,28684,154,,,1301907,28561,1361284,28807
North America,US,Pennsylvania,2021-09-24,1330969,20046,960,6587,28698,148,,,1301907,28572,1362511,28824
North America,US,Pennsylvania,2021-09-25,1331426,19170,930,6600,28711,141,,,1301907,28582,1363677,28840
North America,US,Pennsylvania,2021-09-26,1331843,18313,900,6613,28723,135,,,1301907,28592,1364788,28854
North America,US,Pennsylvania,2021-09-27,1332222,17477,871,6624,28735,128,,,1301907,28601,1365846,28869
North America,US,Pennsylvania,2021-09-28,1332569,16664,841,6635,28747,122,,,1301907,28610,1366859,28884
North America,US,Pennsylvania,2021-09-29,1332883,15874,812,6644,28758,116,,,1301907,28619,1367826,28897
North America,US,Pennsylvania,2021-09-30,1333167,15107,784,6652,28769,111,,,1301907,28627,1368752,28911
North America,US,Pennsylvania,2021-10-01,1333423,14363,756,6660,28780,105,,,1301907,28636,1369638,28924
North America,US,Pennsylvania,2021-10-02,1333655,13645,729,6667,28790,100,,,1301907,28643,1370489,28937
North America,US,Pennsylvania,2021-10-03,1333866,12954,702,6673,28799,95,,,1301907,28650,1371308,28948
North America,US,Pennsylvania,2021-10-04,1334057,12290,676,6679,28808,90,,,1301907,28656,1372099,28960
North America,US,Pennsylvania,2021-10-05,1334231,11653,650,6684,28817,85,,,1301907,28663,1372862,28971
North America,US,Pennsylvania,2021-10-06,1334388,11041,626,6689,28825,81,,,1301907,28669,1373600,28981
North America,US,Pennsylvania,2021-10-07,1334529,10454,602,6693,28833,76,,,1301907,28674,1374314,28992
North America,US,Pennsylvania,2021-10-08,1334656,9893,578,6697,28841,72,,,1301907,28680,1375005,29002
North America,US,Pennsylvania,2021-10-09,1334772,9356,555,6701,28848,68,,,1301907,28685,1375678,29011
North America,US,Pennsylvania,2021-10-10,1334876,8845,533,6704,28856,64,,,1301907,28691,1376331,29021
North America,US,Pennsylvania,2021-10-11,1334970,8358,512,6707,28862,61,,,1301907,28695,1376967,29029
North America,US,Pennsylvania,2021-10-12,1335056,7894,491,6709,28869,57,,,1301907,28699,1377588,29039
North America,US,Pennsylvania,2021-10-13,1335133,7453,471,6711,28875,54,,,1301907,28703,1378193,29047
North America,US,Pennsylvania,2021-10-14,1335202,7033,452,6714,28881,51,,,1301907,28707,1378784,29055
North America,US,Pennsylvania,2021-10-15,1335265,6634,433,6715,28886,48,,,1301907,28710,1379363,29062
North America,US,Rhode Island,2021-09-02,162426,3770,150,457,2762,28,,,162426,2762,162426,2762
North America,US,Rhode Island,2021-09-03,162669,3757,150,465,2763,28,,,162426,2762,164390,2775
North America,US,Rhode Island,2021-09-04,162903,3735,150,472,2763,28,,,162426,2762,165337,2780
North America,US,Rhode Island,2021-09-05,163127,3706,150,478,2764,27,,,162426,2762,166108,2785
North America,US,Rhode Island,2021-09-06,163341,3669,150,485,2764,27,,,162426,2762,166783,2788
North America,US,Rhode Island,2021-09-07,163546,3626,149,491,2765,27,,,162426,2762,167395,2792
North America,US,Rhode Island,2021-09-08,163741,3576,148,497,2765,27,,,162426,2762,167957,2794
North America,US,Rhode Island,2021-09-09,163926,3519,147,502,2766,26,,,162426,2762,168480,2798
North America,US,Rhode Island,2021-09-10,164099,3456,145,507,2766,26,,,162426,2762,168967,2800
North America,US,Rhode Island,2021-09-11,164262,3386,144,512,2767,25,,,162426,2762,169425,2803
North America,US,Rhode Island,2021-09-12,164416,3312,142,517,2767,25,,,162426,2762,169859,2805
North America,US,Rhode Island,2021-09-13,164561,3235,139,521,2767,24,,,162426,2762,170269,2807
North America,US,Rhode Island,2021-09-14,164697,3154,137,525,2768,23,,,162426,2762,170659,2810
North America,US,Rhode Island,2021-09-15,164824,3069,135,529,2768,23,,,162426,2762,171030,2811
North America,US,Rhode Island,2021-09-16,164941,2981,132,533,2769,22,,,162426,2762,171381,2814
North America,US,Rhode Island,2021-09-17,165049,2890,129,536,2769,21,,,162426,2762,171715,2815
North America,US,Rhode Island,2021-09-18,165150,2797,126,539,2770,21,,,162426,2762,172035,2818
North America,US,Rhode Island,2021-09-19,165243,2703,123,542,2770,20,,,162426,2762,172339,2819
North America,US,Rhode Island,2021-09-20,165329,2610,120,544,2771,19,,,162426,2762,172631,2822
North America,US,Rhode Island,2021-09-21,165408,2515,117,547,2771,19,,,162426,2762,172910,2823
North America,US,Rhode Island,2021-09-22,165481,2420,114,549,2772,18,,,162426,2762,173178,2826
North America,US,Rhode Island,2021-09-23,165547,2325,111,551,2772,17,,,162426,2762,173434,2827
North America,US,Rhode Island,2021-09-24,165607,2231,108,553,2772,16,,,162426,2762,173680,2828
North America,US,Rhode Island,2021-09-25,165662,2139,104,554,2773,16,,,162426,2762,173916,2830
North America,US,Rhode Island,2021-09-26,165713,2047,101,556,2773,15,,,162426,2762,174145,2832
North America,US,Rhode Island,2021-09-27,165759,1958,98,557,2774,14,,,162426,2762,174365,2834
North America,US,Rhode Island,2021-09-28,165800,1870,95,558,2774,14,,,162426,2762,174576,2835
North America,US,Rhode Island,2021-09-29,165837,1784,92,560,2774,13,,,162426,2762,174780,2836
North America,US,Rhode Island,2021-09-30,165871,1699,89,561,2775,12,,,162426,2762,174978,2838
North America,US,Rhode Island,2021-10-01,165901,1618,85,561,2775,12,,,162426,2762,175170,2840
North America,US,Rhode Island,2021-10-02,165929,1539,82,562,2775,11,,,162426,2762,175356,2841
North America,US,Rhode Island,2021-10-03,165954,1462,79,563,2776,11,,,162426,2762,175537,2843
North America,US,Rhode Island,2021-10-04,165976,1388,77,564,2776,10,,,162426,2762,175712,2844
North America,US,Rhode Island,2021-10-05,165996,1317,74,564,2777,10,,,162426,2762,175883,2846
North America,US,Rhode Island,2021-10-06,166013,1248,71,565,2777,9,,,162426,2762,176049,2847
North America,US,Rhode Island,2021-10-07,166029,1182,68,565,2777,9,,,162426,2762,176211,2848
North America,US,Rhode Island,2021-10-08,166043,1119,65,566,2778,8,,,162426,2762,176370,2850
North America,US,Rhode Island,2021-10-09,166056,1058,63,566,2778,8,,,162426,2762,176525,2851
North America,US,Rhode Island,2021-10-10,166067,1001,60,566,2778,7,,,162426,2762,176677,2852
North America,US,Rhode Island,2021-10-11,166077,945,58,567,2779,7,,,162426,2762,176825,2854
North America,US,Rhode Island,2021-10-12,166086,893,56,567,2779,6,,,162426,2762,176971,2855
North America,US,Rhode Island,2021-10-13,166094,842,53,567,2779,6,,,162426,2762,177115,2856
North America,US,Rhode Island,2021-10-14,166101,794,51,567,2779,6,,,162426,2762,177255,2857
North America,US,Rhode Island,2021-10-15,166107,749,49,568,2780,5,,,162426,2762,177393,2859
North America,US,South Carolina,2021-09-02,724833,57372,2191,5688,10841,427,,,724833,10841,724833,10841
North America,US,South Carolina,2021-09-03,729657,58261,2233,5833,10883,433,,,724833,10846,738506,10920
North America,US,South Carolina,2021-09-04,734470,59082,2273,5977,10926,439,,,724833,10874,746985,10978
North America,US,South Carolina,2021-09-05,739257,59827,2311,6121,10970,445,,,724833,10906,754585,11034
North America,US,South Carolina,2021-09-06,744001,60482,2346,6263,11015,450,,,726302,10941,761700,11089
North America,US,South Carolina,2021-09-07,748688,61039,2378,6404,11060,454,,,728900,10977,768476,11143
North America,US,South Carolina,2021-09-08,753312,61497,2406,6543,11106,457,,,731636,11015,774988,11197
North America,US,South Carolina,2021-09-09,757867,61858,2431,6679,11152,459,,,734454,11054,781280,11250
North America,US,South Carolina,2021-09-10,762354,62129,2453,6814,11199,461,,,737324,11094,787384,11304
North America,US,South Carolina,2021-09-11,766776,62321,2472,6947,11246,463,,,740228,11135,793324,11357
North America,US,South Carolina,2021-09-12,771125,62432,2488,7077,11294,463,,,743141,11177,799109,11411
North America,US,South Carolina,2021-09-13,775387,62452,2500,7205,11343,464,,,746037,11220,804737,11466
North America,US,South Carolina,2021-09-14,779554,62379,2510,7330,11391,463,,,748899,11263,810209,11519
North America,US,South Carolina,2021-09-15,783621,62215,2516,7452,11440,462,,,751714,11307,815528,11573
North America,US,South Carolina,2021-09-16,787586,61961,2518,7571,11489,460,,,754475,11351,820697,11627
North America,US,South Carolina,2021-09-17,791450,61626,2518,7687,11538,457,,,757176,11395,825724,11681
North America,US,South Carolina,2021-09-18,795215,61218,2515,7800,11587,454,,,759817,11439,830613,11735
North America,US,South Carolina,2021-09-19,798885,60747,2509,7910,11636,450,,,762398,11483,835372,11789
North America,US,South Carolina,2021-09-20,802452,60210,2500,8017,11685,446,,,764907,11528,839997,11842
North America,US,South Carolina,2021-09-21,805911,59603,2489,8121,11734,442,,,767337,11573,844485,11895
North America,US,South Carolina,2021-09-22,809259,58929,2475,8221,11783,437,,,769683,11618,848835,11948
North America,US,South Carolina,2021-09-23,812494,58190,2458,8318,11831,431,,,771941,11661,853047,12001
North America,US,South Carolina,2021-09-24,815617,57391,2438,8412,11879,425,,,774110,11705,857124,12053
North America,US,South Carolina,2021-09-25,818631,56539,2417,8502,11927,418,,,776191,11750,861071,12104
North America,US,South Carolina,2021-09-26,821539,55640,2393,8590,11975,412,,,778186,11794,864892,12156
North America,US,South Carolina,2021-09-27,824348,54706,2367,8674,12022,405,,,780101,11837,868595,12207
North America,US,South Carolina,2021-09-28,827061,53743,2340,8755,12069,397,,,781938,11880,872184,12258
North America,US,South Carolina,2021-09-29,829674,52748,2311,8834,12115,390,,,783691,11923,875657,12307
North America,US,South Carolina,2021-09-30,832183,51719,2280,8909,12161,382,,,785356,11965,879010,12357
North America,US,South Carolina,2021-10-01,834587,50655,2248,8981,12206,374,,,786932,12007,882242,12405
North America,US,South Carolina,2021-10-02,836886,49559,2214,9050,12250,366,,,788416,12047,885356,12453
North America,US,South Carolina,2021-10-03,839085,48436,2178,9116,12294,358,,,789814,12088,888356,12500
North America,US,South Carolina,2021-10-04,841186,47292,2142,9179,12338,349,,,791126,12129,891246,12547
North America,US,South Carolina,2021-10-05,843198,46136,2104,9239,12381,340,,,792362,12168,894034,12594
North America,US,South Carolina,2021-10-06,845129,44979,2066,9297,12423,332,,,793529,12207,896729,12639
North America,US,South Carolina,2021-10-07,846988,43831,2027,9353,12464,323,,,794634,12245,899342,12683
North America,US,South Carolina,2021-10-08,848765,42681,1988,9406,12504,315,,,795669,12282,901861,12726
North America,US,South Carolina,2021-10-09,850458,41525,1948,9457,12544,306,,,796629,12319,904287,12769
North America,US,South Carolina,2021-10-10,852068,40364,1907,9505,12583,297,,,797517,12355,906619,12811
North America,US,South Carolina,2021-10-11,853598,39201,1866,9551,12622,289,,,798334,12391,908862,12853
North America,US,South Carolina,2021-10-12,855053,38042,1824,9595,12659,280,,,799085,12425,911021,12893
North America,US,South Carolina,2021-10-13,856441,36896,1782,9637,12696,271,,,799777,12459,913105,12933
North America,US,South Carolina,2021-10-14,857767,35765,1741,9676,12732,263,,,800416,12492,915118,12972
North America,US,South Carolina,2021-10-15,859026,34645,1699,9714,12767,255,,,800997,12524,917055,13010
North America,US,South Dakota,2021-09-02,131060,4450,160,815,2073,33,,,131060,2073,131060,2073
North America,US,South Dakota,2021-09-03,131621,4700,169,831,2075,35,,,131060,2073,133078,2079
North America,US,South Dakota,2021-09-04,132204,4955,179,849,2076,37,,,131060,2073,134264,2082
North America,US,South Dakota,2021-09-05,132807,5214,189,867,2078,39,,,131060,2073,135330,2086
North America,US,South Dakota,2021-09-06,133426,5471,198,886,2079,41,,,131060,2073,136339,2088
North America,US,South Dakota,2021-09-07,134060,5726,208,905,2081,43,,,131060,2073,137317,2091
North America,US,South Dakota,2021-09-08,134708,5976,218,924,2083,45,,,131140,2073,138276,2094
North America,US,South Dakota,2021-09-09,135369,6223,227,944,2085,46,,,131515,2073,139223,2097
North America,US,South Dakota,2021-09-10,136044,6468,237,964,2087,48,,,131924,2074,140164,2100
North America,US,South Dakota,2021-09-11,136729,6707,246,985,2089,50,,,132359,2076,141099,2102
North America,US,South Dakota,2021-09-12,137421,6936,256,1005,2091,52,,,132815,2077,142027,2105
North America,US,South Dakota,2021-09-13,138117,7154,264,1026,2093,53,,,133286,2078,142948,2108
North America,US,South Dakota,2021-09-14,138815,7360,273,1047,2095,55,,,133769,2079,143861,2111
North America,US,South Dakota,2021-09-15,139515,7554,281,1068,2098,56,,,134263,2082,144767,2114
North America,US,South Dakota,2021-09-16,140215,7737,289,1089,2100,58,,,134765,2083,145665,2117
North America,US,South Dakota,2021-09-17,140914,7906,297,1110,2103,59,,,135272,2086,146556,2120
North America,US,South Dakota,2021-09-18,141608,8059,304,1131,2105,60,,,135781,2087,147435,2123
North America,US,South Dakota,2021-09-19,142295,8195,310,1152,2108,61,,,136289,2089,148301,2127
North America,US,South Dakota,2021-09-20,142972,8313,316,1172,2111,62,,,136792,2092,149152,2130
North America,US,South Dakota,2021-09-21,143640,8414,322,1192,2114,63,,,137291,2094,149989,2134
North America,US,South Dakota,2021-09-22,144297,8498,326,1212,2117,63,,,137783,2097,150811,2137
North America,US,South Dakota,2021-09-23,144941,8565,331,1231,2120,64,,,138266,2099,151616,2141
North America,US,South Dakota,2021-09-24,145572,8615,334,1250,2123,64,,,138740,2102,152404,2144
North America,US,South Dakota,2021-09-25,146188,8646,337,1268,2126,64,,,139202,2104,153174,2148
North America,US,South Dakota,2021-09-26,146787,8660,340,1286,2129,64,,,139651,2107,153923,2151
North America,US,South Dakota,2021-09-27,147369,8656,342,1304,2132,64,,,140086,2110,154652,2154
North America,US,South Dakota,2021-09-28,147933,8636,343,1321,2135,64,,,140506,2112,155360,2158
North America,US,South Dakota,2021-09-29,148479,8599,343,1337,2139,64,,,140910,2116,156048,2162
North America,US,South Dakota,2021-09-30,149006,8547,343,1353,2142,63,,,141298,2118,156714,2166
North America,US,South Dakota,2021-10-01,149514,8479,343,1368,2145,63,,,141670,2121,157358,2169
North America,US,South Dakota,2021-10-02,150002,8397,342,1383,2148,62,,,142024,2123,157980,2173
North America,US,South Dakota,2021-10-03,150471,8303,340,1397,2152,62,,,142361,2127,158581,2177
North America,US,South Dakota,2021-10-04,150922,8197,338,1410,2155,61,,,142682,2130,159162,2180
North America,US,South Dakota,2021-10-05,151353,8079,336,1423,2158,60,,,142985,2132,159721,2184
North America,US,South Dakota,2021-10-06,151765,7950,333,1436,2162,59,,,143271,2136,160259,2188
North America,US,South Dakota,2021-10-07,152157,7811,329,1447,2165,58,,,143539,2138,160775,2192
North America,US,South Dakota,2021-10-08,152530,7662,326,1459,2169,57,,,143790,2142,161270,2196
North America,US,South Dakota,2021-10-09,152885,7506,321,1469,2172,56,,,144025,2145,161745,2199
North America,US,South Dakota,2021-10-10,153224,7344,317,1479,2175,54,,,144245,2147,162203,2203
North America,US,South Dakota,2021-10-11,153545,7177,312,1489,2179,53,,,144448,2151,162642,2207
North America,US,South Dakota,2021-10-12,153850,7004,307,1498,2182,52,,,144637,2154,163063,2210
North America,US,South Dakota,2021-10-13,154137,6826,302,1507,2185,50,,,144810,2156,163464,2214
North America,US,South Dakota,2021-10-14,154408,6645,296,1515,2189,49,,,144968,2160,163848,2218
North America,US,South Dakota,2021-10-15,154664,6460,290,1523,2192,48,,,145112,2163,164216,2221
North America,US,Tennessee,2021-09-02,1046835,81150,3059,6168,13555,604,,,1046835,13555,1046835,13555
North America,US,Tennessee,2021-09-03,1054315,83052,3141,6392,13597,618,,,1046835,13582,1064498,13612
North America,US,Tennessee,2021-09-04,1061810,84845,3219,6617,13639,631,,,1047409,13618,1076211,13660
North America,US,Tennessee,2021-09-05,1069299,86514,3294,6842,13683,643,,,1051661,13658,1086937,13708
North America,US,Tennessee,2021-09-06,1076770,88052,3364,7066,13727,655,,,1056404,13698,1097136,13756
North America,US,Tennessee,2021-09-07,1084218,89466,3431,7289,13772,665,,,1061448,13739,1106988,13805
North America,US,Tennessee,2021-09-08,1091646,90770,3494,7512,13818,675,,,1066702,13782,1116590,13854
North America,US,Tennessee,2021-09-09,1099038,91956,3554,7734,13864,684,,,1072096,13826,1125980,13902
North America,US,Tennessee,2021-09-10,1106362,93001,3608,7954,13911,691,,,1077560,13870,1135164,13952
North America,US,Tennessee,2021-09-11,1113600,93893,3658,8171,13959,698,,,1083050,13915,1144150,14003
North America,US,Tennessee,2021-09-12,1120737,94627,3703,8385,14007,703,,,1088535,13961,1152939,14053
North America,US,Tennessee,2021-09-13,1127764,95205,3742,8596,14055,707,,,1093990,14007,1161538,14103
North America,US,Tennessee,2021-09-14,1134680,95638,3776,8803,14104,710,,,1099404,14054,1169956,14154
North America,US,Tennessee,2021-09-15,1141489,95941,3806,9007,14153,712,,,1104773,14101,1178205,14205
North America,US,Tennessee,2021-09-16,1148175,96108,3830,9208,14203,713,,,1110073,14149,1186277,14257
North America,US,Tennessee,2021-09-17,1154719,96127,3850,9404,14252,713,,,1115280,14196,1194158,14308
North America,US,Tennessee,2021-09-18,1161108,95997,3864,9596,14302,712,,,1120375,14244,1201841,14360
North America,US,Tennessee,2021-09-19,1167336,95718,3872,9783,14352,710,,,1125350,14292,1209322,14412
North America,US,Tennessee,2021-09-20,1173397,95296,3875,9965,14402,707,,,1130193,14340,1216601,14464
North America,US,Tennessee,2021-09-21,1179292,94740,3874,10141,14451,703,,,1134905,14388,1223679,14514
North America,US,Tennessee,2021-09-22,1185024,94063,3867,10313,14501,697,,,1139483,14436,1230565,14566
North America,US,Tennessee,2021-09-23,1190598,93281,3856,10481,14551,691,,,1143933,14484,1237263,14618
North America,US,Tennessee,2021-09-24,1196001,92387,3841,10643,14600,685,,,1148238,14532,1243764,14668
North America,US,Tennessee,2021-09-25,1201229,91383,3821,10800,14649,677,,,1152392,14579,1250066,14719
North America,US,Tennessee,2021-09-26,1206277,90272,3797,10951,14698,669,,,1156390,14627,1256164,14769
North America,US,Tennessee,2021-09-27,1211145,89060,3769,11097,14746,659,,,1160229,14673,1262061,14819
North America,US,Tennessee,2021-09-28,1215834,87754,3737,11238,14794,650,,,1163910,14720,1267758,14868
North America,US,Tennessee,2021-09-29,1220347,86363,3701,11373,14842,639,,,1167434,14766,1273260,14918
North America,US,Tennessee,2021-09-30,1224688,84898,3661,11503,14889,628,,,1170804,14812,1278572,14966
North America,US,Tennessee,2021-10-01,1228865,83370,3619,11629,14936,617,,,1174027,14858,1283703,15014
North America,US,Tennessee,2021-10-02,1232882,81792,3574,11749,14982,605,,,1177106,14902,1288658,15062
North America,US,Tennessee,2021-10-03,1236737,80161,3526,11865,15028,593,,,1180039,14947,1293435,15109
North America,US,Tennessee,2021-10-04,1240429,78482,3475,11976,15073,580,,,1182824,14991,1298034,15155
North America,US,Tennessee,2021-10-05,1243962,76760,3422,12082,15117,567,,,1185464,15033,1302460,15201
North America,US,Tennessee,2021-10-06,1247338,74999,3367,12183,15161,554,,,1187960,15076,1306716,15246
North America,US,Tennessee,2021-10-07,1250563,73206,3310,12280,15204,540,,,1190318,15118,1310808,15290
North America,US,Tennessee,2021-10-08,1253639,71388,3251,12372,15246,527,,,1192540,15159,1314738,15333
North America,US,Tennessee,2021-10-09,1256573,69550,3191,12460,15288,513,,,1194631,15200,1318515,15376
North America,US,Tennessee,2021-10-10,1259371,67701,3129,12544,15329,499,,,1196598,15239,1322144,15419
North America,US,Tennessee,2021-10-11,1262038,65849,3066,12624,15369,485,,,1198444,15278,1325632,15460
North America,US,Tennessee,2021-10-12,1264582,64001,3003,12700,15409,472,,,1200178,15317,1328986,15501
North America,US,Tennessee,2021-10-13,1267004,62158,2938,12773,15448,458,,,1201800,15355,1332208,15541
North America,US,Tennessee,2021-10-14,1269307,60319,2874,12842,15486,444,,,1203312,15392,1335302,15580
North America,US,Tennessee,2021-10-15,1271494,58491,2808,12908,15523,431,,,1204718,15428,1338270,15618
North America,US,Texas,2021-09-02,3619782,242472,9452,26862,57545,1802,,,3619782,57545,3619782,57545
North America,US,Texas,2021-09-03,3639757,246018,9614,27461,57742,1828,,,3619782,57545,3663091,58088
North America,US,Texas,2021-09-04,3659708,249309,9768,28059,57944,1852,,,3626709,57545,3692707,58434
North America,US,Texas,2021-09-05,3679597,252324,9914,28656,58149,1874,,,3639182,57549,3720012,58749
North America,US,Texas,2021-09-06,3699414,255067,10051,29250,58358,1894,,,3652746,57665,3746082,59051
North America,US,Texas,2021-09-07,3719170,257574,10180,29843,58570,1913,,,3666994,57796,3771346,59344
North America,US,Texas,2021-09-08,3738894,259897,10302,30435,58786,1930,,,3681738,57938,3796050,59634
North America,US,Texas,2021-09-09,3758531,261994,10417,31024,59006,1945,,,3696795,58090,3820267,59922
North America,US,Texas,2021-09-10,3778017,263813,10522,31609,59229,1958,,,3712019,58250,3844015,60208
North America,US,Texas,2021-09-11,3797314,265330,10616,32187,59455,1969,,,3727312,58416,3867316,60494
North America,US,Texas,2021-09-12,3816400,266543,10700,32760,59684,1978,,,3742612,58589,3890188,60779
North America,US,Texas,2021-09-13,3835273,267469,10774,33326,59916,1985,,,3757883,58768,3912663,61064
North America,US,Texas,2021-09-14,3853943,268142,10839,33886,60151,1989,,,3773112,58952,3934774,61350
North America,US,Texas,2021-09-15,3872425,268602,10896,34441,60388,1993,,,3788293,59140,3956557,61636
North America,US,Texas,2021-09-16,3890667,268808,10943,34988,60627,1994,,,3803360,59331,3977974,61923
North America,US,Texas,2021-09-17,3908623,268729,10980,35527,60869,1993,,,3818251,59528,3998995,62210
North America,US,Texas,2021-09-18,3926265,268351,11005,36056,61112,1990,,,3832929,59727,4019601,62497
North America,US,Texas,2021-09-19,3943576,267676,11020,36575,61357,1984,,,3847368,59929,4039784,62785
North America,US,Texas,2021-09-20,3960557,266724,11025,37085,61604,1977,,,3861560,60135,4059554,63073
North America,US,Texas,2021-09-21,3977221,265528,11020,37585,61852,1968,,,3875511,60343,4078931,63361
