Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
Africa,Niger,None,2020-07-12,1064,34,9,155,72,1
Africa,Niger,None,2020-07-13,1066,33,9,155,73,1
Africa,Niger,None,2020-07-14,1067,32,9,155,73,1
Africa,Niger,None,2020-07-15,1068,31,8,156,73,1
Africa,Niger,None,2020-07-16,1069,30,8,156,73,1
Africa,Niger,None,2020-07-17,1070,29,8,156,73,1
Africa,Niger,None,2020-07-18,1071,28,8,156,73,1
Africa,Niger,None,2020-07-19,1071,28,7,156,73,1
Africa,Niger,None,2020-07-20,1072,27,7,156,73,1
Africa,Niger,None,2020-07-21,1073,26,7,156,74,1
Africa,Niger,None,2020-07-22,1074,25,7,157,74,1
Africa,Niger,None,2020-07-23,1075,24,7,157,74,1
Africa,Niger,None,2020-07-24,1076,24,6,157,74,1
Africa,Niger,None,2020-07-25,1076,23,6,157,74,1
Africa,Niger,None,2020-07-26,1077,22,6,157,74,1
Africa,Niger,None,2020-07-27,1078,21,6,157,74,1
Africa,Niger,None,2020-07-28,1078,21,6,157,74,1
Africa,Niger,None,2020-07-29,1079,20,5,157,74,1
Africa,Niger,None,2020-07-30,1080,20,5,157,74,1
Africa,Niger,None,2020-07-31,1080,19,5,158,74,1
Africa,Niger,None,2020-08-01,1081,18,5,158,75,1
Africa,Niger,None,2020-08-02,1081,18,5,158,75,1
Africa,Niger,None,2020-08-03,1082,17,5,158,75,1
Africa,Niger,None,2020-08-04,1082,17,5,158,75,1
Africa,Niger,None,2020-08-05,1083,16,4,158,75,1
Africa,Niger,None,2020-08-06,1083,16,4,158,75,0
Africa,Niger,None,2020-08-07,1084,15,4,158,75,0
Africa,Niger,None,2020-08-08,1084,15,4,158,75,0
Africa,Niger,None,2020-08-09,1085,14,4,158,75,0
Africa,Niger,None,2020-08-10,1085,14,4,158,75,0
Africa,Niger,None,2020-08-11,1086,13,4,158,75,0
Africa,Niger,None,2020-08-12,1086,13,4,158,75,0
Africa,Niger,None,2020-08-13,1086,12,3,158,75,0
Africa,Niger,None,2020-08-14,1087,12,3,159,75,0
Africa,Niger,None,2020-08-15,1087,12,3,159,75,0
Africa,Nigeria,None,2020-07-02,26673,7767,1494,4000,673,277
Africa,Nigeria,None,2020-07-03,27297,7868,1516,4094,689,280
Africa,Nigeria,None,2020-07-04,27924,7966,1537,4188,705,284
Africa,Nigeria,None,2020-07-05,28555,8063,1558,4282,721,287
Africa,Nigeria,None,2020-07-06,29190,8156,1578,4378,738,290
Africa,Nigeria,None,2020-07-07,29828,8247,1598,4473,754,293
Africa,Nigeria,None,2020-07-08,30470,8336,1618,4570,770,296
Africa,Nigeria,None,2020-07-09,31114,8421,1637,4666,787,299
Africa,Nigeria,None,2020-07-10,31761,8504,1655,4763,803,302
Africa,Nigeria,None,2020-07-11,32411,8583,1674,4861,820,305
Africa,Nigeria,None,2020-07-12,33062,8660,1691,4958,837,307
Africa,Nigeria,None,2020-07-13,33715,8734,1708,5056,853,310
Africa,Nigeria,None,2020-07-14,34370,8804,1725,5155,870,312
Africa,Nigeria,None,2020-07-15,35025,8872,1740,5253,887,315
Africa,Nigeria,None,2020-07-16,35682,8936,1756,5351,904,317
Africa,Nigeria,None,2020-07-17,36340,8996,1770,5450,921,319
Africa,Nigeria,None,2020-07-18,36998,9053,1785,5549,938,321
Africa,Nigeria,None,2020-07-19,37655,9107,1798,5647,954,322
Africa,Nigeria,None,2020-07-20,38313,9158,1811,5746,971,324
Africa,Nigeria,None,2020-07-21,38971,9205,1823,5845,988,326
Africa,Nigeria,None,2020-07-22,39627,9248,1835,5943,1005,327
Africa,Nigeria,None,2020-07-23,40283,9288,1845,6042,1022,328
Africa,Nigeria,None,2020-07-24,40937,9324,1856,6140,1039,329
Africa,Nigeria,None,2020-07-25,41590,9356,1865,6238,1055,330
Africa,Nigeria,None,2020-07-26,42241,9385,1874,6335,1072,331
Africa,Nigeria,None,2020-07-27,42890,9410,1882,6433,1089,332
Africa,Nigeria,None,2020-07-28,43537,9432,1890,6530,1105,333
Africa,Nigeria,None,2020-07-29,44182,9450,1896,6626,1122,333
Africa,Nigeria,None,2020-07-30,44823,9464,1902,6723,1139,334
Africa,Nigeria,None,2020-07-31,45462,9475,1908,6818,1155,334
Africa,Nigeria,None,2020-08-01,46097,9482,1913,6914,1171,334
Africa,Nigeria,None,2020-08-02,46729,9485,1916,7008,1188,334
Africa,Nigeria,None,2020-08-03,47357,9485,1920,7103,1204,334
Africa,Nigeria,None,2020-08-04,47982,9481,1922,7196,1220,333
Africa,Nigeria,None,2020-08-05,48602,9473,1924,7289,1236,333
Africa,Nigeria,None,2020-08-06,49218,9462,1925,7382,1252,333
Africa,Nigeria,None,2020-08-07,49829,9448,1926,7473,1267,332
Africa,Nigeria,None,2020-08-08,50436,9430,1925,7565,1283,331
Africa,Nigeria,None,2020-08-09,51038,9408,1925,7655,1299,330
Africa,Nigeria,None,2020-08-10,51635,9384,1923,7744,1314,329
Africa,Nigeria,None,2020-08-11,52226,9355,1921,7833,1329,328
Africa,Nigeria,None,2020-08-12,52812,9324,1918,7921,1344,327
Africa,Nigeria,None,2020-08-13,53393,9289,1914,8008,1359,325
Africa,Nigeria,None,2020-08-14,53967,9252,1910,8094,1374,324
Africa,Nigeria,None,2020-08-15,54536,9211,1905,8180,1389,322
Africa,None,None,2020-07-02,422386,138131,25800,63210,11089,4959
Africa,None,None,2020-07-03,438671,142684,26664,65649,11444,5118
Africa,None,None,2020-07-04,452333,146807,27435,67698,11783,5263
Africa,None,None,2020-07-05,466373,151030,28226,69803,12128,5417
Africa,None,None,2020-07-06,480816,155373,29037,71971,12487,5572
Africa,None,None,2020-07-07,495680,159842,29872,74199,12856,5734
Africa,None,None,2020-07-08,511005,164472,30739,76500,13233,5897
Africa,None,None,2020-07-09,526823,169300,31637,78871,13619,6074
Africa,None,None,2020-07-10,543125,174284,32565,81317,14024,6256
Africa,None,None,2020-07-11,559894,179406,33521,83829,14434,6435
Africa,None,None,2020-07-12,577135,184655,34498,86416,14855,6622
Africa,None,None,2020-07-13,594871,190039,35502,89082,15292,6819
Africa,None,None,2020-07-14,613142,195598,36539,91821,15738,7015
Africa,None,None,2020-07-15,632005,201387,37618,94648,16195,7223
Africa,None,None,2020-07-16,651478,207406,38735,97569,16670,7445
Africa,None,None,2020-07-17,671526,213598,39885,100577,17158,7665
Africa,None,None,2020-07-18,692133,219937,41067,103665,17660,7891
Africa,None,None,2020-07-19,713313,226430,42276,106844,18174,8126
Africa,None,None,2020-07-20,735108,233088,43518,110113,18705,8368
Africa,None,None,2020-07-21,757576,239974,44803,113484,19250,8610
Africa,None,None,2020-07-22,780788,247154,46137,116968,19808,8869
Africa,None,None,2020-07-23,804703,254575,47511,120555,20387,9138
Africa,None,None,2020-07-24,829291,262166,48922,124239,20977,9406
Africa,None,None,2020-07-25,854543,269920,50369,128030,21585,9688
Africa,None,None,2020-07-26,880492,277845,51848,131920,22215,9969
Africa,None,None,2020-07-27,907193,285987,53370,135926,22862,10262
Africa,None,None,2020-07-28,934730,294439,54948,140054,23524,10563
Africa,None,None,2020-07-29,963117,303176,56573,144311,24206,10879
Africa,None,None,2020-07-30,992289,312129,58238,148688,24909,11199
Africa,None,None,2020-07-31,1022221,321252,59945,153178,25627,11528
Africa,None,None,2020-08-01,1052943,330540,61681,157786,26371,11862
Africa,None,None,2020-08-02,1084489,340035,63466,162514,27135,12202
Africa,None,None,2020-08-03,1116941,349805,65294,167390,27917,12552
Africa,None,None,2020-08-04,1150365,359915,67184,172399,28723,12916
Africa,None,None,2020-08-05,1184685,370260,69122,177548,29547,13289
Africa,None,None,2020-08-06,1219862,380773,71094,182826,30396,13660
Africa,None,None,2020-08-07,1255890,391438,73097,188225,31269,14045
Africa,None,None,2020-08-08,1292797,402263,75136,193762,32164,14432
Africa,None,None,2020-08-09,1330652,413312,77224,199445,33086,14826
Africa,None,None,2020-08-10,1369544,424689,79369,205278,34028,15236
Africa,None,None,2020-08-11,1409421,436299,81556,211257,34993,15649
Africa,None,None,2020-08-12,1450233,448083,83784,217381,35984,16074
Africa,None,None,2020-08-13,1491966,460007,86046,223642,37005,16496
Africa,None,None,2020-08-14,1534644,472087,88333,230045,38048,16929
Africa,None,None,2020-08-15,1578314,484367,90669,236595,39119,17367
Africa,Rwanda,None,2020-07-02,944,249,49,142,1,9
Africa,Rwanda,None,2020-07-03,960,249,49,144,2,9
Africa,Rwanda,None,2020-07-04,976,249,49,146,2,9
Africa,Rwanda,None,2020-07-05,992,249,49,149,2,9
Africa,Rwanda,None,2020-07-06,1008,249,49,151,2,9
Africa,Rwanda,None,2020-07-07,1023,248,49,153,2,9
Africa,Rwanda,None,2020-07-08,1038,248,49,156,2,9
Africa,Rwanda,None,2020-07-09,1053,247,49,158,2,9
Africa,Rwanda,None,2020-07-10,1068,246,49,160,2,9
Africa,Rwanda,None,2020-07-11,1082,244,49,162,2,9
Africa,Rwanda,None,2020-07-12,1097,243,49,164,2,9
Africa,Rwanda,None,2020-07-13,1111,241,49,167,2,8
Africa,Rwanda,None,2020-07-14,1124,239,49,169,2,8
Africa,Rwanda,None,2020-07-15,1138,238,49,171,2,8
Africa,Rwanda,None,2020-07-16,1151,236,48,173,2,8
Africa,Rwanda,None,2020-07-17,1164,233,48,175,2,8
Africa,Rwanda,None,2020-07-18,1176,231,48,176,2,8
Africa,Rwanda,None,2020-07-19,1188,229,47,178,2,8
Africa,Rwanda,None,2020-07-20,1200,226,47,180,2,8
Africa,Rwanda,None,2020-07-21,1212,223,47,182,2,8
Africa,Rwanda,None,2020-07-22,1223,221,46,184,2,8
Africa,Rwanda,None,2020-07-23,1235,218,46,185,2,8
Africa,Rwanda,None,2020-07-24,1245,215,45,187,2,7
Africa,Rwanda,None,2020-07-25,1256,212,45,188,2,7
Africa,Rwanda,None,2020-07-26,1266,209,44,190,3,7
Africa,Rwanda,None,2020-07-27,1276,205,44,191,3,7
Africa,Rwanda,None,2020-07-28,1286,202,43,193,3,7
Africa,Rwanda,None,2020-07-29,1295,199,43,194,3,7
Africa,Rwanda,None,2020-07-30,1304,195,42,196,3,7
Africa,Rwanda,None,2020-07-31,1313,192,41,197,3,7
Africa,Rwanda,None,2020-08-01,1322,188,41,198,3,7
Africa,Rwanda,None,2020-08-02,1330,185,40,200,3,6
Africa,Rwanda,None,2020-08-03,1338,181,40,201,3,6
Africa,Rwanda,None,2020-08-04,1346,178,39,202,3,6
Africa,Rwanda,None,2020-08-05,1354,174,38,203,3,6
Africa,Rwanda,None,2020-08-06,1361,170,38,204,3,6
Africa,Rwanda,None,2020-08-07,1368,167,37,205,3,6
Africa,Rwanda,None,2020-08-08,1375,163,36,206,3,6
Africa,Rwanda,None,2020-08-09,1382,160,36,207,3,5
Africa,Rwanda,None,2020-08-10,1388,156,35,208,3,5
Africa,Rwanda,None,2020-08-11,1394,152,34,209,3,5
Africa,Rwanda,None,2020-08-12,1400,149,34,210,3,5
Africa,Rwanda,None,2020-08-13,1406,145,33,211,3,5
Africa,Rwanda,None,2020-08-14,1411,142,32,212,3,5
Africa,Rwanda,None,2020-08-15,1416,138,32,212,3,5
Africa,Sao Tome and Principe,None,2020-07-02,734,110,25,107,14,4
Africa,Sao Tome and Principe,None,2020-07-03,737,106,24,108,14,4
Africa,Sao Tome and Principe,None,2020-07-04,740,102,24,108,14,3
Africa,Sao Tome and Principe,None,2020-07-05,742,98,23,109,14,3
Africa,Sao Tome and Principe,None,2020-07-06,744,94,22,109,14,3
Africa,Sao Tome and Principe,None,2020-07-07,746,90,22,109,14,3
Africa,Sao Tome and Principe,None,2020-07-08,748,86,21,109,14,3
Africa,Sao Tome and Principe,None,2020-07-09,750,83,20,110,14,3
Africa,Sao Tome and Principe,None,2020-07-10,751,79,20,110,14,3
Africa,Sao Tome and Principe,None,2020-07-11,753,75,19,110,14,2
Africa,Sao Tome and Principe,None,2020-07-12,754,72,18,110,14,2
Africa,Sao Tome and Principe,None,2020-07-13,755,69,18,111,14,2
Africa,Sao Tome and Principe,None,2020-07-14,757,66,17,111,14,2
Africa,Sao Tome and Principe,None,2020-07-15,758,63,16,111,14,2
Africa,Sao Tome and Principe,None,2020-07-16,759,60,16,111,14,2
Africa,Sao Tome and Principe,None,2020-07-17,759,57,15,111,14,2
Africa,Sao Tome and Principe,None,2020-07-18,760,54,15,111,14,2
Africa,Sao Tome and Principe,None,2020-07-19,761,52,14,111,14,2
Africa,Sao Tome and Principe,None,2020-07-20,762,49,13,112,14,2
Africa,Sao Tome and Principe,None,2020-07-21,762,47,13,112,14,1
Africa,Sao Tome and Principe,None,2020-07-22,763,44,12,112,14,1
Africa,Sao Tome and Principe,None,2020-07-23,763,42,12,112,14,1
Africa,Sao Tome and Principe,None,2020-07-24,764,40,11,112,14,1
Africa,Sao Tome and Principe,None,2020-07-25,764,38,11,112,14,1
Africa,Sao Tome and Principe,None,2020-07-26,765,36,11,112,14,1
Africa,Sao Tome and Principe,None,2020-07-27,765,34,10,112,14,1
Africa,Sao Tome and Principe,None,2020-07-28,765,33,10,112,14,1
Africa,Sao Tome and Principe,None,2020-07-29,766,31,9,112,14,1
Africa,Sao Tome and Principe,None,2020-07-30,766,29,9,112,14,1
Africa,Sao Tome and Principe,None,2020-07-31,766,28,9,112,14,1
Africa,Sao Tome and Principe,None,2020-08-01,766,26,8,112,14,1
Africa,Sao Tome and Principe,None,2020-08-02,767,25,8,112,14,1
Africa,Sao Tome and Principe,None,2020-08-03,767,24,8,112,14,1
Africa,Sao Tome and Principe,None,2020-08-04,767,22,7,112,14,1
Africa,Sao Tome and Principe,None,2020-08-05,767,21,7,112,14,1
Africa,Sao Tome and Principe,None,2020-08-06,767,20,7,112,14,1
Africa,Sao Tome and Principe,None,2020-08-07,768,19,6,112,14,1
Africa,Sao Tome and Principe,None,2020-08-08,768,18,6,112,14,1
Africa,Sao Tome and Principe,None,2020-08-09,768,17,6,112,14,0
Africa,Sao Tome and Principe,None,2020-08-10,768,16,6,112,14,0
Africa,Sao Tome and Principe,None,2020-08-11,768,15,5,112,14,0
Africa,Sao Tome and Principe,None,2020-08-12,768,14,5,112,14,0
Africa,Sao Tome and Principe,None,2020-08-13,768,14,5,113,14,0
Africa,Sao Tome and Principe,None,2020-08-14,768,13,5,113,14,0
Africa,Sao Tome and Principe,None,2020-08-15,768,12,4,113,14,0
Africa,Senegal,None,2020-07-02,6857,1460,298,1028,106,51
Africa,Senegal,None,2020-07-03,6938,1448,296,1041,108,51
Africa,Senegal,None,2020-07-04,7018,1436,295,1053,110,50
Africa,Senegal,None,2020-07-05,7095,1422,293,1064,112,50
Africa,Senegal,None,2020-07-06,7171,1407,291,1076,114,49
Africa,Senegal,None,2020-07-07,7245,1392,288,1087,116,49
Africa,Senegal,None,2020-07-08,7318,1375,286,1098,118,48
Africa,Senegal,None,2020-07-09,7389,1359,283,1108,119,47
Africa,Senegal,None,2020-07-10,7459,1343,281,1119,121,47
Africa,Senegal,None,2020-07-11,7527,1326,278,1129,123,46
Africa,Senegal,None,2020-07-12,7594,1308,275,1139,125,46
Africa,Senegal,None,2020-07-13,7658,1289,272,1149,127,45
Africa,Senegal,None,2020-07-14,7721,1270,269,1158,129,44
Africa,Senegal,None,2020-07-15,7782,1251,266,1167,130,43
Africa,Senegal,None,2020-07-16,7842,1231,263,1176,132,43
Africa,Senegal,None,2020-07-17,7900,1212,259,1185,134,42
Africa,Senegal,None,2020-07-18,7957,1192,256,1194,136,41
Africa,Senegal,None,2020-07-19,8012,1172,253,1202,137,41
Africa,Senegal,None,2020-07-20,8065,1151,249,1210,139,40
Africa,Senegal,None,2020-07-21,8117,1130,245,1218,141,39
Africa,Senegal,None,2020-07-22,8168,1109,242,1225,142,38
Africa,Senegal,None,2020-07-23,8217,1088,238,1232,144,38
Africa,Senegal,None,2020-07-24,8264,1067,234,1240,145,37
Africa,Senegal,None,2020-07-25,8310,1046,230,1247,147,36
Africa,Senegal,None,2020-07-26,8355,1025,226,1253,148,35
Africa,Senegal,None,2020-07-27,8398,1003,222,1260,150,34
Africa,Senegal,None,2020-07-28,8440,982,219,1266,151,34
Africa,Senegal,None,2020-07-29,8480,960,215,1272,153,33
Africa,Senegal,None,2020-07-30,8519,939,211,1278,154,32
Africa,Senegal,None,2020-07-31,8557,918,207,1284,155,31
Africa,Senegal,None,2020-08-01,8594,897,203,1289,157,31
Africa,Senegal,None,2020-08-02,8629,876,199,1294,158,30
Africa,Senegal,None,2020-08-03,8663,855,195,1299,159,29
Africa,Senegal,None,2020-08-04,8696,834,191,1304,161,28
Africa,Senegal,None,2020-08-05,8727,813,187,1309,162,28
Africa,Senegal,None,2020-08-06,8758,793,183,1314,163,27
Africa,Senegal,None,2020-08-07,8787,773,179,1318,164,26
Africa,Senegal,None,2020-08-08,8816,753,175,1322,165,26
Africa,Senegal,None,2020-08-09,8843,733,171,1326,167,25
Africa,Senegal,None,2020-08-10,8869,714,167,1330,168,24
Africa,Senegal,None,2020-08-11,8895,694,163,1334,169,23
Africa,Senegal,None,2020-08-12,8919,675,159,1338,170,23
Africa,Senegal,None,2020-08-13,8942,656,156,1341,171,22
Africa,Senegal,None,2020-08-14,8964,638,152,1345,172,21
Africa,Senegal,None,2020-08-15,8986,620,148,1348,173,21
Africa,Sierra Leone,None,2020-07-02,1472,265,57,217,64,9
Africa,Sierra Leone,None,2020-07-03,1485,261,56,219,65,9
Africa,Sierra Leone,None,2020-07-04,1498,256,55,221,65,9
Africa,Sierra Leone,None,2020-07-05,1510,251,54,223,66,9
Africa,Sierra Leone,None,2020-07-06,1521,246,53,225,66,9
Africa,Sierra Leone,None,2020-07-07,1533,241,53,226,67,8
Africa,Sierra Leone,None,2020-07-08,1544,237,52,228,67,8
Africa,Sierra Leone,None,2020-07-09,1554,232,51,230,68,8
Africa,Sierra Leone,None,2020-07-10,1564,227,50,231,68,8
Africa,Sierra Leone,None,2020-07-11,1574,222,49,233,69,8
Africa,Sierra Leone,None,2020-07-12,1584,217,48,234,69,7
Africa,Sierra Leone,None,2020-07-13,1593,212,47,235,69,7
Africa,Sierra Leone,None,2020-07-14,1602,207,47,237,70,7
Africa,Sierra Leone,None,2020-07-15,1610,202,46,238,70,7
Africa,Sierra Leone,None,2020-07-16,1619,197,45,239,71,7
Africa,Sierra Leone,None,2020-07-17,1626,192,44,240,71,7
Africa,Sierra Leone,None,2020-07-18,1634,187,43,242,71,6
Africa,Sierra Leone,None,2020-07-19,1641,183,42,243,71,6
Africa,Sierra Leone,None,2020-07-20,1648,178,41,244,72,6
Africa,Sierra Leone,None,2020-07-21,1655,173,40,245,72,6
Africa,Sierra Leone,None,2020-07-22,1662,168,39,246,72,6
Africa,Sierra Leone,None,2020-07-23,1668,164,38,247,73,6
Africa,Sierra Leone,None,2020-07-24,1674,159,37,247,73,5
Africa,Sierra Leone,None,2020-07-25,1680,155,37,248,73,5
Africa,Sierra Leone,None,2020-07-26,1685,150,36,249,73,5
Africa,Sierra Leone,None,2020-07-27,1690,146,35,250,74,5
Africa,Sierra Leone,None,2020-07-28,1696,141,34,251,74,5
Africa,Sierra Leone,None,2020-07-29,1700,137,33,251,74,5
Africa,Sierra Leone,None,2020-07-30,1705,133,32,252,74,4
Africa,Sierra Leone,None,2020-07-31,1709,129,31,253,74,4
Africa,Sierra Leone,None,2020-08-01,1714,125,31,253,75,4
Africa,Sierra Leone,None,2020-08-02,1718,121,30,254,75,4
Africa,Sierra Leone,None,2020-08-03,1722,117,29,255,75,4
Africa,Sierra Leone,None,2020-08-04,1725,113,28,255,75,4
Africa,Sierra Leone,None,2020-08-05,1729,110,27,256,75,4
Africa,Sierra Leone,None,2020-08-06,1732,106,27,256,75,3
Africa,Sierra Leone,None,2020-08-07,1735,102,26,257,75,3
Africa,Sierra Leone,None,2020-08-08,1738,99,25,257,76,3
Africa,Sierra Leone,None,2020-08-09,1741,96,24,258,76,3
Africa,Sierra Leone,None,2020-08-10,1744,92,24,258,76,3
Africa,Sierra Leone,None,2020-08-11,1747,89,23,258,76,3
Africa,Sierra Leone,None,2020-08-12,1749,86,22,259,76,3
Africa,Sierra Leone,None,2020-08-13,1751,83,22,259,76,3
Africa,Sierra Leone,None,2020-08-14,1754,80,21,259,76,3
Africa,Sierra Leone,None,2020-08-15,1756,77,20,260,76,2
Africa,Somalia,None,2020-07-02,2968,402,91,440,99,14
Africa,Somalia,None,2020-07-03,2984,392,89,442,100,13
Africa,Somalia,None,2020-07-04,2998,381,87,444,100,13
Africa,Somalia,None,2020-07-05,3012,371,85,446,101,13
Africa,Somalia,None,2020-07-06,3026,360,83,448,101,12
Africa,Somalia,None,2020-07-07,3038,350,81,450,102,12
Africa,Somalia,None,2020-07-08,3051,340,79,452,102,11
Africa,Somalia,None,2020-07-09,3062,330,77,454,102,11
Africa,Somalia,None,2020-07-10,3073,320,75,456,103,11
Africa,Somalia,None,2020-07-11,3084,310,73,457,103,10
Africa,Somalia,None,2020-07-12,3094,300,71,459,103,10
Africa,Somalia,None,2020-07-13,3104,290,70,460,104,10
Africa,Somalia,None,2020-07-14,3113,281,68,462,104,9
Africa,Somalia,None,2020-07-15,3121,272,66,463,104,9
Africa,Somalia,None,2020-07-16,3130,263,64,464,104,9
Africa,Somalia,None,2020-07-17,3138,254,62,465,105,8
Africa,Somalia,None,2020-07-18,3145,245,61,466,105,8
Africa,Somalia,None,2020-07-19,3152,237,59,467,105,8
Africa,Somalia,None,2020-07-20,3159,228,57,468,105,8
Africa,Somalia,None,2020-07-21,3165,220,55,469,106,7
Africa,Somalia,None,2020-07-22,3171,212,54,470,106,7
Africa,Somalia,None,2020-07-23,3177,205,52,471,106,7
Africa,Somalia,None,2020-07-24,3182,197,51,472,106,6
Africa,Somalia,None,2020-07-25,3187,190,49,473,106,6
Africa,Somalia,None,2020-07-26,3192,183,47,473,106,6
Africa,Somalia,None,2020-07-27,3197,176,46,474,107,6
Africa,Somalia,None,2020-07-28,3201,169,44,475,107,5
Africa,Somalia,None,2020-07-29,3205,162,43,475,107,5
Africa,Somalia,None,2020-07-30,3209,156,42,476,107,5
Africa,Somalia,None,2020-07-31,3212,150,40,476,107,5
Africa,Somalia,None,2020-08-01,3216,144,39,477,107,5
Africa,Somalia,None,2020-08-02,3219,138,38,477,107,4
Africa,Somalia,None,2020-08-03,3222,133,36,478,107,4
Africa,Somalia,None,2020-08-04,3225,127,35,478,108,4
Africa,Somalia,None,2020-08-05,3227,122,34,479,108,4
Africa,Somalia,None,2020-08-06,3230,117,33,479,108,4
Africa,Somalia,None,2020-08-07,3232,112,32,479,108,4
Africa,Somalia,None,2020-08-08,3235,107,30,480,108,3
Africa,Somalia,None,2020-08-09,3237,103,29,480,108,3
Africa,Somalia,None,2020-08-10,3239,98,28,480,108,3
Africa,Somalia,None,2020-08-11,3240,94,27,481,108,3
Africa,Somalia,None,2020-08-12,3242,90,26,481,108,3
Africa,Somalia,None,2020-08-13,3244,86,25,481,108,3
Africa,Somalia,None,2020-08-14,3245,82,24,481,108,3
Africa,Somalia,None,2020-08-15,3247,79,24,482,108,2
Africa,South Africa,None,2020-07-02,165272,70293,12629,24791,3202,2544
Africa,South Africa,None,2020-07-03,173220,73538,13215,25983,3361,2661
Africa,South Africa,None,2020-07-04,181506,76904,13824,27226,3526,2783
Africa,South Africa,None,2020-07-05,190131,80383,14455,28520,3699,2909
Africa,South Africa,None,2020-07-06,199107,83980,15107,29866,3880,3038
Africa,South Africa,None,2020-07-07,208462,87711,15785,31269,4069,3173
Africa,South Africa,None,2020-07-08,218231,91609,16493,32735,4266,3314
Africa,South Africa,None,2020-07-09,228451,95702,17235,34268,4472,3462
Africa,South Africa,None,2020-07-10,239105,99960,18007,35866,4687,3616
Africa,South Africa,None,2020-07-11,250180,104355,18805,37527,4912,3774
Africa,South Africa,None,2020-07-12,261681,108879,19628,39252,5146,3938
Africa,South Africa,None,2020-07-13,273630,113546,20479,41044,5390,4106
Africa,South Africa,None,2020-07-14,286067,118388,21362,42910,5645,4281
Africa,South Africa,None,2020-07-15,299050,123455,22286,44857,5911,4463
Africa,South Africa,None,2020-07-16,312595,128755,23250,46889,6188,4655
Africa,South Africa,None,2020-07-17,326669,134233,24247,49000,6476,4852
Africa,South Africa,None,2020-07-18,341256,139858,25274,51188,6777,5055
