Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Africa,Cabo Verde,None,2021-07-10,32373,666,42,508,274,5,,,32107,272,33457,307
Africa,Cabo Verde,None,2021-07-11,32388,637,40,509,275,5,,,32107,272,33516,310
Africa,Cabo Verde,None,2021-07-12,32401,608,39,509,275,4,,,32107,272,33571,311
Africa,Cabo Verde,None,2021-07-13,32414,580,38,510,275,4,,,32107,272,33626,312
Africa,Cabo Verde,None,2021-07-14,32426,554,36,510,275,4,,,32107,272,33677,313
Africa,Cabo Verde,None,2021-07-15,32437,528,35,510,275,4,,,32107,272,33727,315
Africa,Cabo Verde,None,2021-07-16,32448,504,34,511,275,4,,,32107,272,33775,316
Africa,Cabo Verde,None,2021-07-17,32458,480,32,511,275,3,,,32107,272,33822,317
Africa,Cabo Verde,None,2021-07-18,32467,458,31,511,275,3,,,32107,272,33866,318
Africa,Cabo Verde,None,2021-07-19,32476,436,30,511,275,3,,,32107,272,33910,319
Africa,Cabo Verde,None,2021-07-20,32484,415,29,512,275,3,,,32107,272,33951,320
Africa,Cabo Verde,None,2021-07-21,32491,395,28,512,275,3,,,32107,272,33991,321
Africa,Cabo Verde,None,2021-07-22,32498,376,27,512,276,3,,,32107,272,34031,323
Africa,Cabo Verde,None,2021-07-23,32505,358,26,512,276,3,,,32107,272,34069,324
Africa,Cabo Verde,None,2021-07-24,32511,340,25,513,276,2,,,32107,272,34106,325
Africa,Cabo Verde,None,2021-07-25,32517,324,24,513,276,2,,,32107,272,34142,326
Africa,Cabo Verde,None,2021-07-26,32522,308,23,513,276,2,,,32107,272,34177,327
Africa,Cabo Verde,None,2021-07-27,32527,292,22,513,276,2,,,32107,272,34212,328
Africa,Cabo Verde,None,2021-07-28,32532,278,21,513,276,2,,,32107,272,34245,329
Africa,Cabo Verde,None,2021-07-29,32536,264,20,513,276,2,,,32107,272,34278,329
Africa,Cabo Verde,None,2021-07-30,32540,250,20,513,276,2,,,32107,272,34310,330
Africa,Cabo Verde,None,2021-07-31,32544,238,19,514,276,2,,,32107,272,34341,331
Africa,Cabo Verde,None,2021-08-01,32547,226,18,514,276,2,,,32107,272,34371,332
Africa,Cabo Verde,None,2021-08-02,32551,214,17,514,276,2,,,32107,272,34402,333
Africa,Cabo Verde,None,2021-08-03,32554,203,17,514,276,1,,,32107,272,34431,334
Africa,Cabo Verde,None,2021-08-04,32557,192,16,514,276,1,,,32107,272,34460,334
Africa,Cabo Verde,None,2021-08-05,32559,182,15,514,276,1,,,32107,272,34487,335
Africa,Cabo Verde,None,2021-08-06,32562,173,15,514,276,1,,,32107,272,34516,336
Africa,Cabo Verde,None,2021-08-07,32564,164,14,514,276,1,,,32107,272,34542,337
Africa,Cabo Verde,None,2021-08-08,32566,155,14,514,276,1,,,32107,272,34569,337
Africa,Cabo Verde,None,2021-08-09,32568,147,13,514,276,1,,,32107,272,34595,338
Africa,Cabo Verde,None,2021-08-10,32570,139,12,514,276,1,,,32107,272,34621,339
Africa,Cabo Verde,None,2021-08-11,32572,132,12,514,276,1,,,32107,272,34647,340
Africa,Cabo Verde,None,2021-08-12,32573,125,11,514,276,1,,,32107,272,34672,340
Africa,Cabo Verde,None,2021-08-13,32575,118,11,514,276,1,,,32107,272,34697,341
Africa,Cabo Verde,None,2021-08-14,32576,112,11,514,276,1,,,32107,272,34721,342
Africa,Cabo Verde,None,2021-08-15,32577,106,10,515,276,1,,,32107,272,34744,342
Africa,Cameroon,None,2021-06-28,84177,1521,94,1495,1354,11,,,84177,1354,84177,1354
Africa,Cameroon,None,2021-06-29,84220,1465,91,1496,1356,11,,,84177,1354,223725,1470
Africa,Cameroon,None,2021-06-30,84273,1420,88,1498,1357,10,,,84177,1354,281563,1518
Africa,Cameroon,None,2021-07-01,84359,1411,87,1500,1359,10,,,84177,1354,325988,1556
Africa,Cameroon,None,2021-07-02,84550,1505,88,1506,1360,11,,,84177,1354,363560,1588
Africa,Cameroon,None,2021-07-03,85028,1871,98,1520,1361,14,,,84177,1354,396970,1616
Africa,Cameroon,None,2021-07-04,86140,2828,127,1554,1363,21,,,84177,1354,427856,1642
Africa,Cameroon,None,2021-07-05,88228,4667,182,1616,1365,35,,,84177,1354,457323,1666
Africa,Cameroon,None,2021-07-06,91377,7409,267,1711,1367,55,,,84177,1354,485956,1689
Africa,Cameroon,None,2021-07-07,95353,10766,371,1830,1370,80,,,84177,1354,513867,1712
Africa,Cameroon,None,2021-07-08,99831,14386,486,1965,1374,107,,,84177,1354,540984,1734
Africa,Cameroon,None,2021-07-09,104542,17989,602,2106,1379,134,,,84177,1354,567227,1757
Africa,Cameroon,None,2021-07-10,109304,21401,714,2249,1385,160,,,84177,1354,592563,1779
Africa,Cameroon,None,2021-07-11,114027,24553,821,2390,1392,183,,,84177,1354,617019,1803
Africa,Cameroon,None,2021-07-12,118619,27369,918,2528,1399,205,,,84177,1354,640598,1825
Africa,Cameroon,None,2021-07-13,123030,29823,1006,2661,1408,223,,,84177,1354,663330,1849
Africa,Cameroon,None,2021-07-14,127257,31937,1085,2787,1417,239,,,84177,1354,685276,1873
Africa,Cameroon,None,2021-07-15,131285,33719,1154,2908,1426,252,,,84177,1354,706478,1896
Africa,Cameroon,None,2021-07-16,135103,35181,1213,3023,1436,263,,,84177,1354,726972,1919
Africa,Cameroon,None,2021-07-17,138721,36353,1265,3131,1446,271,,,84177,1354,746808,1942
Africa,Cameroon,None,2021-07-18,142149,37264,1308,3234,1457,278,,,84177,1354,766034,1966
Africa,Cameroon,None,2021-07-19,145388,37933,1344,3331,1468,283,,,84177,1354,784679,1990
Africa,Cameroon,None,2021-07-20,148439,38377,1373,3423,1479,286,,,84177,1354,802775,2013
Africa,Cameroon,None,2021-07-21,151315,38621,1395,3509,1491,288,,,84177,1354,820357,2037
Africa,Cameroon,None,2021-07-22,154027,38692,1412,3590,1502,288,,,84177,1354,837458,2060
Africa,Cameroon,None,2021-07-23,156585,38610,1423,3667,1514,288,,,84177,1354,854109,2083
Africa,Cameroon,None,2021-07-24,158995,38391,1429,3739,1526,286,,,84177,1354,870333,2107
Africa,Cameroon,None,2021-07-25,161260,38047,1431,3807,1538,283,,,84177,1354,886148,2130
Africa,Cameroon,None,2021-07-26,163389,37593,1429,3871,1549,280,,,84177,1354,901579,2152
Africa,Cameroon,None,2021-07-27,165390,37047,1423,3931,1561,275,,,84177,1354,916646,2174
Africa,Cameroon,None,2021-07-28,167274,36424,1414,3988,1573,271,,,84177,1354,931373,2197
Africa,Cameroon,None,2021-07-29,169047,35735,1402,4041,1584,265,,,84177,1354,945777,2218
Africa,Cameroon,None,2021-07-30,170716,34991,1388,4091,1595,260,,,84177,1354,959874,2239
Africa,Cameroon,None,2021-07-31,172284,34200,1371,4138,1607,254,,,84177,1354,973678,2261
Africa,Cameroon,None,2021-08-01,173753,33366,1352,4182,1618,248,,,84177,1354,987199,2282
Africa,Cameroon,None,2021-08-02,175128,32495,1332,4223,1629,241,,,84177,1354,1000450,2303
Africa,Cameroon,None,2021-08-03,176418,31600,1309,4262,1639,234,,,84177,1354,1013447,2322
Africa,Cameroon,None,2021-08-04,177630,30688,1286,4298,1650,227,,,84177,1354,1026205,2343
Africa,Cameroon,None,2021-08-05,178770,29768,1261,4333,1660,220,,,84177,1354,1038735,2362
Africa,Cameroon,None,2021-08-06,179844,28845,1236,4365,1670,213,,,84177,1354,1051051,2381
Africa,Cameroon,None,2021-08-07,180854,27923,1209,4395,1680,207,,,84177,1354,1063160,2400
Africa,Cameroon,None,2021-08-08,181801,27001,1183,4424,1690,200,,,84177,1354,1075068,2419
Africa,Cameroon,None,2021-08-09,182685,26079,1155,4450,1699,193,,,84177,1354,1086780,2437
Africa,Cameroon,None,2021-08-10,183506,25157,1127,4475,1708,186,,,84177,1354,1098300,2455
Africa,Cameroon,None,2021-08-11,184276,24245,1099,4498,1717,179,,,84177,1354,1109646,2472
Africa,Cameroon,None,2021-08-12,184999,23349,1070,4520,1726,172,,,84177,1354,1120826,2490
Africa,Cameroon,None,2021-08-13,185677,22468,1042,4540,1735,166,,,84177,1354,1131845,2507
Africa,Cameroon,None,2021-08-14,186313,21606,1014,4559,1743,159,,,84177,1354,1142710,2524
Africa,Cameroon,None,2021-08-15,186907,20760,985,4577,1751,153,,,84177,1354,1153425,2540
Africa,Central African Republic,None,2021-06-28,7161,52,4,65,99,0,,,7161,99,7161,99
Africa,Central African Republic,None,2021-06-29,7161,49,4,65,99,0,,,7161,99,7189,100
Africa,Central African Republic,None,2021-06-30,7162,46,4,65,99,0,,,7161,99,7201,100
Africa,Central African Republic,None,2021-07-01,7162,43,4,65,99,0,,,7161,99,7210,100
Africa,Central African Republic,None,2021-07-02,7162,41,4,65,99,0,,,7161,99,7217,100
Africa,Central African Republic,None,2021-07-03,7162,38,3,65,99,0,,,7161,99,7224,101
Africa,Central African Republic,None,2021-07-04,7162,36,3,65,99,0,,,7161,99,7230,101
Africa,Central African Republic,None,2021-07-05,7162,34,3,65,99,0,,,7161,99,7235,101
Africa,Central African Republic,None,2021-07-06,7163,32,3,65,99,0,,,7161,99,7241,101
Africa,Central African Republic,None,2021-07-07,7163,30,3,65,99,0,,,7161,99,7246,101
Africa,Central African Republic,None,2021-07-08,7163,28,3,65,99,0,,,7161,99,7250,101
Africa,Central African Republic,None,2021-07-09,7163,26,3,65,99,0,,,7161,99,7255,101
Africa,Central African Republic,None,2021-07-10,7163,24,2,65,99,0,,,7161,99,7259,101
Africa,Central African Republic,None,2021-07-11,7163,23,2,65,99,0,,,7161,99,7263,101
Africa,Central African Republic,None,2021-07-12,7163,21,2,65,99,0,,,7161,99,7266,102
Africa,Central African Republic,None,2021-07-13,7163,20,2,65,99,0,,,7161,99,7270,102
Africa,Central African Republic,None,2021-07-14,7163,19,2,65,99,0,,,7161,99,7273,102
Africa,Central African Republic,None,2021-07-15,7163,18,2,65,99,0,,,7161,99,7277,102
Africa,Central African Republic,None,2021-07-16,7163,17,2,65,99,0,,,7161,99,7280,102
Africa,Central African Republic,None,2021-07-17,7163,16,2,65,99,0,,,7161,99,7283,102
Africa,Central African Republic,None,2021-07-18,7163,15,2,65,99,0,,,7161,99,7286,102
Africa,Central African Republic,None,2021-07-19,7163,14,2,65,99,0,,,7161,99,7290,102
Africa,Central African Republic,None,2021-07-20,7163,13,2,65,99,0,,,7161,99,7292,102
Africa,Central African Republic,None,2021-07-21,7163,12,2,65,99,0,,,7161,99,7295,102
Africa,Central African Republic,None,2021-07-22,7163,11,1,65,99,0,,,7161,99,7298,102
Africa,Central African Republic,None,2021-07-23,7163,11,1,65,99,0,,,7161,99,7301,102
Africa,Central African Republic,None,2021-07-24,7163,10,1,65,99,0,,,7161,99,7304,102
Africa,Central African Republic,None,2021-07-25,7163,9,1,65,99,0,,,7161,99,7306,103
Africa,Central African Republic,None,2021-07-26,7163,9,1,65,99,0,,,7161,99,7309,103
Africa,Central African Republic,None,2021-07-27,7163,8,1,65,99,0,,,7161,99,7312,103
Africa,Central African Republic,None,2021-07-28,7163,8,1,65,99,0,,,7161,99,7314,103
Africa,Central African Republic,None,2021-07-29,7163,7,1,65,99,0,,,7161,99,7317,103
Africa,Central African Republic,None,2021-07-30,7163,7,1,65,99,0,,,7161,99,7319,103
Africa,Central African Republic,None,2021-07-31,7163,6,1,65,99,0,,,7161,99,7322,103
Africa,Central African Republic,None,2021-08-01,7163,6,1,65,99,0,,,7161,99,7324,103
Africa,Central African Republic,None,2021-08-02,7163,6,1,65,99,0,,,7161,99,7326,103
Africa,Central African Republic,None,2021-08-03,7163,5,1,65,99,0,,,7161,99,7329,103
Africa,Central African Republic,None,2021-08-04,7163,5,1,65,99,0,,,7161,99,7331,103
Africa,Central African Republic,None,2021-08-05,7163,5,1,65,99,0,,,7161,99,7333,103
Africa,Central African Republic,None,2021-08-06,7164,4,1,65,99,0,,,7161,99,7336,103
Africa,Central African Republic,None,2021-08-07,7164,4,1,65,99,0,,,7161,99,7339,103
Africa,Central African Republic,None,2021-08-08,7164,4,1,65,99,0,,,7161,99,7341,103
Africa,Central African Republic,None,2021-08-09,7164,4,1,65,99,0,,,7161,99,7343,103
Africa,Central African Republic,None,2021-08-10,7164,3,1,65,99,0,,,7161,99,7345,103
Africa,Central African Republic,None,2021-08-11,7164,3,1,65,99,0,,,7161,99,7347,103
Africa,Central African Republic,None,2021-08-12,7164,3,1,65,99,0,,,7161,99,7349,104
Africa,Central African Republic,None,2021-08-13,7164,3,1,65,99,0,,,7161,99,7351,104
Africa,Central African Republic,None,2021-08-14,7164,3,0,65,99,0,,,7161,99,7353,104
Africa,Central African Republic,None,2021-08-15,7164,2,0,65,99,0,,,7161,99,7355,104
Africa,Chad,None,2021-06-28,4986,10,1,31,177,0,,,4986,177,4986,177
Africa,Chad,None,2021-06-29,4986,9,1,31,177,0,,,4986,177,5010,180
Africa,Chad,None,2021-06-30,4986,9,1,31,177,0,,,4986,177,5020,181
Africa,Chad,None,2021-07-01,4986,8,1,31,177,0,,,4986,177,5027,182
Africa,Chad,None,2021-07-02,4986,8,1,31,177,0,,,4986,177,5034,182
Africa,Chad,None,2021-07-03,4986,7,1,31,177,0,,,4986,177,5040,183
Africa,Chad,None,2021-07-04,4986,7,1,31,177,0,,,4986,177,5045,184
Africa,Chad,None,2021-07-05,4987,6,1,31,177,0,,,4986,177,5050,184
Africa,Chad,None,2021-07-06,4987,6,1,31,177,0,,,4986,177,5055,185
Africa,Chad,None,2021-07-07,4987,5,1,31,177,0,,,4986,177,5059,185
Africa,Chad,None,2021-07-08,4987,5,1,31,177,0,,,4986,177,5063,186
Africa,Chad,None,2021-07-09,4987,5,1,31,177,0,,,4986,177,5066,186
Africa,Chad,None,2021-07-10,4987,5,1,31,177,0,,,4986,177,5070,186
Africa,Chad,None,2021-07-11,4987,4,1,31,177,0,,,4986,177,5073,187
Africa,Chad,None,2021-07-12,4987,4,0,31,177,0,,,4986,177,5077,187
Africa,Chad,None,2021-07-13,4987,4,0,31,177,0,,,4986,177,5080,187
Africa,Chad,None,2021-07-14,4987,3,0,31,177,0,,,4986,177,5083,188
Africa,Chad,None,2021-07-15,4987,3,0,31,177,0,,,4986,177,5086,188
Africa,Chad,None,2021-07-16,4987,3,0,31,177,0,,,4986,177,5089,188
Africa,Chad,None,2021-07-17,4987,3,0,31,177,0,,,4986,177,5091,189
Africa,Chad,None,2021-07-18,4987,3,0,31,177,0,,,4986,177,5094,189
Africa,Chad,None,2021-07-19,4987,3,0,31,177,0,,,4986,177,5097,189
Africa,Chad,None,2021-07-20,4987,2,0,31,177,0,,,4986,177,5099,190
Africa,Chad,None,2021-07-21,4987,2,0,31,177,0,,,4986,177,5102,190
Africa,Chad,None,2021-07-22,4987,2,0,31,177,0,,,4986,177,5104,190
Africa,Chad,None,2021-07-23,4987,2,0,31,177,0,,,4986,177,5107,190
Africa,Chad,None,2021-07-24,4987,2,0,31,177,0,,,4986,177,5109,191
Africa,Chad,None,2021-07-25,4987,2,0,31,177,0,,,4986,177,5111,191
Africa,Chad,None,2021-07-26,4987,2,0,31,177,0,,,4986,177,5114,191
Africa,Chad,None,2021-07-27,4987,1,0,31,177,0,,,4986,177,5116,192
Africa,Chad,None,2021-07-28,4987,1,0,31,177,0,,,4986,177,5118,192
Africa,Chad,None,2021-07-29,4987,1,0,31,177,0,,,4986,177,5120,192
Africa,Chad,None,2021-07-30,4987,1,0,31,177,0,,,4986,177,5122,192
Africa,Chad,None,2021-07-31,4987,1,0,31,177,0,,,4986,177,5125,192
Africa,Chad,None,2021-08-01,4987,1,0,31,177,0,,,4986,177,5127,193
Africa,Chad,None,2021-08-02,4987,1,0,31,177,0,,,4986,177,5129,193
Africa,Chad,None,2021-08-03,4987,1,0,31,177,0,,,4986,177,5131,193
Africa,Chad,None,2021-08-04,4987,1,0,31,177,0,,,4986,177,5133,193
Africa,Chad,None,2021-08-05,4987,1,0,31,177,0,,,4986,177,5135,194
Africa,Chad,None,2021-08-06,4987,1,0,31,177,0,,,4986,177,5137,194
Africa,Chad,None,2021-08-07,4987,1,0,31,177,0,,,4986,177,5138,194
Africa,Chad,None,2021-08-08,4987,1,0,31,177,0,,,4986,177,5140,194
Africa,Chad,None,2021-08-09,4987,1,0,31,177,0,,,4986,177,5142,194
Africa,Chad,None,2021-08-10,4987,1,0,31,177,0,,,4986,177,5144,195
Africa,Chad,None,2021-08-11,4987,1,0,31,177,0,,,4986,177,5146,195
Africa,Chad,None,2021-08-12,4987,1,0,31,177,0,,,4986,177,5148,195
Africa,Chad,None,2021-08-13,4987,0,0,31,177,0,,,4986,177,5149,195
Africa,Chad,None,2021-08-14,4987,0,0,31,177,0,,,4986,177,5151,195
Africa,Chad,None,2021-08-15,4987,0,0,31,177,0,,,4986,177,5153,196
Africa,Comoros,None,2021-06-28,3860,2,0,16,147,0,,,3860,147,3860,147
Africa,Comoros,None,2021-06-29,3860,1,0,16,147,0,,,3860,147,3893,148
Africa,Comoros,None,2021-06-30,3860,1,0,16,147,0,,,3860,147,3907,148
Africa,Comoros,None,2021-07-01,3860,1,0,16,147,0,,,3860,147,3917,148
Africa,Comoros,None,2021-07-02,3860,1,0,16,147,0,,,3860,147,3926,148
Africa,Comoros,None,2021-07-03,3860,1,0,16,147,0,,,3860,147,3934,149
Africa,Comoros,None,2021-07-04,3860,1,0,16,147,0,,,3860,147,3941,149
Africa,Comoros,None,2021-07-05,3860,1,0,16,147,0,,,3860,147,3948,149
Africa,Comoros,None,2021-07-06,3860,1,0,16,147,0,,,3860,147,3954,149
Africa,Comoros,None,2021-07-07,3860,1,0,16,147,0,,,3860,147,3959,149
Africa,Comoros,None,2021-07-08,3860,1,0,16,147,0,,,3860,147,3965,149
Africa,Comoros,None,2021-07-09,3860,1,0,16,147,0,,,3860,147,3970,149
Africa,Comoros,None,2021-07-10,3860,1,0,16,147,0,,,3860,147,3975,149
Africa,Comoros,None,2021-07-11,3860,1,0,16,147,0,,,3860,147,3979,149
Africa,Comoros,None,2021-07-12,3860,1,0,16,147,0,,,3860,147,3984,150
Africa,Comoros,None,2021-07-13,3860,1,0,16,147,0,,,3860,147,3988,150
Africa,Comoros,None,2021-07-14,3860,1,0,16,147,0,,,3860,147,3992,150
Africa,Comoros,None,2021-07-15,3860,1,0,16,147,0,,,3860,147,3996,150
Africa,Comoros,None,2021-07-16,3860,0,0,16,147,0,,,3860,147,4000,150
Africa,Comoros,None,2021-07-17,3860,0,0,16,147,0,,,3860,147,4004,150
Africa,Comoros,None,2021-07-18,3860,0,0,16,147,0,,,3860,147,4008,150
Africa,Comoros,None,2021-07-19,3860,0,0,16,147,0,,,3860,147,4012,150
Africa,Comoros,None,2021-07-20,3860,0,0,16,147,0,,,3860,147,4015,150
Africa,Comoros,None,2021-07-21,3860,0,0,16,147,0,,,3860,147,4019,150
Africa,Comoros,None,2021-07-22,3860,0,0,16,147,0,,,3860,147,4022,150
Africa,Comoros,None,2021-07-23,3860,0,0,16,147,0,,,3860,147,4025,150
Africa,Comoros,None,2021-07-24,3860,0,0,16,147,0,,,3860,147,4029,150
Africa,Comoros,None,2021-07-25,3860,0,0,16,147,0,,,3860,147,4032,151
Africa,Comoros,None,2021-07-26,3860,0,0,16,147,0,,,3860,147,4035,151
Africa,Comoros,None,2021-07-27,3860,0,0,16,147,0,,,3860,147,4038,151
Africa,Comoros,None,2021-07-28,3860,0,0,16,147,0,,,3860,147,4041,151
Africa,Comoros,None,2021-07-29,3860,0,0,16,147,0,,,3860,147,4044,151
Africa,Comoros,None,2021-07-30,3860,0,0,16,147,0,,,3860,147,4047,151
Africa,Comoros,None,2021-07-31,3860,0,0,16,147,0,,,3860,147,4050,151
Africa,Comoros,None,2021-08-01,3860,0,0,16,147,0,,,3860,147,4053,151
Africa,Comoros,None,2021-08-02,3860,0,0,16,147,0,,,3860,147,4056,151
Africa,Comoros,None,2021-08-03,3860,0,0,16,147,0,,,3860,147,4059,151
Africa,Comoros,None,2021-08-04,3860,0,0,16,147,0,,,3860,147,4061,151
Africa,Comoros,None,2021-08-05,3860,0,0,16,147,0,,,3860,147,4064,151
Africa,Comoros,None,2021-08-06,3860,0,0,16,147,0,,,3860,147,4067,151
Africa,Comoros,None,2021-08-07,3860,0,0,16,147,0,,,3860,147,4069,151
Africa,Comoros,None,2021-08-08,3860,0,0,16,147,0,,,3860,147,4072,151
Africa,Comoros,None,2021-08-09,3860,0,0,16,147,0,,,3860,147,4074,151
Africa,Comoros,None,2021-08-10,3860,0,0,16,147,0,,,3860,147,4077,151
Africa,Comoros,None,2021-08-11,3860,0,0,16,147,0,,,3860,147,4080,151
Africa,Comoros,None,2021-08-12,3860,0,0,16,147,0,,,3860,147,4082,152
Africa,Comoros,None,2021-08-13,3860,0,0,16,147,0,,,3860,147,4084,152
Africa,Comoros,None,2021-08-14,3860,0,0,16,147,0,,,3860,147,4087,152
Africa,Comoros,None,2021-08-15,3860,0,0,16,147,0,,,3860,147,4089,152
Africa,Congo (Brazzaville),None,2021-06-28,11834,84,6,94,152,1,,,11834,152,11834,152
Africa,Congo (Brazzaville),None,2021-06-29,11835,79,6,94,152,1,,,11834,152,12190,159
Africa,Congo (Brazzaville),None,2021-06-30,11836,75,6,94,152,1,,,11834,152,12338,162
Africa,Congo (Brazzaville),None,2021-07-01,11836,71,5,94,152,1,,,11834,152,12451,164
Africa,Congo (Brazzaville),None,2021-07-02,11837,67,5,94,152,0,,,11834,152,12547,166
Africa,Congo (Brazzaville),None,2021-07-03,11838,63,5,94,152,0,,,11834,152,12632,168
Africa,Congo (Brazzaville),None,2021-07-04,11838,60,5,94,152,0,,,11834,152,12708,170
Africa,Congo (Brazzaville),None,2021-07-05,11839,56,5,94,152,0,,,11834,152,12778,171
Africa,Congo (Brazzaville),None,2021-07-06,11839,53,4,94,152,0,,,11834,152,12843,172
Africa,Congo (Brazzaville),None,2021-07-07,11840,50,4,94,152,0,,,11834,152,12905,174
Africa,Congo (Brazzaville),None,2021-07-08,11840,47,4,94,152,0,,,11834,152,12963,175
Africa,Congo (Brazzaville),None,2021-07-09,11841,44,4,94,152,0,,,11834,152,13019,176
Africa,Congo (Brazzaville),None,2021-07-10,11841,42,4,94,152,0,,,11834,152,13071,177
Africa,Congo (Brazzaville),None,2021-07-11,11841,40,4,94,152,0,,,11834,152,13121,178
Africa,Congo (Brazzaville),None,2021-07-12,11842,37,3,95,152,0,,,11834,152,13171,179
Africa,Congo (Brazzaville),None,2021-07-13,11842,35,3,95,152,0,,,11834,152,13217,180
Africa,Congo (Brazzaville),None,2021-07-14,11842,33,3,95,152,0,,,11834,152,13262,181
Africa,Congo (Brazzaville),None,2021-07-15,11842,31,3,95,152,0,,,11834,152,13306,182
Africa,Congo (Brazzaville),None,2021-07-16,11843,29,3,95,152,0,,,11834,152,13350,182
Africa,Congo (Brazzaville),None,2021-07-17,11843,28,3,95,152,0,,,11834,152,13391,183
Africa,Congo (Brazzaville),None,2021-07-18,11843,26,3,95,152,0,,,11834,152,13431,184
Africa,Congo (Brazzaville),None,2021-07-19,11843,24,2,95,152,0,,,11834,152,13470,185
Africa,Congo (Brazzaville),None,2021-07-20,11843,23,2,95,152,0,,,11834,152,13509,186
Africa,Congo (Brazzaville),None,2021-07-21,11844,22,2,95,152,0,,,11834,152,13547,186
Africa,Congo (Brazzaville),None,2021-07-22,11844,20,2,95,152,0,,,11834,152,13584,187
Africa,Congo (Brazzaville),None,2021-07-23,11844,19,2,95,152,0,,,11834,152,13619,188
Africa,Congo (Brazzaville),None,2021-07-24,11844,18,2,95,152,0,,,11834,152,13655,189
Africa,Congo (Brazzaville),None,2021-07-25,11844,17,2,95,152,0,,,11834,152,13689,189
Africa,Congo (Brazzaville),None,2021-07-26,11844,16,2,95,152,0,,,11834,152,13723,190
Africa,Congo (Brazzaville),None,2021-07-27,11844,15,2,95,152,0,,,11834,152,13756,191
Africa,Congo (Brazzaville),None,2021-07-28,11844,14,2,95,152,0,,,11834,152,13789,191
Africa,Congo (Brazzaville),None,2021-07-29,11844,13,2,95,152,0,,,11834,152,13821,192
Africa,Congo (Brazzaville),None,2021-07-30,11844,12,2,95,152,0,,,11834,152,13853,193
Africa,Congo (Brazzaville),None,2021-07-31,11844,12,1,95,152,0,,,11834,152,13884,193
Africa,Congo (Brazzaville),None,2021-08-01,11844,11,1,95,152,0,,,11834,152,13915,194
Africa,Congo (Brazzaville),None,2021-08-02,11844,10,1,95,152,0,,,11834,152,13945,194
Africa,Congo (Brazzaville),None,2021-08-03,11845,10,1,95,152,0,,,11834,152,13976,195
Africa,Congo (Brazzaville),None,2021-08-04,11845,9,1,95,152,0,,,11834,152,14005,196
Africa,Congo (Brazzaville),None,2021-08-05,11845,9,1,95,152,0,,,11834,152,14034,196
Africa,Congo (Brazzaville),None,2021-08-06,11845,8,1,95,152,0,,,11834,152,14063,197
