Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
North America,US,Oklahoma,2022-09-06,1026650,42,2,1484,16393,0,,,1026650,16391,1159718,16733
North America,US,Oklahoma,2022-09-07,1026650,42,2,1484,16393,0,,,1026650,16391,1189625,16809
North America,US,Oklahoma,2022-09-08,1026650,41,2,1484,16394,0,,,1026650,16391,1214837,16874
North America,US,Oklahoma,2022-09-09,1026650,40,2,1484,16395,0,,,1026650,16391,1237049,16932
North America,US,Oklahoma,2022-09-10,1026650,39,2,1484,16396,0,,,1026650,16391,1257131,16984
North America,US,Oklahoma,2022-09-11,1026650,38,1,1484,16397,0,,,1026650,16391,1275598,17032
North America,US,Oklahoma,2022-09-12,1026650,38,1,1484,16397,0,,,1026650,16391,1292787,17076
North America,US,Oklahoma,2022-09-13,1026650,37,1,1484,16398,0,,,1026650,16391,1308931,17118
North America,US,Oklahoma,2022-09-14,1026650,36,1,1484,16399,0,,,1026650,16391,1324200,17158
North America,US,Oklahoma,2022-09-15,1026650,35,1,1484,16399,0,,,1026650,16391,1338723,17195
North America,US,Oregon,2022-09-04,797029,7276,398,2966,8404,53,,,797029,8404,797029,8404
North America,US,Oregon,2022-09-05,797159,6923,384,2970,8407,51,,,797029,8404,851575,8418
North America,US,Oregon,2022-09-06,797277,6581,370,2973,8410,48,,,797029,8404,874232,8426
North America,US,Oregon,2022-09-07,797385,6251,356,2977,8412,46,,,797029,8404,891636,8432
North America,US,Oregon,2022-09-08,797483,5934,343,2980,8415,43,,,797029,8404,906314,8438
North America,US,Oregon,2022-09-09,797572,5630,330,2982,8417,41,,,797029,8404,919249,8443
North America,US,Oregon,2022-09-10,797653,5338,318,2985,8419,39,,,797029,8404,930943,8447
North America,US,Oregon,2022-09-11,797727,5058,305,2987,8421,37,,,797029,8404,941697,8451
North America,US,Oregon,2022-09-12,797793,4789,293,2989,8423,35,,,797029,8404,951703,8455
North America,US,Oregon,2022-09-13,797853,4532,282,2991,8425,33,,,797029,8404,961100,8459
North America,US,Oregon,2022-09-14,797907,4287,271,2992,8426,31,,,797029,8404,969984,8462
North America,US,Oregon,2022-09-15,797956,4052,260,2994,8428,29,,,797029,8404,978432,8466
North America,US,Pennsylvania,2022-09-04,2859866,316,30,2872,46275,2,,,2859866,46275,2859866,46275
North America,US,Pennsylvania,2022-09-05,2859866,305,29,2872,46279,2,,,2859866,46275,3069719,46536
North America,US,Pennsylvania,2022-09-06,2859866,295,28,2872,46283,2,,,2859866,46275,3156643,46646
North America,US,Pennsylvania,2022-09-07,2859866,285,27,2872,46286,2,,,2859866,46275,3223343,46731
North America,US,Pennsylvania,2022-09-08,2859866,275,26,2872,46290,2,,,2859866,46275,3279573,46804
North America,US,Pennsylvania,2022-09-09,2859866,266,25,2872,46294,2,,,2859866,46275,3329112,46869
North America,US,Pennsylvania,2022-09-10,2859866,257,24,2872,46298,2,,,2859866,46275,3373899,46928
North America,US,Pennsylvania,2022-09-11,2859866,249,23,2872,46301,2,,,2859866,46275,3415086,46981
North America,US,Pennsylvania,2022-09-12,2859866,241,22,2872,46305,2,,,2859866,46275,3453421,47032
North America,US,Pennsylvania,2022-09-13,2859866,234,21,2872,46308,2,,,2859866,46275,3489426,47079
North America,US,Pennsylvania,2022-09-14,2859866,226,20,2872,46311,2,,,2859866,46275,3523480,47124
North America,US,Pennsylvania,2022-09-15,2859866,219,19,2872,46315,2,,,2859866,46275,3555871,47167
North America,US,Rhode Island,2022-09-04,364243,0,0,187,3549,0,,,364466,3551,364243,3549
North America,US,Rhode Island,2022-09-05,364243,0,0,187,3549,0,,,364466,3551,399638,3612
North America,US,Rhode Island,2022-09-06,364243,0,0,187,3549,0,,,364466,3551,414299,3638
North America,US,Rhode Island,2022-09-07,364243,0,0,187,3549,0,,,364466,3551,425549,3658
North America,US,Rhode Island,2022-09-08,364243,0,0,187,3549,0,,,364466,3551,435033,3674
North America,US,Rhode Island,2022-09-09,364243,0,0,187,3549,0,,,364466,3551,443389,3689
North America,US,Rhode Island,2022-09-10,364243,0,0,187,3549,0,,,364466,3551,450943,3702
North America,US,Rhode Island,2022-09-11,364243,0,0,187,3549,0,,,364466,3551,457890,3715
North America,US,Rhode Island,2022-09-12,364243,0,0,187,3549,0,,,364466,3551,464356,3726
North America,US,Rhode Island,2022-09-13,364243,0,0,187,3549,0,,,364466,3551,470429,3737
North America,US,Rhode Island,2022-09-14,364243,0,0,187,3549,0,,,364466,3551,476173,3747
North America,US,Rhode Island,2022-09-15,364243,0,0,187,3549,0,,,364466,3551,481636,3757
North America,US,South Carolina,2022-09-04,1467645,47,2,59,18203,0,,,1467645,18203,1467645,18203
North America,US,South Carolina,2022-09-05,1467649,46,2,59,18205,0,,,1467645,18203,1601102,18243
North America,US,South Carolina,2022-09-06,1467653,46,2,59,18206,0,,,1467645,18203,1656384,18260
North America,US,South Carolina,2022-09-07,1467657,45,2,59,18207,0,,,1467645,18203,1698805,18273
North America,US,South Carolina,2022-09-08,1467660,45,2,59,18208,0,,,1467645,18203,1734566,18285
North America,US,South Carolina,2022-09-09,1467664,45,2,59,18209,0,,,1467645,18203,1766074,18295
North America,US,South Carolina,2022-09-10,1467668,44,2,59,18210,0,,,1467645,18203,1794560,18304
North America,US,South Carolina,2022-09-11,1467671,44,2,60,18212,0,,,1467645,18203,1820755,18313
North America,US,South Carolina,2022-09-12,1467675,43,2,60,18213,0,,,1467645,18203,1845138,18321
North America,US,South Carolina,2022-09-13,1467678,43,2,60,18214,0,,,1467645,18203,1868038,18329
North America,US,South Carolina,2022-09-14,1467682,42,2,60,18215,0,,,1467645,18203,1889698,18336
North America,US,South Carolina,2022-09-15,1467685,42,2,60,18216,0,,,1467645,18203,1910299,18343
North America,US,South Dakota,2022-09-04,236794,21,1,3,2981,0,,,236794,2981,236794,2981
North America,US,South Dakota,2022-09-05,236794,21,1,3,2982,0,,,236794,2981,250034,2986
North America,US,South Dakota,2022-09-06,236794,20,1,3,2982,0,,,236794,2981,255518,2988
North America,US,South Dakota,2022-09-07,236794,20,1,3,2983,0,,,236794,2981,259726,2991
North America,US,South Dakota,2022-09-08,236794,19,1,3,2984,0,,,236794,2981,263274,2993
North America,US,South Dakota,2022-09-09,236794,19,0,3,2984,0,,,236794,2981,266400,2994
North America,US,South Dakota,2022-09-10,236794,19,0,3,2985,0,,,236794,2981,269225,2996
North America,US,South Dakota,2022-09-11,236794,18,0,3,2986,0,,,236794,2981,271824,2998
North America,US,South Dakota,2022-09-12,236794,18,0,3,2986,0,,,236794,2981,274243,2998
North America,US,South Dakota,2022-09-13,236794,17,0,3,2987,0,,,236794,2981,276514,3000
North America,US,South Dakota,2022-09-14,236794,17,0,3,2987,0,,,236794,2981,278663,3001
North America,US,South Dakota,2022-09-15,236794,17,0,3,2988,0,,,236794,2981,280706,3003
North America,US,Tennessee,2022-09-04,2018675,298,13,116,27495,2,,,2018675,27495,2018675,27495
North America,US,Tennessee,2022-09-05,2018691,290,12,116,27502,2,,,2018675,27495,2202505,27545
North America,US,Tennessee,2022-09-06,2018705,281,12,117,27509,2,,,2018675,27495,2278658,27569
North America,US,Tennessee,2022-09-07,2018719,273,12,117,27516,2,,,2018675,27495,2337095,27590
North America,US,Tennessee,2022-09-08,2018732,264,12,117,27522,2,,,2018675,27495,2386361,27607
North America,US,Tennessee,2022-09-09,2018745,256,11,118,27528,2,,,2018675,27495,2429767,27623
North America,US,Tennessee,2022-09-10,2018756,248,11,118,27534,2,,,2018675,27495,2469008,27638
North America,US,Tennessee,2022-09-11,2018767,239,11,118,27540,2,,,2018675,27495,2505094,27653
North America,US,Tennessee,2022-09-12,2018778,231,11,119,27545,2,,,2018675,27495,2538684,27665
North America,US,Tennessee,2022-09-13,2018787,223,10,119,27550,2,,,2018675,27495,2570230,27678
North America,US,Tennessee,2022-09-14,2018796,215,10,119,27555,2,,,2018675,27495,2600068,27690
North America,US,Tennessee,2022-09-15,2018805,207,10,120,27559,2,,,2018675,27495,2628448,27700
North America,US,Texas,2022-09-04,6718368,2032,145,1437,88996,15,,,6718368,88996,6718368,88996
North America,US,Texas,2022-09-05,6718374,1908,139,1438,88999,14,,,6718368,88996,7464315,89810
North America,US,Texas,2022-09-06,6718380,1792,133,1438,89002,13,,,6718368,88996,7773300,90148
North America,US,Texas,2022-09-07,6718385,1683,127,1438,89005,12,,,6718368,88996,8010393,90409
North America,US,Texas,2022-09-08,6718390,1580,121,1438,89009,11,,,6718368,88996,8210272,90630
North America,US,Texas,2022-09-09,6718393,1483,116,1438,89012,11,,,6718368,88996,8386368,90824
North America,US,Texas,2022-09-10,6718397,1392,111,1438,89014,10,,,6718368,88996,8545572,90999
North America,US,Texas,2022-09-11,6718400,1307,106,1438,89017,9,,,6718368,88996,8691975,91161
North America,US,Texas,2022-09-12,6718403,1227,101,1438,89020,9,,,6718368,88996,8828243,91312
North America,US,Texas,2022-09-13,6718405,1151,97,1438,89023,8,,,6718368,88996,8956229,91455
North America,US,Texas,2022-09-14,6718407,1081,92,1438,89025,8,,,6718368,88996,9077280,91588
North America,US,Texas,2022-09-15,6718409,1014,88,1439,89027,7,,,6718368,88996,9192416,91715
North America,US,Utah,2022-09-04,988490,3306,195,2429,4999,24,,,988490,4999,988490,4999
North America,US,Utah,2022-09-05,988556,3154,188,2431,4999,23,,,988490,4999,1014866,5019
North America,US,Utah,2022-09-06,988618,3006,181,2433,4999,22,,,988490,4999,1025826,5027
North America,US,Utah,2022-09-07,988675,2864,175,2435,4999,21,,,988490,4999,1034246,5033
North America,US,Utah,2022-09-08,988727,2726,168,2437,5000,20,,,988490,4999,1041347,5039
North America,US,Utah,2022-09-09,988776,2594,162,2438,5000,19,,,988490,4999,1047607,5044
North America,US,Utah,2022-09-10,988820,2466,156,2439,5000,18,,,988490,4999,1053266,5048
North America,US,Utah,2022-09-11,988861,2344,150,2441,5000,17,,,988490,4999,1058471,5052
North America,US,Utah,2022-09-12,988899,2227,145,2442,5001,16,,,988490,4999,1063315,5057
North America,US,Utah,2022-09-13,988934,2115,139,2443,5001,15,,,988490,4999,1067864,5060
North America,US,Utah,2022-09-14,988966,2007,134,2444,5001,14,,,988490,4999,1072166,5063
North America,US,Utah,2022-09-15,988995,1903,129,2445,5001,14,,,988490,4999,1076256,5066
North America,US,Vermont,2022-09-04,132157,18,3,540,682,0,,,132157,682,132157,682
North America,US,Vermont,2022-09-05,132157,16,3,540,682,0,,,132157,682,137352,698
North America,US,Vermont,2022-09-06,132158,15,3,540,682,0,,,132157,682,139505,705
North America,US,Vermont,2022-09-07,132158,14,3,540,682,0,,,132157,682,141157,710
North America,US,Vermont,2022-09-08,132158,14,3,540,682,0,,,132157,682,142549,715
North America,US,Vermont,2022-09-09,132158,13,3,540,682,0,,,132157,682,143775,719
North America,US,Vermont,2022-09-10,132158,12,2,540,682,0,,,132157,682,144884,722
North America,US,Vermont,2022-09-11,132158,11,2,540,682,0,,,132157,682,145904,725
North America,US,Vermont,2022-09-12,132158,10,2,540,682,0,,,132157,682,146853,728
North America,US,Vermont,2022-09-13,132158,10,2,540,682,0,,,132157,682,147744,731
North America,US,Vermont,2022-09-14,132158,9,2,540,682,0,,,132157,682,148587,734
North America,US,Vermont,2022-09-15,132158,9,2,540,682,0,,,132157,682,149389,736
North America,US,Virginia,2022-09-04,1796012,2098,211,4358,21428,15,,,1796012,21428,1796012,21428
North America,US,Virginia,2022-09-05,1796013,1971,201,4358,21432,14,,,1796012,21428,1955356,21462
North America,US,Virginia,2022-09-06,1796014,1852,192,4358,21437,13,,,1796012,21428,2021359,21479
North America,US,Virginia,2022-09-07,1796015,1741,184,4358,21442,12,,,1796012,21428,2072005,21493
North America,US,Virginia,2022-09-08,1796016,1636,176,4358,21446,11,,,1796012,21428,2114701,21505
North America,US,Virginia,2022-09-09,1796016,1538,168,4358,21451,11,,,1796012,21428,2152317,21517
North America,US,Virginia,2022-09-10,1796017,1447,160,4358,21455,10,,,1796012,21428,2186325,21527
North America,US,Virginia,2022-09-11,1796018,1361,153,4358,21459,9,,,1796012,21428,2217599,21537
North America,US,Virginia,2022-09-12,1796018,1280,146,4358,21463,9,,,1796012,21428,2246707,21546
North America,US,Virginia,2022-09-13,1796018,1205,140,4358,21467,8,,,1796012,21428,2274046,21556
North America,US,Virginia,2022-09-14,1796019,1134,134,4358,21471,8,,,1796012,21428,2299905,21564
North America,US,Virginia,2022-09-15,1796019,1067,128,4358,21475,7,,,1796012,21428,2324499,21573
North America,US,Washington,2022-09-04,1516113,182,27,2664,13282,1,,,1516113,13282,1516113,13282
North America,US,Washington,2022-09-05,1516113,172,26,2664,13282,1,,,1516113,13282,1694426,13775
North America,US,Washington,2022-09-06,1516113,162,25,2664,13283,1,,,1516113,13282,1768285,13980
North America,US,Washington,2022-09-07,1516114,152,24,2664,13284,1,,,1516113,13282,1824960,14138
North America,US,Washington,2022-09-08,1516114,143,23,2664,13284,1,,,1516113,13282,1872739,14270
North America,US,Washington,2022-09-09,1516114,135,22,2664,13285,1,,,1516113,13282,1914833,14387
North America,US,Washington,2022-09-10,1516114,127,21,2664,13285,1,,,1516113,13282,1952889,14492
North America,US,Washington,2022-09-11,1516114,120,20,2664,13286,1,,,1516113,13282,1987885,14590
North America,US,Washington,2022-09-12,1516115,113,19,2664,13286,1,,,1516113,13282,2020459,14680
North America,US,Washington,2022-09-13,1516115,107,18,2664,13287,1,,,1516113,13282,2051053,14765
North America,US,Washington,2022-09-14,1516115,100,17,2664,13287,1,,,1516113,13282,2079989,14845
North America,US,Washington,2022-09-15,1516115,95,16,2664,13288,1,,,1516113,13282,2107511,14922
North America,US,West Virginia,2022-09-04,498907,22,3,6263,7179,0,,,504101,7179,498907,7179
North America,US,West Virginia,2022-09-05,498907,21,3,6263,7179,0,,,504101,7179,553550,7271
North America,US,West Virginia,2022-09-06,498907,21,2,6263,7179,0,,,504101,7179,576183,7310
North America,US,West Virginia,2022-09-07,498907,20,2,6263,7180,0,,,504101,7179,593551,7340
North America,US,West Virginia,2022-09-08,498907,20,2,6263,7180,0,,,504101,7179,608192,7365
North America,US,West Virginia,2022-09-09,498907,19,2,6263,7180,0,,,504101,7179,621092,7387
North America,US,West Virginia,2022-09-10,498907,19,2,6263,7181,0,,,504101,7179,632754,7407
North America,US,West Virginia,2022-09-11,498907,19,2,6263,7181,0,,,504101,7179,643478,7426
North America,US,West Virginia,2022-09-12,498907,18,2,6263,7181,0,,,504101,7179,653460,7442
North America,US,West Virginia,2022-09-13,498907,18,2,6263,7182,0,,,504101,7179,662835,7459
North America,US,West Virginia,2022-09-14,498907,17,2,6263,7182,0,,,504101,7179,671702,7474
North America,US,West Virginia,2022-09-15,498907,17,2,6263,7182,0,,,504101,7179,680136,7489
North America,US,Wisconsin,2022-09-04,1578877,49,11,28493,14851,0,,,1578877,14851,1578877,14851
North America,US,Wisconsin,2022-09-05,1578877,47,10,28493,14852,0,,,1578877,14851,1746788,15011
North America,US,Wisconsin,2022-09-06,1578877,46,10,28493,14852,0,,,1578877,14851,1816340,15077
North America,US,Wisconsin,2022-09-07,1578877,45,9,28493,14853,0,,,1578877,14851,1869708,15128
North America,US,Wisconsin,2022-09-08,1578877,43,9,28493,14854,0,,,1578877,14851,1914700,15172
North America,US,Wisconsin,2022-09-09,1578877,42,9,28493,14854,0,,,1578877,14851,1954338,15209
North America,US,Wisconsin,2022-09-10,1578877,41,8,28493,14855,0,,,1578877,14851,1990174,15244
North America,US,Wisconsin,2022-09-11,1578877,40,8,28493,14856,0,,,1578877,14851,2023129,15276
North America,US,Wisconsin,2022-09-12,1578877,38,7,28493,14856,0,,,1578877,14851,2053802,15305
North America,US,Wisconsin,2022-09-13,1578877,37,7,28493,14857,0,,,1578877,14851,2082611,15333
North America,US,Wisconsin,2022-09-14,1578877,36,7,28493,14857,0,,,1578877,14851,2109859,15359
North America,US,Wisconsin,2022-09-15,1578877,35,7,28493,14858,0,,,1578877,14851,2135776,15385
North America,US,Wyoming,2022-09-04,157936,218,10,104,1883,2,,,157936,1883,157936,1883
North America,US,Wyoming,2022-09-05,157949,216,10,104,1883,2,,,157936,1883,169117,1884
North America,US,Wyoming,2022-09-06,157962,214,10,104,1884,2,,,157936,1883,173755,1886
North America,US,Wyoming,2022-09-07,157974,212,10,105,1884,2,,,157936,1883,177317,1886
North America,US,Wyoming,2022-09-08,157986,211,9,105,1885,2,,,157936,1883,180321,1887
North America,US,Wyoming,2022-09-09,157999,208,9,106,1885,2,,,157936,1883,182971,1887
North America,US,Wyoming,2022-09-10,158011,206,9,106,1886,2,,,157936,1883,185366,1889
North America,US,Wyoming,2022-09-11,158022,204,9,106,1887,2,,,157936,1884,187569,1890
North America,US,Wyoming,2022-09-12,158034,202,9,107,1887,1,,,157936,1884,189621,1890
North America,US,Wyoming,2022-09-13,158046,200,9,107,1888,1,,,157936,1885,191549,1891
North America,US,Wyoming,2022-09-14,158057,198,9,107,1888,1,,,157936,1885,193372,1891
North America,US,Wyoming,2022-09-15,158068,196,9,108,1889,1,,,157936,1885,195107,1893
Oceania,Australia,Australian Capital Territory,2022-09-04,109533,109,17,1435,87,1,,,109533,87,109533,87
Oceania,Australia,Australian Capital Territory,2022-09-05,109533,102,16,1435,87,1,,,109533,87,171969,111
Oceania,Australia,Australian Capital Territory,2022-09-06,109533,96,16,1435,87,1,,,109533,87,197830,121
Oceania,Australia,Australian Capital Territory,2022-09-07,109533,90,15,1435,87,1,,,109533,87,217675,129
Oceania,Australia,Australian Capital Territory,2022-09-08,109533,84,14,1435,87,1,,,109533,87,234404,135
Oceania,Australia,Australian Capital Territory,2022-09-09,109533,79,14,1435,87,1,,,109533,87,249143,141
Oceania,Australia,Australian Capital Territory,2022-09-10,109533,74,13,1435,87,0,,,109533,87,262469,146
Oceania,Australia,Australian Capital Territory,2022-09-11,109533,69,12,1435,87,0,,,109533,87,274722,151
Oceania,Australia,Australian Capital Territory,2022-09-12,109533,65,12,1435,87,0,,,109533,87,286128,156
Oceania,Australia,Australian Capital Territory,2022-09-13,109533,61,11,1435,87,0,,,109533,87,296840,160
Oceania,Australia,Australian Capital Territory,2022-09-14,109533,57,11,1435,87,0,,,109533,87,306972,164
Oceania,Australia,Australian Capital Territory,2022-09-15,109533,53,10,1435,87,0,,,109533,87,316609,167
Oceania,Australia,New South Wales,2022-09-04,1669275,12859,586,4736,4974,95,,,1669275,4974,1669275,4974
Oceania,Australia,New South Wales,2022-09-05,1669930,12631,578,4756,4990,93,,,1669275,4983,2854203,4997
Oceania,Australia,New South Wales,2022-09-06,1670562,12395,570,4775,5004,91,,,1669275,4995,3345377,5013
Oceania,Australia,New South Wales,2022-09-07,1671171,12153,562,4793,5019,90,,,1669275,5008,3722393,5030
Oceania,Australia,New South Wales,2022-09-08,1671758,11906,553,4811,5032,88,,,1669275,5019,4040305,5045
Oceania,Australia,New South Wales,2022-09-09,1672321,11653,544,4828,5045,86,,,1669275,5030,4320437,5060
Oceania,Australia,New South Wales,2022-09-10,1672862,11396,535,4844,5058,84,,,1669275,5042,4573728,5074
Oceania,Australia,New South Wales,2022-09-11,1673381,11135,526,4859,5070,82,,,1669275,5053,4806674,5087
Oceania,Australia,New South Wales,2022-09-12,1673878,10870,516,4874,5082,80,,,1669275,5063,5023509,5101
Oceania,Australia,New South Wales,2022-09-13,1674353,10602,507,4889,5093,78,,,1669275,5073,5227173,5113
Oceania,Australia,New South Wales,2022-09-14,1674807,10332,497,4902,5104,76,,,1669275,5083,5419808,5125
Oceania,Australia,New South Wales,2022-09-15,1675240,10061,487,4915,5114,74,,,1669275,5092,5603030,5136
Oceania,Australia,None,2022-09-04,5125093,60186,3318,43963,11645,440,,,5125093,11645,5125093,11645
Oceania,Australia,None,2022-09-05,5126647,57745,3213,44009,11673,422,,,5125093,11645,8403265,13219
Oceania,Australia,None,2022-09-06,5128107,55371,3110,44053,11700,404,,,5125093,11645,9761945,13886
Oceania,Australia,None,2022-09-07,5129477,53066,3012,44094,11726,389,,,5125093,11645,10804746,14404
Oceania,Australia,None,2022-09-08,5130761,50830,2912,44133,11751,371,,,5125093,11645,11683998,14843
Oceania,Australia,None,2022-09-09,5131964,48664,2815,44170,11775,355,,,5125093,11645,12458705,15232
Oceania,Australia,None,2022-09-10,5133093,46570,2722,44203,11800,339,,,5125093,11645,13159136,15587
Oceania,Australia,None,2022-09-11,5134149,44541,2630,44234,11822,323,,,5125093,11645,13803266,15912
Oceania,Australia,None,2022-09-12,5135137,42581,2541,44263,11846,309,,,5125093,11645,14402813,16218
Oceania,Australia,None,2022-09-13,5136061,40692,2453,44291,11867,296,,,5125093,11645,14965916,16505
Oceania,Australia,None,2022-09-14,5136927,38867,2367,44317,11888,282,,,5125093,11645,15498504,16776
Oceania,Australia,None,2022-09-15,5137733,37108,2285,44342,11908,269,,,5125093,11645,16005047,17035
Oceania,Australia,Queensland,2022-09-04,1006715,29169,1594,11008,2006,213,,,1006715,2006,1006715,2006
Oceania,Australia,Queensland,2022-09-05,1007201,27745,1536,11022,2016,203,,,1006715,2006,1398679,2036
Oceania,Australia,Queensland,2022-09-06,1007643,26370,1480,11036,2026,192,,,1006715,2006,1561277,2054
Oceania,Australia,Queensland,2022-09-07,1008043,25046,1426,11048,2036,183,,,1006715,2006,1686104,2070
Oceania,Australia,Queensland,2022-09-08,1008408,23775,1372,11059,2046,173,,,1006715,2007,1791365,2085
Oceania,Australia,Queensland,2022-09-09,1008739,22555,1320,11069,2055,164,,,1006715,2011,1884111,2099
Oceania,Australia,Queensland,2022-09-10,1009039,21385,1270,11078,2065,156,,,1006715,2017,1967961,2113
Oceania,Australia,Queensland,2022-09-11,1009307,20262,1221,11086,2074,147,,,1006715,2022,2045062,2126
Oceania,Australia,Queensland,2022-09-12,1009548,19185,1173,11093,2083,139,,,1006715,2027,2116816,2139
Oceania,Australia,Queensland,2022-09-13,1009766,18157,1127,11099,2092,132,,,1006715,2033,2184201,2151
Oceania,Australia,Queensland,2022-09-14,1009962,17175,1082,11105,2100,124,,,1006715,2038,2247925,2162
Oceania,Australia,Queensland,2022-09-15,1010138,16239,1039,11111,2109,118,,,1006715,2044,2308525,2174
Oceania,Australia,South Australia,2022-09-04,400425,489,78,6523,550,3,,,400425,550,400425,550
Oceania,Australia,South Australia,2022-09-05,400425,458,75,6523,550,3,,,400425,550,637530,705
Oceania,Australia,South Australia,2022-09-06,400425,429,71,6523,550,3,,,400425,550,735741,770
Oceania,Australia,South Australia,2022-09-07,400425,402,68,6523,550,3,,,400425,550,811102,819
Oceania,Australia,South Australia,2022-09-08,400425,377,65,6523,550,2,,,400425,550,874634,861
Oceania,Australia,South Australia,2022-09-09,400425,353,62,6523,550,2,,,400425,550,930607,898
Oceania,Australia,South Australia,2022-09-10,400425,331,59,6523,550,2,,,400425,550,981210,931
Oceania,Australia,South Australia,2022-09-11,400425,310,57,6523,550,2,,,400425,550,1027745,961
Oceania,Australia,South Australia,2022-09-12,400425,290,54,6523,550,2,,,400425,550,1071058,990
Oceania,Australia,South Australia,2022-09-13,400425,272,52,6523,550,2,,,400425,550,1111739,1016
Oceania,Australia,South Australia,2022-09-14,400425,255,49,6523,550,2,,,400425,550,1150215,1042
Oceania,Australia,South Australia,2022-09-15,400425,239,47,6523,550,1,,,400425,550,1186812,1066
Oceania,Australia,Tasmania,2022-09-04,138200,5508,313,2289,176,40,,,138200,176,138200,176
Oceania,Australia,Tasmania,2022-09-05,138273,5217,301,2291,176,38,,,138200,176,208206,178
Oceania,Australia,Tasmania,2022-09-06,138339,4938,289,2293,177,36,,,138200,176,237239,180
Oceania,Australia,Tasmania,2022-09-07,138399,4671,278,2295,177,34,,,138200,176,259526,180
Oceania,Australia,Tasmania,2022-09-08,138452,4415,267,2296,177,32,,,138200,176,278317,181
Oceania,Australia,Tasmania,2022-09-09,138500,4172,256,2298,177,30,,,138200,176,294874,181
Oceania,Australia,Tasmania,2022-09-10,138544,3940,246,2299,177,29,,,138200,176,309843,182
Oceania,Australia,Tasmania,2022-09-11,138583,3719,236,2300,177,27,,,138200,176,323607,182
Oceania,Australia,Tasmania,2022-09-12,138618,3509,227,2301,178,25,,,138200,176,336417,183
Oceania,Australia,Tasmania,2022-09-13,138649,3310,217,2302,178,24,,,138200,176,348447,184
Oceania,Australia,Tasmania,2022-09-14,138678,3120,208,2303,178,23,,,138200,176,359824,184
Oceania,Australia,Tasmania,2022-09-15,138703,2940,200,2304,178,21,,,138200,176,370643,184
Oceania,Australia,Victoria,2022-09-04,1509749,580,111,10925,3305,4,,,1509749,3305,1509749,3305
Oceania,Australia,Victoria,2022-09-05,1509749,544,106,10925,3305,3,,,1509749,3305,2216534,4624
Oceania,Australia,Victoria,2022-09-06,1509749,510,101,10925,3305,3,,,1509749,3305,2509294,5170
Oceania,Australia,Victoria,2022-09-07,1509749,478,97,10925,3305,3,,,1509749,3305,2733937,5589
Oceania,Australia,Victoria,2022-09-08,1509749,448,92,10925,3305,3,,,1509749,3305,2923319,5943
Oceania,Australia,Victoria,2022-09-09,1509749,420,88,10925,3305,3,,,1509749,3305,3090169,6254
Oceania,Australia,Victoria,2022-09-10,1509749,394,84,10925,3305,2,,,1509749,3305,3241012,6536
Oceania,Australia,Victoria,2022-09-11,1509750,369,80,10925,3305,2,,,1509749,3305,3379728,6794
Oceania,Australia,Victoria,2022-09-12,1509750,346,77,10925,3305,2,,,1509749,3305,3508840,7035
Oceania,Australia,Victoria,2022-09-13,1509750,325,73,10925,3305,2,,,1509749,3305,3630106,7262
Oceania,Australia,Victoria,2022-09-14,1509750,305,70,10925,3305,2,,,1509749,3305,3744801,7476
Oceania,Australia,Victoria,2022-09-15,1509750,286,67,10925,3305,2,,,1509749,3305,3853891,7679
Oceania,Australia,Western Australia,2022-09-04,291196,11472,619,7047,547,84,,,291196,547,291196,547
Oceania,Australia,Western Australia,2022-09-05,291536,11048,601,7057,549,81,,,291196,547,916153,583
Oceania,Australia,Western Australia,2022-09-06,291856,10633,583,7066,551,78,,,291196,547,1175198,599
Oceania,Australia,Western Australia,2022-09-07,292157,10226,566,7075,552,75,,,291196,547,1374026,610
Oceania,Australia,Western Australia,2022-09-08,292436,9825,549,7084,554,72,,,291196,547,1541671,621
Oceania,Australia,Western Australia,2022-09-09,292697,9432,531,7092,556,69,,,291196,547,1689384,631
Oceania,Australia,Western Australia,2022-09-10,292941,9050,515,7099,558,66,,,291196,547,1822935,641
Oceania,Australia,Western Australia,2022-09-11,293170,8677,498,7106,559,63,,,291196,547,1945752,648
Oceania,Australia,Western Australia,2022-09-12,293385,8316,482,7112,561,61,,,291196,547,2060070,656
Oceania,Australia,Western Australia,2022-09-13,293585,7965,466,7118,562,58,,,291196,547,2167437,663
Oceania,Australia,Western Australia,2022-09-14,293772,7623,450,7124,564,55,,,291196,547,2268985,671
Oceania,Australia,Western Australia,2022-09-15,293944,7290,435,7129,565,53,,,291196,547,2365565,677
Oceania,New Zealand,None,2022-09-04,951672,34419,1936,16610,1926,251,,,951672,1926,951672,1926
Oceania,New Zealand,None,2022-09-05,952467,32927,1871,16634,1932,240,,,951672,1926,1465504,1954
Oceania,New Zealand,None,2022-09-06,953206,31480,1809,16656,1938,229,,,951672,1926,1678750,1969
Oceania,New Zealand,None,2022-09-07,953893,30077,1747,16677,1944,219,,,951672,1926,1842499,1982
Oceania,New Zealand,None,2022-09-08,954533,28721,1687,16696,1949,209,,,951672,1926,1980607,1993
Oceania,New Zealand,None,2022-09-09,955129,27413,1628,16714,1954,199,,,951672,1926,2102314,2003
Oceania,New Zealand,None,2022-09-10,955684,26151,1571,16730,1960,190,,,951672,1926,2212362,2014
