Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Africa,Burkina Faso,None,2021-07-18,13410,3,0,43,170,0,,,13408,168,13469,176
Africa,Burkina Faso,None,2021-07-19,13410,3,0,43,170,0,,,13408,168,13470,176
Africa,Burkina Faso,None,2021-07-20,13410,3,0,43,170,0,,,13408,168,13471,176
Africa,Burkina Faso,None,2021-07-21,13410,3,0,43,170,0,,,13408,168,13472,176
Africa,Burkina Faso,None,2021-07-22,13410,3,0,43,170,0,,,13408,168,13472,176
Africa,Burkina Faso,None,2021-07-23,13410,2,0,43,170,0,,,13408,168,13473,177
Africa,Burkina Faso,None,2021-07-24,13410,2,0,43,170,0,,,13408,168,13474,177
Africa,Burkina Faso,None,2021-07-25,13410,2,0,43,170,0,,,13408,168,13474,177
Africa,Burkina Faso,None,2021-07-26,13410,2,0,43,170,0,,,13408,168,13475,177
Africa,Burkina Faso,None,2021-07-27,13410,2,0,43,170,0,,,13408,168,13476,177
Africa,Burkina Faso,None,2021-07-28,13410,2,0,43,170,0,,,13408,168,13477,177
Africa,Burkina Faso,None,2021-07-29,13410,2,0,43,170,0,,,13408,168,13477,177
Africa,Burkina Faso,None,2021-07-30,13410,2,0,43,170,0,,,13408,168,13478,177
Africa,Burkina Faso,None,2021-07-31,13410,1,0,43,170,0,,,13408,168,13479,177
Africa,Burkina Faso,None,2021-08-01,13410,1,0,43,170,0,,,13408,168,13479,177
Africa,Burkina Faso,None,2021-08-02,13410,1,0,43,170,0,,,13408,168,13480,177
Africa,Burkina Faso,None,2021-08-03,13410,1,0,43,170,0,,,13408,168,13481,177
Africa,Burkina Faso,None,2021-08-04,13410,1,0,43,170,0,,,13408,168,13481,177
Africa,Burkina Faso,None,2021-08-05,13410,1,0,43,170,0,,,13408,168,13482,177
Africa,Burkina Faso,None,2021-08-06,13410,1,0,43,170,0,,,13408,168,13482,178
Africa,Burkina Faso,None,2021-08-07,13410,1,0,43,170,0,,,13408,168,13483,178
Africa,Burkina Faso,None,2021-08-08,13410,1,0,43,170,0,,,13408,168,13484,178
Africa,Burkina Faso,None,2021-08-09,13410,1,0,43,170,0,,,13408,168,13484,178
Africa,Burkina Faso,None,2021-08-10,13410,1,0,43,170,0,,,13408,168,13485,178
Africa,Burkina Faso,None,2021-08-11,13410,1,0,43,170,0,,,13408,168,13485,178
Africa,Burkina Faso,None,2021-08-12,13410,1,0,43,170,0,,,13408,168,13486,178
Africa,Burkina Faso,None,2021-08-13,13410,1,0,43,170,0,,,13408,168,13487,178
Africa,Burkina Faso,None,2021-08-14,13410,1,0,43,170,0,,,13408,168,13487,178
Africa,Burkina Faso,None,2021-08-15,13410,1,0,43,170,0,,,13408,168,13488,178
Africa,Burundi,None,2021-06-09,5019,478,20,86,8,4,,,5019,8,5019,8
Africa,Burundi,None,2021-06-10,5057,483,20,87,8,4,,,5019,8,5864,9
Africa,Burundi,None,2021-06-11,5094,487,20,88,8,4,,,5019,8,6236,9
Africa,Burundi,None,2021-06-12,5130,489,20,89,8,4,,,5019,8,6529,9
Africa,Burundi,None,2021-06-13,5164,489,20,90,8,4,,,5019,8,6779,9
Africa,Burundi,None,2021-06-14,5196,488,20,91,8,4,,,5019,8,7002,10
Africa,Burundi,None,2021-06-15,5227,486,20,92,8,4,,,5019,8,7205,10
Africa,Burundi,None,2021-06-16,5257,482,20,93,8,4,,,5019,8,7393,10
Africa,Burundi,None,2021-06-17,5285,478,20,93,8,4,,,5019,8,7569,10
Africa,Burundi,None,2021-06-18,5312,472,20,94,8,3,,,5019,8,7734,10
Africa,Burundi,None,2021-06-19,5337,466,20,95,8,3,,,5019,8,7890,10
Africa,Burundi,None,2021-06-20,5361,458,20,96,8,3,,,5019,8,8039,10
Africa,Burundi,None,2021-06-21,5385,450,19,96,8,3,,,5019,8,8182,10
Africa,Burundi,None,2021-06-22,5407,442,19,97,8,3,,,5019,8,8318,10
Africa,Burundi,None,2021-06-23,5428,433,19,98,8,3,,,5019,8,8449,11
Africa,Burundi,None,2021-06-24,5447,424,19,98,8,3,,,5019,8,8574,11
Africa,Burundi,None,2021-06-25,5466,414,18,99,8,3,,,5019,8,8696,11
Africa,Burundi,None,2021-06-26,5484,404,18,99,8,3,,,5019,8,8813,11
Africa,Burundi,None,2021-06-27,5501,394,18,100,8,3,,,5019,8,8927,11
Africa,Burundi,None,2021-06-28,5517,383,17,100,8,3,,,5019,8,9037,11
Africa,Burundi,None,2021-06-29,5533,373,17,101,8,3,,,5019,8,9144,11
Africa,Burundi,None,2021-06-30,5547,362,17,101,8,3,,,5019,8,9247,11
Africa,Burundi,None,2021-07-01,5561,351,16,102,8,3,,,5019,8,9348,11
Africa,Burundi,None,2021-07-02,5574,341,16,102,8,3,,,5019,8,9447,11
Africa,Burundi,None,2021-07-03,5586,330,16,103,8,2,,,5019,8,9542,11
Africa,Burundi,None,2021-07-04,5598,320,15,103,8,2,,,5019,8,9635,11
Africa,Burundi,None,2021-07-05,5609,309,15,103,8,2,,,5019,8,9726,11
Africa,Burundi,None,2021-07-06,5619,299,15,104,8,2,,,5019,8,9815,12
Africa,Burundi,None,2021-07-07,5629,289,14,104,9,2,,,5019,8,9902,13
Africa,Burundi,None,2021-07-08,5638,279,14,104,9,2,,,5019,8,9986,13
Africa,Burundi,None,2021-07-09,5647,269,13,104,9,2,,,5019,8,10070,13
Africa,Burundi,None,2021-07-10,5655,259,13,105,9,2,,,5019,8,10151,13
Africa,Burundi,None,2021-07-11,5663,249,13,105,9,2,,,5019,8,10231,13
Africa,Burundi,None,2021-07-12,5671,240,12,105,9,2,,,5019,8,10310,13
Africa,Burundi,None,2021-07-13,5677,231,12,105,9,2,,,5019,8,10385,13
Africa,Burundi,None,2021-07-14,5684,222,12,105,9,2,,,5019,8,10461,13
Africa,Burundi,None,2021-07-15,5690,213,11,106,9,2,,,5019,8,10535,13
Africa,Burundi,None,2021-07-16,5696,205,11,106,9,2,,,5019,8,10608,13
Africa,Burundi,None,2021-07-17,5701,197,11,106,9,1,,,5019,8,10679,13
Africa,Burundi,None,2021-07-18,5707,189,10,106,9,1,,,5019,8,10750,13
Africa,Burundi,None,2021-07-19,5711,181,10,106,9,1,,,5019,8,10818,13
Africa,Burundi,None,2021-07-20,5716,174,10,106,9,1,,,5019,8,10886,13
Africa,Burundi,None,2021-07-21,5720,166,9,107,9,1,,,5019,8,10953,13
Africa,Burundi,None,2021-07-22,5724,159,9,107,9,1,,,5019,8,11019,13
Africa,Burundi,None,2021-07-23,5728,152,9,107,9,1,,,5019,8,11084,13
Africa,Burundi,None,2021-07-24,5732,146,8,107,9,1,,,5019,8,11149,14
Africa,Burundi,None,2021-07-25,5735,139,8,107,9,1,,,5019,8,11212,14
Africa,Burundi,None,2021-07-26,5738,133,8,107,9,1,,,5019,8,11274,14
Africa,Burundi,None,2021-07-27,5741,127,8,107,9,1,,,5019,8,11335,14
Africa,Burundi,None,2021-07-28,5744,122,7,107,9,1,,,5019,8,11396,14
Africa,Burundi,None,2021-07-29,5746,116,7,107,9,1,,,5019,8,11456,14
Africa,Burundi,None,2021-07-30,5749,111,7,107,9,1,,,5019,8,11516,14
Africa,Burundi,None,2021-07-31,5751,106,7,107,9,1,,,5019,8,11574,14
Africa,Burundi,None,2021-08-01,5753,101,6,108,9,1,,,5019,8,11631,14
Africa,Burundi,None,2021-08-02,5755,96,6,108,9,1,,,5019,8,11689,14
Africa,Burundi,None,2021-08-03,5757,92,6,108,9,1,,,5019,8,11745,14
Africa,Burundi,None,2021-08-04,5759,87,6,108,9,1,,,5019,8,11802,14
Africa,Burundi,None,2021-08-05,5760,83,6,108,9,1,,,5019,8,11856,14
Africa,Burundi,None,2021-08-06,5762,79,5,108,9,1,,,5019,8,11912,14
Africa,Burundi,None,2021-08-07,5763,75,5,108,9,1,,,5019,8,11965,14
Africa,Burundi,None,2021-08-08,5765,72,5,108,9,1,,,5019,8,12020,14
Africa,Burundi,None,2021-08-09,5766,68,5,108,9,0,,,5019,8,12073,14
Africa,Burundi,None,2021-08-10,5767,65,5,108,9,0,,,5019,8,12125,14
Africa,Burundi,None,2021-08-11,5768,62,4,108,9,0,,,5019,8,12177,14
Africa,Burundi,None,2021-08-12,5769,59,4,108,9,0,,,5019,8,12229,14
Africa,Burundi,None,2021-08-13,5770,56,4,108,9,0,,,5019,8,12280,14
Africa,Burundi,None,2021-08-14,5771,53,4,108,9,0,,,5019,8,12331,14
Africa,Burundi,None,2021-08-15,5772,50,4,108,9,0,,,5019,8,12381,15
Africa,Cabo Verde,None,2021-06-09,30702,1726,90,459,264,13,,,30702,264,30702,264
Africa,Cabo Verde,None,2021-06-10,30735,1644,86,460,264,12,,,30702,264,30944,266
Africa,Cabo Verde,None,2021-06-11,30765,1565,83,461,265,11,,,30702,264,31061,268
Africa,Cabo Verde,None,2021-06-12,30792,1488,80,462,265,11,,,30702,264,31155,269
Africa,Cabo Verde,None,2021-06-13,30816,1413,78,463,265,10,,,30702,264,31235,269
Africa,Cabo Verde,None,2021-06-14,30838,1341,75,463,265,10,,,30702,264,31306,270
Africa,Cabo Verde,None,2021-06-15,30858,1272,72,464,265,9,,,30702,264,31371,270
Africa,Cabo Verde,None,2021-06-16,30876,1205,69,464,265,9,,,30702,264,31430,270
Africa,Cabo Verde,None,2021-06-17,30891,1141,66,465,266,8,,,30702,264,31483,272
Africa,Cabo Verde,None,2021-06-18,30905,1080,64,465,266,8,,,30702,264,31533,272
Africa,Cabo Verde,None,2021-06-19,30918,1021,61,466,266,7,,,30702,264,31580,272
Africa,Cabo Verde,None,2021-06-20,30929,965,59,466,266,7,,,30702,264,31624,273
Africa,Cabo Verde,None,2021-06-21,30939,911,57,466,266,7,,,30702,264,31664,273
Africa,Cabo Verde,None,2021-06-22,30948,860,54,467,266,6,,,30702,264,31703,273
Africa,Cabo Verde,None,2021-06-23,30956,811,52,467,266,6,,,30702,264,31740,274
Africa,Cabo Verde,None,2021-06-24,30963,765,50,467,266,6,,,30702,264,31774,274
Africa,Cabo Verde,None,2021-06-25,30970,721,48,467,266,5,,,30702,264,31808,274
Africa,Cabo Verde,None,2021-06-26,30975,679,46,467,266,5,,,30702,264,31838,274
Africa,Cabo Verde,None,2021-06-27,30980,639,44,468,266,5,,,30702,264,31868,275
Africa,Cabo Verde,None,2021-06-28,30985,602,42,468,266,4,,,30702,264,31898,275
Africa,Cabo Verde,None,2021-06-29,30989,566,40,468,266,4,,,30702,264,31925,275
Africa,Cabo Verde,None,2021-06-30,30992,532,39,468,266,4,,,30702,264,31952,275
Africa,Cabo Verde,None,2021-07-01,30995,500,37,468,266,4,,,30702,264,31977,276
Africa,Cabo Verde,None,2021-07-02,30998,470,35,468,266,3,,,30702,264,32002,276
Africa,Cabo Verde,None,2021-07-03,31000,442,34,468,266,3,,,30702,264,32026,276
Africa,Cabo Verde,None,2021-07-04,31002,415,32,468,266,3,,,30702,264,32049,276
Africa,Cabo Verde,None,2021-07-05,31004,390,31,468,266,3,,,30702,264,32072,276
Africa,Cabo Verde,None,2021-07-06,31006,366,30,468,266,3,,,30702,264,32094,277
Africa,Cabo Verde,None,2021-07-07,31007,343,28,468,266,2,,,30702,264,32115,277
Africa,Cabo Verde,None,2021-07-08,31009,322,27,468,266,2,,,30702,264,32137,277
Africa,Cabo Verde,None,2021-07-09,31010,302,26,468,266,2,,,30702,264,32157,277
Africa,Cabo Verde,None,2021-07-10,31011,284,25,468,266,2,,,30702,264,32177,277
Africa,Cabo Verde,None,2021-07-11,31012,266,24,469,266,2,,,30702,264,32197,278
Africa,Cabo Verde,None,2021-07-12,31012,250,23,469,266,2,,,30702,264,32215,278
Africa,Cabo Verde,None,2021-07-13,31013,234,22,469,266,2,,,30702,264,32234,278
Africa,Cabo Verde,None,2021-07-14,31014,219,21,469,266,2,,,30702,264,32253,278
Africa,Cabo Verde,None,2021-07-15,31014,206,20,469,266,1,,,30702,264,32270,278
Africa,Cabo Verde,None,2021-07-16,31015,193,19,469,266,1,,,30702,264,32289,278
Africa,Cabo Verde,None,2021-07-17,31015,181,18,469,266,1,,,30702,264,32306,279
Africa,Cabo Verde,None,2021-07-18,31015,169,17,469,266,1,,,30702,264,32323,279
Africa,Cabo Verde,None,2021-07-19,31016,159,16,469,266,1,,,30702,264,32340,279
Africa,Cabo Verde,None,2021-07-20,31016,149,16,469,266,1,,,30702,264,32357,279
Africa,Cabo Verde,None,2021-07-21,31016,139,15,469,266,1,,,30702,264,32373,279
Africa,Cabo Verde,None,2021-07-22,31017,130,14,469,266,1,,,30702,264,32390,279
Africa,Cabo Verde,None,2021-07-23,31017,122,14,469,266,1,,,30702,264,32406,280
Africa,Cabo Verde,None,2021-07-24,31017,115,13,469,266,1,,,30702,264,32422,280
Africa,Cabo Verde,None,2021-07-25,31017,107,12,469,266,1,,,30702,264,32437,280
Africa,Cabo Verde,None,2021-07-26,31017,100,12,469,266,1,,,30702,264,32453,280
Africa,Cabo Verde,None,2021-07-27,31017,94,11,469,266,1,,,30702,264,32468,280
Africa,Cabo Verde,None,2021-07-28,31017,88,11,469,266,1,,,30702,264,32483,280
Africa,Cabo Verde,None,2021-07-29,31017,83,10,469,266,1,,,30702,264,32498,280
Africa,Cabo Verde,None,2021-07-30,31018,77,10,469,266,1,,,30702,264,32513,281
Africa,Cabo Verde,None,2021-07-31,31018,72,9,469,266,0,,,30702,264,32528,281
Africa,Cabo Verde,None,2021-08-01,31018,68,9,469,266,0,,,30702,264,32542,281
Africa,Cabo Verde,None,2021-08-02,31018,64,9,469,266,0,,,30702,264,32557,281
Africa,Cabo Verde,None,2021-08-03,31018,60,8,469,266,0,,,30702,264,32571,281
Africa,Cabo Verde,None,2021-08-04,31018,56,8,469,266,0,,,30702,264,32585,281
Africa,Cabo Verde,None,2021-08-05,31018,52,8,469,266,0,,,30702,264,32599,281
Africa,Cabo Verde,None,2021-08-06,31018,49,7,469,266,0,,,30702,264,32613,282
Africa,Cabo Verde,None,2021-08-07,31018,46,7,469,266,0,,,30702,264,32626,282
Africa,Cabo Verde,None,2021-08-08,31018,43,7,469,266,0,,,30702,264,32640,282
Africa,Cabo Verde,None,2021-08-09,31018,40,6,469,266,0,,,30702,264,32654,282
Africa,Cabo Verde,None,2021-08-10,31018,38,6,469,266,0,,,30702,264,32667,282
Africa,Cabo Verde,None,2021-08-11,31018,35,6,469,266,0,,,30702,264,32680,282
Africa,Cabo Verde,None,2021-08-12,31018,33,5,469,266,0,,,30702,264,32693,282
Africa,Cabo Verde,None,2021-08-13,31018,31,5,469,266,0,,,30702,264,32706,282
Africa,Cabo Verde,None,2021-08-14,31018,29,5,469,266,0,,,30702,264,32719,283
Africa,Cabo Verde,None,2021-08-15,31018,27,5,469,266,0,,,30702,264,32732,283
Africa,Cameroon,None,2021-06-09,82561,3153,169,1448,1324,23,,,82561,1324,82561,1324
Africa,Cameroon,None,2021-06-10,82670,3054,165,1452,1327,22,,,82561,1324,163430,1368
Africa,Cameroon,None,2021-06-11,82785,2968,161,1455,1330,22,,,82561,1324,196997,1388
Africa,Cameroon,None,2021-06-12,82928,2914,158,1460,1334,21,,,82561,1324,222808,1405
Africa,Cameroon,None,2021-06-13,83160,2951,157,1466,1337,22,,,82561,1324,244680,1418
Africa,Cameroon,None,2021-06-14,83651,3236,165,1481,1340,24,,,82561,1324,264236,1431
Africa,Cameroon,None,2021-06-15,84902,4242,194,1519,1343,31,,,82561,1324,282722,1443
Africa,Cameroon,None,2021-06-16,88164,7134,281,1617,1346,53,,,82561,1324,301835,1454
Africa,Cameroon,None,2021-06-17,95914,14191,497,1849,1350,106,,,82561,1324,324337,1465
Africa,Cameroon,None,2021-06-18,111170,28052,923,2307,1357,210,,,82561,1324,353450,1479
Africa,Cameroon,None,2021-06-19,135738,49997,1602,3044,1366,374,,,82561,1324,391123,1495
Africa,Cameroon,None,2021-06-20,168985,78876,2506,4041,1381,590,,,82561,1324,436835,1516
Africa,Cameroon,None,2021-06-21,208475,111858,3551,5226,1402,837,,,82561,1324,488235,1543
Africa,Cameroon,None,2021-06-22,251595,146157,4655,6520,1430,1094,,,82561,1324,542779,1577
Africa,Cameroon,None,2021-06-23,296235,179656,5754,7859,1465,1345,,,82561,1324,598411,1617
Africa,Cameroon,None,2021-06-24,340843,210887,6802,9197,1507,1578,,,82561,1349,653625,1665
Africa,Cameroon,None,2021-06-25,384594,239222,7778,10509,1555,1790,,,82561,1392,707634,1718
Africa,Cameroon,None,2021-06-26,427091,264509,8673,11784,1609,1978,,,94109,1441,760073,1777
Africa,Cameroon,None,2021-06-27,467769,286365,9475,13005,1669,2141,,,125134,1496,810404,1842
Africa,Cameroon,None,2021-06-28,506399,304778,10180,14164,1734,2278,,,154375,1556,858423,1912
Africa,Cameroon,None,2021-06-29,543074,320093,10796,15264,1803,2391,,,181905,1621,904243,1985
Africa,Cameroon,None,2021-06-30,577780,332503,11327,16305,1876,2483,,,207692,1689,947868,2063
Africa,Cameroon,None,2021-07-01,610470,342141,11774,17286,1953,2554,,,231673,1762,989267,2144
Africa,Cameroon,None,2021-07-02,641229,349277,12145,18209,2032,2607,,,253918,1837,1028540,2227
Africa,Cameroon,None,2021-07-03,670183,354204,12446,19077,2113,2642,,,274542,1913,1065824,2313
Africa,Cameroon,None,2021-07-04,697410,357149,12683,19894,2197,2663,,,293611,1993,1101209,2401
Africa,Cameroon,None,2021-07-05,722953,358277,12860,20660,2282,2671,,,311157,2074,1134749,2490
Africa,Cameroon,None,2021-07-06,746852,357740,12981,21377,2369,2666,,,327211,2157,1166493,2581
Africa,Cameroon,None,2021-07-07,769238,355778,13051,22049,2456,2650,,,341897,2240,1196579,2672
Africa,Cameroon,None,2021-07-08,790220,352594,13078,22678,2544,2625,,,355315,2325,1225125,2763
Africa,Cameroon,None,2021-07-09,809883,348352,13065,23268,2633,2592,,,367543,2410,1252223,2856
Africa,Cameroon,None,2021-07-10,828294,343187,13015,23820,2722,2553,,,378642,2495,1277946,2949
Africa,Cameroon,None,2021-07-11,845497,337201,12933,24337,2810,2507,,,388650,2580,1302344,3040
Africa,Cameroon,None,2021-07-12,861536,330484,12820,24818,2899,2456,,,397606,2665,1325466,3133
Africa,Cameroon,None,2021-07-13,876507,323182,12681,25267,2986,2401,,,405600,2749,1347414,3223
Africa,Cameroon,None,2021-07-14,890499,315419,12519,25687,3074,2342,,,412717,2833,1368281,3315
Africa,Cameroon,None,2021-07-15,903588,307297,12338,26079,3160,2281,,,419029,2916,1388147,3404
Africa,Cameroon,None,2021-07-16,915829,298899,12141,26447,3246,2217,,,424586,2998,1407072,3494
Africa,Cameroon,None,2021-07-17,927266,290285,11929,26790,3330,2152,,,429429,3079,1425103,3581
Africa,Cameroon,None,2021-07-18,937927,281492,11703,27109,3413,2086,,,433582,3159,1442272,3667
Africa,Cameroon,None,2021-07-19,947823,272541,11466,27406,3496,2019,,,437053,3238,1458593,3754
Africa,Cameroon,None,2021-07-20,957007,263490,11218,27682,3577,1951,,,439891,3316,1474123,3838
Africa,Cameroon,None,2021-07-21,965562,254427,10963,27939,3656,1882,,,442178,3392,1488946,3920
Africa,Cameroon,None,2021-07-22,973552,245418,10703,28178,3735,1815,,,443974,3468,1503130,4002
Africa,Cameroon,None,2021-07-23,981026,236511,10439,28402,3811,1748,,,445326,3541,1516726,4081
Africa,Cameroon,None,2021-07-24,988017,227733,10174,28612,3887,1682,,,446263,3614,1529771,4160
Africa,Cameroon,None,2021-07-25,994543,219091,9907,28808,3961,1617,,,446803,3685,1542283,4237
Africa,Cameroon,None,2021-07-26,1000604,210573,9638,28990,4033,1554,,,446942,3754,1554266,4312
Africa,Cameroon,None,2021-07-27,1006189,202151,9367,29157,4104,1491,,,446942,3822,1565710,4386
Africa,Cameroon,None,2021-07-28,1011352,193873,9096,29312,4173,1429,,,446942,3888,1576671,4458
Africa,Cameroon,None,2021-07-29,1016158,185796,8827,29456,4240,1368,,,446942,3952,1587217,4528
Africa,Cameroon,None,2021-07-30,1020642,177942,8560,29591,4307,1310,,,446942,4016,1597383,4598
Africa,Cameroon,None,2021-07-31,1024826,170320,8297,29716,4371,1253,,,446942,4077,1607194,4665
Africa,Cameroon,None,2021-08-01,1028722,162926,8037,29833,4434,1198,,,446942,4137,1616663,4731
Africa,Cameroon,None,2021-08-02,1032335,155745,7781,29942,4495,1144,,,446942,4196,1625796,4794
Africa,Cameroon,None,2021-08-03,1035669,148766,7528,30042,4555,1092,,,446942,4253,1634600,4857
Africa,Cameroon,None,2021-08-04,1038764,142015,7279,30135,4614,1042,,,446942,4309,1643116,4919
Africa,Cameroon,None,2021-08-05,1041640,135498,7036,30221,4670,993,,,446942,4363,1651364,4977
Africa,Cameroon,None,2021-08-06,1044315,129217,6797,30301,4726,947,,,446942,4416,1659364,5036
Africa,Cameroon,None,2021-08-07,1046801,123168,6563,30376,4779,902,,,446942,4466,1667129,5092
Africa,Cameroon,None,2021-08-08,1049108,117345,6335,30445,4832,858,,,446942,4517,1674671,5147
Africa,Cameroon,None,2021-08-09,1051241,111736,6112,30509,4883,817,,,446942,4565,1681996,5201
Africa,Cameroon,None,2021-08-10,1053215,106343,5895,30568,4932,777,,,446942,4611,1689119,5253
Africa,Cameroon,None,2021-08-11,1055045,101166,5683,30623,4980,738,,,446942,4657,1696057,5303
Africa,Cameroon,None,2021-08-12,1056743,96203,5476,30674,5027,701,,,446942,4701,1702822,5353
Africa,Cameroon,None,2021-08-13,1058319,91447,5276,30721,5073,666,,,446942,4745,1709426,5401
Africa,Cameroon,None,2021-08-14,1059778,86893,5081,30765,5117,633,,,446942,4786,1715874,5448
Africa,Cameroon,None,2021-08-15,1061129,82532,4891,30806,5160,600,,,446942,4827,1722177,5493
Africa,Central African Republic,None,2021-06-09,7145,162,10,64,99,1,,,7145,99,7145,99
Africa,Central African Republic,None,2021-06-10,7147,154,9,64,99,1,,,7145,99,7161,100
Africa,Central African Republic,None,2021-06-11,7148,145,9,64,99,1,,,7145,99,7168,100
Africa,Central African Republic,None,2021-06-12,7150,137,9,64,99,1,,,7145,99,7174,100
Africa,Central African Republic,None,2021-06-13,7151,129,8,64,99,1,,,7145,99,7179,100
Africa,Central African Republic,None,2021-06-14,7153,122,8,64,99,1,,,7145,99,7184,100
Africa,Central African Republic,None,2021-06-15,7154,115,8,65,99,1,,,7145,99,7188,100
Africa,Central African Republic,None,2021-06-16,7155,109,7,65,99,1,,,7145,99,7192,100
Africa,Central African Republic,None,2021-06-17,7156,102,7,65,99,1,,,7145,99,7196,101
Africa,Central African Republic,None,2021-06-18,7156,96,7,65,99,1,,,7145,99,7198,101
Africa,Central African Republic,None,2021-06-19,7157,91,6,65,99,1,,,7145,99,7201,101
Africa,Central African Republic,None,2021-06-20,7158,86,6,65,99,1,,,7145,99,7204,101
Africa,Central African Republic,None,2021-06-21,7158,81,6,65,99,1,,,7145,99,7206,101
Africa,Central African Republic,None,2021-06-22,7159,76,6,65,99,1,,,7145,99,7209,101
Africa,Central African Republic,None,2021-06-23,7160,71,5,65,99,1,,,7145,99,7212,101
Africa,Central African Republic,None,2021-06-24,7160,67,5,65,99,0,,,7145,99,7214,101
Africa,Central African Republic,None,2021-06-25,7160,63,5,65,99,0,,,7145,99,7216,101
Africa,Central African Republic,None,2021-06-26,7161,59,5,65,99,0,,,7145,99,7219,101
Africa,Central African Republic,None,2021-06-27,7161,56,4,65,99,0,,,7145,99,7220,101
Africa,Central African Republic,None,2021-06-28,7161,52,4,65,99,0,,,7145,99,7222,101
Africa,Central African Republic,None,2021-06-29,7161,49,4,65,99,0,,,7145,99,7223,102
Africa,Central African Republic,None,2021-06-30,7162,46,4,65,99,0,,,7145,99,7226,102
Africa,Central African Republic,None,2021-07-01,7162,43,4,65,99,0,,,7145,99,7228,102
Africa,Central African Republic,None,2021-07-02,7162,41,4,65,99,0,,,7145,99,7229,102
Africa,Central African Republic,None,2021-07-03,7162,38,3,65,99,0,,,7145,99,7230,102
Africa,Central African Republic,None,2021-07-04,7162,36,3,65,99,0,,,7145,99,7232,102
Africa,Central African Republic,None,2021-07-05,7162,34,3,65,99,0,,,7145,99,7233,102
Africa,Central African Republic,None,2021-07-06,7163,32,3,65,99,0,,,7145,99,7236,102
