Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Africa,Burkina Faso,None,2021-05-25,13770,269,13,242,156,2,,,13519,155,14021,167
Africa,Burkina Faso,None,2021-05-26,13788,269,12,243,156,2,,,13531,155,14045,167
Africa,Burkina Faso,None,2021-05-27,13806,268,12,243,156,2,,,13543,155,14069,168
Africa,Burkina Faso,None,2021-05-28,13824,268,12,244,156,2,,,13555,155,14093,168
Africa,Burkina Faso,None,2021-05-29,13842,268,12,245,156,2,,,13567,155,14117,168
Africa,Burkina Faso,None,2021-05-30,13859,267,12,245,156,2,,,13579,155,14139,168
Africa,Burkina Faso,None,2021-05-31,13877,267,12,246,156,2,,,13591,155,14163,169
Africa,Burkina Faso,None,2021-06-01,13895,266,12,246,156,2,,,13604,155,14186,169
Africa,Burkina Faso,None,2021-06-02,13912,266,12,247,156,2,,,13615,155,14209,169
Africa,Burkina Faso,None,2021-06-03,13930,265,12,247,156,2,,,13628,155,14232,169
Africa,Burkina Faso,None,2021-06-04,13948,265,12,248,156,2,,,13641,155,14255,170
Africa,Burkina Faso,None,2021-06-05,13965,264,12,248,156,2,,,13653,155,14277,170
Africa,Burkina Faso,None,2021-06-06,13983,264,12,249,156,2,,,13666,155,14300,170
Africa,Burkina Faso,None,2021-06-07,14000,263,12,249,157,2,,,13678,155,14322,171
Africa,Burkina Faso,None,2021-06-08,14017,262,12,250,157,2,,,13690,155,14344,172
Africa,Burkina Faso,None,2021-06-09,14034,262,12,250,157,2,,,13702,155,14366,172
Africa,Burkina Faso,None,2021-06-10,14051,261,12,251,157,2,,,13715,155,14387,172
Africa,Burkina Faso,None,2021-06-11,14068,260,12,251,157,2,,,13727,155,14409,172
Africa,Burkina Faso,None,2021-06-12,14085,259,12,252,157,2,,,13740,155,14430,172
Africa,Burkina Faso,None,2021-06-13,14102,259,12,252,157,2,,,13752,155,14452,173
Africa,Burkina Faso,None,2021-06-14,14119,258,12,253,157,2,,,13765,155,14473,173
Africa,Burkina Faso,None,2021-06-15,14136,257,12,253,157,2,,,13777,155,14495,173
Africa,Burkina Faso,None,2021-06-16,14152,256,12,254,157,2,,,13789,155,14515,173
Africa,Burkina Faso,None,2021-06-17,14169,255,12,254,157,2,,,13802,155,14536,173
Africa,Burkina Faso,None,2021-06-18,14185,254,12,255,157,2,,,13813,155,14557,174
Africa,Burkina Faso,None,2021-06-19,14201,253,12,255,157,2,,,13825,155,14577,174
Africa,Burkina Faso,None,2021-06-20,14217,252,11,256,157,2,,,13837,155,14597,174
Africa,Burkina Faso,None,2021-06-21,14233,250,11,256,157,2,,,13849,155,14617,174
Africa,Burkina Faso,None,2021-06-22,14249,249,11,257,157,2,,,13861,155,14637,174
Africa,Burkina Faso,None,2021-06-23,14264,248,11,257,157,2,,,13872,155,14656,174
Africa,Burkina Faso,None,2021-06-24,14280,246,11,258,157,2,,,13884,155,14676,175
Africa,Burkina Faso,None,2021-06-25,14295,245,11,258,157,2,,,13895,155,14695,175
Africa,Burkina Faso,None,2021-06-26,14310,243,11,259,157,2,,,13906,155,14714,175
Africa,Burkina Faso,None,2021-06-27,14325,242,11,259,157,2,,,13917,155,14733,175
Africa,Burkina Faso,None,2021-06-28,14340,240,11,259,157,2,,,13928,155,14752,175
Africa,Burkina Faso,None,2021-06-29,14355,239,11,260,158,2,,,13939,155,14771,177
Africa,Burkina Faso,None,2021-06-30,14369,237,11,260,158,2,,,13950,155,14788,177
Africa,Burkina Faso,None,2021-07-01,14383,235,11,261,158,2,,,13960,155,14806,177
Africa,Burkina Faso,None,2021-07-02,14398,233,11,261,158,2,,,13971,155,14825,177
Africa,Burkina Faso,None,2021-07-03,14411,231,11,262,158,2,,,13981,155,14841,177
Africa,Burkina Faso,None,2021-07-04,14425,229,11,262,158,2,,,13991,155,14859,177
Africa,Burkina Faso,None,2021-07-05,14439,227,10,262,158,2,,,14001,155,14877,177
Africa,Burkina Faso,None,2021-07-06,14452,225,10,263,158,2,,,14011,155,14893,178
Africa,Burkina Faso,None,2021-07-07,14465,223,10,263,158,2,,,14020,155,14910,178
Africa,Burkina Faso,None,2021-07-08,14478,220,10,264,158,2,,,14030,155,14926,178
Africa,Burkina Faso,None,2021-07-09,14490,218,10,264,158,2,,,14038,155,14942,178
Africa,Burkina Faso,None,2021-07-10,14503,216,10,264,158,2,,,14048,155,14958,178
Africa,Burkina Faso,None,2021-07-11,14515,213,10,265,158,2,,,14056,155,14974,178
Africa,Burkina Faso,None,2021-07-12,14527,211,10,265,158,2,,,14065,155,14989,179
Africa,Burkina Faso,None,2021-07-13,14539,208,10,265,158,2,,,14073,155,15005,179
Africa,Burkina Faso,None,2021-07-14,14550,206,10,266,158,2,,,14081,155,15019,179
Africa,Burkina Faso,None,2021-07-15,14562,203,10,266,158,1,,,14090,155,15034,179
Africa,Burundi,None,2021-05-05,4216,583,24,103,7,4,,,4216,7,4216,7
Africa,Burundi,None,2021-05-06,4257,583,24,104,7,4,,,4216,7,4326,8
Africa,Burundi,None,2021-05-07,4297,584,24,105,7,4,,,4216,7,4395,8
Africa,Burundi,None,2021-05-08,4337,585,24,107,7,4,,,4217,7,4457,9
Africa,Burundi,None,2021-05-09,4378,585,25,108,7,4,,,4240,7,4516,9
Africa,Burundi,None,2021-05-10,4418,585,25,109,7,4,,,4263,7,4573,9
Africa,Burundi,None,2021-05-11,4458,585,25,110,7,4,,,4288,7,4628,9
Africa,Burundi,None,2021-05-12,4497,585,25,111,7,4,,,4314,7,4680,9
Africa,Burundi,None,2021-05-13,4537,585,25,113,7,4,,,4341,7,4733,10
Africa,Burundi,None,2021-05-14,4576,584,25,114,7,4,,,4368,7,4784,10
Africa,Burundi,None,2021-05-15,4615,584,25,115,8,4,,,4396,7,4834,11
Africa,Burundi,None,2021-05-16,4654,583,25,116,8,4,,,4424,7,4884,11
Africa,Burundi,None,2021-05-17,4693,582,25,117,8,4,,,4453,7,4933,11
Africa,Burundi,None,2021-05-18,4732,581,25,119,8,4,,,4482,7,4982,11
Africa,Burundi,None,2021-05-19,4770,580,25,120,8,4,,,4511,7,5029,11
Africa,Burundi,None,2021-05-20,4808,579,25,121,8,4,,,4540,7,5076,12
Africa,Burundi,None,2021-05-21,4847,578,25,122,8,4,,,4570,7,5124,12
Africa,Burundi,None,2021-05-22,4885,577,25,123,8,4,,,4600,7,5170,12
Africa,Burundi,None,2021-05-23,4923,575,25,124,8,4,,,4629,7,5217,12
Africa,Burundi,None,2021-05-24,4960,574,25,125,8,4,,,4658,7,5262,12
Africa,Burundi,None,2021-05-25,4998,573,25,127,8,4,,,4688,7,5308,12
Africa,Burundi,None,2021-05-26,5035,571,25,128,8,4,,,4718,7,5352,12
Africa,Burundi,None,2021-05-27,5072,569,25,129,8,4,,,4747,7,5397,12
Africa,Burundi,None,2021-05-28,5109,568,25,130,8,4,,,4777,7,5441,12
Africa,Burundi,None,2021-05-29,5146,566,25,131,9,4,,,4807,7,5485,14
Africa,Burundi,None,2021-05-30,5183,564,25,132,9,4,,,4837,7,5529,14
Africa,Burundi,None,2021-05-31,5219,563,25,133,9,4,,,4866,7,5572,14
Africa,Burundi,None,2021-06-01,5256,561,25,134,9,4,,,4896,7,5616,14
Africa,Burundi,None,2021-06-02,5292,559,25,135,9,4,,,4926,7,5658,14
Africa,Burundi,None,2021-06-03,5328,557,25,136,9,4,,,4955,7,5701,14
Africa,Burundi,None,2021-06-04,5364,555,24,137,9,4,,,4985,7,5743,14
Africa,Burundi,None,2021-06-05,5399,553,24,139,9,4,,,5014,7,5784,14
Africa,Burundi,None,2021-06-06,5435,551,24,140,9,4,,,5043,7,5827,14
Africa,Burundi,None,2021-06-07,5470,549,24,141,9,4,,,5072,7,5868,14
Africa,Burundi,None,2021-06-08,5506,547,24,142,9,4,,,5102,7,5910,14
Africa,Burundi,None,2021-06-09,5541,545,24,143,9,4,,,5131,7,5951,15
Africa,Burundi,None,2021-06-10,5575,543,24,144,9,4,,,5160,7,5990,15
Africa,Burundi,None,2021-06-11,5610,540,24,145,9,4,,,5189,7,6031,15
Africa,Burundi,None,2021-06-12,5645,538,24,146,9,4,,,5218,7,6072,15
Africa,Burundi,None,2021-06-13,5679,536,24,147,10,4,,,5247,7,6111,16
Africa,Burundi,None,2021-06-14,5713,534,24,148,10,4,,,5275,7,6151,16
Africa,Burundi,None,2021-06-15,5747,532,24,149,10,4,,,5304,7,6190,16
Africa,Burundi,None,2021-06-16,5781,530,24,150,10,4,,,5332,7,6230,16
Africa,Burundi,None,2021-06-17,5815,527,24,151,10,4,,,5361,7,6269,16
Africa,Burundi,None,2021-06-18,5848,525,23,152,10,4,,,5389,7,6307,16
Africa,Burundi,None,2021-06-19,5882,523,23,153,10,4,,,5418,7,6346,16
Africa,Burundi,None,2021-06-20,5915,521,23,154,10,4,,,5446,7,6384,16
Africa,Burundi,None,2021-06-21,5948,519,23,155,10,4,,,5473,7,6423,16
Africa,Burundi,None,2021-06-22,5981,516,23,156,10,4,,,5501,7,6461,16
Africa,Burundi,None,2021-06-23,6014,514,23,157,10,4,,,5529,7,6499,17
Africa,Burundi,None,2021-06-24,6046,512,23,158,10,4,,,5557,7,6535,17
Africa,Burundi,None,2021-06-25,6079,509,23,159,10,4,,,5585,7,6573,17
Africa,Burundi,None,2021-06-26,6111,507,23,160,10,4,,,5612,7,6610,17
Africa,Burundi,None,2021-06-27,6143,505,23,161,10,4,,,5639,7,6647,17
Africa,Burundi,None,2021-06-28,6175,503,23,162,11,4,,,5666,7,6684,18
Africa,Burundi,None,2021-06-29,6207,500,23,163,11,4,,,5694,7,6720,18
Africa,Burundi,None,2021-06-30,6238,498,22,164,11,4,,,5720,7,6756,18
Africa,Burundi,None,2021-07-01,6270,495,22,165,11,4,,,5747,7,6793,18
Africa,Burundi,None,2021-07-02,6301,493,22,166,11,4,,,5774,7,6828,18
Africa,Burundi,None,2021-07-03,6332,491,22,167,11,4,,,5800,7,6864,18
Africa,Burundi,None,2021-07-04,6363,489,22,167,11,4,,,5827,7,6899,18
Africa,Burundi,None,2021-07-05,6394,486,22,168,11,4,,,5853,7,6935,18
Africa,Burundi,None,2021-07-06,6424,484,22,169,11,4,,,5879,7,6969,18
Africa,Burundi,None,2021-07-07,6455,482,22,170,11,4,,,5906,7,7004,18
Africa,Burundi,None,2021-07-08,6485,479,22,171,11,4,,,5931,7,7039,18
Africa,Burundi,None,2021-07-09,6515,477,22,172,11,4,,,5957,7,7073,19
Africa,Burundi,None,2021-07-10,6545,475,22,173,11,4,,,5983,7,7107,19
Africa,Burundi,None,2021-07-11,6575,472,21,174,11,3,,,6008,7,7142,19
Africa,Burundi,None,2021-07-12,6605,470,21,175,11,3,,,6034,7,7176,19
Africa,Burundi,None,2021-07-13,6635,468,21,176,12,3,,,6060,7,7210,20
Africa,Burundi,None,2021-07-14,6664,465,21,176,12,3,,,6085,7,7243,20
Africa,Burundi,None,2021-07-15,6693,463,21,177,12,3,,,6110,7,7276,20
Africa,Cabo Verde,None,2021-05-05,25301,3638,141,405,232,27,,,25301,232,25301,232
Africa,Cabo Verde,None,2021-05-06,25618,3703,144,414,234,28,,,25557,232,25679,238
Africa,Cabo Verde,None,2021-05-07,25933,3762,147,424,237,28,,,25847,232,26019,243
Africa,Cabo Verde,None,2021-05-08,26245,3815,149,433,240,28,,,26139,233,26351,247
Africa,Cabo Verde,None,2021-05-09,26555,3862,151,442,243,29,,,26433,235,26677,251
Africa,Cabo Verde,None,2021-05-10,26862,3902,153,451,247,29,,,26726,238,26998,256
Africa,Cabo Verde,None,2021-05-11,27166,3937,155,461,250,29,,,27017,240,27315,260
Africa,Cabo Verde,None,2021-05-12,27464,3964,157,470,253,29,,,27303,242,27625,264
Africa,Cabo Verde,None,2021-05-13,27757,3985,159,478,256,30,,,27585,244,27929,268
Africa,Cabo Verde,None,2021-05-14,28045,3998,160,487,259,30,,,27862,247,28228,271
Africa,Cabo Verde,None,2021-05-15,28325,4005,161,495,262,30,,,28132,249,28518,275
Africa,Cabo Verde,None,2021-05-16,28598,4003,161,504,265,30,,,28396,251,28800,279
Africa,Cabo Verde,None,2021-05-17,28864,3995,162,512,268,30,,,28653,254,29075,282
Africa,Cabo Verde,None,2021-05-18,29122,3980,162,519,271,30,,,28902,256,29342,286
Africa,Cabo Verde,None,2021-05-19,29372,3957,162,527,274,29,,,29144,259,29600,289
Africa,Cabo Verde,None,2021-05-20,29613,3928,162,534,277,29,,,29377,261,29849,293
Africa,Cabo Verde,None,2021-05-21,29845,3892,161,541,280,29,,,29601,264,30089,296
Africa,Cabo Verde,None,2021-05-22,30069,3850,160,548,283,29,,,29818,266,30320,300
Africa,Cabo Verde,None,2021-05-23,30283,3803,159,554,286,28,,,30024,269,30542,303
Africa,Cabo Verde,None,2021-05-24,30488,3749,158,560,289,28,,,30222,271,30754,307
Africa,Cabo Verde,None,2021-05-25,30683,3690,157,566,291,27,,,30410,273,30956,309
Africa,Cabo Verde,None,2021-05-26,30869,3625,155,572,294,27,,,30590,275,31148,313
Africa,Cabo Verde,None,2021-05-27,31045,3555,153,577,297,26,,,30759,278,31331,316
Africa,Cabo Verde,None,2021-05-28,31212,3481,151,582,299,26,,,30920,279,31504,319
Africa,Cabo Verde,None,2021-05-29,31370,3404,149,587,302,25,,,31071,282,31669,322
Africa,Cabo Verde,None,2021-05-30,31520,3323,147,591,304,25,,,31215,284,31825,324
Africa,Cabo Verde,None,2021-05-31,31661,3240,144,595,307,24,,,31350,286,31972,328
Africa,Cabo Verde,None,2021-06-01,31793,3153,141,599,309,23,,,31476,288,32110,330
Africa,Cabo Verde,None,2021-06-02,31916,3063,139,603,311,23,,,31593,289,32239,333
Africa,Cabo Verde,None,2021-06-03,32031,2972,136,607,313,22,,,31703,291,32359,335
Africa,Cabo Verde,None,2021-06-04,32139,2880,133,610,315,21,,,31805,293,32473,337
Africa,Cabo Verde,None,2021-06-05,32241,2788,130,613,317,21,,,31902,294,32580,340
Africa,Cabo Verde,None,2021-06-06,32335,2694,127,616,319,20,,,31990,296,32680,342
Africa,Cabo Verde,None,2021-06-07,32422,2601,123,618,321,19,,,32072,297,32772,345
Africa,Cabo Verde,None,2021-06-08,32502,2506,120,621,323,18,,,32147,299,32857,347
Africa,Cabo Verde,None,2021-06-09,32576,2412,117,623,324,18,,,32215,300,32937,348
Africa,Cabo Verde,None,2021-06-10,32645,2319,114,625,326,17,,,32279,301,33011,351
Africa,Cabo Verde,None,2021-06-11,32709,2228,110,627,327,16,,,32338,302,33080,352
Africa,Cabo Verde,None,2021-06-12,32767,2137,107,629,329,16,,,32391,304,33143,354
Africa,Cabo Verde,None,2021-06-13,32821,2048,104,630,330,15,,,32440,304,33202,356
Africa,Cabo Verde,None,2021-06-14,32870,1961,100,632,331,14,,,32485,305,33255,357
Africa,Cabo Verde,None,2021-06-15,32915,1875,97,633,333,14,,,32525,307,33305,359
Africa,Cabo Verde,None,2021-06-16,32956,1791,94,634,334,13,,,32561,307,33351,361
Africa,Cabo Verde,None,2021-06-17,32994,1709,91,635,335,13,,,32594,308,33394,362
Africa,Cabo Verde,None,2021-06-18,33028,1629,88,636,336,12,,,32624,309,33432,363
Africa,Cabo Verde,None,2021-06-19,33060,1552,85,637,337,11,,,32651,310,33469,364
Africa,Cabo Verde,None,2021-06-20,33088,1477,82,638,338,11,,,32675,310,33501,366
Africa,Cabo Verde,None,2021-06-21,33114,1405,79,639,339,10,,,32696,311,33532,367
Africa,Cabo Verde,None,2021-06-22,33137,1335,76,640,339,10,,,32715,311,33559,367
Africa,Cabo Verde,None,2021-06-23,33158,1267,73,640,340,9,,,32731,311,33585,369
Africa,Cabo Verde,None,2021-06-24,33177,1202,70,641,341,9,,,32746,312,33608,370
Africa,Cabo Verde,None,2021-06-25,33195,1140,68,641,342,8,,,32760,313,33630,371
Africa,Cabo Verde,None,2021-06-26,33210,1080,65,642,342,8,,,32770,313,33650,372
Africa,Cabo Verde,None,2021-06-27,33224,1023,62,642,343,7,,,32780,313,33668,373
Africa,Cabo Verde,None,2021-06-28,33237,968,60,643,343,7,,,32789,313,33685,373
Africa,Cabo Verde,None,2021-06-29,33248,915,58,643,344,7,,,32796,314,33700,374
Africa,Cabo Verde,None,2021-06-30,33258,865,55,643,344,6,,,32802,314,33714,375
Africa,Cabo Verde,None,2021-07-01,33268,817,53,644,345,6,,,32808,314,33728,376
Africa,Cabo Verde,None,2021-07-02,33276,771,51,644,345,6,,,32812,314,33740,376
Africa,Cabo Verde,None,2021-07-03,33283,728,49,644,346,5,,,32815,315,33751,377
Africa,Cabo Verde,None,2021-07-04,33290,686,47,644,346,5,,,32818,315,33762,378
Africa,Cabo Verde,None,2021-07-05,33296,647,45,644,346,5,,,32820,315,33772,378
Africa,Cabo Verde,None,2021-07-06,33301,610,43,645,347,4,,,32821,315,33781,379
Africa,Cabo Verde,None,2021-07-07,33306,575,41,645,347,4,,,32822,315,33790,379
Africa,Cabo Verde,None,2021-07-08,33310,541,39,645,347,4,,,32822,315,33798,380
Africa,Cabo Verde,None,2021-07-09,33314,509,38,645,348,4,,,32823,315,33805,381
Africa,Cabo Verde,None,2021-07-10,33317,479,36,645,348,3,,,32823,315,33812,381
Africa,Cabo Verde,None,2021-07-11,33320,451,35,645,348,3,,,32823,315,33819,382
Africa,Cabo Verde,None,2021-07-12,33323,424,33,645,348,3,,,32823,315,33826,382
Africa,Cabo Verde,None,2021-07-13,33326,398,32,645,348,3,,,32823,315,33832,382
Africa,Cabo Verde,None,2021-07-14,33328,375,30,645,349,3,,,32823,315,33838,383
Africa,Cabo Verde,None,2021-07-15,33330,352,29,645,349,2,,,32823,315,33844,383
Africa,Cameroon,None,2021-05-05,70075,6066,291,1301,1044,45,,,70075,1044,70075,1044
Africa,Cameroon,None,2021-05-06,70286,5867,284,1307,1048,43,,,70075,1044,71953,1079
Africa,Cameroon,None,2021-05-07,70486,5671,277,1313,1051,42,,,70075,1044,72843,1095
Africa,Cameroon,None,2021-05-08,70676,5478,270,1319,1054,40,,,70075,1044,73563,1108
Africa,Cameroon,None,2021-05-09,70857,5289,263,1324,1057,39,,,70075,1044,74190,1120
Africa,Cameroon,None,2021-05-10,71028,5103,256,1330,1060,37,,,70075,1044,74754,1130
Africa,Cameroon,None,2021-05-11,71190,4922,249,1334,1062,36,,,70075,1044,75272,1139
Africa,Cameroon,None,2021-05-12,71344,4744,242,1339,1065,35,,,70075,1044,75753,1148
Africa,Cameroon,None,2021-05-13,71490,4571,236,1343,1067,34,,,70075,1044,76204,1156
Africa,Cameroon,None,2021-05-14,71629,4401,229,1348,1069,32,,,70075,1044,76629,1163
Africa,Cameroon,None,2021-05-15,71760,4236,222,1351,1072,31,,,70075,1044,77030,1171
Africa,Cameroon,None,2021-05-16,71884,4075,216,1355,1074,30,,,70075,1044,77411,1178
Africa,Cameroon,None,2021-05-17,72001,3919,210,1359,1076,29,,,70075,1044,77774,1184
Africa,Cameroon,None,2021-05-18,72112,3767,203,1362,1077,28,,,70075,1044,78121,1190
Africa,Cameroon,None,2021-05-19,72217,3619,197,1365,1079,26,,,70075,1044,78453,1196
Africa,Cameroon,None,2021-05-20,72316,3475,191,1368,1081,25,,,70075,1044,78770,1202
Africa,Cameroon,None,2021-05-21,72410,3336,185,1371,1082,24,,,70075,1044,79076,1207
Africa,Cameroon,None,2021-05-22,72499,3201,179,1374,1084,23,,,70075,1044,79370,1213
Africa,Cameroon,None,2021-05-23,72583,3070,174,1376,1085,22,,,70075,1044,79653,1218
Africa,Cameroon,None,2021-05-24,72662,2944,168,1379,1086,21,,,70075,1044,79926,1222
Africa,Cameroon,None,2021-05-25,72737,2821,163,1381,1088,21,,,70075,1044,80190,1228
Africa,Cameroon,None,2021-05-26,72807,2703,157,1383,1089,20,,,70075,1044,80444,1232
Africa,Cameroon,None,2021-05-27,72873,2589,152,1385,1090,19,,,70075,1044,80690,1237
Africa,Cameroon,None,2021-05-28,72936,2478,147,1387,1091,18,,,70075,1044,80928,1241
Africa,Cameroon,None,2021-05-29,72995,2372,142,1389,1092,17,,,70075,1044,81159,1245
Africa,Cameroon,None,2021-05-30,73051,2269,137,1390,1093,16,,,70075,1044,81384,1249
Africa,Cameroon,None,2021-05-31,73103,2170,133,1392,1094,16,,,70075,1044,81601,1254
Africa,Cameroon,None,2021-06-01,73153,2074,128,1393,1095,15,,,70075,1044,81813,1258
Africa,Cameroon,None,2021-06-02,73199,1983,124,1395,1095,14,,,70075,1044,82017,1261
Africa,Cameroon,None,2021-06-03,73243,1894,119,1396,1096,14,,,70075,1044,82218,1265
Africa,Cameroon,None,2021-06-04,73284,1809,115,1397,1097,13,,,70075,1044,82412,1268
Africa,Cameroon,None,2021-06-05,73323,1727,111,1398,1097,12,,,70075,1044,82602,1271
Africa,Cameroon,None,2021-06-06,73360,1649,107,1399,1098,12,,,70075,1044,82787,1275
Africa,Cameroon,None,2021-06-07,73394,1573,103,1400,1099,11,,,70075,1044,82967,1279
Africa,Cameroon,None,2021-06-08,73426,1501,100,1401,1099,11,,,70075,1044,83143,1281
Africa,Cameroon,None,2021-06-09,73456,1431,96,1402,1100,10,,,70075,1044,83315,1285
Africa,Cameroon,None,2021-06-10,73485,1365,92,1403,1100,10,,,70075,1044,83484,1288
Africa,Cameroon,None,2021-06-11,73512,1301,89,1404,1101,9,,,70075,1044,83649,1291
Africa,Cameroon,None,2021-06-12,73537,1239,86,1405,1101,9,,,70075,1044,83810,1294
Africa,Cameroon,None,2021-06-13,73560,1181,83,1405,1101,8,,,70075,1044,83967,1296
Africa,Cameroon,None,2021-06-14,73582,1124,79,1406,1102,8,,,70075,1044,84122,1300
Africa,Cameroon,None,2021-06-15,73603,1070,76,1407,1102,8,,,70075,1044,84274,1302
Africa,Cameroon,None,2021-06-16,73623,1019,74,1407,1103,7,,,70075,1044,84423,1306
Africa,Cameroon,None,2021-06-17,73641,970,71,1408,1103,7,,,70075,1044,84569,1308
Africa,Cameroon,None,2021-06-18,73658,922,68,1408,1103,7,,,70075,1044,84713,1311
Africa,Cameroon,None,2021-06-19,73674,877,65,1409,1103,6,,,70075,1044,84853,1313
Africa,Cameroon,None,2021-06-20,73689,834,63,1409,1104,6,,,70075,1044,84992,1316
Africa,Cameroon,None,2021-06-21,73703,793,60,1410,1104,6,,,70075,1044,85128,1319
Africa,Cameroon,None,2021-06-22,73716,754,58,1410,1104,5,,,70075,1044,85262,1321
Africa,Cameroon,None,2021-06-23,73728,716,56,1411,1104,5,,,70075,1044,85394,1323
Africa,Cameroon,None,2021-06-24,73740,681,54,1411,1105,5,,,70075,1044,85524,1326
Africa,Cameroon,None,2021-06-25,73751,646,52,1411,1105,5,,,70075,1044,85652,1329
Africa,Cameroon,None,2021-06-26,73761,614,50,1411,1105,4,,,70075,1044,85779,1331
Africa,Cameroon,None,2021-06-27,73770,583,48,1412,1105,4,,,70075,1044,85903,1333
Africa,Cameroon,None,2021-06-28,73779,553,46,1412,1105,4,,,70075,1044,86025,1335
Africa,Cameroon,None,2021-06-29,73787,525,44,1412,1105,4,,,70075,1044,86146,1337
Africa,Cameroon,None,2021-06-30,73795,498,42,1413,1106,4,,,70075,1044,86266,1340
Africa,Cameroon,None,2021-07-01,73802,472,40,1413,1106,3,,,70075,1044,86384,1342
Africa,Cameroon,None,2021-07-02,73809,448,39,1413,1106,3,,,70075,1044,86501,1344
Africa,Cameroon,None,2021-07-03,73815,425,37,1413,1106,3,,,70075,1044,86616,1346
Africa,Cameroon,None,2021-07-04,73821,403,36,1413,1106,3,,,70075,1044,86730,1348
Africa,Cameroon,None,2021-07-05,73826,382,34,1413,1106,3,,,70075,1044,86842,1350
Africa,Cameroon,None,2021-07-06,73831,362,33,1414,1106,3,,,70075,1044,86953,1352
Africa,Cameroon,None,2021-07-07,73836,343,31,1414,1106,2,,,70075,1044,87064,1354
Africa,Cameroon,None,2021-07-08,73841,325,30,1414,1106,2,,,70075,1044,87173,1356
Africa,Cameroon,None,2021-07-09,73845,308,29,1414,1106,2,,,70075,1044,87281,1358
Africa,Cameroon,None,2021-07-10,73849,291,28,1414,1106,2,,,70075,1044,87388,1360
Africa,Cameroon,None,2021-07-11,73852,276,27,1414,1107,2,,,70075,1044,87493,1363
Africa,Cameroon,None,2021-07-12,73856,261,25,1414,1107,2,,,70075,1044,87599,1365
Africa,Cameroon,None,2021-07-13,73859,247,24,1414,1107,2,,,70075,1044,87702,1367
Africa,Cameroon,None,2021-07-14,73862,234,23,1415,1107,2,,,70075,1044,87805,1369
