Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Africa,Burkina Faso,None,2022-04-13,20000,12,2,142,384,0,,,19999,383,22974,417
Africa,Burkina Faso,None,2022-04-14,20000,11,2,142,384,0,,,19999,383,23018,417
Africa,Burkina Faso,None,2022-04-15,20000,10,2,142,384,0,,,19999,383,23060,418
Africa,Burkina Faso,None,2022-04-16,20000,9,2,142,384,0,,,19999,383,23103,418
Africa,Burkina Faso,None,2022-04-17,20000,9,2,142,384,0,,,19999,383,23144,419
Africa,Burkina Faso,None,2022-04-18,20000,8,2,142,384,0,,,19999,383,23185,419
Africa,Burkina Faso,None,2022-04-19,20000,8,1,142,384,0,,,19999,383,23226,419
Africa,Burkina Faso,None,2022-04-20,20000,7,1,142,384,0,,,19999,383,23266,420
Africa,Burkina Faso,None,2022-04-21,20000,7,1,142,384,0,,,19999,383,23306,420
Africa,Burkina Faso,None,2022-04-22,20000,6,1,142,384,0,,,19999,383,23345,421
Africa,Burkina Faso,None,2022-04-23,20000,6,1,142,384,0,,,19999,383,23383,421
Africa,Burkina Faso,None,2022-04-24,20000,6,1,142,384,0,,,19999,383,23422,422
Africa,Burkina Faso,None,2022-04-25,20000,5,1,142,384,0,,,19999,383,23459,422
Africa,Burkina Faso,None,2022-04-26,20000,5,1,142,384,0,,,19999,383,23497,422
Africa,Burkina Faso,None,2022-04-27,20000,5,1,142,384,0,,,19999,383,23534,423
Africa,Burkina Faso,None,2022-04-28,20000,4,1,142,384,0,,,19999,383,23571,423
Africa,Burkina Faso,None,2022-04-29,20000,4,1,142,384,0,,,19999,383,23607,424
Africa,Burkina Faso,None,2022-04-30,20000,4,1,142,384,0,,,19999,383,23643,424
Africa,Burkina Faso,None,2022-05-01,20000,4,1,142,384,0,,,19999,383,23678,424
Africa,Burkina Faso,None,2022-05-02,20000,3,1,142,384,0,,,19999,383,23713,425
Africa,Burkina Faso,None,2022-05-03,20000,3,1,142,384,0,,,19999,383,23748,425
Africa,Burkina Faso,None,2022-05-04,20000,3,1,142,384,0,,,19999,383,23783,426
Africa,Burkina Faso,None,2022-05-05,20000,3,1,142,384,0,,,19999,383,23817,426
Africa,Burkina Faso,None,2022-05-06,20000,3,1,142,384,0,,,19999,383,23851,426
Africa,Burkina Faso,None,2022-05-07,20000,2,1,142,384,0,,,19999,383,23885,427
Africa,Burkina Faso,None,2022-05-08,20000,2,1,142,384,0,,,19999,383,23918,427
Africa,Burkina Faso,None,2022-05-09,20000,2,1,142,384,0,,,19999,383,23951,427
Africa,Burkina Faso,None,2022-05-10,20000,2,1,142,384,0,,,19999,383,23984,428
Africa,Burkina Faso,None,2022-05-11,20000,2,1,142,384,0,,,19999,383,24016,428
Africa,Burkina Faso,None,2022-05-12,20000,2,1,142,384,0,,,19999,383,24049,429
Africa,Burkina Faso,None,2022-05-13,20000,2,0,142,384,0,,,19999,383,24081,429
Africa,Burkina Faso,None,2022-05-14,20000,2,0,142,384,0,,,19999,383,24112,429
Africa,Burkina Faso,None,2022-05-15,20000,1,0,142,384,0,,,19999,383,24144,430
Africa,Burundi,None,2022-03-10,21143,0,0,0,38,0,,,21143,38,21143,38
Africa,Burundi,None,2022-03-11,21143,0,0,0,38,0,,,21143,38,32602,38
Africa,Burundi,None,2022-03-12,21143,0,0,0,38,0,,,21143,38,37349,38
Africa,Burundi,None,2022-03-13,21143,0,0,0,38,0,,,21143,38,40991,38
Africa,Burundi,None,2022-03-14,21143,0,0,0,38,0,,,21143,38,44061,38
Africa,Burundi,None,2022-03-15,21143,0,0,0,38,0,,,21143,38,46766,38
Africa,Burundi,None,2022-03-16,21143,0,0,0,38,0,,,21143,38,49212,38
Africa,Burundi,None,2022-03-17,21143,0,0,0,38,0,,,21143,38,51461,38
Africa,Burundi,None,2022-03-18,21143,0,0,0,38,0,,,21143,38,53554,38
Africa,Burundi,None,2022-03-19,21143,0,0,0,38,0,,,21143,38,55520,38
Africa,Burundi,None,2022-03-20,21143,0,0,0,38,0,,,21143,38,57380,38
Africa,Burundi,None,2022-03-21,21143,0,0,0,38,0,,,21143,38,59149,38
Africa,Burundi,None,2022-03-22,21143,0,0,0,38,0,,,21143,38,60838,38
Africa,Burundi,None,2022-03-23,21143,0,0,0,38,0,,,21143,38,62459,38
Africa,Burundi,None,2022-03-24,21143,0,0,0,38,0,,,21143,38,64019,38
Africa,Burundi,None,2022-03-25,21143,0,0,0,38,0,,,21143,38,65524,38
Africa,Burundi,None,2022-03-26,21143,0,0,0,38,0,,,21143,38,66979,38
Africa,Burundi,None,2022-03-27,21143,0,0,0,38,0,,,21143,38,68390,38
Africa,Burundi,None,2022-03-28,21143,0,0,0,38,0,,,21143,38,69760,38
Africa,Burundi,None,2022-03-29,21143,0,0,0,38,0,,,21143,38,71092,38
Africa,Burundi,None,2022-03-30,21143,0,0,0,38,0,,,21143,38,72390,38
Africa,Burundi,None,2022-03-31,21143,0,0,0,38,0,,,21143,38,73655,38
Africa,Burundi,None,2022-04-01,21143,0,0,0,38,0,,,21143,38,74891,38
Africa,Burundi,None,2022-04-02,21143,0,0,0,38,0,,,21143,38,76099,38
Africa,Burundi,None,2022-04-03,21143,0,0,0,38,0,,,21143,38,77281,38
Africa,Burundi,None,2022-04-04,21143,0,0,0,38,0,,,21143,38,78439,38
Africa,Burundi,None,2022-04-05,21143,0,0,0,38,0,,,21143,38,79573,38
Africa,Burundi,None,2022-04-06,21143,0,0,0,38,0,,,21143,38,80686,38
Africa,Burundi,None,2022-04-07,21143,0,0,0,38,0,,,21143,38,81779,38
Africa,Burundi,None,2022-04-08,21143,0,0,0,38,0,,,21143,38,82852,38
Africa,Burundi,None,2022-04-09,21143,0,0,0,38,0,,,21143,38,83907,38
Africa,Burundi,None,2022-04-10,21143,0,0,0,38,0,,,21143,38,84945,38
Africa,Burundi,None,2022-04-11,21143,0,0,0,38,0,,,21143,38,85965,38
Africa,Burundi,None,2022-04-12,21143,0,0,0,38,0,,,21143,38,86971,38
Africa,Burundi,None,2022-04-13,21143,0,0,0,38,0,,,21143,38,87960,38
Africa,Burundi,None,2022-04-14,21143,0,0,0,38,0,,,21143,38,88936,38
Africa,Burundi,None,2022-04-15,21143,0,0,0,38,0,,,21143,38,89898,38
Africa,Burundi,None,2022-04-16,21143,0,0,0,38,0,,,21143,38,90846,38
Africa,Burundi,None,2022-04-17,21143,0,0,0,38,0,,,21143,38,91782,38
Africa,Burundi,None,2022-04-18,21143,0,0,0,38,0,,,21143,38,92705,38
Africa,Burundi,None,2022-04-19,21143,0,0,0,38,0,,,21143,38,93617,38
Africa,Burundi,None,2022-04-20,21143,0,0,0,38,0,,,21143,38,94517,38
Africa,Burundi,None,2022-04-21,21143,0,0,0,38,0,,,21143,38,95406,38
Africa,Burundi,None,2022-04-22,21143,0,0,0,38,0,,,21143,38,96285,38
Africa,Burundi,None,2022-04-23,21143,0,0,0,38,0,,,21143,38,97154,38
Africa,Burundi,None,2022-04-24,21143,0,0,0,38,0,,,21143,38,98013,38
Africa,Burundi,None,2022-04-25,21143,0,0,0,38,0,,,21143,38,98862,38
Africa,Burundi,None,2022-04-26,21143,0,0,0,38,0,,,21143,38,99703,38
Africa,Burundi,None,2022-04-27,21143,0,0,0,38,0,,,21143,38,100534,38
Africa,Burundi,None,2022-04-28,21143,0,0,0,38,0,,,21143,38,101357,38
Africa,Burundi,None,2022-04-29,21143,0,0,0,38,0,,,21143,38,102171,38
Africa,Burundi,None,2022-04-30,21143,0,0,0,38,0,,,21143,38,102977,38
Africa,Burundi,None,2022-05-01,21143,0,0,0,38,0,,,21143,38,103776,38
Africa,Burundi,None,2022-05-02,21143,0,0,0,38,0,,,21143,38,104567,38
Africa,Burundi,None,2022-05-03,21143,0,0,0,38,0,,,21143,38,105350,38
Africa,Burundi,None,2022-05-04,21143,0,0,0,38,0,,,21143,38,106126,38
Africa,Burundi,None,2022-05-05,21143,0,0,0,38,0,,,21143,38,106895,38
Africa,Burundi,None,2022-05-06,21143,0,0,0,38,0,,,21143,38,107657,38
Africa,Burundi,None,2022-05-07,21143,0,0,0,38,0,,,21143,38,108413,38
Africa,Burundi,None,2022-05-08,21143,0,0,0,38,0,,,21143,38,109162,38
Africa,Burundi,None,2022-05-09,21143,0,0,0,38,0,,,21143,38,109905,38
Africa,Burundi,None,2022-05-10,21143,0,0,0,38,0,,,21143,38,110641,38
Africa,Burundi,None,2022-05-11,21143,0,0,0,38,0,,,21143,38,111372,38
Africa,Burundi,None,2022-05-12,21143,0,0,0,38,0,,,21143,38,112097,38
Africa,Burundi,None,2022-05-13,21143,0,0,0,38,0,,,21143,38,112816,38
Africa,Burundi,None,2022-05-14,21143,0,0,0,38,0,,,21143,38,113529,38
Africa,Burundi,None,2022-05-15,21143,0,0,0,38,0,,,21143,38,114237,38
Africa,Cabo Verde,None,2022-03-10,56045,356,35,527,403,2,,,56045,403,56045,403
Africa,Cabo Verde,None,2022-03-11,56045,333,33,527,403,2,,,56045,403,56465,405
Africa,Cabo Verde,None,2022-03-12,56045,312,32,527,404,2,,,56045,403,56639,407
Africa,Cabo Verde,None,2022-03-13,56045,292,30,527,404,2,,,56045,403,56773,408
Africa,Cabo Verde,None,2022-03-14,56046,273,29,527,404,2,,,56045,403,56887,408
Africa,Cabo Verde,None,2022-03-15,56046,255,28,527,404,2,,,56045,403,56986,409
Africa,Cabo Verde,None,2022-03-16,56046,239,27,527,404,2,,,56045,403,57076,409
Africa,Cabo Verde,None,2022-03-17,56046,224,25,527,404,2,,,56045,403,57158,409
Africa,Cabo Verde,None,2022-03-18,56046,209,24,527,404,1,,,56045,403,57235,410
Africa,Cabo Verde,None,2022-03-19,56046,196,23,527,404,1,,,56045,403,57307,410
Africa,Cabo Verde,None,2022-03-20,56046,183,22,527,404,1,,,56045,403,57375,410
Africa,Cabo Verde,None,2022-03-21,56046,172,21,527,404,1,,,56045,403,57440,411
Africa,Cabo Verde,None,2022-03-22,56046,161,20,527,404,1,,,56045,403,57502,411
Africa,Cabo Verde,None,2022-03-23,56046,150,19,527,404,1,,,56045,403,57562,411
Africa,Cabo Verde,None,2022-03-24,56046,141,18,527,404,1,,,56045,403,57619,412
Africa,Cabo Verde,None,2022-03-25,56046,132,18,527,404,1,,,56045,403,57674,412
Africa,Cabo Verde,None,2022-03-26,56046,123,17,527,404,1,,,56045,403,57727,412
Africa,Cabo Verde,None,2022-03-27,56047,116,16,527,404,1,,,56045,403,57780,412
Africa,Cabo Verde,None,2022-03-28,56047,108,15,527,404,1,,,56045,403,57830,413
Africa,Cabo Verde,None,2022-03-29,56047,101,15,527,404,1,,,56045,403,57879,413
Africa,Cabo Verde,None,2022-03-30,56047,95,14,527,404,1,,,56045,403,57927,413
Africa,Cabo Verde,None,2022-03-31,56047,89,13,527,404,1,,,56045,403,57973,413
Africa,Cabo Verde,None,2022-04-01,56047,83,13,527,404,1,,,56045,403,58019,413
Africa,Cabo Verde,None,2022-04-02,56047,78,12,527,404,1,,,56045,403,58063,414
Africa,Cabo Verde,None,2022-04-03,56047,73,12,527,404,0,,,56045,403,58106,414
Africa,Cabo Verde,None,2022-04-04,56047,68,11,527,404,0,,,56045,403,58149,414
Africa,Cabo Verde,None,2022-04-05,56047,64,11,527,404,0,,,56045,403,58190,414
Africa,Cabo Verde,None,2022-04-06,56047,60,10,527,404,0,,,56045,403,58231,415
Africa,Cabo Verde,None,2022-04-07,56047,56,10,527,404,0,,,56045,403,58271,415
Africa,Cabo Verde,None,2022-04-08,56047,53,9,527,404,0,,,56045,403,58311,415
Africa,Cabo Verde,None,2022-04-09,56047,49,9,527,404,0,,,56045,403,58349,415
Africa,Cabo Verde,None,2022-04-10,56047,46,8,527,404,0,,,56045,403,58388,415
Africa,Cabo Verde,None,2022-04-11,56047,43,8,527,404,0,,,56045,403,58425,415
Africa,Cabo Verde,None,2022-04-12,56047,41,8,527,404,0,,,56045,403,58462,416
Africa,Cabo Verde,None,2022-04-13,56047,38,7,527,404,0,,,56045,403,58498,416
Africa,Cabo Verde,None,2022-04-14,56047,36,7,527,404,0,,,56045,403,58534,416
Africa,Cabo Verde,None,2022-04-15,56047,33,7,527,404,0,,,56045,403,58569,416
Africa,Cabo Verde,None,2022-04-16,56047,31,6,527,404,0,,,56045,403,58604,416
Africa,Cabo Verde,None,2022-04-17,56047,29,6,527,404,0,,,56045,403,58638,416
Africa,Cabo Verde,None,2022-04-18,56047,28,6,527,404,0,,,56045,403,58672,417
Africa,Cabo Verde,None,2022-04-19,56047,26,6,527,404,0,,,56045,403,58706,417
Africa,Cabo Verde,None,2022-04-20,56047,24,5,527,404,0,,,56045,403,58739,417
Africa,Cabo Verde,None,2022-04-21,56047,23,5,527,404,0,,,56045,403,58771,417
Africa,Cabo Verde,None,2022-04-22,56047,21,5,527,404,0,,,56045,403,58804,417
Africa,Cabo Verde,None,2022-04-23,56047,20,5,527,404,0,,,56045,403,58835,417
Africa,Cabo Verde,None,2022-04-24,56047,19,4,527,404,0,,,56045,403,58867,418
Africa,Cabo Verde,None,2022-04-25,56047,18,4,527,404,0,,,56045,403,58898,418
Africa,Cabo Verde,None,2022-04-26,56047,16,4,527,404,0,,,56045,403,58929,418
Africa,Cabo Verde,None,2022-04-27,56047,15,4,527,404,0,,,56045,403,58959,418
Africa,Cabo Verde,None,2022-04-28,56047,15,4,527,404,0,,,56045,403,58990,418
Africa,Cabo Verde,None,2022-04-29,56047,14,3,527,404,0,,,56045,403,59019,418
Africa,Cabo Verde,None,2022-04-30,56047,13,3,527,404,0,,,56045,403,59049,418
Africa,Cabo Verde,None,2022-05-01,56047,12,3,527,404,0,,,56045,403,59078,419
Africa,Cabo Verde,None,2022-05-02,56047,11,3,527,404,0,,,56045,403,59107,419
Africa,Cabo Verde,None,2022-05-03,56047,11,3,527,404,0,,,56045,403,59136,419
Africa,Cabo Verde,None,2022-05-04,56047,10,3,527,404,0,,,56045,403,59165,419
Africa,Cabo Verde,None,2022-05-05,56047,9,3,527,404,0,,,56045,403,59193,419
Africa,Cabo Verde,None,2022-05-06,56047,9,3,527,404,0,,,56045,403,59221,419
Africa,Cabo Verde,None,2022-05-07,56047,8,2,527,404,0,,,56045,403,59248,419
Africa,Cabo Verde,None,2022-05-08,56047,8,2,527,404,0,,,56045,403,59276,420
Africa,Cabo Verde,None,2022-05-09,56047,7,2,527,404,0,,,56045,403,59303,420
Africa,Cabo Verde,None,2022-05-10,56047,7,2,527,404,0,,,56045,403,59330,420
Africa,Cabo Verde,None,2022-05-11,56047,6,2,527,404,0,,,56045,403,59357,420
Africa,Cabo Verde,None,2022-05-12,56047,6,2,527,404,0,,,56045,403,59384,420
Africa,Cabo Verde,None,2022-05-13,56047,6,2,527,404,0,,,56045,403,59410,420
Africa,Cabo Verde,None,2022-05-14,56047,5,2,527,404,0,,,56045,403,59436,420
Africa,Cabo Verde,None,2022-05-15,56047,5,2,527,404,0,,,56045,403,59462,420
Africa,Cameroon,None,2022-03-10,111891,1195,50,127,1891,9,,,111891,1891,111891,1891
Africa,Cameroon,None,2022-03-11,111944,1166,50,128,1891,9,,,111891,1891,115691,1901
Africa,Cameroon,None,2022-03-12,111994,1137,49,130,1892,8,,,111891,1891,117293,1906
Africa,Cameroon,None,2022-03-13,112041,1107,48,131,1893,8,,,111891,1891,118530,1910
Africa,Cameroon,None,2022-03-14,112085,1077,47,133,1894,8,,,111891,1891,119578,1914
Africa,Cameroon,None,2022-03-15,112127,1046,46,134,1895,8,,,111891,1891,120505,1917
Africa,Cameroon,None,2022-03-16,112166,1014,45,135,1896,7,,,111891,1891,121343,1920
Africa,Cameroon,None,2022-03-17,112202,982,44,136,1896,7,,,111891,1891,122115,1922
Africa,Cameroon,None,2022-03-18,112237,950,43,137,1897,7,,,111891,1891,122834,1925
Africa,Cameroon,None,2022-03-19,112269,919,42,138,1898,7,,,111891,1891,123509,1928
Africa,Cameroon,None,2022-03-20,112300,887,41,139,1898,7,,,111891,1891,124148,1929
Africa,Cameroon,None,2022-03-21,112328,856,40,140,1899,6,,,111891,1891,124754,1932
Africa,Cameroon,None,2022-03-22,112355,825,39,141,1899,6,,,111891,1891,125334,1933
Africa,Cameroon,None,2022-03-23,112379,794,38,142,1900,6,,,111891,1891,125888,1936
Africa,Cameroon,None,2022-03-24,112402,764,37,142,1900,6,,,111891,1891,126421,1937
Africa,Cameroon,None,2022-03-25,112424,734,36,143,1901,5,,,111891,1891,126935,1939
Africa,Cameroon,None,2022-03-26,112444,705,35,143,1901,5,,,111891,1891,127430,1941
Africa,Cameroon,None,2022-03-27,112463,677,34,144,1901,5,,,111891,1891,127911,1942
Africa,Cameroon,None,2022-03-28,112481,649,33,145,1902,5,,,111891,1891,128377,1944
Africa,Cameroon,None,2022-03-29,112497,622,32,145,1902,5,,,111891,1891,128828,1945
Africa,Cameroon,None,2022-03-30,112512,595,31,145,1902,4,,,111891,1891,129267,1946
Africa,Cameroon,None,2022-03-31,112526,570,30,146,1903,4,,,111891,1891,129695,1948
Africa,Cameroon,None,2022-04-01,112539,545,29,146,1903,4,,,111891,1891,130112,1949
Africa,Cameroon,None,2022-04-02,112551,521,28,147,1903,4,,,111891,1891,130519,1950
Africa,Cameroon,None,2022-04-03,112563,497,27,147,1904,4,,,111891,1891,130918,1953
Africa,Cameroon,None,2022-04-04,112573,475,26,147,1904,3,,,111891,1891,131306,1954
Africa,Cameroon,None,2022-04-05,112583,453,25,148,1904,3,,,111891,1891,131687,1954
Africa,Cameroon,None,2022-04-06,112592,432,24,148,1904,3,,,111891,1891,132060,1955
Africa,Cameroon,None,2022-04-07,112600,411,23,148,1904,3,,,111891,1891,132425,1956
Africa,Cameroon,None,2022-04-08,112608,391,23,148,1905,3,,,111891,1891,132784,1958
Africa,Cameroon,None,2022-04-09,112615,373,22,149,1905,3,,,111891,1891,133136,1959
Africa,Cameroon,None,2022-04-10,112622,355,21,149,1905,3,,,111891,1891,133482,1960
Africa,Cameroon,None,2022-04-11,112628,337,20,149,1905,2,,,111891,1891,133822,1961
Africa,Cameroon,None,2022-04-12,112634,320,19,149,1905,2,,,111891,1891,134157,1962
Africa,Cameroon,None,2022-04-13,112639,304,19,149,1905,2,,,111891,1891,134485,1963
Africa,Cameroon,None,2022-04-14,112644,289,18,149,1905,2,,,111891,1891,134809,1964
Africa,Cameroon,None,2022-04-15,112648,274,17,150,1905,2,,,111891,1891,135128,1964
Africa,Cameroon,None,2022-04-16,112652,260,17,150,1906,2,,,111891,1891,135442,1966
Africa,Cameroon,None,2022-04-17,112656,247,16,150,1906,2,,,111891,1891,135752,1967
Africa,Cameroon,None,2022-04-18,112659,234,15,150,1906,2,,,111891,1891,136057,1968
Africa,Cameroon,None,2022-04-19,112663,222,15,150,1906,2,,,111891,1891,136359,1969
Africa,Cameroon,None,2022-04-20,112666,210,14,150,1906,2,,,111891,1891,136656,1969
Africa,Cameroon,None,2022-04-21,112668,199,14,150,1906,1,,,111891,1891,136949,1970
Africa,Cameroon,None,2022-04-22,112671,188,13,150,1906,1,,,111891,1891,137239,1971
Africa,Cameroon,None,2022-04-23,112673,178,13,150,1906,1,,,111891,1891,137525,1972
Africa,Cameroon,None,2022-04-24,112675,169,12,150,1906,1,,,111891,1891,137808,1972
Africa,Cameroon,None,2022-04-25,112677,160,12,150,1906,1,,,111891,1891,138088,1973
Africa,Cameroon,None,2022-04-26,112679,151,11,151,1906,1,,,111891,1891,138364,1974
Africa,Cameroon,None,2022-04-27,112681,143,11,151,1906,1,,,111891,1891,138638,1975
Africa,Cameroon,None,2022-04-28,112682,135,10,151,1906,1,,,111891,1891,138908,1975
Africa,Cameroon,None,2022-04-29,112684,127,10,151,1906,1,,,111891,1891,139177,1976
Africa,Cameroon,None,2022-04-30,112685,120,9,151,1906,1,,,111891,1891,139441,1977
Africa,Cameroon,None,2022-05-01,112686,113,9,151,1906,1,,,111891,1891,139703,1977
Africa,Cameroon,None,2022-05-02,112687,107,9,151,1906,1,,,111891,1891,139963,1978
Africa,Cameroon,None,2022-05-03,112688,101,8,151,1906,1,,,111891,1891,140220,1979
Africa,Cameroon,None,2022-05-04,112689,95,8,151,1906,1,,,111891,1891,140475,1979
Africa,Cameroon,None,2022-05-05,112690,90,8,151,1906,1,,,111891,1891,140727,1980
Africa,Cameroon,None,2022-05-06,112691,85,7,151,1906,1,,,111891,1891,140977,1981
Africa,Cameroon,None,2022-05-07,112692,80,7,151,1907,1,,,111891,1891,141225,1982
Africa,Cameroon,None,2022-05-08,112692,75,7,151,1907,1,,,111891,1891,141470,1983
Africa,Cameroon,None,2022-05-09,112693,71,6,151,1907,1,,,111891,1891,141714,1984
Africa,Cameroon,None,2022-05-10,112693,67,6,151,1907,0,,,111891,1891,141955,1984
Africa,Cameroon,None,2022-05-11,112694,63,6,151,1907,0,,,111891,1891,142195,1985
Africa,Cameroon,None,2022-05-12,112694,59,6,151,1907,0,,,111891,1891,142432,1986
Africa,Cameroon,None,2022-05-13,112695,56,5,151,1907,0,,,111891,1891,142668,1986
Africa,Cameroon,None,2022-05-14,112695,53,5,151,1907,0,,,111891,1891,142901,1987
Africa,Cameroon,None,2022-05-15,112695,50,5,151,1907,0,,,111891,1891,143133,1987
Africa,Central African Republic,None,2022-03-10,12029,3,0,2,112,0,,,12029,112,12029,112
Africa,Central African Republic,None,2022-03-11,12029,2,0,2,112,0,,,12029,112,13534,113
Africa,Central African Republic,None,2022-03-12,12029,2,0,2,112,0,,,12029,112,14158,113
Africa,Central African Republic,None,2022-03-13,12029,2,0,2,112,0,,,12029,112,14636,113
Africa,Central African Republic,None,2022-03-14,12029,2,0,2,112,0,,,12029,112,15040,113
Africa,Central African Republic,None,2022-03-15,12029,2,0,2,112,0,,,12029,112,15395,114
Africa,Central African Republic,None,2022-03-16,12029,2,0,2,112,0,,,12029,112,15716,114
Africa,Central African Republic,None,2022-03-17,12029,2,0,2,112,0,,,12029,112,16012,114
Africa,Central African Republic,None,2022-03-18,12029,2,0,2,112,0,,,12029,112,16287,114
Africa,Central African Republic,None,2022-03-19,12029,1,0,2,112,0,,,12029,112,16545,114
Africa,Central African Republic,None,2022-03-20,12029,1,0,2,112,0,,,12029,112,16789,114
Africa,Central African Republic,None,2022-03-21,12029,1,0,2,112,0,,,12029,112,17022,114
Africa,Central African Republic,None,2022-03-22,12029,1,0,2,112,0,,,12029,112,17244,114
Africa,Central African Republic,None,2022-03-23,12029,1,0,2,112,0,,,12029,112,17457,114
Africa,Central African Republic,None,2022-03-24,12029,1,0,2,112,0,,,12029,112,17661,115
Africa,Central African Republic,None,2022-03-25,12029,1,0,2,112,0,,,12029,112,17859,115
Africa,Central African Republic,None,2022-03-26,12029,1,0,2,112,0,,,12029,112,18050,115
Africa,Central African Republic,None,2022-03-27,12029,1,0,2,112,0,,,12029,112,18236,115
Africa,Central African Republic,None,2022-03-28,12029,1,0,2,112,0,,,12029,112,18416,115
Africa,Central African Republic,None,2022-03-29,12029,1,0,2,112,0,,,12029,112,18591,115
Africa,Central African Republic,None,2022-03-30,12029,1,0,2,112,0,,,12029,112,18761,115
Africa,Central African Republic,None,2022-03-31,12029,1,0,2,112,0,,,12029,112,18927,115
Africa,Central African Republic,None,2022-04-01,12029,1,0,2,112,0,,,12029,112,19090,115
Africa,Central African Republic,None,2022-04-02,12029,1,0,2,112,0,,,12029,112,19248,115
Africa,Central African Republic,None,2022-04-03,12029,1,0,2,112,0,,,12029,112,19404,115
Africa,Central African Republic,None,2022-04-04,12029,1,0,2,112,0,,,12029,112,19556,115
Africa,Central African Republic,None,2022-04-05,12029,0,0,2,112,0,,,12029,112,19705,115
Africa,Central African Republic,None,2022-04-06,12029,0,0,2,112,0,,,12029,112,19851,116
Africa,Central African Republic,None,2022-04-07,12029,0,0,2,112,0,,,12029,112,19994,116
Africa,Central African Republic,None,2022-04-08,12029,0,0,2,112,0,,,12029,112,20135,116
Africa,Central African Republic,None,2022-04-09,12029,0,0,2,112,0,,,12029,112,20274,116
Africa,Central African Republic,None,2022-04-10,12029,0,0,2,112,0,,,12029,112,20410,116
Africa,Central African Republic,None,2022-04-11,12029,0,0,2,112,0,,,12029,112,20544,116
Africa,Central African Republic,None,2022-04-12,12029,0,0,2,112,0,,,12029,112,20676,116
Africa,Central African Republic,None,2022-04-13,12029,0,0,2,112,0,,,12029,112,20807,116
