Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Oceania,None,None,2022-04-21,5430992,507827,24520,154396,8147,3738,,,5216182,7755,6528251,8539
Oceania,None,None,2022-04-22,5444656,487614,23814,154807,8188,3586,,,5216182,7777,6595471,8599
Oceania,None,None,2022-04-23,5457228,467673,23109,155183,8232,3437,,,5216182,7803,6659216,8661
Oceania,None,None,2022-04-24,5468814,448094,22404,155531,8274,3292,,,5216182,7827,6719882,8721
Oceania,None,None,2022-04-25,5479508,428955,21706,155853,8314,3149,,,5216182,7850,6777803,8778
Oceania,None,None,2022-04-26,5489373,410282,21017,156147,8355,3010,,,5216182,7875,6833236,8835
Oceania,None,None,2022-04-27,5498463,392094,20336,156420,8393,2875,,,5216182,7897,6886399,8889
Oceania,None,None,2022-04-28,5506820,374403,19661,156670,8433,2744,,,5216182,7922,6937471,8944
Oceania,None,None,2022-04-29,5514498,357221,19000,156902,8471,2615,,,5216182,7945,6986626,8997
Oceania,None,None,2022-04-30,5521564,340585,18349,157113,8507,2492,,,5216182,7967,7034032,9047
Oceania,None,None,2022-05-01,5528097,324527,17713,157309,8543,2373,,,5216182,7989,7079856,9097
Oceania,None,None,2022-05-02,5534145,309065,17091,157492,8578,2257,,,5216182,8010,7124225,9146
Oceania,None,None,2022-05-03,5539745,294196,16484,157660,8613,2146,,,5216182,8032,7167244,9194
Oceania,None,None,2022-05-04,5544937,279909,15891,157814,8646,2042,,,5216182,8052,7209013,9240
Oceania,None,None,2022-05-05,5549740,266195,15315,157959,8679,1941,,,5216182,8072,7249607,9286
Oceania,None,None,2022-05-06,5554200,253047,14755,158093,8712,1843,,,5216182,8093,7289120,9331
Oceania,None,None,2022-05-07,5558362,240480,14211,158219,8745,1749,,,5216182,8113,7327640,9377
Oceania,None,None,2022-05-08,5562263,228490,13683,158334,8777,1661,,,5216182,8133,7365244,9421
Oceania,None,None,2022-05-09,5565939,217073,13174,158443,8807,1576,,,5216182,8151,7402005,9463
Oceania,None,None,2022-05-10,5569404,206209,12681,158548,8838,1497,,,5216182,8171,7437970,9505
Oceania,None,None,2022-05-11,5572682,195879,12204,158648,8866,1421,,,5216182,8187,7473191,9545
Oceania,None,None,2022-05-12,5575786,186060,11746,158740,8896,1347,,,5216182,8206,7507711,9586
Oceania,None,None,2022-05-13,5578745,176746,11301,158828,8925,1279,,,5216182,8224,7541582,9626
Oceania,None,None,2022-05-14,5581584,167932,10874,158915,8954,1215,,,5216182,8242,7574855,9666
Oceania,None,None,2022-05-15,5584326,159604,10466,158997,8981,1152,,,5216182,8259,7607573,9703
Oceania,Papua New Guinea,None,2022-04-11,37526,943,33,47,594,7,,,37526,594,37526,594
Oceania,Papua New Guinea,None,2022-04-12,37684,1033,36,52,595,8,,,37526,594,54330,623
Oceania,Papua New Guinea,None,2022-04-13,37856,1130,39,57,595,8,,,37526,594,61398,635
Oceania,Papua New Guinea,None,2022-04-14,38042,1235,43,62,596,9,,,37526,594,66874,644
Oceania,Papua New Guinea,None,2022-04-15,38245,1348,47,68,597,10,,,37526,594,71538,653
Oceania,Papua New Guinea,None,2022-04-16,38464,1470,51,75,598,11,,,37526,594,75686,661
Oceania,Papua New Guinea,None,2022-04-17,38700,1601,56,82,599,12,,,37526,594,79475,667
Oceania,Papua New Guinea,None,2022-04-18,38954,1740,61,90,600,13,,,37526,594,82996,674
Oceania,Papua New Guinea,None,2022-04-19,39228,1889,66,98,601,14,,,37526,594,86311,680
Oceania,Papua New Guinea,None,2022-04-20,39523,2049,71,107,602,15,,,37526,594,89462,686
Oceania,Papua New Guinea,None,2022-04-21,39842,2220,78,116,604,17,,,37526,594,92483,692
Oceania,Papua New Guinea,None,2022-04-22,40183,2403,84,127,605,18,,,37526,594,95393,698
Oceania,Papua New Guinea,None,2022-04-23,40549,2597,91,137,607,19,,,37526,594,98214,704
Oceania,Papua New Guinea,None,2022-04-24,40940,2802,98,149,608,21,,,37526,594,100959,709
Oceania,Papua New Guinea,None,2022-04-25,41359,3020,106,162,610,23,,,37526,594,103644,715
Oceania,Papua New Guinea,None,2022-04-26,41806,3252,114,175,612,24,,,37526,594,106277,720
Oceania,Papua New Guinea,None,2022-04-27,42286,3499,123,190,614,26,,,37526,594,108872,726
Oceania,Papua New Guinea,None,2022-04-28,42797,3760,133,205,616,28,,,37526,594,111432,731
Oceania,Papua New Guinea,None,2022-04-29,43340,4036,143,221,619,30,,,37526,594,113965,738
Oceania,Papua New Guinea,None,2022-04-30,43917,4325,153,239,621,32,,,37526,594,116477,743
Oceania,Papua New Guinea,None,2022-05-01,44530,4629,164,257,624,35,,,37526,594,118975,749
Oceania,Papua New Guinea,None,2022-05-02,45182,4951,176,276,626,37,,,37526,594,121465,754
Oceania,Papua New Guinea,None,2022-05-03,45875,5292,188,297,629,39,,,37526,594,123954,760
Oceania,Papua New Guinea,None,2022-05-04,46610,5651,201,319,632,42,,,37526,594,126443,766
Oceania,Papua New Guinea,None,2022-05-05,47385,6024,215,343,636,45,,,37526,594,128935,773
Oceania,Papua New Guinea,None,2022-05-06,48203,6414,229,367,639,48,,,37526,594,131435,779
Oceania,Papua New Guinea,None,2022-05-07,49066,6822,244,393,643,51,,,37526,594,133946,786
Oceania,Papua New Guinea,None,2022-05-08,49978,7250,259,420,647,54,,,37526,594,136475,792
Oceania,Papua New Guinea,None,2022-05-09,50942,7700,276,449,651,57,,,37526,594,139026,799
Oceania,Papua New Guinea,None,2022-05-10,51957,8169,293,480,655,61,,,37526,594,141601,806
Oceania,Papua New Guinea,None,2022-05-11,53022,8656,311,512,659,65,,,37526,594,144198,812
Oceania,Papua New Guinea,None,2022-05-12,54139,9160,330,545,664,68,,,37526,594,146822,820
Oceania,Papua New Guinea,None,2022-05-13,55309,9682,349,580,669,72,,,37526,594,149475,827
Oceania,Papua New Guinea,None,2022-05-14,56538,10226,369,617,674,76,,,37526,594,152164,835
Oceania,Papua New Guinea,None,2022-05-15,57828,10794,390,656,680,80,,,37526,594,154892,843
South America,Argentina,None,2022-04-11,8960681,54638,4225,107701,128613,390,,,8960681,128613,8960681,128613
South America,Argentina,None,2022-04-12,8962332,52679,4082,107750,128637,376,,,8960681,128613,9027732,128854
South America,Argentina,None,2022-04-13,8963913,50779,3944,107798,128660,362,,,8960681,128613,9056403,128967
South America,Argentina,None,2022-04-14,8965421,48934,3810,107843,128682,349,,,8960681,128613,9078698,129058
South America,Argentina,None,2022-04-15,8966858,47139,3681,107886,128704,336,,,8960681,128613,9097659,129138
South America,Argentina,None,2022-04-16,8968223,45392,3554,107927,128725,323,,,8960681,128613,9114463,129210
South America,Argentina,None,2022-04-17,8969518,43690,3432,107966,128745,311,,,8960681,128613,9129716,129276
South America,Argentina,None,2022-04-18,8970744,42034,3313,108003,128764,299,,,8960681,128613,9143777,129338
South America,Argentina,None,2022-04-19,8971904,40421,3197,108037,128783,288,,,8960681,128613,9156884,129397
South America,Argentina,None,2022-04-20,8972996,38848,3085,108070,128802,277,,,8960681,128613,9169197,129453
South America,Argentina,None,2022-04-21,8974024,37315,2976,108101,128819,266,,,8960681,128613,9180838,129505
South America,Argentina,None,2022-04-22,8974989,35822,2870,108130,128836,255,,,8960681,128613,9191898,129556
South America,Argentina,None,2022-04-23,8975895,34369,2767,108157,128853,244,,,8960681,128613,9202449,129605
South America,Argentina,None,2022-04-24,8976744,32956,2667,108183,128868,234,,,8960681,128613,9212549,129650
South America,Argentina,None,2022-04-25,8977535,31580,2569,108206,128884,224,,,8960681,128613,9222241,129696
South America,Argentina,None,2022-04-26,8978268,30237,2475,108228,128898,215,,,8960681,128613,9231563,129738
South America,Argentina,None,2022-04-27,8978945,28927,2383,108249,128912,205,,,8960681,128613,9240547,129780
South America,Argentina,None,2022-04-28,8979571,27652,2294,108267,128926,196,,,8960681,128613,9249224,129821
South America,Argentina,None,2022-04-29,8980151,26417,2207,108285,128939,187,,,8960681,128613,9257622,129860
South America,Argentina,None,2022-04-30,8980690,25223,2123,108301,128952,179,,,8960681,128613,9265764,129898
South America,Argentina,None,2022-05-01,8981188,24068,2042,108316,128964,170,,,8960681,128613,9273668,129934
South America,Argentina,None,2022-05-02,8981646,22950,1963,108330,128976,162,,,8960681,128613,9281348,129970
South America,Argentina,None,2022-05-03,8982062,21865,1887,108342,128987,154,,,8960681,128613,9288817,130005
South America,Argentina,None,2022-05-04,8982439,20811,1813,108353,128998,147,,,8960681,128613,9296088,130039
South America,Argentina,None,2022-05-05,8982782,19793,1741,108364,129009,140,,,8960681,128613,9303177,130072
South America,Argentina,None,2022-05-06,8983095,18813,1671,108373,129019,133,,,8960681,128613,9310097,130104
South America,Argentina,None,2022-05-07,8983382,17871,1604,108382,129028,126,,,8960681,128613,9316860,130134
South America,Argentina,None,2022-05-08,8983643,16967,1539,108390,129038,119,,,8960681,128613,9323474,130165
South America,Argentina,None,2022-05-09,8983879,16098,1477,108397,129046,113,,,8960681,128613,9329946,130194
South America,Argentina,None,2022-05-10,8984091,15260,1416,108403,129055,107,,,8960681,128613,9336283,130223
South America,Argentina,None,2022-05-11,8984281,14457,1358,108409,129063,101,,,8960681,128613,9342494,130251
South America,Argentina,None,2022-05-12,8984452,13688,1302,108414,129071,96,,,8960681,128613,9348586,130279
South America,Argentina,None,2022-05-13,8984606,12952,1247,108418,129079,91,,,8960681,128613,9354567,130306
South America,Argentina,None,2022-05-14,8984745,12250,1195,108423,129086,85,,,8960681,128613,9360442,130332
South America,Argentina,None,2022-05-15,8984869,11579,1145,108426,129093,81,,,8960681,128613,9366216,130358
South America,Bolivia,None,2022-04-11,903879,2028,262,10488,21313,14,,,903879,21313,903879,21313
South America,Bolivia,None,2022-04-12,903881,1901,250,10488,21313,13,,,903879,21313,904786,21707
South America,Bolivia,None,2022-04-13,903884,1781,239,10488,21313,12,,,903879,21313,905164,21871
South America,Bolivia,None,2022-04-14,903886,1669,228,10488,21313,11,,,903879,21313,905454,21996
South America,Bolivia,None,2022-04-15,903887,1564,218,10488,21313,10,,,903879,21313,905697,22101
South America,Bolivia,None,2022-04-16,903889,1465,208,10488,21313,10,,,903879,21313,905913,22194
South America,Bolivia,None,2022-04-17,903891,1373,199,10488,21313,9,,,903879,21313,906108,22279
South America,Bolivia,None,2022-04-18,903892,1287,190,10488,21313,8,,,903879,21313,906287,22356
South America,Bolivia,None,2022-04-19,903893,1206,181,10488,21313,8,,,903879,21313,906453,22428
South America,Bolivia,None,2022-04-20,903894,1130,173,10488,21313,7,,,903879,21313,906609,22496
South America,Bolivia,None,2022-04-21,903895,1059,165,10488,21313,7,,,903879,21313,906757,22560
South America,Bolivia,None,2022-04-22,903895,992,158,10488,21313,6,,,903879,21313,906897,22620
South America,Bolivia,None,2022-04-23,903896,930,151,10488,21313,6,,,903879,21313,907031,22679
South America,Bolivia,None,2022-04-24,903897,871,144,10488,21313,6,,,903879,21313,907160,22734
South America,Bolivia,None,2022-04-25,903897,817,138,10488,21313,5,,,903879,21313,907283,22788
South America,Bolivia,None,2022-04-26,903898,766,131,10488,21313,5,,,903879,21313,907403,22840
South America,Bolivia,None,2022-04-27,903898,718,125,10488,21313,5,,,903879,21313,907518,22890
South America,Bolivia,None,2022-04-28,903899,673,120,10488,21313,4,,,903879,21313,907631,22938
South America,Bolivia,None,2022-04-29,903899,630,114,10488,21313,4,,,903879,21313,907739,22986
South America,Bolivia,None,2022-04-30,903899,591,109,10488,21313,4,,,903879,21313,907844,23031
South America,Bolivia,None,2022-05-01,903900,554,104,10488,21314,3,,,903879,21313,907947,23077
South America,Bolivia,None,2022-05-02,903900,519,100,10488,21314,3,,,903879,21313,908047,23121
South America,Bolivia,None,2022-05-03,903900,487,95,10488,21314,3,,,903879,21313,908145,23163
South America,Bolivia,None,2022-05-04,903900,457,91,10488,21314,3,,,903879,21313,908240,23205
South America,Bolivia,None,2022-05-05,903900,428,87,10488,21314,3,,,903879,21313,908334,23245
South America,Bolivia,None,2022-05-06,903900,402,83,10488,21314,2,,,903879,21313,908425,23285
South America,Bolivia,None,2022-05-07,903901,377,79,10488,21314,2,,,903879,21313,908516,23324
South America,Bolivia,None,2022-05-08,903901,353,76,10488,21314,2,,,903879,21313,908604,23362
South America,Bolivia,None,2022-05-09,903901,331,72,10488,21314,2,,,903879,21313,908690,23400
South America,Bolivia,None,2022-05-10,903901,311,69,10488,21314,2,,,903879,21313,908775,23437
South America,Bolivia,None,2022-05-11,903901,292,66,10488,21314,2,,,903879,21313,908858,23473
South America,Bolivia,None,2022-05-12,903901,274,63,10488,21314,2,,,903879,21313,908940,23509
South America,Bolivia,None,2022-05-13,903901,257,60,10488,21314,2,,,903879,21313,909021,23544
South America,Bolivia,None,2022-05-14,903901,241,57,10488,21314,1,,,903879,21313,909100,23579
South America,Bolivia,None,2022-05-15,903901,226,55,10488,21314,1,,,903879,21313,909178,23613
South America,Brazil,None,2022-04-11,29979826,242842,17512,255771,662717,1742,,,29979826,662717,29979826,662717
South America,Brazil,None,2022-04-12,29982817,229845,16808,255861,662797,1647,,,29979826,662717,30051910,663696
South America,Brazil,None,2022-04-13,29985564,217469,16129,255943,662872,1557,,,29979826,662717,30083277,664143
South America,Brazil,None,2022-04-14,29988074,205674,15473,256019,662943,1471,,,29979826,662717,30107747,664499
South America,Brazil,None,2022-04-15,29990377,194454,14841,256088,663010,1389,,,29979826,662717,30128564,664807
South America,Brazil,None,2022-04-16,29992496,183795,14232,256151,663072,1311,,,29979826,662717,30146994,665081
South America,Brazil,None,2022-04-17,29994449,173677,13646,256210,663131,1237,,,29979826,662717,30163693,665332
South America,Brazil,None,2022-04-18,29996249,164077,13082,256264,663187,1167,,,29979826,662717,30179053,665564
South America,Brazil,None,2022-04-19,29997904,154970,12539,256314,663239,1101,,,29979826,662717,30193330,665780
South America,Brazil,None,2022-04-20,29999422,146328,12017,256359,663288,1038,,,29979826,662717,30206702,665984
South America,Brazil,None,2022-04-21,30000804,138121,11514,256401,663334,979,,,29979826,662717,30219297,666175
South America,Brazil,None,2022-04-22,30002067,130338,11031,256438,663377,922,,,29979826,662717,30231224,666357
South America,Brazil,None,2022-04-23,30003226,122964,10566,256473,663417,869,,,29979826,662717,30242573,666530
South America,Brazil,None,2022-04-24,30004291,115984,10120,256505,663455,819,,,29979826,662717,30253411,666695
South America,Brazil,None,2022-04-25,30005271,109380,9691,256535,663491,771,,,29979826,662717,30263795,666853
South America,Brazil,None,2022-04-26,30006170,103134,9279,256562,663524,726,,,29979826,662717,30273768,667004
South America,Brazil,None,2022-04-27,30006994,97223,8884,256586,663556,683,,,29979826,662717,30283368,667150
South America,Brazil,None,2022-04-28,30007742,91626,8505,256609,663585,643,,,29979826,662717,30292622,667290
South America,Brazil,None,2022-04-29,30008423,86330,8140,256629,663612,605,,,29979826,662717,30301562,667424
South America,Brazil,None,2022-04-30,30009047,81325,7790,256648,663638,569,,,29979826,662717,30310218,667555
South America,Brazil,None,2022-05-01,30009618,76598,7455,256665,663662,535,,,29979826,662717,30318613,667680
South America,Brazil,None,2022-05-02,30010142,72135,7134,256681,663685,503,,,29979826,662717,30326768,667802
South America,Brazil,None,2022-05-03,30010623,67922,6825,256695,663706,472,,,29979826,662717,30334700,667920
South America,Brazil,None,2022-05-04,30011062,63946,6530,256708,663726,444,,,29979826,662717,30342423,668035
South America,Brazil,None,2022-05-05,30011461,60190,6246,256720,663744,417,,,29979826,662717,30349948,668146
South America,Brazil,None,2022-05-06,30011823,56643,5975,256731,663761,392,,,29979826,662717,30357290,668254
South America,Brazil,None,2022-05-07,30012153,53296,5714,256741,663778,368,,,29979826,662717,30364462,668360
South America,Brazil,None,2022-05-08,30012455,50142,5465,256750,663793,345,,,29979826,662717,30371475,668462
South America,Brazil,None,2022-05-09,30012731,47169,5226,256758,663807,324,,,29979826,662717,30378339,668561
South America,Brazil,None,2022-05-10,30012984,44367,4997,256766,663820,304,,,29979826,662717,30385064,668659
South America,Brazil,None,2022-05-11,30013215,41727,4778,256773,663832,286,,,29979826,662717,30391655,668753
South America,Brazil,None,2022-05-12,30013424,39238,4569,256779,663844,268,,,29979826,662717,30398120,668847
South America,Brazil,None,2022-05-13,30013614,36892,4368,256785,663855,251,,,29979826,662717,30404466,668938
South America,Brazil,None,2022-05-14,30013787,34683,4175,256790,663865,236,,,29979826,662717,30410699,669027
South America,Brazil,None,2022-05-15,30013944,32603,3991,256795,663874,221,,,29979826,662717,30416825,669113
South America,Chile,None,2022-04-11,3492480,152995,8028,51354,60947,1121,,,3492480,60947,3492480,60947
South America,Chile,None,2022-04-12,3496397,147417,7792,51471,61247,1080,,,3492480,60947,4298835,97052
South America,Chile,None,2022-04-13,3500113,142004,7560,51583,61544,1040,,,3492480,60947,4634931,112179
South America,Chile,None,2022-04-14,3503628,136746,7333,51688,61836,1001,,,3492480,60947,4893491,123851
South America,Chile,None,2022-04-15,3506942,131627,7110,51788,62124,963,,,3492480,60947,5111817,133733
South America,Chile,None,2022-04-16,3510072,126656,6892,51882,62408,926,,,3492480,60947,5304377,142469
South America,Chile,None,2022-04-17,3513040,121846,6678,51971,62688,890,,,3492480,60947,5478603,150391
South America,Chile,None,2022-04-18,3515861,117204,6470,52055,62964,856,,,3492480,60947,5638911,157694
South America,Chile,None,2022-04-19,3518547,112729,6267,52136,63236,823,,,3492480,60947,5788183,164507
South America,Chile,None,2022-04-20,3521101,108416,6069,52212,63503,791,,,3492480,60947,5928414,170917
South America,Chile,None,2022-04-21,3523523,104251,5876,52285,63767,761,,,3492480,60947,6061054,176991
South America,Chile,None,2022-04-22,3525808,100218,5688,52354,64026,731,,,3492480,60947,6187193,182776
South America,Chile,None,2022-04-23,3527949,96300,5504,52418,64281,702,,,3492480,60947,6307674,188312
South America,Chile,None,2022-04-24,3529970,92512,5324,52479,64533,674,,,3492480,60947,6423200,193628
South America,Chile,None,2022-04-25,3531888,88865,5149,52536,64780,647,,,3492480,60947,6534335,198748
South America,Chile,None,2022-04-26,3533712,85359,4979,52591,65024,621,,,3492480,60947,6641540,203694
South America,Chile,None,2022-04-27,3535448,81993,4815,52643,65263,597,,,3492480,60947,6745199,208481
South America,Chile,None,2022-04-28,3537096,78755,4655,52692,65499,573,,,3492480,60947,6845631,213125
South America,Chile,None,2022-04-29,3538652,75633,4499,52739,65730,550,,,3492480,60947,6943107,217636
South America,Chile,None,2022-04-30,3540108,72609,4347,52783,65958,528,,,3492480,60947,7037853,222026
South America,Chile,None,2022-05-01,3541481,69693,4200,52824,66182,506,,,3492480,60947,7130091,226305
South America,Chile,None,2022-05-02,3542782,66891,4057,52863,66403,486,,,3492480,60947,7220013,230480
South America,Chile,None,2022-05-03,3544015,64200,3918,52900,66619,466,,,3492480,60947,7307781,234557
South America,Chile,None,2022-05-04,3545185,61617,3784,52935,66832,447,,,3492480,60947,7393541,238545
South America,Chile,None,2022-05-05,3546291,59135,3653,52968,67041,429,,,3492480,60947,7477416,242447
South America,Chile,None,2022-05-06,3547333,56744,3527,52999,67247,411,,,3492480,60947,7559521,246270
South America,Chile,None,2022-05-07,3548311,54441,3404,53029,67449,395,,,3492480,60947,7639956,250017
South America,Chile,None,2022-05-08,3549235,52228,3285,53057,67647,378,,,3492480,60947,7718823,253693
South America,Chile,None,2022-05-09,3550109,50104,3170,53083,67842,363,,,3492480,60947,7796210,257302
South America,Chile,None,2022-05-10,3550935,48066,3058,53107,68034,348,,,3492480,60947,7872194,260847
South America,Chile,None,2022-05-11,3551715,46110,2950,53131,68222,334,,,3492480,60947,7946847,264332
South America,Chile,None,2022-05-12,3552450,44231,2845,53153,68407,320,,,3492480,60947,8020234,267758
South America,Chile,None,2022-05-13,3553140,42425,2744,53174,68589,307,,,3492480,60947,8092413,271130
South America,Chile,None,2022-05-14,3553790,40690,2646,53193,68767,294,,,3492480,60947,8163443,274448
South America,Chile,None,2022-05-15,3554402,39026,2551,53212,68942,282,,,3492480,60947,8233377,277717
South America,Colombia,None,2022-04-11,6063364,11269,1020,30040,139862,79,,,6063364,139862,6063364,139862
South America,Colombia,None,2022-04-12,6063928,11082,990,30057,139871,78,,,6063364,139862,6080441,139940
South America,Colombia,None,2022-04-13,6064539,10952,964,30075,139880,77,,,6063364,139862,6087892,139978
South America,Colombia,None,2022-04-14,6065204,10883,940,30095,139888,77,,,6063364,139862,6093806,140008
South America,Colombia,None,2022-04-15,6065931,10876,918,30117,139897,77,,,6063364,139862,6098957,140036
South America,Colombia,None,2022-04-16,6066721,10932,900,30141,139906,78,,,6063364,139862,6103646,140061
South America,Colombia,None,2022-04-17,6067576,11047,884,30166,139915,79,,,6063364,139862,6108025,140085
South America,Colombia,None,2022-04-18,6068502,11221,871,30194,139924,80,,,6063364,139862,6112192,140108
South America,Colombia,None,2022-04-19,6069503,11456,861,30224,139933,82,,,6063364,139862,6116209,140130
South America,Colombia,None,2022-04-20,6070590,11758,854,30257,139942,84,,,6063364,139862,6120130,140150
South America,Colombia,None,2022-04-21,6071764,12125,850,30292,139952,87,,,6063364,139862,6123983,140172
South America,Colombia,None,2022-04-22,6073024,12550,848,30330,139963,90,,,6063364,139862,6127792,140193
South America,Colombia,None,2022-04-23,6074368,13027,849,30370,139973,94,,,6063364,139862,6131571,140214
South America,Colombia,None,2022-04-24,6075800,13557,853,30413,139985,98,,,6063364,139862,6135339,140236
South America,Colombia,None,2022-04-25,6077326,14143,859,30459,139997,103,,,6063364,139862,6139113,140257
South America,Colombia,None,2022-04-26,6078946,14781,868,30508,140009,108,,,6063364,139862,6142901,140278
South America,Colombia,None,2022-04-27,6080647,15454,878,30559,140022,113,,,6063364,139862,6146700,140300
South America,Colombia,None,2022-04-28,6082420,16153,890,30612,140036,118,,,6063364,139862,6150506,140323
South America,Colombia,None,2022-04-29,6084262,16870,904,30667,140050,123,,,6063364,139862,6154321,140345
South America,Colombia,None,2022-04-30,6086172,17605,919,30724,140065,129,,,6063364,139862,6158151,140368
South America,Colombia,None,2022-05-01,6088143,18352,935,30783,140081,135,,,6063364,139862,6161992,140392
South America,Colombia,None,2022-05-02,6090157,19089,952,30844,140097,140,,,6063364,139862,6165830,140415
South America,Colombia,None,2022-05-03,6092197,19803,969,30905,140114,146,,,6063364,139862,6169651,140440
South America,Colombia,None,2022-05-04,6094252,20484,985,30967,140132,151,,,6063364,139862,6173446,140465
South America,Colombia,None,2022-05-05,6096314,21125,1001,31029,140151,156,,,6063364,139862,6177212,140491
South America,Colombia,None,2022-05-06,6098373,21722,1016,31090,140170,160,,,6063364,139862,6180939,140517
South America,Colombia,None,2022-05-07,6100412,22260,1029,31151,140189,164,,,6063364,139862,6184613,140543
South America,Colombia,None,2022-05-08,6102416,22728,1041,31212,140209,168,,,6063364,139862,6188221,140570
South America,Colombia,None,2022-05-09,6104373,23120,1052,31270,140229,171,,,6063364,139862,6191752,140597
South America,Colombia,None,2022-05-10,6106274,23431,1060,31327,140250,173,,,6063364,139876,6195200,140624
South America,Colombia,None,2022-05-11,6108111,23659,1065,31382,140271,175,,,6063364,139890,6198557,140652
South America,Colombia,None,2022-05-12,6109873,23800,1069,31435,140292,176,,,6063364,139905,6201814,140679
South America,Colombia,None,2022-05-13,6111555,23854,1070,31486,140314,176,,,6063364,139921,6204968,140707
South America,Colombia,None,2022-05-14,6113152,23823,1068,31534,140335,176,,,6063364,139936,6208013,140734
South America,Colombia,None,2022-05-15,6114659,23707,1064,31579,140356,175,,,6063364,139951,6210946,140761
South America,Ecuador,None,2022-04-11,861839,9182,631,9813,35269,66,,,861839,35269,861839,35269
South America,Ecuador,None,2022-04-12,862050,8784,609,9819,35270,63,,,861839,35269,863712,35388
South America,Ecuador,None,2022-04-13,862252,8404,587,9825,35272,60,,,861839,35269,864602,35439
South America,Ecuador,None,2022-04-14,862443,8039,566,9831,35273,58,,,861839,35269,865322,35477
South America,Ecuador,None,2022-04-15,862625,7689,546,9836,35274,55,,,861839,35269,865949,35510
South America,Ecuador,None,2022-04-16,862795,7351,526,9841,35275,53,,,861839,35269,866511,35539
South America,Ecuador,None,2022-04-17,862958,7026,507,9846,35276,50,,,861839,35269,867029,35565
South America,Ecuador,None,2022-04-18,863112,6716,489,9851,35277,48,,,861839,35269,867509,35589
South America,Ecuador,None,2022-04-19,863260,6419,471,9855,35278,46,,,861839,35269,867961,35612
South America,Ecuador,None,2022-04-20,863401,6136,454,9859,35279,44,,,861839,35269,868387,35633
South America,Ecuador,None,2022-04-21,863534,5864,437,9863,35280,42,,,861839,35269,868790,35653
South America,Ecuador,None,2022-04-22,863661,5603,421,9867,35281,40,,,861839,35269,869173,35672
South America,Ecuador,None,2022-04-23,863780,5352,406,9871,35282,38,,,861839,35269,869537,35691
South America,Ecuador,None,2022-04-24,863894,5112,391,9874,35282,37,,,861839,35269,869886,35707
South America,Ecuador,None,2022-04-25,864002,4882,376,9877,35283,35,,,861839,35269,870220,35724
South America,Ecuador,None,2022-04-26,864105,4663,362,9881,35284,33,,,861839,35269,870542,35741
South America,Ecuador,None,2022-04-27,864203,4453,349,9883,35284,32,,,861839,35269,870851,35756
South America,Ecuador,None,2022-04-28,864296,4252,336,9886,35285,30,,,861839,35269,871148,35771
South America,Ecuador,None,2022-04-29,864383,4060,323,9889,35285,29,,,861839,35269,871434,35786
South America,Ecuador,None,2022-04-30,864467,3875,311,9891,35286,28,,,861839,35269,871711,35800
South America,Ecuador,None,2022-05-01,864546,3699,299,9894,35286,26,,,861839,35269,871978,35814
South America,Ecuador,None,2022-05-02,864621,3530,288,9896,35287,25,,,861839,35269,872237,35828
South America,Ecuador,None,2022-05-03,864693,3369,277,9898,35287,24,,,861839,35269,872488,35840
South America,Ecuador,None,2022-05-04,864761,3215,266,9900,35288,23,,,861839,35269,872731,35854
South America,Ecuador,None,2022-05-05,864825,3068,256,9902,35288,22,,,861839,35269,872967,35866
South America,Ecuador,None,2022-05-06,864886,2927,247,9904,35289,21,,,861839,35269,873196,35879
South America,Ecuador,None,2022-05-07,864944,2792,237,9906,35289,20,,,861839,35269,873418,35891
South America,Ecuador,None,2022-05-08,864999,2663,228,9907,35289,19,,,861839,35269,873635,35902
South America,Ecuador,None,2022-05-09,865051,2540,219,9909,35290,18,,,861839,35269,873845,35914
South America,Ecuador,None,2022-05-10,865100,2423,211,9910,35290,17,,,861839,35269,874050,35925
South America,Ecuador,None,2022-05-11,865147,2310,203,9912,35290,16,,,861839,35269,874250,35936
South America,Ecuador,None,2022-05-12,865192,2203,195,9913,35291,16,,,861839,35269,874445,35948
South America,Ecuador,None,2022-05-13,865235,2101,187,9914,35291,15,,,861839,35269,874636,35958
South America,Ecuador,None,2022-05-14,865275,2003,180,9916,35291,14,,,861839,35269,874822,35969
South America,Ecuador,None,2022-05-15,865313,1909,173,9917,35291,13,,,861839,35269,875004,35979
South America,Guyana,None,2022-04-11,63495,154,20,745,1198,1,,,63495,1198,63495,1198
South America,Guyana,None,2022-04-12,63495,144,19,745,1198,1,,,63495,1198,63639,1217
South America,Guyana,None,2022-04-13,63495,135,18,745,1198,1,,,63495,1198,63699,1225
South America,Guyana,None,2022-04-14,63495,127,17,745,1198,1,,,63495,1198,63745,1231
South America,Guyana,None,2022-04-15,63496,119,16,745,1198,1,,,63495,1198,63785,1236
South America,Guyana,None,2022-04-16,63496,111,16,745,1198,1,,,63495,1198,63819,1241
South America,Guyana,None,2022-04-17,63496,104,15,745,1198,1,,,63495,1198,63849,1245
South America,Guyana,None,2022-04-18,63496,98,14,745,1198,1,,,63495,1198,63878,1249
South America,Guyana,None,2022-04-19,63496,91,14,745,1198,1,,,63495,1198,63904,1252
South America,Guyana,None,2022-04-20,63496,86,13,745,1198,1,,,63495,1198,63929,1255
